2  5994.54	2.270478e+00	1.152605e-01	2.332179e+00	9.719508e-01	1.100463e-01	-9.560751e-01	-9.249083e-01	7.027321e-01	1.247635e+01	6.812569e+01	8.238806e-01	2.986559e-01	
3  5994.73	2.263201e+00	1.158497e-01	2.291963e+00	9.708309e-01	1.001699e-01	-9.358099e-01	-9.772192e-01	6.998665e-01	1.171408e+01	6.792646e+01	8.197557e-01	3.015297e-01	
6  5994.03	2.276391e+00	1.163745e-01	2.295739e+00	9.704822e-01	1.003555e-01	-9.445740e-01	-9.716332e-01	6.990877e-01	1.170004e+01	6.799915e+01	8.229037e-01	3.023055e-01	
1  5993.98	2.267450e+00	1.185711e-01	2.297200e+00	9.643544e-01	9.798764e-02	-1.009453e+00	-1.085348e+00	7.042173e-01	1.157791e+01	6.910367e+01	8.498602e-01	2.971317e-01	
5  5993.92	2.252639e+00	1.207678e-01	2.234403e+00	9.605794e-01	8.126374e-02	-1.029563e+00	-1.168067e+00	6.996559e-01	1.022604e+01	6.907244e+01	8.541966e-01	3.016943e-01	
3  5994.4	2.262316e+00	1.198458e-01	2.285015e+00	9.632049e-01	9.360568e-02	-1.038642e+00	-1.158059e+00	7.060525e-01	1.125223e+01	6.961858e+01	8.619632e-01	2.952767e-01	
9  5994.73	2.255746e+00	1.196464e-01	2.368132e+00	9.635028e-01	1.133168e-01	-1.055038e+00	-1.129798e+00	7.068971e-01	1.289609e+01	6.965394e+01	8.777800e-01	2.944307e-01	
2  5993.71	2.243040e+00	1.213457e-01	2.253216e+00	9.608887e-01	8.515247e-02	-1.057575e+00	-1.252401e+00	7.043076e-01	1.060928e+01	6.973057e+01	8.699404e-01	2.970173e-01	
1  5992.95	2.237225e+00	1.208719e-01	2.278188e+00	9.622193e-01	9.159538e-02	-1.056280e+00	-1.255565e+00	7.061727e-01	1.118063e+01	6.982201e+01	8.737083e-01	2.951487e-01	
3  5992.33	2.220648e+00	1.223557e-01	2.313595e+00	9.632718e-01	9.871415e-02	-1.060198e+00	-1.276707e+00	6.989165e-01	1.188394e+01	6.929213e+01	8.884704e-01	3.024252e-01	
7  5991.47	2.233423e+00	1.207208e-01	2.256331e+00	9.649893e-01	8.724007e-02	-1.077496e+00	-1.166790e+00	7.049651e-01	1.081143e+01	6.963297e+01	8.679618e-01	2.963635e-01	
1  5989.44	2.231509e+00	1.198245e-01	2.247176e+00	9.684639e-01	8.704190e-02	-1.071746e+00	-1.067050e+00	7.034130e-01	1.078336e+01	6.922794e+01	8.569305e-01	2.979312e-01	
9  5989.55	2.229115e+00	1.195455e-01	2.218642e+00	9.716382e-01	8.180218e-02	-1.066734e+00	-1.067007e+00	7.040655e-01	1.031975e+01	6.923034e+01	8.508426e-01	2.972786e-01	
8  5992.27	2.224212e+00	1.180140e-01	2.190360e+00	9.787563e-01	7.883307e-02	-1.048739e+00	-1.002827e+00	7.057175e-01	1.003793e+01	6.903650e+01	8.351249e-01	2.956341e-01	
1  5991.88	2.235538e+00	1.195976e-01	2.126960e+00	9.725296e-01	6.216819e-02	-1.050154e+00	-1.146911e+00	7.052507e-01	8.464264e+00	6.939782e+01	8.355153e-01	2.960869e-01	
6  5991.99	2.244125e+00	1.195479e-01	2.129963e+00	9.684989e-01	6.193735e-02	-1.073217e+00	-1.123361e+00	7.085755e-01	8.419693e+00	6.980147e+01	8.366180e-01	2.927466e-01	
2  5990.54	2.229370e+00	1.199127e-01	2.157340e+00	9.708589e-01	6.793880e-02	-1.073009e+00	-1.143496e+00	7.063264e-01	9.041580e+00	6.958684e+01	8.456722e-01	2.950039e-01	
4  5992.09	2.229679e+00	1.207556e-01	2.130918e+00	9.699219e-01	6.154860e-02	-1.105069e+00	-1.073971e+00	7.029891e-01	8.438644e+00	6.940031e+01	8.437753e-01	2.983484e-01	
1  5992.44	2.214089e+00	1.201863e-01	2.177167e+00	9.699036e-01	7.231405e-02	-1.095883e+00	-1.118784e+00	7.043221e-01	9.500626e+00	6.938003e+01	8.523285e-01	2.970162e-01	
2  5993.99	2.199021e+00	1.208852e-01	2.234201e+00	9.707684e-01	8.517774e-02	-1.079533e+00	-1.179795e+00	7.005132e-01	1.073843e+01	6.907008e+01	8.678802e-01	3.008371e-01	
1  5992.92	2.208585e+00	1.194079e-01	2.219270e+00	9.712905e-01	8.301657e-02	-1.033034e+00	-1.164707e+00	7.004168e-01	1.048154e+01	6.872422e+01	8.509282e-01	3.009472e-01	
4  5995.7	2.207501e+00	1.218269e-01	2.176114e+00	9.640706e-01	7.104474e-02	-1.089352e+00	-1.271089e+00	7.000836e-01	9.426224e+00	6.926809e+01	8.632459e-01	3.012590e-01	
3  5995.94	2.185269e+00	1.233068e-01	2.187454e+00	9.627702e-01	7.121298e-02	-1.106178e+00	-1.267404e+00	6.945212e-01	9.535019e+00	6.893378e+01	8.736603e-01	3.068345e-01	
1  5996.41	2.192444e+00	1.229226e-01	2.139452e+00	9.642627e-01	6.015066e-02	-1.085137e+00	-1.217193e+00	6.912081e-01	8.423904e+00	6.848917e+01	8.568280e-01	3.101652e-01	
1  5996	2.211893e+00	1.207737e-01	2.117713e+00	9.676886e-01	5.715643e-02	-1.066810e+00	-1.112135e+00	6.952909e-01	8.041367e+00	6.847977e+01	8.365014e-01	3.060828e-01	
2  5997	2.222512e+00	1.201052e-01	2.093350e+00	9.708538e-01	5.343454e-02	-1.028140e+00	-1.088288e+00	6.919242e-01	7.627945e+00	6.797042e+01	8.221608e-01	3.094702e-01	
1  5998.53	2.216133e+00	1.201363e-01	2.087890e+00	9.706734e-01	5.097054e-02	-1.054340e+00	-1.069957e+00	6.947975e-01	7.385788e+00	6.828176e+01	8.245857e-01	3.065842e-01	
1  5997.9	2.198856e+00	1.208462e-01	2.066848e+00	9.692704e-01	4.611126e-02	-1.069096e+00	-1.151511e+00	6.962574e-01	6.907791e+00	6.857474e+01	8.303328e-01	3.051125e-01	
1  5996.89	2.199221e+00	1.216097e-01	2.114140e+00	9.695052e-01	5.685029e-02	-1.026522e+00	-1.206364e+00	6.893053e-01	8.051895e+00	6.798501e+01	8.391165e-01	3.120885e-01	
8  5998.88	2.191846e+00	1.211073e-01	2.115591e+00	9.731196e-01	5.843104e-02	-1.024599e+00	-1.283057e+00	6.953023e-01	8.218948e+00	6.851293e+01	8.435055e-01	3.060701e-01	
1  5996.21	2.200528e+00	1.212101e-01	2.107897e+00	9.728080e-01	5.641677e-02	-1.027930e+00	-1.269272e+00	6.963964e-01	7.995743e+00	6.868176e+01	8.420717e-01	3.049692e-01	
3  5993.58	2.207875e+00	1.213132e-01	2.119336e+00	9.693189e-01	5.712629e-02	-1.038537e+00	-1.292550e+00	6.991804e-01	8.051193e+00	6.904135e+01	8.463145e-01	3.021711e-01	
4  5994.77	2.205276e+00	1.223161e-01	2.104975e+00	9.690044e-01	5.308836e-02	-1.016726e+00	-1.350063e+00	6.936110e-01	7.656723e+00	6.864363e+01	8.466175e-01	3.077562e-01	
1  5993.36	2.201584e+00	1.223619e-01	2.128530e+00	9.661793e-01	5.770213e-02	-1.059766e+00	-1.331412e+00	6.989923e-01	8.141739e+00	6.925663e+01	8.564893e-01	3.023508e-01	
2  5995.7	2.196909e+00	1.195035e-01	2.099639e+00	9.732638e-01	5.535243e-02	-1.026238e+00	-1.246398e+00	7.032222e-01	7.867294e+00	6.904312e+01	8.332690e-01	2.981292e-01	
1  5996.69	2.182400e+00	1.193093e-01	2.107343e+00	9.720532e-01	5.726009e-02	-1.009309e+00	-1.304812e+00	7.038504e-01	8.091904e+00	6.903339e+01	8.351219e-01	2.975014e-01	
3  5997.62	2.175065e+00	1.196204e-01	2.096220e+00	9.704998e-01	5.424673e-02	-1.014263e+00	-1.298148e+00	7.021651e-01	7.804825e+00	6.889574e+01	8.341324e-01	2.991921e-01	
8  5995.38	2.182254e+00	1.204556e-01	2.096044e+00	9.679728e-01	5.291582e-02	-1.016870e+00	-1.365171e+00	7.026071e-01	7.660233e+00	6.916777e+01	8.401905e-01	2.987395e-01	
5  5996.51	2.176450e+00	1.196423e-01	2.142083e+00	9.715200e-01	6.548717e-02	-1.023049e+00	-1.258979e+00	7.026469e-01	8.936295e+00	6.896026e+01	8.430371e-01	2.987078e-01	
3  5994.16	2.189262e+00	1.186099e-01	2.196487e+00	9.721909e-01	7.886545e-02	-1.014584e+00	-1.244636e+00	7.066634e-01	1.014322e+01	6.920843e+01	8.474979e-01	2.946815e-01	
2  5993.94	2.199000e+00	1.180440e-01	2.203409e+00	9.761002e-01	8.169999e-02	-1.030562e+00	-1.171863e+00	7.096769e-01	1.036221e+01	6.945059e+01	8.460523e-01	2.916587e-01	
1  5993.3	2.202453e+00	1.177559e-01	2.248521e+00	9.760734e-01	9.207687e-02	-1.036262e+00	-1.139815e+00	7.103010e-01	1.126205e+01	6.946237e+01	8.522404e-01	2.910341e-01	
2  5993.58	2.207391e+00	1.190781e-01	2.121625e+00	9.710909e-01	6.072425e-02	-1.060294e+00	-1.171145e+00	7.098946e-01	8.380386e+00	6.975345e+01	8.367833e-01	2.914294e-01	
3  5991.67	2.227899e+00	1.172330e-01	2.164466e+00	9.719133e-01	7.249816e-02	-1.029182e+00	-1.093450e+00	7.105781e-01	9.424820e+00	6.942886e+01	8.275682e-01	2.907583e-01	
12  5990.36	2.237050e+00	1.169038e-01	2.219136e+00	9.743416e-01	8.524536e-02	-1.054955e+00	-1.010248e+00	7.126266e-01	1.054330e+01	6.961652e+01	8.358663e-01	2.887026e-01	
4  5990.74	2.234108e+00	1.173458e-01	2.249499e+00	9.758536e-01	9.259738e-02	-1.062084e+00	-1.024341e+00	7.117890e-01	1.119888e+01	6.961817e+01	8.459475e-01	2.895401e-01	
3  5990.48	2.221152e+00	1.193097e-01	2.251240e+00	9.727188e-01	9.056442e-02	-1.064267e+00	-1.137108e+00	7.078706e-01	1.110764e+01	6.960223e+01	8.610430e-01	2.934591e-01	
1  5990.82	2.229682e+00	1.181483e-01	2.248545e+00	9.753884e-01	9.172232e-02	-1.056491e+00	-1.080245e+00	7.097994e-01	1.115536e+01	6.956715e+01	8.517104e-01	2.915317e-01	
4  5989.91	2.212833e+00	1.197633e-01	2.225372e+00	9.704920e-01	8.358968e-02	-1.035554e+00	-1.158749e+00	7.023371e-01	1.053067e+01	6.904243e+01	8.541033e-01	2.990143e-01	
2  5989.15	2.220847e+00	1.190819e-01	2.267934e+00	9.714278e-01	9.346306e-02	-1.033449e+00	-1.119518e+00	7.030766e-01	1.135611e+01	6.898173e+01	8.565471e-01	2.982772e-01	
2  5989.08	2.219644e+00	1.204897e-01	2.254772e+00	9.673415e-01	8.876726e-02	-1.035330e+00	-1.164834e+00	6.980945e-01	1.098410e+01	6.874726e+01	8.608831e-01	3.032686e-01	
9  5989.64	2.229396e+00	1.188790e-01	2.210685e+00	9.746576e-01	8.152774e-02	-1.000967e+00	-1.093639e+00	6.985078e-01	1.028079e+01	6.842861e+01	8.385197e-01	3.028679e-01	
6  5988.74	2.243138e+00	1.196376e-01	2.269064e+00	9.712379e-01	9.315392e-02	-1.010266e+00	-1.115420e+00	6.988509e-01	1.127328e+01	6.868452e+01	8.538889e-01	3.025147e-01	
3  5990.31	2.256255e+00	1.203685e-01	2.261499e+00	9.700051e-01	9.033781e-02	-1.009361e+00	-1.153758e+00	6.981232e-01	1.100516e+01	6.880951e+01	8.566252e-01	3.032374e-01	
5  5989.35	2.246377e+00	1.199666e-01	2.264050e+00	9.687952e-01	9.094887e-02	-1.019774e+00	-1.122696e+00	6.977556e-01	1.107956e+01	6.864709e+01	8.547995e-01	3.036114e-01	
4  5989.09	2.249714e+00	1.201759e-01	2.255686e+00	9.665845e-01	8.901454e-02	-1.033190e+00	-1.086202e+00	6.972884e-01	1.090829e+01	6.865252e+01	8.530129e-01	3.040784e-01	
1  5990.24	2.238938e+00	1.207957e-01	2.272556e+00	9.637208e-01	9.131520e-02	-1.074876e+00	-1.111027e+00	7.015157e-01	1.115396e+01	6.926091e+01	8.666584e-01	2.998272e-01	
3  5989.2	2.248530e+00	1.198875e-01	2.243927e+00	9.674046e-01	8.675431e-02	-1.056625e+00	-1.124699e+00	7.044384e-01	1.070474e+01	6.940481e+01	8.566017e-01	2.968989e-01	
1  5989.41	2.236082e+00	1.207957e-01	2.243758e+00	9.652409e-01	8.560128e-02	-1.059319e+00	-1.190954e+00	7.023118e-01	1.065982e+01	6.934654e+01	8.639827e-01	2.990278e-01	
3  5989.24	2.240027e+00	1.191001e-01	2.345868e+00	9.702217e-01	1.107474e-01	-1.019971e+00	-1.073459e+00	6.992409e-01	1.273325e+01	6.859135e+01	8.643269e-01	3.021283e-01	
3  5989.36	2.230115e+00	1.183636e-01	2.283530e+00	9.735141e-01	9.842935e-02	-1.020976e+00	-1.110944e+00	7.060658e-01	1.173093e+01	6.917793e+01	8.548560e-01	2.952804e-01	
4  5992.31	2.247825e+00	1.177599e-01	2.345506e+00	9.754192e-01	1.128769e-01	-1.032042e+00	-1.053379e+00	7.098904e-01	1.283994e+01	6.952677e+01	8.622317e-01	2.914422e-01	
4  5990.57	2.249434e+00	1.177085e-01	2.322995e+00	9.759359e-01	1.070528e-01	-1.016287e+00	-1.096074e+00	7.094717e-01	1.236124e+01	6.946789e+01	8.580604e-01	2.918632e-01	
16  5990.72	2.261191e+00	1.180104e-01	2.332072e+00	9.756660e-01	1.090069e-01	-1.021040e+00	-1.072093e+00	7.078274e-01	1.248758e+01	6.937571e+01	8.593157e-01	2.935110e-01	
4  5990	2.258047e+00	1.184694e-01	2.357407e+00	9.715138e-01	1.137102e-01	-1.005374e+00	-1.130862e+00	7.054084e-01	1.288626e+01	6.919523e+01	8.655941e-01	2.959370e-01	
2  5989.2	2.255116e+00	1.191723e-01	2.252897e+00	9.703077e-01	8.972333e-02	-1.022527e+00	-1.151246e+00	7.049777e-01	1.092654e+01	6.930960e+01	8.525889e-01	2.963633e-01	
5  5989.92	2.245484e+00	1.204698e-01	2.243572e+00	9.686325e-01	8.615710e-02	-1.036811e+00	-1.227373e+00	7.036308e-01	1.067245e+01	6.944436e+01	8.623504e-01	2.977050e-01	
1  5990.46	2.248577e+00	1.212327e-01	2.236277e+00	9.676136e-01	8.365191e-02	-1.043264e+00	-1.187051e+00	6.994514e-01	1.046048e+01	6.915107e+01	8.619018e-01	3.018957e-01	
6  5990.03	2.257277e+00	1.198053e-01	2.227944e+00	9.703718e-01	8.394833e-02	-1.026896e+00	-1.044693e+00	6.975149e-01	1.043661e+01	6.860717e+01	8.438068e-01	3.038537e-01	
4  5990.07	2.231726e+00	1.208102e-01	2.192599e+00	9.686116e-01	7.517826e-02	-1.047367e+00	-1.170186e+00	7.002993e-01	9.733307e+00	6.910628e+01	8.526190e-01	3.010497e-01	
6  5990.35	2.245520e+00	1.197716e-01	2.213188e+00	9.692250e-01	8.091838e-02	-1.018656e+00	-1.136955e+00	7.010610e-01	1.019656e+01	6.897622e+01	8.459814e-01	3.002931e-01	
7  5990.99	2.240602e+00	1.201536e-01	2.153773e+00	9.704230e-01	6.690083e-02	-1.019836e+00	-1.134221e+00	6.991158e-01	8.922256e+00	6.883330e+01	8.365730e-01	3.022438e-01	
3  5991.67	2.228061e+00	1.198671e-01	2.148839e+00	9.703758e-01	6.677228e-02	-1.058353e+00	-1.058737e+00	7.007038e-01	8.938400e+00	6.891589e+01	8.362053e-01	3.006525e-01	
2  5991.54	2.210990e+00	1.207158e-01	2.237802e+00	9.696116e-01	8.631054e-02	-1.037578e+00	-1.132410e+00	6.947610e-01	1.080161e+01	6.840426e+01	8.576866e-01	3.066157e-01	
2  5991.63	2.214236e+00	1.203330e-01	2.204648e+00	9.696338e-01	7.940044e-02	-1.029716e+00	-1.132025e+00	6.948251e-01	1.016147e+01	6.832749e+01	8.482456e-01	3.065547e-01	
5  5990.89	2.207664e+00	1.200576e-01	2.210819e+00	9.703926e-01	8.062731e-02	-1.022109e+00	-1.167295e+00	6.966402e-01	1.028500e+01	6.844951e+01	8.500367e-01	3.047347e-01	
2  5991.14	2.218105e+00	1.204394e-01	2.289412e+00	9.682042e-01	9.761996e-02	-1.056782e+00	-1.138607e+00	6.985536e-01	1.175339e+01	6.878375e+01	8.689783e-01	3.028080e-01	
2  5991.91	2.219474e+00	1.223750e-01	2.259015e+00	9.635261e-01	8.812386e-02	-1.070908e+00	-1.190036e+00	6.935934e-01	1.097147e+01	6.868938e+01	8.737940e-01	3.077719e-01	
1  5991.41	2.221176e+00	1.221418e-01	2.256990e+00	9.645443e-01	8.815153e-02	-1.079799e+00	-1.208476e+00	6.978429e-01	1.096164e+01	6.911899e+01	8.757159e-01	3.035055e-01	
3  5991.74	2.243064e+00	1.217749e-01	2.301474e+00	9.645946e-01	9.787793e-02	-1.086415e+00	-1.087888e+00	6.964820e-01	1.172672e+01	6.892848e+01	8.758550e-01	3.048739e-01	
1  5992.34	2.217552e+00	1.223265e-01	2.262325e+00	9.646444e-01	8.877413e-02	-1.078353e+00	-1.108978e+00	6.911816e-01	1.103604e+01	6.840462e+01	8.710636e-01	3.101951e-01	
4  5992.88	2.227447e+00	1.219182e-01	2.243930e+00	9.644397e-01	8.559123e-02	-1.060030e+00	-1.083523e+00	6.895880e-01	1.071597e+01	6.815572e+01	8.609068e-01	3.117988e-01	
3  5992.76	2.234540e+00	1.209190e-01	2.249643e+00	9.643388e-01	8.736428e-02	-1.022582e+00	-1.057665e+00	6.872351e-01	1.082968e+01	6.767996e+01	8.499119e-01	3.141713e-01	
5  5992.39	2.204066e+00	1.208130e-01	2.225625e+00	9.670243e-01	8.280398e-02	-1.043289e+00	-1.090873e+00	6.922506e-01	1.051382e+01	6.813136e+01	8.532752e-01	3.091372e-01	
5  5991.78	2.214422e+00	1.219664e-01	2.219857e+00	9.655631e-01	8.000205e-02	-1.051962e+00	-1.142009e+00	6.908124e-01	1.025096e+01	6.827111e+01	8.599119e-01	3.105698e-01	
3  5992.57	2.200725e+00	1.208542e-01	2.169239e+00	9.690373e-01	6.934164e-02	-1.037877e+00	-1.102622e+00	6.925230e-01	9.274612e+00	6.816340e+01	8.434998e-01	3.088635e-01	
2  5994.68	2.199855e+00	1.216190e-01	2.135613e+00	9.676859e-01	6.134291e-02	-1.038213e+00	-1.193703e+00	6.943776e-01	8.506729e+00	6.855059e+01	8.452613e-01	3.069933e-01	
2  5994.97	2.209133e+00	1.217053e-01	2.120905e+00	9.669547e-01	5.773266e-02	-1.019506e+00	-1.198769e+00	6.920830e-01	8.122787e+00	6.833724e+01	8.393900e-01	3.092964e-01	
2  5995.62	2.213706e+00	1.219669e-01	2.097414e+00	9.632910e-01	5.117952e-02	-1.048404e+00	-1.197489e+00	6.951599e-01	7.437729e+00	6.875462e+01	8.386945e-01	3.062029e-01	
2  5995.03	2.207297e+00	1.222621e-01	2.160699e+00	9.624735e-01	6.595390e-02	-1.088116e+00	-1.143635e+00	6.955719e-01	8.953140e+00	6.885629e+01	8.550000e-01	3.057868e-01	
8  5992.08	2.218050e+00	1.214092e-01	2.234090e+00	9.644109e-01	8.334879e-02	-1.043707e+00	-1.082577e+00	6.901507e-01	1.053348e+01	6.807481e+01	8.552131e-01	3.112394e-01	
6  5990.92	2.232355e+00	1.205400e-01	2.205462e+00	9.667207e-01	7.786502e-02	-1.001699e+00	-1.074812e+00	6.884738e-01	9.978973e+00	6.771945e+01	8.392610e-01	3.129309e-01	
3  5993.08	2.225864e+00	1.207456e-01	2.236603e+00	9.665034e-01	8.537864e-02	-1.036979e+00	-1.019379e+00	6.894212e-01	1.067947e+01	6.785604e+01	8.482380e-01	3.119779e-01	
8  5995.41	2.227356e+00	1.186575e-01	2.285508e+00	9.664123e-01	9.801123e-02	-1.023160e+00	-1.012821e+00	6.987178e-01	1.171829e+01	6.839378e+01	8.473427e-01	3.026594e-01	
2  5994.59	2.218105e+00	1.185144e-01	2.191172e+00	9.653044e-01	7.663274e-02	-1.029751e+00	-1.008819e+00	6.974565e-01	9.864914e+00	6.819399e+01	8.293322e-01	3.039288e-01	
4  5997.48	2.207615e+00	1.199353e-01	2.266953e+00	9.613962e-01	9.154913e-02	-1.049183e+00	-1.033110e+00	6.928821e-01	1.125784e+01	6.800004e+01	8.525368e-01	3.085111e-01	
2  5996.81	2.196244e+00	1.205036e-01	2.232432e+00	9.607944e-01	8.261088e-02	-1.060357e+00	-1.122764e+00	6.960228e-01	1.050961e+01	6.845973e+01	8.561438e-01	3.053517e-01	
7  5996.91	2.194169e+00	1.189154e-01	2.331529e+00	9.692455e-01	1.076403e-01	-1.010243e+00	-1.007569e+00	6.904278e-01	1.264621e+01	6.745412e+01	8.555678e-01	3.109880e-01	
8  5995.18	2.210886e+00	1.186472e-01	2.375599e+00	9.694732e-01	1.180654e-01	-1.008266e+00	-1.005537e+00	6.928096e-01	1.342111e+01	6.769081e+01	8.615908e-01	3.085964e-01	
13  5992.39	2.200971e+00	1.193226e-01	2.281449e+00	9.706475e-01	9.644528e-02	-1.023230e+00	-1.031183e+00	6.937825e-01	1.169022e+01	6.793690e+01	8.524818e-01	3.076132e-01	
3  5992	2.212150e+00	1.167666e-01	2.307816e+00	9.766691e-01	1.057568e-01	-9.797049e-01	-9.942641e-01	6.987361e-01	1.236826e+01	6.789831e+01	8.390080e-01	3.026612e-01	
1  5992.1	2.233812e+00	1.158589e-01	2.288086e+00	9.783378e-01	1.032284e-01	-9.847739e-01	-9.132636e-01	7.005511e-01	1.206644e+01	6.793413e+01	8.259945e-01	3.008448e-01	
2  5991.34	2.241249e+00	1.153209e-01	2.261616e+00	9.771091e-01	9.696981e-02	-9.687100e-01	-9.901590e-01	7.046930e-01	1.150070e+01	6.829402e+01	8.214070e-01	2.966882e-01	
1  5993.62	2.223575e+00	1.150020e-01	2.278450e+00	9.789917e-01	1.019174e-01	-9.773568e-01	-9.910139e-01	7.069318e-01	1.196255e+01	6.843094e+01	8.262827e-01	2.944439e-01	
2  5997.01	2.237348e+00	1.138789e-01	2.282018e+00	9.817596e-01	1.040080e-01	-9.769737e-01	-9.972113e-01	7.128968e-01	1.205521e+01	6.888951e+01	8.230281e-01	2.884606e-01	
4  6001.38	2.242797e+00	1.123580e-01	2.325901e+00	9.826975e-01	1.155718e-01	-9.603148e-01	-9.625042e-01	7.161487e-01	1.292136e+01	6.890916e+01	8.190579e-01	2.852079e-01	
1  6004.54	2.244352e+00	1.112542e-01	2.347129e+00	9.876076e-01	1.224374e-01	-9.666225e-01	-8.653112e-01	7.184306e-01	1.342392e+01	6.890794e+01	8.129377e-01	2.829261e-01	
2  6000.22	2.240302e+00	1.121712e-01	2.322731e+00	9.862853e-01	1.149335e-01	-9.821562e-01	-9.480733e-01	7.212449e-01	1.287503e+01	6.948155e+01	8.223426e-01	2.800895e-01	
1  6000.9	2.243035e+00	1.113296e-01	2.321268e+00	9.848227e-01	1.143453e-01	-9.701080e-01	-8.619428e-01	7.192700e-01	1.280484e+01	6.902694e+01	8.086174e-01	2.820820e-01	
2  6001.6	2.239524e+00	1.117446e-01	2.168791e+00	9.846120e-01	7.891960e-02	-9.637616e-01	-8.670193e-01	7.166414e-01	9.881760e+00	6.880351e+01	7.827117e-01	2.847195e-01	
1  6001.29	2.233450e+00	1.121581e-01	2.179248e+00	9.856946e-01	8.095396e-02	-9.582396e-01	-8.981453e-01	7.154714e-01	1.008566e+01	6.875214e+01	7.885435e-01	2.858915e-01	
2  6001.18	2.249891e+00	1.122714e-01	2.126508e+00	9.861560e-01	6.886986e-02	-9.565988e-01	-9.323664e-01	7.179894e-01	8.949631e+00	6.912964e+01	7.814873e-01	2.833586e-01	
2  6001.2	2.267615e+00	1.118802e-01	2.130706e+00	9.872743e-01	7.084373e-02	-9.173709e-01	-9.718780e-01	7.170836e-01	9.077377e+00	6.896411e+01	7.764745e-01	2.842709e-01	
9  5998.86	2.241145e+00	1.135439e-01	2.083464e+00	9.842423e-01	5.933444e-02	-9.163057e-01	-9.937300e-01	7.060430e-01	8.084885e+00	6.800742e+01	7.752901e-01	2.953498e-01	
16  5998.56	2.247064e+00	1.138768e-01	2.069442e+00	9.829744e-01	5.536214e-02	-9.028062e-01	-9.991102e-01	7.034183e-01	7.686905e+00	6.780338e+01	7.715044e-01	2.979829e-01	
1  5997.29	2.252764e+00	1.131618e-01	2.105731e+00	9.808419e-01	6.357235e-02	-9.443909e-01	-9.171687e-01	7.090350e-01	8.464615e+00	6.828930e+01	7.754552e-01	2.923464e-01	
3  5995.59	2.259067e+00	1.130656e-01	2.193118e+00	9.810636e-01	8.325511e-02	-9.460931e-01	-8.541313e-01	7.071272e-01	1.024008e+01	6.805821e+01	7.858723e-01	2.942635e-01	
2  5994.67	2.241508e+00	1.137691e-01	2.170439e+00	9.791343e-01	7.758933e-02	-9.533158e-01	-9.534314e-01	7.087768e-01	9.793320e+00	6.838336e+01	7.940972e-01	2.926007e-01	
1  5994.5	2.225719e+00	1.165383e-01	2.180009e+00	9.731408e-01	7.645422e-02	-1.010320e+00	-1.078546e+00	7.083459e-01	9.779984e+00	6.898483e+01	8.237065e-01	2.930078e-01	
1  5994.71	2.228559e+00	1.153231e-01	2.176839e+00	9.810313e-01	7.773664e-02	-9.815202e-01	-9.740641e-01	7.054588e-01	9.871933e+00	6.835180e+01	8.087783e-01	2.959201e-01	
1  5993.72	2.227706e+00	1.157518e-01	2.220561e+00	9.825904e-01	8.764613e-02	-9.696800e-01	-9.412959e-01	7.003023e-01	1.076616e+01	6.786460e+01	8.145236e-01	3.010964e-01	
2  5994.27	2.229331e+00	1.182998e-01	2.229010e+00	9.771166e-01	8.622936e-02	-1.010837e+00	-1.021927e+00	6.975229e-01	1.068790e+01	6.817666e+01	8.368092e-01	3.038630e-01	
5  5990.91	2.229221e+00	1.188395e-01	2.226058e+00	9.744944e-01	8.453247e-02	-1.049101e+00	-1.018190e+00	7.015668e-01	1.055032e+01	6.876838e+01	8.440726e-01	2.997954e-01	
2  5991.68	2.249979e+00	1.198859e-01	2.277969e+00	9.729420e-01	9.609070e-02	-1.059134e+00	-1.009144e+00	6.981791e-01	1.151053e+01	6.868447e+01	8.572209e-01	3.031864e-01	
4  5991.66	2.241444e+00	1.213290e-01	2.273839e+00	9.695851e-01	9.240212e-02	-1.036013e+00	-1.111388e+00	6.931751e-01	1.125504e+01	6.844611e+01	8.641444e-01	3.082000e-01	
7  5991.63	2.224358e+00	1.217223e-01	2.263836e+00	9.666320e-01	9.004220e-02	-1.026352e+00	-1.136828e+00	6.894251e-01	1.111325e+01	6.808424e+01	8.631953e-01	3.119646e-01	
1  5989.26	2.238901e+00	1.197277e-01	2.268608e+00	9.678167e-01	9.284755e-02	-1.014798e+00	-1.069787e+00	6.955918e-01	1.126486e+01	6.832732e+01	8.505669e-01	3.057880e-01	
2  5988.77	2.248211e+00	1.194585e-01	2.232078e+00	9.676638e-01	8.408564e-02	-1.036389e+00	-1.063784e+00	7.009807e-01	1.046609e+01	6.889755e+01	8.457080e-01	3.003764e-01	
2  5988.9	2.263354e+00	1.180973e-01	2.255989e+00	9.731750e-01	9.172600e-02	-1.005879e+00	-1.040209e+00	7.027285e-01	1.105429e+01	6.880467e+01	8.395038e-01	2.986323e-01	
1  5989.92	2.228521e+00	1.191941e-01	2.156603e+00	9.724128e-01	6.915261e-02	-1.011441e+00	-1.161447e+00	7.023646e-01	9.146866e+00	6.894523e+01	8.349432e-01	2.989906e-01	
9  5988.84	2.240457e+00	1.187809e-01	2.190524e+00	9.721076e-01	7.691288e-02	-1.023272e+00	-1.117240e+00	7.045502e-01	9.827362e+00	6.912787e+01	8.384637e-01	2.967979e-01	
3  5993.22	2.219462e+00	1.227138e-01	2.127592e+00	9.653177e-01	5.796161e-02	-1.057905e+00	-1.253199e+00	6.950946e-01	8.134018e+00	6.893889e+01	8.520995e-01	3.062609e-01	
