2  5991.98	2.235112e+00	1.197225e-01	2.211827e+00	9.721078e-01	8.129595e-02	-1.034541e+00	-1.262129e+00	7.067787e-01	1.025131e+01	6.960798e+01	8.564458e-01	2.945508e-01	
3  5991.04	2.239391e+00	1.209485e-01	2.267543e+00	9.679999e-01	9.173549e-02	-1.065395e+00	-1.249699e+00	7.053488e-01	1.118625e+01	6.974825e+01	8.743520e-01	2.959754e-01	
1  5990.37	2.253262e+00	1.199690e-01	2.230556e+00	9.679475e-01	8.393614e-02	-1.028850e+00	-1.243572e+00	7.055577e-01	1.043942e+01	6.956805e+01	8.569973e-01	2.957734e-01	
4  5989.75	2.253829e+00	1.195404e-01	2.203362e+00	9.698904e-01	7.872223e-02	-1.015000e+00	-1.204195e+00	7.040858e-01	9.966339e+00	6.929174e+01	8.463407e-01	2.972559e-01	
2  5989.54	2.255123e+00	1.182045e-01	2.203714e+00	9.726523e-01	8.014082e-02	-1.029015e+00	-1.092976e+00	7.078829e-01	1.006461e+01	6.941519e+01	8.378047e-01	2.934541e-01	
2  5989.6	2.254423e+00	1.186996e-01	2.172314e+00	9.728486e-01	7.255386e-02	-1.010522e+00	-1.097100e+00	7.024008e-01	9.389725e+00	6.889201e+01	8.307607e-01	2.989565e-01	
5  5988.69	2.236560e+00	1.197008e-01	2.190902e+00	9.695754e-01	7.594829e-02	-1.011380e+00	-1.144875e+00	6.984574e-01	9.768753e+00	6.863906e+01	8.406878e-01	3.029099e-01	
5  5989.33	2.229260e+00	1.209983e-01	2.198731e+00	9.675467e-01	7.590291e-02	-1.045692e+00	-1.173407e+00	6.986322e-01	9.810165e+00	6.895423e+01	8.539728e-01	3.027227e-01	
1  5989.84	2.233470e+00	1.200262e-01	2.211889e+00	9.674300e-01	8.020273e-02	-1.001941e+00	-1.221325e+00	7.002334e-01	1.016849e+01	6.891342e+01	8.489565e-01	3.011231e-01	
2  5990.68	2.230366e+00	1.207248e-01	2.172066e+00	9.709817e-01	7.069968e-02	-1.029286e+00	-1.194483e+00	6.993442e-01	9.316727e+00	6.897259e+01	8.477930e-01	3.020099e-01	
1  5991.49	2.227122e+00	1.198760e-01	2.219145e+00	9.735334e-01	8.334637e-02	-1.024530e+00	-1.230154e+00	7.043010e-01	1.046469e+01	6.933368e+01	8.562903e-01	2.970391e-01	
6  5992.29	2.220897e+00	1.206471e-01	2.196163e+00	9.707290e-01	7.664504e-02	-1.065051e+00	-1.237599e+00	7.068508e-01	9.891937e+00	6.980796e+01	8.609770e-01	2.944711e-01	
4  5992.51	2.240506e+00	1.199485e-01	2.224724e+00	9.736388e-01	8.462937e-02	-1.039621e+00	-1.161142e+00	7.040317e-01	1.054330e+01	6.935243e+01	8.554383e-01	2.973076e-01	
1  5992.09	2.220872e+00	1.208473e-01	2.287445e+00	9.712458e-01	9.667676e-02	-1.087752e+00	-1.173145e+00	7.055027e-01	1.167197e+01	6.969674e+01	8.791430e-01	2.958235e-01	
2  5992.11	2.206564e+00	1.201264e-01	2.309735e+00	9.719038e-01	1.029341e-01	-1.064751e+00	-1.121859e+00	7.015076e-01	1.223489e+01	6.901936e+01	8.742905e-01	2.998447e-01	
6  5991.9	2.202735e+00	1.197052e-01	2.318166e+00	9.717143e-01	1.049935e-01	-1.025318e+00	-1.150068e+00	6.989528e-01	1.240897e+01	6.861474e+01	8.696608e-01	3.024155e-01	
6  5989.58	2.219967e+00	1.196079e-01	2.245455e+00	9.725463e-01	8.849747e-02	-1.004053e+00	-1.165816e+00	6.981051e-01	1.094058e+01	6.853649e+01	8.526199e-01	3.032663e-01	
2  5989.69	2.223744e+00	1.176507e-01	2.211329e+00	9.760081e-01	8.349422e-02	-1.004535e+00	-1.058716e+00	7.030288e-01	1.044644e+01	6.863304e+01	8.330538e-01	2.983388e-01	
4  5991.18	2.208187e+00	1.192421e-01	2.202530e+00	9.704827e-01	7.985294e-02	-1.024838e+00	-1.139778e+00	6.998951e-01	1.019656e+01	6.862326e+01	8.443417e-01	3.014729e-01	
5  5994.23	2.198421e+00	1.190833e-01	2.267077e+00	9.675126e-01	9.370143e-02	-1.043692e+00	-1.031687e+00	6.969904e-01	1.145438e+01	6.823156e+01	8.512454e-01	3.043933e-01	
4  5996.28	2.202447e+00	1.180915e-01	2.252694e+00	9.663670e-01	9.066561e-02	-1.017735e+00	-1.017680e+00	6.974510e-01	1.115536e+01	6.805278e+01	8.389617e-01	3.039400e-01	
6  5995.28	2.188869e+00	1.189459e-01	2.228281e+00	9.687055e-01	8.459030e-02	-1.023951e+00	-1.031945e+00	6.949128e-01	1.068228e+01	6.794268e+01	8.411514e-01	3.064827e-01	
3  5996.29	2.184059e+00	1.196189e-01	2.242546e+00	9.676994e-01	8.710739e-02	-1.047645e+00	-1.028747e+00	6.952946e-01	1.093777e+01	6.813590e+01	8.501822e-01	3.060930e-01	
8  5997.38	2.206509e+00	1.181327e-01	2.266076e+00	9.713131e-01	9.371283e-02	-9.907950e-01	-9.294270e-01	6.910722e-01	1.141788e+01	6.736620e+01	8.324069e-01	3.103473e-01	
3  5997.32	2.217332e+00	1.167598e-01	2.280897e+00	9.731824e-01	9.828007e-02	-9.955854e-01	-8.525385e-01	6.948216e-01	1.174075e+01	6.747238e+01	8.245925e-01	3.065935e-01	
11  5996.44	2.185121e+00	1.199301e-01	2.264330e+00	9.695504e-01	9.173680e-02	-1.018542e+00	-1.052516e+00	6.910174e-01	1.135049e+01	6.773957e+01	8.527371e-01	3.103865e-01	
6  5997	2.183115e+00	1.209303e-01	2.249716e+00	9.677567e-01	8.708986e-02	-1.055526e+00	-1.043504e+00	6.911524e-01	1.097006e+01	6.798816e+01	8.587547e-01	3.102413e-01	
3  5993.45	2.193333e+00	1.207375e-01	2.214611e+00	9.681443e-01	7.961022e-02	-1.087886e+00	-1.015704e+00	6.956744e-01	1.025693e+01	6.846968e+01	8.544809e-01	3.056997e-01	
4  5991.47	2.201367e+00	1.199331e-01	2.203246e+00	9.697115e-01	7.777537e-02	-1.051748e+00	-1.099128e+00	6.989736e-01	1.004355e+01	6.866895e+01	8.491041e-01	3.023926e-01	
8  5992.5	2.201179e+00	1.199817e-01	2.191155e+00	9.695908e-01	7.612404e-02	-1.055584e+00	-1.027141e+00	6.948218e-01	9.896149e+00	6.821148e+01	8.425054e-01	3.065627e-01	
1  5992.81	2.208012e+00	1.216838e-01	2.227071e+00	9.653032e-01	8.166093e-02	-1.047893e+00	-1.092203e+00	6.891890e-01	1.041837e+01	6.801062e+01	8.568220e-01	3.122037e-01	
6  5992.33	2.207572e+00	1.220155e-01	2.254284e+00	9.666323e-01	8.727333e-02	-1.052040e+00	-1.172066e+00	6.916282e-01	1.092654e+01	6.835677e+01	8.692333e-01	3.097504e-01	
7  5990.08	2.227634e+00	1.203476e-01	2.301738e+00	9.687713e-01	9.892677e-02	-1.055054e+00	-1.082187e+00	6.981057e-01	1.183200e+01	6.873354e+01	8.673567e-01	3.032579e-01	
1  5991.27	2.211195e+00	1.207001e-01	2.281621e+00	9.662694e-01	9.361751e-02	-1.062964e+00	-1.139047e+00	6.992493e-01	1.144034e+01	6.890949e+01	8.696327e-01	3.021074e-01	
2  5993.03	2.221088e+00	1.197719e-01	2.335284e+00	9.715926e-01	1.070905e-01	-1.073826e+00	-1.063066e+00	7.019034e-01	1.251987e+01	6.901433e+01	8.745124e-01	2.994491e-01	
5  5989.66	2.221619e+00	1.190750e-01	2.316036e+00	9.712034e-01	1.037751e-01	-1.059088e+00	-1.011213e+00	7.015403e-01	1.222928e+01	6.880415e+01	8.624366e-01	2.998205e-01	
2  5989.79	2.223738e+00	1.192114e-01	2.292265e+00	9.676983e-01	9.783021e-02	-1.048209e+00	-1.103799e+00	7.036458e-01	1.172250e+01	6.908663e+01	8.615564e-01	2.977039e-01	
2  5989.9	2.221557e+00	1.192777e-01	2.285084e+00	9.671375e-01	9.639374e-02	-1.046232e+00	-1.122713e+00	7.041063e-01	1.160880e+01	6.915125e+01	8.613517e-01	2.972409e-01	
5  5990.77	2.232699e+00	1.175690e-01	2.352433e+00	9.720111e-01	1.139569e-01	-1.014997e+00	-1.069079e+00	7.065669e-01	1.297610e+01	6.904752e+01	8.599021e-01	2.947843e-01	
2  5990.74	2.235783e+00	1.165048e-01	2.358794e+00	9.742001e-01	1.162861e-01	-1.005279e+00	-1.043523e+00	7.085385e-01	1.311929e+01	6.902431e+01	8.538153e-01	2.928137e-01	
4  5990.96	2.240160e+00	1.192778e-01	2.363684e+00	9.675927e-01	1.139584e-01	-1.036547e+00	-1.164434e+00	7.056282e-01	1.299120e+01	6.937536e+01	8.763941e-01	2.957103e-01	
2  5993.33	2.249648e+00	1.181681e-01	2.383612e+00	9.706847e-01	1.204808e-01	-1.043739e+00	-1.038129e+00	7.068725e-01	1.344638e+01	6.927303e+01	8.693519e-01	2.944699e-01	
1  5992.68	2.255083e+00	1.185463e-01	2.281229e+00	9.663899e-01	9.566857e-02	-1.062736e+00	-1.106780e+00	7.121910e-01	1.141788e+01	7.001755e+01	8.582651e-01	2.891230e-01	
4  5991.89	2.262302e+00	1.184617e-01	2.334551e+00	9.681665e-01	1.073658e-01	-1.062649e+00	-1.048839e+00	7.103805e-01	1.236229e+01	6.979528e+01	8.643667e-01	2.909419e-01	
5  5991.66	2.252627e+00	1.200548e-01	2.278134e+00	9.652289e-01	9.310928e-02	-1.061179e+00	-1.187668e+00	7.083178e-01	1.124380e+01	6.991590e+01	8.677572e-01	2.930000e-01	
4  5991.66	2.245031e+00	1.209091e-01	2.189457e+00	9.635792e-01	7.356054e-02	-1.035783e+00	-1.282284e+00	7.036513e-01	9.543442e+00	6.955232e+01	8.547439e-01	2.976804e-01	
1  5992.71	2.246348e+00	1.208433e-01	2.107902e+00	9.675052e-01	5.530381e-02	-1.033664e+00	-1.288161e+00	7.045230e-01	7.770432e+00	6.964204e+01	8.398712e-01	2.968052e-01	
3  5991.96	2.250436e+00	1.211330e-01	2.201162e+00	9.689563e-01	7.662511e-02	-1.045701e+00	-1.259758e+00	7.037884e-01	9.816132e+00	6.963581e+01	8.598354e-01	2.975401e-01	
3  5994	2.268574e+00	1.214174e-01	2.191297e+00	9.681618e-01	7.399319e-02	-1.017797e+00	-1.230258e+00	6.982038e-01	9.532913e+00	6.910027e+01	8.517686e-01	3.031454e-01	
7  5993.6	2.264819e+00	1.201398e-01	2.300996e+00	9.684190e-01	1.005909e-01	-1.002359e+00	-1.253160e+00	7.026399e-01	1.183621e+01	6.929542e+01	8.671735e-01	2.987016e-01	
9  5993.77	2.242660e+00	1.205954e-01	2.336280e+00	9.688147e-01	1.082687e-01	-1.010131e+00	-1.288377e+00	7.019105e-01	1.255637e+01	6.926726e+01	8.799538e-01	2.994321e-01	
3  5991.92	2.244847e+00	1.212969e-01	2.231058e+00	9.690677e-01	8.339239e-02	-1.024544e+00	-1.257721e+00	7.004193e-01	1.044785e+01	6.926918e+01	8.633094e-01	3.009233e-01	
5  5995.09	2.239269e+00	1.219636e-01	2.215525e+00	9.654515e-01	7.816644e-02	-1.072016e+00	-1.231275e+00	7.036509e-01	1.000845e+01	6.979368e+01	8.680827e-01	2.976715e-01	
2  5994.08	2.243654e+00	1.221308e-01	2.197807e+00	9.632179e-01	7.376207e-02	-1.065857e+00	-1.250848e+00	7.021934e-01	9.592926e+00	6.967355e+01	8.640825e-01	2.991336e-01	
9  5992.37	2.248260e+00	1.205745e-01	2.211305e+00	9.663609e-01	7.859190e-02	-1.022175e+00	-1.234042e+00	7.036660e-01	9.993011e+00	6.948068e+01	8.544414e-01	2.976684e-01	
1  5991.8	2.249414e+00	1.196730e-01	2.123197e+00	9.683684e-01	5.956448e-02	-1.029574e+00	-1.193905e+00	7.064378e-01	8.175430e+00	6.959043e+01	8.332050e-01	2.948925e-01	
2  5990.91	2.253812e+00	1.198328e-01	2.169243e+00	9.674233e-01	6.944928e-02	-1.015280e+00	-1.234482e+00	7.058438e-01	9.118088e+00	6.956994e+01	8.424523e-01	2.954872e-01	
2  5989.57	2.248796e+00	1.190976e-01	2.174559e+00	9.701076e-01	7.259551e-02	-1.023757e+00	-1.161014e+00	7.056763e-01	9.412888e+00	6.935805e+01	8.384093e-01	2.956628e-01	
4  5990	2.230609e+00	1.181801e-01	2.164783e+00	9.709103e-01	7.158630e-02	-1.015186e+00	-1.138847e+00	7.065162e-01	9.350418e+00	6.918703e+01	8.313642e-01	2.948296e-01	
1  5990.67	2.221340e+00	1.196995e-01	2.179971e+00	9.685888e-01	7.409909e-02	-1.007105e+00	-1.229955e+00	7.006426e-01	9.636093e+00	6.885190e+01	8.433370e-01	3.007163e-01	
3  5990.6	2.226139e+00	1.213046e-01	2.186028e+00	9.634549e-01	7.265468e-02	-1.024643e+00	-1.282926e+00	6.981534e-01	9.518875e+00	6.896563e+01	8.541685e-01	3.032010e-01	
7  5990.71	2.213482e+00	1.214239e-01	2.231185e+00	9.645386e-01	8.307437e-02	-1.037244e+00	-1.311611e+00	6.994298e-01	1.051382e+01	6.911015e+01	8.676832e-01	3.019190e-01	
2  5991.51	2.210880e+00	1.208296e-01	2.252720e+00	9.680530e-01	8.916679e-02	-1.068247e+00	-1.252704e+00	7.047277e-01	1.105148e+01	6.957658e+01	8.728790e-01	2.966031e-01	
1  5990.81	2.215939e+00	1.214415e-01	2.269078e+00	9.653788e-01	9.151485e-02	-1.071927e+00	-1.211928e+00	7.002487e-01	1.125644e+01	6.921464e+01	8.751281e-01	3.010960e-01	
4  5990.39	2.218296e+00	1.209408e-01	2.235257e+00	9.691985e-01	8.501674e-02	-1.056355e+00	-1.149792e+00	6.975797e-01	1.066684e+01	6.879397e+01	8.617236e-01	3.037815e-01	
2  5993.89	2.222909e+00	1.204398e-01	2.200625e+00	9.747463e-01	7.864832e-02	-1.040695e+00	-1.117715e+00	6.967171e-01	1.007022e+01	6.858682e+01	8.504153e-01	3.046523e-01	
2  5994.85	2.222116e+00	1.196860e-01	2.161625e+00	9.770672e-01	7.010469e-02	-1.005517e+00	-1.120057e+00	6.960631e-01	9.266891e+00	6.832986e+01	8.356002e-01	3.053166e-01	
3  5992.33	2.217163e+00	1.203459e-01	2.174760e+00	9.735815e-01	7.172189e-02	-1.002998e+00	-1.207649e+00	6.967393e-01	9.441666e+00	6.855293e+01	8.447797e-01	3.046315e-01	
1  5993.85	2.201109e+00	1.217555e-01	2.127225e+00	9.680478e-01	5.899743e-02	-1.034578e+00	-1.308221e+00	6.989890e-01	8.265976e+00	6.910949e+01	8.502924e-01	3.023598e-01	
1  5994.02	2.207984e+00	1.221044e-01	2.158465e+00	9.652293e-01	6.449468e-02	-1.051855e+00	-1.303609e+00	7.007329e-01	8.801529e+00	6.941117e+01	8.591826e-01	3.006042e-01	
1  5994.23	2.213740e+00	1.205426e-01	2.094974e+00	9.682688e-01	5.189355e-02	-1.042358e+00	-1.273252e+00	7.062847e-01	7.488266e+00	6.969768e+01	8.388943e-01	2.950414e-01	
4  5991.87	2.215868e+00	1.184878e-01	2.182107e+00	9.750594e-01	7.507241e-02	-1.032908e+00	-1.072990e+00	7.053713e-01	9.725235e+00	6.909185e+01	8.369799e-01	2.959782e-01	
4  5992.48	2.215217e+00	1.189172e-01	2.293371e+00	9.741093e-01	9.949313e-02	-1.035346e+00	-1.160584e+00	7.083599e-01	1.188254e+01	6.954928e+01	8.657190e-01	2.929719e-01	
8  5992.14	2.224176e+00	1.186541e-01	2.334103e+00	9.725650e-01	1.082360e-01	-1.017629e+00	-1.133202e+00	7.065577e-01	1.257181e+01	6.929274e+01	8.667742e-01	2.947839e-01	
2  5992.3	2.214669e+00	1.197669e-01	2.266982e+00	9.715308e-01	9.268793e-02	-1.058809e+00	-1.178977e+00	7.081857e-01	1.132382e+01	6.973626e+01	8.679122e-01	2.931390e-01	
2  5990.73	2.221116e+00	1.197245e-01	2.299976e+00	9.706272e-01	9.987779e-02	-1.065630e+00	-1.076476e+00	7.042330e-01	1.191904e+01	6.927410e+01	8.677976e-01	2.971094e-01	
3  5989.33	2.225080e+00	1.191802e-01	2.222012e+00	9.702195e-01	8.253857e-02	-1.055653e+00	-1.034868e+00	7.029150e-01	1.039169e+01	6.899728e+01	8.460489e-01	2.984382e-01	
1  5990.86	2.245172e+00	1.188598e-01	2.237098e+00	9.720437e-01	8.604287e-02	-1.027433e+00	-1.049133e+00	7.038518e-01	1.063596e+01	6.907712e+01	8.442232e-01	2.974983e-01	
5  5990.3	2.238832e+00	1.193282e-01	2.247819e+00	9.715390e-01	8.861121e-02	-1.013184e+00	-1.064126e+00	6.992114e-01	1.089005e+01	6.864036e+01	8.464695e-01	3.021559e-01	
4  5989.76	2.231506e+00	1.194759e-01	2.253109e+00	9.694056e-01	8.885201e-02	-1.012999e+00	-1.107386e+00	6.999451e-01	1.093497e+01	6.874227e+01	8.504371e-01	3.014181e-01	
1  5989.46	2.227148e+00	1.206604e-01	2.248683e+00	9.688472e-01	8.739122e-02	-1.032950e+00	-1.183974e+00	6.997975e-01	1.084372e+01	6.900133e+01	8.618437e-01	3.015555e-01	
19  5988.34	2.230245e+00	1.189003e-01	2.249949e+00	9.707903e-01	8.944212e-02	-1.012406e+00	-1.085867e+00	7.003633e-01	1.097708e+01	6.864741e+01	8.463196e-01	3.010037e-01	
1  5988.43	2.237320e+00	1.190581e-01	2.247901e+00	9.682046e-01	8.863972e-02	-1.031169e+00	-1.072052e+00	7.010657e-01	1.088864e+01	6.878361e+01	8.472666e-01	3.002959e-01	
7  5989.45	2.225829e+00	1.200624e-01	2.146216e+00	9.676207e-01	6.438380e-02	-1.028561e+00	-1.109658e+00	6.969923e-01	8.715195e+00	6.853417e+01	8.337679e-01	3.043792e-01	
5  5989.63	2.224854e+00	1.195578e-01	2.143791e+00	9.701920e-01	6.492027e-02	-1.031713e+00	-1.076235e+00	6.987095e-01	8.762924e+00	6.860490e+01	8.308929e-01	3.026592e-01	
2  5989.83	2.237758e+00	1.196245e-01	2.210606e+00	9.716382e-01	8.039511e-02	-1.023820e+00	-1.118043e+00	6.988428e-01	1.016849e+01	6.866742e+01	8.449361e-01	3.025234e-01	
2  5989.71	2.245247e+00	1.187698e-01	2.235587e+00	9.722843e-01	8.652568e-02	-1.026266e+00	-1.087814e+00	7.025924e-01	1.067105e+01	6.890895e+01	8.449835e-01	2.987642e-01	
14  5988.83	2.250196e+00	1.184179e-01	2.251237e+00	9.720455e-01	9.065232e-02	-1.002444e+00	-1.068722e+00	6.997937e-01	1.100797e+01	6.851351e+01	8.409200e-01	3.015786e-01	
7  5990.65	2.249818e+00	1.186813e-01	2.285672e+00	9.746295e-01	9.919292e-02	-1.008449e+00	-1.053549e+00	6.984454e-01	1.174075e+01	6.842311e+01	8.490722e-01	3.029306e-01	
2  5992.07	2.259013e+00	1.171024e-01	2.345388e+00	9.770644e-01	1.143868e-01	-9.817106e-01	-9.755349e-01	6.982250e-01	1.290732e+01	6.803698e+01	8.437751e-01	3.031667e-01	
1  5991.73	2.236896e+00	1.169171e-01	2.316455e+00	9.774186e-01	1.083447e-01	-9.896330e-01	-9.801658e-01	6.988176e-01	1.249600e+01	6.800471e+01	8.405530e-01	3.025754e-01	
2  5993.84	2.219293e+00	1.169802e-01	2.241427e+00	9.773981e-01	9.126889e-02	-1.031158e+00	-1.015054e+00	7.055613e-01	1.112448e+01	6.875120e+01	8.376076e-01	2.958016e-01	
4  5994.64	2.204499e+00	1.184445e-01	2.203443e+00	9.731049e-01	8.159976e-02	-1.080256e+00	-1.103649e+00	7.094826e-01	1.034537e+01	6.954018e+01	8.492515e-01	2.918495e-01	
3  5994.08	2.199235e+00	1.200930e-01	2.184867e+00	9.713906e-01	7.528125e-02	-1.073029e+00	-1.192200e+00	7.040060e-01	9.815781e+00	6.928404e+01	8.553570e-01	2.973360e-01	
2  5993.08	2.208046e+00	1.200583e-01	2.240873e+00	9.724619e-01	8.786655e-02	-1.082160e+00	-1.191185e+00	7.069503e-01	1.092795e+01	6.964429e+01	8.678660e-01	2.943779e-01	
3  5994.61	2.213605e+00	1.180489e-01	2.272930e+00	9.739888e-01	9.707021e-02	-1.030959e+00	-1.083291e+00	7.025889e-01	1.166214e+01	6.865499e+01	8.510201e-01	2.987778e-01	
1  5992.41	2.203342e+00	1.201739e-01	2.281207e+00	9.687602e-01	9.557106e-02	-1.086066e+00	-1.154511e+00	7.043031e-01	1.161862e+01	6.934859e+01	8.731625e-01	2.970364e-01	
3  5992.5	2.198319e+00	1.216518e-01	2.241011e+00	9.645989e-01	8.388756e-02	-1.086407e+00	-1.242166e+00	7.017682e-01	1.064017e+01	6.939897e+01	8.750008e-01	2.995694e-01	
10  5992.71	2.205040e+00	1.214618e-01	2.251447e+00	9.635710e-01	8.756435e-02	-1.082892e+00	-1.210552e+00	6.996161e-01	1.094339e+01	6.912038e+01	8.728037e-01	3.017323e-01	
2  5991.68	2.227990e+00	1.189537e-01	2.221063e+00	9.703351e-01	8.383037e-02	-1.029871e+00	-1.115035e+00	7.006296e-01	1.048715e+01	6.868544e+01	8.447470e-01	3.007359e-01	
3  5991.79	2.217992e+00	1.189027e-01	2.230447e+00	9.698277e-01	8.606778e-02	-1.018764e+00	-1.064564e+00	6.959898e-01	1.071878e+01	6.812283e+01	8.413297e-01	3.053984e-01	
15  5991.91	2.247055e+00	1.168862e-01	2.269934e+00	9.745160e-01	9.793893e-02	-9.975105e-01	-9.828729e-01	7.006007e-01	1.160318e+01	6.822423e+01	8.321084e-01	3.007833e-01	
5  5991.93	2.236349e+00	1.181418e-01	2.208320e+00	9.700518e-01	8.235755e-02	-1.016671e+00	-1.088514e+00	7.025752e-01	1.031589e+01	6.873181e+01	8.352513e-01	2.987885e-01	
1  5991.81	2.245333e+00	1.186207e-01	2.157383e+00	9.685009e-01	6.958429e-02	-1.018530e+00	-1.142194e+00	7.053252e-01	9.132126e+00	6.919140e+01	8.307230e-01	2.960204e-01	
5  5992.63	2.237843e+00	1.207007e-01	2.116949e+00	9.649858e-01	5.710706e-02	-1.076067e+00	-1.199723e+00	7.064528e-01	7.971878e+00	6.981507e+01	8.421260e-01	2.948688e-01	
1  5992.05	2.235718e+00	1.221523e-01	2.120571e+00	9.641924e-01	5.648674e-02	-1.068283e+00	-1.223682e+00	6.983812e-01	7.937485e+00	6.921799e+01	8.475178e-01	3.029634e-01	
3  5991.83	2.254335e+00	1.217043e-01	2.187564e+00	9.640384e-01	7.171519e-02	-1.065879e+00	-1.197141e+00	7.011095e-01	9.365158e+00	6.947016e+01	8.568562e-01	3.002253e-01	
3  5992.2	2.266869e+00	1.208157e-01	2.229780e+00	9.669566e-01	8.292648e-02	-1.066330e+00	-1.088386e+00	6.996919e-01	1.033554e+01	6.912239e+01	8.552706e-01	3.016564e-01	
3  5992.05	2.261921e+00	1.207568e-01	2.265765e+00	9.695756e-01	9.168673e-02	-1.040820e+00	-1.075798e+00	6.961050e-01	1.111606e+01	6.868729e+01	8.581816e-01	3.052605e-01	
1  5993.13	2.251726e+00	1.222806e-01	2.271362e+00	9.652446e-01	9.063915e-02	-1.067561e+00	-1.107030e+00	6.924293e-01	1.109079e+01	6.861333e+01	8.697474e-01	3.089391e-01	
1  5992.62	2.228918e+00	1.223470e-01	2.181129e+00	9.599521e-01	6.967992e-02	-1.049621e+00	-1.208126e+00	6.929907e-01	9.254257e+00	6.863771e+01	8.549778e-01	3.083767e-01	
1  5993.11	2.211149e+00	1.227774e-01	2.136992e+00	9.613237e-01	5.953777e-02	-1.036451e+00	-1.362676e+00	6.955806e-01	8.310898e+00	6.898925e+01	8.557066e-01	3.057729e-01	
6  5991.27	2.206411e+00	1.222351e-01	2.248404e+00	9.626910e-01	8.513616e-02	-1.028778e+00	-1.355736e+00	6.965987e-01	1.073843e+01	6.896413e+01	8.749364e-01	3.047558e-01	
3  5992.89	2.209742e+00	1.232458e-01	2.256420e+00	9.598819e-01	8.557260e-02	-1.031729e+00	-1.345988e+00	6.913137e-01	1.079178e+01	6.861811e+01	8.785849e-01	3.100544e-01	
1  5993.08	2.199947e+00	1.224108e-01	2.259655e+00	9.623932e-01	8.691440e-02	-1.054927e+00	-1.378630e+00	7.005393e-01	1.092093e+01	6.944309e+01	8.833897e-01	3.007966e-01	
1  5993.01	2.206175e+00	1.217670e-01	2.260359e+00	9.616127e-01	8.734378e-02	-1.071825e+00	-1.307337e+00	7.031405e-01	1.092654e+01	6.960611e+01	8.794285e-01	2.981891e-01	
1  5991.47	2.202645e+00	1.203606e-01	2.275450e+00	9.670576e-01	9.304360e-02	-1.037821e+00	-1.194550e+00	6.992381e-01	1.140805e+01	6.880561e+01	8.671394e-01	3.021226e-01	
2  5990.47	2.217769e+00	1.199405e-01	2.165123e+00	9.665570e-01	6.856247e-02	-1.050695e+00	-1.079588e+00	6.978145e-01	9.135635e+00	6.857851e+01	8.383205e-01	3.035553e-01	
3  5990.57	2.223583e+00	1.205007e-01	2.264702e+00	9.640942e-01	9.044817e-02	-1.079453e+00	-1.053828e+00	6.982771e-01	1.112308e+01	6.878020e+01	8.613868e-01	3.030847e-01	
5  5993.27	2.254604e+00	1.197197e-01	2.370115e+00	9.639774e-01	1.136717e-01	-1.095820e+00	-1.022810e+00	7.060700e-01	1.293399e+01	6.957100e+01	8.780237e-01	2.952609e-01	
26  5991.97	2.245484e+00	1.197312e-01	2.377201e+00	9.668276e-01	1.155140e-01	-1.112530e+00	-1.016100e+00	7.083873e-01	1.311508e+01	6.982729e+01	8.834192e-01	2.929339e-01	
3  5992.37	2.247893e+00	1.187930e-01	2.336735e+00	9.673533e-01	1.069223e-01	-1.090066e+00	-1.023181e+00	7.105045e-01	1.238651e+01	6.985652e+01	8.692286e-01	2.908156e-01	
1  5992.32	2.243573e+00	1.194634e-01	2.329670e+00	9.668448e-01	1.056830e-01	-1.072875e+00	-1.138496e+00	7.107357e-01	1.231351e+01	7.003941e+01	8.753629e-01	2.905775e-01	
2  5991.56	2.248614e+00	1.198865e-01	2.309976e+00	9.668854e-01	1.016456e-01	-1.051751e+00	-1.141379e+00	7.057928e-01	1.197519e+01	6.956433e+01	8.696110e-01	2.955384e-01	
3  5992.78	2.254487e+00	1.195402e-01	2.242295e+00	9.684190e-01	8.658810e-02	-1.049602e+00	-1.202841e+00	7.115108e-01	1.066122e+01	7.017938e+01	8.596779e-01	2.897971e-01	
2  5991.41	2.247014e+00	1.195325e-01	2.259734e+00	9.708471e-01	9.152555e-02	-1.053453e+00	-1.178165e+00	7.099229e-01	1.111360e+01	6.996671e+01	8.629814e-01	2.913930e-01	
2  5991.34	2.243900e+00	1.192904e-01	2.322483e+00	9.702499e-01	1.058771e-01	-1.032352e+00	-1.099342e+00	7.036522e-01	1.232755e+01	6.915588e+01	8.651040e-01	2.976948e-01	
11  5991.25	2.227653e+00	1.200204e-01	2.315631e+00	9.683263e-01	1.035722e-01	-1.017293e+00	-1.215451e+00	7.021143e-01	1.220822e+01	6.911509e+01	8.713990e-01	2.992343e-01	
2  5990.59	2.209702e+00	1.207624e-01	2.296411e+00	9.663506e-01	9.779876e-02	-1.036540e+00	-1.204191e+00	6.986024e-01	1.180392e+01	6.884692e+01	8.726374e-01	3.027567e-01	
1  5990.46	2.227861e+00	1.208404e-01	2.342976e+00	9.651755e-01	1.075582e-01	-1.033067e+00	-1.199648e+00	6.982734e-01	1.256058e+01	6.887187e+01	8.795759e-01	3.030848e-01	
3  5990.44	2.236962e+00	1.216672e-01	2.295549e+00	9.636487e-01	9.562915e-02	-1.034668e+00	-1.198341e+00	6.947444e-01	1.155124e+01	6.869181e+01	8.728098e-01	3.066209e-01	
3  5990.18	2.244804e+00	1.202049e-01	2.326602e+00	9.689370e-01	1.048059e-01	-1.031011e+00	-1.059942e+00	6.946601e-01	1.226297e+01	6.835158e+01	8.650219e-01	3.067188e-01	
