13  5992.37	2.231604e+00	1.163325e-01	2.276971e+00	9.760744e-01	9.828796e-02	-1.000415e+00	-1.038461e+00	7.108161e-01	1.166635e+01	6.924215e+01	8.386555e-01	2.905275e-01	
2  5995.21	2.216103e+00	1.172346e-01	2.311326e+00	9.747330e-01	1.046413e-01	-1.026593e+00	-1.195221e+00	7.162509e-01	1.226157e+01	7.009022e+01	8.635156e-01	2.850604e-01	
1  5995.45	2.206543e+00	1.178225e-01	2.346901e+00	9.754052e-01	1.124554e-01	-1.047712e+00	-1.182920e+00	7.150259e-01	1.295224e+01	7.006280e+01	8.756540e-01	2.862864e-01	
4  5993.99	2.209528e+00	1.186236e-01	2.347865e+00	9.731906e-01	1.117546e-01	-1.054054e+00	-1.211107e+00	7.131814e-01	1.290591e+01	7.004425e+01	8.806525e-01	2.881316e-01	
6  5992.37	2.214284e+00	1.193006e-01	2.258321e+00	9.740505e-01	9.156537e-02	-1.054779e+00	-1.189044e+00	7.095535e-01	1.121573e+01	6.978441e+01	8.651197e-01	2.917693e-01	
11  5992.84	2.228544e+00	1.182231e-01	2.221042e+00	9.770742e-01	8.414828e-02	-1.011637e+00	-1.165856e+00	7.091315e-01	1.049838e+01	6.950292e+01	8.462203e-01	2.922020e-01	
10  5992.12	2.238841e+00	1.173807e-01	2.220661e+00	9.778202e-01	8.465759e-02	-1.024692e+00	-1.048959e+00	7.096123e-01	1.049838e+01	6.937715e+01	8.371028e-01	2.917261e-01	
5  5991.13	2.233614e+00	1.175907e-01	2.121845e+00	9.763656e-01	6.278770e-02	-1.007332e+00	-1.068175e+00	7.045122e-01	8.499359e+00	6.881461e+01	8.165434e-01	2.968482e-01	
3  5990.38	2.244775e+00	1.181335e-01	2.239782e+00	9.735907e-01	8.808193e-02	-1.006672e+00	-1.072287e+00	7.016794e-01	1.079599e+01	6.864708e+01	8.394215e-01	2.996877e-01	
1  5991.28	2.250816e+00	1.183365e-01	2.238502e+00	9.709501e-01	8.726650e-02	-1.036614e+00	-1.093163e+00	7.062915e-01	1.070755e+01	6.924874e+01	8.451801e-01	2.950519e-01	
2  5992.59	2.255045e+00	1.186565e-01	2.357863e+00	9.679666e-01	1.123858e-01	-1.057282e+00	-1.037026e+00	7.049440e-01	1.279922e+01	6.917924e+01	8.670179e-01	2.964021e-01	
1  5994.03	2.241237e+00	1.188298e-01	2.292045e+00	9.656593e-01	9.659406e-02	-1.033453e+00	-1.117127e+00	7.045654e-01	1.154843e+01	6.914352e+01	8.569406e-01	2.967820e-01	
1  5992.33	2.232663e+00	1.196282e-01	2.317650e+00	9.638560e-01	1.024559e-01	-1.046535e+00	-1.110619e+00	7.006110e-01	1.209030e+01	6.885845e+01	8.658015e-01	3.007476e-01	
6  5991.61	2.233974e+00	1.166490e-01	2.349502e+00	9.731243e-01	1.137538e-01	-1.005084e+00	-1.006807e+00	7.041873e-01	1.293118e+01	6.854589e+01	8.491831e-01	2.971837e-01	
2  5989.71	2.228061e+00	1.190800e-01	2.268896e+00	9.696948e-01	9.306433e-02	-1.030119e+00	-1.120252e+00	7.021595e-01	1.129855e+01	6.889255e+01	8.550350e-01	2.991978e-01	
1  5990.68	2.210069e+00	1.212372e-01	2.220315e+00	9.654901e-01	8.012246e-02	-1.044892e+00	-1.184257e+00	6.949687e-01	1.025693e+01	6.855014e+01	8.589984e-01	3.064022e-01	
11  5988.5	2.228035e+00	1.196056e-01	2.223182e+00	9.705555e-01	8.307892e-02	-1.010958e+00	-1.157205e+00	6.991024e-01	1.043521e+01	6.866894e+01	8.479526e-01	3.022638e-01	
2  5989.49	2.221727e+00	1.207511e-01	2.170596e+00	9.681583e-01	6.983969e-02	-1.019606e+00	-1.291042e+00	7.010643e-01	9.254959e+00	6.915620e+01	8.509210e-01	3.002827e-01	
2  5990.91	2.212814e+00	1.213771e-01	2.151290e+00	9.664676e-01	6.493869e-02	-1.045102e+00	-1.281516e+00	6.991183e-01	8.818375e+00	6.906149e+01	8.519712e-01	3.022324e-01	
1  5992.03	2.221471e+00	1.207391e-01	2.184493e+00	9.664197e-01	7.413387e-02	-1.041747e+00	-1.218261e+00	6.992484e-01	9.659958e+00	6.894358e+01	8.517086e-01	3.021069e-01	
16  5991.49	2.223397e+00	1.207883e-01	2.179657e+00	9.669214e-01	7.295937e-02	-1.009179e+00	-1.237728e+00	6.952627e-01	9.546951e+00	6.850764e+01	8.469536e-01	3.061099e-01	
1  5990.51	2.222280e+00	1.208063e-01	2.142446e+00	9.663804e-01	6.352619e-02	-1.042539e+00	-1.168676e+00	6.975210e-01	8.650620e+00	6.876455e+01	8.411124e-01	3.038413e-01	
6  5990.23	2.247390e+00	1.194919e-01	2.192532e+00	9.667877e-01	7.583811e-02	-1.029145e+00	-1.006503e+00	6.952161e-01	9.731552e+00	6.824892e+01	8.324236e-01	3.061669e-01	
4  5991.44	2.246558e+00	1.193306e-01	2.200789e+00	9.645705e-01	7.753729e-02	-1.046996e+00	-1.005987e+00	6.980432e-01	9.883163e+00	6.852672e+01	8.355616e-01	3.033286e-01	
11  5991.73	2.226943e+00	1.191628e-01	2.166070e+00	9.655973e-01	7.010041e-02	-1.061332e+00	-1.004373e+00	7.002547e-01	9.245834e+00	6.869072e+01	8.319193e-01	3.011106e-01	
5  5991.8	2.210650e+00	1.201931e-01	2.194647e+00	9.638104e-01	7.498681e-02	-1.069222e+00	-1.105981e+00	7.010169e-01	9.763138e+00	6.898878e+01	8.492941e-01	3.003367e-01	
2  5989.99	2.226108e+00	1.204895e-01	2.219376e+00	9.638851e-01	7.980982e-02	-1.039612e+00	-1.138537e+00	6.983144e-01	1.016708e+01	6.878784e+01	8.519178e-01	3.030470e-01	
2  5990.19	2.228363e+00	1.188632e-01	2.279594e+00	9.667670e-01	9.501627e-02	-1.047716e+00	-1.052846e+00	7.030709e-01	1.146140e+01	6.894601e+01	8.539300e-01	2.982843e-01	
6  5989.75	2.222179e+00	1.202289e-01	2.218116e+00	9.659337e-01	8.022311e-02	-1.043780e+00	-1.129828e+00	6.982407e-01	1.021060e+01	6.870716e+01	8.512780e-01	3.031239e-01	
2  5990.49	2.217574e+00	1.213901e-01	2.224242e+00	9.631694e-01	8.044088e-02	-1.076952e+00	-1.209159e+00	7.011806e-01	1.026395e+01	6.931404e+01	8.660892e-01	3.001603e-01	
1  5991.82	2.223686e+00	1.209444e-01	2.260015e+00	9.618390e-01	8.789097e-02	-1.058359e+00	-1.225217e+00	7.016951e-01	1.090128e+01	6.928080e+01	8.686812e-01	2.996470e-01	
3  5991.33	2.236612e+00	1.193457e-01	2.246534e+00	9.637734e-01	8.733896e-02	-1.033058e+00	-1.164790e+00	7.042429e-01	1.077914e+01	6.922062e+01	8.528953e-01	2.971016e-01	
6  5991.13	2.227982e+00	1.202817e-01	2.198837e+00	9.636272e-01	7.585620e-02	-1.060968e+00	-1.144095e+00	7.006728e-01	9.793671e+00	6.901255e+01	8.501407e-01	3.006798e-01	
4  5989.8	2.220553e+00	1.204072e-01	2.224147e+00	9.658239e-01	8.220509e-02	-1.060132e+00	-1.187651e+00	7.028922e-01	1.039450e+01	6.928229e+01	8.594705e-01	2.984498e-01	
7  5990.61	2.206791e+00	1.214908e-01	2.225725e+00	9.649887e-01	8.111123e-02	-1.017105e+00	-1.275701e+00	6.954183e-01	1.036081e+01	6.865353e+01	8.624841e-01	3.059484e-01	
4  5991.71	2.210054e+00	1.217501e-01	2.204159e+00	9.618441e-01	7.496507e-02	-1.016853e+00	-1.329750e+00	6.972572e-01	9.789108e+00	6.893170e+01	8.612341e-01	3.040986e-01	
9  5991.37	2.221118e+00	1.216778e-01	2.202820e+00	9.631103e-01	7.416221e-02	-1.017740e+00	-1.327012e+00	6.987255e-01	9.681717e+00	6.910868e+01	8.608379e-01	3.026233e-01	
2  5989.86	2.229501e+00	1.210683e-01	2.250004e+00	9.637054e-01	8.629430e-02	-1.027071e+00	-1.309534e+00	7.012330e-01	1.074405e+01	6.927120e+01	8.676525e-01	3.001095e-01	
3  5990.39	2.236840e+00	1.208210e-01	2.297951e+00	9.638191e-01	9.720900e-02	-1.004047e+00	-1.222072e+00	6.944207e-01	1.166354e+01	6.845316e+01	8.663324e-01	3.069541e-01	
6  5990.29	2.251563e+00	1.203335e-01	2.286231e+00	9.640515e-01	9.526847e-02	-1.016166e+00	-1.208092e+00	6.997683e-01	1.143753e+01	6.897798e+01	8.633230e-01	3.015857e-01	
7  5990.39	2.259042e+00	1.189301e-01	2.312711e+00	9.684182e-01	1.026867e-01	-1.035758e+00	-1.133788e+00	7.075234e-01	1.200046e+01	6.956073e+01	8.632179e-01	2.938079e-01	
6  5991.51	2.243055e+00	1.201779e-01	2.279185e+00	9.663661e-01	9.370025e-02	-1.114940e+00	-1.105075e+00	7.105862e-01	1.132944e+01	7.019609e+01	8.726956e-01	2.907212e-01	
4  5991.89	2.249642e+00	1.205221e-01	2.286503e+00	9.670088e-01	9.499626e-02	-1.068771e+00	-1.216448e+00	7.087339e-01	1.142455e+01	7.007307e+01	8.748996e-01	2.925781e-01	
3  5992.39	2.254837e+00	1.188078e-01	2.342697e+00	9.726581e-01	1.113809e-01	-1.073626e+00	-1.060281e+00	7.092976e-01	1.272202e+01	6.973215e+01	8.712832e-01	2.920273e-01	
1  5991.98	2.232082e+00	1.197665e-01	2.290923e+00	9.718766e-01	9.810914e-02	-1.107321e+00	-1.103603e+00	7.101494e-01	1.172952e+01	7.001491e+01	8.742271e-01	2.911647e-01	
1  5992.79	2.222956e+00	1.201316e-01	2.180748e+00	9.714291e-01	7.263875e-02	-1.067298e+00	-1.249789e+00	7.097739e-01	9.502731e+00	7.003701e+01	8.571368e-01	2.915394e-01	
4  5992.45	2.232499e+00	1.191742e-01	2.151239e+00	9.740060e-01	6.714153e-02	-1.036202e+00	-1.194320e+00	7.078054e-01	8.942612e+00	6.958904e+01	8.401804e-01	2.935249e-01	
11  5991.8	2.243073e+00	1.188120e-01	2.101858e+00	9.747936e-01	5.609189e-02	-1.007179e+00	-1.088554e+00	7.014131e-01	7.836411e+00	6.877772e+01	8.179205e-01	2.999487e-01	
5  5990.84	2.233158e+00	1.196763e-01	2.081862e+00	9.703032e-01	4.987230e-02	-1.009379e+00	-1.164423e+00	6.993455e-01	7.226456e+00	6.872621e+01	8.207909e-01	3.020184e-01	
1  5991.78	2.234272e+00	1.204913e-01	2.059762e+00	9.683696e-01	4.401855e-02	-1.001109e+00	-1.224913e+00	6.973126e-01	6.605972e+00	6.869397e+01	8.209631e-01	3.040526e-01	
2  5991.64	2.220071e+00	1.214470e-01	2.096545e+00	9.648258e-01	5.040931e-02	-1.022062e+00	-1.314615e+00	6.995429e-01	7.331039e+00	6.914458e+01	8.395260e-01	3.018046e-01	
5  5991.05	2.225313e+00	1.213324e-01	2.146110e+00	9.647815e-01	6.193350e-02	-1.029491e+00	-1.274643e+00	6.985688e-01	8.492691e+00	6.901782e+01	8.472868e-01	3.027836e-01	
5  5991.23	2.233661e+00	1.207614e-01	2.113072e+00	9.668481e-01	5.550703e-02	-1.013731e+00	-1.227286e+00	6.965542e-01	7.820969e+00	6.867146e+01	8.336619e-01	3.048118e-01	
8  5991.16	2.230228e+00	1.204701e-01	2.116620e+00	9.696222e-01	5.728171e-02	-1.001685e+00	-1.172210e+00	6.936907e-01	8.007675e+00	6.827190e+01	8.292183e-01	3.076914e-01	
14  5993.95	2.235485e+00	1.204718e-01	2.111913e+00	9.717185e-01	5.642237e-02	-1.000261e+00	-1.099529e+00	6.899519e-01	7.912918e+00	6.787191e+01	8.238429e-01	3.114465e-01	
6  5994.05	2.245371e+00	1.210980e-01	2.136531e+00	9.703852e-01	6.136022e-02	-1.007957e+00	-1.100105e+00	6.890302e-01	8.392319e+00	6.794306e+01	8.314114e-01	3.123653e-01	
7  5995.7	2.238484e+00	1.219231e-01	2.133576e+00	9.675077e-01	5.870430e-02	-1.007741e+00	-1.126090e+00	6.859075e-01	8.158585e+00	6.778230e+01	8.347012e-01	3.154946e-01	
1  5996.3	2.250007e+00	1.229153e-01	2.130320e+00	9.658941e-01	5.760510e-02	-1.012928e+00	-1.193407e+00	6.856553e-01	8.034348e+00	6.801459e+01	8.414049e-01	3.157373e-01	
2  5991.99	2.229038e+00	1.226469e-01	2.201022e+00	9.648394e-01	7.406783e-02	-1.025690e+00	-1.218458e+00	6.888310e-01	9.673996e+00	6.824831e+01	8.584075e-01	3.125521e-01	
7  5991.8	2.233207e+00	1.226682e-01	2.200964e+00	9.642057e-01	7.383622e-02	-1.079900e+00	-1.173661e+00	6.952995e-01	9.641006e+00	6.898392e+01	8.643035e-01	3.060542e-01	
2  5991.22	2.243031e+00	1.211717e-01	2.197332e+00	9.690140e-01	7.534641e-02	-1.034973e+00	-1.090321e+00	6.926233e-01	9.728745e+00	6.835099e+01	8.470873e-01	3.087556e-01	
6  5989.34	2.230099e+00	1.204646e-01	2.180281e+00	9.678957e-01	7.198265e-02	-1.071600e+00	-1.052973e+00	6.990666e-01	9.437454e+00	6.887737e+01	8.451675e-01	3.022913e-01	
1  5990.29	2.243787e+00	1.206069e-01	2.183842e+00	9.689359e-01	7.222334e-02	-1.054803e+00	-1.078648e+00	6.985181e-01	9.425522e+00	6.888194e+01	8.452209e-01	3.028397e-01	
1  5990.27	2.256933e+00	1.204196e-01	2.264789e+00	9.682061e-01	9.068499e-02	-1.027312e+00	-1.052980e+00	6.943986e-01	1.103885e+01	6.840275e+01	8.527117e-01	3.069782e-01	
2  5988.08	2.243820e+00	1.189552e-01	2.273938e+00	9.704999e-01	9.478589e-02	-1.007286e+00	-1.111638e+00	7.005800e-01	1.139261e+01	6.871857e+01	8.509419e-01	3.007842e-01	
5  5988.47	2.236947e+00	1.193973e-01	2.207484e+00	9.678038e-01	7.908810e-02	-1.019252e+00	-1.095413e+00	6.984795e-01	1.004951e+01	6.856914e+01	8.402027e-01	3.028907e-01	
3  5990.36	2.248375e+00	1.194196e-01	2.214313e+00	9.645822e-01	7.937409e-02	-1.005584e+00	-1.101159e+00	6.971432e-01	1.004320e+01	6.845065e+01	8.381237e-01	3.042317e-01	
1  5989.3	2.241347e+00	1.184491e-01	2.210499e+00	9.698632e-01	8.015405e-02	-1.002626e+00	-1.010015e+00	6.975187e-01	1.011935e+01	6.824150e+01	8.294322e-01	3.038646e-01	
6  5989.53	2.244033e+00	1.187139e-01	2.152941e+00	9.726415e-01	6.808809e-02	-1.016225e+00	-1.015194e+00	6.987163e-01	9.005081e+00	6.844774e+01	8.229581e-01	3.026587e-01	
4  5989.53	2.245914e+00	1.190679e-01	2.140007e+00	9.706141e-01	6.425109e-02	-1.020814e+00	-1.068754e+00	7.009490e-01	8.637283e+00	6.879344e+01	8.255837e-01	3.004122e-01	
1  5991.62	2.243729e+00	1.179141e-01	2.119101e+00	9.722734e-01	6.139120e-02	-1.033627e+00	-1.072623e+00	7.086464e-01	8.343185e+00	6.940619e+01	8.204149e-01	2.926909e-01	
4  5990.19	2.231487e+00	1.200506e-01	2.172173e+00	9.699639e-01	7.104320e-02	-1.084878e+00	-1.111109e+00	7.055998e-01	9.333572e+00	6.953979e+01	8.484720e-01	2.957323e-01	
3  5989.63	2.229664e+00	1.196329e-01	2.178757e+00	9.705121e-01	7.342505e-02	-1.085140e+00	-1.028416e+00	7.032612e-01	9.556076e+00	6.915908e+01	8.431946e-01	2.980857e-01	
1  5990.28	2.234110e+00	1.204144e-01	2.210691e+00	9.676270e-01	7.956146e-02	-1.085000e+00	-1.056518e+00	6.998590e-01	1.012076e+01	6.896580e+01	8.524234e-01	3.014954e-01	
5  5990.78	2.238133e+00	1.194315e-01	2.241579e+00	9.685632e-01	8.677535e-02	-1.085128e+00	-1.008567e+00	7.024355e-01	1.073141e+01	6.903466e+01	8.517466e-01	2.989162e-01	
9  5991.86	2.232926e+00	1.203410e-01	2.213221e+00	9.671393e-01	8.007168e-02	-1.080678e+00	-1.062406e+00	6.987821e-01	1.016849e+01	6.882183e+01	8.518654e-01	3.025780e-01	
3  5992.32	2.243618e+00	1.193831e-01	2.162479e+00	9.695189e-01	7.047308e-02	-1.095030e+00	-1.009403e+00	7.045102e-01	9.238113e+00	6.927816e+01	8.381905e-01	2.968320e-01	
1  5992.89	2.244660e+00	1.216011e-01	2.163609e+00	9.644236e-01	6.749153e-02	-1.098852e+00	-1.117302e+00	6.993316e-01	8.991043e+00	6.921645e+01	8.518527e-01	3.020131e-01	
6  5991.75	2.229322e+00	1.216518e-01	2.131932e+00	9.648215e-01	6.021588e-02	-1.060650e+00	-1.189359e+00	6.967517e-01	8.320023e+00	6.889682e+01	8.450257e-01	3.046054e-01	
1  5990.83	2.251012e+00	1.191465e-01	2.176011e+00	9.713378e-01	7.310541e-02	-1.037457e+00	-1.068549e+00	7.009649e-01	9.457809e+00	6.882675e+01	8.347882e-01	3.003950e-01	
6  5992.86	2.248742e+00	1.186171e-01	2.132392e+00	9.729307e-01	6.474392e-02	-1.023767e+00	-1.059251e+00	7.005849e-01	8.668167e+00	6.864892e+01	8.221241e-01	3.007820e-01	
1  5991.54	2.262373e+00	1.180775e-01	2.194191e+00	9.712571e-01	7.831383e-02	-1.028524e+00	-1.041360e+00	7.038767e-01	9.880707e+00	6.893069e+01	8.304639e-01	2.974791e-01	
3  5991.14	2.270933e+00	1.183117e-01	2.192665e+00	9.698979e-01	7.719286e-02	-1.033516e+00	-1.063438e+00	7.069809e-01	9.760330e+00	6.937356e+01	8.331666e-01	2.943576e-01	
14  5993.54	2.283692e+00	1.172738e-01	2.162086e+00	9.700420e-01	7.050711e-02	-1.008879e+00	-1.013142e+00	7.072259e-01	9.101944e+00	6.917822e+01	8.156901e-01	2.941202e-01	
5  5991.68	2.279348e+00	1.176331e-01	2.214356e+00	9.699794e-01	8.233467e-02	-1.011198e+00	-1.019709e+00	7.044331e-01	1.018253e+01	6.892816e+01	8.273966e-01	2.969229e-01	
9  5991.34	2.275622e+00	1.182812e-01	2.185602e+00	9.698539e-01	7.540484e-02	-1.018693e+00	-1.042332e+00	7.034657e-01	9.586960e+00	6.896515e+01	8.273858e-01	2.978887e-01	
1  5991.87	2.245395e+00	1.201417e-01	2.110050e+00	9.683718e-01	5.682028e-02	-1.030809e+00	-1.154028e+00	7.009357e-01	7.920639e+00	6.905114e+01	8.297872e-01	3.004153e-01	
2  5992.37	2.245563e+00	1.184414e-01	2.093892e+00	9.725050e-01	5.451146e-02	-1.041349e+00	-1.116228e+00	7.099871e-01	7.660934e+00	6.970151e+01	8.216181e-01	2.913389e-01	
10  5993.31	2.238981e+00	1.173854e-01	2.075139e+00	9.752394e-01	5.156702e-02	-1.024578e+00	-1.017673e+00	7.075608e-01	7.364731e+00	6.913488e+01	8.061665e-01	2.937870e-01	
2  5992.45	2.230908e+00	1.171847e-01	2.075425e+00	9.751660e-01	5.180218e-02	-1.010973e+00	-1.075186e+00	7.077823e-01	7.399826e+00	6.909142e+01	8.070811e-01	2.935672e-01	
9  5991.66	2.238381e+00	1.176942e-01	2.080953e+00	9.727741e-01	5.187436e-02	-1.014706e+00	-1.101378e+00	7.075388e-01	7.397018e+00	6.920714e+01	8.112342e-01	2.938062e-01	
3  5990.07	2.228122e+00	1.180650e-01	2.180975e+00	9.722824e-01	7.433712e-02	-1.045717e+00	-1.001422e+00	7.041456e-01	9.616791e+00	6.887496e+01	8.303479e-01	2.972124e-01	
1  5989.27	2.241878e+00	1.179791e-01	2.181432e+00	9.732476e-01	7.551353e-02	-1.006816e+00	-1.048252e+00	7.010820e-01	9.683121e+00	6.853371e+01	8.262619e-01	3.002896e-01	
7  5989.84	2.232300e+00	1.186833e-01	2.142373e+00	9.714431e-01	6.564305e-02	-1.020567e+00	-1.036139e+00	6.982655e-01	8.798721e+00	6.836074e+01	8.225991e-01	3.031130e-01	
3  5990.27	2.228231e+00	1.189727e-01	2.151450e+00	9.711286e-01	6.757033e-02	-1.008501e+00	-1.049530e+00	6.950808e-01	8.998764e+00	6.806276e+01	8.241872e-01	3.063098e-01	
2  5992.16	2.224800e+00	1.191364e-01	2.164772e+00	9.709917e-01	7.058041e-02	-1.000207e+00	-1.020517e+00	6.903257e-01	9.298477e+00	6.756910e+01	8.237122e-01	3.110853e-01	
1  5992.11	2.232195e+00	1.166766e-01	2.257809e+00	9.766610e-01	9.528043e-02	-9.956199e-01	-9.078401e-01	6.960709e-01	1.142911e+01	6.762682e+01	8.241787e-01	3.053377e-01	
1  5992.43	2.243018e+00	1.162629e-01	2.325279e+00	9.797139e-01	1.107274e-01	-9.890774e-01	-8.480599e-01	6.955916e-01	1.266165e+01	6.749927e+01	8.293946e-01	3.058223e-01	
1  5992.2	2.231360e+00	1.165582e-01	2.279316e+00	9.779187e-01	9.966750e-02	-9.382979e-01	-9.549969e-01	6.916828e-01	1.179831e+01	6.711324e+01	8.218399e-01	3.097475e-01	
1  5989.55	2.240392e+00	1.166223e-01	2.278292e+00	9.777046e-01	9.902886e-02	-9.538415e-01	-9.972092e-01	6.975856e-01	1.171268e+01	6.780273e+01	8.278607e-01	3.038157e-01	
6  5989.35	2.249604e+00	1.170985e-01	2.248609e+00	9.768411e-01	9.197924e-02	-9.714584e-01	-9.719318e-01	6.974547e-01	1.110062e+01	6.792647e+01	8.249114e-01	3.039415e-01	
1  5989.93	2.242149e+00	1.183649e-01	2.171286e+00	9.752276e-01	7.313540e-02	-1.000879e+00	-1.026645e+00	6.979836e-01	9.474655e+00	6.827553e+01	8.240896e-01	3.033983e-01	
3  5989.47	2.254459e+00	1.188054e-01	2.204121e+00	9.708081e-01	7.849143e-02	-1.027509e+00	-1.056539e+00	7.027381e-01	9.935455e+00	6.895698e+01	8.367754e-01	2.986167e-01	
3  5990.18	2.255119e+00	1.197503e-01	2.220363e+00	9.672368e-01	8.111439e-02	-1.091218e+00	-1.028771e+00	7.064332e-01	1.018674e+01	6.962276e+01	8.509505e-01	2.948958e-01	
1  5990.5	2.248456e+00	1.194816e-01	2.217582e+00	9.687435e-01	8.053108e-02	-1.089360e+00	-1.043813e+00	7.079733e-01	1.014743e+01	6.972382e+01	8.509569e-01	2.933518e-01	
17  5989.28	2.253278e+00	1.183866e-01	2.248104e+00	9.716150e-01	8.971096e-02	-1.060166e+00	-1.029388e+00	7.087153e-01	1.091672e+01	6.955470e+01	8.476792e-01	2.926163e-01	
3  5991.15	2.260582e+00	1.186721e-01	2.226761e+00	9.700017e-01	8.447624e-02	-1.055867e+00	-1.042510e+00	7.086065e-01	1.044644e+01	6.963012e+01	8.443052e-01	2.927222e-01	
6  5993.2	2.250585e+00	1.190486e-01	2.233695e+00	9.712994e-01	8.550641e-02	-1.088279e+00	-1.028584e+00	7.115779e-01	1.057419e+01	7.005634e+01	8.528280e-01	2.897347e-01	
3  5993.45	2.251892e+00	1.180773e-01	2.298606e+00	9.698282e-01	1.005535e-01	-1.084191e+00	-1.025321e+00	7.149069e-01	1.183060e+01	7.022528e+01	8.597644e-01	2.863993e-01	
8  5993.67	2.241845e+00	1.190782e-01	2.276290e+00	9.719801e-01	9.507962e-02	-1.086172e+00	-1.044379e+00	7.116971e-01	1.142911e+01	7.005652e+01	8.624390e-01	2.896155e-01	
3  5992.2	2.223041e+00	1.191676e-01	2.255833e+00	9.726295e-01	9.097380e-02	-1.086931e+00	-1.018309e+00	7.081433e-01	1.114133e+01	6.960441e+01	8.579541e-01	2.931864e-01	
8  5991.85	2.215565e+00	1.201861e-01	2.215924e+00	9.726334e-01	8.110731e-02	-1.085872e+00	-1.058145e+00	7.034188e-01	1.031168e+01	6.927783e+01	8.564244e-01	2.979235e-01	
7  5991.14	2.211462e+00	1.189416e-01	2.155517e+00	9.738660e-01	6.896398e-02	-1.047779e+00	-1.047649e+00	7.015146e-01	9.174240e+00	6.874396e+01	8.333346e-01	2.998486e-01	
1  5989.72	2.219156e+00	1.186340e-01	2.196546e+00	9.729769e-01	7.805586e-02	-1.028651e+00	-1.015526e+00	6.992219e-01	9.994415e+00	6.842546e+01	8.341457e-01	3.021540e-01	
9  5990.66	2.222220e+00	1.197911e-01	2.186209e+00	9.688623e-01	7.346951e-02	-1.033644e+00	-1.014415e+00	6.947242e-01	9.588715e+00	6.820533e+01	8.357786e-01	3.066606e-01	
6  5990.68	2.234898e+00	1.193502e-01	2.232748e+00	9.661405e-01	8.395742e-02	-1.011037e+00	-1.006855e+00	6.926808e-01	1.049698e+01	6.790299e+01	8.368195e-01	3.087163e-01	
8  5991.71	2.246576e+00	1.185658e-01	2.206283e+00	9.691835e-01	7.892487e-02	-9.992141e-01	-9.373624e-01	6.927623e-01	1.000284e+01	6.775181e+01	8.226128e-01	3.086411e-01	
4  5991.44	2.241663e+00	1.169117e-01	2.157223e+00	9.730527e-01	7.041414e-02	-9.808567e-01	-9.748750e-01	7.004954e-01	9.200211e+00	6.820528e+01	8.086196e-01	3.008894e-01	
18  5991.92	2.240004e+00	1.179495e-01	2.143550e+00	9.723129e-01	6.660351e-02	-1.001646e+00	-1.025467e+00	7.020278e-01	8.861191e+00	6.863059e+01	8.171709e-01	2.993398e-01	
6  5992.08	2.250375e+00	1.172851e-01	2.189823e+00	9.711040e-01	7.690342e-02	-9.771857e-01	-9.945007e-01	7.003517e-01	9.779633e+00	6.830152e+01	8.161441e-01	3.010292e-01	
17  5990.42	2.249663e+00	1.179533e-01	2.198321e+00	9.682776e-01	7.737774e-02	-1.012616e+00	-1.000952e+00	7.014965e-01	9.834381e+00	6.859398e+01	8.255477e-01	2.998727e-01	
3  5992.35	2.255980e+00	1.174787e-01	2.160021e+00	9.692107e-01	6.927875e-02	-9.730806e-01	-9.496251e-01	6.941306e-01	9.070358e+00	6.766369e+01	8.056372e-01	3.072764e-01	
9  5993.26	2.265332e+00	1.174345e-01	2.172758e+00	9.723016e-01	7.230961e-02	-9.438368e-01	-9.569595e-01	6.904526e-01	9.327957e+00	6.727235e+01	8.037171e-01	3.109709e-01	
4  5993.57	2.271809e+00	1.170411e-01	2.129668e+00	9.730120e-01	6.302063e-02	-9.458708e-01	-9.490263e-01	6.927673e-01	8.433731e+00	6.744603e+01	7.939940e-01	3.086489e-01	
4  5994.51	2.269300e+00	1.156084e-01	2.179026e+00	9.760244e-01	7.575492e-02	-9.395570e-01	-8.930620e-01	6.950902e-01	9.599945e+00	6.734845e+01	7.929802e-01	3.063301e-01	
4  5994.27	2.266662e+00	1.164625e-01	2.260807e+00	9.744581e-01	9.314943e-02	-9.235404e-01	-9.514143e-01	6.911760e-01	1.113571e+01	6.712023e+01	8.124385e-01	3.102539e-01	
2  5994.06	2.259520e+00	1.165586e-01	2.255064e+00	9.758177e-01	9.305865e-02	-9.271306e-01	-9.070094e-01	6.871730e-01	1.115677e+01	6.669532e+01	8.091552e-01	3.142752e-01	
1  5995.09	2.247247e+00	1.182177e-01	2.248220e+00	9.745123e-01	9.086700e-02	-9.306629e-01	-9.834645e-01	6.826342e-01	1.104131e+01	6.658124e+01	8.209505e-01	3.188190e-01	
6  5993.95	2.243849e+00	1.186253e-01	2.253168e+00	9.769110e-01	9.187027e-02	-9.593518e-01	-9.809611e-01	6.869640e-01	1.114694e+01	6.712906e+01	8.298383e-01	3.144655e-01	
9  5993.12	2.253818e+00	1.185113e-01	2.176869e+00	9.734854e-01	7.397229e-02	-9.591424e-01	-9.715230e-01	6.865817e-01	9.530106e+00	6.708471e+01	8.127689e-01	3.148498e-01	
1  5992.46	2.258517e+00	1.177210e-01	2.185922e+00	9.755568e-01	7.675185e-02	-9.480023e-01	-9.542568e-01	6.891008e-01	9.756821e+00	6.717824e+01	8.089911e-01	3.123267e-01	
11  5991.89	2.263561e+00	1.168844e-01	2.230303e+00	9.774982e-01	8.794175e-02	-9.621277e-01	-9.000413e-01	6.923925e-01	1.071317e+01	6.734724e+01	8.124974e-01	3.090278e-01	
