1  6.19849	8.069174e+01	5.410718e-01	8.425227e-05	9.006693e-10	1.005686e+04	1.000000e+09	4.219677e+00	2.720806e-01	
13  5.91541	8.098476e+01	5.351896e-01	8.432471e-05	9.006824e-10	1.005652e+04	1.000000e+09	4.151384e+00	2.719309e-01	
2  6.08067	8.055305e+01	5.205178e-01	8.449697e-05	9.006789e-10	1.005548e+04	1.000000e+09	4.284666e+00	2.717925e-01	
1  6.57758	8.099581e+01	5.342985e-01	8.451212e-05	9.006670e-10	1.005600e+04	1.000000e+09	4.594258e+00	2.719151e-01	
1  5.85918	8.293121e+01	5.375812e-01	8.440389e-05	9.006683e-10	1.005700e+04	1.000000e+09	5.178978e+00	2.715871e-01	
5  6.10308	8.373289e+01	5.310693e-01	8.436861e-05	9.006854e-10	1.005749e+04	1.000000e+09	5.794482e+00	2.713452e-01	
2  6.19051	8.468652e+01	5.185792e-01	8.430231e-05	9.006746e-10	1.005758e+04	1.000000e+09	6.586460e+00	2.710015e-01	
15  6.15445	8.481584e+01	5.305750e-01	8.427659e-05	9.006691e-10	1.005795e+04	1.000000e+09	6.472233e+00	2.711462e-01	
3  6.43716	8.442601e+01	5.362117e-01	8.433661e-05	9.006754e-10	1.005760e+04	1.000000e+09	6.261359e+00	2.712935e-01	
1  5.0465	8.487384e+01	5.760484e-01	8.423539e-05	9.006902e-10	1.005878e+04	1.000000e+09	5.341537e+00	2.717674e-01	
7  4.2215	8.449903e+01	5.046367e-01	8.407705e-05	9.006861e-10	1.005741e+04	1.000000e+09	5.317603e+00	2.708383e-01	
1  4.25186	8.483259e+01	5.142921e-01	8.404031e-05	9.006930e-10	1.005721e+04	1.000000e+09	5.584401e+00	2.709170e-01	
1  5.30355	8.428097e+01	5.150263e-01	8.422085e-05	9.006996e-10	1.005865e+04	1.000000e+09	5.979041e+00	2.710212e-01	
2  5.48711	8.375198e+01	5.049301e-01	8.413911e-05	9.006985e-10	1.005812e+04	1.000000e+09	5.891349e+00	2.709691e-01	
2  6.5395	8.242336e+01	5.261934e-01	8.428356e-05	9.006981e-10	1.005752e+04	1.000000e+09	5.319470e+00	2.715161e-01	
1  7.2998	8.305659e+01	5.330049e-01	8.433836e-05	9.006928e-10	1.005689e+04	1.000000e+09	5.817699e+00	2.714972e-01	
1  6.99166	8.201697e+01	5.548047e-01	8.451627e-05	9.007127e-10	1.005890e+04	1.000000e+09	4.981192e+00	2.720184e-01	
1  5.88515	8.196137e+01	5.573197e-01	8.450907e-05	9.007142e-10	1.005956e+04	1.000000e+09	4.480064e+00	2.720670e-01	
2  5.65004	8.179081e+01	5.400230e-01	8.439881e-05	9.007240e-10	1.005910e+04	1.000000e+09	4.336845e+00	2.718431e-01	
1  5.697	8.277252e+01	5.462170e-01	8.447156e-05	9.007342e-10	1.005829e+04	1.000000e+09	4.181574e+00	2.717431e-01	
1  5.61494	8.236091e+01	5.446268e-01	8.442392e-05	9.007098e-10	1.005854e+04	1.000000e+09	4.655567e+00	2.717996e-01	
1  5.15257	8.367840e+01	5.369872e-01	8.436824e-05	9.007061e-10	1.005818e+04	1.000000e+09	4.497311e+00	2.714396e-01	
1  4.99838	8.325015e+01	5.319435e-01	8.433915e-05	9.007029e-10	1.005736e+04	1.000000e+09	4.780323e+00	2.714460e-01	
4  4.98082	8.357891e+01	5.404046e-01	8.440502e-05	9.007166e-10	1.005781e+04	1.000000e+09	4.923032e+00	2.715068e-01	
4  5.12447	8.404804e+01	5.384472e-01	8.443872e-05	9.006984e-10	1.005636e+04	1.000000e+09	4.527201e+00	2.713930e-01	
3  4.59408	8.382930e+01	5.071018e-01	8.448684e-05	9.006861e-10	1.005491e+04	1.000000e+09	4.903010e+00	2.709868e-01	
2  4.74357	8.377862e+01	5.131195e-01	8.423566e-05	9.007075e-10	1.005421e+04	1.000000e+09	5.310203e+00	2.710812e-01	
1  4.92044	8.341936e+01	5.034922e-01	8.427136e-05	9.006916e-10	1.005425e+04	1.000000e+09	4.652950e+00	2.710060e-01	
1  5.47586	8.189799e+01	5.074635e-01	8.438225e-05	9.006794e-10	1.005476e+04	1.000000e+09	4.758874e+00	2.713365e-01	
3  6.65296	8.099331e+01	5.065690e-01	8.450033e-05	9.006926e-10	1.005433e+04	1.000000e+09	4.885484e+00	2.714928e-01	
2  6.27351	8.156540e+01	5.255032e-01	8.452023e-05	9.007047e-10	1.005479e+04	1.000000e+09	4.814763e+00	2.716695e-01	
1  5.7495	8.198498e+01	5.085666e-01	8.454241e-05	9.007099e-10	1.005579e+04	1.000000e+09	4.969934e+00	2.713369e-01	
1  5.93489	8.237754e+01	5.074576e-01	8.448216e-05	9.007180e-10	1.005633e+04	1.000000e+09	5.278896e+00	2.712486e-01	
1  5.51036	8.308712e+01	5.217114e-01	8.444849e-05	9.007030e-10	1.005625e+04	1.000000e+09	5.286007e+00	2.713279e-01	
7  7.44017	8.274663e+01	5.031367e-01	8.452745e-05	9.007040e-10	1.005707e+04	1.000000e+09	6.071770e+00	2.711189e-01	
18  6.53383	8.304454e+01	5.022765e-01	8.449544e-05	9.007052e-10	1.005811e+04	1.000000e+09	5.947472e+00	2.710538e-01	
1  5.80237	8.283175e+01	5.050785e-01	8.435523e-05	9.007254e-10	1.005796e+04	1.000000e+09	5.498112e+00	2.711321e-01	
6  4.85377	8.297853e+01	5.028860e-01	8.439260e-05	9.007356e-10	1.005771e+04	1.000000e+09	4.937005e+00	2.710743e-01	
1  5.23183	8.226063e+01	5.120999e-01	8.435008e-05	9.007402e-10	1.005588e+04	1.000000e+09	4.541041e+00	2.713385e-01	
1  5.5899	8.188219e+01	5.372613e-01	8.430802e-05	9.007392e-10	1.005521e+04	1.000000e+09	4.358545e+00	2.717839e-01	
4  6.34097	8.099582e+01	5.186616e-01	8.419818e-05	9.007463e-10	1.005420e+04	1.000000e+09	3.868231e+00	2.716767e-01	
1  7.16997	8.059495e+01	5.615681e-01	8.404934e-05	9.007439e-10	1.005332e+04	1.000000e+09	4.403046e+00	2.724161e-01	
4  6.34794	8.016471e+01	5.337420e-01	8.398790e-05	9.007680e-10	1.005298e+04	1.000000e+09	4.139071e+00	2.720761e-01	
2  6.91309	8.013142e+01	5.602605e-01	8.410869e-05	9.007684e-10	1.005294e+04	1.000000e+09	3.532851e+00	2.724960e-01	
1  6.61495	8.022385e+01	5.997577e-01	8.403958e-05	9.007792e-10	1.005303e+04	1.000000e+09	3.759835e+00	2.730896e-01	
1  6.8535	8.061312e+01	5.924939e-01	8.396016e-05	9.007730e-10	1.005359e+04	1.000000e+09	3.524862e+00	2.728881e-01	
2  6.27176	8.116736e+01	5.848254e-01	8.407024e-05	9.007670e-10	1.005328e+04	1.000000e+09	4.068560e+00	2.726476e-01	
1  6.42837	8.208561e+01	6.360728e-01	8.408414e-05	9.007817e-10	1.005420e+04	1.000000e+09	3.703993e+00	2.732107e-01	
1  6.01827	8.282481e+01	6.432695e-01	8.412096e-05	9.007706e-10	1.005417e+04	1.000000e+09	4.097602e+00	2.731478e-01	
1  6.12057	8.298617e+01	6.636768e-01	8.413430e-05	9.007581e-10	1.005300e+04	1.000000e+09	3.880268e+00	2.734077e-01	
1  7.89945	8.257297e+01	6.693278e-01	8.406531e-05	9.007478e-10	1.005279e+04	1.000000e+09	4.526228e+00	2.735873e-01	
1  7.11609	8.264239e+01	6.706178e-01	8.423867e-05	9.007399e-10	1.005255e+04	1.000000e+09	4.343307e+00	2.735897e-01	
2  6.11197	8.304602e+01	6.584715e-01	8.414031e-05	9.007342e-10	1.005324e+04	1.000000e+09	3.877394e+00	2.733184e-01	
4  6.15544	8.373598e+01	6.516967e-01	8.412340e-05	9.007463e-10	1.005191e+04	1.000000e+09	3.891301e+00	2.730651e-01	
2  5.87307	8.446656e+01	6.535466e-01	8.417595e-05	9.007366e-10	1.005135e+04	1.000000e+09	4.044999e+00	2.729309e-01	
6  5.5196	8.484794e+01	6.741729e-01	8.426263e-05	9.007331e-10	1.005321e+04	1.000000e+09	4.440093e+00	2.731352e-01	
2  5.89946	8.479802e+01	6.557331e-01	8.414937e-05	9.007297e-10	1.005348e+04	1.000000e+09	4.879131e+00	2.728898e-01	
2  8.02945	8.418540e+01	6.606005e-01	8.406832e-05	9.007321e-10	1.005371e+04	1.000000e+09	5.248853e+00	2.730917e-01	
4  7.76873	8.420674e+01	6.658204e-01	8.407557e-05	9.007267e-10	1.005457e+04	1.000000e+09	5.146883e+00	2.731606e-01	
7  7.63868	8.451093e+01	6.688658e-01	8.403989e-05	9.007219e-10	1.005511e+04	1.000000e+09	5.216717e+00	2.731358e-01	
1  9.85613	8.380199e+01	6.628507e-01	8.395963e-05	9.007278e-10	1.005290e+04	1.000000e+09	5.471340e+00	2.732092e-01	
1  7.09835	8.351142e+01	6.501111e-01	8.384355e-05	9.007208e-10	1.005336e+04	1.000000e+09	4.810102e+00	2.730924e-01	
1  7.49798	8.331456e+01	6.368466e-01	8.393237e-05	9.007370e-10	1.005413e+04	1.000000e+09	4.949233e+00	2.729454e-01	
2  5.49686	8.423108e+01	6.218463e-01	8.396630e-05	9.007302e-10	1.005376e+04	1.000000e+09	4.706440e+00	2.725354e-01	
1  5.52328	8.392196e+01	6.292045e-01	8.374985e-05	9.007325e-10	1.005395e+04	1.000000e+09	4.403197e+00	2.727045e-01	
4  5.31551	8.435720e+01	6.242347e-01	8.385096e-05	9.007325e-10	1.005357e+04	1.000000e+09	4.489987e+00	2.725428e-01	
1  5.96533	8.484142e+01	6.227937e-01	8.392110e-05	9.007362e-10	1.005493e+04	1.000000e+09	4.115954e+00	2.724229e-01	
1  6.05177	8.270113e+01	6.300065e-01	8.390142e-05	9.007225e-10	1.005518e+04	1.000000e+09	4.219502e+00	2.729820e-01	
3  6.10248	8.209964e+01	6.203655e-01	8.386829e-05	9.007202e-10	1.005526e+04	1.000000e+09	3.984900e+00	2.729744e-01	
1  5.9284	8.238980e+01	5.879445e-01	8.384308e-05	9.007128e-10	1.005480e+04	1.000000e+09	4.401935e+00	2.724321e-01	
1  6.50591	8.195127e+01	5.779927e-01	8.374042e-05	9.007123e-10	1.005514e+04	1.000000e+09	4.581853e+00	2.723768e-01	
2  5.61388	8.293051e+01	5.739780e-01	8.373603e-05	9.007129e-10	1.005537e+04	1.000000e+09	4.622138e+00	2.721164e-01	
3  5.37658	8.346294e+01	5.867465e-01	8.363982e-05	9.007111e-10	1.005720e+04	1.000000e+09	4.517987e+00	2.721936e-01	
2  5.31725	8.302720e+01	5.542780e-01	8.379936e-05	9.007071e-10	1.005640e+04	1.000000e+09	4.662629e+00	2.718112e-01	
3  7.45997	8.256094e+01	5.238670e-01	8.389063e-05	9.007168e-10	1.005717e+04	1.000000e+09	5.712363e+00	2.714562e-01	
1  6.67817	8.235381e+01	5.440217e-01	8.395274e-05	9.007264e-10	1.005721e+04	1.000000e+09	5.141216e+00	2.717920e-01	
2  5.57963	8.381768e+01	5.467243e-01	8.393775e-05	9.007275e-10	1.005608e+04	1.000000e+09	5.414282e+00	2.715528e-01	
2  5.81284	8.392241e+01	5.387999e-01	8.371357e-05	9.007392e-10	1.005617e+04	1.000000e+09	5.680472e+00	2.714208e-01	
1  4.80372	8.396881e+01	5.414112e-01	8.390953e-05	9.007357e-10	1.005559e+04	1.000000e+09	4.982264e+00	2.714494e-01	
1  4.6159	8.469488e+01	5.557249e-01	8.392894e-05	9.007195e-10	1.005535e+04	1.000000e+09	5.018387e+00	2.715179e-01	
1  4.97213	8.428553e+01	5.771013e-01	8.402655e-05	9.007232e-10	1.005628e+04	1.000000e+09	4.794221e+00	2.718942e-01	
2  5.03662	8.439138e+01	5.672627e-01	8.389306e-05	9.007371e-10	1.005560e+04	1.000000e+09	5.150299e+00	2.717357e-01	
5  4.62203	8.400519e+01	5.246304e-01	8.392432e-05	9.007293e-10	1.005467e+04	1.000000e+09	4.961273e+00	2.712050e-01	
3  4.78974	8.380500e+01	5.295890e-01	8.387330e-05	9.007186e-10	1.005500e+04	1.000000e+09	5.068650e+00	2.713111e-01	
1  4.75523	8.450163e+01	5.192501e-01	8.382802e-05	9.007048e-10	1.005520e+04	1.000000e+09	5.730547e+00	2.710425e-01	
2  5.05293	8.466133e+01	5.218034e-01	8.382979e-05	9.006907e-10	1.005698e+04	1.000000e+09	5.983308e+00	2.710507e-01	
4  4.5286	8.488977e+01	5.065091e-01	8.391430e-05	9.006964e-10	1.005782e+04	1.000000e+09	4.934972e+00	2.707994e-01	
1  5.16034	8.361287e+01	5.390817e-01	8.391789e-05	9.006924e-10	1.005746e+04	1.000000e+09	5.148901e+00	2.714816e-01	
2  5.84997	8.461167e+01	5.509700e-01	8.397233e-05	9.006947e-10	1.005727e+04	1.000000e+09	5.933004e+00	2.714667e-01	
1  5.33226	8.482125e+01	5.632215e-01	8.397856e-05	9.006996e-10	1.005762e+04	1.000000e+09	5.650084e+00	2.715990e-01	
6  4.69329	8.435153e+01	5.420973e-01	8.396948e-05	9.007022e-10	1.005852e+04	1.000000e+09	4.828579e+00	2.713895e-01	
3  4.71871	8.453666e+01	5.601061e-01	8.406598e-05	9.007060e-10	1.005907e+04	1.000000e+09	4.928616e+00	2.716082e-01	
5  4.78239	8.418357e+01	5.496099e-01	8.401283e-05	9.006937e-10	1.005979e+04	1.000000e+09	4.819027e+00	2.715260e-01	
1  5.26576	8.449262e+01	5.945061e-01	8.419317e-05	9.006945e-10	1.006027e+04	1.000000e+09	5.022524e+00	2.720982e-01	
2  5.22196	8.380084e+01	5.841579e-01	8.427334e-05	9.006893e-10	1.006124e+04	1.000000e+09	4.614080e+00	2.720889e-01	
2  5.54335	8.330874e+01	5.688540e-01	8.405550e-05	9.006770e-10	1.006147e+04	1.000000e+09	4.848972e+00	2.719670e-01	
5  4.53244	8.490588e+01	5.482848e-01	8.402917e-05	9.006734e-10	1.006208e+04	1.000000e+09	4.932773e+00	2.713762e-01	
1  4.91082	8.496853e+01	5.522979e-01	8.405507e-05	9.006901e-10	1.006209e+04	1.000000e+09	5.643063e+00	2.714206e-01	
1  5.07366	8.469470e+01	5.492682e-01	8.388654e-05	9.006801e-10	1.006053e+04	1.000000e+09	5.617824e+00	2.714279e-01	
5  5.38093	8.357275e+01	5.036245e-01	8.383853e-05	9.006916e-10	1.005965e+04	1.000000e+09	5.748140e+00	2.709814e-01	
1  4.93936	8.372194e+01	5.131367e-01	8.383477e-05	9.006843e-10	1.005939e+04	1.000000e+09	4.641038e+00	2.710914e-01	
1  7.16783	8.285682e+01	5.001042e-01	8.381679e-05	9.006807e-10	1.006033e+04	1.000000e+09	3.993139e+00	2.710552e-01	
1  5.72551	8.401033e+01	5.220735e-01	8.377818e-05	9.006865e-10	1.006131e+04	1.000000e+09	4.364350e+00	2.711678e-01	
1  5.15396	8.323843e+01	5.454138e-01	8.398374e-05	9.006789e-10	1.005957e+04	1.000000e+09	4.537518e+00	2.716425e-01	
5  4.60661	8.394859e+01	5.205606e-01	8.405190e-05	9.006866e-10	1.006027e+04	1.000000e+09	4.977903e+00	2.711573e-01	
1  4.70801	8.395160e+01	5.269311e-01	8.382434e-05	9.006951e-10	1.006198e+04	1.000000e+09	4.832040e+00	2.712471e-01	
1  4.93361	8.376251e+01	5.330584e-01	8.388947e-05	9.006929e-10	1.006218e+04	1.000000e+09	4.641289e+00	2.713682e-01	
3  5.09374	8.472556e+01	5.383268e-01	8.386823e-05	9.006919e-10	1.006145e+04	1.000000e+09	4.597161e+00	2.712699e-01	
2  4.89505	8.487729e+01	5.254116e-01	8.382388e-05	9.006846e-10	1.006094e+04	1.000000e+09	4.723143e+00	2.710638e-01	
1  4.95789	8.436128e+01	5.357701e-01	8.388164e-05	9.006730e-10	1.006082e+04	1.000000e+09	4.630665e+00	2.712989e-01	
3  4.27287	8.479259e+01	5.181628e-01	8.389374e-05	9.006832e-10	1.006062e+04	1.000000e+09	5.153712e+00	2.709776e-01	
13  4.13647	8.489596e+01	5.117750e-01	8.378860e-05	9.006887e-10	1.006195e+04	1.000000e+09	5.480218e+00	2.708714e-01	
4  5.59784	8.440653e+01	5.252780e-01	8.390746e-05	9.006898e-10	1.006222e+04	1.000000e+09	6.051642e+00	2.711435e-01	
2  6.52831	8.426679e+01	5.165718e-01	8.385592e-05	9.006887e-10	1.006149e+04	1.000000e+09	6.482715e+00	2.710454e-01	
7  5.37327	8.425807e+01	5.346120e-01	8.395433e-05	9.006918e-10	1.006176e+04	1.000000e+09	5.722663e+00	2.713010e-01	
2  4.91359	8.381771e+01	5.149259e-01	8.399144e-05	9.006849e-10	1.006099e+04	1.000000e+09	5.455298e+00	2.711001e-01	
2  4.29603	8.481768e+01	5.261763e-01	8.400379e-05	9.006697e-10	1.006056e+04	1.000000e+09	5.284402e+00	2.710847e-01	
3  4.54277	8.436094e+01	5.142256e-01	8.392838e-05	9.006772e-10	1.006109e+04	1.000000e+09	5.536252e+00	2.709962e-01	
2  4.59542	8.354837e+01	5.019803e-01	8.400838e-05	9.006793e-10	1.006061e+04	1.000000e+09	5.005365e+00	2.709620e-01	
1  4.64112	8.400491e+01	5.222426e-01	8.392420e-05	9.006876e-10	1.006203e+04	1.000000e+09	5.191258e+00	2.711712e-01	
3  4.79832	8.381754e+01	5.106809e-01	8.395223e-05	9.006799e-10	1.006174e+04	1.000000e+09	5.431659e+00	2.710397e-01	
1  4.12727	8.496137e+01	5.115377e-01	8.399126e-05	9.006742e-10	1.006027e+04	1.000000e+09	5.566435e+00	2.708572e-01	
4  4.81992	8.412554e+01	5.176978e-01	8.397612e-05	9.006708e-10	1.006009e+04	1.000000e+09	5.548495e+00	2.710858e-01	
1  4.95913	8.337027e+01	5.145765e-01	8.402706e-05	9.006548e-10	1.006074e+04	1.000000e+09	4.626562e+00	2.711740e-01	
2  5.1914	8.445561e+01	5.099013e-01	8.407934e-05	9.006632e-10	1.006203e+04	1.000000e+09	4.613980e+00	2.709194e-01	
3  5.11806	8.271571e+01	5.108435e-01	8.412170e-05	9.006649e-10	1.006162e+04	1.000000e+09	4.932079e+00	2.712371e-01	
1  4.99895	8.273573e+01	5.050559e-01	8.413689e-05	9.006640e-10	1.006249e+04	1.000000e+09	4.900232e+00	2.711489e-01	
3  6.51571	8.285046e+01	5.526257e-01	8.413589e-05	9.006598e-10	1.006242e+04	1.000000e+09	5.232845e+00	2.718215e-01	
1  6.51757	8.306911e+01	5.818669e-01	8.423243e-05	9.006741e-10	1.006286e+04	1.000000e+09	5.038801e+00	2.722029e-01	
2  6.05189	8.381749e+01	5.838503e-01	8.427268e-05	9.006850e-10	1.006274e+04	1.000000e+09	5.198201e+00	2.720813e-01	
1  7.26705	8.450296e+01	5.995288e-01	8.424548e-05	9.006947e-10	1.006143e+04	1.000000e+09	5.795501e+00	2.721665e-01	
1  8.06691	8.388641e+01	5.927314e-01	8.425285e-05	9.006957e-10	1.006152e+04	1.000000e+09	5.785660e+00	2.721938e-01	
5  7.09456	8.388786e+01	5.778457e-01	8.433763e-05	9.007004e-10	1.006222e+04	1.000000e+09	5.666793e+00	2.719820e-01	
3  6.90446	8.499861e+01	5.790102e-01	8.446819e-05	9.007075e-10	1.006316e+04	1.000000e+09	6.196219e+00	2.717849e-01	
2  5.98323	8.474077e+01	5.482386e-01	8.443637e-05	9.007035e-10	1.006380e+04	1.000000e+09	6.102388e+00	2.714052e-01	
3  5.23626	8.496391e+01	5.443625e-01	8.450728e-05	9.007092e-10	1.006290e+04	1.000000e+09	5.943348e+00	2.713115e-01	
2  4.3249	8.465971e+01	5.194007e-01	8.443023e-05	9.007103e-10	1.006412e+04	1.000000e+09	5.393904e+00	2.710175e-01	
2  4.69724	8.381811e+01	5.225745e-01	8.452616e-05	9.007127e-10	1.006382e+04	1.000000e+09	5.079425e+00	2.712089e-01	
7  4.54822	8.430091e+01	5.144151e-01	8.445413e-05	9.007242e-10	1.006393e+04	1.000000e+09	5.491003e+00	2.710092e-01	
2  4.67814	8.419324e+01	5.147928e-01	8.448284e-05	9.007285e-10	1.006370e+04	1.000000e+09	4.808406e+00	2.710330e-01	
1  4.91111	8.497706e+01	5.310106e-01	8.447535e-05	9.007301e-10	1.006269e+04	1.000000e+09	4.712305e+00	2.711243e-01	
3  4.09632	8.481528e+01	5.001408e-01	8.426222e-05	9.007388e-10	1.006340e+04	1.000000e+09	5.290182e+00	2.707232e-01	
4  4.65283	8.427290e+01	5.092239e-01	8.421526e-05	9.007508e-10	1.006225e+04	1.000000e+09	4.828977e+00	2.709409e-01	
2  5.3241	8.307290e+01	5.077829e-01	8.418089e-05	9.007451e-10	1.006057e+04	1.000000e+09	5.359750e+00	2.711287e-01	
1  4.59441	8.437221e+01	5.342943e-01	8.409446e-05	9.007322e-10	1.006055e+04	1.000000e+09	4.915874e+00	2.712762e-01	
1  4.89891	8.421784e+01	5.614938e-01	8.416342e-05	9.007354e-10	1.006040e+04	1.000000e+09	4.959180e+00	2.716872e-01	
4  5.02098	8.421351e+01	5.797806e-01	8.416764e-05	9.007441e-10	1.005907e+04	1.000000e+09	4.745392e+00	2.719459e-01	
1  5.68434	8.432206e+01	5.953217e-01	8.428633e-05	9.007394e-10	1.006035e+04	1.000000e+09	5.164215e+00	2.721434e-01	
7  4.74314	8.490275e+01	5.654662e-01	8.416299e-05	9.007364e-10	1.006209e+04	1.000000e+09	5.261996e+00	2.716151e-01	
1  4.4406	8.452687e+01	5.271322e-01	8.416718e-05	9.007310e-10	1.006029e+04	1.000000e+09	5.257399e+00	2.711485e-01	
4  5.30881	8.358150e+01	5.244175e-01	8.423170e-05	9.007310e-10	1.006079e+04	1.000000e+09	5.425723e+00	2.712775e-01	
1  7.48452	8.465749e+01	5.524522e-01	8.410562e-05	9.007144e-10	1.006006e+04	1.000000e+09	6.549764e+00	2.714791e-01	
6  4.94502	8.489278e+01	5.262549e-01	8.416827e-05	9.007221e-10	1.006111e+04	1.000000e+09	6.002445e+00	2.710729e-01	
2  4.89562	8.429654e+01	5.216201e-01	8.430150e-05	9.007229e-10	1.006212e+04	1.000000e+09	5.655064e+00	2.711113e-01	
1  4.64669	8.396477e+01	5.260450e-01	8.426064e-05	9.007226e-10	1.006309e+04	1.000000e+09	5.009207e+00	2.712322e-01	
5  4.46743	8.463345e+01	5.323500e-01	8.423795e-05	9.007147e-10	1.006290e+04	1.000000e+09	5.304582e+00	2.712028e-01	
8  4.40915	8.481606e+01	5.153077e-01	8.437723e-05	9.007196e-10	1.006354e+04	1.000000e+09	4.995180e+00	2.709339e-01	
3  4.48469	8.415619e+01	5.167496e-01	8.439490e-05	9.007333e-10	1.006228e+04	1.000000e+09	5.067585e+00	2.710670e-01	
3  4.19448	8.474220e+01	5.122021e-01	8.439228e-05	9.007506e-10	1.006443e+04	1.000000e+09	5.365488e+00	2.709032e-01	
2  4.86259	8.380139e+01	5.319821e-01	8.440119e-05	9.007595e-10	1.006254e+04	1.000000e+09	5.119513e+00	2.713459e-01	
4  4.76086	8.461539e+01	5.244935e-01	8.435201e-05	9.007626e-10	1.006270e+04	1.000000e+09	5.728518e+00	2.710962e-01	
4  4.98536	8.342825e+01	5.137107e-01	8.435277e-05	9.007679e-10	1.006314e+04	1.000000e+09	4.607544e+00	2.711513e-01	
2  5.33167	8.344305e+01	5.361852e-01	8.428123e-05	9.007718e-10	1.006284e+04	1.000000e+09	4.398480e+00	2.714714e-01	
4  4.64873	8.361994e+01	5.106523e-01	8.410789e-05	9.007701e-10	1.006220e+04	1.000000e+09	4.959662e+00	2.710737e-01	
5  5.06793	8.416091e+01	5.465132e-01	8.412717e-05	9.007790e-10	1.006288e+04	1.000000e+09	5.322122e+00	2.714864e-01	
5  5.7117	8.495998e+01	5.828210e-01	8.411173e-05	9.007685e-10	1.006344e+04	1.000000e+09	5.664230e+00	2.718450e-01	
3  5.6701	8.489119e+01	5.784476e-01	8.406432e-05	9.007577e-10	1.006437e+04	1.000000e+09	5.660992e+00	2.717974e-01	
3  6.18582	8.443347e+01	5.609995e-01	8.408164e-05	9.007564e-10	1.006433e+04	1.000000e+09	5.839789e+00	2.716399e-01	
1  5.77369	8.470055e+01	5.689785e-01	8.412298e-05	9.007538e-10	1.006505e+04	1.000000e+09	5.718557e+00	2.717016e-01	
3  6.72763	8.261870e+01	5.563018e-01	8.410387e-05	9.007542e-10	1.006403e+04	1.000000e+09	5.156338e+00	2.719206e-01	
5  5.61655	8.267314e+01	5.692108e-01	8.416138e-05	9.007575e-10	1.006393e+04	1.000000e+09	4.526298e+00	2.720987e-01	
1  5.3805	8.330325e+01	5.590960e-01	8.423650e-05	9.007646e-10	1.006400e+04	1.000000e+09	4.347492e+00	2.718275e-01	
3  5.96488	8.390696e+01	5.441700e-01	8.426796e-05	9.007684e-10	1.006409e+04	1.000000e+09	4.222335e+00	2.714999e-01	
1  5.93108	8.436920e+01	5.578210e-01	8.406918e-05	9.007809e-10	1.006355e+04	1.000000e+09	4.247737e+00	2.716072e-01	
5  5.45878	8.275460e+01	5.633461e-01	8.411164e-05	9.007898e-10	1.006388e+04	1.000000e+09	4.418259e+00	2.719967e-01	
1  5.63839	8.207761e+01	5.515214e-01	8.408588e-05	9.007742e-10	1.006414e+04	1.000000e+09	4.371790e+00	2.719574e-01	
2  6.43214	8.362128e+01	5.393118e-01	8.421788e-05	9.007618e-10	1.006485e+04	1.000000e+09	4.097165e+00	2.714834e-01	
2  6.26923	8.344199e+01	5.490624e-01	8.429508e-05	9.007675e-10	1.006474e+04	1.000000e+09	4.078353e+00	2.716566e-01	
3  6.15209	8.374860e+01	5.336740e-01	8.412286e-05	9.007644e-10	1.006483e+04	1.000000e+09	4.190870e+00	2.713795e-01	
1  4.81362	8.341653e+01	5.123178e-01	8.405107e-05	9.007618e-10	1.006378e+04	1.000000e+09	4.752061e+00	2.711333e-01	
1  5.89735	8.340817e+01	5.260644e-01	8.384318e-05	9.007709e-10	1.006359e+04	1.000000e+09	4.231806e+00	2.713324e-01	
1  6.6559	8.310499e+01	5.689443e-01	8.381984e-05	9.007720e-10	1.006465e+04	1.000000e+09	3.897634e+00	2.720085e-01	
1  6.50444	8.406420e+01	5.985194e-01	8.373453e-05	9.007742e-10	1.006637e+04	1.000000e+09	3.963173e+00	2.722401e-01	
2  8.0563	8.464856e+01	6.106026e-01	8.383471e-05	9.007911e-10	1.006764e+04	1.000000e+09	3.763149e+00	2.722922e-01	
2  6.30958	8.327800e+01	5.846740e-01	8.367688e-05	9.007981e-10	1.006717e+04	1.000000e+09	3.951325e+00	2.722012e-01	
1  5.86988	8.212491e+01	5.864323e-01	8.358640e-05	9.008072e-10	1.006600e+04	1.000000e+09	4.161572e+00	2.724656e-01	
1  5.6551	8.428070e+01	6.000076e-01	8.353562e-05	9.008025e-10	1.006800e+04	1.000000e+09	4.209915e+00	2.722176e-01	
2  5.13873	8.410210e+01	5.677088e-01	8.342031e-05	9.008041e-10	1.006941e+04	1.000000e+09	5.040081e+00	2.717969e-01	
3  5.57658	8.314441e+01	5.777656e-01	8.345105e-05	9.008030e-10	1.006843e+04	1.000000e+09	4.671252e+00	2.721283e-01	
2  6.64457	8.315152e+01	6.252137e-01	8.334199e-05	9.007926e-10	1.006876e+04	1.000000e+09	4.726448e+00	2.728132e-01	
1  6.26387	8.286260e+01	6.205502e-01	8.324534e-05	9.007970e-10	1.006897e+04	1.000000e+09	4.499715e+00	2.728084e-01	
1  6.0578	8.241383e+01	6.195399e-01	8.318036e-05	9.008121e-10	1.006835e+04	1.000000e+09	4.179748e+00	2.728922e-01	
1  7.35295	7.967765e+01	6.177695e-01	8.315434e-05	9.008167e-10	1.006781e+04	1.000000e+09	3.798522e+00	2.735016e-01	
1  8.06166	8.024386e+01	5.975260e-01	8.324820e-05	9.008108e-10	1.006698e+04	1.000000e+09	3.250466e+00	2.730503e-01	
