4  346.428	6.601069e+01	4.245238e+01	2.861660e+00	1.436756e+11	
1  345.654	6.712299e+01	4.243199e+01	2.860090e+00	1.511261e+11	
1  345.424	6.664231e+01	3.879318e+01	2.667278e+00	1.461379e+11	
2  344.211	6.869746e+01	3.906482e+01	2.681326e+00	1.520043e+11	
1  345.911	7.042786e+01	3.612316e+01	2.524838e+00	1.505523e+11	
16  346.072	7.055989e+01	3.558504e+01	2.496449e+00	1.503541e+11	
6  345.066	6.744753e+01	3.970987e+01	2.716190e+00	1.447054e+11	
2  345.686	6.728866e+01	4.190808e+01	2.832503e+00	1.448892e+11	
7  344.295	6.760653e+01	4.034465e+01	2.749221e+00	1.443869e+11	
2  345.927	6.905304e+01	4.126757e+01	2.797590e+00	1.531358e+11	
1  346.769	6.889349e+01	4.250063e+01	2.862773e+00	1.521651e+11	
4  346.807	6.954509e+01	4.160132e+01	2.814835e+00	1.478949e+11	
1  345.036	6.927663e+01	3.930014e+01	2.693557e+00	1.459789e+11	
5  343.91	6.904254e+01	3.793706e+01	2.621387e+00	1.456539e+11	
5  346.739	7.038995e+01	3.920043e+01	2.687660e+00	1.363091e+11	
1  347.186	6.982175e+01	4.043018e+01	2.753156e+00	1.450576e+11	
10  344.307	6.905074e+01	3.813817e+01	2.632177e+00	1.364394e+11	
10  343.647	6.779999e+01	3.923829e+01	2.690685e+00	1.318691e+11	
10  344.234	6.767078e+01	3.786695e+01	2.617894e+00	1.322048e+11	
1  343.48	6.768832e+01	3.885221e+01	2.670331e+00	1.364875e+11	
8  345.299	6.579814e+01	3.834034e+01	2.644039e+00	1.337428e+11	
4  344.33	6.763784e+01	4.005737e+01	2.733952e+00	1.356784e+11	
3  344.229	6.739973e+01	3.524110e+01	2.478788e+00	1.344884e+11	
4  344.651	6.631371e+01	3.941348e+01	2.700489e+00	1.272117e+11	
7  346.181	6.678456e+01	4.204180e+01	2.839231e+00	1.248714e+11	
2  345.127	6.744255e+01	4.094056e+01	2.780674e+00	1.163282e+11	
6  345.463	6.738786e+01	4.206425e+01	2.840260e+00	1.112483e+11	
2  345.669	6.556268e+01	3.948354e+01	2.704550e+00	1.122198e+11	
2  345.296	6.600578e+01	3.921231e+01	2.690292e+00	1.062761e+11	
1  344.154	6.812404e+01	3.998283e+01	2.730089e+00	9.807517e+10	
2  343.612	6.791159e+01	3.914898e+01	2.685935e+00	9.506125e+10	
9  343.423	6.786627e+01	3.733659e+01	2.589835e+00	1.010241e+11	
7  345.159	6.899670e+01	3.855357e+01	2.654314e+00	9.988359e+10	
1  344.841	6.986637e+01	3.611041e+01	2.524467e+00	9.198208e+10	
1  345.694	6.990695e+01	3.797830e+01	2.623463e+00	9.595410e+10	
17  345.881	7.039947e+01	3.679314e+01	2.560499e+00	9.918095e+10	
7  345.101	6.997115e+01	3.659657e+01	2.550030e+00	9.667461e+10	
5  346.247	6.950685e+01	3.807719e+01	2.628979e+00	9.683822e+10	
3  346.448	6.972204e+01	3.846114e+01	2.649197e+00	9.514952e+10	
1  346.059	6.989786e+01	3.762817e+01	2.604508e+00	9.667954e+10	
9  344.159	6.945778e+01	3.578431e+01	2.507234e+00	9.557671e+10	
3  343.515	6.818548e+01	3.711135e+01	2.578027e+00	9.405468e+10	
19  343.205	6.755011e+01	3.676674e+01	2.559823e+00	9.057510e+10	
1  343.443	6.795168e+01	3.801449e+01	2.625962e+00	8.631618e+10	
11  343.629	6.832183e+01	3.870461e+01	2.662330e+00	9.148790e+10	
5  344.138	6.787240e+01	3.915302e+01	2.685972e+00	8.818902e+10	
3  343.689	6.791193e+01	3.820122e+01	2.635612e+00	8.956665e+10	
1  344.083	6.741344e+01	3.976543e+01	2.718953e+00	9.041319e+10	
12  344.061	6.841178e+01	3.840056e+01	2.645953e+00	9.177065e+10	
6  344.728	6.739559e+01	4.120863e+01	2.795066e+00	9.164740e+10	
2  344.141	6.816548e+01	4.006700e+01	2.734370e+00	1.065964e+11	
6  344.093	6.654843e+01	3.830516e+01	2.641857e+00	9.756341e+10	
5  344.174	6.677466e+01	3.789480e+01	2.619746e+00	1.003681e+11	
3  344.23	6.731610e+01	3.713641e+01	2.579283e+00	9.765402e+10	
12  344.08	6.786635e+01	3.393568e+01	2.408937e+00	1.031117e+11	
6  344.229	6.918279e+01	3.397242e+01	2.410870e+00	1.046528e+11	
1  343.168	6.832562e+01	3.619848e+01	2.529401e+00	1.053133e+11	
3  344.152	6.774533e+01	3.560758e+01	2.498263e+00	1.115799e+11	
1  343.283	6.778873e+01	3.529690e+01	2.481611e+00	1.128777e+11	
2  344.293	6.789317e+01	3.691826e+01	2.567957e+00	1.091498e+11	
5  344.548	6.986970e+01	3.509695e+01	2.470577e+00	1.154863e+11	
3  343.319	6.831438e+01	3.750531e+01	2.598707e+00	1.090554e+11	
24  345.199	6.756161e+01	3.436738e+01	2.432170e+00	1.039472e+11	
1  344.62	6.861332e+01	3.654913e+01	2.548174e+00	1.086664e+11	
2  343.725	6.859644e+01	3.770478e+01	2.609357e+00	9.435263e+10	
4  345.949	6.977680e+01	3.823421e+01	2.637107e+00	9.898879e+10	
9  346.379	7.050095e+01	3.704630e+01	2.573919e+00	9.886022e+10	
5  346.313	7.053518e+01	3.744380e+01	2.594739e+00	9.666808e+10	
4  346.247	7.044527e+01	3.710930e+01	2.577264e+00	9.113826e+10	
5  346.838	6.629652e+01	4.327680e+01	2.905220e+00	9.647183e+10	
3  345.813	6.668880e+01	4.203299e+01	2.838933e+00	9.367333e+10	
9  346.136	6.703116e+01	4.186316e+01	2.829606e+00	8.986746e+10	
2  345.037	6.746560e+01	3.789859e+01	2.619560e+00	9.343632e+10	
13  343.751	6.851583e+01	3.577291e+01	2.506653e+00	9.225263e+10	
2  343.915	6.680119e+01	3.845534e+01	2.649530e+00	9.395075e+10	
1  346.105	6.718464e+01	4.048499e+01	2.756520e+00	9.183103e+10	
1  344.111	6.724487e+01	3.890405e+01	2.673050e+00	8.774792e+10	
3  344.105	6.805808e+01	4.012310e+01	2.737455e+00	8.167025e+10	
1  345.519	6.820137e+01	3.610472e+01	2.524204e+00	8.019669e+10	
8  343.779	6.891769e+01	3.678652e+01	2.560375e+00	7.931295e+10	
7  344.945	7.005305e+01	3.411568e+01	2.418403e+00	7.217216e+10	
13  345.343	6.953775e+01	3.379547e+01	2.401425e+00	7.335934e+10	
5  344.344	6.866031e+01	3.845232e+01	2.648582e+00	7.744044e+10	
8  344.435	6.945219e+01	3.780440e+01	2.614167e+00	8.360859e+10	
3  344.113	6.920855e+01	3.748543e+01	2.597334e+00	7.478085e+10	
2  343.78	6.867546e+01	3.819166e+01	2.635086e+00	6.631842e+10	
2  346.616	6.912907e+01	3.749986e+01	2.597821e+00	6.506691e+10	
1  346.994	6.713565e+01	3.762997e+01	2.606162e+00	6.615938e+10	
10  344.982	6.851975e+01	3.853905e+01	2.653750e+00	6.019472e+10	
4  343.886	6.776032e+01	3.679842e+01	2.561586e+00	5.078963e+10	
12  343.223	6.811451e+01	3.679595e+01	2.561249e+00	4.444998e+10	
1  344.523	6.761969e+01	3.866411e+01	2.660681e+00	4.772562e+10	
2  346.43	6.733731e+01	3.943873e+01	2.702025e+00	5.116576e+10	
11  345.061	6.612288e+01	4.045654e+01	2.755924e+00	5.469884e+10	
1  345.123	6.806394e+01	4.163141e+01	2.817203e+00	4.808475e+10	
1  343.62	6.732138e+01	3.740170e+01	2.593441e+00	5.497999e+10	
1  343.986	6.879850e+01	3.497574e+01	2.464232e+00	5.485828e+10	
6  343.604	6.829182e+01	3.856106e+01	2.654613e+00	6.184336e+10	
4  343.89	6.793337e+01	3.964639e+01	2.712190e+00	6.662091e+10	
5  345.051	6.715855e+01	4.139543e+01	2.804991e+00	6.526239e+10	
6  345.662	6.812973e+01	4.211249e+01	2.842431e+00	5.783862e+10	
1  344.461	6.822933e+01	3.933719e+01	2.695538e+00	5.879196e+10	
2  344.602	6.908070e+01	3.912821e+01	2.684254e+00	5.632430e+10	
1  343.974	6.925430e+01	3.653905e+01	2.547333e+00	6.147643e+10	
1  344.114	6.871428e+01	3.615257e+01	2.527036e+00	5.007730e+10	
3  343.971	6.848673e+01	3.892848e+01	2.674188e+00	4.939104e+10	
6  344.396	6.920832e+01	3.873775e+01	2.663691e+00	4.609604e+10	
5  345.052	6.957767e+01	3.842626e+01	2.646936e+00	5.204869e+10	
4  345.317	6.847722e+01	4.077211e+01	2.771814e+00	5.251168e+10	
7  343.846	6.750891e+01	3.935134e+01	2.696965e+00	5.610396e+10	
9  345.201	6.604098e+01	4.041542e+01	2.753947e+00	5.583577e+10	
2  348.28	6.477943e+01	4.107368e+01	2.789077e+00	5.876584e+10	
2  346.472	6.516595e+01	3.943621e+01	2.702432e+00	5.866143e+10	
9  346.163	6.540987e+01	3.705490e+01	2.575579e+00	6.538155e+10	
1  346.031	6.728276e+01	3.715269e+01	2.580012e+00	5.657931e+10	
4  345.224	6.565939e+01	3.760376e+01	2.604817e+00	5.527541e+10	
2  344.906	6.596476e+01	3.875670e+01	2.665830e+00	5.848224e+10	
1  344.364	6.688746e+01	4.046422e+01	2.756051e+00	6.000640e+10	
1  343.656	6.825338e+01	3.811904e+01	2.631428e+00	5.811663e+10	
6  343.927	6.852541e+01	3.922220e+01	2.689601e+00	6.570751e+10	
13  343.789	6.869881e+01	3.852400e+01	2.652602e+00	6.154725e+10	
5  345.29	6.912986e+01	4.045194e+01	2.754233e+00	5.946930e+10	
1  347.905	6.851751e+01	3.958081e+01	2.707924e+00	5.438559e+10	
1  348.063	6.899425e+01	3.750139e+01	2.597843e+00	5.226059e+10	
2  346.119	6.803607e+01	4.265228e+01	2.871283e+00	5.744312e+10	
7  346.298	6.800737e+01	4.258123e+01	2.867661e+00	6.386168e+10	
2  344.962	6.775300e+01	4.064218e+01	2.764747e+00	6.689369e+10	
1  343.914	6.761694e+01	3.911175e+01	2.683936e+00	6.682644e+10	
3  344.309	6.869091e+01	3.858032e+01	2.655756e+00	7.709799e+10	
8  345.455	6.821092e+01	4.023223e+01	2.743505e+00	8.313450e+10	
2  344.348	6.896332e+01	3.909269e+01	2.682467e+00	7.782233e+10	
3  343.762	6.836105e+01	3.906011e+01	2.681039e+00	7.570602e+10	
2  343.294	6.818459e+01	3.783997e+01	2.616524e+00	6.633302e+10	
3  343.394	6.856905e+01	3.614471e+01	2.526440e+00	6.566743e+10	
2  343.54	6.770809e+01	3.822897e+01	2.637433e+00	6.514260e+10	
1  344.729	6.875094e+01	3.909660e+01	2.683090e+00	6.267988e+10	
4  344.063	6.919527e+01	3.726087e+01	2.585623e+00	6.238973e+10	
3  343.612	6.818445e+01	3.830629e+01	2.641356e+00	5.998527e+10	
1  344.036	6.806770e+01	3.864613e+01	2.659482e+00	6.565816e+10	
1  344.528	6.870005e+01	3.871573e+01	2.662950e+00	6.758125e+10	
2  345.197	6.789623e+01	4.053425e+01	2.759585e+00	6.242758e+10	
4  346.377	6.855060e+01	3.767166e+01	2.607897e+00	6.094691e+10	
13  348.544	6.780426e+01	3.748622e+01	2.598413e+00	4.835469e+10	
4  348.84	6.702265e+01	4.368085e+01	2.926768e+00	4.376056e+10	
1  346.149	6.751331e+01	4.203755e+01	2.839315e+00	4.901835e+10	
1  345.57	6.642598e+01	4.138005e+01	2.804522e+00	5.111576e+10	
2  344.485	6.669144e+01	3.961012e+01	2.710707e+00	4.949514e+10	
1  346.649	6.570344e+01	4.228907e+01	2.853257e+00	4.723000e+10	
3  345.595	6.602018e+01	3.965330e+01	2.713207e+00	4.611602e+10	
7  345.987	6.577028e+01	3.716404e+01	2.581207e+00	3.763353e+10	
15  346.536	6.565108e+01	3.497766e+01	2.464991e+00	3.269127e+10	
4  346.779	6.571394e+01	3.555740e+01	2.495989e+00	3.673616e+10	
1  346.868	6.734588e+01	3.704372e+01	2.574164e+00	2.431494e+10	
5  345.731	6.545140e+01	3.856429e+01	2.655827e+00	2.584879e+10	
3  343.768	6.797755e+01	3.448626e+01	2.438299e+00	2.110424e+10	
2  344.211	6.825252e+01	3.462972e+01	2.445877e+00	2.713976e+10	
10  343.442	6.794373e+01	3.524844e+01	2.479035e+00	2.693299e+10	
2  344.471	6.689608e+01	3.930131e+01	2.694215e+00	2.544589e+10	
1  346.065	6.945360e+01	3.957196e+01	2.707369e+00	1.397959e+10	
1  347.69	7.073654e+01	3.932777e+01	2.694288e+00	5.997530e+09	
7  347.131	6.881487e+01	4.304288e+01	2.891346e+00	3.555186e+08	
4  347.406	6.810796e+01	4.379151e+01	2.931464e+00	7.966312e+09	
1  346.422	6.828060e+01	4.213967e+01	2.844261e+00	4.386459e+09	
2  344.591	6.864439e+01	3.925489e+01	2.691034e+00	6.792675e+09	
1  343.388	6.764287e+01	3.832508e+01	2.642486e+00	1.346411e+10	
9  344.537	6.680080e+01	4.066741e+01	2.766878e+00	8.829245e+09	
1  344.323	6.790866e+01	4.059212e+01	2.762334e+00	3.583306e+09	
14  344.824	6.594017e+01	3.899834e+01	2.678773e+00	8.954879e+09	
4  345.049	6.706974e+01	3.800621e+01	2.625416e+00	1.300092e+10	
4  343.456	6.703976e+01	3.677574e+01	2.560413e+00	1.960254e+10	
5  343.475	6.706666e+01	3.738061e+01	2.592570e+00	2.297868e+10	
1  343.34	6.747222e+01	3.796981e+01	2.623704e+00	1.935566e+10	
1  343.465	6.707647e+01	3.769151e+01	2.609056e+00	1.885864e+10	
6  343.44	6.737580e+01	3.721824e+01	2.583722e+00	2.352577e+10	
2  346.701	6.520279e+01	3.582879e+01	2.510383e+00	1.857965e+10	
4  345.189	6.735100e+01	4.166515e+01	2.819162e+00	1.613775e+10	
6  344.589	6.752151e+01	3.884761e+01	2.669862e+00	8.670194e+09	
6  344.085	6.928697e+01	3.416981e+01	2.421374e+00	9.625775e+09	
4  343.885	6.911929e+01	3.692945e+01	2.568071e+00	1.833542e+10	
8  344.529	6.607061e+01	3.773393e+01	2.611585e+00	2.640582e+10	
2  343.947	6.757866e+01	3.994041e+01	2.727927e+00	2.108739e+10	
4  344.999	6.849330e+01	3.588802e+01	2.512673e+00	2.076999e+10	
3  343.575	6.824625e+01	3.534588e+01	2.484188e+00	2.353468e+10	
9  345.545	6.570490e+01	3.597124e+01	2.517866e+00	2.502985e+10	
1  349.576	6.702072e+01	3.590746e+01	2.513852e+00	2.217860e+10	
1  351.865	6.677182e+01	3.738402e+01	2.592166e+00	2.602564e+10	
4  348.582	6.730862e+01	3.648152e+01	2.544280e+00	1.147378e+10	
2  344.539	6.626609e+01	3.663062e+01	2.552809e+00	8.468426e+09	
4  344.047	6.786291e+01	3.446580e+01	2.437352e+00	1.469846e+10	
6  344.126	6.821465e+01	3.632915e+01	2.536205e+00	5.272309e+09	
1  344.057	6.667971e+01	3.566490e+01	2.501430e+00	1.745321e+10	
9  343.64	6.708220e+01	3.540853e+01	2.487676e+00	2.007853e+10	
2  343.499	6.810265e+01	3.561518e+01	2.498376e+00	1.476698e+10	
3  343.627	6.908132e+01	3.499712e+01	2.465402e+00	1.289911e+10	
4  343.526	6.865279e+01	3.499046e+01	2.465174e+00	1.412208e+10	
1  344.531	6.849842e+01	3.587564e+01	2.512045e+00	1.334439e+10	
2  344.073	6.952121e+01	3.566253e+01	2.500694e+00	1.589661e+10	
1  344.127	6.938715e+01	3.659358e+01	2.550050e+00	1.397429e+10	
2  343.595	6.825207e+01	3.861783e+01	2.657780e+00	2.047131e+10	
2  343.269	6.744394e+01	3.767587e+01	2.608089e+00	1.523978e+10	
7  343.546	6.782885e+01	3.774762e+01	2.611620e+00	1.012538e+10	
14  343.37	6.752349e+01	3.810243e+01	2.630608e+00	5.440731e+09	
9  344.885	6.640852e+01	4.071200e+01	2.769310e+00	4.009822e+09	
5  346.874	6.687059e+01	3.964863e+01	2.713361e+00	5.265827e+09	
6  345.21	6.659038e+01	4.108818e+01	2.789407e+00	3.630896e+09	
2  343.511	6.744840e+01	3.824302e+01	2.638248e+00	8.173224e+09	
1  344.729	6.735543e+01	4.115583e+01	2.792522e+00	1.542126e+10	
4  344.605	6.707538e+01	4.084645e+01	2.776049e+00	1.363247e+10	
3  345.023	6.612849e+01	3.995504e+01	2.729270e+00	1.092522e+10	
1  345.151	6.580921e+01	3.635031e+01	2.538103e+00	2.110515e+10	
5  344.583	6.651681e+01	3.807430e+01	2.629332e+00	2.661402e+10	
2  345.068	6.827845e+01	3.654798e+01	2.547725e+00	1.747497e+10	
3  343.14	6.780456e+01	3.671585e+01	2.556996e+00	1.560647e+10	
5  343.932	6.816438e+01	3.970100e+01	2.715047e+00	1.954040e+10	
7  343.304	6.816013e+01	3.475943e+01	2.452913e+00	2.774689e+10	
1  343.354	6.761150e+01	3.776709e+01	2.612940e+00	3.570529e+10	
4  345.177	6.690284e+01	4.130042e+01	2.800067e+00	3.908954e+10	
2  343.84	6.787117e+01	3.894615e+01	2.675077e+00	3.874859e+10	
7  344.16	6.812745e+01	3.916038e+01	2.686267e+00	3.613894e+10	
1  344.311	6.869315e+01	3.823414e+01	2.637026e+00	3.722567e+10	
5  343.368	6.811866e+01	3.795150e+01	2.622532e+00	3.911028e+10	
2  344.488	6.655324e+01	3.804051e+01	2.627535e+00	4.359995e+10	
4  345.899	6.836979e+01	3.647202e+01	2.543623e+00	3.601158e+10	
6  343.598	6.888584e+01	3.553640e+01	2.494064e+00	3.912993e+10	
3  343.948	6.823366e+01	3.646458e+01	2.543404e+00	4.496497e+10	
2  344.747	6.606971e+01	3.917985e+01	2.688417e+00	3.671167e+10	
4  344.081	6.747405e+01	3.937888e+01	2.698500e+00	3.590450e+10	
3  344.202	6.896089e+01	3.889506e+01	2.672154e+00	3.867800e+10	
3  345.09	6.905584e+01	3.774840e+01	2.611124e+00	4.019640e+10	
1  344.737	6.878675e+01	3.998054e+01	2.729416e+00	4.477885e+10	
2  344.59	6.904448e+01	3.849906e+01	2.650934e+00	4.738899e+10	
1  344.153	6.900409e+01	3.872401e+01	2.663060e+00	5.042573e+10	
1  343.798	6.864628e+01	3.868187e+01	2.660964e+00	5.595507e+10	
2  344.099	6.734645e+01	3.821641e+01	2.636558e+00	6.082739e+10	
4  343.637	6.809928e+01	3.842996e+01	2.647692e+00	6.062518e+10	
7  344.033	6.673244e+01	3.524368e+01	2.478947e+00	5.824788e+10	
1  345.711	6.789914e+01	3.699042e+01	2.571239e+00	5.026345e+10	
5  344.173	6.855273e+01	3.491860e+01	2.461211e+00	5.290799e+10	
1  346.104	7.056100e+01	3.446647e+01	2.436927e+00	6.060300e+10	
1  347.134	6.958121e+01	3.531224e+01	2.482308e+00	5.122358e+10	
7  346	6.817907e+01	3.813994e+01	2.632836e+00	4.667841e+10	
5  343.707	6.719887e+01	3.911793e+01	2.684663e+00	3.537101e+10	
2  345.091	6.674966e+01	4.055082e+01	2.760943e+00	4.068602e+10	
7  343.578	6.791500e+01	3.900462e+01	2.678362e+00	4.464445e+10	
3  343.88	6.687790e+01	3.742764e+01	2.594960e+00	4.244117e+10	
4  343.655	6.753439e+01	3.925041e+01	2.691431e+00	4.180614e+10	
6  344.543	6.735200e+01	4.043789e+01	2.754620e+00	4.601906e+10	
1  344.711	6.963487e+01	3.727501e+01	2.586042e+00	3.834387e+10	
1  344.723	6.908054e+01	3.736315e+01	2.590766e+00	3.354582e+10	
1  344.697	6.916779e+01	3.913901e+01	2.685044e+00	2.920742e+10	
7  344.323	6.893619e+01	3.868546e+01	2.661172e+00	2.702218e+10	
2  346.808	6.959551e+01	3.768864e+01	2.607684e+00	2.562959e+10	
2  345.837	7.015253e+01	3.838338e+01	2.644655e+00	2.705652e+10	
3  344.5	6.920039e+01	3.884467e+01	2.669270e+00	2.464204e+10	
2  344.152	6.850769e+01	3.946665e+01	2.702407e+00	2.441240e+10	
1  343.693	6.685310e+01	3.742290e+01	2.594768e+00	2.407162e+10	
1  343.685	6.686018e+01	3.800358e+01	2.625710e+00	2.441370e+10	
6  343.497	6.827925e+01	3.613530e+01	2.526169e+00	2.342068e+10	
7  344.573	6.985085e+01	3.541366e+01	2.487450e+00	2.136915e+10	
3  343.78	6.796632e+01	3.680632e+01	2.561939e+00	1.862301e+10	
5  343.94	6.916851e+01	3.699447e+01	2.571353e+00	1.482418e+10	
2  343.258	6.844210e+01	3.700895e+01	2.572391e+00	1.178311e+10	
5  345.769	6.675306e+01	4.241551e+01	2.859428e+00	1.198875e+10	
5  346.439	6.614126e+01	4.085119e+01	2.776495e+00	1.026423e+10	
5  347.131	6.619549e+01	4.123865e+01	2.797851e+00	5.816433e+09	
2  346.082	6.641657e+01	4.159130e+01	2.816249e+00	5.056934e+09	
1  344.944	6.733356e+01	3.987590e+01	2.725004e+00	3.872634e+09	
1  344.383	6.694892e+01	3.791422e+01	2.620665e+00	4.310802e+09	
12  345.342	6.745440e+01	3.777093e+01	2.612773e+00	2.593442e+09	
4  343.8	6.732946e+01	3.565580e+01	2.500867e+00	1.024106e+09	
5  346.025	6.989427e+01	3.899189e+01	2.676651e+00	1.028286e+09	
2  346.804	6.981529e+01	4.098077e+01	2.781970e+00	2.226183e+09	
4  345.99	6.903444e+01	3.930872e+01	2.693559e+00	1.329467e+10	
2  346.184	6.801945e+01	4.073030e+01	2.769086e+00	2.073748e+10	
2  345.327	6.830113e+01	4.167543e+01	2.819432e+00	2.554401e+10	
1  345.59	6.883688e+01	4.139388e+01	2.804171e+00	2.563591e+10	
1  344.412	6.947116e+01	3.782789e+01	2.615484e+00	3.327385e+10	
8  344.063	6.806734e+01	3.841861e+01	2.647443e+00	2.541079e+10	
2  344.494	6.755274e+01	3.699839e+01	2.572321e+00	3.218162e+10	
1  344.991	6.693683e+01	4.097529e+01	2.783274e+00	3.120601e+10	
3  343.434	6.773846e+01	3.796125e+01	2.623008e+00	2.790151e+10	
3  343.909	6.788419e+01	3.945603e+01	2.702089e+00	2.035958e+10	
2  344.09	6.840534e+01	3.974550e+01	2.717303e+00	2.033203e+10	
3  344.121	6.850900e+01	3.954652e+01	2.706818e+00	3.211733e+10	
12  345.145	6.858400e+01	4.064309e+01	2.764452e+00	4.019601e+10	
3  345.31	6.711081e+01	4.190835e+01	2.832204e+00	4.457458e+10	
7  346.188	6.679055e+01	4.289892e+01	2.884992e+00	3.831292e+10	
2  345.357	6.782018e+01	4.204932e+01	2.839373e+00	3.573733e+10	
1  346.697	6.610980e+01	4.253706e+01	2.865930e+00	3.800659e+10	
2  347.126	6.661010e+01	4.374194e+01	2.929706e+00	3.596369e+10	
1  347.482	6.637615e+01	4.389503e+01	2.937783e+00	3.338752e+10	
3  347.461	6.825343e+01	4.382729e+01	2.933045e+00	3.819229e+10	
1  347.576	6.759657e+01	4.371783e+01	2.927374e+00	3.441308e+10	
2  346.606	6.701493e+01	4.071680e+01	2.768822e+00	3.541872e+10	
1  346.107	6.749290e+01	4.295107e+01	2.887253e+00	3.739500e+10	
1  346.788	6.649097e+01	4.334661e+01	2.908724e+00	3.329163e+10	
1  345.217	6.731916e+01	4.153445e+01	2.812224e+00	3.754038e+10	
1  345.665	6.935952e+01	4.025150e+01	2.743783e+00	4.798639e+10	
7  345.426	6.936738e+01	3.952687e+01	2.705542e+00	6.008029e+10	
1  345.088	6.910101e+01	3.810552e+01	2.630015e+00	5.240610e+10	
2  345.171	6.885202e+01	4.074717e+01	2.770136e+00	4.917651e+10	
7  345.672	6.875743e+01	4.133912e+01	2.801176e+00	4.736925e+10	
1  347.347	7.035026e+01	3.909162e+01	2.681660e+00	5.842208e+10	
1  343.63	6.814514e+01	3.888796e+01	2.671984e+00	7.024257e+10	
1  344.887	6.776126e+01	4.123216e+01	2.796387e+00	7.856505e+10	
2  344.378	6.806629e+01	3.960284e+01	2.710140e+00	7.377043e+10	
6  344.294	6.897256e+01	3.895714e+01	2.675466e+00	6.795640e+10	
11  343.847	6.897117e+01	3.706801e+01	2.575479e+00	6.593121e+10	
3  343.278	6.860738e+01	3.569884e+01	2.502803e+00	6.446245e+10	
3  343.972	6.837077e+01	3.950948e+01	2.704797e+00	5.826614e+10	
1  344.906	6.870270e+01	3.937314e+01	2.697219e+00	4.988425e+10	
1  343.814	6.785453e+01	3.959075e+01	2.709424e+00	4.755252e+10	
2  343.53	6.837008e+01	3.842083e+01	2.647258e+00	5.758823e+10	
2  346.001	6.797604e+01	4.160573e+01	2.816237e+00	5.709383e+10	
5  346.677	6.977728e+01	3.918085e+01	2.687216e+00	5.378305e+10	
2  347.462	7.106433e+01	3.555401e+01	2.494529e+00	4.721769e+10	
3  344.777	6.801259e+01	3.650113e+01	2.545798e+00	4.734859e+10	
2  344.358	6.885774e+01	3.671382e+01	2.556449e+00	4.483347e+10	
2  344.538	6.698655e+01	3.975367e+01	2.718133e+00	4.030215e+10	
4  343.97	6.916224e+01	3.708975e+01	2.576396e+00	3.189895e+10	
7  344.068	6.694465e+01	3.979908e+01	2.720850e+00	2.191554e+10	
1  344.718	6.707481e+01	3.881708e+01	2.668995e+00	2.317760e+10	
7  344.403	6.775336e+01	3.945547e+01	2.701991e+00	1.930806e+10	
2  344.109	6.743554e+01	4.030292e+01	2.747267e+00	1.142570e+10	
14  344.237	6.646178e+01	3.693012e+01	2.568679e+00	2.538737e+09	
1  345.135	6.656512e+01	3.917868e+01	2.688366e+00	4.323421e+09	
1  344.793	6.737524e+01	3.962358e+01	2.711614e+00	3.001853e+09	
6  343.412	6.874737e+01	3.643203e+01	2.541749e+00	4.071019e+09	
4  344.371	6.687367e+01	3.932016e+01	2.695650e+00	3.992273e+09	
1  344.243	6.827430e+01	3.978758e+01	2.719444e+00	6.264498e+09	
7  345.977	6.685013e+01	4.248515e+01	2.862805e+00	4.649889e+09	
1  344.769	6.745906e+01	4.011400e+01	2.737513e+00	1.220210e+10	
3  344.709	6.621253e+01	3.969302e+01	2.715402e+00	1.937335e+10	
11  344.705	6.643080e+01	3.873129e+01	2.664609e+00	2.222272e+10	
3  344.868	6.796356e+01	4.062946e+01	2.764506e+00	2.269844e+10	
4  343.827	6.753565e+01	3.967669e+01	2.714107e+00	2.510000e+10	
1  345.552	6.608302e+01	3.685782e+01	2.564837e+00	2.284165e+10	
2  346.486	6.582743e+01	4.032076e+01	2.748586e+00	1.994423e+10	
3  344.998	6.642628e+01	4.074816e+01	2.771152e+00	1.772753e+10	
1  344.387	6.649199e+01	3.805870e+01	2.628551e+00	1.766414e+10	
7  343.503	6.837670e+01	3.619463e+01	2.529296e+00	1.661454e+10	
1  343.337	6.720838e+01	3.705412e+01	2.575139e+00	2.066172e+10	
6  344.793	6.873347e+01	3.723513e+01	2.584053e+00	1.596129e+10	
5  345.399	6.928243e+01	3.894269e+01	2.674760e+00	2.456246e+10	
4  345.348	6.692922e+01	4.187389e+01	2.830743e+00	3.703829e+10	
2  345.287	6.633479e+01	4.136363e+01	2.803956e+00	3.829063e+10	
