1  344.065	6.893863e+01	3.623976e+01	2.531331e+00	2.189014e+11	
1  344.744	6.713687e+01	3.674615e+01	2.559026e+00	2.208734e+11	
1  343.839	6.846492e+01	3.911751e+01	2.684086e+00	2.250428e+11	
6  343.454	6.792822e+01	3.725665e+01	2.585569e+00	2.336862e+11	
3  344.865	6.911306e+01	3.532029e+01	2.482442e+00	2.339198e+11	
4  343.575	6.885384e+01	3.716627e+01	2.580586e+00	2.336925e+11	
4  343.173	6.816383e+01	3.570176e+01	2.503030e+00	2.381874e+11	
4  343.831	6.696161e+01	3.603809e+01	2.521275e+00	2.404924e+11	
8  343.619	6.757584e+01	3.722660e+01	2.584337e+00	2.393132e+11	
2  343.639	6.785877e+01	3.885684e+01	2.670622e+00	2.441593e+11	
1  344.396	6.717402e+01	3.971194e+01	2.715850e+00	2.355394e+11	
1  344.92	6.921187e+01	3.833501e+01	2.642163e+00	2.368215e+11	
3  344.123	6.865630e+01	3.632040e+01	2.535970e+00	2.382663e+11	
2  344.991	6.644360e+01	4.004536e+01	2.734275e+00	2.453751e+11	
1  344.724	6.728327e+01	4.071284e+01	2.768784e+00	2.333018e+11	
1  345.948	6.640175e+01	4.237488e+01	2.857393e+00	2.272138e+11	
1  345.509	6.651649e+01	4.153204e+01	2.812937e+00	2.305423e+11	
2  345.087	6.885335e+01	3.901707e+01	2.678888e+00	2.347323e+11	
4  343.736	6.817763e+01	3.850322e+01	2.651810e+00	2.316591e+11	
11  344.057	6.796592e+01	3.929720e+01	2.693596e+00	2.360689e+11	
2  344.098	6.648505e+01	3.659224e+01	2.550749e+00	2.310386e+11	
1  343.899	6.700762e+01	3.754461e+01	2.601104e+00	2.320901e+11	
5  343.918	6.735186e+01	3.760166e+01	2.603988e+00	2.411012e+11	
2  343.494	6.731092e+01	3.760365e+01	2.604384e+00	2.367899e+11	
3  345.635	6.713504e+01	4.237229e+01	2.856960e+00	2.360131e+11	
2  345.389	6.650301e+01	4.171001e+01	2.822108e+00	2.308097e+11	
7  344.183	6.803387e+01	3.980123e+01	2.720258e+00	2.235333e+11	
10  345.689	6.837618e+01	4.154358e+01	2.812105e+00	2.253083e+11	
2  343.415	6.767571e+01	3.790511e+01	2.620058e+00	2.254156e+11	
2  343.663	6.876165e+01	3.795934e+01	2.622637e+00	2.206757e+11	
3  343.686	6.872985e+01	3.810195e+01	2.630189e+00	2.214555e+11	
9  343.791	6.908901e+01	3.728488e+01	2.586843e+00	2.188048e+11	
3  343.484	6.717896e+01	3.811156e+01	2.631326e+00	2.194229e+11	
3  343.307	6.768455e+01	3.638832e+01	2.539583e+00	2.271227e+11	
2  343.251	6.764283e+01	3.589411e+01	2.513428e+00	2.275965e+11	
1  346.16	6.703271e+01	3.851410e+01	2.652242e+00	2.242416e+11	
1  344.393	6.673661e+01	3.810499e+01	2.630879e+00	2.157125e+11	
1  346.077	6.533417e+01	3.927921e+01	2.693801e+00	2.165674e+11	
2  346.198	6.710307e+01	4.139609e+01	2.805671e+00	2.154408e+11	
4  346.719	6.586925e+01	4.265001e+01	2.872257e+00	2.114516e+11	
1  345.186	6.567636e+01	3.799472e+01	2.625606e+00	2.056852e+11	
3  346.084	6.574804e+01	3.938460e+01	2.699059e+00	2.056440e+11	
4  345.812	6.559282e+01	4.025346e+01	2.745367e+00	1.959967e+11	
7  343.908	6.702660e+01	3.556670e+01	2.496016e+00	1.985412e+11	
2  344.875	6.755404e+01	4.152427e+01	2.811767e+00	1.970664e+11	
1  344.13	6.637780e+01	3.796812e+01	2.623905e+00	2.033346e+11	
1  344.299	6.653824e+01	3.864243e+01	2.659515e+00	2.118688e+11	
2  343.706	6.755991e+01	3.786072e+01	2.618000e+00	2.111759e+11	
5  344.418	6.665678e+01	3.777570e+01	2.613809e+00	2.123124e+11	
4  344.12	6.788800e+01	3.779955e+01	2.614713e+00	2.076088e+11	
3  344.012	6.787233e+01	3.803144e+01	2.626998e+00	2.097624e+11	
1  344.743	6.838732e+01	4.018709e+01	2.740885e+00	2.075187e+11	
1  343.175	6.821342e+01	3.701161e+01	2.572618e+00	2.091794e+11	
1  345.12	6.732965e+01	3.771340e+01	2.609789e+00	2.000742e+11	
3  343.218	6.809960e+01	3.534098e+01	2.483848e+00	1.967166e+11	
9  343.72	6.673105e+01	3.696838e+01	2.570734e+00	1.943995e+11	
13  344.467	6.681605e+01	3.596426e+01	2.517431e+00	1.942939e+11	
2  344.466	6.699480e+01	3.586797e+01	2.512277e+00	1.939822e+11	
7  343.328	6.855738e+01	3.700219e+01	2.571985e+00	1.987965e+11	
2  343.231	6.790454e+01	3.681226e+01	2.562047e+00	1.886510e+11	
7  343.528	6.895541e+01	3.611511e+01	2.524867e+00	1.933764e+11	
3  343.388	6.813931e+01	3.621528e+01	2.530439e+00	1.851992e+11	
6  345.18	6.884574e+01	3.513963e+01	2.472866e+00	1.894972e+11	
5  344.225	6.843319e+01	3.591108e+01	2.514282e+00	1.849385e+11	
1  343.757	6.715930e+01	3.829891e+01	2.641347e+00	1.855695e+11	
3  343.657	6.793742e+01	3.853044e+01	2.653335e+00	1.841286e+11	
21  343.755	6.872164e+01	3.702285e+01	2.573179e+00	1.912694e+11	
4  345.105	6.736819e+01	3.546702e+01	2.490890e+00	1.829132e+11	
2  345.119	6.936384e+01	3.485297e+01	2.457822e+00	1.934436e+11	
1  344.644	6.915289e+01	3.894402e+01	2.674476e+00	1.899884e+11	
2  344.45	6.852098e+01	3.799844e+01	2.624568e+00	1.797474e+11	
3  343.348	6.746831e+01	3.822910e+01	2.637398e+00	1.746819e+11	
3  345.334	6.608469e+01	4.094992e+01	2.782197e+00	1.763396e+11	
1  347.737	6.463377e+01	3.991578e+01	2.727889e+00	1.698531e+11	
6  344.923	6.879801e+01	3.890696e+01	2.672519e+00	1.821000e+11	
1  345.43	6.776475e+01	3.882589e+01	2.668516e+00	1.882608e+11	
5  343.722	6.707400e+01	3.911721e+01	2.684627e+00	1.928256e+11	
2  343.665	6.717737e+01	3.710645e+01	2.577821e+00	1.856994e+11	
2  343.979	6.674812e+01	3.860303e+01	2.657381e+00	1.753100e+11	
3  344.99	6.587047e+01	3.812109e+01	2.632321e+00	1.663132e+11	
1  344.423	6.650416e+01	3.893851e+01	2.675215e+00	1.624598e+11	
1  344.535	6.620861e+01	3.905883e+01	2.681940e+00	1.688079e+11	
2  345.396	6.571561e+01	3.682698e+01	2.563564e+00	1.706895e+11	
2  344.556	6.608348e+01	3.700672e+01	2.572960e+00	1.672745e+11	
3  347.092	6.535420e+01	3.978037e+01	2.720174e+00	1.676024e+11	
2  346.349	6.519063e+01	3.686392e+01	2.565618e+00	1.703258e+11	
3  347.689	6.556590e+01	3.612677e+01	2.526009e+00	1.710898e+11	
2  344.481	6.654256e+01	3.746571e+01	2.597039e+00	1.717334e+11	
1  344.203	6.707665e+01	3.809666e+01	2.630309e+00	1.733564e+11	
19  343.504	6.737648e+01	3.521055e+01	2.477087e+00	1.720698e+11	
1  343.874	6.870164e+01	3.497442e+01	2.464182e+00	1.729129e+11	
7  344.081	6.737901e+01	3.777287e+01	2.613448e+00	1.716332e+11	
9  343.671	6.691405e+01	3.852779e+01	2.653442e+00	1.768722e+11	
1  344.248	6.801295e+01	3.743139e+01	2.595159e+00	1.740773e+11	
1  345.109	6.723006e+01	4.036322e+01	2.750195e+00	1.717378e+11	
4  346.314	6.708899e+01	4.269386e+01	2.874173e+00	1.693940e+11	
1  346.272	6.639455e+01	4.274321e+01	2.876958e+00	1.679581e+11	
2  347.349	6.632570e+01	4.114596e+01	2.791867e+00	1.668442e+11	
2  346.892	6.666832e+01	4.357095e+01	2.920539e+00	1.708593e+11	
1  344.894	6.772945e+01	4.150942e+01	2.810914e+00	1.749273e+11	
2  345.607	6.714316e+01	3.888641e+01	2.671963e+00	1.775114e+11	
20  343.618	6.774407e+01	3.503758e+01	2.467711e+00	1.683974e+11	
5  344.032	6.709316e+01	3.640010e+01	2.540558e+00	1.656831e+11	
6  343.17	6.792502e+01	3.648389e+01	2.544627e+00	1.672549e+11	
12  344.053	6.694113e+01	3.964035e+01	2.712294e+00	1.815022e+11	
14  343.382	6.776101e+01	3.846269e+01	2.649708e+00	1.878162e+11	
3  343.605	6.700083e+01	3.847845e+01	2.650778e+00	1.794685e+11	
3  345.557	6.735642e+01	3.497798e+01	2.464820e+00	1.806951e+11	
1  345.145	6.937499e+01	3.974506e+01	2.716885e+00	1.739449e+11	
4  345.154	7.000864e+01	3.655133e+01	2.547626e+00	1.801003e+11	
2  345.06	6.975833e+01	3.828030e+01	2.639350e+00	1.738980e+11	
2  343.653	6.853319e+01	3.847974e+01	2.650263e+00	1.718258e+11	
7  343.534	6.895758e+01	3.643511e+01	2.541822e+00	1.731192e+11	
1  344.258	6.691126e+01	3.723528e+01	2.584677e+00	1.713917e+11	
1  343.763	6.782058e+01	3.946056e+01	2.702556e+00	1.831448e+11	
2  344.042	6.876805e+01	3.781218e+01	2.614708e+00	1.888379e+11	
1  345.885	6.867885e+01	3.915896e+01	2.685760e+00	1.919564e+11	
1  344.309	6.858613e+01	3.935713e+01	2.696531e+00	1.915338e+11	
1  344.925	6.787222e+01	4.144080e+01	2.807276e+00	1.870212e+11	
1  343.838	6.886061e+01	3.813342e+01	2.631901e+00	1.955843e+11	
1  343.538	6.825464e+01	3.662407e+01	2.551913e+00	1.925489e+11	
2  344.488	6.762808e+01	4.029366e+01	2.746866e+00	2.009159e+11	
4  344.192	6.939195e+01	3.741162e+01	2.593429e+00	2.105873e+11	
4  343.473	6.718194e+01	3.807827e+01	2.629557e+00	2.161051e+11	
4  345.267	6.631475e+01	4.131312e+01	2.801252e+00	2.035767e+11	
2  343.557	6.733249e+01	3.881604e+01	2.668606e+00	2.051445e+11	
1  345.004	6.793637e+01	4.153207e+01	2.811929e+00	2.097551e+11	
2  343.909	6.739217e+01	3.586985e+01	2.512270e+00	2.115568e+11	
6  343.894	6.759203e+01	3.984035e+01	2.722742e+00	2.152756e+11	
2  343.586	6.810336e+01	3.894943e+01	2.675331e+00	2.193468e+11	
2  343.494	6.881725e+01	3.637704e+01	2.538828e+00	2.268419e+11	
1  343.428	6.836117e+01	3.807958e+01	2.629146e+00	2.315559e+11	
7  343.808	6.879002e+01	3.837897e+01	2.644876e+00	2.248075e+11	
3  343.296	6.804687e+01	3.594544e+01	2.516098e+00	2.285821e+11	
1  345.696	6.655204e+01	3.936269e+01	2.697471e+00	2.314972e+11	
3  345.086	6.724632e+01	4.097224e+01	2.782469e+00	2.319311e+11	
4  345.297	6.669090e+01	4.017523e+01	2.740504e+00	2.304892e+11	
6  344.058	6.815494e+01	3.995368e+01	2.728410e+00	2.417778e+11	
1  345.983	6.911503e+01	4.111195e+01	2.789375e+00	2.538292e+11	
8  344.814	6.930714e+01	3.902276e+01	2.678599e+00	2.511931e+11	
4  345.011	6.890534e+01	3.919812e+01	2.687887e+00	2.606603e+11	
5  344.983	6.934448e+01	3.898559e+01	2.676576e+00	2.600491e+11	
3  343.308	6.823574e+01	3.713251e+01	2.578940e+00	2.489013e+11	
1  344.164	6.804388e+01	4.018318e+01	2.740556e+00	2.453854e+11	
2  344.558	6.736404e+01	4.003028e+01	2.733087e+00	2.462169e+11	
7  343.961	6.826955e+01	3.964623e+01	2.712139e+00	2.428173e+11	
2  346.12	6.765164e+01	4.014757e+01	2.739390e+00	2.452141e+11	
1  344.704	6.842769e+01	3.866761e+01	2.660562e+00	2.472899e+11	
3  344.473	6.761189e+01	3.934208e+01	2.696574e+00	2.501540e+11	
1  344.874	6.663496e+01	3.868502e+01	2.661618e+00	2.543258e+11	
4  343.564	6.840196e+01	3.848908e+01	2.650824e+00	2.550184e+11	
1  345.051	6.645553e+01	4.078366e+01	2.772992e+00	2.444553e+11	
6  344.332	6.831875e+01	4.017424e+01	2.739933e+00	2.398040e+11	
1  346.909	6.768911e+01	4.359701e+01	2.921407e+00	2.481576e+11	
2  345.142	6.805763e+01	4.151611e+01	2.810948e+00	2.449004e+11	
1  347.027	6.677064e+01	4.308956e+01	2.894667e+00	2.352399e+11	
6  345.513	6.724755e+01	4.230736e+01	2.853405e+00	2.427487e+11	
2  346.237	6.641066e+01	4.267038e+01	2.872959e+00	2.413915e+11	
1  346.605	6.978825e+01	3.770940e+01	2.608762e+00	2.372890e+11	
3  346.511	6.879508e+01	3.673127e+01	2.557225e+00	2.393617e+11	
2  348.264	6.987310e+01	3.873741e+01	2.663897e+00	2.371856e+11	
1  346.943	7.024315e+01	3.790496e+01	2.619557e+00	2.420579e+11	
1  347.406	7.081524e+01	3.851909e+01	2.651499e+00	2.466638e+11	
2  346.968	7.012649e+01	4.023749e+01	2.742382e+00	2.367511e+11	
1  346.872	6.944344e+01	3.870738e+01	2.661564e+00	2.360910e+11	
3  345.64	6.935011e+01	4.043924e+01	2.753426e+00	2.353941e+11	
1  345.32	6.948212e+01	3.941349e+01	2.699439e+00	2.361497e+11	
6  345.557	6.934380e+01	3.600306e+01	2.518591e+00	2.302651e+11	
3  345.381	6.954088e+01	3.732193e+01	2.588431e+00	2.264940e+11	
1  344.644	6.885691e+01	3.874345e+01	2.663897e+00	2.236288e+11	
2  344.19	6.911451e+01	3.642600e+01	2.541169e+00	2.288415e+11	
10  344.292	6.945146e+01	3.613874e+01	2.526072e+00	2.141775e+11	
2  345.573	7.007081e+01	3.498878e+01	2.464913e+00	2.123199e+11	
1  344.39	6.950366e+01	3.702939e+01	2.573266e+00	2.199217e+11	
6  343.588	6.790000e+01	3.463555e+01	2.446279e+00	2.267462e+11	
3  344.941	6.669492e+01	3.621383e+01	2.530437e+00	2.226104e+11	
18  343.714	6.848558e+01	3.380788e+01	2.402082e+00	2.185304e+11	
7  343.209	6.770288e+01	3.755348e+01	2.601474e+00	2.253595e+11	
1  343.693	6.675368e+01	3.720679e+01	2.583402e+00	2.261400e+11	
1  343.745	6.879558e+01	3.459670e+01	2.444190e+00	2.280186e+11	
4  343.644	6.689238e+01	3.745219e+01	2.596317e+00	2.295564e+11	
1  344.287	6.639814e+01	3.923290e+01	2.691024e+00	2.220258e+11	
3  344.15	6.685973e+01	3.935362e+01	2.697369e+00	2.218413e+11	
11  344.297	6.766653e+01	3.780478e+01	2.615082e+00	2.315744e+11	
2  344.17	6.840264e+01	3.598280e+01	2.517779e+00	2.325767e+11	
6  344.144	6.867959e+01	3.549287e+01	2.491971e+00	2.350498e+11	
2  347.18	6.927280e+01	3.616288e+01	2.527617e+00	2.333385e+11	
2  344.674	6.969294e+01	3.742909e+01	2.594232e+00	2.403392e+11	
1  344.635	6.929299e+01	3.899808e+01	2.677389e+00	2.423633e+11	
6  343.472	6.863346e+01	3.751633e+01	2.599204e+00	2.433608e+11	
9  344.796	6.934296e+01	3.599804e+01	2.518382e+00	2.498279e+11	
6  346.377	7.033455e+01	3.804366e+01	2.626736e+00	2.499292e+11	
2  345.785	7.053219e+01	3.371863e+01	2.397208e+00	2.470672e+11	
1  344.669	6.988630e+01	3.530668e+01	2.481686e+00	2.492693e+11	
4  345.667	6.997245e+01	3.884638e+01	2.669147e+00	2.516311e+11	
1  345.068	6.993976e+01	3.740697e+01	2.592991e+00	2.547065e+11	
1  348.581	7.003668e+01	4.025132e+01	2.743774e+00	2.616048e+11	
1  345.497	6.908331e+01	3.981224e+01	2.720815e+00	2.710540e+11	
2  344.971	7.010126e+01	3.528051e+01	2.480333e+00	2.659663e+11	
18  345.586	6.952519e+01	3.579008e+01	2.507271e+00	2.678876e+11	
3  346.955	7.064184e+01	3.774648e+01	2.610620e+00	2.601707e+11	
7  346.155	6.995059e+01	3.933462e+01	2.695094e+00	2.622608e+11	
2  344.744	6.827009e+01	4.085681e+01	2.776226e+00	2.689042e+11	
3  344.77	6.733839e+01	4.133636e+01	2.801890e+00	2.678926e+11	
1  344.22	6.796568e+01	3.997160e+01	2.729305e+00	2.578298e+11	
1  343.874	6.886375e+01	3.834477e+01	2.643058e+00	2.514625e+11	
2  344.19	6.886700e+01	3.667104e+01	2.554198e+00	2.572807e+11	
6  345.163	6.931856e+01	3.940944e+01	2.699321e+00	2.551110e+11	
2  345.563	6.822356e+01	3.916656e+01	2.686354e+00	2.440843e+11	
5  348.669	6.537102e+01	4.298098e+01	2.889708e+00	2.327295e+11	
1  347.142	6.673956e+01	4.293605e+01	2.886509e+00	2.389120e+11	
7  345.393	6.835673e+01	4.116783e+01	2.792266e+00	2.440847e+11	
4  345.115	6.762605e+01	4.179215e+01	2.825845e+00	2.384805e+11	
2  346.985	6.950366e+01	4.189113e+01	2.830095e+00	2.414692e+11	
3  344.75	6.898002e+01	3.931721e+01	2.694602e+00	2.440196e+11	
1  344.254	6.917128e+01	3.783481e+01	2.616051e+00	2.480707e+11	
4  345.249	6.776625e+01	3.984597e+01	2.723278e+00	2.488457e+11	
10  343.404	6.720445e+01	3.632201e+01	2.536214e+00	2.401799e+11	
8  343.661	6.750863e+01	3.672702e+01	2.557822e+00	2.424506e+11	
3  343.876	6.892441e+01	3.560025e+01	2.497413e+00	2.446360e+11	
8  344.385	6.971949e+01	3.533811e+01	2.483395e+00	2.469450e+11	
4  344.764	6.815490e+01	3.657117e+01	2.549484e+00	2.439700e+11	
25  346.263	7.079203e+01	3.385230e+01	2.404299e+00	2.439820e+11	
1  346.307	7.036112e+01	3.495950e+01	2.463094e+00	2.348212e+11	
1  346.406	6.848133e+01	3.715905e+01	2.580721e+00	2.429791e+11	
2  345.633	6.650335e+01	4.143064e+01	2.807630e+00	2.310567e+11	
6  344.59	6.649371e+01	3.954097e+01	2.707141e+00	2.288615e+11	
3  344.636	6.842979e+01	3.823300e+01	2.636989e+00	2.405913e+11	
2  345.471	6.939860e+01	3.996957e+01	2.728571e+00	2.331695e+11	
9  345.385	6.673086e+01	3.560434e+01	2.498317e+00	2.443016e+11	
9  345.81	6.537233e+01	3.864407e+01	2.660132e+00	2.428741e+11	
12  343.849	6.664720e+01	3.737599e+01	2.592457e+00	2.372328e+11	
2  343.986	6.704035e+01	3.970378e+01	2.715765e+00	2.344422e+11	
5  344.978	6.738389e+01	4.009381e+01	2.736514e+00	2.425926e+11	
3  345.588	6.904332e+01	3.727196e+01	2.586465e+00	2.464409e+11	
4  345.44	7.003715e+01	3.586472e+01	2.511192e+00	2.466962e+11	
1  346.113	6.984858e+01	3.731972e+01	2.588708e+00	2.507372e+11	
3  346.592	6.986961e+01	3.914495e+01	2.685247e+00	2.441930e+11	
1  347.063	6.983140e+01	4.060963e+01	2.762570e+00	2.414116e+11	
7  348.316	7.111928e+01	3.867123e+01	2.659422e+00	2.400098e+11	
1  344.73	6.931540e+01	3.813676e+01	2.631689e+00	2.436278e+11	
9  346.915	6.718576e+01	4.237073e+01	2.856272e+00	2.564068e+11	
3  346.329	6.764584e+01	4.304959e+01	2.892245e+00	2.659982e+11	
2  346.619	6.823420e+01	4.310346e+01	2.894812e+00	2.623056e+11	
1  346.662	6.716314e+01	4.339155e+01	2.910609e+00	2.689142e+11	
2  343.835	6.726405e+01	3.818821e+01	2.635143e+00	2.662102e+11	
15  344.152	6.653540e+01	3.906162e+01	2.681947e+00	2.696542e+11	
2  344.891	6.717957e+01	4.150642e+01	2.811004e+00	2.664199e+11	
2  344.301	6.744840e+01	4.066232e+01	2.766259e+00	2.663195e+11	
1  344.704	6.715673e+01	4.097899e+01	2.782998e+00	2.750599e+11	
1  344.14	6.743808e+01	4.011788e+01	2.737322e+00	2.718197e+11	
3  344.174	6.708941e+01	3.898089e+01	2.677186e+00	2.752964e+11	
3  345.127	6.887816e+01	3.783677e+01	2.616423e+00	2.726223e+11	
1  344.881	6.846446e+01	3.955226e+01	2.707352e+00	2.624839e+11	
1  343.364	6.802271e+01	3.777806e+01	2.613222e+00	2.669645e+11	
1  343.471	6.846685e+01	3.782668e+01	2.615794e+00	2.719991e+11	
7  344.063	6.856044e+01	3.848652e+01	2.650470e+00	2.686573e+11	
1  343.713	6.908067e+01	3.655758e+01	2.548245e+00	2.598113e+11	
1  343.294	6.842190e+01	3.734606e+01	2.590280e+00	2.618150e+11	
14  344.552	6.841232e+01	3.811646e+01	2.631368e+00	2.642916e+11	
5  345.477	6.838856e+01	4.051228e+01	2.758197e+00	2.606954e+11	
2  344.815	6.637544e+01	4.010947e+01	2.737630e+00	2.675760e+11	
1  343.751	6.733069e+01	3.947591e+01	2.703532e+00	2.664145e+11	
1  344.206	6.742742e+01	3.878103e+01	2.666897e+00	2.684408e+11	
5  343.827	6.757042e+01	3.586108e+01	2.511530e+00	2.618411e+11	
6  344.594	6.743183e+01	3.743106e+01	2.595345e+00	2.670380e+11	
16  344.424	6.661599e+01	3.589953e+01	2.513798e+00	2.695970e+11	
1  345.387	6.708005e+01	3.994553e+01	2.728106e+00	2.686581e+11	
1  348.14	6.608600e+01	4.425053e+01	2.956780e+00	2.748164e+11	
2  345.808	6.699784e+01	4.259316e+01	2.868596e+00	2.753449e+11	
2  344.79	6.731535e+01	4.114528e+01	2.791706e+00	2.736353e+11	
3  343.439	6.831145e+01	3.815299e+01	2.633113e+00	2.789886e+11	
5  343.91	6.720195e+01	3.615120e+01	2.527280e+00	2.752935e+11	
11  343.922	6.919267e+01	3.659531e+01	2.550334e+00	2.714223e+11	
2  343.653	6.834939e+01	3.754235e+01	2.600570e+00	2.697596e+11	
5  344.63	6.762527e+01	4.092716e+01	2.780312e+00	2.669505e+11	
5  344.692	6.689330e+01	4.102845e+01	2.785944e+00	2.630983e+11	
4  345.428	6.985990e+01	3.857158e+01	2.654563e+00	2.611402e+11	
1  344.925	6.878408e+01	4.053534e+01	2.758956e+00	2.706156e+11	
1  345.161	6.660279e+01	4.141835e+01	2.806582e+00	2.669731e+11	
1  345.625	6.812740e+01	4.040069e+01	2.751680e+00	2.519958e+11	
2  344.987	6.839405e+01	4.100113e+01	2.783554e+00	2.485592e+11	
4  344.245	6.798063e+01	4.035214e+01	2.749511e+00	2.452502e+11	
4  343.246	6.762527e+01	3.780974e+01	2.615099e+00	2.470543e+11	
3  346.631	6.901164e+01	3.671779e+01	2.556455e+00	2.516247e+11	
3  346.626	6.606182e+01	3.854761e+01	2.654431e+00	2.546163e+11	
1  344.128	6.658446e+01	3.859973e+01	2.657267e+00	2.531202e+11	
12  343.436	6.843753e+01	3.791809e+01	2.620556e+00	2.486888e+11	
4  345.06	6.685426e+01	4.034150e+01	2.749833e+00	2.555759e+11	
1  346.048	6.749262e+01	3.900493e+01	2.678946e+00	2.466574e+11	
4  345.437	6.878115e+01	3.776964e+01	2.612934e+00	2.440909e+11	
2  346.408	6.932459e+01	3.466035e+01	2.447617e+00	2.420728e+11	
3  346.773	6.960261e+01	3.596846e+01	2.517176e+00	2.415238e+11	
2  345.122	6.888913e+01	3.663412e+01	2.552642e+00	2.385954e+11	
2  345.508	6.837898e+01	3.823755e+01	2.637894e+00	2.358188e+11	
1  343.628	6.880805e+01	3.728546e+01	2.587021e+00	2.233665e+11	
1  343.9	6.864823e+01	3.715652e+01	2.580012e+00	2.207851e+11	
20  343.831	6.873703e+01	3.697415e+01	2.570603e+00	2.296427e+11	
4  345.109	6.925509e+01	3.723191e+01	2.584216e+00	2.256099e+11	
3  345.411	6.760528e+01	3.880084e+01	2.668030e+00	2.234788e+11	
3  346.062	6.559060e+01	4.068429e+01	2.768453e+00	2.197786e+11	
3  344.636	6.608451e+01	3.902823e+01	2.680325e+00	2.196745e+11	
2  346.976	6.614096e+01	3.746263e+01	2.597502e+00	2.255024e+11	
1  344.363	6.680357e+01	3.999862e+01	2.731548e+00	2.307209e+11	
2  344.616	6.630350e+01	3.724321e+01	2.585585e+00	2.264123e+11	
1  343.748	6.740873e+01	3.883892e+01	2.669875e+00	2.306601e+11	
2  343.881	6.861798e+01	3.611075e+01	2.524558e+00	2.288228e+11	
1  344.067	6.892705e+01	3.597068e+01	2.517305e+00	2.224447e+11	
12  343.575	6.899822e+01	3.477106e+01	2.453397e+00	2.229893e+11	
3  343.686	6.739902e+01	3.480408e+01	2.455426e+00	2.335766e+11	
13  343.983	6.738401e+01	3.485190e+01	2.458008e+00	2.417499e+11	
19  343.623	6.823045e+01	3.440283e+01	2.433832e+00	2.433949e+11	
9  345.604	6.946731e+01	3.483094e+01	2.456651e+00	2.390957e+11	
3  343.756	6.920279e+01	3.631428e+01	2.535346e+00	2.414876e+11	
2  343.632	6.859977e+01	3.831195e+01	2.641389e+00	2.325649e+11	
1  343.783	6.798915e+01	3.850361e+01	2.651594e+00	2.283661e+11	
5  343.778	6.777413e+01	3.962014e+01	2.710967e+00	2.270641e+11	
3  344.475	6.820805e+01	3.564605e+01	2.499914e+00	2.311363e+11	
3  343.342	6.790203e+01	3.731338e+01	2.588799e+00	2.254770e+11	
9  343.759	6.818833e+01	3.926419e+01	2.691905e+00	2.285804e+11	
7  343.945	6.668936e+01	3.842294e+01	2.648046e+00	2.239902e+11	
3  345.213	6.589599e+01	4.010144e+01	2.737219e+00	2.249570e+11	
2  344.838	6.620103e+01	4.008035e+01	2.735941e+00	2.148918e+11	
6  344.295	6.662853e+01	3.946022e+01	2.702852e+00	2.117153e+11	
1  344.363	6.764418e+01	4.075712e+01	2.771152e+00	2.070189e+11	
4  345.065	6.860127e+01	4.086075e+01	2.776031e+00	2.006196e+11	
2  344.814	6.818654e+01	4.092608e+01	2.779685e+00	1.954202e+11	
3  344.384	6.803619e+01	3.821794e+01	2.636346e+00	1.930232e+11	
11  344.372	6.617780e+01	3.759626e+01	2.604262e+00	1.971183e+11	
2  343.363	6.732021e+01	3.804697e+01	2.627804e+00	1.927969e+11	
2  343.875	6.716009e+01	3.934301e+01	2.696644e+00	1.977217e+11	
3  344.602	6.623663e+01	3.945736e+01	2.702907e+00	1.934199e+11	
1  344.253	6.792332e+01	3.870175e+01	2.662028e+00	1.881664e+11	
2  346.043	6.774870e+01	4.282359e+01	2.880363e+00	1.857188e+11	
4  345.538	6.761955e+01	4.230553e+01	2.853109e+00	1.934762e+11	
3  346.055	6.707948e+01	4.103992e+01	2.785969e+00	1.823623e+11	
2  346.622	6.759012e+01	3.866009e+01	2.659703e+00	1.817854e+11	
1  346.106	6.663275e+01	4.057449e+01	2.761569e+00	1.712570e+11	
2  346.53	6.609915e+01	4.186822e+01	2.830449e+00	1.740044e+11	
3  344.552	6.673787e+01	3.960622e+01	2.710455e+00	1.719830e+11	
2  346.244	6.865103e+01	4.066002e+01	2.765958e+00	1.675372e+11	
2  344.2	6.766026e+01	4.039392e+01	2.751869e+00	1.645434e+11	
1  344.356	6.738345e+01	4.002092e+01	2.732133e+00	1.684623e+11	
5  344.601	6.666651e+01	3.998917e+01	2.730801e+00	1.732532e+11	
14  345.056	6.705614e+01	4.065182e+01	2.765595e+00	1.690875e+11	
2  343.829	6.672604e+01	3.783558e+01	2.616711e+00	1.662212e+11	
