8  579.378	8.347185e+01	2.344147e+00	8.889624e-05	9.001421e-10	1.005920e+04	1.000000e+09	1.770947e+00	2.974144e-01	
31  578.132	8.338510e+01	2.339594e+00	8.878554e-05	9.001477e-10	1.005949e+04	1.000000e+09	1.756933e+00	2.974190e-01	
25  577.464	8.339649e+01	2.328352e+00	8.878804e-05	9.001479e-10	1.005979e+04	1.000000e+09	1.750566e+00	2.972482e-01	
37  578.57	8.363760e+01	2.344496e+00	8.887499e-05	9.001402e-10	1.006110e+04	1.000000e+09	1.749006e+00	2.972862e-01	
111  578.573	8.354515e+01	2.347533e+00	8.888661e-05	9.001378e-10	1.006204e+04	1.000000e+09	1.760270e+00	2.974039e-01	
3  577.174	8.328694e+01	2.350055e+00	8.886194e-05	9.001405e-10	1.006236e+04	1.000000e+09	1.743513e+00	2.976492e-01	
369  579.455	8.359957e+01	2.371010e+00	8.886407e-05	9.001440e-10	1.006318e+04	1.000000e+09	1.767094e+00	2.976961e-01	
29  578.382	8.360218e+01	2.362386e+00	8.886456e-05	9.001425e-10	1.006346e+04	1.000000e+09	1.747253e+00	2.975706e-01	
90  578.867	8.317017e+01	2.363168e+00	8.890655e-05	9.001386e-10	1.006448e+04	1.000000e+09	1.751590e+00	2.979339e-01	
119  579.061	8.347428e+01	2.364462e+00	8.878923e-05	9.001298e-10	1.006448e+04	1.000000e+09	1.765901e+00	2.977040e-01	
120  578.059	8.356466e+01	2.376603e+00	8.885228e-05	9.001337e-10	1.006349e+04	1.000000e+09	1.741936e+00	2.978045e-01	
165  577.78	8.325158e+01	2.373727e+00	8.889702e-05	9.001339e-10	1.006379e+04	1.000000e+09	1.746310e+00	2.980195e-01	
24  579.537	8.347865e+01	2.371056e+00	8.890990e-05	9.001364e-10	1.006369e+04	1.000000e+09	1.770434e+00	2.977951e-01	
34  580.141	8.311760e+01	2.377623e+00	8.889202e-05	9.001371e-10	1.006377e+04	1.000000e+09	1.756043e+00	2.981864e-01	
48  578.981	8.336252e+01	2.362288e+00	8.881141e-05	9.001339e-10	1.006393e+04	1.000000e+09	1.762891e+00	2.977638e-01	
66  578.849	8.363797e+01	2.341204e+00	8.877472e-05	9.001407e-10	1.006349e+04	1.000000e+09	1.757100e+00	2.972389e-01	
146  577.85	8.312972e+01	2.339997e+00	8.871871e-05	9.001441e-10	1.006309e+04	1.000000e+09	1.741940e+00	2.976319e-01	
239  578.671	8.361295e+01	2.331996e+00	8.872131e-05	9.001432e-10	1.006419e+04	1.000000e+09	1.758548e+00	2.971272e-01	
234  578.89	8.325930e+01	2.349989e+00	8.872681e-05	9.001401e-10	1.006284e+04	1.000000e+09	1.758009e+00	2.976707e-01	
1  580.705	8.376092e+01	2.332776e+00	8.874222e-05	9.001451e-10	1.006264e+04	1.000000e+09	1.777950e+00	2.970205e-01	
36  579.045	8.353238e+01	2.338615e+00	8.870646e-05	9.001414e-10	1.006222e+04	1.000000e+09	1.767808e+00	2.972864e-01	
172  578.278	8.341160e+01	2.354973e+00	8.871599e-05	9.001358e-10	1.006224e+04	1.000000e+09	1.757647e+00	2.976187e-01	
9  579.614	8.322801e+01	2.375141e+00	8.877226e-05	9.001391e-10	1.006319e+04	1.000000e+09	1.760340e+00	2.980593e-01	
91  579.236	8.366010e+01	2.380456e+00	8.883652e-05	9.001377e-10	1.006421e+04	1.000000e+09	1.751340e+00	2.977820e-01	
155  577.982	8.346752e+01	2.402475e+00	8.882881e-05	9.001305e-10	1.006463e+04	1.000000e+09	1.746298e+00	2.982551e-01	
120  578.036	8.336324e+01	2.406650e+00	8.878211e-05	9.001274e-10	1.006458e+04	1.000000e+09	1.748614e+00	2.984015e-01	
58  579.155	8.332246e+01	2.403209e+00	8.884910e-05	9.001248e-10	1.006500e+04	1.000000e+09	1.759545e+00	2.983859e-01	
76  577.844	8.318530e+01	2.392537e+00	8.873781e-05	9.001172e-10	1.006570e+04	1.000000e+09	1.741738e+00	2.983459e-01	
69  578.213	8.320356e+01	2.393802e+00	8.878605e-05	9.001120e-10	1.006429e+04	1.000000e+09	1.746071e+00	2.983490e-01	
191  577.88	8.344491e+01	2.407991e+00	8.872585e-05	9.000998e-10	1.006393e+04	1.000000e+09	1.744591e+00	2.983531e-01	
79  579.243	8.357295e+01	2.408013e+00	8.875711e-05	9.001049e-10	1.006386e+04	1.000000e+09	1.758950e+00	2.982475e-01	
74  578.679	8.358008e+01	2.389839e+00	8.873894e-05	9.001059e-10	1.006489e+04	1.000000e+09	1.751209e+00	2.979814e-01	
26  577.844	8.345473e+01	2.391831e+00	8.876518e-05	9.001070e-10	1.006461e+04	1.000000e+09	1.746729e+00	2.981129e-01	
69  578.604	8.331510e+01	2.371833e+00	8.881951e-05	9.001104e-10	1.006486e+04	1.000000e+09	1.756889e+00	2.979400e-01	
104  580.194	8.311642e+01	2.379977e+00	8.875662e-05	9.001114e-10	1.006647e+04	1.000000e+09	1.756142e+00	2.982214e-01	
87  579.627	8.334141e+01	2.378918e+00	8.865087e-05	9.001165e-10	1.006596e+04	1.000000e+09	1.766427e+00	2.980204e-01	
26  578.703	8.325464e+01	2.373329e+00	8.861616e-05	9.001112e-10	1.006598e+04	1.000000e+09	1.754697e+00	2.980112e-01	
74  578.727	8.345729e+01	2.359887e+00	8.865456e-05	9.001113e-10	1.006645e+04	1.000000e+09	1.762520e+00	2.976522e-01	
121  579.828	8.348953e+01	2.365790e+00	8.866281e-05	9.001131e-10	1.006645e+04	1.000000e+09	1.773934e+00	2.977107e-01	
15  579.112	8.344684e+01	2.377131e+00	8.864486e-05	9.001235e-10	1.006565e+04	1.000000e+09	1.764944e+00	2.979083e-01	
13  578.179	8.317332e+01	2.346417e+00	8.863853e-05	9.001194e-10	1.006571e+04	1.000000e+09	1.747196e+00	2.976892e-01	
332  578.385	8.344559e+01	2.361589e+00	8.860376e-05	9.001287e-10	1.006576e+04	1.000000e+09	1.758371e+00	2.976861e-01	
50  578.452	8.363306e+01	2.347978e+00	8.864606e-05	9.001340e-10	1.006576e+04	1.000000e+09	1.744722e+00	2.973396e-01	
147  577.401	8.327975e+01	2.362182e+00	8.871672e-05	9.001327e-10	1.006528e+04	1.000000e+09	1.744541e+00	2.978299e-01	
30  577.625	8.338817e+01	2.373756e+00	8.873789e-05	9.001396e-10	1.006554e+04	1.000000e+09	1.747870e+00	2.979078e-01	
5  580.94	8.380561e+01	2.356805e+00	8.872819e-05	9.001498e-10	1.006518e+04	1.000000e+09	1.765990e+00	2.973272e-01	
122  577.722	8.350226e+01	2.370961e+00	8.868492e-05	9.001510e-10	1.006447e+04	1.000000e+09	1.745080e+00	2.977745e-01	
4  577.681	8.345179e+01	2.356338e+00	8.863006e-05	9.001585e-10	1.006458e+04	1.000000e+09	1.749776e+00	2.976057e-01	
7  579.867	8.360324e+01	2.367505e+00	8.869687e-05	9.001486e-10	1.006477e+04	1.000000e+09	1.773156e+00	2.976430e-01	
72  579.476	8.321043e+01	2.343131e+00	8.869305e-05	9.001456e-10	1.006471e+04	1.000000e+09	1.759797e+00	2.976115e-01	
196  578.562	8.361028e+01	2.346271e+00	8.863197e-05	9.001504e-10	1.006438e+04	1.000000e+09	1.754023e+00	2.973335e-01	
100  579.256	8.323741e+01	2.345921e+00	8.863181e-05	9.001465e-10	1.006496e+04	1.000000e+09	1.759770e+00	2.976298e-01	
3  577.96	8.355234e+01	2.359103e+00	8.858939e-05	9.001393e-10	1.006470e+04	1.000000e+09	1.746441e+00	2.975639e-01	
60  578.069	8.341137e+01	2.352611e+00	8.855634e-05	9.001342e-10	1.006517e+04	1.000000e+09	1.755456e+00	2.975849e-01	
14  579.355	8.333720e+01	2.333825e+00	8.856149e-05	9.001379e-10	1.006663e+04	1.000000e+09	1.766701e+00	2.973746e-01	
80  579.658	8.328820e+01	2.306858e+00	8.862826e-05	9.001367e-10	1.006773e+04	1.000000e+09	1.767463e+00	2.970254e-01	
38  579.489	8.331964e+01	2.309372e+00	8.868282e-05	9.001369e-10	1.006731e+04	1.000000e+09	1.767923e+00	2.970366e-01	
77  577.982	8.309881e+01	2.300094e+00	8.854989e-05	9.001274e-10	1.006591e+04	1.000000e+09	1.742244e+00	2.970792e-01	
139  577.21	8.319145e+01	2.295243e+00	8.858588e-05	9.001311e-10	1.006599e+04	1.000000e+09	1.742512e+00	2.969350e-01	
7  578.297	8.347152e+01	2.304649e+00	8.854848e-05	9.001340e-10	1.006573e+04	1.000000e+09	1.762014e+00	2.968478e-01	
302  578.846	8.336460e+01	2.312015e+00	8.852254e-05	9.001363e-10	1.006625e+04	1.000000e+09	1.764613e+00	2.970387e-01	
23  578.478	8.337633e+01	2.336107e+00	8.857067e-05	9.001364e-10	1.006712e+04	1.000000e+09	1.760351e+00	2.973759e-01	
143  578.067	8.354444e+01	2.354004e+00	8.849653e-05	9.001270e-10	1.006728e+04	1.000000e+09	1.750690e+00	2.974972e-01	
14  578.443	8.337528e+01	2.358457e+00	8.848765e-05	9.001237e-10	1.006738e+04	1.000000e+09	1.758309e+00	2.976983e-01	
39  578.958	8.365633e+01	2.352411e+00	8.849351e-05	9.001222e-10	1.006807e+04	1.000000e+09	1.752935e+00	2.973843e-01	
17  579.672	8.308885e+01	2.346433e+00	8.854407e-05	9.001319e-10	1.006838e+04	1.000000e+09	1.751849e+00	2.977584e-01	
53  579.627	8.352601e+01	2.355892e+00	8.857674e-05	9.001287e-10	1.006776e+04	1.000000e+09	1.772950e+00	2.975392e-01	
94  579.659	8.353965e+01	2.367872e+00	8.854707e-05	9.001358e-10	1.006835e+04	1.000000e+09	1.772037e+00	2.976998e-01	
55  578.711	8.314129e+01	2.363744e+00	8.855532e-05	9.001467e-10	1.006815e+04	1.000000e+09	1.748197e+00	2.979660e-01	
8  580.607	8.361505e+01	2.370460e+00	8.860803e-05	9.001491e-10	1.006794e+04	1.000000e+09	1.781685e+00	2.976757e-01	
22  579.922	8.373921e+01	2.365981e+00	8.866141e-05	9.001646e-10	1.006741e+04	1.000000e+09	1.745946e+00	2.975113e-01	
32  579.214	8.369435e+01	2.347749e+00	8.861593e-05	9.001578e-10	1.006727e+04	1.000000e+09	1.750076e+00	2.972872e-01	
29  577.201	8.339740e+01	2.321982e+00	8.857673e-05	9.001600e-10	1.006641e+04	1.000000e+09	1.747805e+00	2.971558e-01	
69  577.97	8.315053e+01	2.329673e+00	8.851152e-05	9.001636e-10	1.006572e+04	1.000000e+09	1.744774e+00	2.974656e-01	
56  576.739	8.341576e+01	2.301504e+00	8.845778e-05	9.001669e-10	1.006611e+04	1.000000e+09	1.743052e+00	2.968469e-01	
16  577.916	8.350922e+01	2.287986e+00	8.840777e-05	9.001665e-10	1.006650e+04	1.000000e+09	1.757856e+00	2.965790e-01	
198  577.34	8.339076e+01	2.279082e+00	8.848775e-05	9.001734e-10	1.006563e+04	1.000000e+09	1.752043e+00	2.965443e-01	
23  578.176	8.309523e+01	2.277934e+00	8.851155e-05	9.001724e-10	1.006594e+04	1.000000e+09	1.743890e+00	2.967612e-01	
29  577.075	8.320158e+01	2.288379e+00	8.852018e-05	9.001570e-10	1.006694e+04	1.000000e+09	1.742129e+00	2.968278e-01	
9  578.02	8.314975e+01	2.297980e+00	8.855289e-05	9.001523e-10	1.006661e+04	1.000000e+09	1.746323e+00	2.970079e-01	
9  580.928	8.338289e+01	2.308011e+00	8.855013e-05	9.001531e-10	1.006584e+04	1.000000e+09	1.782370e+00	2.969665e-01	
28  580.135	8.304274e+01	2.297638e+00	8.853177e-05	9.001532e-10	1.006585e+04	1.000000e+09	1.752190e+00	2.970886e-01	
33  580.052	8.337718e+01	2.317847e+00	8.853187e-05	9.001575e-10	1.006596e+04	1.000000e+09	1.775005e+00	2.971126e-01	
61  580.111	8.328100e+01	2.316326e+00	8.852653e-05	9.001617e-10	1.006649e+04	1.000000e+09	1.770016e+00	2.971677e-01	
150  578.422	8.326933e+01	2.316338e+00	8.862101e-05	9.001644e-10	1.006518e+04	1.000000e+09	1.756334e+00	2.971772e-01	
73  577.263	8.329049e+01	2.303454e+00	8.859213e-05	9.001683e-10	1.006450e+04	1.000000e+09	1.747494e+00	2.969745e-01	
53  578.772	8.369062e+01	2.285896e+00	8.855129e-05	9.001647e-10	1.006443e+04	1.000000e+09	1.753928e+00	2.964071e-01	
60  577.774	8.327735e+01	2.293627e+00	8.847900e-05	9.001751e-10	1.006337e+04	1.000000e+09	1.752023e+00	2.968433e-01	
9  578.278	8.362125e+01	2.303824e+00	8.847799e-05	9.001675e-10	1.006251e+04	1.000000e+09	1.753414e+00	2.967177e-01	
18  577.841	8.327045e+01	2.326166e+00	8.843373e-05	9.001749e-10	1.006308e+04	1.000000e+09	1.750814e+00	2.973181e-01	
65  577.614	8.341432e+01	2.324608e+00	8.848664e-05	9.001818e-10	1.006351e+04	1.000000e+09	1.752568e+00	2.971800e-01	
303  577.167	8.351437e+01	2.303553e+00	8.855459e-05	9.001720e-10	1.006405e+04	1.000000e+09	1.744310e+00	2.967982e-01	
73  578.968	8.344548e+01	2.312883e+00	8.850671e-05	9.001670e-10	1.006441e+04	1.000000e+09	1.768271e+00	2.969867e-01	
21  578.869	8.334463e+01	2.302551e+00	8.847109e-05	9.001652e-10	1.006408e+04	1.000000e+09	1.764319e+00	2.969184e-01	
208  577.805	8.356413e+01	2.277731e+00	8.856578e-05	9.001665e-10	1.006366e+04	1.000000e+09	1.754088e+00	2.963891e-01	
90  577.196	8.340528e+01	2.269532e+00	8.859909e-05	9.001680e-10	1.006302e+04	1.000000e+09	1.750997e+00	2.963956e-01	
37  578.543	8.367300e+01	2.260757e+00	8.858281e-05	9.001697e-10	1.006259e+04	1.000000e+09	1.755847e+00	2.960618e-01	
37  580.405	8.383009e+01	2.251214e+00	8.862369e-05	9.001840e-10	1.006319e+04	1.000000e+09	1.764065e+00	2.958051e-01	
14  579.202	8.375352e+01	2.262686e+00	8.860453e-05	9.001860e-10	1.006239e+04	1.000000e+09	1.744897e+00	2.960272e-01	
44  580.134	8.344839e+01	2.283457e+00	8.851786e-05	9.001775e-10	1.006309e+04	1.000000e+09	1.780066e+00	2.965618e-01	
129  578.538	8.358685e+01	2.286087e+00	8.860900e-05	9.001737e-10	1.006336e+04	1.000000e+09	1.763549e+00	2.964909e-01	
96  578.789	8.344483e+01	2.283051e+00	8.871590e-05	9.001776e-10	1.006370e+04	1.000000e+09	1.767896e+00	2.965588e-01	
39  577.663	8.355954e+01	2.280080e+00	8.880974e-05	9.001786e-10	1.006335e+04	1.000000e+09	1.751944e+00	2.964263e-01	
4  578.24	8.335482e+01	2.310444e+00	8.875897e-05	9.001866e-10	1.006312e+04	1.000000e+09	1.758891e+00	2.970239e-01	
64  578.661	8.364185e+01	2.313776e+00	8.878323e-05	9.001917e-10	1.006228e+04	1.000000e+09	1.757245e+00	2.968437e-01	
16  577.981	8.345552e+01	2.322841e+00	8.876945e-05	9.001890e-10	1.006134e+04	1.000000e+09	1.757148e+00	2.971217e-01	
57  577.292	8.330060e+01	2.320737e+00	8.885569e-05	9.001887e-10	1.006076e+04	1.000000e+09	1.747314e+00	2.972155e-01	
306  577.702	8.347735e+01	2.322164e+00	8.892770e-05	9.001841e-10	1.006103e+04	1.000000e+09	1.753335e+00	2.970945e-01	
21  577.909	8.363210e+01	2.286912e+00	8.890278e-05	9.001755e-10	1.006190e+04	1.000000e+09	1.744207e+00	2.964673e-01	
91  578.248	8.354573e+01	2.302483e+00	8.891423e-05	9.001682e-10	1.006224e+04	1.000000e+09	1.760243e+00	2.967580e-01	
305  576.901	8.344988e+01	2.313422e+00	8.889623e-05	9.001658e-10	1.006268e+04	1.000000e+09	1.743405e+00	2.969909e-01	
40  578.115	8.347542e+01	2.309278e+00	8.889958e-05	9.001724e-10	1.006284e+04	1.000000e+09	1.759696e+00	2.969111e-01	
316  576.665	8.335593e+01	2.292928e+00	8.892120e-05	9.001823e-10	1.006302e+04	1.000000e+09	1.743416e+00	2.967709e-01	
272  577.437	8.358587e+01	2.280624e+00	8.883057e-05	9.001829e-10	1.006273e+04	1.000000e+09	1.743292e+00	2.964135e-01	
3  579.088	8.338252e+01	2.263119e+00	8.880448e-05	9.001774e-10	1.006272e+04	1.000000e+09	1.768986e+00	2.963211e-01	
88  579.367	8.312476e+01	2.276868e+00	8.894010e-05	9.001780e-10	1.006231e+04	1.000000e+09	1.754563e+00	2.967223e-01	
8  580.907	8.385583e+01	2.269998e+00	8.892795e-05	9.001723e-10	1.006279e+04	1.000000e+09	1.768440e+00	2.960526e-01	
106  577.163	8.356176e+01	2.264942e+00	8.903817e-05	9.001717e-10	1.006223e+04	1.000000e+09	1.743229e+00	2.962078e-01	
14  577.968	8.351555e+01	2.258200e+00	8.899696e-05	9.001721e-10	1.006160e+04	1.000000e+09	1.760108e+00	2.961470e-01	
55  578.748	8.333280e+01	2.247324e+00	8.894664e-05	9.001777e-10	1.006185e+04	1.000000e+09	1.764045e+00	2.961325e-01	
115  576.713	8.335198e+01	2.265471e+00	8.889502e-05	9.001789e-10	1.006192e+04	1.000000e+09	1.745218e+00	2.963788e-01	
529  576.739	8.346184e+01	2.261614e+00	8.901791e-05	9.001901e-10	1.006196e+04	1.000000e+09	1.744721e+00	2.962377e-01	
56  577.28	8.357163e+01	2.268298e+00	8.900686e-05	9.001982e-10	1.006168e+04	1.000000e+09	1.743918e+00	2.962481e-01	
74  578.854	8.337051e+01	2.276718e+00	8.899745e-05	9.002119e-10	1.006233e+04	1.000000e+09	1.766237e+00	2.965262e-01	
440  577.485	8.345710e+01	2.265714e+00	8.898400e-05	9.002193e-10	1.006149e+04	1.000000e+09	1.754660e+00	2.963002e-01	
57  577.708	8.353931e+01	2.275988e+00	8.890501e-05	9.002130e-10	1.006118e+04	1.000000e+09	1.754580e+00	2.963835e-01	
177  578.245	8.308054e+01	2.263114e+00	8.888702e-05	9.002218e-10	1.006129e+04	1.000000e+09	1.743536e+00	2.965581e-01	
193  578.55	8.352946e+01	2.269206e+00	8.886679e-05	9.002245e-10	1.006100e+04	1.000000e+09	1.766571e+00	2.962940e-01	
406  576.865	8.342959e+01	2.268608e+00	8.889389e-05	9.002186e-10	1.006167e+04	1.000000e+09	1.746988e+00	2.963633e-01	
55  577.322	8.321882e+01	2.261273e+00	8.887949e-05	9.002159e-10	1.006182e+04	1.000000e+09	1.746046e+00	2.964227e-01	
437  577.68	8.351252e+01	2.294805e+00	8.881797e-05	9.002205e-10	1.006126e+04	1.000000e+09	1.754096e+00	2.966742e-01	
539  578.39	8.322712e+01	2.315724e+00	8.884598e-05	9.002181e-10	1.006131e+04	1.000000e+09	1.753757e+00	2.972023e-01	
97  578.469	8.358488e+01	2.327026e+00	8.885525e-05	9.002296e-10	1.006161e+04	1.000000e+09	1.758564e+00	2.970785e-01	
12  578.627	8.324830e+01	2.321510e+00	8.892291e-05	9.002297e-10	1.006051e+04	1.000000e+09	1.756695e+00	2.972687e-01	
8  579.349	8.303708e+01	2.308084e+00	8.880194e-05	9.002317e-10	1.006148e+04	1.000000e+09	1.746581e+00	2.972446e-01	
19  579.608	8.315109e+01	2.309221e+00	8.880066e-05	9.002319e-10	1.006215e+04	1.000000e+09	1.757615e+00	2.971694e-01	
43  580.488	8.379244e+01	2.302897e+00	8.882398e-05	9.002403e-10	1.006222e+04	1.000000e+09	1.771867e+00	2.965700e-01	
329  577.235	8.319331e+01	2.284546e+00	8.889141e-05	9.002373e-10	1.006164e+04	1.000000e+09	1.743314e+00	2.967789e-01	
1  577.978	8.359879e+01	2.293208e+00	8.884016e-05	9.002317e-10	1.006194e+04	1.000000e+09	1.752091e+00	2.965835e-01	
271  577.697	8.329412e+01	2.297569e+00	8.891640e-05	9.002376e-10	1.006333e+04	1.000000e+09	1.752106e+00	2.968868e-01	
211  577.154	8.354362e+01	2.288357e+00	8.886912e-05	9.002307e-10	1.006320e+04	1.000000e+09	1.742781e+00	2.965573e-01	
54  577.212	8.338623e+01	2.259227e+00	8.893243e-05	9.002375e-10	1.006266e+04	1.000000e+09	1.751441e+00	2.962623e-01	
37  577.645	8.359020e+01	2.242978e+00	8.894606e-05	9.002317e-10	1.006374e+04	1.000000e+09	1.751214e+00	2.958713e-01	
33  578.071	8.319694e+01	2.250643e+00	8.891796e-05	9.002324e-10	1.006392e+04	1.000000e+09	1.750840e+00	2.962863e-01	
27  578.503	8.339629e+01	2.251585e+00	8.886605e-05	9.002359e-10	1.006386e+04	1.000000e+09	1.764597e+00	2.961446e-01	
10  578.68	8.310913e+01	2.276049e+00	8.884759e-05	9.002403e-10	1.006362e+04	1.000000e+09	1.748665e+00	2.967228e-01	
164  576.874	8.325815e+01	2.277438e+00	8.881854e-05	9.002564e-10	1.006410e+04	1.000000e+09	1.743591e+00	2.966250e-01	
83  576.868	8.337678e+01	2.295111e+00	8.885998e-05	9.002568e-10	1.006389e+04	1.000000e+09	1.745820e+00	2.967858e-01	
42  579.838	8.377460e+01	2.298484e+00	8.884400e-05	9.002527e-10	1.006452e+04	1.000000e+09	1.756091e+00	2.965211e-01	
18  579.471	8.349305e+01	2.308395e+00	8.891823e-05	9.002555e-10	1.006491e+04	1.000000e+09	1.774504e+00	2.968845e-01	
12  578.627	8.313596e+01	2.314614e+00	8.887530e-05	9.002530e-10	1.006442e+04	1.000000e+09	1.749474e+00	2.972595e-01	
6  577.103	8.330545e+01	2.333848e+00	8.891258e-05	9.002507e-10	1.006423e+04	1.000000e+09	1.744651e+00	2.974006e-01	
71  578.21	8.361574e+01	2.300381e+00	8.892528e-05	9.002556e-10	1.006466e+04	1.000000e+09	1.753664e+00	2.966728e-01	
32  578.291	8.363973e+01	2.308852e+00	8.879285e-05	9.002533e-10	1.006477e+04	1.000000e+09	1.749203e+00	2.967750e-01	
37  578	8.323740e+01	2.316263e+00	8.891370e-05	9.002499e-10	1.006610e+04	1.000000e+09	1.751177e+00	2.972018e-01	
26  578.327	8.325915e+01	2.291751e+00	8.890689e-05	9.002385e-10	1.006601e+04	1.000000e+09	1.755943e+00	2.968307e-01	
12  582.017	8.369020e+01	2.286130e+00	8.904921e-05	9.002434e-10	1.006544e+04	1.000000e+09	1.803019e+00	2.964108e-01	
9  582.881	8.367669e+01	2.297644e+00	8.905567e-05	9.002466e-10	1.006593e+04	1.000000e+09	1.810448e+00	2.965858e-01	
14  581.099	8.386157e+01	2.288173e+00	8.909136e-05	9.002552e-10	1.006511e+04	1.000000e+09	1.768907e+00	2.963066e-01	
208  579.302	8.360605e+01	2.277001e+00	8.913396e-05	9.002563e-10	1.006550e+04	1.000000e+09	1.773955e+00	2.963459e-01	
88  578.664	8.352483e+01	2.273193e+00	8.908656e-05	9.002594e-10	1.006552e+04	1.000000e+09	1.767841e+00	2.963547e-01	
129  578.206	8.364384e+01	2.290621e+00	8.900017e-05	9.002499e-10	1.006506e+04	1.000000e+09	1.749574e+00	2.965112e-01	
33  577.924	8.361107e+01	2.318814e+00	8.896872e-05	9.002558e-10	1.006548e+04	1.000000e+09	1.743500e+00	2.969401e-01	
183  578.693	8.346195e+01	2.315421e+00	8.901702e-05	9.002525e-10	1.006489e+04	1.000000e+09	1.765768e+00	2.970100e-01	
69  579.872	8.358828e+01	2.313537e+00	8.902726e-05	9.002329e-10	1.006547e+04	1.000000e+09	1.778886e+00	2.968827e-01	
32  580.011	8.357983e+01	2.331022e+00	8.907315e-05	9.002266e-10	1.006604e+04	1.000000e+09	1.779241e+00	2.971397e-01	
20  577.081	8.325811e+01	2.340030e+00	8.895458e-05	9.002394e-10	1.006524e+04	1.000000e+09	1.742404e+00	2.975280e-01	
12  577.789	8.354485e+01	2.347934e+00	8.889121e-05	9.002285e-10	1.006486e+04	1.000000e+09	1.746503e+00	2.974099e-01	
29  578.353	8.331982e+01	2.361203e+00	8.884168e-05	9.002307e-10	1.006466e+04	1.000000e+09	1.755581e+00	2.977830e-01	
138  578.448	8.356604e+01	2.349546e+00	8.881458e-05	9.002321e-10	1.006345e+04	1.000000e+09	1.756590e+00	2.974160e-01	
36  579.006	8.327156e+01	2.344421e+00	8.880077e-05	9.002301e-10	1.006281e+04	1.000000e+09	1.759964e+00	2.975804e-01	
45  579.387	8.331718e+01	2.326097e+00	8.887545e-05	9.002406e-10	1.006235e+04	1.000000e+09	1.766374e+00	2.972794e-01	
455  577.606	8.350865e+01	2.343340e+00	8.889086e-05	9.002368e-10	1.006267e+04	1.000000e+09	1.747582e+00	2.973732e-01	
218  577.166	8.341657e+01	2.339804e+00	8.890272e-05	9.002272e-10	1.006264e+04	1.000000e+09	1.745558e+00	2.973966e-01	
46  577.562	8.324368e+01	2.328161e+00	8.890742e-05	9.002227e-10	1.006233e+04	1.000000e+09	1.747094e+00	2.973684e-01	
13  577.464	8.354240e+01	2.332030e+00	8.887024e-05	9.002243e-10	1.006201e+04	1.000000e+09	1.742612e+00	2.971840e-01	
14  579.019	8.308648e+01	2.330735e+00	8.889309e-05	9.002192e-10	1.006135e+04	1.000000e+09	1.747887e+00	2.975330e-01	
15  580.548	8.292136e+01	2.329051e+00	8.886949e-05	9.002226e-10	1.006134e+04	1.000000e+09	1.742663e+00	2.976431e-01	
30  579.312	8.326848e+01	2.358546e+00	8.877072e-05	9.002237e-10	1.006282e+04	1.000000e+09	1.761446e+00	2.977866e-01	
18  580.307	8.349662e+01	2.367955e+00	8.876361e-05	9.002242e-10	1.006305e+04	1.000000e+09	1.778583e+00	2.977360e-01	
47  580.031	8.358918e+01	2.376089e+00	8.874890e-05	9.002269e-10	1.006314e+04	1.000000e+09	1.774687e+00	2.977772e-01	
236  579.876	8.373183e+01	2.362781e+00	8.874658e-05	9.002254e-10	1.006370e+04	1.000000e+09	1.754061e+00	2.974716e-01	
111  578.296	8.323685e+01	2.360269e+00	8.869637e-05	9.002165e-10	1.006296e+04	1.000000e+09	1.751179e+00	2.978374e-01	
85  579.116	8.359738e+01	2.351413e+00	8.862658e-05	9.002192e-10	1.006299e+04	1.000000e+09	1.764743e+00	2.974174e-01	
7  579.582	8.311681e+01	2.352259e+00	8.859009e-05	9.002141e-10	1.006318e+04	1.000000e+09	1.753251e+00	2.978199e-01	
52  578.493	8.357718e+01	2.352768e+00	8.858218e-05	9.002017e-10	1.006263e+04	1.000000e+09	1.755624e+00	2.974531e-01	
9  579.114	8.346054e+01	2.325925e+00	8.855316e-05	9.002128e-10	1.006206e+04	1.000000e+09	1.769266e+00	2.971620e-01	
62  579.256	8.372812e+01	2.315784e+00	8.854495e-05	9.002110e-10	1.006187e+04	1.000000e+09	1.745104e+00	2.968042e-01	
