295  577.929	8.363804e+01	2.111794e+00	8.410583e-05	8.999317e-10	9.994559e+03	1.000000e+09	1.748100e+00	2.939593e-01	
36  580.079	8.356812e+01	2.127784e+00	8.402015e-05	8.999202e-10	9.995744e+03	1.000000e+09	1.781504e+00	2.942388e-01	
95  580.314	8.342456e+01	2.133114e+00	8.406227e-05	8.999161e-10	9.995251e+03	1.000000e+09	1.778604e+00	2.944204e-01	
21  579.986	8.350894e+01	2.135342e+00	8.405776e-05	8.999162e-10	9.995730e+03	1.000000e+09	1.779502e+00	2.943904e-01	
4  582.903	8.305870e+01	2.137640e+00	8.408984e-05	8.999229e-10	9.996443e+03	1.000000e+09	1.766640e+00	2.947566e-01	
6  584.615	8.403089e+01	2.129480e+00	8.411342e-05	8.999248e-10	9.995914e+03	1.000000e+09	1.824345e+00	2.939282e-01	
11  580.759	8.349309e+01	2.153134e+00	8.397222e-05	8.999167e-10	9.996123e+03	1.000000e+09	1.786291e+00	2.946573e-01	
1  579.774	8.332297e+01	2.168181e+00	8.395550e-05	8.999120e-10	9.995639e+03	1.000000e+09	1.769840e+00	2.950002e-01	
21  581.374	8.335351e+01	2.170947e+00	8.397746e-05	8.999129e-10	9.995882e+03	1.000000e+09	1.783388e+00	2.950172e-01	
34  578.892	8.341674e+01	2.182290e+00	8.392008e-05	8.999161e-10	9.996095e+03	1.000000e+09	1.767758e+00	2.951328e-01	
92  578.118	8.346369e+01	2.189807e+00	8.392088e-05	8.999156e-10	9.995754e+03	1.000000e+09	1.761463e+00	2.952055e-01	
55  579.078	8.348314e+01	2.199679e+00	8.396490e-05	8.999233e-10	9.995969e+03	1.000000e+09	1.771792e+00	2.953325e-01	
63  579.176	8.306231e+01	2.178890e+00	8.396698e-05	8.999313e-10	9.996746e+03	1.000000e+09	1.746299e+00	2.953518e-01	
8  578.969	8.347173e+01	2.201660e+00	8.402839e-05	8.999224e-10	9.996691e+03	1.000000e+09	1.770467e+00	2.953695e-01	
108  578.436	8.316346e+01	2.208755e+00	8.403648e-05	8.999104e-10	9.998035e+03	1.000000e+09	1.749753e+00	2.957068e-01	
48  577.968	8.363525e+01	2.199423e+00	8.408781e-05	8.999114e-10	9.997987e+03	1.000000e+09	1.750743e+00	2.952141e-01	
41  577.953	8.347819e+01	2.212612e+00	8.408167e-05	8.999058e-10	9.998251e+03	1.000000e+09	1.759703e+00	2.955218e-01	
74  578.678	8.369618e+01	2.213958e+00	8.403196e-05	8.998976e-10	9.998347e+03	1.000000e+09	1.755085e+00	2.953758e-01	
313  576.926	8.348465e+01	2.210732e+00	8.405970e-05	8.999004e-10	9.998076e+03	1.000000e+09	1.745728e+00	2.954899e-01	
132  577.63	8.344578e+01	2.214196e+00	8.405169e-05	8.999098e-10	9.998591e+03	1.000000e+09	1.755809e+00	2.955692e-01	
118  578.565	8.361860e+01	2.187973e+00	8.401551e-05	8.999000e-10	9.999402e+03	1.000000e+09	1.764145e+00	2.950629e-01	
108  578.773	8.360970e+01	2.177401e+00	8.401220e-05	8.999020e-10	9.999680e+03	1.000000e+09	1.767623e+00	2.949183e-01	
17  579.58	8.316324e+01	2.182281e+00	8.407084e-05	8.998950e-10	9.999719e+03	1.000000e+09	1.757470e+00	2.953242e-01	
486  577.472	8.359818e+01	2.177291e+00	8.406259e-05	8.998968e-10	9.998897e+03	1.000000e+09	1.746185e+00	2.949253e-01	
108  578.143	8.362833e+01	2.168228e+00	8.412776e-05	8.998980e-10	9.999463e+03	1.000000e+09	1.756015e+00	2.947733e-01	
8  580.308	8.366759e+01	2.172724e+00	8.401328e-05	8.998847e-10	1.000061e+04	1.000000e+09	1.785724e+00	2.948084e-01	
76  580.198	8.381240e+01	2.184732e+00	8.406818e-05	8.998848e-10	9.999986e+03	1.000000e+09	1.768425e+00	2.948722e-01	
28  577.997	8.360631e+01	2.177708e+00	8.400918e-05	8.998852e-10	1.000032e+04	1.000000e+09	1.755665e+00	2.949252e-01	
66  579.932	8.378464e+01	2.168488e+00	8.400316e-05	8.998782e-10	1.000108e+04	1.000000e+09	1.768872e+00	2.946614e-01	
84  579.352	8.327437e+01	2.165678e+00	8.405106e-05	8.998649e-10	9.999909e+03	1.000000e+09	1.763554e+00	2.950006e-01	
241  577.912	8.328881e+01	2.183129e+00	8.408862e-05	8.998730e-10	1.000002e+04	1.000000e+09	1.753422e+00	2.952413e-01	
15  579.106	8.371819e+01	2.199147e+00	8.417674e-05	8.998758e-10	1.000029e+04	1.000000e+09	1.762380e+00	2.951479e-01	
25  579.271	8.307941e+01	2.205271e+00	8.410399e-05	8.998766e-10	1.000050e+04	1.000000e+09	1.748813e+00	2.957210e-01	
7  579.515	8.369673e+01	2.197958e+00	8.412048e-05	8.998730e-10	1.000002e+04	1.000000e+09	1.773422e+00	2.951470e-01	
43  579.672	8.344075e+01	2.194247e+00	8.401637e-05	8.998824e-10	9.999700e+03	1.000000e+09	1.775779e+00	2.952865e-01	
4  579.181	8.341849e+01	2.203668e+00	8.386259e-05	8.998798e-10	9.999685e+03	1.000000e+09	1.770639e+00	2.954387e-01	
147  577.223	8.338425e+01	2.201006e+00	8.387055e-05	8.998775e-10	9.998843e+03	1.000000e+09	1.750483e+00	2.954265e-01	
148  578.183	8.351760e+01	2.205793e+00	8.395610e-05	8.998861e-10	9.999021e+03	1.000000e+09	1.762296e+00	2.953941e-01	
56  579.866	8.332958e+01	2.208358e+00	8.398900e-05	8.998897e-10	9.998831e+03	1.000000e+09	1.771640e+00	2.955739e-01	
8  579.18	8.373701e+01	2.218051e+00	8.401922e-05	8.998910e-10	9.999131e+03	1.000000e+09	1.758129e+00	2.954034e-01	
26  579.039	8.367965e+01	2.219506e+00	8.402624e-05	8.998966e-10	1.000009e+04	1.000000e+09	1.766108e+00	2.954675e-01	
37  579.192	8.335171e+01	2.192425e+00	8.406038e-05	8.998999e-10	1.000019e+04	1.000000e+09	1.767499e+00	2.953277e-01	
37  582.135	8.383659e+01	2.188176e+00	8.407482e-05	8.998948e-10	1.000021e+04	1.000000e+09	1.803348e+00	2.949032e-01	
67  580.333	8.353415e+01	2.166067e+00	8.411870e-05	8.998926e-10	1.000044e+04	1.000000e+09	1.784540e+00	2.948122e-01	
11  581.103	8.358753e+01	2.194860e+00	8.404805e-05	8.998920e-10	1.000059e+04	1.000000e+09	1.793659e+00	2.951847e-01	
56  580.622	8.384251e+01	2.177346e+00	8.410657e-05	8.998869e-10	1.000154e+04	1.000000e+09	1.771978e+00	2.947448e-01	
132  578.618	8.369218e+01	2.173831e+00	8.411146e-05	8.998828e-10	1.000096e+04	1.000000e+09	1.756217e+00	2.948060e-01	
27  578.238	8.345507e+01	2.184667e+00	8.418410e-05	8.998740e-10	1.000060e+04	1.000000e+09	1.762627e+00	2.951382e-01	
306  577.918	8.327304e+01	2.175778e+00	8.415762e-05	8.998736e-10	1.000075e+04	1.000000e+09	1.752524e+00	2.951472e-01	
42  581.507	8.390132e+01	2.152314e+00	8.409290e-05	8.998717e-10	1.000038e+04	1.000000e+09	1.779798e+00	2.943458e-01	
1  582.282	8.364494e+01	2.171508e+00	8.411562e-05	8.998747e-10	1.000058e+04	1.000000e+09	1.805645e+00	2.948078e-01	
9  578.559	8.354373e+01	2.198142e+00	8.415134e-05	8.998747e-10	1.000137e+04	1.000000e+09	1.766688e+00	2.952647e-01	
99  578.849	8.348270e+01	2.195250e+00	8.421966e-05	8.998722e-10	1.000076e+04	1.000000e+09	1.769528e+00	2.952692e-01	
156  579.123	8.373044e+01	2.184567e+00	8.427493e-05	8.998744e-10	1.000002e+04	1.000000e+09	1.760522e+00	2.949307e-01	
60  577.724	8.325894e+01	2.180972e+00	8.435833e-05	8.998775e-10	1.000109e+04	1.000000e+09	1.750252e+00	2.952328e-01	
25  578.459	8.342434e+01	2.178261e+00	8.439749e-05	8.998699e-10	1.000145e+04	1.000000e+09	1.764022e+00	2.950692e-01	
15  582.072	8.385863e+01	2.151778e+00	8.438431e-05	8.998826e-10	1.000124e+04	1.000000e+09	1.800318e+00	2.943693e-01	
54  580.768	8.324808e+01	2.143937e+00	8.435909e-05	8.998783e-10	1.000090e+04	1.000000e+09	1.770842e+00	2.947066e-01	
125  579.603	8.347027e+01	2.150886e+00	8.447892e-05	8.998816e-10	1.000091e+04	1.000000e+09	1.775366e+00	2.946419e-01	
41  579.178	8.361243e+01	2.135119e+00	8.452702e-05	8.998814e-10	1.000160e+04	1.000000e+09	1.771697e+00	2.943115e-01	
8  581.172	8.364336e+01	2.116072e+00	8.461651e-05	8.998784e-10	1.000164e+04	1.000000e+09	1.793081e+00	2.940166e-01	
16  580.451	8.384107e+01	2.096395e+00	8.458623e-05	8.998887e-10	1.000123e+04	1.000000e+09	1.759672e+00	2.935942e-01	
19  580.574	8.299322e+01	2.081535e+00	8.454246e-05	8.998846e-10	1.000148e+04	1.000000e+09	1.745001e+00	2.939909e-01	
382  577.929	8.360368e+01	2.067489e+00	8.456580e-05	8.998861e-10	1.000172e+04	1.000000e+09	1.748451e+00	2.933503e-01	
16  581.059	8.347424e+01	2.071307e+00	8.449315e-05	8.998824e-10	1.000330e+04	1.000000e+09	1.783424e+00	2.934969e-01	
64  583.197	8.287966e+01	2.063452e+00	8.447300e-05	8.998909e-10	1.000239e+04	1.000000e+09	1.746504e+00	2.938106e-01	
41  581.241	8.324965e+01	2.046675e+00	8.442118e-05	8.998952e-10	1.000196e+04	1.000000e+09	1.768476e+00	2.933021e-01	
3  580.645	8.355523e+01	2.023535e+00	8.440687e-05	8.998963e-10	1.000205e+04	1.000000e+09	1.778291e+00	2.927550e-01	
76  578.692	8.355936e+01	2.028864e+00	8.437594e-05	8.998913e-10	1.000189e+04	1.000000e+09	1.757539e+00	2.928285e-01	
127  580.24	8.371340e+01	1.998816e+00	8.425980e-05	8.998929e-10	1.000228e+04	1.000000e+09	1.765919e+00	2.922928e-01	
40  580.149	8.324756e+01	2.016010e+00	8.421683e-05	8.998913e-10	1.000234e+04	1.000000e+09	1.758496e+00	2.928611e-01	
129  578.774	8.356982e+01	2.032137e+00	8.423363e-05	8.998869e-10	1.000178e+04	1.000000e+09	1.758706e+00	2.928681e-01	
60  579.682	8.371135e+01	2.036145e+00	8.422223e-05	8.998860e-10	1.000248e+04	1.000000e+09	1.763088e+00	2.928269e-01	
70  578.626	8.356235e+01	2.048611e+00	8.419144e-05	8.998831e-10	1.000300e+04	1.000000e+09	1.759015e+00	2.931092e-01	
29  580.306	8.352870e+01	2.050698e+00	8.416249e-05	8.998782e-10	1.000269e+04	1.000000e+09	1.777245e+00	2.931627e-01	
11  579.63	8.376200e+01	2.055737e+00	8.408674e-05	8.998803e-10	1.000252e+04	1.000000e+09	1.755457e+00	2.930711e-01	
49  579.113	8.368349e+01	2.055080e+00	8.422251e-05	8.998830e-10	1.000281e+04	1.000000e+09	1.758976e+00	2.931167e-01	
160  577.979	8.352968e+01	2.039672e+00	8.420650e-05	8.998850e-10	1.000304e+04	1.000000e+09	1.750761e+00	2.930040e-01	
81  579.782	8.316419e+01	2.023078e+00	8.427012e-05	8.998876e-10	1.000339e+04	1.000000e+09	1.750719e+00	2.930216e-01	
26  580.538	8.319749e+01	2.017987e+00	8.432432e-05	8.998779e-10	1.000233e+04	1.000000e+09	1.757649e+00	2.929246e-01	
109  579.967	8.336572e+01	2.038833e+00	8.439011e-05	8.998784e-10	1.000183e+04	1.000000e+09	1.766466e+00	2.931071e-01	
114  578.623	8.350500e+01	2.013853e+00	8.440649e-05	8.998710e-10	1.000199e+04	1.000000e+09	1.755673e+00	2.926510e-01	
69  578.658	8.325876e+01	2.026676e+00	8.437714e-05	8.998774e-10	1.000170e+04	1.000000e+09	1.749477e+00	2.930071e-01	
234  579.671	8.319866e+01	2.025786e+00	8.426278e-05	8.998700e-10	1.000192e+04	1.000000e+09	1.752713e+00	2.930365e-01	
19  579.604	8.321101e+01	2.028343e+00	8.431340e-05	8.998760e-10	1.000155e+04	1.000000e+09	1.753340e+00	2.930647e-01	
61  578.929	8.345352e+01	2.032207e+00	8.434115e-05	8.998866e-10	1.000154e+04	1.000000e+09	1.760414e+00	2.929502e-01	
180  578.694	8.332608e+01	2.028534e+00	8.426649e-05	8.998827e-10	1.000192e+04	1.000000e+09	1.753439e+00	2.929866e-01	
27  579.216	8.342870e+01	2.033677e+00	8.437109e-05	8.998772e-10	1.000221e+04	1.000000e+09	1.762515e+00	2.929887e-01	
7  580.188	8.323824e+01	2.025553e+00	8.440720e-05	8.998891e-10	1.000154e+04	1.000000e+09	1.758948e+00	2.930053e-01	
41  578.351	8.330512e+01	2.008949e+00	8.434043e-05	8.998851e-10	1.000129e+04	1.000000e+09	1.747820e+00	2.927191e-01	
26  579.37	8.355901e+01	2.018504e+00	8.438662e-05	8.998892e-10	1.000179e+04	1.000000e+09	1.764307e+00	2.926803e-01	
6  580.046	8.373325e+01	2.019267e+00	8.436774e-05	8.998807e-10	1.000214e+04	1.000000e+09	1.763937e+00	2.925710e-01	
233  578.998	8.353610e+01	2.020374e+00	8.436560e-05	8.998895e-10	1.000227e+04	1.000000e+09	1.760506e+00	2.927230e-01	
24  579.183	8.365143e+01	2.002178e+00	8.436634e-05	8.998842e-10	1.000277e+04	1.000000e+09	1.755103e+00	2.923832e-01	
53  578.699	8.350332e+01	2.004082e+00	8.436430e-05	8.998948e-10	1.000276e+04	1.000000e+09	1.755267e+00	2.925121e-01	
63  581.109	8.351632e+01	2.029684e+00	8.442849e-05	8.998899e-10	1.000166e+04	1.000000e+09	1.782023e+00	2.928702e-01	
68  578.786	8.345957e+01	2.023855e+00	8.444234e-05	8.998854e-10	1.000190e+04	1.000000e+09	1.758241e+00	2.928261e-01	
250  578.787	8.332715e+01	2.047120e+00	8.436788e-05	8.998835e-10	1.000221e+04	1.000000e+09	1.755868e+00	2.932536e-01	
79  578.543	8.348991e+01	2.043619e+00	8.433915e-05	8.998802e-10	1.000197e+04	1.000000e+09	1.758220e+00	2.930885e-01	
11  579.535	8.335286e+01	2.047945e+00	8.434227e-05	8.998814e-10	1.000159e+04	1.000000e+09	1.763191e+00	2.932473e-01	
325  577.458	8.351959e+01	2.053464e+00	8.442042e-05	8.998880e-10	1.000200e+04	1.000000e+09	1.745758e+00	2.932088e-01	
31  580.772	8.385714e+01	2.046782e+00	8.450360e-05	8.998972e-10	1.000256e+04	1.000000e+09	1.747410e+00	2.928773e-01	
134  578.026	8.358939e+01	2.032677e+00	8.449134e-05	8.998904e-10	1.000375e+04	1.000000e+09	1.747035e+00	2.928622e-01	
181  578.753	8.367903e+01	2.035361e+00	8.448386e-05	8.998929e-10	1.000412e+04	1.000000e+09	1.749257e+00	2.928382e-01	
107  577.867	8.333202e+01	2.011565e+00	8.445411e-05	8.998905e-10	1.000367e+04	1.000000e+09	1.745100e+00	2.927381e-01	
26  577.994	8.351743e+01	2.013711e+00	8.444195e-05	8.998815e-10	1.000255e+04	1.000000e+09	1.748074e+00	2.926404e-01	
5  578.232	8.349155e+01	2.036962e+00	8.445333e-05	8.998821e-10	1.000165e+04	1.000000e+09	1.754114e+00	2.929918e-01	
340  578.121	8.350496e+01	2.065082e+00	8.438601e-05	8.998842e-10	1.000188e+04	1.000000e+09	1.755604e+00	2.933857e-01	
29  577.856	8.359763e+01	2.057280e+00	8.433634e-05	8.998762e-10	1.000193e+04	1.000000e+09	1.746674e+00	2.932085e-01	
3  577.3	8.340865e+01	2.047109e+00	8.438605e-05	8.998623e-10	1.000143e+04	1.000000e+09	1.744922e+00	2.931958e-01	
171  577.682	8.341551e+01	2.044595e+00	8.447011e-05	8.998644e-10	1.000247e+04	1.000000e+09	1.748682e+00	2.931549e-01	
108  578.175	8.356911e+01	2.058951e+00	8.447739e-05	8.998636e-10	1.000199e+04	1.000000e+09	1.753892e+00	2.932525e-01	
58  579.273	8.345493e+01	2.067625e+00	8.446912e-05	8.998506e-10	1.000197e+04	1.000000e+09	1.766971e+00	2.934578e-01	
31  579.575	8.372380e+01	2.082505e+00	8.432753e-05	8.998587e-10	1.000150e+04	1.000000e+09	1.766011e+00	2.934797e-01	
2  583.32	8.402511e+01	2.092858e+00	8.422027e-05	8.998576e-10	1.000115e+04	1.000000e+09	1.779084e+00	2.934136e-01	
3  583.648	8.398319e+01	2.074835e+00	8.412822e-05	8.998538e-10	1.000122e+04	1.000000e+09	1.808067e+00	2.931877e-01	
9  583.246	8.366324e+01	2.066515e+00	8.416479e-05	8.998530e-10	1.000101e+04	1.000000e+09	1.809665e+00	2.932943e-01	
46  584.349	8.407372e+01	2.052091e+00	8.421435e-05	8.998514e-10	1.000066e+04	1.000000e+09	1.790398e+00	2.928026e-01	
133  578.852	8.358116e+01	2.057775e+00	8.413810e-05	8.998490e-10	1.000062e+04	1.000000e+09	1.762372e+00	2.932272e-01	
7  581.871	8.337549e+01	2.063714e+00	8.420154e-05	8.998538e-10	1.000085e+04	1.000000e+09	1.783076e+00	2.934581e-01	
26  582.552	8.355144e+01	2.063678e+00	8.420228e-05	8.998568e-10	1.000126e+04	1.000000e+09	1.798683e+00	2.933327e-01	
26  584.215	8.403677e+01	2.044856e+00	8.422126e-05	8.998656e-10	1.000166e+04	1.000000e+09	1.746425e+00	2.927257e-01	
2  582.85	8.391293e+01	2.065142e+00	8.420126e-05	8.998819e-10	1.000194e+04	1.000000e+09	1.801274e+00	2.930993e-01	
15  582.853	8.365009e+01	2.086943e+00	8.416844e-05	8.998784e-10	1.000285e+04	1.000000e+09	1.807210e+00	2.935955e-01	
38  583.257	8.373452e+01	2.085269e+00	8.418273e-05	8.998843e-10	1.000283e+04	1.000000e+09	1.813299e+00	2.935115e-01	
17  581.543	8.357673e+01	2.093279e+00	8.421862e-05	8.998878e-10	1.000293e+04	1.000000e+09	1.793471e+00	2.937386e-01	
6  579.126	8.348829e+01	2.068945e+00	8.421564e-05	8.998913e-10	1.000188e+04	1.000000e+09	1.766566e+00	2.934530e-01	
8  579.025	8.371795e+01	2.071220e+00	8.408991e-05	8.998869e-10	1.000128e+04	1.000000e+09	1.753520e+00	2.933228e-01	
32  582.355	8.381377e+01	2.053633e+00	8.409310e-05	8.998814e-10	1.000071e+04	1.000000e+09	1.799877e+00	2.930049e-01	
88  583.379	8.401317e+01	2.061208e+00	8.413366e-05	8.998763e-10	1.000086e+04	1.000000e+09	1.786404e+00	2.929736e-01	
29  583.189	8.398105e+01	2.063492e+00	8.414907e-05	8.998734e-10	1.000109e+04	1.000000e+09	1.795182e+00	2.930284e-01	
4  584.219	8.407025e+01	2.059787e+00	8.408654e-05	8.998746e-10	1.000097e+04	1.000000e+09	1.785496e+00	2.929139e-01	
16  583.58	8.317171e+01	2.029478e+00	8.404932e-05	8.998751e-10	1.000067e+04	1.000000e+09	1.774696e+00	2.931088e-01	
2  581.4	8.372712e+01	2.013014e+00	8.408806e-05	8.998796e-10	1.000058e+04	1.000000e+09	1.784945e+00	2.924860e-01	
108  580.566	8.369376e+01	2.009026e+00	8.418395e-05	8.998787e-10	1.000123e+04	1.000000e+09	1.774315e+00	2.924520e-01	
15  582.331	8.393800e+01	2.018890e+00	8.424779e-05	8.998685e-10	1.000187e+04	1.000000e+09	1.747155e+00	2.924253e-01	
15  578.851	8.342470e+01	2.018074e+00	8.429866e-05	8.998641e-10	1.000179e+04	1.000000e+09	1.757464e+00	2.927673e-01	
191  577.829	8.348860e+01	2.030674e+00	8.439743e-05	8.998479e-10	1.000170e+04	1.000000e+09	1.748836e+00	2.929037e-01	
78  578.52	8.322585e+01	2.017388e+00	8.439987e-05	8.998450e-10	1.000236e+04	1.000000e+09	1.745731e+00	2.928961e-01	
99  577.872	8.338224e+01	2.030723e+00	8.443758e-05	8.998386e-10	1.000303e+04	1.000000e+09	1.748557e+00	2.929788e-01	
120  578.343	8.350942e+01	2.049043e+00	8.436398e-05	8.998352e-10	1.000284e+04	1.000000e+09	1.756556e+00	2.931526e-01	
39  578.367	8.336732e+01	2.051276e+00	8.425149e-05	8.998207e-10	1.000399e+04	1.000000e+09	1.754462e+00	2.932850e-01	
61  578.582	8.340536e+01	2.066928e+00	8.429365e-05	8.998211e-10	1.000426e+04	1.000000e+09	1.759015e+00	2.934830e-01	
108  578.728	8.322316e+01	2.069433e+00	8.442351e-05	8.998225e-10	1.000398e+04	1.000000e+09	1.751114e+00	2.936494e-01	
145  578.623	8.321611e+01	2.052142e+00	8.436666e-05	8.998275e-10	1.000415e+04	1.000000e+09	1.748690e+00	2.934048e-01	
67  577.261	8.345487e+01	2.057810e+00	8.431641e-05	8.998331e-10	1.000455e+04	1.000000e+09	1.745437e+00	2.933169e-01	
157  577.759	8.356008e+01	2.050233e+00	8.428805e-05	8.998411e-10	1.000490e+04	1.000000e+09	1.747466e+00	2.931340e-01	
171  579.122	8.369095e+01	2.030264e+00	8.432793e-05	8.998568e-10	1.000495e+04	1.000000e+09	1.754088e+00	2.927571e-01	
119  579.324	8.357646e+01	2.022271e+00	8.439882e-05	8.998733e-10	1.000513e+04	1.000000e+09	1.764033e+00	2.927222e-01	
35  578.605	8.333743e+01	2.033853e+00	8.424615e-05	8.998792e-10	1.000505e+04	1.000000e+09	1.753720e+00	2.930553e-01	
532  577.661	8.345314e+01	2.027469e+00	8.429153e-05	8.998805e-10	1.000506e+04	1.000000e+09	1.746931e+00	2.928824e-01	
13  580.241	8.378490e+01	2.041736e+00	8.434716e-05	8.998831e-10	1.000555e+04	1.000000e+09	1.762965e+00	2.928556e-01	
318  577.865	8.357278e+01	2.024933e+00	8.434379e-05	8.998768e-10	1.000500e+04	1.000000e+09	1.744879e+00	2.927628e-01	
35  579.389	8.373011e+01	2.048462e+00	8.429591e-05	8.998742e-10	1.000533e+04	1.000000e+09	1.755895e+00	2.929896e-01	
206  578.49	8.365666e+01	2.033900e+00	8.428737e-05	8.998822e-10	1.000487e+04	1.000000e+09	1.747448e+00	2.928329e-01	
64  578.148	8.352334e+01	2.030551e+00	8.431941e-05	8.998745e-10	1.000508e+04	1.000000e+09	1.751963e+00	2.928777e-01	
76  579.675	8.368961e+01	2.045981e+00	8.427738e-05	8.998835e-10	1.000477e+04	1.000000e+09	1.766755e+00	2.929825e-01	
27  579.26	8.374869e+01	2.056901e+00	8.427158e-05	8.998816e-10	1.000418e+04	1.000000e+09	1.748527e+00	2.930970e-01	
19  578.702	8.350250e+01	2.068357e+00	8.436885e-05	8.998853e-10	1.000416e+04	1.000000e+09	1.762358e+00	2.934344e-01	
192  577.633	8.328776e+01	2.056899e+00	8.438550e-05	8.998910e-10	1.000439e+04	1.000000e+09	1.745343e+00	2.934224e-01	
57  577.394	8.350518e+01	2.079144e+00	8.444118e-05	8.999002e-10	1.000592e+04	1.000000e+09	1.747880e+00	2.935872e-01	
251  578.715	8.349795e+01	2.067071e+00	8.445704e-05	8.998996e-10	1.000642e+04	1.000000e+09	1.762347e+00	2.934192e-01	
88  579.56	8.323715e+01	2.069408e+00	8.447946e-05	8.999074e-10	1.000628e+04	1.000000e+09	1.757949e+00	2.936390e-01	
536  577.445	8.336535e+01	2.066077e+00	8.446189e-05	8.999086e-10	1.000777e+04	1.000000e+09	1.747192e+00	2.934993e-01	
131  579.097	8.357586e+01	2.062526e+00	8.439722e-05	8.999059e-10	1.000749e+04	1.000000e+09	1.765979e+00	2.932989e-01	
18  580.815	8.379889e+01	2.068312e+00	8.433742e-05	8.999062e-10	1.000779e+04	1.000000e+09	1.777922e+00	2.932243e-01	
347  577.922	8.327535e+01	2.081892e+00	8.425943e-05	8.999101e-10	1.000758e+04	1.000000e+09	1.748845e+00	2.937917e-01	
40  580.102	8.326048e+01	2.065242e+00	8.434710e-05	8.999221e-10	1.000795e+04	1.000000e+09	1.763023e+00	2.935622e-01	
13  579.98	8.319838e+01	2.053753e+00	8.433403e-05	8.999182e-10	1.000809e+04	1.000000e+09	1.756919e+00	2.934407e-01	
25  580.136	8.379420e+01	2.059285e+00	8.422437e-05	8.999185e-10	1.000851e+04	1.000000e+09	1.761073e+00	2.930991e-01	
34  578.172	8.359992e+01	2.063811e+00	8.417550e-05	8.999245e-10	1.000707e+04	1.000000e+09	1.752458e+00	2.933003e-01	
226  578.142	8.343991e+01	2.062210e+00	8.410624e-05	8.999279e-10	1.000735e+04	1.000000e+09	1.755302e+00	2.933907e-01	
36  577.639	8.331801e+01	2.057675e+00	8.402727e-05	8.999206e-10	1.000676e+04	1.000000e+09	1.746748e+00	2.934121e-01	
5  578.083	8.359003e+01	2.076833e+00	8.399960e-05	8.999160e-10	1.000715e+04	1.000000e+09	1.753202e+00	2.934937e-01	
112  577.723	8.348012e+01	2.055016e+00	8.401198e-05	8.999111e-10	1.000652e+04	1.000000e+09	1.750313e+00	2.932589e-01	
98  577.694	8.357727e+01	2.071743e+00	8.404515e-05	8.999142e-10	1.000682e+04	1.000000e+09	1.747531e+00	2.934299e-01	
151  577.51	8.340506e+01	2.084649e+00	8.412955e-05	8.999050e-10	1.000713e+04	1.000000e+09	1.750076e+00	2.937380e-01	
28  581.308	8.343105e+01	2.094680e+00	8.413083e-05	8.999037e-10	1.000715e+04	1.000000e+09	1.784618e+00	2.938634e-01	
42  579.034	8.365400e+01	2.099471e+00	8.418355e-05	8.998902e-10	1.000690e+04	1.000000e+09	1.765413e+00	2.937717e-01	
11  578.458	8.337576e+01	2.099288e+00	8.419781e-05	8.998909e-10	1.000673e+04	1.000000e+09	1.759082e+00	2.939696e-01	
113  578.378	8.341650e+01	2.093939e+00	8.423335e-05	8.998924e-10	1.000649e+04	1.000000e+09	1.759451e+00	2.938633e-01	
79  578.159	8.338252e+01	2.082036e+00	8.433105e-05	8.998909e-10	1.000631e+04	1.000000e+09	1.755539e+00	2.937166e-01	
22  580.096	8.360620e+01	2.089225e+00	8.431999e-05	8.998929e-10	1.000611e+04	1.000000e+09	1.779638e+00	2.936594e-01	
18  585.032	8.354098e+01	2.094877e+00	8.443873e-05	8.998883e-10	1.000677e+04	1.000000e+09	1.818059e+00	2.937871e-01	
4  580.41	8.360822e+01	2.092611e+00	8.448471e-05	8.999055e-10	1.000755e+04	1.000000e+09	1.783288e+00	2.937064e-01	
140  577.565	8.335269e+01	2.090466e+00	8.451930e-05	8.999025e-10	1.000715e+04	1.000000e+09	1.749658e+00	2.938594e-01	
154  578.075	8.366613e+01	2.102587e+00	8.464256e-05	8.998985e-10	1.000705e+04	1.000000e+09	1.745150e+00	2.938075e-01	
121  578.113	8.330147e+01	2.122369e+00	8.462622e-05	8.999004e-10	1.000699e+04	1.000000e+09	1.754006e+00	2.943562e-01	
