16  584.569	8.383726e+01	2.390209e+00	8.642205e-05	8.998250e-10	1.003749e+04	1.000000e+09	1.818768e+00	2.977771e-01	
12  584.151	8.391041e+01	2.364712e+00	8.650832e-05	8.998181e-10	1.003829e+04	1.000000e+09	1.812983e+00	2.973557e-01	
169  578.159	8.354472e+01	2.358927e+00	8.653312e-05	8.998224e-10	1.003826e+04	1.000000e+09	1.749025e+00	2.975675e-01	
33  577.778	8.338989e+01	2.363193e+00	8.650435e-05	8.998350e-10	1.003851e+04	1.000000e+09	1.749164e+00	2.977545e-01	
17  579.379	8.363371e+01	2.360432e+00	8.653322e-05	8.998403e-10	1.003804e+04	1.000000e+09	1.762889e+00	2.975172e-01	
7  578.038	8.352546e+01	2.362610e+00	8.656211e-05	8.998442e-10	1.003868e+04	1.000000e+09	1.747905e+00	2.976359e-01	
35  581.047	8.321732e+01	2.369463e+00	8.667274e-05	8.998434e-10	1.003770e+04	1.000000e+09	1.769423e+00	2.979861e-01	
21  580.222	8.316493e+01	2.344979e+00	8.661628e-05	8.998499e-10	1.003762e+04	1.000000e+09	1.760953e+00	2.976752e-01	
36  579.429	8.312023e+01	2.310582e+00	8.648893e-05	8.998414e-10	1.003704e+04	1.000000e+09	1.753132e+00	2.972139e-01	
42  578.515	8.318023e+01	2.323837e+00	8.652632e-05	8.998384e-10	1.003681e+04	1.000000e+09	1.750369e+00	2.973572e-01	
1  579.311	8.348576e+01	2.318566e+00	8.638973e-05	8.998445e-10	1.003642e+04	1.000000e+09	1.771414e+00	2.970362e-01	
38  579.642	8.372413e+01	2.331738e+00	8.642602e-05	8.998416e-10	1.003571e+04	1.000000e+09	1.756831e+00	2.970350e-01	
104  580.671	8.348839e+01	2.328727e+00	8.647185e-05	8.998405e-10	1.003589e+04	1.000000e+09	1.783805e+00	2.971799e-01	
2  580.878	8.350905e+01	2.328954e+00	8.641824e-05	8.998330e-10	1.003570e+04	1.000000e+09	1.786273e+00	2.971666e-01	
72  578.557	8.360743e+01	2.332901e+00	8.641729e-05	8.998440e-10	1.003613e+04	1.000000e+09	1.754585e+00	2.971445e-01	
31  578.69	8.330864e+01	2.355825e+00	8.644655e-05	8.998427e-10	1.003653e+04	1.000000e+09	1.757389e+00	2.977147e-01	
123  578.364	8.359956e+01	2.339353e+00	8.643487e-05	8.998526e-10	1.003713e+04	1.000000e+09	1.749778e+00	2.972431e-01	
7  578.634	8.337390e+01	2.338514e+00	8.641728e-05	8.998534e-10	1.003737e+04	1.000000e+09	1.760646e+00	2.974125e-01	
453  577.827	8.333923e+01	2.318611e+00	8.643197e-05	8.998602e-10	1.003715e+04	1.000000e+09	1.752809e+00	2.971539e-01	
56  577.701	8.320287e+01	2.288731e+00	8.641732e-05	8.998659e-10	1.003838e+04	1.000000e+09	1.746528e+00	2.968318e-01	
27  577.715	8.345184e+01	2.286534e+00	8.644464e-05	8.998513e-10	1.003807e+04	1.000000e+09	1.755296e+00	2.966033e-01	
11  578.621	8.311575e+01	2.304652e+00	8.637838e-05	8.998498e-10	1.003703e+04	1.000000e+09	1.747111e+00	2.971316e-01	
45  578.417	8.311714e+01	2.301072e+00	8.634942e-05	8.998558e-10	1.003727e+04	1.000000e+09	1.745799e+00	2.970787e-01	
153  578.27	8.330890e+01	2.301801e+00	8.643225e-05	8.998492e-10	1.003778e+04	1.000000e+09	1.756749e+00	2.969360e-01	
14  577.93	8.345460e+01	2.309403e+00	8.644664e-05	8.998473e-10	1.003775e+04	1.000000e+09	1.756335e+00	2.969295e-01	
131  579.068	8.352330e+01	2.332855e+00	8.637522e-05	8.998418e-10	1.003827e+04	1.000000e+09	1.767704e+00	2.972111e-01	
55  581.479	8.370042e+01	2.321426e+00	8.635725e-05	8.998461e-10	1.003902e+04	1.000000e+09	1.794340e+00	2.969066e-01	
5  581.561	8.362090e+01	2.303934e+00	8.638741e-05	8.998397e-10	1.003926e+04	1.000000e+09	1.796580e+00	2.967195e-01	
152  579.162	8.372764e+01	2.292648e+00	8.636705e-05	8.998382e-10	1.004015e+04	1.000000e+09	1.745093e+00	2.964746e-01	
18  579.556	8.372347e+01	2.277921e+00	8.633576e-05	8.998357e-10	1.004070e+04	1.000000e+09	1.766626e+00	2.962677e-01	
64  580.16	8.351023e+01	2.288456e+00	8.626536e-05	8.998331e-10	1.004150e+04	1.000000e+09	1.781767e+00	2.965850e-01	
59  578.433	8.355490e+01	2.273813e+00	8.629629e-05	8.998296e-10	1.004098e+04	1.000000e+09	1.763368e+00	2.963401e-01	
187  578.69	8.341188e+01	2.251212e+00	8.627395e-05	8.998293e-10	1.004099e+04	1.000000e+09	1.766235e+00	2.961271e-01	
108  579.047	8.322718e+01	2.268517e+00	8.628670e-05	8.998412e-10	1.004075e+04	1.000000e+09	1.759241e+00	2.965207e-01	
25  577.391	8.331876e+01	2.251256e+00	8.634881e-05	8.998347e-10	1.004097e+04	1.000000e+09	1.750645e+00	2.962001e-01	
88  578.705	8.353026e+01	2.270263e+00	8.624767e-05	8.998330e-10	1.004113e+04	1.000000e+09	1.767547e+00	2.963085e-01	
55  577.338	8.352898e+01	2.274824e+00	8.638401e-05	8.998326e-10	1.004096e+04	1.000000e+09	1.747493e+00	2.963749e-01	
170  578.505	8.313564e+01	2.289311e+00	8.629539e-05	8.998334e-10	1.004148e+04	1.000000e+09	1.748220e+00	2.968937e-01	
54  578.371	8.346288e+01	2.308310e+00	8.628646e-05	8.998326e-10	1.004179e+04	1.000000e+09	1.761632e+00	2.969072e-01	
39  579.27	8.373410e+01	2.294828e+00	8.629398e-05	8.998323e-10	1.004085e+04	1.000000e+09	1.745662e+00	2.965006e-01	
253  578.103	8.359416e+01	2.296243e+00	8.622094e-05	8.998288e-10	1.004010e+04	1.000000e+09	1.752687e+00	2.966305e-01	
78  578.727	8.365676e+01	2.292613e+00	8.626042e-05	8.998320e-10	1.003968e+04	1.000000e+09	1.757404e+00	2.965295e-01	
35  578.263	8.364265e+01	2.275409e+00	8.625301e-05	8.998277e-10	1.003958e+04	1.000000e+09	1.751097e+00	2.962946e-01	
108  578.157	8.360247e+01	2.266552e+00	8.623898e-05	8.998355e-10	1.003899e+04	1.000000e+09	1.756266e+00	2.961992e-01	
286  577.4	8.347579e+01	2.278490e+00	8.631622e-05	8.998445e-10	1.003901e+04	1.000000e+09	1.751170e+00	2.964690e-01	
157  578.446	8.363752e+01	2.267894e+00	8.632771e-05	8.998438e-10	1.003941e+04	1.000000e+09	1.757537e+00	2.961912e-01	
105  577.797	8.347348e+01	2.247012e+00	8.641074e-05	8.998466e-10	1.003925e+04	1.000000e+09	1.758017e+00	2.960191e-01	
174  577.47	8.347987e+01	2.251186e+00	8.649195e-05	8.998434e-10	1.003917e+04	1.000000e+09	1.753679e+00	2.960740e-01	
4  580.504	8.357863e+01	2.255914e+00	8.645827e-05	8.998430e-10	1.003901e+04	1.000000e+09	1.787620e+00	2.960654e-01	
6  579.5	8.372258e+01	2.252447e+00	8.643365e-05	8.998436e-10	1.003843e+04	1.000000e+09	1.768369e+00	2.959050e-01	
47  577.888	8.345220e+01	2.261298e+00	8.650121e-05	8.998297e-10	1.003894e+04	1.000000e+09	1.758621e+00	2.962407e-01	
41  577.609	8.330076e+01	2.235722e+00	8.654041e-05	8.998280e-10	1.003921e+04	1.000000e+09	1.752237e+00	2.959902e-01	
54  577.076	8.349969e+01	2.244372e+00	8.662484e-05	8.998233e-10	1.003921e+04	1.000000e+09	1.747585e+00	2.959610e-01	
53  577.028	8.336531e+01	2.235335e+00	8.664632e-05	8.998343e-10	1.004001e+04	1.000000e+09	1.748751e+00	2.959348e-01	
14  577.012	8.323834e+01	2.222197e+00	8.662908e-05	8.998345e-10	1.004056e+04	1.000000e+09	1.743988e+00	2.958434e-01	
34  577.236	8.338898e+01	2.226319e+00	8.658585e-05	8.998301e-10	1.004097e+04	1.000000e+09	1.751567e+00	2.957869e-01	
108  577.292	8.323193e+01	2.239315e+00	8.660970e-05	8.998324e-10	1.004126e+04	1.000000e+09	1.745966e+00	2.960954e-01	
284  576.622	8.336431e+01	2.257838e+00	8.655724e-05	8.998209e-10	1.004071e+04	1.000000e+09	1.743334e+00	2.962594e-01	
50  576.975	8.344479e+01	2.279953e+00	8.645583e-05	8.998182e-10	1.004086e+04	1.000000e+09	1.745897e+00	2.965143e-01	
170  577.441	8.337920e+01	2.292654e+00	8.652232e-05	8.998263e-10	1.004107e+04	1.000000e+09	1.751309e+00	2.967486e-01	
19  576.843	8.341304e+01	2.285283e+00	8.656592e-05	8.998281e-10	1.004157e+04	1.000000e+09	1.744402e+00	2.966159e-01	
32  578.009	8.358537e+01	2.307557e+00	8.654268e-05	8.998222e-10	1.004246e+04	1.000000e+09	1.750414e+00	2.967994e-01	
27  581.813	8.371967e+01	2.299358e+00	8.656043e-05	8.998173e-10	1.004211e+04	1.000000e+09	1.799559e+00	2.965765e-01	
82  578.879	8.339508e+01	2.306111e+00	8.651157e-05	8.998199e-10	1.004231e+04	1.000000e+09	1.765659e+00	2.969295e-01	
319  577.693	8.338101e+01	2.305111e+00	8.649885e-05	8.998263e-10	1.004357e+04	1.000000e+09	1.753385e+00	2.969263e-01	
12  577.711	8.326454e+01	2.291742e+00	8.650481e-05	8.998219e-10	1.004322e+04	1.000000e+09	1.750024e+00	2.968263e-01	
21  578.852	8.338852e+01	2.308763e+00	8.649482e-05	8.998233e-10	1.004287e+04	1.000000e+09	1.765051e+00	2.969729e-01	
18  580.237	8.374695e+01	2.283222e+00	8.648339e-05	8.998161e-10	1.004303e+04	1.000000e+09	1.776698e+00	2.963251e-01	
9  578.161	8.340670e+01	2.309167e+00	8.651932e-05	8.998280e-10	1.004410e+04	1.000000e+09	1.758698e+00	2.969642e-01	
19  577.989	8.354978e+01	2.307916e+00	8.647263e-05	8.998333e-10	1.004326e+04	1.000000e+09	1.753867e+00	2.968327e-01	
7  578.369	8.323786e+01	2.287709e+00	8.648927e-05	8.998375e-10	1.004388e+04	1.000000e+09	1.754308e+00	2.967893e-01	
58  578.32	8.351170e+01	2.293318e+00	8.648779e-05	8.998342e-10	1.004330e+04	1.000000e+09	1.761817e+00	2.966535e-01	
504  577.161	8.327750e+01	2.310042e+00	8.643950e-05	8.998458e-10	1.004350e+04	1.000000e+09	1.744316e+00	2.970799e-01	
149  578.196	8.347219e+01	2.308965e+00	8.634914e-05	8.998444e-10	1.004372e+04	1.000000e+09	1.759528e+00	2.969092e-01	
35  580.857	8.384221e+01	2.298505e+00	8.632935e-05	8.998421e-10	1.004490e+04	1.000000e+09	1.755803e+00	2.964686e-01	
92  578.205	8.363360e+01	2.273714e+00	8.634850e-05	8.998375e-10	1.004572e+04	1.000000e+09	1.751960e+00	2.962775e-01	
114  577.425	8.323426e+01	2.253109e+00	8.631556e-05	8.998398e-10	1.004514e+04	1.000000e+09	1.746944e+00	2.962927e-01	
54  578.855	8.329502e+01	2.251771e+00	8.640236e-05	8.998407e-10	1.004547e+04	1.000000e+09	1.762275e+00	2.962260e-01	
12  578.964	8.308279e+01	2.250577e+00	8.643176e-05	8.998508e-10	1.004580e+04	1.000000e+09	1.747933e+00	2.963747e-01	
24  577.223	8.341928e+01	2.260461e+00	8.653562e-05	8.998437e-10	1.004631e+04	1.000000e+09	1.750787e+00	2.962543e-01	
201  577.934	8.347521e+01	2.272287e+00	8.654776e-05	8.998365e-10	1.004594e+04	1.000000e+09	1.758723e+00	2.963805e-01	
16  577.455	8.350943e+01	2.265245e+00	8.650678e-05	8.998210e-10	1.004570e+04	1.000000e+09	1.751733e+00	2.962528e-01	
25  577.247	8.354119e+01	2.243729e+00	8.656613e-05	8.998212e-10	1.004511e+04	1.000000e+09	1.747454e+00	2.959198e-01	
277  576.867	8.334632e+01	2.255070e+00	8.648185e-05	8.998247e-10	1.004537e+04	1.000000e+09	1.746014e+00	2.962336e-01	
104  578.923	8.350034e+01	2.256248e+00	8.646057e-05	8.998201e-10	1.004488e+04	1.000000e+09	1.770510e+00	2.961308e-01	
159  578.245	8.316958e+01	2.248827e+00	8.644578e-05	8.998232e-10	1.004492e+04	1.000000e+09	1.749554e+00	2.962814e-01	
37  579.468	8.304110e+01	2.240359e+00	8.638985e-05	8.998255e-10	1.004520e+04	1.000000e+09	1.747644e+00	2.962593e-01	
30  577.176	8.339258e+01	2.238360e+00	8.636590e-05	8.998362e-10	1.004490e+04	1.000000e+09	1.750687e+00	2.959573e-01	
56  579.224	8.343250e+01	2.258013e+00	8.633865e-05	8.998350e-10	1.004464e+04	1.000000e+09	1.771728e+00	2.962088e-01	
10  578.363	8.365334e+01	2.273769e+00	8.637647e-05	8.998362e-10	1.004369e+04	1.000000e+09	1.751795e+00	2.962629e-01	
6  582.034	8.392935e+01	2.269738e+00	8.638474e-05	8.998411e-10	1.004383e+04	1.000000e+09	1.773457e+00	2.959923e-01	
32  580.278	8.367314e+01	2.269340e+00	8.633583e-05	8.998430e-10	1.004367e+04	1.000000e+09	1.784017e+00	2.961843e-01	
131  580.823	8.373476e+01	2.280923e+00	8.633573e-05	8.998466e-10	1.004486e+04	1.000000e+09	1.787702e+00	2.963018e-01	
49  576.87	8.342632e+01	2.247094e+00	8.638079e-05	8.998449e-10	1.004523e+04	1.000000e+09	1.746754e+00	2.960567e-01	
53  577.379	8.351661e+01	2.249971e+00	8.632297e-05	8.998551e-10	1.004639e+04	1.000000e+09	1.751013e+00	2.960282e-01	
704  577.09	8.324568e+01	2.240456e+00	8.646170e-05	8.998629e-10	1.004660e+04	1.000000e+09	1.744842e+00	2.961012e-01	
29  577.86	8.340584e+01	2.251950e+00	8.651407e-05	8.998524e-10	1.004634e+04	1.000000e+09	1.758002e+00	2.961424e-01	
11  581.462	8.309678e+01	2.242101e+00	8.654979e-05	8.998620e-10	1.004685e+04	1.000000e+09	1.764800e+00	2.962410e-01	
32  580.244	8.373875e+01	2.236554e+00	8.657150e-05	8.998570e-10	1.004704e+04	1.000000e+09	1.781291e+00	2.956659e-01	
148  577.093	8.329297e+01	2.227283e+00	8.658298e-05	8.998598e-10	1.004617e+04	1.000000e+09	1.747253e+00	2.958746e-01	
114  576.794	8.348189e+01	2.228669e+00	8.654876e-05	8.998588e-10	1.004525e+04	1.000000e+09	1.744776e+00	2.957494e-01	
15  578.172	8.366298e+01	2.221699e+00	8.656640e-05	8.998525e-10	1.004583e+04	1.000000e+09	1.750595e+00	2.955115e-01	
35  579.221	8.348031e+01	2.220906e+00	8.659570e-05	8.998521e-10	1.004638e+04	1.000000e+09	1.773654e+00	2.956392e-01	
456  576.704	8.340230e+01	2.219675e+00	8.663118e-05	8.998513e-10	1.004636e+04	1.000000e+09	1.745699e+00	2.956811e-01	
51  577.325	8.319477e+01	2.212515e+00	8.661135e-05	8.998593e-10	1.004616e+04	1.000000e+09	1.744192e+00	2.957371e-01	
172  577.873	8.317661e+01	2.226578e+00	8.661242e-05	8.998470e-10	1.004659e+04	1.000000e+09	1.747371e+00	2.959543e-01	
47  581.496	8.388357e+01	2.237370e+00	8.667919e-05	8.998384e-10	1.004693e+04	1.000000e+09	1.782926e+00	2.955675e-01	
27  580.928	8.309486e+01	2.240351e+00	8.660754e-05	8.998458e-10	1.004652e+04	1.000000e+09	1.761477e+00	2.962171e-01	
27  581.391	8.381290e+01	2.243675e+00	8.660769e-05	8.998604e-10	1.004725e+04	1.000000e+09	1.792718e+00	2.957109e-01	
27  580.24	8.324805e+01	2.236662e+00	8.655827e-05	8.998517e-10	1.004633e+04	1.000000e+09	1.769456e+00	2.960446e-01	
187  577.174	8.349357e+01	2.237047e+00	8.662976e-05	8.998358e-10	1.004544e+04	1.000000e+09	1.749767e+00	2.958606e-01	
117  577.227	8.346500e+01	2.257084e+00	8.653922e-05	8.998370e-10	1.004625e+04	1.000000e+09	1.750497e+00	2.961702e-01	
15  578.623	8.357433e+01	2.256535e+00	8.651486e-05	8.998456e-10	1.004590e+04	1.000000e+09	1.766302e+00	2.960776e-01	
11  579.184	8.371618e+01	2.252614e+00	8.654395e-05	8.998462e-10	1.004627e+04	1.000000e+09	1.762264e+00	2.959123e-01	
2  578.941	8.368511e+01	2.278935e+00	8.647814e-05	8.998341e-10	1.004637e+04	1.000000e+09	1.759373e+00	2.963120e-01	
1  578.515	8.356675e+01	2.285674e+00	8.650436e-05	8.998371e-10	1.004596e+04	1.000000e+09	1.763337e+00	2.965008e-01	
85  578.595	8.362772e+01	2.273156e+00	8.657783e-05	8.998371e-10	1.004669e+04	1.000000e+09	1.761352e+00	2.962741e-01	
16  578.779	8.368683e+01	2.253544e+00	8.659935e-05	8.998381e-10	1.004591e+04	1.000000e+09	1.758299e+00	2.959481e-01	
56  582.614	8.371986e+01	2.266122e+00	8.668997e-05	8.998407e-10	1.004540e+04	1.000000e+09	1.809734e+00	2.961022e-01	
26  581.296	8.375815e+01	2.280848e+00	8.680504e-05	8.998377e-10	1.004470e+04	1.000000e+09	1.793091e+00	2.962825e-01	
144  578.093	8.357362e+01	2.282740e+00	8.675374e-05	8.998408e-10	1.004543e+04	1.000000e+09	1.756698e+00	2.964534e-01	
13  578.553	8.317715e+01	2.286550e+00	8.682348e-05	8.998428e-10	1.004558e+04	1.000000e+09	1.751903e+00	2.968207e-01	
389  577.493	8.344584e+01	2.257099e+00	8.688770e-05	8.998440e-10	1.004601e+04	1.000000e+09	1.754313e+00	2.961853e-01	
13  578.461	8.356241e+01	2.271656e+00	8.685134e-05	8.998370e-10	1.004600e+04	1.000000e+09	1.763840e+00	2.963034e-01	
94  578.183	8.344586e+01	2.263174e+00	8.681657e-05	8.998306e-10	1.004639e+04	1.000000e+09	1.761882e+00	2.962725e-01	
4  578.1	8.351417e+01	2.259293e+00	8.683830e-05	8.998248e-10	1.004502e+04	1.000000e+09	1.761011e+00	2.961637e-01	
53  577.348	8.352387e+01	2.245074e+00	8.694122e-05	8.998188e-10	1.004447e+04	1.000000e+09	1.750679e+00	2.959524e-01	
57  577.122	8.325582e+01	2.255384e+00	8.691737e-05	8.998173e-10	1.004451e+04	1.000000e+09	1.745531e+00	2.963087e-01	
41  579.623	8.356822e+01	2.250276e+00	8.689224e-05	8.998130e-10	1.004403e+04	1.000000e+09	1.778704e+00	2.959927e-01	
12  579.148	8.340744e+01	2.279699e+00	8.700981e-05	8.998185e-10	1.004386e+04	1.000000e+09	1.769725e+00	2.965400e-01	
83  577.866	8.330006e+01	2.294879e+00	8.697209e-05	8.998181e-10	1.004399e+04	1.000000e+09	1.753202e+00	2.968433e-01	
340  576.958	8.345916e+01	2.300198e+00	8.698655e-05	8.998023e-10	1.004380e+04	1.000000e+09	1.743540e+00	2.967937e-01	
66  578.667	8.363599e+01	2.291731e+00	8.701938e-05	8.998053e-10	1.004443e+04	1.000000e+09	1.760020e+00	2.965332e-01	
537  578.055	8.364076e+01	2.285924e+00	8.709601e-05	8.997911e-10	1.004542e+04	1.000000e+09	1.743565e+00	2.964464e-01	
68  580.934	8.380481e+01	2.268692e+00	8.710543e-05	8.997844e-10	1.004517e+04	1.000000e+09	1.783700e+00	2.960733e-01	
18  580.066	8.376600e+01	2.265792e+00	8.707915e-05	8.997801e-10	1.004481e+04	1.000000e+09	1.772078e+00	2.960619e-01	
10  581.489	8.386687e+01	2.276462e+00	8.708109e-05	8.997727e-10	1.004402e+04	1.000000e+09	1.782500e+00	2.961359e-01	
11  578.133	8.359096e+01	2.284555e+00	8.705038e-05	8.997756e-10	1.004484e+04	1.000000e+09	1.755804e+00	2.964658e-01	
40  578.23	8.317843e+01	2.298145e+00	8.710710e-05	8.997772e-10	1.004553e+04	1.000000e+09	1.749278e+00	2.969873e-01	
19  578.475	8.320997e+01	2.305823e+00	8.717933e-05	8.997802e-10	1.004594e+04	1.000000e+09	1.753066e+00	2.970730e-01	
173  578.455	8.332238e+01	2.315304e+00	8.717365e-05	8.997837e-10	1.004555e+04	1.000000e+09	1.758699e+00	2.971198e-01	
1  579.046	8.369491e+01	2.330163e+00	8.717026e-05	8.997766e-10	1.004504e+04	1.000000e+09	1.744881e+00	2.970357e-01	
166  579.098	8.369812e+01	2.328345e+00	8.711537e-05	8.997875e-10	1.004508e+04	1.000000e+09	1.747183e+00	2.970072e-01	
27  578.845	8.347898e+01	2.326990e+00	8.714143e-05	8.997909e-10	1.004559e+04	1.000000e+09	1.766052e+00	2.971625e-01	
20  578.387	8.331796e+01	2.341733e+00	8.714932e-05	8.997909e-10	1.004512e+04	1.000000e+09	1.756353e+00	2.975041e-01	
38  579.857	8.347475e+01	2.355776e+00	8.715127e-05	8.997911e-10	1.004487e+04	1.000000e+09	1.774267e+00	2.975790e-01	
47  579.894	8.331828e+01	2.360657e+00	8.707603e-05	8.997940e-10	1.004488e+04	1.000000e+09	1.768110e+00	2.977764e-01	
16  583.532	8.397458e+01	2.357007e+00	8.713165e-05	8.997960e-10	1.004599e+04	1.000000e+09	1.769351e+00	2.971952e-01	
10  579.734	8.371491e+01	2.366945e+00	8.703011e-05	8.997888e-10	1.004567e+04	1.000000e+09	1.748204e+00	2.975447e-01	
8  580.633	8.317401e+01	2.371949e+00	8.708785e-05	8.997883e-10	1.004514e+04	1.000000e+09	1.763381e+00	2.980577e-01	
30  580.792	8.379128e+01	2.366771e+00	8.697877e-05	8.997827e-10	1.004552e+04	1.000000e+09	1.747656e+00	2.974807e-01	
109  577.98	8.325139e+01	2.346828e+00	8.700692e-05	8.997785e-10	1.004494e+04	1.000000e+09	1.749053e+00	2.976315e-01	
272  578.441	8.350724e+01	2.341991e+00	8.699537e-05	8.997848e-10	1.004482e+04	1.000000e+09	1.759358e+00	2.973550e-01	
26  579.234	8.361474e+01	2.331606e+00	8.706109e-05	8.997821e-10	1.004465e+04	1.000000e+09	1.767101e+00	2.971202e-01	
331  577.725	8.342172e+01	2.343942e+00	8.713723e-05	8.997868e-10	1.004454e+04	1.000000e+09	1.751161e+00	2.974519e-01	
20  578.323	8.358400e+01	2.333307e+00	8.707505e-05	8.997860e-10	1.004394e+04	1.000000e+09	1.753456e+00	2.971691e-01	
62  579.656	8.348123e+01	2.345931e+00	8.694509e-05	8.997782e-10	1.004367e+04	1.000000e+09	1.773108e+00	2.974325e-01	
6  579.781	8.365394e+01	2.329621e+00	8.692136e-05	8.997811e-10	1.004374e+04	1.000000e+09	1.773021e+00	2.970606e-01	
32  578.286	8.349291e+01	2.328406e+00	8.687101e-05	8.997800e-10	1.004373e+04	1.000000e+09	1.758980e+00	2.971717e-01	
158  578.5	8.316055e+01	2.340308e+00	8.683151e-05	8.997813e-10	1.004554e+04	1.000000e+09	1.748247e+00	2.976113e-01	
407  577.223	8.329087e+01	2.338273e+00	8.689338e-05	8.997761e-10	1.004504e+04	1.000000e+09	1.743664e+00	2.974761e-01	
8  577.865	8.325457e+01	2.340525e+00	8.690664e-05	8.997801e-10	1.004517e+04	1.000000e+09	1.748521e+00	2.975380e-01	
41  578.3	8.362453e+01	2.328413e+00	8.685700e-05	8.997954e-10	1.004531e+04	1.000000e+09	1.745211e+00	2.970667e-01	
5  581.804	8.378400e+01	2.350575e+00	8.689980e-05	8.997955e-10	1.004590e+04	1.000000e+09	1.791028e+00	2.972558e-01	
18  580.909	8.363175e+01	2.352826e+00	8.686070e-05	8.997903e-10	1.004647e+04	1.000000e+09	1.786239e+00	2.974100e-01	
93  578.08	8.356853e+01	2.343144e+00	8.695932e-05	8.998033e-10	1.004761e+04	1.000000e+09	1.748099e+00	2.973223e-01	
179  578.49	8.344704e+01	2.357656e+00	8.692254e-05	8.998107e-10	1.004850e+04	1.000000e+09	1.759034e+00	2.976284e-01	
37  579.801	8.355681e+01	2.349038e+00	8.705089e-05	8.998071e-10	1.004897e+04	1.000000e+09	1.774824e+00	2.974161e-01	
31  579.439	8.345645e+01	2.339014e+00	8.708024e-05	8.998099e-10	1.004944e+04	1.000000e+09	1.771031e+00	2.973532e-01	
43  579.683	8.302999e+01	2.334993e+00	8.710325e-05	8.998066e-10	1.004899e+04	1.000000e+09	1.746623e+00	2.976407e-01	
5  578.574	8.345478e+01	2.314235e+00	8.699541e-05	8.997969e-10	1.004910e+04	1.000000e+09	1.763748e+00	2.969987e-01	
26  581.963	8.389224e+01	2.319172e+00	8.700086e-05	8.997942e-10	1.004908e+04	1.000000e+09	1.747810e+00	2.967232e-01	
117  580.042	8.309781e+01	2.323167e+00	8.703580e-05	8.997969e-10	1.004921e+04	1.000000e+09	1.755277e+00	2.974142e-01	
1  580.411	8.335795e+01	2.319566e+00	8.700057e-05	8.998000e-10	1.004936e+04	1.000000e+09	1.776366e+00	2.971527e-01	
34  579.506	8.332191e+01	2.321228e+00	8.698012e-05	8.998084e-10	1.004974e+04	1.000000e+09	1.767243e+00	2.972055e-01	
3  577.778	8.319313e+01	2.338144e+00	8.693499e-05	8.997974e-10	1.004921e+04	1.000000e+09	1.744508e+00	2.975535e-01	
45  578.986	8.363180e+01	2.360487e+00	8.684847e-05	8.998050e-10	1.004893e+04	1.000000e+09	1.754795e+00	2.975195e-01	
43  578.519	8.355648e+01	2.372659e+00	8.674366e-05	8.998067e-10	1.004844e+04	1.000000e+09	1.752516e+00	2.977547e-01	
35  578.206	8.354247e+01	2.351954e+00	8.679317e-05	8.998093e-10	1.004836e+04	1.000000e+09	1.752056e+00	2.974694e-01	
107  580.043	8.349389e+01	2.362526e+00	8.687754e-05	8.998055e-10	1.004854e+04	1.000000e+09	1.775822e+00	2.976603e-01	
20  579.561	8.359662e+01	2.361730e+00	8.689580e-05	8.998101e-10	1.004774e+04	1.000000e+09	1.769057e+00	2.975657e-01	
147  578.841	8.323058e+01	2.385646e+00	8.696509e-05	8.998168e-10	1.004840e+04	1.000000e+09	1.752680e+00	2.982088e-01	
80  580.707	8.361346e+01	2.389706e+00	8.700521e-05	8.998223e-10	1.004788e+04	1.000000e+09	1.779940e+00	2.979522e-01	
36  579.61	8.366807e+01	2.396210e+00	8.698421e-05	8.998272e-10	1.004930e+04	1.000000e+09	1.750777e+00	2.980005e-01	
75  578.475	8.340849e+01	2.396939e+00	8.694327e-05	8.998256e-10	1.004840e+04	1.000000e+09	1.754028e+00	2.982244e-01	
70  580.415	8.352168e+01	2.404589e+00	8.687593e-05	8.998209e-10	1.004812e+04	1.000000e+09	1.775600e+00	2.982407e-01	
164  582.332	8.377798e+01	2.424157e+00	8.690103e-05	8.998186e-10	1.004871e+04	1.000000e+09	1.786043e+00	2.983090e-01	
3  582.328	8.341056e+01	2.420497e+00	8.688739e-05	8.998149e-10	1.004791e+04	1.000000e+09	1.787430e+00	2.985613e-01	
