174  577.543	8.321816e+01	2.146573e+00	9.206913e-05	9.004535e-10	9.960257e+03	9.999999e+08	1.746555e+00	2.947669e-01	
2  578.361	8.365524e+01	2.139651e+00	9.204910e-05	9.004520e-10	9.961307e+03	9.999999e+08	1.756790e+00	2.943450e-01	
28  578.336	8.358823e+01	2.128041e+00	9.213134e-05	9.004538e-10	9.961168e+03	9.999999e+08	1.761192e+00	2.942278e-01	
95  578.563	8.310708e+01	2.136181e+00	9.215959e-05	9.004665e-10	9.961705e+03	9.999999e+08	1.745745e+00	2.946994e-01	
76  577.945	8.326407e+01	2.113245e+00	9.213553e-05	9.004701e-10	9.961687e+03	9.999999e+08	1.750552e+00	2.942520e-01	
210  576.474	8.346275e+01	2.130873e+00	9.198137e-05	9.004714e-10	9.962495e+03	9.999999e+08	1.740794e+00	2.943601e-01	
139  577.194	8.346188e+01	2.120797e+00	9.188167e-05	9.004846e-10	9.962650e+03	9.999999e+08	1.749410e+00	2.942161e-01	
38  576.443	8.331519e+01	2.127600e+00	9.194295e-05	9.004910e-10	9.961885e+03	9.999999e+08	1.740400e+00	2.944214e-01	
213  576.722	8.344745e+01	2.155828e+00	9.201318e-05	9.004960e-10	9.961997e+03	9.999999e+08	1.745803e+00	2.947297e-01	
125  576.609	8.350216e+01	2.191953e+00	9.204542e-05	9.004938e-10	9.961141e+03	9.999999e+08	1.743019e+00	2.952073e-01	
25  576.353	8.336225e+01	2.196760e+00	9.197576e-05	9.004829e-10	9.961020e+03	9.999999e+08	1.742821e+00	2.953821e-01	
20  577.03	8.357451e+01	2.205728e+00	9.193289e-05	9.004868e-10	9.960762e+03	9.999999e+08	1.743101e+00	2.953501e-01	
77  577.213	8.346371e+01	2.225088e+00	9.191073e-05	9.004867e-10	9.959809e+03	9.999999e+08	1.752828e+00	2.957119e-01	
56  578.325	8.353764e+01	2.215814e+00	9.186335e-05	9.004841e-10	9.959510e+03	9.999999e+08	1.765318e+00	2.955225e-01	
56  578.401	8.363665e+01	2.205222e+00	9.191865e-05	9.004857e-10	9.959102e+03	9.999999e+08	1.761670e+00	2.952959e-01	
90  577.886	8.367228e+01	2.206893e+00	9.188302e-05	9.004758e-10	9.958718e+03	9.999999e+08	1.742149e+00	2.952930e-01	
37  579.217	8.299445e+01	2.208875e+00	9.185017e-05	9.004824e-10	9.957336e+03	9.999999e+08	1.742690e+00	2.958387e-01	
38  577.764	8.360747e+01	2.199405e+00	9.177951e-05	9.004867e-10	9.957100e+03	9.999999e+08	1.753356e+00	2.952347e-01	
86  576.674	8.347953e+01	2.188451e+00	9.181248e-05	9.004893e-10	9.958130e+03	9.999999e+08	1.745159e+00	2.951741e-01	
22  582.401	8.346297e+01	2.195096e+00	9.175471e-05	9.004925e-10	9.958161e+03	9.999999e+08	1.798650e+00	2.952819e-01	
90  578.714	8.330875e+01	2.195189e+00	9.180661e-05	9.004853e-10	9.957819e+03	9.999999e+08	1.762394e+00	2.954000e-01	
10  580.71	8.386954e+01	2.213082e+00	9.188671e-05	9.004814e-10	9.958037e+03	9.999999e+08	1.752782e+00	2.952329e-01	
22  580.413	8.378423e+01	2.216108e+00	9.186991e-05	9.004940e-10	9.957324e+03	9.999999e+08	1.780681e+00	2.953401e-01	
98  577.409	8.329290e+01	2.225468e+00	9.183996e-05	9.004842e-10	9.957440e+03	9.999999e+08	1.751267e+00	2.958485e-01	
294  576.811	8.352323e+01	2.240900e+00	9.186381e-05	9.004884e-10	9.957317e+03	9.999999e+08	1.743833e+00	2.958931e-01	
52  576.679	8.344116e+01	2.237012e+00	9.188649e-05	9.004988e-10	9.957660e+03	9.999999e+08	1.746266e+00	2.959004e-01	
51  576.915	8.337665e+01	2.215432e+00	9.182386e-05	9.004961e-10	9.957171e+03	9.999999e+08	1.749185e+00	2.956397e-01	
3  576.818	8.353023e+01	2.207276e+00	9.185785e-05	9.005011e-10	9.957602e+03	9.999999e+08	1.744237e+00	2.954058e-01	
48  578.526	8.345851e+01	2.223148e+00	9.191162e-05	9.004982e-10	9.957039e+03	9.999999e+08	1.767094e+00	2.956880e-01	
64  579.503	8.352861e+01	2.239971e+00	9.188507e-05	9.004945e-10	9.957182e+03	9.999999e+08	1.777911e+00	2.958756e-01	
90  577.555	8.355126e+01	2.247997e+00	9.193739e-05	9.004822e-10	9.957802e+03	9.999999e+08	1.753786e+00	2.959732e-01	
57  577.835	8.335024e+01	2.242580e+00	9.194439e-05	9.004864e-10	9.958044e+03	9.999999e+08	1.757385e+00	2.960507e-01	
154  577.211	8.351364e+01	2.239577e+00	9.189132e-05	9.004846e-10	9.958696e+03	9.999999e+08	1.751053e+00	2.958815e-01	
31  576.567	8.343181e+01	2.246922e+00	9.182333e-05	9.004820e-10	9.957729e+03	9.999999e+08	1.744722e+00	2.960500e-01	
96  576.588	8.333816e+01	2.254875e+00	9.175203e-05	9.004698e-10	9.956865e+03	9.999999e+08	1.744652e+00	2.962371e-01	
58  576.617	8.346282e+01	2.225117e+00	9.175514e-05	9.004768e-10	9.956989e+03	9.999999e+08	1.744963e+00	2.957130e-01	
249  576.786	8.343583e+01	2.238651e+00	9.178210e-05	9.004826e-10	9.956913e+03	9.999999e+08	1.747674e+00	2.959281e-01	
9  576.388	8.342717e+01	2.257668e+00	9.173014e-05	9.004790e-10	9.955897e+03	9.999999e+08	1.741950e+00	2.962080e-01	
66  577.444	8.352614e+01	2.243288e+00	9.171859e-05	9.004826e-10	9.956689e+03	9.999999e+08	1.753672e+00	2.959250e-01	
21  576.751	8.331530e+01	2.240577e+00	9.168298e-05	9.004771e-10	9.955693e+03	9.999999e+08	1.745957e+00	2.960489e-01	
28  577.23	8.356179e+01	2.235245e+00	9.167584e-05	9.004724e-10	9.955710e+03	9.999999e+08	1.747749e+00	2.957824e-01	
15  579.351	8.329429e+01	2.219407e+00	9.177217e-05	9.004756e-10	9.955027e+03	9.999999e+08	1.766759e+00	2.957601e-01	
29  578.988	8.336463e+01	2.211882e+00	9.171617e-05	9.004770e-10	9.955311e+03	9.999999e+08	1.767736e+00	2.955978e-01	
75  577.869	8.347539e+01	2.212440e+00	9.164362e-05	9.004741e-10	9.956653e+03	9.999999e+08	1.760372e+00	2.955215e-01	
121  576.334	8.340988e+01	2.202897e+00	9.161861e-05	9.004698e-10	9.957824e+03	9.999999e+08	1.742551e+00	2.954342e-01	
14  577.485	8.356684e+01	2.226642e+00	9.162279e-05	9.004730e-10	9.958017e+03	9.999999e+08	1.752067e+00	2.956554e-01	
69  576.732	8.346412e+01	2.235215e+00	9.168972e-05	9.004669e-10	9.957386e+03	9.999999e+08	1.746312e+00	2.958570e-01	
167  577.137	8.315303e+01	2.254965e+00	9.169905e-05	9.004583e-10	9.957546e+03	9.999999e+08	1.741235e+00	2.963831e-01	
68  576.588	8.324720e+01	2.235357e+00	9.149062e-05	9.004534e-10	9.957355e+03	9.999999e+08	1.741854e+00	2.960264e-01	
483  576.403	8.326179e+01	2.213033e+00	9.146929e-05	9.004500e-10	9.956970e+03	9.999999e+08	1.740744e+00	2.956931e-01	
336  576.902	8.352470e+01	2.209803e+00	9.145092e-05	9.004514e-10	9.956107e+03	9.999999e+08	1.745980e+00	2.954462e-01	
3  577.896	8.356372e+01	2.193639e+00	9.144507e-05	9.004597e-10	9.957049e+03	9.999999e+08	1.758767e+00	2.951851e-01	
49  579.477	8.373723e+01	2.182968e+00	9.147272e-05	9.004581e-10	9.956346e+03	9.999999e+08	1.769147e+00	2.949029e-01	
1  579.404	8.350016e+01	2.178861e+00	9.160124e-05	9.004627e-10	9.956624e+03	9.999999e+08	1.775844e+00	2.950210e-01	
39  577.681	8.353673e+01	2.173220e+00	9.153913e-05	9.004640e-10	9.956964e+03	9.999999e+08	1.756502e+00	2.949128e-01	
65  577.875	8.338687e+01	2.176253e+00	9.155817e-05	9.004673e-10	9.956898e+03	9.999999e+08	1.758209e+00	2.950685e-01	
29  579.032	8.305142e+01	2.191033e+00	9.158872e-05	9.004780e-10	9.957643e+03	9.999999e+08	1.746111e+00	2.955361e-01	
31  577.151	8.315551e+01	2.173025e+00	9.163507e-05	9.004810e-10	9.956978e+03	9.999999e+08	1.740618e+00	2.951962e-01	
215  577.81	8.342670e+01	2.145259e+00	9.164750e-05	9.004797e-10	9.957169e+03	9.999999e+08	1.757398e+00	2.945933e-01	
193  576.84	8.339466e+01	2.121373e+00	9.163957e-05	9.004961e-10	9.957648e+03	9.999999e+08	1.745493e+00	2.942735e-01	
13  577.377	8.361997e+01	2.136314e+00	9.160742e-05	9.004937e-10	9.957331e+03	9.999999e+08	1.740853e+00	2.943230e-01	
24  578.475	8.346092e+01	2.119610e+00	9.157424e-05	9.005027e-10	9.956883e+03	9.999999e+08	1.763281e+00	2.941998e-01	
71  578.465	8.311114e+01	2.131164e+00	9.151462e-05	9.004884e-10	9.956983e+03	9.999999e+08	1.745131e+00	2.946237e-01	
98  577.686	8.357308e+01	2.138111e+00	9.138056e-05	9.004842e-10	9.957497e+03	9.999999e+08	1.753081e+00	2.943831e-01	
92  578.54	8.334457e+01	2.125788e+00	9.137627e-05	9.004878e-10	9.958258e+03	9.999999e+08	1.760185e+00	2.943738e-01	
57  578.161	8.363028e+01	2.123288e+00	9.133386e-05	9.004906e-10	9.959569e+03	9.999999e+08	1.754832e+00	2.941293e-01	
114  578.741	8.342414e+01	2.134653e+00	9.140900e-05	9.004858e-10	9.958620e+03	9.999999e+08	1.765670e+00	2.944428e-01	
13  579.258	8.377031e+01	2.145285e+00	9.144635e-05	9.004941e-10	9.958671e+03	9.999999e+08	1.751301e+00	2.943413e-01	
32  577.535	8.350721e+01	2.137299e+00	9.136955e-05	9.004918e-10	9.959121e+03	9.999999e+08	1.753861e+00	2.944197e-01	
39  579.696	8.359138e+01	2.136720e+00	9.135647e-05	9.004911e-10	9.959989e+03	9.999999e+08	1.778444e+00	2.943498e-01	
57  580.422	8.373272e+01	2.141369e+00	9.129450e-05	9.004850e-10	9.959363e+03	9.999999e+08	1.784212e+00	2.943129e-01	
111  577.945	8.357439e+01	2.140634e+00	9.126335e-05	9.004936e-10	9.959736e+03	9.999999e+08	1.757064e+00	2.944182e-01	
47  578.136	8.366936e+01	2.138245e+00	9.127631e-05	9.005048e-10	9.960059e+03	9.999999e+08	1.749174e+00	2.943146e-01	
78  579.023	8.365055e+01	2.138074e+00	9.122603e-05	9.005016e-10	9.960486e+03	9.999999e+08	1.768377e+00	2.943259e-01	
95  578.035	8.360873e+01	2.142619e+00	9.118794e-05	9.004983e-10	9.960344e+03	9.999999e+08	1.756164e+00	2.944215e-01	
31  578.106	8.313932e+01	2.147536e+00	9.119061e-05	9.005038e-10	9.960319e+03	9.999999e+08	1.745483e+00	2.948397e-01	
44  577.791	8.333279e+01	2.149107e+00	9.128825e-05	9.005025e-10	9.959812e+03	9.999999e+08	1.754448e+00	2.947182e-01	
205  577.536	8.353672e+01	2.152656e+00	9.135203e-05	9.004983e-10	9.960704e+03	9.999999e+08	1.753697e+00	2.946182e-01	
137  577.427	8.361957e+01	2.147482e+00	9.137981e-05	9.005062e-10	9.961278e+03	9.999999e+08	1.742936e+00	2.944831e-01	
71  577.884	8.326595e+01	2.153633e+00	9.135225e-05	9.005125e-10	9.960786e+03	9.999999e+08	1.752182e+00	2.948332e-01	
205  578.32	8.307469e+01	2.156887e+00	9.128198e-05	9.005109e-10	9.961283e+03	9.999999e+08	1.742397e+00	2.950235e-01	
117  578.744	8.322321e+01	2.178817e+00	9.124903e-05	9.005045e-10	9.960575e+03	9.999999e+08	1.756929e+00	2.952287e-01	
213  577.011	8.324752e+01	2.165618e+00	9.119179e-05	9.005136e-10	9.960707e+03	9.999999e+08	1.744502e+00	2.950199e-01	
66  577.318	8.356552e+01	2.170492e+00	9.113275e-05	9.005190e-10	9.960789e+03	9.999999e+08	1.749138e+00	2.948523e-01	
143  578.471	8.367817e+01	2.163633e+00	9.115221e-05	9.005196e-10	9.960345e+03	9.999999e+08	1.756838e+00	2.946707e-01	
108  578.554	8.336901e+01	2.175180e+00	9.107855e-05	9.005302e-10	9.959940e+03	9.999999e+08	1.763508e+00	2.950664e-01	
12  579.533	8.311244e+01	2.194384e+00	9.104400e-05	9.005218e-10	9.959669e+03	9.999999e+08	1.754348e+00	2.955380e-01	
209  577.211	8.330248e+01	2.181982e+00	9.105448e-05	9.005149e-10	9.958850e+03	9.999999e+08	1.749189e+00	2.952145e-01	
53  577.888	8.367018e+01	2.216027e+00	9.106774e-05	9.005067e-10	9.958363e+03	9.999999e+08	1.741839e+00	2.954250e-01	
159  577.973	8.345345e+01	2.220142e+00	9.103067e-05	9.004980e-10	9.958590e+03	9.999999e+08	1.761267e+00	2.956487e-01	
98  577.617	8.322194e+01	2.213251e+00	9.103656e-05	9.004949e-10	9.958934e+03	9.999999e+08	1.749058e+00	2.957268e-01	
4  578.099	8.312940e+01	2.232491e+00	9.104866e-05	9.005027e-10	9.959106e+03	9.999999e+08	1.746646e+00	2.960765e-01	
87  577.641	8.318064e+01	2.215967e+00	9.100750e-05	9.005061e-10	9.959030e+03	9.999999e+08	1.746705e+00	2.957978e-01	
15  577.643	8.363325e+01	2.234462e+00	9.097348e-05	9.005101e-10	9.958822e+03	9.999999e+08	1.744523e+00	2.957166e-01	
273  577.587	8.310217e+01	2.238043e+00	9.098992e-05	9.005084e-10	9.958165e+03	9.999999e+08	1.740972e+00	2.961780e-01	
69  578.01	8.323120e+01	2.258917e+00	9.091720e-05	9.005121e-10	9.958528e+03	9.999999e+08	1.752691e+00	2.963789e-01	
177  578.139	8.364039e+01	2.265132e+00	9.091851e-05	9.005088e-10	9.959259e+03	9.999999e+08	1.752924e+00	2.961495e-01	
18  582.079	8.392204e+01	2.271174e+00	9.095480e-05	9.005052e-10	9.959153e+03	9.999999e+08	1.745155e+00	2.960183e-01	
11  583.013	8.356574e+01	2.281386e+00	9.095482e-05	9.005062e-10	9.959938e+03	9.999999e+08	1.808282e+00	2.964401e-01	
11  580.274	8.352629e+01	2.295072e+00	9.105399e-05	9.005066e-10	9.959514e+03	9.999999e+08	1.783672e+00	2.966672e-01	
11  579.376	8.371592e+01	2.300248e+00	9.115498e-05	9.005046e-10	9.959765e+03	9.999999e+08	1.762936e+00	2.965922e-01	
112  579.379	8.374633e+01	2.310148e+00	9.110299e-05	9.005052e-10	9.958728e+03	9.999999e+08	1.742973e+00	2.967095e-01	
11  578.465	8.334732e+01	2.275268e+00	9.114627e-05	9.005048e-10	9.959166e+03	9.999999e+08	1.762202e+00	2.965235e-01	
139  577.983	8.310455e+01	2.277027e+00	9.128287e-05	9.005058e-10	9.959713e+03	9.999999e+08	1.743833e+00	2.967406e-01	
49  578.225	8.360069e+01	2.282177e+00	9.124161e-05	9.005024e-10	9.959245e+03	9.999999e+08	1.758502e+00	2.964241e-01	
35  579.232	8.332129e+01	2.297036e+00	9.118442e-05	9.005014e-10	9.959921e+03	9.999999e+08	1.766711e+00	2.968575e-01	
37  578.608	8.340514e+01	2.300152e+00	9.104207e-05	9.005050e-10	9.958781e+03	9.999999e+08	1.764791e+00	2.968358e-01	
120  577.757	8.331871e+01	2.303328e+00	9.106251e-05	9.005111e-10	9.959132e+03	9.999999e+08	1.753842e+00	2.969502e-01	
43  576.608	8.336307e+01	2.305590e+00	9.104988e-05	9.005066e-10	9.959273e+03	9.999999e+08	1.742605e+00	2.969475e-01	
70  578.899	8.337478e+01	2.296551e+00	9.098873e-05	9.005025e-10	9.958893e+03	9.999999e+08	1.766461e+00	2.968081e-01	
60  578.058	8.323970e+01	2.304442e+00	9.097175e-05	9.004953e-10	9.958598e+03	9.999999e+08	1.752611e+00	2.970293e-01	
23  578.494	8.322022e+01	2.297303e+00	9.099975e-05	9.004913e-10	9.958613e+03	9.999999e+08	1.755104e+00	2.969418e-01	
68  577.73	8.339380e+01	2.282871e+00	9.100783e-05	9.004859e-10	9.958171e+03	9.999999e+08	1.756606e+00	2.965964e-01	
1  577.442	8.340264e+01	2.265902e+00	9.099831e-05	9.004855e-10	9.958528e+03	9.999999e+08	1.754311e+00	2.963454e-01	
207  578.02	8.345040e+01	2.278760e+00	9.108145e-05	9.004850e-10	9.958795e+03	9.999999e+08	1.760630e+00	2.964928e-01	
177  577.9	8.323795e+01	2.244894e+00	9.105503e-05	9.004815e-10	9.959091e+03	9.999999e+08	1.752348e+00	2.961713e-01	
105  579.786	8.379719e+01	2.254439e+00	9.117810e-05	9.004761e-10	9.958406e+03	9.999999e+08	1.752611e+00	2.958762e-01	
237  577.102	8.348720e+01	2.246751e+00	9.116967e-05	9.004626e-10	9.958420e+03	9.999999e+08	1.750168e+00	2.960047e-01	
19  577.206	8.352319e+01	2.261233e+00	9.121915e-05	9.004670e-10	9.959202e+03	9.999999e+08	1.749235e+00	2.961846e-01	
67  577.281	8.355959e+01	2.263936e+00	9.123971e-05	9.004701e-10	9.959368e+03	9.999999e+08	1.747019e+00	2.961950e-01	
118  577.897	8.363605e+01	2.275596e+00	9.128304e-05	9.004903e-10	9.959969e+03	9.999999e+08	1.746408e+00	2.963025e-01	
87  578.747	8.329908e+01	2.257582e+00	9.127516e-05	9.004922e-10	9.960702e+03	9.999999e+08	1.762440e+00	2.963066e-01	
46  578.215	8.316398e+01	2.245709e+00	9.131069e-05	9.004896e-10	9.960433e+03	9.999999e+08	1.750043e+00	2.962407e-01	
46  578.972	8.316435e+01	2.241457e+00	9.132425e-05	9.004954e-10	9.960594e+03	9.999999e+08	1.755382e+00	2.961789e-01	
170  576.88	8.342099e+01	2.259513e+00	9.136909e-05	9.004974e-10	9.960446e+03	9.999999e+08	1.748300e+00	2.962393e-01	
136  576.62	8.326199e+01	2.269856e+00	9.138533e-05	9.004912e-10	9.960595e+03	9.999999e+08	1.742211e+00	2.965126e-01	
144  577.243	8.340670e+01	2.262629e+00	9.139086e-05	9.004886e-10	9.960319e+03	9.999999e+08	1.752409e+00	2.962952e-01	
281  576.949	8.321691e+01	2.272708e+00	9.140812e-05	9.004834e-10	9.959668e+03	9.999999e+08	1.743071e+00	2.965893e-01	
98  577.973	8.319213e+01	2.289660e+00	9.141399e-05	9.004752e-10	9.959643e+03	9.999999e+08	1.749633e+00	2.968538e-01	
100  577.467	8.322369e+01	2.276425e+00	9.147433e-05	9.004797e-10	9.958830e+03	9.999999e+08	1.747768e+00	2.966376e-01	
168  577.162	8.358483e+01	2.254593e+00	9.142171e-05	9.004851e-10	9.958882e+03	9.999999e+08	1.741197e+00	2.960417e-01	
10  577.657	8.363454e+01	2.241513e+00	9.149451e-05	9.004773e-10	9.958488e+03	9.999999e+08	1.744276e+00	2.958164e-01	
357  577.262	8.356001e+01	2.232481e+00	9.146249e-05	9.004854e-10	9.958913e+03	9.999999e+08	1.748553e+00	2.957442e-01	
12  577.956	8.362853e+01	2.221989e+00	9.152864e-05	9.004945e-10	9.958203e+03	9.999999e+08	1.753962e+00	2.955418e-01	
39  577.372	8.336136e+01	2.203012e+00	9.140336e-05	9.004968e-10	9.958117e+03	9.999999e+08	1.753230e+00	2.954727e-01	
118  579.281	8.307377e+01	2.196646e+00	9.148689e-05	9.004882e-10	9.958509e+03	9.999999e+08	1.749673e+00	2.956003e-01	
396  576.541	8.333472e+01	2.198508e+00	9.148996e-05	9.004914e-10	9.957495e+03	9.999999e+08	1.744267e+00	2.954281e-01	
145  577.274	8.351886e+01	2.207268e+00	9.148283e-05	9.004917e-10	9.957012e+03	9.999999e+08	1.752077e+00	2.954143e-01	
87  576.387	8.327153e+01	2.199967e+00	9.155343e-05	9.004855e-10	9.957965e+03	9.999999e+08	1.740866e+00	2.954972e-01	
6  577.283	8.359024e+01	2.225025e+00	9.151362e-05	9.005013e-10	9.958168e+03	9.999999e+08	1.745366e+00	2.956144e-01	
35  577.408	8.358044e+01	2.217677e+00	9.151426e-05	9.004871e-10	9.958102e+03	9.999999e+08	1.749515e+00	2.955167e-01	
5  580.239	8.344927e+01	2.211765e+00	9.162125e-05	9.004887e-10	9.958528e+03	9.999999e+08	1.781856e+00	2.955316e-01	
4  578.1	8.325002e+01	2.207273e+00	9.164980e-05	9.004916e-10	9.958349e+03	9.999999e+08	1.754491e+00	2.956190e-01	
8  580.039	8.381010e+01	2.219428e+00	9.159847e-05	9.004985e-10	9.958887e+03	9.999999e+08	1.764592e+00	2.953678e-01	
16  578.293	8.357365e+01	2.213706e+00	9.154934e-05	9.004960e-10	9.958952e+03	9.999999e+08	1.763956e+00	2.954650e-01	
117  578.024	8.359884e+01	2.224284e+00	9.145449e-05	9.005011e-10	9.958651e+03	9.999999e+08	1.758380e+00	2.955972e-01	
2  577.539	8.335119e+01	2.217133e+00	9.139832e-05	9.004921e-10	9.958381e+03	9.999999e+08	1.754616e+00	2.956837e-01	
75  576.711	8.327487e+01	2.223156e+00	9.150372e-05	9.004847e-10	9.958636e+03	9.999999e+08	1.744174e+00	2.958291e-01	
91  576.62	8.352699e+01	2.211523e+00	9.151152e-05	9.004806e-10	9.958137e+03	9.999999e+08	1.740753e+00	2.954691e-01	
24  579.661	8.334624e+01	2.191043e+00	9.162037e-05	9.004944e-10	9.958507e+03	9.999999e+08	1.771664e+00	2.953119e-01	
226  576.948	8.348253e+01	2.187063e+00	9.163424e-05	9.004990e-10	9.958237e+03	9.999999e+08	1.748783e+00	2.951519e-01	
335  576.744	8.327615e+01	2.194735e+00	9.155266e-05	9.004990e-10	9.958426e+03	9.999999e+08	1.744263e+00	2.954183e-01	
139  576.378	8.329236e+01	2.188887e+00	9.162480e-05	9.005042e-10	9.959552e+03	9.999999e+08	1.741348e+00	2.953217e-01	
12  583.362	8.398420e+01	2.188238e+00	9.162143e-05	9.004976e-10	9.959931e+03	9.999999e+08	1.808351e+00	2.947948e-01	
25  580.432	8.384277e+01	2.177971e+00	9.158019e-05	9.005047e-10	9.960559e+03	9.999999e+08	1.766471e+00	2.947535e-01	
48  578.949	8.373241e+01	2.184413e+00	9.158781e-05	9.004952e-10	9.961325e+03	9.999999e+08	1.757273e+00	2.949271e-01	
42  577.606	8.363750e+01	2.180514e+00	9.160172e-05	9.004882e-10	9.960424e+03	9.999999e+08	1.744751e+00	2.949421e-01	
49  577.328	8.344752e+01	2.189072e+00	9.160316e-05	9.004905e-10	9.960140e+03	9.999999e+08	1.753988e+00	2.952071e-01	
130  577.082	8.319554e+01	2.178817e+00	9.152408e-05	9.004938e-10	9.960833e+03	9.999999e+08	1.742706e+00	2.952496e-01	
25  577.042	8.340233e+01	2.178952e+00	9.157320e-05	9.004943e-10	9.960518e+03	9.999999e+08	1.750324e+00	2.950957e-01	
85  576.641	8.337444e+01	2.194357e+00	9.151316e-05	9.005051e-10	9.960865e+03	9.999999e+08	1.745988e+00	2.953383e-01	
138  576.879	8.327162e+01	2.189540e+00	9.151796e-05	9.004977e-10	9.961521e+03	9.999999e+08	1.745177e+00	2.953468e-01	
59  576.738	8.342287e+01	2.199849e+00	9.155725e-05	9.004947e-10	9.961112e+03	9.999999e+08	1.747349e+00	2.953805e-01	
36  577.147	8.329794e+01	2.176692e+00	9.161879e-05	9.004846e-10	9.961194e+03	9.999999e+08	1.748375e+00	2.951417e-01	
19  578.974	8.366791e+01	2.196378e+00	9.159220e-05	9.004926e-10	9.961017e+03	9.999999e+08	1.768346e+00	2.951461e-01	
106  576.952	8.353002e+01	2.205469e+00	9.163551e-05	9.004973e-10	9.961106e+03	9.999999e+08	1.746498e+00	2.953800e-01	
234  578.03	8.328797e+01	2.204857e+00	9.158719e-05	9.004996e-10	9.959594e+03	9.999999e+08	1.756001e+00	2.955552e-01	
147  578.805	8.329615e+01	2.210974e+00	9.165354e-05	9.004884e-10	9.958615e+03	9.999999e+08	1.762651e+00	2.956371e-01	
48  577.667	8.318412e+01	2.223773e+00	9.164250e-05	9.004899e-10	9.957488e+03	9.999999e+08	1.747324e+00	2.959080e-01	
124  577.11	8.337877e+01	2.216333e+00	9.157334e-05	9.004866e-10	9.956981e+03	9.999999e+08	1.751204e+00	2.956511e-01	
23  578.152	8.342249e+01	2.209609e+00	9.167863e-05	9.004906e-10	9.956472e+03	9.999999e+08	1.762515e+00	2.955211e-01	
215  576.858	8.333457e+01	2.216163e+00	9.157208e-05	9.004901e-10	9.958245e+03	9.999999e+08	1.747615e+00	2.956825e-01	
19  580.779	8.289878e+01	2.215563e+00	9.167674e-05	9.004996e-10	9.958831e+03	9.999999e+08	1.742579e+00	2.960101e-01	
111  579.423	8.323869e+01	2.221807e+00	9.160639e-05	9.004945e-10	9.958315e+03	9.999999e+08	1.763673e+00	2.958375e-01	
48  576.785	8.332110e+01	2.234028e+00	9.172388e-05	9.004921e-10	9.958195e+03	9.999999e+08	1.746532e+00	2.959501e-01	
98  577.419	8.350382e+01	2.235105e+00	9.176708e-05	9.004926e-10	9.959026e+03	9.999999e+08	1.754433e+00	2.958249e-01	
124  576.439	8.337946e+01	2.216534e+00	9.174974e-05	9.004952e-10	9.959374e+03	9.999999e+08	1.743983e+00	2.956534e-01	
300  576.783	8.340757e+01	2.232048e+00	9.173147e-05	9.004925e-10	9.959022e+03	9.999999e+08	1.747925e+00	2.958550e-01	
39  578.181	8.309983e+01	2.244406e+00	9.167271e-05	9.004749e-10	9.959516e+03	9.999999e+08	1.745173e+00	2.962720e-01	
72  577.389	8.334466e+01	2.224465e+00	9.165287e-05	9.004785e-10	9.958956e+03	9.999999e+08	1.753071e+00	2.957943e-01	
297  578.281	8.356593e+01	2.227476e+00	9.179589e-05	9.004795e-10	9.959051e+03	9.999999e+08	1.764007e+00	2.956680e-01	
68  579.626	8.379888e+01	2.208040e+00	9.178864e-05	9.004804e-10	9.959860e+03	9.999999e+08	1.751141e+00	2.952141e-01	
255  577.34	8.353816e+01	2.211920e+00	9.186111e-05	9.004724e-10	9.959376e+03	9.999999e+08	1.752115e+00	2.954663e-01	
34  577.527	8.362124e+01	2.201759e+00	9.189201e-05	9.004771e-10	9.959683e+03	9.999999e+08	1.746305e+00	2.952580e-01	
110  577.407	8.360853e+01	2.206656e+00	9.193425e-05	9.004762e-10	9.959790e+03	9.999999e+08	1.745811e+00	2.953377e-01	
246  577.16	8.352797e+01	2.215375e+00	9.193366e-05	9.004752e-10	9.960314e+03	9.999999e+08	1.749970e+00	2.955236e-01	
41  577.132	8.339586e+01	2.222341e+00	9.187839e-05	9.004855e-10	9.959912e+03	9.999999e+08	1.751801e+00	2.957244e-01	
8  577.311	8.318228e+01	2.240135e+00	9.193107e-05	9.004845e-10	9.960284e+03	9.999999e+08	1.744588e+00	2.961459e-01	
