74  5991.71	2.213442e+00	1.199812e-01	2.141192e+00	9.663287e-01	6.438112e-02	-9.518027e-01	-1.300839e+00	6.969058e-01	8.728531e+00	6.847500e+01	8.450282e-01	
55  5991.02	2.216516e+00	1.189099e-01	2.139632e+00	9.700638e-01	6.473607e-02	-9.499780e-01	-1.321837e+00	7.050084e-01	8.734146e+00	6.915448e+01	8.437369e-01	
142  5990.32	2.216009e+00	1.188410e-01	2.167681e+00	9.691083e-01	7.107405e-02	-9.163334e-01	-1.361501e+00	7.024300e-01	9.338486e+00	6.883615e+01	8.456833e-01	
19  5989.32	2.227517e+00	1.198350e-01	2.180032e+00	9.672821e-01	7.238326e-02	-9.060253e-01	-1.377471e+00	6.963665e-01	9.449387e+00	6.841286e+01	8.493627e-01	
142  5991.02	2.246644e+00	1.211974e-01	2.185307e+00	9.666399e-01	7.091694e-02	-9.071011e-01	-1.379364e+00	6.933973e-01	9.289352e+00	6.845193e+01	8.551963e-01	
2102  5988.59	2.236634e+00	1.208804e-01	2.223490e+00	9.643068e-01	8.055971e-02	-9.153805e-01	-1.384896e+00	6.953436e-01	1.019516e+01	6.857049e+01	8.627099e-01	
702  5989.75	2.232975e+00	1.206671e-01	2.232968e+00	9.700376e-01	8.421300e-02	-9.319702e-01	-1.378031e+00	6.993794e-01	1.052786e+01	6.896898e+01	8.685731e-01	
360  5992.36	2.230932e+00	1.204198e-01	2.246029e+00	9.710693e-01	8.793927e-02	-9.689965e-01	-1.400894e+00	7.047571e-01	1.085495e+01	6.952908e+01	8.773411e-01	
361  5992.21	2.235174e+00	1.184318e-01	2.199123e+00	9.674319e-01	7.815036e-02	-8.843361e-01	-1.437508e+00	7.037001e-01	9.925629e+00	6.893031e+01	8.480638e-01	
131  5992.04	2.255878e+00	1.181619e-01	2.215630e+00	9.699580e-01	8.246976e-02	-8.569270e-01	-1.398512e+00	7.037446e-01	1.025131e+01	6.892007e+01	8.444118e-01	
230  5992.14	2.254078e+00	1.187271e-01	2.213395e+00	9.680504e-01	8.001520e-02	-8.667982e-01	-1.400829e+00	6.994853e-01	1.004916e+01	6.856284e+01	8.462811e-01	
694  5993.14	2.269505e+00	1.192351e-01	2.183228e+00	9.703127e-01	7.469387e-02	-8.973869e-01	-1.409901e+00	7.031233e-01	9.535370e+00	6.914316e+01	8.480301e-01	
217  5992.15	2.264950e+00	1.202874e-01	2.194874e+00	9.687451e-01	7.567936e-02	-9.318378e-01	-1.386803e+00	7.033806e-01	9.659958e+00	6.941805e+01	8.584872e-01	
252  5991.36	2.257618e+00	1.198734e-01	2.253728e+00	9.682183e-01	8.867244e-02	-9.427957e-01	-1.345620e+00	7.053753e-01	1.082687e+01	6.953380e+01	8.681357e-01	
227  5992.54	2.261394e+00	1.199171e-01	2.211290e+00	9.718454e-01	7.973218e-02	-9.329049e-01	-1.339395e+00	7.038011e-01	1.002951e+01	6.936862e+01	8.591767e-01	
848  5990.86	2.260870e+00	1.200760e-01	2.203395e+00	9.663373e-01	7.645124e-02	-9.471917e-01	-1.317228e+00	7.029277e-01	9.739273e+00	6.930390e+01	8.570074e-01	
707  5991.11	2.258934e+00	1.204442e-01	2.169278e+00	9.684128e-01	6.918103e-02	-9.786935e-01	-1.269462e+00	7.033357e-01	9.080887e+00	6.943625e+01	8.546266e-01	
147  5991.1	2.257674e+00	1.201573e-01	2.193087e+00	9.704619e-01	7.548579e-02	-9.601848e-01	-1.295090e+00	7.033244e-01	9.662064e+00	6.936220e+01	8.576158e-01	
231  5991.97	2.252511e+00	1.190962e-01	2.206539e+00	9.734128e-01	8.101543e-02	-9.685101e-01	-1.255890e+00	7.061507e-01	1.015305e+01	6.942278e+01	8.561243e-01	
70  5993.57	2.241049e+00	1.190298e-01	2.194736e+00	9.709225e-01	7.529813e-02	-9.483302e-01	-1.282481e+00	7.058620e-01	9.668381e+00	6.934435e+01	8.521787e-01	
97  5991.2	2.229908e+00	1.198341e-01	2.242615e+00	9.675328e-01	8.538162e-02	-9.334771e-01	-1.238814e+00	6.977632e-01	1.062894e+01	6.857630e+01	8.585831e-01	
102  5989.44	2.257726e+00	1.198104e-01	2.215177e+00	9.658273e-01	8.041804e-02	-9.376411e-01	-1.249739e+00	6.971943e-01	1.010251e+01	6.857316e+01	8.517153e-01	
687  5990.39	2.267992e+00	1.198251e-01	2.195038e+00	9.673162e-01	7.615009e-02	-8.809991e-01	-1.286035e+00	6.914673e-01	9.690842e+00	6.796174e+01	8.408993e-01	
136  5991.41	2.258041e+00	1.201863e-01	2.190158e+00	9.702466e-01	7.453883e-02	-8.656145e-01	-1.266215e+00	6.874062e-01	9.581345e+00	6.758078e+01	8.391781e-01	
152  5994.29	2.268017e+00	1.190774e-01	2.170290e+00	9.728030e-01	7.014074e-02	-8.999025e-01	-1.306981e+00	7.015205e-01	9.123001e+00	6.891534e+01	8.406437e-01	
6  5993.19	2.256495e+00	1.202403e-01	2.185783e+00	9.739419e-01	7.442575e-02	-9.378154e-01	-1.288201e+00	6.991799e-01	9.571518e+00	6.889991e+01	8.535279e-01	
22  5993.98	2.238398e+00	1.186213e-01	2.169844e+00	9.702077e-01	7.341019e-02	-9.403326e-01	-1.313406e+00	7.064992e-01	9.491501e+00	6.931274e+01	8.458650e-01	
165  5992.9	2.252247e+00	1.180868e-01	2.183964e+00	9.706734e-01	7.575958e-02	-9.189596e-01	-1.301947e+00	7.043107e-01	9.657150e+00	6.895872e+01	8.413751e-01	
5  5994.84	2.255718e+00	1.179626e-01	2.209578e+00	9.707018e-01	7.985000e-02	-9.124922e-01	-1.285128e+00	7.088480e-01	1.001828e+01	6.947185e+01	8.453406e-01	
164  5990.83	2.248000e+00	1.190812e-01	2.207013e+00	9.671113e-01	7.981587e-02	-9.418906e-01	-1.251120e+00	7.027324e-01	1.006039e+01	6.900783e+01	8.498312e-01	
101  5990.4	2.254161e+00	1.187734e-01	2.264264e+00	9.674308e-01	9.227542e-02	-9.093936e-01	-1.277313e+00	7.016306e-01	1.112448e+01	6.882036e+01	8.558641e-01	
14  5988.66	2.241293e+00	1.180030e-01	2.283903e+00	9.731189e-01	9.867291e-02	-9.018827e-01	-1.202443e+00	6.972488e-01	1.169022e+01	6.810286e+01	8.519284e-01	
793  5991.13	2.209481e+00	1.177254e-01	2.260601e+00	9.725998e-01	9.391290e-02	-8.860235e-01	-1.203386e+00	6.944550e-01	1.138559e+01	6.764683e+01	8.451035e-01	
150  5993.68	2.206121e+00	1.180086e-01	2.245632e+00	9.764270e-01	9.028797e-02	-9.305059e-01	-1.189533e+00	7.025981e-01	1.109079e+01	6.862785e+01	8.527457e-01	
48  5994.61	2.220054e+00	1.170127e-01	2.246772e+00	9.763660e-01	9.105041e-02	-9.181491e-01	-1.183623e+00	7.021144e-01	1.108658e+01	6.836211e+01	8.448010e-01	
456  5994.28	2.204360e+00	1.176809e-01	2.247554e+00	9.779802e-01	9.216962e-02	-9.465378e-01	-1.212568e+00	7.069590e-01	1.124942e+01	6.905133e+01	8.566241e-01	
30  5997.96	2.201419e+00	1.173661e-01	2.238549e+00	9.720186e-01	8.773804e-02	-9.244234e-01	-1.190466e+00	7.001728e-01	1.086618e+01	6.818127e+01	8.453744e-01	
33  5996.14	2.200093e+00	1.192408e-01	2.248106e+00	9.742074e-01	8.899566e-02	-9.346397e-01	-1.184204e+00	6.970203e-01	1.102902e+01	6.827705e+01	8.577349e-01	
112  5996.06	2.188707e+00	1.190303e-01	2.284693e+00	9.752088e-01	9.824709e-02	-9.545473e-01	-1.142488e+00	6.968576e-01	1.186148e+01	6.818031e+01	8.648688e-01	
22  5997.12	2.189416e+00	1.189039e-01	2.281036e+00	9.719018e-01	9.782994e-02	-9.493635e-01	-1.182564e+00	6.935375e-01	1.181656e+01	6.778126e+01	8.627048e-01	
678  5997.48	2.189682e+00	1.202656e-01	2.337099e+00	9.644383e-01	1.053231e-01	-9.644474e-01	-1.186141e+00	6.925276e-01	1.248477e+01	6.799694e+01	8.796520e-01	
278  5993.45	2.212493e+00	1.199272e-01	2.330051e+00	9.631557e-01	1.047364e-01	-9.331072e-01	-1.239751e+00	6.918844e-01	1.234299e+01	6.789958e+01	8.732869e-01	
603  5992.68	2.207983e+00	1.219277e-01	2.333577e+00	9.631463e-01	1.037918e-01	-9.589546e-01	-1.265152e+00	6.870756e-01	1.233316e+01	6.783799e+01	8.874336e-01	
184  5992.44	2.209479e+00	1.205568e-01	2.307297e+00	9.635605e-01	9.903858e-02	-9.865942e-01	-1.243731e+00	6.994140e-01	1.189096e+01	6.888963e+01	8.818482e-01	
236  5992.16	2.218235e+00	1.206707e-01	2.266129e+00	9.639624e-01	9.194681e-02	-9.700365e-01	-1.268287e+00	6.946937e-01	1.125363e+01	6.840327e+01	8.716770e-01	
51  5991.24	2.212623e+00	1.208311e-01	2.255748e+00	9.666792e-01	8.960167e-02	-9.209691e-01	-1.303709e+00	6.904524e-01	1.107394e+01	6.795783e+01	8.662299e-01	
1105  5989.65	2.222408e+00	1.208482e-01	2.256823e+00	9.639508e-01	8.876575e-02	-9.419552e-01	-1.268995e+00	6.918080e-01	1.097006e+01	6.813450e+01	8.663058e-01	
237  5989.43	2.229167e+00	1.200646e-01	2.275669e+00	9.657475e-01	9.403361e-02	-9.091008e-01	-1.261392e+00	6.902896e-01	1.138699e+01	6.779700e+01	8.611835e-01	
95  5992.27	2.217098e+00	1.191692e-01	2.213748e+00	9.681127e-01	8.228427e-02	-9.448373e-01	-1.267149e+00	7.009245e-01	1.037344e+01	6.874520e+01	8.543688e-01	
355  5989.63	2.218047e+00	1.201341e-01	2.193716e+00	9.699083e-01	7.664682e-02	-9.766965e-01	-1.268870e+00	6.999424e-01	9.877899e+00	6.886878e+01	8.594678e-01	
149  5990.88	2.229433e+00	1.191959e-01	2.209176e+00	9.679664e-01	8.089780e-02	-9.248592e-01	-1.328482e+00	7.017592e-01	1.021060e+01	6.887786e+01	8.536116e-01	
303  5990.33	2.239947e+00	1.182233e-01	2.193841e+00	9.707072e-01	7.826468e-02	-9.364400e-01	-1.275926e+00	7.052565e-01	9.922821e+00	6.907260e+01	8.458962e-01	
42  5990.97	2.219642e+00	1.186831e-01	2.215675e+00	9.719493e-01	8.147095e-02	-9.554801e-01	-1.235459e+00	7.039896e-01	1.028220e+01	6.898749e+01	8.540719e-01	
165  5990.75	2.210624e+00	1.202263e-01	2.211796e+00	9.705144e-01	8.116658e-02	-9.665670e-01	-1.273728e+00	6.973954e-01	1.031448e+01	6.858267e+01	8.623291e-01	
93  5989.8	2.215578e+00	1.194097e-01	2.237167e+00	9.719828e-01	8.711646e-02	-9.338626e-01	-1.339679e+00	7.021541e-01	1.081003e+01	6.894183e+01	8.640273e-01	
349  5991.11	2.211725e+00	1.198025e-01	2.233180e+00	9.738754e-01	8.667103e-02	-9.169300e-01	-1.304595e+00	6.951208e-01	1.079459e+01	6.822721e+01	8.601319e-01	
68  5993.7	2.217245e+00	1.207191e-01	2.231464e+00	9.699517e-01	8.500013e-02	-8.921716e-01	-1.292379e+00	6.872472e-01	1.065280e+01	6.759315e+01	8.567234e-01	
551  5991.6	2.202865e+00	1.200260e-01	2.243911e+00	9.662638e-01	8.581110e-02	-9.193487e-01	-1.273374e+00	6.923018e-01	1.075247e+01	6.794619e+01	8.592609e-01	
241  5989.92	2.241139e+00	1.199573e-01	2.261599e+00	9.635289e-01	8.953663e-02	-9.449955e-01	-1.251478e+00	6.981219e-01	1.095883e+01	6.867385e+01	8.629438e-01	
7  5991.77	2.255262e+00	1.195283e-01	2.271134e+00	9.660318e-01	9.283365e-02	-9.356070e-01	-1.211289e+00	6.944761e-01	1.118765e+01	6.819386e+01	8.580956e-01	
339  5989.55	2.241306e+00	1.202345e-01	2.304381e+00	9.675064e-01	9.960803e-02	-9.031760e-01	-1.215809e+00	6.868680e-01	1.182639e+01	6.749451e+01	8.631025e-01	
1251  5990.26	2.235305e+00	1.196418e-01	2.318175e+00	9.705679e-01	1.050719e-01	-8.936868e-01	-1.273112e+00	6.907181e-01	1.228262e+01	6.775777e+01	8.669896e-01	
705  5989.53	2.238524e+00	1.199735e-01	2.307661e+00	9.716708e-01	1.012147e-01	-8.991344e-01	-1.299453e+00	6.931485e-01	1.195975e+01	6.811267e+01	8.697160e-01	
310  5990.71	2.225045e+00	1.200337e-01	2.372696e+00	9.710121e-01	1.153860e-01	-9.354158e-01	-1.314091e+00	6.988186e-01	1.316702e+01	6.873282e+01	8.899899e-01	
822  5990.47	2.242492e+00	1.199380e-01	2.385198e+00	9.699293e-01	1.175783e-01	-9.129654e-01	-1.320851e+00	6.975424e-01	1.327371e+01	6.860663e+01	8.874583e-01	
122  5989.03	2.239697e+00	1.197114e-01	2.334161e+00	9.676330e-01	1.067471e-01	-9.223831e-01	-1.312478e+00	6.986336e-01	1.240475e+01	6.866926e+01	8.772353e-01	
238  5990.88	2.267648e+00	1.200007e-01	2.278513e+00	9.649832e-01	9.410736e-02	-8.723039e-01	-1.351620e+00	6.921612e-01	1.126486e+01	6.807938e+01	8.592775e-01	
15  5990.8	2.260823e+00	1.199565e-01	2.284692e+00	9.718841e-01	9.624015e-02	-8.786496e-01	-1.355494e+00	6.945787e-01	1.146701e+01	6.832134e+01	8.646682e-01	
24  5992.87	2.247454e+00	1.199167e-01	2.330498e+00	9.657604e-01	1.059778e-01	-8.140314e-01	-1.350692e+00	6.826910e-01	1.232193e+01	6.698852e+01	8.597391e-01	
233  5991.29	2.258637e+00	1.191968e-01	2.306758e+00	9.657934e-01	1.002386e-01	-8.525362e-01	-1.311684e+00	6.926830e-01	1.179269e+01	6.792335e+01	8.569780e-01	
96  5991.79	2.249026e+00	1.198005e-01	2.275581e+00	9.691022e-01	9.552721e-02	-8.408538e-01	-1.318623e+00	6.847103e-01	1.144315e+01	6.717898e+01	8.522970e-01	
15  5991.91	2.253176e+00	1.195870e-01	2.241028e+00	9.693006e-01	8.816429e-02	-8.320893e-01	-1.345705e+00	6.865832e-01	1.079318e+01	6.733869e+01	8.453941e-01	
503  5989.69	2.264639e+00	1.191443e-01	2.292853e+00	9.697655e-01	9.824738e-02	-8.651521e-01	-1.341220e+00	6.953842e-01	1.160318e+01	6.822564e+01	8.589537e-01	
32  5990.89	2.252582e+00	1.187638e-01	2.326317e+00	9.692192e-01	1.053211e-01	-8.904657e-01	-1.299620e+00	6.978117e-01	1.221664e+01	6.837799e+01	8.656226e-01	
33  5991.31	2.229822e+00	1.196248e-01	2.372091e+00	9.712250e-01	1.164749e-01	-9.428627e-01	-1.267373e+00	6.978056e-01	1.322458e+01	6.853039e+01	8.856944e-01	
72  5990.92	2.223565e+00	1.208058e-01	2.362732e+00	9.689600e-01	1.122124e-01	-9.251893e-01	-1.297853e+00	6.909222e-01	1.293961e+01	6.802947e+01	8.868315e-01	
35  5991.76	2.231215e+00	1.203542e-01	2.367465e+00	9.703702e-01	1.130658e-01	-9.420705e-01	-1.308685e+00	6.980195e-01	1.296628e+01	6.873396e+01	8.903679e-01	
66  5991.02	2.227790e+00	1.218599e-01	2.351712e+00	9.657301e-01	1.081158e-01	-9.630341e-01	-1.302711e+00	6.929705e-01	1.261813e+01	6.851708e+01	8.944550e-01	
553  5990.15	2.215077e+00	1.216681e-01	2.290113e+00	9.662173e-01	9.529215e-02	-9.764758e-01	-1.322148e+00	6.948225e-01	1.157791e+01	6.864861e+01	8.857264e-01	
483  5989.72	2.233617e+00	1.220016e-01	2.234899e+00	9.640257e-01	8.274563e-02	-9.798803e-01	-1.303090e+00	6.930793e-01	1.042538e+01	6.857676e+01	8.737093e-01	
675  5991.33	2.223558e+00	1.218036e-01	2.181816e+00	9.664732e-01	7.054336e-02	-1.001117e+00	-1.345749e+00	7.018618e-01	9.326553e+00	6.950746e+01	8.709916e-01	
111  5992.76	2.201319e+00	1.208056e-01	2.182601e+00	9.630736e-01	7.150911e-02	-9.911594e-01	-1.354061e+00	7.030910e-01	9.457809e+00	6.935552e+01	8.659465e-01	
1148  5990.36	2.211728e+00	1.209039e-01	2.176173e+00	9.640582e-01	7.013000e-02	-9.983421e-01	-1.331131e+00	7.022664e-01	9.300583e+00	6.930845e+01	8.643856e-01	
504  5990.5	2.243096e+00	1.204694e-01	2.199018e+00	9.651728e-01	7.578908e-02	-9.702068e-01	-1.381821e+00	7.050839e-01	9.732254e+00	6.960932e+01	8.650693e-01	
1106  5989.54	2.236531e+00	1.205740e-01	2.205298e+00	9.642734e-01	7.720886e-02	-9.356932e-01	-1.402966e+00	6.989975e-01	9.882111e+00	6.891136e+01	8.619109e-01	
52  5990.23	2.226507e+00	1.197808e-01	2.188110e+00	9.677055e-01	7.356083e-02	-9.119246e-01	-1.407191e+00	7.019941e-01	9.560287e+00	6.904018e+01	8.547770e-01	
35  5989.26	2.219665e+00	1.211150e-01	2.152917e+00	9.675316e-01	6.476302e-02	-9.265222e-01	-1.392236e+00	6.947628e-01	8.769241e+00	6.852075e+01	8.535847e-01	
65  5991.28	2.234264e+00	1.211288e-01	2.130004e+00	9.658435e-01	6.053224e-02	-9.042006e-01	-1.359124e+00	6.902313e-01	8.321426e+00	6.805561e+01	8.421699e-01	
248  5991.59	2.207449e+00	1.205243e-01	2.163236e+00	9.637408e-01	6.705581e-02	-9.050035e-01	-1.416854e+00	6.929889e-01	9.010696e+00	6.815237e+01	8.501601e-01	
137  5991.02	2.202043e+00	1.213750e-01	2.180141e+00	9.674020e-01	7.059237e-02	-9.230293e-01	-1.390619e+00	6.916060e-01	9.382004e+00	6.818905e+01	8.597704e-01	
804  5990.58	2.220687e+00	1.220435e-01	2.114264e+00	9.660975e-01	5.480671e-02	-9.244528e-01	-1.431136e+00	6.907203e-01	7.787277e+00	6.829403e+01	8.500093e-01	
122  5994.45	2.209109e+00	1.230056e-01	2.129474e+00	9.679256e-01	5.783903e-02	-9.518535e-01	-1.463064e+00	6.928896e-01	8.139633e+00	6.873556e+01	8.642406e-01	
149  5996.01	2.203586e+00	1.233122e-01	2.131981e+00	9.630388e-01	5.633358e-02	-9.377285e-01	-1.453868e+00	6.893702e-01	8.005569e+00	6.840426e+01	8.618959e-01	
235  5995.1	2.199272e+00	1.236211e-01	2.194724e+00	9.577854e-01	6.979292e-02	-9.466360e-01	-1.413133e+00	6.842600e-01	9.356735e+00	6.791045e+01	8.720311e-01	
115  5997.88	2.175021e+00	1.236211e-01	2.170442e+00	9.580589e-01	6.522550e-02	-9.814169e-01	-1.399521e+00	6.848129e-01	8.976303e+00	6.791334e+01	8.721798e-01	
12  6000.79	2.185917e+00	1.244297e-01	2.139145e+00	9.642890e-01	5.821668e-02	-9.843683e-01	-1.393126e+00	6.811264e-01	8.258255e+00	6.773238e+01	8.700604e-01	
29  6000.93	2.191055e+00	1.233628e-01	2.154152e+00	9.661089e-01	6.242431e-02	-9.662785e-01	-1.380024e+00	6.838549e-01	8.652023e+00	6.778752e+01	8.665446e-01	
41  5994.78	2.191347e+00	1.236544e-01	2.184619e+00	9.651687e-01	7.064638e-02	-9.849843e-01	-1.440455e+00	6.906741e-01	9.459915e+00	6.860008e+01	8.806432e-01	
4  5994.4	2.193468e+00	1.235966e-01	2.160991e+00	9.641046e-01	6.529180e-02	-1.003099e+00	-1.462259e+00	6.922010e-01	8.929977e+00	6.876137e+01	8.783288e-01	
86  5993.51	2.220021e+00	1.226961e-01	2.156026e+00	9.653633e-01	6.378734e-02	-1.004276e+00	-1.470210e+00	7.030317e-01	8.698349e+00	6.985117e+01	8.759059e-01	
191  5994.19	2.220822e+00	1.225857e-01	2.148877e+00	9.639083e-01	6.084965e-02	-9.931009e-01	-1.412784e+00	6.974433e-01	8.405655e+00	6.917860e+01	8.679584e-01	
800  5992.47	2.227272e+00	1.232722e-01	2.131817e+00	9.652039e-01	5.784269e-02	-9.803083e-01	-1.412518e+00	6.933929e-01	8.101028e+00	6.889813e+01	8.652167e-01	
303  5992.64	2.226776e+00	1.230659e-01	2.126898e+00	9.641743e-01	5.579451e-02	-9.696291e-01	-1.428437e+00	6.942464e-01	7.891159e+00	6.894414e+01	8.626669e-01	
528  5991.8	2.205560e+00	1.218830e-01	2.158238e+00	9.603034e-01	6.476503e-02	-9.605160e-01	-1.464319e+00	6.966316e-01	8.815567e+00	6.888163e+01	8.642974e-01	
10  5992.31	2.222671e+00	1.226198e-01	2.193569e+00	9.579401e-01	7.058947e-02	-9.511759e-01	-1.466318e+00	6.927868e-01	9.346207e+00	6.866478e+01	8.709173e-01	
223  5994.86	2.210445e+00	1.238644e-01	2.167519e+00	9.555515e-01	6.407416e-02	-9.490570e-01	-1.450328e+00	6.853835e-01	8.774857e+00	6.811446e+01	8.685248e-01	
213  5990.63	2.224596e+00	1.229713e-01	2.155992e+00	9.605749e-01	6.282734e-02	-9.860989e-01	-1.437798e+00	6.954726e-01	8.597977e+00	6.905514e+01	8.695203e-01	
194  5990.96	2.237890e+00	1.214261e-01	2.150825e+00	9.638496e-01	6.441005e-02	-9.235223e-01	-1.435218e+00	6.933200e-01	8.692032e+00	6.847692e+01	8.533488e-01	
726  5988.73	2.237899e+00	1.201183e-01	2.136299e+00	9.679508e-01	6.193371e-02	-8.980396e-01	-1.387348e+00	6.963295e-01	8.430923e+00	6.850181e+01	8.413744e-01	
268  5992.56	2.236695e+00	1.203846e-01	2.112228e+00	9.688912e-01	5.560805e-02	-9.185531e-01	-1.407456e+00	6.981618e-01	7.806229e+00	6.877068e+01	8.421081e-01	
126  5993.13	2.228113e+00	1.197186e-01	2.079183e+00	9.691164e-01	4.858170e-02	-9.155157e-01	-1.433966e+00	7.018211e-01	7.085373e+00	6.900894e+01	8.347456e-01	
313  5993.66	2.232917e+00	1.192677e-01	2.048154e+00	9.679589e-01	4.256923e-02	-9.177439e-01	-1.380627e+00	7.034606e-01	6.423477e+00	6.910120e+01	8.241248e-01	
1  5993.91	2.219552e+00	1.190019e-01	2.113241e+00	9.724601e-01	5.886645e-02	-9.474822e-01	-1.345836e+00	7.045843e-01	8.150864e+00	6.913479e+01	8.402138e-01	
82  5993.84	2.217140e+00	1.209035e-01	2.115429e+00	9.705992e-01	5.727944e-02	-9.491672e-01	-1.363380e+00	7.001154e-01	8.032242e+00	6.907242e+01	8.493202e-01	
82  5990.59	2.215332e+00	1.201389e-01	2.124731e+00	9.665093e-01	6.003953e-02	-9.263248e-01	-1.377796e+00	6.969012e-01	8.297562e+00	6.851702e+01	8.430298e-01	
24  5990.64	2.210449e+00	1.211417e-01	2.167864e+00	9.654246e-01	6.762511e-02	-9.088715e-01	-1.393204e+00	6.899769e-01	9.070358e+00	6.797427e+01	8.529649e-01	
127  5990.17	2.212781e+00	1.206960e-01	2.226829e+00	9.695337e-01	8.270907e-02	-8.825018e-01	-1.371964e+00	6.877243e-01	1.045767e+01	6.762872e+01	8.586290e-01	
123  5990.36	2.223488e+00	1.190464e-01	2.274584e+00	9.699506e-01	9.401121e-02	-8.986290e-01	-1.361859e+00	6.998045e-01	1.137436e+01	6.860253e+01	8.641893e-01	
27  5989.32	2.216555e+00	1.193340e-01	2.227719e+00	9.722892e-01	8.459388e-02	-8.585532e-01	-1.379061e+00	6.932236e-01	1.058401e+01	6.791513e+01	8.517802e-01	
105  5993.08	2.202131e+00	1.207052e-01	2.231753e+00	9.675947e-01	8.223659e-02	-8.759537e-01	-1.369928e+00	6.876487e-01	1.044785e+01	6.759750e+01	8.587718e-01	
66  5992.18	2.197417e+00	1.208286e-01	2.234441e+00	9.695683e-01	8.466579e-02	-8.951201e-01	-1.370953e+00	6.898727e-01	1.068369e+01	6.785757e+01	8.639106e-01	
133  5992.72	2.218704e+00	1.188706e-01	2.316138e+00	9.682786e-01	1.026559e-01	-9.003858e-01	-1.379885e+00	7.028669e-01	1.211557e+01	6.890058e+01	8.729564e-01	
106  5991.45	2.214579e+00	1.184381e-01	2.259369e+00	9.703119e-01	9.235141e-02	-9.320185e-01	-1.351517e+00	7.065955e-01	1.124380e+01	6.922044e+01	8.645255e-01	
360  5994.36	2.228402e+00	1.184965e-01	2.296093e+00	9.728365e-01	1.008816e-01	-9.574228e-01	-1.374798e+00	7.137862e-01	1.192184e+01	7.013359e+01	8.783676e-01	
81  5993.71	2.235445e+00	1.198234e-01	2.281245e+00	9.682060e-01	9.561165e-02	-1.004062e+00	-1.378365e+00	7.131491e-01	1.148666e+01	7.040246e+01	8.857542e-01	
275  5993.96	2.225344e+00	1.196030e-01	2.294901e+00	9.700774e-01	1.001705e-01	-9.709047e-01	-1.418524e+00	7.098319e-01	1.189938e+01	6.991972e+01	8.852743e-01	
36  5994.36	2.217564e+00	1.209351e-01	2.309996e+00	9.670274e-01	1.021471e-01	-9.736478e-01	-1.435487e+00	7.041140e-01	1.212820e+01	6.954627e+01	8.936755e-01	
638  5994.61	2.217754e+00	1.207833e-01	2.298314e+00	9.694708e-01	9.910599e-02	-9.854853e-01	-1.423979e+00	7.082160e-01	1.186850e+01	6.999675e+01	8.937967e-01	
10  5995.02	2.223483e+00	1.221137e-01	2.334960e+00	9.693269e-01	1.044860e-01	-9.907353e-01	-1.383977e+00	7.002007e-01	1.233737e+01	6.938903e+01	9.035202e-01	
469  5995.45	2.220463e+00	1.220177e-01	2.316034e+00	9.706499e-01	1.023877e-01	-9.919563e-01	-1.424914e+00	7.004460e-01	1.216611e+01	6.938709e+01	9.019144e-01	
21  5998.59	2.222927e+00	1.220107e-01	2.400442e+00	9.633094e-01	1.182419e-01	-9.889827e-01	-1.472187e+00	7.053678e-01	1.345761e+01	6.996852e+01	9.188236e-01	
201  5996.58	2.206084e+00	1.209966e-01	2.348101e+00	9.649582e-01	1.071730e-01	-9.646742e-01	-1.419294e+00	7.039115e-01	1.259146e+01	6.950955e+01	8.996190e-01	
29  5995.4	2.196341e+00	1.208780e-01	2.353244e+00	9.655474e-01	1.087746e-01	-9.798903e-01	-1.382423e+00	7.028686e-01	1.275711e+01	6.933505e+01	9.005714e-01	
69  5995.79	2.209825e+00	1.203280e-01	2.291437e+00	9.648796e-01	9.814111e-02	-1.001902e+00	-1.350822e+00	7.039076e-01	1.180112e+01	6.935559e+01	8.861317e-01	
448  5993.33	2.198664e+00	1.202646e-01	2.259206e+00	9.677727e-01	9.129823e-02	-9.733546e-01	-1.373557e+00	7.014341e-01	1.124802e+01	6.902525e+01	8.781730e-01	
29  5993.74	2.220348e+00	1.191524e-01	2.268291e+00	9.647505e-01	9.286356e-02	-9.129362e-01	-1.355951e+00	6.979279e-01	1.128732e+01	6.840716e+01	8.627677e-01	
250  5991.65	2.214350e+00	1.193613e-01	2.315333e+00	9.685202e-01	1.023613e-01	-9.077621e-01	-1.360349e+00	6.988457e-01	1.211838e+01	6.854742e+01	8.743526e-01	
836  5990.62	2.229821e+00	1.189686e-01	2.338731e+00	9.693506e-01	1.083730e-01	-9.262079e-01	-1.340887e+00	7.038386e-01	1.254935e+01	6.906465e+01	8.789512e-01	
27  5991.52	2.235018e+00	1.190892e-01	2.297356e+00	9.739079e-01	1.015657e-01	-9.170938e-01	-1.338578e+00	7.029956e-01	1.197519e+01	6.900868e+01	8.715131e-01	
508  5995.96	2.235960e+00	1.183703e-01	2.322749e+00	9.774739e-01	1.077577e-01	-9.428329e-01	-1.356411e+00	7.103297e-01	1.245950e+01	6.970134e+01	8.800564e-01	
75  5991.81	2.226554e+00	1.183135e-01	2.329372e+00	9.728190e-01	1.080612e-01	-9.124572e-01	-1.365946e+00	7.054883e-01	1.251706e+01	6.908901e+01	8.751731e-01	
85  5990.78	2.227151e+00	1.188535e-01	2.300575e+00	9.742686e-01	1.010807e-01	-8.978387e-01	-1.320605e+00	7.009908e-01	1.195834e+01	6.870047e+01	8.676243e-01	
