171  5992.05	2.245348e+00	1.173023e-01	2.237223e+00	9.792837e-01	9.077674e-02	-1.119067e+00	-7.336089e-01	7.086846e-01	1.101358e+01	6.926329e+01	8.450779e-01	
25  5992.95	2.234542e+00	1.148163e-01	2.287532e+00	9.804991e-01	1.035914e-01	-1.079521e+00	-7.835330e-01	7.180032e-01	1.205521e+01	6.974199e+01	8.430244e-01	
111  5991.32	2.250131e+00	1.143192e-01	2.288087e+00	9.826811e-01	1.040688e-01	-1.027890e+00	-7.378294e-01	7.102003e-01	1.203976e+01	6.871107e+01	8.267528e-01	
175  5991.63	2.246153e+00	1.162186e-01	2.262795e+00	9.782406e-01	9.616101e-02	-1.012475e+00	-7.247488e-01	6.961009e-01	1.145297e+01	6.755267e+01	8.237539e-01	
661  5992.12	2.248710e+00	1.144883e-01	2.295822e+00	9.803920e-01	1.045665e-01	-1.007827e+00	-7.317019e-01	7.058427e-01	1.209311e+01	6.823883e+01	8.236228e-01	
571  5992.06	2.245833e+00	1.153395e-01	2.303802e+00	9.764213e-01	1.055014e-01	-1.060903e+00	-7.598738e-01	7.090895e-01	1.218997e+01	6.882424e+01	8.397134e-01	
93  5992.54	2.234609e+00	1.158642e-01	2.341980e+00	9.759945e-01	1.120521e-01	-1.045727e+00	-7.584296e-01	7.065644e-01	1.277536e+01	6.862997e+01	8.469196e-01	
353  5993.96	2.233229e+00	1.153324e-01	2.392384e+00	9.807474e-01	1.247756e-01	-1.031714e+00	-7.206908e-01	7.044929e-01	1.377066e+01	6.825387e+01	8.488890e-01	
258  5993.85	2.245065e+00	1.149914e-01	2.438575e+00	9.798844e-01	1.352319e-01	-1.026231e+00	-7.337959e-01	7.033149e-01	1.450345e+01	6.806314e+01	8.540522e-01	
230  5995.89	2.256131e+00	1.161751e-01	2.454361e+00	9.815900e-01	1.369998e-01	-1.030981e+00	-6.850325e-01	6.988132e-01	1.463962e+01	6.786992e+01	8.583637e-01	
93  5996.05	2.247131e+00	1.165452e-01	2.474337e+00	9.782717e-01	1.415952e-01	-1.107394e+00	-6.753645e-01	7.047462e-01	1.502005e+01	6.861760e+01	8.764486e-01	
569  5993.53	2.243941e+00	1.169853e-01	2.451997e+00	9.746887e-01	1.356012e-01	-1.123135e+00	-6.376015e-01	7.032096e-01	1.460593e+01	6.854014e+01	8.727238e-01	
29  5996.99	2.231263e+00	1.154266e-01	2.399347e+00	9.740561e-01	1.246921e-01	-1.084732e+00	-6.387861e-01	7.033895e-01	1.377908e+01	6.814525e+01	8.496198e-01	
615  5993.47	2.236928e+00	1.169171e-01	2.416732e+00	9.740066e-01	1.272404e-01	-1.118705e+00	-6.109684e-01	7.010673e-01	1.400089e+01	6.826020e+01	8.626530e-01	
335  5993.57	2.224136e+00	1.164771e-01	2.433923e+00	9.763358e-01	1.320672e-01	-1.087172e+00	-6.860727e-01	7.030727e-01	1.439957e+01	6.835055e+01	8.670115e-01	
114  5992.93	2.245133e+00	1.164714e-01	2.449506e+00	9.772021e-01	1.347021e-01	-1.098640e+00	-6.953838e-01	7.070698e-01	1.451187e+01	6.886595e+01	8.723880e-01	
66  5994.77	2.261519e+00	1.159932e-01	2.500443e+00	9.759818e-01	1.465539e-01	-1.105630e+00	-6.726526e-01	7.092747e-01	1.530502e+01	6.904835e+01	8.771038e-01	
154  5996.97	2.266734e+00	1.163906e-01	2.543283e+00	9.752358e-01	1.537302e-01	-1.114781e+00	-6.878531e-01	7.100904e-01	1.581180e+01	6.925748e+01	8.891600e-01	
146  5997.26	2.244890e+00	1.180644e-01	2.496625e+00	9.735716e-01	1.416170e-01	-1.157281e+00	-6.816001e-01	7.080321e-01	1.507901e+01	6.937311e+01	8.964607e-01	
174  5996.09	2.239589e+00	1.164912e-01	2.483559e+00	9.740195e-01	1.421971e-01	-1.138506e+00	-7.105793e-01	7.151145e-01	1.508884e+01	6.982256e+01	8.875604e-01	
551  5997.29	2.249462e+00	1.175525e-01	2.515378e+00	9.797483e-01	1.482331e-01	-1.101101e+00	-7.139175e-01	7.034593e-01	1.552963e+01	6.872186e+01	8.913997e-01	
439  5993.72	2.249403e+00	1.171962e-01	2.469039e+00	9.781123e-01	1.395095e-01	-1.093311e+00	-7.106443e-01	7.032985e-01	1.487686e+01	6.861563e+01	8.791578e-01	
409  5992.88	2.239826e+00	1.173021e-01	2.430883e+00	9.757049e-01	1.310616e-01	-1.092693e+00	-6.949566e-01	7.003125e-01	1.428445e+01	6.827542e+01	8.705059e-01	
40  5993.01	2.257524e+00	1.168815e-01	2.413533e+00	9.795999e-01	1.289121e-01	-1.077004e+00	-7.005241e-01	7.025023e-01	1.403879e+01	6.846647e+01	8.639517e-01	
429  5991.21	2.260293e+00	1.167873e-01	2.411965e+00	9.778073e-01	1.278292e-01	-1.081742e+00	-7.197544e-01	7.051140e-01	1.393912e+01	6.875259e+01	8.654328e-01	
67  5991.38	2.274595e+00	1.158479e-01	2.367571e+00	9.745499e-01	1.181497e-01	-1.074828e+00	-7.053617e-01	7.078967e-01	1.311368e+01	6.888170e+01	8.490110e-01	
654  5991.02	2.262867e+00	1.172372e-01	2.394267e+00	9.742270e-01	1.225969e-01	-1.070293e+00	-7.333758e-01	7.013203e-01	1.354044e+01	6.843102e+01	8.615709e-01	
332  5991.62	2.263921e+00	1.176122e-01	2.384598e+00	9.717761e-01	1.202733e-01	-1.075590e+00	-7.170075e-01	6.997200e-01	1.336917e+01	6.834242e+01	8.600157e-01	
542  5991.97	2.261009e+00	1.171982e-01	2.383617e+00	9.743840e-01	1.214177e-01	-1.152520e+00	-6.767354e-01	7.115536e-01	1.345480e+01	6.961999e+01	8.704935e-01	
126  5992.55	2.262676e+00	1.170380e-01	2.392809e+00	9.778355e-01	1.236750e-01	-1.130271e+00	-6.749214e-01	7.106454e-01	1.362186e+01	6.947496e+01	8.686095e-01	
2048  5991.27	2.250656e+00	1.160139e-01	2.389697e+00	9.754967e-01	1.232807e-01	-1.104000e+00	-6.727283e-01	7.096031e-01	1.360782e+01	6.906546e+01	8.579829e-01	
788  5992.29	2.255725e+00	1.154907e-01	2.377173e+00	9.757765e-01	1.204575e-01	-1.080333e+00	-6.344164e-01	7.039375e-01	1.336215e+01	6.828469e+01	8.440864e-01	
146  5996	2.276313e+00	1.155718e-01	2.335606e+00	9.763990e-01	1.130797e-01	-1.046267e+00	-6.091684e-01	6.966229e-01	1.272202e+01	6.752656e+01	8.262083e-01	
431  5994.9	2.279653e+00	1.147325e-01	2.327025e+00	9.842756e-01	1.132217e-01	-1.119464e+00	-5.592649e-01	7.103374e-01	1.269675e+01	6.890505e+01	8.332615e-01	
72  5994.62	2.286878e+00	1.145249e-01	2.304115e+00	9.823401e-01	1.081099e-01	-1.139789e+00	-5.179606e-01	7.124258e-01	1.226718e+01	6.912075e+01	8.267021e-01	
510  5996.53	2.269830e+00	1.140317e-01	2.259962e+00	9.858287e-01	9.804904e-02	-1.150816e+00	-5.227651e-01	7.160372e-01	1.149368e+01	6.939069e+01	8.215087e-01	
21  6001.27	2.261457e+00	1.146640e-01	2.203514e+00	9.790943e-01	8.136232e-02	-1.150852e+00	-5.080245e-01	7.127033e-01	1.011795e+01	6.912515e+01	8.106020e-01	
150  5999.35	2.258343e+00	1.143828e-01	2.178963e+00	9.782977e-01	7.986760e-02	-1.132709e+00	-4.725543e-01	7.035839e-01	9.995819e+00	6.797603e+01	7.956046e-01	
939  5995.7	2.272768e+00	1.143317e-01	2.206838e+00	9.746021e-01	8.402615e-02	-1.153015e+00	-4.802576e-01	7.114965e-01	1.031448e+01	6.892532e+01	8.045511e-01	
104  5995.46	2.241048e+00	1.168422e-01	2.212937e+00	9.812184e-01	8.526450e-02	-1.173868e+00	-5.209172e-01	7.068671e-01	1.056436e+01	6.892386e+01	8.291221e-01	
806  5995.54	2.248283e+00	1.140823e-01	2.247375e+00	9.781118e-01	9.326128e-02	-1.140287e+00	-5.097414e-01	7.114402e-01	1.116800e+01	6.879423e+01	8.141832e-01	
1991  5994.01	2.257565e+00	1.138758e-01	2.193556e+00	9.828402e-01	8.250009e-02	-1.135497e+00	-5.003999e-01	7.126874e-01	1.021481e+01	6.891468e+01	8.027156e-01	
255  5993.54	2.242506e+00	1.140745e-01	2.244903e+00	9.807984e-01	9.473668e-02	-1.142009e+00	-4.995632e-01	7.104227e-01	1.131119e+01	6.865676e+01	8.138499e-01	
158  5993.46	2.239576e+00	1.136789e-01	2.279641e+00	9.828831e-01	1.031209e-01	-1.138696e+00	-5.299513e-01	7.146694e-01	1.200011e+01	6.905807e+01	8.225139e-01	
16  5991.43	2.266338e+00	1.157342e-01	2.283702e+00	9.800362e-01	1.015719e-01	-1.167554e+00	-5.307658e-01	7.114591e-01	1.183481e+01	6.925650e+01	8.355915e-01	
635  5990.94	2.246961e+00	1.174782e-01	2.255845e+00	9.722551e-01	9.185735e-02	-1.158157e+00	-5.744239e-01	7.027973e-01	1.112167e+01	6.862094e+01	8.385708e-01	
129  5995.97	2.231561e+00	1.186677e-01	2.265009e+00	9.701588e-01	9.352138e-02	-1.168424e+00	-5.820704e-01	7.005498e-01	1.134207e+01	6.861538e+01	8.483550e-01	
12  5993.08	2.267746e+00	1.184804e-01	2.250076e+00	9.701342e-01	9.011621e-02	-1.187843e+00	-6.153375e-01	7.055551e-01	1.092233e+01	6.923896e+01	8.493336e-01	
97  5992.97	2.259061e+00	1.171829e-01	2.209267e+00	9.702973e-01	8.123449e-02	-1.174723e+00	-5.702833e-01	7.064733e-01	1.015305e+01	6.900629e+01	8.301279e-01	
12  5993.91	2.238346e+00	1.181233e-01	2.248970e+00	9.706441e-01	9.118646e-02	-1.190258e+00	-6.035497e-01	7.042503e-01	1.109781e+01	6.892654e+01	8.483101e-01	
32  5989.95	2.235535e+00	1.182804e-01	2.245848e+00	9.705153e-01	8.945448e-02	-1.188267e+00	-6.573963e-01	7.094182e-01	1.095602e+01	6.956866e+01	8.540266e-01	
25  5991.59	2.238839e+00	1.189016e-01	2.260226e+00	9.725898e-01	9.335886e-02	-1.203189e+00	-6.841574e-01	7.098900e-01	1.129153e+01	6.978697e+01	8.646488e-01	
52  5992.8	2.254945e+00	1.181271e-01	2.282502e+00	9.683689e-01	9.549529e-02	-1.161490e+00	-6.711592e-01	7.096876e-01	1.140945e+01	6.961104e+01	8.554888e-01	
149  5993.81	2.262090e+00	1.195368e-01	2.233466e+00	9.666700e-01	8.329354e-02	-1.127846e+00	-6.600608e-01	6.961644e-01	1.037344e+01	6.840153e+01	8.429684e-01	
282  5992.86	2.253054e+00	1.197369e-01	2.232414e+00	9.684627e-01	8.533591e-02	-1.152491e+00	-6.712839e-01	6.984028e-01	1.057980e+01	6.868139e+01	8.499804e-01	
196  5994.29	2.256009e+00	1.197295e-01	2.188906e+00	9.662674e-01	7.338910e-02	-1.152036e+00	-7.190875e-01	6.996499e-01	9.490799e+00	6.882918e+01	8.444123e-01	
1383  5991.5	2.237763e+00	1.198479e-01	2.159273e+00	9.657453e-01	6.712891e-02	-1.187387e+00	-7.456371e-01	7.078500e-01	8.951035e+00	6.977275e+01	8.491284e-01	
196  5991.64	2.239584e+00	1.175483e-01	2.177008e+00	9.702216e-01	7.413283e-02	-1.151504e+00	-7.764662e-01	7.153701e-01	9.554672e+00	7.011923e+01	8.416598e-01	
543  5992.27	2.226733e+00	1.183273e-01	2.195502e+00	9.667603e-01	7.644033e-02	-1.152765e+00	-7.135219e-01	7.066622e-01	9.824203e+00	6.923095e+01	8.422477e-01	
214  5991.15	2.232819e+00	1.185559e-01	2.193331e+00	9.682900e-01	7.717469e-02	-1.173172e+00	-6.970081e-01	7.065029e-01	9.877899e+00	6.928339e+01	8.447275e-01	
408  5992.15	2.234569e+00	1.195390e-01	2.222928e+00	9.662698e-01	8.181067e-02	-1.212380e+00	-7.301048e-01	7.101126e-01	1.030606e+01	6.996052e+01	8.632981e-01	
56  5994.74	2.232261e+00	1.184779e-01	2.228280e+00	9.647183e-01	8.337767e-02	-1.125530e+00	-7.265662e-01	7.037059e-01	1.043802e+01	6.893514e+01	8.445385e-01	
374  5991.47	2.219654e+00	1.178467e-01	2.205676e+00	9.697063e-01	8.055307e-02	-1.147827e+00	-6.986181e-01	7.061062e-01	1.020779e+01	6.902967e+01	8.412000e-01	
1109  5991.1	2.232821e+00	1.181843e-01	2.227641e+00	9.715123e-01	8.625703e-02	-1.170484e+00	-7.370873e-01	7.123421e-01	1.067667e+01	6.989068e+01	8.545695e-01	
98  5992.1	2.228156e+00	1.180259e-01	2.257094e+00	9.724387e-01	9.200383e-02	-1.158867e+00	-7.333539e-01	7.088711e-01	1.118625e+01	6.942209e+01	8.570542e-01	
87  5991.78	2.234203e+00	1.193370e-01	2.246523e+00	9.736527e-01	8.957449e-02	-1.136847e+00	-7.412220e-01	6.999936e-01	1.099112e+01	6.872069e+01	8.567419e-01	
43  5993.16	2.238378e+00	1.196785e-01	2.255743e+00	9.738520e-01	9.195925e-02	-1.162918e+00	-7.261586e-01	7.019775e-01	1.119186e+01	6.904223e+01	8.632472e-01	
516  5991.67	2.230835e+00	1.201346e-01	2.253363e+00	9.679762e-01	8.762320e-02	-1.183471e+00	-7.703143e-01	7.069405e-01	1.084512e+01	6.971762e+01	8.708750e-01	
696  5990.95	2.240454e+00	1.194425e-01	2.253868e+00	9.689462e-01	8.855722e-02	-1.143450e+00	-7.306646e-01	7.032360e-01	1.088864e+01	6.913606e+01	8.579156e-01	
38  5990.86	2.249107e+00	1.199271e-01	2.282226e+00	9.672318e-01	9.477129e-02	-1.145116e+00	-7.917835e-01	7.025531e-01	1.139963e+01	6.919552e+01	8.687898e-01	
128  5992.04	2.259623e+00	1.201531e-01	2.278597e+00	9.712840e-01	9.512322e-02	-1.118107e+00	-8.203222e-01	7.020438e-01	1.140244e+01	6.921670e+01	8.680311e-01	
189  5991.32	2.255030e+00	1.194222e-01	2.314402e+00	9.687602e-01	1.018438e-01	-1.119110e+00	-8.221951e-01	7.041126e-01	1.195834e+01	6.926898e+01	8.713013e-01	
165  5995.93	2.250359e+00	1.192141e-01	2.342844e+00	9.637380e-01	1.069410e-01	-1.149150e+00	-8.233250e-01	7.089958e-01	1.238510e+01	6.978506e+01	8.797664e-01	
338  5997.21	2.265850e+00	1.179135e-01	2.407990e+00	9.682892e-01	1.222939e-01	-1.131039e+00	-8.109072e-01	7.153408e-01	1.351376e+01	7.027272e+01	8.842065e-01	
1  5995.5	2.264290e+00	1.182419e-01	2.358981e+00	9.703454e-01	1.133097e-01	-1.130252e+00	-8.047316e-01	7.093256e-01	1.282309e+01	6.961916e+01	8.752870e-01	
8  5991.12	2.238820e+00	1.182279e-01	2.331572e+00	9.722343e-01	1.092787e-01	-1.126100e+00	-8.106579e-01	7.081653e-01	1.259006e+01	6.941432e+01	8.718477e-01	
3  5991.14	2.243750e+00	1.164700e-01	2.310141e+00	9.755211e-01	1.070274e-01	-1.043158e+00	-7.806892e-01	7.020519e-01	1.235141e+01	6.827986e+01	8.436624e-01	
353  5991.67	2.272620e+00	1.181237e-01	2.358278e+00	9.758164e-01	1.143403e-01	-1.055055e+00	-8.101837e-01	7.022751e-01	1.287924e+01	6.878136e+01	8.634588e-01	
76  5992.17	2.274267e+00	1.173643e-01	2.353391e+00	9.774311e-01	1.140618e-01	-1.060148e+00	-8.365766e-01	7.077324e-01	1.282590e+01	6.923719e+01	8.631635e-01	
626  5991.59	2.266238e+00	1.176798e-01	2.337813e+00	9.737863e-01	1.087883e-01	-1.060178e+00	-7.709565e-01	7.025618e-01	1.245108e+01	6.869035e+01	8.550684e-01	
537  5992.99	2.290052e+00	1.170144e-01	2.326045e+00	9.734720e-01	1.075617e-01	-1.038355e+00	-7.892318e-01	7.022983e-01	1.225034e+01	6.855534e+01	8.458777e-01	
58  5993.65	2.270031e+00	1.167341e-01	2.337516e+00	9.722278e-01	1.093768e-01	-1.033048e+00	-8.272630e-01	7.078907e-01	1.245529e+01	6.908952e+01	8.509416e-01	
32  5994.83	2.263931e+00	1.167078e-01	2.356083e+00	9.789043e-01	1.140867e-01	-1.013674e+00	-8.193063e-01	7.042585e-01	1.285257e+01	6.864245e+01	8.522403e-01	
53  5991.21	2.241932e+00	1.161306e-01	2.311535e+00	9.774959e-01	1.067607e-01	-1.028990e+00	-8.212700e-01	7.038045e-01	1.232333e+01	6.839337e+01	8.442705e-01	
2  5990.72	2.244748e+00	1.160360e-01	2.368763e+00	9.749962e-01	1.185012e-01	-1.008130e+00	-8.529775e-01	7.056834e-01	1.324704e+01	6.859488e+01	8.529272e-01	
124  5991.86	2.252436e+00	1.168607e-01	2.354565e+00	9.770071e-01	1.144091e-01	-9.981829e-01	-8.932287e-01	7.049262e-01	1.291855e+01	6.872944e+01	8.561231e-01	
624  5992.65	2.230342e+00	1.180905e-01	2.307260e+00	9.756433e-01	1.052280e-01	-9.787191e-01	-9.212245e-01	6.920191e-01	1.228824e+01	6.751686e+01	8.501669e-01	
102  5990.77	2.252905e+00	1.180499e-01	2.240375e+00	9.766881e-01	8.857713e-02	-9.830579e-01	-9.056611e-01	6.956911e-01	1.081424e+01	6.796774e+01	8.371865e-01	
5  5994.75	2.274746e+00	1.181498e-01	2.220687e+00	9.736552e-01	8.342927e-02	-9.715562e-01	-9.542286e-01	6.997820e-01	1.030185e+01	6.850667e+01	8.344851e-01	
687  5989.93	2.272011e+00	1.180492e-01	2.177985e+00	9.723676e-01	7.420954e-02	-9.926982e-01	-9.774974e-01	7.021994e-01	9.480270e+00	6.875294e+01	8.306465e-01	
313  5991.4	2.272770e+00	1.168362e-01	2.198264e+00	9.702524e-01	7.942399e-02	-9.988744e-01	-9.578818e-01	7.071130e-01	9.921417e+00	6.902977e+01	8.286042e-01	
25  5991.47	2.247801e+00	1.195416e-01	2.196371e+00	9.662310e-01	7.701961e-02	-1.019618e+00	-9.634636e-01	6.933404e-01	9.830170e+00	6.805278e+01	8.412711e-01	
265  5991.9	2.231647e+00	1.186823e-01	2.263928e+00	9.669962e-01	9.122053e-02	-1.037474e+00	-1.010004e+00	7.035978e-01	1.111044e+01	6.897106e+01	8.591265e-01	
67  5992.74	2.219327e+00	1.199985e-01	2.315023e+00	9.665528e-01	1.021014e-01	-1.070930e+00	-9.871765e-01	6.988311e-01	1.210715e+01	6.871192e+01	8.777852e-01	
308  5989.65	2.219906e+00	1.199270e-01	2.252996e+00	9.672198e-01	8.926769e-02	-1.082048e+00	-9.647560e-01	7.007056e-01	1.100797e+01	6.891083e+01	8.665473e-01	
336  5990.87	2.216474e+00	1.194878e-01	2.181354e+00	9.715122e-01	7.490186e-02	-1.034328e+00	-9.700011e-01	6.967439e-01	9.723129e+00	6.834511e+01	8.450884e-01	
213  5991.44	2.216187e+00	1.191754e-01	2.184815e+00	9.719205e-01	7.473693e-02	-9.764668e-01	-9.726553e-01	6.890670e-01	9.705582e+00	6.742097e+01	8.345669e-01	
113  5990.28	2.229042e+00	1.182565e-01	2.216297e+00	9.758582e-01	8.303381e-02	-9.862015e-01	-9.706770e-01	6.965295e-01	1.039871e+01	6.805382e+01	8.397309e-01	
56  5989.84	2.235089e+00	1.177134e-01	2.214695e+00	9.731569e-01	8.394416e-02	-9.959318e-01	-9.851941e-01	7.028166e-01	1.044785e+01	6.865172e+01	8.394862e-01	
290  5989.18	2.244202e+00	1.178610e-01	2.182104e+00	9.743978e-01	7.588694e-02	-1.001891e+00	-9.855897e-01	7.041978e-01	9.703476e+00	6.887042e+01	8.351132e-01	
633  5989.91	2.253445e+00	1.178474e-01	2.145416e+00	9.751060e-01	6.756091e-02	-9.861701e-01	-9.503983e-01	6.980604e-01	8.911026e+00	6.818604e+01	8.216267e-01	
149  5989.54	2.257803e+00	1.184361e-01	2.150560e+00	9.706360e-01	6.692615e-02	-9.642438e-01	-9.957144e-01	6.958347e-01	8.849960e+00	6.808893e+01	8.231286e-01	
59  5990.96	2.273444e+00	1.187529e-01	2.187589e+00	9.727464e-01	7.508248e-02	-9.561463e-01	-1.028321e+00	6.960761e-01	9.568710e+00	6.823015e+01	8.324843e-01	
929  5990.92	2.274578e+00	1.178096e-01	2.217096e+00	9.732312e-01	8.413425e-02	-9.430845e-01	-9.791453e-01	6.940699e-01	1.035379e+01	6.778173e+01	8.279307e-01	
313  5989.76	2.270959e+00	1.171165e-01	2.205010e+00	9.761327e-01	8.194948e-02	-9.419266e-01	-9.851287e-01	6.983409e-01	1.015726e+01	6.808258e+01	8.247373e-01	
1111  5989.55	2.251973e+00	1.163091e-01	2.230993e+00	9.768332e-01	8.874549e-02	-9.163919e-01	-1.023998e+00	7.006736e-01	1.078476e+01	6.810317e+01	8.264140e-01	
674  5989.87	2.233354e+00	1.163309e-01	2.238472e+00	9.759402e-01	9.075177e-02	-8.966586e-01	-1.073947e+00	6.975342e-01	1.101077e+01	6.770869e+01	8.282321e-01	
1471  5989.78	2.246676e+00	1.170813e-01	2.224589e+00	9.754615e-01	8.733543e-02	-9.699884e-01	-1.057066e+00	7.050623e-01	1.068930e+01	6.878547e+01	8.395878e-01	
28  5992.46	2.243092e+00	1.173676e-01	2.237771e+00	9.748775e-01	8.926378e-02	-9.738119e-01	-1.043522e+00	7.068544e-01	1.087741e+01	6.905730e+01	8.438799e-01	
53  5991.5	2.237140e+00	1.177112e-01	2.228860e+00	9.769691e-01	8.600312e-02	-9.730428e-01	-1.026092e+00	7.035194e-01	1.062192e+01	6.873755e+01	8.428903e-01	
611  5989.29	2.229599e+00	1.194750e-01	2.242601e+00	9.722548e-01	8.785102e-02	-1.032113e+00	-1.081005e+00	7.050034e-01	1.084091e+01	6.932424e+01	8.647168e-01	
199  5989.85	2.229223e+00	1.193207e-01	2.202839e+00	9.676255e-01	7.857361e-02	-9.865378e-01	-1.030785e+00	6.924658e-01	1.001688e+01	6.785858e+01	8.423121e-01	
258  5990.26	2.218648e+00	1.189514e-01	2.177597e+00	9.691976e-01	7.243691e-02	-1.022571e+00	-1.025603e+00	7.000908e-01	9.473251e+00	6.860043e+01	8.433986e-01	
577  5990.18	2.234734e+00	1.200258e-01	2.162130e+00	9.702075e-01	6.847348e-02	-1.027001e+00	-9.814830e-01	6.964310e-01	9.083694e+00	6.848340e+01	8.421763e-01	
1274  5989.81	2.216582e+00	1.186660e-01	2.222386e+00	9.731800e-01	8.366698e-02	-1.033351e+00	-1.015866e+00	7.045902e-01	1.049557e+01	6.904589e+01	8.542361e-01	
18  5990.85	2.233300e+00	1.178925e-01	2.217917e+00	9.762773e-01	8.369614e-02	-9.810908e-01	-1.078468e+00	7.063234e-01	1.043100e+01	6.910013e+01	8.467002e-01	
27  5991.49	2.232733e+00	1.183472e-01	2.230974e+00	9.697693e-01	8.414678e-02	-1.003606e+00	-1.065099e+00	7.062034e-01	1.048154e+01	6.919655e+01	8.515482e-01	
250  5991.26	2.254435e+00	1.188714e-01	2.214934e+00	9.675297e-01	7.983015e-02	-9.615652e-01	-1.092719e+00	6.970323e-01	1.004495e+01	6.832044e+01	8.424050e-01	
146  5993.15	2.265600e+00	1.199697e-01	2.223609e+00	9.686486e-01	8.078829e-02	-9.608797e-01	-1.098861e+00	6.928735e-01	1.012357e+01	6.814599e+01	8.483085e-01	
31  5992.85	2.262559e+00	1.191694e-01	2.220170e+00	9.743019e-01	8.327149e-02	-9.964411e-01	-1.097470e+00	7.053399e-01	1.033414e+01	6.936969e+01	8.539732e-01	
51  5992.94	2.256989e+00	1.168978e-01	2.266447e+00	9.754767e-01	9.585411e-02	-9.282155e-01	-1.092500e+00	7.003990e-01	1.137857e+01	6.822841e+01	8.409303e-01	
67  5992.25	2.249680e+00	1.162230e-01	2.294188e+00	9.739293e-01	1.013416e-01	-9.244833e-01	-1.099751e+00	7.079848e-01	1.184323e+01	6.892337e+01	8.447389e-01	
54  5993.26	2.238856e+00	1.158560e-01	2.280538e+00	9.818599e-01	1.005967e-01	-9.370453e-01	-1.083351e+00	7.102271e-01	1.180814e+01	6.907091e+01	8.449226e-01	
32  5995.52	2.243128e+00	1.153836e-01	2.270420e+00	9.822007e-01	1.004321e-01	-9.397285e-01	-1.102012e+00	7.108619e-01	1.176321e+01	6.903913e+01	8.420050e-01	
102  6001.24	2.220614e+00	1.157642e-01	2.287020e+00	9.773757e-01	1.005442e-01	-9.066283e-01	-1.147212e+00	7.107198e-01	1.186148e+01	6.906111e+01	8.452060e-01	
164  5997.8	2.201339e+00	1.162751e-01	2.266666e+00	9.751042e-01	9.831112e-02	-9.393934e-01	-1.159998e+00	7.066753e-01	1.174777e+01	6.866236e+01	8.482692e-01	
90  5999.01	2.191346e+00	1.167329e-01	2.260924e+00	9.720311e-01	9.323086e-02	-9.099492e-01	-1.190315e+00	7.023954e-01	1.136172e+01	6.825498e+01	8.457990e-01	
96  5993.06	2.198393e+00	1.184535e-01	2.229861e+00	9.745762e-01	8.647258e-02	-9.516514e-01	-1.227514e+00	7.015850e-01	1.078757e+01	6.860110e+01	8.561513e-01	
173  5992.8	2.210744e+00	1.180967e-01	2.213583e+00	9.745130e-01	8.431537e-02	-9.472668e-01	-1.194234e+00	7.033079e-01	1.055173e+01	6.874284e+01	8.487334e-01	
7  5993.02	2.240269e+00	1.177117e-01	2.281497e+00	9.729827e-01	9.999984e-02	-9.308318e-01	-1.193803e+00	7.017933e-01	1.179410e+01	6.854609e+01	8.546526e-01	
8  5996.23	2.238597e+00	1.172716e-01	2.301498e+00	9.700173e-01	1.032163e-01	-9.403200e-01	-1.209317e+00	7.047642e-01	1.205240e+01	6.877771e+01	8.581406e-01	
98  5994.91	2.230648e+00	1.183970e-01	2.316721e+00	9.730153e-01	1.047041e-01	-9.410810e-01	-1.209822e+00	7.061400e-01	1.223770e+01	6.919619e+01	8.690706e-01	
34  5994.1	2.221945e+00	1.187278e-01	2.280438e+00	9.758940e-01	9.602177e-02	-9.245106e-01	-1.238957e+00	7.014327e-01	1.154843e+01	6.870798e+01	8.633814e-01	
84  5996.25	2.236708e+00	1.180213e-01	2.262153e+00	9.661854e-01	9.007329e-02	-9.048816e-01	-1.235433e+00	7.005731e-01	1.097427e+01	6.847312e+01	8.492103e-01	
10  5996.09	2.232367e+00	1.185335e-01	2.222356e+00	9.665794e-01	8.392988e-02	-8.922299e-01	-1.237256e+00	6.969205e-01	1.046469e+01	6.817282e+01	8.421264e-01	
18  5995.48	2.238838e+00	1.183505e-01	2.239927e+00	9.670536e-01	8.901958e-02	-8.857394e-01	-1.215205e+00	6.908565e-01	1.088443e+01	6.747252e+01	8.403564e-01	
178  5991.42	2.244868e+00	1.175413e-01	2.239327e+00	9.689747e-01	8.868277e-02	-9.184393e-01	-1.224109e+00	7.028174e-01	1.081564e+01	6.863361e+01	8.446137e-01	
14  5990.53	2.234429e+00	1.180961e-01	2.235238e+00	9.700533e-01	8.587509e-02	-9.227534e-01	-1.224738e+00	7.037278e-01	1.061771e+01	6.884946e+01	8.486017e-01	
142  5989.5	2.247590e+00	1.181106e-01	2.266571e+00	9.714227e-01	9.461901e-02	-9.157271e-01	-1.223627e+00	6.998773e-01	1.132803e+01	6.844195e+01	8.520024e-01	
73  5988.31	2.251930e+00	1.179945e-01	2.201894e+00	9.719011e-01	7.925584e-02	-9.259976e-01	-1.161294e+00	7.011932e-01	9.980377e+00	6.857476e+01	8.375264e-01	
1615  5987.67	2.235770e+00	1.187320e-01	2.227382e+00	9.717384e-01	8.469709e-02	-9.244418e-01	-1.180786e+00	6.967689e-01	1.052646e+01	6.821200e+01	8.465719e-01	
254  5990.86	2.240853e+00	1.198631e-01	2.295521e+00	9.683732e-01	9.951160e-02	-9.237430e-01	-1.221848e+00	6.936785e-01	1.180954e+01	6.815072e+01	8.649251e-01	
