2765  5988.8	2.236703e+00	1.177996e-01	2.202946e+00	9.722154e-01	8.006809e-02	-1.080344e+00	-7.810476e-01	7.028845e-01	1.011234e+01	6.868464e+01	8.356496e-01	
717  5990.5	2.261645e+00	1.176953e-01	2.224643e+00	9.746060e-01	8.571767e-02	-1.078586e+00	-7.580982e-01	7.014891e-01	1.053769e+01	6.855937e+01	8.361561e-01	
36  5989.49	2.270939e+00	1.163444e-01	2.228809e+00	9.765284e-01	8.766029e-02	-1.028401e+00	-7.844311e-01	7.040077e-01	1.064859e+01	6.854111e+01	8.253698e-01	
27  5990.85	2.250596e+00	1.167960e-01	2.234205e+00	9.746386e-01	8.719160e-02	-1.037622e+00	-7.787279e-01	7.012946e-01	1.067947e+01	6.829000e+01	8.295327e-01	
297  5989.11	2.258037e+00	1.175328e-01	2.212896e+00	9.756586e-01	8.297447e-02	-1.052776e+00	-8.026573e-01	7.028718e-01	1.030325e+01	6.867008e+01	8.335719e-01	
252  5992.95	2.260780e+00	1.173801e-01	2.227603e+00	9.713309e-01	8.574974e-02	-1.091825e+00	-8.309280e-01	7.133741e-01	1.052927e+01	6.988557e+01	8.444284e-01	
42  5990.57	2.270502e+00	1.185220e-01	2.235456e+00	9.689149e-01	8.651262e-02	-1.097886e+00	-8.010411e-01	7.043298e-01	1.059244e+01	6.911227e+01	8.465803e-01	
220  5991.25	2.263312e+00	1.189184e-01	2.250981e+00	9.676900e-01	8.779786e-02	-1.098389e+00	-8.235196e-01	7.044951e-01	1.073422e+01	6.921097e+01	8.532208e-01	
110  5989.98	2.262089e+00	1.186349e-01	2.253291e+00	9.705565e-01	8.956390e-02	-1.099582e+00	-8.159773e-01	7.053491e-01	1.088303e+01	6.923876e+01	8.531310e-01	
444  5990.81	2.257683e+00	1.174718e-01	2.209761e+00	9.759695e-01	8.200347e-02	-1.103219e+00	-7.984971e-01	7.119636e-01	1.021341e+01	6.972936e+01	8.421831e-01	
96  5993.2	2.240955e+00	1.165591e-01	2.195559e+00	9.743998e-01	7.826624e-02	-1.051868e+00	-7.983920e-01	7.056282e-01	9.911591e+00	6.870846e+01	8.262858e-01	
88  5991.73	2.243762e+00	1.174433e-01	2.157445e+00	9.789881e-01	7.208062e-02	-1.041312e+00	-8.453875e-01	7.026122e-01	9.355331e+00	6.858320e+01	8.257696e-01	
33  5996.1	2.225889e+00	1.188020e-01	2.104935e+00	9.742493e-01	5.728339e-02	-1.104993e+00	-7.947872e-01	7.046542e-01	8.002762e+00	6.910953e+01	8.279787e-01	
322  5995.86	2.211796e+00	1.172759e-01	2.068539e+00	9.745465e-01	5.094135e-02	-1.110236e+00	-8.176340e-01	7.090171e-01	7.355606e+00	6.921307e+01	8.174446e-01	
53  5997.48	2.222870e+00	1.182016e-01	2.057445e+00	9.739950e-01	4.757327e-02	-1.150006e+00	-7.793405e-01	7.079611e-01	6.990616e+00	6.934419e+01	8.215054e-01	
42  5998.89	2.211750e+00	1.193199e-01	2.036976e+00	9.729583e-01	3.894027e-02	-1.209896e+00	-7.849021e-01	7.155016e-01	6.073227e+00	7.050862e+01	8.335408e-01	
89  5996.94	2.216353e+00	1.196182e-01	2.026664e+00	9.728705e-01	3.795698e-02	-1.179725e+00	-7.362533e-01	7.061288e-01	5.960922e+00	6.945950e+01	8.230321e-01	
1316  5996.53	2.222784e+00	1.198172e-01	2.021538e+00	9.721184e-01	3.481617e-02	-1.190041e+00	-7.216242e-01	7.060365e-01	5.586105e+00	6.951305e+01	8.227221e-01	
97  5997.28	2.239836e+00	1.196992e-01	2.046652e+00	9.619754e-01	3.898928e-02	-1.157780e+00	-7.456530e-01	7.034873e-01	6.038834e+00	6.922639e+01	8.195733e-01	
19  5995.63	2.232714e+00	1.210883e-01	2.055525e+00	9.681708e-01	4.169276e-02	-1.196542e+00	-7.615284e-01	7.019523e-01	6.368027e+00	6.936734e+01	8.360734e-01	
693  5995.91	2.226920e+00	1.206282e-01	2.100956e+00	9.683620e-01	5.269404e-02	-1.207027e+00	-7.125297e-01	7.021036e-01	7.557755e+00	6.925954e+01	8.417337e-01	
267  5997.47	2.229886e+00	1.212396e-01	2.098367e+00	9.698067e-01	5.188771e-02	-1.171071e+00	-6.705927e-01	6.924812e-01	7.485458e+00	6.832006e+01	8.341407e-01	
92  5999.86	2.226648e+00	1.207224e-01	2.131817e+00	9.663108e-01	5.805547e-02	-1.171407e+00	-6.368140e-01	6.933256e-01	8.119278e+00	6.828296e+01	8.351393e-01	
22  5997.18	2.231462e+00	1.199851e-01	2.087603e+00	9.717148e-01	5.104830e-02	-1.129165e+00	-6.672387e-01	6.931437e-01	7.380875e+00	6.809803e+01	8.205137e-01	
221  5994.87	2.243745e+00	1.183849e-01	2.099594e+00	9.709857e-01	5.652118e-02	-1.174848e+00	-6.597495e-01	7.081415e-01	7.884140e+00	6.946238e+01	8.239243e-01	
96  5993.67	2.240622e+00	1.187597e-01	2.099769e+00	9.710990e-01	5.389311e-02	-1.185758e+00	-6.802477e-01	7.100393e-01	7.628647e+00	6.977427e+01	8.295689e-01	
1675  5993.26	2.236639e+00	1.173950e-01	2.116385e+00	9.725982e-01	6.039809e-02	-1.176981e+00	-6.801708e-01	7.151323e-01	8.266678e+00	7.004418e+01	8.269145e-01	
94  5992.33	2.240310e+00	1.175724e-01	2.098194e+00	9.762098e-01	5.666507e-02	-1.152596e+00	-7.065734e-01	7.114332e-01	7.890457e+00	6.964708e+01	8.226192e-01	
623  5993.4	2.223999e+00	1.202471e-01	2.108639e+00	9.716056e-01	5.677406e-02	-1.198458e+00	-7.326668e-01	7.047403e-01	7.975388e+00	6.946815e+01	8.435672e-01	
4  5996.48	2.238274e+00	1.199657e-01	2.117010e+00	9.653582e-01	5.658866e-02	-1.228651e+00	-7.437579e-01	7.149727e-01	7.917831e+00	7.066970e+01	8.486000e-01	
376  5995.66	2.238825e+00	1.203686e-01	2.123769e+00	9.653902e-01	5.739238e-02	-1.263216e+00	-7.216864e-01	7.157866e-01	8.002762e+00	7.087224e+01	8.552373e-01	
82  5997.27	2.231752e+00	1.207230e-01	2.111055e+00	9.683696e-01	5.693136e-02	-1.249443e+00	-7.155466e-01	7.112786e-01	7.979599e+00	7.038661e+01	8.524169e-01	
10  5993.84	2.238380e+00	1.201144e-01	2.164183e+00	9.672936e-01	6.819451e-02	-1.237669e+00	-7.119684e-01	7.134555e-01	9.055618e+00	7.051942e+01	8.581185e-01	
25  5994.4	2.235849e+00	1.197302e-01	2.191451e+00	9.642691e-01	7.520646e-02	-1.253137e+00	-7.092577e-01	7.140924e-01	9.706284e+00	7.049639e+01	8.626325e-01	
44  5994.11	2.232941e+00	1.196190e-01	2.215683e+00	9.680022e-01	7.979012e-02	-1.252791e+00	-6.909215e-01	7.165296e-01	1.013339e+01	7.076385e+01	8.678583e-01	
78  5992.7	2.242278e+00	1.192392e-01	2.194074e+00	9.697529e-01	7.634769e-02	-1.247541e+00	-6.198608e-01	7.137368e-01	9.794022e+00	7.034673e+01	8.552485e-01	
721  5992.71	2.234376e+00	1.188270e-01	2.189449e+00	9.678063e-01	7.590211e-02	-1.254155e+00	-6.306256e-01	7.150779e-01	9.764191e+00	7.038974e+01	8.541052e-01	
66  5993.2	2.226509e+00	1.193494e-01	2.205134e+00	9.721371e-01	7.869743e-02	-1.226634e+00	-6.114653e-01	7.089687e-01	1.005759e+01	6.975640e+01	8.547667e-01	
174  5992.58	2.233946e+00	1.189882e-01	2.274688e+00	9.731046e-01	9.652229e-02	-1.245239e+00	-5.980926e-01	7.110587e-01	1.158633e+01	6.993730e+01	8.683277e-01	
599  5991.69	2.227901e+00	1.178565e-01	2.277256e+00	9.717054e-01	9.630154e-02	-1.228327e+00	-6.041281e-01	7.148203e-01	1.155966e+01	7.009948e+01	8.619484e-01	
39  5992.4	2.216403e+00	1.182038e-01	2.233162e+00	9.708890e-01	8.646650e-02	-1.241713e+00	-6.025203e-01	7.130173e-01	1.075388e+01	6.993684e+01	8.570438e-01	
94  5992.59	2.218175e+00	1.192167e-01	2.265066e+00	9.691281e-01	9.211360e-02	-1.247783e+00	-6.462024e-01	7.133692e-01	1.126065e+01	7.023619e+01	8.719701e-01	
17  5994.63	2.225943e+00	1.187847e-01	2.241946e+00	9.699183e-01	8.806477e-02	-1.226129e+00	-6.537806e-01	7.093516e-01	1.087320e+01	6.966162e+01	8.612981e-01	
66  5995.1	2.249611e+00	1.200612e-01	2.243716e+00	9.677275e-01	8.731491e-02	-1.221981e+00	-6.657728e-01	7.091281e-01	1.076651e+01	7.000738e+01	8.663053e-01	
48  5994.13	2.228318e+00	1.190034e-01	2.227375e+00	9.658460e-01	8.327882e-02	-1.190676e+00	-7.315574e-01	7.120733e-01	1.044644e+01	7.005023e+01	8.595085e-01	
50  5993.93	2.244800e+00	1.198014e-01	2.237394e+00	9.694501e-01	8.418387e-02	-1.212448e+00	-7.334571e-01	7.125231e-01	1.049417e+01	7.034347e+01	8.689525e-01	
219  5993.72	2.250325e+00	1.189833e-01	2.232217e+00	9.716939e-01	8.662981e-02	-1.214931e+00	-7.657724e-01	7.176227e-01	1.066824e+01	7.078522e+01	8.680212e-01	
878  5991.49	2.242897e+00	1.193218e-01	2.211789e+00	9.714084e-01	8.173232e-02	-1.176335e+00	-8.009403e-01	7.109323e-01	1.026675e+01	7.002659e+01	8.611874e-01	
54  5993.67	2.257411e+00	1.208507e-01	2.243200e+00	9.702472e-01	8.705053e-02	-1.170311e+00	-8.064652e-01	7.041454e-01	1.072720e+01	6.962625e+01	8.713402e-01	
41  5992.98	2.256203e+00	1.202305e-01	2.257192e+00	9.717297e-01	9.067051e-02	-1.182955e+00	-7.785559e-01	7.083357e-01	1.103323e+01	6.996989e+01	8.726776e-01	
61  5994.74	2.207517e+00	1.195949e-01	2.312294e+00	9.743102e-01	1.041108e-01	-1.190575e+00	-7.824930e-01	7.106799e-01	1.231491e+01	6.997609e+01	8.859729e-01	
44  5994.05	2.219963e+00	1.189177e-01	2.274193e+00	9.768430e-01	9.614842e-02	-1.167108e+00	-8.111470e-01	7.133051e-01	1.158353e+01	7.015848e+01	8.746736e-01	
159  5993.1	2.218531e+00	1.178978e-01	2.282586e+00	9.711954e-01	9.826645e-02	-1.164218e+00	-7.846172e-01	7.126178e-01	1.174216e+01	6.981729e+01	8.666707e-01	
309  5997.71	2.205141e+00	1.166831e-01	2.281479e+00	9.797643e-01	1.003049e-01	-1.145968e+00	-8.335446e-01	7.212775e-01	1.192606e+01	7.055149e+01	8.671826e-01	
286  6000.29	2.203085e+00	1.158767e-01	2.252730e+00	9.814492e-01	9.601590e-02	-1.102780e+00	-8.126369e-01	7.133476e-01	1.155264e+01	6.936113e+01	8.483904e-01	
45  5997.71	2.196021e+00	1.158618e-01	2.237953e+00	9.823815e-01	9.314950e-02	-1.021467e+00	-8.605464e-01	7.051520e-01	1.133365e+01	6.836915e+01	8.357848e-01	
386  5997.44	2.199642e+00	1.172434e-01	2.257123e+00	9.828808e-01	9.533936e-02	-1.063326e+00	-8.191073e-01	7.037822e-01	1.154703e+01	6.856084e+01	8.492378e-01	
128  5996.34	2.233515e+00	1.178291e-01	2.214992e+00	9.806114e-01	8.328581e-02	-1.033539e+00	-8.203378e-01	6.981157e-01	1.040994e+01	6.813942e+01	8.357309e-01	
3  5991.61	2.222333e+00	1.168471e-01	2.204984e+00	9.768774e-01	8.213101e-02	-1.046205e+00	-8.231210e-01	7.026602e-01	1.031448e+01	6.838971e+01	8.315522e-01	
102  5990	2.234790e+00	1.165239e-01	2.195409e+00	9.778075e-01	8.055627e-02	-1.015072e+00	-8.333295e-01	7.011906e-01	1.013339e+01	6.817261e+01	8.235194e-01	
117  5990.8	2.236081e+00	1.163664e-01	2.224794e+00	9.773456e-01	8.855803e-02	-1.045940e+00	-8.474460e-01	7.073863e-01	1.082266e+01	6.885469e+01	8.350537e-01	
1032  5991.18	2.233393e+00	1.158810e-01	2.210700e+00	9.760444e-01	8.451160e-02	-1.048153e+00	-8.408840e-01	7.093939e-01	1.046750e+01	6.896443e+01	8.300716e-01	
184  5991.65	2.242369e+00	1.167519e-01	2.223354e+00	9.743004e-01	8.498413e-02	-1.081161e+00	-8.083170e-01	7.096732e-01	1.050400e+01	6.923695e+01	8.383417e-01	
149  5990.6	2.243301e+00	1.162966e-01	2.235043e+00	9.752541e-01	8.869883e-02	-1.086540e+00	-7.763963e-01	7.106307e-01	1.081564e+01	6.924022e+01	8.372200e-01	
125  5990.87	2.224361e+00	1.171779e-01	2.223669e+00	9.749425e-01	8.557353e-02	-1.081583e+00	-8.165115e-01	7.066527e-01	1.061771e+01	6.894042e+01	8.416751e-01	
118  5990.52	2.233218e+00	1.185336e-01	2.233288e+00	9.741968e-01	8.600255e-02	-1.096161e+00	-8.059461e-01	7.048969e-01	1.066263e+01	6.909011e+01	8.505548e-01	
375  5990.22	2.244124e+00	1.198285e-01	2.248365e+00	9.721137e-01	8.878680e-02	-1.137276e+00	-7.901564e-01	7.030085e-01	1.089987e+01	6.921245e+01	8.627604e-01	
903  5990.25	2.233690e+00	1.187969e-01	2.261101e+00	9.676278e-01	9.158772e-02	-1.124937e+00	-7.330932e-01	7.007850e-01	1.115536e+01	6.867897e+01	8.527658e-01	
115  5990.03	2.243641e+00	1.190467e-01	2.222812e+00	9.687487e-01	8.326853e-02	-1.132867e+00	-7.562838e-01	7.044142e-01	1.040292e+01	6.918478e+01	8.503258e-01	
21  5991.81	2.237302e+00	1.187724e-01	2.283908e+00	9.658941e-01	9.558773e-02	-1.151134e+00	-7.439947e-01	7.073235e-01	1.148245e+01	6.944476e+01	8.624966e-01	
1643  5989.94	2.242066e+00	1.187313e-01	2.272335e+00	9.695922e-01	9.400693e-02	-1.176180e+00	-7.133015e-01	7.100999e-01	1.133365e+01	6.977811e+01	8.632180e-01	
755  5991.11	2.253406e+00	1.188235e-01	2.284621e+00	9.723097e-01	9.836450e-02	-1.185372e+00	-6.824620e-01	7.084093e-01	1.166776e+01	6.962620e+01	8.648106e-01	
808  5989.81	2.242437e+00	1.188797e-01	2.278139e+00	9.713915e-01	9.569178e-02	-1.185409e+00	-6.999108e-01	7.098092e-01	1.147824e+01	6.978073e+01	8.659406e-01	
699  5990.17	2.235693e+00	1.180400e-01	2.279355e+00	9.735305e-01	9.729893e-02	-1.190111e+00	-6.809923e-01	7.124766e-01	1.161581e+01	6.987827e+01	8.629985e-01	
45  5992.16	2.237170e+00	1.175439e-01	2.251827e+00	9.716869e-01	8.998527e-02	-1.146695e+00	-7.111297e-01	7.100093e-01	1.097708e+01	6.946101e+01	8.498008e-01	
480  5989.69	2.241278e+00	1.182628e-01	2.290503e+00	9.750105e-01	9.945466e-02	-1.121454e+00	-7.284949e-01	7.044291e-01	1.178568e+01	6.898879e+01	8.577032e-01	
29  5988.9	2.255154e+00	1.182145e-01	2.249102e+00	9.715484e-01	8.983341e-02	-1.129340e+00	-7.359421e-01	7.068242e-01	1.092374e+01	6.929230e+01	8.500170e-01	
47  5992.45	2.266922e+00	1.172164e-01	2.230608e+00	9.769762e-01	8.815842e-02	-1.131258e+00	-7.680892e-01	7.142977e-01	1.071597e+01	6.997287e+01	8.470457e-01	
202  5989.41	2.246734e+00	1.171135e-01	2.207509e+00	9.726758e-01	8.217510e-02	-1.117761e+00	-7.345448e-01	7.096267e-01	1.025693e+01	6.933213e+01	8.363988e-01	
316  5991.83	2.237329e+00	1.189464e-01	2.253808e+00	9.742324e-01	9.223508e-02	-1.109395e+00	-7.419998e-01	6.984166e-01	1.120450e+01	6.845381e+01	8.518399e-01	
1  5991.81	2.251593e+00	1.183754e-01	2.203753e+00	9.733082e-01	7.844165e-02	-1.096041e+00	-7.828647e-01	7.047762e-01	9.935455e+00	6.908226e+01	8.410680e-01	
27  5994.34	2.267947e+00	1.191906e-01	2.181919e+00	9.691464e-01	7.351469e-02	-1.097984e+00	-8.078255e-01	6.994268e-01	9.455002e+00	6.870214e+01	8.390091e-01	
75  5996.26	2.260195e+00	1.193240e-01	2.258633e+00	9.636231e-01	8.750000e-02	-1.108617e+00	-8.076938e-01	7.032310e-01	1.072720e+01	6.915469e+01	8.556050e-01	
97  5996.59	2.271267e+00	1.195899e-01	2.195040e+00	9.644733e-01	7.339770e-02	-1.130505e+00	-7.897984e-01	7.066764e-01	9.445877e+00	6.965189e+01	8.472477e-01	
43  5992.52	2.240832e+00	1.191278e-01	2.214895e+00	9.658626e-01	8.002689e-02	-1.129047e+00	-8.084892e-01	7.036013e-01	1.011795e+01	6.910279e+01	8.510850e-01	
288  5991.85	2.236538e+00	1.196848e-01	2.257031e+00	9.663549e-01	9.044273e-02	-1.174582e+00	-8.171091e-01	7.102893e-01	1.105850e+01	7.002267e+01	8.710848e-01	
250  5991.56	2.228443e+00	1.187716e-01	2.241283e+00	9.694722e-01	8.707036e-02	-1.115382e+00	-8.169477e-01	7.032911e-01	1.077072e+01	6.894940e+01	8.548743e-01	
165  5990.3	2.239566e+00	1.187218e-01	2.238650e+00	9.724702e-01	8.857234e-02	-1.121692e+00	-8.162362e-01	7.055454e-01	1.086618e+01	6.922790e+01	8.558949e-01	
201  5991.74	2.229656e+00	1.185626e-01	2.196190e+00	9.746631e-01	7.934359e-02	-1.102320e+00	-7.845650e-01	7.034045e-01	1.008286e+01	6.891445e+01	8.429571e-01	
152  5989.57	2.236675e+00	1.184032e-01	2.178121e+00	9.716069e-01	7.351570e-02	-1.091720e+00	-7.988748e-01	7.038804e-01	9.527298e+00	6.894794e+01	8.368978e-01	
423  5989.94	2.251553e+00	1.180942e-01	2.234049e+00	9.704203e-01	8.663006e-02	-1.089552e+00	-7.858652e-01	7.020897e-01	1.065140e+01	6.870130e+01	8.429298e-01	
501  5989.9	2.242388e+00	1.185770e-01	2.256521e+00	9.741684e-01	9.265863e-02	-1.092744e+00	-8.261957e-01	7.028133e-01	1.120766e+01	6.888049e+01	8.548246e-01	
960  5989.81	2.252046e+00	1.183569e-01	2.191420e+00	9.717923e-01	7.666037e-02	-1.097796e+00	-8.167684e-01	7.048738e-01	9.768051e+00	6.909025e+01	8.406047e-01	
669  5989.43	2.245945e+00	1.193238e-01	2.216490e+00	9.692586e-01	8.073406e-02	-1.120800e+00	-7.945359e-01	7.027196e-01	1.017410e+01	6.906044e+01	8.509526e-01	
361  5991.02	2.263319e+00	1.181428e-01	2.169794e+00	9.705175e-01	7.105391e-02	-1.101246e+00	-7.839326e-01	7.076154e-01	9.224777e+00	6.938842e+01	8.333690e-01	
370  5991.69	2.255990e+00	1.184309e-01	2.137691e+00	9.728176e-01	6.484308e-02	-1.100535e+00	-7.919565e-01	7.030530e-01	8.661850e+00	6.890582e+01	8.289333e-01	
69  5992.67	2.261327e+00	1.179260e-01	2.145150e+00	9.768109e-01	6.836964e-02	-1.092502e+00	-7.613642e-01	7.037266e-01	8.977707e+00	6.887356e+01	8.257891e-01	
110  5992.89	2.245708e+00	1.185950e-01	2.155186e+00	9.751453e-01	6.946105e-02	-1.059090e+00	-7.893088e-01	6.946295e-01	9.132126e+00	6.796359e+01	8.261989e-01	
68  5995.62	2.253480e+00	1.190083e-01	2.168779e+00	9.693891e-01	7.203822e-02	-1.031326e+00	-7.858101e-01	6.882978e-01	9.363754e+00	6.738675e+01	8.226838e-01	
25  5995.04	2.244025e+00	1.191164e-01	2.176761e+00	9.653217e-01	7.266487e-02	-1.083012e+00	-7.686633e-01	6.928031e-01	9.444473e+00	6.788234e+01	8.313320e-01	
155  5990.57	2.240165e+00	1.192477e-01	2.241154e+00	9.663242e-01	8.611208e-02	-1.097917e+00	-7.966278e-01	7.001379e-01	1.066824e+01	6.873002e+01	8.509217e-01	
23  5990.28	2.223295e+00	1.194466e-01	2.259777e+00	9.692369e-01	9.192120e-02	-1.148272e+00	-7.974501e-01	7.043964e-01	1.122556e+01	6.923069e+01	8.656604e-01	
870  5990.18	2.231545e+00	1.190647e-01	2.312883e+00	9.700753e-01	1.030451e-01	-1.146509e+00	-7.807048e-01	7.076810e-01	1.213101e+01	6.954497e+01	8.732182e-01	
210  5990.41	2.241505e+00	1.190042e-01	2.302693e+00	9.720125e-01	1.018043e-01	-1.123546e+00	-7.544349e-01	7.008066e-01	1.199625e+01	6.875088e+01	8.639188e-01	
110  5991.45	2.239477e+00	1.178623e-01	2.303000e+00	9.690387e-01	1.010755e-01	-1.144427e+00	-7.524155e-01	7.118261e-01	1.191202e+01	6.976459e+01	8.632036e-01	
566  5991.55	2.247306e+00	1.192267e-01	2.334611e+00	9.685558e-01	1.068980e-01	-1.156164e+00	-7.956779e-01	7.106447e-01	1.239633e+01	6.997917e+01	8.798648e-01	
148  5994.99	2.270530e+00	1.187975e-01	2.317333e+00	9.688783e-01	1.038619e-01	-1.159386e+00	-8.026185e-01	7.116998e-01	1.205380e+01	7.005837e+01	8.741287e-01	
11  5994.03	2.257751e+00	1.197743e-01	2.352377e+00	9.682071e-01	1.114600e-01	-1.157766e+00	-7.844941e-01	7.043156e-01	1.274307e+01	6.938529e+01	8.827855e-01	
38  5994.75	2.281260e+00	1.187648e-01	2.347750e+00	9.686991e-01	1.107208e-01	-1.148125e+00	-7.846977e-01	7.122470e-01	1.257462e+01	7.014344e+01	8.764108e-01	
80  5993.77	2.256702e+00	1.189963e-01	2.343915e+00	9.711402e-01	1.110710e-01	-1.117724e+00	-8.270237e-01	7.081257e-01	1.269394e+01	6.964298e+01	8.766627e-01	
217  5992.8	2.259733e+00	1.184103e-01	2.320018e+00	9.769688e-01	1.070890e-01	-1.049019e+00	-8.553195e-01	7.023768e-01	1.234860e+01	6.883161e+01	8.614333e-01	
264  5991.64	2.261701e+00	1.184729e-01	2.325540e+00	9.739878e-01	1.058350e-01	-1.050684e+00	-8.562719e-01	7.031602e-01	1.224191e+01	6.894247e+01	8.622132e-01	
8  5991.65	2.246704e+00	1.171238e-01	2.278219e+00	9.807855e-01	9.961205e-02	-1.025228e+00	-8.508964e-01	7.034758e-01	1.174777e+01	6.861173e+01	8.456202e-01	
82  5992.33	2.245368e+00	1.171765e-01	2.298945e+00	9.790936e-01	1.038422e-01	-1.067107e+00	-8.134355e-01	7.047897e-01	1.209978e+01	6.877393e+01	8.530069e-01	
479  5990.44	2.245795e+00	1.163192e-01	2.259266e+00	9.781235e-01	9.495900e-02	-1.078540e+00	-8.196470e-01	7.141367e-01	1.133786e+01	6.967547e+01	8.455974e-01	
70  5992.56	2.247383e+00	1.179825e-01	2.285774e+00	9.782503e-01	9.881479e-02	-1.036073e+00	-8.832459e-01	7.044992e-01	1.169724e+01	6.894318e+01	8.547058e-01	
455  5990.32	2.230942e+00	1.166135e-01	2.303914e+00	9.789309e-01	1.045011e-01	-9.978683e-01	-8.941820e-01	7.031153e-01	1.218716e+01	6.840581e+01	8.470231e-01	
43  5992.58	2.239079e+00	1.164105e-01	2.275088e+00	9.821596e-01	9.986384e-02	-9.900164e-01	-8.847796e-01	7.008250e-01	1.177304e+01	6.811364e+01	8.387410e-01	
62  5996.73	2.250104e+00	1.181777e-01	2.310856e+00	9.789765e-01	1.036917e-01	-9.726712e-01	-8.897100e-01	6.937826e-01	1.210153e+01	6.777964e+01	8.486686e-01	
91  5990.64	2.267590e+00	1.170579e-01	2.323236e+00	9.776462e-01	1.076074e-01	-9.867307e-01	-8.718174e-01	6.991738e-01	1.232895e+01	6.815424e+01	8.458815e-01	
122  5990.78	2.263863e+00	1.160234e-01	2.285810e+00	9.730865e-01	9.963241e-02	-9.504632e-01	-9.132553e-01	6.992668e-01	1.166214e+01	6.790287e+01	8.300948e-01	
547  5991.01	2.282060e+00	1.161657e-01	2.215316e+00	9.777356e-01	8.486626e-02	-9.449280e-01	-9.124737e-01	6.997492e-01	1.036502e+01	6.803681e+01	8.175962e-01	
162  5992.48	2.282706e+00	1.160080e-01	2.245929e+00	9.786207e-01	9.145787e-02	-9.521514e-01	-9.229218e-01	7.046700e-01	1.092198e+01	6.856395e+01	8.257795e-01	
273  5992.2	2.292984e+00	1.171824e-01	2.260596e+00	9.741699e-01	9.321404e-02	-9.848302e-01	-8.960910e-01	7.005326e-01	1.106552e+01	6.840113e+01	8.341843e-01	
133  5991.06	2.255104e+00	1.165021e-01	2.223960e+00	9.767127e-01	8.639152e-02	-9.519925e-01	-8.415226e-01	6.928144e-01	1.059103e+01	6.728061e+01	8.162425e-01	
59  5990.58	2.271465e+00	1.170391e-01	2.219618e+00	9.773075e-01	8.565146e-02	-9.990745e-01	-8.575483e-01	6.995634e-01	1.048434e+01	6.820329e+01	8.272579e-01	
7  5991.45	2.243557e+00	1.163404e-01	2.210865e+00	9.757654e-01	8.322229e-02	-9.768091e-01	-8.987783e-01	6.994721e-01	1.033554e+01	6.795395e+01	8.228703e-01	
42  5996.22	2.255816e+00	1.160398e-01	2.218145e+00	9.806001e-01	8.723916e-02	-9.723083e-01	-8.800240e-01	7.042534e-01	1.064719e+01	6.845711e+01	8.228750e-01	
9  5996.17	2.255177e+00	1.158226e-01	2.164408e+00	9.781953e-01	7.630625e-02	-1.019144e+00	-8.690459e-01	7.087165e-01	9.675400e+00	6.892391e+01	8.180858e-01	
132  5994.91	2.237556e+00	1.188345e-01	2.143759e+00	9.780806e-01	6.811048e-02	-1.033282e+00	-9.232757e-01	6.979627e-01	9.021225e+00	6.837582e+01	8.327877e-01	
97  5993.57	2.223768e+00	1.181405e-01	2.105763e+00	9.765405e-01	5.968353e-02	-1.019711e+00	-9.456238e-01	6.996210e-01	8.226669e+00	6.836203e+01	8.222949e-01	
23  5994.2	2.227254e+00	1.178653e-01	2.113218e+00	9.740722e-01	5.882143e-02	-1.011656e+00	-8.782142e-01	6.953038e-01	8.134720e+00	6.781788e+01	8.148663e-01	
195  5994.54	2.227185e+00	1.175889e-01	2.107552e+00	9.772646e-01	5.939600e-02	-1.054426e+00	-9.058529e-01	7.050010e-01	8.181046e+00	6.885535e+01	8.235909e-01	
66  5992.89	2.223348e+00	1.183689e-01	2.050122e+00	9.713129e-01	4.385194e-02	-1.064183e+00	-8.956890e-01	7.019518e-01	6.588425e+00	6.868361e+01	8.143151e-01	
494  5993.47	2.227159e+00	1.178048e-01	2.026014e+00	9.736811e-01	3.873107e-02	-1.042396e+00	-9.281392e-01	7.057407e-01	6.005142e+00	6.899496e+01	8.074811e-01	
206  5992.62	2.235247e+00	1.170364e-01	2.091334e+00	9.740390e-01	5.435755e-02	-1.033517e+00	-9.563683e-01	7.104260e-01	7.648300e+00	6.937998e+01	8.180215e-01	
622  5995.42	2.258472e+00	1.160662e-01	2.095699e+00	9.716365e-01	5.584433e-02	-1.005774e+00	-9.370756e-01	7.117671e-01	7.735336e+00	6.935688e+01	8.074189e-01	
51  5995.25	2.242603e+00	1.181083e-01	2.148719e+00	9.732125e-01	6.832408e-02	-1.025214e+00	-9.639843e-01	7.067063e-01	9.014206e+00	6.922130e+01	8.322051e-01	
321  5992.76	2.219095e+00	1.202289e-01	2.190317e+00	9.682897e-01	7.569632e-02	-1.038848e+00	-9.904447e-01	6.921030e-01	9.800690e+00	6.801153e+01	8.496237e-01	
94  5990.81	2.212560e+00	1.209232e-01	2.158013e+00	9.679610e-01	6.690951e-02	-1.059291e+00	-9.842474e-01	6.933196e-01	9.005783e+00	6.829661e+01	8.497319e-01	
164  5992.19	2.204501e+00	1.200165e-01	2.163841e+00	9.685875e-01	6.988018e-02	-1.057522e+00	-9.881138e-01	6.961044e-01	9.292160e+00	6.837165e+01	8.478487e-01	
1125  5992.41	2.201907e+00	1.207800e-01	2.139254e+00	9.643171e-01	6.140371e-02	-1.077321e+00	-9.828119e-01	6.967463e-01	8.491287e+00	6.862141e+01	8.480308e-01	
