547  5992.75	2.261019e+00	1.181742e-01	2.184575e+00	9.719313e-01	7.448217e-02	-7.545762e-01	-1.563921e+00	6.969296e-01	9.517471e+00	6.815622e+01	8.322086e-01	
542  5993.19	2.238018e+00	1.177521e-01	2.168036e+00	9.761961e-01	7.378427e-02	-7.769146e-01	-1.571539e+00	6.984097e-01	9.504135e+00	6.816483e+01	8.330260e-01	
140  5994.16	2.234871e+00	1.188706e-01	2.183093e+00	9.754631e-01	7.708666e-02	-7.956168e-01	-1.561331e+00	6.962405e-01	9.839645e+00	6.818394e+01	8.426179e-01	
208  5993.67	2.234015e+00	1.173414e-01	2.165540e+00	9.729142e-01	7.353741e-02	-7.549830e-01	-1.527148e+00	6.931795e-01	9.485886e+00	6.747260e+01	8.234316e-01	
3  5993.23	2.249257e+00	1.179787e-01	2.197122e+00	9.709886e-01	7.869483e-02	-8.087560e-01	-1.573720e+00	7.024284e-01	9.922821e+00	6.870652e+01	8.425032e-01	
214  5992.71	2.244338e+00	1.178761e-01	2.255509e+00	9.748605e-01	9.338467e-02	-8.125146e-01	-1.554234e+00	7.042273e-01	1.121994e+01	6.887791e+01	8.548488e-01	
342  5998.01	2.231782e+00	1.162824e-01	2.234433e+00	9.732737e-01	8.773193e-02	-7.735338e-01	-1.578925e+00	7.077818e-01	1.073422e+01	6.886971e+01	8.404943e-01	
40  5994.14	2.241161e+00	1.165083e-01	2.241521e+00	9.774038e-01	9.120765e-02	-7.764183e-01	-1.542076e+00	7.042076e-01	1.101077e+01	6.853127e+01	8.412395e-01	
77  5996.79	2.246274e+00	1.185287e-01	2.273325e+00	9.740115e-01	9.726547e-02	-7.866766e-01	-1.543497e+00	6.981775e-01	1.155966e+01	6.834716e+01	8.556857e-01	
73  5995.34	2.259872e+00	1.192594e-01	2.267009e+00	9.753341e-01	9.255476e-02	-7.979257e-01	-1.514755e+00	6.948822e-01	1.113712e+01	6.818571e+01	8.567828e-01	
145  5995.94	2.262285e+00	1.188674e-01	2.244930e+00	9.716210e-01	9.006994e-02	-8.354090e-01	-1.540429e+00	7.037132e-01	1.090408e+01	6.910463e+01	8.577108e-01	
158  5991.53	2.241543e+00	1.182067e-01	2.214133e+00	9.696074e-01	8.166303e-02	-8.088030e-01	-1.540312e+00	7.020932e-01	1.021762e+01	6.870474e+01	8.454187e-01	
482  5992.09	2.253328e+00	1.179537e-01	2.291117e+00	9.729120e-01	1.005259e-01	-8.025702e-01	-1.556770e+00	7.021235e-01	1.179129e+01	6.867519e+01	8.589900e-01	
557  5991.94	2.261161e+00	1.200562e-01	2.277465e+00	9.658765e-01	9.417965e-02	-8.363825e-01	-1.590794e+00	6.991187e-01	1.128592e+01	6.885974e+01	8.689590e-01	
44  5992.99	2.255098e+00	1.211861e-01	2.336972e+00	9.678650e-01	1.057738e-01	-8.522905e-01	-1.583815e+00	6.941685e-01	1.230368e+01	6.855567e+01	8.869825e-01	
147  5994.24	2.248910e+00	1.209747e-01	2.385637e+00	9.701083e-01	1.160472e-01	-8.469669e-01	-1.519230e+00	6.932884e-01	1.315439e+01	6.839210e+01	8.925269e-01	
48  5992.57	2.243539e+00	1.202994e-01	2.324446e+00	9.668173e-01	1.032265e-01	-8.084727e-01	-1.538334e+00	6.924289e-01	1.211417e+01	6.812276e+01	8.727572e-01	
1327  5990.05	2.237008e+00	1.205763e-01	2.327850e+00	9.660837e-01	1.047588e-01	-8.097144e-01	-1.518707e+00	6.867658e-01	1.226999e+01	6.755415e+01	8.723107e-01	
685  5991.4	2.238364e+00	1.208805e-01	2.356486e+00	9.682490e-01	1.108959e-01	-7.981732e-01	-1.521929e+00	6.829774e-01	1.277676e+01	6.722388e+01	8.773521e-01	
286  5991.66	2.250264e+00	1.206390e-01	2.329187e+00	9.657577e-01	1.045522e-01	-8.180144e-01	-1.495655e+00	6.890901e-01	1.221103e+01	6.785247e+01	8.726701e-01	
754  5991.17	2.248687e+00	1.190703e-01	2.295558e+00	9.675320e-01	9.914210e-02	-8.172862e-01	-1.559197e+00	6.973204e-01	1.172110e+01	6.838712e+01	8.643784e-01	
58  5993.43	2.260612e+00	1.204266e-01	2.281507e+00	9.687826e-01	9.329287e-02	-8.045090e-01	-1.576381e+00	6.934348e-01	1.122415e+01	6.830559e+01	8.664555e-01	
815  5990.49	2.256655e+00	1.199656e-01	2.278396e+00	9.669193e-01	9.381083e-02	-8.168574e-01	-1.580097e+00	6.952160e-01	1.126767e+01	6.838493e+01	8.652495e-01	
250  5989.77	2.254664e+00	1.207413e-01	2.265075e+00	9.671214e-01	9.090633e-02	-8.324145e-01	-1.554212e+00	6.926062e-01	1.104587e+01	6.827431e+01	8.667081e-01	
171  5990.86	2.238420e+00	1.195008e-01	2.228828e+00	9.678031e-01	8.403222e-02	-8.085389e-01	-1.549941e+00	6.916810e-01	1.046469e+01	6.783723e+01	8.513987e-01	
82  5992.44	2.238964e+00	1.200220e-01	2.209738e+00	9.701197e-01	7.939876e-02	-7.873223e-01	-1.599138e+00	6.935304e-01	1.006320e+01	6.816777e+01	8.514884e-01	
35  5992.32	2.231285e+00	1.191598e-01	2.248915e+00	9.679543e-01	9.035614e-02	-7.957969e-01	-1.568662e+00	6.924390e-01	1.103183e+01	6.782201e+01	8.535559e-01	
50  5993.68	2.224966e+00	1.191709e-01	2.226852e+00	9.665254e-01	8.439155e-02	-7.709166e-01	-1.557608e+00	6.858010e-01	1.053067e+01	6.708939e+01	8.438154e-01	
151  5993.8	2.226949e+00	1.186227e-01	2.199879e+00	9.667294e-01	7.856314e-02	-7.167317e-01	-1.552986e+00	6.825724e-01	9.993011e+00	6.662254e+01	8.282569e-01	
534  5991.86	2.230243e+00	1.180054e-01	2.246735e+00	9.711046e-01	8.925691e-02	-7.072048e-01	-1.551300e+00	6.844928e-01	1.091672e+01	6.668625e+01	8.343926e-01	
653  5989.71	2.242616e+00	1.186333e-01	2.220835e+00	9.722562e-01	8.355514e-02	-7.307733e-01	-1.577269e+00	6.885492e-01	1.039450e+01	6.729865e+01	8.377134e-01	
1031  5989.75	2.241608e+00	1.188592e-01	2.248413e+00	9.695184e-01	8.840961e-02	-7.574673e-01	-1.569655e+00	6.904808e-01	1.082687e+01	6.755995e+01	8.467024e-01	
906  5990.85	2.254761e+00	1.177777e-01	2.198764e+00	9.740952e-01	7.912759e-02	-7.494269e-01	-1.535856e+00	6.951122e-01	9.946686e+00	6.784190e+01	8.314189e-01	
2097  5990.56	2.265215e+00	1.175826e-01	2.217746e+00	9.733975e-01	8.403915e-02	-7.631874e-01	-1.469837e+00	6.946137e-01	1.034818e+01	6.776461e+01	8.314923e-01	
273  5990.67	2.256156e+00	1.171281e-01	2.245589e+00	9.732421e-01	9.053489e-02	-7.603792e-01	-1.494413e+00	6.970684e-01	1.092514e+01	6.790628e+01	8.364690e-01	
117  5991.08	2.235595e+00	1.173584e-01	2.227929e+00	9.741159e-01	8.729875e-02	-7.632587e-01	-1.464958e+00	6.919800e-01	1.071457e+01	6.734899e+01	8.332258e-01	
377  5992.72	2.226743e+00	1.173405e-01	2.217525e+00	9.772919e-01	8.614777e-02	-7.977526e-01	-1.465864e+00	6.977497e-01	1.064017e+01	6.796287e+01	8.387912e-01	
1  5995.19	2.213523e+00	1.189920e-01	2.245053e+00	9.772493e-01	9.089441e-02	-7.756257e-01	-1.481134e+00	6.851179e-01	1.113571e+01	6.694704e+01	8.472873e-01	
352  5993.13	2.245740e+00	1.174074e-01	2.234730e+00	9.750671e-01	8.677912e-02	-7.398720e-01	-1.477141e+00	6.929942e-01	1.064297e+01	6.749644e+01	8.324592e-01	
386  5991.01	2.241555e+00	1.178343e-01	2.252427e+00	9.771290e-01	9.234096e-02	-7.624198e-01	-1.432496e+00	6.904840e-01	1.114554e+01	6.731465e+01	8.386503e-01	
543  5991.09	2.228348e+00	1.186894e-01	2.241565e+00	9.746181e-01	8.785475e-02	-7.979611e-01	-1.475822e+00	6.938222e-01	1.081845e+01	6.785485e+01	8.485957e-01	
106  5991.31	2.235588e+00	1.196219e-01	2.283522e+00	9.740175e-01	9.787821e-02	-8.340582e-01	-1.508933e+00	6.947685e-01	1.167477e+01	6.820175e+01	8.668414e-01	
296  5990.56	2.229639e+00	1.204657e-01	2.313634e+00	9.673691e-01	1.009002e-01	-8.538499e-01	-1.559031e+00	6.960862e-01	1.196817e+01	6.853798e+01	8.800799e-01	
95  5991.47	2.237220e+00	1.218571e-01	2.327418e+00	9.642544e-01	1.036811e-01	-8.626388e-01	-1.580047e+00	6.913329e-01	1.221103e+01	6.835677e+01	8.886030e-01	
112  5991.66	2.233677e+00	1.223234e-01	2.266259e+00	9.623935e-01	8.861827e-02	-9.044587e-01	-1.594456e+00	6.935957e-01	1.094620e+01	6.871112e+01	8.847769e-01	
168  5992.25	2.221346e+00	1.220221e-01	2.268579e+00	9.594093e-01	8.940285e-02	-8.955030e-01	-1.616859e+00	6.956470e-01	1.104727e+01	6.884104e+01	8.841199e-01	
173  5992	2.223596e+00	1.224090e-01	2.258693e+00	9.593775e-01	8.680787e-02	-8.792449e-01	-1.645580e+00	6.903862e-01	1.081985e+01	6.835047e+01	8.814658e-01	
862  5991.98	2.226972e+00	1.234019e-01	2.303606e+00	9.621401e-01	9.626470e-02	-8.613998e-01	-1.661352e+00	6.848056e-01	1.165828e+01	6.798268e+01	8.927196e-01	
258  5993.68	2.247560e+00	1.230174e-01	2.297412e+00	9.619434e-01	9.360080e-02	-8.357389e-01	-1.624676e+00	6.847821e-01	1.135471e+01	6.793844e+01	8.839268e-01	
292  5993.35	2.259194e+00	1.218119e-01	2.297538e+00	9.614854e-01	9.491119e-02	-8.222516e-01	-1.561410e+00	6.847869e-01	1.139963e+01	6.768418e+01	8.727225e-01	
46  5993.18	2.261173e+00	1.219289e-01	2.323978e+00	9.661290e-01	1.021037e-01	-8.084724e-01	-1.551781e+00	6.836161e-01	1.200327e+01	6.759082e+01	8.773398e-01	
139  5995.13	2.238867e+00	1.221299e-01	2.329377e+00	9.661406e-01	1.026769e-01	-8.244380e-01	-1.538788e+00	6.852699e-01	1.213382e+01	6.776301e+01	8.826925e-01	
86  5992.99	2.245375e+00	1.217557e-01	2.367456e+00	9.667281e-01	1.111516e-01	-8.382634e-01	-1.565609e+00	6.896910e-01	1.279501e+01	6.817101e+01	8.920212e-01	
263  5993.01	2.216774e+00	1.216910e-01	2.366895e+00	9.615499e-01	1.111619e-01	-8.816850e-01	-1.543346e+00	6.902271e-01	1.289749e+01	6.814694e+01	8.958435e-01	
326  5994.97	2.218476e+00	1.228373e-01	2.396919e+00	9.640463e-01	1.159526e-01	-9.153332e-01	-1.557461e+00	6.927110e-01	1.331442e+01	6.869791e+01	9.136620e-01	
121  5993.52	2.223276e+00	1.235686e-01	2.350465e+00	9.629802e-01	1.061414e-01	-9.331499e-01	-1.548898e+00	6.908387e-01	1.251144e+01	6.867335e+01	9.088159e-01	
86  5992.82	2.236144e+00	1.232195e-01	2.286506e+00	9.603906e-01	9.296330e-02	-9.146490e-01	-1.536754e+00	6.894658e-01	1.134207e+01	6.846957e+01	8.898801e-01	
161  5995.97	2.226738e+00	1.231964e-01	2.262526e+00	9.629984e-01	8.874906e-02	-9.407867e-01	-1.522237e+00	6.936057e-01	1.100375e+01	6.890284e+01	8.903663e-01	
67  5995.09	2.222894e+00	1.228700e-01	2.261144e+00	9.627175e-01	8.670729e-02	-9.076128e-01	-1.534125e+00	6.928604e-01	1.082968e+01	6.873283e+01	8.851730e-01	
3  5994.18	2.220404e+00	1.225263e-01	2.254259e+00	9.623216e-01	8.582755e-02	-9.353988e-01	-1.506706e+00	6.966840e-01	1.075107e+01	6.907680e+01	8.853786e-01	
200  5992.72	2.222323e+00	1.224460e-01	2.295268e+00	9.596704e-01	9.383326e-02	-8.876302e-01	-1.513607e+00	6.889590e-01	1.144455e+01	6.819920e+01	8.841256e-01	
281  5992.98	2.209975e+00	1.219018e-01	2.337018e+00	9.639407e-01	1.062086e-01	-8.835036e-01	-1.548865e+00	6.892283e-01	1.251987e+01	6.807111e+01	8.926087e-01	
227  5992.38	2.223174e+00	1.211415e-01	2.281773e+00	9.654253e-01	9.530541e-02	-8.655729e-01	-1.542395e+00	6.927660e-01	1.153439e+01	6.831237e+01	8.767118e-01	
18  5993.6	2.215928e+00	1.205863e-01	2.270452e+00	9.674533e-01	9.063497e-02	-8.584680e-01	-1.521941e+00	6.960045e-01	1.114273e+01	6.852479e+01	8.723006e-01	
149  5994.94	2.207732e+00	1.224221e-01	2.274425e+00	9.632947e-01	8.984029e-02	-8.541886e-01	-1.526464e+00	6.850403e-01	1.114554e+01	6.773381e+01	8.775402e-01	
73  5994.51	2.215645e+00	1.220022e-01	2.260915e+00	9.608616e-01	8.808278e-02	-8.293591e-01	-1.582125e+00	6.853122e-01	1.095322e+01	6.768311e+01	8.710968e-01	
612  5994.36	2.239599e+00	1.232638e-01	2.288896e+00	9.628408e-01	9.449832e-02	-8.709620e-01	-1.619515e+00	6.853445e-01	1.146140e+01	6.803811e+01	8.882036e-01	
66  5994.08	2.221978e+00	1.229310e-01	2.310115e+00	9.626392e-01	9.705531e-02	-8.666286e-01	-1.615187e+00	6.853032e-01	1.173233e+01	6.791465e+01	8.909890e-01	
31  5994.49	2.239936e+00	1.233682e-01	2.284942e+00	9.598089e-01	9.248317e-02	-8.499488e-01	-1.644253e+00	6.846506e-01	1.129013e+01	6.798834e+01	8.853668e-01	
95  5996.14	2.241051e+00	1.229253e-01	2.261469e+00	9.574583e-01	8.742647e-02	-8.691119e-01	-1.665751e+00	6.868459e-01	1.083109e+01	6.812512e+01	8.813133e-01	
146  5996.53	2.237347e+00	1.240263e-01	2.248460e+00	9.634411e-01	8.210901e-02	-8.455430e-01	-1.634079e+00	6.816299e-01	1.039871e+01	6.781160e+01	8.810717e-01	
60  5997.59	2.222345e+00	1.242989e-01	2.242376e+00	9.656233e-01	8.365016e-02	-8.561540e-01	-1.635790e+00	6.789606e-01	1.058823e+01	6.755737e+01	8.831903e-01	
201  5995.26	2.223855e+00	1.239085e-01	2.221263e+00	9.641920e-01	7.771575e-02	-8.614217e-01	-1.678324e+00	6.863940e-01	1.003372e+01	6.826575e+01	8.813221e-01	
11  5990.54	2.218232e+00	1.224159e-01	2.230186e+00	9.644578e-01	8.159473e-02	-8.713550e-01	-1.645953e+00	6.920977e-01	1.037204e+01	6.852909e+01	8.777851e-01	
425  5990.74	2.235078e+00	1.228534e-01	2.243081e+00	9.614434e-01	8.350309e-02	-8.717483e-01	-1.673019e+00	6.902134e-01	1.050119e+01	6.846336e+01	8.808463e-01	
642  5990.49	2.222135e+00	1.227494e-01	2.196024e+00	9.615173e-01	7.236881e-02	-8.896040e-01	-1.712148e+00	6.949361e-01	9.513260e+00	6.893581e+01	8.768683e-01	
931  5991.12	2.234814e+00	1.228488e-01	2.198573e+00	9.653770e-01	7.391304e-02	-8.584268e-01	-1.688525e+00	6.903198e-01	9.626968e+00	6.847343e+01	8.726140e-01	
43  5992.63	2.241758e+00	1.232696e-01	2.169386e+00	9.607774e-01	6.629396e-02	-9.062011e-01	-1.686329e+00	6.952652e-01	8.893478e+00	6.914322e+01	8.735865e-01	
82  5993.09	2.245271e+00	1.222449e-01	2.194523e+00	9.578884e-01	7.207844e-02	-8.960414e-01	-1.631153e+00	6.963095e-01	9.414291e+00	6.902637e+01	8.695286e-01	
18  5993.4	2.238468e+00	1.231024e-01	2.231562e+00	9.630715e-01	7.959786e-02	-9.262691e-01	-1.643549e+00	6.973040e-01	1.014462e+01	6.932803e+01	8.874257e-01	
56  5996.05	2.243185e+00	1.223318e-01	2.226261e+00	9.612618e-01	7.884762e-02	-9.035882e-01	-1.668684e+00	6.967306e-01	1.004355e+01	6.909004e+01	8.797886e-01	
171  5991.25	2.223160e+00	1.226550e-01	2.211812e+00	9.598004e-01	7.604784e-02	-8.947926e-01	-1.713686e+00	6.953248e-01	9.851578e+00	6.895973e+01	8.795966e-01	
34  5992.94	2.219776e+00	1.226677e-01	2.104838e+00	9.636212e-01	5.217605e-02	-8.994683e-01	-1.748108e+00	6.968129e-01	7.517044e+00	6.912373e+01	8.617948e-01	
92  5993.05	2.210623e+00	1.231683e-01	2.106274e+00	9.617668e-01	5.245434e-02	-9.116289e-01	-1.748537e+00	6.954314e-01	7.574600e+00	6.906407e+01	8.652463e-01	
178  5995.48	2.201767e+00	1.226598e-01	2.117814e+00	9.652189e-01	5.679056e-02	-8.999594e-01	-1.767535e+00	6.954526e-01	8.034348e+00	6.892441e+01	8.662248e-01	
437  5995.42	2.219092e+00	1.240045e-01	2.134856e+00	9.621298e-01	5.845813e-02	-9.580874e-01	-1.766958e+00	6.983870e-01	8.185257e+00	6.962126e+01	8.810737e-01	
332  5994.47	2.197676e+00	1.242347e-01	2.128299e+00	9.600115e-01	5.546500e-02	-9.361859e-01	-1.780498e+00	6.958861e-01	7.935379e+00	6.933820e+01	8.789359e-01	
274  5993.57	2.217271e+00	1.246524e-01	2.087143e+00	9.591709e-01	4.533352e-02	-9.066984e-01	-1.771549e+00	6.884661e-01	6.817947e+00	6.865110e+01	8.651159e-01	
139  5993.79	2.197538e+00	1.229712e-01	2.115165e+00	9.606234e-01	5.448246e-02	-9.088578e-01	-1.770660e+00	6.963732e-01	7.812546e+00	6.909299e+01	8.673177e-01	
224  5992.78	2.206710e+00	1.226745e-01	2.171922e+00	9.606521e-01	6.740818e-02	-8.943297e-01	-1.758565e+00	6.977036e-01	9.080185e+00	6.919586e+01	8.754433e-01	
13  5992.89	2.212983e+00	1.225298e-01	2.142562e+00	9.599850e-01	6.062992e-02	-9.089903e-01	-1.762035e+00	6.990303e-01	8.393723e+00	6.932858e+01	8.701869e-01	
187  5995.03	2.233540e+00	1.230552e-01	2.189567e+00	9.650385e-01	7.131330e-02	-9.195615e-01	-1.751372e+00	7.019491e-01	9.388321e+00	6.984302e+01	8.846094e-01	
131  5998.32	2.210386e+00	1.224214e-01	2.190856e+00	9.567023e-01	7.169062e-02	-9.563837e-01	-1.733552e+00	7.031075e-01	9.471848e+00	6.977056e+01	8.835968e-01	
229  5998.65	2.215935e+00	1.223505e-01	2.176974e+00	9.623849e-01	6.755177e-02	-9.133137e-01	-1.755490e+00	7.055445e-01	9.064041e+00	7.005495e+01	8.795155e-01	
237  5994.69	2.228281e+00	1.235517e-01	2.194320e+00	9.584618e-01	6.981094e-02	-9.264877e-01	-1.736615e+00	6.991617e-01	9.270401e+00	6.962474e+01	8.853080e-01	
43  5994.26	2.216387e+00	1.234854e-01	2.198628e+00	9.548800e-01	7.103358e-02	-9.208102e-01	-1.726893e+00	6.947456e-01	9.417099e+00	6.907537e+01	8.828117e-01	
93  5995.33	2.213191e+00	1.227958e-01	2.197870e+00	9.601287e-01	7.282506e-02	-9.585016e-01	-1.673787e+00	7.039124e-01	9.582748e+00	6.996256e+01	8.864885e-01	
44  5995.86	2.227061e+00	1.225013e-01	2.185837e+00	9.623898e-01	7.049704e-02	-9.773840e-01	-1.700136e+00	7.071949e-01	9.316025e+00	7.031579e+01	8.863943e-01	
21  5995.59	2.227290e+00	1.233734e-01	2.188430e+00	9.642939e-01	6.931381e-02	-9.122078e-01	-1.695696e+00	6.967842e-01	9.223373e+00	6.930646e+01	8.815686e-01	
422  5991.39	2.214008e+00	1.238446e-01	2.227373e+00	9.613452e-01	7.903247e-02	-8.666389e-01	-1.698892e+00	6.843358e-01	1.018112e+01	6.800503e+01	8.824067e-01	
448  5993.43	2.199973e+00	1.234727e-01	2.150954e+00	9.577032e-01	6.143815e-02	-8.667352e-01	-1.656634e+00	6.823350e-01	8.527786e+00	6.767148e+01	8.627373e-01	
109  5993.23	2.202024e+00	1.222896e-01	2.142227e+00	9.585907e-01	6.041265e-02	-8.837060e-01	-1.600488e+00	6.898672e-01	8.400040e+00	6.821408e+01	8.575544e-01	
176  5991.17	2.206767e+00	1.228590e-01	2.184599e+00	9.606514e-01	6.951420e-02	-8.970522e-01	-1.650015e+00	6.926060e-01	9.288651e+00	6.866359e+01	8.735132e-01	
426  5992.08	2.213301e+00	1.231022e-01	2.210811e+00	9.639631e-01	7.523871e-02	-8.910796e-01	-1.694582e+00	6.931289e-01	9.816132e+00	6.879517e+01	8.818844e-01	
139  5995.27	2.207449e+00	1.232695e-01	2.213932e+00	9.610696e-01	7.815274e-02	-8.765481e-01	-1.663278e+00	6.853126e-01	1.010672e+01	6.796086e+01	8.772203e-01	
12  5996.42	2.194770e+00	1.244891e-01	2.210122e+00	9.611509e-01	7.356409e-02	-8.622113e-01	-1.666970e+00	6.767569e-01	9.741730e+00	6.730703e+01	8.790254e-01	
216  5996.27	2.207653e+00	1.228186e-01	2.224634e+00	9.585473e-01	7.709555e-02	-8.197779e-01	-1.651257e+00	6.789855e-01	1.000003e+01	6.718380e+01	8.674858e-01	
145  5996.43	2.216144e+00	1.227134e-01	2.227871e+00	9.571323e-01	7.774990e-02	-8.084727e-01	-1.667112e+00	6.787521e-01	1.003232e+01	6.715469e+01	8.659058e-01	
153  5998.05	2.213222e+00	1.221144e-01	2.256244e+00	9.591493e-01	8.840122e-02	-8.560176e-01	-1.648301e+00	6.864236e-01	1.098691e+01	6.782364e+01	8.762724e-01	
120  5997.38	2.216374e+00	1.228369e-01	2.277166e+00	9.645363e-01	9.261332e-02	-7.898951e-01	-1.664167e+00	6.784572e-01	1.136734e+01	6.715302e+01	8.762162e-01	
308  5993.35	2.220186e+00	1.222087e-01	2.266139e+00	9.643226e-01	8.918220e-02	-7.886403e-01	-1.686338e+00	6.792722e-01	1.103745e+01	6.710135e+01	8.716074e-01	
130  5994.57	2.215722e+00	1.221954e-01	2.309976e+00	9.686051e-01	9.992791e-02	-7.974290e-01	-1.700816e+00	6.820769e-01	1.197800e+01	6.738315e+01	8.841811e-01	
62  5994.11	2.216030e+00	1.204050e-01	2.304973e+00	9.642240e-01	9.915131e-02	-7.291710e-01	-1.712081e+00	6.848675e-01	1.186710e+01	6.726054e+01	8.662434e-01	
69  5994.85	2.206748e+00	1.198101e-01	2.323783e+00	9.693172e-01	1.045208e-01	-7.105636e-01	-1.680534e+00	6.832819e-01	1.233597e+01	6.692993e+01	8.648480e-01	
63  5995.41	2.210965e+00	1.203569e-01	2.344381e+00	9.682350e-01	1.091569e-01	-6.932718e-01	-1.673708e+00	6.739988e-01	1.271780e+01	6.610691e+01	8.653840e-01	
189  5995.49	2.232764e+00	1.210986e-01	2.380654e+00	9.698328e-01	1.165930e-01	-7.381562e-01	-1.667708e+00	6.780324e-01	1.325967e+01	6.674339e+01	8.814970e-01	
22  5993.91	2.246889e+00	1.192237e-01	2.417775e+00	9.719760e-01	1.250102e-01	-7.167129e-01	-1.660170e+00	6.890408e-01	1.381277e+01	6.750282e+01	8.791236e-01	
398  5992.77	2.246111e+00	1.196879e-01	2.400323e+00	9.680274e-01	1.210042e-01	-7.170368e-01	-1.644287e+00	6.832395e-01	1.351797e+01	6.698945e+01	8.744956e-01	
45  5997.28	2.237835e+00	1.198760e-01	2.366929e+00	9.745249e-01	1.159317e-01	-7.326561e-01	-1.638330e+00	6.822724e-01	1.315158e+01	6.691220e+01	8.733052e-01	
440  5990.66	2.250242e+00	1.188231e-01	2.322710e+00	9.691353e-01	1.052772e-01	-7.592627e-01	-1.581177e+00	6.912814e-01	1.221664e+01	6.765952e+01	8.607097e-01	
598  5990.79	2.256242e+00	1.200303e-01	2.263842e+00	9.675434e-01	9.090254e-02	-7.487914e-01	-1.587465e+00	6.862153e-01	1.102481e+01	6.741130e+01	8.524604e-01	
143  5993.82	2.235962e+00	1.195709e-01	2.212538e+00	9.628220e-01	7.981259e-02	-7.383543e-01	-1.608329e+00	6.826746e-01	1.009689e+01	6.687833e+01	8.387422e-01	
167  5994.57	2.234856e+00	1.192052e-01	2.263391e+00	9.668211e-01	9.274764e-02	-7.025013e-01	-1.624249e+00	6.822647e-01	1.123117e+01	6.674642e+01	8.441243e-01	
120  5991.77	2.242331e+00	1.195890e-01	2.255761e+00	9.699973e-01	9.101815e-02	-6.987646e-01	-1.632898e+00	6.803025e-01	1.106693e+01	6.664895e+01	8.445109e-01	
251  5994.02	2.236001e+00	1.200208e-01	2.252738e+00	9.700728e-01	8.942692e-02	-7.085472e-01	-1.718648e+00	6.810133e-01	1.095602e+01	6.680969e+01	8.516533e-01	
44  5994.08	2.216655e+00	1.201245e-01	2.210256e+00	9.683712e-01	8.085690e-02	-7.048867e-01	-1.687167e+00	6.779084e-01	1.025974e+01	6.646594e+01	8.420053e-01	
95  5993.14	2.229704e+00	1.197922e-01	2.211479e+00	9.651734e-01	7.891532e-02	-7.164063e-01	-1.651745e+00	6.840859e-01	1.004074e+01	6.706502e+01	8.405956e-01	
244  5994.13	2.236536e+00	1.204745e-01	2.228468e+00	9.655956e-01	8.401888e-02	-7.343461e-01	-1.639016e+00	6.811806e-01	1.049277e+01	6.693486e+01	8.475565e-01	
11  5995.77	2.224631e+00	1.190068e-01	2.220170e+00	9.705118e-01	8.191891e-02	-7.009015e-01	-1.664593e+00	6.881599e-01	1.031027e+01	6.730278e+01	8.403332e-01	
1447  5991.19	2.251949e+00	1.192384e-01	2.235176e+00	9.685690e-01	8.479675e-02	-6.835152e-01	-1.678401e+00	6.837413e-01	1.048715e+01	6.695029e+01	8.391803e-01	
455  5992.12	2.222793e+00	1.187257e-01	2.215790e+00	9.690039e-01	8.136412e-02	-6.884601e-01	-1.666741e+00	6.847452e-01	1.025833e+01	6.686630e+01	8.352412e-01	
214  5992.59	2.245866e+00	1.178719e-01	2.204844e+00	9.706122e-01	8.139808e-02	-7.015689e-01	-1.665615e+00	6.913848e-01	1.017270e+01	6.743222e+01	8.315326e-01	
308  5992.81	2.255850e+00	1.172268e-01	2.201629e+00	9.739476e-01	8.094561e-02	-6.742004e-01	-1.653132e+00	6.922351e-01	1.009128e+01	6.739400e+01	8.245423e-01	
33  5993.06	2.231094e+00	1.186878e-01	2.186689e+00	9.711247e-01	7.426980e-02	-7.459593e-01	-1.665151e+00	6.944137e-01	9.586258e+00	6.792674e+01	8.394011e-01	
205  5992.99	2.249794e+00	1.184409e-01	2.171424e+00	9.712908e-01	7.330099e-02	-7.677191e-01	-1.655141e+00	6.976594e-01	9.439560e+00	6.827586e+01	8.372061e-01	
53  5995.58	2.241136e+00	1.190821e-01	2.182352e+00	9.755489e-01	7.399192e-02	-7.688569e-01	-1.602348e+00	6.931431e-01	9.542740e+00	6.790477e+01	8.408848e-01	
42  5996.05	2.232903e+00	1.182577e-01	2.114449e+00	9.726030e-01	6.056739e-02	-7.182698e-01	-1.641530e+00	6.873767e-01	8.270889e+00	6.705969e+01	8.172383e-01	
683  5992.12	2.231574e+00	1.183252e-01	2.194365e+00	9.726482e-01	7.824060e-02	-7.194243e-01	-1.672306e+00	6.903533e-01	9.939667e+00	6.739423e+01	8.354020e-01	
456  5990.64	2.242046e+00	1.186928e-01	2.182007e+00	9.704765e-01	7.436254e-02	-7.816393e-01	-1.633687e+00	6.993159e-01	9.564499e+00	6.850601e+01	8.420107e-01	
1153  5989.98	2.237130e+00	1.215142e-01	2.218480e+00	9.676679e-01	7.958337e-02	-8.213483e-01	-1.670321e+00	6.913643e-01	1.011374e+01	6.827873e+01	8.660572e-01	
1145  5990.1	2.237441e+00	1.211397e-01	2.242721e+00	9.639380e-01	8.493533e-02	-7.753899e-01	-1.654519e+00	6.835554e-01	1.058401e+01	6.734393e+01	8.591770e-01	
16  5994.15	2.257484e+00	1.212443e-01	2.304939e+00	9.629121e-01	9.775061e-02	-7.784834e-01	-1.713916e+00	6.917263e-01	1.162985e+01	6.830305e+01	8.755691e-01	
