1  345.539	1.700217e+00	1.386228e-01	6.655208e-01	6.821110e+01	
3  345.512	1.748604e+00	1.346273e-01	6.739054e-01	6.829860e+01	
3  345.354	1.756716e+00	1.315725e-01	6.720904e-01	6.744029e+01	
5  344.38	1.812795e+00	1.315707e-01	6.754494e-01	6.791531e+01	
11  344.165	1.847056e+00	1.303516e-01	6.776903e-01	6.795120e+01	
3  344.478	1.818234e+00	1.305060e-01	6.767041e-01	6.781695e+01	
15  345.285	1.787244e+00	1.308827e-01	6.722140e-01	6.736600e+01	
13  344.708	1.819637e+00	1.296022e-01	6.771656e-01	6.766206e+01	
1  346.23	1.851424e+00	1.302857e-01	6.858327e-01	6.882098e+01	
5  345.276	1.834144e+00	1.319680e-01	6.672330e-01	6.720831e+01	
2  345.038	1.853388e+00	1.277976e-01	6.784101e-01	6.745556e+01	
10  344.525	1.862484e+00	1.275797e-01	6.814394e-01	6.774612e+01	
5  346.969	1.870297e+00	1.314271e-01	6.853595e-01	6.907590e+01	
6  344.832	1.817648e+00	1.288077e-01	6.796346e-01	6.773491e+01	
1  345.017	1.801260e+00	1.290369e-01	6.792891e-01	6.771344e+01	
2  346	1.830254e+00	1.306017e-01	6.689671e-01	6.706841e+01	
3  345.239	1.793151e+00	1.324120e-01	6.677445e-01	6.726765e+01	
4  344.433	1.815761e+00	1.321539e-01	6.709166e-01	6.758387e+01	
1  344.173	1.791733e+00	1.349991e-01	6.686259e-01	6.793098e+01	
4  345.66	1.815344e+00	1.371338e-01	6.714388e-01	6.874794e+01	
3  343.629	1.906908e+00	1.397841e-01	6.596477e-01	6.831776e+01	
2  344.239	1.881807e+00	1.400106e-01	6.513987e-01	6.749940e+01	
1  343.274	1.933441e+00	1.352944e-01	6.669605e-01	6.813925e+01	
1  343.365	1.927894e+00	1.349083e-01	6.692335e-01	6.827528e+01	
2  343.905	1.917686e+00	1.321561e-01	6.689332e-01	6.760968e+01	
2  343.929	1.891730e+00	1.400584e-01	6.608128e-01	6.846139e+01	
3  343.602	1.910550e+00	1.400289e-01	6.586973e-01	6.828293e+01	
5  343.403	1.890097e+00	1.369108e-01	6.638227e-01	6.807943e+01	
1  344.023	1.849447e+00	1.337283e-01	6.733228e-01	6.826221e+01	
1  344.185	1.831062e+00	1.324561e-01	6.705560e-01	6.764910e+01	
2  344.816	1.810343e+00	1.329825e-01	6.669901e-01	6.735710e+01	
2  344.117	1.865164e+00	1.343245e-01	6.643574e-01	6.751080e+01	
2  343.92	1.851699e+00	1.344744e-01	6.715942e-01	6.825399e+01	
5  344.643	1.828295e+00	1.315625e-01	6.706970e-01	6.745652e+01	
3  345.456	1.813723e+00	1.294457e-01	6.842095e-01	6.836260e+01	
1  344.826	1.811961e+00	1.293590e-01	6.807783e-01	6.797017e+01	
2  345.743	1.821686e+00	1.255235e-01	6.848190e-01	6.753195e+01	
1  345.559	1.859356e+00	1.282893e-01	6.750893e-01	6.723625e+01	
4  344.637	1.865806e+00	1.278267e-01	6.794427e-01	6.759949e+01	
3  344.827	1.870759e+00	1.282990e-01	6.859984e-01	6.842306e+01	
6  344.862	1.908447e+00	1.263244e-01	6.805798e-01	6.747054e+01	
2  344.561	1.899758e+00	1.248378e-01	6.876387e-01	6.785850e+01	
5  345.291	1.919508e+00	1.217613e-01	6.919462e-01	6.764398e+01	
2  344.234	1.959027e+00	1.234247e-01	6.933859e-01	6.829591e+01	
4  346.385	2.003704e+00	1.246946e-01	6.980548e-01	6.923373e+01	
4  345.552	1.976958e+00	1.227653e-01	6.857579e-01	6.734858e+01	
12  343.197	2.013427e+00	1.275237e-01	6.824700e-01	6.819242e+01	
16  343.799	2.050363e+00	1.297393e-01	6.829281e-01	6.883639e+01	
3  344.565	2.059751e+00	1.325077e-01	6.790978e-01	6.907304e+01	
5  343.62	2.072777e+00	1.322179e-01	6.765668e-01	6.876641e+01	
3  343.545	2.151106e+00	1.273620e-01	6.785799e-01	6.805680e+01	
8  343.345	2.167332e+00	1.239646e-01	6.862690e-01	6.813316e+01	
1  343.221	2.145703e+00	1.264094e-01	6.868514e-01	6.871626e+01	
4  343.15	2.144824e+00	1.255573e-01	6.842345e-01	6.823143e+01	
2  343.09	2.158707e+00	1.219113e-01	6.931634e-01	6.838643e+01	
4  344.074	2.170628e+00	1.233209e-01	6.849678e-01	6.784958e+01	
1  343.286	2.091350e+00	1.268231e-01	6.867399e-01	6.867386e+01	
2  343.066	2.097527e+00	1.251309e-01	6.879001e-01	6.842071e+01	
2  343.24	2.082223e+00	1.260892e-01	6.828768e-01	6.806341e+01	
7  344.487	2.075079e+00	1.214712e-01	7.006401e-01	6.892654e+01	
1  344.186	2.128823e+00	1.232741e-01	6.969146e-01	6.906295e+01	
3  343.919	2.125666e+00	1.249971e-01	6.928099e-01	6.900013e+01	
5  343.401	2.182123e+00	1.272229e-01	6.852530e-01	6.881397e+01	
6  344.581	2.172354e+00	1.306612e-01	6.816975e-01	6.919119e+01	
4  345.242	2.204470e+00	1.284230e-01	6.878513e-01	6.942898e+01	
2  344.685	2.210646e+00	1.264986e-01	6.908100e-01	6.932728e+01	
2  343.373	2.228651e+00	1.265606e-01	6.841515e-01	6.864847e+01	
3  343.335	2.258109e+00	1.240994e-01	6.896634e-01	6.874952e+01	
1  343.865	2.259769e+00	1.231247e-01	6.951565e-01	6.913926e+01	
3  343.273	2.226627e+00	1.223308e-01	6.902358e-01	6.832255e+01	
12  343.98	2.207770e+00	1.194752e-01	7.035251e-01	6.909798e+01	
1  343.189	2.224415e+00	1.181766e-01	7.014506e-01	6.858160e+01	
3  343.752	2.210867e+00	1.208184e-01	7.002309e-01	6.905003e+01	
12  343.113	2.213022e+00	1.236698e-01	6.903230e-01	6.861583e+01	
1  343.117	2.224295e+00	1.208465e-01	6.947262e-01	6.846349e+01	
2  343.203	2.264396e+00	1.177472e-01	7.025677e-01	6.870302e+01	
2  343.343	2.239408e+00	1.188156e-01	6.972924e-01	6.829998e+01	
3  343.313	2.223914e+00	1.191058e-01	7.015000e-01	6.881261e+01	
4  343.379	2.303466e+00	1.211116e-01	6.959554e-01	6.885461e+01	
8  343.45	2.239396e+00	1.230639e-01	6.939803e-01	6.894359e+01	
6  343.288	2.179791e+00	1.237346e-01	6.870593e-01	6.819445e+01	
4  343.118	2.158587e+00	1.242588e-01	6.871696e-01	6.827958e+01	
2  343.462	2.150912e+00	1.262786e-01	6.883740e-01	6.886559e+01	
10  343.446	2.060058e+00	1.235549e-01	6.884909e-01	6.802682e+01	
7  343.253	2.040902e+00	1.259288e-01	6.873774e-01	6.841764e+01	
1  343.651	2.000181e+00	1.238731e-01	6.899542e-01	6.812078e+01	
1  347.023	1.965661e+00	1.233108e-01	6.817824e-01	6.702802e+01	
4  346.824	2.031940e+00	1.283835e-01	6.918419e-01	6.946609e+01	
11  343.719	2.024268e+00	1.269174e-01	6.796310e-01	6.777503e+01	
9  343.541	2.008685e+00	1.299612e-01	6.736994e-01	6.781196e+01	
2  343.645	2.046942e+00	1.246637e-01	6.920124e-01	6.864623e+01	
1  345.286	2.053716e+00	1.201643e-01	7.044724e-01	6.900019e+01	
10  343.88	2.084097e+00	1.182084e-01	7.021986e-01	6.833152e+01	
2  344.131	2.095457e+00	1.177035e-01	7.054902e-01	6.861559e+01	
1  344.43	2.150352e+00	1.150590e-01	7.117103e-01	6.882578e+01	
2  343.37	2.197005e+00	1.180267e-01	6.997281e-01	6.828128e+01	
1  344.265	2.240805e+00	1.169711e-01	6.980428e-01	6.794010e+01	
3  343.787	2.248676e+00	1.151469e-01	7.105969e-01	6.896215e+01	
1  344.223	2.254695e+00	1.157195e-01	7.110634e-01	6.917628e+01	
5  343.902	2.275394e+00	1.162432e-01	7.091292e-01	6.912782e+01	
8  344.803	2.206797e+00	1.109727e-01	7.196749e-01	6.889080e+01	
10  344.936	2.195996e+00	1.129019e-01	7.070517e-01	6.784988e+01	
6  344.182	2.219958e+00	1.170611e-01	6.982941e-01	6.793949e+01	
3  343.856	2.193314e+00	1.138780e-01	7.092108e-01	6.834055e+01	
4  343.894	2.162292e+00	1.167653e-01	7.074808e-01	6.878162e+01	
9  343.548	2.130999e+00	1.186969e-01	6.989056e-01	6.819040e+01	
1  343.07	2.123759e+00	1.243877e-01	6.897540e-01	6.851179e+01	
1  343.129	2.152736e+00	1.219830e-01	6.947489e-01	6.856665e+01	
2  344.022	2.193403e+00	1.169462e-01	7.081068e-01	6.897763e+01	
1  343.982	2.222450e+00	1.124895e-01	7.145207e-01	6.869404e+01	
1  343.399	2.220359e+00	1.158454e-01	7.058555e-01	6.850720e+01	
1  343.82	2.197174e+00	1.163073e-01	7.017937e-01	6.809571e+01	
2  343.238	2.200466e+00	1.185084e-01	7.015393e-01	6.861431e+01	
14  343.591	2.205491e+00	1.208138e-01	6.918120e-01	6.808644e+01	
1  344.858	2.206740e+00	1.187955e-01	7.069189e-01	6.932732e+01	
3  343.138	2.199744e+00	1.239559e-01	6.879837e-01	6.839406e+01	
3  343.587	2.175285e+00	1.183695e-01	6.980158e-01	6.811796e+01	
3  343.254	2.120166e+00	1.209884e-01	6.958247e-01	6.837112e+01	
2  343.49	2.173814e+00	1.222978e-01	6.965279e-01	6.889315e+01	
2  344.553	2.185472e+00	1.241593e-01	6.819552e-01	6.775684e+01	
1  347.21	2.179358e+00	1.230072e-01	6.796733e-01	6.723398e+01	
1  347.403	2.196751e+00	1.260079e-01	6.966736e-01	6.984570e+01	
7  343.531	2.229709e+00	1.215234e-01	6.978432e-01	6.899128e+01	
1  343.166	2.240141e+00	1.228782e-01	6.918845e-01	6.866660e+01	
1  344.343	2.236969e+00	1.255758e-01	6.799874e-01	6.799350e+01	
5  345.258	2.243708e+00	1.283319e-01	6.727310e-01	6.787401e+01	
3  348.327	2.323482e+00	1.287604e-01	6.673697e-01	6.759803e+01	
1  347.276	2.290240e+00	1.299585e-01	6.664871e-01	6.770051e+01	
5  346.585	2.304017e+00	1.268388e-01	6.735027e-01	6.775332e+01	
3  344.921	2.268348e+00	1.294007e-01	6.831579e-01	6.928202e+01	
4  343.536	2.226769e+00	1.268854e-01	6.809713e-01	6.837561e+01	
1  343.813	2.226578e+00	1.290141e-01	6.811042e-01	6.887573e+01	
2  343.46	2.227798e+00	1.273773e-01	6.816600e-01	6.856468e+01	
1  343.147	2.145730e+00	1.280994e-01	6.818244e-01	6.855980e+01	
10  344.708	2.162099e+00	1.261657e-01	6.774677e-01	6.769102e+01	
7  343.208	2.193672e+00	1.267007e-01	6.839808e-01	6.858157e+01	
4  343.525	2.123081e+00	1.278591e-01	6.775563e-01	6.799817e+01	
6  343.07	2.095212e+00	1.289464e-01	6.787419e-01	6.830800e+01	
1  343.695	2.137325e+00	1.321737e-01	6.697089e-01	6.818238e+01	
2  343.591	2.160452e+00	1.304869e-01	6.733851e-01	6.823928e+01	
2  344.544	2.193721e+00	1.310867e-01	6.800251e-01	6.915470e+01	
8  343.379	2.216122e+00	1.245184e-01	6.853792e-01	6.827964e+01	
7  343.771	2.236102e+00	1.273235e-01	6.852227e-01	6.895833e+01	
7  343.65	2.233054e+00	1.278424e-01	6.830557e-01	6.883420e+01	
3  343.692	2.251991e+00	1.277203e-01	6.804906e-01	6.857270e+01	
1  344.323	2.287769e+00	1.239087e-01	6.837543e-01	6.812876e+01	
4  345.165	2.223314e+00	1.213462e-01	6.864873e-01	6.767345e+01	
1  343.743	2.210811e+00	1.223697e-01	6.879345e-01	6.804209e+01	
3  344.289	2.185114e+00	1.252556e-01	6.803855e-01	6.784270e+01	
5  343.274	2.199712e+00	1.263393e-01	6.828836e-01	6.839347e+01	
4  343.364	2.220492e+00	1.269575e-01	6.828466e-01	6.857961e+01	
5  343.656	2.190068e+00	1.199923e-01	7.015099e-01	6.894702e+01	
2  343.174	2.194613e+00	1.219739e-01	6.915355e-01	6.830587e+01	
3  344.018	2.207265e+00	1.288416e-01	6.749396e-01	6.813701e+01	
10  343.513	2.170635e+00	1.300696e-01	6.749179e-01	6.832900e+01	
1  343.577	2.153609e+00	1.290618e-01	6.824118e-01	6.886162e+01	
2  345.722	2.177171e+00	1.298432e-01	6.860601e-01	6.949405e+01	
3  344.132	2.178890e+00	1.317117e-01	6.773433e-01	6.897389e+01	
2  346.865	2.162103e+00	1.316315e-01	6.625520e-01	6.739076e+01	
1  345.42	2.132050e+00	1.362588e-01	6.711765e-01	6.922583e+01	
2  345.146	2.112403e+00	1.348163e-01	6.744721e-01	6.921259e+01	
2  343.824	2.109951e+00	1.333454e-01	6.665562e-01	6.805741e+01	
4  343.099	2.080302e+00	1.303287e-01	6.770455e-01	6.840804e+01	
2  343.537	2.075603e+00	1.315421e-01	6.777454e-01	6.874605e+01	
2  343.634	2.098776e+00	1.323632e-01	6.687848e-01	6.804373e+01	
1  343.09	2.089362e+00	1.290504e-01	6.803049e-01	6.848518e+01	
7  343.606	2.046359e+00	1.256179e-01	6.901963e-01	6.866798e+01	
1  345.19	2.030845e+00	1.246189e-01	6.808161e-01	6.738368e+01	
4  344.177	2.006666e+00	1.240804e-01	6.942324e-01	6.866053e+01	
5  343.622	2.026105e+00	1.234993e-01	6.890269e-01	6.799204e+01	
2  343.77	2.006307e+00	1.228941e-01	6.914077e-01	6.806290e+01	
11  343.659	2.003172e+00	1.264478e-01	6.882168e-01	6.854284e+01	
1  343.25	1.996525e+00	1.302013e-01	6.751606e-01	6.799114e+01	
11  343.348	2.004286e+00	1.280831e-01	6.837249e-01	6.843576e+01	
1  343.665	2.024327e+00	1.264379e-01	6.810015e-01	6.780987e+01	
6  343.339	2.036406e+00	1.247122e-01	6.873328e-01	6.811723e+01	
1  344.919	2.018033e+00	1.224443e-01	6.992908e-01	6.886903e+01	
6  344.04	2.077713e+00	1.191205e-01	7.027301e-01	6.860088e+01	
1  343.373	2.059672e+00	1.232023e-01	6.902571e-01	6.813611e+01	
6  343.213	2.072961e+00	1.237546e-01	6.905747e-01	6.833327e+01	
11  343.451	2.093951e+00	1.240277e-01	6.928712e-01	6.870283e+01	
6  343.375	2.053164e+00	1.254760e-01	6.893754e-01	6.855985e+01	
1  345.776	2.041061e+00	1.276371e-01	6.726538e-01	6.725075e+01	
4  343.218	2.067130e+00	1.308398e-01	6.776117e-01	6.855395e+01	
4  343.252	2.071015e+00	1.316053e-01	6.758864e-01	6.855251e+01	
8  343.157	2.075767e+00	1.306596e-01	6.772933e-01	6.849891e+01	
4  343.876	2.056192e+00	1.309172e-01	6.701116e-01	6.776303e+01	
1  343.291	2.067857e+00	1.278972e-01	6.787433e-01	6.800610e+01	
9  343.147	2.091319e+00	1.267682e-01	6.819327e-01	6.814020e+01	
10  344.153	2.074202e+00	1.203007e-01	6.933321e-01	6.781741e+01	
5  344.373	2.139003e+00	1.197316e-01	6.925912e-01	6.775459e+01	
4  343.353	2.189020e+00	1.223156e-01	6.958004e-01	6.885130e+01	
9  343.286	2.179505e+00	1.246168e-01	6.907406e-01	6.880605e+01	
7  343.744	2.223428e+00	1.217652e-01	6.982054e-01	6.907562e+01	
10  343.543	2.245497e+00	1.221904e-01	6.892318e-01	6.822351e+01	
5  345.06	2.209727e+00	1.236356e-01	6.819246e-01	6.768832e+01	
1  343.135	2.223487e+00	1.221238e-01	6.918409e-01	6.844378e+01	
1  343.521	2.220480e+00	1.199838e-01	7.009434e-01	6.895341e+01	
6  344.294	2.249609e+00	1.188218e-01	7.054576e-01	6.926672e+01	
1  344.684	2.202104e+00	1.192227e-01	6.922441e-01	6.774566e+01	
4  343.345	2.196644e+00	1.171403e-01	7.031019e-01	6.844951e+01	
3  343.187	2.213048e+00	1.213052e-01	6.965631e-01	6.875343e+01	
24  343.721	2.167362e+00	1.221168e-01	6.977515e-01	6.897360e+01	
3  345.775	2.141392e+00	1.280176e-01	6.714959e-01	6.744514e+01	
1  344.72	2.177934e+00	1.286219e-01	6.866646e-01	6.928209e+01	
3  343.936	2.141111e+00	1.269418e-01	6.887497e-01	6.903879e+01	
4  343.163	2.171601e+00	1.254341e-01	6.846034e-01	6.830490e+01	
11  343.328	2.218902e+00	1.249310e-01	6.850884e-01	6.835047e+01	
5  343.188	2.208565e+00	1.192889e-01	6.977341e-01	6.838977e+01	
3  343.173	2.185093e+00	1.197820e-01	6.971713e-01	6.838858e+01	
3  343.186	2.204681e+00	1.212139e-01	6.930933e-01	6.832197e+01	
6  344.525	2.260168e+00	1.281091e-01	6.854625e-01	6.922070e+01	
3  344.778	2.284433e+00	1.278965e-01	6.860209e-01	6.928912e+01	
2  344.802	2.274116e+00	1.236316e-01	6.963727e-01	6.943200e+01	
3  344.047	2.301199e+00	1.265852e-01	6.814312e-01	6.852675e+01	
4  345.403	2.311024e+00	1.267647e-01	6.897351e-01	6.950215e+01	
1  344.591	2.283773e+00	1.301135e-01	6.736488e-01	6.845952e+01	
7  344.271	2.207774e+00	1.298793e-01	6.817365e-01	6.909825e+01	
4  344.413	2.223876e+00	1.320391e-01	6.756856e-01	6.897135e+01	
5  343.343	2.169636e+00	1.264509e-01	6.870877e-01	6.880745e+01	
3  343.57	2.169859e+00	1.252394e-01	6.908531e-01	6.894212e+01	
3  343.748	2.177499e+00	1.297656e-01	6.807852e-01	6.890060e+01	
3  343.484	2.099642e+00	1.277672e-01	6.857116e-01	6.879932e+01	
12  343.229	2.096457e+00	1.239512e-01	6.878202e-01	6.813268e+01	
5  344.164	2.077196e+00	1.238020e-01	6.845216e-01	6.769558e+01	
1  346.476	2.101572e+00	1.240374e-01	6.789702e-01	6.721882e+01	
4  343.931	2.108629e+00	1.188849e-01	7.034617e-01	6.870351e+01	
4  343.818	2.053179e+00	1.228738e-01	6.885336e-01	6.785431e+01	
1  343.539	2.089918e+00	1.217659e-01	6.916942e-01	6.802491e+01	
3  343.521	2.145753e+00	1.251215e-01	6.911233e-01	6.888798e+01	
1  343.082	2.103410e+00	1.241724e-01	6.893648e-01	6.837035e+01	
2  344.898	2.145145e+00	1.192384e-01	6.923875e-01	6.762844e+01	
4  343.429	2.159015e+00	1.184242e-01	6.994404e-01	6.825288e+01	
5  343.904	2.190087e+00	1.210071e-01	6.903931e-01	6.793960e+01	
8  343.557	2.174275e+00	1.162852e-01	7.049464e-01	6.839638e+01	
8  343.373	2.202415e+00	1.167656e-01	7.035756e-01	6.842609e+01	
33  343.417	2.267955e+00	1.144147e-01	7.092082e-01	6.866233e+01	
9  343.64	2.313765e+00	1.138451e-01	7.068893e-01	6.836237e+01	
1  345.726	2.309191e+00	1.152189e-01	7.149167e-01	6.965339e+01	
1  344.293	2.352272e+00	1.191519e-01	6.934553e-01	6.822232e+01	
3  344.208	2.388449e+00	1.221323e-01	6.943969e-01	6.912300e+01	
10  344.09	2.353863e+00	1.212737e-01	6.904374e-01	6.839565e+01	
3  343.967	2.384924e+00	1.209199e-01	6.965416e-01	6.906983e+01	
3  343.989	2.415018e+00	1.184930e-01	6.973129e-01	6.864809e+01	
1  344.225	2.432674e+00	1.203210e-01	6.953006e-01	6.890014e+01	
10  344.377	2.416167e+00	1.218624e-01	6.910282e-01	6.874686e+01	
2  344.994	2.461027e+00	1.219430e-01	6.944956e-01	6.926105e+01	
3  346.111	2.530158e+00	1.174948e-01	6.947762e-01	6.839895e+01	
4  344.556	2.538897e+00	1.142367e-01	7.057038e-01	6.887954e+01	
2  344.679	2.526456e+00	1.119496e-01	7.082766e-01	6.858258e+01	
5  345.061	2.537389e+00	1.129558e-01	7.054581e-01	6.853056e+01	
1  350.964	2.600349e+00	1.098806e-01	7.026909e-01	6.760521e+01	
1  344.758	2.618033e+00	1.100665e-01	7.146966e-01	6.910505e+01	
8  347.775	2.629737e+00	1.099985e-01	7.066239e-01	6.815992e+01	
3  345.324	2.629785e+00	1.098691e-01	7.121763e-01	6.878165e+01	
1  347.038	2.682996e+00	1.114962e-01	7.180794e-01	7.004688e+01	
9  345.888	2.723928e+00	1.086290e-01	7.195586e-01	6.960462e+01	
12  346.557	2.753023e+00	1.064977e-01	7.261142e-01	6.995405e+01	
4  345.616	2.768527e+00	1.032731e-01	7.291580e-01	6.953582e+01	
2  346.282	2.838635e+00	1.012162e-01	7.336059e-01	6.975004e+01	
7  346.036	2.801947e+00	1.001288e-01	7.370954e-01	6.981638e+01	
4  345.747	2.806713e+00	1.005988e-01	7.337752e-01	6.951963e+01	
10  346.174	2.843237e+00	1.005271e-01	7.342912e-01	6.966646e+01	
4  346.833	2.884226e+00	1.015646e-01	7.293511e-01	6.941400e+01	
8  346.565	2.877813e+00	1.007687e-01	7.318118e-01	6.950140e+01	
4  347.092	2.874474e+00	1.010398e-01	7.282734e-01	6.911072e+01	
1  346.199	2.845894e+00	1.009688e-01	7.327044e-01	6.958533e+01	
2  348.75	2.805010e+00	1.021603e-01	7.217508e-01	6.840782e+01	
3  348.279	2.811353e+00	1.090181e-01	7.108434e-01	6.886560e+01	
1  347.336	2.782494e+00	1.112425e-01	7.102085e-01	6.927394e+01	
3  347.748	2.762641e+00	1.098742e-01	7.204941e-01	7.013854e+01	
1  345.979	2.718812e+00	1.088760e-01	7.146489e-01	6.905290e+01	
5  346.052	2.741731e+00	1.087851e-01	7.163209e-01	6.929131e+01	
1  345.636	2.770012e+00	1.034450e-01	7.286457e-01	6.951966e+01	
9  346.513	2.814224e+00	1.043606e-01	7.281440e-01	6.981409e+01	
9  346.988	2.797515e+00	1.033712e-01	7.327559e-01	7.010597e+01	
2  346.789	2.844633e+00	1.008765e-01	7.285654e-01	6.902477e+01	
10  346.236	2.846516e+00	1.002633e-01	7.352054e-01	6.972406e+01	
2  347.677	2.825694e+00	1.015455e-01	7.249175e-01	6.869261e+01	
1  347.689	2.788566e+00	1.037035e-01	7.336877e-01	7.029337e+01	
1  345.993	2.820411e+00	1.015156e-01	7.321978e-01	6.959786e+01	
4  345.748	2.814980e+00	9.924212e-02	7.365493e-01	6.953786e+01	
2  346.956	2.824385e+00	1.057201e-01	7.256825e-01	6.988230e+01	
16  346.171	2.805361e+00	1.046083e-01	7.250718e-01	6.946459e+01	
2  345.747	2.758113e+00	1.054013e-01	7.228138e-01	6.926460e+01	
3  345.866	2.762440e+00	1.060200e-01	7.235451e-01	6.952855e+01	
12  345.133	2.729138e+00	1.021246e-01	7.305717e-01	6.930625e+01	
6  345.282	2.744905e+00	9.777069e-02	7.383876e-01	6.918425e+01	
3  345.749	2.813438e+00	9.858187e-02	7.383703e-01	6.959414e+01	
3  345.988	2.845713e+00	9.747242e-02	7.403724e-01	6.964475e+01	
2  347.42	2.913051e+00	9.521249e-02	7.476436e-01	7.019456e+01	
5  346.887	2.969794e+00	9.301053e-02	7.470319e-01	6.964732e+01	
12  347.512	2.958207e+00	9.282820e-02	7.436432e-01	6.910134e+01	
3  348.52	2.958161e+00	9.261045e-02	7.538378e-01	7.045484e+01	
1  349.007	3.026388e+00	8.885420e-02	7.604528e-01	7.051691e+01	
1  347.431	3.004436e+00	8.737088e-02	7.601109e-01	6.996115e+01	
6  347.611	3.018557e+00	8.413204e-02	7.631960e-01	6.948036e+01	
8  348.771	2.995507e+00	8.607886e-02	7.553346e-01	6.886621e+01	
12  347.646	3.032967e+00	8.768123e-02	7.548777e-01	6.938565e+01	
1  347.565	3.039771e+00	8.939632e-02	7.520969e-01	6.951470e+01	
1  349.55	3.016721e+00	8.865775e-02	7.618429e-01	7.063534e+01	
1  349.094	2.988558e+00	9.349575e-02	7.522390e-01	7.056807e+01	
1  346.977	2.929569e+00	8.989337e-02	7.562992e-01	6.993422e+01	
4  349.127	2.949641e+00	9.203821e-02	7.421141e-01	6.864931e+01	
7  347.923	3.003394e+00	9.327096e-02	7.425946e-01	6.921200e+01	
2  350.92	2.984573e+00	9.674252e-02	7.307064e-01	6.856203e+01	
1  347.236	2.961183e+00	9.718820e-02	7.401568e-01	6.985605e+01	
6  346.536	2.894462e+00	9.831805e-02	7.383308e-01	6.973876e+01	
1  346.625	2.889546e+00	9.709258e-02	7.369976e-01	6.921254e+01	
5  348.209	2.887815e+00	9.717628e-02	7.329474e-01	6.870378e+01	
14  346.644	2.912391e+00	9.798585e-02	7.374569e-01	6.958076e+01	
8  347.195	2.852355e+00	9.929984e-02	7.403751e-01	7.016685e+01	
3  346.978	2.868670e+00	9.979398e-02	7.381709e-01	7.005029e+01	
17  346.764	2.929858e+00	9.519651e-02	7.412176e-01	6.935995e+01	
7  346.878	2.911733e+00	9.597413e-02	7.445809e-01	6.998213e+01	
3  347.496	2.882781e+00	1.019881e-01	7.258263e-01	6.907444e+01	
11  347.597	2.919505e+00	9.967283e-02	7.380236e-01	7.013604e+01	
12  346.079	2.859913e+00	9.774198e-02	7.379486e-01	6.943510e+01	
11  346.228	2.859476e+00	9.549265e-02	7.407770e-01	6.918741e+01	
4  346.754	2.841943e+00	9.682878e-02	7.448007e-01	7.005610e+01	
2  347.554	2.897531e+00	9.367447e-02	7.514034e-01	7.024021e+01	
9  346.469	2.898979e+00	9.423152e-02	7.432826e-01	6.928118e+01	
7  347.115	2.928664e+00	9.938173e-02	7.361357e-01	6.983057e+01	
7  346.461	2.892267e+00	9.834234e-02	7.364962e-01	6.949620e+01	
5  346.295	2.838449e+00	9.464284e-02	7.478780e-01	6.985467e+01	
1  349.758	2.830053e+00	9.329324e-02	7.563377e-01	7.064175e+01	
5  346.433	2.841761e+00	9.419114e-02	7.490741e-01	6.990175e+01	
2  346.076	2.859140e+00	9.719689e-02	7.386098e-01	6.937060e+01	
13  346.773	2.912396e+00	9.754344e-02	7.365624e-01	6.934156e+01	
1  348.957	2.925630e+00	9.625220e-02	7.338557e-01	6.867173e+01	
1  347.507	2.963316e+00	9.831892e-02	7.346929e-01	6.944632e+01	
1  347.345	2.952348e+00	9.803760e-02	7.351701e-01	6.940258e+01	
1  347.313	2.956040e+00	9.308829e-02	7.436691e-01	6.917211e+01	
11  347.096	2.930122e+00	9.179081e-02	7.464723e-01	6.911067e+01	
3  347.363	2.955482e+00	9.344263e-02	7.497993e-01	7.011385e+01	
6  348.456	2.954456e+00	8.963990e-02	7.595345e-01	7.040174e+01	
11  347.94	3.025739e+00	9.485966e-02	7.451397e-01	7.006597e+01	
1  348.163	3.007697e+00	9.574272e-02	7.378246e-01	6.927530e+01	
4  347.755	3.006629e+00	9.541656e-02	7.398025e-01	6.944494e+01	
9  349.375	2.975060e+00	9.513937e-02	7.358060e-01	6.875469e+01	
4  348.931	2.963573e+00	9.574139e-02	7.479794e-01	7.053280e+01	
1  349.159	2.963469e+00	9.641922e-02	7.336218e-01	6.879056e+01	
4  346.823	2.930292e+00	9.754697e-02	7.378260e-01	6.955851e+01	
1  348.507	2.930718e+00	9.595808e-02	7.352084e-01	6.878016e+01	
3  347.547	2.919001e+00	9.471645e-02	7.487705e-01	7.022822e+01	
