6  344.236	2.522581e+00	1.073112e-01	7.241065e-01	6.931033e+01	
15  344.092	2.499831e+00	1.074474e-01	7.235740e-01	6.921965e+01	
5  344.24	2.522567e+00	1.061252e-01	7.262581e-01	6.927010e+01	
4  344.551	2.546067e+00	1.048148e-01	7.235203e-01	6.864354e+01	
5  344.17	2.555268e+00	1.054760e-01	7.247195e-01	6.899147e+01	
7  344.303	2.572801e+00	1.095633e-01	7.165808e-01	6.909081e+01	
2  345.3	2.634932e+00	1.074673e-01	7.245930e-01	6.970558e+01	
2  345.044	2.628669e+00	1.085414e-01	7.214807e-01	6.957649e+01	
4  345.311	2.626894e+00	1.068471e-01	7.175332e-01	6.864856e+01	
6  345.877	2.615470e+00	1.083588e-01	7.130635e-01	6.846838e+01	
2  344.966	2.611511e+00	1.055978e-01	7.208373e-01	6.868873e+01	
7  344.793	2.640946e+00	1.058369e-01	7.259453e-01	6.946615e+01	
14  344.826	2.674215e+00	1.032007e-01	7.277638e-01	6.908812e+01	
2  345.572	2.721026e+00	1.055928e-01	7.263447e-01	6.966299e+01	
2  345.959	2.740941e+00	1.073810e-01	7.222600e-01	6.966429e+01	
2  345.482	2.656542e+00	1.085402e-01	7.219462e-01	6.970634e+01	
11  345.181	2.647399e+00	1.095984e-01	7.139392e-01	6.896929e+01	
2  345.712	2.636389e+00	1.074522e-01	7.154474e-01	6.857612e+01	
1  346.029	2.635615e+00	1.022030e-01	7.253694e-01	6.841905e+01	
12  345.551	2.604025e+00	1.075214e-01	7.259751e-01	6.981452e+01	
2  345.136	2.589510e+00	1.109467e-01	7.177591e-01	6.963050e+01	
8  345.702	2.592786e+00	1.135116e-01	7.132679e-01	6.973562e+01	
5  346.867	2.607986e+00	1.133778e-01	7.157732e-01	7.004684e+01	
1  345.243	2.586648e+00	1.112020e-01	7.090444e-01	6.863655e+01	
1  345.899	2.593798e+00	1.126391e-01	7.048907e-01	6.852582e+01	
15  344.618	2.567793e+00	1.132786e-01	7.097043e-01	6.918616e+01	
2  344.931	2.588275e+00	1.124813e-01	7.083677e-01	6.888011e+01	
4  344.598	2.561862e+00	1.135239e-01	7.094762e-01	6.920527e+01	
3  344.577	2.539122e+00	1.115461e-01	7.161972e-01	6.946285e+01	
5  343.967	2.503728e+00	1.103902e-01	7.168470e-01	6.915806e+01	
4  344.556	2.530532e+00	1.089811e-01	7.219152e-01	6.949082e+01	
2  344.109	2.547764e+00	1.089669e-01	7.180824e-01	6.905744e+01	
6  344.389	2.514680e+00	1.088125e-01	7.152324e-01	6.858690e+01	
3  344.279	2.537686e+00	1.049026e-01	7.282176e-01	6.923525e+01	
1  345.589	2.577411e+00	1.036744e-01	7.231119e-01	6.837485e+01	
4  344.674	2.540644e+00	1.052250e-01	7.293598e-01	6.947486e+01	
7  344.155	2.529805e+00	1.085557e-01	7.171289e-01	6.878931e+01	
3  345.259	2.620158e+00	1.070096e-01	7.172751e-01	6.864175e+01	
3  345.492	2.615627e+00	1.063901e-01	7.177971e-01	6.853354e+01	
19  344.553	2.616932e+00	1.045715e-01	7.282093e-01	6.935667e+01	
11  344.503	2.609542e+00	1.035073e-01	7.274498e-01	6.895787e+01	
17  345.238	2.638804e+00	9.980572e-02	7.393428e-01	6.957994e+01	
12  345.702	2.626143e+00	9.483031e-02	7.442371e-01	6.880793e+01	
3  344.869	2.622823e+00	9.942212e-02	7.384890e-01	6.931653e+01	
3  344.777	2.646757e+00	1.021247e-01	7.331506e-01	6.941835e+01	
8  344.776	2.659946e+00	1.044076e-01	7.279712e-01	6.939688e+01	
2  344.988	2.640531e+00	1.028160e-01	7.268540e-01	6.878120e+01	
4  348.568	2.625107e+00	1.022749e-01	7.213073e-01	6.790983e+01	
1  347.034	2.592700e+00	9.802614e-02	7.332334e-01	6.816525e+01	
6  346.809	2.637289e+00	9.209104e-02	7.480244e-01	6.856680e+01	
3  347.117	2.609667e+00	9.505448e-02	7.400905e-01	6.827358e+01	
2  345.982	2.686761e+00	9.374008e-02	7.451357e-01	6.879122e+01	
3  345.747	2.656848e+00	9.569853e-02	7.472928e-01	6.955780e+01	
3  345.495	2.651524e+00	9.518557e-02	7.437570e-01	6.891610e+01	
16  345.501	2.652036e+00	9.986218e-02	7.317687e-01	6.864182e+01	
7  345.235	2.662099e+00	9.745137e-02	7.385205e-01	6.888406e+01	
7  345.335	2.683059e+00	9.872018e-02	7.349657e-01	6.882696e+01	
2  346.132	2.703279e+00	1.010905e-01	7.381510e-01	6.995015e+01	
5  345.073	2.679905e+00	9.811895e-02	7.405178e-01	6.938391e+01	
4  345.477	2.664574e+00	9.905136e-02	7.336910e-01	6.870206e+01	
2  346.092	2.655056e+00	9.714659e-02	7.365734e-01	6.852516e+01	
2  345.435	2.636992e+00	9.590480e-02	7.457769e-01	6.935230e+01	
8  345.256	2.613339e+00	9.828029e-02	7.365586e-01	6.872140e+01	
1  344.765	2.616388e+00	9.938310e-02	7.373959e-01	6.914367e+01	
1  345.053	2.542709e+00	1.007883e-01	7.379376e-01	6.939911e+01	
1  344.39	2.485644e+00	1.032728e-01	7.288384e-01	6.874008e+01	
1  346.532	2.407667e+00	1.013183e-01	7.288605e-01	6.800543e+01	
6  345.686	2.463452e+00	9.868693e-02	7.421480e-01	6.915666e+01	
1  346.304	2.469060e+00	9.573301e-02	7.466246e-01	6.894036e+01	
5  346.888	2.444632e+00	9.530178e-02	7.488102e-01	6.904517e+01	
5  347.717	2.437590e+00	9.756359e-02	7.481763e-01	6.958632e+01	
2  348.987	2.422941e+00	1.048402e-01	7.164481e-01	6.746769e+01	
1  347.092	2.416357e+00	1.055136e-01	7.174264e-01	6.774324e+01	
3  344.301	2.413635e+00	1.087183e-01	7.232078e-01	6.928059e+01	
3  344.673	2.436309e+00	1.078383e-01	7.257208e-01	6.942591e+01	
1  344.107	2.425605e+00	1.057037e-01	7.249693e-01	6.874067e+01	
8  344.028	2.430211e+00	1.069384e-01	7.213759e-01	6.863169e+01	
9  343.936	2.431357e+00	1.083155e-01	7.181952e-01	6.860333e+01	
1  345.509	2.450864e+00	1.028715e-01	7.262555e-01	6.821474e+01	
7  344.726	2.528248e+00	1.022440e-01	7.346029e-01	6.931898e+01	
2  345.096	2.537214e+00	1.033958e-01	7.338700e-01	6.955959e+01	
16  344.232	2.501460e+00	1.038707e-01	7.293201e-01	6.900391e+01	
4  344.161	2.523709e+00	1.064916e-01	7.251275e-01	6.922684e+01	
7  344.36	2.516162e+00	1.054167e-01	7.228995e-01	6.864626e+01	
1  344.348	2.551637e+00	1.082047e-01	7.220740e-01	6.936421e+01	
9  344.608	2.586852e+00	1.115302e-01	7.133617e-01	6.923477e+01	
6  344.543	2.561487e+00	1.085113e-01	7.220047e-01	6.946052e+01	
20  344.59	2.596898e+00	1.105133e-01	7.151996e-01	6.922577e+01	
6  345.206	2.608978e+00	1.107084e-01	7.177957e-01	6.962390e+01	
2  345.597	2.638851e+00	1.130726e-01	7.070131e-01	6.899259e+01	
1  345.391	2.557092e+00	1.152421e-01	7.094972e-01	6.962195e+01	
6  345.92	2.577649e+00	1.163575e-01	6.984869e-01	6.865876e+01	
5  345.691	2.639205e+00	1.123931e-01	7.073492e-01	6.886470e+01	
2  345.1	2.614636e+00	1.123770e-01	7.091517e-01	6.901256e+01	
18  345.377	2.631566e+00	1.067120e-01	7.265518e-01	6.974827e+01	
2  344.665	2.576889e+00	1.049607e-01	7.291846e-01	6.947846e+01	
3  345.788	2.594757e+00	1.023950e-01	7.254812e-01	6.837531e+01	
4  347.851	2.647514e+00	1.029548e-01	7.381944e-01	7.031176e+01	
1  344.61	2.608651e+00	1.089580e-01	7.164752e-01	6.901492e+01	
8  344.405	2.566579e+00	1.094284e-01	7.150582e-01	6.885574e+01	
8  344.412	2.569236e+00	1.096792e-01	7.183836e-01	6.933216e+01	
8  344.363	2.570018e+00	1.074740e-01	7.190077e-01	6.884347e+01	
4  344.279	2.544642e+00	1.089756e-01	7.159236e-01	6.878880e+01	
8  344.63	2.474633e+00	1.124173e-01	7.067855e-01	6.839538e+01	
1  345.18	2.419865e+00	1.118865e-01	7.063290e-01	6.807300e+01	
1  344.339	2.460773e+00	1.164539e-01	7.066049e-01	6.933907e+01	
2  343.739	2.434448e+00	1.155236e-01	7.062749e-01	6.900629e+01	
3  344.161	2.438232e+00	1.167471e-01	6.998737e-01	6.857356e+01	
2  344.501	2.429019e+00	1.172374e-01	7.064491e-01	6.943507e+01	
2  344.172	2.417989e+00	1.164702e-01	7.073890e-01	6.933056e+01	
2  344.065	2.458990e+00	1.147701e-01	7.094434e-01	6.925542e+01	
3  345.013	2.423847e+00	1.169856e-01	7.085263e-01	6.960728e+01	
1  345.572	2.389647e+00	1.125760e-01	7.041255e-01	6.791547e+01	
3  343.543	2.364995e+00	1.125499e-01	7.104382e-01	6.858319e+01	
4  344.192	2.380579e+00	1.079451e-01	7.240152e-01	6.909302e+01	
1  345.5	2.352752e+00	1.081902e-01	7.145984e-01	6.793505e+01	
1  345.264	2.363926e+00	1.062421e-01	7.197950e-01	6.808249e+01	
4  344.592	2.379828e+00	1.076677e-01	7.258819e-01	6.925287e+01	
1  343.936	2.359502e+00	1.086555e-01	7.184673e-01	6.853846e+01	
3  343.824	2.327843e+00	1.098135e-01	7.168169e-01	6.855549e+01	
3  345.367	2.247748e+00	1.129404e-01	7.185162e-01	6.936037e+01	
1  345.788	2.277700e+00	1.130698e-01	7.034098e-01	6.767781e+01	
2  343.588	2.261885e+00	1.146155e-01	7.059826e-01	6.831954e+01	
2  343.544	2.331164e+00	1.166707e-01	7.063457e-01	6.904280e+01	
5  343.562	2.310350e+00	1.231997e-01	6.911487e-01	6.882593e+01	
3  343.628	2.323882e+00	1.223128e-01	6.937460e-01	6.893943e+01	
4  344.215	2.335061e+00	1.226401e-01	6.955693e-01	6.924977e+01	
10  343.822	2.300379e+00	1.180510e-01	6.967774e-01	6.820452e+01	
2  345.903	2.314388e+00	1.184832e-01	7.087450e-01	6.973271e+01	
3  343.663	2.316576e+00	1.219447e-01	6.954203e-01	6.902380e+01	
2  344.199	2.328837e+00	1.255161e-01	6.830658e-01	6.852097e+01	
3  343.805	2.256944e+00	1.235299e-01	6.857652e-01	6.818627e+01	
3  343.211	2.259478e+00	1.198596e-01	6.960403e-01	6.845890e+01	
2  343.43	2.282628e+00	1.219329e-01	6.909446e-01	6.843920e+01	
2  343.216	2.265709e+00	1.204563e-01	6.949345e-01	6.849260e+01	
6  343.473	2.320904e+00	1.133517e-01	7.092658e-01	6.853539e+01	
7  343.848	2.336679e+00	1.101574e-01	7.151291e-01	6.846302e+01	
1  343.741	2.334376e+00	1.106925e-01	7.174415e-01	6.887426e+01	
1  343.958	2.332981e+00	1.147327e-01	7.034402e-01	6.823100e+01	
2  343.271	2.320438e+00	1.177228e-01	7.015439e-01	6.871589e+01	
2  343.941	2.270036e+00	1.189955e-01	7.039957e-01	6.918780e+01	
1  343.413	2.322726e+00	1.178162e-01	7.033511e-01	6.895329e+01	
4  345.133	2.363012e+00	1.220225e-01	6.989119e-01	6.955244e+01	
13  345.272	2.387893e+00	1.195397e-01	7.042581e-01	6.963801e+01	
4  344.191	2.362750e+00	1.191092e-01	6.940029e-01	6.829820e+01	
8  343.895	2.408449e+00	1.191618e-01	6.969618e-01	6.875321e+01	
7  344.315	2.433252e+00	1.203937e-01	6.970912e-01	6.912221e+01	
2  345.031	2.392363e+00	1.191828e-01	7.044129e-01	6.958039e+01	
2  344.696	2.387200e+00	1.223937e-01	6.960421e-01	6.936884e+01	
17  344.529	2.356196e+00	1.214607e-01	6.886057e-01	6.824372e+01	
4  344.067	2.352633e+00	1.224918e-01	6.886572e-01	6.848319e+01	
1  344.221	2.358205e+00	1.184484e-01	6.950801e-01	6.824923e+01	
2  343.838	2.319677e+00	1.209390e-01	6.913015e-01	6.833114e+01	
2  344.107	2.329234e+00	1.222128e-01	6.882178e-01	6.831459e+01	
2  345.902	2.244180e+00	1.252019e-01	6.955806e-01	6.964201e+01	
1  345.178	2.237613e+00	1.229872e-01	6.990361e-01	6.949766e+01	
2  345.166	2.257346e+00	1.238919e-01	6.968492e-01	6.950852e+01	
2  345.196	2.236473e+00	1.246359e-01	6.955984e-01	6.949223e+01	
1  344.677	2.196201e+00	1.251017e-01	6.797611e-01	6.776660e+01	
1  343.658	2.194242e+00	1.271188e-01	6.865268e-01	6.895760e+01	
6  343.524	2.179844e+00	1.266932e-01	6.802038e-01	6.814193e+01	
4  343.485	2.202397e+00	1.225199e-01	6.886140e-01	6.813187e+01	
1  343.193	2.180974e+00	1.266582e-01	6.826581e-01	6.839945e+01	
1  343.263	2.180181e+00	1.240440e-01	6.918333e-01	6.879455e+01	
1  346.608	2.190136e+00	1.273698e-01	6.927554e-01	6.970210e+01	
2  344.4	2.165561e+00	1.285076e-01	6.736637e-01	6.783426e+01	
3  344.767	2.207043e+00	1.336619e-01	6.734236e-01	6.905529e+01	
4  345.713	2.222485e+00	1.358488e-01	6.699558e-01	6.920599e+01	
1  344.498	2.237304e+00	1.329650e-01	6.715808e-01	6.877405e+01	
1  344.918	2.288177e+00	1.304367e-01	6.794070e-01	6.915446e+01	
3  346.945	2.285341e+00	1.273326e-01	6.919720e-01	6.982641e+01	
8  344.973	2.365049e+00	1.277966e-01	6.826108e-01	6.907714e+01	
6  345.052	2.316256e+00	1.286205e-01	6.746858e-01	6.830619e+01	
7  344.293	2.296092e+00	1.271793e-01	6.789806e-01	6.838847e+01	
5  345.314	2.309420e+00	1.271384e-01	6.886515e-01	6.946382e+01	
3  343.882	2.280484e+00	1.204917e-01	6.915146e-01	6.815543e+01	
7  343.74	2.280229e+00	1.231049e-01	6.871850e-01	6.829590e+01	
4  343.469	2.311700e+00	1.199408e-01	6.993044e-01	6.897510e+01	
5  343.392	2.267238e+00	1.204945e-01	6.987634e-01	6.893939e+01	
1  343.293	2.239387e+00	1.179481e-01	7.033264e-01	6.877875e+01	
7  343.851	2.236665e+00	1.213334e-01	6.993080e-01	6.913015e+01	
1  343.486	2.184496e+00	1.210867e-01	6.917791e-01	6.809782e+01	
2  343.086	2.208390e+00	1.222548e-01	6.920775e-01	6.846531e+01	
1  343.647	2.184000e+00	1.197616e-01	6.941765e-01	6.804537e+01	
3  343.433	2.173252e+00	1.184431e-01	7.028515e-01	6.868304e+01	
1  345.496	2.147869e+00	1.165270e-01	6.976153e-01	6.755672e+01	
17  343.712	2.120456e+00	1.180818e-01	7.001494e-01	6.815565e+01	
3  344.152	2.119337e+00	1.256567e-01	6.921556e-01	6.906712e+01	
1  344.649	2.111342e+00	1.250689e-01	6.800516e-01	6.759389e+01	
2  343.63	2.186377e+00	1.263647e-01	6.804064e-01	6.810308e+01	
6  343.384	2.175578e+00	1.275087e-01	6.795225e-01	6.824635e+01	
4  344.202	2.240918e+00	1.260351e-01	6.796411e-01	6.807119e+01	
1  346.405	2.270485e+00	1.261167e-01	6.940501e-01	6.974415e+01	
1  345.019	2.313742e+00	1.266446e-01	6.889389e-01	6.939161e+01	
1  344.446	2.328859e+00	1.261974e-01	6.874153e-01	6.915385e+01	
2  343.334	2.316093e+00	1.189799e-01	6.977854e-01	6.858066e+01	
8  343.334	2.264556e+00	1.221556e-01	6.907983e-01	6.843293e+01	
7  343.807	2.177683e+00	1.237127e-01	6.849351e-01	6.795413e+01	
6  343.345	2.283471e+00	1.217263e-01	6.920211e-01	6.851176e+01	
3  344.003	2.297686e+00	1.208908e-01	6.998301e-01	6.923058e+01	
3  344.218	2.327563e+00	1.219685e-01	6.974070e-01	6.928192e+01	
1  343.793	2.283794e+00	1.214602e-01	6.899889e-01	6.822472e+01	
4  344.112	2.294264e+00	1.212900e-01	6.893255e-01	6.813637e+01	
1  343.354	2.310002e+00	1.182060e-01	6.988567e-01	6.850049e+01	
12  343.638	2.320844e+00	1.126486e-01	7.098645e-01	6.842907e+01	
6  343.615	2.335649e+00	1.190779e-01	6.960058e-01	6.845021e+01	
1  346.061	2.341242e+00	1.164481e-01	6.950744e-01	6.772526e+01	
1  345.825	2.314352e+00	1.146329e-01	6.994838e-01	6.771011e+01	
2  346.707	2.320104e+00	1.148420e-01	6.975827e-01	6.756222e+01	
2  346.698	2.362979e+00	1.211795e-01	6.845364e-01	6.775223e+01	
1  347.856	2.384815e+00	1.214722e-01	7.044009e-01	7.011512e+01	
1  347.357	2.361368e+00	1.248656e-01	6.966665e-01	6.996369e+01	
3  343.872	2.305292e+00	1.228139e-01	6.876354e-01	6.833566e+01	
3  343.291	2.257635e+00	1.238864e-01	6.891937e-01	6.864654e+01	
1  346.619	2.246460e+00	1.261469e-01	6.741795e-01	6.753626e+01	
1  343.997	2.202914e+00	1.283982e-01	6.845708e-01	6.905775e+01	
5  343.889	2.262075e+00	1.270639e-01	6.854304e-01	6.898113e+01	
3  343.753	2.276726e+00	1.251330e-01	6.838245e-01	6.839438e+01	
2  344.6	2.298689e+00	1.235399e-01	6.956044e-01	6.938080e+01	
7  343.71	2.248055e+00	1.281609e-01	6.809897e-01	6.871791e+01	
3  344.203	2.267459e+00	1.296671e-01	6.756691e-01	6.853545e+01	
3  344.249	2.188951e+00	1.332861e-01	6.673191e-01	6.829640e+01	
2  344.63	2.190274e+00	1.333768e-01	6.653501e-01	6.811797e+01	
9  344.288	2.119163e+00	1.352648e-01	6.619061e-01	6.802649e+01	
8  344.311	2.154367e+00	1.343638e-01	6.717371e-01	6.891641e+01	
4  344.406	2.170556e+00	1.356858e-01	6.668297e-01	6.873174e+01	
3  346.906	2.196854e+00	1.341541e-01	6.583031e-01	6.759467e+01	
3  345.524	2.189185e+00	1.343883e-01	6.746062e-01	6.930223e+01	
5  345.444	2.176590e+00	1.329043e-01	6.784188e-01	6.935183e+01	
3  346.041	2.189739e+00	1.308719e-01	6.841439e-01	6.954621e+01	
1  345.521	2.162745e+00	1.307529e-01	6.667536e-01	6.762102e+01	
6  346.998	2.154309e+00	1.297938e-01	6.658754e-01	6.730049e+01	
4  347.381	2.149092e+00	1.289685e-01	6.669327e-01	6.721152e+01	
1  349.52	2.131337e+00	1.329066e-01	6.854636e-01	7.002205e+01	
4  348.983	2.102835e+00	1.332290e-01	6.844143e-01	6.991402e+01	
1  345.644	2.092679e+00	1.397380e-01	6.499701e-01	6.774977e+01	
1  345.727	2.076603e+00	1.356532e-01	6.563923e-01	6.747045e+01	
8  344.672	2.049375e+00	1.392574e-01	6.633547e-01	6.888675e+01	
3  345.319	2.039976e+00	1.406829e-01	6.482311e-01	6.766993e+01	
4  346.28	2.038114e+00	1.415187e-01	6.443214e-01	6.746746e+01	
2  344.445	2.063365e+00	1.410955e-01	6.537853e-01	6.834731e+01	
3  343.919	2.056782e+00	1.380097e-01	6.627894e-01	6.857568e+01	
2  344.516	2.058900e+00	1.394233e-01	6.619380e-01	6.879843e+01	
5  344.929	2.069446e+00	1.425346e-01	6.532471e-01	6.861019e+01	
1  345.279	2.083455e+00	1.417683e-01	6.483475e-01	6.799973e+01	
5  344.702	2.042747e+00	1.431337e-01	6.497093e-01	6.833227e+01	
2  344.457	1.999478e+00	1.430719e-01	6.477177e-01	6.803576e+01	
10  343.815	1.979745e+00	1.407686e-01	6.562183e-01	6.834165e+01	
2  343.838	1.948539e+00	1.406279e-01	6.582546e-01	6.844824e+01	
8  344.445	1.959860e+00	1.444499e-01	6.448114e-01	6.796052e+01	
5  345.304	2.049709e+00	1.450584e-01	6.446103e-01	6.825263e+01	
4  344.34	2.066884e+00	1.402280e-01	6.574812e-01	6.853801e+01	
2  345.038	2.033566e+00	1.381871e-01	6.675301e-01	6.905094e+01	
2  345.511	2.022430e+00	1.382811e-01	6.686173e-01	6.916034e+01	
2  343.8	2.028273e+00	1.337555e-01	6.648741e-01	6.779696e+01	
13  343.966	2.073600e+00	1.375492e-01	6.594126e-01	6.817198e+01	
1  344.854	2.092807e+00	1.393962e-01	6.621466e-01	6.888672e+01	
1  344.653	2.097177e+00	1.400033e-01	6.586753e-01	6.867450e+01	
1  344.189	2.117866e+00	1.357231e-01	6.617551e-01	6.810802e+01	
6  345.929	2.178035e+00	1.361745e-01	6.567886e-01	6.783998e+01	
1  344.683	2.167837e+00	1.313922e-01	6.677060e-01	6.787105e+01	
4  344.014	2.187374e+00	1.318273e-01	6.701668e-01	6.826391e+01	
2  345.701	2.203884e+00	1.318031e-01	6.810191e-01	6.944726e+01	
1  343.96	2.147415e+00	1.272597e-01	6.880710e-01	6.905213e+01	
1  343.624	2.127711e+00	1.304469e-01	6.798381e-01	6.884024e+01	
17  343.056	2.108724e+00	1.279419e-01	6.807282e-01	6.832117e+01	
2  343.046	2.098272e+00	1.261359e-01	6.844759e-01	6.828379e+01	
5  343.459	2.078890e+00	1.223488e-01	6.952872e-01	6.853805e+01	
1  343.54	2.111603e+00	1.200205e-01	6.958061e-01	6.811526e+01	
1  344.859	2.098175e+00	1.190543e-01	7.059271e-01	6.900689e+01	
2  344.371	2.095353e+00	1.204254e-01	6.917371e-01	6.772230e+01	
1  344.41	2.128515e+00	1.201252e-01	7.032798e-01	6.903463e+01	
6  344.366	2.117490e+00	1.218031e-01	6.880383e-01	6.769926e+01	
1  343.528	2.094935e+00	1.249029e-01	6.916207e-01	6.877237e+01	
2  343.238	2.090123e+00	1.243297e-01	6.910320e-01	6.856032e+01	
5  343.104	2.092390e+00	1.248093e-01	6.870920e-01	6.824501e+01	
3  344.202	2.107910e+00	1.274616e-01	6.760865e-01	6.771864e+01	
1  344.417	2.153198e+00	1.285289e-01	6.734861e-01	6.779271e+01	
4  344.575	2.124539e+00	1.267979e-01	6.764867e-01	6.764697e+01	
8  343.272	2.096906e+00	1.241225e-01	6.917316e-01	6.860512e+01	
5  343.143	2.125649e+00	1.286598e-01	6.786945e-01	6.830701e+01	
6  343.954	2.116077e+00	1.279872e-01	6.757336e-01	6.781999e+01	
3  344.222	2.125086e+00	1.293820e-01	6.722254e-01	6.779103e+01	
1  343.414	2.051673e+00	1.328867e-01	6.684689e-01	6.802294e+01	
10  343.201	2.087556e+00	1.309949e-01	6.737684e-01	6.822972e+01	
4  343.783	2.105552e+00	1.316295e-01	6.694207e-01	6.796109e+01	
4  344.961	2.078687e+00	1.358933e-01	6.578246e-01	6.766789e+01	
3  344.673	2.063962e+00	1.378221e-01	6.667476e-01	6.895656e+01	
1  344.133	2.016939e+00	1.383015e-01	6.556499e-01	6.783826e+01	
1  344.322	1.967507e+00	1.375281e-01	6.678784e-01	6.879900e+01	
3  344.021	1.955402e+00	1.405349e-01	6.594606e-01	6.856413e+01	
2  343.464	1.892544e+00	1.373552e-01	6.640230e-01	6.820210e+01	
6  344.245	1.879673e+00	1.334970e-01	6.654154e-01	6.746648e+01	
6  344.295	1.870547e+00	1.364085e-01	6.699798e-01	6.855755e+01	
7  343.568	1.870923e+00	1.340332e-01	6.690322e-01	6.793397e+01	
5  344.224	1.877820e+00	1.318978e-01	6.694537e-01	6.751588e+01	
2  344.698	1.865120e+00	1.322125e-01	6.673910e-01	6.734810e+01	
2  344.287	1.897745e+00	1.285875e-01	6.771018e-01	6.760188e+01	
1  344.968	1.909651e+00	1.258632e-01	6.914441e-01	6.854200e+01	
5  344.979	1.931170e+00	1.225731e-01	6.966295e-01	6.838821e+01	
3  344.373	2.004392e+00	1.203222e-01	6.997394e-01	6.837259e+01	
4  344.61	2.029110e+00	1.194069e-01	7.031421e-01	6.859948e+01	
5  344.952	2.042147e+00	1.237648e-01	6.973878e-01	6.902695e+01	
1  346.588	2.035941e+00	1.216516e-01	6.851828e-01	6.716327e+01	
1  347.016	2.049012e+00	1.222845e-01	6.827667e-01	6.708665e+01	
1  343.642	2.072599e+00	1.207759e-01	6.947325e-01	6.808334e+01	
4  343.146	2.050685e+00	1.259321e-01	6.856056e-01	6.824815e+01	
4  343.151	2.095490e+00	1.247238e-01	6.865838e-01	6.817692e+01	
2  344.458	2.116980e+00	1.255887e-01	6.930561e-01	6.914681e+01	
4  344.576	2.182936e+00	1.239596e-01	6.823158e-01	6.774303e+01	
7  343.147	2.187643e+00	1.237504e-01	6.880712e-01	6.832711e+01	
12  346.363	2.177075e+00	1.212541e-01	7.048655e-01	6.961385e+01	
17  343.179	2.200735e+00	1.204734e-01	6.949035e-01	6.833755e+01	
10  343.316	2.161710e+00	1.235979e-01	6.872031e-01	6.813566e+01	
2  351.442	2.201729e+00	1.232963e-01	6.739245e-01	6.675658e+01	
2  345.213	2.197904e+00	1.258681e-01	6.770620e-01	6.766233e+01	
5  343.573	2.159719e+00	1.278275e-01	6.852189e-01	6.889804e+01	
4  343.058	2.118271e+00	1.277299e-01	6.824364e-01	6.847788e+01	
2  343.158	2.172118e+00	1.237721e-01	6.878413e-01	6.827061e+01	
1  343.663	2.155766e+00	1.252058e-01	6.823611e-01	6.797390e+01	
12  343.741	2.136063e+00	1.212212e-01	6.993924e-01	6.887032e+01	
5  343.843	2.102854e+00	1.182602e-01	6.995918e-01	6.809295e+01	
2  343.562	2.100838e+00	1.225729e-01	6.959841e-01	6.872278e+01	
3  343.571	2.089486e+00	1.250589e-01	6.834442e-01	6.790199e+01	
2  343.107	2.131990e+00	1.257561e-01	6.841952e-01	6.824354e+01	
5  343.725	2.193292e+00	1.308309e-01	6.736950e-01	6.842242e+01	
4  343.685	2.162189e+00	1.323425e-01	6.711554e-01	6.842500e+01	
4  344.275	2.146153e+00	1.310369e-01	6.692266e-01	6.789963e+01	
4  344.424	2.109642e+00	1.265599e-01	6.773917e-01	6.765318e+01	
3  344.327	2.107545e+00	1.317608e-01	6.795854e-01	6.906485e+01	
2  343.923	2.064446e+00	1.300885e-01	6.716088e-01	6.774986e+01	
4  343.747	2.059513e+00	1.321959e-01	6.681288e-01	6.785224e+01	
1  343.575	2.088178e+00	1.341217e-01	6.664282e-01	6.816730e+01	
5  343.89	2.161801e+00	1.316240e-01	6.701384e-01	6.815897e+01	
4  343.79	2.180643e+00	1.321460e-01	6.733602e-01	6.865288e+01	
2  343.965	2.164396e+00	1.314591e-01	6.700774e-01	6.812176e+01	
1  345.065	2.172771e+00	1.315413e-01	6.664948e-01	6.779160e+01	
2  344.302	2.141613e+00	1.335736e-01	6.649056e-01	6.800924e+01	
4  345.149	2.145638e+00	1.368504e-01	6.684188e-01	6.909630e+01	
2  343.609	2.126800e+00	1.318365e-01	6.703685e-01	6.815215e+01	
6  343.95	2.088724e+00	1.330460e-01	6.756484e-01	6.889031e+01	
6  344.032	2.056965e+00	1.331128e-01	6.653712e-01	6.776891e+01	
1  344.081	2.089413e+00	1.365075e-01	6.670655e-01	6.875833e+01	
3  345.08	2.062936e+00	1.330691e-01	6.626258e-01	6.749612e+01	
2  343.276	2.065207e+00	1.312580e-01	6.770736e-01	6.858696e+01	
2  344.152	2.045340e+00	1.275540e-01	6.764209e-01	6.763189e+01	
