5  343.759	2.044242e+00	1.342973e-01	6.726123e-01	6.874953e+01	
9  344.035	2.016783e+00	1.381157e-01	6.646704e-01	6.870399e+01	
6  345.206	2.052102e+00	1.358268e-01	6.732223e-01	6.917031e+01	
2  343.643	2.058122e+00	1.364899e-01	6.653168e-01	6.850640e+01	
6  343.696	2.053396e+00	1.346974e-01	6.639627e-01	6.796667e+01	
2  344.679	2.042266e+00	1.344390e-01	6.608762e-01	6.757605e+01	
1  344.356	2.025023e+00	1.340615e-01	6.753948e-01	6.894800e+01	
6  343.329	2.013420e+00	1.358302e-01	6.655149e-01	6.828484e+01	
16  343.977	2.035269e+00	1.367466e-01	6.675815e-01	6.874553e+01	
1  343.606	1.993336e+00	1.378176e-01	6.588732e-01	6.800301e+01	
7  343.381	1.975934e+00	1.371415e-01	6.616989e-01	6.810217e+01	
6  343.426	1.908343e+00	1.379076e-01	6.599023e-01	6.794158e+01	
2  343.544	1.922172e+00	1.402603e-01	6.566685e-01	6.815522e+01	
2  343.609	1.875490e+00	1.409466e-01	6.561470e-01	6.815036e+01	
9  343.61	1.842192e+00	1.387120e-01	6.608107e-01	6.806345e+01	
14  345.34	1.829681e+00	1.407992e-01	6.634344e-01	6.875349e+01	
1  343.753	1.832336e+00	1.412226e-01	6.523314e-01	6.774234e+01	
4  344.443	1.808978e+00	1.359181e-01	6.610088e-01	6.740270e+01	
2  343.706	1.824231e+00	1.377188e-01	6.626804e-01	6.799661e+01	
3  343.902	1.876307e+00	1.361918e-01	6.607161e-01	6.758044e+01	
4  344.125	1.907514e+00	1.340603e-01	6.639357e-01	6.750357e+01	
1  344.157	1.938018e+00	1.348416e-01	6.733122e-01	6.870786e+01	
1  343.684	1.970079e+00	1.295504e-01	6.823122e-01	6.854229e+01	
1  345.639	1.958570e+00	1.316986e-01	6.832345e-01	6.910796e+01	
3  343.467	1.948934e+00	1.340250e-01	6.662557e-01	6.782152e+01	
9  343.228	1.976100e+00	1.347630e-01	6.684350e-01	6.826743e+01	
3  343.199	1.973764e+00	1.336390e-01	6.708465e-01	6.826222e+01	
3  343.339	1.988177e+00	1.365530e-01	6.644052e-01	6.827458e+01	
7  344.215	2.021451e+00	1.311221e-01	6.813490e-01	6.891510e+01	
10  343.384	2.005510e+00	1.265394e-01	6.831188e-01	6.801593e+01	
4  343.65	2.013186e+00	1.253401e-01	6.841882e-01	6.786963e+01	
1  343.609	2.027550e+00	1.238003e-01	6.925654e-01	6.845719e+01	
10  343.547	2.026539e+00	1.236255e-01	6.892900e-01	6.805170e+01	
7  343.421	2.052946e+00	1.233066e-01	6.898106e-01	6.809581e+01	
10  343.181	2.067267e+00	1.244937e-01	6.883927e-01	6.825416e+01	
5  343.531	2.046405e+00	1.239158e-01	6.925835e-01	6.853141e+01	
5  344.115	2.022943e+00	1.228036e-01	6.963653e-01	6.863449e+01	
13  344.428	2.049848e+00	1.230608e-01	6.860527e-01	6.762187e+01	
1  343.546	2.044303e+00	1.243746e-01	6.862252e-01	6.793628e+01	
15  343.109	2.042714e+00	1.272789e-01	6.834519e-01	6.830921e+01	
1  346.901	2.047509e+00	1.314987e-01	6.856507e-01	6.953095e+01	
8  344.234	2.019614e+00	1.331821e-01	6.770255e-01	6.891247e+01	
4  343.766	2.033738e+00	1.327776e-01	6.763144e-01	6.877762e+01	
8  343.147	2.030101e+00	1.281184e-01	6.802086e-01	6.812585e+01	
2  343.998	1.976920e+00	1.241809e-01	6.872377e-01	6.784202e+01	
4  343.263	1.977574e+00	1.305387e-01	6.749002e-01	6.799734e+01	
1  343.218	1.977833e+00	1.315985e-01	6.728916e-01	6.802740e+01	
1  343.565	1.991667e+00	1.265812e-01	6.822227e-01	6.789756e+01	
1  343.453	1.966208e+00	1.292101e-01	6.770725e-01	6.789756e+01	
2  343.3	1.961156e+00	1.303964e-01	6.778856e-01	6.824205e+01	
1  344.98	1.931086e+00	1.319274e-01	6.659235e-01	6.728339e+01	
1  345.703	1.945239e+00	1.353709e-01	6.567091e-01	6.715634e+01	
1  344.989	1.964973e+00	1.358100e-01	6.572917e-01	6.735141e+01	
7  343.631	1.972868e+00	1.397671e-01	6.579026e-01	6.828097e+01	
3  343.405	1.987077e+00	1.365953e-01	6.654378e-01	6.838671e+01	
3  343.654	2.000160e+00	1.391326e-01	6.587769e-01	6.829086e+01	
3  343.873	1.974344e+00	1.398181e-01	6.539630e-01	6.790517e+01	
3  343.882	1.987917e+00	1.410034e-01	6.554890e-01	6.833653e+01	
6  344.83	1.974081e+00	1.464936e-01	6.428863e-01	6.822715e+01	
1  347.777	2.003545e+00	1.489635e-01	6.472655e-01	6.921784e+01	
1  344.328	2.004458e+00	1.429418e-01	6.498521e-01	6.822600e+01	
4  344.839	2.029113e+00	1.395761e-01	6.635971e-01	6.893660e+01	
5  344.79	2.018025e+00	1.431035e-01	6.538228e-01	6.867874e+01	
4  344.863	2.029625e+00	1.442982e-01	6.467276e-01	6.825787e+01	
1  345.14	2.062081e+00	1.432449e-01	6.468002e-01	6.811360e+01	
3  345.993	2.104015e+00	1.451435e-01	6.462010e-01	6.853554e+01	
2  345.955	2.120448e+00	1.437970e-01	6.509933e-01	6.875859e+01	
2  346.507	2.068471e+00	1.420921e-01	6.606368e-01	6.925703e+01	
12  343.543	2.045266e+00	1.366682e-01	6.636441e-01	6.834668e+01	
1  343.677	2.055826e+00	1.368303e-01	6.616490e-01	6.820291e+01	
1  344.348	2.090246e+00	1.360993e-01	6.596685e-01	6.792054e+01	
5  344.268	2.113939e+00	1.369188e-01	6.598889e-01	6.817075e+01	
2  344.049	2.107253e+00	1.349324e-01	6.631151e-01	6.805004e+01	
7  343.699	2.048960e+00	1.328299e-01	6.757874e-01	6.876759e+01	
2  343.388	2.062275e+00	1.321115e-01	6.757817e-01	6.863561e+01	
1  343.327	2.109368e+00	1.321877e-01	6.723071e-01	6.839293e+01	
4  343.397	2.092725e+00	1.332572e-01	6.693252e-01	6.828412e+01	
8  343.201	2.102725e+00	1.240241e-01	6.914576e-01	6.856515e+01	
2  343.422	2.113720e+00	1.231414e-01	6.882151e-01	6.802577e+01	
2  343.772	2.119102e+00	1.179663e-01	7.040151e-01	6.856749e+01	
10  343.388	2.160117e+00	1.181440e-01	7.010473e-01	6.837026e+01	
3  344.522	2.114927e+00	1.225117e-01	6.991535e-01	6.910301e+01	
1  343.045	2.143225e+00	1.233952e-01	6.907702e-01	6.843604e+01	
2  343.686	2.089714e+00	1.207854e-01	6.935699e-01	6.799743e+01	
2  343.332	2.101919e+00	1.258966e-01	6.888392e-01	6.871346e+01	
1  345.155	2.142838e+00	1.248081e-01	6.959840e-01	6.935531e+01	
1  343.348	2.112772e+00	1.239281e-01	6.867559e-01	6.804969e+01	
8  343.059	2.179593e+00	1.243582e-01	6.881160e-01	6.845561e+01	
2  343.395	2.174006e+00	1.238451e-01	6.930079e-01	6.886442e+01	
10  343.075	2.163848e+00	1.230772e-01	6.923383e-01	6.858372e+01	
1  343.066	2.194892e+00	1.217273e-01	6.942774e-01	6.855335e+01	
3  343.33	2.204236e+00	1.261219e-01	6.868265e-01	6.878270e+01	
7  343.055	2.163358e+00	1.241819e-01	6.898660e-01	6.856889e+01	
12  343.585	2.204662e+00	1.246359e-01	6.839983e-01	6.813095e+01	
2  346.933	2.193917e+00	1.262365e-01	6.732788e-01	6.734413e+01	
2  345.212	2.226276e+00	1.277279e-01	6.889766e-01	6.944413e+01	
1  344.33	2.225657e+00	1.328921e-01	6.705885e-01	6.862852e+01	
1  344.361	2.212958e+00	1.283137e-01	6.747086e-01	6.800646e+01	
1  345.759	2.201995e+00	1.287851e-01	6.703255e-01	6.763403e+01	
3  344.69	2.194057e+00	1.277766e-01	6.745236e-01	6.782286e+01	
2  345.001	2.173274e+00	1.271262e-01	6.749156e-01	6.766894e+01	
5  345.43	2.197319e+00	1.265095e-01	6.925243e-01	6.949164e+01	
3  343.219	2.195286e+00	1.266107e-01	6.845114e-01	6.862216e+01	
2  343.595	2.165268e+00	1.249873e-01	6.830712e-01	6.802136e+01	
7  343.068	2.103314e+00	1.262277e-01	6.862078e-01	6.850504e+01	
4  343.363	2.058049e+00	1.307470e-01	6.788942e-01	6.864910e+01	
7  343.775	2.023692e+00	1.332352e-01	6.659417e-01	6.778033e+01	
10  343.103	2.060545e+00	1.262227e-01	6.847880e-01	6.825011e+01	
9  343.416	2.004643e+00	1.276301e-01	6.849577e-01	6.846542e+01	
2  343.216	1.992004e+00	1.320190e-01	6.750375e-01	6.837827e+01	
6  343.148	1.992977e+00	1.303962e-01	6.766214e-01	6.818068e+01	
1  343.213	2.000532e+00	1.293393e-01	6.802910e-01	6.834668e+01	
3  343.486	2.026916e+00	1.258205e-01	6.833768e-01	6.792636e+01	
14  345.375	2.031606e+00	1.266417e-01	6.928387e-01	6.916925e+01	
6  343.077	2.067070e+00	1.264672e-01	6.842418e-01	6.826294e+01	
2  343.672	2.041513e+00	1.297755e-01	6.824140e-01	6.876868e+01	
3  344.13	2.066367e+00	1.359726e-01	6.694972e-01	6.884281e+01	
4  344.53	2.058927e+00	1.374869e-01	6.672529e-01	6.892488e+01	
1  343.664	2.082812e+00	1.350922e-01	6.688764e-01	6.862088e+01	
3  344.096	2.085989e+00	1.349519e-01	6.715093e-01	6.887135e+01	
3  343.789	2.055978e+00	1.328591e-01	6.759917e-01	6.881154e+01	
7  343.273	2.069075e+00	1.331461e-01	6.699890e-01	6.827568e+01	
3  344.313	2.085041e+00	1.330819e-01	6.647448e-01	6.776060e+01	
3  344.793	2.121309e+00	1.362639e-01	6.585676e-01	6.791351e+01	
2  344.804	2.119889e+00	1.341352e-01	6.750754e-01	6.914201e+01	
13  343.32	2.106772e+00	1.314135e-01	6.759267e-01	6.859406e+01	
6  343.373	2.168159e+00	1.293281e-01	6.797312e-01	6.866653e+01	
1  343.402	2.118882e+00	1.275626e-01	6.856392e-01	6.878858e+01	
5  343.148	2.110777e+00	1.291651e-01	6.775078e-01	6.826225e+01	
2  343.158	2.105911e+00	1.299788e-01	6.782395e-01	6.851357e+01	
2  343.694	2.076474e+00	1.274962e-01	6.871459e-01	6.884024e+01	
1  343.233	2.017257e+00	1.332605e-01	6.723237e-01	6.842849e+01	
4  343.289	1.996327e+00	1.274811e-01	6.822085e-01	6.811504e+01	
8  343.977	1.978308e+00	1.264289e-01	6.810008e-01	6.770126e+01	
1  343.793	1.983505e+00	1.290861e-01	6.838287e-01	6.863047e+01	
4  343.355	1.957813e+00	1.324763e-01	6.747464e-01	6.837361e+01	
3  343.438	1.960714e+00	1.317257e-01	6.768315e-01	6.843087e+01	
5  344.606	1.904153e+00	1.309433e-01	6.697163e-01	6.738762e+01	
1  343.373	1.905505e+00	1.346420e-01	6.688444e-01	6.812660e+01	
1  343.814	1.860841e+00	1.355942e-01	6.693277e-01	6.828840e+01	
3  343.7	1.884108e+00	1.390798e-01	6.557229e-01	6.772761e+01	
1  343.829	1.826987e+00	1.375854e-01	6.595652e-01	6.766184e+01	
2  344.138	1.749177e+00	1.424228e-01	6.499289e-01	6.758742e+01	
2  343.894	1.792299e+00	1.421918e-01	6.505467e-01	6.768947e+01	
4  343.929	1.790890e+00	1.442151e-01	6.467684e-01	6.774760e+01	
3  343.901	1.842822e+00	1.440401e-01	6.465083e-01	6.779454e+01	
3  343.748	1.894327e+00	1.426594e-01	6.520738e-01	6.815233e+01	
3  343.98	1.909877e+00	1.424643e-01	6.485227e-01	6.779885e+01	
1  344.405	1.909330e+00	1.461146e-01	6.416734e-01	6.790097e+01	
3  344.03	1.949720e+00	1.433413e-01	6.494701e-01	6.815788e+01	
1  343.83	1.947096e+00	1.415571e-01	6.552876e-01	6.834746e+01	
3  343.636	1.974883e+00	1.397454e-01	6.565211e-01	6.814319e+01	
2  345.281	2.028011e+00	1.423653e-01	6.576701e-01	6.892845e+01	
2  345.876	2.063366e+00	1.399410e-01	6.647247e-01	6.920503e+01	
1  346.02	2.114666e+00	1.369951e-01	6.711814e-01	6.934977e+01	
3  343.574	2.071013e+00	1.356188e-01	6.667628e-01	6.849250e+01	
1  344.379	2.087631e+00	1.368285e-01	6.676332e-01	6.888326e+01	
10  344.325	2.114440e+00	1.382649e-01	6.604286e-01	6.851588e+01	
1  344.977	2.105686e+00	1.344460e-01	6.750643e-01	6.917840e+01	
3  343.257	2.066821e+00	1.325605e-01	6.705622e-01	6.819983e+01	
4  343.51	2.061116e+00	1.299699e-01	6.734051e-01	6.790168e+01	
5  343.302	2.044894e+00	1.333144e-01	6.723748e-01	6.850744e+01	
1  348.479	2.004973e+00	1.401064e-01	6.697942e-01	6.964331e+01	
2  345.192	1.973423e+00	1.389125e-01	6.507607e-01	6.739908e+01	
8  344.401	1.966244e+00	1.414188e-01	6.586100e-01	6.869055e+01	
1  343.414	1.960471e+00	1.378427e-01	6.602358e-01	6.807365e+01	
8  343.573	1.986054e+00	1.385250e-01	6.582945e-01	6.808192e+01	
2  343.766	1.919269e+00	1.356120e-01	6.618116e-01	6.765700e+01	
1  343.805	1.934432e+00	1.401888e-01	6.595365e-01	6.845264e+01	
6  343.591	1.943327e+00	1.383995e-01	6.627647e-01	6.841196e+01	
5  343.38	1.916074e+00	1.351525e-01	6.685460e-01	6.823229e+01	
1  343.797	1.909599e+00	1.360462e-01	6.609007e-01	6.763968e+01	
3  343.277	1.952394e+00	1.359099e-01	6.646196e-01	6.807756e+01	
14  343.277	1.937888e+00	1.354261e-01	6.669978e-01	6.818187e+01	
4  343.429	1.921031e+00	1.325120e-01	6.708755e-01	6.789607e+01	
6  343.279	1.946276e+00	1.338174e-01	6.683753e-01	6.798599e+01	
3  343.564	1.933184e+00	1.329903e-01	6.746289e-01	6.842142e+01	
1  343.397	1.948713e+00	1.296894e-01	6.791869e-01	6.819055e+01	
3  343.723	1.920252e+00	1.317129e-01	6.775334e-01	6.841077e+01	
1  345.239	1.929693e+00	1.309324e-01	6.676185e-01	6.722934e+01	
4  343.322	1.965715e+00	1.353214e-01	6.647029e-01	6.798623e+01	
2  343.348	1.967245e+00	1.370807e-01	6.634034e-01	6.824225e+01	
2  343.309	1.975255e+00	1.322413e-01	6.706401e-01	6.793250e+01	
3  343.345	1.966849e+00	1.364114e-01	6.628101e-01	6.803559e+01	
12  343.603	1.900758e+00	1.387832e-01	6.567668e-01	6.780257e+01	
5  343.611	1.841959e+00	1.391148e-01	6.576463e-01	6.783442e+01	
7  343.912	1.778900e+00	1.413627e-01	6.528861e-01	6.771261e+01	
4  344.903	1.790055e+00	1.436432e-01	6.426368e-01	6.723419e+01	
2  345.477	1.765328e+00	1.476075e-01	6.332527e-01	6.712765e+01	
1  344.105	1.790873e+00	1.456701e-01	6.426920e-01	6.766159e+01	
2  344.532	1.801693e+00	1.476663e-01	6.367712e-01	6.753815e+01	
1  347.288	1.825227e+00	1.522488e-01	6.205907e-01	6.703623e+01	
3  345.273	1.835681e+00	1.532677e-01	6.290926e-01	6.802317e+01	
1  343.848	1.855208e+00	1.442183e-01	6.474450e-01	6.794763e+01	
5  343.963	1.850328e+00	1.451135e-01	6.449847e-01	6.788759e+01	
1  343.599	1.899505e+00	1.398403e-01	6.592438e-01	6.827342e+01	
2  344.376	1.929041e+00	1.429280e-01	6.552147e-01	6.859234e+01	
2  343.946	1.927455e+00	1.425691e-01	6.490497e-01	6.790864e+01	
1  343.829	1.883846e+00	1.436613e-01	6.495916e-01	6.809875e+01	
6  344.217	1.897488e+00	1.407250e-01	6.501045e-01	6.755899e+01	
10  343.791	1.871887e+00	1.380915e-01	6.644452e-01	6.836056e+01	
3  343.357	1.905448e+00	1.358622e-01	6.661442e-01	6.811921e+01	
1  343.629	1.914477e+00	1.362370e-01	6.680789e-01	6.841991e+01	
7  343.795	1.923547e+00	1.359097e-01	6.696623e-01	6.853148e+01	
2  343.591	1.914909e+00	1.351065e-01	6.702561e-01	6.839622e+01	
2  345.577	1.941723e+00	1.338027e-01	6.788583e-01	6.907316e+01	
4  343.479	2.012743e+00	1.333893e-01	6.738020e-01	6.860208e+01	
2  344.04	2.000343e+00	1.387975e-01	6.550144e-01	6.784627e+01	
1  343.447	1.982182e+00	1.379590e-01	6.611015e-01	6.823266e+01	
1  343.69	1.989548e+00	1.395079e-01	6.589080e-01	6.836172e+01	
2  345.338	1.963120e+00	1.369860e-01	6.541203e-01	6.729102e+01	
2  343.797	1.958631e+00	1.398094e-01	6.541451e-01	6.788773e+01	
4  343.832	1.970739e+00	1.383679e-01	6.562639e-01	6.781400e+01	
2  343.462	2.037196e+00	1.362742e-01	6.648096e-01	6.836190e+01	
6  343.542	2.034152e+00	1.354349e-01	6.687353e-01	6.857459e+01	
10  343.126	2.015638e+00	1.323621e-01	6.729328e-01	6.828775e+01	
4  343.35	1.971653e+00	1.351837e-01	6.688876e-01	6.839720e+01	
1  343.857	1.953413e+00	1.363628e-01	6.689772e-01	6.862617e+01	
5  343.975	1.970088e+00	1.407956e-01	6.581019e-01	6.851482e+01	
2  347.478	1.978275e+00	1.374524e-01	6.743379e-01	6.948501e+01	
1  346.199	1.978140e+00	1.414945e-01	6.631429e-01	6.919295e+01	
5  346.789	1.977403e+00	1.417781e-01	6.636281e-01	6.930212e+01	
6  346.076	1.997571e+00	1.446738e-01	6.546663e-01	6.904954e+01	
7  344.793	2.036302e+00	1.380054e-01	6.672507e-01	6.898835e+01	
4  344.462	2.089409e+00	1.400548e-01	6.563055e-01	6.843176e+01	
9  344.782	2.061452e+00	1.425080e-01	6.526220e-01	6.852606e+01	
6  344.052	2.064823e+00	1.389473e-01	6.597733e-01	6.848985e+01	
2  343.39	2.039814e+00	1.355410e-01	6.654201e-01	6.826966e+01	
6  344.062	2.085969e+00	1.360518e-01	6.684083e-01	6.879004e+01	
8  343.517	2.104840e+00	1.328343e-01	6.735775e-01	6.866016e+01	
1  343.956	2.104612e+00	1.327278e-01	6.761282e-01	6.890564e+01	
2  343.416	2.112494e+00	1.325761e-01	6.706905e-01	6.831818e+01	
3  343.67	2.115559e+00	1.324069e-01	6.753771e-01	6.877854e+01	
2  343.437	2.188003e+00	1.293883e-01	6.783068e-01	6.857298e+01	
1  346.379	2.206899e+00	1.302469e-01	6.664470e-01	6.757564e+01	
12  344.747	2.172548e+00	1.321264e-01	6.663664e-01	6.790731e+01	
2  343.511	2.127358e+00	1.318335e-01	6.755025e-01	6.868974e+01	
1  345.365	2.140641e+00	1.326055e-01	6.796589e-01	6.933792e+01	
1  344.069	2.115312e+00	1.327702e-01	6.762099e-01	6.894781e+01	
2  343.878	2.074546e+00	1.305851e-01	6.812557e-01	6.890363e+01	
1  343.077	2.045114e+00	1.301390e-01	6.777232e-01	6.835712e+01	
13  343.095	2.029295e+00	1.297032e-01	6.772804e-01	6.817534e+01	
2  343.335	2.018843e+00	1.265986e-01	6.863842e-01	6.841397e+01	
10  343.199	1.985715e+00	1.309568e-01	6.743360e-01	6.805121e+01	
5  344.099	1.944913e+00	1.246900e-01	6.903063e-01	6.822205e+01	
4  344.267	1.976908e+00	1.238326e-01	6.940751e-01	6.851290e+01	
3  343.223	1.980001e+00	1.309681e-01	6.768896e-01	6.830920e+01	
1  343.631	2.024487e+00	1.290268e-01	6.837221e-01	6.869960e+01	
3  343.946	2.035868e+00	1.285825e-01	6.857395e-01	6.884343e+01	
1  343.553	2.008008e+00	1.295248e-01	6.823000e-01	6.862215e+01	
2  343.836	1.959102e+00	1.299259e-01	6.734653e-01	6.766757e+01	
8  343.267	2.012936e+00	1.299201e-01	6.799993e-01	6.847654e+01	
3  344.279	2.021710e+00	1.328367e-01	6.650482e-01	6.759753e+01	
5  343.273	2.003352e+00	1.344793e-01	6.696911e-01	6.839465e+01	
6  343.626	2.039625e+00	1.323270e-01	6.683085e-01	6.785555e+01	
5  343.42	2.034608e+00	1.328011e-01	6.684412e-01	6.796327e+01	
5  343.175	2.019897e+00	1.319344e-01	6.749559e-01	6.841339e+01	
7  343.242	1.994518e+00	1.348420e-01	6.665601e-01	6.813319e+01	
5  343.571	2.001487e+00	1.335228e-01	6.662676e-01	6.782788e+01	
1  343.59	1.993721e+00	1.352206e-01	6.630202e-01	6.785549e+01	
1  343.828	2.008252e+00	1.381849e-01	6.572008e-01	6.794787e+01	
13  343.782	1.975222e+00	1.409014e-01	6.545796e-01	6.819795e+01	
5  344.07	1.978517e+00	1.360585e-01	6.594143e-01	6.764432e+01	
3  346.083	1.971087e+00	1.389285e-01	6.688474e-01	6.921361e+01	
4  344.118	1.924062e+00	1.400183e-01	6.616088e-01	6.860288e+01	
5  343.693	1.922524e+00	1.415429e-01	6.526149e-01	6.802906e+01	
5  344.252	1.923017e+00	1.392238e-01	6.527568e-01	6.755145e+01	
1  344.617	1.960936e+00	1.404555e-01	6.495134e-01	6.757908e+01	
9  344.567	2.007274e+00	1.387474e-01	6.531374e-01	6.766654e+01	
6  344.404	2.000108e+00	1.392276e-01	6.636300e-01	6.880216e+01	
2  344.313	2.019465e+00	1.419830e-01	6.508138e-01	6.815017e+01	
2  344.855	2.065983e+00	1.405097e-01	6.599868e-01	6.884835e+01	
18  344.091	2.021475e+00	1.395847e-01	6.542559e-01	6.798456e+01	
4  344.31	2.027081e+00	1.419815e-01	6.520747e-01	6.828926e+01	
5  343.936	2.005976e+00	1.405790e-01	6.566643e-01	6.840150e+01	
3  344.265	2.035421e+00	1.406646e-01	6.527361e-01	6.809395e+01	
1  343.471	1.981006e+00	1.372398e-01	6.605252e-01	6.801661e+01	
1  343.168	2.000428e+00	1.335526e-01	6.705540e-01	6.827199e+01	
1  343.329	1.993602e+00	1.322154e-01	6.702554e-01	6.792806e+01	
5  343.176	1.983373e+00	1.304945e-01	6.767020e-01	6.818969e+01	
3  343.273	1.970113e+00	1.296833e-01	6.777035e-01	6.808084e+01	
3  343.918	1.982514e+00	1.335927e-01	6.647876e-01	6.765157e+01	
2  344.768	2.004368e+00	1.313509e-01	6.822563e-01	6.902662e+01	
1  346.996	1.977490e+00	1.319992e-01	6.849086e-01	6.940337e+01	
2  343.95	1.934049e+00	1.280841e-01	6.784455e-01	6.771075e+01	
3  343.165	1.983181e+00	1.317769e-01	6.745514e-01	6.825285e+01	
3  343.313	1.918484e+00	1.359976e-01	6.652933e-01	6.809091e+01	
1  343.337	1.916731e+00	1.345514e-01	6.691095e-01	6.815870e+01	
7  344.074	1.910353e+00	1.321412e-01	6.684747e-01	6.754322e+01	
1  345.056	1.866642e+00	1.311492e-01	6.689168e-01	6.726823e+01	
3  345.039	1.878988e+00	1.345487e-01	6.606476e-01	6.722026e+01	
1  343.354	1.921403e+00	1.364506e-01	6.654274e-01	6.821028e+01	
4  343.398	1.929286e+00	1.360463e-01	6.630713e-01	6.790027e+01	
3  343.568	1.913149e+00	1.306062e-01	6.753874e-01	6.791768e+01	
2  343.306	1.966537e+00	1.299339e-01	6.765880e-01	6.801218e+01	
1  345.499	1.959343e+00	1.290072e-01	6.710434e-01	6.721111e+01	
2  343.374	1.947837e+00	1.324432e-01	6.703944e-01	6.789103e+01	
2  343.247	1.972162e+00	1.348087e-01	6.686663e-01	6.829267e+01	
2  343.979	2.029426e+00	1.321141e-01	6.674059e-01	6.769353e+01	
4  343.191	2.042996e+00	1.331984e-01	6.707007e-01	6.830308e+01	
4  343.463	2.056229e+00	1.324168e-01	6.755654e-01	6.866769e+01	
2  345.168	2.015254e+00	1.299813e-01	6.858761e-01	6.913353e+01	
7  343.455	2.010349e+00	1.251949e-01	6.862713e-01	6.805394e+01	
6  343.961	2.006524e+00	1.265699e-01	6.799314e-01	6.768579e+01	
1  343.695	2.041111e+00	1.233571e-01	6.882522e-01	6.790937e+01	
1  344.913	2.018985e+00	1.292831e-01	6.709532e-01	6.739885e+01	
5  343.548	2.025632e+00	1.325704e-01	6.681815e-01	6.786554e+01	
3  343.656	2.027982e+00	1.312128e-01	6.703926e-01	6.779494e+01	
6  343.197	2.035313e+00	1.304697e-01	6.784994e-01	6.849245e+01	
10  343.334	2.027241e+00	1.267744e-01	6.819150e-01	6.799174e+01	
10  343.122	2.063046e+00	1.260311e-01	6.847052e-01	6.820240e+01	
1  343.74	2.115905e+00	1.284817e-01	6.850212e-01	6.892619e+01	
5  344.016	2.116528e+00	1.250348e-01	6.930316e-01	6.901237e+01	
2  343.208	2.159548e+00	1.232694e-01	6.932263e-01	6.871830e+01	
11  343.107	2.183737e+00	1.254532e-01	6.868635e-01	6.858366e+01	
5  344.434	2.137500e+00	1.236494e-01	6.834889e-01	6.769025e+01	
2  343.507	2.141211e+00	1.259818e-01	6.892982e-01	6.887599e+01	
1  343.236	2.170135e+00	1.223756e-01	6.950950e-01	6.874087e+01	
1  343.249	2.208302e+00	1.181016e-01	7.023019e-01	6.862180e+01	
6  343.262	2.246592e+00	1.172992e-01	7.040241e-01	6.871812e+01	
7  343.393	2.234488e+00	1.171712e-01	7.052686e-01	6.880166e+01	
5  343.217	2.221187e+00	1.215482e-01	6.962123e-01	6.879138e+01	
3  343.279	2.283230e+00	1.218894e-01	6.932228e-01	6.868396e+01	
5  343.486	2.307753e+00	1.214828e-01	6.957714e-01	6.893259e+01	
1  344.792	2.326772e+00	1.221531e-01	6.861711e-01	6.807175e+01	
3  343.638	2.311937e+00	1.212892e-01	6.970889e-01	6.904605e+01	
2  343.444	2.323182e+00	1.191039e-01	7.006870e-01	6.895950e+01	
10  343.637	2.379031e+00	1.178667e-01	7.027603e-01	6.903441e+01	
1  343.361	2.351033e+00	1.157745e-01	7.060325e-01	6.883389e+01	
7  343.818	2.349090e+00	1.126248e-01	7.149995e-01	6.910849e+01	
2  343.919	2.366985e+00	1.162466e-01	7.081739e-01	6.924243e+01	
3  343.631	2.394994e+00	1.178808e-01	7.005596e-01	6.882243e+01	
2  343.6	2.331066e+00	1.201609e-01	6.941131e-01	6.848611e+01	
7  344.768	2.326565e+00	1.241154e-01	6.827589e-01	6.815944e+01	
4  344.865	2.307796e+00	1.227742e-01	6.977969e-01	6.947154e+01	
4  344.82	2.388325e+00	1.262341e-01	6.836029e-01	6.888096e+01	
1  343.728	2.300746e+00	1.253078e-01	6.862174e-01	6.875091e+01	
2  344.428	2.291147e+00	1.268303e-01	6.873191e-01	6.920234e+01	
10  344.163	2.278247e+00	1.249615e-01	6.914697e-01	6.919997e+01	
3  344.569	2.260266e+00	1.248207e-01	6.810222e-01	6.798340e+01	
1  344.437	2.279179e+00	1.217717e-01	6.873458e-01	6.799816e+01	
8  343.52	2.302257e+00	1.225144e-01	6.901103e-01	6.853036e+01	
2  344.314	2.276300e+00	1.244148e-01	6.932966e-01	6.927266e+01	
5  343.778	2.336156e+00	1.220938e-01	6.902424e-01	6.852578e+01	
2  344.322	2.344177e+00	1.239196e-01	6.923944e-01	6.921412e+01	
