1  344.658	1.930410e+00	1.449933e-01	6.507113e-01	6.858404e+01	
7  346.627	1.967117e+00	1.468564e-01	6.334631e-01	6.740378e+01	
5  344.6	1.905114e+00	1.461962e-01	6.475736e-01	6.847515e+01	
3  344.611	1.885362e+00	1.463028e-01	6.478419e-01	6.848240e+01	
1  345.937	1.836773e+00	1.443800e-01	6.569985e-01	6.888260e+01	
1  348.813	1.821131e+00	1.452759e-01	6.310386e-01	6.656584e+01	
3  344.172	1.858010e+00	1.462702e-01	6.455620e-01	6.819849e+01	
3  343.929	1.887542e+00	1.428449e-01	6.480686e-01	6.778807e+01	
2  344.568	1.893353e+00	1.438234e-01	6.542033e-01	6.860555e+01	
1  343.834	1.886212e+00	1.394642e-01	6.541984e-01	6.766484e+01	
2  343.485	1.899861e+00	1.375220e-01	6.600429e-01	6.785373e+01	
1  346.328	1.940112e+00	1.368839e-01	6.523575e-01	6.704900e+01	
2  344.082	1.886626e+00	1.371966e-01	6.576186e-01	6.751414e+01	
6  344.33	1.873395e+00	1.353484e-01	6.722355e-01	6.856389e+01	
3  344.411	1.830177e+00	1.300263e-01	6.782109e-01	6.789315e+01	
6  344.865	1.773363e+00	1.321559e-01	6.718558e-01	6.758545e+01	
9  344.867	1.800941e+00	1.296749e-01	6.785968e-01	6.778632e+01	
2  344.331	1.838763e+00	1.309482e-01	6.735631e-01	6.763669e+01	
4  344.24	1.831106e+00	1.313542e-01	6.738124e-01	6.773712e+01	
5  344.412	1.807646e+00	1.334461e-01	6.677707e-01	6.753356e+01	
1  344.691	1.809460e+00	1.320367e-01	6.773382e-01	6.821216e+01	
3  345.301	1.803248e+00	1.297066e-01	6.827542e-01	6.824168e+01	
8  346.498	1.837151e+00	1.269023e-01	6.916630e-01	6.864056e+01	
3  345.254	1.834024e+00	1.258857e-01	6.876153e-01	6.794802e+01	
2  345.119	1.863033e+00	1.258772e-01	6.833433e-01	6.755397e+01	
3  345.799	1.844813e+00	1.257387e-01	6.917261e-01	6.839028e+01	
4  346.403	1.826794e+00	1.273132e-01	6.904919e-01	6.858302e+01	
3  346.337	1.843503e+00	1.276476e-01	6.754012e-01	6.708507e+01	
7  344.244	1.856443e+00	1.351223e-01	6.720586e-01	6.845735e+01	
2  343.664	1.829993e+00	1.401399e-01	6.555326e-01	6.782004e+01	
3  343.451	1.901182e+00	1.387340e-01	6.585091e-01	6.796564e+01	
1  344.308	1.911563e+00	1.364545e-01	6.581073e-01	6.745563e+01	
4  343.637	1.893091e+00	1.389115e-01	6.618811e-01	6.832460e+01	
2  344.384	1.915313e+00	1.369905e-01	6.693848e-01	6.872279e+01	
4  343.743	1.942038e+00	1.400731e-01	6.538856e-01	6.788311e+01	
5  343.681	1.973305e+00	1.391423e-01	6.561814e-01	6.797726e+01	
8  343.238	1.952640e+00	1.349265e-01	6.669321e-01	6.809759e+01	
2  343.185	2.003506e+00	1.303387e-01	6.782964e-01	6.836882e+01	
8  343.162	2.009497e+00	1.285491e-01	6.809189e-01	6.825325e+01	
1  343.089	2.033078e+00	1.291948e-01	6.797463e-01	6.832987e+01	
9  343.847	2.077722e+00	1.309844e-01	6.701203e-01	6.782709e+01	
9  343.656	2.028638e+00	1.341094e-01	6.728260e-01	6.869550e+01	
1  345.148	2.000353e+00	1.349927e-01	6.754317e-01	6.910468e+01	
4  343.532	1.996927e+00	1.324240e-01	6.762383e-01	6.860729e+01	
1  343.576	1.958515e+00	1.337836e-01	6.660193e-01	6.776536e+01	
9  343.514	1.918223e+00	1.310402e-01	6.742267e-01	6.790623e+01	
7  343.769	1.930133e+00	1.303049e-01	6.736990e-01	6.771201e+01	
3  344.595	1.913731e+00	1.326652e-01	6.655152e-01	6.736764e+01	
2  343.57	1.933316e+00	1.322015e-01	6.761465e-01	6.840403e+01	
4  343.616	1.943966e+00	1.284909e-01	6.827257e-01	6.828284e+01	
2  343.321	1.939886e+00	1.331807e-01	6.725802e-01	6.826463e+01	
2  343.952	2.000167e+00	1.327069e-01	6.663864e-01	6.765655e+01	
7  343.867	1.980739e+00	1.294878e-01	6.739060e-01	6.766305e+01	
6  343.55	1.946989e+00	1.282594e-01	6.824293e-01	6.820452e+01	
4  343.598	1.919836e+00	1.302167e-01	6.789741e-01	6.822242e+01	
3  344.687	1.848133e+00	1.346028e-01	6.621230e-01	6.731095e+01	
3  344.323	1.846303e+00	1.355423e-01	6.713439e-01	6.845371e+01	
1  343.573	1.859120e+00	1.355363e-01	6.670132e-01	6.803409e+01	
4  343.6	1.869484e+00	1.343756e-01	6.700311e-01	6.810973e+01	
9  343.454	1.874085e+00	1.368062e-01	6.634604e-01	6.798495e+01	
5  346.352	1.857814e+00	1.339406e-01	6.595420e-01	6.693139e+01	
2  345.784	1.858105e+00	1.346867e-01	6.769510e-01	6.887969e+01	
1  344.981	1.825996e+00	1.316741e-01	6.691873e-01	6.732232e+01	
1  344.794	1.842551e+00	1.336027e-01	6.643387e-01	6.729944e+01	
1  345.5	1.828698e+00	1.350072e-01	6.594138e-01	6.708868e+01	
8  343.921	1.821392e+00	1.388516e-01	6.562409e-01	6.759480e+01	
1  344.037	1.777537e+00	1.410301e-01	6.523552e-01	6.758726e+01	
2  343.886	1.779060e+00	1.428551e-01	6.514295e-01	6.788741e+01	
10  344.45	1.782856e+00	1.457220e-01	6.493254e-01	6.829264e+01	
4  344.906	1.753750e+00	1.465747e-01	6.372152e-01	6.725829e+01	
8  344.846	1.717419e+00	1.493993e-01	6.326664e-01	6.733993e+01	
7  344.825	1.655927e+00	1.521428e-01	6.321852e-01	6.772446e+01	
12  344.822	1.642481e+00	1.507362e-01	6.353097e-01	6.770260e+01	
1  345.156	1.617821e+00	1.449062e-01	6.463829e-01	6.749321e+01	
3  344.688	1.652680e+00	1.481827e-01	6.403612e-01	6.767466e+01	
9  345.086	1.735115e+00	1.466478e-01	6.366438e-01	6.718220e+01	
14  344.246	1.749947e+00	1.435809e-01	6.464752e-01	6.750119e+01	
2  345.254	1.735853e+00	1.436835e-01	6.422788e-01	6.709610e+01	
1  344.798	1.729931e+00	1.434822e-01	6.444657e-01	6.724768e+01	
1  345.907	1.706567e+00	1.448913e-01	6.383375e-01	6.691879e+01	
4  344.379	1.731118e+00	1.473913e-01	6.439500e-01	6.801340e+01	
3  344.887	1.702374e+00	1.516096e-01	6.289994e-01	6.741933e+01	
5  347.016	1.734245e+00	1.538855e-01	6.375112e-01	6.872900e+01	
1  346.259	1.774126e+00	1.555212e-01	6.306847e-01	6.849417e+01	
1  344.895	1.766448e+00	1.530904e-01	6.285933e-01	6.780499e+01	
2  345.577	1.786460e+00	1.553056e-01	6.218247e-01	6.766903e+01	
1  348.96	1.779255e+00	1.527749e-01	6.158379e-01	6.663322e+01	
7  350.656	1.762322e+00	1.457685e-01	6.275026e-01	6.622980e+01	
1  349.149	1.779178e+00	1.484524e-01	6.240164e-01	6.649498e+01	
3  345.136	1.795447e+00	1.467910e-01	6.357661e-01	6.725376e+01	
2  346.186	1.794679e+00	1.476052e-01	6.313326e-01	6.701158e+01	
3  345.431	1.819656e+00	1.462255e-01	6.359184e-01	6.720178e+01	
8  343.927	1.782200e+00	1.437601e-01	6.502639e-01	6.797143e+01	
3  344.429	1.822522e+00	1.456948e-01	6.404592e-01	6.752147e+01	
4  344.09	1.764781e+00	1.460996e-01	6.453015e-01	6.794500e+01	
3  344.054	1.781298e+00	1.460895e-01	6.430131e-01	6.775895e+01	
13  344.667	1.830565e+00	1.484283e-01	6.430757e-01	6.834770e+01	
1  344.057	1.881065e+00	1.455005e-01	6.454270e-01	6.807392e+01	
6  344.521	1.901744e+00	1.463060e-01	6.403160e-01	6.779640e+01	
3  344.431	1.876204e+00	1.479162e-01	6.397926e-01	6.802415e+01	
3  345.401	1.868440e+00	1.478132e-01	6.471530e-01	6.869272e+01	
4  346.978	1.806132e+00	1.504189e-01	6.453678e-01	6.892637e+01	
1  345.436	1.849286e+00	1.500664e-01	6.415400e-01	6.857345e+01	
2  345.688	1.857148e+00	1.529909e-01	6.256794e-01	6.770008e+01	
1  346.183	1.846298e+00	1.558949e-01	6.206814e-01	6.779829e+01	
1  346.486	1.807254e+00	1.587931e-01	6.183937e-01	6.807913e+01	
4  346.223	1.774606e+00	1.589721e-01	6.170560e-01	6.793178e+01	
1  345.487	1.737563e+00	1.566594e-01	6.231668e-01	6.795850e+01	
12  346.43	1.764114e+00	1.575534e-01	6.141978e-01	6.738728e+01	
3  345.023	1.743674e+00	1.536672e-01	6.258668e-01	6.762649e+01	
1  345.327	1.769212e+00	1.506088e-01	6.283946e-01	6.729802e+01	
2  343.915	1.804737e+00	1.449684e-01	6.459855e-01	6.785850e+01	
2  344.043	1.783627e+00	1.458201e-01	6.460595e-01	6.799881e+01	
3  343.905	1.802035e+00	1.435957e-01	6.476067e-01	6.772180e+01	
1  345.299	1.813106e+00	1.445762e-01	6.394377e-01	6.717588e+01	
3  344.696	1.779989e+00	1.406671e-01	6.498087e-01	6.726928e+01	
3  344.28	1.805996e+00	1.432425e-01	6.456405e-01	6.746809e+01	
2  344.148	1.819879e+00	1.405131e-01	6.602146e-01	6.834430e+01	
7  343.696	1.827076e+00	1.394978e-01	6.595077e-01	6.807013e+01	
2  344.041	1.831889e+00	1.351513e-01	6.703457e-01	6.823113e+01	
11  345.251	1.787776e+00	1.399083e-01	6.496214e-01	6.710665e+01	
1  344.748	1.826615e+00	1.444997e-01	6.535688e-01	6.854459e+01	
2  344.294	1.823284e+00	1.421641e-01	6.572605e-01	6.840943e+01	
1  344.003	1.790178e+00	1.401419e-01	6.540243e-01	6.758741e+01	
1  343.733	1.808471e+00	1.400768e-01	6.562822e-01	6.783431e+01	
1  346.77	1.801319e+00	1.432144e-01	6.611343e-01	6.897724e+01	
1  346.046	1.736438e+00	1.438544e-01	6.578236e-01	6.864088e+01	
1  344.26	1.720332e+00	1.425927e-01	6.508191e-01	6.764843e+01	
1  345.201	1.732117e+00	1.367864e-01	6.590675e-01	6.723227e+01	
1  345.879	1.772662e+00	1.325610e-01	6.662204e-01	6.710141e+01	
11  346.231	1.776957e+00	1.310347e-01	6.691582e-01	6.706525e+01	
3  344.552	1.797444e+00	1.321085e-01	6.719444e-01	6.763819e+01	
2  344.364	1.787896e+00	1.360463e-01	6.620370e-01	6.748704e+01	
2  345.969	1.742126e+00	1.374251e-01	6.702073e-01	6.852198e+01	
5  346.272	1.687890e+00	1.401835e-01	6.488093e-01	6.687512e+01	
1  345.718	1.639982e+00	1.382852e-01	6.600432e-01	6.745471e+01	
3  347.182	1.639769e+00	1.409606e-01	6.462434e-01	6.669489e+01	
4  344.694	1.664899e+00	1.439561e-01	6.492677e-01	6.766931e+01	
7  345.614	1.681024e+00	1.426025e-01	6.450849e-01	6.701921e+01	
6  344.979	1.725475e+00	1.449934e-01	6.522995e-01	6.831045e+01	
3  344.434	1.750174e+00	1.492581e-01	6.395383e-01	6.801681e+01	
1  344.314	1.746739e+00	1.465943e-01	6.403215e-01	6.753772e+01	
2  344.497	1.814266e+00	1.461836e-01	6.393180e-01	6.749805e+01	
1  345.356	1.808925e+00	1.475942e-01	6.481340e-01	6.862004e+01	
1  344.059	1.851543e+00	1.445348e-01	6.502017e-01	6.827345e+01	
2  346.444	1.889166e+00	1.470129e-01	6.516144e-01	6.900794e+01	
1  345.01	1.895527e+00	1.475237e-01	6.360923e-01	6.763696e+01	
1  347.677	1.889809e+00	1.497332e-01	6.249466e-01	6.705366e+01	
4  345.83	1.839249e+00	1.487838e-01	6.463240e-01	6.875187e+01	
2  344.748	1.879201e+00	1.482252e-01	6.362470e-01	6.776060e+01	
2  343.967	1.887450e+00	1.446516e-01	6.465107e-01	6.801510e+01	
2  343.775	1.872837e+00	1.432982e-01	6.493289e-01	6.797405e+01	
9  345.171	1.891354e+00	1.482432e-01	6.446699e-01	6.858765e+01	
8  344.914	1.886189e+00	1.469577e-01	6.370613e-01	6.759293e+01	
3  345.101	1.904909e+00	1.474519e-01	6.360253e-01	6.763520e+01	
4  346.851	1.924211e+00	1.469663e-01	6.521234e-01	6.912162e+01	
2  345.474	1.955209e+00	1.461928e-01	6.498807e-01	6.880374e+01	
2  344.415	1.947761e+00	1.445562e-01	6.500382e-01	6.846307e+01	
1  343.841	1.946709e+00	1.404994e-01	6.586860e-01	6.846009e+01	
2  344.102	1.916476e+00	1.443520e-01	6.494869e-01	6.830131e+01	
2  344.977	1.868983e+00	1.457282e-01	6.511101e-01	6.864841e+01	
10  343.882	1.862934e+00	1.414778e-01	6.504542e-01	6.767891e+01	
6  345.007	1.858217e+00	1.431681e-01	6.574260e-01	6.871402e+01	
3  344.356	1.840971e+00	1.429747e-01	6.455221e-01	6.747397e+01	
2  345.578	1.856748e+00	1.448396e-01	6.381843e-01	6.720347e+01	
8  344.78	1.852139e+00	1.436962e-01	6.426128e-01	6.737201e+01	
1  346.607	1.852817e+00	1.393928e-01	6.469771e-01	6.688343e+01	
2  345.994	1.835969e+00	1.429277e-01	6.409254e-01	6.702054e+01	
6  344.032	1.797381e+00	1.442613e-01	6.454136e-01	6.764122e+01	
1  344.708	1.825800e+00	1.460299e-01	6.497230e-01	6.848525e+01	
3  344.141	1.848315e+00	1.457382e-01	6.472864e-01	6.823445e+01	
3  344.494	1.834815e+00	1.456342e-01	6.402866e-01	6.751811e+01	
6  343.938	1.807375e+00	1.441062e-01	6.502786e-01	6.809849e+01	
4  344.126	1.783283e+00	1.463926e-01	6.416252e-01	6.769421e+01	
5  344.851	1.741337e+00	1.454432e-01	6.398436e-01	6.724455e+01	
1  345.33	1.816683e+00	1.484240e-01	6.323109e-01	6.731085e+01	
6  344.666	1.842500e+00	1.489731e-01	6.349434e-01	6.771660e+01	
1  344.155	1.829234e+00	1.460531e-01	6.466955e-01	6.820312e+01	
2  345.126	1.861440e+00	1.474009e-01	6.351513e-01	6.745553e+01	
4  345.067	1.865078e+00	1.508923e-01	6.363274e-01	6.827863e+01	
8  345.482	1.907630e+00	1.512445e-01	6.310012e-01	6.793933e+01	
2  344.805	1.885463e+00	1.494109e-01	6.358683e-01	6.797800e+01	
1  344.263	1.899594e+00	1.461084e-01	6.452182e-01	6.821793e+01	
2  344.636	1.879181e+00	1.464634e-01	6.388866e-01	6.764812e+01	
1  343.912	1.845594e+00	1.424096e-01	6.548842e-01	6.827302e+01	
5  345.424	1.852171e+00	1.433483e-01	6.414087e-01	6.718671e+01	
5  344.49	1.866245e+00	1.419682e-01	6.468100e-01	6.743883e+01	
14  343.504	1.884622e+00	1.399487e-01	6.570313e-01	6.804418e+01	
2  344.519	1.913176e+00	1.344917e-01	6.749364e-01	6.874556e+01	
5  343.783	1.904867e+00	1.312067e-01	6.782109e-01	6.833281e+01	
1  344.146	1.875217e+00	1.310787e-01	6.791826e-01	6.833947e+01	
27  343.557	1.875207e+00	1.337703e-01	6.703788e-01	6.802354e+01	
7  346.073	1.943623e+00	1.274987e-01	6.918656e-01	6.905458e+01	
1  343.269	1.956012e+00	1.319886e-01	6.747291e-01	6.825800e+01	
3  343.219	1.962064e+00	1.318664e-01	6.731182e-01	6.807574e+01	
3  343.957	2.008658e+00	1.295323e-01	6.730556e-01	6.764820e+01	
2  345.102	1.954894e+00	1.264999e-01	6.918196e-01	6.884089e+01	
7  343.484	1.978044e+00	1.305488e-01	6.796303e-01	6.850085e+01	
4  344.633	1.945376e+00	1.313702e-01	6.816424e-01	6.882997e+01	
2  343.64	1.930944e+00	1.346309e-01	6.643102e-01	6.771847e+01	
2  344.091	1.891891e+00	1.345424e-01	6.632828e-01	6.750979e+01	
17  343.463	1.924846e+00	1.304785e-01	6.767490e-01	6.805812e+01	
1  344.728	1.919224e+00	1.320086e-01	6.665610e-01	6.733934e+01	
1  343.683	1.890213e+00	1.319757e-01	6.756352e-01	6.820180e+01	
1  344.847	1.905256e+00	1.273755e-01	6.886201e-01	6.857518e+01	
1  345.487	1.945932e+00	1.291950e-01	6.876657e-01	6.898885e+01	
1  344.016	1.964573e+00	1.298656e-01	6.728095e-01	6.759844e+01	
3  343.33	1.985768e+00	1.284665e-01	6.822761e-01	6.832522e+01	
7  343.595	2.033130e+00	1.274324e-01	6.867000e-01	6.867581e+01	
2  343.097	2.084328e+00	1.278397e-01	6.832403e-01	6.851185e+01	
2  346.003	2.048046e+00	1.244856e-01	6.793015e-01	6.723333e+01	
3  344.033	2.088356e+00	1.289260e-01	6.735950e-01	6.774721e+01	
13  343.514	2.040922e+00	1.353535e-01	6.639074e-01	6.807729e+01	
15  343.351	2.057901e+00	1.319022e-01	6.706037e-01	6.803757e+01	
1  343.182	2.082722e+00	1.316121e-01	6.743865e-01	6.842223e+01	
6  343.308	2.088314e+00	1.297455e-01	6.749282e-01	6.807131e+01	
5  343.074	2.121137e+00	1.268240e-01	6.849370e-01	6.854630e+01	
1  345.342	2.098249e+00	1.240868e-01	6.978233e-01	6.928787e+01	
5  343.636	2.119947e+00	1.265865e-01	6.886744e-01	6.889842e+01	
1  343.309	2.128163e+00	1.303816e-01	6.779382e-01	6.862314e+01	
1  343.18	2.111835e+00	1.284588e-01	6.823404e-01	6.862015e+01	
1  344.069	2.094800e+00	1.296502e-01	6.720395e-01	6.776402e+01	
3  344.417	2.099029e+00	1.281605e-01	6.740936e-01	6.764977e+01	
1  344.438	2.124103e+00	1.268873e-01	6.903299e-01	6.916230e+01	
2  344.535	2.085576e+00	1.284089e-01	6.876057e-01	6.912370e+01	
2  343.801	2.082190e+00	1.296075e-01	6.830710e-01	6.889462e+01	
2  344.092	2.079341e+00	1.258277e-01	6.916754e-01	6.895951e+01	
10  343.466	2.109432e+00	1.246724e-01	6.918569e-01	6.877853e+01	
6  343.196	2.123423e+00	1.227709e-01	6.937709e-01	6.857498e+01	
2  346.164	2.067800e+00	1.248132e-01	6.780475e-01	6.722371e+01	
2  346.129	2.042824e+00	1.269616e-01	6.735151e-01	6.718962e+01	
1  343.111	2.039696e+00	1.273530e-01	6.827534e-01	6.824411e+01	
1  344.271	2.035653e+00	1.248590e-01	6.824365e-01	6.762249e+01	
5  344.273	2.036265e+00	1.193954e-01	7.018252e-01	6.846253e+01	
6  343.573	2.044009e+00	1.235314e-01	6.883686e-01	6.797006e+01	
1  343.403	2.043678e+00	1.238432e-01	6.915028e-01	6.838761e+01	
4  343.136	2.034612e+00	1.323592e-01	6.729578e-01	6.833216e+01	
1  344.295	2.035784e+00	1.325768e-01	6.655185e-01	6.761870e+01	
3  343.65	2.070931e+00	1.362144e-01	6.654456e-01	6.848743e+01	
3  344.264	2.084532e+00	1.368870e-01	6.670794e-01	6.883195e+01	
5  343.782	2.043163e+00	1.372971e-01	6.647174e-01	6.858828e+01	
2  344.329	2.038921e+00	1.393283e-01	6.620596e-01	6.874739e+01	
13  343.415	2.008097e+00	1.368403e-01	6.636748e-01	6.830637e+01	
1  343.396	2.024580e+00	1.361058e-01	6.642105e-01	6.823663e+01	
6  343.968	1.957345e+00	1.369865e-01	6.679761e-01	6.866819e+01	
5  343.48	1.969328e+00	1.324928e-01	6.690896e-01	6.781602e+01	
1  343.729	1.985807e+00	1.279368e-01	6.780404e-01	6.775306e+01	
1  343.517	2.016524e+00	1.280508e-01	6.780105e-01	6.784639e+01	
1  343.432	2.070590e+00	1.308812e-01	6.720416e-01	6.798636e+01	
1  343.26	2.053884e+00	1.261141e-01	6.875434e-01	6.850946e+01	
3  343.661	2.032465e+00	1.263652e-01	6.810113e-01	6.781290e+01	
1  343.714	2.019077e+00	1.247586e-01	6.915558e-01	6.855196e+01	
1  343.886	2.053829e+00	1.216657e-01	6.914587e-01	6.788897e+01	
4  343.69	2.063093e+00	1.202747e-01	6.976496e-01	6.826671e+01	
4  344.004	2.054346e+00	1.247447e-01	6.932931e-01	6.882614e+01	
8  343.687	2.044102e+00	1.221504e-01	6.916748e-01	6.800522e+01	
7  344.096	2.019657e+00	1.208132e-01	6.947233e-01	6.796381e+01	
21  343.658	2.051720e+00	1.213427e-01	6.941926e-01	6.810920e+01	
6  345.6	1.997191e+00	1.230848e-01	6.843228e-01	6.731821e+01	
3  346.424	1.986452e+00	1.230935e-01	6.829204e-01	6.714599e+01	
3  345.542	1.921724e+00	1.248735e-01	6.949044e-01	6.872268e+01	
1  346.202	1.935802e+00	1.222949e-01	7.007926e-01	6.880604e+01	
4  345.395	1.898962e+00	1.218836e-01	6.969292e-01	6.817767e+01	
3  345.632	1.910888e+00	1.206562e-01	6.948356e-01	6.767566e+01	
8  344.94	1.929096e+00	1.252504e-01	6.928804e-01	6.860287e+01	
3  345.133	1.950236e+00	1.274876e-01	6.900831e-01	6.886858e+01	
2  345.117	1.951103e+00	1.253184e-01	6.937956e-01	6.877374e+01	
1  343.998	1.927961e+00	1.263875e-01	6.869189e-01	6.821067e+01	
1  344.429	1.896936e+00	1.259459e-01	6.880772e-01	6.816061e+01	
1  344.953	1.892963e+00	1.267900e-01	6.894635e-01	6.850190e+01	
2  345.249	1.971528e+00	1.249674e-01	6.810338e-01	6.734975e+01	
8  344.342	1.998624e+00	1.247290e-01	6.834075e-01	6.760936e+01	
5  344.088	1.974940e+00	1.254063e-01	6.833557e-01	6.770663e+01	
11  343.593	2.002465e+00	1.247257e-01	6.900970e-01	6.834346e+01	
4  344.081	1.979099e+00	1.232400e-01	6.895731e-01	6.787900e+01	
4  345.584	2.004742e+00	1.166093e-01	7.089199e-01	6.851871e+01	
2  345.468	1.973886e+00	1.188132e-01	7.047628e-01	6.850479e+01	
4  344.973	1.986846e+00	1.214636e-01	6.904552e-01	6.757072e+01	
1  345.946	1.997625e+00	1.242198e-01	6.981051e-01	6.911126e+01	
5  343.826	1.978435e+00	1.241749e-01	6.908636e-01	6.824089e+01	
6  344.309	2.026458e+00	1.236263e-01	6.957963e-01	6.877560e+01	
14  343.457	2.007785e+00	1.249092e-01	6.881783e-01	6.818854e+01	
4  343.948	1.993279e+00	1.240850e-01	6.869182e-01	6.782333e+01	
2  344.759	1.977476e+00	1.203684e-01	6.951521e-01	6.780228e+01	
2  345.05	2.006051e+00	1.178075e-01	7.003073e-01	6.782561e+01	
1  346.973	2.027214e+00	1.169528e-01	6.965478e-01	6.724678e+01	
3  344.625	2.044209e+00	1.225331e-01	6.987944e-01	6.889675e+01	
7  343.916	2.076011e+00	1.186516e-01	6.995910e-01	6.812292e+01	
4  343.537	2.113889e+00	1.198627e-01	6.962006e-01	6.812689e+01	
3  345.571	2.148050e+00	1.198376e-01	6.895895e-01	6.747310e+01	
4  344.331	2.173320e+00	1.186603e-01	6.947298e-01	6.781587e+01	
5  343.497	2.202943e+00	1.168653e-01	7.018706e-01	6.825595e+01	
4  343.253	2.210451e+00	1.190671e-01	7.010949e-01	6.872379e+01	
3  343.54	2.253428e+00	1.205885e-01	6.924808e-01	6.822103e+01	
3  343.43	2.246068e+00	1.202465e-01	6.998100e-01	6.894849e+01	
1  343.566	2.236207e+00	1.197738e-01	7.014402e-01	6.899795e+01	
1  343.375	2.213465e+00	1.231718e-01	6.878744e-01	6.823037e+01	
4  343.43	2.206135e+00	1.162206e-01	7.060375e-01	6.858621e+01	
2  347.049	2.174554e+00	1.128834e-01	7.210245e-01	6.946822e+01	
7  348.049	2.191187e+00	1.074680e-01	7.152644e-01	6.740816e+01	
8  348.674	2.160142e+00	1.087573e-01	7.117288e-01	6.724645e+01	
1  345.549	2.104421e+00	1.107315e-01	7.171645e-01	6.825754e+01	
7  346.069	2.135051e+00	1.121619e-01	7.199597e-01	6.904791e+01	
3  345.259	2.204570e+00	1.117715e-01	7.089766e-01	6.780972e+01	
6  343.953	2.186522e+00	1.136537e-01	7.117250e-01	6.856405e+01	
3  344.84	2.162914e+00	1.117334e-01	7.119408e-01	6.804183e+01	
13  344.391	2.185923e+00	1.114306e-01	7.153784e-01	6.843283e+01	
6  344.704	2.174973e+00	1.106537e-01	7.164324e-01	6.833156e+01	
5  344.651	2.211342e+00	1.094482e-01	7.197786e-01	6.851945e+01	
2  346.939	2.191175e+00	1.108193e-01	7.244003e-01	6.939801e+01	
1  345.819	2.194019e+00	1.095396e-01	7.242230e-01	6.904790e+01	
7  343.615	2.236748e+00	1.140278e-01	7.083792e-01	6.838966e+01	
6  343.568	2.182305e+00	1.159256e-01	7.055356e-01	6.839546e+01	
14  343.586	2.211753e+00	1.162924e-01	7.026434e-01	6.822521e+01	
6  343.646	2.256207e+00	1.133556e-01	7.094317e-01	6.839335e+01	
1  343.787	2.264125e+00	1.147812e-01	7.112744e-01	6.899001e+01	
2  344.942	2.276901e+00	1.146193e-01	7.147274e-01	6.939766e+01	
3  344.381	2.232009e+00	1.102648e-01	7.191795e-01	6.871200e+01	
4  345.223	2.193868e+00	1.144650e-01	7.024145e-01	6.770288e+01	
4  346.415	2.165608e+00	1.153695e-01	7.157523e-01	6.943084e+01	
4  345.219	2.153546e+00	1.140208e-01	7.044806e-01	6.772777e+01	
4  344.319	2.183010e+00	1.142109e-01	7.131720e-01	6.886905e+01	
1  344.055	2.191287e+00	1.149499e-01	7.112822e-01	6.885031e+01	
2  343.35	2.153301e+00	1.191974e-01	7.006528e-01	6.856561e+01	
5  345.93	2.127240e+00	1.208762e-01	7.049367e-01	6.940868e+01	
2  345.157	2.099219e+00	1.232171e-01	6.831990e-01	6.746886e+01	
1  345.196	2.143207e+00	1.248701e-01	6.791544e-01	6.752699e+01	
1  343.731	2.108686e+00	1.258321e-01	6.809503e-01	6.785936e+01	
1  344.253	2.068323e+00	1.271321e-01	6.768508e-01	6.763293e+01	
1  343.361	2.059966e+00	1.331439e-01	6.729724e-01	6.856560e+01	
1  343.252	2.090166e+00	1.299602e-01	6.796549e-01	6.862475e+01	
4  343.784	2.107471e+00	1.282368e-01	6.757828e-01	6.786230e+01	
2  343.545	2.110172e+00	1.327151e-01	6.739216e-01	6.868168e+01	
6  343.401	2.153978e+00	1.298337e-01	6.754371e-01	6.829290e+01	
1  343.367	2.120675e+00	1.293120e-01	6.756535e-01	6.812253e+01	
5  343.754	2.111421e+00	1.299453e-01	6.818516e-01	6.890633e+01	
1  343.251	2.083112e+00	1.271480e-01	6.858673e-01	6.863470e+01	
11  343.226	2.118557e+00	1.254919e-01	6.838868e-01	6.811776e+01	
3  343.766	2.080416e+00	1.224454e-01	6.890936e-01	6.787844e+01	
4  343.762	2.098919e+00	1.201880e-01	7.006030e-01	6.866866e+01	
1  343.615	2.116760e+00	1.192733e-01	7.014695e-01	6.858868e+01	
6  343.827	2.118096e+00	1.193515e-01	6.958360e-01	6.797270e+01	
2  345.881	2.066656e+00	1.223870e-01	7.018440e-01	6.926719e+01	
4  344.318	2.036048e+00	1.236566e-01	6.852158e-01	6.763952e+01	
7  343.238	2.078779e+00	1.257858e-01	6.836590e-01	6.806912e+01	
10  343.268	2.057602e+00	1.268461e-01	6.813872e-01	6.802206e+01	
