1  343.35	1.913100e+00	1.372590e-01	-1.490811e+00	2.164850e+00	-6.898752e+00	6.698329e-01	6.882363e+01	
1  343.338	1.905281e+00	1.367973e-01	-1.502175e+00	2.207474e+00	-6.901578e+00	6.715804e-01	6.888727e+01	
2  343.93	1.912612e+00	1.375811e-01	-1.468070e+00	2.227862e+00	-6.894845e+00	6.652481e-01	6.842000e+01	
2  344.409	1.941287e+00	1.393618e-01	-1.428763e+00	2.216168e+00	-6.937808e+00	6.683688e-01	6.919312e+01	
1  345.247	1.961985e+00	1.404321e-01	-1.406569e+00	2.204795e+00	-6.942195e+00	6.666186e-01	6.928828e+01	
2  345.709	1.944541e+00	1.410910e-01	-1.402957e+00	2.207294e+00	-6.935855e+00	6.658995e-01	6.931835e+01	
1  344.263	1.934874e+00	1.412412e-01	-1.420081e+00	2.260067e+00	-6.955651e+00	6.611622e-01	6.884355e+01	
1  345.214	1.919553e+00	1.421581e-01	-1.447030e+00	2.210965e+00	-6.937743e+00	6.513206e-01	6.802620e+01	
2  344.171	1.906966e+00	1.428257e-01	-1.463212e+00	2.208169e+00	-6.946416e+00	6.630182e-01	6.931289e+01	
3  344.03	1.893233e+00	1.418905e-01	-1.457302e+00	2.210218e+00	-6.953173e+00	6.639750e-01	6.918120e+01	
2  343.632	1.887956e+00	1.429154e-01	-1.494513e+00	2.233122e+00	-6.949262e+00	6.582210e-01	6.880338e+01	
1  343.575	1.871174e+00	1.402605e-01	-1.487714e+00	2.276490e+00	-6.924231e+00	6.660607e-01	6.899647e+01	
1  343.383	1.870288e+00	1.411404e-01	-1.535235e+00	2.251427e+00	-6.889503e+00	6.647982e-01	6.905482e+01	
1  344.801	1.855698e+00	1.412947e-01	-1.512429e+00	2.257055e+00	-6.855468e+00	6.571664e-01	6.828369e+01	
6  343.576	1.858661e+00	1.425146e-01	-1.533536e+00	2.288465e+00	-6.887791e+00	6.654686e-01	6.939544e+01	
2  343.786	1.855062e+00	1.440395e-01	-1.562713e+00	2.338792e+00	-6.880391e+00	6.581942e-01	6.896956e+01	
3  343.414	1.848308e+00	1.420912e-01	-1.537085e+00	2.299975e+00	-6.900089e+00	6.639953e-01	6.912981e+01	
2  343.797	1.818552e+00	1.426034e-01	-1.541245e+00	2.306498e+00	-6.927341e+00	6.670423e-01	6.949179e+01	
2  343.912	1.824361e+00	1.424390e-01	-1.563692e+00	2.325299e+00	-6.910425e+00	6.693134e-01	6.970696e+01	
3  343.843	1.817872e+00	1.426945e-01	-1.571225e+00	2.354838e+00	-6.927755e+00	6.686678e-01	6.968031e+01	
1  344.635	1.842580e+00	1.435346e-01	-1.582562e+00	2.384517e+00	-6.936228e+00	6.700759e-01	7.006439e+01	
1  344.085	1.839179e+00	1.427595e-01	-1.602139e+00	2.383737e+00	-6.952415e+00	6.710954e-01	6.999741e+01	
3  344.1	1.829591e+00	1.424984e-01	-1.678028e+00	2.482005e+00	-6.969580e+00	6.737097e-01	7.019936e+01	
3  343.757	1.843537e+00	1.406120e-01	-1.663155e+00	2.478283e+00	-7.012706e+00	6.726004e-01	6.969862e+01	
6  343.604	1.864422e+00	1.401259e-01	-1.626976e+00	2.473377e+00	-6.966200e+00	6.741547e-01	6.980373e+01	
2  343.52	1.842225e+00	1.410314e-01	-1.610878e+00	2.497002e+00	-6.956085e+00	6.683344e-01	6.933732e+01	
1  344.162	1.841446e+00	1.420773e-01	-1.578246e+00	2.506998e+00	-6.896751e+00	6.698671e-01	6.972395e+01	
1  343.595	1.844882e+00	1.425918e-01	-1.605376e+00	2.530667e+00	-6.882680e+00	6.664648e-01	6.948593e+01	
3  343.643	1.856724e+00	1.404209e-01	-1.568497e+00	2.539679e+00	-6.848300e+00	6.683855e-01	6.924136e+01	
5  343.728	1.845908e+00	1.393171e-01	-1.576489e+00	2.530213e+00	-6.821120e+00	6.684173e-01	6.898025e+01	
1  343.986	1.844629e+00	1.370845e-01	-1.580366e+00	2.581950e+00	-6.824960e+00	6.720835e-01	6.886945e+01	
1  344.64	1.837370e+00	1.357086e-01	-1.518049e+00	2.603718e+00	-6.809720e+00	6.730718e-01	6.865152e+01	
1  344.611	1.834087e+00	1.371624e-01	-1.568430e+00	2.657620e+00	-6.875506e+00	6.688747e-01	6.852887e+01	
4  344.532	1.831720e+00	1.366945e-01	-1.587223e+00	2.702649e+00	-6.856996e+00	6.711139e-01	6.865299e+01	
3  344.545	1.863542e+00	1.366105e-01	-1.550582e+00	2.641042e+00	-6.813087e+00	6.774696e-01	6.937849e+01	
2  343.775	1.864499e+00	1.385334e-01	-1.572572e+00	2.627851e+00	-6.811021e+00	6.709069e-01	6.910938e+01	
1  344.49	1.874829e+00	1.396391e-01	-1.522849e+00	2.669958e+00	-6.795651e+00	6.624962e-01	6.850480e+01	
1  344.508	1.857037e+00	1.400945e-01	-1.524571e+00	2.709396e+00	-6.824368e+00	6.645867e-01	6.877811e+01	
1  344.729	1.869731e+00	1.388972e-01	-1.511611e+00	2.718147e+00	-6.817731e+00	6.670897e-01	6.880294e+01	
2  344.568	1.880015e+00	1.389024e-01	-1.513999e+00	2.679573e+00	-6.820825e+00	6.635479e-01	6.846328e+01	
1  344.349	1.863574e+00	1.401608e-01	-1.528093e+00	2.692597e+00	-6.831742e+00	6.638316e-01	6.872932e+01	
11  344.519	1.869120e+00	1.386666e-01	-1.515890e+00	2.685656e+00	-6.863662e+00	6.648304e-01	6.851914e+01	
5  344.351	1.890551e+00	1.368310e-01	-1.528915e+00	2.730306e+00	-6.854137e+00	6.697126e-01	6.866717e+01	
1  345.799	1.901736e+00	1.347029e-01	-1.502080e+00	2.762289e+00	-6.860993e+00	6.789704e-01	6.919791e+01	
1  344.634	1.891445e+00	1.347064e-01	-1.509844e+00	2.690935e+00	-6.900735e+00	6.721863e-01	6.845601e+01	
1  344.196	1.883249e+00	1.344660e-01	-1.545565e+00	2.709433e+00	-6.909684e+00	6.769624e-01	6.888781e+01	
3  344.818	1.886256e+00	1.366233e-01	-1.519041e+00	2.786888e+00	-6.818404e+00	6.685391e-01	6.849033e+01	
3  344.476	1.912046e+00	1.359556e-01	-1.527737e+00	2.772555e+00	-6.819867e+00	6.738608e-01	6.895581e+01	
1  346.483	1.941109e+00	1.351711e-01	-1.541205e+00	2.752954e+00	-6.796855e+00	6.837840e-01	6.991781e+01	
1  344.078	1.977340e+00	1.337647e-01	-1.564934e+00	2.777242e+00	-6.847808e+00	6.823161e-01	6.952011e+01	
2  343.778	1.975895e+00	1.371789e-01	-1.561506e+00	2.742130e+00	-6.833377e+00	6.732773e-01	6.930653e+01	
2  345.288	1.975253e+00	1.396694e-01	-1.533855e+00	2.795779e+00	-6.865318e+00	6.710900e-01	6.962024e+01	
1  344.514	1.973410e+00	1.359678e-01	-1.516476e+00	2.777132e+00	-6.873476e+00	6.749854e-01	6.921426e+01	
6  345.143	2.013203e+00	1.362238e-01	-1.467090e+00	2.856819e+00	-6.878826e+00	6.690131e-01	6.873083e+01	
4  345.728	2.027049e+00	1.357460e-01	-1.457660e+00	2.878023e+00	-6.852596e+00	6.626825e-01	6.800892e+01	
2  345.634	2.049485e+00	1.363842e-01	-1.455819e+00	2.833040e+00	-6.874317e+00	6.609595e-01	6.802314e+01	
1  345.292	2.060113e+00	1.359850e-01	-1.445778e+00	2.849802e+00	-6.839666e+00	6.671279e-01	6.858638e+01	
1  346.487	2.055474e+00	1.360882e-01	-1.460977e+00	2.806668e+00	-6.827601e+00	6.589873e-01	6.777509e+01	
1  345.863	2.055820e+00	1.362290e-01	-1.469140e+00	2.773197e+00	-6.798162e+00	6.605197e-01	6.795917e+01	
4  344.533	2.033654e+00	1.380582e-01	-1.504194e+00	2.767690e+00	-6.825398e+00	6.691274e-01	6.918947e+01	
1  344.106	2.021126e+00	1.390604e-01	-1.540249e+00	2.748307e+00	-6.788134e+00	6.651409e-01	6.896650e+01	
3  343.695	2.019125e+00	1.369791e-01	-1.566540e+00	2.718318e+00	-6.824815e+00	6.735235e-01	6.938401e+01	
3  343.683	2.013500e+00	1.371185e-01	-1.565328e+00	2.721049e+00	-6.842874e+00	6.729188e-01	6.933818e+01	
2  343.66	2.019655e+00	1.364954e-01	-1.545588e+00	2.697965e+00	-6.870720e+00	6.720812e-01	6.912582e+01	
1  344.475	2.039228e+00	1.356563e-01	-1.520811e+00	2.692170e+00	-6.907180e+00	6.780371e-01	6.961887e+01	
2  345.81	2.055144e+00	1.361536e-01	-1.534941e+00	2.693340e+00	-6.869536e+00	6.811429e-01	7.010410e+01	
6  343.557	2.033133e+00	1.352412e-01	-1.563835e+00	2.699259e+00	-6.825102e+00	6.763587e-01	6.933213e+01	
1  343.684	2.066029e+00	1.354258e-01	-1.592756e+00	2.628937e+00	-6.857548e+00	6.773146e-01	6.954926e+01	
4  343.748	2.059002e+00	1.339477e-01	-1.585523e+00	2.598128e+00	-6.872181e+00	6.837955e-01	6.990903e+01	
1  343.453	2.060158e+00	1.350188e-01	-1.539232e+00	2.550159e+00	-6.879930e+00	6.766011e-01	6.936876e+01	
2  343.77	2.053577e+00	1.339057e-01	-1.567696e+00	2.558071e+00	-6.847840e+00	6.836225e-01	6.986813e+01	
1  343.9	2.046188e+00	1.339541e-01	-1.563111e+00	2.523583e+00	-6.820452e+00	6.841711e-01	6.992302e+01	
5  344.034	2.040577e+00	1.316091e-01	-1.491258e+00	2.530843e+00	-6.796137e+00	6.760289e-01	6.849990e+01	
1  343.706	2.027349e+00	1.322374e-01	-1.513291e+00	2.529825e+00	-6.782404e+00	6.833973e-01	6.940537e+01	
1  343.394	2.045282e+00	1.332107e-01	-1.529702e+00	2.560131e+00	-6.787060e+00	6.791845e-01	6.920823e+01	
1  343.419	2.069954e+00	1.331716e-01	-1.565627e+00	2.520157e+00	-6.747235e+00	6.818430e-01	6.954371e+01	
4  344.746	2.055837e+00	1.325412e-01	-1.555279e+00	2.550233e+00	-6.768138e+00	6.750781e-01	6.864320e+01	
6  343.583	2.080076e+00	1.342524e-01	-1.578842e+00	2.540960e+00	-6.775021e+00	6.797862e-01	6.958574e+01	
1  343.902	2.057126e+00	1.346156e-01	-1.576018e+00	2.485265e+00	-6.797321e+00	6.833009e-01	7.000096e+01	
2  346.378	2.049767e+00	1.335357e-01	-1.602073e+00	2.486921e+00	-6.753236e+00	6.928431e-01	7.081532e+01	
2  343.935	2.048947e+00	1.330588e-01	-1.608495e+00	2.480766e+00	-6.739450e+00	6.878913e-01	7.014061e+01	
2  343.985	2.048670e+00	1.335393e-01	-1.623964e+00	2.532716e+00	-6.714496e+00	6.870867e-01	7.015926e+01	
4  344.305	2.031105e+00	1.325713e-01	-1.617266e+00	2.503200e+00	-6.664923e+00	6.810548e-01	6.923419e+01	
1  344.128	2.040510e+00	1.340864e-01	-1.620467e+00	2.494746e+00	-6.710583e+00	6.794849e-01	6.942695e+01	
2  345.082	2.041082e+00	1.351850e-01	-1.605347e+00	2.491892e+00	-6.716056e+00	6.730797e-01	6.898871e+01	
4  345.908	2.042971e+00	1.343935e-01	-1.618626e+00	2.494844e+00	-6.759947e+00	6.738456e-01	6.889797e+01	
3  344.88	2.048980e+00	1.328077e-01	-1.642008e+00	2.507375e+00	-6.791387e+00	6.813716e-01	6.936258e+01	
2  344.504	2.044442e+00	1.315242e-01	-1.626098e+00	2.495313e+00	-6.774843e+00	6.836101e-01	6.930517e+01	
2  345.256	2.027238e+00	1.316595e-01	-1.651712e+00	2.525744e+00	-6.764250e+00	6.830753e-01	6.923830e+01	
1  344.038	2.011670e+00	1.292174e-01	-1.630398e+00	2.512986e+00	-6.754408e+00	6.905405e-01	6.946685e+01	
5  344.814	2.014629e+00	1.264560e-01	-1.670160e+00	2.368841e+00	-6.813073e+00	7.004714e-01	6.996022e+01	
6  344.853	2.023889e+00	1.253096e-01	-1.658979e+00	2.334856e+00	-6.861549e+00	7.023654e-01	6.992978e+01	
3  344.418	2.014531e+00	1.256373e-01	-1.639310e+00	2.333612e+00	-6.850590e+00	7.030199e-01	7.006307e+01	
1  344.948	1.988271e+00	1.244481e-01	-1.660042e+00	2.342606e+00	-6.884703e+00	7.056121e-01	7.001957e+01	
1  344.656	1.978835e+00	1.266826e-01	-1.650406e+00	2.299494e+00	-6.834379e+00	6.996699e-01	6.983551e+01	
4  344.717	1.998526e+00	1.264791e-01	-1.655874e+00	2.261218e+00	-6.825321e+00	7.018439e-01	7.008807e+01	
4  346.678	2.020295e+00	1.275471e-01	-1.671288e+00	2.232107e+00	-6.848119e+00	6.939228e-01	6.947817e+01	
6  344.44	1.984450e+00	1.294738e-01	-1.643325e+00	2.167405e+00	-6.800733e+00	6.970473e-01	7.020518e+01	
1  344.238	2.001748e+00	1.281685e-01	-1.610704e+00	2.181305e+00	-6.818749e+00	6.994308e-01	7.021523e+01	
4  343.904	2.026640e+00	1.270894e-01	-1.593930e+00	2.198914e+00	-6.750841e+00	6.990387e-01	6.997264e+01	
1  344.185	2.006203e+00	1.263580e-01	-1.604862e+00	2.211038e+00	-6.734134e+00	7.017747e-01	7.006934e+01	
3  345.596	2.009039e+00	1.250523e-01	-1.610263e+00	2.165481e+00	-6.662867e+00	6.967545e-01	6.918316e+01	
5  345.093	1.995131e+00	1.251264e-01	-1.572554e+00	2.160828e+00	-6.648706e+00	6.949571e-01	6.896359e+01	
1  343.93	2.007494e+00	1.237919e-01	-1.530391e+00	2.184557e+00	-6.650046e+00	6.999975e-01	6.924971e+01	
1  344.011	2.004241e+00	1.243789e-01	-1.515956e+00	2.195867e+00	-6.645634e+00	7.011090e-01	6.951190e+01	
1  344.278	2.014658e+00	1.246391e-01	-1.505412e+00	2.215394e+00	-6.639492e+00	6.932968e-01	6.870742e+01	
1  345.003	2.028731e+00	1.242653e-01	-1.512085e+00	2.225886e+00	-6.633216e+00	6.920405e-01	6.851192e+01	
1  345.983	2.018893e+00	1.225967e-01	-1.497754e+00	2.249292e+00	-6.625858e+00	6.932404e-01	6.822493e+01	
2  344.538	2.029246e+00	1.250141e-01	-1.519013e+00	2.241122e+00	-6.638112e+00	6.917816e-01	6.866152e+01	
3  343.641	2.017859e+00	1.259634e-01	-1.508704e+00	2.227075e+00	-6.626965e+00	6.930380e-01	6.899937e+01	
1  343.719	2.028387e+00	1.253716e-01	-1.475129e+00	2.258206e+00	-6.582872e+00	6.942500e-01	6.902083e+01	
4  344.668	2.038064e+00	1.262867e-01	-1.466064e+00	2.274399e+00	-6.629545e+00	6.853023e-01	6.826842e+01	
2  343.725	2.021363e+00	1.294742e-01	-1.502308e+00	2.292414e+00	-6.644944e+00	6.905693e-01	6.955231e+01	
1  344.369	2.027027e+00	1.302141e-01	-1.535831e+00	2.332185e+00	-6.648686e+00	6.809685e-01	6.867979e+01	
2  343.275	2.059025e+00	1.312231e-01	-1.506173e+00	2.341973e+00	-6.654665e+00	6.845378e-01	6.937154e+01	
1  343.214	2.043819e+00	1.314448e-01	-1.529710e+00	2.307321e+00	-6.621024e+00	6.841911e-01	6.934935e+01	
6  343.624	2.010355e+00	1.333241e-01	-1.600414e+00	2.279256e+00	-6.646540e+00	6.841974e-01	6.970180e+01	
1  344.407	2.005487e+00	1.335439e-01	-1.592422e+00	2.280357e+00	-6.706823e+00	6.896441e-01	7.034997e+01	
1  344.735	1.990779e+00	1.321780e-01	-1.607345e+00	2.331237e+00	-6.754104e+00	6.814123e-01	6.909232e+01	
1  343.929	1.993791e+00	1.314964e-01	-1.610786e+00	2.319772e+00	-6.705001e+00	6.921685e-01	7.013836e+01	
2  344.205	1.983490e+00	1.298502e-01	-1.565227e+00	2.330842e+00	-6.700254e+00	6.946666e-01	7.001676e+01	
1  343.848	1.973745e+00	1.307825e-01	-1.556010e+00	2.327597e+00	-6.676763e+00	6.911684e-01	6.981299e+01	
3  343.915	1.971258e+00	1.302254e-01	-1.549270e+00	2.333890e+00	-6.615933e+00	6.840529e-01	6.888880e+01	
1  344.183	1.968047e+00	1.298912e-01	-1.539158e+00	2.307293e+00	-6.585558e+00	6.928409e-01	6.978192e+01	
2  343.484	1.987401e+00	1.304978e-01	-1.565607e+00	2.313727e+00	-6.620768e+00	6.868537e-01	6.929622e+01	
11  343.58	1.980262e+00	1.330626e-01	-1.607081e+00	2.314709e+00	-6.590771e+00	6.863086e-01	6.980765e+01	
1  344.177	1.984942e+00	1.331270e-01	-1.603344e+00	2.352025e+00	-6.627312e+00	6.897650e-01	7.022098e+01	
1  344.343	1.987860e+00	1.329375e-01	-1.588534e+00	2.342530e+00	-6.644473e+00	6.902006e-01	7.023349e+01	
1  343.868	1.985512e+00	1.323868e-01	-1.602229e+00	2.390196e+00	-6.668867e+00	6.897783e-01	7.005369e+01	
3  345.018	1.985615e+00	1.326513e-01	-1.620463e+00	2.340354e+00	-6.635018e+00	6.937376e-01	7.056652e+01	
2  344.029	1.981489e+00	1.334168e-01	-1.586681e+00	2.314089e+00	-6.637408e+00	6.883488e-01	7.011968e+01	
2  343.377	1.988037e+00	1.332007e-01	-1.560610e+00	2.331464e+00	-6.665714e+00	6.842474e-01	6.962855e+01	
1  343.575	2.007775e+00	1.336746e-01	-1.600291e+00	2.311363e+00	-6.678213e+00	6.840010e-01	6.975382e+01	
2  343.875	2.025162e+00	1.321354e-01	-1.617727e+00	2.327752e+00	-6.644716e+00	6.860334e-01	6.966783e+01	
1  343.607	2.010190e+00	1.309242e-01	-1.601877e+00	2.304867e+00	-6.626157e+00	6.902839e-01	6.983033e+01	
2  343.472	1.990329e+00	1.320795e-01	-1.533536e+00	2.231773e+00	-6.638432e+00	6.811264e-01	6.903796e+01	
4  345.521	1.998393e+00	1.317237e-01	-1.503067e+00	2.196455e+00	-6.654361e+00	6.918688e-01	7.016748e+01	
1  344.427	1.979879e+00	1.294321e-01	-1.514922e+00	2.169401e+00	-6.650973e+00	6.945871e-01	6.990138e+01	
2  344.711	1.961008e+00	1.293779e-01	-1.573126e+00	2.154462e+00	-6.642860e+00	6.864697e-01	6.893438e+01	
1  344.115	1.960567e+00	1.320698e-01	-1.634566e+00	2.128760e+00	-6.632134e+00	6.908146e-01	7.004033e+01	
1  343.904	1.951587e+00	1.322239e-01	-1.622426e+00	2.131583e+00	-6.527869e+00	6.893119e-01	6.988554e+01	
2  344.81	1.940466e+00	1.309071e-01	-1.638237e+00	2.093250e+00	-6.566849e+00	6.975482e-01	7.049663e+01	
2  345.204	1.921521e+00	1.315371e-01	-1.613974e+00	2.082231e+00	-6.587663e+00	6.972566e-01	7.056586e+01	
1  345.276	1.903380e+00	1.315536e-01	-1.606563e+00	2.107641e+00	-6.547096e+00	6.969498e-01	7.049154e+01	
2  343.508	1.903653e+00	1.345708e-01	-1.590004e+00	2.136574e+00	-6.598947e+00	6.834547e-01	6.966073e+01	
3  344.559	1.904522e+00	1.340854e-01	-1.574530e+00	2.129035e+00	-6.543939e+00	6.769642e-01	6.885028e+01	
1  343.721	1.877642e+00	1.355569e-01	-1.564687e+00	2.041171e+00	-6.535849e+00	6.836738e-01	6.984934e+01	
1  344.08	1.868159e+00	1.370722e-01	-1.550444e+00	2.052343e+00	-6.572050e+00	6.816239e-01	6.994378e+01	
2  344.062	1.866215e+00	1.352059e-01	-1.570711e+00	2.080150e+00	-6.534826e+00	6.765374e-01	6.897031e+01	
1  343.79	1.863551e+00	1.363054e-01	-1.567976e+00	2.063146e+00	-6.577848e+00	6.751658e-01	6.906406e+01	
1  343.557	1.865043e+00	1.380081e-01	-1.580195e+00	2.009928e+00	-6.609311e+00	6.743366e-01	6.935737e+01	
2  343.303	1.874107e+00	1.391471e-01	-1.543171e+00	1.992321e+00	-6.618262e+00	6.738923e-01	6.958158e+01	
1  343.65	1.883463e+00	1.410021e-01	-1.590498e+00	1.977736e+00	-6.556184e+00	6.701010e-01	6.960619e+01	
1  343.736	1.873966e+00	1.417190e-01	-1.603531e+00	1.983033e+00	-6.544405e+00	6.698105e-01	6.971079e+01	
1  345.097	1.883126e+00	1.420469e-01	-1.635957e+00	1.941050e+00	-6.531503e+00	6.665205e-01	6.945666e+01	
3  345.753	1.878065e+00	1.410451e-01	-1.603637e+00	1.923394e+00	-6.529143e+00	6.637539e-01	6.894373e+01	
1  345.446	1.882179e+00	1.407048e-01	-1.589293e+00	1.912487e+00	-6.503101e+00	6.640023e-01	6.890464e+01	
1  343.532	1.877011e+00	1.410519e-01	-1.558038e+00	1.909103e+00	-6.545762e+00	6.721208e-01	6.981704e+01	
2  343.358	1.896856e+00	1.405200e-01	-1.546408e+00	1.918358e+00	-6.507179e+00	6.704687e-01	6.956911e+01	
1  344.868	1.893588e+00	1.407170e-01	-1.559269e+00	1.856490e+00	-6.454071e+00	6.778685e-01	7.039986e+01	
1  344.979	1.881394e+00	1.401389e-01	-1.560403e+00	1.903986e+00	-6.419218e+00	6.638319e-01	6.876318e+01	
3  343.255	1.879262e+00	1.402394e-01	-1.534558e+00	1.892208e+00	-6.437449e+00	6.697682e-01	6.939575e+01	
1  343.352	1.870695e+00	1.404419e-01	-1.460118e+00	1.868231e+00	-6.442651e+00	6.664988e-01	6.908011e+01	
2  343.425	1.874945e+00	1.419671e-01	-1.466054e+00	1.911781e+00	-6.465289e+00	6.607981e-01	6.883371e+01	
1  343.532	1.896823e+00	1.412629e-01	-1.448982e+00	1.956876e+00	-6.434815e+00	6.621274e-01	6.886473e+01	
1  343.843	1.904451e+00	1.384420e-01	-1.449863e+00	1.995748e+00	-6.455106e+00	6.637881e-01	6.844080e+01	
2  343.812	1.908643e+00	1.376757e-01	-1.456358e+00	2.019083e+00	-6.419400e+00	6.728187e-01	6.921916e+01	
1  344.261	1.889335e+00	1.389868e-01	-1.440056e+00	1.975802e+00	-6.469851e+00	6.608279e-01	6.822659e+01	
1  343.803	1.867610e+00	1.408607e-01	-1.433464e+00	1.952498e+00	-6.407423e+00	6.601446e-01	6.851463e+01	
1  343.969	1.873036e+00	1.416317e-01	-1.462760e+00	1.966864e+00	-6.431972e+00	6.577616e-01	6.845204e+01	
2  344.091	1.883947e+00	1.426138e-01	-1.501688e+00	1.957327e+00	-6.397130e+00	6.573051e-01	6.863878e+01	
1  344.103	1.881537e+00	1.432596e-01	-1.503589e+00	1.974974e+00	-6.352947e+00	6.561256e-01	6.865277e+01	
1  343.76	1.882094e+00	1.410495e-01	-1.494443e+00	1.948340e+00	-6.402182e+00	6.611565e-01	6.868857e+01	
1  343.311	1.903174e+00	1.408810e-01	-1.511704e+00	1.935749e+00	-6.356008e+00	6.664687e-01	6.924258e+01	
1  343.59	1.875484e+00	1.413342e-01	-1.526626e+00	1.951677e+00	-6.357941e+00	6.699330e-01	6.964336e+01	
1  344.001	1.863674e+00	1.430312e-01	-1.506421e+00	1.854101e+00	-6.374052e+00	6.575648e-01	6.871044e+01	
2  343.69	1.867684e+00	1.419675e-01	-1.467578e+00	1.927872e+00	-6.325238e+00	6.589669e-01	6.863323e+01	
4  344.275	1.844579e+00	1.416643e-01	-1.474095e+00	1.955687e+00	-6.280182e+00	6.572318e-01	6.834538e+01	
3  344.333	1.847413e+00	1.423621e-01	-1.474293e+00	2.001368e+00	-6.230310e+00	6.556625e-01	6.834391e+01	
9  343.795	1.833180e+00	1.429963e-01	-1.474217e+00	2.023078e+00	-6.250524e+00	6.596434e-01	6.884746e+01	
3  344.605	1.842917e+00	1.428115e-01	-1.497364e+00	2.049173e+00	-6.277327e+00	6.546717e-01	6.833155e+01	
1  344.001	1.881450e+00	1.437164e-01	-1.508548e+00	2.084163e+00	-6.288693e+00	6.558485e-01	6.872157e+01	
3  343.824	1.889042e+00	1.442829e-01	-1.497293e+00	2.075620e+00	-6.239698e+00	6.565360e-01	6.892613e+01	
2  344.224	1.864103e+00	1.426991e-01	-1.512925e+00	2.053334e+00	-6.238477e+00	6.568543e-01	6.856966e+01	
1  343.685	1.864364e+00	1.423489e-01	-1.501972e+00	2.045722e+00	-6.232857e+00	6.599371e-01	6.880552e+01	
1  343.553	1.857726e+00	1.428154e-01	-1.495620e+00	2.013632e+00	-6.274930e+00	6.605865e-01	6.895684e+01	
3  344.696	1.826563e+00	1.380757e-01	-1.408329e+00	1.991061e+00	-6.275391e+00	6.646709e-01	6.828122e+01	
3  344.976	1.826285e+00	1.382371e-01	-1.405101e+00	2.003734e+00	-6.242678e+00	6.671170e-01	6.856638e+01	
6  344.041	1.843723e+00	1.388237e-01	-1.471766e+00	1.997832e+00	-6.280831e+00	6.641707e-01	6.843072e+01	
3  343.761	1.855115e+00	1.384891e-01	-1.466249e+00	1.995747e+00	-6.247291e+00	6.665454e-01	6.862575e+01	
1  343.498	1.859685e+00	1.388171e-01	-1.491885e+00	1.999591e+00	-6.210574e+00	6.689601e-01	6.895748e+01	
1  343.639	1.868705e+00	1.398502e-01	-1.481300e+00	2.027177e+00	-6.257141e+00	6.643422e-01	6.872540e+01	
5  344.073	1.864915e+00	1.405604e-01	-1.458630e+00	2.082788e+00	-6.223824e+00	6.647534e-01	6.891320e+01	
2  343.652	1.879738e+00	1.406233e-01	-1.488199e+00	2.075946e+00	-6.280146e+00	6.662918e-01	6.911765e+01	
1  343.701	1.891549e+00	1.430294e-01	-1.500193e+00	2.105858e+00	-6.265826e+00	6.599616e-01	6.901120e+01	
1  344.276	1.917711e+00	1.434549e-01	-1.483734e+00	2.107260e+00	-6.287775e+00	6.622876e-01	6.939520e+01	
3  344.128	1.933101e+00	1.444201e-01	-1.529188e+00	2.104133e+00	-6.295433e+00	6.561971e-01	6.901403e+01	
2  344.367	1.930617e+00	1.447682e-01	-1.536997e+00	2.112105e+00	-6.220742e+00	6.548075e-01	6.894292e+01	
1  344.016	1.935770e+00	1.444904e-01	-1.504051e+00	2.115348e+00	-6.193384e+00	6.573593e-01	6.915145e+01	
1  346.268	1.915441e+00	1.461466e-01	-1.521772e+00	2.143773e+00	-6.229434e+00	6.453698e-01	6.827315e+01	
2  343.987	1.927399e+00	1.443568e-01	-1.528263e+00	2.208093e+00	-6.271337e+00	6.594108e-01	6.931337e+01	
2  344.259	1.935224e+00	1.446891e-01	-1.558974e+00	2.198649e+00	-6.298976e+00	6.567960e-01	6.913540e+01	
1  344.378	1.902879e+00	1.436699e-01	-1.564259e+00	2.209154e+00	-6.252553e+00	6.669490e-01	6.989348e+01	
1  344.844	1.905546e+00	1.444528e-01	-1.583608e+00	2.151562e+00	-6.260104e+00	6.682001e-01	7.019913e+01	
1  343.755	1.894900e+00	1.435593e-01	-1.587458e+00	2.175675e+00	-6.269859e+00	6.639447e-01	6.953965e+01	
1  344.545	1.909941e+00	1.449811e-01	-1.606829e+00	2.182244e+00	-6.302059e+00	6.664856e-01	7.014087e+01	
1  345.069	1.913007e+00	1.443095e-01	-1.605361e+00	2.151839e+00	-6.279748e+00	6.700463e-01	7.038046e+01	
1  345.552	1.949288e+00	1.441452e-01	-1.645201e+00	2.174336e+00	-6.277801e+00	6.719708e-01	7.062948e+01	
3  345.212	1.976408e+00	1.443593e-01	-1.631704e+00	2.135676e+00	-6.218055e+00	6.686169e-01	7.037526e+01	
1  345.196	1.966101e+00	1.441441e-01	-1.643511e+00	2.174172e+00	-6.214483e+00	6.625126e-01	6.966825e+01	
3  345.625	1.974620e+00	1.457148e-01	-1.653383e+00	2.198124e+00	-6.208583e+00	6.667715e-01	7.046553e+01	
1  345.769	1.999633e+00	1.469405e-01	-1.642028e+00	2.252507e+00	-6.228156e+00	6.615620e-01	7.023225e+01	
2  345.976	2.011347e+00	1.453349e-01	-1.625150e+00	2.274088e+00	-6.198067e+00	6.564902e-01	6.940034e+01	
2  346.421	2.038576e+00	1.467319e-01	-1.641416e+00	2.316359e+00	-6.181999e+00	6.560805e-01	6.970802e+01	
1  346.58	2.034204e+00	1.455148e-01	-1.664271e+00	2.333881e+00	-6.180664e+00	6.680268e-01	7.068303e+01	
