1  343.544	1.750334e+00	1.378571e-01	-1.309671e+00	3.284524e-01	-6.208467e+00	6.761705e-01	6.926471e+01	
6  343.379	1.759744e+00	1.385169e-01	-1.313900e+00	3.433239e-01	-6.186368e+00	6.745523e-01	6.925973e+01	
7  343.384	1.776234e+00	1.383272e-01	-1.305991e+00	3.815639e-01	-6.155232e+00	6.670716e-01	6.847176e+01	
2  343.281	1.752626e+00	1.389403e-01	-1.278149e+00	3.691439e-01	-6.164926e+00	6.653075e-01	6.837350e+01	
2  344.264	1.746836e+00	1.388770e-01	-1.284057e+00	3.683940e-01	-6.134009e+00	6.617725e-01	6.798891e+01	
1  343.939	1.727665e+00	1.391395e-01	-1.324859e+00	3.373116e-01	-6.166097e+00	6.652018e-01	6.835169e+01	
1  344.853	1.732056e+00	1.394434e-01	-1.280285e+00	3.652470e-01	-6.217787e+00	6.751500e-01	6.946749e+01	
2  343.382	1.722812e+00	1.385918e-01	-1.269139e+00	3.450188e-01	-6.201587e+00	6.699082e-01	6.870591e+01	
2  343.857	1.722396e+00	1.389525e-01	-1.237818e+00	3.129550e-01	-6.196236e+00	6.698636e-01	6.877982e+01	
3  343.979	1.714591e+00	1.421310e-01	-1.287467e+00	2.855606e-01	-6.153875e+00	6.687698e-01	6.934442e+01	
3  343.351	1.716104e+00	1.420651e-01	-1.253476e+00	2.372040e-01	-6.118349e+00	6.575828e-01	6.819137e+01	
2  343.307	1.718264e+00	1.419158e-01	-1.256705e+00	2.490345e-01	-6.116176e+00	6.582354e-01	6.822905e+01	
2  343.307	1.716184e+00	1.425274e-01	-1.256125e+00	2.159141e-01	-6.143042e+00	6.569107e-01	6.822355e+01	
10  342.896	1.734960e+00	1.432237e-01	-1.280195e+00	1.914184e-01	-6.108677e+00	6.602163e-01	6.874409e+01	
7  342.963	1.730242e+00	1.444513e-01	-1.305601e+00	2.107875e-01	-6.097347e+00	6.577030e-01	6.874253e+01	
1  342.927	1.722845e+00	1.469276e-01	-1.285756e+00	1.929987e-01	-6.084197e+00	6.536826e-01	6.884799e+01	
3  342.931	1.730341e+00	1.460999e-01	-1.298598e+00	1.965227e-01	-6.040524e+00	6.545246e-01	6.877363e+01	
1  343.011	1.737694e+00	1.466285e-01	-1.308486e+00	2.181836e-01	-6.027466e+00	6.564515e-01	6.909316e+01	
2  342.929	1.719502e+00	1.466338e-01	-1.270017e+00	1.876736e-01	-6.021071e+00	6.526453e-01	6.867656e+01	
1  342.978	1.726899e+00	1.456777e-01	-1.300923e+00	1.851056e-01	-5.977395e+00	6.546335e-01	6.868830e+01	
4  343.012	1.723877e+00	1.460503e-01	-1.317449e+00	1.814220e-01	-5.956772e+00	6.548751e-01	6.878447e+01	
1  342.968	1.720642e+00	1.471376e-01	-1.293758e+00	1.612646e-01	-5.989973e+00	6.546262e-01	6.898145e+01	
1  343.797	1.737525e+00	1.479934e-01	-1.280652e+00	1.533193e-01	-5.974432e+00	6.564116e-01	6.937570e+01	
1  343.704	1.747131e+00	1.447308e-01	-1.304675e+00	1.142382e-01	-5.958570e+00	6.536181e-01	6.843064e+01	
1  343.798	1.770627e+00	1.435345e-01	-1.265303e+00	1.539980e-01	-5.958073e+00	6.527989e-01	6.814702e+01	
1  345.882	1.769169e+00	1.419424e-01	-1.201061e+00	1.826762e-01	-5.949010e+00	6.473783e-01	6.728347e+01	
1  343.973	1.752396e+00	1.408747e-01	-1.245710e+00	2.074938e-01	-5.969187e+00	6.688130e-01	6.915747e+01	
3  343.869	1.764715e+00	1.419571e-01	-1.237384e+00	2.239597e-01	-5.992174e+00	6.657325e-01	6.909953e+01	
2  343.399	1.766628e+00	1.428828e-01	-1.222816e+00	2.709173e-01	-6.010167e+00	6.600324e-01	6.872030e+01	
1  345.233	1.755358e+00	1.428982e-01	-1.186085e+00	3.257399e-01	-5.996706e+00	6.617812e-01	6.887686e+01	
2  350.94	1.775475e+00	1.461992e-01	-1.176614e+00	3.235545e-01	-5.986891e+00	6.633509e-01	6.978664e+01	
1  345.381	1.771550e+00	1.457614e-01	-1.162358e+00	3.274051e-01	-5.932602e+00	6.535996e-01	6.869720e+01	
4  344.992	1.773243e+00	1.461548e-01	-1.187166e+00	3.253504e-01	-5.914188e+00	6.542850e-01	6.885151e+01	
1  343.801	1.764058e+00	1.461543e-01	-1.227194e+00	2.615472e-01	-5.918289e+00	6.450403e-01	6.792986e+01	
1  348.412	1.781712e+00	1.454568e-01	-1.223450e+00	2.463953e-01	-5.910126e+00	6.362884e-01	6.700077e+01	
3  343.53	1.781801e+00	1.456640e-01	-1.215664e+00	2.563516e-01	-5.865795e+00	6.469956e-01	6.805264e+01	
3  343.891	1.790090e+00	1.464101e-01	-1.163044e+00	2.526811e-01	-5.910532e+00	6.462943e-01	6.815728e+01	
2  344.683	1.768330e+00	1.457641e-01	-1.180953e+00	2.446640e-01	-5.882636e+00	6.545925e-01	6.878966e+01	
1  344.545	1.781605e+00	1.454854e-01	-1.127667e+00	2.522584e-01	-5.903720e+00	6.472181e-01	6.803648e+01	
1  345.154	1.750340e+00	1.424124e-01	-1.104791e+00	2.054004e-01	-5.904687e+00	6.471426e-01	6.732030e+01	
9  346.422	1.715896e+00	1.438462e-01	-1.096274e+00	1.783211e-01	-5.894703e+00	6.537590e-01	6.819156e+01	
2  347.421	1.690651e+00	1.411204e-01	-1.083136e+00	1.544170e-01	-5.938161e+00	6.443626e-01	6.665945e+01	
4  348.345	1.699091e+00	1.426239e-01	-1.071609e+00	1.921295e-01	-5.938204e+00	6.382515e-01	6.642525e+01	
1  348.261	1.699279e+00	1.424264e-01	-1.012209e+00	1.723882e-01	-5.970869e+00	6.413171e-01	6.666762e+01	
2  346.742	1.703537e+00	1.431729e-01	-1.067810e+00	1.508458e-01	-5.976213e+00	6.411700e-01	6.681870e+01	
3  344.88	1.728647e+00	1.430281e-01	-1.103178e+00	1.350274e-01	-5.944189e+00	6.481120e-01	6.749698e+01	
3  346.672	1.735422e+00	1.416068e-01	-1.160514e+00	1.599891e-01	-5.938699e+00	6.666530e-01	6.905531e+01	
1  348.217	1.745578e+00	1.401562e-01	-1.205531e+00	1.214328e-01	-5.895171e+00	6.758677e-01	6.973221e+01	
3  346.494	1.754948e+00	1.363252e-01	-1.179455e+00	7.893433e-02	-5.898746e+00	6.789067e-01	6.922579e+01	
2  344.676	1.756821e+00	1.358921e-01	-1.158890e+00	4.604782e-02	-5.894937e+00	6.738712e-01	6.859674e+01	
5  344.075	1.770492e+00	1.349969e-01	-1.177917e+00	8.112508e-02	-5.905383e+00	6.746952e-01	6.851361e+01	
4  343.765	1.780396e+00	1.355159e-01	-1.177791e+00	9.535004e-02	-5.903589e+00	6.721384e-01	6.838391e+01	
1  343.728	1.782792e+00	1.362340e-01	-1.165411e+00	9.228981e-02	-5.938327e+00	6.693134e-01	6.825578e+01	
1  343.878	1.773588e+00	1.397683e-01	-1.179172e+00	1.119619e-01	-5.979184e+00	6.661088e-01	6.868210e+01	
2  343.319	1.782107e+00	1.391788e-01	-1.178792e+00	7.045722e-02	-5.989551e+00	6.620129e-01	6.815528e+01	
1  343.249	1.789413e+00	1.388454e-01	-1.177872e+00	3.297770e-02	-6.009787e+00	6.650567e-01	6.840749e+01	
3  343.31	1.770281e+00	1.395553e-01	-1.189142e+00	2.452614e-02	-6.040636e+00	6.657138e-01	6.858787e+01	
3  343.619	1.766802e+00	1.402669e-01	-1.143784e+00	2.658013e-02	-6.025591e+00	6.597895e-01	6.813421e+01	
1  343.516	1.780356e+00	1.405225e-01	-1.149840e+00	6.238860e-02	-6.012852e+00	6.585240e-01	6.809200e+01	
1  343.532	1.756742e+00	1.399915e-01	-1.168852e+00	1.135469e-01	-6.052792e+00	6.608449e-01	6.815886e+01	
2  343.565	1.758616e+00	1.407209e-01	-1.161311e+00	1.081290e-01	-6.068412e+00	6.580252e-01	6.803826e+01	
1  345.54	1.726853e+00	1.401980e-01	-1.133568e+00	1.082267e-01	-6.044721e+00	6.507597e-01	6.714782e+01	
1  344.397	1.743008e+00	1.400229e-01	-1.166216e+00	1.466006e-01	-6.078540e+00	6.549730e-01	6.755366e+01	
1  343.446	1.755457e+00	1.387829e-01	-1.225541e+00	1.639336e-01	-6.051556e+00	6.633103e-01	6.814228e+01	
1  343.142	1.770846e+00	1.393966e-01	-1.236673e+00	1.485462e-01	-6.031844e+00	6.678970e-01	6.877945e+01	
3  343.718	1.751196e+00	1.400526e-01	-1.254478e+00	1.242052e-01	-6.015618e+00	6.709444e-01	6.919816e+01	
3  343.828	1.778260e+00	1.393113e-01	-1.327776e+00	1.216997e-01	-6.018600e+00	6.668717e-01	6.867110e+01	
5  343.471	1.769651e+00	1.400490e-01	-1.353549e+00	1.315291e-01	-6.033265e+00	6.735589e-01	6.951461e+01	
1  344.149	1.766686e+00	1.396598e-01	-1.356005e+00	1.490728e-01	-6.041439e+00	6.777726e-01	6.987469e+01	
1  343.512	1.786814e+00	1.395751e-01	-1.360255e+00	1.257495e-01	-6.026900e+00	6.734215e-01	6.943337e+01	
1  344.703	1.790366e+00	1.383138e-01	-1.393261e+00	1.685356e-01	-6.026127e+00	6.717486e-01	6.898609e+01	
3  344.341	1.791317e+00	1.383026e-01	-1.414312e+00	1.498385e-01	-6.037756e+00	6.802300e-01	6.989460e+01	
5  344.23	1.753520e+00	1.364834e-01	-1.398985e+00	1.590624e-01	-6.065548e+00	6.795880e-01	6.933175e+01	
5  343.98	1.768705e+00	1.378784e-01	-1.396808e+00	2.113108e-01	-6.117739e+00	6.800421e-01	6.972847e+01	
2  344.671	1.769237e+00	1.400334e-01	-1.433834e+00	1.985528e-01	-6.174490e+00	6.793843e-01	7.013889e+01	
1  344.83	1.771580e+00	1.433382e-01	-1.401344e+00	1.586797e-01	-6.129754e+00	6.736375e-01	7.024827e+01	
2  344.234	1.768509e+00	1.404020e-01	-1.357053e+00	1.662110e-01	-6.081456e+00	6.766719e-01	6.992403e+01	
2  345.026	1.786517e+00	1.416489e-01	-1.340887e+00	2.111666e-01	-6.060303e+00	6.754502e-01	7.010658e+01	
2  344.927	1.798304e+00	1.376310e-01	-1.375714e+00	2.480601e-01	-6.067933e+00	6.839623e-01	7.017057e+01	
4  344.244	1.802876e+00	1.396047e-01	-1.373070e+00	2.356677e-01	-6.063438e+00	6.781890e-01	6.998802e+01	
2  343.451	1.803396e+00	1.404052e-01	-1.330340e+00	2.465320e-01	-6.008772e+00	6.724394e-01	6.954813e+01	
4  343.649	1.809068e+00	1.431329e-01	-1.299444e+00	2.671311e-01	-5.994971e+00	6.557525e-01	6.843510e+01	
1  343.554	1.800391e+00	1.418402e-01	-1.302179e+00	2.746379e-01	-6.009038e+00	6.587861e-01	6.844394e+01	
1  343.126	1.781483e+00	1.406912e-01	-1.301274e+00	2.603109e-01	-6.011552e+00	6.690988e-01	6.921077e+01	
3  343.182	1.778202e+00	1.410921e-01	-1.276481e+00	2.331396e-01	-6.016923e+00	6.607494e-01	6.843311e+01	
2  343.149	1.755542e+00	1.401001e-01	-1.285007e+00	2.297768e-01	-5.973992e+00	6.640227e-01	6.850141e+01	
1  344.159	1.769544e+00	1.432826e-01	-1.345068e+00	2.016507e-01	-5.990441e+00	6.575970e-01	6.856690e+01	
1  343.408	1.778599e+00	1.432528e-01	-1.315083e+00	2.493324e-01	-6.028365e+00	6.661484e-01	6.945260e+01	
8  343.44	1.798275e+00	1.419157e-01	-1.296257e+00	2.686966e-01	-5.980750e+00	6.586561e-01	6.844253e+01	
1  343.278	1.786976e+00	1.428867e-01	-1.291372e+00	2.999410e-01	-5.992785e+00	6.647219e-01	6.924392e+01	
5  343.653	1.791440e+00	1.437325e-01	-1.319867e+00	3.036107e-01	-5.985674e+00	6.659280e-01	6.956064e+01	
4  343.571	1.797066e+00	1.442709e-01	-1.350088e+00	3.455977e-01	-6.013547e+00	6.653619e-01	6.962952e+01	
1  343.215	1.799433e+00	1.442177e-01	-1.343624e+00	4.190190e-01	-6.005027e+00	6.630757e-01	6.938655e+01	
3  343.16	1.837602e+00	1.434860e-01	-1.331684e+00	3.708859e-01	-5.987767e+00	6.608530e-01	6.908416e+01	
1  344.709	1.832559e+00	1.455823e-01	-1.332630e+00	3.384523e-01	-5.970575e+00	6.648297e-01	6.993058e+01	
2  344.102	1.802557e+00	1.451118e-01	-1.335150e+00	3.396681e-01	-5.910667e+00	6.647454e-01	6.975726e+01	
1  343.913	1.820182e+00	1.446116e-01	-1.378372e+00	3.513838e-01	-5.897510e+00	6.578414e-01	6.898130e+01	
5  343.319	1.798663e+00	1.428979e-01	-1.380500e+00	3.168562e-01	-5.847859e+00	6.661361e-01	6.941805e+01	
1  343.485	1.805719e+00	1.417574e-01	-1.378013e+00	3.388851e-01	-5.921240e+00	6.652607e-01	6.909631e+01	
1  343.665	1.791360e+00	1.400036e-01	-1.373670e+00	3.840289e-01	-5.940160e+00	6.752692e-01	6.973535e+01	
2  343.187	1.787555e+00	1.386262e-01	-1.359225e+00	3.489071e-01	-6.019160e+00	6.733485e-01	6.921770e+01	
1  347.43	1.793062e+00	1.368898e-01	-1.383014e+00	3.817137e-01	-6.017785e+00	6.658986e-01	6.807303e+01	
2  348.44	1.811856e+00	1.368587e-01	-1.363964e+00	3.729927e-01	-6.021367e+00	6.631503e-01	6.782908e+01	
2  350.069	1.826701e+00	1.367928e-01	-1.393578e+00	4.104336e-01	-6.043372e+00	6.630272e-01	6.783474e+01	
1  344.141	1.834925e+00	1.391084e-01	-1.406456e+00	3.884992e-01	-6.056060e+00	6.708513e-01	6.916490e+01	
1  344.531	1.813399e+00	1.373874e-01	-1.458586e+00	3.868808e-01	-6.102865e+00	6.820577e-01	6.993925e+01	
4  344.741	1.828338e+00	1.367251e-01	-1.451477e+00	3.488282e-01	-6.099660e+00	6.803652e-01	6.963870e+01	
2  344.601	1.821675e+00	1.378073e-01	-1.463083e+00	4.317508e-01	-6.156371e+00	6.789216e-01	6.970922e+01	
1  345.597	1.810135e+00	1.383925e-01	-1.516116e+00	4.972757e-01	-6.175727e+00	6.786495e-01	6.978452e+01	
1  345.547	1.828642e+00	1.368981e-01	-1.497865e+00	4.768804e-01	-6.110266e+00	6.878853e-01	7.051266e+01	
3  344.806	1.816439e+00	1.361224e-01	-1.479199e+00	4.621271e-01	-6.082407e+00	6.830960e-01	6.977511e+01	
2  345.621	1.805208e+00	1.359333e-01	-1.482450e+00	4.494848e-01	-6.036635e+00	6.797683e-01	6.934380e+01	
6  345.127	1.793863e+00	1.381858e-01	-1.445470e+00	4.453594e-01	-6.027938e+00	6.721243e-01	6.900504e+01	
1  345.5	1.764116e+00	1.397507e-01	-1.509059e+00	3.713660e-01	-5.980507e+00	6.833758e-01	7.050487e+01	
1  346.741	1.771818e+00	1.407941e-01	-1.511754e+00	3.625686e-01	-5.977200e+00	6.850533e-01	7.094354e+01	
1  346.374	1.772944e+00	1.404741e-01	-1.529609e+00	4.187156e-01	-5.927805e+00	6.848745e-01	7.085431e+01	
3  345.399	1.779764e+00	1.407608e-01	-1.533164e+00	4.275848e-01	-5.933998e+00	6.781337e-01	7.018704e+01	
1  345.29	1.747846e+00	1.404592e-01	-1.534567e+00	4.510680e-01	-5.957087e+00	6.769286e-01	6.991875e+01	
1  346.814	1.776562e+00	1.372371e-01	-1.489777e+00	4.604474e-01	-5.989510e+00	6.740768e-01	6.896234e+01	
1  344.65	1.802079e+00	1.361953e-01	-1.458070e+00	4.821432e-01	-5.999736e+00	6.868057e-01	7.017104e+01	
2  345.587	1.805909e+00	1.363340e-01	-1.493125e+00	4.532588e-01	-5.940377e+00	6.896891e-01	7.053674e+01	
1  345.966	1.835923e+00	1.373944e-01	-1.474480e+00	5.008677e-01	-5.903838e+00	6.884587e-01	7.070682e+01	
1  345.36	1.824276e+00	1.399832e-01	-1.435759e+00	4.779257e-01	-5.864278e+00	6.814782e-01	7.048055e+01	
4  345.258	1.814442e+00	1.386878e-01	-1.436658e+00	4.896662e-01	-5.872231e+00	6.838571e-01	7.043296e+01	
1  346.164	1.831823e+00	1.390231e-01	-1.490795e+00	4.957251e-01	-5.842550e+00	6.712477e-01	6.918102e+01	
4  345.777	1.828456e+00	1.398295e-01	-1.519218e+00	4.770225e-01	-5.886601e+00	6.746229e-01	6.970946e+01	
1  345.938	1.842443e+00	1.411457e-01	-1.535160e+00	4.410866e-01	-5.885168e+00	6.782907e-01	7.042777e+01	
1  345.93	1.842174e+00	1.418987e-01	-1.530623e+00	4.489529e-01	-5.913434e+00	6.775547e-01	7.051255e+01	
1  345.417	1.844033e+00	1.414145e-01	-1.504529e+00	4.554730e-01	-5.960174e+00	6.727723e-01	6.989368e+01	
2  345.747	1.850241e+00	1.413218e-01	-1.518744e+00	4.576460e-01	-5.934453e+00	6.738157e-01	6.999867e+01	
1  346.157	1.867201e+00	1.421489e-01	-1.515683e+00	3.855996e-01	-5.905290e+00	6.725335e-01	7.007899e+01	
3  345.191	1.864479e+00	1.419352e-01	-1.474954e+00	3.682883e-01	-5.907798e+00	6.743103e-01	7.021722e+01	
4  344.172	1.849011e+00	1.413368e-01	-1.415009e+00	3.986130e-01	-5.908973e+00	6.740131e-01	7.002045e+01	
1  343.824	1.834657e+00	1.411577e-01	-1.411696e+00	4.058490e-01	-5.900969e+00	6.730100e-01	6.984236e+01	
8  344.052	1.823842e+00	1.400497e-01	-1.399642e+00	4.230933e-01	-5.903016e+00	6.768451e-01	6.998722e+01	
2  344.522	1.808959e+00	1.395382e-01	-1.401055e+00	4.398386e-01	-5.917447e+00	6.795430e-01	7.013448e+01	
3  343.204	1.819102e+00	1.390728e-01	-1.359931e+00	4.104278e-01	-5.923346e+00	6.738390e-01	6.943818e+01	
1  344.429	1.822325e+00	1.382936e-01	-1.401631e+00	3.799021e-01	-5.989464e+00	6.706497e-01	6.893686e+01	
1  344.33	1.821759e+00	1.388194e-01	-1.408064e+00	3.978513e-01	-5.973607e+00	6.701967e-01	6.900388e+01	
1  343.971	1.825027e+00	1.400901e-01	-1.428966e+00	3.959974e-01	-6.040295e+00	6.750062e-01	6.980046e+01	
5  344.329	1.830698e+00	1.384224e-01	-1.429571e+00	3.990728e-01	-6.042284e+00	6.739913e-01	6.933629e+01	
1  344.701	1.830218e+00	1.385036e-01	-1.362623e+00	4.123240e-01	-6.009321e+00	6.656765e-01	6.848534e+01	
3  343.477	1.818451e+00	1.379641e-01	-1.386622e+00	4.123406e-01	-5.997831e+00	6.738693e-01	6.919476e+01	
1  343.531	1.795087e+00	1.373513e-01	-1.401821e+00	4.431008e-01	-6.015784e+00	6.788463e-01	6.953963e+01	
4  343.701	1.817432e+00	1.391273e-01	-1.392653e+00	4.855811e-01	-6.006404e+00	6.771523e-01	6.980198e+01	
1  343.022	1.818666e+00	1.392681e-01	-1.351961e+00	4.713130e-01	-5.983630e+00	6.696251e-01	6.903580e+01	
2  344.568	1.823676e+00	1.396104e-01	-1.346707e+00	4.647515e-01	-6.000125e+00	6.772789e-01	6.993664e+01	
2  344.621	1.821094e+00	1.405748e-01	-1.319196e+00	4.999456e-01	-6.034797e+00	6.738919e-01	6.977903e+01	
1  344.424	1.828524e+00	1.405931e-01	-1.374559e+00	4.919227e-01	-6.018654e+00	6.760127e-01	7.002746e+01	
2  344.315	1.829953e+00	1.393331e-01	-1.437767e+00	4.452164e-01	-6.028000e+00	6.722320e-01	6.934894e+01	
1  344.609	1.832952e+00	1.388346e-01	-1.457895e+00	3.895335e-01	-5.991264e+00	6.759205e-01	6.963874e+01	
2  344.676	1.828143e+00	1.377703e-01	-1.429391e+00	3.656360e-01	-6.026769e+00	6.743329e-01	6.922251e+01	
1  343.937	1.844669e+00	1.386008e-01	-1.414245e+00	3.647439e-01	-6.049663e+00	6.770123e-01	6.973045e+01	
1  344.737	1.867497e+00	1.377987e-01	-1.447741e+00	3.610850e-01	-6.070694e+00	6.784263e-01	6.975580e+01	
1  345.138	1.875486e+00	1.367981e-01	-1.431910e+00	3.456626e-01	-6.060005e+00	6.763209e-01	6.932372e+01	
4  345.121	1.873969e+00	1.368346e-01	-1.424062e+00	3.145809e-01	-6.077053e+00	6.759551e-01	6.928931e+01	
1  345.723	1.875176e+00	1.401741e-01	-1.420532e+00	3.137190e-01	-6.097499e+00	6.670956e-01	6.909355e+01	
4  347.368	1.859975e+00	1.432189e-01	-1.429915e+00	2.940129e-01	-6.056896e+00	6.784340e-01	7.093805e+01	
3  344.766	1.875308e+00	1.419615e-01	-1.414536e+00	2.769908e-01	-6.047708e+00	6.731836e-01	7.012546e+01	
2  345.15	1.875135e+00	1.417887e-01	-1.389875e+00	2.362791e-01	-6.037551e+00	6.752566e-01	7.031073e+01	
1  344.273	1.868404e+00	1.406647e-01	-1.394522e+00	2.276211e-01	-6.007596e+00	6.699800e-01	6.948710e+01	
1  346.154	1.866890e+00	1.421454e-01	-1.330860e+00	2.465730e-01	-5.989749e+00	6.545341e-01	6.822755e+01	
1  343.332	1.872434e+00	1.421213e-01	-1.320647e+00	2.628903e-01	-5.995476e+00	6.646678e-01	6.925752e+01	
2  343.188	1.868677e+00	1.396829e-01	-1.327967e+00	3.286487e-01	-6.023303e+00	6.681476e-01	6.908177e+01	
1  344.011	1.900461e+00	1.397244e-01	-1.294008e+00	3.178357e-01	-6.025074e+00	6.730419e-01	6.967582e+01	
1  343.485	1.906484e+00	1.404977e-01	-1.289508e+00	3.075717e-01	-6.045192e+00	6.688916e-01	6.941933e+01	
4  343.409	1.922608e+00	1.384550e-01	-1.303849e+00	3.190147e-01	-6.052183e+00	6.676577e-01	6.888061e+01	
1  343.444	1.925901e+00	1.391215e-01	-1.236984e+00	3.038469e-01	-6.020841e+00	6.609515e-01	6.834708e+01	
1  343.204	1.914945e+00	1.383454e-01	-1.224062e+00	2.794324e-01	-5.970143e+00	6.628790e-01	6.835027e+01	
1  343.102	1.929357e+00	1.392335e-01	-1.249325e+00	2.711292e-01	-5.978190e+00	6.644808e-01	6.873738e+01	
5  343.017	1.919065e+00	1.372232e-01	-1.233368e+00	2.659676e-01	-6.008953e+00	6.671408e-01	6.854997e+01	
1  343.509	1.909097e+00	1.350011e-01	-1.198378e+00	2.740606e-01	-5.997082e+00	6.670744e-01	6.803252e+01	
8  343.947	1.902972e+00	1.355130e-01	-1.178587e+00	3.081011e-01	-6.010570e+00	6.739981e-01	6.885162e+01	
3  343.032	1.905961e+00	1.357539e-01	-1.232101e+00	3.215160e-01	-6.072169e+00	6.695512e-01	6.844667e+01	
1  343.006	1.879671e+00	1.354136e-01	-1.214763e+00	2.480642e-01	-6.066497e+00	6.712720e-01	6.849177e+01	
1  343.321	1.859430e+00	1.349121e-01	-1.204590e+00	3.352074e-01	-6.017347e+00	6.733148e-01	6.854860e+01	
1  343.091	1.868142e+00	1.359809e-01	-1.214309e+00	3.301201e-01	-5.975278e+00	6.706508e-01	6.852736e+01	
2  343.872	1.904515e+00	1.371730e-01	-1.244126e+00	3.535183e-01	-5.961621e+00	6.629169e-01	6.807651e+01	
5  343.124	1.902536e+00	1.376488e-01	-1.225515e+00	3.749267e-01	-5.953670e+00	6.642268e-01	6.830865e+01	
2  343.246	1.885705e+00	1.391849e-01	-1.282048e+00	3.475640e-01	-5.903596e+00	6.636713e-01	6.854949e+01	
4  343.024	1.868717e+00	1.389449e-01	-1.302485e+00	3.181089e-01	-5.900109e+00	6.675926e-01	6.886315e+01	
5  342.947	1.855550e+00	1.367434e-01	-1.287970e+00	3.347494e-01	-5.881416e+00	6.715433e-01	6.876145e+01	
1  343.065	1.868412e+00	1.358407e-01	-1.289746e+00	3.290458e-01	-5.898306e+00	6.767978e-01	6.914519e+01	
3  343.898	1.858703e+00	1.349632e-01	-1.311592e+00	3.343753e-01	-5.934181e+00	6.831874e-01	6.961839e+01	
2  343.645	1.859210e+00	1.333870e-01	-1.357496e+00	3.464184e-01	-5.892789e+00	6.811909e-01	6.904410e+01	
2  343.075	1.850562e+00	1.355794e-01	-1.318246e+00	3.374931e-01	-5.896759e+00	6.775298e-01	6.912504e+01	
2  344.162	1.851724e+00	1.335719e-01	-1.313989e+00	2.812102e-01	-5.896984e+00	6.754714e-01	6.845774e+01	
2  343.183	1.848672e+00	1.345488e-01	-1.300473e+00	2.905472e-01	-5.870947e+00	6.800227e-01	6.915705e+01	
7  343.565	1.837217e+00	1.349040e-01	-1.342414e+00	2.962516e-01	-5.862638e+00	6.769378e-01	6.888017e+01	
6  343.647	1.851098e+00	1.352789e-01	-1.359552e+00	3.501186e-01	-5.830252e+00	6.763613e-01	6.893403e+01	
2  343.111	1.839060e+00	1.366270e-01	-1.336995e+00	3.288881e-01	-5.845182e+00	6.758154e-01	6.915034e+01	
3  343.367	1.806221e+00	1.382866e-01	-1.375715e+00	3.211424e-01	-5.838369e+00	6.735702e-01	6.920738e+01	
1  345.103	1.810873e+00	1.411556e-01	-1.381886e+00	2.876673e-01	-5.835525e+00	6.615071e-01	6.859373e+01	
2  348.064	1.795843e+00	1.423550e-01	-1.343063e+00	2.583137e-01	-5.813124e+00	6.786527e-01	7.063137e+01	
2  343	1.788952e+00	1.390383e-01	-1.286526e+00	2.538968e-01	-5.785897e+00	6.700050e-01	6.895984e+01	
1  343.094	1.797120e+00	1.375069e-01	-1.280107e+00	2.838596e-01	-5.803632e+00	6.691602e-01	6.855289e+01	
1  343.344	1.794591e+00	1.373848e-01	-1.296639e+00	3.546431e-01	-5.806956e+00	6.751783e-01	6.915223e+01	
1  343.374	1.792546e+00	1.390447e-01	-1.306011e+00	3.721379e-01	-5.775581e+00	6.727843e-01	6.926143e+01	
3  343.532	1.813470e+00	1.395527e-01	-1.296740e+00	4.150046e-01	-5.794600e+00	6.717052e-01	6.930530e+01	
2  343.702	1.804776e+00	1.387076e-01	-1.335424e+00	4.116185e-01	-5.731236e+00	6.654564e-01	6.845179e+01	
1  343.991	1.807556e+00	1.403172e-01	-1.331703e+00	3.867328e-01	-5.741043e+00	6.738170e-01	6.968463e+01	
1  343.361	1.832466e+00	1.410338e-01	-1.344601e+00	3.493834e-01	-5.754074e+00	6.704833e-01	6.954226e+01	
1  343.325	1.823282e+00	1.389294e-01	-1.350412e+00	3.100588e-01	-5.786011e+00	6.692216e-01	6.892956e+01	
1  342.997	1.844561e+00	1.371330e-01	-1.318612e+00	3.043956e-01	-5.780875e+00	6.738250e-01	6.906366e+01	
2  343.334	1.845416e+00	1.374592e-01	-1.314311e+00	2.702898e-01	-5.795454e+00	6.696330e-01	6.869787e+01	
1  344.213	1.858925e+00	1.380687e-01	-1.268847e+00	3.059750e-01	-5.854865e+00	6.759402e-01	6.952862e+01	
1  343.412	1.840774e+00	1.363357e-01	-1.276272e+00	2.815189e-01	-5.835084e+00	6.772262e-01	6.923998e+01	
2  343.385	1.857683e+00	1.375605e-01	-1.247356e+00	3.064937e-01	-5.802891e+00	6.643515e-01	6.820418e+01	
2  344.217	1.877088e+00	1.383285e-01	-1.216506e+00	3.528116e-01	-5.800376e+00	6.579324e-01	6.776903e+01	
4  343.06	1.870606e+00	1.378626e-01	-1.222620e+00	3.014691e-01	-5.765940e+00	6.647576e-01	6.833968e+01	
3  343.543	1.866877e+00	1.404807e-01	-1.191517e+00	3.336774e-01	-5.744212e+00	6.615238e-01	6.857068e+01	
3  344.094	1.862163e+00	1.427019e-01	-1.146031e+00	3.124582e-01	-5.730496e+00	6.530939e-01	6.819349e+01	
3  343.695	1.860064e+00	1.414940e-01	-1.170345e+00	3.116766e-01	-5.729661e+00	6.532318e-01	6.794677e+01	
1  343.643	1.854177e+00	1.429557e-01	-1.195629e+00	2.840151e-01	-5.733795e+00	6.506975e-01	6.799580e+01	
