7  344.628	3.569970e+00	6.351025e-02	-1.025132e+00	3.546175e-01	-3.907921e+00	7.919730e-01	6.905860e+01	
2  344.297	3.548286e+00	6.461154e-02	-9.830231e-01	3.751936e-01	-3.848194e+00	7.851055e-01	6.824836e+01	
2  344.163	3.543648e+00	6.478780e-02	-1.005796e+00	3.821169e-01	-3.819611e+00	7.866764e-01	6.854362e+01	
6  344.713	3.537028e+00	6.596708e-02	-9.855605e-01	3.770810e-01	-3.823212e+00	7.874913e-01	6.905521e+01	
3  344.023	3.539108e+00	6.707173e-02	-9.621695e-01	4.104867e-01	-3.791272e+00	7.782128e-01	6.796963e+01	
5  344.08	3.516526e+00	6.720362e-02	-9.385243e-01	4.135705e-01	-3.777792e+00	7.802290e-01	6.824938e+01	
1  345.361	3.504218e+00	6.882827e-02	-9.553013e-01	4.100580e-01	-3.751467e+00	7.717089e-01	6.745304e+01	
2  344.258	3.478910e+00	6.905762e-02	-9.935160e-01	3.648251e-01	-3.701390e+00	7.756093e-01	6.802899e+01	
5  343.319	3.498792e+00	7.059667e-02	-1.019770e+00	3.907850e-01	-3.679427e+00	7.764692e-01	6.872767e+01	
5  343.441	3.493557e+00	7.066806e-02	-1.007287e+00	3.464286e-01	-3.692005e+00	7.773634e-01	6.887175e+01	
4  343.969	3.497241e+00	7.150796e-02	-1.046184e+00	3.237565e-01	-3.703128e+00	7.742880e-01	6.868430e+01	
2  344.904	3.512817e+00	7.272311e-02	-1.047016e+00	3.187252e-01	-3.696949e+00	7.783948e-01	6.976260e+01	
7  344.105	3.519781e+00	7.325791e-02	-1.070482e+00	2.971644e-01	-3.691090e+00	7.735371e-01	6.920344e+01	
10  344.441	3.525262e+00	7.318683e-02	-1.096635e+00	3.557085e-01	-3.730950e+00	7.745621e-01	6.935538e+01	
10  344.365	3.523209e+00	7.341629e-02	-1.086981e+00	3.398012e-01	-3.749703e+00	7.735178e-01	6.926193e+01	
1  344.169	3.532575e+00	7.079757e-02	-1.067137e+00	3.371282e-01	-3.762646e+00	7.772448e-01	6.902263e+01	
3  344.855	3.561696e+00	7.043937e-02	-1.051369e+00	2.974920e-01	-3.785623e+00	7.750690e-01	6.866629e+01	
11  344.754	3.582492e+00	7.141607e-02	-1.064231e+00	2.529327e-01	-3.844204e+00	7.761346e-01	6.921287e+01	
2  347.944	3.586168e+00	7.230750e-02	-1.086848e+00	1.967188e-01	-3.783610e+00	7.829814e-01	7.059977e+01	
1  346.411	3.582548e+00	7.125980e-02	-1.125202e+00	2.631601e-01	-3.754710e+00	7.828506e-01	7.022400e+01	
4  347.553	3.557421e+00	7.017712e-02	-1.169643e+00	2.311630e-01	-3.709436e+00	7.835327e-01	6.989510e+01	
4  345.162	3.564745e+00	6.881852e-02	-1.081743e+00	2.141369e-01	-3.661641e+00	7.816380e-01	6.916699e+01	
12  344.066	3.568585e+00	6.760993e-02	-1.031499e+00	2.502653e-01	-3.668514e+00	7.821390e-01	6.885754e+01	
3  346.146	3.542989e+00	6.890415e-02	-1.027232e+00	2.704642e-01	-3.672187e+00	7.864150e-01	6.989203e+01	
1  346.134	3.544525e+00	6.951784e-02	-9.962586e-01	2.850997e-01	-3.613641e+00	7.839657e-01	6.970388e+01	
3  346.396	3.536643e+00	6.919692e-02	-9.930266e-01	3.318875e-01	-3.570074e+00	7.844884e-01	6.965535e+01	
3  345.417	3.541141e+00	6.873635e-02	-1.011253e+00	3.509945e-01	-3.572493e+00	7.848802e-01	6.958006e+01	
4  344.607	3.522199e+00	6.925114e-02	-9.931026e-01	3.640832e-01	-3.584447e+00	7.820222e-01	6.923029e+01	
3  343.932	3.517567e+00	6.811836e-02	-1.009578e+00	3.541638e-01	-3.578356e+00	7.833061e-01	6.904215e+01	
2  344.366	3.533210e+00	6.626520e-02	-9.758394e-01	3.660859e-01	-3.558344e+00	7.798177e-01	6.792816e+01	
1  344.223	3.533684e+00	6.797657e-02	-9.781690e-01	2.927777e-01	-3.570791e+00	7.830903e-01	6.901427e+01	
3  343.736	3.541514e+00	6.760180e-02	-9.272877e-01	2.837965e-01	-3.582647e+00	7.779678e-01	6.811557e+01	
3  343.56	3.567905e+00	6.729650e-02	-9.441733e-01	2.897410e-01	-3.653859e+00	7.799465e-01	6.840737e+01	
1  345.071	3.576278e+00	6.626468e-02	-9.431236e-01	2.834686e-01	-3.677828e+00	7.768596e-01	6.761911e+01	
2  345.628	3.559941e+00	6.569742e-02	-9.572951e-01	2.907784e-01	-3.692892e+00	7.783120e-01	6.759691e+01	
5  344.857	3.570545e+00	6.551722e-02	-9.211860e-01	2.879497e-01	-3.707737e+00	7.853567e-01	6.867209e+01	
4  343.929	3.563943e+00	6.524684e-02	-9.660306e-01	2.539861e-01	-3.734694e+00	7.850792e-01	6.851360e+01	
4  344.478	3.551138e+00	6.622893e-02	-9.552134e-01	2.949054e-01	-3.765410e+00	7.854457e-01	6.886172e+01	
1  345.251	3.569468e+00	6.298736e-02	-9.141091e-01	3.197380e-01	-3.776833e+00	7.893054e-01	6.843723e+01	
1  345.43	3.558617e+00	6.312085e-02	-9.399728e-01	3.114942e-01	-3.766458e+00	7.843076e-01	6.764826e+01	
1  344.138	3.550495e+00	6.501800e-02	-9.917000e-01	2.808689e-01	-3.743129e+00	7.875113e-01	6.878040e+01	
1  343.913	3.562216e+00	6.651676e-02	-1.001923e+00	3.161256e-01	-3.751734e+00	7.823265e-01	6.850036e+01	
2  344.725	3.580581e+00	6.812841e-02	-9.954807e-01	3.412223e-01	-3.743514e+00	7.841729e-01	6.939470e+01	
8  344.179	3.587500e+00	6.765113e-02	-1.018146e+00	3.118299e-01	-3.798177e+00	7.796853e-01	6.854933e+01	
2  344.454	3.567585e+00	6.864901e-02	-1.032307e+00	3.656406e-01	-3.817364e+00	7.774130e-01	6.846111e+01	
3  345.789	3.552923e+00	6.760490e-02	-1.011393e+00	4.100089e-01	-3.835942e+00	7.760309e-01	6.785895e+01	
1  344.739	3.563972e+00	6.872353e-02	-9.871149e-01	3.859067e-01	-3.795762e+00	7.736389e-01	6.790049e+01	
8  343.609	3.560333e+00	7.034444e-02	-9.866214e-01	4.353057e-01	-3.767281e+00	7.772488e-01	6.896613e+01	
4  344.006	3.549493e+00	6.970831e-02	-9.666147e-01	3.962221e-01	-3.795150e+00	7.786053e-01	6.893361e+01	
1  343.631	3.553783e+00	6.923760e-02	-9.506281e-01	4.662964e-01	-3.836550e+00	7.730340e-01	6.794372e+01	
1  343.497	3.577130e+00	6.905367e-02	-9.475849e-01	4.847112e-01	-3.891457e+00	7.733676e-01	6.800979e+01	
1  343.726	3.584780e+00	6.618349e-02	-9.454075e-01	4.741560e-01	-3.925802e+00	7.813124e-01	6.830534e+01	
2  344.091	3.591298e+00	6.631924e-02	-9.413508e-01	4.056952e-01	-3.879581e+00	7.779493e-01	6.785281e+01	
1  343.873	3.603455e+00	6.610285e-02	-9.196847e-01	3.882744e-01	-3.803406e+00	7.810443e-01	6.829899e+01	
1  346.271	3.585399e+00	6.529875e-02	-9.260589e-01	3.852524e-01	-3.793256e+00	7.875156e-01	6.899621e+01	
2  345.252	3.589799e+00	6.633986e-02	-9.270275e-01	3.770323e-01	-3.802194e+00	7.844661e-01	6.887284e+01	
3  343.914	3.588474e+00	6.623589e-02	-9.713652e-01	3.376248e-01	-3.806081e+00	7.846530e-01	6.886323e+01	
1  344.178	3.583688e+00	6.481868e-02	-1.006518e+00	3.034920e-01	-3.834702e+00	7.863768e-01	6.864274e+01	
1  344.541	3.581285e+00	6.478126e-02	-9.805985e-01	2.984902e-01	-3.799338e+00	7.890834e-01	6.906069e+01	
5  343.912	3.590246e+00	6.574087e-02	-1.011271e+00	3.217422e-01	-3.823063e+00	7.857976e-01	6.888541e+01	
1  343.957	3.606774e+00	6.743117e-02	-1.030872e+00	3.164752e-01	-3.818897e+00	7.824799e-01	6.897920e+01	
16  344.445	3.607132e+00	6.594602e-02	-1.052743e+00	3.137194e-01	-3.791653e+00	7.861006e-01	6.906090e+01	
2  344.328	3.625015e+00	6.678265e-02	-1.051920e+00	3.097965e-01	-3.763633e+00	7.858163e-01	6.935768e+01	
5  344.125	3.613617e+00	6.736737e-02	-1.027942e+00	3.090010e-01	-3.730954e+00	7.807628e-01	6.871009e+01	
8  344.706	3.627389e+00	6.812105e-02	-1.028644e+00	3.140914e-01	-3.756114e+00	7.847317e-01	6.963854e+01	
4  345.295	3.610400e+00	6.695212e-02	-1.014927e+00	3.088398e-01	-3.750090e+00	7.877146e-01	6.967498e+01	
6  343.8	3.606168e+00	6.823825e-02	-9.941595e-01	2.982414e-01	-3.735492e+00	7.773383e-01	6.844145e+01	
3  343.99	3.605459e+00	7.002325e-02	-1.025222e+00	2.952677e-01	-3.752475e+00	7.756613e-01	6.876386e+01	
3  343.817	3.589159e+00	6.875713e-02	-1.015056e+00	3.228836e-01	-3.765705e+00	7.815198e-01	6.920874e+01	
6  344.158	3.619407e+00	7.087585e-02	-1.004847e+00	2.289683e-01	-3.806815e+00	7.775284e-01	6.937396e+01	
10  343.819	3.638445e+00	7.120286e-02	-9.708647e-01	2.135004e-01	-3.762656e+00	7.748578e-01	6.912769e+01	
1  343.815	3.644865e+00	7.054003e-02	-9.712892e-01	2.484790e-01	-3.681744e+00	7.709854e-01	6.834981e+01	
2  343.426	3.656654e+00	7.137478e-02	-9.571904e-01	2.897697e-01	-3.696155e+00	7.723441e-01	6.885801e+01	
8  343.544	3.664502e+00	7.192652e-02	-9.811802e-01	2.913989e-01	-3.724746e+00	7.715467e-01	6.893809e+01	
7  343.444	3.686131e+00	7.301049e-02	-9.398774e-01	3.316813e-01	-3.692424e+00	7.665649e-01	6.860567e+01	
4  343.47	3.673312e+00	7.369190e-02	-9.428944e-01	3.172869e-01	-3.667713e+00	7.654972e-01	6.862142e+01	
2  343.389	3.650865e+00	7.256074e-02	-9.528074e-01	3.506654e-01	-3.689462e+00	7.663271e-01	6.831990e+01	
7  343.354	3.669754e+00	7.284681e-02	-9.403057e-01	3.406414e-01	-3.691697e+00	7.659566e-01	6.841429e+01	
1  343.647	3.646328e+00	6.868344e-02	-9.292564e-01	4.026450e-01	-3.679904e+00	7.716552e-01	6.785820e+01	
3  343.661	3.647722e+00	6.819741e-02	-8.894063e-01	3.829429e-01	-3.672475e+00	7.729272e-01	6.789506e+01	
2  344.18	3.632940e+00	6.906210e-02	-8.892350e-01	3.811510e-01	-3.672833e+00	7.687220e-01	6.750495e+01	
2  343.244	3.634434e+00	7.052472e-02	-9.250171e-01	4.017783e-01	-3.650512e+00	7.707026e-01	6.826945e+01	
2  345.053	3.597843e+00	6.857802e-02	-9.745676e-01	3.707251e-01	-3.549057e+00	7.718632e-01	6.769829e+01	
6  343.762	3.590207e+00	6.825518e-02	-9.344713e-01	3.862374e-01	-3.583650e+00	7.735428e-01	6.781905e+01	
5  343.929	3.595477e+00	6.728716e-02	-9.219909e-01	3.541199e-01	-3.605669e+00	7.796571e-01	6.845080e+01	
2  344.285	3.605030e+00	6.625910e-02	-9.235428e-01	3.136619e-01	-3.592306e+00	7.766204e-01	6.767621e+01	
5  343.828	3.619163e+00	6.779317e-02	-8.998062e-01	2.845467e-01	-3.574408e+00	7.733785e-01	6.773831e+01	
4  345.092	3.609940e+00	6.968135e-02	-8.945077e-01	2.983779e-01	-3.534428e+00	7.760421e-01	6.872586e+01	
3  343.814	3.583948e+00	6.985468e-02	-8.800376e-01	2.581000e-01	-3.534181e+00	7.696775e-01	6.774189e+01	
2  344.181	3.579010e+00	6.962705e-02	-8.747976e-01	2.482121e-01	-3.525451e+00	7.731288e-01	6.816570e+01	
3  343.843	3.559760e+00	6.863742e-02	-8.941087e-01	2.128250e-01	-3.559840e+00	7.732454e-01	6.779986e+01	
12  344.114	3.563853e+00	6.788700e-02	-8.984759e-01	2.044844e-01	-3.534590e+00	7.784942e-01	6.836458e+01	
3  344.106	3.564992e+00	6.847915e-02	-9.295080e-01	1.734917e-01	-3.490064e+00	7.735266e-01	6.780745e+01	
4  343.576	3.575647e+00	6.893500e-02	-9.011539e-01	1.780447e-01	-3.462956e+00	7.732329e-01	6.794627e+01	
6  343.273	3.560701e+00	7.165368e-02	-9.399442e-01	2.153507e-01	-3.493666e+00	7.719165e-01	6.857620e+01	
2  343.649	3.565055e+00	7.047366e-02	-9.229632e-01	1.767760e-01	-3.441863e+00	7.697861e-01	6.789557e+01	
5  343.796	3.531962e+00	6.826302e-02	-9.068443e-01	1.771358e-01	-3.471975e+00	7.759657e-01	6.799645e+01	
3  344.087	3.535127e+00	6.789487e-02	-8.974247e-01	2.094844e-01	-3.475174e+00	7.775727e-01	6.813070e+01	
2  345.151	3.537616e+00	6.885700e-02	-8.878371e-01	1.857846e-01	-3.526581e+00	7.784107e-01	6.858490e+01	
5  344.276	3.521276e+00	6.905049e-02	-8.757998e-01	2.227884e-01	-3.558936e+00	7.739546e-01	6.791533e+01	
4  344.162	3.533534e+00	6.895439e-02	-8.887932e-01	2.349720e-01	-3.566726e+00	7.754395e-01	6.814814e+01	
1  344.699	3.541531e+00	6.717710e-02	-8.932816e-01	2.956389e-01	-3.606200e+00	7.797090e-01	6.824317e+01	
2  344.573	3.558305e+00	6.836031e-02	-8.958260e-01	3.195365e-01	-3.646009e+00	7.776905e-01	6.837846e+01	
8  344.828	3.563794e+00	6.673377e-02	-9.042840e-01	3.750579e-01	-3.629251e+00	7.746833e-01	6.740519e+01	
3  344.747	3.578801e+00	6.779182e-02	-8.793667e-01	4.343147e-01	-3.645556e+00	7.759443e-01	6.799228e+01	
5  344.926	3.560945e+00	6.623032e-02	-9.016657e-01	4.281889e-01	-3.612655e+00	7.757659e-01	6.739192e+01	
1  344.453	3.567660e+00	6.505433e-02	-9.305379e-01	4.759293e-01	-3.575564e+00	7.803520e-01	6.772013e+01	
2  344.309	3.558387e+00	6.656510e-02	-9.449248e-01	4.492439e-01	-3.557876e+00	7.823488e-01	6.850723e+01	
1  343.923	3.537418e+00	6.916850e-02	-9.229491e-01	4.317761e-01	-3.531018e+00	7.722491e-01	6.775117e+01	
3  344.108	3.514970e+00	7.069681e-02	-9.250443e-01	3.923512e-01	-3.577031e+00	7.683828e-01	6.760097e+01	
1  345.776	3.515841e+00	7.095054e-02	-9.691045e-01	3.882671e-01	-3.585211e+00	7.665726e-01	6.742176e+01	
1  349.763	3.508625e+00	7.213554e-02	-9.929407e-01	4.076927e-01	-3.548453e+00	7.611979e-01	6.700736e+01	
2  346.566	3.515311e+00	7.327984e-02	-9.525399e-01	4.269361e-01	-3.576534e+00	7.743596e-01	6.932217e+01	
4  346.437	3.507022e+00	7.582514e-02	-9.611147e-01	4.234688e-01	-3.551683e+00	7.698062e-01	6.940806e+01	
2  347.321	3.500605e+00	7.383832e-02	-9.491950e-01	3.719006e-01	-3.518173e+00	7.578165e-01	6.703949e+01	
3  344.43	3.488506e+00	7.414909e-02	-9.655590e-01	3.772103e-01	-3.488237e+00	7.617135e-01	6.764435e+01	
2  343.24	3.501243e+00	7.498038e-02	-9.442807e-01	3.940385e-01	-3.469534e+00	7.626894e-01	6.808063e+01	
5  344.094	3.482033e+00	7.534475e-02	-9.882938e-01	3.813600e-01	-3.513682e+00	7.609891e-01	6.789114e+01	
2  344.317	3.483934e+00	7.518900e-02	-1.055603e+00	4.047807e-01	-3.540153e+00	7.648123e-01	6.839825e+01	
6  344.296	3.464793e+00	7.676783e-02	-1.055818e+00	4.076455e-01	-3.547337e+00	7.701692e-01	6.962564e+01	
6  344.859	3.437180e+00	7.498317e-02	-1.056302e+00	4.205874e-01	-3.571158e+00	7.749773e-01	6.971178e+01	
3  344.209	3.423006e+00	7.484163e-02	-1.061628e+00	3.944003e-01	-3.571719e+00	7.745438e-01	6.955445e+01	
4  343.236	3.398332e+00	7.489763e-02	-1.043945e+00	3.712499e-01	-3.571167e+00	7.709872e-01	6.895188e+01	
1  343.544	3.411481e+00	7.140656e-02	-1.015781e+00	3.525523e-01	-3.545656e+00	7.766770e-01	6.873905e+01	
3  343.748	3.389750e+00	7.278770e-02	-1.034291e+00	3.561600e-01	-3.583161e+00	7.763352e-01	6.906424e+01	
2  343.79	3.399940e+00	7.392114e-02	-1.027288e+00	3.286609e-01	-3.607852e+00	7.687046e-01	6.830752e+01	
4  343.327	3.398754e+00	7.341438e-02	-1.002142e+00	3.786227e-01	-3.611074e+00	7.699974e-01	6.833444e+01	
5  343.599	3.402538e+00	7.356473e-02	-1.003372e+00	3.338447e-01	-3.609639e+00	7.733377e-01	6.889640e+01	
3  344.641	3.390241e+00	7.325051e-02	-9.607441e-01	3.576002e-01	-3.538638e+00	7.733780e-01	6.876239e+01	
1  345.492	3.374359e+00	7.212813e-02	-9.215454e-01	3.562322e-01	-3.509983e+00	7.656208e-01	6.720947e+01	
4  345.192	3.373742e+00	7.139707e-02	-9.415660e-01	3.783658e-01	-3.492558e+00	7.755845e-01	6.844571e+01	
3  345.019	3.372715e+00	7.099787e-02	-9.599546e-01	4.039808e-01	-3.451737e+00	7.701529e-01	6.750030e+01	
5  344.593	3.378009e+00	7.069231e-02	-9.464541e-01	3.762555e-01	-3.382452e+00	7.721030e-01	6.770667e+01	
1  344.859	3.389525e+00	7.101884e-02	-9.287152e-01	3.845997e-01	-3.338380e+00	7.698300e-01	6.751380e+01	
3  344.439	3.396018e+00	7.333481e-02	-9.369535e-01	4.189619e-01	-3.331259e+00	7.693672e-01	6.820704e+01	
11  345.107	3.414472e+00	7.178516e-02	-9.308753e-01	4.531640e-01	-3.316965e+00	7.726138e-01	6.825385e+01	
4  345.566	3.408752e+00	7.067324e-02	-9.100625e-01	4.852405e-01	-3.336198e+00	7.722446e-01	6.782112e+01	
5  346.074	3.406195e+00	7.302826e-02	-9.183736e-01	4.685379e-01	-3.360455e+00	7.710639e-01	6.839396e+01	
2  344.561	3.396385e+00	7.541757e-02	-9.063283e-01	4.648224e-01	-3.411455e+00	7.605614e-01	6.758879e+01	
2  344.733	3.401434e+00	7.562730e-02	-8.939211e-01	4.479768e-01	-3.418421e+00	7.599574e-01	6.758395e+01	
4  343.517	3.402276e+00	7.747667e-02	-9.539525e-01	4.590280e-01	-3.393661e+00	7.579216e-01	6.786695e+01	
3  343.908	3.415871e+00	7.867394e-02	-9.627012e-01	4.202317e-01	-3.400922e+00	7.538024e-01	6.769795e+01	
4  343.709	3.408789e+00	7.868186e-02	-9.793142e-01	4.929345e-01	-3.394118e+00	7.546083e-01	6.779011e+01	
1  343.5	3.422899e+00	7.958372e-02	-1.005763e+00	4.934719e-01	-3.374541e+00	7.541530e-01	6.803978e+01	
2  342.974	3.437254e+00	7.931263e-02	-1.015749e+00	5.389455e-01	-3.365264e+00	7.572219e-01	6.843009e+01	
7  343.251	3.460312e+00	7.721402e-02	-1.006972e+00	5.194807e-01	-3.382658e+00	7.639095e-01	6.882004e+01	
4  343.315	3.452371e+00	7.852522e-02	-1.014914e+00	5.442237e-01	-3.395697e+00	7.566667e-01	6.816045e+01	
2  344.789	3.438644e+00	7.810438e-02	-1.031655e+00	4.944293e-01	-3.384227e+00	7.556773e-01	6.785419e+01	
1  346.056	3.448899e+00	7.611110e-02	-1.018242e+00	4.487602e-01	-3.396791e+00	7.576508e-01	6.755492e+01	
1  345.38	3.443429e+00	7.741015e-02	-1.042631e+00	4.344197e-01	-3.421704e+00	7.574201e-01	6.790157e+01	
1  345.821	3.434768e+00	7.744952e-02	-1.051194e+00	4.058505e-01	-3.365700e+00	7.574674e-01	6.789385e+01	
1  344.574	3.416996e+00	7.810765e-02	-1.062827e+00	4.387134e-01	-3.355749e+00	7.584382e-01	6.817614e+01	
1  342.902	3.424265e+00	7.778613e-02	-1.035544e+00	4.656354e-01	-3.375229e+00	7.619744e-01	6.860456e+01	
1  345.657	3.437364e+00	7.622312e-02	-1.023357e+00	4.779838e-01	-3.324897e+00	7.579348e-01	6.759351e+01	
1  345.289	3.442417e+00	7.663279e-02	-1.016559e+00	4.809201e-01	-3.329900e+00	7.571400e-01	6.762307e+01	
3  344.27	3.446146e+00	7.716241e-02	-9.860732e-01	5.298943e-01	-3.330546e+00	7.559563e-01	6.763084e+01	
2  343.743	3.439226e+00	7.681297e-02	-9.780720e-01	5.096434e-01	-3.368302e+00	7.642322e-01	6.867844e+01	
3  343.742	3.449342e+00	7.551942e-02	-1.003150e+00	4.884430e-01	-3.400119e+00	7.614700e-01	6.791257e+01	
1  344.256	3.435080e+00	7.459742e-02	-1.001527e+00	4.879356e-01	-3.444268e+00	7.715677e-01	6.906076e+01	
3  344.172	3.441479e+00	7.183753e-02	-9.760132e-01	4.711050e-01	-3.459316e+00	7.681777e-01	6.770046e+01	
3  344.427	3.464089e+00	7.402263e-02	-9.650786e-01	4.760572e-01	-3.481998e+00	7.618025e-01	6.754191e+01	
1  345.533	3.474156e+00	7.375793e-02	-9.362043e-01	5.042245e-01	-3.495654e+00	7.704307e-01	6.874750e+01	
1  343.256	3.504971e+00	7.274952e-02	-9.743647e-01	5.640970e-01	-3.519948e+00	7.693305e-01	6.836168e+01	
1  343.181	3.489658e+00	7.334891e-02	-9.918522e-01	5.615338e-01	-3.480897e+00	7.695577e-01	6.853680e+01	
4  343.216	3.507640e+00	7.417114e-02	-9.797443e-01	6.372528e-01	-3.514399e+00	7.659956e-01	6.832723e+01	
3  343.188	3.496914e+00	7.490083e-02	-9.828653e-01	6.081909e-01	-3.520500e+00	7.630059e-01	6.808802e+01	
3  343.216	3.499666e+00	7.425130e-02	-1.002858e+00	5.680024e-01	-3.500706e+00	7.646461e-01	6.813119e+01	
2  344.6	3.493420e+00	7.389702e-02	-9.847131e-01	6.053492e-01	-3.504818e+00	7.711997e-01	6.896812e+01	
1  343.458	3.500262e+00	7.390465e-02	-9.851550e-01	5.936819e-01	-3.521068e+00	7.639279e-01	6.792132e+01	
4  344.16	3.515247e+00	7.408819e-02	-1.018396e+00	6.200966e-01	-3.452387e+00	7.627254e-01	6.785261e+01	
2  343.417	3.502550e+00	7.484225e-02	-9.900573e-01	6.277664e-01	-3.438104e+00	7.619652e-01	6.793833e+01	
1  343.965	3.512130e+00	7.642808e-02	-9.934879e-01	6.069732e-01	-3.448761e+00	7.573711e-01	6.780509e+01	
2  343.407	3.521847e+00	7.699537e-02	-1.031499e+00	6.133230e-01	-3.455425e+00	7.649097e-01	6.908852e+01	
2  343.102	3.508292e+00	7.745246e-02	-9.944877e-01	6.225688e-01	-3.455991e+00	7.588194e-01	6.830829e+01	
1  343.689	3.489474e+00	7.552153e-02	-9.747760e-01	6.079302e-01	-3.417721e+00	7.596144e-01	6.777387e+01	
1  343.454	3.517899e+00	7.632661e-02	-9.836371e-01	6.298723e-01	-3.416047e+00	7.630406e-01	6.859798e+01	
4  343.736	3.540703e+00	7.572999e-02	-9.782479e-01	6.348438e-01	-3.412037e+00	7.644536e-01	6.868962e+01	
2  343.766	3.533626e+00	7.471312e-02	-9.678934e-01	6.248808e-01	-3.411399e+00	7.601881e-01	6.774207e+01	
2  344.345	3.536488e+00	7.735335e-02	-1.007247e+00	6.436462e-01	-3.452920e+00	7.644096e-01	6.917007e+01	
1  343.085	3.548084e+00	7.685308e-02	-1.015258e+00	6.538868e-01	-3.402828e+00	7.598985e-01	6.840030e+01	
4  342.932	3.549221e+00	7.366554e-02	-1.035683e+00	6.882018e-01	-3.356748e+00	7.694261e-01	6.880536e+01	
2  342.909	3.567512e+00	7.393683e-02	-1.046487e+00	7.265703e-01	-3.330000e+00	7.688329e-01	6.885983e+01	
1  343.048	3.557910e+00	7.504462e-02	-1.037461e+00	7.315112e-01	-3.296186e+00	7.666063e-01	6.884613e+01	
1  342.946	3.575078e+00	7.404346e-02	-1.021834e+00	7.524223e-01	-3.256321e+00	7.656896e-01	6.845324e+01	
2  343.232	3.590393e+00	7.475639e-02	-1.107892e+00	7.999212e-01	-3.291253e+00	7.699469e-01	6.935565e+01	
1  344.263	3.611289e+00	7.381519e-02	-1.066922e+00	7.603047e-01	-3.259287e+00	7.727706e-01	6.955400e+01	
3  343.03	3.601453e+00	7.496332e-02	-1.083155e+00	7.777196e-01	-3.251277e+00	7.674230e-01	6.907721e+01	
4  343.111	3.595143e+00	7.616150e-02	-1.047279e+00	7.503532e-01	-3.327832e+00	7.616580e-01	6.858475e+01	
5  343.407	3.583406e+00	7.605871e-02	-1.043425e+00	6.880509e-01	-3.372998e+00	7.608224e-01	6.839759e+01	
2  343.741	3.576894e+00	7.553824e-02	-1.017484e+00	7.159786e-01	-3.395950e+00	7.593880e-01	6.801472e+01	
2  344.025	3.584247e+00	7.628357e-02	-1.029445e+00	7.420694e-01	-3.388144e+00	7.577023e-01	6.802657e+01	
1  343.392	3.602088e+00	7.746246e-02	-1.040202e+00	7.518406e-01	-3.354878e+00	7.581254e-01	6.849689e+01	
3  343.813	3.604893e+00	7.887986e-02	-1.051739e+00	7.507143e-01	-3.320137e+00	7.597344e-01	6.916218e+01	
3  345.406	3.631801e+00	7.932332e-02	-1.096578e+00	7.777696e-01	-3.335354e+00	7.536420e-01	6.851304e+01	
4  345.6	3.627024e+00	7.892244e-02	-1.120881e+00	8.146538e-01	-3.318975e+00	7.552538e-01	6.860480e+01	
1  344.021	3.632454e+00	7.875706e-02	-1.033815e+00	7.865868e-01	-3.317521e+00	7.587247e-01	6.906316e+01	
1  343.879	3.648162e+00	7.922924e-02	-1.027704e+00	7.670594e-01	-3.330558e+00	7.544122e-01	6.864101e+01	
5  344.428	3.650683e+00	8.081867e-02	-1.001792e+00	7.223821e-01	-3.305850e+00	7.491440e-01	6.838864e+01	
1  344.655	3.669123e+00	7.835813e-02	-1.041934e+00	7.247682e-01	-3.299446e+00	7.537187e-01	6.834809e+01	
1  346.021	3.638254e+00	7.806705e-02	-1.040921e+00	7.306580e-01	-3.322676e+00	7.516506e-01	6.788527e+01	
1  344.352	3.627016e+00	7.917976e-02	-1.041212e+00	7.222461e-01	-3.322046e+00	7.528786e-01	6.835049e+01	
7  344.133	3.639678e+00	7.828564e-02	-1.108498e+00	7.438293e-01	-3.261758e+00	7.603433e-01	6.917571e+01	
2  344.458	3.626740e+00	7.847317e-02	-1.124348e+00	6.940984e-01	-3.260013e+00	7.610579e-01	6.929664e+01	
1  344.777	3.655542e+00	7.865674e-02	-1.103254e+00	6.267183e-01	-3.235912e+00	7.591061e-01	6.915701e+01	
4  345.133	3.664149e+00	7.955097e-02	-1.101344e+00	6.037249e-01	-3.223673e+00	7.573684e-01	6.920147e+01	
5  345.241	3.659943e+00	8.054299e-02	-1.092857e+00	5.724188e-01	-3.241249e+00	7.559922e-01	6.928756e+01	
1  346.764	3.674051e+00	8.270389e-02	-1.039120e+00	5.279038e-01	-3.246687e+00	7.449569e-01	6.843465e+01	
8  346.24	3.686336e+00	8.277496e-02	-1.054216e+00	5.122601e-01	-3.292636e+00	7.483585e-01	6.895155e+01	
2  345.552	3.698138e+00	8.118369e-02	-1.042581e+00	5.563419e-01	-3.269390e+00	7.504633e-01	6.881409e+01	
2  346.828	3.695826e+00	8.227552e-02	-1.010431e+00	4.980367e-01	-3.240016e+00	7.440023e-01	6.824669e+01	
2  346.458	3.710108e+00	8.066166e-02	-1.043883e+00	4.532539e-01	-3.283542e+00	7.584247e-01	6.981965e+01	
1  346.019	3.710632e+00	8.117033e-02	-9.834452e-01	4.787995e-01	-3.280323e+00	7.539604e-01	6.933412e+01	
3  345.85	3.718974e+00	8.115469e-02	-9.691871e-01	4.704599e-01	-3.279454e+00	7.457174e-01	6.822060e+01	
1  345.086	3.720802e+00	8.013120e-02	-9.901265e-01	4.474174e-01	-3.309054e+00	7.516907e-01	6.874246e+01	
