5  345.581	9.065464e-01	1.880370e-01	-1.074186e+00	-3.341872e+00	1.754257e-01	5.683047e-01	6.757053e+01	
12  345.613	9.141917e-01	1.900297e-01	-1.081059e+00	-3.374230e+00	1.815621e-01	5.669688e-01	6.781943e+01	
2  346.469	9.151349e-01	1.902982e-01	-1.081738e+00	-3.346861e+00	1.968369e-01	5.638528e-01	6.762386e+01	
2  347.211	8.973869e-01	1.917880e-01	-1.083101e+00	-3.305415e+00	1.912709e-01	5.568190e-01	6.730542e+01	
4  347.008	8.796976e-01	1.926893e-01	-1.036784e+00	-3.333767e+00	1.799297e-01	5.612412e-01	6.776569e+01	
1  345.89	9.113089e-01	1.913033e-01	-1.100755e+00	-3.337506e+00	1.672799e-01	5.604756e-01	6.752664e+01	
1  346.117	9.390657e-01	1.938941e-01	-1.107176e+00	-3.338753e+00	1.491548e-01	5.602160e-01	6.798806e+01	
1  345.472	9.350466e-01	1.919949e-01	-1.129777e+00	-3.321643e+00	1.483941e-01	5.632353e-01	6.789644e+01	
4  346.367	9.084207e-01	1.908595e-01	-1.094140e+00	-3.374393e+00	1.968676e-01	5.625930e-01	6.761001e+01	
1  346.698	9.059321e-01	1.924414e-01	-1.057758e+00	-3.341314e+00	1.775760e-01	5.565298e-01	6.740717e+01	
2  349.825	9.025045e-01	1.912295e-01	-1.013026e+00	-3.355021e+00	2.020770e-01	5.506388e-01	6.675647e+01	
2  348.71	9.256497e-01	1.919365e-01	-9.901754e-01	-3.315053e+00	1.803155e-01	5.495736e-01	6.683355e+01	
2  350.175	9.086026e-01	1.923087e-01	-9.260154e-01	-3.326557e+00	2.060465e-01	5.598361e-01	6.764207e+01	
1  350.012	8.940903e-01	1.922648e-01	-9.300438e-01	-3.364767e+00	1.609195e-01	5.547929e-01	6.722628e+01	
1  349.59	9.054168e-01	1.912918e-01	-9.729458e-01	-3.377792e+00	1.478566e-01	5.629037e-01	6.770205e+01	
1  347.819	8.860492e-01	1.932994e-01	-1.000229e+00	-3.394296e+00	1.710042e-01	5.512032e-01	6.711547e+01	
1  348.028	8.677997e-01	1.935313e-01	-1.053356e+00	-3.405776e+00	1.097628e-01	5.477229e-01	6.686490e+01	
2  347.911	8.760018e-01	1.947237e-01	-1.058123e+00	-3.428566e+00	7.912641e-02	5.462380e-01	6.696546e+01	
1  347.985	8.839414e-01	1.954714e-01	-1.042494e+00	-3.469499e+00	6.768417e-02	5.461924e-01	6.709803e+01	
1  348.027	8.760923e-01	1.952745e-01	-1.077141e+00	-3.517088e+00	7.740508e-02	5.418368e-01	6.673331e+01	
1  347.619	8.887613e-01	1.952644e-01	-1.037701e+00	-3.554845e+00	8.080178e-02	5.472346e-01	6.714910e+01	
1  347.976	8.684376e-01	1.960437e-01	-1.035963e+00	-3.542000e+00	8.790286e-02	5.460040e-01	6.715257e+01	
1  348.349	8.850773e-01	1.960621e-01	-1.026907e+00	-3.550046e+00	8.660565e-02	5.511755e-01	6.756883e+01	
1  346.841	8.835337e-01	1.943729e-01	-1.079091e+00	-3.543719e+00	2.764021e-02	5.551760e-01	6.758907e+01	
3  346.284	9.088324e-01	1.940370e-01	-1.110175e+00	-3.509113e+00	3.606332e-03	5.513682e-01	6.728791e+01	
6  346.162	9.240844e-01	1.948565e-01	-1.099983e+00	-3.530030e+00	-1.165052e-02	5.560644e-01	6.780453e+01	
1  345.974	9.235192e-01	1.948939e-01	-1.111524e+00	-3.514368e+00	2.944180e-02	5.557676e-01	6.778715e+01	
1  345.407	9.251044e-01	1.933471e-01	-1.127656e+00	-3.566199e+00	8.853315e-02	5.622259e-01	6.802879e+01	
1  345.892	9.204359e-01	1.917059e-01	-1.133616e+00	-3.512480e+00	5.386003e-02	5.693759e-01	6.830492e+01	
3  345.715	9.327695e-01	1.903128e-01	-1.096960e+00	-3.510529e+00	7.744684e-02	5.621678e-01	6.752591e+01	
2  348.029	9.249961e-01	1.919562e-01	-1.067578e+00	-3.502098e+00	6.605504e-02	5.682691e-01	6.826752e+01	
2  347.168	9.554072e-01	1.912002e-01	-1.127040e+00	-3.493873e+00	3.730520e-02	5.754406e-01	6.876432e+01	
5  345.554	9.426582e-01	1.907349e-01	-1.119876e+00	-3.464963e+00	3.329876e-02	5.666071e-01	6.795937e+01	
1  345.392	9.280122e-01	1.900725e-01	-1.141388e+00	-3.407742e+00	4.624303e-02	5.682218e-01	6.794861e+01	
6  345.106	9.303392e-01	1.914882e-01	-1.171430e+00	-3.413704e+00	2.532593e-02	5.624691e-01	6.774361e+01	
3  345.323	9.415141e-01	1.925794e-01	-1.151801e+00	-3.451792e+00	3.149648e-03	5.652351e-01	6.816204e+01	
1  344.887	9.143369e-01	1.900362e-01	-1.177962e+00	-3.436305e+00	-5.318986e-02	5.682705e-01	6.792295e+01	
2  344.81	9.258128e-01	1.886394e-01	-1.187305e+00	-3.367302e+00	-3.739710e-02	5.726826e-01	6.805262e+01	
3  344.864	9.084571e-01	1.913668e-01	-1.196545e+00	-3.401972e+00	2.558517e-02	5.679814e-01	6.811665e+01	
2  344.568	9.176700e-01	1.934234e-01	-1.233493e+00	-3.407628e+00	4.448323e-02	5.662106e-01	6.834084e+01	
1  345.185	9.237884e-01	1.910006e-01	-1.197946e+00	-3.369716e+00	2.447426e-02	5.625192e-01	6.765412e+01	
1  345.164	9.353923e-01	1.927441e-01	-1.173745e+00	-3.364140e+00	2.768896e-02	5.616709e-01	6.790174e+01	
1  344.842	9.511530e-01	1.925803e-01	-1.203273e+00	-3.382668e+00	4.764453e-02	5.684138e-01	6.842907e+01	
1  345.527	9.487695e-01	1.915899e-01	-1.130350e+00	-3.384640e+00	6.304235e-02	5.633617e-01	6.786111e+01	
2  347.287	9.497779e-01	1.908305e-01	-1.099887e+00	-3.333404e+00	9.086812e-02	5.523733e-01	6.689800e+01	
1  347.36	9.527119e-01	1.913327e-01	-1.052677e+00	-3.305693e+00	7.092250e-02	5.539249e-01	6.710309e+01	
3  347.272	9.439816e-01	1.936054e-01	-1.071390e+00	-3.259238e+00	1.104491e-01	5.503288e-01	6.719685e+01	
1  346.538	9.466340e-01	1.924498e-01	-1.100869e+00	-3.314955e+00	4.506052e-02	5.611128e-01	6.782801e+01	
1  347.293	9.584615e-01	1.938604e-01	-1.063054e+00	-3.311001e+00	3.998126e-02	5.522486e-01	6.740700e+01	
2  347.379	9.601861e-01	1.934126e-01	-1.049867e+00	-3.310481e+00	1.054195e-01	5.507888e-01	6.722614e+01	
2  348.27	9.866590e-01	1.923892e-01	-1.056640e+00	-3.292185e+00	1.190389e-01	5.462964e-01	6.676738e+01	
1  347.201	9.992764e-01	1.895877e-01	-1.037363e+00	-3.265944e+00	1.047670e-01	5.566846e-01	6.709692e+01	
1  346.725	1.017932e+00	1.882885e-01	-1.039935e+00	-3.218615e+00	1.192515e-01	5.656493e-01	6.759660e+01	
1  347.146	1.010960e+00	1.882815e-01	-1.014221e+00	-3.197399e+00	1.441915e-01	5.653089e-01	6.755706e+01	
4  348.163	1.042151e+00	1.877639e-01	-1.009721e+00	-3.188281e+00	1.736692e-01	5.753790e-01	6.831799e+01	
2  349.107	1.042755e+00	1.887861e-01	-9.943157e-01	-3.166521e+00	1.749611e-01	5.733426e-01	6.833133e+01	
2  348.754	1.026141e+00	1.880396e-01	-9.994078e-01	-3.175921e+00	1.845370e-01	5.752071e-01	6.832409e+01	
3  348.653	1.065073e+00	1.905459e-01	-1.046424e+00	-3.213491e+00	1.686188e-01	5.727306e-01	6.862138e+01	
2  347.004	1.055037e+00	1.901727e-01	-1.073383e+00	-3.195957e+00	1.649573e-01	5.667553e-01	6.806628e+01	
5  346.933	1.053914e+00	1.891062e-01	-1.056507e+00	-3.114389e+00	1.191499e-01	5.666908e-01	6.787825e+01	
1  346.391	1.069073e+00	1.882089e-01	-1.074316e+00	-3.154127e+00	1.320559e-01	5.711551e-01	6.810309e+01	
1  347.058	1.061004e+00	1.890355e-01	-1.042445e+00	-3.199364e+00	1.476147e-01	5.688932e-01	6.805146e+01	
3  347.194	1.064879e+00	1.888213e-01	-1.037853e+00	-3.108044e+00	1.365741e-01	5.622205e-01	6.750116e+01	
1  346.67	1.081330e+00	1.878896e-01	-1.047991e+00	-3.146782e+00	1.123278e-01	5.640865e-01	6.751526e+01	
1  346.42	1.065616e+00	1.863883e-01	-1.080524e+00	-3.183502e+00	9.624377e-02	5.773964e-01	6.828345e+01	
2  345.631	1.074447e+00	1.864944e-01	-1.080907e+00	-3.216606e+00	1.255918e-01	5.711029e-01	6.781405e+01	
1  345.68	1.081698e+00	1.870512e-01	-1.105941e+00	-3.223440e+00	1.237959e-01	5.767431e-01	6.837322e+01	
3  345.716	1.061889e+00	1.864019e-01	-1.103519e+00	-3.224469e+00	1.222982e-01	5.789049e-01	6.840155e+01	
3  345.036	1.051726e+00	1.855050e-01	-1.106133e+00	-3.248819e+00	1.267149e-01	5.747581e-01	6.789451e+01	
1  344.617	1.049917e+00	1.841671e-01	-1.134174e+00	-3.261005e+00	1.232159e-01	5.829558e-01	6.832102e+01	
4  344.926	1.047315e+00	1.837735e-01	-1.202468e+00	-3.244709e+00	1.277657e-01	5.779763e-01	6.784353e+01	
1  344.029	1.033751e+00	1.850337e-01	-1.233432e+00	-3.235206e+00	1.119595e-01	5.823786e-01	6.839730e+01	
2  345.292	1.031915e+00	1.852718e-01	-1.200451e+00	-3.250554e+00	1.130600e-01	5.904525e-01	6.910704e+01	
2  346.562	1.019336e+00	1.846855e-01	-1.230973e+00	-3.211555e+00	1.293281e-01	5.981158e-01	6.963570e+01	
3  347.063	1.039246e+00	1.863789e-01	-1.184740e+00	-3.256927e+00	1.295978e-01	5.922631e-01	6.946898e+01	
1  345.448	1.041738e+00	1.864907e-01	-1.163806e+00	-3.294192e+00	1.535243e-01	5.863163e-01	6.899182e+01	
2  345.219	1.048049e+00	1.862225e-01	-1.127321e+00	-3.296973e+00	1.640673e-01	5.747671e-01	6.801301e+01	
6  346.042	1.016526e+00	1.879592e-01	-1.140358e+00	-3.239322e+00	1.827347e-01	5.734275e-01	6.815107e+01	
1  346.814	1.010918e+00	1.876723e-01	-1.107430e+00	-3.197023e+00	1.895140e-01	5.806499e-01	6.867592e+01	
1  346.401	1.013301e+00	1.873518e-01	-1.128423e+00	-3.159575e+00	1.768032e-01	5.835471e-01	6.886268e+01	
4  346.355	1.018785e+00	1.872333e-01	-1.162983e+00	-3.164753e+00	1.712527e-01	5.871167e-01	6.914857e+01	
1  346.581	1.002354e+00	1.883764e-01	-1.132860e+00	-3.152876e+00	1.432485e-01	5.808808e-01	6.880214e+01	
1  349.042	9.923982e-01	1.901465e-01	-1.142629e+00	-3.123034e+00	8.091406e-02	5.806226e-01	6.906993e+01	
1  345.935	9.968892e-01	1.893993e-01	-1.120283e+00	-3.131358e+00	6.805643e-02	5.644763e-01	6.765845e+01	
2  346.036	9.806296e-01	1.883683e-01	-1.123701e+00	-3.098108e+00	5.004734e-02	5.670859e-01	6.765862e+01	
1  347.037	9.862860e-01	1.874361e-01	-1.134562e+00	-3.087933e+00	1.024326e-01	5.606361e-01	6.701163e+01	
6  346.234	9.731088e-01	1.876545e-01	-1.130437e+00	-3.086414e+00	6.472707e-02	5.643788e-01	6.731367e+01	
3  345.941	9.703952e-01	1.876473e-01	-1.147986e+00	-3.066440e+00	3.288033e-02	5.665464e-01	6.747589e+01	
1  345.416	9.949020e-01	1.894664e-01	-1.163022e+00	-3.102737e+00	1.496223e-02	5.682488e-01	6.796145e+01	
2  345.557	9.943700e-01	1.883710e-01	-1.169671e+00	-3.157001e+00	3.840740e-02	5.648378e-01	6.750747e+01	
1  345.546	1.011107e+00	1.863288e-01	-1.138899e+00	-3.200032e+00	-1.728627e-02	5.679946e-01	6.743266e+01	
1  347.138	9.935057e-01	1.872909e-01	-1.052313e+00	-3.185395e+00	-5.164670e-02	5.648484e-01	6.732273e+01	
1  348.145	1.009576e+00	1.851065e-01	-1.045569e+00	-3.159385e+00	-2.076830e-02	5.603059e-01	6.662958e+01	
4  347.083	1.033515e+00	1.858311e-01	-1.045721e+00	-3.196778e+00	-4.754969e-02	5.626812e-01	6.697505e+01	
1  346.289	1.035217e+00	1.852405e-01	-1.067165e+00	-3.168477e+00	-7.190631e-02	5.715288e-01	6.756401e+01	
1  345.789	1.047317e+00	1.847914e-01	-1.094964e+00	-3.151828e+00	-7.985234e-02	5.765894e-01	6.790956e+01	
1  346.815	1.048072e+00	1.825341e-01	-1.064769e+00	-3.171796e+00	-1.133980e-01	5.688542e-01	6.690880e+01	
3  347.681	1.050060e+00	1.836173e-01	-1.098841e+00	-3.155957e+00	-7.611404e-02	5.638897e-01	6.671672e+01	
2  345.133	1.063936e+00	1.853085e-01	-1.130002e+00	-3.134873e+00	-1.026476e-01	5.722371e-01	6.768131e+01	
1  346.412	1.059471e+00	1.866307e-01	-1.151496e+00	-3.160458e+00	-1.280913e-01	5.631075e-01	6.718837e+01	
1  346.818	1.074571e+00	1.853015e-01	-1.157858e+00	-3.178613e+00	-1.125657e-01	5.647034e-01	6.711007e+01	
2  346.263	1.085786e+00	1.868826e-01	-1.189841e+00	-3.179533e+00	-9.896734e-02	5.649080e-01	6.741511e+01	
1  346.878	1.057975e+00	1.855934e-01	-1.200972e+00	-3.172860e+00	-1.433246e-01	5.658822e-01	6.722270e+01	
1  344.639	1.055839e+00	1.858716e-01	-1.244851e+00	-3.179736e+00	-1.520785e-01	5.751423e-01	6.799580e+01	
1  344.717	1.038360e+00	1.847298e-01	-1.260950e+00	-3.211378e+00	-2.037740e-01	5.776651e-01	6.796966e+01	
1  343.881	1.039924e+00	1.864273e-01	-1.269361e+00	-3.240028e+00	-1.875642e-01	5.838776e-01	6.877510e+01	
1  348.069	1.040422e+00	1.846464e-01	-1.287540e+00	-3.253106e+00	-2.124437e-01	5.707550e-01	6.740950e+01	
1  347.749	1.060568e+00	1.833935e-01	-1.282927e+00	-3.227010e+00	-1.833380e-01	5.737307e-01	6.746179e+01	
2  343.793	1.066677e+00	1.840322e-01	-1.301116e+00	-3.261477e+00	-2.237094e-01	5.917873e-01	6.906190e+01	
1  344.075	1.071071e+00	1.836101e-01	-1.327525e+00	-3.218606e+00	-1.938935e-01	5.886568e-01	6.873177e+01	
1  346.146	1.070195e+00	1.840039e-01	-1.343427e+00	-3.222335e+00	-1.765135e-01	5.807976e-01	6.815185e+01	
1  346.529	1.080066e+00	1.859181e-01	-1.354853e+00	-3.210934e+00	-1.419400e-01	5.770933e-01	6.820254e+01	
1  344.701	1.088416e+00	1.882422e-01	-1.347920e+00	-3.207683e+00	-1.572725e-01	5.874849e-01	6.947754e+01	
1  345.748	1.059266e+00	1.876936e-01	-1.340253e+00	-3.230914e+00	-1.529492e-01	5.946679e-01	6.994244e+01	
1  344.156	1.038539e+00	1.872171e-01	-1.366363e+00	-3.255489e+00	-1.898103e-01	5.873534e-01	6.920015e+01	
3  344.021	1.027897e+00	1.881718e-01	-1.328619e+00	-3.237545e+00	-1.943832e-01	5.837017e-01	6.904370e+01	
3  344.218	1.036385e+00	1.891528e-01	-1.337973e+00	-3.195859e+00	-2.453277e-01	5.829881e-01	6.916961e+01	
1  344.006	1.025484e+00	1.883641e-01	-1.296872e+00	-3.274157e+00	-2.841364e-01	5.785618e-01	6.865044e+01	
1  343.959	9.963110e-01	1.893562e-01	-1.326899e+00	-3.297729e+00	-2.762527e-01	5.804797e-01	6.892839e+01	
1  344.019	9.872497e-01	1.892774e-01	-1.348699e+00	-3.314272e+00	-2.397438e-01	5.805537e-01	6.890517e+01	
1  343.842	9.623835e-01	1.871842e-01	-1.342159e+00	-3.297002e+00	-2.551740e-01	5.865206e-01	6.899132e+01	
1  344.536	9.669083e-01	1.872617e-01	-1.348183e+00	-3.310158e+00	-2.081856e-01	5.925596e-01	6.952240e+01	
1  344.206	9.738779e-01	1.891001e-01	-1.383567e+00	-3.330969e+00	-2.463720e-01	5.873786e-01	6.941844e+01	
1  344.409	9.957430e-01	1.892941e-01	-1.398948e+00	-3.333783e+00	-2.207670e-01	5.829050e-01	6.911675e+01	
1  343.96	9.652927e-01	1.867163e-01	-1.370868e+00	-3.337294e+00	-1.747402e-01	5.872243e-01	6.897309e+01	
2  344.83	9.583849e-01	1.912855e-01	-1.316484e+00	-3.351558e+00	-1.582222e-01	5.829437e-01	6.940001e+01	
1  344.07	9.622138e-01	1.898087e-01	-1.284072e+00	-3.321722e+00	-1.448391e-01	5.739358e-01	6.841615e+01	
2  344.06	9.505610e-01	1.895835e-01	-1.268117e+00	-3.321960e+00	-1.387045e-01	5.751548e-01	6.845551e+01	
1  344.484	9.337449e-01	1.882445e-01	-1.262675e+00	-3.338630e+00	-1.811693e-01	5.834247e-01	6.886950e+01	
1  346.298	9.026416e-01	1.851200e-01	-1.264843e+00	-3.335777e+00	-1.623114e-01	5.732051e-01	6.744583e+01	
2  345.905	8.988716e-01	1.833589e-01	-1.236251e+00	-3.330826e+00	-1.913793e-01	5.776640e-01	6.748610e+01	
1  344.646	9.084443e-01	1.847385e-01	-1.239961e+00	-3.328426e+00	-1.951942e-01	5.806378e-01	6.798420e+01	
1  344.337	9.315046e-01	1.868880e-01	-1.238332e+00	-3.278480e+00	-1.850783e-01	5.798124e-01	6.833312e+01	
1  344.473	9.367260e-01	1.854383e-01	-1.247962e+00	-3.268443e+00	-1.657461e-01	5.787800e-01	6.800582e+01	
1  344.972	9.247098e-01	1.846059e-01	-1.270307e+00	-3.269812e+00	-1.742716e-01	5.788048e-01	6.784135e+01	
3  347.382	9.362796e-01	1.864272e-01	-1.305967e+00	-3.293002e+00	-1.588573e-01	5.692192e-01	6.741664e+01	
1  347.098	9.234511e-01	1.865539e-01	-1.300982e+00	-3.335291e+00	-1.424800e-01	5.695341e-01	6.744101e+01	
2  344.361	9.113769e-01	1.882323e-01	-1.258135e+00	-3.386843e+00	-1.417722e-01	5.743941e-01	6.809426e+01	
3  344.716	9.164834e-01	1.901720e-01	-1.238729e+00	-3.391491e+00	-1.371772e-01	5.671677e-01	6.786315e+01	
1  345.378	9.083054e-01	1.935899e-01	-1.253354e+00	-3.445263e+00	-1.790638e-01	5.577092e-01	6.769302e+01	
1  344.425	9.256143e-01	1.925921e-01	-1.231117e+00	-3.449205e+00	-1.302460e-01	5.650492e-01	6.812279e+01	
3  344.251	9.193053e-01	1.921769e-01	-1.270335e+00	-3.508304e+00	-1.170290e-01	5.749777e-01	6.883217e+01	
3  344.289	8.963897e-01	1.909218e-01	-1.285986e+00	-3.509138e+00	-1.439073e-01	5.791822e-01	6.891976e+01	
1  344.397	9.131910e-01	1.898298e-01	-1.259724e+00	-3.504659e+00	-1.360039e-01	5.805794e-01	6.887472e+01	
2  344.206	9.438014e-01	1.893211e-01	-1.278115e+00	-3.486617e+00	-1.387483e-01	5.828032e-01	6.902287e+01	
2  343.802	9.661929e-01	1.885304e-01	-1.297059e+00	-3.530900e+00	-1.461635e-01	5.827367e-01	6.891890e+01	
4  343.912	9.686008e-01	1.843733e-01	-1.298385e+00	-3.523277e+00	-1.464649e-01	5.865738e-01	6.851226e+01	
1  343.949	9.790746e-01	1.838719e-01	-1.356160e+00	-3.529531e+00	-1.123294e-01	5.964881e-01	6.927791e+01	
1  345.304	9.896395e-01	1.863368e-01	-1.347471e+00	-3.533729e+00	-8.036586e-02	5.987529e-01	6.993269e+01	
1  344.056	9.781433e-01	1.851330e-01	-1.376847e+00	-3.530248e+00	-1.338481e-01	5.938501e-01	6.927537e+01	
6  344.223	9.978824e-01	1.867098e-01	-1.383693e+00	-3.518329e+00	-1.852438e-01	5.902172e-01	6.928078e+01	
1  345.161	1.004477e+00	1.875348e-01	-1.464733e+00	-3.479401e+00	-1.843203e-01	5.939874e-01	6.975916e+01	
4  345.06	9.988801e-01	1.870911e-01	-1.423736e+00	-3.507507e+00	-1.889123e-01	5.978369e-01	7.000354e+01	
2  345.976	1.009581e+00	1.871444e-01	-1.413052e+00	-3.502170e+00	-1.982848e-01	6.012196e-01	7.032842e+01	
2  344.676	1.007135e+00	1.870846e-01	-1.412303e+00	-3.461336e+00	-1.127315e-01	5.950118e-01	6.977242e+01	
2  344.574	1.015526e+00	1.867646e-01	-1.368732e+00	-3.480022e+00	-5.089978e-02	5.845179e-01	6.884439e+01	
3  344.204	1.018044e+00	1.878592e-01	-1.347636e+00	-3.510747e+00	-5.324415e-02	5.839610e-01	6.899363e+01	
2  344.815	9.911016e-01	1.895063e-01	-1.340949e+00	-3.545522e+00	-6.018292e-02	5.894270e-01	6.969253e+01	
1  344.563	1.006861e+00	1.907870e-01	-1.378725e+00	-3.526451e+00	-4.073657e-02	5.808076e-01	6.922059e+01	
3  346.87	1.015692e+00	1.895014e-01	-1.425263e+00	-3.537390e+00	-4.509772e-02	5.766252e-01	6.867223e+01	
1  345.46	1.023955e+00	1.909169e-01	-1.354362e+00	-3.504405e+00	-8.967475e-02	5.722716e-01	6.857769e+01	
1  344.83	1.014440e+00	1.919385e-01	-1.388378e+00	-3.503929e+00	-1.015766e-01	5.787841e-01	6.926476e+01	
1  345.157	1.035760e+00	1.899190e-01	-1.416167e+00	-3.506486e+00	-1.831758e-01	5.884365e-01	6.975843e+01	
1  346.299	1.019979e+00	1.911536e-01	-1.427649e+00	-3.524649e+00	-2.705557e-01	5.931217e-01	7.034726e+01	
1  345.343	1.021126e+00	1.904609e-01	-1.439176e+00	-3.542419e+00	-2.350069e-01	5.874078e-01	6.974019e+01	
2  346.266	1.022512e+00	1.938565e-01	-1.452865e+00	-3.551781e+00	-2.943419e-01	5.852274e-01	7.014503e+01	
2  346.258	1.007048e+00	1.947837e-01	-1.454082e+00	-3.588575e+00	-2.682594e-01	5.746974e-01	6.940222e+01	
2  345.258	9.958183e-01	1.923653e-01	-1.428824e+00	-3.616019e+00	-2.080214e-01	5.808652e-01	6.947784e+01	
1  345.312	1.003334e+00	1.907178e-01	-1.388189e+00	-3.650408e+00	-2.141394e-01	5.775881e-01	6.893836e+01	
2  344.629	1.007277e+00	1.908697e-01	-1.367245e+00	-3.664449e+00	-1.547188e-01	5.805808e-01	6.921682e+01	
1  346.022	9.986858e-01	1.905303e-01	-1.341131e+00	-3.637863e+00	-1.416182e-01	5.700425e-01	6.829094e+01	
1  344.916	1.021081e+00	1.941070e-01	-1.318031e+00	-3.619346e+00	-1.651563e-01	5.689041e-01	6.884402e+01	
3  345.583	1.021438e+00	1.923760e-01	-1.315660e+00	-3.598405e+00	-1.576314e-01	5.667596e-01	6.838250e+01	
1  345.716	1.014321e+00	1.928033e-01	-1.262445e+00	-3.544267e+00	-1.887313e-01	5.607420e-01	6.797215e+01	
4  347.116	1.028915e+00	1.926070e-01	-1.285736e+00	-3.556919e+00	-2.154302e-01	5.591154e-01	6.783822e+01	
3  347.17	1.023072e+00	1.917343e-01	-1.313502e+00	-3.543187e+00	-2.861770e-01	5.625016e-01	6.794380e+01	
1  347.134	1.002819e+00	1.903656e-01	-1.274520e+00	-3.494579e+00	-2.578067e-01	5.613731e-01	6.759187e+01	
2  345.161	9.812489e-01	1.908265e-01	-1.225235e+00	-3.511613e+00	-2.581461e-01	5.630324e-01	6.776150e+01	
1  344.45	9.418236e-01	1.908785e-01	-1.182462e+00	-3.502462e+00	-2.147167e-01	5.673614e-01	6.804156e+01	
1  344.642	9.124756e-01	1.901294e-01	-1.182937e+00	-3.548609e+00	-1.840869e-01	5.732548e-01	6.833126e+01	
2  345.837	9.255610e-01	1.911121e-01	-1.147984e+00	-3.510964e+00	-1.734408e-01	5.731880e-01	6.851657e+01	
1  345.415	9.076117e-01	1.913015e-01	-1.149071e+00	-3.567090e+00	-1.569975e-01	5.709125e-01	6.833633e+01	
2  344.611	9.081930e-01	1.882913e-01	-1.199185e+00	-3.530715e+00	-1.765065e-01	5.788673e-01	6.845964e+01	
3  344.827	9.158193e-01	1.882454e-01	-1.149408e+00	-3.552829e+00	-1.777998e-01	5.729445e-01	6.798849e+01	
1  344.528	9.123053e-01	1.868501e-01	-1.178134e+00	-3.558504e+00	-2.142182e-01	5.749899e-01	6.790452e+01	
1  344.786	9.272744e-01	1.863206e-01	-1.190684e+00	-3.519652e+00	-1.919211e-01	5.730210e-01	6.768210e+01	
1  344.741	9.208984e-01	1.865504e-01	-1.172654e+00	-3.522772e+00	-1.365562e-01	5.801477e-01	6.828307e+01	
1  344.748	9.425013e-01	1.852416e-01	-1.191779e+00	-3.530749e+00	-1.740773e-01	5.750576e-01	6.768317e+01	
2  345.968	9.604568e-01	1.846238e-01	-1.187442e+00	-3.498387e+00	-1.858942e-01	5.710901e-01	6.729353e+01	
5  346.58	9.657094e-01	1.870633e-01	-1.205449e+00	-3.510470e+00	-1.334303e-01	5.649254e-01	6.724233e+01	
2  345.662	9.664777e-01	1.872738e-01	-1.201888e+00	-3.490609e+00	-8.984177e-02	5.669478e-01	6.743654e+01	
1  344.691	9.661356e-01	1.873299e-01	-1.155968e+00	-3.476685e+00	-5.859326e-02	5.708679e-01	6.775292e+01	
1  344.652	9.919920e-01	1.907010e-01	-1.153224e+00	-3.548242e+00	-3.253635e-02	5.696724e-01	6.827921e+01	
2  344.912	1.009835e+00	1.922175e-01	-1.136880e+00	-3.570269e+00	-6.576678e-02	5.652611e-01	6.821827e+01	
1  344.881	1.015288e+00	1.927905e-01	-1.137018e+00	-3.608894e+00	-6.751978e-02	5.630775e-01	6.815304e+01	
1  344.837	1.001995e+00	1.920036e-01	-1.192781e+00	-3.580887e+00	-1.585706e-02	5.619745e-01	6.791276e+01	
2  344.145	9.940679e-01	1.907900e-01	-1.223863e+00	-3.607904e+00	-3.553088e-02	5.699755e-01	6.832196e+01	
1  344.241	9.999753e-01	1.908672e-01	-1.197389e+00	-3.581913e+00	9.604043e-03	5.695616e-01	6.831226e+01	
1  344.518	9.889789e-01	1.912261e-01	-1.159205e+00	-3.628916e+00	3.330698e-02	5.692007e-01	6.832595e+01	
3  344.705	9.810153e-01	1.884931e-01	-1.130801e+00	-3.616163e+00	6.622661e-02	5.676020e-01	6.772096e+01	
3  345.153	1.002435e+00	1.888693e-01	-1.146321e+00	-3.649525e+00	7.324895e-02	5.641737e-01	6.755441e+01	
1  346.714	1.037574e+00	1.871918e-01	-1.138720e+00	-3.647082e+00	6.993475e-02	5.619826e-01	6.716021e+01	
2  345.39	1.040978e+00	1.864300e-01	-1.108862e+00	-3.615736e+00	3.657021e-02	5.662933e-01	6.736874e+01	
2  345.519	1.026459e+00	1.861980e-01	-1.099727e+00	-3.624266e+00	2.259305e-02	5.824509e-01	6.859402e+01	
1  344.424	1.047558e+00	1.856663e-01	-1.115696e+00	-3.539820e+00	-2.091705e-02	5.775926e-01	6.814271e+01	
1  344.168	1.090634e+00	1.851549e-01	-1.145719e+00	-3.504939e+00	-8.543668e-02	5.769682e-01	6.807840e+01	
1  344.123	1.085211e+00	1.870270e-01	-1.185573e+00	-3.483824e+00	-8.817747e-02	5.771711e-01	6.840969e+01	
3  344.183	1.099409e+00	1.873489e-01	-1.222699e+00	-3.491147e+00	-7.173799e-02	5.806021e-01	6.876941e+01	
2  345.378	1.114413e+00	1.872989e-01	-1.221722e+00	-3.422298e+00	-5.641583e-02	5.878457e-01	6.938858e+01	
1  346.149	1.148884e+00	1.836922e-01	-1.240648e+00	-3.471389e+00	-7.731356e-02	6.002405e-01	6.987462e+01	
2  344.478	1.155045e+00	1.841466e-01	-1.275830e+00	-3.479466e+00	-9.640361e-02	5.929007e-01	6.933331e+01	
1  345.045	1.170180e+00	1.831910e-01	-1.229938e+00	-3.492567e+00	-1.084729e-01	5.821341e-01	6.829351e+01	
1  344.474	1.180410e+00	1.849884e-01	-1.214485e+00	-3.404507e+00	-1.251287e-01	5.840225e-01	6.878114e+01	
