1  344.478	3.948113e+00	4.979442e-02	-6.293128e-01	-1.359660e+00	1.237483e-02	8.064595e-01	6.791729e+01	
19  343.938	3.970798e+00	4.947773e-02	-6.768100e-01	-1.360171e+00	4.817326e-03	8.072670e-01	6.802516e+01	
3  343.912	3.959565e+00	4.653982e-02	-6.931167e-01	-1.357489e+00	6.642836e-03	8.133955e-01	6.794069e+01	
3  345.47	3.969905e+00	4.751904e-02	-6.532168e-01	-1.319624e+00	1.937919e-02	8.105745e-01	6.785534e+01	
1  346.226	3.969926e+00	4.726835e-02	-6.460358e-01	-1.278537e+00	4.666931e-03	8.067902e-01	6.709099e+01	
12  344.203	3.972549e+00	4.764485e-02	-6.406916e-01	-1.223290e+00	-1.177564e-02	8.108921e-01	6.797155e+01	
10  343.585	3.945713e+00	4.570035e-02	-7.450378e-01	-1.259180e+00	-1.902675e-02	8.165899e-01	6.813963e+01	
7  343.671	3.933087e+00	4.454604e-02	-7.746356e-01	-1.205458e+00	-1.181552e-02	8.204551e-01	6.834939e+01	
1  343.716	3.948442e+00	4.326554e-02	-7.374779e-01	-1.207006e+00	-9.672155e-03	8.240682e-01	6.858225e+01	
4  345.322	3.947609e+00	4.067245e-02	-7.368675e-01	-1.193346e+00	-4.021560e-03	8.321999e-01	6.911172e+01	
2  344.802	3.949405e+00	4.072658e-02	-7.150500e-01	-1.199457e+00	-2.180654e-02	8.243817e-01	6.758623e+01	
3  344.318	3.961398e+00	3.961747e-02	-7.243397e-01	-1.243027e+00	-1.321399e-02	8.294014e-01	6.814924e+01	
2  344.312	3.966277e+00	3.993660e-02	-7.360034e-01	-1.247241e+00	4.337020e-03	8.325959e-01	6.895595e+01	
5  343.983	3.980955e+00	3.881955e-02	-7.429191e-01	-1.278244e+00	2.597786e-03	8.319658e-01	6.840579e+01	
9  344.178	3.972433e+00	3.979610e-02	-7.166734e-01	-1.290524e+00	1.299751e-02	8.284873e-01	6.809124e+01	
25  344.936	3.989261e+00	3.825257e-02	-7.284189e-01	-1.275116e+00	-1.789473e-02	8.308348e-01	6.796661e+01	
3  345.088	3.981313e+00	4.000191e-02	-6.967206e-01	-1.271977e+00	-2.260802e-02	8.279766e-01	6.811592e+01	
2  346.058	3.971355e+00	4.156156e-02	-7.308681e-01	-1.280117e+00	-1.904494e-02	8.207723e-01	6.734048e+01	
4  343.963	3.962851e+00	4.122013e-02	-6.573679e-01	-1.235434e+00	8.960996e-03	8.275017e-01	6.846111e+01	
13  347.332	3.967440e+00	4.413074e-02	-7.088182e-01	-1.157524e+00	-1.157685e-03	8.140416e-01	6.713166e+01	
2  351.413	3.934419e+00	4.520640e-02	-7.423080e-01	-1.164218e+00	3.394151e-02	8.202119e-01	6.857691e+01	
3  346.71	3.931681e+00	4.512903e-02	-7.415040e-01	-1.176549e+00	-1.617688e-02	8.128842e-01	6.717906e+01	
3  345.792	3.951535e+00	4.596524e-02	-7.059605e-01	-1.191925e+00	-7.033307e-02	8.105441e-01	6.717067e+01	
1  346.658	3.945526e+00	4.460131e-02	-7.257068e-01	-1.149765e+00	-1.005225e-01	8.164058e-01	6.766380e+01	
1  343.291	3.947071e+00	4.555095e-02	-7.661863e-01	-1.123777e+00	-1.720377e-02	8.186813e-01	6.847680e+01	
2  343.711	3.936258e+00	4.672545e-02	-7.573807e-01	-1.105466e+00	-5.855525e-04	8.177878e-01	6.873574e+01	
17  343.2	3.951661e+00	4.689274e-02	-7.434822e-01	-1.101078e+00	-1.906653e-02	8.143060e-01	6.821524e+01	
9  344.221	3.979634e+00	4.630215e-02	-7.760759e-01	-1.100659e+00	-6.134842e-02	8.162621e-01	6.845392e+01	
1  344.959	3.973122e+00	4.742794e-02	-7.810631e-01	-1.142301e+00	-7.311478e-02	8.153888e-01	6.871119e+01	
5  344.888	3.963016e+00	4.561236e-02	-7.838483e-01	-1.143284e+00	-4.836817e-02	8.139329e-01	6.768515e+01	
3  343.575	3.965954e+00	4.711308e-02	-7.672623e-01	-1.080374e+00	-5.064998e-02	8.130043e-01	6.812015e+01	
2  343.59	3.990764e+00	4.669538e-02	-7.795559e-01	-1.114961e+00	-5.274774e-02	8.136830e-01	6.817737e+01	
2  343.925	3.973313e+00	4.569936e-02	-7.783746e-01	-1.058533e+00	-3.206987e-02	8.196916e-01	6.883408e+01	
7  343.971	3.965967e+00	4.718413e-02	-7.763121e-01	-1.026814e+00	-7.360969e-03	8.147998e-01	6.847762e+01	
4  343.966	3.962024e+00	4.663706e-02	-7.609928e-01	-1.079568e+00	-3.942502e-04	8.172543e-01	6.870279e+01	
3  344.834	3.953725e+00	4.700719e-02	-7.883789e-01	-1.059917e+00	-2.312796e-02	8.117306e-01	6.780001e+01	
2  343.706	3.955531e+00	4.662244e-02	-7.967501e-01	-1.010696e+00	-9.215984e-03	8.182715e-01	6.886302e+01	
1  345.159	3.940683e+00	4.485546e-02	-8.180249e-01	-1.056368e+00	-2.741373e-02	8.173025e-01	6.791259e+01	
18  343.765	3.953764e+00	4.663301e-02	-8.320891e-01	-1.043254e+00	-4.682155e-02	8.157188e-01	6.838158e+01	
16  343.482	3.971931e+00	4.551746e-02	-7.918179e-01	-1.041451e+00	-2.851122e-02	8.197682e-01	6.876981e+01	
5  343.484	3.968232e+00	4.786896e-02	-7.539873e-01	-1.062920e+00	-3.839678e-02	8.129982e-01	6.842397e+01	
14  343.463	3.987038e+00	4.772543e-02	-8.129560e-01	-1.039172e+00	-2.833099e-02	8.133541e-01	6.850660e+01	
1  343.845	3.974472e+00	4.808580e-02	-7.867935e-01	-1.068426e+00	-1.358270e-02	8.157069e-01	6.903482e+01	
4  343.851	3.960261e+00	4.745766e-02	-8.024153e-01	-1.101851e+00	-6.218134e-02	8.124442e-01	6.813099e+01	
7  344.761	3.967523e+00	4.735173e-02	-7.643683e-01	-1.091671e+00	-9.662416e-02	8.098123e-01	6.764500e+01	
1  344.749	3.971073e+00	4.883767e-02	-7.763055e-01	-1.119112e+00	-1.252046e-01	8.062842e-01	6.760952e+01	
2  344.861	3.961763e+00	4.967115e-02	-7.747252e-01	-1.151854e+00	-2.086138e-01	8.048591e-01	6.764322e+01	
1  345.489	3.967794e+00	5.067159e-02	-7.587218e-01	-1.159315e+00	-2.516330e-01	8.067539e-01	6.837661e+01	
1  344.661	3.950695e+00	5.121630e-02	-7.590815e-01	-1.151759e+00	-2.319191e-01	8.037042e-01	6.798355e+01	
1  344.263	3.950543e+00	5.173309e-02	-7.758260e-01	-1.129407e+00	-2.257090e-01	8.027413e-01	6.800972e+01	
2  345.403	3.937904e+00	4.934248e-02	-7.574361e-01	-1.117190e+00	-2.402535e-01	8.060029e-01	6.762649e+01	
5  344.889	3.926854e+00	4.963498e-02	-8.023020e-01	-1.143064e+00	-1.779549e-01	8.067162e-01	6.782062e+01	
7  344.447	3.937021e+00	5.067924e-02	-8.105452e-01	-1.192164e+00	-1.641374e-01	8.049953e-01	6.795446e+01	
4  344.175	3.953242e+00	5.171328e-02	-7.592084e-01	-1.178681e+00	-1.556675e-01	8.016937e-01	6.783253e+01	
3  345.324	3.944899e+00	4.947743e-02	-7.545822e-01	-1.210697e+00	-1.694112e-01	8.085021e-01	6.814491e+01	
5  346.896	3.949006e+00	4.754256e-02	-6.934055e-01	-1.154991e+00	-1.414111e-01	8.065837e-01	6.708022e+01	
12  345.678	3.953971e+00	4.716761e-02	-7.487012e-01	-1.157199e+00	-1.460348e-01	8.105186e-01	6.764637e+01	
2  345.05	3.959512e+00	4.804828e-02	-7.281452e-01	-1.178287e+00	-9.868402e-02	8.092385e-01	6.778198e+01	
1  347.717	3.948782e+00	5.011909e-02	-7.317307e-01	-1.169472e+00	-1.104333e-01	8.099606e-01	6.866712e+01	
10  344.68	3.971636e+00	5.096572e-02	-7.177620e-01	-1.191535e+00	-1.175367e-01	8.028675e-01	6.782373e+01	
1  345.465	3.981147e+00	4.975194e-02	-7.001627e-01	-1.173952e+00	-6.416051e-02	8.003308e-01	6.697454e+01	
3  345.636	3.972216e+00	4.957919e-02	-7.045238e-01	-1.142831e+00	-2.478565e-02	8.116853e-01	6.886316e+01	
1  344.973	3.974795e+00	4.987313e-02	-6.634500e-01	-1.182681e+00	-4.110793e-02	8.063108e-01	6.802247e+01	
10  345.077	3.984080e+00	4.945822e-02	-6.974989e-01	-1.263630e+00	-1.097948e-01	8.027775e-01	6.728916e+01	
1  344.202	3.971358e+00	5.120869e-02	-7.071521e-01	-1.258850e+00	-8.564468e-02	8.007936e-01	6.755904e+01	
3  344.42	3.962383e+00	4.991561e-02	-7.323371e-01	-1.248094e+00	-7.451823e-02	8.077504e-01	6.824557e+01	
7  344.014	3.984811e+00	5.077937e-02	-7.653470e-01	-1.261803e+00	-7.624281e-03	8.091063e-01	6.890237e+01	
3  343.265	3.987134e+00	5.190741e-02	-7.458364e-01	-1.243832e+00	-3.536144e-02	8.029082e-01	6.823965e+01	
8  343.192	3.981147e+00	5.158686e-02	-7.693679e-01	-1.169360e+00	-3.921649e-02	8.044286e-01	6.836226e+01	
9  343.521	3.972225e+00	5.353388e-02	-7.541990e-01	-1.210345e+00	-5.896366e-02	7.974009e-01	6.784532e+01	
10  343.421	3.947508e+00	5.521733e-02	-8.028069e-01	-1.175760e+00	-4.397944e-02	7.977530e-01	6.842528e+01	
15  343.307	3.975837e+00	5.427828e-02	-7.846540e-01	-1.204140e+00	-4.788917e-02	7.986914e-01	6.834667e+01	
16  343.224	3.983881e+00	5.585659e-02	-8.064032e-01	-1.183309e+00	-8.163488e-02	7.954186e-01	6.839314e+01	
10  343.333	3.961118e+00	5.698406e-02	-7.791919e-01	-1.151689e+00	-8.122827e-02	7.941193e-01	6.849677e+01	
4  343.464	3.964015e+00	5.789425e-02	-7.565799e-01	-1.111476e+00	-9.898525e-02	7.903471e-01	6.820692e+01	
1  343.872	3.968068e+00	5.711548e-02	-7.571699e-01	-1.143429e+00	-7.528868e-02	7.886095e-01	6.766847e+01	
6  343.32	3.973391e+00	5.805192e-02	-7.816984e-01	-1.136842e+00	-9.962587e-02	7.886359e-01	6.801776e+01	
7  344.382	3.976576e+00	5.831989e-02	-7.896821e-01	-1.169587e+00	-1.358463e-01	7.855523e-01	6.763042e+01	
1  344.615	3.977799e+00	5.771884e-02	-8.029183e-01	-1.213908e+00	-1.564213e-01	7.872588e-01	6.769701e+01	
3  345.001	3.979535e+00	5.801051e-02	-8.201700e-01	-1.249441e+00	-1.710669e-01	7.872716e-01	6.780625e+01	
1  344.067	3.970600e+00	5.869820e-02	-7.756742e-01	-1.237011e+00	-8.524023e-02	7.859809e-01	6.780794e+01	
15  343.79	3.942340e+00	5.817366e-02	-7.262806e-01	-1.240417e+00	-1.160685e-01	7.861755e-01	6.756000e+01	
1  343.664	3.950625e+00	5.919294e-02	-7.582188e-01	-1.279391e+00	-8.326809e-02	7.856934e-01	6.786393e+01	
2  343.456	3.958967e+00	5.847453e-02	-7.661442e-01	-1.311076e+00	-8.681878e-02	7.881716e-01	6.803981e+01	
2  343.585	3.939685e+00	5.850134e-02	-8.346186e-01	-1.331685e+00	-1.104188e-01	7.924447e-01	6.867844e+01	
1  344.106	3.936569e+00	5.709702e-02	-7.906976e-01	-1.344318e+00	-1.090878e-01	7.969858e-01	6.893131e+01	
3  343.409	3.935940e+00	5.725480e-02	-8.215933e-01	-1.302457e+00	-1.116092e-01	7.939680e-01	6.847833e+01	
2  344.571	3.943724e+00	5.721063e-02	-8.863668e-01	-1.325958e+00	-1.420466e-01	7.994716e-01	6.942377e+01	
1  344.075	3.961298e+00	5.584300e-02	-8.514006e-01	-1.301976e+00	-1.576454e-01	8.004132e-01	6.915693e+01	
2  344.95	3.947742e+00	5.903532e-02	-8.628445e-01	-1.281154e+00	-1.066908e-01	7.965421e-01	6.958393e+01	
3  343.567	3.933481e+00	5.936389e-02	-8.216206e-01	-1.240888e+00	-6.400827e-02	7.913204e-01	6.877265e+01	
4  343.81	3.947559e+00	5.888080e-02	-8.129879e-01	-1.238940e+00	-5.381584e-02	7.902751e-01	6.848198e+01	
6  343.408	3.934125e+00	5.913776e-02	-7.962757e-01	-1.214017e+00	-6.965938e-02	7.911176e-01	6.866271e+01	
5  344.288	3.925943e+00	6.105065e-02	-7.844353e-01	-1.201741e+00	-8.894891e-02	7.814551e-01	6.774886e+01	
1  344.789	3.929752e+00	6.318900e-02	-7.718480e-01	-1.183966e+00	-9.137639e-02	7.840464e-01	6.888953e+01	
5  344.325	3.936099e+00	6.223640e-02	-7.598416e-01	-1.203132e+00	-4.644968e-02	7.842047e-01	6.861519e+01	
5  345.503	3.946431e+00	6.244851e-02	-7.294644e-01	-1.206362e+00	-6.561431e-02	7.752970e-01	6.734571e+01	
11  344.863	3.947525e+00	6.417087e-02	-7.055977e-01	-1.272463e+00	-5.692649e-02	7.776499e-01	6.827440e+01	
4  345.723	3.959675e+00	6.337580e-02	-7.044226e-01	-1.284297e+00	-3.001135e-02	7.759407e-01	6.779212e+01	
1  346.472	3.954111e+00	6.311821e-02	-6.617584e-01	-1.314529e+00	-3.381060e-02	7.727355e-01	6.720993e+01	
6  346.276	3.954313e+00	6.278188e-02	-6.788306e-01	-1.337333e+00	-6.740957e-02	7.719191e-01	6.698020e+01	
4  345.402	3.988460e+00	6.520782e-02	-6.575821e-01	-1.352322e+00	-7.719610e-02	7.717551e-01	6.785551e+01	
15  345.256	3.990869e+00	6.617642e-02	-6.908830e-01	-1.306574e+00	-7.363791e-02	7.697999e-01	6.788510e+01	
7  346.018	3.979476e+00	6.747566e-02	-7.138032e-01	-1.348557e+00	-7.360121e-02	7.723398e-01	6.864303e+01	
4  345.864	3.971459e+00	6.808836e-02	-7.077617e-01	-1.372705e+00	-1.071455e-01	7.707306e-01	6.857128e+01	
1  345.797	3.987834e+00	6.846944e-02	-7.295344e-01	-1.358857e+00	-6.591094e-02	7.676430e-01	6.828607e+01	
2  346.081	3.983687e+00	6.796210e-02	-8.092259e-01	-1.369900e+00	-8.767207e-02	7.754109e-01	6.928081e+01	
1  345.473	3.969414e+00	6.853708e-02	-8.099517e-01	-1.367672e+00	-1.112103e-01	7.698374e-01	6.857390e+01	
1  345.197	3.970965e+00	6.832302e-02	-7.970964e-01	-1.315985e+00	-1.318616e-01	7.729829e-01	6.898398e+01	
1  344.684	3.979339e+00	6.773056e-02	-7.393643e-01	-1.314002e+00	-1.617862e-01	7.672700e-01	6.797143e+01	
1  346.196	3.982265e+00	6.588491e-02	-6.928011e-01	-1.269654e+00	-1.706649e-01	7.743828e-01	6.844897e+01	
4  345.183	3.958346e+00	6.519324e-02	-6.955364e-01	-1.250687e+00	-1.630177e-01	7.745457e-01	6.817154e+01	
3  344.781	3.963175e+00	6.476887e-02	-6.876538e-01	-1.275637e+00	-1.399406e-01	7.738959e-01	6.795122e+01	
8  344.498	3.962837e+00	6.243132e-02	-6.757845e-01	-1.289412e+00	-1.740764e-01	7.753030e-01	6.739513e+01	
2  344.854	3.979299e+00	6.370697e-02	-6.713309e-01	-1.280452e+00	-2.087775e-01	7.746034e-01	6.776360e+01	
6  344.273	3.989397e+00	6.278856e-02	-6.841906e-01	-1.322528e+00	-2.169724e-01	7.764798e-01	6.777818e+01	
2  344.529	3.991342e+00	6.077670e-02	-6.786925e-01	-1.277590e+00	-1.786182e-01	7.775117e-01	6.727286e+01	
2  345.632	3.991720e+00	5.862765e-02	-6.431726e-01	-1.287451e+00	-2.059328e-01	7.792627e-01	6.681579e+01	
11  345.301	3.970569e+00	6.007748e-02	-6.478799e-01	-1.301133e+00	-2.035970e-01	7.773971e-01	6.695196e+01	
1  344.938	3.963814e+00	5.994666e-02	-6.702490e-01	-1.251412e+00	-2.007572e-01	7.826478e-01	6.768843e+01	
2  343.49	3.970243e+00	5.996931e-02	-7.419331e-01	-1.281071e+00	-2.062386e-01	7.854750e-01	6.816275e+01	
7  343.608	3.978781e+00	6.028708e-02	-7.373624e-01	-1.292276e+00	-1.986339e-01	7.849899e-01	6.822336e+01	
10  343.532	3.991677e+00	5.871817e-02	-7.317647e-01	-1.314669e+00	-1.496941e-01	7.876979e-01	6.816135e+01	
6  343.599	3.976285e+00	5.995696e-02	-7.474427e-01	-1.343146e+00	-1.483577e-01	7.869425e-01	6.841358e+01	
9  343.968	3.980887e+00	6.027659e-02	-7.096171e-01	-1.367917e+00	-1.677032e-01	7.805465e-01	6.753272e+01	
1  344.802	3.991315e+00	5.786470e-02	-7.188039e-01	-1.408901e+00	-1.645495e-01	7.923048e-01	6.861309e+01	
1  344.671	3.983349e+00	5.500803e-02	-7.452899e-01	-1.381152e+00	-1.521715e-01	7.990894e-01	6.870650e+01	
1  343.834	3.980084e+00	5.359974e-02	-7.300526e-01	-1.356582e+00	-1.747161e-01	7.967378e-01	6.778701e+01	
1  344.92	3.979780e+00	5.506135e-02	-7.675745e-01	-1.361516e+00	-1.994282e-01	8.002691e-01	6.891551e+01	
10  343.908	3.956354e+00	5.351437e-02	-7.865072e-01	-1.368271e+00	-1.641542e-01	7.988758e-01	6.802853e+01	
4  343.579	3.958155e+00	5.518855e-02	-7.802364e-01	-1.377210e+00	-1.611859e-01	7.980370e-01	6.850145e+01	
1  344.18	3.958508e+00	5.515415e-02	-7.879921e-01	-1.331602e+00	-1.694129e-01	7.999646e-01	6.881949e+01	
2  343.95	3.934174e+00	5.430701e-02	-7.701178e-01	-1.372277e+00	-1.973343e-01	7.967206e-01	6.787413e+01	
1  344.3	3.925062e+00	5.607128e-02	-7.897709e-01	-1.350254e+00	-2.144014e-01	7.988037e-01	6.883137e+01	
1  344.022	3.925057e+00	5.507609e-02	-8.198212e-01	-1.332581e+00	-2.324947e-01	8.009578e-01	6.884060e+01	
8  344.314	3.924550e+00	5.523835e-02	-8.606228e-01	-1.301756e+00	-2.765403e-01	7.985573e-01	6.848619e+01	
2  346.825	3.925684e+00	5.575811e-02	-8.295224e-01	-1.292006e+00	-2.835197e-01	8.039379e-01	6.961441e+01	
1  346.241	3.944733e+00	5.822904e-02	-8.305840e-01	-1.328044e+00	-2.540050e-01	7.986574e-01	6.965093e+01	
1  344.95	3.949834e+00	5.921656e-02	-8.565906e-01	-1.349346e+00	-2.579489e-01	7.957718e-01	6.952380e+01	
1  343.866	3.954445e+00	5.973884e-02	-8.407654e-01	-1.377781e+00	-2.647758e-01	7.908125e-01	6.889223e+01	
9  344.929	3.965512e+00	5.992092e-02	-8.710856e-01	-1.377389e+00	-2.910982e-01	7.891410e-01	6.871971e+01	
8  344.103	3.954191e+00	5.861800e-02	-7.949759e-01	-1.384684e+00	-2.678431e-01	7.936325e-01	6.896782e+01	
1  343.382	3.953648e+00	5.840212e-02	-7.652720e-01	-1.419916e+00	-2.387048e-01	7.903440e-01	6.834761e+01	
1  343.829	3.958731e+00	6.046466e-02	-7.066057e-01	-1.402048e+00	-1.949761e-01	7.840984e-01	6.807457e+01	
3  343.603	3.957263e+00	6.022905e-02	-7.146640e-01	-1.364873e+00	-1.719118e-01	7.830662e-01	6.782743e+01	
3  343.561	3.990726e+00	6.020156e-02	-7.176951e-01	-1.398606e+00	-1.806606e-01	7.829489e-01	6.791335e+01	
4  344.506	3.978190e+00	5.970454e-02	-7.091087e-01	-1.359118e+00	-2.022942e-01	7.871078e-01	6.836000e+01	
5  344.047	3.986614e+00	5.827846e-02	-6.842659e-01	-1.358998e+00	-1.858675e-01	7.844677e-01	6.748031e+01	
8  344.172	3.974249e+00	5.885627e-02	-6.858116e-01	-1.417641e+00	-2.067549e-01	7.827267e-01	6.736472e+01	
3  343.656	3.964570e+00	5.949718e-02	-7.052303e-01	-1.406671e+00	-2.512923e-01	7.845370e-01	6.783353e+01	
9  343.912	3.975363e+00	5.941827e-02	-7.016762e-01	-1.383067e+00	-2.536203e-01	7.824806e-01	6.752200e+01	
2  344.06	3.981189e+00	5.752218e-02	-6.997998e-01	-1.379810e+00	-2.286213e-01	7.859005e-01	6.742557e+01	
3  344.043	3.977461e+00	5.708200e-02	-6.950925e-01	-1.363378e+00	-2.672784e-01	7.871592e-01	6.745857e+01	
4  344.44	3.961428e+00	5.695617e-02	-6.694186e-01	-1.418689e+00	-2.046152e-01	7.866876e-01	6.728435e+01	
3  343.755	3.952668e+00	5.892475e-02	-7.077848e-01	-1.357768e+00	-1.608756e-01	7.865175e-01	6.790940e+01	
1  343.701	3.933836e+00	5.964553e-02	-7.126524e-01	-1.378134e+00	-1.937927e-01	7.838203e-01	6.766667e+01	
9  343.676	3.942639e+00	5.799639e-02	-7.135338e-01	-1.365259e+00	-1.597939e-01	7.882425e-01	6.782829e+01	
6  343.319	3.929720e+00	5.805857e-02	-7.689245e-01	-1.385691e+00	-1.612457e-01	7.908466e-01	6.822577e+01	
3  343.373	3.950949e+00	5.818260e-02	-7.686631e-01	-1.401030e+00	-1.287612e-01	7.896506e-01	6.814893e+01	
1  343.455	3.958352e+00	5.953385e-02	-7.589225e-01	-1.388370e+00	-1.152549e-01	7.860197e-01	6.805938e+01	
1  344.095	3.947020e+00	5.789439e-02	-7.539911e-01	-1.382413e+00	-7.726589e-02	7.877795e-01	6.773402e+01	
1  344.284	3.947145e+00	5.725956e-02	-7.812942e-01	-1.366101e+00	-9.864767e-02	7.896038e-01	6.780533e+01	
3  343.565	3.934550e+00	5.515904e-02	-7.838716e-01	-1.364608e+00	-1.037158e-01	7.962678e-01	6.810774e+01	
4  344.84	3.920561e+00	5.846331e-02	-8.030777e-01	-1.347708e+00	-7.850296e-02	7.965117e-01	6.928010e+01	
2  344.923	3.929361e+00	5.687963e-02	-7.537747e-01	-1.339469e+00	-1.152413e-01	7.968954e-01	6.881248e+01	
7  343.403	3.917166e+00	5.670204e-02	-8.042104e-01	-1.355453e+00	-1.146991e-01	7.959610e-01	6.854774e+01	
1  344.301	3.926910e+00	5.519086e-02	-8.257651e-01	-1.313906e+00	-1.153075e-01	8.021872e-01	6.910297e+01	
2  343.872	3.934148e+00	5.409278e-02	-8.195042e-01	-1.301527e+00	-9.123726e-02	7.992223e-01	6.821743e+01	
2  344.378	3.930724e+00	5.140298e-02	-8.030081e-01	-1.312328e+00	-6.914571e-02	8.036991e-01	6.797777e+01	
4  344.32	3.952996e+00	5.223031e-02	-7.659347e-01	-1.335491e+00	-4.645857e-02	8.068295e-01	6.892185e+01	
5  343.846	3.965382e+00	5.315746e-02	-7.719028e-01	-1.326444e+00	-3.772810e-02	8.044045e-01	6.888442e+01	
16  343.852	3.953907e+00	5.283248e-02	-7.949099e-01	-1.276828e+00	-1.659215e-02	8.051298e-01	6.884880e+01	
1  349.379	3.941603e+00	5.416091e-02	-8.014059e-01	-1.327565e+00	-4.380827e-02	8.094895e-01	7.008499e+01	
2  348.12	3.952166e+00	5.253594e-02	-8.122511e-01	-1.292693e+00	-2.197219e-02	8.126215e-01	7.009224e+01	
1  345.673	3.945153e+00	5.293534e-02	-8.035718e-01	-1.305464e+00	-1.539467e-02	8.007450e-01	6.809270e+01	
8  346.469	3.928956e+00	5.299878e-02	-8.107250e-01	-1.296113e+00	5.296461e-03	8.033021e-01	6.849733e+01	
1  344.445	3.921975e+00	5.431703e-02	-7.875605e-01	-1.286168e+00	-1.527993e-02	8.047056e-01	6.920641e+01	
5  344.12	3.920396e+00	5.463428e-02	-7.735915e-01	-1.231406e+00	-6.288991e-02	8.017486e-01	6.879894e+01	
4  344.517	3.935246e+00	5.331501e-02	-7.373591e-01	-1.242854e+00	-3.252948e-02	7.968081e-01	6.753213e+01	
4  344.395	3.933090e+00	5.400014e-02	-7.041754e-01	-1.381412e+00	-1.258432e-03	7.977666e-01	6.793391e+01	
2  344.45	3.948625e+00	5.380232e-02	-6.632359e-01	-1.351401e+00	-1.581863e-02	7.947463e-01	6.741689e+01	
2  343.702	3.961455e+00	5.566913e-02	-6.949370e-01	-1.341379e+00	-4.580838e-02	7.943706e-01	6.807170e+01	
6  343.531	3.930576e+00	5.574312e-02	-7.185194e-01	-1.336072e+00	-7.347909e-02	7.935816e-01	6.785772e+01	
1  344.85	3.957238e+00	5.399769e-02	-7.632727e-01	-1.277476e+00	-8.208504e-02	8.028220e-01	6.888730e+01	
2  344.336	3.957392e+00	5.328055e-02	-8.083376e-01	-1.312893e+00	-8.819770e-02	7.991051e-01	6.798560e+01	
2  343.694	3.948923e+00	5.334215e-02	-8.127322e-01	-1.297664e+00	-9.430285e-02	8.035964e-01	6.874999e+01	
1  344.766	3.940136e+00	5.252436e-02	-7.608904e-01	-1.269544e+00	-1.002234e-01	7.978807e-01	6.743953e+01	
2  343.581	3.933481e+00	5.532383e-02	-7.485839e-01	-1.301796e+00	-1.050491e-01	7.941320e-01	6.780875e+01	
1  343.722	3.919219e+00	5.747149e-02	-7.349769e-01	-1.274789e+00	-1.102505e-01	7.885724e-01	6.761620e+01	
1  343.558	3.903901e+00	5.829109e-02	-7.464494e-01	-1.276273e+00	-1.369482e-01	7.879534e-01	6.774979e+01	
3  344.103	3.896762e+00	5.887989e-02	-7.599982e-01	-1.297104e+00	-1.049169e-01	7.856744e-01	6.756749e+01	
2  343.335	3.885117e+00	6.003799e-02	-7.570059e-01	-1.328377e+00	-1.087705e-01	7.859386e-01	6.796811e+01	
1  343.535	3.882663e+00	6.136894e-02	-7.304129e-01	-1.310750e+00	-1.100796e-01	7.829631e-01	6.794499e+01	
7  343.634	3.863868e+00	6.220749e-02	-7.625024e-01	-1.306295e+00	-1.022561e-01	7.806086e-01	6.779846e+01	
1  344.455	3.863041e+00	6.209105e-02	-8.108348e-01	-1.319603e+00	-7.631207e-02	7.820691e-01	6.798321e+01	
3  343.418	3.866044e+00	6.233380e-02	-7.814005e-01	-1.287912e+00	-7.597793e-02	7.826821e-01	6.817114e+01	
9  343.411	3.842084e+00	6.190951e-02	-7.591799e-01	-1.293675e+00	-6.877152e-02	7.829494e-01	6.798853e+01	
5  343.243	3.823277e+00	6.087321e-02	-7.758711e-01	-1.262958e+00	-5.900878e-02	7.867460e-01	6.817126e+01	
8  344.158	3.833512e+00	6.032053e-02	-7.237415e-01	-1.292169e+00	-1.184830e-02	7.884661e-01	6.829218e+01	
8  344.037	3.818789e+00	6.008255e-02	-8.074750e-01	-1.315028e+00	-4.106132e-02	7.940430e-01	6.907536e+01	
4  344.857	3.811232e+00	6.030347e-02	-7.900376e-01	-1.367178e+00	-6.755291e-02	7.940440e-01	6.912659e+01	
1  345.595	3.806199e+00	6.098565e-02	-7.770251e-01	-1.351856e+00	-9.717074e-02	7.924985e-01	6.908941e+01	
1  343.773	3.804069e+00	6.153378e-02	-7.391604e-01	-1.313260e+00	-8.380696e-02	7.860424e-01	6.821975e+01	
3  343.723	3.819453e+00	6.010350e-02	-7.717170e-01	-1.345260e+00	-1.117602e-01	7.904772e-01	6.849466e+01	
3  343.356	3.832473e+00	5.976967e-02	-8.107125e-01	-1.315368e+00	-1.170449e-01	7.915231e-01	6.859510e+01	
1  343.348	3.852875e+00	6.042493e-02	-7.600564e-01	-1.313292e+00	-1.118453e-01	7.871293e-01	6.818015e+01	
20  343.317	3.857479e+00	6.080704e-02	-7.627639e-01	-1.339815e+00	-1.446073e-01	7.860391e-01	6.815321e+01	
4  343.526	3.850599e+00	6.062761e-02	-7.522399e-01	-1.332953e+00	-1.367938e-01	7.868688e-01	6.820040e+01	
4  343.8	3.825861e+00	6.096352e-02	-7.723387e-01	-1.277017e+00	-1.111551e-01	7.832690e-01	6.766183e+01	
1  343.563	3.856181e+00	6.261882e-02	-8.179100e-01	-1.264100e+00	-1.061408e-01	7.823910e-01	6.818837e+01	
4  343.598	3.861037e+00	6.241410e-02	-8.458814e-01	-1.307093e+00	-1.087893e-01	7.854235e-01	6.861549e+01	
2  343.944	3.860450e+00	6.419076e-02	-8.259590e-01	-1.297125e+00	-1.526908e-01	7.786816e-01	6.815186e+01	
