1  343.328	2.150311e+00	1.192219e-01	-1.227890e+00	7.292370e-01	-5.731630e+00	7.017312e-01	6.868813e+01	
3  343.435	2.124769e+00	1.214335e-01	-1.194771e+00	7.300184e-01	-5.749015e+00	6.946406e-01	6.835617e+01	
2  344.123	2.120045e+00	1.191450e-01	-1.164207e+00	6.991673e-01	-5.698885e+00	6.969054e-01	6.804716e+01	
1  344.09	2.120073e+00	1.196533e-01	-1.170961e+00	7.559682e-01	-5.668811e+00	6.969318e-01	6.817331e+01	
6  344.89	2.099374e+00	1.193173e-01	-1.147085e+00	7.410162e-01	-5.659152e+00	6.937611e-01	6.768864e+01	
2  345.04	2.084728e+00	1.184619e-01	-1.149077e+00	7.289163e-01	-5.651346e+00	6.978963e-01	6.790657e+01	
1  346.288	2.091963e+00	1.175948e-01	-1.149515e+00	7.707120e-01	-5.647046e+00	6.938824e-01	6.726719e+01	
2  344.63	2.104628e+00	1.183293e-01	-1.180257e+00	7.614722e-01	-5.628021e+00	6.971300e-01	6.783677e+01	
1  344.438	2.101469e+00	1.183528e-01	-1.182859e+00	7.610991e-01	-5.636952e+00	6.987058e-01	6.801199e+01	
1  344.303	2.104530e+00	1.176036e-01	-1.207211e+00	7.879749e-01	-5.637141e+00	7.015747e-01	6.816170e+01	
6  344.64	2.123279e+00	1.150091e-01	-1.218059e+00	7.558671e-01	-5.675558e+00	7.065629e-01	6.813932e+01	
2  344.512	2.152280e+00	1.169353e-01	-1.208200e+00	7.436100e-01	-5.718343e+00	7.089407e-01	6.897130e+01	
5  343.648	2.129243e+00	1.186736e-01	-1.220268e+00	6.938234e-01	-5.676854e+00	7.002795e-01	6.833656e+01	
1  344.86	2.125596e+00	1.172510e-01	-1.215036e+00	7.454956e-01	-5.637055e+00	6.989328e-01	6.782724e+01	
1  345.088	2.130936e+00	1.175149e-01	-1.166133e+00	7.461927e-01	-5.600734e+00	7.049153e-01	6.858978e+01	
2  344.611	2.145429e+00	1.176788e-01	-1.139548e+00	7.253380e-01	-5.627469e+00	6.998213e-01	6.808089e+01	
5  344.493	2.152911e+00	1.177228e-01	-1.145066e+00	7.494758e-01	-5.590247e+00	6.979428e-01	6.789784e+01	
4  344.47	2.125588e+00	1.173420e-01	-1.170461e+00	7.214868e-01	-5.544300e+00	7.023486e-01	6.823769e+01	
1  345.151	2.131385e+00	1.190919e-01	-1.127369e+00	7.363177e-01	-5.547815e+00	6.917377e-01	6.748888e+01	
1  344.487	2.130167e+00	1.195045e-01	-1.138822e+00	7.020085e-01	-5.568368e+00	6.937276e-01	6.780425e+01	
4  344.044	2.116078e+00	1.193187e-01	-1.165871e+00	6.284900e-01	-5.528132e+00	6.981669e-01	6.822178e+01	
5  343.979	2.137299e+00	1.213314e-01	-1.182116e+00	6.853638e-01	-5.489552e+00	6.900025e-01	6.784840e+01	
1  344.273	2.150642e+00	1.223131e-01	-1.228273e+00	7.038906e-01	-5.442190e+00	6.880326e-01	6.789758e+01	
2  346.963	2.131018e+00	1.219178e-01	-1.224364e+00	7.562977e-01	-5.456035e+00	6.836921e-01	6.729129e+01	
1  344.736	2.136492e+00	1.222478e-01	-1.203585e+00	7.612786e-01	-5.484830e+00	6.859919e-01	6.762792e+01	
1  347.4	2.139498e+00	1.218952e-01	-1.161720e+00	7.787344e-01	-5.466168e+00	6.800219e-01	6.691878e+01	
3  349.088	2.133162e+00	1.231621e-01	-1.176071e+00	7.727233e-01	-5.500613e+00	6.755431e-01	6.673381e+01	
2  348.858	2.118889e+00	1.251907e-01	-1.223169e+00	8.103234e-01	-5.488115e+00	6.735751e-01	6.696513e+01	
1  343.681	2.123057e+00	1.247337e-01	-1.184908e+00	8.335214e-01	-5.482757e+00	6.868680e-01	6.827465e+01	
1  344.129	2.120404e+00	1.260701e-01	-1.180947e+00	8.801926e-01	-5.443458e+00	6.854935e-01	6.843031e+01	
1  344.079	2.110624e+00	1.276112e-01	-1.208573e+00	8.987562e-01	-5.449803e+00	6.852584e-01	6.873911e+01	
3  344.055	2.127651e+00	1.278391e-01	-1.194188e+00	9.103243e-01	-5.394905e+00	6.826973e-01	6.855272e+01	
2  343.927	2.145639e+00	1.276356e-01	-1.191478e+00	8.823194e-01	-5.342948e+00	6.827059e-01	6.854820e+01	
1  343.704	2.138752e+00	1.277828e-01	-1.191388e+00	8.985424e-01	-5.330301e+00	6.785147e-01	6.811780e+01	
1  343.552	2.146932e+00	1.282676e-01	-1.214324e+00	8.799567e-01	-5.338257e+00	6.768907e-01	6.807532e+01	
2  343.679	2.133900e+00	1.280584e-01	-1.237914e+00	9.489352e-01	-5.357163e+00	6.771670e-01	6.802719e+01	
1  344.088	2.141337e+00	1.279100e-01	-1.227962e+00	9.996571e-01	-5.359659e+00	6.755503e-01	6.784068e+01	
3  343.141	2.153684e+00	1.273653e-01	-1.248815e+00	9.544566e-01	-5.286829e+00	6.821209e-01	6.844149e+01	
3  342.962	2.140490e+00	1.251015e-01	-1.278222e+00	9.320318e-01	-5.242295e+00	6.903030e-01	6.877963e+01	
2  343.47	2.133665e+00	1.246675e-01	-1.281780e+00	9.988086e-01	-5.210807e+00	6.937413e-01	6.904598e+01	
1  343.441	2.109425e+00	1.255254e-01	-1.289877e+00	9.913462e-01	-5.160215e+00	6.923216e-01	6.903155e+01	
1  343.269	2.108467e+00	1.236683e-01	-1.292104e+00	1.054651e+00	-5.182169e+00	6.921865e-01	6.857565e+01	
1  344.369	2.105318e+00	1.232133e-01	-1.292792e+00	1.022613e+00	-5.190565e+00	6.877722e-01	6.797463e+01	
4  343.47	2.091142e+00	1.235406e-01	-1.280428e+00	1.042419e+00	-5.200326e+00	6.922929e-01	6.851617e+01	
1  343.692	2.094880e+00	1.226938e-01	-1.276582e+00	1.087688e+00	-5.177858e+00	6.936535e-01	6.847550e+01	
8  343.683	2.079658e+00	1.213233e-01	-1.311594e+00	1.035338e+00	-5.175217e+00	6.970330e-01	6.849039e+01	
2  344.068	2.072742e+00	1.198884e-01	-1.298978e+00	1.026462e+00	-5.168835e+00	7.024580e-01	6.874530e+01	
1  344.957	2.088382e+00	1.197590e-01	-1.303911e+00	1.029329e+00	-5.106327e+00	7.069414e-01	6.927581e+01	
2  344.465	2.073815e+00	1.185884e-01	-1.293000e+00	1.049744e+00	-5.101820e+00	7.014281e-01	6.831128e+01	
2  344.203	2.067233e+00	1.196784e-01	-1.305321e+00	1.086846e+00	-5.147779e+00	7.002609e-01	6.842829e+01	
7  344.485	2.061566e+00	1.198304e-01	-1.298632e+00	1.052592e+00	-5.154639e+00	6.979183e-01	6.818560e+01	
1  344.496	2.063278e+00	1.205066e-01	-1.279277e+00	1.092989e+00	-5.163274e+00	6.959273e-01	6.812953e+01	
1  344.59	2.070911e+00	1.224674e-01	-1.282483e+00	1.109779e+00	-5.136810e+00	6.983105e-01	6.888994e+01	
1  344.125	2.074372e+00	1.207057e-01	-1.284853e+00	1.060754e+00	-5.165841e+00	6.964723e-01	6.826553e+01	
1  343.435	2.097617e+00	1.239340e-01	-1.305386e+00	1.061777e+00	-5.152421e+00	6.901511e-01	6.838714e+01	
4  344.224	2.111304e+00	1.230422e-01	-1.224525e+00	1.057820e+00	-5.147656e+00	6.903703e-01	6.823291e+01	
2  345.447	2.101462e+00	1.225326e-01	-1.207668e+00	1.059645e+00	-5.152492e+00	6.943319e-01	6.852867e+01	
1  345.338	2.122300e+00	1.235525e-01	-1.176601e+00	1.114749e+00	-5.157593e+00	6.858745e-01	6.788846e+01	
1  344.438	2.105988e+00	1.245730e-01	-1.222349e+00	1.102132e+00	-5.131352e+00	6.838581e-01	6.787169e+01	
1  344.098	2.126702e+00	1.255170e-01	-1.231541e+00	1.143869e+00	-5.136245e+00	6.848965e-01	6.825159e+01	
3  343.17	2.131816e+00	1.256306e-01	-1.300408e+00	1.158258e+00	-5.159625e+00	6.884126e-01	6.867412e+01	
6  343.24	2.127011e+00	1.255289e-01	-1.297090e+00	1.165869e+00	-5.149341e+00	6.875696e-01	6.854645e+01	
2  343.824	2.126176e+00	1.243980e-01	-1.271341e+00	1.208467e+00	-5.139127e+00	6.863125e-01	6.814297e+01	
3  344.394	2.123278e+00	1.249242e-01	-1.257270e+00	1.214948e+00	-5.144904e+00	6.901857e-01	6.868454e+01	
2  344.677	2.121962e+00	1.258012e-01	-1.292687e+00	1.292343e+00	-5.123644e+00	6.918552e-01	6.907359e+01	
1  343.322	2.131370e+00	1.250996e-01	-1.315698e+00	1.226509e+00	-5.149701e+00	6.915101e-01	6.889216e+01	
2  344.293	2.136403e+00	1.223089e-01	-1.320511e+00	1.278732e+00	-5.139035e+00	7.001957e-01	6.922590e+01	
9  343.82	2.131583e+00	1.212831e-01	-1.302607e+00	1.296831e+00	-5.083580e+00	6.955734e-01	6.844109e+01	
1  343.256	2.126692e+00	1.229344e-01	-1.336459e+00	1.231435e+00	-5.070469e+00	6.953939e-01	6.880426e+01	
3  343.446	2.151862e+00	1.204219e-01	-1.334065e+00	1.219226e+00	-5.081596e+00	7.018806e-01	6.900144e+01	
1  343.993	2.134847e+00	1.215950e-01	-1.345146e+00	1.216467e+00	-5.106141e+00	7.030762e-01	6.938405e+01	
1  343.254	2.141416e+00	1.217035e-01	-1.333010e+00	1.214729e+00	-5.121877e+00	6.968213e-01	6.870642e+01	
1  346.14	2.155161e+00	1.232614e-01	-1.276672e+00	1.201689e+00	-5.088350e+00	6.997271e-01	6.944577e+01	
1  345.995	2.136079e+00	1.250154e-01	-1.262347e+00	1.257478e+00	-5.093151e+00	6.939994e-01	6.916304e+01	
3  344.631	2.162032e+00	1.223286e-01	-1.241245e+00	1.260732e+00	-5.074727e+00	6.932455e-01	6.850287e+01	
1  344.258	2.176505e+00	1.209502e-01	-1.239796e+00	1.237855e+00	-5.039188e+00	6.931056e-01	6.819315e+01	
1  344.416	2.200231e+00	1.188260e-01	-1.255680e+00	1.254109e+00	-5.025676e+00	6.946034e-01	6.790674e+01	
4  343.613	2.192741e+00	1.188139e-01	-1.293967e+00	1.260789e+00	-5.076174e+00	7.012539e-01	6.863722e+01	
1  343.997	2.157709e+00	1.192646e-01	-1.295151e+00	1.263585e+00	-5.051279e+00	7.016332e-01	6.870532e+01	
2  344.205	2.173683e+00	1.179007e-01	-1.280285e+00	1.259491e+00	-4.991570e+00	7.029083e-01	6.855764e+01	
1  344.309	2.166719e+00	1.187370e-01	-1.298698e+00	1.296997e+00	-4.981468e+00	6.971963e-01	6.809409e+01	
1  344.046	2.133841e+00	1.194069e-01	-1.314010e+00	1.301345e+00	-5.013391e+00	6.988364e-01	6.836216e+01	
1  344.377	2.156975e+00	1.198806e-01	-1.270798e+00	1.320914e+00	-5.005373e+00	6.956535e-01	6.817385e+01	
8  343.762	2.165475e+00	1.195196e-01	-1.327570e+00	1.296424e+00	-4.965214e+00	6.981660e-01	6.839020e+01	
1  344.098	2.146902e+00	1.193450e-01	-1.304406e+00	1.285889e+00	-4.942336e+00	6.978976e-01	6.827251e+01	
1  343.411	2.135155e+00	1.207342e-01	-1.377091e+00	1.230045e+00	-4.957716e+00	7.033097e-01	6.920278e+01	
5  343.688	2.151508e+00	1.219120e-01	-1.358457e+00	1.194408e+00	-4.922285e+00	6.941773e-01	6.848267e+01	
2  343.32	2.140560e+00	1.216548e-01	-1.367697e+00	1.202928e+00	-4.919916e+00	6.974062e-01	6.875902e+01	
2  343.858	2.115579e+00	1.200553e-01	-1.339419e+00	1.193008e+00	-4.849768e+00	7.030845e-01	6.896328e+01	
1  343.953	2.121736e+00	1.206099e-01	-1.333860e+00	1.198092e+00	-4.830088e+00	7.024693e-01	6.904209e+01	
2  344.216	2.107507e+00	1.210819e-01	-1.353710e+00	1.205734e+00	-4.775172e+00	7.037710e-01	6.927401e+01	
4  344.721	2.116016e+00	1.235153e-01	-1.404361e+00	1.189715e+00	-4.777194e+00	6.907515e-01	6.839804e+01	
2  343.22	2.111018e+00	1.235716e-01	-1.409762e+00	1.199449e+00	-4.752195e+00	6.971637e-01	6.911987e+01	
1  343.167	2.123854e+00	1.235967e-01	-1.373500e+00	1.191271e+00	-4.812041e+00	6.946936e-01	6.887620e+01	
3  343.371	2.119726e+00	1.228467e-01	-1.347264e+00	1.208392e+00	-4.793328e+00	6.946657e-01	6.868466e+01	
8  343.046	2.127627e+00	1.246153e-01	-1.372654e+00	1.173722e+00	-4.831786e+00	6.935367e-01	6.899631e+01	
2  343.86	2.127154e+00	1.266662e-01	-1.349665e+00	1.153554e+00	-4.807003e+00	6.933757e-01	6.946022e+01	
3  343.546	2.130461e+00	1.270157e-01	-1.276306e+00	1.095824e+00	-4.800369e+00	6.822164e-01	6.831791e+01	
1  343.858	2.134087e+00	1.252207e-01	-1.299875e+00	1.058605e+00	-4.804393e+00	6.842538e-01	6.813041e+01	
2  344.11	2.103091e+00	1.258189e-01	-1.297310e+00	1.067710e+00	-4.798262e+00	6.826148e-01	6.802106e+01	
3  343.029	2.096067e+00	1.267995e-01	-1.364326e+00	1.088385e+00	-4.776487e+00	6.900476e-01	6.904485e+01	
2  343.188	2.099507e+00	1.266029e-01	-1.426594e+00	1.069999e+00	-4.751707e+00	6.941261e-01	6.946548e+01	
3  343.938	2.102750e+00	1.265236e-01	-1.458943e+00	1.068392e+00	-4.695249e+00	6.916429e-01	6.917421e+01	
4  344.822	2.093216e+00	1.277809e-01	-1.490214e+00	1.047238e+00	-4.721824e+00	6.894679e-01	6.920242e+01	
1  344.385	2.098152e+00	1.257361e-01	-1.455057e+00	1.012741e+00	-4.754785e+00	6.922367e-01	6.904507e+01	
6  344.277	2.105885e+00	1.280856e-01	-1.482388e+00	1.042510e+00	-4.771983e+00	6.978315e-01	7.025527e+01	
5  343.97	2.095283e+00	1.280217e-01	-1.494089e+00	1.045393e+00	-4.764213e+00	6.937718e-01	6.974827e+01	
8  343.606	2.071623e+00	1.283418e-01	-1.442710e+00	1.055214e+00	-4.740521e+00	6.945540e-01	6.985709e+01	
1  343.332	2.094252e+00	1.281380e-01	-1.432010e+00	1.063712e+00	-4.719209e+00	6.887553e-01	6.920851e+01	
1  343.232	2.113914e+00	1.287037e-01	-1.437094e+00	1.118384e+00	-4.663389e+00	6.893939e-01	6.945653e+01	
3  343.448	2.127435e+00	1.275867e-01	-1.415665e+00	1.132558e+00	-4.696180e+00	6.869857e-01	6.896176e+01	
1  343.558	2.121024e+00	1.283500e-01	-1.435406e+00	1.146741e+00	-4.673067e+00	6.931678e-01	6.981642e+01	
2  343.263	2.111140e+00	1.269389e-01	-1.436615e+00	1.212063e+00	-4.639427e+00	6.904742e-01	6.916020e+01	
1  344.124	2.111118e+00	1.279305e-01	-1.382034e+00	1.230175e+00	-4.652010e+00	6.810578e-01	6.835933e+01	
1  344.791	2.116906e+00	1.278850e-01	-1.411060e+00	1.242948e+00	-4.704623e+00	6.811650e-01	6.837367e+01	
6  343.284	2.118026e+00	1.287693e-01	-1.441489e+00	1.202077e+00	-4.675908e+00	6.904149e-01	6.959573e+01	
1  343.464	2.109435e+00	1.304759e-01	-1.448699e+00	1.199598e+00	-4.677275e+00	6.882362e-01	6.972590e+01	
1  343.634	2.094998e+00	1.325415e-01	-1.479220e+00	1.208959e+00	-4.702498e+00	6.838622e-01	6.967933e+01	
1  343.465	2.092618e+00	1.310355e-01	-1.421125e+00	1.127147e+00	-4.696768e+00	6.806801e-01	6.898492e+01	
1  344.09	2.090205e+00	1.307671e-01	-1.443092e+00	1.201678e+00	-4.713287e+00	6.904837e-01	7.000143e+01	
4  343.38	2.079243e+00	1.296024e-01	-1.420079e+00	1.206630e+00	-4.734055e+00	6.831031e-01	6.889020e+01	
1  343.302	2.079152e+00	1.303804e-01	-1.423543e+00	1.190645e+00	-4.703712e+00	6.873733e-01	6.953806e+01	
1  343.257	2.078071e+00	1.314031e-01	-1.438331e+00	1.247687e+00	-4.726224e+00	6.848007e-01	6.948508e+01	
3  343.51	2.085840e+00	1.299416e-01	-1.425244e+00	1.306069e+00	-4.744281e+00	6.885858e-01	6.958754e+01	
3  343.104	2.069438e+00	1.308927e-01	-1.394563e+00	1.242847e+00	-4.818990e+00	6.817734e-01	6.901807e+01	
4  343.275	2.069811e+00	1.305728e-01	-1.396731e+00	1.238276e+00	-4.848144e+00	6.802418e-01	6.878074e+01	
1  343.293	2.075030e+00	1.315954e-01	-1.379089e+00	1.216344e+00	-4.816834e+00	6.820493e-01	6.922057e+01	
1  345.939	2.034338e+00	1.307145e-01	-1.406011e+00	1.199317e+00	-4.841079e+00	6.735319e-01	6.802231e+01	
8  343.452	2.032498e+00	1.319295e-01	-1.367534e+00	1.172513e+00	-4.811624e+00	6.818459e-01	6.917773e+01	
2  343.917	2.038959e+00	1.300529e-01	-1.338373e+00	1.197163e+00	-4.805918e+00	6.765336e-01	6.819785e+01	
2  343.685	2.040640e+00	1.293202e-01	-1.367011e+00	1.180592e+00	-4.757577e+00	6.799856e-01	6.840135e+01	
5  343.611	2.029286e+00	1.301730e-01	-1.359378e+00	1.199345e+00	-4.784358e+00	6.784635e-01	6.840752e+01	
1  343.929	2.042207e+00	1.286226e-01	-1.353126e+00	1.179503e+00	-4.786741e+00	6.800141e-01	6.824846e+01	
1  343.691	2.056543e+00	1.281959e-01	-1.327007e+00	1.163820e+00	-4.730876e+00	6.812288e-01	6.831334e+01	
4  343.931	2.052105e+00	1.268291e-01	-1.327537e+00	1.180762e+00	-4.732057e+00	6.834131e-01	6.822270e+01	
2  344.436	2.042451e+00	1.280401e-01	-1.303030e+00	1.171884e+00	-4.716478e+00	6.784473e-01	6.794937e+01	
2  345.222	2.067969e+00	1.282266e-01	-1.235445e+00	1.211072e+00	-4.769540e+00	6.794614e-01	6.815793e+01	
1  345.638	2.071247e+00	1.261468e-01	-1.216222e+00	1.177129e+00	-4.806290e+00	6.832843e-01	6.809510e+01	
2  345.596	2.074012e+00	1.275189e-01	-1.244195e+00	1.235014e+00	-4.842457e+00	6.843287e-01	6.853193e+01	
2  344.675	2.050301e+00	1.259482e-01	-1.279633e+00	1.252395e+00	-4.810490e+00	6.861996e-01	6.831558e+01	
1  344.054	2.058018e+00	1.239466e-01	-1.312622e+00	1.206427e+00	-4.819457e+00	6.915973e-01	6.845655e+01	
4  345.345	2.044880e+00	1.221867e-01	-1.261157e+00	1.159131e+00	-4.808230e+00	6.944111e-01	6.831955e+01	
2  346.918	2.047017e+00	1.222851e-01	-1.237056e+00	1.163198e+00	-4.786882e+00	6.965091e-01	6.858406e+01	
3  346.68	2.052460e+00	1.222422e-01	-1.220954e+00	1.169166e+00	-4.768048e+00	6.853597e-01	6.736069e+01	
5  350.938	2.081604e+00	1.216647e-01	-1.209116e+00	1.195694e+00	-4.779975e+00	7.015094e-01	6.908961e+01	
1  348.18	2.085955e+00	1.187754e-01	-1.178971e+00	1.208412e+00	-4.786180e+00	6.971981e-01	6.790751e+01	
4  347.158	2.102462e+00	1.167200e-01	-1.202266e+00	1.187263e+00	-4.761071e+00	7.006375e-01	6.783263e+01	
1  347.019	2.116506e+00	1.189754e-01	-1.208340e+00	1.189685e+00	-4.797624e+00	7.002514e-01	6.837591e+01	
1  345.317	2.108627e+00	1.186770e-01	-1.246545e+00	1.169908e+00	-4.812785e+00	6.972975e-01	6.794985e+01	
2  347.089	2.107769e+00	1.197423e-01	-1.250724e+00	1.155601e+00	-4.800588e+00	7.043756e-01	6.901795e+01	
2  346.761	2.096979e+00	1.199465e-01	-1.244364e+00	1.175137e+00	-4.755070e+00	7.019269e-01	6.875736e+01	
1  345.538	2.115486e+00	1.177416e-01	-1.243210e+00	1.130739e+00	-4.760167e+00	7.026782e-01	6.834900e+01	
1  346.319	2.116245e+00	1.190669e-01	-1.233838e+00	1.178619e+00	-4.775006e+00	7.016109e-01	6.855324e+01	
1  346.031	2.120571e+00	1.221625e-01	-1.219099e+00	1.120924e+00	-4.785387e+00	6.953594e-01	6.860134e+01	
1  345.114	2.108804e+00	1.210672e-01	-1.233532e+00	1.121356e+00	-4.759859e+00	6.909409e-01	6.782044e+01	
3  346.475	2.090271e+00	1.185970e-01	-1.271115e+00	1.073081e+00	-4.786863e+00	6.936716e-01	6.748278e+01	
2  344.646	2.099747e+00	1.203324e-01	-1.275399e+00	1.067196e+00	-4.726686e+00	6.941548e-01	6.797765e+01	
2  343.816	2.119146e+00	1.204112e-01	-1.325416e+00	1.111984e+00	-4.738596e+00	7.020640e-01	6.894047e+01	
1  343.699	2.135126e+00	1.201504e-01	-1.317764e+00	1.146026e+00	-4.694884e+00	6.995913e-01	6.863167e+01	
3  344.134	2.132731e+00	1.176045e-01	-1.332722e+00	1.143600e+00	-4.688506e+00	7.075185e-01	6.892101e+01	
4  345.245	2.131307e+00	1.176793e-01	-1.308963e+00	1.072731e+00	-4.745764e+00	6.987244e-01	6.792248e+01	
3  345.647	2.135912e+00	1.191760e-01	-1.356820e+00	1.109890e+00	-4.808456e+00	6.962883e-01	6.802392e+01	
3  343.915	2.118875e+00	1.187548e-01	-1.360260e+00	1.124265e+00	-4.813869e+00	7.028337e-01	6.862410e+01	
3  344.305	2.087467e+00	1.186583e-01	-1.397242e+00	1.076945e+00	-4.778455e+00	7.048763e-01	6.876009e+01	
1  344.094	2.072542e+00	1.201374e-01	-1.346236e+00	1.090148e+00	-4.786852e+00	6.998596e-01	6.850716e+01	
1  345.195	2.058239e+00	1.188091e-01	-1.339708e+00	1.073055e+00	-4.814089e+00	6.996988e-01	6.813018e+01	
1  345.709	2.032323e+00	1.166845e-01	-1.307621e+00	1.084248e+00	-4.821262e+00	7.057721e-01	6.823867e+01	
1  345.254	2.056411e+00	1.163764e-01	-1.302331e+00	1.038207e+00	-4.833758e+00	7.078325e-01	6.846207e+01	
2  343.946	2.061865e+00	1.207624e-01	-1.337232e+00	1.053914e+00	-4.806792e+00	7.016034e-01	6.883332e+01	
1  345.407	2.080232e+00	1.194878e-01	-1.306358e+00	1.075070e+00	-4.835216e+00	6.952732e-01	6.785131e+01	
3  345.415	2.090381e+00	1.186291e-01	-1.292590e+00	1.042721e+00	-4.820721e+00	7.078042e-01	6.910369e+01	
3  346.333	2.083403e+00	1.199082e-01	-1.295507e+00	1.041533e+00	-4.799645e+00	7.077330e-01	6.939406e+01	
1  345.056	2.083360e+00	1.194936e-01	-1.277694e+00	1.042205e+00	-4.779852e+00	7.036401e-01	6.881153e+01	
2  345.053	2.077795e+00	1.200038e-01	-1.274758e+00	1.029760e+00	-4.792664e+00	7.026759e-01	6.881104e+01	
3  345.728	2.057573e+00	1.205505e-01	-1.293394e+00	1.034626e+00	-4.793442e+00	7.048318e-01	6.914632e+01	
1  344.328	2.063067e+00	1.199640e-01	-1.307569e+00	1.062217e+00	-4.837106e+00	6.995562e-01	6.840736e+01	
1  344.471	2.050112e+00	1.195645e-01	-1.315357e+00	1.061965e+00	-4.832284e+00	7.015375e-01	6.850477e+01	
3  346.953	2.036561e+00	1.188931e-01	-1.315063e+00	1.110465e+00	-4.838046e+00	6.951339e-01	6.758597e+01	
1  345.994	2.054534e+00	1.181081e-01	-1.308530e+00	1.143009e+00	-4.820918e+00	7.088961e-01	6.901465e+01	
4  344.302	2.064317e+00	1.190861e-01	-1.345553e+00	1.125233e+00	-4.819798e+00	7.031154e-01	6.860406e+01	
2  344.655	2.080576e+00	1.190424e-01	-1.324869e+00	1.080913e+00	-4.740087e+00	6.994147e-01	6.820944e+01	
2  344.154	2.080640e+00	1.191783e-01	-1.389933e+00	1.058381e+00	-4.740599e+00	7.039934e-01	6.876851e+01	
1  345.2	2.085996e+00	1.185918e-01	-1.377205e+00	1.052639e+00	-4.756827e+00	7.011972e-01	6.831557e+01	
2  344.836	2.089052e+00	1.182194e-01	-1.353606e+00	1.075977e+00	-4.738916e+00	7.017363e-01	6.829342e+01	
1  347.3	2.105641e+00	1.177856e-01	-1.305295e+00	1.065963e+00	-4.654913e+00	6.949938e-01	6.746930e+01	
1  344.448	2.084346e+00	1.192233e-01	-1.292248e+00	1.050611e+00	-4.690757e+00	7.009797e-01	6.844114e+01	
1  344.491	2.080710e+00	1.189850e-01	-1.303325e+00	1.059801e+00	-4.681131e+00	7.031022e-01	6.861796e+01	
1  344.837	2.052575e+00	1.183485e-01	-1.335332e+00	1.095065e+00	-4.705929e+00	7.029434e-01	6.837404e+01	
2  344.703	2.067467e+00	1.201905e-01	-1.385502e+00	1.122936e+00	-4.734619e+00	7.087506e-01	6.954555e+01	
2  345.058	2.065981e+00	1.206655e-01	-1.386050e+00	1.109480e+00	-4.752150e+00	7.091238e-01	6.970370e+01	
5  345.244	2.063306e+00	1.215349e-01	-1.461562e+00	1.126259e+00	-4.760015e+00	7.116685e-01	7.021903e+01	
2  343.974	2.085351e+00	1.199751e-01	-1.424187e+00	1.148579e+00	-4.795371e+00	7.085667e-01	6.951456e+01	
1  344.194	2.076949e+00	1.201855e-01	-1.476382e+00	1.161391e+00	-4.825082e+00	7.081595e-01	6.949722e+01	
9  344.107	2.063574e+00	1.205562e-01	-1.430455e+00	1.105767e+00	-4.839817e+00	7.085298e-01	6.959978e+01	
2  344.342	2.064969e+00	1.194293e-01	-1.370592e+00	1.086893e+00	-4.850888e+00	7.081631e-01	6.928135e+01	
1  346.206	2.085735e+00	1.187886e-01	-1.367637e+00	1.107431e+00	-4.845248e+00	6.978698e-01	6.798563e+01	
2  345.919	2.057088e+00	1.163754e-01	-1.317815e+00	1.098741e+00	-4.851047e+00	7.126389e-01	6.903371e+01	
6  345.826	2.064109e+00	1.147584e-01	-1.356748e+00	1.060920e+00	-4.872672e+00	7.099369e-01	6.832227e+01	
4  345.049	2.080288e+00	1.145018e-01	-1.359404e+00	9.815556e-01	-4.860775e+00	7.166865e-01	6.910711e+01	
1  344.566	2.088196e+00	1.158057e-01	-1.356688e+00	9.711438e-01	-4.850757e+00	7.111554e-01	6.879116e+01	
6  344.307	2.088182e+00	1.170383e-01	-1.380831e+00	9.207267e-01	-4.856529e+00	7.130305e-01	6.932596e+01	
1  344.169	2.094258e+00	1.172088e-01	-1.376274e+00	9.075341e-01	-4.892127e+00	7.121927e-01	6.928301e+01	
4  344.132	2.118694e+00	1.170112e-01	-1.387027e+00	9.170918e-01	-4.907249e+00	7.136654e-01	6.947270e+01	
2  344.372	2.132244e+00	1.168264e-01	-1.371556e+00	9.115459e-01	-4.844960e+00	7.149929e-01	6.962187e+01	
2  344.963	2.146989e+00	1.168213e-01	-1.399022e+00	9.480610e-01	-4.840703e+00	7.178189e-01	7.000570e+01	
1  345.412	2.135513e+00	1.170386e-01	-1.386868e+00	9.602337e-01	-4.825915e+00	7.048319e-01	6.847367e+01	
1  344.989	2.134798e+00	1.170616e-01	-1.377855e+00	9.137126e-01	-4.802283e+00	7.166768e-01	6.989433e+01	
2  348.133	2.129108e+00	1.178968e-01	-1.363725e+00	8.810569e-01	-4.791614e+00	7.197993e-01	7.048005e+01	
1  348.574	2.128164e+00	1.172366e-01	-1.335173e+00	9.229380e-01	-4.774928e+00	7.195998e-01	7.028527e+01	
2  344.962	2.118989e+00	1.167662e-01	-1.369449e+00	8.900164e-01	-4.795422e+00	7.165946e-01	6.976963e+01	
2  345.371	2.106962e+00	1.157512e-01	-1.361912e+00	8.602292e-01	-4.783906e+00	7.186963e-01	6.974103e+01	
2  344.389	2.120751e+00	1.151738e-01	-1.371301e+00	7.899027e-01	-4.800655e+00	7.158511e-01	6.927944e+01	
6  346.096	2.100893e+00	1.149978e-01	-1.368880e+00	8.310987e-01	-4.798629e+00	7.091325e-01	6.838056e+01	
2  346.293	2.129263e+00	1.160546e-01	-1.284851e+00	8.322927e-01	-4.785908e+00	7.005808e-01	6.772830e+01	
2  345.456	2.136957e+00	1.166084e-01	-1.342322e+00	8.564163e-01	-4.800655e+00	7.036441e-01	6.823357e+01	
