1  345.046	3.745313e+00	6.279967e-02	-7.918849e-01	1.072934e-01	-3.945928e+00	7.827046e-01	6.792396e+01	
3  345.6	3.748110e+00	6.208671e-02	-7.965514e-01	1.080396e-01	-3.926655e+00	7.786468e-01	6.706819e+01	
3  345.795	3.752710e+00	6.371076e-02	-7.778833e-01	1.150598e-01	-3.904679e+00	7.739789e-01	6.692633e+01	
1  345.179	3.751108e+00	6.276708e-02	-7.729158e-01	1.317092e-01	-3.878634e+00	7.796771e-01	6.746420e+01	
1  345.457	3.758841e+00	6.192440e-02	-7.691573e-01	1.285934e-01	-3.877969e+00	7.793711e-01	6.715963e+01	
3  345.429	3.768718e+00	6.373852e-02	-7.589748e-01	1.204504e-01	-3.917406e+00	7.745931e-01	6.707959e+01	
1  344.661	3.754577e+00	6.508716e-02	-7.811655e-01	1.069736e-01	-3.914556e+00	7.758721e-01	6.766989e+01	
1  344.438	3.740396e+00	6.660124e-02	-7.914207e-01	1.104179e-01	-3.933834e+00	7.734614e-01	6.775736e+01	
2  345.519	3.747360e+00	6.882599e-02	-7.460893e-01	1.019144e-01	-3.948746e+00	7.675457e-01	6.762340e+01	
2  344.801	3.758750e+00	6.818279e-02	-7.658757e-01	1.000555e-01	-3.910624e+00	7.679061e-01	6.750718e+01	
4  344.452	3.778355e+00	6.827330e-02	-8.248808e-01	8.980980e-02	-3.888099e+00	7.677228e-01	6.757189e+01	
3  344.408	3.774970e+00	6.901931e-02	-8.934497e-01	1.076959e-01	-3.866067e+00	7.756816e-01	6.899063e+01	
6  343.753	3.790404e+00	6.788184e-02	-8.479680e-01	1.479470e-01	-3.887606e+00	7.725674e-01	6.820049e+01	
1  344.115	3.784121e+00	6.757287e-02	-8.218805e-01	1.342455e-01	-3.932999e+00	7.699520e-01	6.769242e+01	
7  343.972	3.765052e+00	6.732070e-02	-8.183787e-01	1.287677e-01	-3.955609e+00	7.723695e-01	6.790784e+01	
1  344.06	3.753572e+00	6.724430e-02	-8.212310e-01	1.284544e-01	-3.996236e+00	7.714655e-01	6.771164e+01	
1  344.38	3.765618e+00	6.697156e-02	-7.972227e-01	1.179421e-01	-3.965460e+00	7.733928e-01	6.794954e+01	
9  344.158	3.802475e+00	6.815985e-02	-8.038938e-01	1.097407e-01	-3.894159e+00	7.694920e-01	6.787154e+01	
1  344.742	3.802811e+00	6.826261e-02	-7.778368e-01	1.329001e-01	-3.874821e+00	7.690367e-01	6.783849e+01	
5  344.253	3.789308e+00	6.799183e-02	-7.983343e-01	1.268971e-01	-3.881594e+00	7.699123e-01	6.783759e+01	
3  345.4	3.787504e+00	6.608573e-02	-7.585011e-01	9.728789e-02	-3.890664e+00	7.741935e-01	6.785260e+01	
1  344.455	3.817454e+00	6.596871e-02	-7.761723e-01	7.711501e-02	-3.921762e+00	7.731090e-01	6.774964e+01	
4  344.357	3.821941e+00	6.380789e-02	-8.059038e-01	2.882428e-02	-3.931510e+00	7.809995e-01	6.825518e+01	
6  343.835	3.833373e+00	6.429948e-02	-8.356701e-01	4.271509e-02	-3.964215e+00	7.793394e-01	6.819956e+01	
1  344.418	3.836444e+00	6.437971e-02	-8.396132e-01	3.190694e-02	-3.942490e+00	7.762571e-01	6.776476e+01	
3  345.177	3.840957e+00	6.342369e-02	-8.491121e-01	3.405106e-02	-3.932880e+00	7.771064e-01	6.759212e+01	
1  346.32	3.821624e+00	6.406780e-02	-8.652373e-01	2.747288e-02	-3.955812e+00	7.753382e-01	6.747445e+01	
1  343.813	3.810787e+00	6.400836e-02	-8.592120e-01	4.456900e-02	-3.958186e+00	7.817992e-01	6.840995e+01	
1  343.87	3.808047e+00	6.646401e-02	-8.672126e-01	7.600626e-02	-3.976870e+00	7.775091e-01	6.854794e+01	
4  343.835	3.813802e+00	6.664649e-02	-8.858682e-01	1.141076e-01	-3.996104e+00	7.772505e-01	6.858673e+01	
3  343.925	3.825427e+00	6.678537e-02	-8.502109e-01	1.553779e-01	-4.002057e+00	7.727624e-01	6.798866e+01	
3  343.756	3.829852e+00	6.678946e-02	-8.513490e-01	2.244613e-01	-4.021847e+00	7.738868e-01	6.817318e+01	
1  345.512	3.834733e+00	6.642460e-02	-8.528479e-01	2.595730e-01	-4.032600e+00	7.794314e-01	6.892086e+01	
2  345.508	3.843724e+00	6.987571e-02	-8.344292e-01	2.995551e-01	-4.017057e+00	7.703722e-01	6.867963e+01	
6  343.862	3.829447e+00	6.885186e-02	-8.807980e-01	2.455767e-01	-4.000485e+00	7.714240e-01	6.846574e+01	
2  345.041	3.816289e+00	7.012116e-02	-8.578803e-01	2.037752e-01	-4.032479e+00	7.716093e-01	6.885619e+01	
2  344.194	3.814080e+00	6.925498e-02	-8.851934e-01	2.092989e-01	-3.977554e+00	7.684724e-01	6.810708e+01	
2  345.05	3.829155e+00	6.988697e-02	-8.573647e-01	1.847715e-01	-3.953018e+00	7.639416e-01	6.769565e+01	
4  344.215	3.825303e+00	6.989626e-02	-8.902395e-01	1.446451e-01	-3.940845e+00	7.688562e-01	6.840230e+01	
1  344.559	3.804128e+00	6.692646e-02	-9.480924e-01	2.089176e-01	-3.943955e+00	7.757407e-01	6.841522e+01	
3  344.144	3.810952e+00	6.719129e-02	-9.239998e-01	2.427595e-01	-3.949352e+00	7.791971e-01	6.905792e+01	
2  344.212	3.817352e+00	6.781403e-02	-9.429405e-01	1.726887e-01	-3.929489e+00	7.775276e-01	6.902229e+01	
5  344.657	3.812382e+00	6.801138e-02	-9.648436e-01	1.224486e-01	-3.903586e+00	7.775995e-01	6.908151e+01	
3  344.624	3.799684e+00	6.740301e-02	-9.519496e-01	1.089951e-01	-3.947055e+00	7.803721e-01	6.927495e+01	
6  344.455	3.828850e+00	6.831654e-02	-9.496454e-01	1.715945e-01	-3.910492e+00	7.748539e-01	6.881080e+01	
1  344.8	3.827664e+00	6.702844e-02	-9.409496e-01	1.781666e-01	-3.893128e+00	7.746846e-01	6.836428e+01	
6  344.067	3.841789e+00	6.432395e-02	-9.548627e-01	2.065872e-01	-3.919099e+00	7.832735e-01	6.885217e+01	
6  343.724	3.838166e+00	6.470192e-02	-9.229827e-01	2.192783e-01	-3.935424e+00	7.820651e-01	6.877512e+01	
1  345.627	3.828506e+00	6.599967e-02	-1.003342e+00	2.552154e-01	-3.943628e+00	7.791048e-01	6.870956e+01	
1  345.031	3.807957e+00	6.911924e-02	-1.004055e+00	2.460022e-01	-3.932234e+00	7.758685e-01	6.915818e+01	
3  344.673	3.787939e+00	6.803754e-02	-9.842648e-01	2.150905e-01	-3.939158e+00	7.801609e-01	6.941131e+01	
7  344.43	3.760360e+00	6.808397e-02	-9.929858e-01	2.126448e-01	-3.926712e+00	7.792631e-01	6.919496e+01	
3  344.688	3.758302e+00	6.696172e-02	-1.007937e+00	2.123525e-01	-3.938700e+00	7.828246e-01	6.938183e+01	
1  345.548	3.755759e+00	6.661699e-02	-9.438468e-01	2.055324e-01	-3.930900e+00	7.744339e-01	6.795853e+01	
3  344.98	3.762216e+00	6.826854e-02	-9.146558e-01	1.923834e-01	-3.971833e+00	7.793130e-01	6.926926e+01	
1  343.678	3.761509e+00	6.863761e-02	-8.638564e-01	2.048824e-01	-3.964254e+00	7.709482e-01	6.810878e+01	
2  343.702	3.748524e+00	6.839777e-02	-9.141573e-01	2.269424e-01	-3.972211e+00	7.760004e-01	6.875266e+01	
2  343.527	3.758875e+00	6.702844e-02	-8.948672e-01	2.535167e-01	-3.997920e+00	7.753671e-01	6.824406e+01	
2  343.951	3.754295e+00	6.444158e-02	-8.858361e-01	2.346246e-01	-4.049102e+00	7.789527e-01	6.792421e+01	
5  343.777	3.728793e+00	6.519317e-02	-8.585385e-01	2.341184e-01	-4.073946e+00	7.785449e-01	6.802664e+01	
1  343.759	3.694503e+00	6.483648e-02	-8.883318e-01	2.435746e-01	-4.095688e+00	7.805494e-01	6.810297e+01	
4  344.674	3.696360e+00	6.718036e-02	-8.694905e-01	2.328994e-01	-4.096716e+00	7.793260e-01	6.869759e+01	
1  343.563	3.690072e+00	6.821472e-02	-8.918813e-01	2.485205e-01	-4.143798e+00	7.741344e-01	6.821946e+01	
3  344.734	3.684164e+00	6.858711e-02	-8.491196e-01	2.953865e-01	-4.148572e+00	7.676278e-01	6.735774e+01	
2  344.844	3.682409e+00	6.963278e-02	-8.417474e-01	3.138976e-01	-4.169570e+00	7.649553e-01	6.729947e+01	
2  344.203	3.676251e+00	6.918420e-02	-8.501780e-01	3.090604e-01	-4.157055e+00	7.724245e-01	6.823089e+01	
1  343.808	3.650681e+00	6.979343e-02	-8.560919e-01	2.819188e-01	-4.128258e+00	7.694439e-01	6.790141e+01	
3  343.771	3.681098e+00	6.981872e-02	-8.554753e-01	2.219738e-01	-4.124853e+00	7.702769e-01	6.812975e+01	
2  344.678	3.684903e+00	6.765701e-02	-8.113299e-01	2.496387e-01	-4.124353e+00	7.734797e-01	6.792305e+01	
1  346.311	3.671904e+00	6.834294e-02	-7.901142e-01	2.508428e-01	-4.157094e+00	7.643251e-01	6.676766e+01	
1  345.684	3.666034e+00	6.710732e-02	-8.037471e-01	2.929725e-01	-4.150235e+00	7.757744e-01	6.802812e+01	
2  348.399	3.678905e+00	6.730810e-02	-8.056965e-01	3.470877e-01	-4.156825e+00	7.786091e-01	6.857085e+01	
4  348.337	3.664304e+00	6.711645e-02	-8.659407e-01	3.664721e-01	-4.183635e+00	7.830094e-01	6.915019e+01	
7  347.357	3.675262e+00	6.812120e-02	-8.955230e-01	3.499711e-01	-4.203827e+00	7.819753e-01	6.935547e+01	
1  343.694	3.651831e+00	6.758022e-02	-9.676635e-01	3.546781e-01	-4.203219e+00	7.783629e-01	6.853322e+01	
2  343.527	3.641052e+00	6.754655e-02	-9.502439e-01	3.477039e-01	-4.134870e+00	7.779526e-01	6.842333e+01	
2  344.044	3.639549e+00	6.698368e-02	-9.392974e-01	3.573248e-01	-4.166906e+00	7.765631e-01	6.802039e+01	
1  344.594	3.622643e+00	6.688820e-02	-8.962742e-01	3.664354e-01	-4.119952e+00	7.738516e-01	6.752481e+01	
4  343.649	3.615083e+00	6.883426e-02	-9.002119e-01	3.436921e-01	-4.058708e+00	7.724657e-01	6.792667e+01	
9  343.946	3.629826e+00	7.043775e-02	-8.686628e-01	3.871015e-01	-4.078396e+00	7.668878e-01	6.766638e+01	
6  344.09	3.602876e+00	7.235313e-02	-8.890873e-01	3.976300e-01	-4.130674e+00	7.686806e-01	6.844983e+01	
1  344.469	3.596672e+00	7.046041e-02	-9.053671e-01	3.972463e-01	-4.085378e+00	7.744672e-01	6.869440e+01	
1  344.792	3.605825e+00	7.042143e-02	-9.135560e-01	3.718981e-01	-4.093254e+00	7.664696e-01	6.752454e+01	
1  344.835	3.623430e+00	7.110719e-02	-9.599451e-01	3.810292e-01	-4.122307e+00	7.767125e-01	6.933486e+01	
2  343.542	3.610498e+00	7.142658e-02	-9.644060e-01	3.468760e-01	-4.103946e+00	7.733432e-01	6.887848e+01	
4  343.706	3.612543e+00	7.009687e-02	-9.837918e-01	3.557157e-01	-4.105789e+00	7.771726e-01	6.904363e+01	
1  343.654	3.611296e+00	7.080888e-02	-9.735798e-01	3.522532e-01	-4.127442e+00	7.752999e-01	6.898133e+01	
7  344.142	3.604568e+00	7.141123e-02	-9.547176e-01	3.522711e-01	-4.109896e+00	7.679397e-01	6.804822e+01	
2  345.014	3.616429e+00	7.068486e-02	-9.969703e-01	3.970246e-01	-4.124938e+00	7.699124e-01	6.814577e+01	
2  344.454	3.632621e+00	7.183259e-02	-1.045813e+00	3.688826e-01	-4.059145e+00	7.758449e-01	6.946349e+01	
3  344.446	3.614898e+00	7.442704e-02	-1.038268e+00	3.873318e-01	-4.113400e+00	7.705878e-01	6.942601e+01	
2  346.444	3.600557e+00	7.443238e-02	-1.008504e+00	3.876594e-01	-4.091829e+00	7.743919e-01	6.996516e+01	
4  345.64	3.598428e+00	7.399725e-02	-1.052136e+00	4.019322e-01	-4.073160e+00	7.662869e-01	6.859908e+01	
5  344.167	3.587781e+00	7.524298e-02	-9.943834e-01	3.688813e-01	-4.045508e+00	7.628389e-01	6.845039e+01	
1  343.82	3.572735e+00	7.443036e-02	-9.766832e-01	3.853971e-01	-4.048450e+00	7.637665e-01	6.828679e+01	
1  343.43	3.575346e+00	7.385667e-02	-9.213105e-01	4.146215e-01	-4.038027e+00	7.633817e-01	6.806145e+01	
1  343.709	3.589232e+00	7.225687e-02	-9.226580e-01	4.271211e-01	-4.070206e+00	7.651793e-01	6.786463e+01	
1  343.341	3.585407e+00	7.235411e-02	-9.346001e-01	4.427368e-01	-4.052437e+00	7.691213e-01	6.846019e+01	
1  343.576	3.589189e+00	7.462497e-02	-9.458802e-01	4.363550e-01	-4.021076e+00	7.660733e-01	6.873443e+01	
3  343.251	3.567593e+00	7.383507e-02	-9.658876e-01	4.547463e-01	-4.061059e+00	7.676596e-01	6.865410e+01	
6  345.6	3.585950e+00	7.506106e-02	-9.712974e-01	4.695525e-01	-4.061601e+00	7.703613e-01	6.949979e+01	
1  344.896	3.591623e+00	7.523412e-02	-1.025916e+00	5.225186e-01	-4.027442e+00	7.615424e-01	6.827314e+01	
1  344.185	3.627882e+00	7.524980e-02	-1.052513e+00	4.904389e-01	-3.967475e+00	7.676185e-01	6.927753e+01	
5  344.148	3.642000e+00	7.445036e-02	-1.042605e+00	4.742744e-01	-3.949014e+00	7.695685e-01	6.936443e+01	
2  344.993	3.670989e+00	7.529561e-02	-1.072370e+00	5.176604e-01	-3.920264e+00	7.656890e-01	6.913904e+01	
2  345.659	3.678741e+00	7.662560e-02	-1.046908e+00	5.495453e-01	-3.956061e+00	7.591301e-01	6.861834e+01	
3  345.08	3.683224e+00	7.676679e-02	-1.049788e+00	5.063230e-01	-3.983220e+00	7.652941e-01	6.957053e+01	
6  346.478	3.673836e+00	7.858939e-02	-1.113483e+00	5.276566e-01	-3.911835e+00	7.626806e-01	6.971084e+01	
3  346.78	3.674506e+00	7.937013e-02	-1.114392e+00	5.229705e-01	-3.899655e+00	7.607028e-01	6.965875e+01	
2  345.983	3.677102e+00	8.074832e-02	-1.062417e+00	5.424654e-01	-3.878759e+00	7.575975e-01	6.962835e+01	
1  345.639	3.683733e+00	8.082785e-02	-1.040682e+00	5.451316e-01	-3.870148e+00	7.535041e-01	6.909063e+01	
3  345.455	3.686952e+00	8.042918e-02	-1.034035e+00	6.029045e-01	-3.893185e+00	7.525877e-01	6.885507e+01	
2  345.861	3.679850e+00	7.911213e-02	-1.044332e+00	6.032632e-01	-3.907065e+00	7.537673e-01	6.861021e+01	
1  344.087	3.656830e+00	7.877403e-02	-9.953077e-01	6.258355e-01	-3.901062e+00	7.559962e-01	6.875369e+01	
1  344.634	3.659615e+00	7.973772e-02	-1.039686e+00	6.374701e-01	-3.865064e+00	7.560860e-01	6.906130e+01	
1  344.737	3.640950e+00	7.867202e-02	-1.086502e+00	6.653597e-01	-3.863741e+00	7.603719e-01	6.930011e+01	
5  345.009	3.646769e+00	7.620214e-02	-1.048710e+00	6.815440e-01	-3.841876e+00	7.682470e-01	6.972542e+01	
1  345.203	3.625694e+00	7.848913e-02	-1.046482e+00	7.158846e-01	-3.823072e+00	7.636792e-01	6.968156e+01	
2  346.944	3.622111e+00	8.054589e-02	-1.058585e+00	7.222867e-01	-3.784477e+00	7.620819e-01	7.005615e+01	
2  345.822	3.643921e+00	8.157749e-02	-1.041857e+00	7.230529e-01	-3.771058e+00	7.475264e-01	6.836971e+01	
14  344.884	3.646015e+00	8.185723e-02	-1.038518e+00	6.915203e-01	-3.805757e+00	7.520891e-01	6.908384e+01	
1  344.969	3.662571e+00	7.984497e-02	-1.019051e+00	6.831753e-01	-3.798479e+00	7.511580e-01	6.841423e+01	
1  344.849	3.677424e+00	7.869849e-02	-1.021611e+00	6.640538e-01	-3.797194e+00	7.536856e-01	6.846913e+01	
1  344.053	3.685952e+00	7.770134e-02	-9.993678e-01	6.360604e-01	-3.769740e+00	7.585332e-01	6.887941e+01	
2  344.448	3.686800e+00	7.601021e-02	-1.033763e+00	6.213057e-01	-3.742635e+00	7.660460e-01	6.946081e+01	
1  344.604	3.670051e+00	7.693833e-02	-9.776334e-01	6.550444e-01	-3.749558e+00	7.620439e-01	6.910588e+01	
3  343.825	3.674011e+00	7.732786e-02	-9.683443e-01	6.658082e-01	-3.725099e+00	7.567871e-01	6.848391e+01	
1  345.274	3.692240e+00	7.806684e-02	-9.776965e-01	6.817624e-01	-3.766239e+00	7.600120e-01	6.922037e+01	
4  344.187	3.671444e+00	7.837891e-02	-9.457964e-01	6.760193e-01	-3.776649e+00	7.539982e-01	6.839998e+01	
3  344.219	3.664679e+00	7.885927e-02	-9.501814e-01	6.919774e-01	-3.756603e+00	7.519365e-01	6.823716e+01	
5  344.365	3.654679e+00	7.713665e-02	-9.190488e-01	6.163804e-01	-3.777864e+00	7.525451e-01	6.777985e+01	
1  344.795	3.664564e+00	7.627138e-02	-9.371113e-01	5.967974e-01	-3.776219e+00	7.534363e-01	6.767295e+01	
2  344.137	3.657308e+00	7.843913e-02	-9.333702e-01	6.025386e-01	-3.801991e+00	7.529317e-01	6.822812e+01	
1  344.333	3.652121e+00	7.649986e-02	-9.254786e-01	6.127682e-01	-3.854053e+00	7.538390e-01	6.775949e+01	
1  345.062	3.663289e+00	7.615136e-02	-9.203239e-01	5.730428e-01	-3.828853e+00	7.526906e-01	6.753112e+01	
3  344.153	3.672453e+00	7.458722e-02	-9.019624e-01	5.239623e-01	-3.761063e+00	7.572681e-01	6.771847e+01	
1  344.325	3.690503e+00	7.533274e-02	-9.192979e-01	5.578607e-01	-3.788249e+00	7.616426e-01	6.862071e+01	
5  345.598	3.702683e+00	7.520343e-02	-8.974828e-01	5.795814e-01	-3.797230e+00	7.523703e-01	6.732148e+01	
1  344.36	3.721914e+00	7.455655e-02	-9.352256e-01	5.641683e-01	-3.817229e+00	7.640830e-01	6.883258e+01	
12  344.089	3.714576e+00	7.551827e-02	-9.564862e-01	5.482340e-01	-3.854605e+00	7.623933e-01	6.885941e+01	
4  343.656	3.696013e+00	7.454561e-02	-9.344189e-01	5.731221e-01	-3.786112e+00	7.602302e-01	6.819482e+01	
7  343.514	3.677464e+00	7.435039e-02	-9.384118e-01	5.949521e-01	-3.783300e+00	7.615513e-01	6.826663e+01	
2  343.506	3.680389e+00	7.411384e-02	-9.409101e-01	5.837871e-01	-3.809714e+00	7.630924e-01	6.842440e+01	
1  343.557	3.695350e+00	7.253426e-02	-9.144819e-01	5.035990e-01	-3.786848e+00	7.654809e-01	6.832721e+01	
2  344.08	3.684047e+00	7.180610e-02	-9.648797e-01	4.971778e-01	-3.812946e+00	7.651092e-01	6.801035e+01	
2  343.514	3.676022e+00	7.364408e-02	-9.313673e-01	4.899187e-01	-3.798880e+00	7.623182e-01	6.815457e+01	
1  344.581	3.671365e+00	7.310522e-02	-9.009709e-01	4.604848e-01	-3.795327e+00	7.590953e-01	6.751742e+01	
2  344.158	3.673144e+00	7.508746e-02	-8.784602e-01	4.903534e-01	-3.749787e+00	7.576604e-01	6.792746e+01	
1  344.226	3.663474e+00	7.530919e-02	-9.005124e-01	4.633125e-01	-3.764833e+00	7.612859e-01	6.847960e+01	
2  344.303	3.662145e+00	7.601495e-02	-8.726965e-01	4.615283e-01	-3.709809e+00	7.556464e-01	6.789378e+01	
4  344.426	3.672861e+00	7.622679e-02	-8.707953e-01	4.506244e-01	-3.699230e+00	7.559782e-01	6.803606e+01	
3  345.163	3.686245e+00	7.741986e-02	-8.631566e-01	5.306131e-01	-3.699045e+00	7.493312e-01	6.752108e+01	
7  344.845	3.681506e+00	7.561580e-02	-8.692299e-01	5.264122e-01	-3.721235e+00	7.580042e-01	6.816145e+01	
1  344.355	3.695697e+00	7.614388e-02	-8.997847e-01	5.305651e-01	-3.697646e+00	7.577629e-01	6.833019e+01	
2  345.479	3.710966e+00	7.728441e-02	-9.255452e-01	5.264315e-01	-3.681302e+00	7.595994e-01	6.898171e+01	
6  344.438	3.689936e+00	7.607636e-02	-8.836553e-01	5.750497e-01	-3.745583e+00	7.550264e-01	6.790987e+01	
8  344.315	3.649285e+00	7.493485e-02	-8.893315e-01	6.190053e-01	-3.793471e+00	7.565071e-01	6.764776e+01	
2  344.235	3.653550e+00	7.500288e-02	-8.960886e-01	6.068659e-01	-3.839801e+00	7.600205e-01	6.817499e+01	
1  345.177	3.650314e+00	7.232986e-02	-8.739119e-01	6.149670e-01	-3.834421e+00	7.661301e-01	6.821708e+01	
5  344.114	3.643878e+00	7.349266e-02	-8.903460e-01	6.041871e-01	-3.804196e+00	7.599570e-01	6.767315e+01	
2  344.027	3.636983e+00	7.339584e-02	-9.032723e-01	5.999319e-01	-3.773198e+00	7.638540e-01	6.817780e+01	
4  344.361	3.656798e+00	7.149329e-02	-8.837707e-01	5.716435e-01	-3.833230e+00	7.624328e-01	6.744376e+01	
3  345.003	3.674289e+00	6.906606e-02	-8.750029e-01	5.406119e-01	-3.892913e+00	7.656215e-01	6.718964e+01	
1  344.318	3.694685e+00	7.174183e-02	-8.805043e-01	5.627125e-01	-3.865141e+00	7.664263e-01	6.821505e+01	
1  344.44	3.700728e+00	7.148496e-02	-8.856136e-01	5.579907e-01	-3.878158e+00	7.679046e-01	6.837008e+01	
1  343.655	3.688958e+00	7.162490e-02	-9.148839e-01	5.546827e-01	-3.860874e+00	7.679789e-01	6.838803e+01	
2  343.989	3.707804e+00	7.238724e-02	-1.005418e+00	5.685807e-01	-3.849164e+00	7.720709e-01	6.930081e+01	
2  343.87	3.717500e+00	7.247721e-02	-9.799504e-01	6.099461e-01	-3.857617e+00	7.642694e-01	6.820257e+01	
1  345.933	3.740334e+00	7.308059e-02	-9.450125e-01	5.772744e-01	-3.837937e+00	7.703007e-01	6.935372e+01	
1  347.095	3.730753e+00	7.214196e-02	-9.480203e-01	5.572857e-01	-3.849055e+00	7.740552e-01	6.959944e+01	
3  343.786	3.726567e+00	7.350859e-02	-9.866627e-01	5.716460e-01	-3.874590e+00	7.640513e-01	6.851894e+01	
4  343.623	3.721269e+00	7.344333e-02	-9.893047e-01	5.700369e-01	-3.864218e+00	7.651905e-01	6.864828e+01	
3  344.404	3.713544e+00	7.367944e-02	-9.721090e-01	5.157621e-01	-3.871606e+00	7.687710e-01	6.922738e+01	
2  343.799	3.714977e+00	7.315315e-02	-9.900357e-01	4.772369e-01	-3.899814e+00	7.685399e-01	6.903280e+01	
1  344.188	3.720535e+00	7.266867e-02	-9.836799e-01	4.788380e-01	-3.894383e+00	7.649885e-01	6.837588e+01	
1  343.996	3.702312e+00	7.243139e-02	-1.019391e+00	4.905816e-01	-3.873787e+00	7.722714e-01	6.932790e+01	
9  343.786	3.692280e+00	7.165139e-02	-1.024839e+00	5.021351e-01	-3.902673e+00	7.709910e-01	6.885525e+01	
1  343.577	3.701518e+00	7.062909e-02	-1.010093e+00	4.627333e-01	-3.872077e+00	7.730580e-01	6.887125e+01	
1  344.366	3.695350e+00	7.208215e-02	-1.021298e+00	4.512315e-01	-3.902549e+00	7.743444e-01	6.951223e+01	
4  343.362	3.682236e+00	7.257069e-02	-9.483773e-01	4.390567e-01	-3.899576e+00	7.668692e-01	6.850070e+01	
2  343.433	3.690739e+00	7.259984e-02	-9.464375e-01	5.040432e-01	-3.897647e+00	7.675350e-01	6.863452e+01	
2  343.441	3.681062e+00	7.232032e-02	-9.578281e-01	4.605091e-01	-3.902602e+00	7.664947e-01	6.836371e+01	
12  343.392	3.677837e+00	7.117937e-02	-9.140350e-01	4.722889e-01	-3.969898e+00	7.684911e-01	6.828778e+01	
8  343.485	3.681742e+00	7.069907e-02	-9.064902e-01	5.417449e-01	-3.971484e+00	7.683092e-01	6.812134e+01	
2  343.712	3.688843e+00	7.055688e-02	-8.866883e-01	5.195320e-01	-3.981133e+00	7.680006e-01	6.805348e+01	
7  343.729	3.686725e+00	7.282746e-02	-9.020088e-01	5.698909e-01	-3.980026e+00	7.640397e-01	6.818257e+01	
8  343.858	3.698045e+00	7.511837e-02	-9.146001e-01	5.297687e-01	-3.994508e+00	7.597645e-01	6.830962e+01	
10  344.238	3.672335e+00	7.550063e-02	-8.922363e-01	5.418386e-01	-4.009636e+00	7.595150e-01	6.831229e+01	
2  343.754	3.661098e+00	7.494095e-02	-9.116809e-01	5.487714e-01	-4.005065e+00	7.590954e-01	6.804809e+01	
2  343.597	3.656833e+00	7.321605e-02	-9.522289e-01	5.688819e-01	-4.014948e+00	7.632163e-01	6.809173e+01	
2  343.255	3.657854e+00	7.290616e-02	-9.716314e-01	5.559178e-01	-4.007984e+00	7.674629e-01	6.861683e+01	
14  343.833	3.672390e+00	7.240556e-02	-9.959572e-01	5.773267e-01	-4.055726e+00	7.664452e-01	6.835600e+01	
1  343.555	3.684560e+00	7.384925e-02	-9.548646e-01	5.983921e-01	-4.041425e+00	7.625050e-01	6.827103e+01	
1  343.627	3.657464e+00	7.530303e-02	-9.425532e-01	5.905031e-01	-4.038940e+00	7.616993e-01	6.851869e+01	
1  344.585	3.667106e+00	7.588665e-02	-9.879329e-01	6.144355e-01	-3.968354e+00	7.573974e-01	6.811455e+01	
3  343.634	3.654373e+00	7.400888e-02	-9.595326e-01	6.499657e-01	-3.950600e+00	7.659300e-01	6.872451e+01	
3  343.884	3.655632e+00	7.291419e-02	-9.442066e-01	6.355523e-01	-3.983765e+00	7.620437e-01	6.782658e+01	
1  344.346	3.646449e+00	7.147578e-02	-9.855460e-01	6.282948e-01	-3.936324e+00	7.747774e-01	6.922864e+01	
1  344.337	3.629650e+00	7.102530e-02	-9.936855e-01	6.670109e-01	-3.970720e+00	7.761116e-01	6.923539e+01	
3  343.378	3.631708e+00	7.234133e-02	-9.682897e-01	6.386116e-01	-3.970936e+00	7.698710e-01	6.871413e+01	
1  343.297	3.615176e+00	7.317488e-02	-9.717413e-01	6.198227e-01	-3.934797e+00	7.682957e-01	6.869038e+01	
1  344.539	3.637674e+00	7.357302e-02	-9.685229e-01	6.146713e-01	-3.898875e+00	7.605174e-01	6.775794e+01	
3  343.391	3.630862e+00	7.440925e-02	-9.804933e-01	6.798728e-01	-3.875234e+00	7.619234e-01	6.819468e+01	
4  343.318	3.644855e+00	7.428782e-02	-1.007061e+00	6.701495e-01	-3.888857e+00	7.640863e-01	6.851231e+01	
1  344.192	3.641287e+00	7.685912e-02	-9.960128e-01	6.868048e-01	-3.873900e+00	7.629435e-01	6.912504e+01	
7  343.429	3.641849e+00	7.593331e-02	-1.002216e+00	6.572657e-01	-3.882964e+00	7.625261e-01	6.878315e+01	
6  343.264	3.653822e+00	7.358233e-02	-1.019969e+00	6.576345e-01	-3.913867e+00	7.672279e-01	6.878104e+01	
1  343.519	3.652979e+00	7.154435e-02	-9.716335e-01	7.008751e-01	-3.897896e+00	7.661462e-01	6.798117e+01	
3  343.516	3.664972e+00	7.102337e-02	-9.831895e-01	6.806823e-01	-3.928454e+00	7.677503e-01	6.808885e+01	
1  343.224	3.640368e+00	7.098638e-02	-9.907811e-01	7.120331e-01	-3.948453e+00	7.691443e-01	6.820430e+01	
1  343.165	3.650914e+00	7.175484e-02	-9.721828e-01	7.410864e-01	-3.986621e+00	7.692668e-01	6.849943e+01	
4  343.583	3.647395e+00	6.937437e-02	-9.941497e-01	7.697143e-01	-4.036569e+00	7.771421e-01	6.891725e+01	
2  343.017	3.636732e+00	7.084794e-02	-9.909371e-01	7.925086e-01	-4.037852e+00	7.714646e-01	6.849385e+01	
1  343.455	3.614034e+00	6.957300e-02	-9.822943e-01	8.237466e-01	-4.056189e+00	7.710414e-01	6.794952e+01	
1  343.319	3.611321e+00	6.793387e-02	-9.979165e-01	8.335317e-01	-4.020832e+00	7.786166e-01	6.855552e+01	
