2  344.542	2.214627e+00	1.205102e-01	-1.353849e+00	1.930525e+00	-5.076211e+00	6.945810e-01	6.834359e+01	
1  345.658	2.211322e+00	1.219598e-01	-1.297322e+00	1.923874e+00	-5.119722e+00	6.897892e-01	6.814952e+01	
1  346.392	2.212367e+00	1.203736e-01	-1.295536e+00	1.946096e+00	-5.076210e+00	6.881884e-01	6.760164e+01	
3  345.472	2.241027e+00	1.208915e-01	-1.302160e+00	1.945463e+00	-5.081773e+00	6.917813e-01	6.818615e+01	
1  345.192	2.245084e+00	1.187448e-01	-1.318621e+00	1.932700e+00	-5.076535e+00	6.979797e-01	6.837425e+01	
1  345.296	2.266167e+00	1.194703e-01	-1.331163e+00	1.916723e+00	-5.037075e+00	6.910357e-01	6.782531e+01	
2  344.671	2.270907e+00	1.205727e-01	-1.430699e+00	1.903802e+00	-5.062696e+00	6.932757e-01	6.834731e+01	
1  343.933	2.282596e+00	1.192115e-01	-1.457466e+00	1.841158e+00	-5.109110e+00	6.999445e-01	6.880194e+01	
1  344.339	2.286289e+00	1.200782e-01	-1.490188e+00	1.763206e+00	-5.111286e+00	7.000146e-01	6.902851e+01	
2  343.495	2.281326e+00	1.220255e-01	-1.496566e+00	1.754871e+00	-5.138073e+00	7.016634e-01	6.967695e+01	
1  343.169	2.290249e+00	1.209464e-01	-1.436296e+00	1.786900e+00	-5.105939e+00	7.011203e-01	6.937533e+01	
2  343.545	2.281520e+00	1.201025e-01	-1.462772e+00	1.789449e+00	-5.109554e+00	7.002911e-01	6.905468e+01	
1  343.152	2.308395e+00	1.198039e-01	-1.442025e+00	1.814460e+00	-5.079997e+00	7.023831e-01	6.928974e+01	
1  345.217	2.288728e+00	1.192322e-01	-1.490538e+00	1.824436e+00	-5.060916e+00	7.135285e-01	7.043461e+01	
2  345.607	2.289290e+00	1.191658e-01	-1.545582e+00	1.829834e+00	-5.046040e+00	7.026890e-01	6.912393e+01	
2  344.389	2.285953e+00	1.205202e-01	-1.533733e+00	1.817585e+00	-5.098735e+00	7.023124e-01	6.940064e+01	
1  345.053	2.285728e+00	1.230125e-01	-1.570320e+00	1.740100e+00	-5.120970e+00	7.074438e-01	7.061192e+01	
3  345.312	2.286474e+00	1.222814e-01	-1.555918e+00	1.733178e+00	-5.156049e+00	6.996977e-01	6.952217e+01	
4  344.302	2.275614e+00	1.218540e-01	-1.536989e+00	1.664573e+00	-5.128218e+00	7.072048e-01	7.027768e+01	
5  344.218	2.287632e+00	1.228736e-01	-1.530356e+00	1.645417e+00	-5.152132e+00	7.028175e-01	7.003136e+01	
3  344.535	2.278458e+00	1.236566e-01	-1.541903e+00	1.686671e+00	-5.168837e+00	7.043090e-01	7.037405e+01	
1  344.281	2.296760e+00	1.230735e-01	-1.533473e+00	1.697164e+00	-5.138859e+00	7.035974e-01	7.019345e+01	
1  344.685	2.313924e+00	1.247827e-01	-1.529866e+00	1.651591e+00	-5.194167e+00	7.005423e-01	7.028271e+01	
1  345.362	2.317280e+00	1.242877e-01	-1.475005e+00	1.631878e+00	-5.155371e+00	7.036859e-01	7.054427e+01	
1  346.076	2.318062e+00	1.235441e-01	-1.489346e+00	1.619698e+00	-5.166941e+00	7.071724e-01	7.078572e+01	
1  344.191	2.298957e+00	1.238595e-01	-1.486707e+00	1.626386e+00	-5.130605e+00	7.020313e-01	7.020213e+01	
1  345.25	2.302986e+00	1.247717e-01	-1.495884e+00	1.614106e+00	-5.085750e+00	7.032595e-01	7.057503e+01	
1  344.988	2.272456e+00	1.236546e-01	-1.524878e+00	1.631309e+00	-5.095481e+00	7.061934e-01	7.058442e+01	
1  345.101	2.259020e+00	1.232587e-01	-1.519421e+00	1.627010e+00	-5.115312e+00	7.075008e-01	7.061375e+01	
4  344.681	2.274770e+00	1.221808e-01	-1.536665e+00	1.620562e+00	-5.143613e+00	7.082250e-01	7.047789e+01	
2  343.387	2.252186e+00	1.221126e-01	-1.477702e+00	1.618328e+00	-5.084704e+00	7.022499e-01	6.969634e+01	
2  343.202	2.251767e+00	1.227456e-01	-1.451271e+00	1.630475e+00	-5.030872e+00	6.992909e-01	6.950318e+01	
3  343.138	2.254034e+00	1.229764e-01	-1.428097e+00	1.678353e+00	-5.008148e+00	6.961237e-01	6.920032e+01	
5  343.34	2.228643e+00	1.214242e-01	-1.390143e+00	1.671018e+00	-5.005534e+00	6.959596e-01	6.875097e+01	
1  343.312	2.211699e+00	1.215363e-01	-1.399233e+00	1.680068e+00	-4.992363e+00	6.980289e-01	6.897236e+01	
1  343.456	2.222416e+00	1.211851e-01	-1.386583e+00	1.659356e+00	-4.993745e+00	6.956929e-01	6.864874e+01	
9  344.278	2.230944e+00	1.208728e-01	-1.389294e+00	1.670671e+00	-4.969126e+00	6.929791e-01	6.829054e+01	
4  343.727	2.214779e+00	1.216732e-01	-1.340749e+00	1.642165e+00	-4.996289e+00	6.944641e-01	6.860883e+01	
3  343.564	2.223708e+00	1.209902e-01	-1.367352e+00	1.647816e+00	-5.023017e+00	6.950146e-01	6.852883e+01	
5  344.185	2.188350e+00	1.216475e-01	-1.341492e+00	1.722959e+00	-4.992187e+00	6.932788e-01	6.840707e+01	
1  344.944	2.202936e+00	1.218261e-01	-1.340013e+00	1.677858e+00	-4.973692e+00	6.989980e-01	6.913189e+01	
5  344.26	2.179621e+00	1.233743e-01	-1.355993e+00	1.700273e+00	-4.935856e+00	6.878612e-01	6.819702e+01	
2  346.071	2.157273e+00	1.257335e-01	-1.391845e+00	1.742596e+00	-4.902414e+00	6.968471e-01	6.970752e+01	
1  344.355	2.154457e+00	1.261106e-01	-1.393508e+00	1.792014e+00	-4.893333e+00	6.912744e-01	6.915730e+01	
1  344.056	2.151233e+00	1.246746e-01	-1.401032e+00	1.781415e+00	-4.842043e+00	6.932984e-01	6.903927e+01	
4  344.244	2.156604e+00	1.264310e-01	-1.370332e+00	1.828818e+00	-4.906063e+00	6.849588e-01	6.853980e+01	
2  344.55	2.152693e+00	1.267026e-01	-1.409689e+00	1.783340e+00	-4.891376e+00	6.816184e-01	6.823283e+01	
2  343.921	2.143979e+00	1.268611e-01	-1.408758e+00	1.699941e+00	-4.865951e+00	6.836661e-01	6.846980e+01	
1  343.748	2.135332e+00	1.258533e-01	-1.399557e+00	1.720434e+00	-4.856379e+00	6.898803e-01	6.889680e+01	
2  343.524	2.156906e+00	1.229508e-01	-1.435758e+00	1.758757e+00	-4.858470e+00	6.964584e-01	6.900088e+01	
3  343.545	2.162062e+00	1.224823e-01	-1.485383e+00	1.746358e+00	-4.905708e+00	6.984533e-01	6.912881e+01	
1  343.963	2.192173e+00	1.233478e-01	-1.545199e+00	1.700900e+00	-4.945414e+00	7.043802e-01	7.010040e+01	
1  344.125	2.206299e+00	1.242967e-01	-1.554165e+00	1.669933e+00	-4.959095e+00	7.026261e-01	7.015511e+01	
1  344.565	2.205248e+00	1.233054e-01	-1.546504e+00	1.660800e+00	-4.936996e+00	6.984841e-01	6.943272e+01	
1  344.106	2.192504e+00	1.252183e-01	-1.560117e+00	1.726557e+00	-4.929724e+00	7.011730e-01	7.017144e+01	
2  343.967	2.201906e+00	1.251494e-01	-1.559083e+00	1.752867e+00	-4.885138e+00	6.986800e-01	6.988651e+01	
3  343.896	2.192994e+00	1.247749e-01	-1.557137e+00	1.766749e+00	-4.913434e+00	7.004127e-01	6.997784e+01	
2  344.156	2.202182e+00	1.241024e-01	-1.570953e+00	1.799648e+00	-4.964784e+00	7.034596e-01	7.019709e+01	
1  344.856	2.202786e+00	1.252383e-01	-1.556893e+00	1.749584e+00	-4.957106e+00	7.040886e-01	7.054571e+01	
1  344.162	2.215064e+00	1.242426e-01	-1.571523e+00	1.764838e+00	-4.924940e+00	7.012596e-01	7.000251e+01	
2  344.191	2.233703e+00	1.252733e-01	-1.559934e+00	1.823601e+00	-4.948492e+00	7.005633e-01	7.021113e+01	
1  344.786	2.229746e+00	1.260469e-01	-1.575942e+00	1.836432e+00	-4.965845e+00	7.016666e-01	7.051551e+01	
1  344.585	2.208481e+00	1.247258e-01	-1.559649e+00	1.885714e+00	-4.972388e+00	6.943243e-01	6.930240e+01	
1  343.797	2.190652e+00	1.269658e-01	-1.492885e+00	1.903793e+00	-5.017439e+00	6.872672e-01	6.899541e+01	
4  343.57	2.185525e+00	1.266119e-01	-1.514873e+00	1.926134e+00	-4.974292e+00	6.943403e-01	6.969412e+01	
2  343.531	2.172553e+00	1.279423e-01	-1.517597e+00	1.967687e+00	-4.983866e+00	6.893424e-01	6.941019e+01	
3  343.775	2.174614e+00	1.293742e-01	-1.517734e+00	1.961123e+00	-5.070136e+00	6.847105e-01	6.923197e+01	
1  343.576	2.183071e+00	1.279765e-01	-1.467916e+00	1.981089e+00	-5.078021e+00	6.881845e-01	6.931344e+01	
5  344.103	2.169871e+00	1.271398e-01	-1.479030e+00	2.014306e+00	-5.036087e+00	6.845317e-01	6.868783e+01	
3  343.481	2.175427e+00	1.255699e-01	-1.497750e+00	2.036819e+00	-5.037437e+00	6.930720e-01	6.928172e+01	
2  343.599	2.173400e+00	1.237238e-01	-1.495825e+00	2.034129e+00	-5.021461e+00	6.980823e-01	6.941035e+01	
1  343.775	2.171053e+00	1.225907e-01	-1.501042e+00	2.043520e+00	-4.982342e+00	6.968017e-01	6.898770e+01	
2  343.623	2.155543e+00	1.234816e-01	-1.544603e+00	1.954764e+00	-4.985408e+00	7.003297e-01	6.956929e+01	
2  343.94	2.163723e+00	1.231891e-01	-1.505900e+00	1.962050e+00	-5.006287e+00	7.023996e-01	6.976009e+01	
1  343.674	2.170863e+00	1.232892e-01	-1.508874e+00	1.945168e+00	-4.974976e+00	7.012223e-01	6.966370e+01	
4  343.596	2.166562e+00	1.252000e-01	-1.518637e+00	1.922050e+00	-4.989692e+00	6.978856e-01	6.972273e+01	
1  343.909	2.174369e+00	1.283729e-01	-1.559207e+00	1.940460e+00	-4.986609e+00	6.935140e-01	6.998566e+01	
1  344.454	2.157959e+00	1.304324e-01	-1.568649e+00	1.952204e+00	-4.980406e+00	6.920736e-01	7.026119e+01	
2  345.059	2.152272e+00	1.304386e-01	-1.560493e+00	1.977146e+00	-4.993878e+00	6.936435e-01	7.042925e+01	
1  344.277	2.168880e+00	1.304480e-01	-1.583807e+00	2.057470e+00	-5.005290e+00	6.855231e-01	6.955410e+01	
1  343.864	2.170527e+00	1.294323e-01	-1.514500e+00	2.051990e+00	-5.005666e+00	6.887045e-01	6.967866e+01	
3  343.65	2.180840e+00	1.290421e-01	-1.516967e+00	2.038387e+00	-4.973375e+00	6.866944e-01	6.938879e+01	
5  344.28	2.173799e+00	1.309523e-01	-1.499004e+00	2.018083e+00	-4.987520e+00	6.863981e-01	6.977765e+01	
1  346.02	2.176204e+00	1.344282e-01	-1.505320e+00	2.020456e+00	-5.000330e+00	6.834913e-01	7.024801e+01	
1  345.706	2.161364e+00	1.329526e-01	-1.468162e+00	2.015546e+00	-4.980300e+00	6.838725e-01	6.992398e+01	
5  344.207	2.153338e+00	1.339887e-01	-1.479334e+00	2.043727e+00	-4.991750e+00	6.731119e-01	6.897576e+01	
2  345.74	2.157906e+00	1.342194e-01	-1.452154e+00	2.033430e+00	-5.015967e+00	6.654433e-01	6.824121e+01	
1  344.787	2.173534e+00	1.329072e-01	-1.475615e+00	2.024667e+00	-4.984965e+00	6.717021e-01	6.863259e+01	
1  344.651	2.174999e+00	1.361150e-01	-1.468648e+00	1.986247e+00	-5.020251e+00	6.725252e-01	6.943110e+01	
1  344.329	2.153472e+00	1.351413e-01	-1.489516e+00	1.967438e+00	-5.012319e+00	6.761981e-01	6.956032e+01	
1  344.604	2.176643e+00	1.362675e-01	-1.470191e+00	2.010221e+00	-5.039480e+00	6.686934e-01	6.906534e+01	
4  344.685	2.197771e+00	1.355217e-01	-1.475155e+00	2.027765e+00	-5.015985e+00	6.733810e-01	6.944145e+01	
1  344.587	2.192254e+00	1.346600e-01	-1.439977e+00	2.015952e+00	-5.004763e+00	6.722438e-01	6.911881e+01	
1  344.854	2.185427e+00	1.332279e-01	-1.431297e+00	2.007387e+00	-5.024691e+00	6.777851e-01	6.937581e+01	
2  344.595	2.179827e+00	1.347880e-01	-1.456752e+00	2.004844e+00	-5.000709e+00	6.746714e-01	6.937703e+01	
4  344.736	2.174413e+00	1.350004e-01	-1.410844e+00	1.987018e+00	-5.009369e+00	6.691312e-01	6.882851e+01	
1  344.875	2.156464e+00	1.339160e-01	-1.378840e+00	1.961097e+00	-5.070468e+00	6.705044e-01	6.869314e+01	
1  345.179	2.165536e+00	1.332922e-01	-1.369060e+00	1.960335e+00	-5.035776e+00	6.669412e-01	6.820747e+01	
3  345.917	2.187744e+00	1.333004e-01	-1.325888e+00	1.909439e+00	-5.016154e+00	6.707105e-01	6.864769e+01	
2  345.603	2.200102e+00	1.333481e-01	-1.377772e+00	1.882789e+00	-5.087961e+00	6.769924e-01	6.935025e+01	
1  345.049	2.208876e+00	1.348699e-01	-1.393060e+00	1.888376e+00	-5.073767e+00	6.651693e-01	6.846680e+01	
5  345.048	2.192344e+00	1.365447e-01	-1.393824e+00	1.867110e+00	-5.081960e+00	6.631353e-01	6.858722e+01	
3  345.285	2.221482e+00	1.367722e-01	-1.410720e+00	1.877241e+00	-5.049918e+00	6.689993e-01	6.930530e+01	
4  345.099	2.219311e+00	1.369372e-01	-1.442812e+00	1.861634e+00	-5.061066e+00	6.704473e-01	6.948868e+01	
1  345.112	2.235244e+00	1.362539e-01	-1.455625e+00	1.912191e+00	-5.085071e+00	6.671541e-01	6.903013e+01	
1  346.016	2.254843e+00	1.348873e-01	-1.446300e+00	1.914817e+00	-5.119544e+00	6.784392e-01	6.997132e+01	
3  345.827	2.259080e+00	1.350697e-01	-1.468879e+00	1.962066e+00	-5.168096e+00	6.668235e-01	6.878985e+01	
2  345.458	2.267648e+00	1.361296e-01	-1.469847e+00	1.981773e+00	-5.116855e+00	6.676814e-01	6.912837e+01	
1  345.248	2.238175e+00	1.363185e-01	-1.524831e+00	1.980789e+00	-5.164239e+00	6.740808e-01	6.978045e+01	
1  344.894	2.251881e+00	1.346490e-01	-1.500615e+00	1.998911e+00	-5.147873e+00	6.737700e-01	6.940965e+01	
1  345.399	2.252245e+00	1.359472e-01	-1.527780e+00	2.017035e+00	-5.160084e+00	6.724454e-01	6.955545e+01	
1  344.561	2.241869e+00	1.340503e-01	-1.463252e+00	2.013911e+00	-5.138953e+00	6.744701e-01	6.932959e+01	
1  344.756	2.260525e+00	1.337624e-01	-1.493853e+00	1.987326e+00	-5.140770e+00	6.751693e-01	6.938170e+01	
1  344.918	2.251241e+00	1.349324e-01	-1.500447e+00	1.994432e+00	-5.103452e+00	6.752663e-01	6.963066e+01	
2  344.984	2.232306e+00	1.350245e-01	-1.473697e+00	2.010054e+00	-5.090600e+00	6.757904e-01	6.966539e+01	
1  344.685	2.239489e+00	1.345743e-01	-1.469147e+00	2.011288e+00	-5.065546e+00	6.723696e-01	6.921738e+01	
1  344.973	2.247651e+00	1.351950e-01	-1.445387e+00	2.035573e+00	-5.075277e+00	6.711324e-01	6.924144e+01	
2  345.748	2.233994e+00	1.358494e-01	-1.426237e+00	2.068727e+00	-4.996907e+00	6.714895e-01	6.939272e+01	
1  345.652	2.231840e+00	1.363126e-01	-1.424587e+00	2.065909e+00	-4.991115e+00	6.695356e-01	6.928381e+01	
5  344.945	2.224773e+00	1.345260e-01	-1.440203e+00	2.090573e+00	-4.999261e+00	6.725225e-01	6.919042e+01	
2  345.085	2.202695e+00	1.339845e-01	-1.393697e+00	2.036094e+00	-4.968490e+00	6.701920e-01	6.877770e+01	
1  345.65	2.227784e+00	1.319208e-01	-1.349738e+00	2.044160e+00	-4.991657e+00	6.681872e-01	6.817007e+01	
3  344.869	2.209690e+00	1.322034e-01	-1.390427e+00	2.028891e+00	-5.028500e+00	6.706766e-01	6.844979e+01	
1  345.115	2.200662e+00	1.318712e-01	-1.425438e+00	1.999320e+00	-5.055396e+00	6.702669e-01	6.831353e+01	
1  344.89	2.179999e+00	1.334012e-01	-1.394166e+00	1.951969e+00	-5.025165e+00	6.745117e-01	6.905255e+01	
1  344.755	2.201234e+00	1.336387e-01	-1.410339e+00	2.015565e+00	-5.027898e+00	6.730844e-01	6.900144e+01	
1  344.665	2.170928e+00	1.347139e-01	-1.415208e+00	2.011239e+00	-5.041842e+00	6.693377e-01	6.877937e+01	
1  344.835	2.159660e+00	1.359142e-01	-1.427396e+00	2.012943e+00	-5.070864e+00	6.654593e-01	6.861684e+01	
1  345.052	2.152850e+00	1.346645e-01	-1.438710e+00	2.010323e+00	-5.065352e+00	6.661814e-01	6.840306e+01	
2  345.494	2.123631e+00	1.345404e-01	-1.441470e+00	1.986987e+00	-5.045854e+00	6.650463e-01	6.819600e+01	
4  346.207	2.116790e+00	1.339074e-01	-1.466315e+00	1.980616e+00	-5.067584e+00	6.836923e-01	7.001910e+01	
1  345.425	2.105754e+00	1.345399e-01	-1.450620e+00	1.971933e+00	-5.117893e+00	6.656173e-01	6.821492e+01	
1  345.124	2.116765e+00	1.347725e-01	-1.428118e+00	1.944251e+00	-5.155039e+00	6.651607e-01	6.824342e+01	
5  344.029	2.129091e+00	1.351656e-01	-1.462182e+00	1.959182e+00	-5.166011e+00	6.728539e-01	6.915537e+01	
2  344.192	2.122357e+00	1.349725e-01	-1.459706e+00	2.047334e+00	-5.138584e+00	6.726227e-01	6.907338e+01	
4  344.126	2.133964e+00	1.342519e-01	-1.470434e+00	2.091883e+00	-5.162088e+00	6.730550e-01	6.898516e+01	
3  344.226	2.133024e+00	1.345450e-01	-1.455096e+00	2.086967e+00	-5.191860e+00	6.723848e-01	6.897737e+01	
1  346.046	2.123934e+00	1.350581e-01	-1.460208e+00	2.030392e+00	-5.147266e+00	6.800206e-01	6.988997e+01	
2  345.185	2.124201e+00	1.342607e-01	-1.476849e+00	2.098200e+00	-5.151771e+00	6.802123e-01	6.973297e+01	
1  345.263	2.156686e+00	1.362769e-01	-1.510947e+00	2.096631e+00	-5.139561e+00	6.664403e-01	6.879024e+01	
2  344.443	2.171999e+00	1.335172e-01	-1.470796e+00	2.039510e+00	-5.101882e+00	6.718363e-01	6.877849e+01	
2  344.647	2.182966e+00	1.319326e-01	-1.447655e+00	2.064542e+00	-5.135799e+00	6.724388e-01	6.851389e+01	
3  344.876	2.180274e+00	1.330931e-01	-1.397974e+00	2.041320e+00	-5.152825e+00	6.686883e-01	6.837566e+01	
1  344.561	2.183636e+00	1.334216e-01	-1.423642e+00	1.989882e+00	-5.107182e+00	6.699290e-01	6.858408e+01	
1  344.677	2.177315e+00	1.313754e-01	-1.360359e+00	1.934859e+00	-5.157855e+00	6.748439e-01	6.862946e+01	
1  344.991	2.170174e+00	1.313129e-01	-1.377935e+00	1.944013e+00	-5.162913e+00	6.701968e-01	6.811442e+01	
2  344.718	2.162456e+00	1.308970e-01	-1.394445e+00	1.948250e+00	-5.215474e+00	6.721595e-01	6.820783e+01	
4  344.355	2.134367e+00	1.315488e-01	-1.386640e+00	1.940282e+00	-5.225075e+00	6.732781e-01	6.840754e+01	
1  344.372	2.141957e+00	1.314889e-01	-1.381468e+00	1.865051e+00	-5.247306e+00	6.721989e-01	6.829840e+01	
4  343.998	2.144165e+00	1.327824e-01	-1.418377e+00	1.833500e+00	-5.260909e+00	6.725332e-01	6.862658e+01	
1  344.12	2.147165e+00	1.340073e-01	-1.405723e+00	1.832970e+00	-5.253565e+00	6.699999e-01	6.864024e+01	
3  344.047	2.129635e+00	1.331815e-01	-1.391670e+00	1.758681e+00	-5.200466e+00	6.709543e-01	6.851806e+01	
3  344.152	2.132408e+00	1.351550e-01	-1.378455e+00	1.730442e+00	-5.210051e+00	6.695754e-01	6.881640e+01	
2  344.333	2.154173e+00	1.354237e-01	-1.372075e+00	1.739548e+00	-5.201884e+00	6.680508e-01	6.876480e+01	
2  344.252	2.155295e+00	1.348079e-01	-1.388592e+00	1.776129e+00	-5.169608e+00	6.683791e-01	6.866622e+01	
2  344.862	2.156854e+00	1.372658e-01	-1.393191e+00	1.804963e+00	-5.199526e+00	6.618710e-01	6.853793e+01	
1  344.888	2.152648e+00	1.377337e-01	-1.387863e+00	1.745048e+00	-5.268563e+00	6.607163e-01	6.851286e+01	
1  344.97	2.136835e+00	1.371408e-01	-1.400262e+00	1.787810e+00	-5.287663e+00	6.611233e-01	6.839215e+01	
1  347.545	2.113766e+00	1.366114e-01	-1.361276e+00	1.801383e+00	-5.225130e+00	6.538349e-01	6.750590e+01	
4  344.755	2.115569e+00	1.359776e-01	-1.379245e+00	1.782996e+00	-5.234409e+00	6.629519e-01	6.827916e+01	
1  344.721	2.110336e+00	1.362924e-01	-1.373102e+00	1.791393e+00	-5.195742e+00	6.628593e-01	6.832678e+01	
1  344.591	2.118571e+00	1.343305e-01	-1.362979e+00	1.798330e+00	-5.197724e+00	6.665548e-01	6.829291e+01	
1  348.398	2.120653e+00	1.337505e-01	-1.365382e+00	1.809508e+00	-5.233546e+00	6.580422e-01	6.731616e+01	
3  346.166	2.129510e+00	1.351389e-01	-1.363495e+00	1.815573e+00	-5.259992e+00	6.594780e-01	6.777865e+01	
2  344.555	2.129513e+00	1.357183e-01	-1.363937e+00	1.806460e+00	-5.258943e+00	6.670539e-01	6.867228e+01	
2  344.145	2.135779e+00	1.341795e-01	-1.381791e+00	1.815280e+00	-5.314852e+00	6.694890e-01	6.860002e+01	
1  345.38	2.129722e+00	1.324702e-01	-1.401431e+00	1.786516e+00	-5.321671e+00	6.833006e-01	6.968006e+01	
3  344.27	2.113076e+00	1.326783e-01	-1.375834e+00	1.789543e+00	-5.255119e+00	6.765029e-01	6.895341e+01	
1  344.172	2.131407e+00	1.362711e-01	-1.411384e+00	1.817730e+00	-5.280905e+00	6.675298e-01	6.884643e+01	
2  345.075	2.117673e+00	1.355776e-01	-1.438079e+00	1.829016e+00	-5.291959e+00	6.646600e-01	6.837023e+01	
3  344.266	2.124015e+00	1.358890e-01	-1.406190e+00	1.839384e+00	-5.307597e+00	6.707329e-01	6.908031e+01	
5  344.52	2.135729e+00	1.372012e-01	-1.397274e+00	1.825382e+00	-5.287636e+00	6.637186e-01	6.866626e+01	
1  344.197	2.151205e+00	1.357649e-01	-1.403608e+00	1.815436e+00	-5.304614e+00	6.683816e-01	6.886732e+01	
2  344.752	2.149098e+00	1.375796e-01	-1.380260e+00	1.799525e+00	-5.340155e+00	6.658934e-01	6.900051e+01	
2  344.561	2.146089e+00	1.372798e-01	-1.375378e+00	1.786260e+00	-5.362215e+00	6.643056e-01	6.876573e+01	
1  344.514	2.174615e+00	1.359399e-01	-1.366092e+00	1.787330e+00	-5.396952e+00	6.667625e-01	6.878912e+01	
1  345.23	2.164459e+00	1.387618e-01	-1.373829e+00	1.830137e+00	-5.346310e+00	6.582605e-01	6.851147e+01	
3  345.816	2.186000e+00	1.400618e-01	-1.393793e+00	1.844063e+00	-5.369906e+00	6.551689e-01	6.852507e+01	
3  345.547	2.188916e+00	1.392292e-01	-1.353704e+00	1.831115e+00	-5.377113e+00	6.578095e-01	6.861808e+01	
3  345.55	2.181681e+00	1.389857e-01	-1.342607e+00	1.809813e+00	-5.410462e+00	6.567626e-01	6.844617e+01	
1  346.442	2.188714e+00	1.383777e-01	-1.317814e+00	1.794203e+00	-5.405382e+00	6.633879e-01	6.900083e+01	
3  346.489	2.200691e+00	1.389354e-01	-1.288460e+00	1.807100e+00	-5.427871e+00	6.564796e-01	6.844771e+01	
1  346.249	2.232282e+00	1.370624e-01	-1.292069e+00	1.857633e+00	-5.465759e+00	6.599099e-01	6.845845e+01	
3  346.776	2.237913e+00	1.381239e-01	-1.275869e+00	1.842024e+00	-5.491112e+00	6.570194e-01	6.840798e+01	
1  346.44	2.253415e+00	1.351313e-01	-1.287645e+00	1.877756e+00	-5.505191e+00	6.577049e-01	6.786845e+01	
2  349.526	2.266804e+00	1.351466e-01	-1.322831e+00	1.881397e+00	-5.491413e+00	6.517270e-01	6.731529e+01	
1  346.561	2.277312e+00	1.364757e-01	-1.317161e+00	1.907219e+00	-5.509367e+00	6.563064e-01	6.806947e+01	
1  346.257	2.301461e+00	1.370083e-01	-1.333416e+00	1.946835e+00	-5.533075e+00	6.618323e-01	6.878995e+01	
1  347.339	2.313498e+00	1.363480e-01	-1.254776e+00	1.905795e+00	-5.504841e+00	6.562208e-01	6.811101e+01	
2  347.954	2.307399e+00	1.365735e-01	-1.220525e+00	1.863714e+00	-5.537884e+00	6.549963e-01	6.802509e+01	
7  348.322	2.306663e+00	1.362067e-01	-1.209322e+00	1.843422e+00	-5.526543e+00	6.512814e-01	6.758246e+01	
1  348.393	2.305131e+00	1.383975e-01	-1.215957e+00	1.822910e+00	-5.551018e+00	6.520017e-01	6.811282e+01	
1  348.513	2.307904e+00	1.367599e-01	-1.228792e+00	1.841528e+00	-5.584758e+00	6.488981e-01	6.747218e+01	
3  348.221	2.296087e+00	1.365160e-01	-1.207732e+00	1.829345e+00	-5.593711e+00	6.572305e-01	6.820996e+01	
1  348.385	2.291646e+00	1.360803e-01	-1.200962e+00	1.846073e+00	-5.589279e+00	6.511275e-01	6.750887e+01	
2  347.97	2.277942e+00	1.321377e-01	-1.208724e+00	1.858559e+00	-5.580877e+00	6.574003e-01	6.724441e+01	
4  348.35	2.292906e+00	1.348949e-01	-1.189898e+00	1.841554e+00	-5.562516e+00	6.583610e-01	6.796773e+01	
3  347.497	2.293576e+00	1.325502e-01	-1.197358e+00	1.830211e+00	-5.537149e+00	6.625776e-01	6.788263e+01	
3  347.996	2.303763e+00	1.322423e-01	-1.190318e+00	1.839230e+00	-5.511906e+00	6.646194e-01	6.804382e+01	
4  348.968	2.286133e+00	1.321462e-01	-1.242048e+00	1.793973e+00	-5.551514e+00	6.760398e-01	6.917203e+01	
1  349.89	2.291380e+00	1.316810e-01	-1.229853e+00	1.820581e+00	-5.500309e+00	6.540326e-01	6.684669e+01	
2  350.383	2.315307e+00	1.333984e-01	-1.197530e+00	1.844381e+00	-5.500724e+00	6.493608e-01	6.681876e+01	
3  348.182	2.299539e+00	1.348000e-01	-1.192649e+00	1.831320e+00	-5.486917e+00	6.564465e-01	6.777195e+01	
1  348.097	2.303392e+00	1.335920e-01	-1.219446e+00	1.848136e+00	-5.458908e+00	6.548630e-01	6.736526e+01	
1  348.458	2.310860e+00	1.339622e-01	-1.183599e+00	1.834058e+00	-5.439486e+00	6.556812e-01	6.754099e+01	
1  348.525	2.313576e+00	1.343031e-01	-1.230772e+00	1.864579e+00	-5.478827e+00	6.525430e-01	6.731402e+01	
2  347.932	2.308701e+00	1.353557e-01	-1.203126e+00	1.809204e+00	-5.483058e+00	6.570096e-01	6.796653e+01	
7  346.652	2.303537e+00	1.333389e-01	-1.226858e+00	1.788790e+00	-5.521805e+00	6.614711e-01	6.796492e+01	
1  347.428	2.277294e+00	1.329751e-01	-1.211681e+00	1.778868e+00	-5.494544e+00	6.575490e-01	6.743915e+01	
1  347.278	2.272482e+00	1.355589e-01	-1.242287e+00	1.839331e+00	-5.541533e+00	6.621933e-01	6.845166e+01	
1  346.548	2.289380e+00	1.367793e-01	-1.288025e+00	1.862918e+00	-5.507471e+00	6.570766e-01	6.823659e+01	
1  346.627	2.282742e+00	1.378856e-01	-1.302088e+00	1.898311e+00	-5.545865e+00	6.559599e-01	6.834724e+01	
1  346.992	2.274835e+00	1.374883e-01	-1.324732e+00	1.903269e+00	-5.593560e+00	6.535788e-01	6.801092e+01	
2  346.511	2.262443e+00	1.381506e-01	-1.324882e+00	1.860499e+00	-5.593920e+00	6.628729e-01	6.905776e+01	
2  346.254	2.226363e+00	1.385188e-01	-1.340582e+00	1.847422e+00	-5.554507e+00	6.637712e-01	6.915155e+01	
