2  343.594	3.589132e+00	7.475867e-02	-9.074137e-01	-5.079182e-01	-2.134592e+00	7.630953e-01	6.834218e+01	
4  345.839	3.579112e+00	7.555948e-02	-8.729635e-01	-5.225118e-01	-2.148959e+00	7.552047e-01	6.744423e+01	
3  344.102	3.570163e+00	7.766437e-02	-8.484454e-01	-4.995694e-01	-2.105884e+00	7.587780e-01	6.855402e+01	
3  343.608	3.545885e+00	7.741900e-02	-8.620090e-01	-4.410981e-01	-2.122824e+00	7.556082e-01	6.796120e+01	
2  343.984	3.573957e+00	7.722777e-02	-8.349755e-01	-4.745885e-01	-2.080277e+00	7.538032e-01	6.773845e+01	
1  343.726	3.581249e+00	7.765419e-02	-8.590006e-01	-4.804971e-01	-2.091418e+00	7.551164e-01	6.806978e+01	
3  343.892	3.587177e+00	7.820368e-02	-8.876313e-01	-4.578577e-01	-2.046883e+00	7.544541e-01	6.816003e+01	
8  343.592	3.595776e+00	7.612017e-02	-8.478897e-01	-4.520455e-01	-2.027838e+00	7.580368e-01	6.805897e+01	
8  343.575	3.593419e+00	7.690198e-02	-8.989710e-01	-4.585028e-01	-2.025354e+00	7.607736e-01	6.867832e+01	
2  344.009	3.593074e+00	7.780289e-02	-8.970018e-01	-4.868987e-01	-2.030164e+00	7.603490e-01	6.888979e+01	
5  343.732	3.603370e+00	7.684356e-02	-8.516769e-01	-4.927934e-01	-2.007136e+00	7.584444e-01	6.835884e+01	
3  343.555	3.576728e+00	7.717359e-02	-9.133117e-01	-5.126154e-01	-2.006078e+00	7.601794e-01	6.862499e+01	
1  344.188	3.586114e+00	7.796501e-02	-9.211473e-01	-5.087623e-01	-2.053621e+00	7.565814e-01	6.838237e+01	
6  344.107	3.588357e+00	7.825286e-02	-8.913879e-01	-5.583774e-01	-2.023995e+00	7.595860e-01	6.890207e+01	
1  344.369	3.593239e+00	7.651355e-02	-9.031656e-01	-5.395247e-01	-2.013185e+00	7.574418e-01	6.808696e+01	
1  343.536	3.586445e+00	7.634137e-02	-8.517889e-01	-5.158226e-01	-2.011013e+00	7.591062e-01	6.824878e+01	
12  343.843	3.576009e+00	7.675198e-02	-9.000745e-01	-5.682111e-01	-2.008338e+00	7.585683e-01	6.826568e+01	
15  343.967	3.602303e+00	7.649457e-02	-8.745257e-01	-5.681381e-01	-2.020636e+00	7.572033e-01	6.807519e+01	
4  343.848	3.582002e+00	7.796700e-02	-8.733558e-01	-5.475055e-01	-2.055430e+00	7.551485e-01	6.817026e+01	
6  344.097	3.609671e+00	7.818053e-02	-8.397154e-01	-5.462616e-01	-2.072578e+00	7.527745e-01	6.798816e+01	
2  344.38	3.602761e+00	7.747446e-02	-8.456323e-01	-5.214087e-01	-2.153339e+00	7.528878e-01	6.777270e+01	
3  344.341	3.592540e+00	8.009250e-02	-8.704038e-01	-5.425371e-01	-2.175453e+00	7.508702e-01	6.824167e+01	
2  345.048	3.605722e+00	7.956124e-02	-9.285002e-01	-4.620109e-01	-2.107253e+00	7.521983e-01	6.830641e+01	
5  344.699	3.624188e+00	7.840930e-02	-9.782582e-01	-4.059406e-01	-2.124870e+00	7.609228e-01	6.925006e+01	
1  345.112	3.606292e+00	7.870602e-02	-9.899146e-01	-3.651620e-01	-2.150277e+00	7.573283e-01	6.877057e+01	
1  348.148	3.602268e+00	7.899577e-02	-9.738952e-01	-3.363502e-01	-2.192018e+00	7.504569e-01	6.789080e+01	
1  347.2	3.588901e+00	7.943347e-02	-9.452671e-01	-2.907114e-01	-2.227331e+00	7.484754e-01	6.771218e+01	
1  343.549	3.570710e+00	7.779768e-02	-9.474683e-01	-2.906504e-01	-2.242556e+00	7.601305e-01	6.878909e+01	
4  343.548	3.580724e+00	7.416632e-02	-9.409137e-01	-2.546738e-01	-2.217671e+00	7.691026e-01	6.901359e+01	
2  343.632	3.591498e+00	7.326905e-02	-9.469134e-01	-2.578503e-01	-2.221412e+00	7.655092e-01	6.823648e+01	
4  343.262	3.606074e+00	7.442482e-02	-9.310021e-01	-2.489417e-01	-2.212757e+00	7.638329e-01	6.839795e+01	
2  344.103	3.594689e+00	7.690693e-02	-9.639284e-01	-2.540323e-01	-2.209272e+00	7.589618e-01	6.842506e+01	
2  344.179	3.598162e+00	7.742827e-02	-9.634935e-01	-2.223613e-01	-2.168103e+00	7.573628e-01	6.836704e+01	
2  343.423	3.593724e+00	7.522184e-02	-9.247980e-01	-2.214735e-01	-2.154351e+00	7.608511e-01	6.817707e+01	
2  343.816	3.561861e+00	7.561073e-02	-8.960627e-01	-2.344562e-01	-2.162305e+00	7.578810e-01	6.777902e+01	
5  343.338	3.588457e+00	7.611137e-02	-8.988053e-01	-2.089960e-01	-2.165467e+00	7.599443e-01	6.830384e+01	
5  343.185	3.604870e+00	7.403068e-02	-9.133544e-01	-2.042837e-01	-2.106279e+00	7.633566e-01	6.820336e+01	
2  343.801	3.576290e+00	7.407908e-02	-8.884093e-01	-1.847653e-01	-2.093400e+00	7.659619e-01	6.850794e+01	
1  343.29	3.577654e+00	7.483836e-02	-8.943595e-01	-1.837837e-01	-2.142289e+00	7.625226e-01	6.824891e+01	
1  343.527	3.580144e+00	7.471156e-02	-8.727266e-01	-1.779291e-01	-2.182316e+00	7.603448e-01	6.790681e+01	
1  345.215	3.574882e+00	7.265104e-02	-8.815618e-01	-1.554876e-01	-2.178374e+00	7.600904e-01	6.721877e+01	
4  343.549	3.597299e+00	7.348122e-02	-9.078029e-01	-1.269125e-01	-2.131567e+00	7.673332e-01	6.858814e+01	
1  343.114	3.573245e+00	7.327762e-02	-9.293091e-01	-1.198835e-01	-2.102478e+00	7.678463e-01	6.852444e+01	
1  343.48	3.596502e+00	7.316994e-02	-9.056933e-01	-1.469449e-01	-2.066214e+00	7.630541e-01	6.786680e+01	
5  343.891	3.607423e+00	7.246440e-02	-8.978079e-01	-1.737744e-01	-2.087866e+00	7.698889e-01	6.867890e+01	
1  343.5	3.629046e+00	7.249610e-02	-9.238682e-01	-2.153107e-01	-2.059962e+00	7.650627e-01	6.804741e+01	
1  343.175	3.621993e+00	7.407954e-02	-9.480648e-01	-2.011207e-01	-2.077953e+00	7.650832e-01	6.852195e+01	
1  343.698	3.639681e+00	7.673262e-02	-9.753341e-01	-1.472711e-01	-2.069679e+00	7.623115e-01	6.898961e+01	
5  344.111	3.642933e+00	7.636396e-02	-9.236642e-01	-1.086493e-01	-2.051059e+00	7.557702e-01	6.795827e+01	
2  344.041	3.656882e+00	7.697436e-02	-9.199253e-01	-1.686301e-01	-2.111850e+00	7.555729e-01	6.815628e+01	
2  344.711	3.659131e+00	7.517021e-02	-9.071934e-01	-1.699035e-01	-2.096054e+00	7.562583e-01	6.771443e+01	
2  344.124	3.638966e+00	7.839478e-02	-8.876159e-01	-1.497179e-01	-2.055351e+00	7.546264e-01	6.839551e+01	
1  344.287	3.664246e+00	7.874420e-02	-8.854625e-01	-1.713333e-01	-2.065847e+00	7.532390e-01	6.838164e+01	
1  345.103	3.681264e+00	8.116024e-02	-9.117382e-01	-2.038074e-01	-2.076512e+00	7.507395e-01	6.879618e+01	
2  346.715	3.671372e+00	8.193494e-02	-9.124780e-01	-2.012588e-01	-2.081226e+00	7.531753e-01	6.933254e+01	
5  347.005	3.672755e+00	8.435508e-02	-9.549408e-01	-2.081073e-01	-2.047407e+00	7.492591e-01	6.949096e+01	
1  347.476	3.663721e+00	8.047817e-02	-9.760500e-01	-2.338620e-01	-2.056780e+00	7.475758e-01	6.811480e+01	
2  347.453	3.677964e+00	8.214275e-02	-9.434808e-01	-2.302323e-01	-2.030584e+00	7.426921e-01	6.798377e+01	
4  348.725	3.680786e+00	8.175859e-02	-9.981888e-01	-2.437121e-01	-2.059549e+00	7.457507e-01	6.828904e+01	
1  346.974	3.687451e+00	8.187480e-02	-1.004110e+00	-2.048906e-01	-2.066370e+00	7.486579e-01	6.873579e+01	
1  345.838	3.684428e+00	8.179080e-02	-9.333779e-01	-1.798299e-01	-2.077629e+00	7.454008e-01	6.826185e+01	
3  344.018	3.678138e+00	7.760683e-02	-9.188924e-01	-1.553280e-01	-2.060467e+00	7.552711e-01	6.836723e+01	
1  344.19	3.686210e+00	7.808171e-02	-9.037245e-01	-1.745137e-01	-2.004168e+00	7.552270e-01	6.852689e+01	
3  344.125	3.669987e+00	7.789516e-02	-8.870376e-01	-1.895003e-01	-1.990548e+00	7.533336e-01	6.815973e+01	
8  343.681	3.675926e+00	7.602891e-02	-9.036479e-01	-1.539063e-01	-2.020459e+00	7.582979e-01	6.831114e+01	
3  343.748	3.669923e+00	7.658662e-02	-9.011143e-01	-1.825977e-01	-1.987839e+00	7.574747e-01	6.834541e+01	
2  343.88	3.677619e+00	7.606986e-02	-9.204514e-01	-1.591254e-01	-1.977090e+00	7.572977e-01	6.818774e+01	
5  343.895	3.668612e+00	7.614665e-02	-8.870788e-01	-1.308777e-01	-1.966553e+00	7.584166e-01	6.834143e+01	
2  345.883	3.664989e+00	7.615296e-02	-8.993111e-01	-9.090486e-02	-1.897306e+00	7.513569e-01	6.735530e+01	
1  345.859	3.675776e+00	7.781153e-02	-9.004783e-01	-1.079097e-01	-1.968682e+00	7.486428e-01	6.751316e+01	
1  345.684	3.671571e+00	8.051118e-02	-8.589213e-01	-9.155063e-02	-1.941688e+00	7.494213e-01	6.839771e+01	
1  347.705	3.671868e+00	8.058742e-02	-8.066694e-01	-1.179750e-01	-1.964876e+00	7.488229e-01	6.833926e+01	
4  346.451	3.664764e+00	8.092320e-02	-8.449413e-01	-1.662069e-01	-1.972204e+00	7.501365e-01	6.859594e+01	
4  346.016	3.645321e+00	8.059731e-02	-8.359634e-01	-1.303114e-01	-1.968258e+00	7.490406e-01	6.829437e+01	
1  346.13	3.647017e+00	8.045881e-02	-8.224082e-01	-9.148742e-02	-1.935324e+00	7.419296e-01	6.731192e+01	
1  347.275	3.640789e+00	8.111363e-02	-8.857944e-01	-1.412648e-01	-1.912788e+00	7.402431e-01	6.726283e+01	
1  346.115	3.669774e+00	8.008798e-02	-9.009158e-01	-1.640092e-01	-1.881369e+00	7.446362e-01	6.762623e+01	
3  346.048	3.654342e+00	8.067843e-02	-9.203278e-01	-1.281494e-01	-1.839038e+00	7.551339e-01	6.918946e+01	
1  345.728	3.641142e+00	7.938250e-02	-9.569335e-01	-9.549578e-02	-1.812337e+00	7.486454e-01	6.787338e+01	
1  344.293	3.632995e+00	7.904882e-02	-9.266296e-01	-7.263775e-02	-1.786829e+00	7.507104e-01	6.803163e+01	
3  344.882	3.635849e+00	7.976872e-02	-9.497790e-01	-6.762289e-02	-1.813482e+00	7.568552e-01	6.910899e+01	
2  344.681	3.639765e+00	8.179161e-02	-9.411934e-01	-9.054770e-02	-1.822719e+00	7.496242e-01	6.870571e+01	
1  344.685	3.625484e+00	8.202325e-02	-9.467580e-01	-4.808751e-02	-1.856409e+00	7.499372e-01	6.877453e+01	
2  344.631	3.640406e+00	8.174717e-02	-9.559853e-01	-5.805253e-02	-1.856768e+00	7.484982e-01	6.854071e+01	
1  344.531	3.643419e+00	8.102865e-02	-9.751043e-01	-1.109862e-01	-1.851556e+00	7.517326e-01	6.878447e+01	
2  344.754	3.611263e+00	8.076552e-02	-9.403909e-01	-1.161431e-01	-1.853865e+00	7.545455e-01	6.900510e+01	
1  344.783	3.592652e+00	7.926507e-02	-9.150054e-01	-1.314241e-01	-1.820293e+00	7.487110e-01	6.770545e+01	
1  344.649	3.596609e+00	7.852962e-02	-9.815881e-01	-1.372114e-01	-1.766409e+00	7.623611e-01	6.941221e+01	
3  344.532	3.585322e+00	7.667234e-02	-1.024688e+00	-7.144094e-02	-1.723287e+00	7.590504e-01	6.833804e+01	
1  344.892	3.612914e+00	7.652334e-02	-1.065845e+00	-7.604643e-02	-1.740844e+00	7.620107e-01	6.880052e+01	
1  344.751	3.614848e+00	7.850351e-02	-1.048673e+00	-9.400518e-02	-1.726979e+00	7.641373e-01	6.972060e+01	
6  344.052	3.608113e+00	7.784608e-02	-1.043190e+00	-9.747165e-02	-1.703598e+00	7.636396e-01	6.942667e+01	
2  343.89	3.620127e+00	7.703939e-02	-1.038441e+00	-9.486614e-02	-1.651316e+00	7.647060e-01	6.937385e+01	
3  344.115	3.626727e+00	7.733936e-02	-1.050591e+00	-1.179559e-01	-1.618717e+00	7.640838e-01	6.939417e+01	
1  345.129	3.631426e+00	7.535030e-02	-1.040246e+00	-1.273954e-01	-1.570057e+00	7.616953e-01	6.845283e+01	
12  343.341	3.638175e+00	7.405551e-02	-9.741825e-01	-9.581347e-02	-1.567498e+00	7.677134e-01	6.895182e+01	
3  344.078	3.639826e+00	7.486529e-02	-1.002683e+00	-6.386450e-02	-1.564037e+00	7.689872e-01	6.939984e+01	
10  343.183	3.627056e+00	7.270877e-02	-9.683909e-01	-3.112712e-02	-1.555030e+00	7.694546e-01	6.875335e+01	
3  344.559	3.617855e+00	7.467756e-02	-9.941331e-01	-9.389743e-02	-1.565586e+00	7.704500e-01	6.949302e+01	
5  344.571	3.634593e+00	7.542476e-02	-9.619127e-01	-8.014622e-02	-1.586261e+00	7.668045e-01	6.923153e+01	
1  344.425	3.663273e+00	7.565791e-02	-9.757335e-01	-1.083367e-01	-1.571839e+00	7.663857e-01	6.933014e+01	
3  343.58	3.633499e+00	7.636465e-02	-9.754344e-01	-1.099925e-01	-1.596933e+00	7.631796e-01	6.898452e+01	
3  344.395	3.651127e+00	7.185894e-02	-9.500299e-01	-1.277019e-01	-1.575665e+00	7.639776e-01	6.776077e+01	
4  343.649	3.644884e+00	7.328250e-02	-9.587913e-01	-1.553712e-01	-1.569445e+00	7.634169e-01	6.810413e+01	
1  343.189	3.660267e+00	7.317276e-02	-9.385830e-01	-1.588905e-01	-1.578931e+00	7.644920e-01	6.827311e+01	
1  345.09	3.677958e+00	7.474826e-02	-9.383761e-01	-1.636079e-01	-1.580263e+00	7.676632e-01	6.928395e+01	
18  343.339	3.684179e+00	7.367055e-02	-9.836458e-01	-1.759240e-01	-1.555080e+00	7.677666e-01	6.898316e+01	
1  344.94	3.667094e+00	7.375127e-02	-9.940976e-01	-1.704940e-01	-1.578411e+00	7.725798e-01	6.968090e+01	
5  344.024	3.663498e+00	7.307427e-02	-1.005844e+00	-1.324429e-01	-1.579017e+00	7.728027e-01	6.948964e+01	
1  344.05	3.675133e+00	7.312418e-02	-1.025065e+00	-1.752734e-01	-1.581285e+00	7.730537e-01	6.958071e+01	
1  344.319	3.669861e+00	7.520503e-02	-1.022293e+00	-2.130652e-01	-1.602544e+00	7.688455e-01	6.957784e+01	
6  345.232	3.682995e+00	7.553886e-02	-1.078611e+00	-2.185366e-01	-1.604335e+00	7.680836e-01	6.960768e+01	
3  344.512	3.666484e+00	7.537251e-02	-1.048039e+00	-1.869715e-01	-1.553140e+00	7.693574e-01	6.969661e+01	
3  344.402	3.682791e+00	7.449730e-02	-1.014083e+00	-1.373392e-01	-1.572925e+00	7.629459e-01	6.852879e+01	
8  344.424	3.663218e+00	7.585076e-02	-9.951574e-01	-1.368364e-01	-1.589806e+00	7.592517e-01	6.835365e+01	
2  344.586	3.655649e+00	7.398572e-02	-1.025869e+00	-1.961947e-01	-1.604687e+00	7.650019e-01	6.858543e+01	
2  344.23	3.657908e+00	7.550628e-02	-9.878761e-01	-2.049352e-01	-1.594165e+00	7.674352e-01	6.942286e+01	
3  343.71	3.666476e+00	7.692595e-02	-9.429195e-01	-2.083033e-01	-1.581389e+00	7.577994e-01	6.848316e+01	
3  344.983	3.647945e+00	7.596917e-02	-9.498240e-01	-2.214374e-01	-1.547987e+00	7.663119e-01	6.936793e+01	
1  343.584	3.654103e+00	7.575528e-02	-9.077482e-01	-1.964604e-01	-1.522979e+00	7.590343e-01	6.826610e+01	
1  344.431	3.651522e+00	7.776336e-02	-9.462846e-01	-1.716966e-01	-1.530254e+00	7.533725e-01	6.807093e+01	
1  344.099	3.646439e+00	7.867596e-02	-9.934419e-01	-1.725151e-01	-1.476166e+00	7.590239e-01	6.912367e+01	
1  344.319	3.644798e+00	7.958883e-02	-9.817675e-01	-1.999075e-01	-1.468726e+00	7.536700e-01	6.863399e+01	
2  343.976	3.647588e+00	7.793868e-02	-9.517228e-01	-1.848748e-01	-1.430912e+00	7.588855e-01	6.888569e+01	
1  344.683	3.647322e+00	7.802809e-02	-9.681670e-01	-1.530820e-01	-1.416421e+00	7.613371e-01	6.926482e+01	
4  344.587	3.628291e+00	7.869235e-02	-9.604407e-01	-1.414073e-01	-1.404804e+00	7.594397e-01	6.913377e+01	
5  343.59	3.632521e+00	7.573415e-02	-9.447402e-01	-1.926010e-01	-1.424503e+00	7.633127e-01	6.880762e+01	
4  344.803	3.632977e+00	7.615634e-02	-8.747519e-01	-1.838992e-01	-1.349207e+00	7.528368e-01	6.746174e+01	
1  345.718	3.630036e+00	7.248487e-02	-8.152574e-01	-2.076716e-01	-1.333889e+00	7.627901e-01	6.772025e+01	
5  345.064	3.648529e+00	7.250907e-02	-8.379291e-01	-2.579589e-01	-1.339812e+00	7.651662e-01	6.812739e+01	
2  346.728	3.626180e+00	7.499131e-02	-8.469378e-01	-2.416070e-01	-1.343452e+00	7.636506e-01	6.860865e+01	
4  345.561	3.632487e+00	7.466299e-02	-8.430440e-01	-2.215009e-01	-1.354700e+00	7.535544e-01	6.710844e+01	
2  345.99	3.635747e+00	7.345841e-02	-8.376849e-01	-1.904702e-01	-1.357073e+00	7.640871e-01	6.822707e+01	
1  345.778	3.653468e+00	7.315115e-02	-8.716301e-01	-2.098842e-01	-1.349366e+00	7.676312e-01	6.870469e+01	
1  345.537	3.644204e+00	7.347969e-02	-8.859133e-01	-1.745846e-01	-1.297713e+00	7.672298e-01	6.871921e+01	
2  343.238	3.638218e+00	7.356049e-02	-9.401448e-01	-1.352380e-01	-1.326092e+00	7.636862e-01	6.820851e+01	
1  343.132	3.653029e+00	7.317470e-02	-9.572604e-01	-1.345204e-01	-1.302678e+00	7.651274e-01	6.834347e+01	
1  343.348	3.654966e+00	7.320096e-02	-9.365254e-01	-1.905501e-01	-1.261491e+00	7.634916e-01	6.812087e+01	
2  343.931	3.664106e+00	7.241744e-02	-9.062555e-01	-1.380706e-01	-1.258316e+00	7.622193e-01	6.772382e+01	
2  343.49	3.688441e+00	7.338760e-02	-9.219247e-01	-2.006065e-01	-1.240663e+00	7.623153e-01	6.811331e+01	
2  343.48	3.702217e+00	7.478033e-02	-9.548244e-01	-1.620067e-01	-1.249708e+00	7.620320e-01	6.854353e+01	
2  343.658	3.710339e+00	7.290545e-02	-9.156437e-01	-1.309018e-01	-1.269996e+00	7.622207e-01	6.801846e+01	
1  343.262	3.714452e+00	7.215377e-02	-9.640507e-01	-1.573737e-01	-1.246542e+00	7.693599e-01	6.883974e+01	
6  343.235	3.733874e+00	7.076661e-02	-1.005523e+00	-1.725685e-01	-1.270128e+00	7.720786e-01	6.887016e+01	
1  343.408	3.736758e+00	7.046832e-02	-9.874277e-01	-1.962015e-01	-1.240132e+00	7.747407e-01	6.918952e+01	
2  343.213	3.728333e+00	7.092567e-02	-9.561494e-01	-1.689583e-01	-1.237151e+00	7.714618e-01	6.881011e+01	
1  344.076	3.718064e+00	7.054315e-02	-9.461525e-01	-1.591109e-01	-1.253551e+00	7.661345e-01	6.786920e+01	
3  344.686	3.710736e+00	6.903285e-02	-9.242253e-01	-1.399946e-01	-1.212961e+00	7.671273e-01	6.751195e+01	
1  344.311	3.705513e+00	6.725857e-02	-9.135970e-01	-1.633178e-01	-1.173935e+00	7.713126e-01	6.753821e+01	
6  343.408	3.718537e+00	6.554787e-02	-9.357250e-01	-1.542754e-01	-1.154087e+00	7.775624e-01	6.795970e+01	
1  343.025	3.709133e+00	6.483266e-02	-9.651703e-01	-1.597286e-01	-1.133344e+00	7.819437e-01	6.836815e+01	
1  343.39	3.707734e+00	6.466784e-02	-9.295907e-01	-1.617097e-01	-1.162085e+00	7.800978e-01	6.802086e+01	
7  343.622	3.713902e+00	6.487854e-02	-9.172076e-01	-1.580892e-01	-1.149087e+00	7.816726e-01	6.835706e+01	
1  343.718	3.698485e+00	6.405968e-02	-9.323152e-01	-2.001696e-01	-1.120727e+00	7.851759e-01	6.858275e+01	
3  343.727	3.700899e+00	6.533968e-02	-8.976449e-01	-2.217759e-01	-1.159474e+00	7.771707e-01	6.777272e+01	
3  343.869	3.706175e+00	6.769430e-02	-8.969911e-01	-1.949855e-01	-1.108056e+00	7.757516e-01	6.834786e+01	
7  343.513	3.682807e+00	6.694523e-02	-9.136324e-01	-1.851343e-01	-1.110597e+00	7.772474e-01	6.825452e+01	
4  343.556	3.670282e+00	6.832738e-02	-9.133639e-01	-1.913165e-01	-1.065420e+00	7.719657e-01	6.786674e+01	
6  342.944	3.681922e+00	6.983415e-02	-9.393817e-01	-2.793549e-01	-1.098037e+00	7.720980e-01	6.840899e+01	
1  343.192	3.683022e+00	7.067994e-02	-9.073890e-01	-2.985714e-01	-1.122644e+00	7.687262e-01	6.818071e+01	
2  343.614	3.687668e+00	7.160594e-02	-8.915420e-01	-2.872108e-01	-1.107306e+00	7.676939e-01	6.833604e+01	
3  344.284	3.681671e+00	7.323348e-02	-9.005852e-01	-2.832521e-01	-1.111562e+00	7.669484e-01	6.871782e+01	
3  343.208	3.692291e+00	7.112481e-02	-9.114315e-01	-2.671114e-01	-1.156125e+00	7.681622e-01	6.826776e+01	
4  343.896	3.724243e+00	7.053557e-02	-8.791176e-01	-2.175453e-01	-1.150598e+00	7.684470e-01	6.822442e+01	
6  343.948	3.742524e+00	7.151532e-02	-8.948131e-01	-2.516229e-01	-1.170008e+00	7.684351e-01	6.858963e+01	
1  345.805	3.740349e+00	7.123127e-02	-9.139930e-01	-2.547179e-01	-1.171456e+00	7.609564e-01	6.741334e+01	
3  344.013	3.737590e+00	7.131693e-02	-8.838843e-01	-2.146134e-01	-1.128861e+00	7.631086e-01	6.773697e+01	
1  344.999	3.745231e+00	7.170936e-02	-9.095833e-01	-2.212194e-01	-1.132777e+00	7.607602e-01	6.754891e+01	
3  343.769	3.732032e+00	7.314510e-02	-8.969980e-01	-2.021963e-01	-1.162308e+00	7.617660e-01	6.809439e+01	
2  344.224	3.728482e+00	7.164409e-02	-9.470405e-01	-1.705041e-01	-1.160789e+00	7.637109e-01	6.789687e+01	
1  343.469	3.714732e+00	7.141145e-02	-9.468129e-01	-1.755254e-01	-1.127614e+00	7.660575e-01	6.812051e+01	
3  346.692	3.691986e+00	7.354993e-02	-9.135429e-01	-2.189258e-01	-1.097163e+00	7.554065e-01	6.720465e+01	
2  343.985	3.682525e+00	7.410459e-02	-9.033141e-01	-1.730578e-01	-1.075493e+00	7.591830e-01	6.787043e+01	
14  343.614	3.686655e+00	7.301782e-02	-9.142558e-01	-2.007988e-01	-1.020516e+00	7.625841e-01	6.803197e+01	
1  343.841	3.692141e+00	7.381845e-02	-9.329546e-01	-1.770990e-01	-1.004271e+00	7.652039e-01	6.867624e+01	
2  343.468	3.675640e+00	7.511221e-02	-9.547555e-01	-1.684058e-01	-1.003680e+00	7.615141e-01	6.848931e+01	
7  343.954	3.694585e+00	7.441567e-02	-9.954926e-01	-2.031104e-01	-1.021237e+00	7.621688e-01	6.842789e+01	
3  343.879	3.695420e+00	7.513182e-02	-1.003112e+00	-1.737673e-01	-1.081012e+00	7.617401e-01	6.858833e+01	
2  344.586	3.705059e+00	7.335686e-02	-1.004877e+00	-1.735353e-01	-1.124581e+00	7.631344e-01	6.827287e+01	
1  344.853	3.680797e+00	7.338781e-02	-9.963543e-01	-1.676006e-01	-1.107816e+00	7.620514e-01	6.805200e+01	
6  343.816	3.694148e+00	7.338429e-02	-9.888791e-01	-1.461128e-01	-1.085130e+00	7.697153e-01	6.921591e+01	
3  344.067	3.714802e+00	7.323020e-02	-9.895011e-01	-1.372140e-01	-1.066256e+00	7.701586e-01	6.929909e+01	
3  343.93	3.726427e+00	7.474316e-02	-1.023587e+00	-1.678689e-01	-1.101137e+00	7.647022e-01	6.899450e+01	
1  345.247	3.715399e+00	7.520253e-02	-1.029354e+00	-1.591924e-01	-1.100694e+00	7.603021e-01	6.846475e+01	
1  344.451	3.692368e+00	7.517450e-02	-1.007788e+00	-1.434396e-01	-1.103807e+00	7.601540e-01	6.836488e+01	
6  343.6	3.686224e+00	7.525789e-02	-1.004218e+00	-1.124138e-01	-1.049906e+00	7.648645e-01	6.905302e+01	
2  344.451	3.713714e+00	7.555146e-02	-1.000123e+00	-9.525714e-02	-1.038610e+00	7.657402e-01	6.935713e+01	
10  344.144	3.738593e+00	7.655770e-02	-1.001666e+00	-7.168391e-02	-1.070277e+00	7.594105e-01	6.881874e+01	
2  344.256	3.741869e+00	7.593568e-02	-9.946315e-01	-1.482860e-01	-1.098256e+00	7.594569e-01	6.864718e+01	
3  344.616	3.732980e+00	7.587207e-02	-9.957336e-01	-1.367746e-01	-1.067351e+00	7.648646e-01	6.938535e+01	
5  344.11	3.739644e+00	7.495469e-02	-1.015567e+00	-1.300802e-01	-1.045103e+00	7.623041e-01	6.875082e+01	
4  343.867	3.729055e+00	7.392016e-02	-1.012492e+00	-1.283150e-01	-1.052845e+00	7.640307e-01	6.865080e+01	
6  344.019	3.724816e+00	7.340755e-02	-1.024228e+00	-1.112814e-01	-1.076906e+00	7.706782e-01	6.946472e+01	
2  343.894	3.744898e+00	7.485993e-02	-1.021287e+00	-7.410229e-02	-1.111254e+00	7.642937e-01	6.902740e+01	
1  345.028	3.756029e+00	7.538658e-02	-1.013122e+00	-9.692569e-02	-1.142823e+00	7.590461e-01	6.846524e+01	
5  345.248	3.748361e+00	7.651135e-02	-9.925511e-01	-9.828333e-02	-1.112856e+00	7.554110e-01	6.826912e+01	
1  344.267	3.753561e+00	7.656726e-02	-1.000570e+00	-6.992332e-02	-1.074555e+00	7.593983e-01	6.886506e+01	
2  344.124	3.755188e+00	7.571326e-02	-1.009674e+00	-9.979158e-02	-1.037663e+00	7.620281e-01	6.898986e+01	
3  344.387	3.752752e+00	7.575270e-02	-1.031296e+00	-1.090855e-01	-1.036565e+00	7.643877e-01	6.933908e+01	
1  344.237	3.731266e+00	7.451499e-02	-9.706796e-01	-1.148778e-01	-1.044919e+00	7.594173e-01	6.817771e+01	
2  345.025	3.740632e+00	7.298489e-02	-9.998627e-01	-9.373537e-02	-1.025885e+00	7.720973e-01	6.959731e+01	
2  345.234	3.756505e+00	6.997905e-02	-1.015389e+00	-4.798842e-02	-1.052721e+00	7.676092e-01	6.802739e+01	
1  343.495	3.743064e+00	6.907061e-02	-9.790981e-01	1.025143e-02	-1.001904e+00	7.754983e-01	6.887594e+01	
1  343.405	3.743833e+00	6.856713e-02	-9.884113e-01	-2.140859e-02	-1.008493e+00	7.720976e-01	6.820084e+01	
1  343.491	3.752200e+00	6.752272e-02	-9.999504e-01	2.476834e-02	-9.910830e-01	7.798242e-01	6.907205e+01	
4  342.881	3.721569e+00	6.711134e-02	-1.034604e+00	8.080303e-02	-1.017935e+00	7.798278e-01	6.883625e+01	
2  343.014	3.714421e+00	6.610770e-02	-1.030997e+00	3.496915e-02	-1.030703e+00	7.804259e-01	6.857385e+01	
2  346.528	3.718718e+00	6.626030e-02	-9.983179e-01	5.210896e-02	-1.005351e+00	7.865821e-01	6.962168e+01	
1  342.911	3.697644e+00	6.656790e-02	-1.015674e+00	1.480175e-02	-1.025426e+00	7.807275e-01	6.871810e+01	
2  343.068	3.709056e+00	6.748954e-02	-9.895979e-01	-2.507174e-03	-9.767305e-01	7.782324e-01	6.867133e+01	
3  343.414	3.735242e+00	6.733423e-02	-9.738384e-01	3.168186e-02	-9.447612e-01	7.741221e-01	6.807831e+01	
2  343.618	3.749364e+00	6.887643e-02	-9.534084e-01	1.606348e-02	-9.667757e-01	7.738392e-01	6.858057e+01	
