1  5989.26	2.226187e+00	1.207400e-01	2.221297e+00	9.675025e-01	8.074982e-02	-1.033609e+00	-1.250691e+00	7.018629e-01	1.025272e+01	6.925688e+01	8.603358e-01	2.994802e-01	
1  5988.74	2.235430e+00	1.191287e-01	2.231995e+00	9.692604e-01	8.462099e-02	-1.007934e+00	-1.114453e+00	6.990723e-01	1.054190e+01	6.856794e+01	8.438132e-01	3.022978e-01	
14  5989.85	2.246148e+00	1.160740e-01	2.219683e+00	9.785325e-01	8.694777e-02	-9.715054e-01	-9.528991e-01	7.007679e-01	1.065561e+01	6.804189e+01	8.148001e-01	3.006236e-01	
4  5990.1	2.256907e+00	1.154717e-01	2.244221e+00	9.765992e-01	9.246203e-02	-9.743264e-01	-9.229844e-01	7.032956e-01	1.108237e+01	6.820901e+01	8.140881e-01	2.980891e-01	
2  5990.33	2.242608e+00	1.179958e-01	2.175260e+00	9.754357e-01	7.425788e-02	-1.003104e+00	-1.092857e+00	7.034673e-01	9.564499e+00	6.881468e+01	8.284521e-01	2.978930e-01	
6  5989.74	2.262581e+00	1.186072e-01	2.258492e+00	9.713994e-01	9.176705e-02	-1.025025e+00	-1.013746e+00	7.001077e-01	1.107114e+01	6.862550e+01	8.422362e-01	3.012601e-01	
1  5990.9	2.251693e+00	1.184486e-01	2.271277e+00	9.715755e-01	9.450219e-02	-1.004750e+00	-1.032033e+00	6.972547e-01	1.133505e+01	6.823665e+01	8.420378e-01	3.041288e-01	
2  5989.72	2.249389e+00	1.180026e-01	2.315519e+00	9.697590e-01	1.044794e-01	-1.001113e+00	-1.027950e+00	6.990654e-01	1.216330e+01	6.832768e+01	8.472631e-01	3.023145e-01	
1  5989.93	2.237129e+00	1.160588e-01	2.253413e+00	9.758838e-01	9.323113e-02	-9.759967e-01	-9.695862e-01	7.022357e-01	1.122134e+01	6.818344e+01	8.226659e-01	2.991500e-01	
2  5992.18	2.235626e+00	1.177248e-01	2.323979e+00	9.720514e-01	1.068964e-01	-1.004378e+00	-1.051273e+00	7.005638e-01	1.239914e+01	6.839708e+01	8.510989e-01	3.008133e-01	
2  5992.84	2.235486e+00	1.186024e-01	2.396256e+00	9.694301e-01	1.223412e-01	-1.041317e+00	-1.032987e+00	7.009167e-01	1.365836e+01	6.865113e+01	8.719288e-01	3.004501e-01	
1  5994.25	2.212955e+00	1.203212e-01	2.375026e+00	9.667037e-01	1.160548e-01	-1.030416e+00	-1.156388e+00	6.950898e-01	1.329337e+01	6.835123e+01	8.807554e-01	3.062891e-01	
7  5991.78	2.228767e+00	1.187196e-01	2.328348e+00	9.688768e-01	1.073502e-01	-1.005241e+00	-1.051674e+00	6.949855e-01	1.248758e+01	6.799242e+01	8.549329e-01	3.064079e-01	
1  5990.96	2.226531e+00	1.188714e-01	2.308817e+00	9.726327e-01	1.034002e-01	-1.004565e+00	-1.006479e+00	6.924542e-01	1.217874e+01	6.774310e+01	8.501118e-01	3.089496e-01	
18  5990.77	2.229674e+00	1.175781e-01	2.346973e+00	9.756631e-01	1.124907e-01	-9.812386e-01	-9.818442e-01	6.953996e-01	1.287784e+01	6.776486e+01	8.474149e-01	3.060033e-01	
3  5990.92	2.243802e+00	1.171647e-01	2.350436e+00	9.759660e-01	1.139173e-01	-9.523687e-01	-9.627539e-01	6.928079e-01	1.293118e+01	6.741273e+01	8.391774e-01	3.086096e-01	
6  5990.37	2.247746e+00	1.160864e-01	2.308291e+00	9.788731e-01	1.059042e-01	-9.728587e-01	-9.056418e-01	6.981939e-01	1.224472e+01	6.775805e+01	8.272854e-01	3.032093e-01	
1  5991.33	2.235430e+00	1.169419e-01	2.271015e+00	9.785834e-01	9.776007e-02	-9.834366e-01	-9.772023e-01	6.979219e-01	1.162845e+01	6.790630e+01	8.316058e-01	3.034751e-01	
1  5991.61	2.217733e+00	1.191779e-01	2.286054e+00	9.742790e-01	9.852232e-02	-1.017003e+00	-1.158199e+00	7.007224e-01	1.179831e+01	6.872565e+01	8.607538e-01	3.006415e-01	
4  5990.33	2.213141e+00	1.194456e-01	2.215211e+00	9.723007e-01	8.260844e-02	-1.031338e+00	-1.139818e+00	7.012420e-01	1.043521e+01	6.883932e+01	8.493223e-01	3.001174e-01	
2  5989.74	2.228203e+00	1.203489e-01	2.206669e+00	9.699182e-01	7.926388e-02	-1.050225e+00	-1.119624e+00	6.988619e-01	1.010812e+01	6.882148e+01	8.511039e-01	3.024982e-01	
3  5991.11	2.220295e+00	1.189695e-01	2.194056e+00	9.727115e-01	7.855878e-02	-1.040476e+00	-1.141924e+00	7.045367e-01	1.003653e+01	6.912311e+01	8.447128e-01	2.968116e-01	
1  5990.65	2.228934e+00	1.176137e-01	2.234144e+00	9.736149e-01	8.887835e-02	-1.026608e+00	-1.071775e+00	7.060680e-01	1.089987e+01	6.899064e+01	8.403991e-01	2.952855e-01	
1  5990.85	2.221167e+00	1.187113e-01	2.200980e+00	9.730536e-01	8.047846e-02	-1.055510e+00	-1.073465e+00	7.052692e-01	1.020499e+01	6.914775e+01	8.434389e-01	2.960781e-01	
5  5990.31	2.229614e+00	1.195274e-01	2.189338e+00	9.687623e-01	7.591557e-02	-1.097493e+00	-1.024815e+00	7.045700e-01	9.783493e+00	6.928622e+01	8.458046e-01	2.967719e-01	
3  5992.58	2.217192e+00	1.208118e-01	2.272066e+00	9.666860e-01	9.358366e-02	-1.120138e+00	-1.001259e+00	6.995881e-01	1.142349e+01	6.898977e+01	8.682917e-01	3.017654e-01	
5  5991.2	2.222613e+00	1.216584e-01	2.257071e+00	9.644296e-01	8.820593e-02	-1.117293e+00	-1.078592e+00	7.003368e-01	1.095462e+01	6.929314e+01	8.723795e-01	3.010049e-01	
1  5991.13	2.229532e+00	1.217512e-01	2.227469e+00	9.652848e-01	8.109652e-02	-1.076766e+00	-1.108974e+00	6.970897e-01	1.030185e+01	6.895955e+01	8.627117e-01	3.042649e-01	
3  5991.52	2.227880e+00	1.217562e-01	2.261123e+00	9.680644e-01	8.901265e-02	-1.096373e+00	-1.145597e+00	7.010787e-01	1.100937e+01	6.941536e+01	8.755272e-01	3.002583e-01	
2  5994.1	2.214648e+00	1.222257e-01	2.220360e+00	9.686521e-01	7.997505e-02	-1.095899e+00	-1.255848e+00	7.038278e-01	1.024850e+01	6.981835e+01	8.766354e-01	2.974938e-01	
2  5991.76	2.212551e+00	1.210438e-01	2.237863e+00	9.698793e-01	8.582677e-02	-1.067616e+00	-1.232340e+00	7.034689e-01	1.075668e+01	6.948479e+01	8.702802e-01	2.978654e-01	
1  5990.39	2.215690e+00	1.198466e-01	2.281241e+00	9.694814e-01	9.619504e-02	-1.052526e+00	-1.205212e+00	7.051946e-01	1.162143e+01	6.940358e+01	8.697134e-01	2.961428e-01	
1  5991.29	2.199717e+00	1.212048e-01	2.177710e+00	9.652280e-01	7.024870e-02	-1.036187e+00	-1.281328e+00	6.989318e-01	9.362350e+00	6.896710e+01	8.556725e-01	3.024226e-01	
2  5990.91	2.205335e+00	1.202986e-01	2.238553e+00	9.686457e-01	8.565727e-02	-1.050412e+00	-1.249851e+00	7.043653e-01	1.074545e+01	6.939114e+01	8.657035e-01	2.969726e-01	
3  5989.97	2.217933e+00	1.205678e-01	2.206692e+00	9.687933e-01	7.859728e-02	-1.061740e+00	-1.211822e+00	7.038426e-01	1.007864e+01	6.942605e+01	8.596386e-01	2.974939e-01	
3  5991.29	2.222533e+00	1.211276e-01	2.153914e+00	9.661740e-01	6.542600e-02	-1.062937e+00	-1.306237e+00	7.063004e-01	8.835220e+00	6.986371e+01	8.558763e-01	2.950194e-01	
# After 6092 accepted steps: stop adapting the jumping factor at a value of 1.984447 with a local acceptance rate 0.251250 
2  5990.69	2.217795e+00	1.207648e-01	2.131623e+00	9.646712e-01	6.028297e-02	-1.018982e+00	-1.337893e+00	7.019800e-01	8.334763e+00	6.925616e+01	8.445546e-01	2.993631e-01	
1  5991.71	2.213353e+00	1.200495e-01	2.189514e+00	9.647713e-01	7.354372e-02	-1.030960e+00	-1.302124e+00	7.062296e-01	9.611176e+00	6.956966e+01	8.538265e-01	2.951014e-01	
3  5991.01	2.213072e+00	1.209651e-01	2.189790e+00	9.628705e-01	7.236113e-02	-1.027325e+00	-1.280370e+00	6.995994e-01	9.520981e+00	6.901811e+01	8.544421e-01	3.017530e-01	
3  5992.14	2.222543e+00	1.205806e-01	2.149053e+00	9.627447e-01	6.328697e-02	-1.044629e+00	-1.243725e+00	7.018297e-01	8.618332e+00	6.920557e+01	8.449600e-01	2.995153e-01	
2  5990.05	2.216663e+00	1.198123e-01	2.236015e+00	9.680985e-01	8.489155e-02	-1.040975e+00	-1.162399e+00	7.016177e-01	1.063455e+01	6.898035e+01	8.559108e-01	2.997362e-01	
11  5990.33	2.210955e+00	1.200351e-01	2.173301e+00	9.673791e-01	7.077924e-02	-1.038997e+00	-1.094723e+00	6.965686e-01	9.366562e+00	6.844395e+01	8.400396e-01	3.048066e-01	
7  5990.51	2.215344e+00	1.190345e-01	2.230683e+00	9.694613e-01	8.424230e-02	-1.046243e+00	-1.013823e+00	6.994951e-01	1.057138e+01	6.854457e+01	8.439413e-01	3.018760e-01	
1  5992.52	2.213678e+00	1.208491e-01	2.202015e+00	9.648547e-01	7.564814e-02	-1.057093e+00	-1.001767e+00	6.906764e-01	9.837189e+00	6.798923e+01	8.443037e-01	3.107172e-01	
4  5992.68	2.210694e+00	1.204918e-01	2.148210e+00	9.655771e-01	6.341042e-02	-1.042119e+00	-1.047839e+00	6.926240e-01	8.669571e+00	6.811189e+01	8.337183e-01	3.087646e-01	
10  5994.37	2.202044e+00	1.204950e-01	2.139854e+00	9.657922e-01	6.285790e-02	-1.039585e+00	-1.035326e+00	6.896568e-01	8.637283e+00	6.776568e+01	8.308357e-01	3.117460e-01	
2  5994.14	2.207837e+00	1.199539e-01	2.132253e+00	9.653139e-01	6.151024e-02	-1.036630e+00	-1.026734e+00	6.916572e-01	8.480759e+00	6.786980e+01	8.259798e-01	3.097413e-01	
15  5994.34	2.199277e+00	1.196814e-01	2.161003e+00	9.680833e-01	6.939065e-02	-1.020278e+00	-1.062190e+00	6.926730e-01	9.261978e+00	6.789614e+01	8.317117e-01	3.087244e-01	
7  5991.53	2.202365e+00	1.206159e-01	2.210430e+00	9.650062e-01	7.858697e-02	-1.039715e+00	-1.154061e+00	6.960286e-01	1.012778e+01	6.850205e+01	8.526416e-01	3.053443e-01	
1  5994.79	2.192324e+00	1.214651e-01	2.216518e+00	9.659243e-01	7.948577e-02	-1.050900e+00	-1.252586e+00	6.997899e-01	1.025552e+01	6.911054e+01	8.660015e-01	3.015588e-01	
4  5994.4	2.205869e+00	1.216496e-01	2.281270e+00	9.649855e-01	9.384644e-02	-1.023869e+00	-1.260390e+00	6.960913e-01	1.149930e+01	6.876531e+01	8.743896e-01	3.052710e-01	
1  5992.99	2.211449e+00	1.219579e-01	2.265057e+00	9.656236e-01	8.999229e-02	-1.026424e+00	-1.238918e+00	6.939361e-01	1.115256e+01	6.860951e+01	8.713557e-01	3.074324e-01	
3  5989.37	2.220818e+00	1.208553e-01	2.202145e+00	9.683381e-01	7.695092e-02	-1.030990e+00	-1.193080e+00	6.976287e-01	9.927032e+00	6.878506e+01	8.535697e-01	3.037329e-01	
19  5989.13	2.231608e+00	1.188474e-01	2.225164e+00	9.724355e-01	8.516211e-02	-1.038944e+00	-1.015939e+00	7.002630e-01	1.059946e+01	6.862637e+01	8.413536e-01	3.011048e-01	
2  5989.74	2.241270e+00	1.187281e-01	2.277835e+00	9.716840e-01	9.675409e-02	-1.026019e+00	-1.004449e+00	6.996422e-01	1.156808e+01	6.854990e+01	8.473313e-01	3.017287e-01	
5  5989.34	2.232852e+00	1.183249e-01	2.177306e+00	9.731965e-01	7.417759e-02	-1.020326e+00	-1.061157e+00	7.038299e-01	9.592575e+00	6.891353e+01	8.309772e-01	2.975265e-01	
1  5989.67	2.243054e+00	1.198951e-01	2.159164e+00	9.664121e-01	6.751901e-02	-1.009943e+00	-1.101951e+00	6.955759e-01	8.971390e+00	6.837575e+01	8.309763e-01	3.058020e-01	
1  5989.37	2.246291e+00	1.188111e-01	2.223877e+00	9.705836e-01	8.298963e-02	-1.023377e+00	-1.105872e+00	7.038885e-01	1.035800e+01	6.907224e+01	8.433542e-01	2.974618e-01	
1  5988.67	2.247505e+00	1.186342e-01	2.221388e+00	9.718109e-01	8.345924e-02	-1.006026e+00	-1.008283e+00	6.964461e-01	1.039871e+01	6.818044e+01	8.326431e-01	3.049397e-01	
2  5989.44	2.234027e+00	1.193897e-01	2.166357e+00	9.696395e-01	6.955566e-02	-1.019142e+00	-1.075847e+00	6.972884e-01	9.178452e+00	6.842525e+01	8.317006e-01	3.040875e-01	
7  5990.35	2.231309e+00	1.202260e-01	2.148322e+00	9.703239e-01	6.577974e-02	-1.074090e+00	-1.067831e+00	7.014822e-01	8.840134e+00	6.910062e+01	8.402397e-01	2.998670e-01	
4  5991.52	2.232663e+00	1.211640e-01	2.145010e+00	9.679279e-01	6.360758e-02	-1.105644e+00	-1.068482e+00	7.020777e-01	8.642197e+00	6.940012e+01	8.473262e-01	2.992598e-01	
1  5992.24	2.220561e+00	1.218497e-01	2.194637e+00	9.642638e-01	7.299535e-02	-1.123398e+00	-1.107720e+00	7.030200e-01	9.582748e+00	6.964677e+01	8.642036e-01	2.983081e-01	
1  5992.12	2.213406e+00	1.219642e-01	2.246319e+00	9.649286e-01	8.520878e-02	-1.120175e+00	-1.137558e+00	7.024653e-01	1.072299e+01	6.959220e+01	8.763411e-01	2.988649e-01	
4  5991.42	2.223155e+00	1.209809e-01	2.289592e+00	9.669091e-01	9.556757e-02	-1.140312e+00	-1.025093e+00	7.056587e-01	1.157791e+01	6.975330e+01	8.778348e-01	2.956653e-01	
10  5991.37	2.239833e+00	1.198732e-01	2.211467e+00	9.685317e-01	7.886546e-02	-1.133978e+00	-1.012536e+00	7.104036e-01	1.003091e+01	7.009102e+01	8.567426e-01	2.909077e-01	
6  5990.27	2.230897e+00	1.188637e-01	2.167944e+00	9.708404e-01	7.044580e-02	-1.082525e+00	-1.033454e+00	7.084670e-01	9.259872e+00	6.958753e+01	8.387905e-01	2.928633e-01	
10  5994.82	2.226786e+00	1.197653e-01	2.128879e+00	9.678586e-01	5.941404e-02	-1.131942e+00	-1.074245e+00	7.135791e-01	8.216843e+00	7.041943e+01	8.443510e-01	2.877200e-01	
18  5994.27	2.229114e+00	1.182750e-01	2.107325e+00	9.713821e-01	5.658105e-02	-1.114344e+00	-1.002683e+00	7.150446e-01	7.907303e+00	7.023472e+01	8.285428e-01	2.862614e-01	
12  5991.79	2.236513e+00	1.176806e-01	2.147286e+00	9.722640e-01	6.667773e-02	-1.073140e+00	-1.007145e+00	7.120278e-01	8.868210e+00	6.973641e+01	8.274753e-01	2.892969e-01	
3  5991.2	2.225146e+00	1.189557e-01	2.107000e+00	9.685663e-01	5.638970e-02	-1.058354e+00	-1.107667e+00	7.072015e-01	7.904495e+00	6.944547e+01	8.274020e-01	2.941343e-01	
2  5989.63	2.239302e+00	1.179333e-01	2.153045e+00	9.735064e-01	6.900432e-02	-1.054855e+00	-1.004433e+00	7.072688e-01	9.086502e+00	6.923648e+01	8.262932e-01	2.940750e-01	
23  5990.93	2.236236e+00	1.177687e-01	2.146324e+00	9.760638e-01	6.827599e-02	-1.056461e+00	-1.003304e+00	7.078748e-01	9.022629e+00	6.926004e+01	8.254751e-01	2.934682e-01	
11  5989.89	2.238955e+00	1.184524e-01	2.269173e+00	9.751050e-01	9.516514e-02	-1.070741e+00	-1.012400e+00	7.076093e-01	1.143051e+01	6.940397e+01	8.540598e-01	2.937280e-01	
5  5990.19	2.228778e+00	1.195698e-01	2.280799e+00	9.720266e-01	9.680386e-02	-1.072875e+00	-1.091533e+00	7.061375e-01	1.162704e+01	6.947911e+01	8.655781e-01	2.951970e-01	
3  5989.51	2.228307e+00	1.191008e-01	2.289220e+00	9.716824e-01	9.901147e-02	-1.041515e+00	-1.033065e+00	7.005356e-01	1.180814e+01	6.871118e+01	8.559884e-01	3.008289e-01	
5  5989.39	2.235814e+00	1.192746e-01	2.259324e+00	9.717403e-01	9.238256e-02	-1.049036e+00	-1.033662e+00	7.010590e-01	1.122415e+01	6.883180e+01	8.519753e-01	3.003007e-01	
6  5993.67	2.219810e+00	1.211580e-01	2.107262e+00	9.688668e-01	5.572921e-02	-1.087438e+00	-1.116121e+00	7.006005e-01	7.884842e+00	6.919626e+01	8.405398e-01	3.007449e-01	
8  5992.56	2.234290e+00	1.185386e-01	2.146007e+00	9.702629e-01	6.630377e-02	-1.090431e+00	-1.033666e+00	7.123465e-01	8.852066e+00	6.998292e+01	8.346858e-01	2.889688e-01	
1  5991.96	2.221154e+00	1.185459e-01	2.190420e+00	9.708819e-01	7.662672e-02	-1.091490e+00	-1.065423e+00	7.129626e-01	9.851227e+00	7.002715e+01	8.462019e-01	2.883510e-01	
1  5990.93	2.223571e+00	1.199123e-01	2.235362e+00	9.670984e-01	8.499010e-02	-1.092911e+00	-1.102499e+00	7.080528e-01	1.062613e+01	6.977795e+01	8.608687e-01	2.932703e-01	
2  5992.97	2.230145e+00	1.176575e-01	2.229032e+00	9.735955e-01	8.715109e-02	-1.051522e+00	-1.013033e+00	7.101900e-01	1.075142e+01	6.949340e+01	8.408567e-01	2.911440e-01	
4  5992.23	2.226307e+00	1.184627e-01	2.192520e+00	9.710916e-01	7.694106e-02	-1.071538e+00	-1.093336e+00	7.128290e-01	9.862457e+00	7.000298e+01	8.449258e-01	2.884856e-01	
3  5994.48	2.222393e+00	1.198874e-01	2.130292e+00	9.666408e-01	6.076658e-02	-1.096719e+00	-1.142870e+00	7.113385e-01	8.362137e+00	7.016491e+01	8.435665e-01	2.899701e-01	
15  5996.59	2.237836e+00	1.175659e-01	2.157158e+00	9.698831e-01	6.923379e-02	-1.080148e+00	-1.007019e+00	7.155581e-01	9.104752e+00	7.014242e+01	8.299172e-01	2.857513e-01	
9  5994.69	2.239855e+00	1.177908e-01	2.207055e+00	9.699098e-01	7.978527e-02	-1.081206e+00	-1.004171e+00	7.146677e-01	1.007162e+01	7.009421e+01	8.402163e-01	2.866435e-01	
1  5996.85	2.242464e+00	1.191169e-01	2.261190e+00	9.701699e-01	9.020979e-02	-1.111201e+00	-1.028508e+00	7.149196e-01	1.101077e+01	7.046253e+01	8.623888e-01	2.863779e-01	
6  5997.02	2.244545e+00	1.187040e-01	2.243787e+00	9.719255e-01	8.799596e-02	-1.103154e+00	-1.084482e+00	7.184424e-01	1.079880e+01	7.080370e+01	8.603187e-01	2.828426e-01	
1  5996.09	2.236845e+00	1.189596e-01	2.257781e+00	9.719736e-01	9.195955e-02	-1.112052e+00	-1.072868e+00	7.166924e-01	1.117221e+01	7.062932e+01	8.647288e-01	2.845990e-01	
5  5993.5	2.236052e+00	1.183028e-01	2.330404e+00	9.724746e-01	1.083671e-01	-1.085514e+00	-1.021402e+00	7.131063e-01	1.253391e+01	7.002126e+01	8.681552e-01	2.882076e-01	
2  5992.52	2.231127e+00	1.192179e-01	2.361291e+00	9.715374e-01	1.140115e-01	-1.078019e+00	-1.130812e+00	7.117092e-01	1.302805e+01	7.006604e+01	8.829727e-01	2.896030e-01	
1  5990.9	2.227067e+00	1.194947e-01	2.280575e+00	9.703555e-01	9.573733e-02	-1.091172e+00	-1.137327e+00	7.111817e-01	1.153720e+01	7.006044e+01	8.706769e-01	2.901307e-01	
4  5991.07	2.229257e+00	1.188346e-01	2.270462e+00	9.694965e-01	9.403368e-02	-1.039615e+00	-1.200025e+00	7.110605e-01	1.136734e+01	6.988789e+01	8.617709e-01	2.902584e-01	
12  5991.2	2.249730e+00	1.187603e-01	2.231074e+00	9.671425e-01	8.396637e-02	-1.025055e+00	-1.178255e+00	7.091480e-01	1.042960e+01	6.968991e+01	8.485336e-01	2.921784e-01	
3  5990.66	2.254204e+00	1.191144e-01	2.229914e+00	9.659615e-01	8.332266e-02	-1.019421e+00	-1.174521e+00	7.061421e-01	1.036783e+01	6.943037e+01	8.476894e-01	2.951942e-01	
1  5991.03	2.255191e+00	1.177749e-01	2.256555e+00	9.686574e-01	9.156845e-02	-1.032808e+00	-1.091486e+00	7.097284e-01	1.105289e+01	6.952934e+01	8.451648e-01	2.916041e-01	
1  5990.56	2.262078e+00	1.185637e-01	2.259723e+00	9.686978e-01	9.197537e-02	-1.057769e+00	-1.050480e+00	7.077763e-01	1.108658e+01	6.950816e+01	8.497927e-01	2.935571e-01	
3  5991.34	2.246297e+00	1.193036e-01	2.170339e+00	9.684888e-01	7.062583e-02	-1.032758e+00	-1.168776e+00	7.042727e-01	9.238113e+00	6.923748e+01	8.392003e-01	2.970711e-01	
1  5991.14	2.237666e+00	1.206194e-01	2.181608e+00	9.657395e-01	7.129539e-02	-1.031959e+00	-1.255876e+00	7.013935e-01	9.346909e+00	6.920099e+01	8.505873e-01	2.999518e-01	
5  5991.25	2.233379e+00	1.226948e-01	2.196576e+00	9.629565e-01	7.260245e-02	-1.007227e+00	-1.422417e+00	6.969824e-01	9.519577e+00	6.918197e+01	8.660646e-01	3.043636e-01	
23  5990.72	2.240965e+00	1.222778e-01	2.202866e+00	9.633586e-01	7.456549e-02	-1.007956e+00	-1.394993e+00	6.980181e-01	9.673294e+00	6.921894e+01	8.642124e-01	3.033264e-01	
3  5992.34	2.250128e+00	1.220060e-01	2.267353e+00	9.606846e-01	8.880698e-02	-1.030953e+00	-1.360030e+00	7.008488e-01	1.092093e+01	6.950235e+01	8.759150e-01	3.004848e-01	
12  5992.1	2.240897e+00	1.226859e-01	2.232222e+00	9.606306e-01	8.007035e-02	-1.022420e+00	-1.440780e+00	6.998111e-01	1.018533e+01	6.952303e+01	8.750230e-01	3.015217e-01	
8  5991.95	2.241470e+00	1.217366e-01	2.199439e+00	9.637008e-01	7.365702e-02	-1.020740e+00	-1.398982e+00	7.035528e-01	9.576431e+00	6.973256e+01	8.642769e-01	2.977720e-01	
25  5992.67	2.249191e+00	1.199068e-01	2.117552e+00	9.654211e-01	5.710784e-02	-1.003218e+00	-1.328763e+00	7.053120e-01	7.929062e+00	6.951392e+01	8.348489e-01	2.960212e-01	
3  5993.96	2.251644e+00	1.193962e-01	2.133996e+00	9.674882e-01	6.134433e-02	-1.003751e+00	-1.340750e+00	7.092902e-01	8.334061e+00	6.986839e+01	8.378735e-01	2.920294e-01	
12  5994.37	2.238595e+00	1.192169e-01	2.088948e+00	9.681304e-01	5.103642e-02	-1.007061e+00	-1.355717e+00	7.115232e-01	7.321915e+00	7.006169e+01	8.307637e-01	2.897891e-01	
3  5994.92	2.229597e+00	1.192967e-01	2.094477e+00	9.699541e-01	5.218392e-02	-1.015885e+00	-1.326357e+00	7.109423e-01	7.462296e+00	6.998872e+01	8.329603e-01	2.903729e-01	
2  5995.76	2.222050e+00	1.192167e-01	2.182681e+00	9.724976e-01	7.323000e-02	-1.017179e+00	-1.309206e+00	7.095837e-01	9.540634e+00	6.978649e+01	8.501483e-01	2.917390e-01	
1  5995.72	2.223750e+00	1.192962e-01	2.147723e+00	9.702402e-01	6.472613e-02	-1.032758e+00	-1.335113e+00	7.131121e-01	8.729233e+00	7.023828e+01	8.468491e-01	2.881937e-01	
7  5995.73	2.231213e+00	1.187215e-01	2.110052e+00	9.719103e-01	5.733522e-02	-1.021612e+00	-1.344678e+00	7.152852e-01	7.973282e+00	7.038114e+01	8.364799e-01	2.860153e-01	
8  5993.15	2.244924e+00	1.195780e-01	2.091511e+00	9.716225e-01	5.252655e-02	-1.000018e+00	-1.304535e+00	7.060218e-01	7.470016e+00	6.950696e+01	8.291965e-01	2.953116e-01	
2  5993.04	2.248674e+00	1.196327e-01	2.123838e+00	9.715626e-01	6.039254e-02	-1.035187e+00	-1.139970e+00	7.017334e-01	8.258957e+00	6.902786e+01	8.308245e-01	2.996186e-01	
1  5992.52	2.254545e+00	1.191248e-01	2.107882e+00	9.691861e-01	5.676735e-02	-1.017818e+00	-1.154549e+00	7.025469e-01	7.877121e+00	6.901287e+01	8.229898e-01	2.988057e-01	
3  5991.97	2.245997e+00	1.198164e-01	2.082497e+00	9.692954e-01	5.034465e-02	-1.023034e+00	-1.208406e+00	7.029919e-01	7.247513e+00	6.921214e+01	8.252009e-01	2.983529e-01	
1  5992.73	2.248070e+00	1.212000e-01	2.077994e+00	9.655109e-01	4.705553e-02	-1.048263e+00	-1.191739e+00	6.987625e-01	6.915512e+00	6.906289e+01	8.305620e-01	3.025881e-01	
4  5993.49	2.219176e+00	1.229392e-01	2.073231e+00	9.622070e-01	4.389600e-02	-1.078680e+00	-1.265999e+00	6.963476e-01	6.648788e+00	6.913400e+01	8.443324e-01	3.050002e-01	
4  5994.22	2.204184e+00	1.219127e-01	2.104391e+00	9.662635e-01	5.328468e-02	-1.061259e+00	-1.218541e+00	6.941218e-01	7.675674e+00	6.860226e+01	8.432061e-01	3.072470e-01	
1  5994.1	2.208252e+00	1.238215e-01	2.118949e+00	9.609252e-01	5.390842e-02	-1.083206e+00	-1.293037e+00	6.924322e-01	7.759201e+00	6.887524e+01	8.583512e-01	3.089258e-01	
3  5991.94	2.215572e+00	1.222809e-01	2.153891e+00	9.631898e-01	6.295343e-02	-1.072518e+00	-1.216843e+00	6.960793e-01	8.635178e+00	6.893798e+01	8.550673e-01	3.052762e-01	
2  5991.91	2.221065e+00	1.218226e-01	2.156398e+00	9.664685e-01	6.442021e-02	-1.083383e+00	-1.158645e+00	6.983662e-01	8.758713e+00	6.910212e+01	8.534772e-01	3.029828e-01	
1  5991.3	2.216839e+00	1.216544e-01	2.113975e+00	9.665677e-01	5.528002e-02	-1.041597e+00	-1.207611e+00	6.953047e-01	7.851852e+00	6.870383e+01	8.410384e-01	3.060601e-01	
4  5991.24	2.229562e+00	1.211472e-01	2.152693e+00	9.647545e-01	6.338090e-02	-1.027524e+00	-1.151073e+00	6.945581e-01	8.626755e+00	6.852912e+01	8.404370e-01	3.068137e-01	
2  5990.82	2.250004e+00	1.206307e-01	2.157845e+00	9.660192e-01	6.554252e-02	-1.031318e+00	-1.071997e+00	6.948706e-01	8.779770e+00	6.848957e+01	8.347526e-01	3.065028e-01	
4  5990.36	2.241534e+00	1.199712e-01	2.129715e+00	9.655943e-01	5.971180e-02	-1.021919e+00	-1.098000e+00	6.972547e-01	8.218948e+00	6.857974e+01	8.272724e-01	3.041150e-01	
15  5989.67	2.249154e+00	1.184368e-01	2.199638e+00	9.711352e-01	7.762683e-02	-1.002281e+00	-1.028289e+00	6.998056e-01	9.867722e+00	6.851692e+01	8.289312e-01	3.015667e-01	
1  5989.61	2.237164e+00	1.198184e-01	2.149387e+00	9.668672e-01	6.466984e-02	-1.006952e+00	-1.120351e+00	6.959056e-01	8.710983e+00	6.838021e+01	8.298568e-01	3.054721e-01	
1  5989.37	2.249850e+00	1.201566e-01	2.203639e+00	9.665169e-01	7.672472e-02	-1.022099e+00	-1.096229e+00	6.963599e-01	9.814728e+00	6.854316e+01	8.418864e-01	3.050113e-01	
1  5989.78	2.251008e+00	1.200002e-01	2.306800e+00	9.659711e-01	1.003090e-01	-1.022549e+00	-1.084308e+00	6.961543e-01	1.186148e+01	6.848518e+01	8.596167e-01	3.052192e-01	
4  5989.76	2.248776e+00	1.206418e-01	2.264449e+00	9.670301e-01	9.016279e-02	-1.053910e+00	-1.138140e+00	7.010112e-01	1.101920e+01	6.918903e+01	8.634961e-01	3.003345e-01	
4  5988.76	2.244987e+00	1.200453e-01	2.240230e+00	9.675547e-01	8.582607e-02	-1.029781e+00	-1.178080e+00	7.024729e-01	1.063736e+01	6.920490e+01	8.557481e-01	2.988722e-01	
