4  5990.21	2.256021e+00	1.202221e-01	2.278421e+00	9.683173e-01	9.459183e-02	-1.045507e+00	-1.151455e+00	7.025399e-01	1.136453e+01	6.928240e+01	8.640952e-01	2.988022e-01	
2  5992.51	2.266874e+00	1.201150e-01	2.255259e+00	9.635380e-01	8.822288e-02	-1.043034e+00	-1.153188e+00	7.026622e-01	1.078055e+01	6.929697e+01	8.567126e-01	2.986793e-01	
1  5991.94	2.257787e+00	1.197682e-01	2.256734e+00	9.658565e-01	8.977924e-02	-1.046948e+00	-1.182064e+00	7.053509e-01	1.093356e+01	6.950566e+01	8.591775e-01	2.959825e-01	
1  5991.93	2.251344e+00	1.213091e-01	2.264855e+00	9.634899e-01	8.974655e-02	-1.072097e+00	-1.212098e+00	7.025482e-01	1.098550e+01	6.953527e+01	8.715968e-01	2.987842e-01	
6  5992.32	2.245859e+00	1.212497e-01	2.303590e+00	9.631463e-01	9.859474e-02	-1.061266e+00	-1.169052e+00	6.980784e-01	1.176041e+01	6.899121e+01	8.742493e-01	3.032751e-01	
2  5992.3	2.251765e+00	1.199648e-01	2.305354e+00	9.656281e-01	1.009147e-01	-1.056114e+00	-1.139496e+00	7.029558e-01	1.190359e+01	6.925804e+01	8.679750e-01	2.983872e-01	
3  5993.32	2.232697e+00	1.205414e-01	2.317814e+00	9.672403e-01	1.038898e-01	-1.058341e+00	-1.276637e+00	7.057310e-01	1.222647e+01	6.967801e+01	8.824510e-01	2.955959e-01	
2  5992.65	2.226103e+00	1.210173e-01	2.260810e+00	9.648257e-01	8.939967e-02	-1.088109e+00	-1.314511e+00	7.107806e-01	1.102481e+01	7.038441e+01	8.801576e-01	2.905198e-01	
1  5992.04	2.221968e+00	1.205020e-01	2.288133e+00	9.657568e-01	9.601993e-02	-1.051298e+00	-1.338689e+00	7.093882e-01	1.159897e+01	7.007908e+01	8.798505e-01	2.919236e-01	
5  5991.03	2.215749e+00	1.200362e-01	2.255047e+00	9.658309e-01	8.905022e-02	-1.040777e+00	-1.286414e+00	7.070903e-01	1.100516e+01	6.967440e+01	8.673446e-01	2.942367e-01	
3  5991.93	2.225709e+00	1.204730e-01	2.196990e+00	9.659922e-01	7.501108e-02	-1.049944e+00	-1.290313e+00	7.086353e-01	9.722427e+00	6.999054e+01	8.595271e-01	2.926798e-01	
4  5992.24	2.224215e+00	1.208545e-01	2.219586e+00	9.655438e-01	7.995606e-02	-1.042361e+00	-1.341990e+00	7.079837e-01	1.018674e+01	7.000212e+01	8.669263e-01	2.933309e-01	
1  5990.88	2.234502e+00	1.198277e-01	2.281381e+00	9.646382e-01	9.462974e-02	-1.030341e+00	-1.248097e+00	7.063053e-01	1.142490e+01	6.957610e+01	8.666298e-01	2.950255e-01	
3  5990.13	2.233199e+00	1.200678e-01	2.267089e+00	9.660065e-01	9.132729e-02	-1.033766e+00	-1.246564e+00	7.042329e-01	1.114975e+01	6.938725e+01	8.653165e-01	2.971051e-01	
1  5991.04	2.232862e+00	1.211438e-01	2.296390e+00	9.628930e-01	9.640771e-02	-1.033985e+00	-1.310024e+00	7.015252e-01	1.161301e+01	6.933146e+01	8.773244e-01	2.998150e-01	
4  5993.01	2.235028e+00	1.197560e-01	2.355327e+00	9.711397e-01	1.133848e-01	-1.011063e+00	-1.261012e+00	7.025561e-01	1.297470e+01	6.912005e+01	8.793981e-01	2.987923e-01	
1  5992.77	2.233521e+00	1.193125e-01	2.343408e+00	9.697855e-01	1.104562e-01	-1.014707e+00	-1.300807e+00	7.070343e-01	1.272903e+01	6.953387e+01	8.781579e-01	2.942981e-01	
6  5991.29	2.215299e+00	1.206165e-01	2.282987e+00	9.666747e-01	9.481513e-02	-1.021100e+00	-1.384875e+00	7.048392e-01	1.151895e+01	6.954861e+01	8.771868e-01	2.964926e-01	
2  5992.67	2.209005e+00	1.196650e-01	2.320719e+00	9.688949e-01	1.049369e-01	-1.013299e+00	-1.371579e+00	7.083776e-01	1.237247e+01	6.972023e+01	8.803534e-01	2.929477e-01	
2  5990.85	2.213596e+00	1.198187e-01	2.317773e+00	9.695701e-01	1.035005e-01	-1.000399e+00	-1.334998e+00	7.044998e-01	1.224191e+01	6.931001e+01	8.762384e-01	2.968412e-01	
2  5994.19	2.202785e+00	1.217034e-01	2.325458e+00	9.654845e-01	1.026312e-01	-1.058161e+00	-1.395466e+00	7.060153e-01	1.225595e+01	6.992189e+01	8.962923e-01	2.953024e-01	
1  5993.36	2.206673e+00	1.207296e-01	2.278688e+00	9.676913e-01	9.380375e-02	-1.067849e+00	-1.353762e+00	7.103136e-01	1.146420e+01	7.020927e+01	8.835639e-01	2.909932e-01	
1  5992.59	2.195140e+00	1.207778e-01	2.235012e+00	9.679495e-01	8.453340e-02	-1.062612e+00	-1.295004e+00	7.047911e-01	1.068649e+01	6.953311e+01	8.712692e-01	2.965413e-01	
9  5992.04	2.195006e+00	1.210668e-01	2.186765e+00	9.678689e-01	7.373873e-02	-1.028851e+00	-1.296612e+00	6.980575e-01	9.702774e+00	6.882268e+01	8.574346e-01	3.033026e-01	
4  5993.27	2.200010e+00	1.216862e-01	2.223009e+00	9.667767e-01	8.070539e-02	-1.043003e+00	-1.182080e+00	6.910949e-01	1.035098e+01	6.820168e+01	8.612548e-01	3.102900e-01	
4  5992.18	2.207810e+00	1.220623e-01	2.160810e+00	9.680691e-01	6.643270e-02	-1.040204e+00	-1.275530e+00	6.952782e-01	8.990341e+00	6.877666e+01	8.561114e-01	3.060837e-01	
1  5993.02	2.207423e+00	1.232939e-01	2.193034e+00	9.634630e-01	7.212142e-02	-1.056908e+00	-1.285902e+00	6.921362e-01	9.561691e+00	6.871560e+01	8.683533e-01	3.092281e-01	
1  5994.86	2.205662e+00	1.238815e-01	2.239576e+00	9.633350e-01	8.235626e-02	-1.069163e+00	-1.275626e+00	6.896504e-01	1.052927e+01	6.857389e+01	8.805675e-01	3.117196e-01	
1  5993.18	2.218656e+00	1.217703e-01	2.292767e+00	9.690314e-01	9.746573e-02	-1.087974e+00	-1.146260e+00	6.978706e-01	1.177164e+01	6.902712e+01	8.805557e-01	3.034814e-01	
4  5992.97	2.229913e+00	1.215739e-01	2.255414e+00	9.702933e-01	8.899127e-02	-1.091862e+00	-1.140113e+00	7.017612e-01	1.099814e+01	6.945564e+01	8.735928e-01	2.995742e-01	
2  5994.55	2.236109e+00	1.213418e-01	2.343510e+00	9.708712e-01	1.091350e-01	-1.093947e+00	-1.090765e+00	7.002650e-01	1.267709e+01	6.924110e+01	8.864355e-01	3.010787e-01	
1  5995.52	2.229807e+00	1.213779e-01	2.318328e+00	9.714321e-01	1.040852e-01	-1.106063e+00	-1.035692e+00	6.986385e-01	1.228543e+01	6.904754e+01	8.806351e-01	3.027127e-01	
2  5996.61	2.225073e+00	1.223735e-01	2.271589e+00	9.711010e-01	9.163739e-02	-1.118688e+00	-1.111828e+00	7.003581e-01	1.126346e+01	6.947351e+01	8.827574e-01	3.009766e-01	
1  5996.43	2.223847e+00	1.221023e-01	2.275495e+00	9.712640e-01	9.219239e-02	-1.122738e+00	-1.106861e+00	7.022382e-01	1.130978e+01	6.962416e+01	8.831197e-01	2.990907e-01	
4  5995.25	2.229460e+00	1.217365e-01	2.264454e+00	9.692650e-01	9.015446e-02	-1.138983e+00	-1.112474e+00	7.075968e-01	1.110483e+01	7.018384e+01	8.820077e-01	2.937110e-01	
1  5996.86	2.240921e+00	1.200628e-01	2.314068e+00	9.747280e-01	1.045680e-01	-1.112649e+00	-1.045502e+00	7.094374e-01	1.225034e+01	7.002367e+01	8.782448e-01	2.918764e-01	
1  5994.14	2.248236e+00	1.194688e-01	2.284960e+00	9.737732e-01	9.801137e-02	-1.110248e+00	-1.007752e+00	7.107492e-01	1.166635e+01	7.005387e+01	8.670653e-01	2.905635e-01	
3  5992.25	2.231656e+00	1.202226e-01	2.226164e+00	9.710600e-01	8.359588e-02	-1.128361e+00	-1.064532e+00	7.105529e-01	1.048575e+01	7.017502e+01	8.647147e-01	2.907552e-01	
4  5991.21	2.246374e+00	1.189198e-01	2.222220e+00	9.748875e-01	8.472817e-02	-1.071296e+00	-1.053986e+00	7.081947e-01	1.051382e+01	6.960700e+01	8.495090e-01	2.931349e-01	
3  5990.45	2.226478e+00	1.195881e-01	2.303544e+00	9.723270e-01	1.014588e-01	-1.083032e+00	-1.070423e+00	7.066988e-01	1.202994e+01	6.954441e+01	8.705781e-01	2.946332e-01	
8  5990.42	2.248994e+00	1.179495e-01	2.312886e+00	9.768030e-01	1.056662e-01	-1.043968e+00	-1.020497e+00	7.079396e-01	1.225876e+01	6.934389e+01	8.566966e-01	2.934001e-01	
1  5990.44	2.246166e+00	1.199030e-01	2.301501e+00	9.691383e-01	9.940981e-02	-1.055368e+00	-1.177754e+00	7.069177e-01	1.179410e+01	6.969575e+01	8.715172e-01	2.944085e-01	
6  5990.37	2.243004e+00	1.202859e-01	2.341401e+00	9.683273e-01	1.086591e-01	-1.030023e+00	-1.183247e+00	7.009374e-01	1.258163e+01	6.908046e+01	8.762482e-01	3.004125e-01	
11  5989.64	2.239286e+00	1.200623e-01	2.242368e+00	9.669323e-01	8.618704e-02	-1.038584e+00	-1.247316e+00	7.064876e-01	1.068228e+01	6.966679e+01	8.618414e-01	2.948397e-01	
5  5989.67	2.247602e+00	1.206983e-01	2.225208e+00	9.669121e-01	8.184456e-02	-1.026770e+00	-1.251210e+00	7.025881e-01	1.028781e+01	6.938306e+01	8.588756e-01	2.987501e-01	
3  5989.76	2.250305e+00	1.197329e-01	2.262693e+00	9.703861e-01	9.209988e-02	-1.026299e+00	-1.197683e+00	7.045333e-01	1.115677e+01	6.938257e+01	8.601951e-01	2.968049e-01	
3  5989.04	2.242913e+00	1.189756e-01	2.230241e+00	9.701653e-01	8.542862e-02	-1.019276e+00	-1.169231e+00	7.059667e-01	1.058401e+01	6.934797e+01	8.487723e-01	2.953728e-01	
1  5990.62	2.220711e+00	1.208609e-01	2.256583e+00	9.682173e-01	8.937369e-02	-1.052318e+00	-1.250813e+00	7.042223e-01	1.104025e+01	6.954862e+01	8.712495e-01	2.971095e-01	
4  5989.41	2.236751e+00	1.200671e-01	2.311866e+00	9.698620e-01	1.021289e-01	-1.046955e+00	-1.145067e+00	7.030248e-01	1.206082e+01	6.925444e+01	8.713457e-01	2.983184e-01	
2  5989.88	2.233797e+00	1.200395e-01	2.343510e+00	9.691733e-01	1.092123e-01	-1.028533e+00	-1.173813e+00	7.016195e-01	1.265323e+01	6.907731e+01	8.758095e-01	2.997306e-01	
3  5989.1	2.241426e+00	1.194417e-01	2.310007e+00	9.713276e-01	1.030805e-01	-1.007304e+00	-1.141115e+00	6.998195e-01	1.210855e+01	6.874366e+01	8.618996e-01	3.015437e-01	
5  5989.55	2.228188e+00	1.214099e-01	2.236681e+00	9.665815e-01	8.387833e-02	-1.048799e+00	-1.209211e+00	6.985256e-01	1.054471e+01	6.903841e+01	8.650941e-01	3.028259e-01	
1  5990.94	2.241291e+00	1.197435e-01	2.288998e+00	9.727859e-01	9.837694e-02	-1.032248e+00	-1.216957e+00	7.062531e-01	1.171970e+01	6.956592e+01	8.687621e-01	2.950781e-01	
1  5990.13	2.244453e+00	1.192952e-01	2.265549e+00	9.713308e-01	9.319770e-02	-1.023734e+00	-1.188403e+00	7.044569e-01	1.125784e+01	6.925249e+01	8.583454e-01	2.968864e-01	
3  5990.74	2.234820e+00	1.194582e-01	2.244549e+00	9.691815e-01	8.745500e-02	-1.031872e+00	-1.279363e+00	7.094656e-01	1.079178e+01	6.986332e+01	8.617701e-01	2.918542e-01	
4  5992.05	2.227326e+00	1.198266e-01	2.254188e+00	9.658232e-01	8.921983e-02	-1.046242e+00	-1.313828e+00	7.108484e-01	1.097708e+01	7.010258e+01	8.683870e-01	2.904625e-01	
4  5992.28	2.245955e+00	1.170159e-01	2.312124e+00	9.714716e-01	1.055593e-01	-1.001589e+00	-1.120358e+00	7.084668e-01	1.222928e+01	6.916795e+01	8.501950e-01	2.928797e-01	
2  5991.3	2.234855e+00	1.191847e-01	2.339502e+00	9.684559e-01	1.088917e-01	-1.038841e+00	-1.230288e+00	7.096819e-01	1.259567e+01	6.982199e+01	8.767499e-01	2.916395e-01	
1  5994.32	2.219271e+00	1.207887e-01	2.326041e+00	9.685156e-01	1.045627e-01	-1.073469e+00	-1.348728e+00	7.119586e-01	1.233597e+01	7.045509e+01	8.935446e-01	2.893392e-01	
1  5996.89	2.209623e+00	1.201643e-01	2.340026e+00	9.687716e-01	1.079596e-01	-1.069049e+00	-1.399140e+00	7.158930e-01	1.263358e+01	7.076218e+01	8.965055e-01	2.853935e-01	
1  5995.87	2.234884e+00	1.180965e-01	2.334743e+00	9.693576e-01	1.090861e-01	-1.033387e+00	-1.298389e+00	7.166686e-01	1.257742e+01	7.040547e+01	8.751366e-01	2.846310e-01	
1  5995.21	2.232495e+00	1.189716e-01	2.335391e+00	9.704578e-01	1.085392e-01	-1.075685e+00	-1.270187e+00	7.174894e-01	1.256619e+01	7.072100e+01	8.843376e-01	2.837986e-01	
6  5996.22	2.227612e+00	1.180726e-01	2.336093e+00	9.726635e-01	1.098199e-01	-1.071721e+00	-1.235883e+00	7.196706e-01	1.266446e+01	7.075708e+01	8.794964e-01	2.816161e-01	
2  5993.16	2.233845e+00	1.188135e-01	2.337728e+00	9.711685e-01	1.095062e-01	-1.068675e+00	-1.188641e+00	7.126335e-01	1.263919e+01	7.008505e+01	8.779391e-01	2.886780e-01	
4  5990.85	2.237853e+00	1.178950e-01	2.333170e+00	9.746607e-01	1.099132e-01	-1.038276e+00	-1.098953e+00	7.091045e-01	1.263638e+01	6.944155e+01	8.639520e-01	2.922315e-01	
4  5989.9	2.228077e+00	1.176407e-01	2.320689e+00	9.737936e-01	1.067156e-01	-1.012613e+00	-1.103689e+00	7.066191e-01	1.240616e+01	6.905994e+01	8.568941e-01	2.947317e-01	
2  5991.34	2.227473e+00	1.172033e-01	2.320459e+00	9.726923e-01	1.064830e-01	-1.003409e+00	-1.073502e+00	7.050498e-01	1.237808e+01	6.876676e+01	8.509340e-01	2.963125e-01	
4  5990.84	2.226279e+00	1.170636e-01	2.365911e+00	9.732261e-01	1.167464e-01	-1.008371e+00	-1.049267e+00	7.060179e-01	1.320773e+01	6.884244e+01	8.583205e-01	2.953413e-01	
10  5991.36	2.222871e+00	1.172115e-01	2.354430e+00	9.741138e-01	1.149086e-01	-1.009912e+00	-1.115241e+00	7.084522e-01	1.307437e+01	6.915748e+01	8.620722e-01	2.928947e-01	
10  5991.99	2.225122e+00	1.178851e-01	2.384564e+00	9.726287e-01	1.203548e-01	-1.025548e+00	-1.158299e+00	7.104056e-01	1.351657e+01	6.956331e+01	8.753652e-01	2.909256e-01	
1  5991.84	2.218550e+00	1.176602e-01	2.383571e+00	9.734221e-01	1.205056e-01	-1.000208e+00	-1.158072e+00	7.068491e-01	1.354745e+01	6.906833e+01	8.703507e-01	2.945014e-01	
5  5992.1	2.212628e+00	1.196205e-01	2.357112e+00	9.689995e-01	1.119534e-01	-1.014142e+00	-1.310699e+00	7.063491e-01	1.293680e+01	6.947698e+01	8.835811e-01	2.949854e-01	
1  5994.16	2.206582e+00	1.206854e-01	2.296115e+00	9.655209e-01	9.613142e-02	-1.001668e+00	-1.418733e+00	7.048599e-01	1.166354e+01	6.954657e+01	8.795189e-01	2.964720e-01	
1  5995.23	2.191924e+00	1.207085e-01	2.328444e+00	9.653235e-01	1.044115e-01	-1.025884e+00	-1.371128e+00	7.047322e-01	1.241879e+01	6.950146e+01	8.873183e-01	2.966014e-01	
2  5995.22	2.202045e+00	1.199366e-01	2.334837e+00	9.676225e-01	1.076010e-01	-1.028347e+00	-1.336134e+00	7.082825e-01	1.262796e+01	6.975851e+01	8.846489e-01	2.930413e-01	
4  5996.23	2.201740e+00	1.199470e-01	2.411382e+00	9.686921e-01	1.245502e-01	-1.037477e+00	-1.254412e+00	7.045487e-01	1.399948e+01	6.931812e+01	8.955839e-01	2.967920e-01	
3  5997.17	2.204799e+00	1.188585e-01	2.416561e+00	9.684138e-01	1.266337e-01	-1.025142e+00	-1.210318e+00	7.047460e-01	1.411740e+01	6.908242e+01	8.869097e-01	2.966038e-01	
4  5996.8	2.187558e+00	1.215045e-01	2.384443e+00	9.633986e-01	1.156999e-01	-1.032913e+00	-1.368280e+00	6.993897e-01	1.339163e+01	6.906252e+01	9.004923e-01	3.019610e-01	
3  5994.75	2.194607e+00	1.223134e-01	2.300711e+00	9.599091e-01	9.596204e-02	-1.037220e+00	-1.357436e+00	6.954937e-01	1.173233e+01	6.882940e+01	8.858059e-01	3.058661e-01	
2  5994.02	2.206358e+00	1.219470e-01	2.371073e+00	9.629141e-01	1.122971e-01	-1.035643e+00	-1.305490e+00	6.969594e-01	1.305612e+01	6.893610e+01	8.958142e-01	3.043962e-01	
12  5992.27	2.213197e+00	1.218448e-01	2.338268e+00	9.633423e-01	1.046455e-01	-1.049140e+00	-1.279526e+00	6.988239e-01	1.239493e+01	6.914106e+01	8.898403e-01	3.025237e-01	
1  5992.6	2.213796e+00	1.199667e-01	2.400716e+00	9.667334e-01	1.209322e-01	-1.024534e+00	-1.173234e+00	6.989112e-01	1.366959e+01	6.870002e+01	8.850214e-01	3.024537e-01	
3  5993.33	2.199698e+00	1.201651e-01	2.365943e+00	9.694724e-01	1.140758e-01	-1.027212e+00	-1.184427e+00	6.972969e-01	1.317825e+01	6.853042e+01	8.817646e-01	3.040748e-01	
2  5992.28	2.214617e+00	1.207004e-01	2.348894e+00	9.692086e-01	1.097465e-01	-1.016977e+00	-1.166363e+00	6.928568e-01	1.278519e+01	6.819687e+01	8.767932e-01	3.085284e-01	
1  5991.73	2.228613e+00	1.208689e-01	2.327669e+00	9.672461e-01	1.038934e-01	-1.008212e+00	-1.135653e+00	6.902396e-01	1.225876e+01	6.798143e+01	8.687810e-01	3.111544e-01	
6  5990.66	2.237312e+00	1.217424e-01	2.274399e+00	9.665782e-01	9.138840e-02	-1.024473e+00	-1.201019e+00	6.936611e-01	1.118625e+01	6.858897e+01	8.687311e-01	3.077082e-01	
1  5990.34	2.237306e+00	1.204338e-01	2.309272e+00	9.661544e-01	1.008390e-01	-1.005041e+00	-1.188659e+00	6.945806e-01	1.195975e+01	6.837956e+01	8.657876e-01	3.067971e-01	
1  5991.22	2.238821e+00	1.204139e-01	2.244145e+00	9.641197e-01	8.557808e-02	-1.001919e+00	-1.205318e+00	6.947298e-01	1.064017e+01	6.839512e+01	8.531053e-01	3.066473e-01	
1  5990.92	2.231144e+00	1.219464e-01	2.248188e+00	9.632378e-01	8.584645e-02	-1.012078e+00	-1.283332e+00	6.920351e-01	1.072018e+01	6.844144e+01	8.656536e-01	3.093402e-01	
8  5992.02	2.209861e+00	1.225269e-01	2.242341e+00	9.642699e-01	8.442399e-02	-1.027960e+00	-1.314161e+00	6.915559e-01	1.067105e+01	6.847534e+01	8.720121e-01	3.098180e-01	
4  5992.32	2.216237e+00	1.222970e-01	2.176201e+00	9.660787e-01	7.030133e-02	-1.014150e+00	-1.303793e+00	6.921950e-01	9.344803e+00	6.850703e+01	8.564501e-01	3.091776e-01	
1  5993.79	2.209659e+00	1.226628e-01	2.172870e+00	9.623020e-01	6.789097e-02	-1.033110e+00	-1.388412e+00	6.980613e-01	9.135635e+00	6.924112e+01	8.642077e-01	3.032823e-01	
1  5990.06	2.240454e+00	1.204388e-01	2.209554e+00	9.645252e-01	7.874900e-02	-1.013688e+00	-1.207499e+00	6.972326e-01	1.002530e+01	6.868713e+01	8.489275e-01	3.041328e-01	
8  5990.05	2.253325e+00	1.202285e-01	2.212595e+00	9.700695e-01	8.023135e-02	-1.037427e+00	-1.123008e+00	7.003442e-01	1.012076e+01	6.902311e+01	8.493152e-01	3.010080e-01	
3  5992.52	2.256529e+00	1.192105e-01	2.139677e+00	9.713574e-01	6.525827e-02	-1.074398e+00	-1.051390e+00	7.069996e-01	8.707474e+00	6.956118e+01	8.331831e-01	2.943318e-01	
6  5992.64	2.252923e+00	1.185714e-01	2.117520e+00	9.728201e-01	6.113295e-02	-1.046804e+00	-1.021105e+00	7.039475e-01	8.309494e+00	6.903671e+01	8.205664e-01	2.974041e-01	
1  5991.16	2.227835e+00	1.212794e-01	2.190526e+00	9.685541e-01	7.459343e-02	-1.087800e+00	-1.156646e+00	7.018705e-01	9.697861e+00	6.939222e+01	8.592738e-01	2.994673e-01	
1  5993.59	2.213741e+00	1.219913e-01	2.208717e+00	9.676924e-01	7.857821e-02	-1.095117e+00	-1.192960e+00	7.002693e-01	1.011935e+01	6.934411e+01	8.689056e-01	3.010704e-01	
1  5991.74	2.214207e+00	1.198059e-01	2.229876e+00	9.713490e-01	8.599464e-02	-1.067799e+00	-1.113674e+00	7.029476e-01	1.074124e+01	6.912704e+01	8.571711e-01	2.984005e-01	
5  5990.15	2.229798e+00	1.175636e-01	2.198313e+00	9.747013e-01	8.058277e-02	-1.046971e+00	-1.025532e+00	7.076230e-01	1.016568e+01	6.916361e+01	8.342221e-01	2.937237e-01	
2  5991.63	2.240046e+00	1.174345e-01	2.173444e+00	9.745534e-01	7.506133e-02	-1.065860e+00	-1.021199e+00	7.128471e-01	9.634689e+00	6.978326e+01	8.318514e-01	2.884758e-01	
1  5992.39	2.238095e+00	1.183452e-01	2.135116e+00	9.726183e-01	6.514807e-02	-1.041839e+00	-1.035192e+00	7.059656e-01	8.730637e+00	6.918124e+01	8.243995e-01	2.953804e-01	
6  5994.67	2.246114e+00	1.184361e-01	2.085045e+00	9.726440e-01	5.369861e-02	-1.034008e+00	-1.023461e+00	7.032579e-01	7.583023e+00	6.890674e+01	8.123120e-01	2.980988e-01	
14  5990.93	2.244848e+00	1.183867e-01	2.121080e+00	9.693006e-01	6.092808e-02	-1.016981e+00	-1.100524e+00	7.042568e-01	8.302475e+00	6.900780e+01	8.202715e-01	2.970960e-01	
1  5991.47	2.238324e+00	1.175434e-01	2.158832e+00	9.742851e-01	7.144163e-02	-1.065198e+00	-1.035773e+00	7.125520e-01	9.306900e+00	6.977029e+01	8.302140e-01	2.887714e-01	
1  5991.56	2.233018e+00	1.195349e-01	2.174306e+00	9.713155e-01	7.231522e-02	-1.084772e+00	-1.156939e+00	7.116150e-01	9.436050e+00	7.013768e+01	8.506498e-01	2.896945e-01	
4  5991.35	2.246716e+00	1.187414e-01	2.190705e+00	9.722026e-01	7.685288e-02	-1.045306e+00	-1.187685e+00	7.117554e-01	9.798935e+00	6.999225e+01	8.461606e-01	2.895596e-01	
2  5991.3	2.236278e+00	1.192894e-01	2.141996e+00	9.738628e-01	6.581468e-02	-1.028746e+00	-1.171104e+00	7.050422e-01	8.809250e+00	6.929975e+01	8.358923e-01	2.962992e-01	
2  5990.01	2.239081e+00	1.182247e-01	2.144855e+00	9.741738e-01	6.721552e-02	-1.005992e+00	-1.077346e+00	7.014213e-01	8.921555e+00	6.862577e+01	8.225487e-01	2.999465e-01	
4  5990.36	2.246746e+00	1.174309e-01	2.133703e+00	9.761271e-01	6.500740e-02	-1.002595e+00	-1.020076e+00	7.036219e-01	8.681503e+00	6.870419e+01	8.137332e-01	2.977428e-01	
13  5990.03	2.241887e+00	1.182601e-01	2.121323e+00	9.721340e-01	6.049646e-02	-1.008323e+00	-1.080402e+00	7.037207e-01	8.267380e+00	6.890709e+01	8.185524e-01	2.976361e-01	
1  5989.89	2.239986e+00	1.180667e-01	2.147580e+00	9.709615e-01	6.637034e-02	-1.012735e+00	-1.095918e+00	7.055015e-01	8.835220e+00	6.906291e+01	8.242123e-01	2.958491e-01	
16  5989.29	2.249577e+00	1.181451e-01	2.265706e+00	9.700283e-01	9.292399e-02	-1.002710e+00	-1.082179e+00	7.024115e-01	1.119748e+01	6.874605e+01	8.431449e-01	2.989516e-01	
4  5989.63	2.227410e+00	1.200103e-01	2.246900e+00	9.657763e-01	8.674975e-02	-1.022934e+00	-1.189054e+00	6.996130e-01	1.077072e+01	6.882370e+01	8.560892e-01	3.017470e-01	
3  5989.39	2.220815e+00	1.198316e-01	2.250972e+00	9.688097e-01	8.890837e-02	-1.012262e+00	-1.141830e+00	6.959201e-01	1.097849e+01	6.834569e+01	8.526077e-01	3.054590e-01	
3  5988.29	2.232424e+00	1.191851e-01	2.210149e+00	9.708064e-01	8.036048e-02	-1.002837e+00	-1.143583e+00	6.996440e-01	1.017130e+01	6.863953e+01	8.416692e-01	3.017233e-01	
11  5989.08	2.234962e+00	1.200058e-01	2.189424e+00	9.702107e-01	7.542193e-02	-1.003679e+00	-1.245252e+00	7.011381e-01	9.727341e+00	6.901632e+01	8.469148e-01	3.002143e-01	
2  5989.87	2.237669e+00	1.198725e-01	2.208451e+00	9.667048e-01	7.953304e-02	-1.014105e+00	-1.229357e+00	7.011142e-01	1.008987e+01	6.898780e+01	8.490194e-01	3.002393e-01	
19  5990.16	2.247688e+00	1.194605e-01	2.272045e+00	9.668241e-01	9.420838e-02	-1.003212e+00	-1.139003e+00	6.978871e-01	1.134207e+01	6.854311e+01	8.517719e-01	3.034841e-01	
14  5990.47	2.260963e+00	1.192864e-01	2.227783e+00	9.656764e-01	8.346548e-02	-1.022875e+00	-1.080096e+00	6.997869e-01	1.036783e+01	6.874961e+01	8.414064e-01	3.015761e-01	
2  5990.73	2.260417e+00	1.199445e-01	2.242071e+00	9.683488e-01	8.714253e-02	-1.018218e+00	-1.067833e+00	6.949963e-01	1.070895e+01	6.836424e+01	8.456581e-01	3.063821e-01	
2  5990.33	2.265791e+00	1.181216e-01	2.208693e+00	9.703693e-01	8.133154e-02	-1.030861e+00	-1.017200e+00	7.038695e-01	1.014322e+01	6.894904e+01	8.319395e-01	2.974856e-01	
4  5990.02	2.265090e+00	1.192440e-01	2.213003e+00	9.685581e-01	8.073985e-02	-1.032852e+00	-1.046344e+00	7.003117e-01	1.011514e+01	6.880951e+01	8.387064e-01	3.010489e-01	
1  5989.66	2.250900e+00	1.201889e-01	2.189858e+00	9.667632e-01	7.451550e-02	-1.034454e+00	-1.082305e+00	6.969060e-01	9.610123e+00	6.861517e+01	8.403713e-01	3.044623e-01	
2  5990.01	2.249158e+00	1.195149e-01	2.176810e+00	9.662748e-01	7.197835e-02	-1.057253e+00	-1.020380e+00	7.005728e-01	9.368668e+00	6.886658e+01	8.351050e-01	3.007855e-01	
3  5992.72	2.241873e+00	1.209008e-01	2.156898e+00	9.651169e-01	6.647199e-02	-1.060313e+00	-1.065049e+00	6.969388e-01	8.893478e+00	6.876818e+01	8.398354e-01	3.044234e-01	
4  5990.67	2.239835e+00	1.208410e-01	2.241707e+00	9.653896e-01	8.554301e-02	-1.081593e+00	-1.078445e+00	7.010877e-01	1.064859e+01	6.922442e+01	8.605888e-01	3.002566e-01	
5  5989.56	2.249442e+00	1.187538e-01	2.238696e+00	9.729127e-01	8.838701e-02	-1.036185e+00	-1.015380e+00	7.016624e-01	1.082547e+01	6.880777e+01	8.425573e-01	2.996982e-01	
10  5989.6	2.237053e+00	1.193759e-01	2.235244e+00	9.733401e-01	8.677202e-02	-1.061045e+00	-1.018050e+00	7.015699e-01	1.073563e+01	6.891833e+01	8.492109e-01	2.997863e-01	
4  5989.43	2.249951e+00	1.193497e-01	2.237977e+00	9.718803e-01	8.710452e-02	-1.043061e+00	-1.029354e+00	6.996451e-01	1.072440e+01	6.872206e+01	8.461112e-01	3.017190e-01	
3  5990.49	2.257785e+00	1.185353e-01	2.179978e+00	9.721727e-01	7.520771e-02	-1.036410e+00	-1.004203e+00	7.021252e-01	9.624863e+00	6.882829e+01	8.291521e-01	2.992346e-01	
2  5990.46	2.238698e+00	1.192600e-01	2.185483e+00	9.732800e-01	7.622923e-02	-1.032117e+00	-1.070744e+00	7.003834e-01	9.782089e+00	6.875760e+01	8.378537e-01	3.009792e-01	
