2  5994.08	2.266968e+00	1.131688e-01	2.350286e+00	9.833963e-01	1.175586e-01	-9.844088e-01	-8.224027e-01	7.119711e-01	1.302664e+01	6.867416e+01	8.189302e-01	2.893948e-01	
1  5992.46	2.272504e+00	1.137318e-01	2.311928e+00	9.821181e-01	1.087733e-01	-9.507664e-01	-8.854347e-01	7.074129e-01	1.233035e+01	6.829202e+01	8.129857e-01	2.939684e-01	
5  5991.99	2.276553e+00	1.147403e-01	2.313417e+00	9.827280e-01	1.086804e-01	-9.938797e-01	-8.640746e-01	7.082853e-01	1.233456e+01	6.865646e+01	8.235262e-01	2.930813e-01	
8  5992.78	2.269657e+00	1.142020e-01	2.317714e+00	9.836450e-01	1.100151e-01	-9.874775e-01	-8.854962e-01	7.109002e-01	1.244827e+01	6.881381e+01	8.234225e-01	2.904602e-01	
3  5991.33	2.270952e+00	1.145105e-01	2.346719e+00	9.816173e-01	1.159396e-01	-9.614039e-01	-9.128842e-01	7.064154e-01	1.291855e+01	6.836629e+01	8.263951e-01	2.949629e-01	
3  5995.12	2.294478e+00	1.143092e-01	2.366360e+00	9.816640e-01	1.201204e-01	-9.568309e-01	-8.307496e-01	7.040222e-01	1.316281e+01	6.809776e+01	8.200180e-01	2.973670e-01	
3  5993.97	2.285925e+00	1.153766e-01	2.323144e+00	9.777845e-01	1.081318e-01	-9.803804e-01	-8.716480e-01	7.052638e-01	1.227841e+01	6.848471e+01	8.242853e-01	2.961097e-01	
6  5992.62	2.283716e+00	1.170576e-01	2.351425e+00	9.762497e-01	1.131898e-01	-9.991362e-01	-9.324621e-01	7.035551e-01	1.272763e+01	6.869558e+01	8.441554e-01	2.978100e-01	
2  5992.72	2.280632e+00	1.165407e-01	2.355923e+00	9.773649e-01	1.144463e-01	-9.833495e-01	-9.112015e-01	7.018634e-01	1.282449e+01	6.836616e+01	8.386595e-01	2.995149e-01	
1  5994.61	2.279497e+00	1.149933e-01	2.404575e+00	9.790734e-01	1.259900e-01	-9.850478e-01	-8.827265e-01	7.083818e-01	1.367801e+01	6.873829e+01	8.396724e-01	2.929816e-01	
7  5995.43	2.274127e+00	1.165459e-01	2.331529e+00	9.776253e-01	1.085376e-01	-9.931156e-01	-9.665100e-01	7.056610e-01	1.237247e+01	6.879101e+01	8.408311e-01	2.957003e-01	
2  5995.54	2.270985e+00	1.142569e-01	2.327423e+00	9.852848e-01	1.117524e-01	-9.901287e-01	-8.641872e-01	7.115380e-01	1.258585e+01	6.890699e+01	8.249451e-01	2.898187e-01	
4  5993.08	2.266775e+00	1.166872e-01	2.401663e+00	9.811202e-01	1.255192e-01	-9.952559e-01	-9.281367e-01	7.027501e-01	1.373837e+01	6.846999e+01	8.526802e-01	2.986241e-01	
7  5992.15	2.273779e+00	1.145656e-01	2.379693e+00	9.803891e-01	1.224560e-01	-9.620761e-01	-8.599210e-01	7.037584e-01	1.341971e+01	6.807971e+01	8.274796e-01	2.976315e-01	
4  5992.18	2.254162e+00	1.147574e-01	2.386558e+00	9.806686e-01	1.244616e-01	-9.711657e-01	-8.544084e-01	7.026447e-01	1.365414e+01	6.795100e+01	8.316207e-01	2.987505e-01	
2  5993.12	2.260629e+00	1.150426e-01	2.406975e+00	9.809447e-01	1.289408e-01	-9.631521e-01	-8.426128e-01	6.987715e-01	1.398123e+01	6.759870e+01	8.332131e-01	3.026383e-01	
5  5992.39	2.269901e+00	1.145438e-01	2.352827e+00	9.837869e-01	1.181817e-01	-9.693222e-01	-8.372629e-01	7.023443e-01	1.310526e+01	6.790280e+01	8.229789e-01	2.990529e-01	
13  5992.32	2.275421e+00	1.145650e-01	2.346271e+00	9.799596e-01	1.151553e-01	-9.603723e-01	-8.228440e-01	7.002719e-01	1.285292e+01	6.768647e+01	8.174456e-01	3.011342e-01	
3  5993.3	2.279569e+00	1.147171e-01	2.354942e+00	9.816845e-01	1.180143e-01	-9.349122e-01	-8.673769e-01	6.986286e-01	1.306314e+01	6.754924e+01	8.191277e-01	3.027833e-01	
3  5992.11	2.273095e+00	1.161310e-01	2.286704e+00	9.782924e-01	1.008581e-01	-9.712096e-01	-9.230058e-01	6.991571e-01	1.174637e+01	6.793941e+01	8.231349e-01	3.022385e-01	
1  5990.89	2.278443e+00	1.157197e-01	2.263827e+00	9.778558e-01	9.618798e-02	-9.592788e-01	-9.238828e-01	7.004122e-01	1.133505e+01	6.799380e+01	8.152023e-01	3.009813e-01	
1  5990.99	2.262199e+00	1.159862e-01	2.248388e+00	9.763008e-01	9.194297e-02	-9.670474e-01	-8.943634e-01	6.971794e-01	1.103745e+01	6.765529e+01	8.124792e-01	3.042280e-01	
5  5990.01	2.253943e+00	1.161457e-01	2.224300e+00	9.763703e-01	8.658465e-02	-9.540673e-01	-9.540646e-01	6.981330e-01	1.060367e+01	6.778086e+01	8.118342e-01	3.032692e-01	
3  5990.93	2.243671e+00	1.164063e-01	2.230902e+00	9.728719e-01	8.708265e-02	-9.832319e-01	-9.156589e-01	6.984963e-01	1.068509e+01	6.786028e+01	8.155275e-01	3.029026e-01	
1  5990.86	2.239187e+00	1.160107e-01	2.267619e+00	9.750276e-01	9.606750e-02	-9.475558e-01	-9.721942e-01	6.982069e-01	1.145438e+01	6.772007e+01	8.197446e-01	3.031978e-01	
1  5991.5	2.247563e+00	1.157090e-01	2.286207e+00	9.745125e-01	1.001775e-01	-9.341966e-01	-9.716560e-01	6.982094e-01	1.176321e+01	6.766702e+01	8.189836e-01	3.031975e-01	
7  5991.31	2.250970e+00	1.158022e-01	2.359678e+00	9.750861e-01	1.170711e-01	-9.436465e-01	-9.618206e-01	6.985034e-01	1.311368e+01	6.773116e+01	8.332504e-01	3.029008e-01	
4  5991.2	2.244826e+00	1.159399e-01	2.306754e+00	9.738050e-01	1.053923e-01	-9.468043e-01	-9.723153e-01	6.975094e-01	1.220541e+01	6.763844e+01	8.253875e-01	3.038987e-01	
1  5989.91	2.233096e+00	1.169917e-01	2.254359e+00	9.728483e-01	9.265563e-02	-1.007938e+00	-1.043193e+00	7.054325e-01	1.119888e+01	6.877307e+01	8.363780e-01	2.959295e-01	
9  5988.8	2.243830e+00	1.170066e-01	2.267084e+00	9.743427e-01	9.507869e-02	-9.923530e-01	-9.754237e-01	7.010178e-01	1.137857e+01	6.829338e+01	8.314095e-01	3.003634e-01	
1  5989	2.249429e+00	1.170847e-01	2.287166e+00	9.746210e-01	9.942132e-02	-9.921071e-01	-9.517252e-01	7.000826e-01	1.172812e+01	6.821960e+01	8.334831e-01	3.013017e-01	
1  5988.51	2.233364e+00	1.185013e-01	2.268495e+00	9.712566e-01	9.421840e-02	-1.026207e+00	-1.051550e+00	7.013797e-01	1.136874e+01	6.867451e+01	8.478709e-01	2.999862e-01	
8  5989.95	2.241355e+00	1.189629e-01	2.281721e+00	9.706792e-01	9.612143e-02	-1.025264e+00	-1.020291e+00	6.971364e-01	1.151895e+01	6.832269e+01	8.489035e-01	3.042437e-01	
1  5993.33	2.236402e+00	1.197783e-01	2.280372e+00	9.674930e-01	9.434366e-02	-1.024919e+00	-1.114804e+00	6.964690e-01	1.139822e+01	6.843215e+01	8.568284e-01	3.049066e-01	
6  5994.88	2.238040e+00	1.199570e-01	2.259407e+00	9.677916e-01	8.937399e-02	-1.008006e+00	-1.125620e+00	6.934717e-01	1.096866e+01	6.814348e+01	8.513670e-01	3.079156e-01	
3  5993.57	2.233052e+00	1.202242e-01	2.274232e+00	9.691268e-01	9.235498e-02	-1.009827e+00	-1.121932e+00	6.932780e-01	1.125082e+01	6.817392e+01	8.562641e-01	3.081081e-01	
2  5990.19	2.241971e+00	1.192220e-01	2.300401e+00	9.694598e-01	9.956193e-02	-1.028201e+00	-1.044288e+00	6.978134e-01	1.181094e+01	6.846333e+01	8.552064e-01	3.035610e-01	
15  5990.43	2.248928e+00	1.190320e-01	2.361177e+00	9.726831e-01	1.143037e-01	-1.018414e+00	-1.003329e+00	6.958754e-01	1.299014e+01	6.821581e+01	8.618645e-01	3.055090e-01	
1  5990.76	2.255868e+00	1.196772e-01	2.301542e+00	9.711727e-01	1.004624e-01	-1.049751e+00	-1.029174e+00	6.989831e-01	1.185165e+01	6.873994e+01	8.597579e-01	3.023803e-01	
5  5989.43	2.251863e+00	1.194604e-01	2.261538e+00	9.701834e-01	9.147249e-02	-1.050210e+00	-1.078185e+00	7.029128e-01	1.109641e+01	6.913056e+01	8.548923e-01	2.984352e-01	
2  5992.5	2.251893e+00	1.208578e-01	2.148697e+00	9.674338e-01	6.456210e-02	-1.088470e+00	-1.136542e+00	7.058605e-01	8.678696e+00	6.981724e+01	8.475938e-01	2.954611e-01	
11  5990.97	2.235168e+00	1.216323e-01	2.211577e+00	9.666131e-01	7.762078e-02	-1.070615e+00	-1.132657e+00	6.985390e-01	9.966339e+00	6.911011e+01	8.599985e-01	3.028098e-01	
3  5989.47	2.231060e+00	1.203373e-01	2.292752e+00	9.688316e-01	9.742075e-02	-1.063948e+00	-1.137466e+00	7.026730e-01	1.169022e+01	6.926526e+01	8.706660e-01	2.986697e-01	
3  5991.1	2.239068e+00	1.203175e-01	2.298182e+00	9.664428e-01	9.772729e-02	-1.073935e+00	-1.199148e+00	7.078027e-01	1.168600e+01	6.988538e+01	8.759890e-01	2.935163e-01	
3  5990.82	2.222218e+00	1.195211e-01	2.297271e+00	9.684249e-01	9.873834e-02	-1.049990e+00	-1.141881e+00	7.034324e-01	1.180954e+01	6.913363e+01	8.664509e-01	2.979154e-01	
1  5991.03	2.206336e+00	1.199941e-01	2.246983e+00	9.666876e-01	8.727210e-02	-1.049755e+00	-1.214761e+00	7.040400e-01	1.088022e+01	6.928121e+01	8.633045e-01	2.973021e-01	
2  5992.56	2.200213e+00	1.210731e-01	2.240539e+00	9.641326e-01	8.459819e-02	-1.064595e+00	-1.310082e+00	7.052181e-01	1.068369e+01	6.966777e+01	8.732528e-01	2.961092e-01	
1  5994.73	2.191117e+00	1.213382e-01	2.234860e+00	9.645033e-01	8.306178e-02	-1.081297e+00	-1.369512e+00	7.080848e-01	1.057700e+01	7.005159e+01	8.792896e-01	2.932280e-01	
4  5996.56	2.193860e+00	1.227738e-01	2.264416e+00	9.590332e-01	8.688432e-02	-1.092641e+00	-1.393466e+00	7.037235e-01	1.094620e+01	6.988825e+01	8.910023e-01	2.975954e-01	
1  5995.36	2.206225e+00	1.207589e-01	2.239202e+00	9.637061e-01	8.351371e-02	-1.113576e+00	-1.251105e+00	7.113891e-01	1.056015e+01	7.034609e+01	8.758643e-01	2.899127e-01	
6  5995.28	2.208247e+00	1.206541e-01	2.272677e+00	9.631105e-01	9.116914e-02	-1.106021e+00	-1.258083e+00	7.106956e-01	1.122836e+01	7.024091e+01	8.806704e-01	2.906101e-01	
1  5996.3	2.205824e+00	1.214197e-01	2.238532e+00	9.602674e-01	8.252412e-02	-1.133662e+00	-1.247496e+00	7.104426e-01	1.048715e+01	7.039230e+01	8.796207e-01	2.908575e-01	
1  5999.06	2.199507e+00	1.212334e-01	2.283604e+00	9.590910e-01	9.301916e-02	-1.140383e+00	-1.243570e+00	7.098547e-01	1.143192e+01	7.025981e+01	8.877347e-01	2.914503e-01	
3  5995.88	2.220014e+00	1.205668e-01	2.289996e+00	9.625249e-01	9.520606e-02	-1.144540e+00	-1.157171e+00	7.115098e-01	1.153860e+01	7.034743e+01	8.828382e-01	2.897920e-01	
1  5996.24	2.228177e+00	1.213915e-01	2.285271e+00	9.624881e-01	9.294898e-02	-1.145714e+00	-1.148973e+00	7.074331e-01	1.133926e+01	7.007698e+01	8.841128e-01	2.938787e-01	
2  5996.21	2.226611e+00	1.206745e-01	2.290347e+00	9.641896e-01	9.559958e-02	-1.162655e+00	-1.192658e+00	7.161928e-01	1.155264e+01	7.096858e+01	8.887864e-01	2.850862e-01	
4  5995.63	2.226080e+00	1.201896e-01	2.304682e+00	9.652296e-01	9.994780e-02	-1.140529e+00	-1.181663e+00	7.141042e-01	1.191061e+01	7.058752e+01	8.857181e-01	2.871887e-01	
3  5999.43	2.227865e+00	1.199437e-01	2.277093e+00	9.628141e-01	9.322120e-02	-1.139661e+00	-1.230067e+00	7.170983e-01	1.132382e+01	7.090325e+01	8.811344e-01	2.841831e-01	
1  5998.75	2.231721e+00	1.196307e-01	2.287204e+00	9.693704e-01	9.740387e-02	-1.160530e+00	-1.137741e+00	7.174100e-01	1.166214e+01	7.087386e+01	8.819649e-01	2.838725e-01	
1  5998.07	2.216151e+00	1.216336e-01	2.340828e+00	9.674362e-01	1.071811e-01	-1.186391e+00	-1.210627e+00	7.142755e-01	1.258865e+01	7.094116e+01	9.080645e-01	2.870045e-01	
2  5998.61	2.232786e+00	1.220263e-01	2.350209e+00	9.653465e-01	1.086890e-01	-1.192224e+00	-1.187948e+00	7.126595e-01	1.266306e+01	7.087878e+01	9.092772e-01	2.886228e-01	
8  5997.96	2.242040e+00	1.211762e-01	2.379865e+00	9.697901e-01	1.159686e-01	-1.164158e+00	-1.120923e+00	7.117245e-01	1.319791e+01	7.057783e+01	9.051422e-01	2.895688e-01	
1  6001.33	2.258777e+00	1.199520e-01	2.416167e+00	9.727869e-01	1.256490e-01	-1.135629e+00	-1.110947e+00	7.138162e-01	1.386050e+01	7.057414e+01	9.023321e-01	2.874772e-01	
7  5998.16	2.251326e+00	1.206011e-01	2.353193e+00	9.712147e-01	1.105389e-01	-1.131292e+00	-1.142151e+00	7.117425e-01	1.271078e+01	7.046140e+01	8.941397e-01	2.895550e-01	
3  5998.11	2.233207e+00	1.206296e-01	2.342700e+00	9.710793e-01	1.084267e-01	-1.144286e+00	-1.205876e+00	7.153582e-01	1.260269e+01	7.086968e+01	8.989362e-01	2.859244e-01	
2  5995.79	2.230555e+00	1.210878e-01	2.364854e+00	9.708066e-01	1.132656e-01	-1.127634e+00	-1.159798e+00	7.082819e-01	1.302103e+01	7.011045e+01	8.992911e-01	2.930287e-01	
3  5995.26	2.235929e+00	1.200276e-01	2.351308e+00	9.705714e-01	1.124454e-01	-1.109125e+00	-1.137135e+00	7.103219e-01	1.290451e+01	7.010954e+01	8.881904e-01	2.909887e-01	
2  5992.8	2.239076e+00	1.191071e-01	2.302577e+00	9.714423e-01	1.023907e-01	-1.088191e+00	-1.106470e+00	7.098010e-01	1.204678e+01	6.982757e+01	8.701162e-01	2.915202e-01	
1  5992.49	2.241670e+00	1.195680e-01	2.297729e+00	9.690946e-01	1.005238e-01	-1.065596e+00	-1.192408e+00	7.088188e-01	1.189236e+01	6.982953e+01	8.717509e-01	2.925024e-01	
5  5991.98	2.250096e+00	1.193158e-01	2.294394e+00	9.700235e-01	9.949839e-02	-1.010457e+00	-1.261784e+00	7.056547e-01	1.177023e+01	6.941212e+01	8.653406e-01	2.956824e-01	
1  5991.35	2.252827e+00	1.200417e-01	2.291520e+00	9.671990e-01	9.725535e-02	-1.046507e+00	-1.246840e+00	7.080976e-01	1.159195e+01	6.988681e+01	8.717790e-01	2.932213e-01	
5  5990.12	2.223547e+00	1.202792e-01	2.293900e+00	9.695991e-01	9.803903e-02	-1.036989e+00	-1.262681e+00	7.047196e-01	1.176181e+01	6.947242e+01	8.745960e-01	2.966151e-01	
1  5990.86	2.223286e+00	1.210166e-01	2.269002e+00	9.694320e-01	9.208185e-02	-1.044832e+00	-1.299828e+00	7.041072e-01	1.126907e+01	6.957917e+01	8.759131e-01	2.972235e-01	
3  5989.95	2.239766e+00	1.201621e-01	2.273061e+00	9.679781e-01	9.350496e-02	-1.021063e+00	-1.302591e+00	7.060558e-01	1.131821e+01	6.964117e+01	8.688524e-01	2.952725e-01	
1  5989.47	2.245842e+00	1.199383e-01	2.292265e+00	9.691717e-01	9.802160e-02	-1.029491e+00	-1.202280e+00	7.043174e-01	1.168039e+01	6.939642e+01	8.672590e-01	2.970203e-01	
7  5990.85	2.235015e+00	1.205443e-01	2.247606e+00	9.682746e-01	8.815639e-02	-1.027547e+00	-1.251032e+00	7.030153e-01	1.088162e+01	6.936503e+01	8.638383e-01	2.983236e-01	
1  5990.28	2.250423e+00	1.200473e-01	2.253103e+00	9.689581e-01	8.947276e-02	-1.030718e+00	-1.214632e+00	7.051364e-01	1.093637e+01	6.953050e+01	8.610252e-01	2.961961e-01	
2  5991.68	2.233672e+00	1.209743e-01	2.205838e+00	9.651159e-01	7.663829e-02	-1.055188e+00	-1.304140e+00	7.076936e-01	9.860001e+00	7.001977e+01	8.638718e-01	2.936204e-01	
6  5991.49	2.230300e+00	1.213972e-01	2.139507e+00	9.645627e-01	6.049953e-02	-1.036699e+00	-1.315612e+00	7.031256e-01	8.338974e+00	6.957327e+01	8.499289e-01	2.982052e-01	
1  5991.2	2.236835e+00	1.209401e-01	2.127543e+00	9.653211e-01	5.836401e-02	-1.038325e+00	-1.270344e+00	7.038162e-01	8.103836e+00	6.955931e+01	8.436505e-01	2.975152e-01	
6  5990.67	2.247828e+00	1.191018e-01	2.099948e+00	9.676012e-01	5.387970e-02	-1.006894e+00	-1.131574e+00	7.012315e-01	7.602676e+00	6.883887e+01	8.184883e-01	3.001279e-01	
2  5990.91	2.251815e+00	1.170823e-01	2.158065e+00	9.739601e-01	6.995590e-02	-1.009939e+00	-1.054650e+00	7.090115e-01	9.126511e+00	6.926368e+01	8.199950e-01	2.923313e-01	
1  5990.27	2.258970e+00	1.180367e-01	2.180196e+00	9.721241e-01	7.390410e-02	-1.026612e+00	-1.049435e+00	7.071534e-01	9.490799e+00	6.929683e+01	8.293091e-01	2.941881e-01	
1  5991.37	2.251938e+00	1.193494e-01	2.107043e+00	9.707038e-01	5.598738e-02	-1.032725e+00	-1.138630e+00	7.054998e-01	7.809738e+00	6.940656e+01	8.265106e-01	2.958375e-01	
2  5991.97	2.263861e+00	1.178564e-01	2.166602e+00	9.732612e-01	7.106793e-02	-1.034552e+00	-1.063425e+00	7.101362e-01	9.211441e+00	6.961992e+01	8.284704e-01	2.911929e-01	
4  5991.73	2.256873e+00	1.187050e-01	2.117099e+00	9.728753e-01	5.964430e-02	-1.059267e+00	-1.042085e+00	7.076407e-01	8.155075e+00	6.951399e+01	8.246510e-01	2.936924e-01	
2  5992.22	2.262954e+00	1.191877e-01	2.167307e+00	9.722042e-01	7.005767e-02	-1.068205e+00	-1.039587e+00	7.070394e-01	9.146164e+00	6.957607e+01	8.370175e-01	2.942914e-01	
1  5990.39	2.251740e+00	1.198975e-01	2.245323e+00	9.691573e-01	8.694154e-02	-1.081557e+00	-1.076341e+00	7.056851e-01	1.071317e+01	6.956193e+01	8.582964e-01	2.956462e-01	
1  5989.91	2.251325e+00	1.196003e-01	2.267834e+00	9.691649e-01	9.211378e-02	-1.022621e+00	-1.081916e+00	6.978145e-01	1.115677e+01	6.857739e+01	8.517257e-01	3.035553e-01	
2  5990.31	2.269210e+00	1.176502e-01	2.297973e+00	9.755698e-01	1.020984e-01	-9.988550e-01	-9.314871e-01	6.973127e-01	1.189938e+01	6.809217e+01	8.363142e-01	3.040767e-01	
2  5990.35	2.274484e+00	1.177131e-01	2.242620e+00	9.740393e-01	8.938653e-02	-1.004179e+00	-1.024732e+00	7.035132e-01	1.081143e+01	6.882884e+01	8.337801e-01	2.978466e-01	
1  5991.73	2.261369e+00	1.197833e-01	2.234355e+00	9.722877e-01	8.559294e-02	-1.038096e+00	-1.101451e+00	7.014340e-01	1.056436e+01	6.906058e+01	8.507794e-01	2.999167e-01	
2  5993	2.244965e+00	1.199995e-01	2.232768e+00	9.732587e-01	8.549106e-02	-1.046108e+00	-1.123286e+00	7.007943e-01	1.060788e+01	6.899935e+01	8.547100e-01	3.005588e-01	
1  5989.51	2.247214e+00	1.203193e-01	2.258554e+00	9.694794e-01	8.964280e-02	-1.011789e+00	-1.181486e+00	6.983970e-01	1.097006e+01	6.880711e+01	8.578862e-01	3.029637e-01	
2  5994.65	2.231796e+00	1.211560e-01	2.203238e+00	9.731252e-01	7.704395e-02	-1.041008e+00	-1.208102e+00	6.999276e-01	9.910187e+00	6.914704e+01	8.588325e-01	3.014197e-01	
3  5994.72	2.247865e+00	1.223414e-01	2.259125e+00	9.692220e-01	8.854642e-02	-1.051810e+00	-1.243116e+00	6.978809e-01	1.091812e+01	6.923493e+01	8.755406e-01	3.034630e-01	
4  5994.17	2.252371e+00	1.214815e-01	2.306684e+00	9.707642e-01	1.003423e-01	-1.056859e+00	-1.166666e+00	6.990873e-01	1.189377e+01	6.917813e+01	8.779949e-01	3.022588e-01	
2  5994.01	2.239524e+00	1.219705e-01	2.378589e+00	9.656729e-01	1.149942e-01	-1.048159e+00	-1.248603e+00	6.975566e-01	1.315158e+01	6.908916e+01	8.953710e-01	3.037930e-01	
3  5994.25	2.245280e+00	1.225879e-01	2.306421e+00	9.648695e-01	9.840644e-02	-1.057711e+00	-1.300012e+00	6.999743e-01	1.177866e+01	6.952896e+01	8.883864e-01	3.013583e-01	
2  5994.11	2.228934e+00	1.231587e-01	2.236712e+00	9.654928e-01	8.306844e-02	-1.065433e+00	-1.288829e+00	6.956341e-01	1.050681e+01	6.912831e+01	8.778751e-01	3.057140e-01	
2  5994.87	2.216204e+00	1.230883e-01	2.287692e+00	9.669091e-01	9.438247e-02	-1.038727e+00	-1.287705e+00	6.920839e-01	1.154562e+01	6.868191e+01	8.845278e-01	3.092817e-01	
1  5994.75	2.214204e+00	1.240915e-01	2.195303e+00	9.634326e-01	7.164727e-02	-1.047414e+00	-1.343078e+00	6.903930e-01	9.512558e+00	6.872553e+01	8.730734e-01	3.109709e-01	
3  5994.06	2.208880e+00	1.232045e-01	2.242445e+00	9.651281e-01	8.353269e-02	-1.062458e+00	-1.206245e+00	6.889281e-01	1.061349e+01	6.834274e+01	8.742139e-01	3.124511e-01	
2  5995.81	2.207028e+00	1.234655e-01	2.230965e+00	9.657686e-01	8.071563e-02	-1.078175e+00	-1.154659e+00	6.881335e-01	1.037064e+01	6.831255e+01	8.728751e-01	3.132469e-01	
7  5996	2.208301e+00	1.235753e-01	2.271537e+00	9.648397e-01	8.943071e-02	-1.098819e+00	-1.121746e+00	6.890611e-01	1.115396e+01	6.844317e+01	8.821106e-01	3.123141e-01	
1  5993.3	2.226672e+00	1.224624e-01	2.218087e+00	9.642383e-01	7.745423e-02	-1.102877e+00	-1.065664e+00	6.930097e-01	9.994415e+00	6.866188e+01	8.639115e-01	3.083568e-01	
4  5991.38	2.238086e+00	1.204665e-01	2.238931e+00	9.685684e-01	8.512886e-02	-1.057666e+00	-1.008861e+00	6.933555e-01	1.061349e+01	6.825250e+01	8.503824e-01	3.080273e-01	
1  5992.62	2.233131e+00	1.218576e-01	2.323340e+00	9.649337e-01	1.025251e-01	-1.074928e+00	-1.049587e+00	6.911872e-01	1.215628e+01	6.833106e+01	8.761181e-01	3.101925e-01	
5  5992.22	2.223546e+00	1.215830e-01	2.281748e+00	9.628321e-01	9.325584e-02	-1.058842e+00	-1.166978e+00	6.941108e-01	1.138840e+01	6.856858e+01	8.713631e-01	3.072594e-01	
3  5992.77	2.220303e+00	1.221146e-01	2.324105e+00	9.634223e-01	1.024964e-01	-1.038480e+00	-1.179275e+00	6.902256e-01	1.220120e+01	6.825540e+01	8.795035e-01	3.111572e-01	
1  5992.74	2.218101e+00	1.227758e-01	2.251632e+00	9.665844e-01	8.639377e-02	-1.058800e+00	-1.247233e+00	6.942912e-01	1.082968e+01	6.885973e+01	8.769626e-01	3.070674e-01	
5  5993.28	2.212473e+00	1.225959e-01	2.268545e+00	9.675950e-01	9.060641e-02	-1.073839e+00	-1.246667e+00	6.970137e-01	1.121608e+01	6.911203e+01	8.825855e-01	3.043350e-01	
1  5994.02	2.206792e+00	1.216875e-01	2.282240e+00	9.705154e-01	9.428542e-02	-1.077533e+00	-1.239765e+00	7.014351e-01	1.153299e+01	6.938932e+01	8.835215e-01	2.999029e-01	
1  5995.21	2.210638e+00	1.220436e-01	2.301949e+00	9.702651e-01	9.861731e-02	-1.086696e+00	-1.306744e+00	7.046783e-01	1.189938e+01	6.986499e+01	8.938012e-01	2.966415e-01	
1  5993.72	2.213608e+00	1.219270e-01	2.299495e+00	9.699497e-01	9.868797e-02	-1.051058e+00	-1.329297e+00	7.006933e-01	1.189236e+01	6.937741e+01	8.880393e-01	3.006451e-01	
5  5993.6	2.209675e+00	1.224414e-01	2.248425e+00	9.675194e-01	8.636225e-02	-1.053215e+00	-1.405240e+00	7.022535e-01	1.084091e+01	6.967354e+01	8.839674e-01	2.990736e-01	
3  5993.32	2.226916e+00	1.209562e-01	2.221371e+00	9.701281e-01	8.239854e-02	-1.042156e+00	-1.395240e+00	7.081989e-01	1.039871e+01	7.005941e+01	8.713192e-01	2.931136e-01	
1  5994.03	2.229353e+00	1.224740e-01	2.196579e+00	9.649818e-01	7.374196e-02	-1.063917e+00	-1.431974e+00	7.064616e-01	9.631180e+00	7.022684e+01	8.753937e-01	2.948447e-01	
1  5991.61	2.247414e+00	1.195551e-01	2.236961e+00	9.694436e-01	8.598219e-02	-1.020133e+00	-1.250502e+00	7.052613e-01	1.062753e+01	6.941771e+01	8.561356e-01	2.960755e-01	
9  5990.64	2.242749e+00	1.201524e-01	2.241006e+00	9.688726e-01	8.673207e-02	-1.002348e+00	-1.297489e+00	7.015561e-01	1.072018e+01	6.911906e+01	8.589387e-01	2.997923e-01	
4  5991.75	2.249013e+00	1.214743e-01	2.193833e+00	9.654961e-01	7.406517e-02	-1.027618e+00	-1.353249e+00	7.037436e-01	9.589066e+00	6.970978e+01	8.609593e-01	2.975820e-01	
6  5993.79	2.220454e+00	1.237534e-01	2.153565e+00	9.613420e-01	6.258940e-02	-1.036193e+00	-1.482826e+00	6.964170e-01	8.606400e+00	6.933861e+01	8.680450e-01	3.049229e-01	
5  5991.18	2.226512e+00	1.229310e-01	2.173919e+00	9.627861e-01	6.780763e-02	-1.009799e+00	-1.389654e+00	6.920779e-01	9.087204e+00	6.866841e+01	8.604045e-01	3.092883e-01	
2  5991.03	2.225739e+00	1.221494e-01	2.133314e+00	9.646331e-01	5.924052e-02	-1.006860e+00	-1.422803e+00	6.987903e-01	8.233688e+00	6.924037e+01	8.523734e-01	3.025534e-01	
2  5991.49	2.219737e+00	1.215855e-01	2.119716e+00	9.651450e-01	5.732798e-02	-1.034802e+00	-1.319897e+00	6.997762e-01	8.047684e+00	6.920397e+01	8.465888e-01	3.015689e-01	
4  5991.65	2.207928e+00	1.222903e-01	2.211324e+00	9.624158e-01	7.653841e-02	-1.064313e+00	-1.323229e+00	6.987270e-01	9.950897e+00	6.922417e+01	8.709802e-01	3.026173e-01	
14  5991.9	2.205082e+00	1.220296e-01	2.205419e+00	9.635123e-01	7.618119e-02	-1.038397e+00	-1.284654e+00	6.936152e-01	9.921417e+00	6.857548e+01	8.629305e-01	3.077547e-01	
1  5991.22	2.209625e+00	1.217396e-01	2.273328e+00	9.639570e-01	9.136700e-02	-1.039489e+00	-1.217715e+00	6.933610e-01	1.127188e+01	6.848884e+01	8.716445e-01	3.080123e-01	
3  5991.16	2.217525e+00	1.224863e-01	2.228530e+00	9.643886e-01	8.076872e-02	-1.066911e+00	-1.272999e+00	6.968552e-01	1.031729e+01	6.907987e+01	8.730710e-01	3.044947e-01	
1  5991.41	2.211349e+00	1.220732e-01	2.164835e+00	9.655807e-01	6.750821e-02	-1.039682e+00	-1.328573e+00	6.979060e-01	9.083694e+00	6.908623e+01	8.589020e-01	3.034437e-01	
7  5990.51	2.219240e+00	1.195716e-01	2.216591e+00	9.685665e-01	8.211096e-02	-1.048002e+00	-1.204939e+00	7.056247e-01	1.037064e+01	6.939567e+01	8.549796e-01	2.957130e-01	
2  5990.82	2.236675e+00	1.177621e-01	2.200538e+00	9.711655e-01	8.061509e-02	-1.010294e+00	-1.137126e+00	7.069207e-01	1.014883e+01	6.914666e+01	8.351912e-01	2.944266e-01	
