1  348.18	3.672327e+00	5.944505e-02	9.325988e-01	9.577607e-01	1.345842e-01	-7.611418e-01	-9.919372e-01	7.881045e-01	6.736823e+01	
12  345.425	3.663949e+00	5.874669e-02	9.609728e-01	9.568546e-01	1.403633e-01	-7.017651e-01	-9.928553e-01	7.924755e-01	6.779662e+01	
1  345.055	3.658487e+00	6.341327e-02	9.514238e-01	9.594283e-01	1.343156e-01	-7.095921e-01	-1.034647e+00	7.865593e-01	6.844746e+01	
7  345.109	3.638724e+00	6.358784e-02	1.011838e+00	9.610179e-01	1.173815e-01	-6.644506e-01	-9.909498e-01	7.788543e-01	6.723673e+01	
7  344.528	3.651664e+00	6.355016e-02	9.859632e-01	9.591371e-01	1.059477e-01	-6.974690e-01	-1.043547e+00	7.825153e-01	6.783138e+01	
2  345.163	3.650755e+00	6.264600e-02	1.016790e+00	9.644290e-01	1.068736e-01	-7.639138e-01	-9.859642e-01	7.903000e-01	6.876302e+01	
10  347.051	3.634211e+00	6.214374e-02	1.011724e+00	9.614427e-01	1.280617e-01	-8.201078e-01	-1.020935e+00	7.889503e-01	6.831162e+01	
2  346.129	3.625257e+00	6.338714e-02	1.055778e+00	9.615793e-01	1.410341e-01	-7.852582e-01	-9.961497e-01	7.918109e-01	6.918107e+01	
1  345.351	3.603073e+00	6.384690e-02	1.036646e+00	9.580678e-01	1.422913e-01	-7.528719e-01	-1.006419e+00	7.886311e-01	6.874063e+01	
4  346.095	3.595496e+00	6.444067e-02	9.509098e-01	9.616220e-01	1.425175e-01	-8.157814e-01	-1.046450e+00	7.901536e-01	6.916822e+01	
1  344.91	3.581069e+00	6.529490e-02	9.952960e-01	9.630413e-01	1.588876e-01	-7.784342e-01	-1.019179e+00	7.835380e-01	6.834343e+01	
2  344.754	3.606193e+00	6.690649e-02	1.067425e+00	9.591977e-01	1.764033e-01	-7.327715e-01	-1.015499e+00	7.754650e-01	6.771891e+01	
2  346.278	3.599113e+00	6.510318e-02	1.032868e+00	9.619978e-01	1.827328e-01	-7.723494e-01	-9.467401e-01	7.887124e-01	6.917136e+01	
1  344.77	3.609086e+00	6.371530e-02	9.735029e-01	9.635155e-01	1.878305e-01	-7.865039e-01	-9.378019e-01	7.874635e-01	6.852703e+01	
1  346.361	3.589192e+00	6.192516e-02	1.040678e+00	9.659105e-01	1.720428e-01	-7.582273e-01	-9.460832e-01	7.853428e-01	6.750479e+01	
1  345.26	3.587898e+00	6.185081e-02	1.096028e+00	9.695994e-01	1.861362e-01	-7.852868e-01	-8.681662e-01	7.925114e-01	6.863037e+01	
5  347.187	3.552018e+00	6.071522e-02	9.327392e-01	9.786030e-01	2.017908e-01	-7.625133e-01	-8.057322e-01	7.962445e-01	6.872469e+01	
4  346.863	3.568945e+00	6.146594e-02	8.564170e-01	9.759775e-01	1.855882e-01	-7.616991e-01	-7.610800e-01	7.942782e-01	6.872161e+01	
1  346.436	3.585463e+00	6.246297e-02	7.777459e-01	9.797699e-01	1.484203e-01	-7.669371e-01	-7.818750e-01	7.925410e-01	6.884136e+01	
4  345.511	3.567777e+00	6.023636e-02	8.624698e-01	9.784722e-01	1.745243e-01	-7.957553e-01	-8.191633e-01	7.947061e-01	6.835232e+01	
6  346.618	3.580486e+00	6.079236e-02	8.675540e-01	9.869553e-01	1.631505e-01	-8.174073e-01	-8.771915e-01	7.911326e-01	6.800597e+01	
1  348.057	3.586423e+00	5.834728e-02	9.252297e-01	9.820156e-01	1.465919e-01	-8.130197e-01	-9.002659e-01	8.037717e-01	6.929010e+01	
6  347.452	3.585121e+00	5.896708e-02	9.519687e-01	9.844515e-01	1.540544e-01	-7.971103e-01	-8.675785e-01	8.013836e-01	6.909372e+01	
2  346.836	3.587986e+00	5.890497e-02	9.720668e-01	9.854483e-01	1.428901e-01	-7.778234e-01	-8.092254e-01	7.919340e-01	6.749458e+01	
1  348.752	3.582390e+00	5.711706e-02	8.781340e-01	9.925823e-01	1.576352e-01	-7.970200e-01	-7.986437e-01	7.951151e-01	6.735171e+01	
9  346.611	3.616292e+00	5.637647e-02	9.088226e-01	9.848734e-01	1.335495e-01	-8.157454e-01	-8.189781e-01	8.019532e-01	6.835643e+01	
5  346.694	3.609175e+00	5.639502e-02	1.003437e+00	9.908585e-01	1.424747e-01	-7.988821e-01	-7.849113e-01	8.034131e-01	6.859026e+01	
3  347.389	3.614570e+00	5.864868e-02	1.087578e+00	9.949333e-01	1.426166e-01	-8.226150e-01	-7.652616e-01	7.933564e-01	6.772989e+01	
3  347.467	3.574700e+00	5.849079e-02	1.159830e+00	9.919099e-01	1.446500e-01	-8.380596e-01	-7.558027e-01	7.955509e-01	6.789222e+01	
6  346.446	3.570766e+00	5.852192e-02	1.021132e+00	9.926106e-01	1.331897e-01	-8.171230e-01	-7.651237e-01	7.962298e-01	6.800225e+01	
8  346.753	3.550056e+00	5.736333e-02	1.067248e+00	1.002771e+00	1.121842e-01	-7.843758e-01	-7.589848e-01	8.004200e-01	6.821266e+01	
1  347.8	3.526902e+00	5.697560e-02	9.299194e-01	9.964496e-01	1.126145e-01	-8.502741e-01	-7.559853e-01	8.017104e-01	6.820568e+01	
1  347.703	3.500032e+00	5.839601e-02	9.883094e-01	9.944373e-01	1.122069e-01	-8.434042e-01	-8.039265e-01	7.988231e-01	6.813588e+01	
1  348.466	3.482616e+00	6.066762e-02	9.027397e-01	9.923071e-01	8.293309e-02	-7.813066e-01	-8.423292e-01	7.884751e-01	6.719034e+01	
4  345.7	3.483702e+00	6.257144e-02	9.629533e-01	9.822358e-01	8.169192e-02	-8.162451e-01	-8.413573e-01	7.911606e-01	6.829550e+01	
8  345.828	3.507481e+00	6.089912e-02	1.045545e+00	9.895241e-01	1.125679e-01	-8.015567e-01	-8.042954e-01	7.938765e-01	6.823590e+01	
2  346.19	3.519893e+00	6.367157e-02	1.118235e+00	9.775928e-01	1.014216e-01	-7.448482e-01	-8.763143e-01	7.894721e-01	6.852965e+01	
10  345.364	3.518108e+00	6.444090e-02	1.277348e+00	9.731815e-01	1.251885e-01	-8.123038e-01	-8.779601e-01	7.897687e-01	6.883810e+01	
4  346.039	3.538346e+00	6.459115e-02	1.155036e+00	9.662098e-01	1.485373e-01	-7.381056e-01	-9.059581e-01	7.875557e-01	6.859972e+01	
4  345.087	3.548798e+00	6.298551e-02	1.217999e+00	9.617400e-01	1.478296e-01	-8.344838e-01	-7.800665e-01	7.904998e-01	6.855947e+01	
3  344.112	3.539767e+00	6.636829e-02	1.137677e+00	9.540112e-01	1.536467e-01	-8.001111e-01	-7.727542e-01	7.816985e-01	6.827676e+01	
1  344.41	3.610202e+00	6.758923e-02	1.127729e+00	9.528220e-01	1.503686e-01	-7.829255e-01	-7.837606e-01	7.746634e-01	6.783520e+01	
3  344.776	3.598268e+00	6.965785e-02	1.076638e+00	9.618992e-01	1.478463e-01	-7.396969e-01	-8.126286e-01	7.755496e-01	6.860490e+01	
1  346.069	3.631822e+00	6.716368e-02	1.143849e+00	9.603750e-01	1.601304e-01	-7.260902e-01	-7.858259e-01	7.808924e-01	6.872322e+01	
3  346.179	3.662650e+00	6.658668e-02	1.216915e+00	9.548303e-01	1.622127e-01	-6.824386e-01	-7.387804e-01	7.779938e-01	6.818440e+01	
5  346.365	3.682673e+00	6.352983e-02	1.139786e+00	9.558966e-01	1.780407e-01	-6.503509e-01	-7.431893e-01	7.805002e-01	6.761698e+01	
3  346.993	3.705230e+00	6.465063e-02	1.179284e+00	9.581448e-01	1.924479e-01	-6.355163e-01	-6.805633e-01	7.767009e-01	6.748748e+01	
3  348.644	3.711464e+00	6.354796e-02	1.202875e+00	9.590873e-01	2.140237e-01	-6.846966e-01	-6.601114e-01	7.706156e-01	6.624485e+01	
2  348.853	3.669352e+00	6.499923e-02	1.166172e+00	9.644475e-01	2.303931e-01	-6.315528e-01	-6.844758e-01	7.667096e-01	6.602320e+01	
5  348.154	3.691587e+00	6.352997e-02	1.159363e+00	9.593245e-01	2.102614e-01	-6.168355e-01	-6.111686e-01	7.719234e-01	6.636294e+01	
4  347.349	3.692191e+00	6.533546e-02	1.119467e+00	9.644336e-01	1.940661e-01	-6.265675e-01	-6.141646e-01	7.727873e-01	6.708586e+01	
2  344.033	3.663606e+00	6.633824e-02	1.184303e+00	9.687611e-01	1.675204e-01	-7.260518e-01	-6.199012e-01	7.741432e-01	6.752240e+01	
2  345.626	3.656475e+00	6.668545e-02	1.098287e+00	9.756943e-01	2.027907e-01	-6.989674e-01	-6.271484e-01	7.687583e-01	6.682091e+01	
5  347.071	3.668443e+00	6.867429e-02	1.176479e+00	9.720771e-01	1.939545e-01	-7.395485e-01	-6.171799e-01	7.781547e-01	6.891443e+01	
5  347.473	3.680147e+00	7.064925e-02	1.118886e+00	9.682107e-01	1.785780e-01	-7.146091e-01	-5.369084e-01	7.716605e-01	6.859842e+01	
1  345.64	3.667156e+00	7.196642e-02	1.044442e+00	9.774806e-01	2.140248e-01	-6.885478e-01	-5.907884e-01	7.645986e-01	6.793387e+01	
2  344.281	3.660247e+00	7.233247e-02	1.093026e+00	9.759439e-01	2.379902e-01	-7.188560e-01	-5.330429e-01	7.617201e-01	6.761451e+01	
8  343.442	3.644382e+00	6.887708e-02	1.175421e+00	9.745199e-01	2.433065e-01	-7.779642e-01	-4.816699e-01	7.726623e-01	6.806464e+01	
8  343.409	3.647207e+00	7.077963e-02	1.157346e+00	9.734443e-01	2.415742e-01	-7.803362e-01	-4.990995e-01	7.690781e-01	6.815058e+01	
4  343.99	3.613450e+00	7.341158e-02	1.321174e+00	9.712584e-01	2.376731e-01	-8.347226e-01	-4.846884e-01	7.632284e-01	6.801953e+01	
4  344.799	3.590546e+00	7.088737e-02	1.330076e+00	9.768086e-01	2.291660e-01	-7.856094e-01	-4.969423e-01	7.641719e-01	6.729352e+01	
4  344.729	3.594687e+00	6.870055e-02	1.168819e+00	9.797338e-01	2.608302e-01	-7.595930e-01	-5.667097e-01	7.684290e-01	6.722367e+01	
1  347.27	3.598068e+00	6.711834e-02	1.175565e+00	9.853209e-01	2.475775e-01	-7.365141e-01	-5.706651e-01	7.674862e-01	6.658906e+01	
5  349.237	3.595298e+00	6.597509e-02	1.156494e+00	9.857219e-01	2.727270e-01	-6.903248e-01	-5.841329e-01	7.813847e-01	6.828206e+01	
1  345.355	3.603283e+00	6.578785e-02	1.128569e+00	9.950420e-01	2.913662e-01	-7.211777e-01	-5.645987e-01	7.730700e-01	6.698414e+01	
6  346.302	3.607023e+00	6.675503e-02	1.098517e+00	9.953873e-01	3.119767e-01	-6.948318e-01	-5.157972e-01	7.752375e-01	6.763757e+01	
4  346.561	3.631860e+00	6.742501e-02	1.056738e+00	9.960564e-01	3.192400e-01	-6.846297e-01	-5.066090e-01	7.731864e-01	6.763105e+01	
1  347.554	3.646000e+00	6.807257e-02	9.873018e-01	1.004286e+00	3.009221e-01	-6.664115e-01	-4.976431e-01	7.712358e-01	6.759768e+01	
1  349.428	3.624375e+00	6.851567e-02	9.792658e-01	1.008187e+00	3.103546e-01	-6.584415e-01	-4.576031e-01	7.712069e-01	6.766672e+01	
6  346.579	3.629487e+00	6.853659e-02	1.002697e+00	9.999302e-01	3.146276e-01	-6.958418e-01	-3.993492e-01	7.638083e-01	6.662135e+01	
2  346.313	3.635197e+00	6.699727e-02	1.089329e+00	9.982604e-01	3.168299e-01	-7.570299e-01	-3.847383e-01	7.680504e-01	6.675085e+01	
1  347.414	3.652040e+00	6.591755e-02	1.127784e+00	9.928045e-01	3.099199e-01	-7.699329e-01	-3.432288e-01	7.831409e-01	6.872925e+01	
1  346.902	3.668530e+00	6.489156e-02	1.078147e+00	9.940322e-01	3.096593e-01	-7.860070e-01	-2.723754e-01	7.849114e-01	6.872088e+01	
6  345.361	3.647613e+00	6.183298e-02	1.147630e+00	9.926406e-01	3.398563e-01	-8.003154e-01	-3.002773e-01	7.897617e-01	6.838187e+01	
1  346.957	3.639253e+00	6.300339e-02	1.199052e+00	9.868526e-01	3.474651e-01	-8.087928e-01	-2.758585e-01	7.777415e-01	6.687365e+01	
12  343.635	3.676956e+00	6.748274e-02	1.267655e+00	9.862268e-01	3.283596e-01	-7.926960e-01	-2.664046e-01	7.726956e-01	6.772342e+01	
1  343.515	3.710642e+00	6.984226e-02	1.256933e+00	9.925071e-01	3.191009e-01	-7.915701e-01	-2.825715e-01	7.681561e-01	6.791879e+01	
3  345.195	3.738792e+00	7.121909e-02	1.269165e+00	1.001391e+00	3.156912e-01	-7.620009e-01	-2.891550e-01	7.675835e-01	6.835896e+01	
1  343.539	3.735288e+00	7.163882e-02	1.405703e+00	1.010244e+00	3.256740e-01	-8.161448e-01	-2.337305e-01	7.660285e-01	6.825198e+01	
4  344.459	3.772231e+00	7.381317e-02	1.475615e+00	1.019888e+00	3.352637e-01	-7.935304e-01	-2.081044e-01	7.605627e-01	6.825125e+01	
2  344.952	3.744708e+00	7.500946e-02	1.519925e+00	1.026530e+00	3.188937e-01	-8.050910e-01	-2.225897e-01	7.542753e-01	6.765002e+01	
6  345.156	3.721157e+00	7.683708e-02	1.545522e+00	1.019213e+00	3.248237e-01	-8.071970e-01	-1.184118e-01	7.532083e-01	6.797978e+01	
7  344.998	3.718407e+00	7.818453e-02	1.484113e+00	1.023584e+00	3.015479e-01	-8.361559e-01	-1.454459e-01	7.542050e-01	6.851053e+01	
3  345.565	3.742813e+00	7.638087e-02	1.520528e+00	1.036003e+00	3.154765e-01	-8.368386e-01	-1.102827e-01	7.537375e-01	6.798125e+01	
9  345.907	3.759311e+00	7.857397e-02	1.486170e+00	1.034643e+00	2.930520e-01	-8.338957e-01	-1.719465e-01	7.551375e-01	6.887797e+01	
3  347.19	3.785069e+00	8.150965e-02	1.516880e+00	1.043177e+00	3.028389e-01	-8.358461e-01	-1.504178e-01	7.435347e-01	6.822063e+01	
4  347.635	3.775807e+00	8.189557e-02	1.456559e+00	1.039621e+00	3.163365e-01	-7.852621e-01	-1.265573e-01	7.417424e-01	6.806696e+01	
1  348.628	3.755794e+00	8.208609e-02	1.533571e+00	1.047098e+00	3.355942e-01	-7.953625e-01	-1.300388e-01	7.371454e-01	6.746643e+01	
2  348.241	3.765579e+00	8.132228e-02	1.540135e+00	1.042977e+00	3.548648e-01	-7.366049e-01	-1.427850e-01	7.416967e-01	6.786853e+01	
11  348.874	3.783984e+00	7.927719e-02	1.555665e+00	1.042657e+00	3.596795e-01	-7.708486e-01	-6.714382e-02	7.488801e-01	6.829194e+01	
2  345.838	3.778175e+00	7.777666e-02	1.511904e+00	1.040907e+00	3.333928e-01	-7.866165e-01	-1.515540e-01	7.495018e-01	6.792013e+01	
1  346.255	3.740764e+00	7.889497e-02	1.482767e+00	1.043940e+00	3.120596e-01	-8.254679e-01	-9.542490e-02	7.523851e-01	6.853404e+01	
16  346.189	3.722883e+00	7.836272e-02	1.429720e+00	1.049962e+00	3.351838e-01	-8.203220e-01	-1.086294e-01	7.486963e-01	6.782091e+01	
1  346.193	3.728745e+00	8.009319e-02	1.363462e+00	1.042690e+00	3.250663e-01	-8.001796e-01	-1.378045e-01	7.453042e-01	6.788712e+01	
1  345.995	3.699997e+00	8.036154e-02	1.237564e+00	1.037679e+00	3.292071e-01	-7.778087e-01	-1.813839e-01	7.466986e-01	6.806816e+01	
1  347.108	3.677803e+00	8.288855e-02	1.303691e+00	1.031974e+00	3.144352e-01	-8.390656e-01	-1.747478e-01	7.492218e-01	6.907829e+01	
1  347.21	3.721240e+00	7.942054e-02	1.315296e+00	1.029823e+00	3.128567e-01	-8.697759e-01	-1.317251e-01	7.471338e-01	6.791493e+01	
1  345.519	3.728575e+00	7.845291e-02	1.289874e+00	1.034060e+00	3.130997e-01	-8.799317e-01	-1.495830e-01	7.528060e-01	6.842586e+01	
5  345.657	3.712374e+00	7.875655e-02	1.362608e+00	1.027852e+00	3.376016e-01	-8.526782e-01	-1.286674e-01	7.501740e-01	6.810610e+01	
4  346.282	3.694493e+00	7.994024e-02	1.333971e+00	1.026093e+00	3.437752e-01	-9.034025e-01	-1.547871e-01	7.501140e-01	6.839254e+01	
2  346.727	3.665932e+00	7.988115e-02	1.351326e+00	1.026242e+00	3.654857e-01	-8.857434e-01	-1.851440e-01	7.475138e-01	6.793906e+01	
2  347.125	3.665720e+00	7.836947e-02	1.488066e+00	1.031965e+00	3.810187e-01	-9.523536e-01	-2.038949e-01	7.551903e-01	6.854645e+01	
1  345.224	3.665397e+00	7.873639e-02	1.517315e+00	1.033899e+00	3.862940e-01	-9.260653e-01	-1.976086e-01	7.603399e-01	6.938841e+01	
9  344.844	3.674760e+00	7.849649e-02	1.411090e+00	1.034559e+00	3.756425e-01	-8.953472e-01	-1.246193e-01	7.569837e-01	6.886390e+01	
7  345.167	3.652003e+00	8.103841e-02	1.453968e+00	1.030426e+00	3.738715e-01	-8.733427e-01	-1.626317e-01	7.522140e-01	6.887926e+01	
2  345.213	3.663483e+00	7.947808e-02	1.442689e+00	1.030917e+00	3.700609e-01	-8.530791e-01	-2.020750e-01	7.558970e-01	6.896897e+01	
2  344.543	3.668878e+00	7.804410e-02	1.486629e+00	1.036875e+00	3.740255e-01	-8.079392e-01	-2.329587e-01	7.541212e-01	6.830986e+01	
15  344.644	3.638026e+00	7.765298e-02	1.434275e+00	1.036997e+00	3.631148e-01	-8.414897e-01	-2.847117e-01	7.525094e-01	6.787914e+01	
3  343.855	3.612800e+00	7.791822e-02	1.399713e+00	1.040170e+00	3.721401e-01	-8.376022e-01	-3.394092e-01	7.572819e-01	6.854715e+01	
6  343.613	3.605043e+00	7.642118e-02	1.440462e+00	1.039273e+00	3.501192e-01	-8.198456e-01	-2.851264e-01	7.576822e-01	6.812849e+01	
2  344.331	3.608839e+00	7.915155e-02	1.475544e+00	1.035081e+00	3.301595e-01	-8.037157e-01	-3.518148e-01	7.535131e-01	6.837614e+01	
7  345.311	3.622362e+00	8.139943e-02	1.446822e+00	1.042238e+00	3.199359e-01	-8.766171e-01	-4.181259e-01	7.507116e-01	6.869026e+01	
3  346.961	3.634153e+00	7.959472e-02	1.507783e+00	1.037341e+00	2.940197e-01	-8.327042e-01	-4.006702e-01	7.458486e-01	6.754036e+01	
1  345.726	3.661703e+00	8.066178e-02	1.441729e+00	1.025412e+00	2.795399e-01	-8.361917e-01	-4.273433e-01	7.472313e-01	6.811584e+01	
2  345.998	3.630632e+00	8.351585e-02	1.455667e+00	1.030593e+00	2.889732e-01	-8.514257e-01	-4.734712e-01	7.450605e-01	6.855672e+01	
2  346.778	3.622880e+00	8.194957e-02	1.574970e+00	1.029907e+00	2.744231e-01	-8.565656e-01	-5.068885e-01	7.556283e-01	6.954141e+01	
13  346.165	3.630609e+00	8.376256e-02	1.603330e+00	1.034685e+00	2.377420e-01	-8.486971e-01	-5.335473e-01	7.474688e-01	6.895365e+01	
4  346.446	3.609730e+00	8.392355e-02	1.537871e+00	1.047509e+00	2.120070e-01	-8.134588e-01	-5.572564e-01	7.404296e-01	6.799872e+01	
4  346.195	3.638131e+00	8.242586e-02	1.594160e+00	1.050539e+00	2.030291e-01	-8.207782e-01	-5.381371e-01	7.512782e-01	6.911374e+01	
4  345.95	3.673317e+00	8.143997e-02	1.587742e+00	1.053028e+00	2.053007e-01	-8.085081e-01	-5.223360e-01	7.513589e-01	6.894027e+01	
2  344.986	3.657631e+00	7.846131e-02	1.669834e+00	1.058924e+00	1.952914e-01	-8.064054e-01	-4.887342e-01	7.573371e-01	6.885226e+01	
2  344.569	3.645442e+00	7.624624e-02	1.709834e+00	1.061310e+00	1.928372e-01	-7.852138e-01	-4.749743e-01	7.537321e-01	6.764868e+01	
7  344.574	3.640369e+00	7.760324e-02	1.704890e+00	1.060298e+00	1.740906e-01	-7.827608e-01	-4.721272e-01	7.514422e-01	6.772545e+01	
4  345.038	3.646151e+00	7.797955e-02	1.622155e+00	1.059505e+00	1.771501e-01	-7.537373e-01	-5.107978e-01	7.552813e-01	6.838445e+01	
2  344.495	3.657156e+00	7.798183e-02	1.626533e+00	1.056215e+00	1.760848e-01	-7.738160e-01	-4.941057e-01	7.513927e-01	6.788081e+01	
3  344.23	3.668138e+00	7.643944e-02	1.622712e+00	1.055908e+00	1.599588e-01	-7.836125e-01	-4.882652e-01	7.583995e-01	6.842619e+01	
5  344.948	3.664189e+00	7.851660e-02	1.654701e+00	1.054598e+00	1.563042e-01	-7.645408e-01	-5.433359e-01	7.543636e-01	6.847020e+01	
4  345.164	3.663773e+00	8.070096e-02	1.637810e+00	1.050635e+00	1.282239e-01	-7.845589e-01	-4.977957e-01	7.466674e-01	6.805735e+01	
1  345.295	3.646729e+00	8.089013e-02	1.692363e+00	1.056381e+00	1.357264e-01	-8.083236e-01	-5.419869e-01	7.476459e-01	6.819462e+01	
1  344.716	3.651648e+00	7.879488e-02	1.677677e+00	1.056999e+00	1.512522e-01	-8.227631e-01	-5.586207e-01	7.542172e-01	6.849522e+01	
10  345.11	3.643650e+00	7.793768e-02	1.644392e+00	1.064956e+00	1.334818e-01	-8.342519e-01	-5.595024e-01	7.608485e-01	6.915562e+01	
7  344.713	3.628597e+00	7.716964e-02	1.617255e+00	1.062158e+00	1.181035e-01	-8.560224e-01	-5.717076e-01	7.623673e-01	6.909712e+01	
2  345.943	3.647690e+00	7.743970e-02	1.656299e+00	1.062953e+00	1.125437e-01	-8.050834e-01	-4.882987e-01	7.618426e-01	6.916104e+01	
1  346.485	3.691481e+00	7.714452e-02	1.734101e+00	1.063462e+00	1.191927e-01	-8.184991e-01	-4.660256e-01	7.507553e-01	6.764760e+01	
1  346.991	3.657569e+00	7.737084e-02	1.727502e+00	1.057004e+00	1.258236e-01	-8.569120e-01	-4.701761e-01	7.524984e-01	6.785183e+01	
9  345.845	3.652712e+00	7.541668e-02	1.701326e+00	1.052895e+00	1.562653e-01	-8.681063e-01	-4.493881e-01	7.582059e-01	6.804201e+01	
6  344.858	3.651751e+00	7.521978e-02	1.588075e+00	1.052260e+00	1.482769e-01	-8.994820e-01	-4.307018e-01	7.633951e-01	6.872063e+01	
3  344.243	3.647084e+00	7.368525e-02	1.607496e+00	1.041643e+00	1.377575e-01	-8.519847e-01	-4.195308e-01	7.625466e-01	6.811066e+01	
1  345.75	3.665992e+00	7.331275e-02	1.543726e+00	1.038694e+00	1.312429e-01	-9.134737e-01	-4.604491e-01	7.742777e-01	6.979996e+01	
3  345.065	3.673971e+00	7.369484e-02	1.586138e+00	1.040129e+00	1.507013e-01	-9.206931e-01	-4.352750e-01	7.709342e-01	6.943403e+01	
1  345.407	3.674859e+00	7.419089e-02	1.636690e+00	1.045795e+00	1.551355e-01	-8.991963e-01	-4.016618e-01	7.713469e-01	6.965536e+01	
9  345.214	3.686480e+00	7.502326e-02	1.609971e+00	1.039467e+00	1.439721e-01	-8.768182e-01	-4.130091e-01	7.681782e-01	6.947279e+01	
5  344.712	3.701897e+00	7.730707e-02	1.527320e+00	1.036615e+00	1.439623e-01	-8.510774e-01	-3.585955e-01	7.595590e-01	6.895540e+01	
1  345.837	3.698972e+00	7.607315e-02	1.447042e+00	1.035843e+00	1.575332e-01	-7.771629e-01	-3.282203e-01	7.602761e-01	6.867590e+01	
3  344.53	3.711871e+00	7.642718e-02	1.443983e+00	1.034820e+00	1.578441e-01	-7.802319e-01	-3.301383e-01	7.557500e-01	6.818180e+01	
2  344.582	3.714818e+00	7.396142e-02	1.470815e+00	1.030790e+00	1.635686e-01	-8.405139e-01	-3.401367e-01	7.596134e-01	6.798619e+01	
6  346.513	3.687548e+00	7.345026e-02	1.436511e+00	1.029614e+00	1.476410e-01	-8.659737e-01	-3.840212e-01	7.598115e-01	6.777388e+01	
3  344.562	3.665599e+00	7.203933e-02	1.392118e+00	1.030693e+00	1.271476e-01	-9.102503e-01	-3.967947e-01	7.699439e-01	6.873668e+01	
6  344.173	3.676454e+00	7.082218e-02	1.456928e+00	1.021993e+00	1.452323e-01	-8.747178e-01	-3.971471e-01	7.757046e-01	6.925788e+01	
3  346.639	3.684166e+00	7.284006e-02	1.495835e+00	1.021412e+00	1.388655e-01	-9.247086e-01	-3.459380e-01	7.766436e-01	7.007578e+01	
3  346.658	3.662487e+00	7.486289e-02	1.534607e+00	1.020172e+00	1.054750e-01	-9.312408e-01	-3.743303e-01	7.729006e-01	7.006572e+01	
1  346.805	3.648769e+00	7.486165e-02	1.598049e+00	1.018349e+00	1.025489e-01	-9.877503e-01	-3.908601e-01	7.704267e-01	6.964390e+01	
2  346.392	3.610793e+00	7.650661e-02	1.626748e+00	1.017896e+00	8.767742e-02	-9.444437e-01	-4.596282e-01	7.698804e-01	6.995527e+01	
2  344.412	3.623455e+00	7.454752e-02	1.545439e+00	1.018577e+00	9.874640e-02	-9.094968e-01	-4.328022e-01	7.687038e-01	6.920708e+01	
4  343.477	3.600774e+00	7.470906e-02	1.654321e+00	1.017922e+00	9.583672e-02	-8.598282e-01	-4.151876e-01	7.655256e-01	6.871619e+01	
8  344.308	3.599758e+00	7.315333e-02	1.618508e+00	1.021751e+00	1.038350e-01	-8.947030e-01	-5.069450e-01	7.724942e-01	6.926558e+01	
1  344.518	3.622609e+00	7.526439e-02	1.541105e+00	1.030680e+00	9.237171e-02	-8.859073e-01	-4.586608e-01	7.678739e-01	6.930378e+01	
8  344.053	3.593244e+00	7.560212e-02	1.689585e+00	1.041711e+00	7.994204e-02	-8.959904e-01	-4.234068e-01	7.642938e-01	6.878904e+01	
1  343.626	3.574667e+00	7.568903e-02	1.591845e+00	1.045995e+00	9.917308e-02	-8.851053e-01	-3.888563e-01	7.652104e-01	6.889262e+01	
4  343.092	3.589902e+00	7.250200e-02	1.607970e+00	1.046322e+00	1.037888e-01	-8.635230e-01	-2.930082e-01	7.693179e-01	6.855035e+01	
3  343.306	3.606524e+00	7.159409e-02	1.574547e+00	1.044525e+00	1.212597e-01	-8.302539e-01	-2.885108e-01	7.667081e-01	6.793225e+01	
2  343.253	3.552226e+00	7.119306e-02	1.520621e+00	1.038401e+00	1.288215e-01	-8.230596e-01	-3.618833e-01	7.705409e-01	6.819628e+01	
5  343.165	3.541220e+00	7.305560e-02	1.505858e+00	1.032497e+00	1.374949e-01	-8.286849e-01	-4.680163e-01	7.671636e-01	6.825351e+01	
1  345.176	3.549182e+00	7.364090e-02	1.464819e+00	1.040994e+00	1.513619e-01	-8.286277e-01	-3.943076e-01	7.711766e-01	6.906010e+01	
2  343.35	3.527429e+00	7.554555e-02	1.420788e+00	1.055008e+00	1.241667e-01	-8.507113e-01	-4.339472e-01	7.650111e-01	6.867286e+01	
3  343.337	3.523032e+00	7.626031e-02	1.526437e+00	1.062492e+00	1.087195e-01	-8.174440e-01	-3.885713e-01	7.601861e-01	6.818392e+01	
4  343.458	3.490638e+00	7.482085e-02	1.477013e+00	1.058851e+00	1.222047e-01	-8.088291e-01	-3.565289e-01	7.616297e-01	6.784707e+01	
2  343.21	3.477926e+00	7.536476e-02	1.496978e+00	1.063440e+00	1.099690e-01	-8.511998e-01	-2.839071e-01	7.618368e-01	6.800536e+01	
3  344.088	3.455632e+00	7.462076e-02	1.475780e+00	1.068332e+00	9.659052e-02	-8.742912e-01	-2.849025e-01	7.620475e-01	6.773616e+01	
1  343.998	3.443969e+00	7.655870e-02	1.413025e+00	1.064532e+00	8.231157e-02	-8.587355e-01	-2.341191e-01	7.572399e-01	6.761914e+01	
3  343.956	3.472845e+00	7.543540e-02	1.401853e+00	1.055223e+00	6.696505e-02	-8.955224e-01	-2.268917e-01	7.692385e-01	6.909361e+01	
3  344.838	3.481373e+00	7.430996e-02	1.481713e+00	1.062972e+00	8.467788e-02	-8.754173e-01	-2.666608e-01	7.610177e-01	6.757353e+01	
