1  348.008	1.363547e+00	1.739921e-01	8.939509e+00	6.480436e-01	1.937270e-01	-9.014597e-01	-2.309009e+00	5.761081e-01	6.653050e+01	
3  347.988	1.378128e+00	1.753111e-01	9.023298e+00	6.443885e-01	1.660846e-01	-8.548479e-01	-2.322392e+00	5.728488e-01	6.653439e+01	
3  348.975	1.357834e+00	1.777623e-01	8.931649e+00	6.503410e-01	1.591191e-01	-7.926547e-01	-2.320080e+00	5.771457e-01	6.726795e+01	
2  348.888	1.344430e+00	1.796201e-01	9.004414e+00	6.484938e-01	1.793251e-01	-8.271811e-01	-2.320630e+00	5.787399e-01	6.769801e+01	
1  348.974	1.354779e+00	1.789490e-01	8.886259e+00	6.534092e-01	1.919106e-01	-8.003393e-01	-2.285438e+00	5.732947e-01	6.716573e+01	
1  350.413	1.359746e+00	1.804259e-01	8.831739e+00	6.532254e-01	1.854938e-01	-9.069336e-01	-2.244221e+00	5.904178e-01	6.882663e+01	
1  349.971	1.381631e+00	1.777964e-01	8.748850e+00	6.511986e-01	1.876552e-01	-8.887419e-01	-2.294401e+00	5.947340e-01	6.876098e+01	
1  345.256	1.380258e+00	1.764005e-01	8.854703e+00	6.518634e-01	1.816885e-01	-9.562505e-01	-2.273265e+00	5.878178e-01	6.793039e+01	
1  345.676	1.407834e+00	1.763332e-01	8.758829e+00	6.512970e-01	1.925266e-01	-1.006567e+00	-2.295902e+00	5.878722e-01	6.797210e+01	
1  345.43	1.391717e+00	1.764117e-01	8.847437e+00	6.515566e-01	1.928955e-01	-9.760990e-01	-2.232279e+00	5.926804e-01	6.835727e+01	
3  345.463	1.391369e+00	1.780687e-01	8.838979e+00	6.443525e-01	1.829720e-01	-1.033732e+00	-2.193473e+00	5.890083e-01	6.834617e+01	
1  345.689	1.395967e+00	1.784940e-01	8.865348e+00	6.329232e-01	1.842977e-01	-1.032087e+00	-2.255015e+00	5.907023e-01	6.857147e+01	
3  347.364	1.405006e+00	1.784887e-01	8.835642e+00	6.335161e-01	1.773584e-01	-1.051647e+00	-2.217140e+00	6.003175e-01	6.940672e+01	
3  349.355	1.406417e+00	1.820799e-01	8.858360e+00	6.323022e-01	1.575895e-01	-1.079039e+00	-2.217946e+00	5.972432e-01	6.978565e+01	
1  348.092	1.404881e+00	1.854319e-01	8.841363e+00	6.407745e-01	1.585378e-01	-1.050614e+00	-2.192301e+00	5.789467e-01	6.883066e+01	
1  348.451	1.397126e+00	1.855863e-01	8.915466e+00	6.428869e-01	1.645568e-01	-1.011533e+00	-2.200977e+00	5.786712e-01	6.882140e+01	
1  347.161	1.361080e+00	1.822170e-01	8.812907e+00	6.465252e-01	2.009396e-01	-9.221695e-01	-2.158518e+00	5.716617e-01	6.761510e+01	
2  346.014	1.313952e+00	1.806258e-01	8.849090e+00	6.435118e-01	2.167926e-01	-1.009807e+00	-2.100573e+00	5.881374e-01	6.859016e+01	
1  346.618	1.336044e+00	1.800098e-01	8.736828e+00	6.531028e-01	2.094395e-01	-9.270176e-01	-2.085864e+00	5.786519e-01	6.774454e+01	
4  345.616	1.310313e+00	1.791910e-01	8.762874e+00	6.556739e-01	2.054108e-01	-9.746591e-01	-2.063099e+00	5.775407e-01	6.746687e+01	
6  345.909	1.286029e+00	1.812751e-01	8.698356e+00	6.549168e-01	1.700327e-01	-1.118827e+00	-1.981817e+00	5.956667e-01	6.929192e+01	
1  347.132	1.267767e+00	1.823301e-01	8.748229e+00	6.602624e-01	1.719296e-01	-1.085230e+00	-1.971630e+00	5.695763e-01	6.730974e+01	
1  346.979	1.291096e+00	1.819297e-01	8.685074e+00	6.609879e-01	1.805547e-01	-1.028087e+00	-1.945183e+00	5.882745e-01	6.879168e+01	
1  345.939	1.296438e+00	1.815397e-01	8.738849e+00	6.600050e-01	1.609048e-01	-1.054477e+00	-1.953441e+00	5.740038e-01	6.757117e+01	
4  345.549	1.275204e+00	1.831746e-01	8.685306e+00	6.597550e-01	1.774644e-01	-1.038929e+00	-1.940359e+00	5.737970e-01	6.780137e+01	
1  346.216	1.247503e+00	1.820110e-01	8.700501e+00	6.587282e-01	1.771267e-01	-9.668250e-01	-1.970674e+00	5.754383e-01	6.768211e+01	
1  346.092	1.247028e+00	1.829477e-01	8.711303e+00	6.611398e-01	1.911799e-01	-9.774763e-01	-2.066087e+00	5.685548e-01	6.730068e+01	
2  345.557	1.246938e+00	1.830610e-01	8.747563e+00	6.545192e-01	1.870705e-01	-1.000101e+00	-2.099356e+00	5.715744e-01	6.755685e+01	
4  344.944	1.235040e+00	1.825965e-01	8.668167e+00	6.569556e-01	1.540410e-01	-1.030274e+00	-2.071170e+00	5.766095e-01	6.785590e+01	
2  344.188	1.219964e+00	1.807582e-01	8.683714e+00	6.578754e-01	1.794565e-01	-1.080067e+00	-2.075629e+00	5.882879e-01	6.845961e+01	
4  344.211	1.226014e+00	1.796686e-01	8.710458e+00	6.620358e-01	1.668786e-01	-1.049774e+00	-2.123882e+00	5.836349e-01	6.789422e+01	
1  344.414	1.248016e+00	1.777839e-01	8.626930e+00	6.592447e-01	1.550714e-01	-1.012777e+00	-2.134687e+00	5.906164e-01	6.817311e+01	
2  344.08	1.273473e+00	1.779494e-01	8.455017e+00	6.602619e-01	1.538272e-01	-1.080232e+00	-2.176110e+00	5.910817e-01	6.828716e+01	
2  345.314	1.270179e+00	1.809607e-01	8.412448e+00	6.572076e-01	1.495360e-01	-9.901488e-01	-2.193708e+00	5.757769e-01	6.756560e+01	
1  345.941	1.244007e+00	1.802294e-01	8.405595e+00	6.595517e-01	1.294775e-01	-9.348378e-01	-2.150485e+00	5.739554e-01	6.724793e+01	
2  345.719	1.214433e+00	1.832941e-01	8.460404e+00	6.570598e-01	1.149498e-01	-9.680160e-01	-2.200202e+00	5.692605e-01	6.735931e+01	
1  345.906	1.218113e+00	1.838359e-01	8.444135e+00	6.547104e-01	1.055186e-01	-9.663194e-01	-2.169062e+00	5.739117e-01	6.782614e+01	
2  344.939	1.223282e+00	1.811303e-01	8.553968e+00	6.577209e-01	1.036763e-01	-9.953436e-01	-2.147716e+00	5.807375e-01	6.791158e+01	
3  344.513	1.242868e+00	1.811215e-01	8.490432e+00	6.680820e-01	1.166296e-01	-1.058418e+00	-2.171260e+00	5.873517e-01	6.848679e+01	
2  346.428	1.248405e+00	1.828784e-01	8.569578e+00	6.552714e-01	1.412988e-01	-1.004132e+00	-2.179777e+00	5.854286e-01	6.864688e+01	
3  346.578	1.235207e+00	1.799636e-01	8.559012e+00	6.503118e-01	1.434874e-01	-1.039113e+00	-2.166264e+00	5.728470e-01	6.709894e+01	
1  345.023	1.225559e+00	1.814142e-01	8.539084e+00	6.474209e-01	1.142685e-01	-1.014117e+00	-2.209603e+00	5.857256e-01	6.837336e+01	
4  344.222	1.215940e+00	1.817248e-01	8.537667e+00	6.473807e-01	1.096030e-01	-1.057457e+00	-2.262494e+00	5.841934e-01	6.828503e+01	
2  343.896	1.216379e+00	1.788459e-01	8.591876e+00	6.409964e-01	1.029466e-01	-1.083845e+00	-2.252353e+00	5.884276e-01	6.812470e+01	
6  344.063	1.236198e+00	1.775989e-01	8.511677e+00	6.501053e-01	1.018498e-01	-1.055929e+00	-2.196070e+00	5.877534e-01	6.788182e+01	
1  344.627	1.234306e+00	1.783371e-01	8.372401e+00	6.481400e-01	1.088096e-01	-1.013457e+00	-2.238989e+00	5.929567e-01	6.844353e+01	
2  343.891	1.256155e+00	1.742016e-01	8.298626e+00	6.520103e-01	9.927272e-02	-1.018098e+00	-2.139621e+00	5.981523e-01	6.817337e+01	
1  343.498	1.261245e+00	1.714986e-01	8.285266e+00	6.478321e-01	1.037342e-01	-1.090634e+00	-2.158765e+00	6.034082e-01	6.813465e+01	
2  343.215	1.268189e+00	1.695473e-01	8.342848e+00	6.446826e-01	1.071854e-01	-1.087884e+00	-2.238678e+00	6.110053e-01	6.844427e+01	
2  343.682	1.264995e+00	1.700077e-01	8.387619e+00	6.354322e-01	1.047663e-01	-1.103355e+00	-2.239942e+00	6.168910e-01	6.904906e+01	
5  343.183	1.246172e+00	1.668572e-01	8.386509e+00	6.313648e-01	1.001756e-01	-1.065006e+00	-2.205532e+00	6.146951e-01	6.821985e+01	
1  344.052	1.252431e+00	1.677860e-01	8.471874e+00	6.275326e-01	8.559928e-02	-1.052172e+00	-2.222051e+00	6.196990e-01	6.885676e+01	
2  343.749	1.253686e+00	1.696977e-01	8.459307e+00	6.351448e-01	6.339592e-02	-1.173830e+00	-2.243137e+00	6.156794e-01	6.886025e+01	
6  343.374	1.237760e+00	1.676162e-01	8.500607e+00	6.338869e-01	7.203422e-02	-1.155860e+00	-2.172181e+00	6.186010e-01	6.869719e+01	
1  343.506	1.237356e+00	1.664291e-01	8.548316e+00	6.385461e-01	5.673299e-02	-1.156967e+00	-2.257389e+00	6.238049e-01	6.894146e+01	
5  343.865	1.227573e+00	1.694262e-01	8.606205e+00	6.391120e-01	5.850046e-02	-1.189979e+00	-2.262676e+00	6.218378e-01	6.931714e+01	
5  343.985	1.236477e+00	1.669877e-01	8.749016e+00	6.495496e-01	4.703076e-02	-1.191305e+00	-2.235112e+00	6.275182e-01	6.939068e+01	
1  344.527	1.227845e+00	1.681348e-01	8.799144e+00	6.528656e-01	3.548775e-02	-1.221001e+00	-2.142310e+00	6.289254e-01	6.972742e+01	
1  344.632	1.215870e+00	1.704219e-01	8.841932e+00	6.559210e-01	4.539945e-02	-1.208327e+00	-2.114535e+00	6.246372e-01	6.974317e+01	
2  344.514	1.201370e+00	1.686582e-01	8.882631e+00	6.627125e-01	3.849015e-02	-1.184913e+00	-2.019006e+00	6.265234e-01	6.955263e+01	
1  344.714	1.225330e+00	1.677946e-01	9.023435e+00	6.635471e-01	3.871944e-02	-1.191410e+00	-2.072741e+00	6.293899e-01	6.970042e+01	
6  344.119	1.214461e+00	1.675971e-01	9.028487e+00	6.671135e-01	1.922751e-02	-1.194354e+00	-2.050792e+00	6.276926e-01	6.948221e+01	
5  344.95	1.240381e+00	1.660280e-01	9.024472e+00	6.585039e-01	4.062248e-03	-1.190539e+00	-2.069599e+00	6.334638e-01	6.977145e+01	
2  343.7	1.220373e+00	1.663386e-01	9.113435e+00	6.569877e-01	3.719212e-02	-1.209437e+00	-2.023312e+00	6.277045e-01	6.925110e+01	
1  343.649	1.193721e+00	1.641280e-01	9.051794e+00	6.513791e-01	8.783130e-02	-1.175455e+00	-2.020683e+00	6.253083e-01	6.854878e+01	
3  343.35	1.240928e+00	1.673645e-01	9.088410e+00	6.479792e-01	8.397877e-02	-1.177159e+00	-2.060265e+00	6.206342e-01	6.883893e+01	
3  343.42	1.235715e+00	1.658519e-01	9.032078e+00	6.407582e-01	8.845216e-02	-1.158439e+00	-2.123818e+00	6.215713e-01	6.862349e+01	
1  344.037	1.213552e+00	1.652696e-01	9.074833e+00	6.382448e-01	9.769415e-02	-1.177875e+00	-2.086890e+00	6.309976e-01	6.933754e+01	
2  343.394	1.204158e+00	1.658717e-01	9.090543e+00	6.284496e-01	9.641941e-02	-1.158609e+00	-2.094295e+00	6.245472e-01	6.883771e+01	
4  343.868	1.189989e+00	1.659431e-01	9.029461e+00	6.257577e-01	9.562408e-02	-1.208254e+00	-2.078318e+00	6.292826e-01	6.926230e+01	
4  343.518	1.177685e+00	1.670759e-01	9.035113e+00	6.311253e-01	7.326438e-02	-1.197827e+00	-2.066703e+00	6.237208e-01	6.894340e+01	
1  344.939	1.161168e+00	1.673176e-01	8.890061e+00	6.365217e-01	9.290678e-02	-1.180513e+00	-2.086878e+00	6.123729e-01	6.794127e+01	
1  343.733	1.182554e+00	1.680624e-01	8.960988e+00	6.299460e-01	8.220681e-02	-1.161659e+00	-2.155423e+00	6.143874e-01	6.830073e+01	
1  343.535	1.187930e+00	1.648998e-01	9.003443e+00	6.257738e-01	6.378873e-02	-1.093476e+00	-2.153856e+00	6.194019e-01	6.815255e+01	
4  345.099	1.137739e+00	1.635291e-01	9.052394e+00	6.342619e-01	6.741723e-02	-1.075531e+00	-2.254947e+00	6.163296e-01	6.751866e+01	
2  345.085	1.141322e+00	1.656524e-01	9.050948e+00	6.269358e-01	7.292854e-02	-1.114162e+00	-2.259723e+00	6.301877e-01	6.919527e+01	
5  344.817	1.158720e+00	1.650683e-01	8.988020e+00	6.248480e-01	7.150870e-02	-1.126661e+00	-2.230010e+00	6.156327e-01	6.779385e+01	
2  344.102	1.156482e+00	1.635065e-01	8.889697e+00	6.236617e-01	1.009680e-01	-1.092202e+00	-2.241423e+00	6.212478e-01	6.798762e+01	
2  344.18	1.178050e+00	1.619143e-01	9.003704e+00	6.255384e-01	1.031446e-01	-1.038574e+00	-2.292193e+00	6.230469e-01	6.788124e+01	
3  344.012	1.189907e+00	1.642607e-01	8.981705e+00	6.137137e-01	9.030144e-02	-1.012774e+00	-2.278307e+00	6.198289e-01	6.807126e+01	
6  344.511	1.205404e+00	1.631335e-01	8.957987e+00	6.163752e-01	8.448320e-02	-1.018751e+00	-2.340727e+00	6.149963e-01	6.745577e+01	
2  343.911	1.224903e+00	1.646517e-01	8.996696e+00	6.124763e-01	6.053664e-02	-1.115296e+00	-2.347813e+00	6.199698e-01	6.822691e+01	
2  343.668	1.229401e+00	1.654955e-01	8.930926e+00	6.105330e-01	5.607823e-02	-1.083219e+00	-2.392648e+00	6.168844e-01	6.812211e+01	
2  343.442	1.255416e+00	1.681461e-01	9.009604e+00	6.161780e-01	3.506302e-02	-1.090319e+00	-2.346091e+00	6.193673e-01	6.890114e+01	
5  343.255	1.273468e+00	1.646977e-01	8.830356e+00	6.130236e-01	4.193528e-02	-1.089345e+00	-2.311465e+00	6.230657e-01	6.860941e+01	
6  343.308	1.266259e+00	1.666919e-01	8.720230e+00	6.145569e-01	4.293004e-02	-1.055187e+00	-2.330568e+00	6.136919e-01	6.813797e+01	
2  343.766	1.264140e+00	1.694490e-01	8.850611e+00	6.179409e-01	2.653078e-02	-1.057692e+00	-2.327096e+00	6.162791e-01	6.888677e+01	
1  343.747	1.256929e+00	1.696118e-01	8.775544e+00	6.141110e-01	4.246355e-02	-1.051704e+00	-2.375091e+00	6.157788e-01	6.885904e+01	
2  343.457	1.262055e+00	1.729555e-01	8.749435e+00	6.075877e-01	7.336037e-02	-1.066583e+00	-2.360753e+00	6.056114e-01	6.859600e+01	
1  343.927	1.292128e+00	1.736212e-01	8.717107e+00	6.126436e-01	9.668186e-02	-1.047738e+00	-2.380904e+00	5.978903e-01	6.811089e+01	
4  343.698	1.263307e+00	1.724737e-01	8.731692e+00	6.114102e-01	8.470603e-02	-1.031680e+00	-2.316125e+00	5.982897e-01	6.788201e+01	
2  343.986	1.228810e+00	1.718927e-01	8.743668e+00	6.080062e-01	7.337163e-02	-1.022332e+00	-2.268707e+00	6.078636e-01	6.853361e+01	
2  343.784	1.233933e+00	1.701966e-01	8.699285e+00	6.102648e-01	9.156440e-02	-9.884305e-01	-2.228942e+00	6.018463e-01	6.770938e+01	
1  343.743	1.226896e+00	1.708602e-01	8.829707e+00	6.158916e-01	7.893683e-02	-1.010349e+00	-2.129401e+00	6.012613e-01	6.776954e+01	
5  343.523	1.198340e+00	1.713627e-01	8.820964e+00	6.130346e-01	7.713206e-02	-1.043448e+00	-2.173665e+00	6.063532e-01	6.824683e+01	
2  345.87	1.183278e+00	1.705699e-01	8.860473e+00	6.124203e-01	7.841089e-02	-1.060511e+00	-2.175207e+00	5.946375e-01	6.708012e+01	
1  345.222	1.207747e+00	1.704756e-01	8.817854e+00	6.048081e-01	7.101593e-02	-1.080012e+00	-2.135480e+00	5.973561e-01	6.733393e+01	
3  344.053	1.205472e+00	1.735985e-01	8.805980e+00	6.115209e-01	5.735639e-02	-1.014280e+00	-2.169128e+00	6.009985e-01	6.821250e+01	
1  343.958	1.236252e+00	1.765434e-01	8.849537e+00	6.165164e-01	6.341807e-02	-1.047975e+00	-2.228632e+00	5.897863e-01	6.786060e+01	
1  343.872	1.217551e+00	1.776377e-01	8.931174e+00	6.225887e-01	5.268007e-02	-1.054972e+00	-2.187836e+00	5.885472e-01	6.792087e+01	
6  345.777	1.256064e+00	1.758411e-01	9.062367e+00	6.242204e-01	2.118163e-02	-9.933171e-01	-2.173021e+00	5.808472e-01	6.704344e+01	
3  344.66	1.272817e+00	1.760334e-01	9.063864e+00	6.273914e-01	8.434605e-03	-9.584958e-01	-2.224519e+00	5.867533e-01	6.758526e+01	
6  345.098	1.269117e+00	1.776147e-01	9.206420e+00	6.287517e-01	9.722704e-03	-9.830105e-01	-2.249986e+00	5.931657e-01	6.839389e+01	
4  344.923	1.281445e+00	1.793694e-01	9.132773e+00	6.323523e-01	2.659378e-03	-1.016118e+00	-2.292493e+00	5.814358e-01	6.776062e+01	
4  345.023	1.306071e+00	1.806271e-01	9.147643e+00	6.299454e-01	1.257568e-02	-1.029559e+00	-2.274730e+00	5.838906e-01	6.822560e+01	
4  344.8	1.272686e+00	1.805291e-01	9.126880e+00	6.367101e-01	3.277715e-02	-1.043837e+00	-2.254108e+00	5.817828e-01	6.797755e+01	
2  344.396	1.257164e+00	1.799953e-01	9.064602e+00	6.332370e-01	2.860665e-02	-1.078817e+00	-2.341592e+00	5.876557e-01	6.833778e+01	
1  346.054	1.240709e+00	1.817492e-01	9.159705e+00	6.346457e-01	1.365224e-02	-1.107870e+00	-2.375581e+00	5.787646e-01	6.789117e+01	
2  343.931	1.224382e+00	1.780820e-01	9.145158e+00	6.246440e-01	2.554542e-03	-1.138721e+00	-2.321502e+00	5.965366e-01	6.868262e+01	
1  345.86	1.235713e+00	1.780711e-01	9.100634e+00	6.212379e-01	2.821947e-03	-1.169162e+00	-2.334912e+00	5.906354e-01	6.820411e+01	
3  345.604	1.200014e+00	1.758038e-01	9.111808e+00	6.272049e-01	3.846866e-03	-1.200575e+00	-2.391981e+00	5.983873e-01	6.838308e+01	
2  345.219	1.194357e+00	1.741620e-01	9.115511e+00	6.331179e-01	1.670214e-02	-1.194269e+00	-2.438103e+00	6.027495e-01	6.844590e+01	
7  344.468	1.161740e+00	1.749040e-01	9.079209e+00	6.326588e-01	1.531764e-02	-1.239007e+00	-2.392708e+00	6.086987e-01	6.904126e+01	
2  346.451	1.166233e+00	1.741660e-01	9.207672e+00	6.376297e-01	1.234130e-02	-1.239784e+00	-2.403656e+00	6.026186e-01	6.838364e+01	
1  344.917	1.178827e+00	1.723057e-01	9.315488e+00	6.381746e-01	3.613969e-02	-1.203077e+00	-2.413525e+00	6.223868e-01	6.982263e+01	
1  347.479	1.129198e+00	1.741008e-01	9.247966e+00	6.358078e-01	2.785519e-02	-1.204553e+00	-2.438408e+00	5.966326e-01	6.779474e+01	
6  345.545	1.130764e+00	1.734612e-01	9.303066e+00	6.288731e-01	1.427032e-02	-1.218941e+00	-2.463596e+00	6.045210e-01	6.835222e+01	
1  346.074	1.166415e+00	1.777857e-01	9.328151e+00	6.311669e-01	1.835308e-02	-1.271394e+00	-2.486119e+00	6.019102e-01	6.898530e+01	
2  346.626	1.153879e+00	1.749844e-01	9.227314e+00	6.283838e-01	1.968626e-02	-1.275210e+00	-2.520470e+00	6.060647e-01	6.881039e+01	
2  346.328	1.166677e+00	1.744749e-01	9.246827e+00	6.363678e-01	2.128434e-02	-1.243485e+00	-2.533368e+00	6.048526e-01	6.863447e+01	
1  344.519	1.132354e+00	1.745155e-01	9.282947e+00	6.347354e-01	2.160615e-02	-1.236898e+00	-2.471595e+00	6.090084e-01	6.894214e+01	
2  345.698	1.160298e+00	1.727139e-01	9.399650e+00	6.403710e-01	3.929159e-02	-1.242726e+00	-2.432150e+00	6.085758e-01	6.862126e+01	
2  344.787	1.168688e+00	1.727801e-01	9.429312e+00	6.434057e-01	5.165689e-02	-1.221952e+00	-2.451604e+00	6.211682e-01	6.978083e+01	
9  345.07	1.161824e+00	1.733320e-01	9.507770e+00	6.460106e-01	4.235289e-02	-1.283857e+00	-2.403925e+00	6.179373e-01	6.957610e+01	
2  345.013	1.167161e+00	1.716427e-01	9.421894e+00	6.338870e-01	8.252989e-02	-1.258805e+00	-2.403666e+00	6.158009e-01	6.907485e+01	
2  344.862	1.202910e+00	1.742632e-01	9.541948e+00	6.318616e-01	7.050738e-02	-1.154236e+00	-2.485458e+00	6.162534e-01	6.967470e+01	
1  344.879	1.214418e+00	1.743386e-01	9.675384e+00	6.274541e-01	8.264579e-02	-1.107721e+00	-2.498266e+00	6.139859e-01	6.950528e+01	
1  344.042	1.214424e+00	1.730677e-01	9.589448e+00	6.265378e-01	6.474009e-02	-1.156494e+00	-2.511095e+00	6.143419e-01	6.930001e+01	
1  343.669	1.209908e+00	1.738765e-01	9.600644e+00	6.197909e-01	7.401999e-02	-1.133312e+00	-2.466537e+00	6.053558e-01	6.864756e+01	
2  348.304	1.204946e+00	1.733550e-01	9.674366e+00	6.109874e-01	6.860033e-02	-1.181458e+00	-2.453976e+00	5.960330e-01	6.774654e+01	
1  348.316	1.196644e+00	1.740721e-01	9.712429e+00	6.053682e-01	6.710775e-02	-1.207722e+00	-2.408193e+00	5.962005e-01	6.787636e+01	
1  345.709	1.201799e+00	1.737478e-01	9.791971e+00	5.938912e-01	8.455588e-02	-1.168028e+00	-2.402487e+00	5.989490e-01	6.805861e+01	
1  343.53	1.168887e+00	1.757233e-01	9.911536e+00	5.956097e-01	6.932594e-02	-1.165146e+00	-2.375224e+00	6.064038e-01	6.900386e+01	
2  345.061	1.142749e+00	1.748409e-01	1.011084e+01	6.001521e-01	6.720798e-02	-1.166605e+00	-2.469091e+00	6.169871e-01	6.973693e+01	
1  344.147	1.126868e+00	1.730059e-01	1.010238e+01	5.990209e-01	5.979890e-02	-1.228650e+00	-2.481813e+00	6.159643e-01	6.927028e+01	
2  344.548	1.121925e+00	1.706898e-01	1.006156e+01	5.954008e-01	5.407147e-02	-1.241006e+00	-2.506926e+00	6.199016e-01	6.917977e+01	
7  344.937	1.118295e+00	1.688251e-01	1.006560e+01	5.956430e-01	6.089120e-02	-1.232204e+00	-2.522799e+00	6.292188e-01	6.967663e+01	
1  344.726	1.130313e+00	1.672101e-01	1.005028e+01	5.990832e-01	5.858531e-02	-1.221014e+00	-2.535122e+00	6.297964e-01	6.944082e+01	
8  345.454	1.108279e+00	1.659939e-01	1.007976e+01	6.017427e-01	3.767380e-02	-1.203249e+00	-2.498097e+00	6.217938e-01	6.842525e+01	
1  345.616	1.071504e+00	1.679794e-01	1.012661e+01	5.987287e-01	3.753124e-02	-1.181822e+00	-2.489561e+00	6.315450e-01	6.964073e+01	
1  345.526	1.042507e+00	1.671479e-01	1.012272e+01	6.015306e-01	3.834213e-02	-1.163741e+00	-2.568243e+00	6.312383e-01	6.939298e+01	
1  345.261	1.075987e+00	1.672043e-01	1.015079e+01	6.086889e-01	4.875412e-02	-1.175881e+00	-2.488649e+00	6.314557e-01	6.948985e+01	
3  345.002	1.034407e+00	1.693380e-01	1.004534e+01	6.089847e-01	3.784582e-02	-1.179531e+00	-2.448652e+00	6.260486e-01	6.931780e+01	
1  345.988	1.034590e+00	1.664635e-01	1.011421e+01	6.119715e-01	2.122488e-02	-1.174315e+00	-2.436880e+00	6.166252e-01	6.791111e+01	
2  345.607	1.013654e+00	1.644683e-01	1.012390e+01	6.229529e-01	1.396965e-02	-1.117746e+00	-2.448888e+00	6.288180e-01	6.858586e+01	
19  346.315	1.010431e+00	1.649349e-01	1.002686e+01	6.249290e-01	2.181720e-03	-1.143056e+00	-2.347413e+00	6.324333e-01	6.900803e+01	
1  347.589	9.902640e-01	1.648384e-01	9.933313e+00	6.260722e-01	2.042729e-02	-1.128961e+00	-2.364810e+00	6.342635e-01	6.912154e+01	
2  347.791	9.711865e-01	1.628237e-01	9.893473e+00	6.382491e-01	5.683470e-02	-1.192206e+00	-2.346430e+00	6.402787e-01	6.925581e+01	
2  347.862	9.985543e-01	1.592885e-01	9.949388e+00	6.397476e-01	3.869310e-02	-1.201031e+00	-2.322936e+00	6.359214e-01	6.818638e+01	
3  348.073	9.835274e-01	1.616141e-01	9.920591e+00	6.484385e-01	4.418105e-02	-1.154995e+00	-2.369188e+00	6.411102e-01	6.911741e+01	
4  347.332	1.000313e+00	1.609371e-01	9.890065e+00	6.490467e-01	5.100386e-02	-1.128388e+00	-2.344717e+00	6.381081e-01	6.872785e+01	
8  346.49	1.040347e+00	1.596120e-01	9.897707e+00	6.506390e-01	6.756049e-02	-1.149688e+00	-2.340048e+00	6.343550e-01	6.818901e+01	
7  346.062	1.066263e+00	1.619542e-01	9.786090e+00	6.455065e-01	8.033263e-02	-1.101459e+00	-2.342682e+00	6.227800e-01	6.764633e+01	
2  345.907	1.047597e+00	1.619556e-01	9.821511e+00	6.471646e-01	7.201042e-02	-1.093607e+00	-2.334871e+00	6.249339e-01	6.780388e+01	
10  345.409	1.080649e+00	1.624804e-01	9.785130e+00	6.601510e-01	9.000367e-02	-1.033205e+00	-2.394326e+00	6.220234e-01	6.770962e+01	
2  345.849	1.055664e+00	1.621820e-01	9.783376e+00	6.578765e-01	1.082622e-01	-1.051196e+00	-2.386316e+00	6.230975e-01	6.769870e+01	
1  345.31	1.071317e+00	1.629677e-01	9.686209e+00	6.606100e-01	8.273628e-02	-1.045725e+00	-2.402674e+00	6.220523e-01	6.778914e+01	
3  344.132	1.085643e+00	1.669483e-01	9.638899e+00	6.597353e-01	6.873502e-02	-1.107367e+00	-2.381117e+00	6.221406e-01	6.859722e+01	
5  344.466	1.073363e+00	1.647669e-01	9.661169e+00	6.608519e-01	3.452939e-02	-1.113703e+00	-2.427120e+00	6.242965e-01	6.834655e+01	
5  344.877	1.059008e+00	1.644220e-01	9.643127e+00	6.655628e-01	2.045879e-02	-1.104653e+00	-2.408123e+00	6.219598e-01	6.804012e+01	
2  345.33	1.035211e+00	1.635829e-01	9.648529e+00	6.698457e-01	2.528744e-02	-1.142057e+00	-2.492041e+00	6.314273e-01	6.869607e+01	
4  345.538	1.022658e+00	1.645097e-01	9.646860e+00	6.726704e-01	2.408578e-02	-1.210686e+00	-2.495795e+00	6.326078e-01	6.896466e+01	
1  346.7	1.035418e+00	1.673873e-01	9.666396e+00	6.708994e-01	2.898150e-02	-1.157330e+00	-2.529602e+00	6.334031e-01	6.963057e+01	
3  345.156	1.030121e+00	1.692259e-01	9.588296e+00	6.601888e-01	2.785599e-02	-1.131888e+00	-2.515706e+00	6.243494e-01	6.913102e+01	
8  345.269	1.020505e+00	1.698903e-01	9.706626e+00	6.719998e-01	2.663469e-02	-1.067032e+00	-2.504293e+00	6.178669e-01	6.865053e+01	
3  344.443	9.965852e-01	1.700211e-01	9.702260e+00	6.720303e-01	1.499543e-02	-1.145984e+00	-2.512605e+00	6.182259e-01	6.866213e+01	
1  345.177	9.948210e-01	1.690119e-01	9.796545e+00	6.686302e-01	1.437231e-02	-1.041675e+00	-2.538712e+00	6.090669e-01	6.765920e+01	
1  344.152	1.017380e+00	1.723743e-01	9.806776e+00	6.663879e-01	3.233918e-03	-1.060084e+00	-2.550058e+00	6.027784e-01	6.779103e+01	
3  344.115	1.032628e+00	1.734204e-01	9.917356e+00	6.656147e-01	4.149260e-02	-1.035406e+00	-2.480707e+00	6.015092e-01	6.790482e+01	
1  345.548	9.974467e-01	1.718593e-01	9.953889e+00	6.663243e-01	4.698499e-02	-1.040520e+00	-2.460918e+00	5.973223e-01	6.719832e+01	
5  344.444	1.036960e+00	1.727931e-01	9.956259e+00	6.655922e-01	3.567613e-02	-1.012583e+00	-2.506522e+00	6.031483e-01	6.793670e+01	
1  344.93	1.053144e+00	1.725280e-01	9.993311e+00	6.691953e-01	6.452146e-03	-1.012053e+00	-2.542769e+00	5.946396e-01	6.720095e+01	
