11  343.11	1.928109e+00	1.322040e-01	1.351105e+00	8.124750e-01	7.988359e-02	-1.155226e+00	-6.615592e-01	6.800004e-01	6.880345e+01	
5  343.824	1.914714e+00	1.345198e-01	1.397337e+00	8.224191e-01	6.264431e-02	-1.169283e+00	-6.151768e-01	6.816152e-01	6.947269e+01	
2  343.772	1.927861e+00	1.344589e-01	1.353002e+00	8.241432e-01	4.140338e-02	-1.227471e+00	-5.918089e-01	6.824072e-01	6.957522e+01	
1  343.341	1.920775e+00	1.327908e-01	1.304036e+00	8.205581e-01	3.232316e-02	-1.128690e+00	-6.851983e-01	6.813157e-01	6.906203e+01	
1  343.389	1.929137e+00	1.308549e-01	1.315877e+00	8.261805e-01	2.497661e-02	-1.117708e+00	-6.807633e-01	6.843120e-01	6.896491e+01	
5  343.634	1.945850e+00	1.301714e-01	1.406534e+00	8.265620e-01	1.368944e-02	-1.094267e+00	-6.799426e-01	6.850315e-01	6.892483e+01	
8  343.03	1.965941e+00	1.315867e-01	1.454226e+00	8.251890e-01	2.287300e-02	-1.103152e+00	-6.503572e-01	6.770391e-01	6.843323e+01	
1  342.962	1.947722e+00	1.338456e-01	1.401255e+00	8.182519e-01	3.113376e-02	-1.102440e+00	-7.153730e-01	6.743496e-01	6.861635e+01	
6  342.987	1.934024e+00	1.357770e-01	1.361237e+00	8.170309e-01	4.075679e-02	-1.101186e+00	-7.232055e-01	6.704053e-01	6.860250e+01	
1  343.182	1.948203e+00	1.350734e-01	1.239964e+00	8.140936e-01	5.449973e-02	-1.060359e+00	-7.093069e-01	6.690876e-01	6.834169e+01	
1  343.231	1.966059e+00	1.351549e-01	1.293118e+00	8.088465e-01	8.326651e-02	-1.097007e+00	-6.843792e-01	6.735196e-01	6.886185e+01	
2  343.296	1.961337e+00	1.369318e-01	1.278438e+00	8.039899e-01	9.040569e-02	-1.059207e+00	-7.139638e-01	6.659251e-01	6.845385e+01	
4  343.172	1.992265e+00	1.360665e-01	1.285244e+00	8.070600e-01	1.006696e-01	-1.069162e+00	-7.260251e-01	6.676617e-01	6.851048e+01	
1  343.835	1.984238e+00	1.382738e-01	1.333480e+00	8.108652e-01	1.170450e-01	-1.128336e+00	-6.882923e-01	6.706983e-01	6.929329e+01	
1  344.138	2.002636e+00	1.413521e-01	1.387959e+00	8.075679e-01	1.323884e-01	-1.124888e+00	-7.678115e-01	6.628087e-01	6.918065e+01	
1  344.58	2.034493e+00	1.413714e-01	1.440536e+00	8.126820e-01	1.552028e-01	-1.128436e+00	-7.073842e-01	6.567888e-01	6.864298e+01	
8  344.107	2.023891e+00	1.414074e-01	1.377280e+00	8.114091e-01	1.591045e-01	-1.100174e+00	-7.207758e-01	6.567142e-01	6.862068e+01	
2  344.534	1.995603e+00	1.427920e-01	1.477794e+00	8.151145e-01	1.584498e-01	-1.165473e+00	-7.339009e-01	6.607255e-01	6.925997e+01	
1  344.6	1.974000e+00	1.418498e-01	1.511231e+00	8.141905e-01	1.547369e-01	-1.169378e+00	-7.355771e-01	6.582532e-01	6.876300e+01	
2  345.086	1.949950e+00	1.395665e-01	1.395732e+00	8.152202e-01	1.568637e-01	-1.137111e+00	-7.505202e-01	6.568654e-01	6.808579e+01	
3  343.43	1.948304e+00	1.370063e-01	1.404031e+00	8.246105e-01	1.387199e-01	-1.161663e+00	-7.303270e-01	6.698012e-01	6.884218e+01	
4  343.509	1.940018e+00	1.348892e-01	1.429278e+00	8.327391e-01	1.575833e-01	-1.178539e+00	-7.349897e-01	6.794855e-01	6.938158e+01	
2  344.07	1.929158e+00	1.336943e-01	1.569960e+00	8.225416e-01	1.475145e-01	-1.188938e+00	-7.777824e-01	6.766486e-01	6.878414e+01	
2  345.528	1.926284e+00	1.330331e-01	1.623967e+00	8.216155e-01	1.472838e-01	-1.127061e+00	-7.675645e-01	6.872578e-01	6.978320e+01	
1  343.74	1.921971e+00	1.310081e-01	1.662903e+00	8.265679e-01	1.271760e-01	-1.135781e+00	-7.508221e-01	6.871094e-01	6.929133e+01	
4  343.92	1.909188e+00	1.298657e-01	1.631156e+00	8.240789e-01	1.193386e-01	-1.163319e+00	-7.671382e-01	6.830690e-01	6.855655e+01	
4  344.872	1.897248e+00	1.307424e-01	1.624924e+00	8.324887e-01	1.352025e-01	-1.201401e+00	-8.179050e-01	6.936270e-01	6.990485e+01	
1  343.845	1.905407e+00	1.295666e-01	1.574417e+00	8.294054e-01	1.513999e-01	-1.144151e+00	-8.256907e-01	6.905362e-01	6.930023e+01	
3  343.685	1.917982e+00	1.303560e-01	1.425103e+00	8.313890e-01	1.422737e-01	-1.090300e+00	-7.749523e-01	6.769815e-01	6.803915e+01	
3  343.057	1.929849e+00	1.338698e-01	1.279269e+00	8.309268e-01	1.425360e-01	-1.136646e+00	-7.639246e-01	6.775697e-01	6.892337e+01	
9  343.191	1.932721e+00	1.352417e-01	1.335704e+00	8.337765e-01	1.756500e-01	-1.150015e+00	-7.251574e-01	6.727116e-01	6.872201e+01	
2  343.687	1.960049e+00	1.334290e-01	1.406599e+00	8.327537e-01	1.940476e-01	-1.159599e+00	-7.300308e-01	6.748891e-01	6.860754e+01	
7  343.352	1.944500e+00	1.325623e-01	1.390096e+00	8.277220e-01	1.683990e-01	-1.165573e+00	-7.775578e-01	6.808691e-01	6.901568e+01	
1  344.176	1.944993e+00	1.312944e-01	1.293273e+00	8.234245e-01	1.732007e-01	-1.189215e+00	-8.223272e-01	6.825358e-01	6.890854e+01	
3  343.721	1.986191e+00	1.295127e-01	1.302912e+00	8.162898e-01	1.750832e-01	-1.140826e+00	-7.654561e-01	6.818879e-01	6.852487e+01	
2  343.385	2.003224e+00	1.280903e-01	1.286247e+00	8.168423e-01	1.724268e-01	-1.139530e+00	-7.645259e-01	6.905325e-01	6.918358e+01	
4  343.513	1.979816e+00	1.283652e-01	1.339353e+00	8.093085e-01	2.071322e-01	-1.029678e+00	-7.987708e-01	6.789049e-01	6.792874e+01	
4  343.145	1.968095e+00	1.282995e-01	1.378266e+00	8.109024e-01	1.866210e-01	-1.078867e+00	-8.042057e-01	6.846693e-01	6.850449e+01	
7  343.26	1.966979e+00	1.285717e-01	1.241965e+00	8.023088e-01	1.873021e-01	-1.061776e+00	-8.180463e-01	6.848700e-01	6.858672e+01	
1  343.785	1.987790e+00	1.261974e-01	1.162728e+00	7.982888e-01	1.892436e-01	-1.006955e+00	-8.183114e-01	6.854662e-01	6.814826e+01	
5  345.373	1.972072e+00	1.248528e-01	1.199332e+00	7.870598e-01	1.657436e-01	-9.995810e-01	-8.594564e-01	6.803725e-01	6.725466e+01	
1  345.223	1.970966e+00	1.253775e-01	1.254302e+00	8.004418e-01	1.638718e-01	-9.879352e-01	-7.848724e-01	6.791820e-01	6.724890e+01	
2  347.132	1.940891e+00	1.265919e-01	1.149579e+00	8.008615e-01	1.352938e-01	-1.026380e+00	-8.165331e-01	6.951367e-01	6.920304e+01	
4  343.459	1.933629e+00	1.272212e-01	1.043104e+00	7.991109e-01	8.916729e-02	-1.083797e+00	-8.082769e-01	6.884802e-01	6.859006e+01	
4  343.396	1.941477e+00	1.274124e-01	9.361989e-01	7.916629e-01	9.970633e-02	-1.106671e+00	-7.899955e-01	6.872002e-01	6.851254e+01	
2  343.673	1.947409e+00	1.260773e-01	8.633579e-01	7.957901e-01	1.163881e-01	-1.092794e+00	-7.526143e-01	6.922283e-01	6.876917e+01	
1  343.733	1.938619e+00	1.254768e-01	9.021289e-01	7.985673e-01	1.262361e-01	-1.136154e+00	-7.758102e-01	6.943514e-01	6.884423e+01	
4  343.67	1.938348e+00	1.275891e-01	7.667968e-01	7.981203e-01	1.163685e-01	-1.143988e+00	-7.973041e-01	6.928069e-01	6.916916e+01	
5  343.231	1.973624e+00	1.277843e-01	7.446793e-01	8.040047e-01	1.183944e-01	-1.103689e+00	-7.255358e-01	6.882891e-01	6.879395e+01	
1  343.299	2.000733e+00	1.307304e-01	6.115742e-01	8.024889e-01	1.402787e-01	-1.084216e+00	-7.381310e-01	6.759046e-01	6.819846e+01	
15  342.988	1.990388e+00	1.325128e-01	6.067151e-01	8.028648e-01	1.428097e-01	-1.106549e+00	-7.636226e-01	6.772296e-01	6.871783e+01	
5  343.349	2.005248e+00	1.309099e-01	5.373441e-01	8.055462e-01	1.506769e-01	-1.137923e+00	-8.354048e-01	6.828467e-01	6.899216e+01	
5  343.294	2.023641e+00	1.315261e-01	6.033282e-01	8.022919e-01	1.536793e-01	-1.058540e+00	-8.246694e-01	6.800254e-01	6.886911e+01	
6  344.256	1.993351e+00	1.305316e-01	5.827327e-01	7.993485e-01	1.489217e-01	-9.896804e-01	-7.527477e-01	6.770444e-01	6.825688e+01	
1  345.214	1.978295e+00	1.285151e-01	7.393959e-01	8.039300e-01	1.546107e-01	-1.009491e+00	-7.564252e-01	6.717476e-01	6.721462e+01	
4  343.736	1.963860e+00	1.295758e-01	7.536165e-01	8.011204e-01	1.526445e-01	-1.017466e+00	-7.209144e-01	6.767566e-01	6.794235e+01	
4  344.482	1.976824e+00	1.322252e-01	7.709423e-01	7.978536e-01	1.567211e-01	-9.871679e-01	-6.719847e-01	6.713881e-01	6.800970e+01	
1  344.054	2.014600e+00	1.354010e-01	6.940194e-01	7.988884e-01	1.254084e-01	-1.012615e+00	-7.083623e-01	6.680706e-01	6.845545e+01	
3  346.097	2.034903e+00	1.347812e-01	5.503157e-01	8.047313e-01	1.179859e-01	-9.523281e-01	-7.664810e-01	6.693720e-01	6.849808e+01	
2  345.242	2.058841e+00	1.338771e-01	5.210772e-01	8.044537e-01	1.236084e-01	-9.838790e-01	-7.825856e-01	6.583607e-01	6.724065e+01	
1  343.639	2.031976e+00	1.349020e-01	4.948274e-01	7.999109e-01	9.610945e-02	-9.931355e-01	-8.052952e-01	6.648329e-01	6.805273e+01	
1  343.666	2.057517e+00	1.313227e-01	4.681700e-01	7.873466e-01	9.540037e-02	-1.014610e+00	-8.048708e-01	6.696003e-01	6.780412e+01	
1  343.657	2.033173e+00	1.332519e-01	3.380434e-01	7.847685e-01	1.079570e-01	-9.852080e-01	-7.998727e-01	6.681159e-01	6.802667e+01	
6  344.321	2.026025e+00	1.333592e-01	3.540925e-01	7.839452e-01	1.099671e-01	-9.627502e-01	-7.813829e-01	6.628074e-01	6.749695e+01	
3  346.392	2.046564e+00	1.341635e-01	4.189310e-01	7.758271e-01	1.330236e-01	-9.749832e-01	-8.542382e-01	6.752978e-01	6.900857e+01	
1  346.349	2.077591e+00	1.365396e-01	5.377489e-01	7.598211e-01	1.255144e-01	-9.710666e-01	-9.085944e-01	6.700692e-01	6.905169e+01	
1  345.09	2.075236e+00	1.344467e-01	5.334842e-01	7.578323e-01	1.459372e-01	-9.738366e-01	-8.711601e-01	6.576345e-01	6.732860e+01	
1  344.279	2.047674e+00	1.369520e-01	5.745848e-01	7.458018e-01	1.331737e-01	-9.737319e-01	-8.429260e-01	6.563553e-01	6.768417e+01	
1  344.326	2.011614e+00	1.377418e-01	5.711130e-01	7.495690e-01	1.214846e-01	-9.907987e-01	-9.202259e-01	6.648038e-01	6.862521e+01	
5  344.298	2.031305e+00	1.373619e-01	5.696534e-01	7.394758e-01	1.104176e-01	-1.074406e+00	-9.926341e-01	6.721777e-01	6.935249e+01	
1  344.853	2.049539e+00	1.367009e-01	6.571652e-01	7.474020e-01	1.525399e-01	-1.010019e+00	-1.019819e+00	6.571381e-01	6.771137e+01	
2  344.159	2.056749e+00	1.394674e-01	7.228380e-01	7.528851e-01	1.313092e-01	-1.034084e+00	-1.036375e+00	6.623348e-01	6.884370e+01	
1  346.071	2.032286e+00	1.372142e-01	7.302343e-01	7.552546e-01	1.382342e-01	-1.017301e+00	-1.037951e+00	6.539098e-01	6.746783e+01	
3  343.609	1.992489e+00	1.356839e-01	7.135289e-01	7.465860e-01	1.611770e-01	-1.014107e+00	-1.054015e+00	6.631032e-01	6.796239e+01	
1  343.178	1.998976e+00	1.343765e-01	6.588368e-01	7.357951e-01	1.551524e-01	-1.015985e+00	-1.112121e+00	6.721533e-01	6.861843e+01	
1  346.798	2.020707e+00	1.337375e-01	6.262483e-01	7.320815e-01	1.497579e-01	-1.074716e+00	-1.207271e+00	6.660627e-01	6.789687e+01	
3  346.08	2.046514e+00	1.303140e-01	5.350742e-01	7.497491e-01	1.630026e-01	-1.058834e+00	-1.203042e+00	6.730499e-01	6.790940e+01	
3  346.671	2.061588e+00	1.282167e-01	5.975287e-01	7.563273e-01	1.673375e-01	-1.047601e+00	-1.230083e+00	6.758629e-01	6.776176e+01	
11  343.689	2.058762e+00	1.288482e-01	6.955183e-01	7.584770e-01	1.783099e-01	-9.841054e-01	-1.244725e+00	6.764235e-01	6.795772e+01	
3  343.669	2.113191e+00	1.253956e-01	6.744757e-01	7.654124e-01	1.794459e-01	-9.280341e-01	-1.178371e+00	6.867450e-01	6.839283e+01	
9  343.143	2.095525e+00	1.261799e-01	6.623268e-01	7.593944e-01	1.564012e-01	-1.000879e+00	-1.181512e+00	6.872261e-01	6.858719e+01	
2  343.514	2.094844e+00	1.262092e-01	7.882861e-01	7.562766e-01	1.584044e-01	-1.003745e+00	-1.194376e+00	6.904486e-01	6.894853e+01	
2  343.678	2.127095e+00	1.236583e-01	8.138528e-01	7.522630e-01	1.399083e-01	-1.041504e+00	-1.218401e+00	6.942670e-01	6.885048e+01	
3  343.877	2.124014e+00	1.209889e-01	8.565068e-01	7.475076e-01	1.461103e-01	-1.038313e+00	-1.203433e+00	7.021427e-01	6.910190e+01	
1  343.502	2.125687e+00	1.202641e-01	9.393109e-01	7.466491e-01	1.626877e-01	-9.362031e-01	-1.252219e+00	6.947546e-01	6.809039e+01	
1  343.837	2.113783e+00	1.193334e-01	1.030457e+00	7.410906e-01	1.711093e-01	-9.657797e-01	-1.308742e+00	7.021111e-01	6.866992e+01	
5  344.345	2.136277e+00	1.164807e-01	1.058715e+00	7.399857e-01	1.661406e-01	-9.749050e-01	-1.258284e+00	7.091342e-01	6.884093e+01	
11  344.722	2.092086e+00	1.179841e-01	1.047072e+00	7.306975e-01	1.956168e-01	-9.531171e-01	-1.270546e+00	6.967591e-01	6.768072e+01	
1  345.428	2.096860e+00	1.171683e-01	1.176075e+00	7.276096e-01	1.862079e-01	-8.563017e-01	-1.222042e+00	6.954845e-01	6.735196e+01	
1  345.997	2.079963e+00	1.193657e-01	1.222816e+00	7.304227e-01	2.076633e-01	-8.659381e-01	-1.230463e+00	6.979186e-01	6.811744e+01	
1  344.497	2.074378e+00	1.229056e-01	1.387272e+00	7.276782e-01	2.125394e-01	-8.894535e-01	-1.216487e+00	6.828598e-01	6.730173e+01	
3  344.838	2.067304e+00	1.237671e-01	1.460685e+00	7.201123e-01	1.954548e-01	-8.993023e-01	-1.194458e+00	6.797294e-01	6.715608e+01	
4  343.377	2.076607e+00	1.246289e-01	1.370250e+00	7.256280e-01	1.704461e-01	-9.627495e-01	-1.263094e+00	6.861471e-01	6.806307e+01	
2  343.436	2.064919e+00	1.257053e-01	1.410478e+00	7.300898e-01	1.602908e-01	-1.009506e+00	-1.296099e+00	6.911242e-01	6.883528e+01	
2  343.597	2.050639e+00	1.279864e-01	1.350000e+00	7.234750e-01	1.466085e-01	-9.653969e-01	-1.372836e+00	6.861909e-01	6.878916e+01	
3  343.314	2.036455e+00	1.271790e-01	1.346794e+00	7.258965e-01	1.391662e-01	-9.741538e-01	-1.371707e+00	6.863897e-01	6.859066e+01	
1  344.899	2.031864e+00	1.281290e-01	1.375551e+00	7.227516e-01	1.328857e-01	-9.737317e-01	-1.417402e+00	6.906583e-01	6.927355e+01	
2  345.54	2.025523e+00	1.287062e-01	1.449217e+00	7.184887e-01	1.147886e-01	-1.013409e+00	-1.394104e+00	6.761294e-01	6.781897e+01	
1  344.541	2.017529e+00	1.315533e-01	1.525386e+00	7.223579e-01	1.484788e-01	-1.041471e+00	-1.431681e+00	6.858540e-01	6.949730e+01	
5  343.679	2.018704e+00	1.318331e-01	1.468308e+00	7.280027e-01	1.519254e-01	-1.023991e+00	-1.422860e+00	6.775994e-01	6.866772e+01	
1  343.645	2.009194e+00	1.314847e-01	1.538276e+00	7.308673e-01	1.835141e-01	-9.954002e-01	-1.456557e+00	6.812727e-01	6.896146e+01	
2  343.75	2.008444e+00	1.325914e-01	1.470913e+00	7.432998e-01	1.817481e-01	-1.009209e+00	-1.525563e+00	6.762099e-01	6.866784e+01	
5  344.631	1.976813e+00	1.349620e-01	1.411628e+00	7.380298e-01	1.617085e-01	-1.045091e+00	-1.561634e+00	6.794016e-01	6.947150e+01	
13  343.943	1.964078e+00	1.365710e-01	1.433807e+00	7.404985e-01	1.610927e-01	-1.002134e+00	-1.584450e+00	6.723227e-01	6.904524e+01	
5  344.017	1.965860e+00	1.397380e-01	1.427896e+00	7.445967e-01	1.720427e-01	-9.888860e-01	-1.605594e+00	6.633721e-01	6.881205e+01	
1  344.712	1.955512e+00	1.379062e-01	1.428190e+00	7.413873e-01	1.506077e-01	-9.839735e-01	-1.633654e+00	6.597402e-01	6.802704e+01	
9  343.85	1.923079e+00	1.389944e-01	1.448833e+00	7.367749e-01	1.722087e-01	-1.003707e+00	-1.584038e+00	6.675509e-01	6.898826e+01	
5  343.733	1.920434e+00	1.383529e-01	1.381256e+00	7.290087e-01	1.598434e-01	-9.808285e-01	-1.504241e+00	6.676009e-01	6.884767e+01	
5  343.701	1.927495e+00	1.362011e-01	1.416495e+00	7.285140e-01	1.541578e-01	-1.029581e+00	-1.496145e+00	6.739977e-01	6.905919e+01	
1  344.079	1.926480e+00	1.362161e-01	1.427701e+00	7.215241e-01	1.574924e-01	-1.017174e+00	-1.474079e+00	6.651340e-01	6.814015e+01	
4  343.256	1.916912e+00	1.365781e-01	1.324860e+00	7.250553e-01	1.761833e-01	-9.692993e-01	-1.485842e+00	6.677422e-01	6.846562e+01	
1  344.7	1.909685e+00	1.364736e-01	1.334587e+00	7.301069e-01	1.756635e-01	-9.184551e-01	-1.531558e+00	6.703761e-01	6.869961e+01	
3  343.581	1.914161e+00	1.373560e-01	1.424910e+00	7.281894e-01	1.774017e-01	-9.939946e-01	-1.552758e+00	6.641606e-01	6.826342e+01	
4  343.364	1.916248e+00	1.328164e-01	1.374202e+00	7.377973e-01	1.838264e-01	-9.899836e-01	-1.575649e+00	6.769039e-01	6.858447e+01	
1  343.463	1.899622e+00	1.345675e-01	1.495170e+00	7.380466e-01	2.086785e-01	-1.003372e+00	-1.572659e+00	6.717714e-01	6.839999e+01	
3  344.007	1.904093e+00	1.338489e-01	1.529126e+00	7.416290e-01	2.387664e-01	-9.746964e-01	-1.578230e+00	6.680775e-01	6.786893e+01	
7  343.78	1.919089e+00	1.334931e-01	1.554542e+00	7.405095e-01	2.297887e-01	-9.190751e-01	-1.559977e+00	6.661533e-01	6.762748e+01	
1  343.324	1.891665e+00	1.356744e-01	1.548129e+00	7.291740e-01	2.498646e-01	-9.533269e-01	-1.579600e+00	6.662150e-01	6.805480e+01	
3  343.69	1.864153e+00	1.377771e-01	1.550835e+00	7.346165e-01	2.722095e-01	-8.987874e-01	-1.560325e+00	6.595797e-01	6.778545e+01	
1  344.927	1.843322e+00	1.359025e-01	1.631183e+00	7.342072e-01	2.810249e-01	-9.082832e-01	-1.603047e+00	6.575520e-01	6.713298e+01	
2  344.674	1.813801e+00	1.378967e-01	1.625900e+00	7.257185e-01	2.861477e-01	-9.101136e-01	-1.578458e+00	6.541701e-01	6.717062e+01	
1  343.996	1.826791e+00	1.403555e-01	1.675680e+00	7.303646e-01	2.770181e-01	-9.281347e-01	-1.567576e+00	6.610118e-01	6.840554e+01	
5  344.652	1.812418e+00	1.400396e-01	1.654721e+00	7.259749e-01	2.599545e-01	-8.580374e-01	-1.580048e+00	6.502397e-01	6.724628e+01	
1  344.603	1.834306e+00	1.424462e-01	1.708986e+00	7.173474e-01	2.632826e-01	-8.575947e-01	-1.659183e+00	6.441869e-01	6.722294e+01	
1  346.425	1.824403e+00	1.424720e-01	1.647268e+00	7.237398e-01	2.713428e-01	-7.905308e-01	-1.655825e+00	6.381636e-01	6.664590e+01	
6  346.657	1.836764e+00	1.433059e-01	1.573877e+00	7.144884e-01	2.635768e-01	-7.836784e-01	-1.650914e+00	6.441573e-01	6.740475e+01	
4  346.508	1.839005e+00	1.416269e-01	1.672892e+00	7.089357e-01	2.640517e-01	-7.793177e-01	-1.626421e+00	6.449059e-01	6.712916e+01	
1  346.845	1.832249e+00	1.437706e-01	1.542949e+00	7.214812e-01	2.353933e-01	-7.799268e-01	-1.584507e+00	6.362724e-01	6.675658e+01	
4  348.071	1.856866e+00	1.441642e-01	1.586834e+00	7.207319e-01	2.463709e-01	-7.615421e-01	-1.540377e+00	6.394974e-01	6.718673e+01	
1  349.477	1.836095e+00	1.436467e-01	1.459326e+00	7.170400e-01	2.335092e-01	-7.569646e-01	-1.517550e+00	6.434457e-01	6.740699e+01	
2  348.943	1.805855e+00	1.423270e-01	1.510148e+00	7.156189e-01	2.253797e-01	-7.940122e-01	-1.473562e+00	6.498921e-01	6.768333e+01	
1  347.288	1.798677e+00	1.411480e-01	1.551765e+00	7.118180e-01	2.086165e-01	-8.256927e-01	-1.479331e+00	6.535085e-01	6.776981e+01	
1  344.857	1.799175e+00	1.405092e-01	1.460098e+00	7.182475e-01	1.975322e-01	-8.683567e-01	-1.460320e+00	6.509552e-01	6.738687e+01	
2  344.084	1.803392e+00	1.402914e-01	1.411497e+00	7.180378e-01	2.008524e-01	-9.172380e-01	-1.416716e+00	6.520060e-01	6.745115e+01	
1  343.9	1.837053e+00	1.377687e-01	1.435392e+00	7.124270e-01	2.075138e-01	-9.533789e-01	-1.458050e+00	6.578621e-01	6.755468e+01	
1  343.963	1.809335e+00	1.380713e-01	1.345390e+00	7.167494e-01	2.320537e-01	-9.332398e-01	-1.500571e+00	6.569965e-01	6.747486e+01	
1  344.057	1.810884e+00	1.342077e-01	1.380407e+00	7.165679e-01	2.019293e-01	-9.412840e-01	-1.441779e+00	6.662077e-01	6.755156e+01	
4  344.242	1.831004e+00	1.348195e-01	1.413668e+00	7.143554e-01	2.132409e-01	-9.113818e-01	-1.447219e+00	6.686172e-01	6.797739e+01	
4  344.741	1.837794e+00	1.340296e-01	1.336639e+00	7.004956e-01	2.211890e-01	-9.607733e-01	-1.465440e+00	6.779249e-01	6.878991e+01	
5  343.694	1.841115e+00	1.339697e-01	1.381900e+00	6.967585e-01	2.254123e-01	-9.836832e-01	-1.519989e+00	6.696193e-01	6.791378e+01	
4  343.774	1.864245e+00	1.345031e-01	1.330651e+00	6.971341e-01	2.361872e-01	-9.742845e-01	-1.552334e+00	6.673759e-01	6.785399e+01	
2  343.361	1.890702e+00	1.361058e-01	1.275413e+00	7.008601e-01	2.263022e-01	-9.248022e-01	-1.581667e+00	6.656177e-01	6.808669e+01	
1  344.313	1.852285e+00	1.396072e-01	1.324024e+00	7.001983e-01	2.311436e-01	-9.267506e-01	-1.619731e+00	6.643572e-01	6.863862e+01	
1  343.708	1.863075e+00	1.409492e-01	1.369241e+00	7.012166e-01	2.064924e-01	-9.190956e-01	-1.656978e+00	6.523821e-01	6.775449e+01	
1  344.714	1.836976e+00	1.393900e-01	1.410509e+00	7.058740e-01	1.980450e-01	-9.018052e-01	-1.728247e+00	6.510947e-01	6.724257e+01	
2  343.675	1.819631e+00	1.366214e-01	1.453174e+00	7.034482e-01	2.188104e-01	-9.063517e-01	-1.656407e+00	6.625601e-01	6.773483e+01	
1  344.873	1.783450e+00	1.353464e-01	1.406977e+00	7.118920e-01	2.006192e-01	-9.495961e-01	-1.634418e+00	6.622323e-01	6.734313e+01	
5  344.136	1.762791e+00	1.374716e-01	1.365449e+00	7.172886e-01	1.881967e-01	-9.307781e-01	-1.582524e+00	6.668380e-01	6.823033e+01	
5  344.76	1.772152e+00	1.378221e-01	1.342138e+00	7.272405e-01	1.968760e-01	-8.790869e-01	-1.576958e+00	6.551891e-01	6.716385e+01	
4  345.397	1.832090e+00	1.374414e-01	1.410341e+00	7.331004e-01	1.967596e-01	-8.349982e-01	-1.566315e+00	6.520988e-01	6.691189e+01	
1  345.884	1.829045e+00	1.378479e-01	1.566221e+00	7.356690e-01	2.152217e-01	-8.403688e-01	-1.487915e+00	6.592649e-01	6.769341e+01	
4  344.147	1.869134e+00	1.370814e-01	1.473051e+00	7.301118e-01	2.195424e-01	-8.671143e-01	-1.573558e+00	6.579304e-01	6.748207e+01	
1  345.805	1.855999e+00	1.363303e-01	1.418788e+00	7.327078e-01	2.149868e-01	-7.916860e-01	-1.638899e+00	6.553453e-01	6.703785e+01	
2  347.771	1.858247e+00	1.350143e-01	1.325343e+00	7.290365e-01	2.156339e-01	-7.796883e-01	-1.691860e+00	6.662872e-01	6.784293e+01	
2  344.35	1.849651e+00	1.338810e-01	1.320804e+00	7.267814e-01	2.306069e-01	-8.860729e-01	-1.680598e+00	6.723660e-01	6.819710e+01	
3  344.255	1.858386e+00	1.360613e-01	1.380265e+00	7.263914e-01	2.141095e-01	-9.100193e-01	-1.725665e+00	6.711290e-01	6.857336e+01	
3  343.916	1.867113e+00	1.365533e-01	1.470993e+00	7.261625e-01	2.331724e-01	-8.691984e-01	-1.760388e+00	6.644794e-01	6.801747e+01	
1  344.257	1.902054e+00	1.355764e-01	1.517262e+00	7.284101e-01	2.251182e-01	-8.572129e-01	-1.772279e+00	6.674104e-01	6.817830e+01	
5  343.697	1.886679e+00	1.355052e-01	1.484956e+00	7.396527e-01	2.425920e-01	-9.112575e-01	-1.765056e+00	6.704287e-01	6.843994e+01	
6  344.121	1.835598e+00	1.364930e-01	1.571083e+00	7.330208e-01	2.631302e-01	-1.005383e+00	-1.794634e+00	6.760192e-01	6.913445e+01	
3  345.257	1.842551e+00	1.359474e-01	1.589904e+00	7.310741e-01	2.556830e-01	-9.998362e-01	-1.772724e+00	6.802027e-01	6.947814e+01	
1  345.361	1.823589e+00	1.364886e-01	1.622830e+00	7.350666e-01	2.512085e-01	-9.363431e-01	-1.686181e+00	6.748206e-01	6.897918e+01	
1  345.214	1.845976e+00	1.308054e-01	1.640936e+00	7.274616e-01	2.636937e-01	-8.643608e-01	-1.669143e+00	6.777427e-01	6.805779e+01	
8  344.604	1.870922e+00	1.303608e-01	1.583166e+00	7.262151e-01	2.443519e-01	-8.743674e-01	-1.657177e+00	6.709278e-01	6.730534e+01	
3  344.306	1.880741e+00	1.312677e-01	1.603132e+00	7.225577e-01	2.280280e-01	-8.613137e-01	-1.643626e+00	6.707866e-01	6.751737e+01	
4  343.764	1.876911e+00	1.288531e-01	1.581663e+00	7.269768e-01	2.255520e-01	-9.680151e-01	-1.554885e+00	6.829514e-01	6.823591e+01	
2  343.935	1.889859e+00	1.290241e-01	1.640019e+00	7.202106e-01	2.362847e-01	-9.553736e-01	-1.486103e+00	6.841415e-01	6.843388e+01	
3  345.677	1.882942e+00	1.297799e-01	1.572073e+00	7.119887e-01	2.486769e-01	-8.655138e-01	-1.512133e+00	6.793846e-01	6.808177e+01	
3  345.776	1.892272e+00	1.284017e-01	1.593919e+00	7.060845e-01	2.690668e-01	-8.564806e-01	-1.509193e+00	6.706989e-01	6.688686e+01	
1  345.192	1.893282e+00	1.282619e-01	1.565860e+00	7.078579e-01	2.606391e-01	-9.025295e-01	-1.471336e+00	6.734802e-01	6.714156e+01	
2  345.268	1.903631e+00	1.284300e-01	1.680581e+00	7.069251e-01	2.532612e-01	-8.782693e-01	-1.481739e+00	6.820506e-01	6.810317e+01	
10  344.656	1.883677e+00	1.280678e-01	1.595165e+00	7.005328e-01	2.434416e-01	-8.878874e-01	-1.486049e+00	6.795128e-01	6.770368e+01	
