1  515.358	7.806926e+01	2.452772e+00	1.726833e-01	1.246451e+08	-8.109115e+10	-9.526394e-01	3.235721e-01	
1  515.973	7.799024e+01	2.464612e+00	1.825436e-01	1.578136e+08	-7.979783e+10	-9.842574e-01	3.406338e-01	
1  515.865	7.803438e+01	2.444170e+00	1.815996e-01	1.230844e+08	-7.884919e+10	-9.945490e-01	3.383626e-01	
7  515.597	7.806883e+01	2.511701e+00	1.729599e-01	7.409600e+07	-7.936981e+10	-9.699323e-01	3.249965e-01	
1  515.83	7.800714e+01	2.378142e+00	1.769770e-01	4.899753e+07	-8.002556e+10	-9.692642e-01	3.299173e-01	
1  515.165	7.825246e+01	2.706387e+00	1.893831e-01	-3.212101e+07	-8.101437e+10	-1.058957e+00	3.534724e-01	
4  515.144	7.822016e+01	2.382560e+00	1.889299e-01	-6.525099e+07	-7.994517e+10	-1.036864e+00	3.477311e-01	
2  515.544	7.815906e+01	2.083086e+00	1.962897e-01	-6.072233e+07	-8.163336e+10	-1.049174e+00	3.554203e-01	
1  515.723	7.818186e+01	1.714779e+00	2.089618e-01	-6.648714e+07	-8.277321e+10	-1.083927e+00	3.699194e-01	
2  516.323	7.809035e+01	2.239715e+00	2.070892e-01	-3.495145e+07	-7.999948e+10	-1.092806e+00	3.763241e-01	
4  517.034	7.787555e+01	2.794434e+00	1.841690e-01	-9.202545e+07	-7.958650e+10	-1.006146e+00	3.497564e-01	
2  516.874	7.791765e+01	2.688611e+00	1.840528e-01	-1.125180e+08	-8.210607e+10	-1.009187e+00	3.474441e-01	
2  515.87	7.805119e+01	3.013103e+00	1.826779e-01	-6.807042e+07	-8.330024e+10	-1.016904e+00	3.493259e-01	
1  516.003	7.804981e+01	2.363782e+00	1.914328e-01	-1.568804e+08	-8.726930e+10	-1.029958e+00	3.530509e-01	
1  516.272	7.807259e+01	2.501776e+00	2.022252e-01	-5.657962e+07	-8.936388e+10	-1.076301e+00	3.728149e-01	
3  516.176	7.804850e+01	2.077449e+00	2.008807e-01	-1.507105e+08	-8.932102e+10	-1.044206e+00	3.638721e-01	
1  515.618	7.816631e+01	2.284116e+00	1.980722e-01	-1.137136e+08	-8.709054e+10	-1.063737e+00	3.615619e-01	
1  515.531	7.815480e+01	2.356548e+00	1.939263e-01	-8.984929e+07	-8.669434e+10	-1.043137e+00	3.560669e-01	
1  515.37	7.814278e+01	2.327533e+00	1.862092e-01	-1.513204e+08	-8.602679e+10	-1.004202e+00	3.430632e-01	
2  515.583	7.808810e+01	2.199221e+00	1.874066e-01	-2.084615e+08	-8.689137e+10	-1.000006e+00	3.434033e-01	
1  516.046	7.802920e+01	2.407666e+00	1.915344e-01	-1.539061e+08	-8.949013e+10	-1.018850e+00	3.541250e-01	
4  515.676	7.810373e+01	2.272992e+00	1.915197e-01	-1.740184e+08	-8.900452e+10	-1.019035e+00	3.512179e-01	
3  515.9	7.804206e+01	2.137883e+00	1.913418e-01	-1.249836e+08	-8.960741e+10	-1.006993e+00	3.492627e-01	
6  516.012	7.803457e+01	1.883403e+00	1.956004e-01	-9.285200e+07	-8.772992e+10	-1.010690e+00	3.521441e-01	
2  515.974	7.806092e+01	1.733485e+00	1.976546e-01	-1.276094e+08	-8.763850e+10	-1.011787e+00	3.528173e-01	
1  515.813	7.805533e+01	1.874550e+00	1.931459e-01	-7.259443e+07	-8.875526e+10	-1.005069e+00	3.477829e-01	
2  515.978	7.805561e+01	1.772124e+00	1.982282e-01	-8.021626e+07	-9.073694e+10	-1.018071e+00	3.544408e-01	
3  516.453	7.807027e+01	1.202514e+00	2.063540e-01	-1.495333e+08	-9.346496e+10	-1.014034e+00	3.582943e-01	
18  516.749	7.806541e+01	1.137589e+00	2.083432e-01	-1.441715e+08	-9.120665e+10	-1.014279e+00	3.605375e-01	
2  516.323	7.813302e+01	1.119627e+00	2.074126e-01	-2.035998e+08	-9.382238e+10	-1.019337e+00	3.580953e-01	
2  516.916	7.799582e+01	1.178624e+00	2.111370e-01	-1.858591e+08	-9.428287e+10	-1.025171e+00	3.664482e-01	
6  517.526	7.784786e+01	1.314784e+00	2.122113e-01	-1.664861e+08	-9.339325e+10	-1.026820e+00	3.718621e-01	
3  516.634	7.804844e+01	5.825578e-01	2.172006e-01	-1.561033e+08	-9.265397e+10	-1.032470e+00	3.661233e-01	
3  517.807	7.797020e+01	9.769654e-01	2.217848e-01	-1.556227e+08	-9.190590e+10	-1.049329e+00	3.808868e-01	
4  518.838	7.782989e+01	1.017568e+00	2.311004e-01	-6.163364e+07	-9.117363e+10	-1.078116e+00	3.983102e-01	
2  518.602	7.797867e+01	8.853996e-01	2.315214e-01	-1.151375e+07	-9.493553e+10	-1.080348e+00	3.953105e-01	
3  518.938	7.799025e+01	1.078096e+00	2.303773e-01	-7.788981e+06	-9.670932e+10	-1.079970e+00	3.964801e-01	
1  518.415	7.806232e+01	7.962806e-01	2.291514e-01	-7.705672e+07	-9.693243e+10	-1.071173e+00	3.891120e-01	
2  518.595	7.811909e+01	6.083313e-01	2.222138e-01	-1.208776e+08	-9.736272e+10	-1.032055e+00	3.740986e-01	
1  518.585	7.821922e+01	7.214575e-01	2.247584e-01	-1.181746e+08	-1.019728e+11	-1.056377e+00	3.791495e-01	
1  519.171	7.797273e+01	7.726376e-01	2.248476e-01	-1.032369e+08	-1.027194e+11	-1.035447e+00	3.825390e-01	
16  518.895	7.807160e+01	9.499970e-01	2.174015e-01	-1.698933e+08	-1.027531e+11	-1.019355e+00	3.722642e-01	
1  519.124	7.819897e+01	1.295390e+00	2.135418e-01	-1.651175e+08	-1.013841e+11	-1.025368e+00	3.703888e-01	
5  517.416	7.851774e+01	9.927538e-01	2.037446e-01	-1.679703e+08	-1.027045e+11	-1.013822e+00	3.465870e-01	
10  516.819	7.850377e+01	5.877455e-01	2.078899e-01	-1.224270e+08	-1.030548e+11	-1.018461e+00	3.468649e-01	
6  516.377	7.857448e+01	1.253557e+00	2.001764e-01	-1.694215e+08	-1.033519e+11	-1.025075e+00	3.445315e-01	
1  515.787	7.859251e+01	1.254137e+00	1.982686e-01	-1.201541e+08	-1.023809e+11	-1.025165e+00	3.412941e-01	
2  515.707	7.877491e+01	1.241759e+00	1.988125e-01	-4.736987e+06	-9.911359e+10	-1.045890e+00	3.403925e-01	
1  515.576	7.861151e+01	1.299823e+00	1.933942e-01	-4.094771e+07	-9.947191e+10	-1.010783e+00	3.339808e-01	
2  515.547	7.849762e+01	1.429076e+00	1.949516e-01	-4.643572e+07	-9.965208e+10	-1.013020e+00	3.395757e-01	
4  516.218	7.853023e+01	1.264921e+00	1.969655e-01	-3.425878e+06	-1.020830e+11	-1.009501e+00	3.398975e-01	
4  516.717	7.835917e+01	2.048066e+00	1.691652e-01	8.408593e+07	-1.031732e+11	-9.088228e-01	3.088615e-01	
1  517.057	7.833675e+01	1.959799e+00	1.758120e-01	6.040290e+07	-1.043958e+11	-9.262655e-01	3.184313e-01	
1  517.341	7.826030e+01	1.958948e+00	1.746461e-01	5.534391e+07	-1.059427e+11	-9.126457e-01	3.171361e-01	
1  517.362	7.838393e+01	2.427436e+00	1.633132e-01	7.617068e+07	-1.045017e+11	-8.975012e-01	3.053162e-01	
1  517.585	7.836861e+01	2.109297e+00	1.828109e-01	2.643274e+07	-1.079157e+11	-9.582966e-01	3.320024e-01	
4  517.811	7.820314e+01	1.330159e+00	2.051596e-01	-9.667286e+07	-1.110257e+11	-1.003084e+00	3.572118e-01	
4  518.328	7.814697e+01	1.836681e+00	2.064516e-01	-1.477566e+08	-1.112311e+11	-1.021352e+00	3.681353e-01	
1  518.257	7.834763e+01	1.298222e+00	2.149052e-01	-1.038681e+08	-1.118057e+11	-1.051980e+00	3.712519e-01	
1  519.204	7.829714e+01	1.099830e+00	2.227916e-01	-1.128842e+08	-1.130727e+11	-1.065422e+00	3.813590e-01	
2  518.126	7.833226e+01	1.100560e+00	2.154208e-01	-7.302295e+07	-1.136215e+11	-1.045384e+00	3.690164e-01	
2  517.656	7.824598e+01	9.861139e-01	2.140084e-01	-2.371195e+07	-1.129267e+11	-1.031672e+00	3.656544e-01	
2  518.125	7.825317e+01	1.074199e+00	2.174075e-01	-1.144288e+08	-1.160660e+11	-1.046456e+00	3.725766e-01	
3  516.53	7.837101e+01	5.981510e-01	2.138751e-01	-1.134084e+08	-1.167724e+11	-1.036486e+00	3.579551e-01	
10  515.325	7.846761e+01	7.108841e-01	2.052084e-01	-5.517032e+07	-1.191927e+11	-1.027149e+00	3.448295e-01	
1  514.807	7.851578e+01	9.548351e-01	2.012985e-01	-6.742095e+07	-1.171496e+11	-1.033116e+00	3.420213e-01	
5  515.797	7.850766e+01	1.255786e+00	2.191665e-01	-5.461872e+07	-1.123197e+11	-1.112268e+00	3.759652e-01	
7  515.582	7.842547e+01	9.363520e-01	2.169965e-01	-5.474957e+07	-1.099788e+11	-1.084437e+00	3.680319e-01	
2  515.546	7.854104e+01	1.179558e+00	2.194109e-01	-9.695254e+06	-1.070162e+11	-1.116520e+00	3.748062e-01	
3  516.374	7.841359e+01	9.978231e-01	2.210928e-01	-6.763250e+07	-1.063703e+11	-1.093235e+00	3.758053e-01	
1  515.232	7.853909e+01	9.879056e-01	2.163852e-01	-6.326296e+07	-1.034055e+11	-1.098157e+00	3.668125e-01	
1  515.417	7.835872e+01	9.163093e-01	2.198175e-01	-3.680336e+07	-1.019323e+11	-1.098685e+00	3.729272e-01	
4  515.595	7.841746e+01	1.086204e+00	2.183817e-01	-2.173993e+07	-1.006839e+11	-1.097825e+00	3.727967e-01	
6  515.884	7.830868e+01	6.014008e-01	2.171406e-01	-4.085213e+07	-1.030894e+11	-1.056750e+00	3.639034e-01	
1  515.382	7.836520e+01	7.337272e-01	2.070619e-01	-3.134555e+07	-1.026137e+11	-1.028523e+00	3.491216e-01	
7  515.424	7.841993e+01	9.033362e-01	2.058789e-01	-5.834536e+07	-1.030384e+11	-1.033624e+00	3.494688e-01	
2  514.272	7.855046e+01	8.928429e-01	1.989344e-01	-5.060865e+07	-1.007029e+11	-1.034392e+00	3.368833e-01	
1  514.188	7.850004e+01	1.019827e+00	1.979693e-01	-1.314529e+08	-1.002698e+11	-1.038039e+00	3.378106e-01	
3  514.474	7.838755e+01	1.324689e+00	1.964595e-01	-1.444471e+08	-9.893120e+10	-1.035870e+00	3.412853e-01	
4  514.523	7.837564e+01	1.212145e+00	1.959339e-01	-1.144634e+08	-9.795694e+10	-1.039060e+00	3.387011e-01	
1  514.416	7.837692e+01	1.157690e+00	1.883470e-01	-5.748984e+07	-1.004726e+11	-1.009067e+00	3.254530e-01	
4  514.25	7.849475e+01	1.297846e+00	1.823833e-01	-4.140656e+07	-1.019652e+11	-1.011270e+00	3.170724e-01	
3  513.898	7.866834e+01	1.192606e+00	1.923878e-01	-7.271403e+07	-1.015210e+11	-1.064312e+00	3.301399e-01	
2  514.029	7.865443e+01	1.179764e+00	1.887472e-01	-3.134045e+07	-1.010725e+11	-1.051837e+00	3.241643e-01	
2  513.623	7.882612e+01	9.909758e-01	1.929759e-01	-4.946825e+07	-9.750769e+10	-1.074579e+00	3.265210e-01	
2  513.699	7.902645e+01	1.387098e+00	1.738176e-01	-1.306007e+07	-9.807420e+10	-1.040093e+00	3.005336e-01	
1  514.08	7.896342e+01	1.462212e+00	1.596582e-01	3.854276e+07	-9.537694e+10	-9.860037e-01	2.795094e-01	
2  514.364	7.892011e+01	1.005750e+00	1.522322e-01	9.107735e+07	-9.355503e+10	-9.371131e-01	2.605647e-01	
1  514.119	7.903940e+01	9.854765e-01	1.506316e-01	3.997033e+07	-9.471016e+10	-9.352069e-01	2.568922e-01	
1  513.888	7.897699e+01	1.277161e+00	1.517698e-01	9.308963e+07	-9.730302e+10	-9.413658e-01	2.637995e-01	
1  513.872	7.903585e+01	1.302981e+00	1.511296e-01	1.288706e+08	-9.770590e+10	-9.435055e-01	2.627952e-01	
3  513.996	7.921447e+01	1.065047e+00	1.550950e-01	1.494137e+08	-9.613648e+10	-9.556543e-01	2.641391e-01	
1  514.539	7.944725e+01	8.332734e-01	1.584793e-01	1.739651e+08	-9.317420e+10	-9.884705e-01	2.642833e-01	
12  514.115	7.933265e+01	6.812033e-01	1.671627e-01	2.266738e+08	-9.429205e+10	-9.968415e-01	2.764282e-01	
6  514.138	7.931245e+01	7.499251e-01	1.612891e-01	2.337832e+08	-9.256002e+10	-9.847530e-01	2.683242e-01	
1  513.82	7.916119e+01	1.121344e+00	1.579735e-01	1.644324e+08	-9.482350e+10	-9.649328e-01	2.699866e-01	
1  513.631	7.910651e+01	1.117194e+00	1.647765e-01	1.077899e+08	-9.614976e+10	-9.853573e-01	2.811648e-01	
3  513.633	7.906915e+01	8.812723e-01	1.664967e-01	1.745772e+08	-9.421431e+10	-9.744148e-01	2.804084e-01	
2  513.633	7.903139e+01	9.234901e-01	1.612551e-01	7.303652e+07	-9.465583e+10	-9.586536e-01	2.729604e-01	
1  513.716	7.888691e+01	1.015040e+00	1.658720e-01	2.584373e+06	-9.201889e+10	-9.764651e-01	2.828513e-01	
2  513.699	7.913880e+01	1.184874e+00	1.776088e-01	-2.019968e+07	-9.232725e+10	-1.058317e+00	3.025053e-01	
2  513.428	7.890976e+01	9.959254e-01	1.890547e-01	-8.484105e+07	-9.368064e+10	-1.055062e+00	3.196113e-01	
12  513.426	7.906921e+01	5.264548e-01	1.979312e-01	-1.262166e+07	-9.150127e+10	-1.091812e+00	3.250123e-01	
3  513.546	7.921020e+01	6.561980e-01	1.995543e-01	-4.141321e+07	-9.154201e+10	-1.115629e+00	3.285112e-01	
17  513.654	7.914318e+01	9.133816e-01	2.140471e-01	-3.540235e+07	-9.083643e+10	-1.180812e+00	3.563117e-01	
12  514.132	7.928598e+01	8.189564e-01	2.255393e-01	-4.819988e+06	-9.463798e+10	-1.234557e+00	3.718087e-01	
4  513.628	7.917879e+01	5.601701e-01	2.158052e-01	-3.997123e+07	-9.391409e+10	-1.177865e+00	3.531615e-01	
3  513.644	7.932758e+01	7.877693e-01	2.053239e-01	-1.278111e+07	-9.440823e+10	-1.161886e+00	3.387990e-01	
4  513.677	7.932168e+01	9.995955e-01	1.950809e-01	-1.774237e+07	-9.557812e+10	-1.123620e+00	3.259364e-01	
2  513.647	7.931618e+01	9.137600e-01	1.918051e-01	-1.963145e+07	-9.672725e+10	-1.108942e+00	3.194101e-01	
7  513.946	7.942741e+01	1.375040e+00	1.764182e-01	-7.011460e+05	-9.710127e+10	-1.080681e+00	3.014379e-01	
2  513.987	7.940723e+01	1.689343e+00	1.691523e-01	-5.948618e+07	-9.688910e+10	-1.058381e+00	2.950526e-01	
2  514.733	7.934543e+01	2.048912e+00	1.605386e-01	-7.895774e+07	-9.744587e+10	-1.061528e+00	2.875419e-01	
2  514.733	7.945860e+01	2.198665e+00	1.618672e-01	-5.295004e+07	-9.872685e+10	-1.082614e+00	2.911997e-01	
5  514.845	7.947043e+01	1.958490e+00	1.530021e-01	-1.434300e+08	-1.000719e+11	-1.033205e+00	2.732732e-01	
2  514.835	7.959029e+01	1.649378e+00	1.581804e-01	-1.250001e+08	-1.030775e+11	-1.044137e+00	2.757456e-01	
4  515.267	7.956684e+01	1.829226e+00	1.468133e-01	-6.186539e+07	-1.042223e+11	-1.010632e+00	2.607940e-01	
1  515.533	7.961957e+01	1.620974e+00	1.467940e-01	-5.027594e+07	-1.005995e+11	-1.007877e+00	2.571331e-01	
2  515.19	7.960230e+01	1.803670e+00	1.488877e-01	-1.888907e+07	-1.031809e+11	-1.017034e+00	2.634320e-01	
1  515.054	7.973980e+01	1.829778e+00	1.647658e-01	-5.891920e+07	-1.045126e+11	-1.089650e+00	2.879066e-01	
1  515.032	7.965154e+01	1.463435e+00	1.586707e-01	-5.997543e+07	-1.027190e+11	-1.036344e+00	2.731637e-01	
1  514.623	7.961185e+01	1.830651e+00	1.663318e-01	-5.916552e+07	-1.013937e+11	-1.072019e+00	2.913173e-01	
1  514.343	7.945388e+01	1.670279e+00	1.701496e-01	-7.558750e+07	-1.055146e+11	-1.054334e+00	2.959841e-01	
2  514.558	7.954213e+01	2.285282e+00	1.597106e-01	-7.094113e+07	-1.069009e+11	-1.050788e+00	2.885489e-01	
1  514.545	7.955598e+01	2.544089e+00	1.544322e-01	-1.381579e+08	-1.077650e+11	-1.047795e+00	2.841977e-01	
2  514.46	7.955543e+01	2.478306e+00	1.571166e-01	-1.176176e+08	-1.073986e+11	-1.059612e+00	2.874036e-01	
5  514.581	7.948812e+01	2.203611e+00	1.520875e-01	-1.859096e+08	-1.085052e+11	-1.033056e+00	2.755836e-01	
2  514.636	7.956943e+01	2.184914e+00	1.569575e-01	-1.201123e+08	-1.098785e+11	-1.058046e+00	2.824171e-01	
1  514.926	7.960467e+01	1.843966e+00	1.555819e-01	-7.497910e+07	-1.094199e+11	-1.044211e+00	2.746160e-01	
2  514.681	7.946860e+01	2.229485e+00	1.450157e-01	-5.427721e+07	-1.079118e+11	-1.001907e+00	2.649306e-01	
1  514.153	7.937018e+01	2.085849e+00	1.625910e-01	-4.043712e+07	-1.068686e+11	-1.061035e+00	2.912069e-01	
3  514.774	7.937955e+01	2.378170e+00	1.525224e-01	-5.007391e+06	-1.060378e+11	-1.043550e+00	2.797983e-01	
1  515.343	7.950147e+01	2.848046e+00	1.436227e-01	-1.005029e+08	-1.063006e+11	-1.042483e+00	2.722943e-01	
1  514.582	7.950514e+01	2.629925e+00	1.582473e-01	-4.669076e+07	-1.064494e+11	-1.084985e+00	2.919548e-01	
2  514.423	7.943442e+01	2.421091e+00	1.558329e-01	-1.448949e+07	-1.060904e+11	-1.055974e+00	2.853387e-01	
1  514.27	7.941089e+01	1.997840e+00	1.662888e-01	-3.514194e+06	-1.037130e+11	-1.079966e+00	2.953767e-01	
6  514.644	7.965035e+01	2.452956e+00	1.621460e-01	-2.034162e+07	-1.058402e+11	-1.096148e+00	2.942470e-01	
1  515.145	7.970245e+01	2.926892e+00	1.466076e-01	-8.904814e+07	-1.077772e+11	-1.056374e+00	2.768627e-01	
3  514.682	7.951430e+01	2.866351e+00	1.407199e-01	-1.440983e+08	-1.106046e+11	-1.009015e+00	2.679048e-01	
2  514.246	7.942328e+01	2.315192e+00	1.560397e-01	-1.418893e+08	-1.122205e+11	-1.026346e+00	2.840679e-01	
3  513.918	7.925192e+01	2.481475e+00	1.634982e-01	-1.692382e+08	-1.109708e+11	-1.037255e+00	2.998201e-01	
2  514.092	7.936371e+01	2.766296e+00	1.595642e-01	-1.411822e+08	-1.116350e+11	-1.046838e+00	2.972521e-01	
2  514.317	7.931674e+01	2.529883e+00	1.658063e-01	-1.198648e+08	-1.121838e+11	-1.048170e+00	3.037685e-01	
2  514.255	7.944894e+01	3.001770e+00	1.681430e-01	-5.106242e+07	-1.114219e+11	-1.097946e+00	3.139361e-01	
7  514.178	7.943810e+01	3.030202e+00	1.708643e-01	-2.947984e+07	-1.122318e+11	-1.109950e+00	3.187848e-01	
1  514.094	7.939027e+01	3.352933e+00	1.680551e-01	-3.333378e+07	-1.128358e+11	-1.105857e+00	3.198325e-01	
1  514.018	7.919878e+01	3.210293e+00	1.610912e-01	-1.269975e+08	-1.122733e+11	-1.045430e+00	3.080045e-01	
10  514.332	7.922260e+01	3.468522e+00	1.476623e-01	-9.288117e+07	-1.149429e+11	-1.001179e+00	2.905372e-01	
1  514.383	7.918645e+01	3.752227e+00	1.532800e-01	-3.289257e+07	-1.169509e+11	-1.027408e+00	3.042859e-01	
3  514.869	7.913438e+01	3.831045e+00	1.549323e-01	-7.874706e+07	-1.166368e+11	-1.023095e+00	3.085836e-01	
3  515.18	7.910306e+01	3.911958e+00	1.612261e-01	-1.555582e+08	-1.175369e+11	-1.043789e+00	3.201794e-01	
1  514.966	7.893823e+01	3.786458e+00	1.571581e-01	-1.345207e+08	-1.159627e+11	-1.005486e+00	3.129754e-01	
20  514.388	7.900533e+01	3.978610e+00	1.503380e-01	-1.252081e+08	-1.192666e+11	-1.001814e+00	3.045962e-01	
1  514.467	7.927012e+01	3.731279e+00	1.459953e-01	-1.078722e+08	-1.181852e+11	-1.009070e+00	2.917176e-01	
3  513.954	7.924306e+01	3.794915e+00	1.451672e-01	-1.500204e+08	-1.180675e+11	-1.015896e+00	2.916115e-01	
2  514.96	7.956030e+01	3.278233e+00	1.526748e-01	-1.150994e+08	-1.173048e+11	-1.053653e+00	2.929886e-01	
2  514.462	7.952518e+01	3.267571e+00	1.498583e-01	-6.667260e+07	-1.168768e+11	-1.050709e+00	2.886253e-01	
3  514.838	7.963616e+01	3.097399e+00	1.501544e-01	-5.149063e+07	-1.186141e+11	-1.058159e+00	2.856052e-01	
1  515.397	7.967660e+01	3.051562e+00	1.425211e-01	-7.311426e+06	-1.206937e+11	-1.023981e+00	2.725692e-01	
3  515.381	7.973671e+01	2.705244e+00	1.480720e-01	-3.052840e+07	-1.201670e+11	-1.046202e+00	2.754419e-01	
3  515.853	7.958178e+01	2.602382e+00	1.181398e-01	1.430176e+07	-1.187385e+11	-9.179672e-01	2.276294e-01	
2  515.473	7.953871e+01	2.747506e+00	1.227242e-01	7.479154e+05	-1.194464e+11	-9.402062e-01	2.374165e-01	
1  514.82	7.948168e+01	2.995043e+00	1.313433e-01	1.409216e+07	-1.179085e+11	-9.703551e-01	2.553191e-01	
2  514.384	7.946699e+01	2.964018e+00	1.452569e-01	-9.730482e+07	-1.172234e+11	-1.026211e+00	2.769549e-01	
2  514.675	7.956481e+01	3.109984e+00	1.487625e-01	-8.968149e+07	-1.145761e+11	-1.065992e+00	2.841176e-01	
2  515.056	7.965491e+01	3.004799e+00	1.490996e-01	-6.159592e+07	-1.165182e+11	-1.075656e+00	2.823487e-01	
2  515.493	7.965751e+01	3.449488e+00	1.391737e-01	-6.254853e+07	-1.152069e+11	-1.060177e+00	2.736955e-01	
1  516.031	7.975353e+01	2.764079e+00	1.351801e-01	-2.153143e+07	-1.162279e+11	-1.019595e+00	2.559826e-01	
1  516.326	7.964659e+01	3.138432e+00	1.203651e-01	1.963490e+07	-1.145435e+11	-9.718598e-01	2.392172e-01	
1  515.768	7.943766e+01	3.301383e+00	1.151470e-01	3.064852e+06	-1.163453e+11	-9.380913e-01	2.347904e-01	
1  514.919	7.938898e+01	3.378309e+00	1.154942e-01	9.039318e+07	-1.163187e+11	-9.176092e-01	2.368500e-01	
1  514.687	7.926229e+01	3.409172e+00	1.153024e-01	7.015968e+07	-1.161267e+11	-9.127684e-01	2.377936e-01	
4  514.561	7.928056e+01	3.488889e+00	1.156955e-01	8.117624e+07	-1.177147e+11	-9.035898e-01	2.395777e-01	
3  514.277	7.905971e+01	3.394494e+00	1.104458e-01	5.106257e+07	-1.205641e+11	-8.539648e-01	2.310090e-01	
7  514.172	7.906935e+01	3.466492e+00	1.135266e-01	5.235039e+07	-1.214418e+11	-8.704292e-01	2.370319e-01	
1  513.671	7.896737e+01	3.793509e+00	1.289060e-01	5.495329e+07	-1.244699e+11	-9.298441e-01	2.675517e-01	
4  513.747	7.904092e+01	3.910199e+00	1.316911e-01	1.552513e+07	-1.268074e+11	-9.493467e-01	2.733797e-01	
2  514.006	7.911889e+01	3.914291e+00	1.234981e-01	5.886514e+07	-1.275547e+11	-9.261352e-01	2.598183e-01	
2  514.483	7.916637e+01	3.577005e+00	1.243749e-01	3.667336e+07	-1.274999e+11	-9.125391e-01	2.555241e-01	
1  514.708	7.898056e+01	3.254865e+00	1.387111e-01	1.357708e+06	-1.291886e+11	-9.234472e-01	2.745458e-01	
5  514.223	7.898569e+01	3.758212e+00	1.284426e-01	4.580670e+07	-1.280319e+11	-9.130582e-01	2.661190e-01	
4  513.799	7.868604e+01	3.903101e+00	1.253819e-01	8.518795e+06	-1.277396e+11	-8.842346e-01	2.655464e-01	
2  513.883	7.861223e+01	3.639265e+00	1.212151e-01	5.218775e+07	-1.259857e+11	-8.521220e-01	2.550335e-01	
6  513.773	7.868958e+01	3.927122e+00	1.171837e-01	4.461539e+07	-1.268605e+11	-8.595299e-01	2.526706e-01	
3  513.891	7.857731e+01	3.316330e+00	1.133331e-01	2.091680e+07	-1.284808e+11	-8.156210e-01	2.372643e-01	
3  514.02	7.874439e+01	3.566429e+00	1.131764e-01	3.785691e+07	-1.253994e+11	-8.319987e-01	2.400394e-01	
5  514.045	7.867101e+01	3.224849e+00	1.257106e-01	4.457415e+06	-1.219982e+11	-8.539350e-01	2.552204e-01	
1  514.107	7.867895e+01	2.955828e+00	1.355939e-01	4.526510e+07	-1.225944e+11	-8.783047e-01	2.667885e-01	
2  514.56	7.878541e+01	3.082104e+00	1.426531e-01	8.525899e+07	-1.229064e+11	-9.115629e-01	2.794751e-01	
1  514.757	7.901098e+01	2.908805e+00	1.442703e-01	4.386902e+07	-1.244813e+11	-9.339997e-01	2.776962e-01	
2  515.037	7.904099e+01	3.072778e+00	1.370260e-01	5.977010e+07	-1.238054e+11	-9.138717e-01	2.685145e-01	
5  515.296	7.922327e+01	3.672596e+00	1.323561e-01	7.859133e+07	-1.252398e+11	-9.387043e-01	2.693965e-01	
1  515.019	7.914079e+01	3.527857e+00	1.310580e-01	6.674061e+07	-1.257320e+11	-9.216434e-01	2.655748e-01	
2  514.357	7.904483e+01	3.707494e+00	1.340924e-01	1.129683e+08	-1.248487e+11	-9.362428e-01	2.739516e-01	
1  514.044	7.902123e+01	3.607733e+00	1.507770e-01	1.750071e+08	-1.236069e+11	-9.970023e-01	2.992373e-01	
2  513.948	7.901483e+01	3.619512e+00	1.440502e-01	1.374850e+08	-1.233379e+11	-9.732810e-01	2.886999e-01	
3  514.19	7.913289e+01	3.478054e+00	1.490783e-01	1.901913e+08	-1.246002e+11	-9.971442e-01	2.936098e-01	
1  513.762	7.897297e+01	3.911583e+00	1.425632e-01	2.197409e+08	-1.221505e+11	-9.779197e-01	2.913049e-01	
3  513.583	7.881307e+01	3.266369e+00	1.457281e-01	1.692663e+08	-1.204828e+11	-9.538033e-01	2.871961e-01	
4  513.671	7.893995e+01	3.410600e+00	1.452331e-01	2.081980e+08	-1.200616e+11	-9.680124e-01	2.877938e-01	
1  513.844	7.898076e+01	3.244864e+00	1.407838e-01	8.688159e+07	-1.204331e+11	-9.461426e-01	2.777068e-01	
1  513.834	7.907418e+01	3.424445e+00	1.383970e-01	9.005666e+07	-1.214454e+11	-9.571865e-01	2.761060e-01	
2  513.738	7.889478e+01	3.288587e+00	1.503437e-01	1.243914e+08	-1.242772e+11	-9.751983e-01	2.943737e-01	
5  514.073	7.865104e+01	3.382529e+00	1.571610e-01	8.584902e+07	-1.273465e+11	-9.740399e-01	3.087402e-01	
2  514.066	7.883733e+01	3.389622e+00	1.571276e-01	1.531244e+08	-1.262420e+11	-9.919627e-01	3.073433e-01	
1  513.984	7.888856e+01	3.112849e+00	1.530068e-01	1.664231e+08	-1.272622e+11	-9.722441e-01	2.958756e-01	
1  514.194	7.882048e+01	3.184680e+00	1.519451e-01	1.540796e+08	-1.253499e+11	-9.596484e-01	2.958341e-01	
1  514.065	7.875942e+01	3.444218e+00	1.604638e-01	1.730224e+08	-1.261736e+11	-9.998187e-01	3.142101e-01	
1  514.166	7.860949e+01	3.593274e+00	1.528814e-01	1.707819e+08	-1.261640e+11	-9.598850e-01	3.055517e-01	
1  513.776	7.885873e+01	3.567935e+00	1.535188e-01	2.371402e+08	-1.266424e+11	-9.933731e-01	3.042408e-01	
4  513.589	7.872785e+01	3.850905e+00	1.499734e-01	2.777947e+08	-1.265522e+11	-9.852299e-01	3.040985e-01	
1  513.567	7.869211e+01	3.469817e+00	1.551473e-01	2.224641e+08	-1.301579e+11	-9.918944e-01	3.065757e-01	
2  513.587	7.870685e+01	3.585293e+00	1.465612e-01	1.410659e+08	-1.269370e+11	-9.741049e-01	2.944648e-01	
