3  514.312	7.881956e+01	2.202064e+00	1.646213e-01	1.598419e+08	-5.682957e+08	-9.685709e-01	3.004286e-01	
1  513.82	7.886300e+01	2.072480e+00	1.634669e-01	1.783366e+08	-1.215272e+09	-9.732825e-01	2.961579e-01	
6  513.617	7.884965e+01	2.089961e+00	1.555105e-01	1.433723e+08	-3.050866e+09	-9.489815e-01	2.837422e-01	
1  513.566	7.905125e+01	2.165799e+00	1.547926e-01	1.900651e+08	-2.990395e+09	-9.817877e-01	2.823617e-01	
4  513.748	7.914034e+01	1.434968e+00	1.572617e-01	2.451059e+08	-1.983771e+09	-9.710886e-01	2.739998e-01	
1  514.012	7.914070e+01	9.785734e-01	1.666095e-01	1.048607e+08	-6.971536e+08	-9.747825e-01	2.816354e-01	
1  513.937	7.910313e+01	1.173566e+00	1.685057e-01	9.278646e+07	-4.156392e+08	-9.851257e-01	2.880496e-01	
6  514.081	7.877947e+01	8.310277e-01	1.570168e-01	4.782144e+07	-1.560190e+09	-8.895490e-01	2.663901e-01	
5  514.15	7.874636e+01	8.486342e-01	1.461396e-01	8.849445e+06	-1.722098e+09	-8.479524e-01	2.493569e-01	
2  513.524	7.878312e+01	9.022034e-01	1.637298e-01	3.839235e+07	-3.269444e+09	-9.374568e-01	2.783277e-01	
4  513.582	7.881629e+01	1.047593e+00	1.556645e-01	8.034464e+07	-5.068275e+08	-9.147804e-01	2.674505e-01	
3  513.767	7.861557e+01	1.051226e+00	1.581214e-01	5.294239e+07	-1.629130e+09	-8.946308e-01	2.728519e-01	
1  513.897	7.847058e+01	6.854985e-01	1.543172e-01	1.641673e+07	-3.181771e+09	-8.570231e-01	2.617438e-01	
3  513.744	7.867764e+01	1.197624e+00	1.415236e-01	1.454228e+07	-4.131247e+09	-8.548797e-01	2.479735e-01	
1  514.021	7.872326e+01	1.771191e+00	1.501326e-01	6.866657e+07	-1.467456e+09	-9.318392e-01	2.708326e-01	
3  514.735	7.835359e+01	2.071242e+00	1.458484e-01	3.290887e+07	-2.269213e+09	-8.904281e-01	2.713032e-01	
2  514.247	7.844080e+01	1.800011e+00	1.305577e-01	1.896670e+07	-9.457866e+08	-8.253152e-01	2.414413e-01	
1  513.963	7.853877e+01	2.100265e+00	1.204639e-01	3.528993e+07	-3.616177e+08	-7.968330e-01	2.293431e-01	
4  513.822	7.850589e+01	2.027681e+00	1.499543e-01	6.689326e+07	-1.787513e+09	-8.936210e-01	2.762069e-01	
1  513.883	7.878026e+01	1.565320e+00	1.531501e-01	4.115365e+06	-3.571481e+09	-9.063107e-01	2.719858e-01	
6  513.468	7.879716e+01	2.342488e+00	1.641530e-01	-7.759345e+07	-3.291946e+09	-1.000380e+00	3.021068e-01	
5  513.521	7.914344e+01	2.067398e+00	1.704655e-01	-1.291209e+08	-2.918944e+09	-1.056909e+00	3.051550e-01	
4  513.507	7.898939e+01	2.082069e+00	1.687236e-01	-8.399401e+07	-2.917788e+09	-1.036822e+00	3.037898e-01	
1  513.453	7.906233e+01	2.053291e+00	1.686589e-01	-1.096924e+08	-3.174281e+09	-1.033502e+00	3.026657e-01	
1  513.49	7.908703e+01	1.865123e+00	1.676519e-01	-8.972889e+07	-6.227869e+09	-1.025757e+00	2.978583e-01	
1  513.438	7.902898e+01	1.834583e+00	1.804031e-01	-4.732668e+07	-7.396204e+09	-1.064887e+00	3.182233e-01	
2  513.556	7.915151e+01	1.885418e+00	1.718199e-01	-2.038788e+07	-4.569958e+09	-1.057930e+00	3.043500e-01	
6  513.527	7.922580e+01	1.711335e+00	1.865803e-01	-2.322099e+07	-1.602573e+09	-1.110444e+00	3.245221e-01	
2  513.427	7.903815e+01	6.697563e-01	1.896710e-01	-3.539923e+07	-3.554121e+09	-1.065136e+00	3.143391e-01	
1  513.651	7.927874e+01	8.567306e-01	1.851300e-01	-4.047581e+07	-6.017396e+09	-1.074277e+00	3.081839e-01	
1  513.617	7.928829e+01	8.541817e-01	1.887374e-01	-1.801910e+07	-5.093279e+09	-1.092936e+00	3.138075e-01	
1  513.658	7.930062e+01	8.151320e-01	1.997750e-01	-4.346983e+07	-8.387205e+09	-1.132486e+00	3.306407e-01	
2  514.031	7.955231e+01	8.118165e-01	1.975912e-01	-2.436280e+07	-1.135418e+10	-1.166790e+00	3.250487e-01	
4  513.703	7.935648e+01	7.133725e-01	2.024828e-01	-2.063525e+07	-1.104402e+10	-1.163795e+00	3.328594e-01	
2  513.716	7.932732e+01	7.791669e-01	2.188519e-01	-2.342640e+07	-1.296628e+10	-1.224691e+00	3.601620e-01	
6  513.922	7.945095e+01	6.219125e-01	2.267962e-01	-2.143789e+07	-8.929749e+09	-1.267862e+00	3.691360e-01	
5  513.776	7.942784e+01	6.170009e-01	2.160099e-01	-7.301751e+06	-1.149485e+10	-1.224364e+00	3.521756e-01	
15  513.863	7.921675e+01	7.225668e-01	2.279908e-01	-1.425150e+07	-1.513629e+10	-1.245615e+00	3.748295e-01	
3  513.668	7.913441e+01	5.625385e-01	2.199145e-01	-3.580266e+05	-1.394690e+10	-1.204757e+00	3.601576e-01	
2  513.672	7.935705e+01	7.058998e-01	2.092860e-01	-4.006563e+06	-1.241576e+10	-1.190241e+00	3.435388e-01	
2  513.462	7.912196e+01	8.880204e-01	1.892689e-01	-4.083622e+07	-1.135987e+10	-1.082699e+00	3.165178e-01	
1  513.63	7.921602e+01	1.635620e+00	1.740029e-01	-6.724267e+07	-1.224751e+10	-1.050558e+00	3.033526e-01	
1  513.501	7.881199e+01	1.390475e+00	1.610201e-01	6.787999e+06	-1.172652e+10	-9.495812e-01	2.816222e-01	
1  513.562	7.887984e+01	1.013896e+00	1.604573e-01	4.096266e+07	-1.224022e+10	-9.449358e-01	2.741810e-01	
3  513.506	7.889513e+01	1.668136e+00	1.662733e-01	1.516382e+08	-1.124155e+10	-9.828957e-01	2.939295e-01	
3  514.178	7.896167e+01	1.510287e+00	1.713368e-01	1.110608e+08	-1.263452e+10	-9.857979e-01	2.990237e-01	
1  513.693	7.899691e+01	1.373720e+00	1.686618e-01	1.154873e+08	-1.231684e+10	-9.856126e-01	2.922822e-01	
3  513.894	7.912985e+01	1.677037e+00	1.509169e-01	1.100040e+08	-1.352422e+10	-9.479384e-01	2.678054e-01	
2  513.775	7.914476e+01	9.110405e-01	1.611552e-01	1.033930e+08	-1.597336e+10	-9.673238e-01	2.718207e-01	
1  513.553	7.902170e+01	6.851262e-01	1.707260e-01	1.577297e+08	-1.664561e+10	-9.789369e-01	2.843770e-01	
3  513.903	7.915076e+01	1.344867e+00	1.621887e-01	1.081330e+08	-1.820292e+10	-9.767154e-01	2.803540e-01	
3  513.723	7.914045e+01	1.831526e+00	1.551397e-01	1.003581e+08	-1.787844e+10	-9.839460e-01	2.769426e-01	
3  513.895	7.928830e+01	1.230301e+00	1.665917e-01	-4.614681e+07	-1.923423e+10	-1.013359e+00	2.845635e-01	
5  513.695	7.902936e+01	1.161392e+00	1.550711e-01	7.213698e+07	-1.930006e+10	-9.445473e-01	2.668822e-01	
2  513.5	7.889455e+01	1.436333e+00	1.621418e-01	6.367569e+07	-2.324213e+10	-9.614503e-01	2.835720e-01	
2  513.719	7.858682e+01	1.254136e+00	1.753087e-01	3.480997e+07	-2.214421e+10	-9.794120e-01	3.041669e-01	
1  513.616	7.865208e+01	1.502207e+00	1.621679e-01	1.232770e+08	-1.968506e+10	-9.361348e-01	2.864301e-01	
1  513.57	7.876235e+01	1.678228e+00	1.589757e-01	1.187440e+08	-2.199875e+10	-9.544226e-01	2.833203e-01	
1  513.814	7.851161e+01	2.104440e+00	1.574788e-01	1.147873e+08	-2.354256e+10	-9.346447e-01	2.896188e-01	
1  513.937	7.847047e+01	2.169925e+00	1.647930e-01	1.060678e+08	-2.326824e+10	-9.615080e-01	3.028645e-01	
1  514.257	7.834996e+01	1.803964e+00	1.688332e-01	9.041336e+07	-2.571145e+10	-9.509570e-01	3.044168e-01	
4  515.17	7.806883e+01	1.718916e+00	1.525037e-01	4.161258e+06	-2.433713e+10	-8.609514e-01	2.784251e-01	
2  515.349	7.803957e+01	2.025995e+00	1.594244e-01	1.849563e+07	-2.721434e+10	-8.936505e-01	2.950398e-01	
5  515.398	7.812082e+01	1.909803e+00	1.669572e-01	2.157018e+07	-2.954345e+10	-9.350078e-01	3.048654e-01	
2  515.322	7.825794e+01	2.035386e+00	1.631732e-01	1.185273e+07	-3.140405e+10	-9.486963e-01	2.996700e-01	
7  515.226	7.809231e+01	2.401237e+00	1.442296e-01	2.739296e+07	-3.066327e+10	-8.623425e-01	2.758785e-01	
1  515.722	7.819061e+01	2.663195e+00	1.653394e-01	8.217788e+07	-3.048237e+10	-9.751602e-01	3.139983e-01	
3  515.413	7.822128e+01	3.247045e+00	1.630812e-01	1.287495e+08	-3.277358e+10	-9.885413e-01	3.196036e-01	
1  514.978	7.823600e+01	3.126903e+00	1.589746e-01	1.152321e+08	-3.553055e+10	-9.629191e-01	3.108114e-01	
4  514.806	7.826014e+01	3.213000e+00	1.593726e-01	8.639097e+07	-3.297117e+10	-9.677239e-01	3.126752e-01	
1  514.222	7.838819e+01	3.164483e+00	1.542548e-01	1.114742e+08	-2.979926e+10	-9.553005e-01	3.025361e-01	
1  514.317	7.849846e+01	3.565565e+00	1.491330e-01	1.285124e+08	-3.104998e+10	-9.735123e-01	2.998837e-01	
1  514.589	7.857632e+01	3.245715e+00	1.376671e-01	5.018179e+07	-3.064932e+10	-9.325488e-01	2.755388e-01	
2  514.789	7.874611e+01	3.345180e+00	1.397892e-01	1.511378e+08	-2.744052e+10	-9.686890e-01	2.793783e-01	
2  514.618	7.874431e+01	3.231793e+00	1.409266e-01	1.069929e+08	-2.742023e+10	-9.661554e-01	2.793966e-01	
1  514.63	7.881214e+01	2.772823e+00	1.498634e-01	1.114110e+08	-2.617785e+10	-9.918909e-01	2.859145e-01	
1  515.098	7.898963e+01	3.061906e+00	1.411649e-01	8.961278e+07	-2.583867e+10	-9.936073e-01	2.753230e-01	
5  514.925	7.890065e+01	3.615109e+00	1.374621e-01	2.360474e+08	-2.870704e+10	-9.895456e-01	2.788827e-01	
2  515.647	7.901982e+01	3.877442e+00	1.267949e-01	3.098486e+08	-2.483052e+10	-9.771048e-01	2.651598e-01	
5  515.344	7.894218e+01	3.095994e+00	1.359008e-01	2.465576e+08	-2.533313e+10	-9.712199e-01	2.677540e-01	
5  514.818	7.914012e+01	3.255068e+00	1.351463e-01	2.086711e+08	-2.305185e+10	-9.873737e-01	2.677515e-01	
2  513.948	7.905698e+01	3.109470e+00	1.405198e-01	1.369954e+08	-2.392549e+10	-9.804664e-01	2.745829e-01	
1  514.485	7.913358e+01	2.726118e+00	1.439758e-01	2.740462e+07	-2.436123e+10	-9.966505e-01	2.734487e-01	
1  513.799	7.909047e+01	3.581381e+00	1.439913e-01	-1.147747e+08	-2.726373e+10	-1.014896e+00	2.874444e-01	
1  514.385	7.923853e+01	3.642265e+00	1.473143e-01	-4.590860e+07	-2.392028e+10	-1.058443e+00	2.926333e-01	
4  514.617	7.917474e+01	3.809509e+00	1.405195e-01	-1.043062e+08	-2.362393e+10	-1.034278e+00	2.849335e-01	
2  514.64	7.913142e+01	3.400235e+00	1.441449e-01	-1.985481e+08	-2.494632e+10	-1.028531e+00	2.844993e-01	
1  513.743	7.877894e+01	3.423417e+00	1.655957e-01	-1.022895e+08	-2.501065e+10	-1.060105e+00	3.219884e-01	
2  514.239	7.856084e+01	3.634685e+00	1.614993e-01	-1.368903e+08	-2.491259e+10	-1.031641e+00	3.205644e-01	
1  513.535	7.874176e+01	3.869286e+00	1.571429e-01	-1.163815e+08	-2.616861e+10	-1.026396e+00	3.158507e-01	
4  513.607	7.873899e+01	3.537183e+00	1.681587e-01	-3.878645e+07	-3.038122e+10	-1.058586e+00	3.282841e-01	
2  513.891	7.858348e+01	3.199129e+00	1.644190e-01	-2.397573e+08	-2.892685e+10	-1.019419e+00	3.180547e-01	
12  513.66	7.870110e+01	3.358504e+00	1.549213e-01	-3.278316e+08	-3.234525e+10	-1.000817e+00	3.043437e-01	
7  513.58	7.888578e+01	3.743710e+00	1.573567e-01	-2.837704e+08	-3.516940e+10	-1.024727e+00	3.130240e-01	
2  513.457	7.892871e+01	3.922901e+00	1.519757e-01	-2.360979e+08	-3.248289e+10	-1.020929e+00	3.069224e-01	
6  513.547	7.908517e+01	3.797111e+00	1.537253e-01	-1.772909e+08	-3.033763e+10	-1.038016e+00	3.064953e-01	
1  513.627	7.921345e+01	3.869175e+00	1.495670e-01	-8.625868e+07	-2.913550e+10	-1.043523e+00	3.000250e-01	
2  513.715	7.932612e+01	3.190590e+00	1.615508e-01	-1.828163e+07	-3.107102e+10	-1.085828e+00	3.074337e-01	
2  513.54	7.922276e+01	2.979914e+00	1.705448e-01	-3.707316e+06	-3.119138e+10	-1.095123e+00	3.192099e-01	
1  513.475	7.894273e+01	2.922120e+00	1.736861e-01	-3.151789e+07	-3.217731e+10	-1.084166e+00	3.255917e-01	
1  513.667	7.903772e+01	3.440856e+00	1.702031e-01	-3.586862e+07	-3.249704e+10	-1.111724e+00	3.275379e-01	
4  513.753	7.931741e+01	3.956141e+00	1.678442e-01	-1.695578e+07	-3.171018e+10	-1.154338e+00	3.296730e-01	
2  513.53	7.924052e+01	3.931460e+00	1.727426e-01	-4.635679e+07	-2.903044e+10	-1.151935e+00	3.377213e-01	
9  513.787	7.943563e+01	3.562625e+00	1.870288e-01	-1.168937e+07	-2.926254e+10	-1.219858e+00	3.528594e-01	
5  514.311	7.961116e+01	3.258809e+00	2.032683e-01	-1.173937e+07	-2.882056e+10	-1.292595e+00	3.721344e-01	
2  514.236	7.964544e+01	2.792661e+00	1.881694e-01	-3.166010e+06	-2.586835e+10	-1.230539e+00	3.406630e-01	
1  514.034	7.945277e+01	2.604379e+00	1.841734e-01	-2.556161e+07	-2.543790e+10	-1.186877e+00	3.330045e-01	
3  515.281	7.950918e+01	2.291302e+00	1.755261e-01	-2.058008e+07	-2.322423e+10	-1.162739e+00	3.139010e-01	
4  516.474	7.925813e+01	2.131832e+00	1.614151e-01	-4.844864e+07	-2.444866e+10	-1.082015e+00	2.908910e-01	
1  515.831	7.913204e+01	1.714581e+00	1.573744e-01	-7.334562e+07	-2.684786e+10	-1.027710e+00	2.787025e-01	
1  515.574	7.915598e+01	1.832562e+00	1.542614e-01	-9.046420e+07	-2.591253e+10	-1.019132e+00	2.754488e-01	
7  515.701	7.925900e+01	2.229004e+00	1.371282e-01	4.965603e+05	-2.534392e+10	-9.739974e-01	2.537703e-01	
3  515.448	7.937973e+01	2.302544e+00	1.328891e-01	6.772506e+07	-2.653136e+10	-9.640574e-01	2.474385e-01	
2  514.199	7.902972e+01	2.591435e+00	1.303606e-01	3.416434e+07	-2.892333e+10	-9.183020e-01	2.502122e-01	
4  514.076	7.862010e+01	2.765687e+00	1.047464e-01	2.518729e+07	-2.993091e+10	-7.777116e-01	2.142059e-01	
3  514.231	7.861632e+01	3.260204e+00	1.063644e-01	2.323946e+07	-3.071121e+10	-8.101323e-01	2.248457e-01	
4  514.335	7.899199e+01	3.677780e+00	1.003271e-01	3.272646e+07	-2.952444e+10	-8.356447e-01	2.197287e-01	
4  513.77	7.910124e+01	2.853076e+00	1.384657e-01	1.523573e+06	-2.808059e+10	-9.510279e-01	2.668951e-01	
5  513.547	7.895482e+01	2.971970e+00	1.470501e-01	8.454621e+06	-2.791420e+10	-9.664583e-01	2.835638e-01	
1  513.978	7.916396e+01	2.460126e+00	1.475976e-01	3.336555e+07	-2.590876e+10	-9.648370e-01	2.747738e-01	
3  513.805	7.894391e+01	1.892586e+00	1.489668e-01	2.894310e+07	-2.650913e+10	-9.241270e-01	2.693980e-01	
1  513.775	7.854477e+01	2.437750e+00	1.460967e-01	3.179933e+07	-2.755759e+10	-8.977370e-01	2.763275e-01	
2  513.767	7.853598e+01	2.622812e+00	1.539607e-01	1.064600e+08	-2.715429e+10	-9.355709e-01	2.921397e-01	
1  513.767	7.872273e+01	3.022205e+00	1.635323e-01	1.981500e+08	-2.794679e+10	-9.993085e-01	3.126448e-01	
4  514.209	7.855148e+01	2.314974e+00	1.709787e-01	2.648587e+08	-2.874136e+10	-9.762089e-01	3.146158e-01	
7  514.007	7.853116e+01	1.356258e+00	1.810630e-01	2.370607e+08	-2.824694e+10	-9.831140e-01	3.155847e-01	
2  513.641	7.863720e+01	1.590895e+00	1.754616e-01	1.708057e+08	-3.035452e+10	-9.926697e-01	3.094704e-01	
1  513.774	7.874557e+01	1.633505e+00	1.764478e-01	1.900191e+08	-3.044000e+10	-9.969513e-01	3.108967e-01	
3  513.695	7.858171e+01	1.352547e+00	1.619400e-01	1.005898e+08	-2.991635e+10	-9.225516e-01	2.841508e-01	
2  513.703	7.867095e+01	1.237450e+00	1.632025e-01	6.501985e+07	-3.270251e+10	-9.468975e-01	2.836866e-01	
10  514.383	7.860122e+01	6.037655e-01	1.571367e-01	1.793977e+07	-3.288495e+10	-9.053455e-01	2.641152e-01	
9  515.128	7.863537e+01	9.035896e-01	1.458022e-01	4.458762e+07	-3.422500e+10	-8.875355e-01	2.504045e-01	
1  514.715	7.835418e+01	1.113298e+00	1.451097e-01	3.930656e+07	-3.418170e+10	-8.516836e-01	2.544927e-01	
3  514.511	7.848035e+01	1.741937e+00	1.304429e-01	2.206778e+07	-3.397526e+10	-8.336981e-01	2.400686e-01	
1  514.741	7.863012e+01	1.883386e+00	1.255757e-01	3.338641e+07	-3.698355e+10	-8.418884e-01	2.335706e-01	
6  514.522	7.860873e+01	1.893136e+00	1.288799e-01	4.419216e+07	-3.579548e+10	-8.491479e-01	2.392026e-01	
3  514.027	7.851398e+01	2.245261e+00	1.375861e-01	2.699364e+07	-3.573375e+10	-8.737183e-01	2.596158e-01	
3  514.286	7.833348e+01	2.334908e+00	1.199469e-01	3.136047e+07	-3.666704e+10	-7.892028e-01	2.335281e-01	
3  514.43	7.830225e+01	1.790083e+00	1.135376e-01	2.646227e+07	-3.599038e+10	-7.323124e-01	2.143749e-01	
4  514.26	7.842350e+01	1.569608e+00	1.099548e-01	4.934003e+06	-3.616038e+10	-7.305043e-01	2.043022e-01	
5  513.957	7.849638e+01	2.223524e+00	1.257215e-01	1.710271e+07	-3.794450e+10	-8.196529e-01	2.401239e-01	
8  513.797	7.865547e+01	2.437602e+00	1.256948e-01	3.935006e+07	-3.567858e+10	-8.417098e-01	2.425708e-01	
1  515.105	7.885786e+01	2.503436e+00	1.378676e-01	1.157499e+08	-3.509268e+10	-9.435462e-01	2.619607e-01	
2  514.295	7.891905e+01	2.900307e+00	1.484275e-01	1.202448e+08	-3.595372e+10	-9.983164e-01	2.848819e-01	
6  515.228	7.918909e+01	3.070748e+00	1.339581e-01	1.748623e+08	-3.596277e+10	-9.844303e-01	2.625862e-01	
1  514.582	7.894215e+01	3.625276e+00	1.350401e-01	1.687103e+08	-3.605442e+10	-9.798401e-01	2.748662e-01	
3  513.946	7.897639e+01	3.260235e+00	1.447761e-01	1.415022e+08	-3.417582e+10	-9.975228e-01	2.843849e-01	
1  513.939	7.907529e+01	3.679498e+00	1.361201e-01	9.911089e+07	-3.283622e+10	-9.874130e-01	2.765356e-01	
7  513.95	7.901719e+01	3.964376e+00	1.271603e-01	1.730200e+08	-3.295695e+10	-9.563023e-01	2.671552e-01	
3  513.911	7.920211e+01	3.537945e+00	1.372203e-01	2.754261e+08	-3.475699e+10	-9.930609e-01	2.751482e-01	
8  514.261	7.917554e+01	3.363390e+00	1.334096e-01	2.482017e+08	-3.529532e+10	-9.773324e-01	2.664695e-01	
23  515.814	7.948307e+01	3.737916e+00	1.189016e-01	1.802358e+08	-3.414439e+10	-9.773898e-01	2.473752e-01	
11  516.511	7.941302e+01	3.602174e+00	1.212639e-01	1.548389e+08	-3.218654e+10	-9.860718e-01	2.494053e-01	
4  516.895	7.947509e+01	2.914213e+00	1.251277e-01	1.342448e+08	-3.364426e+10	-9.817376e-01	2.442413e-01	
2  515.113	7.924537e+01	3.385927e+00	1.265147e-01	7.348364e+07	-3.381409e+10	-9.691032e-01	2.553795e-01	
1  514.663	7.922137e+01	2.889689e+00	1.424772e-01	-4.578218e+07	-3.484909e+10	-1.007712e+00	2.730615e-01	
1  514.173	7.924399e+01	3.061511e+00	1.444531e-01	-4.057661e+07	-3.252882e+10	-1.015712e+00	2.787883e-01	
1  514.476	7.925018e+01	3.621840e+00	1.409522e-01	-7.035525e+07	-3.451953e+10	-1.032152e+00	2.820922e-01	
1  514.628	7.928161e+01	3.328033e+00	1.488951e-01	-2.203573e+07	-3.473097e+10	-1.059574e+00	2.898311e-01	
1  514.829	7.926495e+01	2.925645e+00	1.509963e-01	-9.811434e+07	-3.188527e+10	-1.052841e+00	2.868927e-01	
5  514.32	7.927487e+01	2.655351e+00	1.457766e-01	-1.026755e+08	-3.346673e+10	-1.008993e+00	2.742143e-01	
7  513.589	7.914694e+01	3.566919e+00	1.495177e-01	-2.301585e+08	-3.100964e+10	-1.022712e+00	2.956255e-01	
8  514.176	7.910962e+01	3.401025e+00	1.579604e-01	-2.262105e+08	-3.067839e+10	-1.025492e+00	3.067442e-01	
7  514.383	7.910454e+01	3.213202e+00	1.622522e-01	-2.210823e+08	-2.941959e+10	-1.030853e+00	3.106405e-01	
4  513.988	7.904464e+01	2.930819e+00	1.592799e-01	-2.903982e+08	-3.003406e+10	-1.007721e+00	3.018348e-01	
22  513.737	7.908187e+01	3.282229e+00	1.526902e-01	-2.542390e+08	-2.946627e+10	-1.007045e+00	2.966329e-01	
7  513.72	7.911493e+01	3.776271e+00	1.544868e-01	-1.983686e+08	-2.781515e+10	-1.037780e+00	3.071484e-01	
4  513.793	7.923785e+01	3.671903e+00	1.444902e-01	-1.953709e+08	-2.752836e+10	-1.015078e+00	2.886123e-01	
1  513.629	7.913761e+01	3.322677e+00	1.462424e-01	-2.456657e+08	-2.681894e+10	-1.000753e+00	2.865656e-01	
10  513.572	7.916064e+01	3.576208e+00	1.522301e-01	-1.942651e+08	-2.806933e+10	-1.035914e+00	2.999999e-01	
3  514.023	7.933343e+01	3.923685e+00	1.361348e-01	-1.570139e+08	-2.425509e+10	-1.009842e+00	2.786422e-01	
1  513.957	7.928358e+01	3.920287e+00	1.401221e-01	-2.316085e+08	-2.630349e+10	-1.030445e+00	2.852819e-01	
3  514.176	7.916739e+01	3.600531e+00	1.425287e-01	-7.592444e+07	-2.273135e+10	-1.025324e+00	2.848579e-01	
2  514.353	7.884643e+01	3.979683e+00	1.455565e-01	-1.212021e+08	-2.466138e+10	-1.023559e+00	2.981510e-01	
3  514.109	7.898140e+01	3.248013e+00	1.486482e-01	-2.338386e+08	-2.478355e+10	-1.017176e+00	2.903600e-01	
4  513.876	7.870071e+01	3.157347e+00	1.568038e-01	-2.638427e+08	-2.752332e+10	-1.007414e+00	3.041383e-01	
15  514.267	7.877991e+01	3.698139e+00	1.503283e-01	-2.625280e+08	-2.888750e+10	-1.021887e+00	3.018070e-01	
7  513.992	7.888555e+01	3.828971e+00	1.463408e-01	-1.996184e+08	-2.838370e+10	-1.018776e+00	2.966938e-01	
1  513.661	7.899512e+01	3.525355e+00	1.465213e-01	-3.149439e+08	-3.088527e+10	-1.010334e+00	2.912952e-01	
6  513.974	7.928922e+01	3.989042e+00	1.348502e-01	-3.227522e+08	-3.185199e+10	-1.007797e+00	2.779492e-01	
8  514.21	7.942183e+01	3.658608e+00	1.402200e-01	-2.837361e+08	-3.123508e+10	-1.023452e+00	2.802963e-01	
6  514.17	7.940655e+01	3.609343e+00	1.424530e-01	-2.296975e+08	-3.159372e+10	-1.024707e+00	2.831642e-01	
3  513.995	7.933581e+01	3.199474e+00	1.454674e-01	-2.112698e+08	-3.132988e+10	-1.015615e+00	2.819467e-01	
7  513.838	7.931889e+01	3.702979e+00	1.469520e-01	-1.500277e+08	-2.632202e+10	-1.046079e+00	2.924298e-01	
4  513.8	7.926950e+01	3.181534e+00	1.519041e-01	-2.067235e+08	-2.711966e+10	-1.029188e+00	2.923767e-01	
2  513.843	7.926994e+01	3.066110e+00	1.562358e-01	-1.555716e+08	-2.612536e+10	-1.037727e+00	2.974303e-01	
2  513.716	7.922320e+01	3.148287e+00	1.498024e-01	-8.957569e+07	-2.550166e+10	-1.018336e+00	2.888403e-01	
2  513.456	7.902048e+01	3.174023e+00	1.594322e-01	-2.355846e+08	-2.746952e+10	-1.032327e+00	3.061582e-01	
3  513.662	7.876955e+01	3.090348e+00	1.681019e-01	-1.974344e+08	-3.287767e+10	-1.029001e+00	3.207363e-01	
1  513.888	7.875863e+01	3.019654e+00	1.690004e-01	-1.766750e+08	-3.309978e+10	-1.021658e+00	3.211341e-01	
4  514.068	7.881710e+01	3.008820e+00	1.651826e-01	-1.230441e+08	-3.428431e+10	-1.006925e+00	3.143377e-01	
6  514.136	7.903012e+01	3.567241e+00	1.641939e-01	-1.398200e+08	-3.693436e+10	-1.048055e+00	3.200033e-01	
4  513.987	7.902770e+01	3.502694e+00	1.601932e-01	-1.537238e+08	-3.676810e+10	-1.031790e+00	3.125834e-01	
5  514.171	7.911898e+01	3.464178e+00	1.640306e-01	-6.039979e+07	-3.481816e+10	-1.053536e+00	3.173775e-01	
3  514.375	7.925403e+01	3.483956e+00	1.555646e-01	-9.114051e+07	-3.645255e+10	-1.035271e+00	3.031333e-01	
1  514.705	7.940205e+01	3.442246e+00	1.580264e-01	-1.204702e+08	-3.644340e+10	-1.059025e+00	3.052474e-01	
6  514.255	7.906319e+01	3.754314e+00	1.532501e-01	-1.599504e+08	-3.828418e+10	-1.013631e+00	3.052209e-01	
4  513.984	7.913147e+01	3.577143e+00	1.597333e-01	-1.429280e+08	-3.760729e+10	-1.046133e+00	3.122186e-01	
2  514.627	7.940330e+01	3.365830e+00	1.543706e-01	-1.328295e+08	-3.611030e+10	-1.043747e+00	2.982274e-01	
1  514.53	7.930419e+01	3.037834e+00	1.526366e-01	-1.450384e+08	-3.985909e+10	-1.011813e+00	2.910009e-01	
1  514.378	7.921908e+01	2.812799e+00	1.696446e-01	-7.611405e+07	-3.946483e+10	-1.059420e+00	3.151421e-01	
1  514.769	7.915753e+01	3.100132e+00	1.619479e-01	-7.779372e+07	-3.945989e+10	-1.026205e+00	3.079347e-01	
2  514.689	7.896399e+01	2.613235e+00	1.739829e-01	-1.359965e+08	-3.921165e+10	-1.032598e+00	3.209387e-01	
2  514.694	7.886289e+01	2.907168e+00	1.704057e-01	-1.802449e+08	-3.986181e+10	-1.018672e+00	3.207364e-01	
1  514.431	7.912905e+01	3.088027e+00	1.634372e-01	-1.062549e+08	-3.932092e+10	-1.032940e+00	3.103416e-01	
3  514.96	7.899732e+01	3.605932e+00	1.407635e-01	2.601254e+07	-3.822190e+10	-9.424972e-01	2.833438e-01	
14  514.086	7.899573e+01	3.893467e+00	1.439783e-01	3.702514e+07	-4.239316e+10	-9.780681e-01	2.931145e-01	
2  513.908	7.891359e+01	3.649799e+00	1.420458e-01	2.049820e+06	-4.218559e+10	-9.556860e-01	2.867089e-01	
2  513.777	7.899754e+01	3.283599e+00	1.275649e-01	5.381080e+07	-4.362882e+10	-9.110131e-01	2.570275e-01	
2  513.795	7.879509e+01	3.210912e+00	1.219909e-01	3.021031e+07	-4.343156e+10	-8.622724e-01	2.482014e-01	
2  514.042	7.884931e+01	3.775155e+00	1.082296e-01	2.129180e+07	-4.510625e+10	-8.349031e-01	2.348016e-01	
3  513.965	7.862623e+01	3.765167e+00	1.090311e-01	8.541141e+06	-4.730850e+10	-8.153833e-01	2.372708e-01	
3  514.929	7.857993e+01	2.959317e+00	1.199070e-01	3.110342e+07	-4.844491e+10	-8.018007e-01	2.421131e-01	
