1  513.692	7.938575e+01	1.665419e+00	1.964882e-01	-1.955503e+07	-1.744791e+10	-1.178312e+00	3.382086e-01	
2  513.973	7.956543e+01	1.672620e+00	2.012517e-01	-2.990493e+07	-1.727039e+10	-1.217514e+00	3.443211e-01	
2  513.696	7.937219e+01	1.730819e+00	1.961494e-01	-3.581429e+07	-1.756839e+10	-1.180636e+00	3.388245e-01	
1  513.729	7.939557e+01	1.214756e+00	2.052905e-01	-2.989149e+07	-1.898618e+10	-1.200792e+00	3.449396e-01	
5  513.547	7.920453e+01	1.359925e+00	1.980672e-01	-2.663270e+07	-1.977019e+10	-1.152941e+00	3.374054e-01	
3  513.715	7.912985e+01	1.509752e+00	1.963850e-01	-7.878562e+06	-2.344063e+10	-1.152558e+00	3.377489e-01	
2  513.828	7.902805e+01	1.518386e+00	1.906216e-01	-1.899613e+07	-2.429239e+10	-1.120176e+00	3.295296e-01	
1  513.899	7.893234e+01	1.531133e+00	1.823611e-01	-2.921039e+06	-2.400840e+10	-1.076331e+00	3.172752e-01	
2  513.643	7.886747e+01	1.253750e+00	1.927937e-01	-8.263688e+07	-2.636499e+10	-1.091146e+00	3.301103e-01	
1  513.499	7.886379e+01	9.610498e-01	1.853318e-01	-1.783493e+08	-2.731929e+10	-1.043187e+00	3.134374e-01	
2  513.475	7.881112e+01	7.859560e-01	1.895621e-01	-1.803841e+08	-2.718075e+10	-1.038982e+00	3.178482e-01	
1  513.701	7.876849e+01	9.325290e-01	1.926844e-01	-1.241545e+08	-2.457415e+10	-1.040573e+00	3.255871e-01	
2  513.615	7.886369e+01	1.283618e+00	1.891356e-01	-1.421947e+08	-2.307069e+10	-1.051668e+00	3.247405e-01	
3  513.574	7.879336e+01	1.602039e+00	1.798248e-01	-1.762720e+08	-2.338765e+10	-1.021160e+00	3.154522e-01	
3  513.448	7.883660e+01	1.807459e+00	1.767700e-01	-1.505047e+08	-2.305980e+10	-1.032526e+00	3.134964e-01	
2  513.635	7.866877e+01	1.685770e+00	1.794352e-01	-2.517101e+08	-2.256209e+10	-1.014945e+00	3.171756e-01	
8  513.876	7.862742e+01	1.896696e+00	1.800535e-01	-2.719080e+08	-2.349728e+10	-1.011661e+00	3.219212e-01	
2  513.779	7.866821e+01	1.983467e+00	1.804024e-01	-2.418691e+08	-2.063775e+10	-1.023187e+00	3.235534e-01	
2  514.137	7.856812e+01	1.801888e+00	1.832702e-01	-2.342270e+08	-2.227396e+10	-1.009732e+00	3.260824e-01	
6  514.384	7.861533e+01	1.761861e+00	1.848179e-01	-3.293742e+08	-2.544608e+10	-1.012184e+00	3.275476e-01	
4  514.13	7.871226e+01	2.092570e+00	1.777766e-01	-3.943112e+08	-2.401948e+10	-1.009797e+00	3.207141e-01	
3  514.316	7.865111e+01	2.038712e+00	1.836701e-01	-2.927943e+08	-2.296135e+10	-1.023436e+00	3.298696e-01	
1  514.028	7.873470e+01	2.129104e+00	1.775866e-01	-3.023144e+08	-2.396218e+10	-1.014776e+00	3.208143e-01	
1  514.181	7.877152e+01	2.164102e+00	1.763860e-01	-3.041144e+08	-2.394576e+10	-1.011515e+00	3.191435e-01	
7  513.619	7.890537e+01	2.275430e+00	1.698122e-01	-3.163702e+08	-2.527434e+10	-1.016328e+00	3.092913e-01	
7  513.66	7.893549e+01	2.353842e+00	1.651943e-01	-2.227895e+08	-2.347339e+10	-1.003214e+00	3.029024e-01	
1  513.711	7.897263e+01	1.992860e+00	1.687396e-01	-2.599703e+08	-2.484478e+10	-1.005813e+00	3.025140e-01	
1  513.732	7.881595e+01	1.671777e+00	1.788267e-01	-2.668190e+08	-2.510313e+10	-1.015917e+00	3.147874e-01	
1  513.971	7.876545e+01	1.553927e+00	1.815489e-01	-2.969031e+08	-2.621335e+10	-1.011401e+00	3.176795e-01	
1  513.87	7.874695e+01	1.367981e+00	1.848671e-01	-3.586970e+08	-2.738129e+10	-1.018364e+00	3.201811e-01	
2  513.817	7.856981e+01	1.378182e+00	1.823570e-01	-4.305238e+08	-2.864102e+10	-1.000613e+00	3.177256e-01	
8  513.908	7.856106e+01	1.620113e+00	1.832525e-01	-4.186899e+08	-2.726589e+10	-1.010203e+00	3.231672e-01	
5  513.725	7.861642e+01	1.599326e+00	1.789145e-01	-4.939171e+08	-2.615646e+10	-1.000980e+00	3.153571e-01	
5  513.807	7.856487e+01	1.478190e+00	1.820702e-01	-4.038220e+08	-2.369917e+10	-1.009299e+00	3.189211e-01	
6  513.981	7.850958e+01	1.734258e+00	1.827245e-01	-3.806943e+08	-2.286224e+10	-1.018953e+00	3.245864e-01	
4  514.101	7.845941e+01	1.493371e+00	1.860539e-01	-3.085050e+08	-2.193947e+10	-1.014743e+00	3.264970e-01	
2  514.134	7.844076e+01	1.889629e+00	1.807084e-01	-2.837230e+08	-2.206818e+10	-1.008239e+00	3.244047e-01	
1  513.967	7.851784e+01	1.686852e+00	1.835457e-01	-2.601811e+08	-1.870630e+10	-1.021287e+00	3.250811e-01	
1  514.096	7.847424e+01	1.827197e+00	1.847348e-01	-2.621390e+08	-1.860883e+10	-1.024660e+00	3.296524e-01	
4  514.051	7.849973e+01	1.990158e+00	1.844148e-01	-1.941139e+08	-1.875335e+10	-1.029426e+00	3.315636e-01	
5  514.091	7.850442e+01	2.233853e+00	1.811627e-01	-1.945603e+08	-1.693839e+10	-1.035935e+00	3.302012e-01	
2  514.112	7.854018e+01	2.441017e+00	1.792784e-01	-1.422468e+08	-1.653840e+10	-1.045701e+00	3.302044e-01	
1  514.062	7.858490e+01	2.477857e+00	1.747447e-01	-1.564844e+08	-1.508805e+10	-1.037257e+00	3.230839e-01	
7  514.002	7.858486e+01	1.924914e+00	1.822119e-01	-1.739084e+08	-1.364698e+10	-1.042380e+00	3.262219e-01	
4  513.956	7.859948e+01	1.983910e+00	1.765421e-01	-2.203314e+08	-1.359958e+10	-1.024716e+00	3.178781e-01	
8  514.482	7.849196e+01	2.150222e+00	1.775473e-01	-1.892749e+08	-1.504770e+10	-1.030325e+00	3.230805e-01	
4  514.839	7.851481e+01	2.031580e+00	1.713928e-01	-2.562084e+08	-1.434984e+10	-1.012125e+00	3.109843e-01	
7  514.867	7.855464e+01	2.386619e+00	1.654143e-01	-1.687484e+08	-1.399080e+10	-1.008792e+00	3.067342e-01	
2  514.684	7.866020e+01	2.435223e+00	1.710669e-01	-1.672638e+08	-1.408408e+10	-1.045280e+00	3.158326e-01	
2  514.732	7.858501e+01	2.276042e+00	1.723941e-01	-1.919954e+08	-1.293660e+10	-1.034273e+00	3.160088e-01	
6  514.216	7.861195e+01	2.085860e+00	1.782633e-01	-1.695050e+08	-1.261099e+10	-1.044231e+00	3.222121e-01	
3  513.934	7.861797e+01	1.873161e+00	1.827136e-01	-1.493736e+08	-1.158102e+10	-1.046003e+00	3.259216e-01	
6  513.605	7.877939e+01	1.471259e+00	1.732379e-01	-1.464539e+08	-1.165002e+10	-1.008278e+00	3.028435e-01	
1  513.8	7.896791e+01	1.586458e+00	1.640826e-01	-4.174894e+07	-1.159854e+10	-1.003952e+00	2.885650e-01	
1  514.188	7.921523e+01	1.340679e+00	1.552287e-01	2.822018e+07	-8.340950e+09	-9.851325e-01	2.687396e-01	
3  514.365	7.932855e+01	1.404802e+00	1.513583e-01	1.502000e+08	-8.397837e+09	-9.799004e-01	2.628410e-01	
1  514.27	7.931085e+01	1.376576e+00	1.533165e-01	1.645128e+08	-8.629226e+09	-9.841437e-01	2.656227e-01	
6  514.706	7.942382e+01	1.745437e+00	1.448839e-01	2.142743e+08	-4.344382e+09	-9.778854e-01	2.573471e-01	
1  514.739	7.941315e+01	1.418057e+00	1.447573e-01	1.729975e+08	-5.651333e+09	-9.615372e-01	2.520243e-01	
1  514.326	7.935668e+01	1.324831e+00	1.522975e-01	1.626031e+08	-5.677869e+09	-9.763062e-01	2.628762e-01	
2  514.464	7.930733e+01	1.668365e+00	1.492996e-01	1.971225e+08	-2.563366e+09	-9.853951e-01	2.638989e-01	
8  514.252	7.937240e+01	1.456858e+00	1.550801e-01	2.007985e+08	-2.941175e+09	-9.916610e-01	2.692846e-01	
1  514.343	7.938137e+01	1.343896e+00	1.580518e-01	2.033359e+08	-3.090045e+09	-9.898439e-01	2.721470e-01	
3  514.343	7.939715e+01	1.264701e+00	1.576482e-01	2.117011e+08	-2.517023e+09	-9.907827e-01	2.701424e-01	
1  514.618	7.946768e+01	9.475140e-01	1.583978e-01	1.893675e+08	-2.346751e+07	-9.887560e-01	2.658273e-01	
3  514.516	7.943506e+01	8.232840e-01	1.584952e-01	2.185672e+08	-1.039720e+09	-9.839453e-01	2.642312e-01	
2  514.575	7.944250e+01	6.259069e-01	1.588415e-01	2.019699e+08	-9.937226e+08	-9.813909e-01	2.616030e-01	
1  514.513	7.945016e+01	8.948841e-01	1.592299e-01	1.726802e+08	-1.600485e+09	-9.923744e-01	2.664290e-01	
8  514.92	7.952617e+01	1.043938e+00	1.524789e-01	2.592498e+08	-6.826598e+08	-9.814357e-01	2.576022e-01	
12  515.144	7.957175e+01	8.715129e-01	1.526902e-01	3.210088e+08	-1.747638e+07	-9.787667e-01	2.549178e-01	
1  515.34	7.961797e+01	1.090854e+00	1.500187e-01	3.809980e+08	-1.570219e+09	-9.822702e-01	2.538677e-01	
1  515.947	7.972831e+01	1.042573e+00	1.472064e-01	3.319484e+08	-2.797682e+09	-9.818476e-01	2.479816e-01	
1  516.505	7.980012e+01	9.101863e-01	1.445921e-01	3.522671e+08	-1.629211e+09	-9.812969e-01	2.413514e-01	
2  516.883	7.988678e+01	7.857481e-01	1.470046e-01	3.854585e+08	-2.599067e+09	-9.929091e-01	2.426584e-01	
4  516.581	7.984372e+01	6.777900e-01	1.502260e-01	3.419134e+08	-5.167717e+09	-9.995493e-01	2.462798e-01	
1  515.762	7.972195e+01	5.582168e-01	1.557317e-01	3.307105e+08	-5.063726e+09	-9.967624e-01	2.538141e-01	
11  515.41	7.963250e+01	9.786050e-01	1.507872e-01	3.406879e+08	-4.765607e+09	-9.859337e-01	2.532168e-01	
1  514.983	7.956099e+01	7.907217e-01	1.574612e-01	2.848081e+08	-6.095974e+09	-9.913015e-01	2.612475e-01	
5  514.576	7.944104e+01	1.119585e+00	1.542075e-01	2.481256e+08	-6.604898e+09	-9.789188e-01	2.620923e-01	
2  514.52	7.943024e+01	6.367026e-01	1.594594e-01	1.959500e+08	-6.819557e+09	-9.811868e-01	2.628342e-01	
2  514.42	7.936327e+01	1.026742e+00	1.526896e-01	1.584815e+08	-5.089426e+09	-9.675834e-01	2.587224e-01	
2  514.903	7.949427e+01	9.677440e-01	1.514232e-01	1.971705e+08	-5.170161e+09	-9.767387e-01	2.549328e-01	
3  514.593	7.943674e+01	1.017233e+00	1.549379e-01	1.662496e+08	-6.343575e+09	-9.862826e-01	2.616564e-01	
# After 12946 accepted steps: stop adapting the jumping factor at a value of 0.611730 with a local acceptance rate 0.251667 
1  515.022	7.951463e+01	7.340356e-01	1.555888e-01	2.610510e+08	-3.081196e+09	-9.918585e-01	2.576942e-01	
1  513.964	7.924233e+01	1.109676e+00	1.604876e-01	2.058848e+08	-3.124635e+09	-9.912486e-01	2.732519e-01	
3  514.092	7.916872e+01	1.033854e+00	1.601429e-01	1.414728e+08	-4.142165e+09	-9.878510e-01	2.720006e-01	
2  513.761	7.896505e+01	1.290248e+00	1.564173e-01	1.323031e+08	-6.540243e+09	-9.569643e-01	2.715426e-01	
2  513.73	7.884520e+01	1.441366e+00	1.559533e-01	1.492854e+08	-5.766740e+09	-9.486190e-01	2.740533e-01	
2  513.777	7.894571e+01	1.360589e+00	1.609389e-01	1.422038e+08	-4.439500e+09	-9.781569e-01	2.800592e-01	
1  513.889	7.894229e+01	1.450020e+00	1.635188e-01	2.522504e+08	-3.832534e+09	-9.953643e-01	2.856583e-01	
2  513.996	7.889241e+01	1.122170e+00	1.658902e-01	2.167557e+08	-3.635568e+09	-9.885550e-01	2.845623e-01	
1  514.117	7.887250e+01	1.083286e+00	1.623015e-01	2.108731e+08	-5.271917e+09	-9.723445e-01	2.783121e-01	
1  514.404	7.903018e+01	1.300691e+00	1.519449e-01	1.725638e+08	-3.211094e+09	-9.592947e-01	2.641017e-01	
2  514.95	7.892067e+01	1.515009e+00	1.447440e-01	1.182360e+08	-7.518139e+09	-9.359689e-01	2.567148e-01	
3  514.885	7.885732e+01	1.809915e+00	1.427086e-01	9.484065e+07	-8.446689e+09	-9.323603e-01	2.585966e-01	
4  514.69	7.896804e+01	1.814082e+00	1.539253e-01	1.194247e+06	-9.578110e+09	-9.873156e-01	2.759260e-01	
3  514.745	7.894341e+01	2.001826e+00	1.629307e-01	-6.832554e+07	-1.303460e+10	-1.030595e+00	2.935609e-01	
1  515.256	7.905988e+01	1.891487e+00	1.576427e-01	-2.541316e+07	-1.331487e+10	-1.022706e+00	2.824711e-01	
1  514.807	7.890551e+01	1.849226e+00	1.618882e-01	-2.019237e+07	-1.502029e+10	-1.016466e+00	2.897176e-01	
2  514.919	7.892797e+01	1.586477e+00	1.670208e-01	-3.121999e+06	-1.459348e+10	-1.030821e+00	2.935740e-01	
2  514.604	7.889865e+01	1.628010e+00	1.720154e-01	-3.792934e+07	-1.356204e+10	-1.045721e+00	3.024828e-01	
1  514.597	7.889411e+01	1.596524e+00	1.681645e-01	-1.225933e+07	-1.333627e+10	-1.027810e+00	2.958249e-01	
2  514.905	7.874622e+01	2.245852e+00	1.588216e-01	-3.070876e+07	-1.460392e+10	-1.002584e+00	2.923417e-01	
5  514.706	7.885586e+01	2.412355e+00	1.594441e-01	-9.630100e+06	-1.626096e+10	-1.022532e+00	2.952081e-01	
1  514.735	7.874532e+01	2.425072e+00	1.639045e-01	-9.312573e+07	-1.866225e+10	-1.028082e+00	3.034357e-01	
2  514.302	7.873941e+01	2.285517e+00	1.704132e-01	-1.286658e+08	-2.042877e+10	-1.041271e+00	3.117285e-01	
1  513.998	7.872818e+01	1.996211e+00	1.698741e-01	-1.887594e+08	-2.328842e+10	-1.020029e+00	3.062800e-01	
1  513.936	7.877825e+01	1.792491e+00	1.701390e-01	-2.799484e+08	-2.399161e+10	-1.018263e+00	3.030350e-01	
3  513.936	7.878078e+01	1.943834e+00	1.687765e-01	-2.638811e+08	-2.017423e+10	-1.019207e+00	3.032588e-01	
3  514.392	7.860144e+01	1.734550e+00	1.720557e-01	-3.142214e+08	-2.016462e+10	-1.008270e+00	3.065644e-01	
2  515.006	7.848328e+01	1.457151e+00	1.776808e-01	-3.530670e+08	-2.004081e+10	-1.012107e+00	3.121169e-01	
6  515.383	7.829987e+01	1.565935e+00	1.795811e-01	-4.099135e+08	-2.144701e+10	-1.000498e+00	3.184547e-01	
8  515.11	7.831038e+01	1.249849e+00	1.836020e-01	-4.070269e+08	-2.115305e+10	-1.000797e+00	3.197717e-01	
3  515.009	7.837221e+01	1.218413e+00	1.831621e-01	-3.555336e+08	-1.876490e+10	-1.006652e+00	3.180393e-01	
4  515.004	7.834480e+01	1.396704e+00	1.836086e-01	-4.462104e+08	-2.106291e+10	-1.010273e+00	3.218942e-01	
9  514.552	7.839827e+01	1.263621e+00	1.845407e-01	-4.602368e+08	-2.301025e+10	-1.008416e+00	3.208064e-01	
14  514.558	7.841186e+01	1.204227e+00	1.833122e-01	-5.227581e+08	-2.504694e+10	-1.004334e+00	3.177312e-01	
3  514.525	7.839789e+01	1.239354e+00	1.837699e-01	-4.608669e+08	-2.373308e+10	-1.003936e+00	3.191607e-01	
4  514.474	7.836184e+01	1.368788e+00	1.866829e-01	-4.888227e+08	-2.491233e+10	-1.009364e+00	3.263061e-01	
14  514.966	7.826608e+01	1.355651e+00	1.897554e-01	-4.377817e+08	-2.365247e+10	-1.014687e+00	3.319064e-01	
8  515.047	7.820007e+01	1.912721e+00	1.844895e-01	-5.168585e+08	-2.565332e+10	-1.001557e+00	3.329655e-01	
3  515.269	7.815139e+01	2.276712e+00	1.853090e-01	-4.881696e+08	-2.567772e+10	-1.004012e+00	3.406817e-01	
7  516.215	7.805061e+01	2.427329e+00	1.902622e-01	-4.356067e+08	-2.484871e+10	-1.001292e+00	3.521653e-01	
4  516.537	7.812290e+01	2.352849e+00	1.959460e-01	-4.110331e+08	-2.297566e+10	-1.019025e+00	3.596064e-01	
29  516.336	7.805119e+01	2.465765e+00	1.937659e-01	-4.710349e+08	-2.118519e+10	-1.017205e+00	3.585424e-01	
1  515.622	7.813257e+01	1.972947e+00	1.913659e-01	-4.286300e+08	-2.159840e+10	-1.000966e+00	3.457916e-01	
2  515.604	7.810561e+01	2.023753e+00	1.918527e-01	-4.615940e+08	-2.201069e+10	-1.010378e+00	3.476612e-01	
10  515.001	7.824994e+01	2.311125e+00	1.875410e-01	-3.456772e+08	-2.212059e+10	-1.019662e+00	3.440314e-01	
6  514.415	7.836676e+01	2.344358e+00	1.809559e-01	-3.221286e+08	-2.366614e+10	-1.013742e+00	3.328250e-01	
4  514.538	7.835233e+01	2.517117e+00	1.789354e-01	-3.164615e+08	-2.534297e+10	-1.003219e+00	3.324705e-01	
1  514.35	7.838623e+01	2.556628e+00	1.782921e-01	-2.842042e+08	-2.650071e+10	-1.013086e+00	3.317790e-01	
5  514.588	7.837840e+01	2.742104e+00	1.815537e-01	-2.737674e+08	-2.680078e+10	-1.024560e+00	3.401739e-01	
4  514.638	7.841547e+01	2.970894e+00	1.783738e-01	-2.511627e+08	-2.616961e+10	-1.018893e+00	3.384017e-01	
5  514.312	7.865147e+01	3.166121e+00	1.698852e-01	-1.783338e+08	-2.647844e+10	-1.012813e+00	3.258077e-01	
2  514.045	7.884406e+01	3.122394e+00	1.720512e-01	-1.675970e+08	-2.472613e+10	-1.043403e+00	3.269989e-01	
4  514.553	7.869241e+01	3.148166e+00	1.739959e-01	-2.239565e+08	-2.505834e+10	-1.028736e+00	3.318171e-01	
1  514.182	7.877151e+01	3.054240e+00	1.717833e-01	-2.577922e+08	-2.417043e+10	-1.029465e+00	3.260713e-01	
4  514.381	7.882955e+01	2.977730e+00	1.725769e-01	-2.082049e+08	-2.268522e+10	-1.031782e+00	3.256373e-01	
1  514.922	7.879337e+01	3.487451e+00	1.714407e-01	-1.774194e+08	-2.283727e+10	-1.036618e+00	3.323165e-01	
1  515.328	7.869265e+01	3.342098e+00	1.751225e-01	-1.640238e+08	-2.342423e+10	-1.030647e+00	3.367660e-01	
1  515.104	7.870956e+01	3.155501e+00	1.780259e-01	-1.571496e+08	-2.402289e+10	-1.039627e+00	3.382960e-01	
1  515.338	7.861981e+01	3.272113e+00	1.820674e-01	-1.209624e+08	-2.404696e+10	-1.050559e+00	3.474939e-01	
5  514.852	7.849666e+01	3.054172e+00	1.742966e-01	-1.346155e+08	-2.259936e+10	-1.004587e+00	3.324366e-01	
1  514.567	7.859480e+01	2.792307e+00	1.788305e-01	-7.973129e+07	-2.159668e+10	-1.025604e+00	3.347074e-01	
1  515.297	7.867174e+01	3.075897e+00	1.958406e-01	-1.720664e+07	-2.346311e+10	-1.109419e+00	3.661184e-01	
1  515.433	7.858352e+01	2.962191e+00	1.998910e-01	-3.751907e+07	-2.345160e+10	-1.113548e+00	3.716587e-01	
3  515.445	7.871928e+01	3.100196e+00	2.043549e-01	-1.292380e+07	-2.089281e+10	-1.153403e+00	3.798084e-01	
1  515.024	7.859095e+01	3.214215e+00	1.971687e-01	-3.405824e+07	-2.322109e+10	-1.120948e+00	3.712612e-01	
3  514.364	7.843681e+01	3.386166e+00	1.729271e-01	-3.142783e+07	-2.415401e+10	-1.022976e+00	3.361144e-01	
3  514.618	7.837856e+01	3.067804e+00	1.769231e-01	-9.169096e+06	-2.469702e+10	-1.016475e+00	3.379365e-01	
3  514.502	7.846493e+01	3.048876e+00	1.825890e-01	-8.975882e+06	-2.513042e+10	-1.048611e+00	3.460884e-01	
5  514.11	7.854724e+01	3.100047e+00	1.731617e-01	-4.258617e+07	-2.706876e+10	-1.022585e+00	3.309128e-01	
2  514.415	7.850576e+01	2.828720e+00	1.742523e-01	-1.276375e+08	-2.802883e+10	-1.004188e+00	3.286296e-01	
1  514.795	7.851402e+01	2.329573e+00	1.944402e-01	-1.212788e+08	-2.752816e+10	-1.064887e+00	3.532121e-01	
2  514.737	7.850570e+01	2.497460e+00	1.960197e-01	-4.835879e+07	-2.778815e+10	-1.081739e+00	3.585739e-01	
1  514.865	7.837124e+01	2.156126e+00	1.992560e-01	-2.718415e+07	-2.591841e+10	-1.075831e+00	3.595171e-01	
2  514.511	7.836730e+01	1.899083e+00	1.894287e-01	-1.401900e+07	-2.772032e+10	-1.027671e+00	3.393663e-01	
2  515.127	7.835027e+01	1.997134e+00	1.980324e-01	-3.031524e+07	-2.874328e+10	-1.050525e+00	3.551264e-01	
5  515.357	7.829412e+01	1.520238e+00	2.005680e-01	-9.842029e+07	-2.972694e+10	-1.032088e+00	3.519926e-01	
1  515.062	7.837338e+01	1.788493e+00	1.935133e-01	-1.772624e+08	-3.039770e+10	-1.021729e+00	3.441630e-01	
6  515.585	7.832517e+01	1.984976e+00	1.899795e-01	-2.300015e+08	-3.146516e+10	-1.002149e+00	3.420294e-01	
1  516.61	7.819843e+01	1.785265e+00	1.997950e-01	-2.306743e+08	-3.213999e+10	-1.013410e+00	3.559245e-01	
1  516.313	7.826026e+01	1.659962e+00	2.031557e-01	-2.337313e+08	-3.429963e+10	-1.031048e+00	3.588036e-01	
4  515.058	7.830397e+01	1.791976e+00	1.931998e-01	-1.887734e+08	-3.387851e+10	-1.018118e+00	3.443189e-01	
3  514.795	7.829566e+01	2.119130e+00	1.865807e-01	-1.218950e+08	-3.447054e+10	-1.011713e+00	3.389313e-01	
1  514.626	7.831085e+01	1.826964e+00	1.864472e-01	-8.974832e+07	-3.196985e+10	-1.004597e+00	3.338180e-01	
1  514.166	7.851821e+01	1.466165e+00	1.935932e-01	-1.530486e+08	-3.128802e+10	-1.039398e+00	3.377960e-01	
3  514.402	7.842184e+01	1.320944e+00	1.919216e-01	-1.728990e+08	-3.120350e+10	-1.013195e+00	3.335471e-01	
1  514.404	7.857672e+01	1.212262e+00	1.914913e-01	-1.720680e+08	-3.034093e+10	-1.013866e+00	3.297764e-01	
3  514.39	7.853158e+01	1.288936e+00	1.930551e-01	-1.505603e+08	-2.755221e+10	-1.021400e+00	3.339346e-01	
3  514.234	7.859465e+01	1.121618e+00	1.894601e-01	-1.377821e+08	-2.710957e+10	-1.006315e+00	3.248704e-01	
1  514.622	7.849110e+01	1.518389e+00	1.928017e-01	-4.991407e+07	-2.612185e+10	-1.022553e+00	3.375922e-01	
1  514.581	7.847403e+01	1.961980e+00	1.883178e-01	-7.848708e+07	-2.429323e+10	-1.022335e+00	3.376612e-01	
3  515.242	7.865108e+01	1.997251e+00	1.975910e-01	-4.032851e+07	-2.489934e+10	-1.067047e+00	3.517036e-01	
2  516.376	7.865666e+01	2.071195e+00	2.122497e-01	-5.359415e+07	-2.451384e+10	-1.123127e+00	3.765420e-01	
2  516.711	7.848363e+01	2.188317e+00	2.048910e-01	-6.668736e+07	-2.642516e+10	-1.074785e+00	3.681590e-01	
1  516.466	7.849919e+01	1.906010e+00	2.042023e-01	-3.848407e+07	-2.516598e+10	-1.063156e+00	3.623141e-01	
1  516.52	7.866377e+01	1.808943e+00	2.070612e-01	-1.110662e+07	-2.573730e+10	-1.086458e+00	3.638510e-01	
1  515.841	7.861885e+01	1.704470e+00	2.126329e-01	-4.220796e+07	-2.472524e+10	-1.111109e+00	3.715910e-01	
2  514.788	7.862887e+01	1.342495e+00	2.019742e-01	-3.454146e+07	-2.647681e+10	-1.062641e+00	3.484014e-01	
1  514.772	7.858590e+01	1.444372e+00	2.023128e-01	-5.027257e+07	-2.330651e+10	-1.065716e+00	3.509805e-01	
1  514.015	7.873910e+01	1.645237e+00	1.959768e-01	-4.396617e+07	-2.053998e+10	-1.075187e+00	3.426362e-01	
1  513.918	7.877885e+01	1.849303e+00	1.907822e-01	-1.916666e+07	-1.862841e+10	-1.066712e+00	3.372086e-01	
4  513.723	7.881887e+01	1.693641e+00	1.848887e-01	-7.873474e+06	-1.963142e+10	-1.043077e+00	3.248739e-01	
1  513.841	7.896750e+01	2.009778e+00	1.881232e-01	-6.138245e+07	-1.787061e+10	-1.082527e+00	3.339087e-01	
1  514.161	7.875670e+01	2.039617e+00	1.856599e-01	-1.127119e+08	-1.857583e+10	-1.044507e+00	3.322082e-01	
1  514.477	7.870951e+01	1.980391e+00	1.909040e-01	-1.373675e+08	-1.941653e+10	-1.054332e+00	3.401154e-01	
1  514.653	7.860219e+01	2.431887e+00	1.841123e-01	-1.599934e+08	-1.777694e+10	-1.031922e+00	3.373599e-01	
5  514.418	7.849728e+01	2.081645e+00	1.821242e-01	-1.317558e+08	-2.100086e+10	-1.005367e+00	3.293517e-01	
2  514.24	7.846618e+01	2.420795e+00	1.768684e-01	-7.658777e+07	-2.163476e+10	-1.001142e+00	3.265848e-01	
1  514.372	7.848362e+01	2.950566e+00	1.733599e-01	-8.179714e+07	-2.029822e+10	-1.005543e+00	3.293445e-01	
5  514.603	7.836774e+01	3.214775e+00	1.719035e-01	-5.085141e+07	-1.965843e+10	-1.000081e+00	3.322498e-01	
3  514.793	7.847036e+01	3.158256e+00	1.844267e-01	-1.390174e+08	-1.953204e+10	-1.054316e+00	3.508012e-01	
2  515.085	7.855876e+01	3.375890e+00	1.851392e-01	-8.135473e+07	-2.035661e+10	-1.067672e+00	3.546931e-01	
1  515.387	7.836400e+01	3.059536e+00	1.873665e-01	-5.871329e+07	-2.095377e+10	-1.044781e+00	3.549337e-01	
1  515.641	7.825319e+01	3.149755e+00	1.872717e-01	-3.862947e+07	-2.105759e+10	-1.038443e+00	3.572582e-01	
2  515.111	7.825816e+01	2.939538e+00	1.807174e-01	-2.293759e+07	-2.312151e+10	-1.011331e+00	3.430783e-01	
1  515.462	7.816566e+01	3.060490e+00	1.840858e-01	-6.195255e+07	-2.258539e+10	-1.025118e+00	3.513834e-01	
1  515.427	7.825366e+01	3.680633e+00	1.812898e-01	-3.820178e+07	-2.429028e+10	-1.040824e+00	3.561547e-01	
2  515.03	7.824666e+01	3.862759e+00	1.710566e-01	-1.091074e+08	-2.335494e+10	-1.012929e+00	3.424791e-01	
2  515.531	7.816084e+01	3.721448e+00	1.788270e-01	-1.428200e+08	-2.263916e+10	-1.029650e+00	3.536378e-01	
1  515.962	7.807412e+01	3.180713e+00	1.876266e-01	-9.144248e+07	-2.304030e+10	-1.040259e+00	3.599889e-01	
1  516.479	7.805086e+01	3.346522e+00	1.961816e-01	-3.873406e+07	-2.238345e+10	-1.079454e+00	3.769684e-01	
3  516.759	7.816104e+01	2.401794e+00	2.189654e-01	-9.881253e+06	-2.131750e+10	-1.137701e+00	3.977368e-01	
4  516.786	7.821024e+01	2.035146e+00	2.236701e-01	-3.566251e+07	-2.158264e+10	-1.141789e+00	3.989340e-01	
10  516.68	7.829018e+01	1.925143e+00	2.238415e-01	-3.214870e+07	-1.880354e+10	-1.140909e+00	3.966046e-01	
2  516.057	7.845366e+01	2.437450e+00	2.170680e-01	-4.354666e+07	-1.984532e+10	-1.152938e+00	3.922720e-01	
3  516.707	7.845934e+01	2.384943e+00	2.280490e-01	-2.536192e+07	-1.864515e+10	-1.196926e+00	4.092006e-01	
6  516.693	7.855437e+01	2.454868e+00	2.286457e-01	-2.908918e+07	-2.019164e+10	-1.210803e+00	4.103112e-01	
1  516.055	7.847994e+01	2.375486e+00	2.246817e-01	-5.356399e+06	-2.099076e+10	-1.192779e+00	4.033650e-01	
1  516.144	7.840464e+01	2.504687e+00	2.196082e-01	-1.915430e+07	-2.193295e+10	-1.166083e+00	3.979886e-01	
7  516.247	7.847965e+01	2.829257e+00	2.224686e-01	-2.966518e+07	-1.967901e+10	-1.201418e+00	4.071422e-01	
