2  514.393	7.927705e+01	2.865640e+00	1.487429e-01	3.219638e+08	-1.735906e+11	-9.899775e-01	2.822650e-01	
3  514.456	7.938980e+01	2.897713e+00	1.423201e-01	2.972700e+08	-1.736800e+11	-9.867968e-01	2.717821e-01	
1  514.584	7.944445e+01	2.779621e+00	1.426644e-01	2.966213e+08	-1.724990e+11	-9.911420e-01	2.700828e-01	
1  513.77	7.920202e+01	2.921566e+00	1.462332e-01	3.183445e+08	-1.729946e+11	-9.944644e-01	2.796907e-01	
4  513.793	7.916039e+01	2.792201e+00	1.439071e-01	2.738059e+08	-1.732971e+11	-9.811334e-01	2.742085e-01	
3  513.583	7.907778e+01	3.241056e+00	1.446530e-01	3.199491e+08	-1.704689e+11	-9.875510e-01	2.831523e-01	
3  513.595	7.907036e+01	3.235891e+00	1.432657e-01	2.865917e+08	-1.684844e+11	-9.820592e-01	2.809041e-01	
9  513.591	7.908484e+01	3.326114e+00	1.447430e-01	2.750261e+08	-1.694253e+11	-9.958261e-01	2.846057e-01	
1  513.538	7.900394e+01	3.202389e+00	1.436477e-01	2.480623e+08	-1.703049e+11	-9.737821e-01	2.814518e-01	
1  513.493	7.881672e+01	3.296483e+00	1.478454e-01	9.523567e+07	-1.732883e+11	-9.683165e-01	2.910626e-01	
3  513.826	7.874976e+01	3.411546e+00	1.588241e-01	9.825426e+07	-1.712367e+11	-9.964987e-01	3.111162e-01	
3  513.741	7.873155e+01	3.131559e+00	1.558959e-01	8.108110e+07	-1.677024e+11	-9.743035e-01	3.020195e-01	
1  513.895	7.872548e+01	3.374835e+00	1.442604e-01	7.837014e+07	-1.699035e+11	-9.341577e-01	2.872175e-01	
1  514.024	7.852554e+01	3.644217e+00	1.340324e-01	4.826117e+07	-1.678258e+11	-8.866291e-01	2.764635e-01	
1  514.249	7.856828e+01	3.671682e+00	1.434710e-01	1.420024e+07	-1.686331e+11	-9.211010e-01	2.918979e-01	
3  513.963	7.867436e+01	3.471854e+00	1.579361e-01	2.026543e+07	-1.687547e+11	-9.853393e-01	3.112526e-01	
2  513.746	7.882196e+01	3.979158e+00	1.424497e-01	1.271761e+08	-1.658778e+11	-9.634171e-01	2.933272e-01	
1  514.005	7.910579e+01	3.578108e+00	1.411445e-01	1.022212e+08	-1.643923e+11	-9.718898e-01	2.827314e-01	
1  514.497	7.926544e+01	3.176041e+00	1.336925e-01	1.184752e+08	-1.634305e+11	-9.449320e-01	2.633338e-01	
2  514.284	7.928474e+01	3.164602e+00	1.430792e-01	1.510642e+08	-1.637215e+11	-9.842923e-01	2.779563e-01	
1  514.21	7.925580e+01	3.220501e+00	1.413050e-01	6.361434e+07	-1.642925e+11	-9.773328e-01	2.762247e-01	
1  514.238	7.922855e+01	2.853807e+00	1.497923e-01	3.040270e+07	-1.667370e+11	-9.892970e-01	2.840938e-01	
1  514.604	7.942059e+01	2.845342e+00	1.536859e-01	-1.281163e+07	-1.635705e+11	-1.025273e+00	2.887603e-01	
1  514.095	7.922393e+01	2.637223e+00	1.579812e-01	-2.024658e+07	-1.618999e+11	-1.013698e+00	2.937233e-01	
2  515.163	7.919981e+01	2.508728e+00	1.486855e-01	1.572509e+07	-1.622513e+11	-9.541181e-01	2.770342e-01	
2  515.54	7.924994e+01	2.378111e+00	1.414320e-01	7.430900e+06	-1.598847e+11	-9.256645e-01	2.630551e-01	
1  514.462	7.907476e+01	2.592070e+00	1.410760e-01	7.392220e+07	-1.582366e+11	-9.235907e-01	2.670743e-01	
2  514.15	7.915604e+01	2.477236e+00	1.421461e-01	6.659869e+07	-1.585431e+11	-9.410849e-01	2.664013e-01	
1  514.091	7.927974e+01	2.838065e+00	1.434549e-01	9.912451e+07	-1.563395e+11	-9.801971e-01	2.733938e-01	
1  514.021	7.919703e+01	3.041678e+00	1.327801e-01	1.316203e+08	-1.574027e+11	-9.436883e-01	2.601921e-01	
1  514.242	7.928893e+01	2.909855e+00	1.336312e-01	1.165012e+08	-1.562873e+11	-9.594119e-01	2.588463e-01	
1  514.205	7.925450e+01	3.036856e+00	1.358952e-01	1.435120e+08	-1.573839e+11	-9.764162e-01	2.646974e-01	
2  514.308	7.919133e+01	3.102487e+00	1.328453e-01	1.624049e+08	-1.553999e+11	-9.653916e-01	2.613031e-01	
1  513.998	7.912061e+01	3.040923e+00	1.346391e-01	1.116141e+08	-1.572728e+11	-9.573574e-01	2.636525e-01	
2  513.634	7.904447e+01	3.021659e+00	1.421449e-01	1.207928e+08	-1.582807e+11	-9.696764e-01	2.758655e-01	
1  513.518	7.902532e+01	3.190617e+00	1.478383e-01	1.163108e+08	-1.586711e+11	-9.894941e-01	2.878214e-01	
1  513.815	7.876973e+01	3.062203e+00	1.514586e-01	1.462023e+08	-1.581337e+11	-9.557683e-01	2.934574e-01	
4  514.067	7.862566e+01	3.413248e+00	1.581935e-01	2.028711e+08	-1.569765e+11	-9.775806e-01	3.111067e-01	
6  513.855	7.868635e+01	3.552978e+00	1.569439e-01	1.863340e+08	-1.572849e+11	-9.884725e-01	3.108656e-01	
9  514.045	7.850233e+01	3.892741e+00	1.589823e-01	1.465235e+08	-1.587355e+11	-9.955208e-01	3.211457e-01	
2  514.418	7.843189e+01	3.389410e+00	1.583118e-01	2.909535e+07	-1.603932e+11	-9.558599e-01	3.124506e-01	
1  514.318	7.843207e+01	3.419472e+00	1.462077e-01	1.912818e+07	-1.610930e+11	-9.108316e-01	2.932616e-01	
1  514.131	7.842635e+01	3.368443e+00	1.457387e-01	7.422721e+07	-1.609672e+11	-9.121024e-01	2.917121e-01	
1  514.5	7.829188e+01	3.478381e+00	1.432786e-01	1.315313e+07	-1.611926e+11	-8.908791e-01	2.904951e-01	
1  514.629	7.819351e+01	3.067972e+00	1.439424e-01	2.988154e+07	-1.605323e+11	-8.734062e-01	2.855998e-01	
1  514.315	7.826466e+01	2.852793e+00	1.315844e-01	2.551629e+07	-1.621082e+11	-8.359725e-01	2.613926e-01	
2  514.341	7.826295e+01	3.002784e+00	1.297697e-01	1.509408e+07	-1.604449e+11	-8.293054e-01	2.608902e-01	
2  514.624	7.815772e+01	3.061011e+00	1.245644e-01	1.848310e+07	-1.582014e+11	-8.080866e-01	2.540251e-01	
4  514.452	7.821931e+01	3.046638e+00	1.250932e-01	1.261683e+07	-1.576583e+11	-8.170369e-01	2.542546e-01	
4  514.677	7.821868e+01	3.378901e+00	1.262493e-01	1.691187e+06	-1.576208e+11	-8.431666e-01	2.615791e-01	
1  514.804	7.824318e+01	3.552950e+00	1.243374e-01	2.608782e+07	-1.583844e+11	-8.498038e-01	2.611352e-01	
1  515.692	7.809262e+01	3.909325e+00	1.270346e-01	1.363233e+06	-1.592680e+11	-8.636546e-01	2.724095e-01	
5  515.782	7.802288e+01	3.956382e+00	1.151909e-01	2.463186e+06	-1.616608e+11	-8.129358e-01	2.542143e-01	
6  515.388	7.806332e+01	3.923861e+00	1.213736e-01	1.527189e+07	-1.657991e+11	-8.334549e-01	2.635630e-01	
1  515.414	7.801092e+01	3.945079e+00	1.234021e-01	6.904621e+06	-1.652539e+11	-8.315986e-01	2.675991e-01	
1  515.328	7.803859e+01	3.576191e+00	1.402257e-01	5.579958e+07	-1.653298e+11	-8.803218e-01	2.889770e-01	
3  514.897	7.817024e+01	3.081240e+00	1.478424e-01	3.520890e+07	-1.664046e+11	-9.061719e-01	2.923693e-01	
5  515.299	7.807605e+01	3.122402e+00	1.537067e-01	2.318928e+06	-1.657715e+11	-9.186960e-01	3.033706e-01	
1  515.012	7.817850e+01	3.345459e+00	1.680382e-01	8.759314e+06	-1.674947e+11	-9.848455e-01	3.296741e-01	
2  515.172	7.817469e+01	3.272205e+00	1.753173e-01	-8.411360e+06	-1.673068e+11	-1.007367e+00	3.404184e-01	
1  515.102	7.825862e+01	3.234012e+00	1.845973e-01	-1.445780e+07	-1.650014e+11	-1.050799e+00	3.542175e-01	
1  515.428	7.809970e+01	2.629550e+00	1.750544e-01	1.472854e+06	-1.642787e+11	-9.823491e-01	3.301053e-01	
1  515.541	7.810440e+01	2.315631e+00	1.725306e-01	2.535994e+07	-1.647062e+11	-9.686916e-01	3.207826e-01	
1  516.661	7.794180e+01	2.541424e+00	1.666910e-01	1.907816e+07	-1.671921e+11	-9.452916e-01	3.162266e-01	
1  516.365	7.806652e+01	2.572565e+00	1.775181e-01	-4.718907e+07	-1.696569e+11	-1.004381e+00	3.334936e-01	
1  517.443	7.799432e+01	2.245291e+00	1.912279e-01	-1.610319e+08	-1.684258e+11	-1.045120e+00	3.512688e-01	
4  517.39	7.806110e+01	2.387865e+00	1.778416e-01	-1.049208e+08	-1.678059e+11	-1.011656e+00	3.310397e-01	
3  516.805	7.817137e+01	2.415101e+00	1.743597e-01	-1.835220e+08	-1.670184e+11	-1.010921e+00	3.248542e-01	
6  516.324	7.818444e+01	2.472483e+00	1.760461e-01	-1.801594e+08	-1.663957e+11	-1.015731e+00	3.284432e-01	
5  515.619	7.835605e+01	2.948656e+00	1.714829e-01	-1.881537e+08	-1.677709e+11	-1.035047e+00	3.273294e-01	
3  514.968	7.850219e+01	3.037355e+00	1.681636e-01	-1.643785e+08	-1.671236e+11	-1.038891e+00	3.221649e-01	
3  515.141	7.841091e+01	3.276776e+00	1.603257e-01	-9.975745e+07	-1.638544e+11	-1.006399e+00	3.140614e-01	
4  514.415	7.855103e+01	3.522712e+00	1.668184e-01	-4.503059e+07	-1.639008e+11	-1.050076e+00	3.274503e-01	
1  514.219	7.857945e+01	3.574729e+00	1.683760e-01	-8.175328e+07	-1.640944e+11	-1.057968e+00	3.305786e-01	
3  514.301	7.848499e+01	3.172875e+00	1.738214e-01	-6.586557e+07	-1.632643e+11	-1.047861e+00	3.336911e-01	
1  514.567	7.838593e+01	3.218496e+00	1.751921e-01	-6.981811e+07	-1.647489e+11	-1.042011e+00	3.375083e-01	
1  514.846	7.831629e+01	3.383143e+00	1.673386e-01	-8.994515e+07	-1.663851e+11	-1.014551e+00	3.279888e-01	
2  514.555	7.838664e+01	3.194761e+00	1.716051e-01	-1.463754e+08	-1.666529e+11	-1.028903e+00	3.312782e-01	
2  514.881	7.856712e+01	3.030095e+00	1.774790e-01	-2.497246e+07	-1.653033e+11	-1.083684e+00	3.366061e-01	
1  514.814	7.850421e+01	3.263640e+00	1.753663e-01	-3.355168e+06	-1.681864e+11	-1.073165e+00	3.375072e-01	
2  514.528	7.856159e+01	3.384431e+00	1.825014e-01	-4.573315e+07	-1.671356e+11	-1.108166e+00	3.505320e-01	
1  514.196	7.862568e+01	2.854697e+00	1.825950e-01	-2.911440e+07	-1.684999e+11	-1.091555e+00	3.415433e-01	
1  514.323	7.869048e+01	3.238776e+00	1.739972e-01	-1.555039e+07	-1.680933e+11	-1.086995e+00	3.332988e-01	
1  514.127	7.858272e+01	2.949163e+00	1.694684e-01	-3.887069e+07	-1.651930e+11	-1.036618e+00	3.221899e-01	
1  514.28	7.853869e+01	3.310021e+00	1.698917e-01	-7.618621e+07	-1.658098e+11	-1.048256e+00	3.290876e-01	
1  514.173	7.847858e+01	3.176915e+00	1.749762e-01	-8.126466e+07	-1.646095e+11	-1.043285e+00	3.356861e-01	
1  514.421	7.846996e+01	3.660801e+00	1.682960e-01	-6.769709e+07	-1.640040e+11	-1.046475e+00	3.327695e-01	
6  515.041	7.832901e+01	3.824869e+00	1.638875e-01	-9.786293e+07	-1.642555e+11	-1.025078e+00	3.294571e-01	
1  515.146	7.839345e+01	3.679245e+00	1.646950e-01	-9.445119e+07	-1.637601e+11	-1.035834e+00	3.278601e-01	
4  515.518	7.832691e+01	3.754786e+00	1.686910e-01	-1.313011e+08	-1.641295e+11	-1.048791e+00	3.361619e-01	
2  516.216	7.820406e+01	3.612955e+00	1.726843e-01	-6.288928e+07	-1.619877e+11	-1.047887e+00	3.414292e-01	
5  516.04	7.830638e+01	3.869660e+00	1.744150e-01	-8.829000e+07	-1.641140e+11	-1.079428e+00	3.475464e-01	
4  514.919	7.849977e+01	3.828678e+00	1.786875e-01	-2.556000e+07	-1.637731e+11	-1.108448e+00	3.521045e-01	
2  514.741	7.856344e+01	3.786395e+00	1.777086e-01	-5.518213e+05	-1.648674e+11	-1.110408e+00	3.492629e-01	
2  515.003	7.840926e+01	3.626328e+00	1.748023e-01	-4.948794e+07	-1.657372e+11	-1.071903e+00	3.433070e-01	
4  514.347	7.864511e+01	3.165906e+00	1.853989e-01	-5.018027e+07	-1.673917e+11	-1.121073e+00	3.509395e-01	
5  514.282	7.869680e+01	3.346534e+00	1.834216e-01	-2.693453e+07	-1.663993e+11	-1.127661e+00	3.502026e-01	
1  514.394	7.872004e+01	3.083079e+00	2.043442e-01	-8.778874e+06	-1.657068e+11	-1.197200e+00	3.795076e-01	
1  514.685	7.864193e+01	3.516538e+00	2.005087e-01	-2.581539e+07	-1.660726e+11	-1.194772e+00	3.810689e-01	
13  514.874	7.877082e+01	3.580713e+00	2.149807e-01	-1.409782e+07	-1.623139e+11	-1.265975e+00	4.041807e-01	
1  515.287	7.862294e+01	3.291614e+00	2.168241e-01	-3.148204e+07	-1.662247e+11	-1.231110e+00	4.040080e-01	
4  515.781	7.850699e+01	3.334118e+00	2.130209e-01	-8.906625e+06	-1.674221e+11	-1.189168e+00	3.997212e-01	
1  515.405	7.861460e+01	3.194795e+00	2.128366e-01	-5.610072e+06	-1.678219e+11	-1.195351e+00	3.960752e-01	
1  514.685	7.873291e+01	3.291996e+00	2.006710e-01	-2.102642e+07	-1.691404e+11	-1.160940e+00	3.768283e-01	
3  514.473	7.876125e+01	2.495419e+00	2.088387e-01	-2.802268e+07	-1.698978e+11	-1.170211e+00	3.768825e-01	
1  513.914	7.883945e+01	2.457766e+00	2.004578e-01	-2.614358e+07	-1.670015e+11	-1.149609e+00	3.620461e-01	
3  513.718	7.882038e+01	2.581023e+00	1.926206e-01	-3.652858e+07	-1.652895e+11	-1.126793e+00	3.515903e-01	
1  513.542	7.907006e+01	2.598912e+00	1.905840e-01	-2.070760e+07	-1.644798e+11	-1.145270e+00	3.464021e-01	
3  513.577	7.904188e+01	2.358273e+00	1.885592e-01	-6.285505e+06	-1.626041e+11	-1.117623e+00	3.395564e-01	
6  513.691	7.896474e+01	2.200721e+00	1.908086e-01	-2.631909e+07	-1.614264e+11	-1.107570e+00	3.413010e-01	
2  514.335	7.891132e+01	2.276244e+00	1.865458e-01	-5.921201e+07	-1.606543e+11	-1.070792e+00	3.361304e-01	
1  514.999	7.886875e+01	2.174521e+00	1.880848e-01	-4.306540e+07	-1.602488e+11	-1.058439e+00	3.373320e-01	
2  515.068	7.901153e+01	2.096674e+00	1.897074e-01	-9.776984e+07	-1.597108e+11	-1.077177e+00	3.374661e-01	
1  515.788	7.918350e+01	2.432091e+00	1.845422e-01	-6.640712e+07	-1.590806e+11	-1.082096e+00	3.331136e-01	
17  516.976	7.910820e+01	2.254816e+00	1.885224e-01	-1.059069e+08	-1.611350e+11	-1.070806e+00	3.372753e-01	
7  516.679	7.875739e+01	2.239731e+00	1.838990e-01	-9.611910e+07	-1.619980e+11	-1.013823e+00	3.325898e-01	
7  515.999	7.869141e+01	2.189760e+00	1.822344e-01	-4.663642e+07	-1.624178e+11	-1.004580e+00	3.296526e-01	
3  515.174	7.875018e+01	2.003065e+00	1.875935e-01	-9.200259e+06	-1.627841e+11	-1.034418e+00	3.347917e-01	
1  515.065	7.882723e+01	2.243471e+00	1.795012e-01	-9.460290e+07	-1.657351e+11	-1.020071e+00	3.249832e-01	
2  514.863	7.901932e+01	2.356364e+00	1.742049e-01	-5.274790e+07	-1.653977e+11	-1.027186e+00	3.167310e-01	
6  515.801	7.885987e+01	2.369533e+00	1.776986e-01	-2.005132e+07	-1.662652e+11	-1.013145e+00	3.238428e-01	
1  515.219	7.873762e+01	2.193621e+00	1.884156e-01	-5.514931e+07	-1.650844e+11	-1.044174e+00	3.392983e-01	
1  515.029	7.864055e+01	2.110506e+00	1.907699e-01	-1.964069e+07	-1.638212e+11	-1.044114e+00	3.425994e-01	
3  514.648	7.870778e+01	2.610046e+00	1.816249e-01	-3.691557e+06	-1.630951e+11	-1.038209e+00	3.353159e-01	
2  514.436	7.873375e+01	2.250003e+00	1.841957e-01	-3.437143e+07	-1.631787e+11	-1.039806e+00	3.334338e-01	
1  513.973	7.867365e+01	2.143956e+00	1.834958e-01	-1.082885e+08	-1.604829e+11	-1.037487e+00	3.310993e-01	
7  514.272	7.867415e+01	2.681065e+00	1.821087e-01	-1.086539e+08	-1.619974e+11	-1.047562e+00	3.375317e-01	
1  513.845	7.874406e+01	2.609094e+00	1.877729e-01	-8.639099e+07	-1.622926e+11	-1.088767e+00	3.449069e-01	
1  513.625	7.881941e+01	2.579521e+00	1.757616e-01	-1.663564e+08	-1.627554e+11	-1.045623e+00	3.244375e-01	
1  513.47	7.889378e+01	2.693122e+00	1.636613e-01	-1.757002e+08	-1.656145e+11	-1.013959e+00	3.062107e-01	
3  513.441	7.886933e+01	2.593886e+00	1.658756e-01	-1.492934e+08	-1.655035e+11	-1.019189e+00	3.083649e-01	
1  513.717	7.875759e+01	2.349831e+00	1.749548e-01	-1.863566e+08	-1.642003e+11	-1.023587e+00	3.199432e-01	
5  513.708	7.873069e+01	2.561645e+00	1.703631e-01	-1.946748e+08	-1.641768e+11	-1.011300e+00	3.161714e-01	
1  513.565	7.881905e+01	2.795429e+00	1.699214e-01	-9.948591e+07	-1.630749e+11	-1.032326e+00	3.185152e-01	
1  513.467	7.881012e+01	2.078934e+00	1.718919e-01	-1.256483e+08	-1.644544e+11	-1.016856e+00	3.102240e-01	
1  513.561	7.913159e+01	2.660050e+00	1.620377e-01	-6.753742e+07	-1.618201e+11	-1.033373e+00	3.012519e-01	
1  513.548	7.912313e+01	2.620949e+00	1.713651e-01	-1.058106e+08	-1.612658e+11	-1.066427e+00	3.155906e-01	
1  513.747	7.916090e+01	2.574028e+00	1.692417e-01	-9.746497e+07	-1.611940e+11	-1.054086e+00	3.111524e-01	
7  514.175	7.925677e+01	2.675562e+00	1.571323e-01	-4.088420e+07	-1.586544e+11	-1.015070e+00	2.927389e-01	
1  514.612	7.941685e+01	2.681619e+00	1.722765e-01	-7.505622e+07	-1.588757e+11	-1.088972e+00	3.156677e-01	
1  514.788	7.931607e+01	2.579832e+00	1.647617e-01	-1.552468e+08	-1.579333e+11	-1.037883e+00	3.029071e-01	
1  514.238	7.926457e+01	2.301272e+00	1.611421e-01	-1.251666e+08	-1.575564e+11	-1.015843e+00	2.931061e-01	
2  514.19	7.943294e+01	2.544773e+00	1.652695e-01	-4.312878e+07	-1.568651e+11	-1.068937e+00	3.022655e-01	
1  513.945	7.928679e+01	3.240710e+00	1.597519e-01	-6.838970e+07	-1.575577e+11	-1.056448e+00	3.056743e-01	
3  513.733	7.925489e+01	3.278521e+00	1.600604e-01	-3.784976e+07	-1.566938e+11	-1.061129e+00	3.070135e-01	
3  514.041	7.933425e+01	3.098138e+00	1.590437e-01	-2.453241e+07	-1.561536e+11	-1.053432e+00	3.019182e-01	
1  514.184	7.936663e+01	3.091280e+00	1.534772e-01	-1.491142e+07	-1.574867e+11	-1.034468e+00	2.927261e-01	
1  513.869	7.925114e+01	2.746031e+00	1.599514e-01	-8.891421e+07	-1.576144e+11	-1.035390e+00	2.983910e-01	
3  514.351	7.935613e+01	2.726409e+00	1.593439e-01	-1.163357e+08	-1.562845e+11	-1.036577e+00	2.963258e-01	
1  514.862	7.934259e+01	2.886533e+00	1.611476e-01	-1.118487e+08	-1.554689e+11	-1.038421e+00	3.018356e-01	
5  514.136	7.919842e+01	2.514390e+00	1.622170e-01	-8.047922e+07	-1.537008e+11	-1.020391e+00	2.987073e-01	
1  513.847	7.914856e+01	2.634398e+00	1.606256e-01	-5.434995e+07	-1.537788e+11	-1.018677e+00	2.984591e-01	
1  513.871	7.917992e+01	2.579149e+00	1.594987e-01	-9.941128e+07	-1.538034e+11	-1.016382e+00	2.955441e-01	
1  513.98	7.928932e+01	2.190338e+00	1.615849e-01	-1.891399e+08	-1.535923e+11	-1.024170e+00	2.918629e-01	
2  513.898	7.918597e+01	2.509088e+00	1.589734e-01	-2.497876e+08	-1.538627e+11	-1.012028e+00	2.935439e-01	
1  514.197	7.912358e+01	2.035795e+00	1.647802e-01	-1.922902e+08	-1.560629e+11	-1.000600e+00	2.957223e-01	
2  513.772	7.897089e+01	2.212582e+00	1.660337e-01	-2.497774e+08	-1.555890e+11	-1.001985e+00	3.017116e-01	
2  513.541	7.897941e+01	2.144828e+00	1.658066e-01	-1.768482e+08	-1.534175e+11	-1.007131e+00	3.001963e-01	
6  513.493	7.904449e+01	2.542634e+00	1.578148e-01	-1.724603e+08	-1.516452e+11	-1.011208e+00	2.932782e-01	
1  513.559	7.911642e+01	2.315552e+00	1.606383e-01	-1.289953e+08	-1.520777e+11	-1.014930e+00	2.936281e-01	
3  513.497	7.909109e+01	2.499407e+00	1.608170e-01	-6.722452e+07	-1.537582e+11	-1.024290e+00	2.970410e-01	
3  513.466	7.889715e+01	2.544991e+00	1.756231e-01	-4.363237e+07	-1.519729e+11	-1.069475e+00	3.230212e-01	
1  513.52	7.889015e+01	2.376204e+00	1.851692e-01	-1.662279e+07	-1.519747e+11	-1.092242e+00	3.357049e-01	
1  513.587	7.875503e+01	1.838272e+00	1.799152e-01	-2.759859e+07	-1.543722e+11	-1.028870e+00	3.197139e-01	
3  513.42	7.895867e+01	1.419697e+00	1.801916e-01	-3.735978e+06	-1.522218e+11	-1.040250e+00	3.117964e-01	
4  513.723	7.885807e+01	1.493709e+00	2.023446e-01	-5.423498e+07	-1.515576e+11	-1.119037e+00	3.494063e-01	
2  513.738	7.873452e+01	1.260784e+00	1.975767e-01	-3.395090e+07	-1.514386e+11	-1.089799e+00	3.390551e-01	
2  513.729	7.880391e+01	1.487605e+00	1.994140e-01	-4.151676e+07	-1.532816e+11	-1.116999e+00	3.450695e-01	
1  513.641	7.883068e+01	1.330894e+00	1.913594e-01	-3.927083e+07	-1.532484e+11	-1.082851e+00	3.293519e-01	
1  513.618	7.875490e+01	1.521001e+00	1.825255e-01	-4.223564e+07	-1.515232e+11	-1.043132e+00	3.188082e-01	
1  513.744	7.889235e+01	1.719415e+00	1.605091e-01	1.874862e+07	-1.518196e+11	-9.849366e-01	2.855129e-01	
2  513.909	7.889326e+01	1.773564e+00	1.450250e-01	9.643775e+07	-1.507005e+11	-9.268490e-01	2.614988e-01	
3  513.968	7.908505e+01	1.821059e+00	1.417970e-01	6.591547e+07	-1.514972e+11	-9.308015e-01	2.558302e-01	
1  514.225	7.901595e+01	2.027901e+00	1.299330e-01	5.654971e+07	-1.510961e+11	-8.917957e-01	2.405887e-01	
1  514.195	7.899395e+01	1.692720e+00	1.404710e-01	7.643671e+07	-1.496267e+11	-9.201976e-01	2.522390e-01	
2  514.353	7.906934e+01	2.091625e+00	1.282477e-01	2.082095e+07	-1.505903e+11	-8.940653e-01	2.385876e-01	
1  514.962	7.898829e+01	1.986621e+00	1.108033e-01	2.225884e+07	-1.514826e+11	-8.243759e-01	2.094347e-01	
1  514.963	7.912398e+01	2.114331e+00	1.073198e-01	3.846108e+07	-1.523684e+11	-8.220790e-01	2.051929e-01	
2  514.864	7.923619e+01	1.866761e+00	1.185088e-01	3.019431e+07	-1.493845e+11	-8.589352e-01	2.184904e-01	
8  515.048	7.927702e+01	2.312077e+00	1.113661e-01	4.222288e+07	-1.526610e+11	-8.505514e-01	2.139859e-01	
2  515.058	7.927749e+01	2.110180e+00	1.140577e-01	2.731093e+07	-1.523788e+11	-8.559006e-01	2.150536e-01	
2  514.704	7.925339e+01	2.488365e+00	1.185871e-01	3.117185e+07	-1.546839e+11	-8.829855e-01	2.284167e-01	
1  514.549	7.925613e+01	2.883768e+00	1.229909e-01	4.533357e+07	-1.544784e+11	-9.006109e-01	2.417062e-01	
2  514.377	7.921724e+01	3.046295e+00	1.289179e-01	2.952115e+07	-1.544811e+11	-9.206792e-01	2.539784e-01	
1  514.68	7.933221e+01	3.370907e+00	1.194076e-01	3.348988e+07	-1.533632e+11	-9.154243e-01	2.432895e-01	
1  514.92	7.943205e+01	3.097433e+00	1.261939e-01	2.490652e+07	-1.546722e+11	-9.390044e-01	2.490997e-01	
6  515.312	7.940495e+01	3.201976e+00	1.119058e-01	1.340302e+07	-1.570830e+11	-8.851125e-01	2.282669e-01	
3  514.861	7.926709e+01	3.086110e+00	1.103636e-01	4.074737e+07	-1.556661e+11	-8.643797e-01	2.247630e-01	
2  514.872	7.922257e+01	3.450559e+00	1.052487e-01	5.317734e+07	-1.570171e+11	-8.507124e-01	2.226729e-01	
1  514.586	7.923037e+01	3.466463e+00	1.200398e-01	4.555699e+07	-1.599853e+11	-9.028957e-01	2.464446e-01	
1  514.953	7.944622e+01	3.343071e+00	1.240327e-01	2.073269e+07	-1.610653e+11	-9.418194e-01	2.494785e-01	
3  514.698	7.936734e+01	3.299879e+00	1.249528e-01	5.590465e+07	-1.603103e+11	-9.348497e-01	2.507496e-01	
1  514.039	7.923966e+01	3.175333e+00	1.405217e-01	2.015733e+07	-1.603601e+11	-9.758916e-01	2.743703e-01	
2  514.186	7.924274e+01	2.878263e+00	1.364110e-01	1.444757e+07	-1.607548e+11	-9.492193e-01	2.630718e-01	
3  514.433	7.942416e+01	2.713791e+00	1.460390e-01	-9.485889e+07	-1.623145e+11	-1.000497e+00	2.745268e-01	
1  514.476	7.936630e+01	2.524019e+00	1.653086e-01	-7.969371e+07	-1.640044e+11	-1.050425e+00	3.025060e-01	
2  514.018	7.925616e+01	2.760296e+00	1.589141e-01	-9.260939e+07	-1.626429e+11	-1.028489e+00	2.969290e-01	
1  513.691	7.900833e+01	2.766452e+00	1.622394e-01	-8.194168e+07	-1.610066e+11	-1.015517e+00	3.042203e-01	
2  514.318	7.908504e+01	3.196390e+00	1.639811e-01	-1.211928e+08	-1.596161e+11	-1.035701e+00	3.132893e-01	
3  514.326	7.927146e+01	2.786140e+00	1.537012e-01	-5.150260e+07	-1.612218e+11	-1.005530e+00	2.889301e-01	
2  514.49	7.946942e+01	2.863805e+00	1.681295e-01	-8.244354e+07	-1.626309e+11	-1.090439e+00	3.115684e-01	
1  514.384	7.945471e+01	3.575519e+00	1.558467e-01	-3.259551e+07	-1.629973e+11	-1.070694e+00	3.035012e-01	
2  514.452	7.950631e+01	3.674608e+00	1.476392e-01	-5.711320e+06	-1.632041e+11	-1.052717e+00	2.916911e-01	
1  513.728	7.926789e+01	3.364627e+00	1.520088e-01	-2.334202e+07	-1.606330e+11	-1.040398e+00	2.954692e-01	
3  513.681	7.921422e+01	3.550439e+00	1.480496e-01	-2.972778e+07	-1.600765e+11	-1.025060e+00	2.925213e-01	
1  513.821	7.923318e+01	3.718700e+00	1.383075e-01	1.782564e+07	-1.599357e+11	-9.986905e-01	2.795434e-01	
1  513.87	7.914271e+01	3.672804e+00	1.305126e-01	4.485622e+07	-1.628410e+11	-9.505345e-01	2.670053e-01	
5  513.828	7.910445e+01	3.884949e+00	1.267018e-01	1.252555e+08	-1.626035e+11	-9.411385e-01	2.645640e-01	
1  513.765	7.907126e+01	3.430944e+00	1.307765e-01	1.082953e+08	-1.614141e+11	-9.399208e-01	2.640419e-01	
4  513.678	7.902282e+01	2.954312e+00	1.464384e-01	4.507306e+07	-1.608957e+11	-9.667443e-01	2.818136e-01	
2  513.716	7.889322e+01	3.052278e+00	1.456952e-01	4.897026e+07	-1.610871e+11	-9.497574e-01	2.831202e-01	
3  513.83	7.879343e+01	3.019566e+00	1.468330e-01	4.897158e+06	-1.608851e+11	-9.387644e-01	2.851435e-01	
1  513.803	7.872100e+01	3.232596e+00	1.501189e-01	5.895271e+07	-1.608598e+11	-9.529726e-01	2.944086e-01	
