1  517.091	7.934163e+01	3.107243e+00	1.396095e-01	-3.095998e+07	-1.451320e+09	-1.043369e+00	2.711348e-01	
11  514.573	7.936399e+01	2.985029e+00	1.435435e-01	-3.160663e+07	-1.378717e+09	-1.025217e+00	2.752876e-01	
1  513.97	7.934293e+01	2.712412e+00	1.726658e-01	-4.110085e+07	-1.475072e+09	-1.129478e+00	3.173636e-01	
1  513.913	7.943428e+01	2.055231e+00	1.737553e-01	-3.753749e+07	-1.757425e+09	-1.103217e+00	3.079454e-01	
2  513.851	7.927466e+01	2.606488e+00	1.558779e-01	-1.913678e+07	-1.828095e+09	-1.021747e+00	2.895118e-01	
7  513.696	7.898481e+01	2.199616e+00	1.417818e-01	2.173580e+07	-2.146634e+09	-9.239093e-01	2.625236e-01	
1  513.62	7.873951e+01	1.678301e+00	1.637957e-01	4.628735e+07	-2.255053e+09	-9.536619e-01	2.912602e-01	
12  513.807	7.862488e+01	1.648492e+00	1.781464e-01	8.065829e+07	-2.152871e+09	-9.951335e-01	3.148421e-01	
9  514.074	7.841449e+01	1.895771e+00	1.709397e-01	5.094180e+07	-2.491063e+09	-9.605850e-01	3.088348e-01	
1  514.192	7.844367e+01	1.387100e+00	1.785469e-01	1.822687e+07	-2.196638e+09	-9.639117e-01	3.127013e-01	
5  513.873	7.848136e+01	1.817523e+00	1.611877e-01	5.017437e+07	-2.629780e+09	-9.345689e-01	2.912056e-01	
1  514.433	7.822408e+01	1.446455e+00	1.489381e-01	1.840751e+07	-2.882638e+09	-8.403632e-01	2.670411e-01	
4  513.663	7.877827e+01	1.007570e+00	2.011590e-01	-3.667975e+07	-2.897070e+09	-1.088433e+00	3.403709e-01	
1  513.918	7.875148e+01	1.233403e+00	2.006425e-01	-2.875997e+07	-3.248541e+09	-1.111495e+00	3.434110e-01	
4  513.511	7.897371e+01	8.080368e-01	1.744287e-01	-2.710006e+07	-3.203178e+09	-1.004713e+00	2.926304e-01	
2  513.738	7.920207e+01	6.677250e-01	1.772873e-01	-3.494269e+06	-3.042837e+09	-1.019968e+00	2.932655e-01	
19  513.655	7.931038e+01	1.442561e+00	1.893679e-01	-1.635883e+06	-3.126402e+09	-1.132480e+00	3.239890e-01	
1  513.441	7.900411e+01	9.735107e-01	1.792876e-01	-3.881795e+07	-3.064268e+09	-1.023658e+00	3.028409e-01	
11  514.25	7.941442e+01	6.865770e-01	1.683838e-01	-4.188783e+07	-3.121576e+09	-1.023664e+00	2.778806e-01	
6  514.124	7.944078e+01	6.708326e-01	1.759494e-01	-4.510143e+07	-2.860266e+09	-1.053443e+00	2.894350e-01	
5  514.286	7.934886e+01	5.765320e-01	1.667410e-01	-1.092944e+08	-2.733749e+09	-1.012282e+00	2.739831e-01	
4  517.675	7.982848e+01	6.333339e-01	1.536722e-01	-1.141274e+08	-2.790013e+09	-1.038048e+00	2.510841e-01	
5  517.823	7.996584e+01	7.282105e-01	1.448288e-01	-6.857540e+07	-2.864401e+09	-1.004899e+00	2.378764e-01	
6  516.083	7.998900e+01	5.725189e-01	1.908495e-01	-2.914112e+07	-2.998320e+09	-1.197252e+00	3.072324e-01	
7  516.042	7.989515e+01	7.307168e-01	1.738578e-01	-4.063375e+07	-3.284685e+09	-1.114649e+00	2.838137e-01	
3  515.911	7.958961e+01	6.603618e-01	1.544101e-01	-3.173872e+07	-3.564908e+09	-1.005760e+00	2.541852e-01	
2  515.797	7.960357e+01	1.257609e+00	1.720883e-01	-8.658817e+06	-3.386395e+09	-1.114134e+00	2.914192e-01	
3  513.919	7.935641e+01	1.715601e+00	1.774527e-01	-3.980194e+06	-2.987369e+09	-1.104812e+00	3.090283e-01	
1  514.921	7.930640e+01	1.658120e+00	1.526565e-01	-4.675523e+06	-2.912040e+09	-1.009301e+00	2.690795e-01	
1  514.181	7.959652e+01	2.399263e+00	2.111842e-01	-1.279048e+07	-2.839459e+09	-1.292989e+00	3.711987e-01	
2  514.215	7.961463e+01	2.764488e+00	1.829711e-01	-1.317790e+07	-2.872743e+09	-1.202709e+00	3.322810e-01	
1  514.205	7.954828e+01	1.973828e+00	1.852069e-01	-2.184857e+07	-2.955400e+09	-1.173298e+00	3.238740e-01	
8  514.248	7.885841e+01	1.542151e+00	1.873761e-01	-1.196812e+07	-2.997274e+09	-1.094982e+00	3.261121e-01	
1  513.955	7.884648e+01	2.212608e+00	1.942700e-01	-4.374065e+07	-2.869321e+09	-1.141123e+00	3.480846e-01	
2  514.352	7.909686e+01	2.432441e+00	2.194688e-01	-3.661388e+06	-2.777205e+09	-1.294766e+00	3.896755e-01	
1  515.23	7.907935e+01	2.567046e+00	2.352870e-01	-1.588758e+07	-2.917144e+09	-1.332651e+00	4.172953e-01	
2  514.411	7.913482e+01	2.252156e+00	2.299642e-01	-3.727538e+05	-3.219340e+09	-1.324171e+00	4.031825e-01	
2  514.136	7.878576e+01	2.373162e+00	2.091014e-01	-9.138353e+06	-2.897188e+09	-1.188969e+00	3.751018e-01	
7  514.345	7.879919e+01	2.245928e+00	2.154821e-01	-1.088874e+07	-2.639465e+09	-1.220430e+00	3.832008e-01	
3  515.119	7.905664e+01	2.861196e+00	2.300730e-01	-2.029812e+07	-2.524650e+09	-1.319518e+00	4.138991e-01	
8  514.118	7.918480e+01	3.024808e+00	2.150190e-01	-2.072661e+07	-2.526420e+09	-1.291984e+00	3.911611e-01	
2  513.741	7.922259e+01	3.320679e+00	1.873208e-01	-3.488225e+07	-2.793891e+09	-1.200980e+00	3.513701e-01	
2  514.152	7.932557e+01	3.188584e+00	1.899371e-01	-7.044524e+06	-2.806235e+09	-1.230243e+00	3.525170e-01	
1  513.926	7.922571e+01	3.101471e+00	2.002302e-01	-1.127704e+07	-2.711915e+09	-1.251031e+00	3.684171e-01	
2  514.892	7.907879e+01	3.124053e+00	1.744710e-01	-3.188901e+07	-2.596812e+09	-1.144788e+00	3.289565e-01	
1  514.479	7.927206e+01	2.865804e+00	1.765038e-01	-1.653533e+07	-2.473053e+09	-1.157863e+00	3.264798e-01	
6  514.095	7.961100e+01	2.097231e+00	2.006213e-01	-9.451180e+06	-2.294319e+09	-1.247525e+00	3.496320e-01	
12  514.438	7.969654e+01	1.872446e+00	2.169941e-01	-6.030166e+06	-2.537958e+09	-1.304133e+00	3.711203e-01	
8  515.513	8.005865e+01	1.995253e+00	2.219935e-01	-1.152154e+07	-2.407607e+09	-1.377459e+00	3.774870e-01	
4  514.866	7.992541e+01	2.186703e+00	2.179490e-01	-1.830436e+07	-2.425814e+09	-1.365742e+00	3.754122e-01	
3  514.276	7.963035e+01	2.287748e+00	2.190104e-01	-7.681742e+06	-2.298005e+09	-1.340914e+00	3.814668e-01	
6  515.069	7.974783e+01	3.131711e+00	2.103844e-01	-2.742749e+06	-2.570947e+09	-1.324559e+00	3.800507e-01	
1  514.701	7.976832e+01	3.173754e+00	1.700713e-01	-1.424080e+07	-2.564737e+09	-1.177396e+00	3.171606e-01	
3  514.25	7.923381e+01	2.634500e+00	1.791658e-01	-1.833844e+07	-2.464316e+09	-1.151246e+00	3.273509e-01	
10  513.535	7.904915e+01	1.736584e+00	1.959743e-01	-1.473069e+07	-2.129776e+09	-1.142059e+00	3.414114e-01	
1  514.035	7.890671e+01	2.165010e+00	1.886511e-01	-3.277991e+07	-2.037042e+09	-1.127842e+00	3.377643e-01	
3  513.552	7.889160e+01	2.130409e+00	1.784791e-01	-7.658812e+06	-2.170007e+09	-1.069065e+00	3.209945e-01	
1  514.328	7.868254e+01	6.131861e-01	1.672794e-01	2.182571e+07	-1.968159e+09	-9.548420e-01	2.801047e-01	
4  514.351	7.860627e+01	1.997540e+00	1.422725e-01	6.038753e+07	-1.950800e+09	-9.018001e-01	2.625818e-01	
1  513.89	7.901897e+01	2.188292e+00	1.353834e-01	5.993029e+07	-1.938645e+09	-9.109471e-01	2.518681e-01	
3  513.947	7.858782e+01	1.563272e+00	1.241514e-01	2.978034e+04	-2.138369e+09	-7.984400e-01	2.263326e-01	
4  514.483	7.832712e+01	1.117665e+00	1.086080e-01	3.633406e+06	-2.331558e+09	-6.975470e-01	1.952436e-01	
3  514.454	7.834294e+01	1.863798e+00	9.906321e-02	2.063357e+07	-2.283590e+09	-6.981826e-01	1.917702e-01	
4  514.255	7.832995e+01	1.773342e+00	1.247443e-01	6.705734e+06	-2.180111e+09	-7.750943e-01	2.322155e-01	
3  514.357	7.827448e+01	2.216121e+00	1.247725e-01	1.746102e+07	-2.170232e+09	-7.840179e-01	2.398175e-01	
2  514.094	7.837728e+01	1.742975e+00	1.419077e-01	1.145202e+07	-2.176198e+09	-8.384258e-01	2.593806e-01	
2  514.31	7.831197e+01	1.290128e+00	1.701318e-01	3.307743e+06	-1.823324e+09	-9.306327e-01	2.984511e-01	
1  514.492	7.823918e+01	1.360976e+00	1.632816e-01	2.027415e+07	-1.628399e+09	-9.001901e-01	2.889735e-01	
4  514.772	7.825763e+01	2.249277e+00	1.727751e-01	2.573171e+07	-1.867545e+09	-9.790648e-01	3.188434e-01	
2  514.802	7.853717e+01	2.920154e+00	2.050318e-01	-1.890595e+07	-1.734494e+09	-1.168899e+00	3.797503e-01	
3  515.605	7.856781e+01	2.625995e+00	2.271042e-01	-1.070919e+07	-1.653959e+09	-1.260007e+00	4.104459e-01	
2  515.095	7.834143e+01	2.219758e+00	2.040239e-01	-6.978559e+06	-1.705392e+09	-1.102132e+00	3.685962e-01	
7  515.365	7.849848e+01	1.882866e+00	2.259864e-01	-1.225056e+07	-1.703932e+09	-1.197088e+00	3.972973e-01	
2  515.869	7.835478e+01	2.584478e+00	2.193033e-01	-3.568365e+07	-1.829685e+09	-1.183572e+00	3.992984e-01	
2  516.057	7.829403e+01	3.238363e+00	2.114995e-01	-9.097140e+06	-1.764578e+09	-1.177531e+00	3.978547e-01	
4  516.068	7.812606e+01	2.603425e+00	1.961267e-01	-2.151359e+07	-2.035388e+09	-1.075621e+00	3.639786e-01	
5  515.741	7.833073e+01	2.868370e+00	1.893919e-01	-3.519773e+07	-2.210147e+09	-1.097709e+00	3.554207e-01	
4  516.627	7.816876e+01	2.484793e+00	1.904650e-01	-4.482890e+07	-2.477004e+09	-1.071958e+00	3.523737e-01	
3  515.308	7.832946e+01	3.263771e+00	1.884712e-01	-1.873277e+07	-2.280918e+09	-1.098925e+00	3.603760e-01	
4  514.143	7.876942e+01	3.161231e+00	1.882369e-01	-4.730368e+07	-1.795010e+09	-1.147197e+00	3.543314e-01	
6  514.176	7.860249e+01	3.737121e+00	1.735085e-01	-1.338200e+07	-1.927069e+09	-1.085698e+00	3.413203e-01	
2  513.956	7.915340e+01	3.555863e+00	1.531570e-01	-2.969155e+07	-1.696099e+09	-1.063694e+00	3.012095e-01	
1  513.741	7.917443e+01	3.169539e+00	1.542544e-01	-5.496678e+07	-1.557160e+09	-1.046934e+00	2.966373e-01	
1  513.707	7.909404e+01	2.352649e+00	1.668670e-01	-1.125934e+07	-1.649207e+09	-1.058673e+00	3.043438e-01	
1  513.862	7.941148e+01	3.127748e+00	1.623937e-01	-1.794220e+07	-1.454304e+09	-1.095236e+00	3.071132e-01	
4  514.16	7.952133e+01	3.218469e+00	1.663846e-01	-4.673785e+07	-1.528685e+09	-1.139633e+00	3.140109e-01	
10  514.144	7.948521e+01	2.295990e+00	1.683234e-01	-3.856939e+07	-1.487400e+09	-1.101850e+00	3.027641e-01	
3  515.006	7.977078e+01	3.118702e+00	1.581186e-01	-3.115560e+07	-1.319885e+09	-1.122813e+00	2.974923e-01	
2  515.722	7.982316e+01	3.243971e+00	2.002769e-01	-1.958279e+07	-1.787199e+09	-1.281278e+00	3.652327e-01	
2  515.842	7.970375e+01	3.727962e+00	2.015299e-01	-1.684909e+07	-1.587969e+09	-1.288848e+00	3.759190e-01	
3  514.105	7.961608e+01	3.235685e+00	1.973930e-01	-1.584010e+07	-1.598622e+09	-1.276098e+00	3.624546e-01	
2  514.499	7.953808e+01	2.648394e+00	2.021898e-01	-2.676160e+07	-1.522932e+09	-1.238292e+00	3.614648e-01	
5  514.304	7.931759e+01	3.082782e+00	1.468849e-01	3.266813e+07	-1.191348e+09	-9.994832e-01	2.824747e-01	
7  514.707	7.952585e+01	2.991328e+00	1.395921e-01	-1.811964e+06	-9.886961e+08	-1.008262e+00	2.680197e-01	
1  514.709	7.936113e+01	2.339517e+00	1.358533e-01	2.266442e+07	-7.779480e+08	-9.368047e-01	2.528479e-01	
3  515.024	7.944176e+01	2.321594e+00	1.281046e-01	1.047230e+07	-5.426579e+08	-9.257035e-01	2.397729e-01	
6  514.953	7.893558e+01	2.102777e+00	1.424549e-01	6.173795e+07	-4.050083e+08	-8.872103e-01	2.623772e-01	
2  513.769	7.906317e+01	1.740468e+00	1.604174e-01	4.864155e+07	-4.932128e+08	-9.755731e-01	2.844705e-01	
1  513.807	7.876204e+01	1.857806e+00	1.617553e-01	9.727898e+07	-4.099547e+08	-9.486031e-01	2.906981e-01	
5  513.78	7.861282e+01	1.885813e+00	1.645101e-01	9.476644e+07	-3.443176e+08	-9.491273e-01	2.967135e-01	
2  514.224	7.870030e+01	2.094030e+00	1.755519e-01	1.491046e+08	-5.904007e+08	-9.976797e-01	3.172434e-01	
1  513.922	7.857464e+01	1.781015e+00	1.781383e-01	1.447817e+08	-4.126439e+08	-9.939030e-01	3.173781e-01	
3  513.613	7.867050e+01	1.825271e+00	1.738870e-01	2.081328e+08	-2.704815e+08	-9.974151e-01	3.104511e-01	
8  513.528	7.896516e+01	1.844895e+00	1.602460e-01	2.050943e+08	-4.015760e+08	-9.877367e-01	2.865769e-01	
16  513.921	7.873163e+01	2.201156e+00	1.609726e-01	2.017944e+08	-3.863020e+08	-9.913428e-01	2.951991e-01	
6  513.856	7.856053e+01	1.183588e+00	1.711932e-01	1.870121e+08	-6.846223e+08	-9.640146e-01	2.965591e-01	
11  513.457	7.885481e+01	1.157785e+00	1.714988e-01	1.836854e+08	-7.730270e+08	-9.833154e-01	2.944263e-01	
3  513.572	7.878918e+01	1.104736e+00	1.712097e-01	1.770981e+08	-9.253939e+08	-9.851754e-01	2.935967e-01	
1  513.731	7.865521e+01	1.565369e+00	1.657486e-01	1.129141e+08	-8.540000e+08	-9.686894e-01	2.932161e-01	
1  513.567	7.890615e+01	1.957797e+00	1.494477e-01	1.154780e+08	-1.061135e+09	-9.387675e-01	2.714757e-01	
8  513.488	7.884097e+01	2.112421e+00	1.624163e-01	1.047506e+08	-1.051095e+09	-9.806979e-01	2.952759e-01	
1  513.543	7.881865e+01	2.210285e+00	1.524964e-01	8.498702e+07	-7.998014e+08	-9.432323e-01	2.810505e-01	
2  513.572	7.883543e+01	2.360629e+00	1.490327e-01	9.306324e+07	-9.768317e+08	-9.365410e-01	2.777768e-01	
4  513.781	7.902777e+01	1.864164e+00	1.487856e-01	9.992101e+07	-7.481489e+08	-9.541266e-01	2.680814e-01	
4  513.805	7.908908e+01	1.952694e+00	1.454803e-01	1.096883e+08	-7.220627e+08	-9.385239e-01	2.637971e-01	
7  513.752	7.903039e+01	2.399996e+00	1.435294e-01	8.640973e+07	-4.131038e+08	-9.372858e-01	2.682272e-01	
4  513.598	7.885587e+01	3.003610e+00	1.575908e-01	4.310693e+07	-7.186264e+08	-9.923273e-01	3.017360e-01	
1  513.575	7.875577e+01	3.061364e+00	1.412765e-01	5.026730e+07	-6.870047e+08	-9.263411e-01	2.771317e-01	
2  513.732	7.903215e+01	3.475784e+00	1.444231e-01	9.260005e+07	-4.298856e+08	-9.773081e-01	2.868694e-01	
1  513.602	7.900294e+01	3.187403e+00	1.435835e-01	1.101171e+08	-6.603003e+08	-9.657499e-01	2.811160e-01	
9  513.518	7.894026e+01	2.976812e+00	1.465471e-01	1.437566e+08	-5.643490e+08	-9.736223e-01	2.829388e-01	
4  514.178	7.866787e+01	2.865258e+00	1.505495e-01	1.206114e+08	-4.346345e+08	-9.732424e-01	2.895665e-01	
2  513.698	7.888956e+01	2.371253e+00	1.450887e-01	9.357525e+07	-6.396237e+08	-9.454137e-01	2.712292e-01	
2  513.704	7.888624e+01	1.901289e+00	1.419634e-01	6.994407e+07	-3.642984e+08	-9.103214e-01	2.586780e-01	
8  513.932	7.886237e+01	2.716503e+00	1.278423e-01	5.267303e+07	-1.760402e+08	-8.918730e-01	2.492371e-01	
9  513.902	7.875225e+01	1.863434e+00	1.340684e-01	3.135678e+07	-1.030253e+08	-8.486933e-01	2.462186e-01	
3  514.123	7.835125e+01	2.024113e+00	1.397232e-01	2.150056e+07	-7.622217e+07	-8.399764e-01	2.605741e-01	
2  514.364	7.827260e+01	3.327731e+00	1.182609e-01	2.775603e+07	-1.934244e+08	-8.113582e-01	2.473446e-01	
5  514.264	7.828386e+01	2.934391e+00	1.331647e-01	4.174280e+07	-3.459533e+08	-8.459838e-01	2.651745e-01	
1  515.215	7.816885e+01	2.766371e+00	1.703268e-01	2.322856e+07	-1.962516e+08	-9.516486e-01	3.240238e-01	
2  514.66	7.846233e+01	2.219823e+00	2.029333e-01	-1.373807e+06	-7.338609e+07	-1.114208e+00	3.656906e-01	
23  514.901	7.854057e+01	2.126414e+00	2.115336e-01	-4.485589e+07	-6.561904e+06	-1.140206e+00	3.773902e-01	
8  513.883	7.880551e+01	1.741812e+00	2.076795e-01	-2.411893e+07	-5.194300e+07	-1.155497e+00	3.624580e-01	
1  513.806	7.870529e+01	2.136569e+00	1.872592e-01	-4.544693e+07	-5.527842e+07	-1.082717e+00	3.367893e-01	
# After 5823 accepted steps: stop adapting the jumping factor at a value of 1.195452 with a local acceptance rate 0.268333 
3  513.765	7.896402e+01	1.748854e+00	1.917245e-01	-2.771138e+06	-1.004261e+08	-1.124227e+00	3.355292e-01	
3  513.914	7.875963e+01	2.976929e+00	1.698575e-01	-1.463454e+07	-1.797647e+08	-1.061388e+00	3.218188e-01	
1  514.017	7.868998e+01	3.136881e+00	1.749540e-01	-3.127836e+07	-3.440835e+08	-1.079380e+00	3.332026e-01	
9  513.697	7.871829e+01	3.882544e+00	1.509630e-01	-2.275975e+07	-2.941583e+08	-1.010025e+00	3.062799e-01	
1  513.927	7.863488e+01	3.052785e+00	1.726735e-01	-1.332582e+06	-7.003843e+08	-1.055194e+00	3.286216e-01	
2  513.894	7.863901e+01	3.720208e+00	1.640255e-01	-2.552052e+07	-9.214434e+08	-1.047541e+00	3.253955e-01	
2  514.809	7.918673e+01	3.419229e+00	2.115753e-01	-9.160982e+06	-1.050796e+09	-1.267783e+00	3.919401e-01	
10  514.537	7.906177e+01	3.880332e+00	1.964448e-01	-2.513880e+07	-1.096304e+09	-1.204322e+00	3.763511e-01	
1  513.495	7.887658e+01	3.864914e+00	1.586665e-01	-4.550032e+07	-9.701559e+08	-1.038521e+00	3.171505e-01	
1  513.454	7.899330e+01	3.431288e+00	1.504403e-01	-5.830682e+07	-9.330711e+08	-1.011246e+00	2.960816e-01	
1  513.49	7.905434e+01	3.327963e+00	1.542818e-01	-5.121235e+07	-8.377343e+08	-1.021717e+00	3.001180e-01	
6  514.381	7.908977e+01	3.625288e+00	1.568886e-01	-2.538905e+07	-8.767442e+08	-1.024093e+00	3.087699e-01	
10  513.996	7.929371e+01	3.165733e+00	1.595521e-01	-6.835013e+07	-6.767796e+08	-1.052517e+00	3.041108e-01	
5  513.877	7.937163e+01	3.644316e+00	1.747421e-01	-4.992522e+07	-5.038614e+08	-1.149173e+00	3.352223e-01	
11  514.055	7.916321e+01	3.739629e+00	1.491277e-01	-1.737821e+07	-6.773786e+08	-1.057280e+00	2.976377e-01	
2  513.911	7.943448e+01	3.980158e+00	1.659039e-01	-3.163774e+07	-8.939445e+08	-1.160242e+00	3.260077e-01	
5  513.929	7.944144e+01	3.477058e+00	2.005522e-01	-1.131038e+06	-8.128807e+08	-1.281431e+00	3.728806e-01	
7  514.779	7.987672e+01	3.064563e+00	2.096245e-01	-9.983416e+06	-6.619880e+08	-1.356210e+00	3.765818e-01	
6  516.19	7.991648e+01	2.567315e+00	2.093751e-01	-1.780908e+07	-4.783771e+08	-1.386975e+00	3.680308e-01	
8  515.884	8.015048e+01	2.992412e+00	2.327109e-01	-2.493454e+06	-3.771382e+08	-1.522765e+00	4.088277e-01	
3  515.591	8.011346e+01	1.933260e+00	2.365651e-01	-1.268589e+07	-5.986699e+08	-1.472174e+00	3.987084e-01	
4  516.25	8.023938e+01	1.454392e+00	2.474268e-01	-7.958297e+06	-6.608755e+08	-1.507045e+00	4.068906e-01	
1  516.478	8.038339e+01	2.193256e+00	2.293882e-01	-1.812021e+06	-4.044005e+08	-1.484794e+00	3.889518e-01	
10  516.531	8.037889e+01	1.862582e+00	2.351986e-01	-3.001926e+06	-4.336836e+08	-1.510560e+00	3.928705e-01	
3  515.656	7.987090e+01	2.536749e+00	2.121909e-01	-1.263414e+07	-4.780109e+08	-1.385861e+00	3.723859e-01	
8  514.9	7.989854e+01	2.976020e+00	2.157535e-01	-1.028734e+07	-6.260637e+08	-1.400322e+00	3.845901e-01	
7  515.131	7.996094e+01	2.356733e+00	2.251661e-01	-5.284796e+06	-6.799139e+08	-1.427172e+00	3.890257e-01	
12  514.907	7.985723e+01	1.686459e+00	2.317430e-01	-1.482171e+07	-7.225316e+08	-1.413808e+00	3.898396e-01	
6  515.215	7.949335e+01	1.700876e+00	2.229547e-01	-3.668268e+06	-7.456081e+08	-1.350545e+00	3.797375e-01	
1  514.944	7.967223e+01	1.471740e+00	2.180400e-01	-4.134881e+06	-8.257005e+08	-1.331296e+00	3.666819e-01	
4  514.366	7.956757e+01	1.696944e+00	2.099654e-01	-1.018701e+07	-1.014008e+09	-1.281436e+00	3.584503e-01	
12  514.463	7.954705e+01	1.599500e+00	2.370563e-01	-9.991003e+06	-1.002179e+09	-1.385850e+00	3.999082e-01	
5  514.369	7.936652e+01	2.515775e+00	2.277091e-01	-1.197151e+07	-1.159238e+09	-1.350869e+00	4.014368e-01	
5  514.757	7.932658e+01	2.490544e+00	2.369335e-01	-1.420556e+07	-1.337093e+09	-1.401375e+00	4.160991e-01	
8  514.427	7.932221e+01	2.705967e+00	2.278089e-01	-1.458269e+07	-1.436000e+09	-1.360977e+00	4.050669e-01	
3  514.076	7.907002e+01	2.904532e+00	1.914666e-01	-1.823166e+07	-1.895774e+09	-1.192457e+00	3.527024e-01	
3  514.162	7.904736e+01	2.350347e+00	1.887498e-01	-2.778580e+07	-2.038090e+09	-1.157026e+00	3.396875e-01	
1  513.544	7.910160e+01	1.850698e+00	1.999431e-01	-3.743412e+07	-2.136330e+09	-1.166618e+00	3.491256e-01	
5  513.577	7.926101e+01	2.422032e+00	1.820918e-01	-4.587447e+07	-2.395536e+09	-1.136167e+00	3.284019e-01	
3  513.878	7.890167e+01	2.504048e+00	1.955670e-01	-7.759424e+06	-2.519583e+09	-1.132305e+00	3.543626e-01	
6  513.556	7.909185e+01	2.164731e+00	1.985393e-01	-4.120309e+06	-2.235649e+09	-1.169523e+00	3.519878e-01	
3  513.894	7.921843e+01	3.196726e+00	1.882978e-01	-2.197107e+07	-2.558012e+09	-1.204844e+00	3.509888e-01	
3  514.052	7.916359e+01	2.916803e+00	1.888596e-01	-1.801384e+06	-2.748821e+09	-1.193219e+00	3.479048e-01	
5  513.753	7.863864e+01	3.587501e+00	1.674061e-01	-1.003391e+06	-2.797324e+09	-1.040358e+00	3.287192e-01	
2  513.564	7.876335e+01	2.489006e+00	1.717730e-01	-7.249398e+07	-2.749123e+09	-1.037423e+00	3.170110e-01	
4  513.591	7.880331e+01	2.216604e+00	1.821960e-01	-5.663437e+07	-2.759766e+09	-1.059136e+00	3.290874e-01	
2  513.447	7.894815e+01	2.942127e+00	1.734663e-01	-6.433099e+07	-3.105030e+09	-1.082390e+00	3.255154e-01	
5  514.001	7.887000e+01	2.690530e+00	1.710469e-01	-8.762993e+07	-3.054430e+09	-1.071823e+00	3.182267e-01	
1  513.823	7.868549e+01	3.126551e+00	1.654884e-01	-6.878564e+07	-3.213378e+09	-1.036210e+00	3.177855e-01	
2  514.432	7.861587e+01	1.874123e+00	2.115536e-01	-3.349178e+07	-3.239083e+09	-1.148921e+00	3.726179e-01	
2  513.942	7.859895e+01	1.965216e+00	1.881197e-01	-1.555867e+07	-3.137749e+09	-1.049189e+00	3.363204e-01	
1  513.692	7.886747e+01	1.949333e+00	1.720937e-01	-1.234777e+07	-2.891275e+09	-1.037866e+00	3.080139e-01	
1  515.249	7.866272e+01	2.242228e+00	1.249789e-01	1.087234e+07	-3.450402e+09	-8.633696e-01	2.382117e-01	
3  515.447	7.838192e+01	2.479987e+00	1.146500e-01	1.114657e+07	-3.104000e+09	-8.037119e-01	2.269794e-01	
1  513.654	7.865364e+01	1.789874e+00	1.466311e-01	8.332518e+06	-2.943062e+09	-8.909462e-01	2.659542e-01	
3  514.02	7.839012e+01	1.577507e+00	1.500420e-01	6.119010e+06	-3.287113e+09	-8.672908e-01	2.698403e-01	
2  514.357	7.839264e+01	2.803689e+00	1.658395e-01	4.798843e+07	-3.064343e+09	-9.631531e-01	3.154818e-01	
2  514.425	7.825247e+01	3.022183e+00	1.343788e-01	5.179180e+07	-3.399660e+09	-8.421363e-01	2.688038e-01	
1  514.583	7.819320e+01	2.606695e+00	1.441603e-01	4.624215e+07	-3.245573e+09	-8.584887e-01	2.784141e-01	
1  514.579	7.819920e+01	2.866662e+00	1.482213e-01	3.545357e+07	-3.274920e+09	-8.920565e-01	2.892635e-01	
2  516.862	7.784353e+01	2.953963e+00	1.743578e-01	3.355007e+07	-3.323145e+09	-9.380071e-01	3.364858e-01	
1  515.906	7.814974e+01	3.036656e+00	1.860464e-01	-9.345085e+06	-3.699937e+09	-1.018516e+00	3.543466e-01	
1  516.314	7.854051e+01	3.321268e+00	2.108674e-01	-3.776905e+06	-3.755338e+09	-1.167987e+00	3.956808e-01	
4  517.265	7.881029e+01	3.459113e+00	2.314937e-01	-1.939833e+07	-3.568969e+09	-1.295375e+00	4.284046e-01	
11  516.68	7.906574e+01	3.834749e+00	2.314782e-01	-5.570361e+06	-3.592415e+09	-1.353015e+00	4.316251e-01	
1  514.724	7.920144e+01	3.245619e+00	2.197767e-01	-6.973583e+06	-3.807320e+09	-1.307908e+00	4.021014e-01	
4  514.496	7.921302e+01	3.425534e+00	2.154482e-01	-1.552307e+07	-3.985093e+09	-1.301818e+00	3.979528e-01	
8  514.076	7.940872e+01	3.199649e+00	1.980509e-01	-1.912120e+07	-4.313426e+09	-1.235929e+00	3.648219e-01	
1  513.521	7.915697e+01	2.804067e+00	1.854954e-01	-2.835764e+07	-4.585724e+09	-1.153997e+00	3.407947e-01	
10  513.635	7.906598e+01	2.433839e+00	1.983996e-01	-2.743515e+07	-4.435157e+09	-1.171046e+00	3.562992e-01	
2  513.754	7.913505e+01	2.425056e+00	1.834395e-01	-2.146085e+07	-4.638451e+09	-1.138472e+00	3.316484e-01	
1  513.713	7.885666e+01	1.772326e+00	1.921103e-01	-2.167469e+07	-4.520520e+09	-1.109516e+00	3.374412e-01	
1  514.085	7.902911e+01	1.330761e+00	2.043267e-01	-2.902918e+07	-4.710107e+09	-1.175433e+00	3.484602e-01	
6  513.924	7.874411e+01	1.024276e+00	2.070924e-01	-4.020255e+07	-4.685758e+09	-1.125745e+00	3.505047e-01	
3  514.037	7.875759e+01	5.174216e-01	2.202597e-01	-4.564964e+07	-4.556555e+09	-1.141939e+00	3.634414e-01	
3  513.763	7.859100e+01	1.115075e+00	1.858490e-01	-2.336701e+07	-4.582148e+09	-1.013860e+00	3.189482e-01	
