122  5992.4	2.258616e+00	1.179938e-01	2.223120e+00	9.767448e-01	8.457659e-02	-1.005405e+00	-1.520928e-01	-3.301348e+00	6.906735e-01	1.041837e+01	6.741446e+01	8.331155e-01	
196  5991.79	2.259601e+00	1.175901e-01	2.205226e+00	9.702954e-01	7.934883e-02	-1.013195e+00	-1.109070e-01	-3.258995e+00	6.899642e-01	9.945282e+00	6.724293e+01	8.243010e-01	
202  5991.27	2.236704e+00	1.173288e-01	2.187912e+00	9.747368e-01	7.758437e-02	-1.053224e+00	-1.048009e-01	-3.268711e+00	6.935433e-01	9.843857e+00	6.751608e+01	8.272969e-01	
133  5993.38	2.255617e+00	1.175090e-01	2.159504e+00	9.775761e-01	7.282025e-02	-1.054178e+00	-7.803783e-02	-3.233169e+00	6.932570e-01	9.363754e+00	6.757372e+01	8.212511e-01	
328  5993.39	2.259910e+00	1.163042e-01	2.111195e+00	9.761791e-01	6.003854e-02	-1.040336e+00	-9.342509e-02	-3.234104e+00	6.989064e-01	8.123489e+00	6.792122e+01	8.061654e-01	
304  5992.62	2.252379e+00	1.166319e-01	2.103771e+00	9.747210e-01	5.968891e-02	-1.082085e+00	-1.128895e-01	-3.257045e+00	7.024883e-01	8.110153e+00	6.839091e+01	8.121974e-01	
65  5990.24	2.261815e+00	1.192028e-01	2.107959e+00	9.674070e-01	5.582583e-02	-1.105631e+00	-1.593165e-01	-3.245087e+00	6.949555e-01	7.750076e+00	6.818497e+01	8.237906e-01	
126  5991.23	2.249252e+00	1.182159e-01	2.126403e+00	9.689756e-01	6.200635e-02	-1.101168e+00	-1.759149e-01	-3.204350e+00	6.960439e-01	8.370560e+00	6.803849e+01	8.233937e-01	
364  5990.32	2.253908e+00	1.189008e-01	2.133642e+00	9.655440e-01	6.192425e-02	-1.114289e+00	-1.887025e-01	-3.232201e+00	6.965508e-01	8.363541e+00	6.827205e+01	8.289701e-01	
157  5990.42	2.257716e+00	1.200424e-01	2.184540e+00	9.709012e-01	7.377731e-02	-1.159216e+00	-2.047742e-01	-3.204687e+00	6.965792e-01	9.495010e+00	6.855938e+01	8.500632e-01	
36  5989.21	2.257368e+00	1.193869e-01	2.221200e+00	9.708027e-01	8.181719e-02	-1.131645e+00	-2.235308e-01	-3.214634e+00	6.986399e-01	1.020920e+01	6.863427e+01	8.526800e-01	
907  5988.76	2.255821e+00	1.183456e-01	2.202362e+00	9.702245e-01	7.826384e-02	-1.110585e+00	-2.050038e-01	-3.183116e+00	7.006771e-01	9.873688e+00	6.861063e+01	8.414197e-01	
136  5990.76	2.252405e+00	1.190794e-01	2.258903e+00	9.670447e-01	9.123760e-02	-1.088701e+00	-1.923168e-01	-3.215882e+00	6.940980e-01	1.103990e+01	6.803709e+01	8.511461e-01	
585  5988.81	2.249349e+00	1.206184e-01	2.205728e+00	9.665757e-01	7.713890e-02	-1.114596e+00	-2.258262e-01	-3.233658e+00	6.902699e-01	9.838943e+00	6.797452e+01	8.511622e-01	
16  5989.51	2.238442e+00	1.200123e-01	2.193687e+00	9.652245e-01	7.545299e-02	-1.131595e+00	-2.277962e-01	-3.212028e+00	6.917013e-01	9.700668e+00	6.796169e+01	8.476739e-01	
1596  5988.18	2.240830e+00	1.202248e-01	2.229326e+00	9.676690e-01	8.302201e-02	-1.121119e+00	-2.174523e-01	-3.187797e+00	6.905112e-01	1.038467e+01	6.788717e+01	8.542961e-01	
116  5988	2.241619e+00	1.199299e-01	2.269214e+00	9.681236e-01	9.252284e-02	-1.117309e+00	-1.693120e-01	-3.267172e+00	6.920288e-01	1.120450e+01	6.798573e+01	8.606559e-01	
167  5991.12	2.238851e+00	1.195951e-01	2.324473e+00	9.670806e-01	1.035011e-01	-1.120765e+00	-1.492724e-01	-3.300723e+00	6.960881e-01	1.212961e+01	6.835105e+01	8.708763e-01	
65  5989.47	2.242086e+00	1.204356e-01	2.315106e+00	9.687793e-01	1.013441e-01	-1.144439e+00	-1.549596e-01	-3.343075e+00	6.943060e-01	1.196115e+01	6.836071e+01	8.762343e-01	
702  5990.71	2.249969e+00	1.208473e-01	2.281703e+00	9.647233e-01	9.467606e-02	-1.128427e+00	-1.810789e-01	-3.356385e+00	6.891010e-01	1.138278e+01	6.790232e+01	8.678067e-01	
346  5989.83	2.254438e+00	1.205375e-01	2.229194e+00	9.657652e-01	8.275953e-02	-1.095232e+00	-1.726676e-01	-3.341541e+00	6.868927e-01	1.032571e+01	6.759985e+01	8.521577e-01	
25  5990.42	2.264233e+00	1.205581e-01	2.209302e+00	9.696186e-01	7.843614e-02	-1.112790e+00	-1.596143e-01	-3.386266e+00	6.918005e-01	9.911591e+00	6.816418e+01	8.526366e-01	
11  5993.73	2.264593e+00	1.211139e-01	2.193479e+00	9.703363e-01	7.403792e-02	-1.130867e+00	-1.062635e-01	-3.366322e+00	6.889850e-01	9.523087e+00	6.798735e+01	8.516344e-01	
892  5988.92	2.230431e+00	1.191780e-01	2.180210e+00	9.692607e-01	7.295463e-02	-1.128968e+00	-6.744750e-02	-3.342487e+00	6.936075e-01	9.475357e+00	6.795352e+01	8.409939e-01	
183  5989.5	2.232021e+00	1.193841e-01	2.206936e+00	9.700995e-01	7.950031e-02	-1.109766e+00	-4.698939e-02	-3.351575e+00	6.892678e-01	1.007443e+01	6.753026e+01	8.438326e-01	
172  5991.38	2.220060e+00	1.179080e-01	2.177482e+00	9.716713e-01	7.486977e-02	-1.061149e+00	-3.529152e-02	-3.357275e+00	6.905287e-01	9.655746e+00	6.728561e+01	8.277328e-01	
412  5992.72	2.225005e+00	1.175594e-01	2.123200e+00	9.715296e-01	6.313870e-02	-1.061725e+00	-8.842565e-02	-3.413320e+00	6.952289e-01	8.527084e+00	6.773006e+01	8.190450e-01	
30  5991.9	2.235044e+00	1.168770e-01	2.159190e+00	9.735451e-01	7.042353e-02	-1.045779e+00	-8.881708e-02	-3.434158e+00	7.006141e-01	9.181961e+00	6.819408e+01	8.231464e-01	
307  5991.8	2.229166e+00	1.167630e-01	2.162060e+00	9.768390e-01	7.265107e-02	-1.035593e+00	-9.094587e-02	-3.425884e+00	6.971776e-01	9.400955e+00	6.776395e+01	8.223717e-01	
109  5990.8	2.227829e+00	1.168320e-01	2.227922e+00	9.757224e-01	8.776987e-02	-1.026201e+00	-1.125841e-01	-3.427805e+00	6.963890e-01	1.075949e+01	6.768943e+01	8.343685e-01	
236  5992.5	2.223948e+00	1.166361e-01	2.191004e+00	9.775488e-01	7.956810e-02	-1.019417e+00	-1.382020e-01	-3.344554e+00	6.954561e-01	1.004320e+01	6.752864e+01	8.256364e-01	
626  5991.85	2.229032e+00	1.168382e-01	2.174651e+00	9.782788e-01	7.616191e-02	-1.019921e+00	-1.305120e-01	-3.357233e+00	6.957951e-01	9.725937e+00	6.762775e+01	8.236651e-01	
23  5993.44	2.239328e+00	1.165413e-01	2.166378e+00	9.733072e-01	7.421392e-02	-1.026716e+00	-1.210276e-01	-3.387349e+00	6.963887e-01	9.511154e+00	6.764663e+01	8.194551e-01	
13  5990.21	2.247884e+00	1.184881e-01	2.204969e+00	9.742637e-01	8.041645e-02	-1.019196e+00	-1.547182e-01	-3.356129e+00	6.885353e-01	1.009128e+01	6.727508e+01	8.336736e-01	
116  5990.69	2.261708e+00	1.174012e-01	2.213037e+00	9.747663e-01	8.352970e-02	-1.017749e+00	-1.234899e-01	-3.369440e+00	6.955119e-01	1.030325e+01	6.781209e+01	8.304195e-01	
57  5991.93	2.266311e+00	1.175654e-01	2.179810e+00	9.731693e-01	7.621478e-02	-1.015781e+00	-1.193478e-01	-3.383330e+00	6.933211e-01	9.642410e+00	6.762016e+01	8.234764e-01	
154  5991.31	2.271302e+00	1.181864e-01	2.204575e+00	9.726545e-01	8.089636e-02	-1.029803e+00	-9.992341e-02	-3.366295e+00	6.914078e-01	1.006180e+01	6.757128e+01	8.307306e-01	
203  5992.55	2.252897e+00	1.189649e-01	2.240409e+00	9.734017e-01	8.812927e-02	-1.017640e+00	-1.224901e-01	-3.429531e+00	6.847019e-01	1.076511e+01	6.698973e+01	8.411619e-01	
82  5993	2.270668e+00	1.196565e-01	2.245580e+00	9.706343e-01	8.858055e-02	-1.095397e+00	-9.607680e-02	-3.401948e+00	6.903184e-01	1.076651e+01	6.780178e+01	8.514654e-01	
43  5993.02	2.256573e+00	1.189563e-01	2.258368e+00	9.675796e-01	9.058717e-02	-1.108216e+00	-1.640668e-01	-3.333395e+00	6.947661e-01	1.096445e+01	6.809194e+01	8.534391e-01	
295  5989.58	2.259851e+00	1.181595e-01	2.249665e+00	9.718912e-01	9.091378e-02	-1.080650e+00	-2.013078e-01	-3.290858e+00	6.977685e-01	1.096445e+01	6.824435e+01	8.476536e-01	
32  5992.4	2.278440e+00	1.172845e-01	2.305055e+00	9.723985e-01	1.019066e-01	-1.072767e+00	-1.579759e-01	-3.254958e+00	7.032663e-01	1.180392e+01	6.870485e+01	8.517710e-01	
86  5992.96	2.276182e+00	1.167161e-01	2.304073e+00	9.702024e-01	1.031869e-01	-1.078127e+00	-1.489484e-01	-3.259170e+00	7.042691e-01	1.189798e+01	6.867590e+01	8.486563e-01	
46  5993.25	2.261837e+00	1.174331e-01	2.270658e+00	9.702063e-01	9.415135e-02	-1.041496e+00	-1.333340e-01	-3.278971e+00	6.985167e-01	1.121854e+01	6.815726e+01	8.418049e-01	
257  5994.01	2.278642e+00	1.163520e-01	2.302355e+00	9.707125e-01	1.026128e-01	-1.042918e+00	-1.360971e-01	-3.260270e+00	7.013661e-01	1.183481e+01	6.825806e+01	8.418752e-01	
62  5995.98	2.268710e+00	1.176737e-01	2.235523e+00	9.671986e-01	8.675206e-02	-1.085221e+00	-1.801116e-01	-3.244213e+00	6.978611e-01	1.056682e+01	6.815843e+01	8.395582e-01	
9  5994.1	2.255519e+00	1.177118e-01	2.254206e+00	9.672573e-01	9.155679e-02	-1.048989e+00	-2.175937e-01	-3.208140e+00	6.969937e-01	1.102341e+01	6.803807e+01	8.409016e-01	
42  5998.17	2.270108e+00	1.176761e-01	2.239788e+00	9.678185e-01	8.865121e-02	-1.095708e+00	-1.857398e-01	-3.234426e+00	6.983541e-01	1.072580e+01	6.821809e+01	8.415729e-01	
71  5992.58	2.263937e+00	1.191543e-01	2.247208e+00	9.676236e-01	8.757970e-02	-1.100979e+00	-1.796824e-01	-3.217979e+00	6.923661e-01	1.068930e+01	6.789087e+01	8.490468e-01	
121  5991.94	2.259863e+00	1.195961e-01	2.186900e+00	9.681713e-01	7.507866e-02	-1.090482e+00	-1.482577e-01	-3.166909e+00	6.892943e-01	9.602402e+00	6.764989e+01	8.366772e-01	
30  5990.26	2.262549e+00	1.196066e-01	2.246991e+00	9.650399e-01	8.641132e-02	-1.101461e+00	-1.775860e-01	-3.172938e+00	6.911989e-01	1.060367e+01	6.786712e+01	8.494642e-01	
1108  5988.14	2.258240e+00	1.197628e-01	2.212300e+00	9.674839e-01	7.956214e-02	-1.141276e+00	-2.003596e-01	-3.157200e+00	6.955334e-01	1.001407e+01	6.837567e+01	8.500612e-01	
692  5988.35	2.252535e+00	1.181227e-01	2.178407e+00	9.699109e-01	7.370639e-02	-1.095244e+00	-2.098601e-01	-3.105348e+00	6.978515e-01	9.465530e+00	6.822707e+01	8.323565e-01	
15  5994.56	2.254801e+00	1.179799e-01	2.157164e+00	9.679425e-01	6.653168e-02	-1.099009e+00	-2.054699e-01	-3.057211e+00	6.984872e-01	8.789597e+00	6.826977e+01	8.264294e-01	
20  5994.56	2.250178e+00	1.174238e-01	2.139155e+00	9.727674e-01	6.500177e-02	-1.088981e+00	-2.165908e-01	-3.091283e+00	6.982728e-01	8.642899e+00	6.809910e+01	8.217995e-01	
303  5992.57	2.253126e+00	1.182477e-01	2.143014e+00	9.663466e-01	6.502996e-02	-1.102660e+00	-2.251481e-01	-3.025851e+00	6.979103e-01	8.656235e+00	6.826544e+01	8.248135e-01	
193  5989	2.247133e+00	1.179857e-01	2.145994e+00	9.706503e-01	6.701398e-02	-1.106573e+00	-2.447631e-01	-3.015164e+00	6.978240e-01	8.853470e+00	6.817761e+01	8.264042e-01	
157  5988.94	2.239154e+00	1.184722e-01	2.160286e+00	9.704737e-01	6.898745e-02	-1.142309e+00	-2.897004e-01	-3.038313e+00	7.037926e-01	9.069656e+00	6.896071e+01	8.387857e-01	
227  5989.42	2.234894e+00	1.186407e-01	2.138745e+00	9.733741e-01	6.571699e-02	-1.141402e+00	-3.030470e-01	-3.058479e+00	7.022952e-01	8.772751e+00	6.881778e+01	8.367406e-01	
751  5987.96	2.234144e+00	1.192721e-01	2.135511e+00	9.693722e-01	6.283789e-02	-1.180410e+00	-2.583653e-01	-3.044210e+00	7.018618e-01	8.508835e+00	6.891974e+01	8.400002e-01	
311  5991.44	2.227383e+00	1.189451e-01	2.087408e+00	9.678209e-01	5.087433e-02	-1.159361e+00	-2.475847e-01	-3.007980e+00	7.007534e-01	7.317703e+00	6.869608e+01	8.257421e-01	
39  5991.41	2.225162e+00	1.185560e-01	2.097474e+00	9.694789e-01	5.529538e-02	-1.190801e+00	-2.142842e-01	-2.980475e+00	7.010063e-01	7.768326e+00	6.862494e+01	8.279557e-01	
98  5990.33	2.233841e+00	1.182300e-01	2.086587e+00	9.715414e-01	5.325520e-02	-1.129908e+00	-1.936073e-01	-2.983986e+00	6.967714e-01	7.538101e+00	6.808615e+01	8.170880e-01	
52  5991.15	2.242425e+00	1.185589e-01	2.106652e+00	9.725784e-01	5.716490e-02	-1.145181e+00	-2.223921e-01	-2.953399e+00	6.969617e-01	7.919235e+00	6.820793e+01	8.241307e-01	
68  5992.57	2.244921e+00	1.203150e-01	2.094487e+00	9.711416e-01	5.294847e-02	-1.180383e+00	-2.400082e-01	-2.941531e+00	6.927905e-01	7.514236e+00	6.816986e+01	8.319695e-01	
176  5991.69	2.256283e+00	1.190018e-01	2.136660e+00	9.695551e-01	6.410138e-02	-1.193883e+00	-2.729798e-01	-2.930953e+00	7.018004e-01	8.570602e+00	6.890073e+01	8.372588e-01	
346  5988.85	2.241270e+00	1.186727e-01	2.123929e+00	9.695655e-01	6.106081e-02	-1.192886e+00	-3.034466e-01	-2.945573e+00	7.059372e-01	8.307388e+00	6.926615e+01	8.362881e-01	
100  5988.92	2.248887e+00	1.188949e-01	2.167006e+00	9.688437e-01	6.961455e-02	-1.207782e+00	-2.305626e-01	-2.964912e+00	7.052721e-01	9.111069e+00	6.926106e+01	8.446973e-01	
58  5989.63	2.240034e+00	1.188127e-01	2.118673e+00	9.719718e-01	6.080044e-02	-1.203266e+00	-2.352343e-01	-2.953672e+00	7.041064e-01	8.287735e+00	6.908276e+01	8.355266e-01	
145  5990.3	2.232983e+00	1.185555e-01	2.148145e+00	9.725470e-01	6.706779e-02	-1.204831e+00	-2.306394e-01	-2.985056e+00	7.082512e-01	8.906815e+00	6.949098e+01	8.425235e-01	
439  5991.08	2.220788e+00	1.185269e-01	2.196772e+00	9.734800e-01	7.792331e-02	-1.266074e+00	-1.742896e-01	-2.960541e+00	7.103738e-01	9.946686e+00	6.970787e+01	8.572083e-01	
76  5991.89	2.222945e+00	1.201518e-01	2.233726e+00	9.681626e-01	8.630764e-02	-1.308348e+00	-1.884137e-01	-2.972995e+00	7.070441e-01	1.072720e+01	6.971485e+01	8.741082e-01	
113  5990.52	2.217210e+00	1.211006e-01	2.219648e+00	9.681102e-01	8.098184e-02	-1.318428e+00	-2.039357e-01	-3.002252e+00	7.032308e-01	1.029062e+01	6.948199e+01	8.770072e-01	
682  5989.54	2.217727e+00	1.205119e-01	2.197999e+00	9.660627e-01	7.618440e-02	-1.330329e+00	-2.166710e-01	-2.991402e+00	7.088935e-01	9.838593e+00	7.001154e+01	8.720823e-01	
97  5989.79	2.208854e+00	1.201124e-01	2.217669e+00	9.670361e-01	8.114915e-02	-1.296876e+00	-2.181373e-01	-3.002354e+00	7.073435e-01	1.030887e+01	6.970632e+01	8.715794e-01	
651  5989.27	2.221604e+00	1.204324e-01	2.196895e+00	9.655754e-01	7.471197e-02	-1.291507e+00	-2.287983e-01	-2.975167e+00	7.061310e-01	9.690140e+00	6.967174e+01	8.668202e-01	
926  5991.63	2.214877e+00	1.201811e-01	2.183935e+00	9.630433e-01	7.269371e-02	-1.298290e+00	-2.707046e-01	-2.946760e+00	7.077968e-01	9.515366e+00	6.979199e+01	8.642717e-01	
62  5993.43	2.221051e+00	1.189918e-01	2.168987e+00	9.667073e-01	7.146118e-02	-1.294022e+00	-2.798259e-01	-2.954040e+00	7.145935e-01	9.358139e+00	7.033783e+01	8.583346e-01	
32  5992.12	2.233179e+00	1.196462e-01	2.136162e+00	9.642042e-01	6.161480e-02	-1.305869e+00	-2.714017e-01	-2.964236e+00	7.134785e-01	8.397232e+00	7.039340e+01	8.541709e-01	
583  5992.55	2.231598e+00	1.202778e-01	2.085237e+00	9.640116e-01	4.983779e-02	-1.303771e+00	-2.850172e-01	-2.997638e+00	7.102629e-01	7.215927e+00	7.015333e+01	8.466793e-01	
226  5993.4	2.225333e+00	1.208495e-01	2.080404e+00	9.675743e-01	4.890278e-02	-1.335432e+00	-2.863433e-01	-3.038314e+00	7.093994e-01	7.136612e+00	7.017393e+01	8.530523e-01	
10  5994.31	2.226763e+00	1.211574e-01	2.125659e+00	9.706688e-01	6.005897e-02	-1.324422e+00	-2.419189e-01	-3.032056e+00	7.054622e-01	8.284225e+00	6.978175e+01	8.614091e-01	
511  5992.91	2.205492e+00	1.209653e-01	2.167707e+00	9.690748e-01	6.864188e-02	-1.358639e+00	-2.746976e-01	-3.051558e+00	7.129822e-01	9.172134e+00	7.059018e+01	8.763121e-01	
472  5991.78	2.218495e+00	1.209822e-01	2.179338e+00	9.666814e-01	7.227789e-02	-1.317953e+00	-3.105534e-01	-3.095322e+00	7.102817e-01	9.480972e+00	7.029649e+01	8.741505e-01	
357  5991.7	2.202921e+00	1.212668e-01	2.221218e+00	9.663083e-01	8.161963e-02	-1.283161e+00	-2.742337e-01	-3.087608e+00	7.024626e-01	1.039450e+01	6.939789e+01	8.781664e-01	
67  5992.55	2.210070e+00	1.204443e-01	2.231210e+00	9.673887e-01	8.481378e-02	-1.266598e+00	-2.768749e-01	-3.153736e+00	7.032772e-01	1.063876e+01	6.931075e+01	8.756406e-01	
2  5995.29	2.225418e+00	1.203833e-01	2.217089e+00	9.672515e-01	8.175217e-02	-1.211670e+00	-2.513241e-01	-3.184997e+00	7.031267e-01	1.032010e+01	6.931565e+01	8.666632e-01	
58  5988.47	2.217513e+00	1.209859e-01	2.206216e+00	9.660289e-01	7.699003e-02	-1.224385e+00	-2.675800e-01	-3.147878e+00	6.980459e-01	9.921417e+00	6.885603e+01	8.669036e-01	
64  5990.55	2.214033e+00	1.210298e-01	2.210287e+00	9.683355e-01	7.860270e-02	-1.148031e+00	-2.423263e-01	-3.108213e+00	6.879663e-01	1.008426e+01	6.773692e+01	8.575561e-01	
96  5990.88	2.214672e+00	1.204146e-01	2.265590e+00	9.641932e-01	9.008419e-02	-1.170733e+00	-2.504340e-01	-3.123759e+00	6.929643e-01	1.109079e+01	6.814068e+01	8.677867e-01	
6  5994.23	2.202789e+00	1.192164e-01	2.268848e+00	9.665957e-01	9.264432e-02	-1.199556e+00	-2.611041e-01	-3.136620e+00	7.011804e-01	1.132101e+01	6.875131e+01	8.695560e-01	
33  5993.98	2.213571e+00	1.206749e-01	2.293150e+00	9.674370e-01	9.845262e-02	-1.260479e+00	-2.574357e-01	-3.122426e+00	7.001263e-01	1.181937e+01	6.900985e+01	8.861247e-01	
34  5995.16	2.203593e+00	1.201758e-01	2.283276e+00	9.692635e-01	9.796767e-02	-1.274754e+00	-2.714362e-01	-3.172819e+00	7.064429e-01	1.179831e+01	6.960195e+01	8.874164e-01	
44  5996.6	2.197533e+00	1.185551e-01	2.272529e+00	9.746934e-01	9.718399e-02	-1.287093e+00	-2.498144e-01	-3.159348e+00	7.170116e-01	1.171127e+01	7.046944e+01	8.831532e-01	
55  5999.1	2.206752e+00	1.172727e-01	2.224469e+00	9.750396e-01	8.646656e-02	-1.266318e+00	-2.391256e-01	-3.141995e+00	7.189254e-01	1.072018e+01	7.040888e+01	8.648222e-01	
48  6001.23	2.201042e+00	1.173551e-01	2.257611e+00	9.672750e-01	9.107133e-02	-1.229609e+00	-2.615968e-01	-3.127618e+00	7.158625e-01	1.114273e+01	7.003472e+01	8.654962e-01	
35  5997.25	2.216552e+00	1.168579e-01	2.268520e+00	9.703142e-01	9.484430e-02	-1.197644e+00	-2.523188e-01	-3.112371e+00	7.173318e-01	1.140524e+01	7.013028e+01	8.621688e-01	
156  5995.38	2.221356e+00	1.174371e-01	2.243370e+00	9.755332e-01	9.079600e-02	-1.216314e+00	-2.684691e-01	-3.143861e+00	7.184933e-01	1.105710e+01	7.043315e+01	8.648816e-01	
124  5992.58	2.221722e+00	1.180180e-01	2.255323e+00	9.734326e-01	9.235791e-02	-1.173035e+00	-2.844142e-01	-3.183593e+00	7.117663e-01	1.120590e+01	6.975192e+01	8.644060e-01	
55  5995.93	2.255192e+00	1.173111e-01	2.193836e+00	9.773813e-01	7.828013e-02	-1.126219e+00	-3.420412e-01	-3.230971e+00	7.143613e-01	9.852631e+00	6.997500e+01	8.470071e-01	
157  5993.8	2.229344e+00	1.169382e-01	2.218077e+00	9.739787e-01	8.664225e-02	-1.098492e+00	-3.128229e-01	-3.213254e+00	7.063698e-01	1.065842e+01	6.886026e+01	8.439891e-01	
76  5990.91	2.251374e+00	1.179910e-01	2.220055e+00	9.751810e-01	8.346446e-02	-1.104538e+00	-3.012391e-01	-3.206505e+00	7.060340e-01	1.033975e+01	6.913483e+01	8.489351e-01	
783  5991.21	2.250445e+00	1.183027e-01	2.217074e+00	9.776203e-01	8.390377e-02	-1.094616e+00	-2.952464e-01	-3.208131e+00	7.023702e-01	1.038889e+01	6.878189e+01	8.486025e-01	
93  5990.92	2.249704e+00	1.177059e-01	2.268282e+00	9.746927e-01	9.417460e-02	-1.069654e+00	-3.486493e-01	-3.193491e+00	7.042755e-01	1.126346e+01	6.885492e+01	8.538078e-01	
78  5992.57	2.252085e+00	1.176709e-01	2.269264e+00	9.689743e-01	9.410291e-02	-1.092567e+00	-2.945973e-01	-3.173657e+00	7.058879e-01	1.124942e+01	6.904063e+01	8.526657e-01	
110  5991.38	2.255145e+00	1.173529e-01	2.247865e+00	9.694551e-01	8.952350e-02	-1.104734e+00	-3.079658e-01	-3.135719e+00	7.079890e-01	1.084091e+01	6.921751e+01	8.484606e-01	
191  5989.92	2.256178e+00	1.187367e-01	2.175818e+00	9.728523e-01	7.250047e-02	-1.081080e+00	-3.151051e-01	-3.176244e+00	6.996095e-01	9.356735e+00	6.858446e+01	8.389097e-01	
1  5990.2	2.256490e+00	1.188997e-01	2.192608e+00	9.688347e-01	7.692012e-02	-1.066837e+00	-3.697994e-01	-3.161192e+00	6.942489e-01	9.760330e+00	6.802051e+01	8.397541e-01	
519  5990.07	2.250372e+00	1.182915e-01	2.207382e+00	9.712197e-01	8.049791e-02	-1.106313e+00	-3.215410e-01	-3.173794e+00	7.011217e-01	1.008566e+01	6.863517e+01	8.453567e-01	
138  5989.56	2.240855e+00	1.185127e-01	2.208618e+00	9.676973e-01	7.975664e-02	-1.053278e+00	-3.003039e-01	-3.132177e+00	6.919082e-01	1.005338e+01	6.763136e+01	8.372014e-01	
1956  5989.89	2.234119e+00	1.193828e-01	2.197852e+00	9.707242e-01	7.676319e-02	-1.040527e+00	-3.111622e-01	-3.138702e+00	6.876788e-01	9.822800e+00	6.736293e+01	8.388382e-01	
40  5990.94	2.247723e+00	1.178939e-01	2.242434e+00	9.741710e-01	8.808736e-02	-1.047371e+00	-2.904928e-01	-3.091332e+00	6.974180e-01	1.075528e+01	6.811101e+01	8.423440e-01	
26  5993.94	2.253143e+00	1.184368e-01	2.252411e+00	9.759501e-01	9.130885e-02	-1.076989e+00	-3.144645e-01	-3.140164e+00	6.960326e-01	1.102621e+01	6.810000e+01	8.509615e-01	
178  5991.31	2.253003e+00	1.183099e-01	2.243879e+00	9.766534e-01	9.017527e-02	-1.125575e+00	-3.512682e-01	-3.100942e+00	7.066922e-01	1.092654e+01	6.929487e+01	8.572527e-01	
198  5991.26	2.253139e+00	1.168934e-01	2.278194e+00	9.738736e-01	9.889358e-02	-1.120433e+00	-3.344119e-01	-3.105965e+00	7.108431e-01	1.162564e+01	6.943896e+01	8.558815e-01	
79  5990.18	2.230717e+00	1.171494e-01	2.274314e+00	9.744811e-01	9.738560e-02	-1.115709e+00	-3.525076e-01	-3.114493e+00	7.091494e-01	1.158072e+01	6.924438e+01	8.577550e-01	
25  5990.87	2.234215e+00	1.182211e-01	2.319529e+00	9.751583e-01	1.062453e-01	-1.167940e+00	-3.614550e-01	-3.099952e+00	7.108490e-01	1.233281e+01	6.972261e+01	8.773159e-01	
152  5990.43	2.240096e+00	1.175073e-01	2.309255e+00	9.706946e-01	1.037907e-01	-1.110432e+00	-3.520411e-01	-3.085660e+00	7.049818e-01	1.209030e+01	6.886480e+01	8.619866e-01	
81  5993.98	2.240633e+00	1.165508e-01	2.290297e+00	9.703328e-01	1.012372e-01	-1.083875e+00	-3.789618e-01	-3.136658e+00	7.089722e-01	1.185165e+01	6.909922e+01	8.536682e-01	
36  5994.22	2.261395e+00	1.188499e-01	2.275660e+00	9.665937e-01	9.549873e-02	-1.112114e+00	-3.661660e-01	-3.140217e+00	6.985586e-01	1.136453e+01	6.850483e+01	8.592588e-01	
88  5989.93	2.236422e+00	1.185676e-01	2.299169e+00	9.703188e-01	1.018655e-01	-1.138410e+00	-3.142826e-01	-3.177934e+00	7.026605e-01	1.197238e+01	6.884593e+01	8.680677e-01	
673  5989.63	2.246767e+00	1.199813e-01	2.265675e+00	9.719226e-01	9.185501e-02	-1.160010e+00	-3.374399e-01	-3.141694e+00	7.021179e-01	1.113150e+01	6.915242e+01	8.708052e-01	
315  5989.8	2.253352e+00	1.189402e-01	2.197293e+00	9.729284e-01	7.788242e-02	-1.102093e+00	-3.466678e-01	-3.165342e+00	6.990166e-01	9.856842e+00	6.855932e+01	8.465775e-01	
423  5987.89	2.249837e+00	1.197210e-01	2.212805e+00	9.672886e-01	7.988342e-02	-1.088649e+00	-3.637860e-01	-3.131551e+00	6.939248e-01	1.006601e+01	6.816560e+01	8.489534e-01	
379  5989.67	2.264309e+00	1.198328e-01	2.214694e+00	9.650874e-01	7.897972e-02	-1.096323e+00	-3.629138e-01	-3.123572e+00	6.954347e-01	9.945282e+00	6.839596e+01	8.493432e-01	
203  5990.63	2.264573e+00	1.194072e-01	2.259608e+00	9.664299e-01	9.134994e-02	-1.094012e+00	-3.792592e-01	-3.108068e+00	6.961622e-01	1.101779e+01	6.837609e+01	8.562951e-01	
18  5990.89	2.249611e+00	1.190390e-01	2.263226e+00	9.709596e-01	9.411434e-02	-1.103906e+00	-3.662500e-01	-3.057499e+00	6.970609e-01	1.129153e+01	6.835250e+01	8.575277e-01	
60  5992.28	2.259466e+00	1.200775e-01	2.273156e+00	9.707896e-01	9.405981e-02	-1.126266e+00	-4.087013e-01	-3.088342e+00	6.957362e-01	1.128030e+01	6.847696e+01	8.672820e-01	
1  5990.45	2.248311e+00	1.201762e-01	2.251657e+00	9.670514e-01	8.804490e-02	-1.155230e+00	-4.297922e-01	-3.083209e+00	7.029342e-01	1.080161e+01	6.929848e+01	8.686640e-01	
198  5990.75	2.231158e+00	1.198585e-01	2.281355e+00	9.688724e-01	9.402225e-02	-1.175483e+00	-4.201090e-01	-3.114816e+00	7.047893e-01	1.136313e+01	6.939657e+01	8.770697e-01	
