879  5991.95	2.236734e+00	1.182776e-01	2.170809e+00	9.736814e-01	7.349530e-02	-9.967770e-01	-2.866939e+00	-2.698076e-01	7.118619e-01	9.521683e+00	6.986534e+01	8.438584e-01	
481  5992.59	2.223531e+00	1.179239e-01	2.184545e+00	9.738876e-01	7.637998e-02	-9.672745e-01	-2.904953e+00	-2.794218e-01	7.123423e-01	9.816132e+00	6.980280e+01	8.446005e-01	
439  5992.87	2.224684e+00	1.189582e-01	2.150937e+00	9.732974e-01	6.885962e-02	-9.613913e-01	-2.883568e+00	-2.961421e-01	7.027078e-01	9.132828e+00	6.891810e+01	8.395224e-01	
142  5994.97	2.248540e+00	1.194597e-01	2.204015e+00	9.711787e-01	7.835160e-02	-9.739230e-01	-2.875406e+00	-2.842568e-01	7.023506e-01	9.956512e+00	6.905701e+01	8.505736e-01	
71  5994.68	2.236792e+00	1.179797e-01	2.187179e+00	9.682300e-01	7.728470e-02	-9.370778e-01	-2.852121e+00	-2.431562e-01	7.041138e-01	9.868073e+00	6.887161e+01	8.335251e-01	
81  5995.18	2.225394e+00	1.192853e-01	2.193933e+00	9.713507e-01	7.504377e-02	-9.104988e-01	-2.860459e+00	-2.335533e-01	6.970419e-01	9.726639e+00	6.835136e+01	8.382023e-01	
248  5991.85	2.220900e+00	1.197025e-01	2.208225e+00	9.691136e-01	7.921165e-02	-9.264959e-01	-2.843230e+00	-2.292806e-01	6.941893e-01	1.012918e+01	6.812121e+01	8.425662e-01	
12  5991.28	2.230034e+00	1.205408e-01	2.182694e+00	9.659762e-01	7.169533e-02	-9.292603e-01	-2.852544e+00	-2.660044e-01	6.917759e-01	9.424118e+00	6.807589e+01	8.420775e-01	
488  5991.38	2.250375e+00	1.199774e-01	2.195585e+00	9.676615e-01	7.690544e-02	-9.300829e-01	-2.876361e+00	-2.933587e-01	6.965180e-01	9.834030e+00	6.851919e+01	8.445967e-01	
16  5991.77	2.267361e+00	1.189201e-01	2.186114e+00	9.682403e-01	7.430150e-02	-9.117402e-01	-2.882310e+00	-2.697458e-01	6.989419e-01	9.528702e+00	6.857990e+01	8.345740e-01	
326  5991.75	2.263941e+00	1.191494e-01	2.241165e+00	9.695130e-01	8.786690e-02	-8.772401e-01	-2.866413e+00	-2.499492e-01	6.914942e-01	1.075528e+01	6.779369e+01	8.394070e-01	
130  5990.82	2.260442e+00	1.177581e-01	2.233174e+00	9.713067e-01	8.645400e-02	-9.210661e-01	-2.815584e+00	-2.729734e-01	7.063918e-01	1.061069e+01	6.914192e+01	8.396439e-01	
278  5990.67	2.268254e+00	1.180065e-01	2.235835e+00	9.727652e-01	8.689907e-02	-9.376225e-01	-2.817517e+00	-2.640895e-01	7.067744e-01	1.063034e+01	6.926744e+01	8.429230e-01	
251  5992.93	2.266339e+00	1.187988e-01	2.248784e+00	9.689773e-01	9.032015e-02	-9.018981e-01	-2.856534e+00	-2.387693e-01	6.970313e-01	1.095181e+01	6.833156e+01	8.419526e-01	
10  5992.77	2.228366e+00	1.187791e-01	2.186933e+00	9.699588e-01	7.368329e-02	-8.757571e-01	-2.885716e+00	-2.387296e-01	6.939729e-01	9.581345e+00	6.789319e+01	8.303616e-01	
212  5992.94	2.248627e+00	1.192793e-01	2.191854e+00	9.709873e-01	7.608740e-02	-8.773944e-01	-2.887675e+00	-2.006634e-01	6.887644e-01	9.757523e+00	6.749020e+01	8.295973e-01	
26  5990.82	2.251752e+00	1.181795e-01	2.246065e+00	9.730777e-01	8.842500e-02	-8.954528e-01	-2.912547e+00	-1.865144e-01	7.005694e-01	1.082126e+01	6.854793e+01	8.401086e-01	
28  5990.35	2.252663e+00	1.170674e-01	2.233463e+00	9.775408e-01	8.813552e-02	-8.318324e-01	-2.896423e+00	-1.895795e-01	6.975838e-01	1.077213e+01	6.794083e+01	8.250091e-01	
114  5990.98	2.259619e+00	1.171676e-01	2.249645e+00	9.773632e-01	9.221340e-02	-8.893114e-01	-2.924718e+00	-1.522601e-01	7.033681e-01	1.110062e+01	6.864177e+01	8.347121e-01	
36  5992.63	2.260356e+00	1.170049e-01	2.313595e+00	9.750752e-01	1.051815e-01	-8.919126e-01	-2.923299e+00	-9.407081e-02	7.022748e-01	1.217874e+01	6.847752e+01	8.396260e-01	
372  5993.11	2.272824e+00	1.154881e-01	2.320396e+00	9.777591e-01	1.085791e-01	-8.931204e-01	-2.901386e+00	-1.124801e-01	7.117841e-01	1.236966e+01	6.925015e+01	8.363158e-01	
10  5994.78	2.276356e+00	1.171971e-01	2.317055e+00	9.725652e-01	1.044602e-01	-8.927387e-01	-2.883654e+00	-1.187057e-01	7.050429e-01	1.207346e+01	6.888482e+01	8.407600e-01	
74  5993.73	2.273611e+00	1.169356e-01	2.353941e+00	9.724429e-01	1.133993e-01	-9.206042e-01	-2.944936e+00	-1.686546e-01	7.120834e-01	1.277957e+01	6.964996e+01	8.581448e-01	
600  5991.93	2.255537e+00	1.183777e-01	2.367785e+00	9.766157e-01	1.167633e-01	-9.164520e-01	-2.932691e+00	-1.545345e-01	7.026316e-01	1.315579e+01	6.884289e+01	8.662025e-01	
63  5994.84	2.250713e+00	1.152661e-01	2.349936e+00	9.754542e-01	1.149462e-01	-8.594336e-01	-2.907214e+00	-2.093100e-01	7.121487e-01	1.293820e+01	6.918283e+01	8.450293e-01	
630  5995.2	2.245861e+00	1.146198e-01	2.348309e+00	9.776770e-01	1.156048e-01	-8.696228e-01	-2.936124e+00	-1.823248e-01	7.154282e-01	1.298874e+01	6.940467e+01	8.438729e-01	
798  5992.53	2.264218e+00	1.159604e-01	2.376869e+00	9.750097e-01	1.196153e-01	-8.523460e-01	-2.954997e+00	-1.876585e-01	7.080498e-01	1.327371e+01	6.890191e+01	8.513575e-01	
164  5992.26	2.267802e+00	1.160362e-01	2.357245e+00	9.787286e-01	1.167166e-01	-8.361717e-01	-2.954683e+00	-1.977566e-01	7.076052e-01	1.303787e+01	6.887722e+01	8.479021e-01	
13  5996.38	2.272928e+00	1.164818e-01	2.338808e+00	9.775733e-01	1.100436e-01	-8.296556e-01	-2.942102e+00	-2.169913e-01	7.054101e-01	1.250443e+01	6.874293e+01	8.455469e-01	
174  5992.72	2.244449e+00	1.154018e-01	2.381327e+00	9.787631e-01	1.221811e-01	-7.942257e-01	-2.924977e+00	-2.401808e-01	7.043213e-01	1.353061e+01	6.827905e+01	8.458459e-01	
196  5994.05	2.242020e+00	1.172786e-01	2.376744e+00	9.807512e-01	1.204149e-01	-8.360352e-01	-2.958535e+00	-2.498944e-01	7.023317e-01	1.345480e+01	6.850623e+01	8.620029e-01	
280  5992.57	2.262104e+00	1.165392e-01	2.421264e+00	9.768995e-01	1.302688e-01	-8.368917e-01	-2.957063e+00	-2.163838e-01	7.042265e-01	1.411459e+01	6.859270e+01	8.621788e-01	
48  5994.01	2.268147e+00	1.160453e-01	2.353229e+00	9.808351e-01	1.173309e-01	-8.224227e-01	-2.961714e+00	-2.030098e-01	7.056128e-01	1.308420e+01	6.864686e+01	8.464063e-01	
117  5992.96	2.250831e+00	1.160490e-01	2.373947e+00	9.798383e-01	1.214663e-01	-8.386866e-01	-2.944263e+00	-1.858919e-01	7.056910e-01	1.347305e+01	6.861403e+01	8.509106e-01	
64  5992.99	2.254288e+00	1.156200e-01	2.360589e+00	9.736028e-01	1.171280e-01	-8.331014e-01	-2.951181e+00	-1.447131e-01	7.034110e-01	1.311227e+01	6.825243e+01	8.400290e-01	
328  5995.28	2.235169e+00	1.152402e-01	2.315346e+00	9.751716e-01	1.090054e-01	-8.513398e-01	-2.958020e+00	-1.371892e-01	7.056106e-01	1.252267e+01	6.836525e+01	8.340398e-01	
249  5995.43	2.247733e+00	1.145944e-01	2.296238e+00	9.742598e-01	1.040808e-01	-8.523196e-01	-2.917610e+00	-1.138086e-01	7.087739e-01	1.206784e+01	6.860547e+01	8.230095e-01	
225  5996.25	2.270675e+00	1.155243e-01	2.289523e+00	9.760402e-01	1.007959e-01	-8.678331e-01	-2.887620e+00	-1.112198e-01	7.101968e-01	1.175198e+01	6.906391e+01	8.262688e-01	
794  5992.15	2.253317e+00	1.151821e-01	2.331013e+00	9.768581e-01	1.111478e-01	-8.701276e-01	-2.903627e+00	-1.086812e-01	7.091580e-01	1.263638e+01	6.881174e+01	8.338236e-01	
162  5991.66	2.252324e+00	1.168402e-01	2.374758e+00	9.740216e-01	1.184236e-01	-9.096447e-01	-2.924533e+00	-1.522073e-01	7.090206e-01	1.325406e+01	6.920593e+01	8.591041e-01	
105  5990.54	2.236595e+00	1.176235e-01	2.342210e+00	9.736221e-01	1.117732e-01	-9.464740e-01	-2.911503e+00	-1.479850e-01	7.076156e-01	1.280484e+01	6.919433e+01	8.611135e-01	
250  5992.14	2.234661e+00	1.175668e-01	2.232861e+00	9.764486e-01	8.737313e-02	-9.364302e-01	-2.950061e+00	-1.528279e-01	7.095490e-01	1.076791e+01	6.940540e+01	8.429938e-01	
527  5990.26	2.238364e+00	1.176809e-01	2.304522e+00	9.727660e-01	1.021465e-01	-9.039594e-01	-2.949277e+00	-1.364152e-01	7.027970e-01	1.201590e+01	6.864953e+01	8.487565e-01	
23  5990.95	2.258441e+00	1.195415e-01	2.272904e+00	9.702400e-01	9.341868e-02	-9.252706e-01	-2.954033e+00	-1.589263e-01	6.972199e-01	1.125925e+01	6.851299e+01	8.530931e-01	
47  5990.3	2.257768e+00	1.193417e-01	2.311371e+00	9.691505e-01	1.021836e-01	-9.522355e-01	-2.888305e+00	-1.528279e-01	7.001247e-01	1.199625e+01	6.879399e+01	8.594856e-01	
214  5991.87	2.233159e+00	1.186639e-01	2.290259e+00	9.670344e-01	9.817440e-02	-9.293819e-01	-2.881724e+00	-1.520567e-01	6.960804e-01	1.172672e+01	6.811194e+01	8.488386e-01	
113  5991.08	2.243574e+00	1.185711e-01	2.280798e+00	9.698239e-01	9.537104e-02	-9.642640e-01	-2.844613e+00	-1.269364e-01	7.026270e-01	1.145718e+01	6.886037e+01	8.489704e-01	
134  5990.56	2.242095e+00	1.186533e-01	2.258143e+00	9.700373e-01	9.215961e-02	-9.761321e-01	-2.862555e+00	-1.463706e-01	7.043571e-01	1.118625e+01	6.907806e+01	8.494851e-01	
98  5990.63	2.246535e+00	1.193202e-01	2.218002e+00	9.697144e-01	8.115685e-02	-1.007907e+00	-2.881628e+00	-1.514802e-01	7.061218e-01	1.022043e+01	6.945961e+01	8.500622e-01	
952  5990.38	2.231177e+00	1.183503e-01	2.227889e+00	9.732878e-01	8.663212e-02	-9.762466e-01	-2.894079e+00	-1.712823e-01	7.061437e-01	1.072861e+01	6.918643e+01	8.475002e-01	
103  5990	2.240947e+00	1.176911e-01	2.260910e+00	9.716526e-01	9.329450e-02	-9.728506e-01	-2.860171e+00	-1.559031e-01	7.075961e-01	1.126065e+01	6.921948e+01	8.467291e-01	
1339  5990.98	2.245261e+00	1.180601e-01	2.301275e+00	9.756951e-01	1.022006e-01	-9.763831e-01	-2.879164e+00	-1.592441e-01	7.087187e-01	1.200467e+01	6.945467e+01	8.590409e-01	
83  5990.67	2.257062e+00	1.182578e-01	2.281744e+00	9.726538e-01	9.770586e-02	-9.753389e-01	-2.885130e+00	-1.235301e-01	7.058707e-01	1.159897e+01	6.919521e+01	8.513074e-01	
211  5989.43	2.239563e+00	1.186269e-01	2.221780e+00	9.692454e-01	8.312464e-02	-9.588625e-01	-2.863969e+00	-1.437930e-01	7.011170e-01	1.040573e+01	6.869001e+01	8.394654e-01	
223  5992.06	2.245928e+00	1.189726e-01	2.206967e+00	9.655952e-01	7.842391e-02	-9.964368e-01	-2.862821e+00	-1.333374e-01	7.034506e-01	9.971954e+00	6.905977e+01	8.407601e-01	
3  5992.07	2.222853e+00	1.194888e-01	2.253081e+00	9.659108e-01	8.913778e-02	-1.006692e+00	-2.849042e+00	-1.525140e-01	7.023495e-01	1.100375e+01	6.900143e+01	8.553272e-01	
15  5991.09	2.216322e+00	1.188330e-01	2.222389e+00	9.701640e-01	8.343139e-02	-1.014459e+00	-2.861949e+00	-1.317438e-01	7.047258e-01	1.050505e+01	6.910205e+01	8.484585e-01	
32  5992.29	2.218187e+00	1.183970e-01	2.237174e+00	9.675604e-01	8.679236e-02	-1.004125e+00	-2.860709e+00	-1.402162e-01	7.058224e-01	1.078616e+01	6.912819e+01	8.478184e-01	
203  5993.32	2.223427e+00	1.201937e-01	2.229035e+00	9.665727e-01	8.467084e-02	-1.039648e+00	-2.873520e+00	-1.254833e-01	7.011018e-01	1.062332e+01	6.902970e+01	8.567892e-01	
97  5992.33	2.218678e+00	1.195070e-01	2.293730e+00	9.667105e-01	9.762956e-02	-1.039587e+00	-2.897214e+00	-1.105128e-01	7.063601e-01	1.174918e+01	6.946529e+01	8.672542e-01	
206  5993.72	2.205047e+00	1.191605e-01	2.305963e+00	9.682570e-01	1.023817e-01	-1.009503e+00	-2.877297e+00	-1.091008e-01	7.015913e-01	1.218997e+01	6.879050e+01	8.634056e-01	
255  5993.53	2.210783e+00	1.169809e-01	2.252359e+00	9.733511e-01	9.320042e-02	-9.904036e-01	-2.827252e+00	-9.635274e-02	7.077552e-01	1.134067e+01	6.898785e+01	8.392716e-01	
1268  5994.44	2.214038e+00	1.161430e-01	2.267112e+00	9.747864e-01	9.611929e-02	-9.331319e-01	-2.792675e+00	-8.029796e-02	7.043961e-01	1.156808e+01	6.839588e+01	8.265526e-01	
46  5994.24	2.230696e+00	1.157864e-01	2.294299e+00	9.761815e-01	1.048219e-01	-9.158571e-01	-2.774410e+00	-7.533607e-02	7.022520e-01	1.222928e+01	6.810234e+01	8.246758e-01	
221  5993.8	2.222225e+00	1.165308e-01	2.346620e+00	9.775429e-01	1.135317e-01	-9.289858e-01	-2.750822e+00	-8.094445e-02	7.003252e-01	1.298874e+01	6.804499e+01	8.395288e-01	
343  5992.85	2.239101e+00	1.166942e-01	2.318072e+00	9.784068e-01	1.087501e-01	-9.266847e-01	-2.711022e+00	-9.134021e-02	6.974330e-01	1.254654e+01	6.780000e+01	8.326045e-01	
372  5993.76	2.258323e+00	1.165833e-01	2.322187e+00	9.808776e-01	1.107374e-01	-9.281185e-01	-2.733047e+00	-1.101113e-01	7.024934e-01	1.263217e+01	6.839418e+01	8.372772e-01	
146  5994.72	2.244188e+00	1.160302e-01	2.288569e+00	9.831296e-01	1.043571e-01	-9.298603e-01	-2.753343e+00	-1.056165e-01	7.044475e-01	1.214786e+01	6.844848e+01	8.311718e-01	
85  5995.28	2.233262e+00	1.150708e-01	2.287684e+00	9.852270e-01	1.040756e-01	-9.412080e-01	-2.735689e+00	-7.731435e-02	7.114076e-01	1.214365e+01	6.900116e+01	8.258581e-01	
290  5993.99	2.255131e+00	1.156437e-01	2.284649e+00	9.830862e-01	1.035532e-01	-9.397369e-01	-2.665740e+00	-5.684417e-02	7.036122e-01	1.204819e+01	6.828354e+01	8.168280e-01	
71  5994.73	2.250867e+00	1.155560e-01	2.281092e+00	9.805762e-01	1.023253e-01	-9.436567e-01	-2.678141e+00	-8.921084e-02	7.081324e-01	1.195554e+01	6.877780e+01	8.225355e-01	
25  5999.02	2.258259e+00	1.153889e-01	2.278379e+00	9.884464e-01	1.025242e-01	-9.474364e-01	-2.671548e+00	-7.333980e-02	7.087956e-01	1.194431e+01	6.883285e+01	8.211425e-01	
196  5997.33	2.269959e+00	1.150639e-01	2.274789e+00	9.857235e-01	1.017941e-01	-9.410731e-01	-2.699204e+00	-9.338214e-02	7.127419e-01	1.183340e+01	6.925179e+01	8.217812e-01	
354  5996.64	2.268022e+00	1.141434e-01	2.313864e+00	9.841636e-01	1.111648e-01	-9.607118e-01	-2.664608e+00	-8.914344e-02	7.174724e-01	1.257040e+01	6.959052e+01	8.246117e-01	
305  5997.83	2.250345e+00	1.134510e-01	2.291688e+00	9.787957e-01	1.060332e-01	-9.327517e-01	-2.671410e+00	-4.127785e-02	7.139460e-01	1.221243e+01	6.894022e+01	8.041378e-01	
90  5999.26	2.242003e+00	1.153490e-01	2.306111e+00	9.764412e-01	1.066271e-01	-9.354263e-01	-2.670717e+00	-1.889966e-02	7.069935e-01	1.234720e+01	6.857047e+01	8.100677e-01	
33  5997.1	2.226820e+00	1.164950e-01	2.350566e+00	9.730737e-01	1.158130e-01	-9.582393e-01	-2.693247e+00	-4.353771e-02	7.016970e-01	1.316141e+01	6.820376e+01	8.329565e-01	
149  5997.36	2.221141e+00	1.170591e-01	2.339044e+00	9.723970e-01	1.099890e-01	-9.739274e-01	-2.716198e+00	-3.507688e-02	7.017295e-01	1.272903e+01	6.833206e+01	8.359473e-01	
266  5995.89	2.221640e+00	1.175817e-01	2.331160e+00	9.701085e-01	1.102252e-01	-1.015073e+00	-2.726451e+00	-4.408315e-03	7.036631e-01	1.276132e+01	6.868434e+01	8.362771e-01	
900  5993.16	2.234773e+00	1.175352e-01	2.366166e+00	9.734537e-01	1.173992e-01	-1.011072e+00	-2.759000e+00	-1.490459e-03	7.077193e-01	1.328775e+01	6.918028e+01	8.443871e-01	
26  5996.13	2.237556e+00	1.179865e-01	2.350847e+00	9.749857e-01	1.160538e-01	-1.019760e+00	-2.733130e+00	-5.497554e-03	7.044045e-01	1.318387e+01	6.890899e+01	8.440368e-01	
99  5993.91	2.242011e+00	1.185525e-01	2.364397e+00	9.776825e-01	1.173939e-01	-9.890532e-01	-2.785452e+00	-1.985732e-02	7.012225e-01	1.328635e+01	6.868999e+01	8.519629e-01	
142  5993.37	2.236191e+00	1.183396e-01	2.355478e+00	9.773546e-01	1.156184e-01	-9.556032e-01	-2.789264e+00	-3.677738e-02	6.961453e-01	1.315860e+01	6.804817e+01	8.473898e-01	
42  5994.75	2.245325e+00	1.172647e-01	2.422560e+00	9.763634e-01	1.289535e-01	-9.741074e-01	-2.784882e+00	-5.670648e-02	7.038821e-01	1.412863e+01	6.869003e+01	8.602157e-01	
107  5996.38	2.268568e+00	1.170965e-01	2.445610e+00	9.775945e-01	1.352458e-01	-9.576394e-01	-2.793219e+00	-2.919841e-02	7.072746e-01	1.451468e+01	6.910281e+01	8.565426e-01	
124  5997.63	2.261307e+00	1.166798e-01	2.473043e+00	9.814722e-01	1.417902e-01	-9.413287e-01	-2.811496e+00	-4.644656e-02	7.043550e-01	1.501303e+01	6.864029e+01	8.623386e-01	
271  5996.88	2.245561e+00	1.154951e-01	2.498596e+00	9.773923e-01	1.463582e-01	-9.459614e-01	-2.799683e+00	-2.452416e-02	7.115963e-01	1.538223e+01	6.916105e+01	8.572847e-01	
82  6001.02	2.231665e+00	1.155753e-01	2.487138e+00	9.789540e-01	1.473001e-01	-9.472558e-01	-2.787135e+00	-2.117628e-02	7.080155e-01	1.551419e+01	6.872101e+01	8.549447e-01	
74  6001.33	2.232781e+00	1.157657e-01	2.537642e+00	9.776201e-01	1.564639e-01	-9.438080e-01	-2.769366e+00	-4.420096e-02	7.053168e-01	1.617679e+01	6.845559e+01	8.665531e-01	
92  6002.63	2.231955e+00	1.162114e-01	2.532175e+00	9.782825e-01	1.522405e-01	-9.580822e-01	-2.757009e+00	-6.258089e-02	7.103853e-01	1.589182e+01	6.916129e+01	8.739052e-01	
59  6001.85	2.230671e+00	1.154327e-01	2.526844e+00	9.778787e-01	1.507050e-01	-9.188641e-01	-2.815655e+00	-9.837570e-02	7.085974e-01	1.574582e+01	6.875152e+01	8.714128e-01	
303  6001.23	2.238425e+00	1.143223e-01	2.551488e+00	9.819117e-01	1.603871e-01	-8.962603e-01	-2.800288e+00	-1.220942e-01	7.118077e-01	1.636490e+01	6.887371e+01	8.700591e-01	
51  6001.65	2.244121e+00	1.138425e-01	2.574049e+00	9.875657e-01	1.649861e-01	-8.932318e-01	-2.776069e+00	-1.391765e-01	7.151149e-01	1.664426e+01	6.916511e+01	8.736484e-01	
97  6000.47	2.236342e+00	1.140644e-01	2.523159e+00	9.874938e-01	1.548842e-01	-8.526627e-01	-2.797644e+00	-1.085651e-01	7.089402e-01	1.598026e+01	6.846370e+01	8.576707e-01	
79  5997.69	2.231110e+00	1.155336e-01	2.517653e+00	9.807039e-01	1.507796e-01	-8.996469e-01	-2.875869e+00	-1.341909e-01	7.111801e-01	1.574582e+01	6.908463e+01	8.764822e-01	
162  5996.99	2.215171e+00	1.162659e-01	2.487278e+00	9.757200e-01	1.430159e-01	-8.917125e-01	-2.898170e+00	-1.387279e-01	7.054077e-01	1.526852e+01	6.854647e+01	8.735288e-01	
379  5994.98	2.220879e+00	1.165725e-01	2.422059e+00	9.734718e-01	1.283672e-01	-8.773145e-01	-2.900888e+00	-1.320801e-01	7.013757e-01	1.414688e+01	6.817149e+01	8.593066e-01	
26  5996.03	2.214737e+00	1.166748e-01	2.399038e+00	9.733388e-01	1.244175e-01	-9.209757e-01	-2.865479e+00	-1.616102e-01	7.071450e-01	1.386472e+01	6.884987e+01	8.635551e-01	
310  5996.9	2.213434e+00	1.164753e-01	2.419622e+00	9.763427e-01	1.287182e-01	-9.408905e-01	-2.897714e+00	-2.063259e-01	7.115100e-01	1.418619e+01	6.931566e+01	8.751873e-01	
36  5992.64	2.217930e+00	1.172820e-01	2.388787e+00	9.752073e-01	1.226579e-01	-9.324214e-01	-2.851244e+00	-2.135330e-01	7.057632e-01	1.372574e+01	6.884594e+01	8.691275e-01	
54  5991.96	2.224168e+00	1.185084e-01	2.340487e+00	9.748411e-01	1.101428e-01	-8.913057e-01	-2.816488e+00	-2.619244e-01	6.938762e-01	1.273886e+01	6.780719e+01	8.594963e-01	
530  5991.95	2.222778e+00	1.185592e-01	2.312576e+00	9.730819e-01	1.032410e-01	-9.349979e-01	-2.838707e+00	-2.407290e-01	6.995333e-01	1.217734e+01	6.845152e+01	8.603588e-01	
393  5993.3	2.201068e+00	1.181746e-01	2.287486e+00	9.731938e-01	9.959389e-02	-9.348512e-01	-2.825046e+00	-1.998408e-01	6.972301e-01	1.194009e+01	6.804479e+01	8.514738e-01	
48  5994.01	2.239995e+00	1.181261e-01	2.301710e+00	9.689704e-01	9.926445e-02	-9.074438e-01	-2.811950e+00	-2.346814e-01	6.996950e-01	1.178006e+01	6.840647e+01	8.492800e-01	
49  5991.91	2.226623e+00	1.175607e-01	2.285708e+00	9.736519e-01	9.812695e-02	-8.868587e-01	-2.814408e+00	-2.790436e-01	6.989363e-01	1.170987e+01	6.815006e+01	8.457083e-01	
151  5993.82	2.223510e+00	1.166558e-01	2.312670e+00	9.748713e-01	1.048011e-01	-9.117181e-01	-2.778583e+00	-2.743199e-01	7.076480e-01	1.225455e+01	6.892612e+01	8.500227e-01	
345  5991.72	2.241216e+00	1.175751e-01	2.318199e+00	9.682350e-01	1.056362e-01	-9.124671e-01	-2.843210e+00	-2.642204e-01	7.030188e-01	1.228122e+01	6.865619e+01	8.534482e-01	
415  5992.64	2.259463e+00	1.169869e-01	2.334544e+00	9.695855e-01	1.087150e-01	-8.948205e-01	-2.850876e+00	-2.997383e-01	7.071644e-01	1.244968e+01	6.904021e+01	8.539495e-01	
54  5992.18	2.260547e+00	1.167518e-01	2.329257e+00	9.718127e-01	1.092940e-01	-8.770123e-01	-2.875022e+00	-2.759827e-01	7.072425e-01	1.248898e+01	6.899392e+01	8.503188e-01	
298  5989.59	2.257138e+00	1.171463e-01	2.262794e+00	9.712798e-01	9.389669e-02	-8.846995e-01	-2.827577e+00	-2.832051e-01	7.033546e-01	1.124240e+01	6.862887e+01	8.384063e-01	
934  5989.45	2.251300e+00	1.175149e-01	2.193521e+00	9.714223e-01	7.828151e-02	-9.032684e-01	-2.807340e+00	-2.739830e-01	7.029518e-01	9.908783e+00	6.865841e+01	8.283881e-01	
48  5992.45	2.254856e+00	1.167487e-01	2.233886e+00	9.725414e-01	8.937806e-02	-8.978527e-01	-2.793402e+00	-2.813137e-01	7.056682e-01	1.085635e+01	6.879435e+01	8.321279e-01	
93  5993.22	2.265176e+00	1.169852e-01	2.185033e+00	9.771783e-01	7.770037e-02	-9.382589e-01	-2.771814e+00	-2.507912e-01	7.076837e-01	9.807709e+00	6.911521e+01	8.274796e-01	
5  5995.4	2.268027e+00	1.167787e-01	2.216574e+00	9.778818e-01	8.345691e-02	-9.039307e-01	-2.770384e+00	-2.621034e-01	7.065654e-01	1.030746e+01	6.893941e+01	8.289347e-01	
254  5993.86	2.267830e+00	1.179045e-01	2.182979e+00	9.744312e-01	7.525989e-02	-9.058526e-01	-2.813003e+00	-2.173597e-01	6.991695e-01	9.601700e+00	6.836049e+01	8.247164e-01	
153  5991.18	2.253507e+00	1.187492e-01	2.195790e+00	9.703787e-01	7.663073e-02	-9.367388e-01	-2.797004e+00	-1.860621e-01	6.995631e-01	9.788055e+00	6.857571e+01	8.319058e-01	
176  5991.69	2.239666e+00	1.191665e-01	2.180091e+00	9.722678e-01	7.299641e-02	-9.084294e-01	-2.772976e+00	-2.277277e-01	6.929546e-01	9.499924e+00	6.790064e+01	8.291106e-01	
142  5992.2	2.229939e+00	1.192722e-01	2.132435e+00	9.677928e-01	6.198100e-02	-9.152149e-01	-2.788357e+00	-2.146488e-01	6.911404e-01	8.475845e+00	6.770293e+01	8.198292e-01	
8  5991.54	2.238828e+00	1.180620e-01	2.124651e+00	9.709365e-01	6.197900e-02	-9.445523e-01	-2.767151e+00	-2.025859e-01	7.012835e-01	8.433029e+00	6.856962e+01	8.170441e-01	
56  5993.32	2.250818e+00	1.178688e-01	2.091564e+00	9.743071e-01	5.368418e-02	-9.360791e-01	-2.762005e+00	-2.318640e-01	7.018835e-01	7.574600e+00	6.862067e+01	8.107937e-01	
497  5990.93	2.218826e+00	1.184532e-01	2.151013e+00	9.719047e-01	6.794014e-02	-9.559293e-01	-2.740719e+00	-2.352438e-01	6.992520e-01	9.063339e+00	6.838412e+01	8.270820e-01	
29  5992.86	2.219283e+00	1.173887e-01	2.145196e+00	9.742511e-01	6.694311e-02	-9.508951e-01	-2.725464e+00	-2.171617e-01	7.022326e-01	8.948227e+00	6.846607e+01	8.198893e-01	
105  5992.05	2.257222e+00	1.169972e-01	2.124049e+00	9.765309e-01	6.327407e-02	-9.334773e-01	-2.710051e+00	-2.391477e-01	7.042781e-01	8.494797e+00	6.869947e+01	8.116180e-01	
116  5992.06	2.269384e+00	1.166615e-01	2.158220e+00	9.771099e-01	7.129123e-02	-9.304816e-01	-2.706034e+00	-2.261875e-01	7.066862e-01	9.214951e+00	6.892800e+01	8.152169e-01	
37  5993.26	2.247991e+00	1.166788e-01	2.182237e+00	9.764076e-01	7.809639e-02	-8.748948e-01	-2.684969e+00	-2.054486e-01	6.935266e-01	9.897552e+00	6.738431e+01	8.088862e-01	
136  5991.71	2.241012e+00	1.156472e-01	2.200000e+00	9.772878e-01	8.158270e-02	-8.783361e-01	-2.678202e+00	-2.058292e-01	7.008628e-01	1.020779e+01	6.793513e+01	8.095817e-01	
106  5990.74	2.233740e+00	1.167183e-01	2.204283e+00	9.756402e-01	8.275538e-02	-8.867626e-01	-2.702973e+00	-2.363948e-01	6.981399e-01	1.035098e+01	6.787214e+01	8.191806e-01	
139  5991.92	2.246236e+00	1.171838e-01	2.206098e+00	9.735970e-01	8.085807e-02	-8.820682e-01	-2.702658e+00	-2.500893e-01	6.986906e-01	1.015726e+01	6.807822e+01	8.209673e-01	
365  5991.93	2.256978e+00	1.158659e-01	2.153390e+00	9.775830e-01	7.205727e-02	-8.663602e-01	-2.708954e+00	-2.300134e-01	7.002564e-01	9.304092e+00	6.795933e+01	8.026940e-01	
2384  5991.51	2.254729e+00	1.161162e-01	2.142375e+00	9.769485e-01	6.798095e-02	-9.066210e-01	-2.713157e+00	-2.234674e-01	7.057650e-01	8.935593e+00	6.864894e+01	8.075452e-01	
