1  556.083	8.357189e+01	2.590021e+00	8.866769e-05	9.000146e-10	1.001220e+04	1.000000e+09	1.793397e+00	3.008543e-01	
136  554.507	8.353484e+01	2.588143e+00	8.870030e-05	9.000070e-10	1.001298e+04	1.000000e+09	1.774832e+00	3.008603e-01	
257  552.118	8.330621e+01	2.610777e+00	8.878587e-05	9.000034e-10	1.001298e+04	1.000000e+09	1.749004e+00	3.013903e-01	
7  554.325	8.324080e+01	2.614080e+00	8.883286e-05	9.000017e-10	1.001316e+04	1.000000e+09	1.766741e+00	3.014972e-01	
4  554.388	8.367409e+01	2.639301e+00	8.885113e-05	9.000108e-10	1.001268e+04	1.000000e+09	1.763786e+00	3.014677e-01	
7  555.945	8.327860e+01	2.650062e+00	8.873094e-05	9.000017e-10	1.001341e+04	1.000000e+09	1.784163e+00	3.019817e-01	
57  553.527	8.361120e+01	2.644343e+00	8.862996e-05	8.999836e-10	1.001353e+04	1.000000e+09	1.756348e+00	3.015965e-01	
3  553.656	8.336289e+01	2.663911e+00	8.862544e-05	8.999755e-10	1.001456e+04	1.000000e+09	1.770191e+00	3.021038e-01	
3  554.877	8.347283e+01	2.677340e+00	8.872262e-05	8.999763e-10	1.001429e+04	1.000000e+09	1.786239e+00	3.021956e-01	
60  552.127	8.348536e+01	2.652750e+00	8.866157e-05	8.999653e-10	1.001442e+04	1.000000e+09	1.746809e+00	3.018313e-01	
9  553.449	8.324627e+01	2.680067e+00	8.873620e-05	8.999633e-10	1.001413e+04	1.000000e+09	1.764781e+00	3.024444e-01	
243  551.201	8.330291e+01	2.720968e+00	8.874040e-05	8.999650e-10	1.001422e+04	1.000000e+09	1.747401e+00	3.029812e-01	
725  551.163	8.341572e+01	2.715685e+00	8.879833e-05	8.999651e-10	1.001396e+04	1.000000e+09	1.742111e+00	3.027993e-01	
256  551.811	8.330194e+01	2.740708e+00	8.872654e-05	8.999632e-10	1.001381e+04	1.000000e+09	1.755861e+00	3.032666e-01	
3  553.853	8.363477e+01	2.729032e+00	8.870296e-05	8.999820e-10	1.001316e+04	1.000000e+09	1.768815e+00	3.027860e-01	
802  551.712	8.336238e+01	2.737803e+00	8.869599e-05	8.999830e-10	1.001310e+04	1.000000e+09	1.754635e+00	3.031676e-01	
26  552.316	8.346581e+01	2.727406e+00	8.874241e-05	8.999781e-10	1.001447e+04	1.000000e+09	1.758661e+00	3.029207e-01	
7  552.056	8.340531e+01	2.733893e+00	8.876515e-05	8.999731e-10	1.001425e+04	1.000000e+09	1.757981e+00	3.030708e-01	
85  552.703	8.342934e+01	2.741670e+00	8.877787e-05	8.999724e-10	1.001471e+04	1.000000e+09	1.766574e+00	3.031599e-01	
1  552.923	8.358103e+01	2.727931e+00	8.873130e-05	8.999771e-10	1.001618e+04	1.000000e+09	1.756547e+00	3.028204e-01	
250  553.814	8.293440e+01	2.760087e+00	8.861787e-05	8.999719e-10	1.001670e+04	1.000000e+09	1.750831e+00	3.038992e-01	
60  555.49	8.361546e+01	2.784513e+00	8.857389e-05	8.999698e-10	1.001719e+04	1.000000e+09	1.802543e+00	3.035975e-01	
41  552.382	8.358593e+01	2.791318e+00	8.863806e-05	8.999686e-10	1.001710e+04	1.000000e+09	1.743456e+00	3.037231e-01	
69  551.595	8.336927e+01	2.786113e+00	8.866141e-05	8.999774e-10	1.001643e+04	1.000000e+09	1.757031e+00	3.038561e-01	
42  552.753	8.356669e+01	2.805897e+00	8.880098e-05	8.999782e-10	1.001726e+04	1.000000e+09	1.763523e+00	3.039502e-01	
10  552.632	8.340746e+01	2.801125e+00	8.883731e-05	8.999630e-10	1.001705e+04	1.000000e+09	1.770777e+00	3.040352e-01	
82  550.247	8.322726e+01	2.811740e+00	8.884267e-05	8.999619e-10	1.001762e+04	1.000000e+09	1.743220e+00	3.043630e-01	
100  553.75	8.317444e+01	2.829390e+00	8.873520e-05	8.999575e-10	1.001702e+04	1.000000e+09	1.773975e+00	3.046697e-01	
154  551.211	8.346913e+01	2.830936e+00	8.868673e-05	8.999421e-10	1.001665e+04	1.000000e+09	1.747329e+00	3.044036e-01	
178  550.556	8.336367e+01	2.845400e+00	8.869460e-05	8.999353e-10	1.001636e+04	1.000000e+09	1.747464e+00	3.047146e-01	
30  551.599	8.344285e+01	2.831752e+00	8.875466e-05	8.999323e-10	1.001632e+04	1.000000e+09	1.757957e+00	3.044409e-01	
80  551.86	8.352713e+01	2.815961e+00	8.876491e-05	8.999311e-10	1.001597e+04	1.000000e+09	1.750211e+00	3.041325e-01	
75  551.76	8.343771e+01	2.784802e+00	8.869705e-05	8.999345e-10	1.001526e+04	1.000000e+09	1.756720e+00	3.037715e-01	
46  554.479	8.367743e+01	2.766811e+00	8.877627e-05	8.999394e-10	1.001537e+04	1.000000e+09	1.779655e+00	3.032857e-01	
31  555.229	8.377435e+01	2.773916e+00	8.872638e-05	8.999312e-10	1.001521e+04	1.000000e+09	1.770247e+00	3.032956e-01	
62  556.273	8.381534e+01	2.747495e+00	8.871152e-05	8.999228e-10	1.001554e+04	1.000000e+09	1.792211e+00	3.028809e-01	
8  559.463	8.398210e+01	2.726749e+00	8.874014e-05	8.999191e-10	1.001593e+04	1.000000e+09	1.833720e+00	3.024315e-01	
19  557.028	8.386955e+01	2.730363e+00	8.880512e-05	8.999203e-10	1.001519e+04	1.000000e+09	1.751413e+00	3.025867e-01	
75  551.411	8.316170e+01	2.743016e+00	8.885089e-05	8.999173e-10	1.001545e+04	1.000000e+09	1.747701e+00	3.034333e-01	
79  551.888	8.324703e+01	2.749956e+00	8.887670e-05	8.999227e-10	1.001688e+04	1.000000e+09	1.756003e+00	3.034522e-01	
75  553.251	8.326236e+01	2.754859e+00	8.882736e-05	8.999263e-10	1.001788e+04	1.000000e+09	1.769498e+00	3.035083e-01	
14  554.587	8.310276e+01	2.742980e+00	8.888077e-05	8.999212e-10	1.001791e+04	1.000000e+09	1.768543e+00	3.034891e-01	
10  553.292	8.358058e+01	2.753361e+00	8.891059e-05	8.999234e-10	1.001760e+04	1.000000e+09	1.767715e+00	3.031848e-01	
85  552.732	8.356063e+01	2.755818e+00	8.894044e-05	8.999168e-10	1.001731e+04	1.000000e+09	1.758895e+00	3.032388e-01	
52  552.569	8.353575e+01	2.741154e+00	8.897333e-05	8.998957e-10	1.001707e+04	1.000000e+09	1.757788e+00	3.030522e-01	
11  552.214	8.345087e+01	2.755730e+00	8.896608e-05	8.998845e-10	1.001756e+04	1.000000e+09	1.760418e+00	3.033415e-01	
1  551.39	8.335213e+01	2.748337e+00	8.886815e-05	8.998843e-10	1.001783e+04	1.000000e+09	1.751532e+00	3.033289e-01	
1  555.075	8.363846e+01	2.763989e+00	8.888863e-05	8.998841e-10	1.001617e+04	1.000000e+09	1.794309e+00	3.032822e-01	
26  552.56	8.345613e+01	2.796166e+00	8.885277e-05	8.998773e-10	1.001746e+04	1.000000e+09	1.768670e+00	3.039170e-01	
52  550.701	8.339313e+01	2.804609e+00	8.875752e-05	8.998838e-10	1.001696e+04	1.000000e+09	1.744093e+00	3.040991e-01	
37  550.665	8.340346e+01	2.807643e+00	8.868579e-05	8.998751e-10	1.001625e+04	1.000000e+09	1.742687e+00	3.041328e-01	
54  557.187	8.310511e+01	2.816418e+00	8.867788e-05	8.998672e-10	1.001630e+04	1.000000e+09	1.790641e+00	3.045501e-01	
90  554.649	8.360962e+01	2.809311e+00	8.879602e-05	8.998617e-10	1.001652e+04	1.000000e+09	1.793500e+00	3.039578e-01	
5  553.591	8.327355e+01	2.827247e+00	8.869186e-05	8.998624e-10	1.001667e+04	1.000000e+09	1.778426e+00	3.045415e-01	
60  556.28	8.343746e+01	2.822907e+00	8.867303e-05	8.998621e-10	1.001688e+04	1.000000e+09	1.809268e+00	3.043191e-01	
20  557.352	8.374960e+01	2.808252e+00	8.864991e-05	8.998471e-10	1.001746e+04	1.000000e+09	1.825727e+00	3.038085e-01	
19  555.627	8.288408e+01	2.782284e+00	8.856657e-05	8.998239e-10	1.001604e+04	1.000000e+09	1.758501e+00	3.042710e-01	
63  555.117	8.348358e+01	2.799372e+00	8.857587e-05	8.998158e-10	1.001624e+04	1.000000e+09	1.798640e+00	3.039367e-01	
70  554.76	8.343576e+01	2.815068e+00	8.866210e-05	8.998135e-10	1.001599e+04	1.000000e+09	1.794972e+00	3.042082e-01	
46  554.647	8.368065e+01	2.805983e+00	8.880954e-05	8.998111e-10	1.001512e+04	1.000000e+09	1.786912e+00	3.038421e-01	
224  550.999	8.326397e+01	2.826138e+00	8.869217e-05	8.997973e-10	1.001617e+04	1.000000e+09	1.753169e+00	3.045349e-01	
26  551.094	8.332313e+01	2.843665e+00	8.874275e-05	8.997893e-10	1.001621e+04	1.000000e+09	1.755963e+00	3.047295e-01	
111  551.549	8.344148e+01	2.829356e+00	8.878366e-05	8.997900e-10	1.001697e+04	1.000000e+09	1.757011e+00	3.044078e-01	
196  551.724	8.307944e+01	2.825890e+00	8.880574e-05	8.997909e-10	1.001684e+04	1.000000e+09	1.751968e+00	3.047126e-01	
24  552.275	8.348899e+01	2.833218e+00	8.874177e-05	8.997983e-10	1.001595e+04	1.000000e+09	1.765937e+00	3.044170e-01	
74  553.791	8.346757e+01	2.859241e+00	8.870692e-05	8.998088e-10	1.001656e+04	1.000000e+09	1.789108e+00	3.048114e-01	
4  552.178	8.288826e+01	2.895604e+00	8.876683e-05	8.998040e-10	1.001726e+04	1.000000e+09	1.745873e+00	3.059163e-01	
73  551.602	8.320663e+01	2.888284e+00	8.886584e-05	8.998071e-10	1.001657e+04	1.000000e+09	1.762299e+00	3.054887e-01	
64  551.937	8.332953e+01	2.885980e+00	8.890029e-05	8.998060e-10	1.001535e+04	1.000000e+09	1.769133e+00	3.053326e-01	
157  552.618	8.362008e+01	2.887940e+00	8.893165e-05	8.997996e-10	1.001594e+04	1.000000e+09	1.748174e+00	3.050723e-01	
4  554.341	8.370596e+01	2.861889e+00	8.883120e-05	8.997923e-10	1.001596e+04	1.000000e+09	1.779733e+00	3.046158e-01	
32  550.913	8.328923e+01	2.862360e+00	8.879474e-05	8.997937e-10	1.001659e+04	1.000000e+09	1.755325e+00	3.050323e-01	
76  551.076	8.348420e+01	2.857892e+00	8.879421e-05	8.997922e-10	1.001780e+04	1.000000e+09	1.743415e+00	3.047757e-01	
68  550.742	8.331156e+01	2.874988e+00	8.879428e-05	8.997890e-10	1.001772e+04	1.000000e+09	1.754228e+00	3.051921e-01	
102  551.658	8.353985e+01	2.868293e+00	8.876456e-05	8.997839e-10	1.001864e+04	1.000000e+09	1.745624e+00	3.048701e-01	
248  550.378	8.309896e+01	2.844716e+00	8.864473e-05	8.997935e-10	1.001818e+04	1.000000e+09	1.743151e+00	3.049660e-01	
2  551.098	8.316682e+01	2.822154e+00	8.871633e-05	8.998080e-10	1.001855e+04	1.000000e+09	1.751008e+00	3.045726e-01	
104  550.943	8.342092e+01	2.801210e+00	8.861147e-05	8.998039e-10	1.001810e+04	1.000000e+09	1.745488e+00	3.040234e-01	
78  552.249	8.339879e+01	2.807461e+00	8.869472e-05	8.997996e-10	1.001750e+04	1.000000e+09	1.766683e+00	3.041347e-01	
159  550.869	8.320075e+01	2.809982e+00	8.867788e-05	8.997932e-10	1.001755e+04	1.000000e+09	1.749120e+00	3.043635e-01	
18  551.381	8.349734e+01	2.801673e+00	8.868861e-05	8.997895e-10	1.001803e+04	1.000000e+09	1.742473e+00	3.039564e-01	
34  552.273	8.338456e+01	2.822489e+00	8.866827e-05	8.998047e-10	1.001865e+04	1.000000e+09	1.768282e+00	3.043646e-01	
39  554.485	8.326987e+01	2.809184e+00	8.865380e-05	8.998140e-10	1.001766e+04	1.000000e+09	1.784218e+00	3.042846e-01	
37  550.316	8.328199e+01	2.847638e+00	8.861968e-05	8.998192e-10	1.001725e+04	1.000000e+09	1.746912e+00	3.048272e-01	
58  553.375	8.307116e+01	2.832015e+00	8.866780e-05	8.998222e-10	1.001694e+04	1.000000e+09	1.764114e+00	3.048095e-01	
8  556.107	8.384142e+01	2.827332e+00	8.863886e-05	8.998118e-10	1.001766e+04	1.000000e+09	1.770501e+00	3.039923e-01	
15  557.689	8.391245e+01	2.823595e+00	8.863211e-05	8.998128e-10	1.001871e+04	1.000000e+09	1.815484e+00	3.038711e-01	
41  551.292	8.343115e+01	2.836398e+00	8.854019e-05	8.998122e-10	1.001884e+04	1.000000e+09	1.754092e+00	3.045191e-01	
165  551.151	8.310571e+01	2.856871e+00	8.863097e-05	8.998198e-10	1.001938e+04	1.000000e+09	1.751105e+00	3.051353e-01	
265  550.695	8.309161e+01	2.856389e+00	8.883659e-05	8.998246e-10	1.001925e+04	1.000000e+09	1.746437e+00	3.051423e-01	
103  551.799	8.307462e+01	2.877595e+00	8.882472e-05	8.998294e-10	1.001919e+04	1.000000e+09	1.755995e+00	3.054665e-01	
54  550.138	8.325276e+01	2.873734e+00	8.886351e-05	8.998453e-10	1.001984e+04	1.000000e+09	1.746978e+00	3.052326e-01	
102  552.038	8.357627e+01	2.909589e+00	8.882322e-05	8.998541e-10	1.001977e+04	1.000000e+09	1.750335e+00	3.054255e-01	
201  552.424	8.356851e+01	2.892378e+00	8.887402e-05	8.998467e-10	1.001958e+04	1.000000e+09	1.764317e+00	3.051868e-01	
113  551.905	8.328823e+01	2.912398e+00	8.884565e-05	8.998455e-10	1.001942e+04	1.000000e+09	1.769957e+00	3.057546e-01	
29  550.145	8.331906e+01	2.917320e+00	8.883164e-05	8.998296e-10	1.001872e+04	1.000000e+09	1.749556e+00	3.057945e-01	
61  551.954	8.347133e+01	2.920819e+00	8.879390e-05	8.998338e-10	1.001790e+04	1.000000e+09	1.769801e+00	3.056915e-01	
131  552.298	8.332588e+01	2.911040e+00	8.877305e-05	8.998310e-10	1.001795e+04	1.000000e+09	1.774847e+00	3.056971e-01	
10  551.388	8.309328e+01	2.922045e+00	8.884203e-05	8.998269e-10	1.001836e+04	1.000000e+09	1.757127e+00	3.060916e-01	
96  551.599	8.351288e+01	2.923231e+00	8.884845e-05	8.998355e-10	1.001881e+04	1.000000e+09	1.758177e+00	3.056844e-01	
212  550.23	8.299218e+01	2.940362e+00	8.888677e-05	8.998315e-10	1.001863e+04	1.000000e+09	1.742942e+00	3.064607e-01	
9  549.983	8.327273e+01	2.970360e+00	8.885105e-05	8.998345e-10	1.001886e+04	1.000000e+09	1.752777e+00	3.066061e-01	
12  552.924	8.290696e+01	2.944807e+00	8.873428e-05	8.998322e-10	1.001876e+04	1.000000e+09	1.755698e+00	3.066132e-01	
39  554.535	8.375532e+01	2.940343e+00	8.862988e-05	8.998405e-10	1.001952e+04	1.000000e+09	1.766978e+00	3.056860e-01	
78  552.161	8.358427e+01	2.928459e+00	8.874759e-05	8.998454e-10	1.001959e+04	1.000000e+09	1.754746e+00	3.056876e-01	
12  551.834	8.331657e+01	2.904343e+00	8.870399e-05	8.998408e-10	1.001877e+04	1.000000e+09	1.769255e+00	3.056100e-01	
41  553.015	8.330825e+01	2.920914e+00	8.870114e-05	8.998451e-10	1.002003e+04	1.000000e+09	1.782023e+00	3.058571e-01	
26  552.126	8.328195e+01	2.945465e+00	8.866189e-05	8.998410e-10	1.001985e+04	1.000000e+09	1.774499e+00	3.062377e-01	
16  552.469	8.361214e+01	2.938571e+00	8.872374e-05	8.998341e-10	1.002085e+04	1.000000e+09	1.755215e+00	3.058043e-01	
10  553.654	8.320892e+01	2.905104e+00	8.865836e-05	8.998429e-10	1.002190e+04	1.000000e+09	1.781033e+00	3.057293e-01	
142  552.66	8.313307e+01	2.921917e+00	8.860259e-05	8.998447e-10	1.002212e+04	1.000000e+09	1.769677e+00	3.060492e-01	
91  552.063	8.355638e+01	2.932756e+00	8.855937e-05	8.998475e-10	1.002118e+04	1.000000e+09	1.761800e+00	3.057772e-01	
4  552.557	8.342044e+01	2.945563e+00	8.864915e-05	8.998635e-10	1.002165e+04	1.000000e+09	1.781668e+00	3.060982e-01	
29  554.058	8.363637e+01	2.949796e+00	8.874961e-05	8.998590e-10	1.002175e+04	1.000000e+09	1.794987e+00	3.059405e-01	
99  552.505	8.351242e+01	2.957025e+00	8.885107e-05	8.998471e-10	1.002072e+04	1.000000e+09	1.779255e+00	3.061694e-01	
12  551.057	8.345971e+01	2.959338e+00	8.886069e-05	8.998489e-10	1.002056e+04	1.000000e+09	1.758194e+00	3.062562e-01	
161  551.564	8.329924e+01	2.972997e+00	8.869934e-05	8.998417e-10	1.002171e+04	1.000000e+09	1.771432e+00	3.066169e-01	
155  551.798	8.356052e+01	2.965704e+00	8.888544e-05	8.998400e-10	1.002182e+04	1.000000e+09	1.755612e+00	3.062449e-01	
56  551.927	8.348521e+01	2.992859e+00	8.891822e-05	8.998350e-10	1.002090e+04	1.000000e+09	1.774902e+00	3.067112e-01	
4  552.571	8.329348e+01	2.990699e+00	8.900188e-05	8.998411e-10	1.001997e+04	1.000000e+09	1.782639e+00	3.068779e-01	
28  553.244	8.315763e+01	2.971948e+00	8.902461e-05	8.998401e-10	1.001904e+04	1.000000e+09	1.779435e+00	3.067477e-01	
1  551.09	8.327350e+01	2.953535e+00	8.905593e-05	8.998380e-10	1.001798e+04	1.000000e+09	1.764324e+00	3.063627e-01	
14  552.412	8.301065e+01	2.967754e+00	8.907764e-05	8.998217e-10	1.001798e+04	1.000000e+09	1.762440e+00	3.068392e-01	
5  550.845	8.296805e+01	2.971657e+00	8.918259e-05	8.998086e-10	1.001793e+04	1.000000e+09	1.748261e+00	3.069401e-01	
124  552.031	8.341317e+01	2.976812e+00	8.911894e-05	8.998096e-10	1.001872e+04	1.000000e+09	1.777808e+00	3.065547e-01	
148  551.429	8.345154e+01	2.977342e+00	8.901183e-05	8.998105e-10	1.001866e+04	1.000000e+09	1.767616e+00	3.065230e-01	
78  551.225	8.351003e+01	2.976881e+00	8.909257e-05	8.998176e-10	1.001859e+04	1.000000e+09	1.754494e+00	3.064565e-01	
71  551.793	8.324052e+01	2.969976e+00	8.917933e-05	8.998053e-10	1.001908e+04	1.000000e+09	1.771657e+00	3.066337e-01	
27  553.301	8.336163e+01	2.969858e+00	8.927748e-05	8.998133e-10	1.001778e+04	1.000000e+09	1.790502e+00	3.065076e-01	
51  553.223	8.363614e+01	2.976370e+00	8.934291e-05	8.998074e-10	1.001802e+04	1.000000e+09	1.779492e+00	3.063206e-01	
22  553.513	8.360993e+01	2.981945e+00	8.941962e-05	8.997991e-10	1.001763e+04	1.000000e+09	1.790770e+00	3.064270e-01	
16  551.916	8.281996e+01	2.990699e+00	8.938683e-05	8.997912e-10	1.001746e+04	1.000000e+09	1.744844e+00	3.073723e-01	
395  551.054	8.352110e+01	3.003618e+00	8.938072e-05	8.997981e-10	1.001658e+04	1.000000e+09	1.747220e+00	3.068285e-01	
216  549.458	8.337101e+01	3.032677e+00	8.940737e-05	8.998144e-10	1.001693e+04	1.000000e+09	1.743589e+00	3.074017e-01	
229  550.178	8.328900e+01	3.033053e+00	8.947002e-05	8.998147e-10	1.001766e+04	1.000000e+09	1.760200e+00	3.074931e-01	
164  549.72	8.305846e+01	3.021170e+00	8.953558e-05	8.998137e-10	1.001668e+04	1.000000e+09	1.748372e+00	3.075639e-01	
56  551.222	8.335776e+01	3.042730e+00	8.953133e-05	8.998138e-10	1.001672e+04	1.000000e+09	1.773588e+00	3.075603e-01	
21  552.211	8.355992e+01	3.039385e+00	8.947337e-05	8.998197e-10	1.001772e+04	1.000000e+09	1.776347e+00	3.073008e-01	
6  552.274	8.353930e+01	3.041974e+00	8.951699e-05	8.998233e-10	1.001725e+04	1.000000e+09	1.780769e+00	3.073593e-01	
456  549.407	8.330137e+01	3.040172e+00	8.955784e-05	8.998370e-10	1.001638e+04	1.000000e+09	1.749791e+00	3.075827e-01	
75  550.274	8.307675e+01	3.025007e+00	8.961139e-05	8.998438e-10	1.001764e+04	1.000000e+09	1.754434e+00	3.076002e-01	
58  549.93	8.327933e+01	3.027692e+00	8.966859e-05	8.998371e-10	1.001746e+04	1.000000e+09	1.756698e+00	3.074260e-01	
35  550.564	8.346343e+01	3.036459e+00	8.961894e-05	8.998476e-10	1.001758e+04	1.000000e+09	1.753907e+00	3.073595e-01	
242  550.241	8.306637e+01	3.031473e+00	8.951706e-05	8.998399e-10	1.001736e+04	1.000000e+09	1.754065e+00	3.077049e-01	
5  551.345	8.336839e+01	3.029385e+00	8.949878e-05	8.998327e-10	1.001698e+04	1.000000e+09	1.773950e+00	3.073571e-01	
26  550.557	8.345779e+01	3.028994e+00	8.960650e-05	8.998423e-10	1.001571e+04	1.000000e+09	1.754127e+00	3.072582e-01	
80  551.253	8.350518e+01	3.022565e+00	8.961318e-05	8.998443e-10	1.001543e+04	1.000000e+09	1.761550e+00	3.071166e-01	
103  550.795	8.349222e+01	3.017776e+00	8.958360e-05	8.998306e-10	1.001633e+04	1.000000e+09	1.750929e+00	3.070614e-01	
82  548.943	8.310859e+01	3.027728e+00	8.956857e-05	8.998370e-10	1.001695e+04	1.000000e+09	1.743517e+00	3.076061e-01	
119  550.069	8.314813e+01	3.054851e+00	8.953659e-05	8.998472e-10	1.001555e+04	1.000000e+09	1.758102e+00	3.079567e-01	
120  550.1	8.333888e+01	3.067380e+00	8.958096e-05	8.998405e-10	1.001668e+04	1.000000e+09	1.760911e+00	3.079351e-01	
20  549.901	8.322672e+01	3.065430e+00	8.953111e-05	8.998516e-10	1.001573e+04	1.000000e+09	1.759269e+00	3.080260e-01	
27  549.494	8.327183e+01	3.076982e+00	8.950174e-05	8.998562e-10	1.001608e+04	1.000000e+09	1.755134e+00	3.081447e-01	
113  549.363	8.305060e+01	3.081980e+00	8.956469e-05	8.998609e-10	1.001566e+04	1.000000e+09	1.749290e+00	3.084539e-01	
175  550.706	8.344741e+01	3.065891e+00	8.958878e-05	8.998671e-10	1.001576e+04	1.000000e+09	1.762913e+00	3.077989e-01	
200  550.336	8.347569e+01	3.058240e+00	8.950204e-05	8.998587e-10	1.001515e+04	1.000000e+09	1.745089e+00	3.076592e-01	
68  551.305	8.344124e+01	3.042694e+00	8.946942e-05	8.998586e-10	1.001579e+04	1.000000e+09	1.772147e+00	3.074722e-01	
35  550.456	8.329772e+01	3.063102e+00	8.947229e-05	8.998526e-10	1.001529e+04	1.000000e+09	1.766043e+00	3.079170e-01	
98  552.214	8.319491e+01	3.064354e+00	8.955770e-05	8.998614e-10	1.001598e+04	1.000000e+09	1.780312e+00	3.080443e-01	
237  551.876	8.335641e+01	3.045875e+00	8.953470e-05	8.998547e-10	1.001662e+04	1.000000e+09	1.781561e+00	3.076070e-01	
10  553.077	8.352138e+01	3.045584e+00	8.956230e-05	8.998518e-10	1.001696e+04	1.000000e+09	1.795216e+00	3.074298e-01	
55  551.404	8.332910e+01	3.041482e+00	8.956936e-05	8.998306e-10	1.001783e+04	1.000000e+09	1.775578e+00	3.075725e-01	
8  550.925	8.289252e+01	3.048725e+00	8.951980e-05	8.998319e-10	1.001645e+04	1.000000e+09	1.748536e+00	3.081405e-01	
20  550.399	8.338810e+01	3.035923e+00	8.939348e-05	8.998294e-10	1.001616e+04	1.000000e+09	1.760191e+00	3.074305e-01	
354  550.453	8.346626e+01	3.026204e+00	8.958919e-05	8.998237e-10	1.001583e+04	1.000000e+09	1.748819e+00	3.072093e-01	
37  549.105	8.316780e+01	3.008432e+00	8.957585e-05	8.998324e-10	1.001650e+04	1.000000e+09	1.745044e+00	3.072647e-01	
20  553.078	8.345102e+01	3.009011e+00	8.958660e-05	8.998257e-10	1.001604e+04	1.000000e+09	1.793062e+00	3.069783e-01	
125  549.091	8.303422e+01	3.033722e+00	8.964882e-05	8.998289e-10	1.001509e+04	1.000000e+09	1.742494e+00	3.077716e-01	
43  551.278	8.329470e+01	3.020416e+00	8.960497e-05	8.998384e-10	1.001431e+04	1.000000e+09	1.772005e+00	3.073050e-01	
50  551.784	8.351726e+01	2.968746e+00	8.959490e-05	8.998341e-10	1.001444e+04	1.000000e+09	1.766435e+00	3.063325e-01	
28  551.629	8.354943e+01	2.929087e+00	8.951844e-05	8.998402e-10	1.001472e+04	1.000000e+09	1.748319e+00	3.057316e-01	
8  553.391	8.367318e+01	2.909094e+00	8.946210e-05	8.998361e-10	1.001425e+04	1.000000e+09	1.759498e+00	3.053220e-01	
58  553.737	8.367331e+01	2.934924e+00	8.939359e-05	8.998294e-10	1.001467e+04	1.000000e+09	1.779665e+00	3.056908e-01	
10  554.633	8.358246e+01	2.923815e+00	8.931783e-05	8.998278e-10	1.001409e+04	1.000000e+09	1.804083e+00	3.056230e-01	
49  554.105	8.359162e+01	2.921716e+00	8.914846e-05	8.998194e-10	1.001368e+04	1.000000e+09	1.796338e+00	3.055838e-01	
81  553.453	8.365928e+01	2.922121e+00	8.921989e-05	8.998259e-10	1.001320e+04	1.000000e+09	1.773276e+00	3.055220e-01	
21  553.379	8.366291e+01	2.930275e+00	8.915959e-05	8.998265e-10	1.001291e+04	1.000000e+09	1.770003e+00	3.056348e-01	
11  553.676	8.369750e+01	2.929241e+00	8.920005e-05	8.998372e-10	1.001329e+04	1.000000e+09	1.753572e+00	3.055855e-01	
117  551.169	8.340286e+01	2.938796e+00	8.933190e-05	8.998403e-10	1.001440e+04	1.000000e+09	1.762990e+00	3.060188e-01	
1  551.322	8.315177e+01	2.911321e+00	8.931190e-05	8.998468e-10	1.001339e+04	1.000000e+09	1.758991e+00	3.058770e-01	
275  550.554	8.306712e+01	2.906312e+00	8.939329e-05	8.998469e-10	1.001317e+04	1.000000e+09	1.747586e+00	3.058902e-01	
120  551.368	8.315627e+01	2.901299e+00	8.942811e-05	8.998412e-10	1.001252e+04	1.000000e+09	1.758867e+00	3.057275e-01	
135  551.389	8.352516e+01	2.904911e+00	8.939016e-05	8.998412e-10	1.001362e+04	1.000000e+09	1.746084e+00	3.054095e-01	
125  551.636	8.352105e+01	2.880095e+00	8.946407e-05	8.998365e-10	1.001183e+04	1.000000e+09	1.752610e+00	3.050578e-01	
171  553.078	8.362573e+01	2.863623e+00	8.936457e-05	8.998354e-10	1.001189e+04	1.000000e+09	1.764664e+00	3.047190e-01	
5  553.172	8.363699e+01	2.855411e+00	8.933994e-05	8.998344e-10	1.001223e+04	1.000000e+09	1.762697e+00	3.045905e-01	
44  553.254	8.317679e+01	2.838944e+00	8.943552e-05	8.998434e-10	1.001312e+04	1.000000e+09	1.771016e+00	3.048055e-01	
60  552.383	8.304798e+01	2.793772e+00	8.949740e-05	8.998412e-10	1.001260e+04	1.000000e+09	1.752561e+00	3.042779e-01	
