43  546.26	8.325555e+01	3.642843e+00	8.468409e-05	9.002230e-10	9.982697e+03	1.000000e+09	1.745076e+00	3.163257e-01	
116  545.098	8.304527e+01	3.648803e+00	8.459001e-05	9.002160e-10	9.982431e+03	1.000000e+09	1.745231e+00	3.166786e-01	
50  546.73	8.316718e+01	3.659242e+00	8.462217e-05	9.002151e-10	9.982636e+03	1.000000e+09	1.766907e+00	3.166745e-01	
74  546.819	8.276751e+01	3.664788e+00	8.452856e-05	9.002199e-10	9.981669e+03	1.000000e+09	1.752187e+00	3.172676e-01	
18  547.248	8.332516e+01	3.676293e+00	8.449459e-05	9.002278e-10	9.983023e+03	1.000000e+09	1.761642e+00	3.167197e-01	
2  547.419	8.278128e+01	3.696753e+00	8.455660e-05	9.002281e-10	9.983199e+03	1.000000e+09	1.760029e+00	3.177163e-01	
22  548.393	8.328354e+01	3.712467e+00	8.452731e-05	9.002282e-10	9.983078e+03	1.000000e+09	1.792490e+00	3.172941e-01	
52  547.409	8.307266e+01	3.703977e+00	8.447097e-05	9.002141e-10	9.984271e+03	1.000000e+09	1.777947e+00	3.174432e-01	
16  547.368	8.277185e+01	3.714618e+00	8.437573e-05	9.002057e-10	9.984183e+03	1.000000e+09	1.760156e+00	3.179893e-01	
19  548.574	8.271600e+01	3.706154e+00	8.433365e-05	9.002121e-10	9.984368e+03	1.000000e+09	1.763287e+00	3.179389e-01	
64  547.322	8.268835e+01	3.719905e+00	8.429555e-05	9.002086e-10	9.984037e+03	1.000000e+09	1.753272e+00	3.181762e-01	
32  549.374	8.350812e+01	3.727612e+00	8.420267e-05	9.002117e-10	9.983868e+03	1.000000e+09	1.769778e+00	3.172238e-01	
52  547.811	8.338375e+01	3.732160e+00	8.424560e-05	9.002146e-10	9.983793e+03	1.000000e+09	1.768659e+00	3.174488e-01	
246  545.977	8.306784e+01	3.737121e+00	8.431908e-05	9.002171e-10	9.983844e+03	1.000000e+09	1.764023e+00	3.179297e-01	
120  544.939	8.288884e+01	3.713706e+00	8.431741e-05	9.002225e-10	9.982765e+03	1.000000e+09	1.746367e+00	3.178231e-01	
3  546.176	8.289846e+01	3.706127e+00	8.424145e-05	9.002284e-10	9.983255e+03	1.000000e+09	1.758323e+00	3.177003e-01	
26  546.818	8.330958e+01	3.683397e+00	8.425891e-05	9.002259e-10	9.984001e+03	1.000000e+09	1.751400e+00	3.168418e-01	
36  546.981	8.332201e+01	3.689240e+00	8.436421e-05	9.002239e-10	9.984323e+03	1.000000e+09	1.753839e+00	3.169102e-01	
58  546.996	8.329009e+01	3.672513e+00	8.434791e-05	9.002304e-10	9.983803e+03	1.000000e+09	1.762271e+00	3.167098e-01	
48  548.694	8.337463e+01	3.668750e+00	8.435841e-05	9.002286e-10	9.982825e+03	1.000000e+09	1.788254e+00	3.165483e-01	
17  547.548	8.270629e+01	3.687513e+00	8.439554e-05	9.002180e-10	9.982544e+03	1.000000e+09	1.754146e+00	3.176791e-01	
24  546.09	8.278981e+01	3.687974e+00	8.439909e-05	9.002327e-10	9.982396e+03	1.000000e+09	1.749651e+00	3.175771e-01	
613  545.554	8.291603e+01	3.682091e+00	8.425351e-05	9.002397e-10	9.982229e+03	1.000000e+09	1.751386e+00	3.173278e-01	
66  545.386	8.308386e+01	3.680697e+00	8.428867e-05	9.002432e-10	9.981641e+03	1.000000e+09	1.751058e+00	3.170915e-01	
18  547.081	8.333151e+01	3.665739e+00	8.428195e-05	9.002383e-10	9.982127e+03	1.000000e+09	1.750131e+00	3.165596e-01	
35  545.411	8.297676e+01	3.689856e+00	8.424119e-05	9.002285e-10	9.982450e+03	1.000000e+09	1.752355e+00	3.173622e-01	
48  546.289	8.280683e+01	3.676456e+00	8.419969e-05	9.002252e-10	9.982028e+03	1.000000e+09	1.751617e+00	3.173870e-01	
25  546.227	8.321895e+01	3.688753e+00	8.406757e-05	9.002225e-10	9.981559e+03	1.000000e+09	1.756867e+00	3.170348e-01	
196  545.431	8.312396e+01	3.687811e+00	8.414520e-05	9.002219e-10	9.981117e+03	1.000000e+09	1.750386e+00	3.171430e-01	
260  546.396	8.323750e+01	3.698984e+00	8.405531e-05	9.002440e-10	9.980641e+03	1.000000e+09	1.759064e+00	3.171588e-01	
37  548.151	8.315542e+01	3.690863e+00	8.406216e-05	9.002499e-10	9.981451e+03	1.000000e+09	1.787334e+00	3.171468e-01	
82  547.071	8.297695e+01	3.679002e+00	8.407490e-05	9.002508e-10	9.982584e+03	1.000000e+09	1.768702e+00	3.172043e-01	
627  545.148	8.293917e+01	3.678672e+00	8.416880e-05	9.002520e-10	9.981848e+03	1.000000e+09	1.747622e+00	3.172482e-01	
57  545.431	8.290646e+01	3.695814e+00	8.424536e-05	9.002569e-10	9.980748e+03	1.000000e+09	1.750770e+00	3.175398e-01	
31  545.956	8.275479e+01	3.711554e+00	8.423477e-05	9.002594e-10	9.981067e+03	1.000000e+09	1.747784e+00	3.179669e-01	
42  547.389	8.325222e+01	3.727964e+00	8.420781e-05	9.002733e-10	9.981132e+03	1.000000e+09	1.779568e+00	3.175580e-01	
17  547.174	8.329762e+01	3.747054e+00	8.412986e-05	9.002870e-10	9.981036e+03	1.000000e+09	1.772889e+00	3.177745e-01	
3  547.78	8.335643e+01	3.763064e+00	8.404924e-05	9.002817e-10	9.980967e+03	1.000000e+09	1.779349e+00	3.179288e-01	
89  546.293	8.326887e+01	3.753663e+00	8.403377e-05	9.002661e-10	9.980616e+03	1.000000e+09	1.755009e+00	3.179071e-01	
119  546.296	8.320196e+01	3.785831e+00	8.401646e-05	9.002515e-10	9.982002e+03	1.000000e+09	1.768932e+00	3.184589e-01	
138  546.352	8.329810e+01	3.791045e+00	8.397239e-05	9.002449e-10	9.981742e+03	1.000000e+09	1.747837e+00	3.184079e-01	
15  546.73	8.293734e+01	3.797847e+00	8.398649e-05	9.002427e-10	9.981590e+03	1.000000e+09	1.772220e+00	3.189831e-01	
314  546.464	8.316046e+01	3.779530e+00	8.399989e-05	9.002360e-10	9.980618e+03	1.000000e+09	1.773153e+00	3.184224e-01	
25  545.903	8.312299e+01	3.777424e+00	8.394106e-05	9.002390e-10	9.980604e+03	1.000000e+09	1.765674e+00	3.184412e-01	
37  544.69	8.305211e+01	3.797532e+00	8.391271e-05	9.002374e-10	9.980230e+03	1.000000e+09	1.751060e+00	3.188261e-01	
263  544.757	8.281036e+01	3.803946e+00	8.384679e-05	9.002283e-10	9.978751e+03	1.000000e+09	1.747551e+00	3.192415e-01	
64  544.518	8.292465e+01	3.805634e+00	8.368472e-05	9.002223e-10	9.977909e+03	1.000000e+09	1.749763e+00	3.191133e-01	
68  546.604	8.317540e+01	3.814854e+00	8.369287e-05	9.002245e-10	9.977117e+03	1.000000e+09	1.777755e+00	3.189134e-01	
10  546.844	8.325400e+01	3.818650e+00	8.364378e-05	9.002228e-10	9.977209e+03	1.000000e+09	1.777817e+00	3.188641e-01	
23  545.516	8.312967e+01	3.806996e+00	8.365106e-05	9.002219e-10	9.979061e+03	1.000000e+09	1.761794e+00	3.188603e-01	
35  545.82	8.315032e+01	3.794335e+00	8.359515e-05	9.002223e-10	9.978773e+03	1.000000e+09	1.764689e+00	3.186499e-01	
648  545.028	8.295295e+01	3.794742e+00	8.350529e-05	9.002177e-10	9.977934e+03	1.000000e+09	1.755428e+00	3.189172e-01	
123  544.269	8.294926e+01	3.784586e+00	8.354171e-05	9.002243e-10	9.978289e+03	1.000000e+09	1.745497e+00	3.187745e-01	
4  544.988	8.290138e+01	3.792807e+00	8.357046e-05	9.002216e-10	9.978396e+03	1.000000e+09	1.753220e+00	3.189577e-01	
82  544.822	8.291535e+01	3.780793e+00	8.357878e-05	9.002188e-10	9.979758e+03	1.000000e+09	1.751042e+00	3.187644e-01	
10  547.094	8.328551e+01	3.793555e+00	8.365026e-05	9.002318e-10	9.979749e+03	1.000000e+09	1.777227e+00	3.184606e-01	
30  546.835	8.259966e+01	3.775755e+00	8.377144e-05	9.002370e-10	9.980517e+03	1.000000e+09	1.745912e+00	3.191117e-01	
6  547.359	8.310190e+01	3.793654e+00	8.374167e-05	9.002320e-10	9.980975e+03	1.000000e+09	1.785199e+00	3.187040e-01	
32  549.809	8.354492e+01	3.806319e+00	8.379377e-05	9.002278e-10	9.981191e+03	1.000000e+09	1.790401e+00	3.183044e-01	
3  544.226	8.304108e+01	3.815690e+00	8.367264e-05	9.002249e-10	9.981582e+03	1.000000e+09	1.745466e+00	3.191040e-01	
249  544.605	8.301075e+01	3.813007e+00	8.362192e-05	9.002347e-10	9.982867e+03	1.000000e+09	1.752041e+00	3.191055e-01	
28  547.215	8.275925e+01	3.802850e+00	8.354919e-05	9.002244e-10	9.983792e+03	1.000000e+09	1.764192e+00	3.192941e-01	
133  545.219	8.286875e+01	3.798700e+00	8.343752e-05	9.002190e-10	9.982784e+03	1.000000e+09	1.754550e+00	3.190870e-01	
117  544.169	8.300386e+01	3.809186e+00	8.339004e-05	9.002210e-10	9.983249e+03	1.000000e+09	1.745547e+00	3.190593e-01	
1  546.043	8.308271e+01	3.824939e+00	8.330140e-05	9.002151e-10	9.983328e+03	1.000000e+09	1.771869e+00	3.191826e-01	
32  544.681	8.308673e+01	3.829735e+00	8.327526e-05	9.002194e-10	9.983455e+03	1.000000e+09	1.751829e+00	3.192467e-01	
8  544.746	8.309494e+01	3.830030e+00	8.340472e-05	9.002296e-10	9.984153e+03	1.000000e+09	1.752458e+00	3.192400e-01	
226  544.607	8.308400e+01	3.831221e+00	8.349242e-05	9.002240e-10	9.984137e+03	1.000000e+09	1.750800e+00	3.192719e-01	
14  548.674	8.307411e+01	3.849964e+00	8.356149e-05	9.002113e-10	9.984774e+03	1.000000e+09	1.801274e+00	3.195567e-01	
2  549.277	8.351047e+01	3.846222e+00	8.341086e-05	9.002168e-10	9.983350e+03	1.000000e+09	1.765974e+00	3.189215e-01	
12  553.015	8.224138e+01	3.874270e+00	8.345861e-05	9.002172e-10	9.983845e+03	1.000000e+09	1.747356e+00	3.210515e-01	
1  547.157	8.287799e+01	3.872894e+00	8.355580e-05	9.002361e-10	9.983470e+03	1.000000e+09	1.777646e+00	3.201548e-01	
4  551.609	8.327064e+01	3.895936e+00	8.339800e-05	9.002296e-10	9.984962e+03	1.000000e+09	1.842011e+00	3.199566e-01	
101  548.516	8.268841e+01	3.913658e+00	8.330061e-05	9.002264e-10	9.984288e+03	1.000000e+09	1.774673e+00	3.210099e-01	
14  547.539	8.302931e+01	3.928151e+00	8.340062e-05	9.002262e-10	9.984321e+03	1.000000e+09	1.794248e+00	3.207510e-01	
104  544.788	8.304782e+01	3.946030e+00	8.348583e-05	9.002203e-10	9.984405e+03	1.000000e+09	1.764831e+00	3.209849e-01	
37  548.067	8.342216e+01	3.931186e+00	8.357305e-05	9.002172e-10	9.984902e+03	1.000000e+09	1.789461e+00	3.202593e-01	
12  544.893	8.279328e+01	3.922392e+00	8.345914e-05	9.002190e-10	9.983661e+03	1.000000e+09	1.756343e+00	3.209924e-01	
70  544.156	8.292117e+01	3.910742e+00	8.350309e-05	9.002247e-10	9.983996e+03	1.000000e+09	1.753453e+00	3.206466e-01	
69  544.937	8.303569e+01	3.916672e+00	8.356216e-05	9.002144e-10	9.984388e+03	1.000000e+09	1.764680e+00	3.205758e-01	
37  545.068	8.306638e+01	3.914166e+00	8.355889e-05	9.002133e-10	9.984097e+03	1.000000e+09	1.765946e+00	3.204975e-01	
16  544.298	8.308225e+01	3.917592e+00	8.365193e-05	9.002127e-10	9.984214e+03	1.000000e+09	1.752698e+00	3.205255e-01	
45  544.359	8.287317e+01	3.907110e+00	8.374622e-05	9.002074e-10	9.983780e+03	1.000000e+09	1.754059e+00	3.206596e-01	
193  545.165	8.262588e+01	3.910087e+00	8.383191e-05	9.002066e-10	9.983338e+03	1.000000e+09	1.745612e+00	3.210442e-01	
105  545.405	8.323198e+01	3.929255e+00	8.380924e-05	9.002272e-10	9.982825e+03	1.000000e+09	1.755244e+00	3.204898e-01	
126  544.712	8.304014e+01	3.919043e+00	8.376608e-05	9.002374e-10	9.983289e+03	1.000000e+09	1.761674e+00	3.206041e-01	
37  545.656	8.289377e+01	3.896515e+00	8.377950e-05	9.002395e-10	9.984365e+03	1.000000e+09	1.767142e+00	3.204771e-01	
4  544.538	8.287575e+01	3.890756e+00	8.378823e-05	9.002333e-10	9.985199e+03	1.000000e+09	1.754823e+00	3.204179e-01	
41  546.056	8.305422e+01	3.903755e+00	8.378948e-05	9.002273e-10	9.985380e+03	1.000000e+09	1.777863e+00	3.203632e-01	
285  545.1	8.319715e+01	3.901239e+00	8.385741e-05	9.002234e-10	9.986085e+03	1.000000e+09	1.752342e+00	3.201326e-01	
76  544.298	8.284230e+01	3.913914e+00	8.372337e-05	9.002153e-10	9.985063e+03	1.000000e+09	1.752673e+00	3.208011e-01	
524  543.688	8.286866e+01	3.896413e+00	8.377038e-05	9.002174e-10	9.984966e+03	1.000000e+09	1.745736e+00	3.205100e-01	
131  544.694	8.282560e+01	3.905319e+00	8.376487e-05	9.002115e-10	9.984880e+03	1.000000e+09	1.755116e+00	3.206988e-01	
51  549.229	8.313173e+01	3.897293e+00	8.380312e-05	9.002126e-10	9.985119e+03	1.000000e+09	1.813001e+00	3.201642e-01	
70  547.963	8.309659e+01	3.919166e+00	8.392100e-05	9.002057e-10	9.984296e+03	1.000000e+09	1.800862e+00	3.205287e-01	
254  545.288	8.308357e+01	3.931523e+00	8.397152e-05	9.002127e-10	9.983954e+03	1.000000e+09	1.770218e+00	3.207255e-01	
14  545.372	8.267461e+01	3.952159e+00	8.397309e-05	9.002122e-10	9.982348e+03	1.000000e+09	1.754015e+00	3.215923e-01	
136  545.03	8.299066e+01	3.928610e+00	8.405226e-05	9.002063e-10	9.981615e+03	1.000000e+09	1.766504e+00	3.208108e-01	
1073  543.617	8.286351e+01	3.924384e+00	8.403888e-05	9.002073e-10	9.983022e+03	1.000000e+09	1.746900e+00	3.209244e-01	
96  546.927	8.334413e+01	3.910465e+00	8.402638e-05	9.002090e-10	9.983426e+03	1.000000e+09	1.771048e+00	3.200668e-01	
38  545.125	8.313773e+01	3.910472e+00	8.402878e-05	9.001937e-10	9.983418e+03	1.000000e+09	1.763279e+00	3.203467e-01	
236  544.061	8.288689e+01	3.906475e+00	8.413437e-05	9.001870e-10	9.983491e+03	1.000000e+09	1.751220e+00	3.206315e-01	
44  545.694	8.322795e+01	3.879628e+00	8.414988e-05	9.001948e-10	9.983120e+03	1.000000e+09	1.760797e+00	3.197789e-01	
62  545.799	8.314544e+01	3.870091e+00	8.418668e-05	9.002019e-10	9.983509e+03	1.000000e+09	1.771042e+00	3.197521e-01	
424  544.27	8.290703e+01	3.872272e+00	8.429603e-05	9.001999e-10	9.983955e+03	1.000000e+09	1.751543e+00	3.201063e-01	
213  543.874	8.285646e+01	3.863120e+00	8.423872e-05	9.001951e-10	9.984718e+03	1.000000e+09	1.744993e+00	3.200418e-01	
97  545.437	8.305622e+01	3.836776e+00	8.421303e-05	9.002057e-10	9.984675e+03	1.000000e+09	1.764931e+00	3.193895e-01	
84  547.316	8.258265e+01	3.827647e+00	8.417789e-05	9.002027e-10	9.985123e+03	1.000000e+09	1.751034e+00	3.198954e-01	
26  547.137	8.320658e+01	3.820119e+00	8.417389e-05	9.001964e-10	9.985804e+03	1.000000e+09	1.785216e+00	3.189481e-01	
73  545.309	8.320737e+01	3.843509e+00	8.423413e-05	9.001788e-10	9.986458e+03	1.000000e+09	1.749949e+00	3.192849e-01	
30  545.547	8.304812e+01	3.865646e+00	8.409553e-05	9.001780e-10	9.986395e+03	1.000000e+09	1.768622e+00	3.198190e-01	
26  547.012	8.284975e+01	3.869808e+00	8.418920e-05	9.001764e-10	9.986087e+03	1.000000e+09	1.774268e+00	3.201483e-01	
61  545.582	8.273533e+01	3.849247e+00	8.416444e-05	9.001743e-10	9.985698e+03	1.000000e+09	1.753082e+00	3.200040e-01	
478  544.674	8.298668e+01	3.832075e+00	8.412715e-05	9.001707e-10	9.986348e+03	1.000000e+09	1.754558e+00	3.194145e-01	
230  545.393	8.321935e+01	3.827105e+00	8.424671e-05	9.001755e-10	9.986426e+03	1.000000e+09	1.746970e+00	3.190320e-01	
72  545.428	8.317884e+01	3.804899e+00	8.415532e-05	9.001741e-10	9.986383e+03	1.000000e+09	1.755340e+00	3.187649e-01	
44  549.237	8.317664e+01	3.811425e+00	8.412833e-05	9.001721e-10	9.985189e+03	1.000000e+09	1.808683e+00	3.188622e-01	
21  548.084	8.287322e+01	3.838057e+00	8.417712e-05	9.001609e-10	9.985564e+03	1.000000e+09	1.782164e+00	3.196541e-01	
34  547.684	8.270574e+01	3.825540e+00	8.407268e-05	9.001580e-10	9.985438e+03	1.000000e+09	1.764588e+00	3.196977e-01	
54  544.24	8.291918e+01	3.828895e+00	8.409281e-05	9.001691e-10	9.985545e+03	1.000000e+09	1.748168e+00	3.194589e-01	
91  545.623	8.314383e+01	3.849247e+00	8.413834e-05	9.001662e-10	9.984843e+03	1.000000e+09	1.766449e+00	3.194528e-01	
45  545.238	8.285932e+01	3.855222e+00	8.418372e-05	9.001698e-10	9.984828e+03	1.000000e+09	1.758377e+00	3.199229e-01	
43  548.06	8.321307e+01	3.835884e+00	8.416467e-05	9.001715e-10	9.984764e+03	1.000000e+09	1.798683e+00	3.191672e-01	
18  547.659	8.331120e+01	3.842981e+00	8.423876e-05	9.001583e-10	9.984289e+03	1.000000e+09	1.790452e+00	3.191390e-01	
25  546.259	8.317222e+01	3.826253e+00	8.408987e-05	9.001598e-10	9.984249e+03	1.000000e+09	1.773539e+00	3.190824e-01	
16  547.927	8.324128e+01	3.820094e+00	8.410196e-05	9.001587e-10	9.983576e+03	1.000000e+09	1.795674e+00	3.189017e-01	
4  547.58	8.339075e+01	3.810560e+00	8.404458e-05	9.001635e-10	9.982320e+03	1.000000e+09	1.761080e+00	3.185672e-01	
1  546.266	8.328023e+01	3.803768e+00	8.407907e-05	9.001730e-10	9.982250e+03	1.000000e+09	1.755973e+00	3.186148e-01	
276  544.363	8.290214e+01	3.844094e+00	8.403191e-05	9.001725e-10	9.982229e+03	1.000000e+09	1.750337e+00	3.197029e-01	
3  544.813	8.277102e+01	3.852587e+00	8.404261e-05	9.001703e-10	9.981963e+03	1.000000e+09	1.749280e+00	3.200043e-01	
17  545.778	8.323537e+01	3.821519e+00	8.411616e-05	9.001633e-10	9.981157e+03	1.000000e+09	1.755196e+00	3.189301e-01	
261  545.814	8.284474e+01	3.814110e+00	8.413137e-05	9.001603e-10	9.981660e+03	1.000000e+09	1.759842e+00	3.193436e-01	
16  544.165	8.299547e+01	3.829742e+00	8.399154e-05	9.001627e-10	9.981660e+03	1.000000e+09	1.747348e+00	3.193689e-01	
313  544.306	8.305929e+01	3.834125e+00	8.391419e-05	9.001672e-10	9.980662e+03	1.000000e+09	1.747323e+00	3.193470e-01	
83  546.486	8.330807e+01	3.841129e+00	8.396220e-05	9.001718e-10	9.980689e+03	1.000000e+09	1.757864e+00	3.191165e-01	
211  546.549	8.331924e+01	3.829339e+00	8.400816e-05	9.001746e-10	9.980363e+03	1.000000e+09	1.750085e+00	3.189318e-01	
29  545.938	8.320929e+01	3.851577e+00	8.400748e-05	9.001908e-10	9.979292e+03	1.000000e+09	1.767151e+00	3.193988e-01	
25  548.124	8.336615e+01	3.872563e+00	8.403330e-05	9.001955e-10	9.979436e+03	1.000000e+09	1.796838e+00	3.194917e-01	
12  547.255	8.328787e+01	3.881499e+00	8.407942e-05	9.002031e-10	9.980602e+03	1.000000e+09	1.788351e+00	3.197253e-01	
1  547.742	8.338914e+01	3.884586e+00	8.414424e-05	9.002041e-10	9.980290e+03	1.000000e+09	1.783244e+00	3.196338e-01	
65  547.936	8.341622e+01	3.898573e+00	8.411590e-05	9.002034e-10	9.979663e+03	1.000000e+09	1.781811e+00	3.197986e-01	
33  546.708	8.307566e+01	3.908255e+00	8.415713e-05	9.002049e-10	9.978843e+03	1.000000e+09	1.786138e+00	3.203992e-01	
104  544.461	8.309517e+01	3.920009e+00	8.413164e-05	9.001957e-10	9.979607e+03	1.000000e+09	1.754954e+00	3.205428e-01	
20  545.257	8.279752e+01	3.900294e+00	8.403933e-05	9.001897e-10	9.980396e+03	1.000000e+09	1.758233e+00	3.206642e-01	
7  543.602	8.294881e+01	3.912267e+00	8.403186e-05	9.001790e-10	9.980988e+03	1.000000e+09	1.746607e+00	3.206308e-01	
32  545.658	8.302848e+01	3.903474e+00	8.401115e-05	9.001740e-10	9.980287e+03	1.000000e+09	1.772686e+00	3.203942e-01	
96  547.124	8.336834e+01	3.917603e+00	8.401899e-05	9.001666e-10	9.979364e+03	1.000000e+09	1.747163e+00	3.201368e-01	
28  545.261	8.281173e+01	3.920453e+00	8.396312e-05	9.001696e-10	9.977970e+03	1.000000e+09	1.760601e+00	3.209386e-01	
60  544.337	8.309218e+01	3.951237e+00	8.386807e-05	9.001719e-10	9.977347e+03	1.000000e+09	1.755558e+00	3.209992e-01	
47  545.362	8.291131e+01	3.948775e+00	8.389839e-05	9.001740e-10	9.978134e+03	1.000000e+09	1.769007e+00	3.212134e-01	
62  545.575	8.260339e+01	3.957648e+00	8.379019e-05	9.001665e-10	9.977686e+03	1.000000e+09	1.749978e+00	3.217725e-01	
81  544.977	8.260647e+01	3.962834e+00	8.370198e-05	9.001628e-10	9.977213e+03	1.000000e+09	1.746255e+00	3.218441e-01	
114  543.996	8.302913e+01	3.968947e+00	8.367672e-05	9.001605e-10	9.976441e+03	1.000000e+09	1.755110e+00	3.213431e-01	
194  543.842	8.308076e+01	3.967152e+00	8.373700e-05	9.001580e-10	9.976897e+03	1.000000e+09	1.747631e+00	3.212455e-01	
100  544.372	8.271295e+01	3.932479e+00	8.377185e-05	9.001646e-10	9.976834e+03	1.000000e+09	1.747397e+00	3.212510e-01	
699  544.048	8.308841e+01	3.932725e+00	8.380010e-05	9.001611e-10	9.976118e+03	1.000000e+09	1.748133e+00	3.207363e-01	
26  544.713	8.309578e+01	3.927481e+00	8.368717e-05	9.001594e-10	9.976788e+03	1.000000e+09	1.760266e+00	3.206502e-01	
65  544.649	8.280921e+01	3.911013e+00	8.367659e-05	9.001543e-10	9.976165e+03	1.000000e+09	1.754219e+00	3.208044e-01	
5  548.646	8.284004e+01	3.922765e+00	8.364829e-05	9.001549e-10	9.976880e+03	1.000000e+09	1.789701e+00	3.209332e-01	
5  547.303	8.338532e+01	3.924500e+00	8.364904e-05	9.001545e-10	9.977084e+03	1.000000e+09	1.756113e+00	3.202130e-01	
28  548.94	8.347640e+01	3.884989e+00	8.367815e-05	9.001604e-10	9.976628e+03	1.000000e+09	1.751360e+00	3.195229e-01	
7  550.887	8.361621e+01	3.894325e+00	8.362559e-05	9.001570e-10	9.976947e+03	1.000000e+09	1.777973e+00	3.194701e-01	
3  546.289	8.319394e+01	3.907231e+00	8.354967e-05	9.001541e-10	9.977232e+03	1.000000e+09	1.779928e+00	3.202235e-01	
4  545.068	8.305165e+01	3.883604e+00	8.353164e-05	9.001559e-10	9.978580e+03	1.000000e+09	1.763698e+00	3.200745e-01	
46  546.595	8.303820e+01	3.883903e+00	8.353204e-05	9.001626e-10	9.977483e+03	1.000000e+09	1.781899e+00	3.200971e-01	
31  547.082	8.335686e+01	3.908490e+00	8.348476e-05	9.001555e-10	9.977894e+03	1.000000e+09	1.771814e+00	3.200211e-01	
12  547.068	8.287113e+01	3.897583e+00	8.351454e-05	9.001580e-10	9.977708e+03	1.000000e+09	1.778211e+00	3.205237e-01	
25  546.841	8.334860e+01	3.900767e+00	8.346807e-05	9.001499e-10	9.977463e+03	1.000000e+09	1.746473e+00	3.199211e-01	
35  546.56	8.324624e+01	3.888232e+00	8.346389e-05	9.001506e-10	9.976978e+03	1.000000e+09	1.779356e+00	3.198784e-01	
19  545.2	8.282891e+01	3.886562e+00	8.344412e-05	9.001533e-10	9.976493e+03	1.000000e+09	1.758639e+00	3.204209e-01	
19  544.846	8.310633e+01	3.902320e+00	8.333873e-05	9.001500e-10	9.976505e+03	1.000000e+09	1.759764e+00	3.202715e-01	
1  545.802	8.292267e+01	3.899326e+00	8.328540e-05	9.001395e-10	9.975805e+03	1.000000e+09	1.770203e+00	3.204785e-01	
54  545.33	8.293121e+01	3.906254e+00	8.334356e-05	9.001284e-10	9.975821e+03	1.000000e+09	1.766378e+00	3.205675e-01	
1  544.498	8.275419e+01	3.897935e+00	8.330278e-05	9.001342e-10	9.975116e+03	1.000000e+09	1.748691e+00	3.206893e-01	
499  544.417	8.278779e+01	3.895151e+00	8.338413e-05	9.001347e-10	9.974998e+03	1.000000e+09	1.749732e+00	3.206025e-01	
69  544.206	8.295506e+01	3.896766e+00	8.352687e-05	9.001395e-10	9.975097e+03	1.000000e+09	1.753454e+00	3.203970e-01	
426  544.283	8.304146e+01	3.899793e+00	8.362159e-05	9.001516e-10	9.974574e+03	1.000000e+09	1.753492e+00	3.203231e-01	
97  545.447	8.303281e+01	3.894166e+00	8.378040e-05	9.001460e-10	9.974358e+03	1.000000e+09	1.769477e+00	3.202533e-01	
284  544.298	8.293727e+01	3.914871e+00	8.375463e-05	9.001566e-10	9.974810e+03	1.000000e+09	1.755764e+00	3.206845e-01	
258  544.019	8.275994e+01	3.947280e+00	8.381081e-05	9.001553e-10	9.973408e+03	1.000000e+09	1.748236e+00	3.214019e-01	
51  544.243	8.288114e+01	3.958437e+00	8.384558e-05	9.001574e-10	9.972652e+03	1.000000e+09	1.756932e+00	3.213958e-01	
16  544.16	8.300242e+01	3.947436e+00	8.395065e-05	9.001580e-10	9.973276e+03	1.000000e+09	1.756651e+00	3.210679e-01	
2  544.059	8.293479e+01	3.956472e+00	8.391579e-05	9.001656e-10	9.972695e+03	1.000000e+09	1.756023e+00	3.212927e-01	
31  543.469	8.289120e+01	3.951450e+00	8.382261e-05	9.001657e-10	9.972355e+03	1.000000e+09	1.747762e+00	3.212802e-01	
29  544.05	8.289446e+01	3.937665e+00	8.376521e-05	9.001632e-10	9.970707e+03	1.000000e+09	1.753658e+00	3.210750e-01	
11  547.586	8.340434e+01	3.908870e+00	8.386859e-05	9.001609e-10	9.970666e+03	1.000000e+09	1.764962e+00	3.199626e-01	
278  544.052	8.283592e+01	3.894966e+00	8.392939e-05	9.001652e-10	9.970600e+03	1.000000e+09	1.748496e+00	3.205338e-01	
112  547.603	8.339528e+01	3.916450e+00	8.395330e-05	9.001654e-10	9.969771e+03	1.000000e+09	1.778766e+00	3.200838e-01	
