206  544.82	8.292301e+01	3.799791e+00	8.803915e-05	9.001532e-10	1.000444e+04	1.000000e+09	1.752679e+00	3.190305e-01	
71  545.291	8.319241e+01	3.811117e+00	8.808046e-05	9.001577e-10	1.000478e+04	1.000000e+09	1.749827e+00	3.188368e-01	
392  544.993	8.312382e+01	3.800099e+00	8.801833e-05	9.001678e-10	1.000430e+04	1.000000e+09	1.752088e+00	3.187683e-01	
27  549.511	8.282790e+01	3.831772e+00	8.810503e-05	9.001709e-10	1.000354e+04	1.000000e+09	1.788321e+00	3.196236e-01	
5  547.658	8.340255e+01	3.852032e+00	8.812313e-05	9.001773e-10	1.000265e+04	1.000000e+09	1.757079e+00	3.191479e-01	
16  546.93	8.314777e+01	3.879039e+00	8.825457e-05	9.001666e-10	1.000446e+04	1.000000e+09	1.787672e+00	3.198784e-01	
16  546.85	8.281872e+01	3.889331e+00	8.815356e-05	9.001629e-10	1.000356e+04	1.000000e+09	1.772111e+00	3.204752e-01	
117  546.869	8.284328e+01	3.896513e+00	8.820714e-05	9.001545e-10	1.000424e+04	1.000000e+09	1.774558e+00	3.205462e-01	
107  544.901	8.276012e+01	3.867288e+00	8.823671e-05	9.001677e-10	1.000368e+04	1.000000e+09	1.750406e+00	3.202337e-01	
64  544.252	8.283956e+01	3.865425e+00	8.827031e-05	9.001721e-10	1.000207e+04	1.000000e+09	1.748529e+00	3.200983e-01	
177  545.148	8.308460e+01	3.877409e+00	8.816556e-05	9.001507e-10	1.000169e+04	1.000000e+09	1.763683e+00	3.199402e-01	
176  544.225	8.299918e+01	3.908540e+00	8.825225e-05	9.001510e-10	1.000217e+04	1.000000e+09	1.754493e+00	3.205077e-01	
18  546.748	8.305565e+01	3.894204e+00	8.836407e-05	9.001531e-10	1.000073e+04	1.000000e+09	1.784894e+00	3.202228e-01	
3  544.374	8.314122e+01	3.887685e+00	8.840780e-05	9.001525e-10	1.000079e+04	1.000000e+09	1.742266e+00	3.200123e-01	
10  550.119	8.356000e+01	3.865375e+00	8.839460e-05	9.001469e-10	1.000130e+04	1.000000e+09	1.766793e+00	3.191305e-01	
2  550.012	8.327996e+01	3.847190e+00	8.841722e-05	9.001433e-10	1.000132e+04	1.000000e+09	1.823141e+00	3.192412e-01	
6  549.345	8.350604e+01	3.848588e+00	8.844152e-05	9.001515e-10	1.000117e+04	1.000000e+09	1.757698e+00	3.189613e-01	
26  548.344	8.310010e+01	3.844950e+00	8.837009e-05	9.001379e-10	1.000115e+04	1.000000e+09	1.799136e+00	3.194492e-01	
4  548.596	8.346485e+01	3.819659e+00	8.832065e-05	9.001505e-10	9.999755e+03	1.000000e+09	1.770543e+00	3.186005e-01	
6  549.142	8.346884e+01	3.799412e+00	8.835405e-05	9.001486e-10	9.999243e+03	1.000000e+09	1.796356e+00	3.183047e-01	
69  546.307	8.298737e+01	3.799122e+00	8.834571e-05	9.001505e-10	9.998626e+03	1.000000e+09	1.770617e+00	3.189351e-01	
124  546.241	8.314018e+01	3.816130e+00	8.841113e-05	9.001490e-10	9.998607e+03	1.000000e+09	1.773397e+00	3.189786e-01	
81  547.783	8.309453e+01	3.829025e+00	8.841258e-05	9.001488e-10	9.998564e+03	1.000000e+09	1.792125e+00	3.192260e-01	
11  547.802	8.331448e+01	3.847287e+00	8.840538e-05	9.001558e-10	9.999466e+03	1.000000e+09	1.793221e+00	3.191967e-01	
200  544.478	8.302297e+01	3.856669e+00	8.828939e-05	9.001546e-10	1.000056e+04	1.000000e+09	1.753550e+00	3.197227e-01	
9  545.807	8.278243e+01	3.864895e+00	8.839811e-05	9.001589e-10	1.000132e+04	1.000000e+09	1.759367e+00	3.201684e-01	
67  545.351	8.320680e+01	3.853560e+00	8.844677e-05	9.001502e-10	1.000114e+04	1.000000e+09	1.752680e+00	3.194308e-01	
201  545.13	8.315131e+01	3.844941e+00	8.849152e-05	9.001440e-10	1.000200e+04	1.000000e+09	1.756075e+00	3.193805e-01	
223  543.816	8.290974e+01	3.862392e+00	8.847996e-05	9.001414e-10	1.000195e+04	1.000000e+09	1.745462e+00	3.199589e-01	
107  545.102	8.315029e+01	3.870836e+00	8.851540e-05	9.001359e-10	1.000175e+04	1.000000e+09	1.757976e+00	3.197564e-01	
41  546.589	8.272763e+01	3.852972e+00	8.861465e-05	9.001450e-10	1.000100e+04	1.000000e+09	1.760507e+00	3.200689e-01	
7  545.645	8.303331e+01	3.872487e+00	8.855675e-05	9.001449e-10	1.000117e+04	1.000000e+09	1.770200e+00	3.199382e-01	
334  546.617	8.317895e+01	3.842037e+00	8.872960e-05	9.001510e-10	1.000089e+04	1.000000e+09	1.780113e+00	3.193016e-01	
227  544.304	8.305440e+01	3.848141e+00	8.872968e-05	9.001414e-10	1.000121e+04	1.000000e+09	1.748804e+00	3.195567e-01	
121  547.857	8.323020e+01	3.845851e+00	8.864450e-05	9.001348e-10	1.000091e+04	1.000000e+09	1.796931e+00	3.192882e-01	
27  548.578	8.345890e+01	3.830985e+00	8.870291e-05	9.001275e-10	1.000205e+04	1.000000e+09	1.780558e+00	3.187710e-01	
2  547.594	8.288703e+01	3.807283e+00	8.875419e-05	9.001382e-10	1.000138e+04	1.000000e+09	1.777119e+00	3.191875e-01	
8  549.059	8.264516e+01	3.772334e+00	8.870849e-05	9.001413e-10	1.000055e+04	1.000000e+09	1.764318e+00	3.190007e-01	
22  550.664	8.359602e+01	3.767265e+00	8.856771e-05	9.001478e-10	1.000036e+04	1.000000e+09	1.800731e+00	3.176789e-01	
55  547.134	8.323626e+01	3.740149e+00	8.850907e-05	9.001437e-10	1.000155e+04	1.000000e+09	1.777284e+00	3.177545e-01	
21  547.173	8.276783e+01	3.724393e+00	8.860324e-05	9.001499e-10	1.000352e+04	1.000000e+09	1.759071e+00	3.181373e-01	
9  548.111	8.341421e+01	3.715217e+00	8.850087e-05	9.001569e-10	1.000277e+04	1.000000e+09	1.763478e+00	3.171661e-01	
126  546.448	8.326106e+01	3.720815e+00	8.854409e-05	9.001588e-10	1.000264e+04	1.000000e+09	1.758320e+00	3.174435e-01	
32  551.155	8.311646e+01	3.732987e+00	8.860748e-05	9.001557e-10	1.000213e+04	1.000000e+09	1.816257e+00	3.178066e-01	
162  546.757	8.301621e+01	3.727139e+00	8.861439e-05	9.001551e-10	1.000264e+04	1.000000e+09	1.770925e+00	3.178523e-01	
134  546.005	8.323999e+01	3.729554e+00	8.850045e-05	9.001600e-10	1.000256e+04	1.000000e+09	1.751044e+00	3.175968e-01	
21  546.78	8.307538e+01	3.730350e+00	8.838965e-05	9.001557e-10	1.000155e+04	1.000000e+09	1.773207e+00	3.178218e-01	
85  546.42	8.328146e+01	3.736124e+00	8.847658e-05	9.001636e-10	1.000063e+04	1.000000e+09	1.753241e+00	3.176379e-01	
30  545.448	8.284085e+01	3.752911e+00	8.847273e-05	9.001494e-10	9.999212e+03	1.000000e+09	1.751911e+00	3.184570e-01	
71  546.012	8.291203e+01	3.752783e+00	8.850543e-05	9.001512e-10	9.998441e+03	1.000000e+09	1.760909e+00	3.183613e-01	
214  546.266	8.318631e+01	3.761518e+00	8.852994e-05	9.001517e-10	9.999520e+03	1.000000e+09	1.767347e+00	3.181282e-01	
31  548.509	8.286449e+01	3.731477e+00	8.852193e-05	9.001551e-10	9.999885e+03	1.000000e+09	1.777130e+00	3.181137e-01	
25  549.179	8.331875e+01	3.722887e+00	8.855841e-05	9.001562e-10	1.000067e+04	1.000000e+09	1.803642e+00	3.173990e-01	
191  546.667	8.331132e+01	3.736943e+00	8.847663e-05	9.001699e-10	1.000115e+04	1.000000e+09	1.749992e+00	3.176111e-01	
467  544.882	8.302184e+01	3.735387e+00	8.838488e-05	9.001718e-10	1.000132e+04	1.000000e+09	1.749555e+00	3.179646e-01	
2  545.589	8.315313e+01	3.719165e+00	8.828749e-05	9.001854e-10	1.000099e+04	1.000000e+09	1.753776e+00	3.175590e-01	
60  545.198	8.287647e+01	3.746983e+00	8.827883e-05	9.001845e-10	1.000077e+04	1.000000e+09	1.750914e+00	3.183237e-01	
4  548.768	8.337155e+01	3.743934e+00	8.827924e-05	9.001885e-10	1.000004e+04	1.000000e+09	1.796906e+00	3.176339e-01	
44  549.229	8.312448e+01	3.762136e+00	8.823231e-05	9.001895e-10	9.999787e+03	1.000000e+09	1.802452e+00	3.182180e-01	
31  549.624	8.279566e+01	3.752283e+00	8.817808e-05	9.001946e-10	1.000086e+04	1.000000e+09	1.780657e+00	3.185076e-01	
13  552.524	8.285695e+01	3.771481e+00	8.815396e-05	9.002025e-10	9.999502e+03	1.000000e+09	1.806278e+00	3.187063e-01	
32  550.861	8.276756e+01	3.743600e+00	8.832957e-05	9.001964e-10	9.999784e+03	1.000000e+09	1.785400e+00	3.184180e-01	
58  545.468	8.287769e+01	3.763782e+00	8.836348e-05	9.001939e-10	9.998310e+03	1.000000e+09	1.754828e+00	3.185667e-01	
211  545.025	8.299728e+01	3.727761e+00	8.831553e-05	9.001932e-10	9.998982e+03	1.000000e+09	1.750919e+00	3.178860e-01	
81  545.898	8.306712e+01	3.713169e+00	8.840955e-05	9.001895e-10	9.999721e+03	1.000000e+09	1.761114e+00	3.175836e-01	
11  547.394	8.334562e+01	3.713907e+00	8.838304e-05	9.002006e-10	1.000010e+04	1.000000e+09	1.764640e+00	3.172352e-01	
59  546.542	8.286423e+01	3.724697e+00	8.835122e-05	9.002106e-10	1.000038e+04	1.000000e+09	1.760932e+00	3.180153e-01	
101  547.036	8.327745e+01	3.698471e+00	8.840053e-05	9.002058e-10	1.000166e+04	1.000000e+09	1.767912e+00	3.171001e-01	
56  549.265	8.348381e+01	3.689905e+00	8.842731e-05	9.002046e-10	1.000282e+04	1.000000e+09	1.746485e+00	3.167139e-01	
17  547.899	8.305572e+01	3.703018e+00	8.836991e-05	9.002022e-10	1.000408e+04	1.000000e+09	1.782120e+00	3.174512e-01	
80  545.606	8.305928e+01	3.682829e+00	8.829062e-05	9.002050e-10	1.000347e+04	1.000000e+09	1.754885e+00	3.171539e-01	
13  546.853	8.269238e+01	3.670379e+00	8.841823e-05	9.002028e-10	1.000414e+04	1.000000e+09	1.746872e+00	3.174466e-01	
17  548.104	8.278467e+01	3.686323e+00	8.840044e-05	9.001923e-10	1.000362e+04	1.000000e+09	1.764584e+00	3.175597e-01	
16  548.567	8.286631e+01	3.651762e+00	8.828457e-05	9.001885e-10	1.000336e+04	1.000000e+09	1.772052e+00	3.169504e-01	
131  548.261	8.335157e+01	3.655316e+00	8.821913e-05	9.001887e-10	1.000369e+04	1.000000e+09	1.780738e+00	3.163842e-01	
77  548.038	8.330917e+01	3.653330e+00	8.828525e-05	9.001892e-10	1.000444e+04	1.000000e+09	1.780430e+00	3.164091e-01	
138  547.228	8.334669e+01	3.652326e+00	8.820172e-05	9.001900e-10	1.000402e+04	1.000000e+09	1.744169e+00	3.163473e-01	
75  545.224	8.310493e+01	3.669318e+00	8.820719e-05	9.001976e-10	1.000379e+04	1.000000e+09	1.746388e+00	3.168997e-01	
115  546.913	8.331605e+01	3.652080e+00	8.813649e-05	9.002011e-10	1.000402e+04	1.000000e+09	1.748195e+00	3.163824e-01	
180  546.919	8.321515e+01	3.653947e+00	8.805652e-05	9.001951e-10	1.000439e+04	1.000000e+09	1.767399e+00	3.165371e-01	
24  549.253	8.261091e+01	3.666297e+00	8.808012e-05	9.001944e-10	1.000424e+04	1.000000e+09	1.754947e+00	3.174927e-01	
104  546.443	8.282520e+01	3.669574e+00	8.808589e-05	9.001993e-10	1.000410e+04	1.000000e+09	1.753627e+00	3.172629e-01	
124  547.14	8.310704e+01	3.666281e+00	8.802481e-05	9.002014e-10	1.000465e+04	1.000000e+09	1.772976e+00	3.168530e-01	
46  546.497	8.322999e+01	3.654316e+00	8.795041e-05	9.002098e-10	1.000418e+04	1.000000e+09	1.758100e+00	3.165236e-01	
6  548.636	8.338183e+01	3.657019e+00	8.803392e-05	9.001980e-10	1.000340e+04	1.000000e+09	1.785070e+00	3.163705e-01	
3  546.341	8.315640e+01	3.670145e+00	8.807263e-05	9.002054e-10	1.000374e+04	1.000000e+09	1.762289e+00	3.168459e-01	
13  547.643	8.317012e+01	3.668920e+00	8.808945e-05	9.002034e-10	1.000374e+04	1.000000e+09	1.779914e+00	3.168107e-01	
50  548.152	8.333449e+01	3.691670e+00	8.803714e-05	9.002078e-10	1.000290e+04	1.000000e+09	1.783835e+00	3.169292e-01	
14  548.877	8.305073e+01	3.671902e+00	8.805532e-05	9.002109e-10	1.000338e+04	1.000000e+09	1.788554e+00	3.170065e-01	
248  545.29	8.315577e+01	3.709929e+00	8.803785e-05	9.002100e-10	1.000300e+04	1.000000e+09	1.746354e+00	3.174220e-01	
66  544.918	8.299244e+01	3.711320e+00	8.802849e-05	9.002173e-10	1.000354e+04	1.000000e+09	1.748247e+00	3.176536e-01	
105  546.319	8.322167e+01	3.677874e+00	8.808777e-05	9.002261e-10	1.000315e+04	1.000000e+09	1.757513e+00	3.168743e-01	
119  546.388	8.282698e+01	3.700919e+00	8.818041e-05	9.002352e-10	1.000407e+04	1.000000e+09	1.755527e+00	3.177175e-01	
160  545.4	8.313260e+01	3.731960e+00	8.822489e-05	9.002332e-10	1.000406e+04	1.000000e+09	1.753057e+00	3.177707e-01	
85  544.44	8.290900e+01	3.745205e+00	8.824638e-05	9.002408e-10	1.000531e+04	1.000000e+09	1.743920e+00	3.182551e-01	
20  546.136	8.324813e+01	3.751933e+00	8.833706e-05	9.002457e-10	1.000549e+04	1.000000e+09	1.755508e+00	3.179092e-01	
17  545.703	8.323570e+01	3.743521e+00	8.836826e-05	9.002465e-10	1.000577e+04	1.000000e+09	1.742652e+00	3.178039e-01	
290  546.1	8.320049e+01	3.731650e+00	8.833029e-05	9.002407e-10	1.000583e+04	1.000000e+09	1.760391e+00	3.176782e-01	
176  545.964	8.322751e+01	3.731228e+00	8.833425e-05	9.002453e-10	1.000678e+04	1.000000e+09	1.753033e+00	3.176371e-01	
15  548.941	8.327811e+01	3.735478e+00	8.840297e-05	9.002383e-10	1.000716e+04	1.000000e+09	1.801815e+00	3.176329e-01	
60  549.99	8.280998e+01	3.734079e+00	8.840859e-05	9.002405e-10	1.000746e+04	1.000000e+09	1.783113e+00	3.182232e-01	
39  548.425	8.344333e+01	3.740165e+00	8.841557e-05	9.002467e-10	1.000706e+04	1.000000e+09	1.760828e+00	3.174871e-01	
349  545.447	8.306343e+01	3.731363e+00	8.830818e-05	9.002397e-10	1.000718e+04	1.000000e+09	1.756553e+00	3.178520e-01	
49  545.74	8.323365e+01	3.751307e+00	8.819921e-05	9.002463e-10	1.000781e+04	1.000000e+09	1.746140e+00	3.179189e-01	
316  545.586	8.285654e+01	3.753889e+00	8.817213e-05	9.002527e-10	1.000780e+04	1.000000e+09	1.754111e+00	3.184506e-01	
93  548.152	8.283481e+01	3.767809e+00	8.816614e-05	9.002417e-10	1.000923e+04	1.000000e+09	1.774711e+00	3.186821e-01	
1  546.59	8.301538e+01	3.765359e+00	8.817152e-05	9.002533e-10	1.000841e+04	1.000000e+09	1.772055e+00	3.184080e-01	
89  545.453	8.309870e+01	3.769317e+00	8.815589e-05	9.002453e-10	1.000877e+04	1.000000e+09	1.758942e+00	3.183558e-01	
90  546.795	8.293303e+01	3.760469e+00	8.814787e-05	9.002481e-10	1.000839e+04	1.000000e+09	1.769841e+00	3.184454e-01	
68  545.714	8.305085e+01	3.757616e+00	8.808619e-05	9.002511e-10	1.000857e+04	1.000000e+09	1.762244e+00	3.182490e-01	
60  545.445	8.312824e+01	3.768793e+00	8.814650e-05	9.002502e-10	1.000819e+04	1.000000e+09	1.757365e+00	3.183094e-01	
99  546.905	8.333942e+01	3.770956e+00	8.829069e-05	9.002393e-10	1.000701e+04	1.000000e+09	1.742874e+00	3.180645e-01	
114  547.018	8.296626e+01	3.768150e+00	8.830415e-05	9.002434e-10	1.000686e+04	1.000000e+09	1.774246e+00	3.185132e-01	
36  545.968	8.286186e+01	3.791958e+00	8.833757e-05	9.002393e-10	1.000670e+04	1.000000e+09	1.760629e+00	3.189980e-01	
106  546.051	8.266533e+01	3.789176e+00	8.834229e-05	9.002407e-10	1.000737e+04	1.000000e+09	1.747040e+00	3.192202e-01	
206  546.198	8.327921e+01	3.803133e+00	8.842580e-05	9.002369e-10	1.000782e+04	1.000000e+09	1.753224e+00	3.186070e-01	
29  546.991	8.319621e+01	3.802429e+00	8.850082e-05	9.002459e-10	1.000938e+04	1.000000e+09	1.781862e+00	3.187063e-01	
132  546.347	8.318731e+01	3.791970e+00	8.858606e-05	9.002442e-10	1.000918e+04	1.000000e+09	1.771318e+00	3.185669e-01	
112  545.152	8.288398e+01	3.808202e+00	8.860302e-05	9.002462e-10	1.000909e+04	1.000000e+09	1.755307e+00	3.192050e-01	
72  546.405	8.294635e+01	3.805986e+00	8.849062e-05	9.002287e-10	1.000960e+04	1.000000e+09	1.770267e+00	3.190894e-01	
88  547.777	8.337774e+01	3.839985e+00	8.846695e-05	9.002297e-10	1.000999e+04	1.000000e+09	1.782660e+00	3.190076e-01	
76  547.341	8.268194e+01	3.855722e+00	8.848654e-05	9.002353e-10	1.001125e+04	1.000000e+09	1.762214e+00	3.201714e-01	
125  545.769	8.294460e+01	3.843081e+00	8.850693e-05	9.002315e-10	1.001063e+04	1.000000e+09	1.766695e+00	3.196310e-01	
13  546.087	8.328252e+01	3.851337e+00	8.860085e-05	9.002365e-10	1.001075e+04	1.000000e+09	1.752336e+00	3.192976e-01	
17  549.377	8.297678e+01	3.849115e+00	8.860492e-05	9.002358e-10	1.000971e+04	1.000000e+09	1.800725e+00	3.196753e-01	
14  548.237	8.252952e+01	3.818348e+00	8.866961e-05	9.002247e-10	1.001029e+04	1.000000e+09	1.750958e+00	3.198311e-01	
58  547.315	8.297233e+01	3.799588e+00	8.863437e-05	9.002317e-10	1.000994e+04	1.000000e+09	1.779602e+00	3.189619e-01	
84  546.154	8.282061e+01	3.791060e+00	8.870881e-05	9.002286e-10	1.001008e+04	1.000000e+09	1.759580e+00	3.190399e-01	
4  545.713	8.292147e+01	3.779379e+00	8.862335e-05	9.002271e-10	1.000950e+04	1.000000e+09	1.760416e+00	3.187357e-01	
378  545.089	8.290995e+01	3.766177e+00	8.861977e-05	9.002241e-10	1.000973e+04	1.000000e+09	1.752614e+00	3.185589e-01	
139  544.546	8.302482e+01	3.745936e+00	8.872224e-05	9.002294e-10	1.000970e+04	1.000000e+09	1.745492e+00	3.181138e-01	
109  545.259	8.297516e+01	3.754922e+00	8.871973e-05	9.002237e-10	1.000996e+04	1.000000e+09	1.755545e+00	3.183094e-01	
5  545.634	8.317145e+01	3.784692e+00	8.874360e-05	9.002273e-10	1.001052e+04	1.000000e+09	1.758817e+00	3.184826e-01	
123  545.794	8.310733e+01	3.768287e+00	8.877840e-05	9.002203e-10	1.001062e+04	1.000000e+09	1.763719e+00	3.183295e-01	
73  547.109	8.319402e+01	3.772238e+00	8.897854e-05	9.002278e-10	1.001028e+04	1.000000e+09	1.781103e+00	3.182730e-01	
290  544.442	8.307947e+01	3.767291e+00	8.888966e-05	9.002258e-10	1.000982e+04	1.000000e+09	1.742398e+00	3.183517e-01	
630  544.353	8.290902e+01	3.769692e+00	8.883331e-05	9.002267e-10	1.001015e+04	1.000000e+09	1.744787e+00	3.186113e-01	
27  545.85	8.282277e+01	3.762057e+00	8.884949e-05	9.002182e-10	1.000953e+04	1.000000e+09	1.755061e+00	3.186143e-01	
97  544.956	8.315740e+01	3.777770e+00	8.891853e-05	9.002251e-10	1.001082e+04	1.000000e+09	1.744390e+00	3.184010e-01	
161  544.733	8.279880e+01	3.747083e+00	8.888875e-05	9.002278e-10	1.001052e+04	1.000000e+09	1.742603e+00	3.184276e-01	
41  546.128	8.269303e+01	3.727989e+00	8.884645e-05	9.002347e-10	1.000974e+04	1.000000e+09	1.745606e+00	3.182883e-01	
76  544.437	8.293784e+01	3.713832e+00	8.886178e-05	9.002427e-10	1.001030e+04	1.000000e+09	1.742020e+00	3.177611e-01	
57  544.513	8.298432e+01	3.748797e+00	8.889798e-05	9.002539e-10	1.000906e+04	1.000000e+09	1.745901e+00	3.182084e-01	
176  545.868	8.277962e+01	3.729196e+00	8.891245e-05	9.002464e-10	1.000782e+04	1.000000e+09	1.750047e+00	3.181919e-01	
39  546.114	8.289977e+01	3.690470e+00	8.888024e-05	9.002454e-10	1.000811e+04	1.000000e+09	1.756677e+00	3.174707e-01	
40  544.999	8.303219e+01	3.688565e+00	8.892425e-05	9.002365e-10	1.000850e+04	1.000000e+09	1.747287e+00	3.172720e-01	
232  544.915	8.288717e+01	3.689232e+00	8.890440e-05	9.002446e-10	1.000832e+04	1.000000e+09	1.744236e+00	3.174691e-01	
301  545.293	8.297467e+01	3.678316e+00	8.889962e-05	9.002418e-10	1.000902e+04	1.000000e+09	1.750062e+00	3.171973e-01	
46  547.249	8.287922e+01	3.689512e+00	8.883379e-05	9.002406e-10	1.000871e+04	1.000000e+09	1.765320e+00	3.174834e-01	
189  545.834	8.303969e+01	3.691447e+00	8.885503e-05	9.002407e-10	1.000920e+04	1.000000e+09	1.758462e+00	3.173041e-01	
80  545.134	8.315061e+01	3.699755e+00	8.890853e-05	9.002331e-10	1.000942e+04	1.000000e+09	1.742461e+00	3.172815e-01	
87  547.126	8.284041e+01	3.702613e+00	8.881514e-05	9.002381e-10	1.000943e+04	1.000000e+09	1.762596e+00	3.177247e-01	
63  545.828	8.317745e+01	3.681008e+00	8.874260e-05	9.002326e-10	1.000890e+04	1.000000e+09	1.752651e+00	3.169760e-01	
188  545.794	8.279681e+01	3.677244e+00	8.880354e-05	9.002261e-10	1.000806e+04	1.000000e+09	1.746876e+00	3.174115e-01	
33  546.352	8.327808e+01	3.673099e+00	8.883137e-05	9.002176e-10	1.000932e+04	1.000000e+09	1.743128e+00	3.167335e-01	
97  547.45	8.334729e+01	3.651104e+00	8.887780e-05	9.002061e-10	1.001160e+04	1.000000e+09	1.758230e+00	3.163289e-01	
63  546.404	8.293000e+01	3.634261e+00	8.898673e-05	9.002113e-10	1.001087e+04	1.000000e+09	1.756805e+00	3.166143e-01	
12  548.31	8.284645e+01	3.612722e+00	8.894541e-05	9.002161e-10	1.001034e+04	1.000000e+09	1.765838e+00	3.164071e-01	
8  548.352	8.281582e+01	3.619663e+00	8.888670e-05	9.002153e-10	1.001083e+04	1.000000e+09	1.764229e+00	3.165473e-01	
325  547.356	8.297976e+01	3.588982e+00	8.890011e-05	9.002159e-10	1.001120e+04	1.000000e+09	1.764864e+00	3.158934e-01	
365  546.305	8.297538e+01	3.610630e+00	8.878535e-05	9.002224e-10	1.001170e+04	1.000000e+09	1.756019e+00	3.162133e-01	
11  548.909	8.326348e+01	3.549145e+00	8.876191e-05	9.002241e-10	1.001076e+04	1.000000e+09	1.786262e+00	3.149641e-01	
222  548.537	8.324384e+01	3.566832e+00	8.884341e-05	9.002268e-10	1.000991e+04	1.000000e+09	1.783004e+00	3.152435e-01	
12  546.197	8.301303e+01	3.608533e+00	8.869489e-05	9.002364e-10	1.000869e+04	1.000000e+09	1.755851e+00	3.161353e-01	
15  551.613	8.336008e+01	3.621113e+00	8.869253e-05	9.002429e-10	1.000790e+04	1.000000e+09	1.824584e+00	3.158812e-01	
26  548.476	8.341022e+01	3.623861e+00	8.869569e-05	9.002463e-10	1.000817e+04	1.000000e+09	1.771049e+00	3.158581e-01	
125  546.696	8.315877e+01	3.619390e+00	8.873871e-05	9.002454e-10	1.000613e+04	1.000000e+09	1.763321e+00	3.161089e-01	
76  546.106	8.300630e+01	3.629911e+00	8.876593e-05	9.002402e-10	1.000659e+04	1.000000e+09	1.756301e+00	3.164541e-01	
193  545.613	8.315253e+01	3.643876e+00	8.892889e-05	9.002395e-10	1.000598e+04	1.000000e+09	1.747511e+00	3.164709e-01	
233  545.882	8.307125e+01	3.648597e+00	8.899348e-05	9.002450e-10	1.000649e+04	1.000000e+09	1.755760e+00	3.166425e-01	
18  548.118	8.278877e+01	3.658188e+00	8.899962e-05	9.002326e-10	1.000612e+04	1.000000e+09	1.763052e+00	3.171438e-01	
11  547.594	8.301470e+01	3.660587e+00	8.885460e-05	9.002379e-10	1.000558e+04	1.000000e+09	1.774121e+00	3.168885e-01	
82  548.669	8.342750e+01	3.678805e+00	8.870374e-05	9.002367e-10	1.000590e+04	1.000000e+09	1.778841e+00	3.166259e-01	
2206  544.742	8.294651e+01	3.674635e+00	8.873573e-05	9.002434e-10	1.000581e+04	1.000000e+09	1.742810e+00	3.171801e-01	
632  544.732	8.299512e+01	3.685793e+00	8.863204e-05	9.002456e-10	1.000626e+04	1.000000e+09	1.743794e+00	3.172795e-01	
21  544.759	8.285396e+01	3.710084e+00	8.857992e-05	9.002414e-10	1.000448e+04	1.000000e+09	1.742849e+00	3.178159e-01	
2  548.635	8.301833e+01	3.698828e+00	8.852501e-05	9.002467e-10	1.000570e+04	1.000000e+09	1.786528e+00	3.174387e-01	
2  550.653	8.309798e+01	3.709545e+00	8.848980e-05	9.002507e-10	1.000479e+04	1.000000e+09	1.809244e+00	3.174911e-01	
225  545.71	8.319549e+01	3.728941e+00	8.844630e-05	9.002558e-10	1.000621e+04	1.000000e+09	1.752130e+00	3.176455e-01	
29  546.217	8.283295e+01	3.752467e+00	8.835661e-05	9.002582e-10	1.000536e+04	1.000000e+09	1.758164e+00	3.184610e-01	
52  546.431	8.278153e+01	3.757562e+00	8.829474e-05	9.002515e-10	1.000592e+04	1.000000e+09	1.756737e+00	3.186033e-01	
28  545.307	8.284224e+01	3.779778e+00	8.829616e-05	9.002546e-10	1.000500e+04	1.000000e+09	1.752633e+00	3.188467e-01	
52  545.252	8.293180e+01	3.788085e+00	8.829356e-05	9.002609e-10	1.000559e+04	1.000000e+09	1.756750e+00	3.188486e-01	
125  545.961	8.276892e+01	3.801347e+00	8.822807e-05	9.002568e-10	1.000520e+04	1.000000e+09	1.755167e+00	3.192592e-01	
8  544.633	8.286189e+01	3.791466e+00	8.828848e-05	9.002513e-10	1.000518e+04	1.000000e+09	1.747902e+00	3.189908e-01	
75  545.66	8.317431e+01	3.785554e+00	8.829432e-05	9.002629e-10	1.000650e+04	1.000000e+09	1.759135e+00	3.184913e-01	
104  545.01	8.306429e+01	3.799628e+00	8.831552e-05	9.002680e-10	1.000697e+04	1.000000e+09	1.755779e+00	3.188403e-01	
345  544.824	8.297479e+01	3.783463e+00	8.829772e-05	9.002637e-10	1.000575e+04	1.000000e+09	1.752558e+00	3.187244e-01	
