23  549.477	8.313817e+01	3.467795e+00	8.816096e-05	9.001749e-10	9.987176e+03	1.000000e+09	1.783236e+00	3.139416e-01	
390  548.268	8.301271e+01	3.466135e+00	8.806460e-05	9.001756e-10	9.985956e+03	1.000000e+09	1.765849e+00	3.140693e-01	
66  546.947	8.286418e+01	3.442875e+00	8.814413e-05	9.001719e-10	9.986548e+03	1.000000e+09	1.744141e+00	3.139110e-01	
27  546.943	8.314739e+01	3.439962e+00	8.827376e-05	9.001659e-10	9.987754e+03	1.000000e+09	1.752373e+00	3.135279e-01	
32  547.69	8.281754e+01	3.436245e+00	8.824191e-05	9.001563e-10	9.987811e+03	1.000000e+09	1.746509e+00	3.138709e-01	
68  547.51	8.304687e+01	3.432510e+00	8.838788e-05	9.001467e-10	9.988085e+03	1.000000e+09	1.757529e+00	3.135404e-01	
703  546.356	8.305037e+01	3.437311e+00	8.839309e-05	9.001411e-10	9.988938e+03	1.000000e+09	1.745079e+00	3.136058e-01	
22  546.412	8.308165e+01	3.436044e+00	8.831580e-05	9.001531e-10	9.988192e+03	1.000000e+09	1.745724e+00	3.135499e-01	
54  547.15	8.310992e+01	3.437397e+00	8.828763e-05	9.001470e-10	9.987879e+03	1.000000e+09	1.755168e+00	3.135357e-01	
24  549.012	8.297602e+01	3.415413e+00	8.835157e-05	9.001412e-10	9.987729e+03	1.000000e+09	1.766391e+00	3.133771e-01	
18  548.391	8.299618e+01	3.427117e+00	8.842414e-05	9.001394e-10	9.987136e+03	1.000000e+09	1.763188e+00	3.135229e-01	
34  546.952	8.320249e+01	3.426641e+00	8.837195e-05	9.001429e-10	9.987057e+03	1.000000e+09	1.748920e+00	3.132696e-01	
1  546.879	8.321452e+01	3.441797e+00	8.834074e-05	9.001446e-10	9.986192e+03	1.000000e+09	1.747924e+00	3.134742e-01	
101  548.896	8.344037e+01	3.448782e+00	8.837436e-05	9.001398e-10	9.984906e+03	1.000000e+09	1.744985e+00	3.133058e-01	
7  549.313	8.346765e+01	3.458521e+00	8.844546e-05	9.001438e-10	9.984921e+03	1.000000e+09	1.756309e+00	3.134132e-01	
125  547.308	8.330961e+01	3.460080e+00	8.850178e-05	9.001417e-10	9.984846e+03	1.000000e+09	1.743129e+00	3.136242e-01	
67  551.351	8.307699e+01	3.450227e+00	8.848009e-05	9.001515e-10	9.985499e+03	1.000000e+09	1.794298e+00	3.137610e-01	
58  547.094	8.313165e+01	3.466007e+00	8.845621e-05	9.001558e-10	9.986101e+03	1.000000e+09	1.756730e+00	3.139236e-01	
36  550.738	8.314031e+01	3.451992e+00	8.843285e-05	9.001610e-10	9.987596e+03	1.000000e+09	1.793549e+00	3.137104e-01	
51  550.349	8.277192e+01	3.428212e+00	8.835156e-05	9.001583e-10	9.987657e+03	1.000000e+09	1.760765e+00	3.138088e-01	
6  550.127	8.291337e+01	3.430519e+00	8.835927e-05	9.001590e-10	9.987162e+03	1.000000e+09	1.771492e+00	3.136718e-01	
6  550.298	8.353492e+01	3.431433e+00	8.837692e-05	9.001560e-10	9.987731e+03	1.000000e+09	1.760171e+00	3.129451e-01	
47  550.252	8.292225e+01	3.432470e+00	8.837969e-05	9.001669e-10	9.987566e+03	1.000000e+09	1.773228e+00	3.136895e-01	
16  553.59	8.373813e+01	3.432003e+00	8.834343e-05	9.001771e-10	9.987979e+03	1.000000e+09	1.770245e+00	3.127149e-01	
46  552.737	8.369422e+01	3.417173e+00	8.818216e-05	9.001659e-10	9.987191e+03	1.000000e+09	1.773684e+00	3.125545e-01	
10  550.992	8.357261e+01	3.373603e+00	8.814775e-05	9.001677e-10	9.987720e+03	1.000000e+09	1.768885e+00	3.120728e-01	
128  549.232	8.343127e+01	3.365168e+00	8.815182e-05	9.001797e-10	9.988102e+03	1.000000e+09	1.759382e+00	3.121154e-01	
326  547.573	8.310744e+01	3.360494e+00	8.815514e-05	9.001763e-10	9.988057e+03	1.000000e+09	1.754156e+00	3.124252e-01	
125  548.497	8.304159e+01	3.353010e+00	8.812968e-05	9.001845e-10	9.987967e+03	1.000000e+09	1.761014e+00	3.123939e-01	
136  548.375	8.315325e+01	3.316853e+00	8.814257e-05	9.001848e-10	9.988178e+03	1.000000e+09	1.760650e+00	3.117404e-01	
124  548.138	8.321029e+01	3.282749e+00	8.806497e-05	9.001843e-10	9.988217e+03	1.000000e+09	1.754815e+00	3.111822e-01	
62  547.819	8.316166e+01	3.285707e+00	8.807165e-05	9.001934e-10	9.989106e+03	1.000000e+09	1.751476e+00	3.112804e-01	
5  554.984	8.300644e+01	3.280578e+00	8.807192e-05	9.002013e-10	9.989160e+03	1.000000e+09	1.801084e+00	3.113838e-01	
31  553.336	8.357338e+01	3.292917e+00	8.807983e-05	9.002043e-10	9.989263e+03	1.000000e+09	1.818667e+00	3.109167e-01	
18  553.477	8.347138e+01	3.273726e+00	8.803951e-05	9.002002e-10	9.990726e+03	1.000000e+09	1.819311e+00	3.107565e-01	
7  549.941	8.316759e+01	3.270202e+00	8.815696e-05	9.002012e-10	9.991060e+03	1.000000e+09	1.773938e+00	3.110495e-01	
26  549.634	8.323440e+01	3.260770e+00	8.824143e-05	9.001995e-10	9.991511e+03	1.000000e+09	1.771756e+00	3.108374e-01	
14  550.102	8.302946e+01	3.255431e+00	8.823123e-05	9.001927e-10	9.991089e+03	1.000000e+09	1.767070e+00	3.109926e-01	
34  548.73	8.328152e+01	3.275856e+00	8.814947e-05	9.001896e-10	9.990852e+03	1.000000e+09	1.760527e+00	3.110017e-01	
229  548.594	8.322643e+01	3.281138e+00	8.816965e-05	9.001892e-10	9.990442e+03	1.000000e+09	1.760599e+00	3.111405e-01	
34  548.386	8.332156e+01	3.304065e+00	8.816683e-05	9.001895e-10	9.990202e+03	1.000000e+09	1.753588e+00	3.113627e-01	
192  548.471	8.308770e+01	3.322689e+00	8.823558e-05	9.001871e-10	9.990761e+03	1.000000e+09	1.760414e+00	3.119007e-01	
18  551.583	8.354455e+01	3.333661e+00	8.828455e-05	9.001882e-10	9.989723e+03	1.000000e+09	1.794612e+00	3.115330e-01	
32  553.159	8.345202e+01	3.347308e+00	8.832302e-05	9.001910e-10	9.989132e+03	1.000000e+09	1.821433e+00	3.118349e-01	
9  548.958	8.334302e+01	3.362051e+00	8.832635e-05	9.001899e-10	9.988692e+03	1.000000e+09	1.767957e+00	3.121729e-01	
86  547.826	8.329575e+01	3.369159e+00	8.835409e-05	9.001757e-10	9.988589e+03	1.000000e+09	1.751161e+00	3.123303e-01	
43  550.976	8.357297e+01	3.377716e+00	8.822866e-05	9.001594e-10	9.989203e+03	1.000000e+09	1.767537e+00	3.121312e-01	
28  547.403	8.320067e+01	3.377256e+00	8.832401e-05	9.001625e-10	9.988835e+03	1.000000e+09	1.752221e+00	3.125584e-01	
188  547.68	8.300317e+01	3.357680e+00	8.830225e-05	9.001734e-10	9.987382e+03	1.000000e+09	1.751907e+00	3.125067e-01	
551  546.873	8.312738e+01	3.381526e+00	8.830183e-05	9.001766e-10	9.987655e+03	1.000000e+09	1.747008e+00	3.127062e-01	
57  547.598	8.299618e+01	3.392422e+00	8.840197e-05	9.001827e-10	9.987019e+03	1.000000e+09	1.753388e+00	3.130192e-01	
17  548.902	8.326038e+01	3.375853e+00	8.839434e-05	9.001889e-10	9.987097e+03	1.000000e+09	1.772012e+00	3.124682e-01	
7  548.588	8.289753e+01	3.381433e+00	8.838883e-05	9.001841e-10	9.986007e+03	1.000000e+09	1.755297e+00	3.129766e-01	
30  547.778	8.281514e+01	3.371080e+00	8.847634e-05	9.001867e-10	9.986314e+03	1.000000e+09	1.742424e+00	3.129236e-01	
8  548.03	8.311494e+01	3.380281e+00	8.846869e-05	9.002012e-10	9.987333e+03	1.000000e+09	1.760989e+00	3.127028e-01	
360  547.577	8.327846e+01	3.383699e+00	8.850037e-05	9.001974e-10	9.986256e+03	1.000000e+09	1.749474e+00	3.125602e-01	
689  546.433	8.310952e+01	3.406322e+00	8.853190e-05	9.001925e-10	9.986170e+03	1.000000e+09	1.743228e+00	3.130862e-01	
253  547.054	8.310189e+01	3.394210e+00	8.851266e-05	9.001879e-10	9.986185e+03	1.000000e+09	1.750537e+00	3.129199e-01	
39  548.686	8.339895e+01	3.396431e+00	8.865526e-05	9.001862e-10	9.986003e+03	1.000000e+09	1.754702e+00	3.126023e-01	
96  547.616	8.288993e+01	3.382041e+00	8.865455e-05	9.001849e-10	9.986778e+03	1.000000e+09	1.746996e+00	3.129945e-01	
120  548.16	8.327981e+01	3.382417e+00	8.865188e-05	9.001732e-10	9.986124e+03	1.000000e+09	1.760585e+00	3.125401e-01	
84  550.528	8.270522e+01	3.421162e+00	8.866971e-05	9.001756e-10	9.985799e+03	1.000000e+09	1.755186e+00	3.137865e-01	
78  548.145	8.298772e+01	3.414984e+00	8.864642e-05	9.001628e-10	9.985628e+03	1.000000e+09	1.759662e+00	3.133569e-01	
96  549.193	8.297497e+01	3.438970e+00	8.872583e-05	9.001605e-10	9.985645e+03	1.000000e+09	1.769499e+00	3.137205e-01	
46  548.33	8.278325e+01	3.419279e+00	8.869798e-05	9.001575e-10	9.985867e+03	1.000000e+09	1.747440e+00	3.136648e-01	
23  546.865	8.312214e+01	3.416880e+00	8.877374e-05	9.001453e-10	9.984891e+03	1.000000e+09	1.749837e+00	3.132241e-01	
66  547.058	8.320649e+01	3.449388e+00	8.870470e-05	9.001381e-10	9.985434e+03	1.000000e+09	1.752488e+00	3.135934e-01	
265  546.556	8.303819e+01	3.484254e+00	8.871359e-05	9.001315e-10	9.984453e+03	1.000000e+09	1.750917e+00	3.143012e-01	
249  546.66	8.316101e+01	3.480023e+00	8.857939e-05	9.001252e-10	9.983665e+03	1.000000e+09	1.751050e+00	3.140909e-01	
24  548.812	8.343588e+01	3.460940e+00	8.856355e-05	9.001269e-10	9.983464e+03	1.000000e+09	1.745526e+00	3.134858e-01	
8  546.876	8.323905e+01	3.486762e+00	8.852167e-05	9.001217e-10	9.983973e+03	1.000000e+09	1.749273e+00	3.140938e-01	
294  547.331	8.276896e+01	3.487885e+00	8.846280e-05	9.001260e-10	9.983278e+03	1.000000e+09	1.743787e+00	3.146835e-01	
3  545.977	8.294636e+01	3.513573e+00	8.845142e-05	9.001142e-10	9.981619e+03	1.000000e+09	1.744332e+00	3.148393e-01	
5  549.602	8.308763e+01	3.502912e+00	8.840116e-05	9.001194e-10	9.981259e+03	1.000000e+09	1.784492e+00	3.145114e-01	
105  548.623	8.338111e+01	3.497523e+00	8.840600e-05	9.001108e-10	9.981081e+03	1.000000e+09	1.768885e+00	3.140773e-01	
91  549.334	8.267964e+01	3.509848e+00	8.839110e-05	9.001046e-10	9.981142e+03	1.000000e+09	1.751401e+00	3.151148e-01	
53  547.814	8.290584e+01	3.516047e+00	8.833830e-05	9.001055e-10	9.980418e+03	1.000000e+09	1.759272e+00	3.149252e-01	
32  549.794	8.344722e+01	3.539725e+00	8.828645e-05	9.001069e-10	9.981053e+03	1.000000e+09	1.789914e+00	3.146037e-01	
50  547.647	8.334344e+01	3.555697e+00	8.832183e-05	9.001111e-10	9.981442e+03	1.000000e+09	1.755481e+00	3.149603e-01	
8  547.559	8.311970e+01	3.589159e+00	8.816718e-05	9.001018e-10	9.982074e+03	1.000000e+09	1.772007e+00	3.157206e-01	
4  548.742	8.344848e+01	3.603380e+00	8.823314e-05	9.001013e-10	9.982690e+03	1.000000e+09	1.755878e+00	3.155162e-01	
44  548.228	8.335308e+01	3.581632e+00	8.819433e-05	9.001093e-10	9.981720e+03	1.000000e+09	1.772624e+00	3.153217e-01	
179  547.107	8.318969e+01	3.574587e+00	8.826360e-05	9.001146e-10	9.982204e+03	1.000000e+09	1.764756e+00	3.154226e-01	
35  547.911	8.316441e+01	3.560096e+00	8.823232e-05	9.001146e-10	9.983646e+03	1.000000e+09	1.774488e+00	3.152445e-01	
80  550.811	8.327408e+01	3.529525e+00	8.824274e-05	9.001083e-10	9.984480e+03	1.000000e+09	1.806397e+00	3.146682e-01	
27  550.745	8.355761e+01	3.522648e+00	8.824320e-05	9.001000e-10	9.985243e+03	1.000000e+09	1.789280e+00	3.142248e-01	
3  547.565	8.320647e+01	3.521976e+00	8.828529e-05	9.001061e-10	9.986088e+03	1.000000e+09	1.766598e+00	3.146419e-01	
37  547.708	8.330799e+01	3.494092e+00	8.818671e-05	9.001098e-10	9.985541e+03	1.000000e+09	1.758842e+00	3.141162e-01	
3  546.39	8.314181e+01	3.481632e+00	8.834042e-05	9.001110e-10	9.985486e+03	1.000000e+09	1.747777e+00	3.141374e-01	
13  547.242	8.330695e+01	3.478491e+00	8.833508e-05	9.001035e-10	9.984646e+03	1.000000e+09	1.743881e+00	3.138927e-01	
27  546.924	8.284659e+01	3.488859e+00	8.833480e-05	9.001137e-10	9.984057e+03	1.000000e+09	1.746134e+00	3.146023e-01	
444  546.267	8.312993e+01	3.483667e+00	8.841117e-05	9.001129e-10	9.983849e+03	1.000000e+09	1.746528e+00	3.141812e-01	
9  546.028	8.311063e+01	3.516047e+00	8.846300e-05	9.001079e-10	9.984654e+03	1.000000e+09	1.746278e+00	3.146734e-01	
59  546.502	8.305812e+01	3.495781e+00	8.859055e-05	9.001008e-10	9.984232e+03	1.000000e+09	1.751479e+00	3.144441e-01	
51  547.926	8.296133e+01	3.477609e+00	8.863107e-05	9.001119e-10	9.984363e+03	1.000000e+09	1.760841e+00	3.142983e-01	
48  551.361	8.358955e+01	3.489732e+00	8.864497e-05	9.001109e-10	9.983172e+03	1.000000e+09	1.796098e+00	3.137152e-01	
18  548.4	8.287332e+01	3.487313e+00	8.867629e-05	9.001088e-10	9.982567e+03	1.000000e+09	1.759640e+00	3.145470e-01	
4  550.391	8.312128e+01	3.475864e+00	8.874362e-05	9.001062e-10	9.982579e+03	1.000000e+09	1.791244e+00	3.140788e-01	
63  548.146	8.301234e+01	3.495562e+00	8.857173e-05	9.001094e-10	9.982923e+03	1.000000e+09	1.766894e+00	3.144968e-01	
40  549.008	8.345236e+01	3.481493e+00	8.855987e-05	9.001125e-10	9.981111e+03	1.000000e+09	1.744673e+00	3.137613e-01	
2  548.544	8.340766e+01	3.488560e+00	8.861917e-05	9.001080e-10	9.980755e+03	1.000000e+09	1.757146e+00	3.139164e-01	
27  549.199	8.335571e+01	3.488559e+00	8.857278e-05	9.001007e-10	9.980706e+03	1.000000e+09	1.782597e+00	3.139789e-01	
9  548.125	8.283547e+01	3.478555e+00	8.858951e-05	9.000982e-10	9.980213e+03	1.000000e+09	1.754132e+00	3.144658e-01	
242  547.954	8.313839e+01	3.490889e+00	8.861151e-05	9.001017e-10	9.980524e+03	1.000000e+09	1.769196e+00	3.142755e-01	
59  548.046	8.286498e+01	3.479479e+00	8.849452e-05	9.001038e-10	9.980587e+03	1.000000e+09	1.755741e+00	3.144431e-01	
10  548.004	8.338015e+01	3.486329e+00	8.844881e-05	9.001031e-10	9.979422e+03	1.000000e+09	1.742377e+00	3.139174e-01	
217  546.716	8.299839e+01	3.490841e+00	8.840594e-05	9.001111e-10	9.978612e+03	1.000000e+09	1.752085e+00	3.144453e-01	
106  546.047	8.312567e+01	3.511784e+00	8.839792e-05	9.001121e-10	9.979338e+03	1.000000e+09	1.745606e+00	3.145933e-01	
55  546.256	8.284334e+01	3.519305e+00	8.842132e-05	9.001094e-10	9.979394e+03	1.000000e+09	1.742430e+00	3.150499e-01	
97  546.287	8.291062e+01	3.496812e+00	8.857776e-05	9.000995e-10	9.978672e+03	1.000000e+09	1.744674e+00	3.146395e-01	
55  546.862	8.310182e+01	3.498848e+00	8.862396e-05	9.001014e-10	9.977781e+03	1.000000e+09	1.756433e+00	3.144352e-01	
278  546.678	8.317549e+01	3.517263e+00	8.871539e-05	9.001006e-10	9.977829e+03	1.000000e+09	1.753808e+00	3.146117e-01	
95  547.532	8.326805e+01	3.505319e+00	8.882813e-05	9.001068e-10	9.978227e+03	1.000000e+09	1.761162e+00	3.143264e-01	
14  549.349	8.336215e+01	3.513378e+00	8.884910e-05	9.001064e-10	9.978334e+03	1.000000e+09	1.786873e+00	3.143283e-01	
74  548.53	8.335918e+01	3.500606e+00	8.888750e-05	9.001251e-10	9.978386e+03	1.000000e+09	1.770601e+00	3.141481e-01	
86  549.949	8.321372e+01	3.492904e+00	8.886255e-05	9.001271e-10	9.978134e+03	1.000000e+09	1.792749e+00	3.142132e-01	
32  549.581	8.349016e+01	3.506722e+00	8.886506e-05	9.001251e-10	9.978584e+03	1.000000e+09	1.742943e+00	3.140779e-01	
14  550.715	8.355138e+01	3.487241e+00	8.885690e-05	9.001221e-10	9.978280e+03	1.000000e+09	1.785932e+00	3.137252e-01	
156  550.206	8.316961e+01	3.480357e+00	8.885106e-05	9.001211e-10	9.979765e+03	1.000000e+09	1.792471e+00	3.140853e-01	
42  550.652	8.327318e+01	3.467905e+00	8.879972e-05	9.001295e-10	9.979663e+03	1.000000e+09	1.799943e+00	3.137807e-01	
299  547.361	8.321734e+01	3.475194e+00	8.870809e-05	9.001367e-10	9.979867e+03	1.000000e+09	1.759133e+00	3.139531e-01	
584  545.975	8.296595e+01	3.479747e+00	8.884463e-05	9.001227e-10	9.980153e+03	1.000000e+09	1.742402e+00	3.143238e-01	
704  546.046	8.289723e+01	3.512218e+00	8.881991e-05	9.001266e-10	9.980577e+03	1.000000e+09	1.742879e+00	3.148801e-01	
39  547.204	8.298586e+01	3.529549e+00	8.883959e-05	9.001258e-10	9.980254e+03	1.000000e+09	1.759324e+00	3.150227e-01	
24  549.423	8.336161e+01	3.546758e+00	8.885160e-05	9.001257e-10	9.980427e+03	1.000000e+09	1.790999e+00	3.148093e-01	
2  548.87	8.344837e+01	3.561115e+00	8.884095e-05	9.001316e-10	9.981080e+03	1.000000e+09	1.760581e+00	3.149094e-01	
86  548.325	8.306050e+01	3.591855e+00	8.889332e-05	9.001355e-10	9.981637e+03	1.000000e+09	1.778093e+00	3.158337e-01	
34  546.862	8.322451e+01	3.616108e+00	8.895240e-05	9.001345e-10	9.981538e+03	1.000000e+09	1.762426e+00	3.159789e-01	
10  547.1	8.328747e+01	3.619671e+00	8.894741e-05	9.001159e-10	9.982569e+03	1.000000e+09	1.760061e+00	3.159513e-01	
109  545.996	8.290938e+01	3.619991e+00	8.897205e-05	9.001155e-10	9.982177e+03	1.000000e+09	1.750872e+00	3.164330e-01	
58  545.874	8.311749e+01	3.606856e+00	8.899426e-05	9.001205e-10	9.982582e+03	1.000000e+09	1.751217e+00	3.159795e-01	
93  546.015	8.294915e+01	3.597285e+00	8.908915e-05	9.001335e-10	9.982695e+03	1.000000e+09	1.751070e+00	3.160525e-01	
51  546.308	8.288652e+01	3.604555e+00	8.916268e-05	9.001274e-10	9.982733e+03	1.000000e+09	1.751496e+00	3.162374e-01	
38  545.576	8.295614e+01	3.579917e+00	8.917621e-05	9.001272e-10	9.983175e+03	1.000000e+09	1.745351e+00	3.157913e-01	
28  545.688	8.293406e+01	3.616329e+00	8.921838e-05	9.001276e-10	9.984736e+03	1.000000e+09	1.748564e+00	3.163484e-01	
40  548.112	8.327748e+01	3.613942e+00	8.917632e-05	9.001305e-10	9.985831e+03	1.000000e+09	1.780115e+00	3.158812e-01	
51  548.091	8.329159e+01	3.602318e+00	8.918605e-05	9.001198e-10	9.985103e+03	1.000000e+09	1.778039e+00	3.156960e-01	
82  547.014	8.330566e+01	3.611584e+00	8.920411e-05	9.001063e-10	9.984952e+03	1.000000e+09	1.752024e+00	3.158120e-01	
41  547.826	8.302082e+01	3.597651e+00	8.926053e-05	9.001040e-10	9.984990e+03	1.000000e+09	1.771925e+00	3.159676e-01	
195  546.583	8.294526e+01	3.599853e+00	8.928352e-05	9.000934e-10	9.984845e+03	1.000000e+09	1.756707e+00	3.160947e-01	
94  546.363	8.314671e+01	3.587670e+00	8.928447e-05	9.000966e-10	9.985213e+03	1.000000e+09	1.756074e+00	3.156653e-01	
6  546.645	8.285120e+01	3.587015e+00	8.926902e-05	9.000990e-10	9.985472e+03	1.000000e+09	1.751107e+00	3.160266e-01	
32  549.779	8.299238e+01	3.578651e+00	8.929795e-05	9.001027e-10	9.986136e+03	1.000000e+09	1.785431e+00	3.157275e-01	
39  547.549	8.285399e+01	3.575357e+00	8.936759e-05	9.000967e-10	9.986124e+03	1.000000e+09	1.757869e+00	3.158532e-01	
3  546.979	8.290329e+01	3.592242e+00	8.929447e-05	9.001129e-10	9.986098e+03	1.000000e+09	1.757525e+00	3.160370e-01	
164  547.448	8.323232e+01	3.581780e+00	8.933926e-05	9.001177e-10	9.985849e+03	1.000000e+09	1.768924e+00	3.154736e-01	
53  546.837	8.325378e+01	3.578261e+00	8.936792e-05	9.001246e-10	9.985536e+03	1.000000e+09	1.755142e+00	3.153961e-01	
286  546.401	8.285997e+01	3.555854e+00	8.932760e-05	9.001228e-10	9.985215e+03	1.000000e+09	1.747300e+00	3.155617e-01	
190  546.522	8.277766e+01	3.548290e+00	8.941290e-05	9.001244e-10	9.984792e+03	1.000000e+09	1.742423e+00	3.155543e-01	
32  546.083	8.304781e+01	3.547745e+00	8.944070e-05	9.001394e-10	9.984472e+03	1.000000e+09	1.750357e+00	3.152101e-01	
279  546.099	8.292201e+01	3.553677e+00	8.933727e-05	9.001421e-10	9.984995e+03	1.000000e+09	1.747559e+00	3.154526e-01	
38  545.61	8.308586e+01	3.541602e+00	8.928055e-05	9.001334e-10	9.983965e+03	1.000000e+09	1.742886e+00	3.150740e-01	
64  546.929	8.318203e+01	3.526670e+00	8.917413e-05	9.001351e-10	9.984009e+03	1.000000e+09	1.758304e+00	3.147396e-01	
64  546.573	8.300775e+01	3.541454e+00	8.914160e-05	9.001387e-10	9.983715e+03	1.000000e+09	1.754706e+00	3.151684e-01	
20  545.889	8.290220e+01	3.532849e+00	8.906136e-05	9.001404e-10	9.983736e+03	1.000000e+09	1.743111e+00	3.151742e-01	
31  547.347	8.292565e+01	3.524165e+00	8.904013e-05	9.001443e-10	9.983928e+03	1.000000e+09	1.757115e+00	3.150188e-01	
73  546.108	8.309695e+01	3.520148e+00	8.915943e-05	9.001364e-10	9.982843e+03	1.000000e+09	1.748167e+00	3.147496e-01	
397  546.233	8.295194e+01	3.547626e+00	8.912410e-05	9.001329e-10	9.981571e+03	1.000000e+09	1.749694e+00	3.153273e-01	
37  550.916	8.349650e+01	3.528115e+00	8.907107e-05	9.001358e-10	9.981385e+03	1.000000e+09	1.805558e+00	3.143772e-01	
236  547.002	8.310863e+01	3.502059e+00	8.918500e-05	9.001402e-10	9.981642e+03	1.000000e+09	1.758441e+00	3.144734e-01	
19  548.275	8.322971e+01	3.518805e+00	8.924552e-05	9.001398e-10	9.982014e+03	1.000000e+09	1.775749e+00	3.145677e-01	
554  545.816	8.306892e+01	3.545849e+00	8.939281e-05	9.001436e-10	9.982368e+03	1.000000e+09	1.746639e+00	3.151565e-01	
47  545.726	8.299906e+01	3.556455e+00	8.931452e-05	9.001399e-10	9.981907e+03	1.000000e+09	1.746190e+00	3.153970e-01	
225  547.477	8.334669e+01	3.570975e+00	8.941017e-05	9.001310e-10	9.982470e+03	1.000000e+09	1.748472e+00	3.151762e-01	
108  547.563	8.316536e+01	3.582291e+00	8.943575e-05	9.001349e-10	9.983419e+03	1.000000e+09	1.771981e+00	3.155642e-01	
2  548.275	8.340282e+01	3.594113e+00	8.953882e-05	9.001390e-10	9.983331e+03	1.000000e+09	1.761770e+00	3.154397e-01	
32  547.993	8.339212e+01	3.578998e+00	8.961819e-05	9.001348e-10	9.984096e+03	1.000000e+09	1.747329e+00	3.152356e-01	
65  546.75	8.302823e+01	3.604270e+00	8.972006e-05	9.001322e-10	9.983053e+03	1.000000e+09	1.761978e+00	3.160543e-01	
61  545.974	8.316698e+01	3.642987e+00	8.975073e-05	9.001364e-10	9.983532e+03	1.000000e+09	1.753069e+00	3.164397e-01	
2  546.041	8.284779e+01	3.674085e+00	8.979197e-05	9.001396e-10	9.984873e+03	1.000000e+09	1.751939e+00	3.172994e-01	
23  546.183	8.326690e+01	3.689274e+00	8.965616e-05	9.001414e-10	9.986257e+03	1.000000e+09	1.742871e+00	3.169810e-01	
38  545.21	8.303414e+01	3.702140e+00	8.964143e-05	9.001333e-10	9.986475e+03	1.000000e+09	1.751271e+00	3.174664e-01	
459  545.07	8.308876e+01	3.698134e+00	8.955189e-05	9.001216e-10	9.985554e+03	1.000000e+09	1.747207e+00	3.173378e-01	
378  546.477	8.292205e+01	3.696199e+00	8.972599e-05	9.001174e-10	9.986358e+03	1.000000e+09	1.761626e+00	3.175252e-01	
109  547.371	8.335298e+01	3.681186e+00	8.971916e-05	9.001260e-10	9.985704e+03	1.000000e+09	1.755578e+00	3.167548e-01	
28  546.827	8.301851e+01	3.690457e+00	8.971476e-05	9.001306e-10	9.986374e+03	1.000000e+09	1.768967e+00	3.173171e-01	
46  547.35	8.336078e+01	3.684529e+00	8.964752e-05	9.001314e-10	9.986160e+03	1.000000e+09	1.743049e+00	3.167930e-01	
150  546.062	8.300273e+01	3.702691e+00	8.967869e-05	9.001113e-10	9.984740e+03	1.000000e+09	1.761272e+00	3.175150e-01	
150  545.564	8.293880e+01	3.719798e+00	8.963500e-05	9.001168e-10	9.984608e+03	1.000000e+09	1.755173e+00	3.178466e-01	
76  545.405	8.312258e+01	3.707218e+00	8.963978e-05	9.001108e-10	9.984902e+03	1.000000e+09	1.751694e+00	3.174256e-01	
36  547.64	8.322295e+01	3.731166e+00	8.963144e-05	9.001086e-10	9.985660e+03	1.000000e+09	1.784647e+00	3.176421e-01	
24  545.915	8.311193e+01	3.727970e+00	8.970521e-05	9.000991e-10	9.985699e+03	1.000000e+09	1.762063e+00	3.177398e-01	
46  544.756	8.291126e+01	3.727780e+00	8.978420e-05	9.000957e-10	9.986419e+03	1.000000e+09	1.746215e+00	3.179986e-01	
20  547.028	8.333775e+01	3.701857e+00	8.980449e-05	9.000862e-10	9.985772e+03	1.000000e+09	1.746726e+00	3.170718e-01	
64  546.763	8.318886e+01	3.733890e+00	8.977969e-05	9.000747e-10	9.985676e+03	1.000000e+09	1.772954e+00	3.177256e-01	
64  545.492	8.317906e+01	3.730136e+00	8.981883e-05	9.000527e-10	9.986533e+03	1.000000e+09	1.749593e+00	3.176841e-01	
32  545.513	8.321365e+01	3.734662e+00	8.989941e-05	9.000575e-10	9.986506e+03	1.000000e+09	1.742569e+00	3.177046e-01	
179  545.002	8.291793e+01	3.726816e+00	8.987675e-05	9.000531e-10	9.986955e+03	1.000000e+09	1.749021e+00	3.179759e-01	
