9  546.925	8.310435e+01	3.593647e+00	8.979048e-05	9.000114e-10	1.000626e+04	1.000000e+09	1.764696e+00	3.158047e-01	
5  549.787	8.332866e+01	3.581470e+00	8.982488e-05	9.000113e-10	1.000662e+04	1.000000e+09	1.799865e+00	3.153496e-01	
41  546.611	8.293117e+01	3.569576e+00	8.976329e-05	9.000058e-10	1.000724e+04	1.000000e+09	1.754061e+00	3.156723e-01	
85  548.353	8.317467e+01	3.580068e+00	8.978785e-05	8.999986e-10	1.000772e+04	1.000000e+09	1.781358e+00	3.155205e-01	
2  547.573	8.335620e+01	3.609326e+00	8.967766e-05	8.999992e-10	1.000796e+04	1.000000e+09	1.753831e+00	3.157164e-01	
96  545.119	8.304779e+01	3.598752e+00	8.966773e-05	8.999915e-10	1.000810e+04	1.000000e+09	1.741386e+00	3.159497e-01	
8  546.113	8.320454e+01	3.621121e+00	8.972439e-05	8.999900e-10	1.000819e+04	1.000000e+09	1.749810e+00	3.160763e-01	
137  547.59	8.297861e+01	3.605474e+00	8.969365e-05	8.999860e-10	1.000800e+04	1.000000e+09	1.768167e+00	3.161343e-01	
136  546.453	8.300281e+01	3.624841e+00	8.969848e-05	8.999925e-10	1.000753e+04	1.000000e+09	1.759574e+00	3.163849e-01	
34  546.489	8.269624e+01	3.648225e+00	8.976015e-05	8.999984e-10	1.000689e+04	1.000000e+09	1.743009e+00	3.171177e-01	
190  548.396	8.342887e+01	3.637809e+00	8.970572e-05	8.999860e-10	1.000615e+04	1.000000e+09	1.750590e+00	3.160352e-01	
246  545.259	8.309887e+01	3.629912e+00	8.964958e-05	8.999796e-10	1.000561e+04	1.000000e+09	1.743999e+00	3.163368e-01	
9  547.743	8.329276e+01	3.637539e+00	8.969686e-05	8.999840e-10	1.000463e+04	1.000000e+09	1.774946e+00	3.162023e-01	
277  546.36	8.274337e+01	3.620891e+00	8.959571e-05	8.999822e-10	1.000467e+04	1.000000e+09	1.743769e+00	3.166577e-01	
8  547.466	8.335683e+01	3.604640e+00	8.957252e-05	8.999762e-10	1.000460e+04	1.000000e+09	1.744893e+00	3.156482e-01	
14  546.294	8.321648e+01	3.616023e+00	8.955858e-05	8.999777e-10	1.000394e+04	1.000000e+09	1.751756e+00	3.159877e-01	
87  546.33	8.279845e+01	3.631256e+00	8.950153e-05	8.999807e-10	1.000297e+04	1.000000e+09	1.748184e+00	3.167385e-01	
277  546.809	8.310262e+01	3.628429e+00	8.963569e-05	8.999930e-10	1.000280e+04	1.000000e+09	1.766004e+00	3.163106e-01	
173  546.676	8.292934e+01	3.634616e+00	8.968973e-05	8.999879e-10	1.000370e+04	1.000000e+09	1.759341e+00	3.166203e-01	
113  545.848	8.290048e+01	3.631158e+00	8.966180e-05	8.999882e-10	1.000348e+04	1.000000e+09	1.749850e+00	3.166068e-01	
121  545.405	8.298453e+01	3.613358e+00	8.971308e-05	8.999822e-10	1.000252e+04	1.000000e+09	1.746569e+00	3.162413e-01	
15  546.085	8.284695e+01	3.611827e+00	8.969255e-05	8.999943e-10	1.000329e+04	1.000000e+09	1.747791e+00	3.163935e-01	
23  545.83	8.311881e+01	3.616160e+00	8.969752e-05	8.999853e-10	1.000413e+04	1.000000e+09	1.751244e+00	3.161125e-01	
432  545.671	8.308292e+01	3.599799e+00	8.983473e-05	8.999858e-10	1.000478e+04	1.000000e+09	1.748697e+00	3.159207e-01	
8  547.449	8.287407e+01	3.602126e+00	8.986478e-05	8.999855e-10	1.000556e+04	1.000000e+09	1.760351e+00	3.162178e-01	
52  551.785	8.361433e+01	3.597305e+00	8.978719e-05	8.999835e-10	1.000688e+04	1.000000e+09	1.747766e+00	3.152243e-01	
63  551.661	8.361977e+01	3.582005e+00	8.983179e-05	9.000018e-10	1.000588e+04	1.000000e+09	1.754585e+00	3.149988e-01	
45  549.81	8.349032e+01	3.594329e+00	8.985091e-05	9.000035e-10	1.000652e+04	1.000000e+09	1.787796e+00	3.153345e-01	
37  549.093	8.318929e+01	3.604444e+00	8.988020e-05	9.000048e-10	1.000574e+04	1.000000e+09	1.791731e+00	3.158546e-01	
235  546.347	8.286978e+01	3.613618e+00	8.980709e-05	9.000116e-10	1.000657e+04	1.000000e+09	1.751566e+00	3.163905e-01	
278  545.537	8.313634e+01	3.584945e+00	8.980560e-05	9.000076e-10	1.000694e+04	1.000000e+09	1.742269e+00	3.156388e-01	
55  549.027	8.321131e+01	3.611622e+00	8.986207e-05	9.000131e-10	1.000650e+04	1.000000e+09	1.792142e+00	3.159307e-01	
89  548.333	8.317304e+01	3.641273e+00	8.988311e-05	9.000196e-10	1.000829e+04	1.000000e+09	1.785894e+00	3.164073e-01	
44  547.25	8.328020e+01	3.613271e+00	8.984836e-05	9.000195e-10	1.000831e+04	1.000000e+09	1.764107e+00	3.158682e-01	
18  547.694	8.295958e+01	3.618225e+00	8.982635e-05	9.000283e-10	1.000713e+04	1.000000e+09	1.768963e+00	3.163436e-01	
13  546.21	8.273623e+01	3.636252e+00	8.975618e-05	9.000242e-10	1.000771e+04	1.000000e+09	1.743154e+00	3.168912e-01	
225  546.954	8.275068e+01	3.624651e+00	8.990344e-05	9.000296e-10	1.000807e+04	1.000000e+09	1.749112e+00	3.167032e-01	
87  546.438	8.294888e+01	3.657139e+00	8.993413e-05	9.000373e-10	1.000877e+04	1.000000e+09	1.759706e+00	3.169228e-01	
36  547.821	8.330087e+01	3.661788e+00	8.998060e-05	9.000311e-10	1.000964e+04	1.000000e+09	1.777904e+00	3.165415e-01	
167  546.062	8.320631e+01	3.640158e+00	8.994969e-05	9.000366e-10	1.001025e+04	1.000000e+09	1.750218e+00	3.163491e-01	
575  545.589	8.289435e+01	3.612805e+00	8.994872e-05	9.000375e-10	1.000967e+04	1.000000e+09	1.745706e+00	3.163475e-01	
164  545.852	8.301013e+01	3.636416e+00	9.002145e-05	9.000405e-10	1.000915e+04	1.000000e+09	1.754009e+00	3.165436e-01	
146  545.957	8.308130e+01	3.606603e+00	9.006577e-05	9.000438e-10	1.000836e+04	1.000000e+09	1.753313e+00	3.160213e-01	
150  545.719	8.307375e+01	3.622953e+00	9.008478e-05	9.000416e-10	1.000764e+04	1.000000e+09	1.751443e+00	3.162677e-01	
19  545.537	8.295563e+01	3.623735e+00	9.010261e-05	9.000409e-10	1.000870e+04	1.000000e+09	1.748210e+00	3.164287e-01	
95  545.489	8.304565e+01	3.636611e+00	9.014236e-05	9.000381e-10	1.000989e+04	1.000000e+09	1.749716e+00	3.165013e-01	
18  545.58	8.296383e+01	3.649784e+00	9.011072e-05	9.000370e-10	1.000912e+04	1.000000e+09	1.750882e+00	3.167967e-01	
5  546.038	8.282541e+01	3.622518e+00	9.013606e-05	9.000394e-10	1.000851e+04	1.000000e+09	1.746856e+00	3.165767e-01	
26  546.894	8.310424e+01	3.605571e+00	9.010930e-05	9.000336e-10	1.000876e+04	1.000000e+09	1.765252e+00	3.159775e-01	
11  546.424	8.315617e+01	3.626456e+00	9.001808e-05	9.000202e-10	1.000738e+04	1.000000e+09	1.759900e+00	3.162144e-01	
390  545.829	8.319730e+01	3.648397e+00	9.000632e-05	9.000273e-10	1.000706e+04	1.000000e+09	1.746829e+00	3.164795e-01	
64  548.703	8.270947e+01	3.672921e+00	9.003479e-05	9.000334e-10	1.000657e+04	1.000000e+09	1.761262e+00	3.174616e-01	
45  546.929	8.314063e+01	3.653101e+00	9.011192e-05	9.000411e-10	1.000866e+04	1.000000e+09	1.769566e+00	3.166195e-01	
6  548.609	8.341511e+01	3.654842e+00	9.017146e-05	9.000381e-10	1.000903e+04	1.000000e+09	1.777755e+00	3.162972e-01	
11  549.611	8.350365e+01	3.631984e+00	9.029733e-05	9.000400e-10	1.000986e+04	1.000000e+09	1.748736e+00	3.158581e-01	
76  549.234	8.320266e+01	3.616364e+00	9.026789e-05	9.000428e-10	1.000964e+04	1.000000e+09	1.794537e+00	3.160100e-01	
7  549.932	8.294929e+01	3.631573e+00	9.025266e-05	9.000526e-10	1.000985e+04	1.000000e+09	1.787195e+00	3.165507e-01	
21  551.108	8.326133e+01	3.628230e+00	9.029758e-05	9.000465e-10	1.000873e+04	1.000000e+09	1.816424e+00	3.161076e-01	
49  547.995	8.338292e+01	3.640359e+00	9.034707e-05	9.000292e-10	1.000839e+04	1.000000e+09	1.764760e+00	3.161295e-01	
8  547.801	8.338832e+01	3.652485e+00	9.027837e-05	9.000431e-10	1.000800e+04	1.000000e+09	1.748849e+00	3.162971e-01	
81  547.976	8.304844e+01	3.685616e+00	9.028563e-05	9.000300e-10	1.000827e+04	1.000000e+09	1.781215e+00	3.172083e-01	
49  549.678	8.290062e+01	3.691839e+00	9.016212e-05	9.000237e-10	1.000659e+04	1.000000e+09	1.785774e+00	3.174896e-01	
12  549.113	8.337167e+01	3.668847e+00	9.016794e-05	9.000256e-10	1.000612e+04	1.000000e+09	1.796159e+00	3.165535e-01	
374  547.084	8.291011e+01	3.673280e+00	9.002568e-05	9.000091e-10	1.000727e+04	1.000000e+09	1.764718e+00	3.172073e-01	
27  546.901	8.297207e+01	3.658678e+00	8.993185e-05	9.000115e-10	1.000783e+04	1.000000e+09	1.765355e+00	3.169154e-01	
1  548.27	8.342184e+01	3.655599e+00	8.991444e-05	9.000060e-10	1.000782e+04	1.000000e+09	1.754121e+00	3.162997e-01	
46  548.651	8.330767e+01	3.673790e+00	8.999854e-05	9.000088e-10	1.000712e+04	1.000000e+09	1.792292e+00	3.167058e-01	
30  551.074	8.362317e+01	3.710344e+00	9.000605e-05	9.000192e-10	1.000740e+04	1.000000e+09	1.789402e+00	3.168299e-01	
18  550.799	8.347888e+01	3.696247e+00	9.002151e-05	9.000086e-10	1.000695e+04	1.000000e+09	1.820096e+00	3.168112e-01	
17  549.572	8.337742e+01	3.672684e+00	8.995789e-05	9.000019e-10	1.000730e+04	1.000000e+09	1.803532e+00	3.166014e-01	
1  547.435	8.330542e+01	3.667801e+00	8.986207e-05	9.000061e-10	1.000688e+04	1.000000e+09	1.769993e+00	3.166224e-01	
54  546.475	8.318241e+01	3.692747e+00	8.986319e-05	9.000040e-10	1.000660e+04	1.000000e+09	1.765165e+00	3.171393e-01	
26  546.747	8.287617e+01	3.676478e+00	8.995347e-05	9.000112e-10	1.000593e+04	1.000000e+09	1.759962e+00	3.172976e-01	
131  546.929	8.317819e+01	3.700568e+00	8.999417e-05	9.000200e-10	1.000531e+04	1.000000e+09	1.772949e+00	3.172578e-01	
118  547.829	8.284372e+01	3.692170e+00	8.998084e-05	9.000182e-10	1.000479e+04	1.000000e+09	1.767605e+00	3.175682e-01	
141  547.333	8.336301e+01	3.714799e+00	8.987889e-05	9.000132e-10	1.000456e+04	1.000000e+09	1.742507e+00	3.172257e-01	
43  548.382	8.253627e+01	3.723195e+00	8.989060e-05	9.000244e-10	1.000495e+04	1.000000e+09	1.746113e+00	3.184252e-01	
62  547.905	8.260900e+01	3.718073e+00	8.994412e-05	9.000376e-10	1.000457e+04	1.000000e+09	1.749865e+00	3.182539e-01	
3  547.171	8.270982e+01	3.732135e+00	8.979160e-05	9.000305e-10	1.000362e+04	1.000000e+09	1.754879e+00	3.183267e-01	
36  548.262	8.333354e+01	3.711859e+00	8.980209e-05	9.000238e-10	1.000358e+04	1.000000e+09	1.787851e+00	3.172212e-01	
289  545.815	8.324245e+01	3.718635e+00	8.988630e-05	9.000212e-10	1.000353e+04	1.000000e+09	1.741333e+00	3.174360e-01	
9  546.112	8.272879e+01	3.702739e+00	8.985601e-05	9.000300e-10	1.000451e+04	1.000000e+09	1.746490e+00	3.178722e-01	
144  547.295	8.263728e+01	3.710972e+00	8.990194e-05	9.000297e-10	1.000532e+04	1.000000e+09	1.747976e+00	3.181127e-01	
31  547.211	8.306103e+01	3.736565e+00	9.002236e-05	9.000268e-10	1.000493e+04	1.000000e+09	1.777960e+00	3.179306e-01	
178  546.676	8.319556e+01	3.731648e+00	9.008599e-05	9.000134e-10	1.000407e+04	1.000000e+09	1.771119e+00	3.176845e-01	
117  545.308	8.316936e+01	3.727701e+00	9.007222e-05	9.000198e-10	1.000481e+04	1.000000e+09	1.746390e+00	3.176614e-01	
340  544.667	8.291113e+01	3.715367e+00	9.006470e-05	9.000179e-10	1.000502e+04	1.000000e+09	1.744289e+00	3.178182e-01	
67  545.821	8.288807e+01	3.728666e+00	9.006222e-05	9.000081e-10	1.000468e+04	1.000000e+09	1.756126e+00	3.180419e-01	
39  545.369	8.287754e+01	3.735245e+00	8.996134e-05	9.000117e-10	1.000461e+04	1.000000e+09	1.751779e+00	3.181514e-01	
136  546.475	8.263972e+01	3.720480e+00	8.999851e-05	9.000166e-10	1.000501e+04	1.000000e+09	1.743202e+00	3.182487e-01	
44  546.293	8.316242e+01	3.725858e+00	9.001697e-05	9.000125e-10	1.000431e+04	1.000000e+09	1.765984e+00	3.176438e-01	
1  548.17	8.255033e+01	3.731568e+00	8.998763e-05	9.000197e-10	1.000428e+04	1.000000e+09	1.746783e+00	3.185294e-01	
148  545.298	8.291873e+01	3.730080e+00	9.014816e-05	9.000258e-10	1.000448e+04	1.000000e+09	1.752429e+00	3.180223e-01	
258  544.732	8.307399e+01	3.755912e+00	9.009454e-05	9.000132e-10	1.000509e+04	1.000000e+09	1.747198e+00	3.181940e-01	
33  545.524	8.309642e+01	3.737030e+00	8.994933e-05	9.000166e-10	1.000645e+04	1.000000e+09	1.757420e+00	3.178912e-01	
371  545.811	8.288195e+01	3.759690e+00	8.984316e-05	9.000212e-10	1.000522e+04	1.000000e+09	1.757977e+00	3.185015e-01	
141  545.693	8.320444e+01	3.736455e+00	8.984689e-05	9.000197e-10	1.000515e+04	1.000000e+09	1.750868e+00	3.177424e-01	
61  546.142	8.268995e+01	3.734885e+00	8.979267e-05	9.000049e-10	1.000552e+04	1.000000e+09	1.745946e+00	3.183932e-01	
148  545.951	8.319551e+01	3.748171e+00	8.989956e-05	9.000083e-10	1.000492e+04	1.000000e+09	1.759393e+00	3.179233e-01	
6  547.795	8.296660e+01	3.737234e+00	8.996018e-05	9.000120e-10	1.000474e+04	1.000000e+09	1.778951e+00	3.180636e-01	
42  547.848	8.295280e+01	3.742057e+00	8.986211e-05	9.000093e-10	1.000609e+04	1.000000e+09	1.778908e+00	3.181518e-01	
115  546.466	8.266046e+01	3.739716e+00	8.988414e-05	9.000134e-10	1.000699e+04	1.000000e+09	1.746225e+00	3.185029e-01	
94  546.687	8.331731e+01	3.732799e+00	8.990432e-05	9.000120e-10	1.000731e+04	1.000000e+09	1.744698e+00	3.175436e-01	
9  548.592	8.345060e+01	3.742490e+00	9.000269e-05	9.000115e-10	1.000703e+04	1.000000e+09	1.750340e+00	3.175112e-01	
111  547.08	8.275331e+01	3.734092e+00	9.006074e-05	9.000117e-10	1.000615e+04	1.000000e+09	1.757909e+00	3.182980e-01	
18  545.998	8.285427e+01	3.727435e+00	8.995520e-05	9.000107e-10	1.000749e+04	1.000000e+09	1.755786e+00	3.180682e-01	
46  545.613	8.318014e+01	3.722895e+00	9.000038e-05	9.000061e-10	1.000815e+04	1.000000e+09	1.751561e+00	3.175780e-01	
139  547.487	8.274038e+01	3.704577e+00	8.998455e-05	9.000120e-10	1.000864e+04	1.000000e+09	1.757774e+00	3.178839e-01	
126  544.757	8.296532e+01	3.701423e+00	8.997966e-05	9.000071e-10	1.000893e+04	1.000000e+09	1.745280e+00	3.175450e-01	
249  544.738	8.305038e+01	3.694172e+00	8.983329e-05	9.000068e-10	1.000856e+04	1.000000e+09	1.743294e+00	3.173298e-01	
88  545.276	8.298761e+01	3.714486e+00	8.976584e-05	9.000031e-10	1.000799e+04	1.000000e+09	1.752873e+00	3.177058e-01	
106  547.36	8.272918e+01	3.696028e+00	8.964274e-05	9.000003e-10	1.000852e+04	1.000000e+09	1.755340e+00	3.177736e-01	
22  547.602	8.336451e+01	3.699059e+00	8.963680e-05	8.999952e-10	1.000884e+04	1.000000e+09	1.763651e+00	3.169973e-01	
125  546.706	8.292642e+01	3.686697e+00	8.964289e-05	8.999938e-10	1.000884e+04	1.000000e+09	1.763270e+00	3.173814e-01	
162  546.665	8.299458e+01	3.720972e+00	8.956526e-05	9.000000e-10	1.000875e+04	1.000000e+09	1.768684e+00	3.177909e-01	
22  546.994	8.331481e+01	3.737030e+00	8.954784e-05	9.000040e-10	1.000826e+04	1.000000e+09	1.763172e+00	3.176078e-01	
37  547.087	8.317204e+01	3.731140e+00	8.948651e-05	8.999947e-10	1.000924e+04	1.000000e+09	1.777751e+00	3.177077e-01	
207  544.414	8.306272e+01	3.748661e+00	8.943770e-05	8.999946e-10	1.000814e+04	1.000000e+09	1.741637e+00	3.181037e-01	
98  544.613	8.287931e+01	3.744052e+00	8.941871e-05	9.000136e-10	1.000796e+04	1.000000e+09	1.744857e+00	3.182773e-01	
34  544.987	8.292705e+01	3.741941e+00	8.924573e-05	9.000157e-10	1.000947e+04	1.000000e+09	1.750277e+00	3.181839e-01	
45  545.854	8.288340e+01	3.764744e+00	8.919893e-05	9.000144e-10	1.000959e+04	1.000000e+09	1.758823e+00	3.185732e-01	
175  544.746	8.298199e+01	3.778203e+00	8.913104e-05	9.000138e-10	1.000953e+04	1.000000e+09	1.751236e+00	3.186385e-01	
23  547.799	8.303091e+01	3.789131e+00	8.913204e-05	9.000265e-10	1.000934e+04	1.000000e+09	1.786411e+00	3.187323e-01	
64  547.585	8.292066e+01	3.792484e+00	8.908292e-05	9.000202e-10	1.000864e+04	1.000000e+09	1.778274e+00	3.189274e-01	
43  547.685	8.337767e+01	3.805368e+00	8.912291e-05	9.000203e-10	1.000846e+04	1.000000e+09	1.775443e+00	3.185097e-01	
100  547.735	8.337759e+01	3.807488e+00	8.916849e-05	9.000220e-10	1.000760e+04	1.000000e+09	1.777568e+00	3.185403e-01	
114  546.692	8.324737e+01	3.819973e+00	8.904908e-05	9.000148e-10	1.000900e+04	1.000000e+09	1.775604e+00	3.188919e-01	
4  547.812	8.283221e+01	3.788454e+00	8.897077e-05	9.000031e-10	1.000884e+04	1.000000e+09	1.773420e+00	3.189865e-01	
111  547.737	8.339542e+01	3.786149e+00	8.909022e-05	8.999978e-10	1.000903e+04	1.000000e+09	1.743234e+00	3.182101e-01	
51  545.39	8.275938e+01	3.778104e+00	8.905473e-05	9.000028e-10	1.000818e+04	1.000000e+09	1.748177e+00	3.189326e-01	
430  544.98	8.305641e+01	3.778678e+00	8.907394e-05	9.000038e-10	1.000871e+04	1.000000e+09	1.753811e+00	3.185471e-01	
359  545.072	8.290134e+01	3.796722e+00	8.911024e-05	9.000125e-10	1.000950e+04	1.000000e+09	1.754386e+00	3.190147e-01	
107  546.635	8.316601e+01	3.780912e+00	8.918727e-05	9.000221e-10	1.000899e+04	1.000000e+09	1.775631e+00	3.184351e-01	
108  545.7	8.300216e+01	3.762883e+00	8.934667e-05	9.000264e-10	1.000872e+04	1.000000e+09	1.761800e+00	3.183894e-01	
100  545.735	8.287416e+01	3.750929e+00	8.941668e-05	9.000225e-10	1.000708e+04	1.000000e+09	1.756215e+00	3.183842e-01	
118  547.852	8.277403e+01	3.751930e+00	8.932591e-05	9.000158e-10	1.000801e+04	1.000000e+09	1.766483e+00	3.185310e-01	
34  546.623	8.282550e+01	3.745636e+00	8.930652e-05	9.000203e-10	1.000819e+04	1.000000e+09	1.760552e+00	3.183713e-01	
82  546.309	8.322587e+01	3.741043e+00	8.935924e-05	9.000178e-10	1.000778e+04	1.000000e+09	1.762734e+00	3.177809e-01	
86  544.698	8.304189e+01	3.755509e+00	8.934610e-05	9.000150e-10	1.000838e+04	1.000000e+09	1.748071e+00	3.182302e-01	
167  545.775	8.293565e+01	3.763370e+00	8.929391e-05	9.000136e-10	1.000790e+04	1.000000e+09	1.760451e+00	3.184841e-01	
142  546.105	8.287600e+01	3.767261e+00	8.936649e-05	9.000228e-10	1.000674e+04	1.000000e+09	1.760883e+00	3.186196e-01	
53  545.93	8.299609e+01	3.773242e+00	8.916325e-05	9.000163e-10	1.000728e+04	1.000000e+09	1.764991e+00	3.185478e-01	
6  546.168	8.318056e+01	3.777061e+00	8.915369e-05	9.000184e-10	1.000696e+04	1.000000e+09	1.767362e+00	3.183603e-01	
59  547.579	8.317955e+01	3.767790e+00	8.903805e-05	9.000227e-10	1.000506e+04	1.000000e+09	1.787068e+00	3.182276e-01	
111  544.455	8.282495e+01	3.772752e+00	8.908541e-05	9.000080e-10	1.000377e+04	1.000000e+09	1.743120e+00	3.187673e-01	
423  545.385	8.277653e+01	3.763235e+00	8.904657e-05	9.000046e-10	1.000421e+04	1.000000e+09	1.748217e+00	3.186927e-01	
6  545.788	8.300418e+01	3.752417e+00	8.902007e-05	9.000037e-10	1.000459e+04	1.000000e+09	1.762042e+00	3.182349e-01	
290  544.896	8.283278e+01	3.777125e+00	8.897933e-05	9.000054e-10	1.000606e+04	1.000000e+09	1.748093e+00	3.188206e-01	
3  545.549	8.296391e+01	3.766151e+00	8.894602e-05	8.999954e-10	1.000583e+04	1.000000e+09	1.759342e+00	3.184873e-01	
37  545.522	8.307725e+01	3.757385e+00	8.893144e-05	9.000004e-10	1.000539e+04	1.000000e+09	1.759508e+00	3.182111e-01	
129  546.164	8.297948e+01	3.757065e+00	8.911871e-05	9.000122e-10	1.000506e+04	1.000000e+09	1.765690e+00	3.183348e-01	
21  545.04	8.292459e+01	3.768797e+00	8.910461e-05	9.000043e-10	1.000503e+04	1.000000e+09	1.752793e+00	3.185777e-01	
19  547.175	8.277441e+01	3.770487e+00	8.905926e-05	9.000061e-10	1.000562e+04	1.000000e+09	1.762838e+00	3.188014e-01	
80  547.817	8.292485e+01	3.778492e+00	8.896870e-05	9.000046e-10	1.000574e+04	1.000000e+09	1.779466e+00	3.187183e-01	
21  549.189	8.342753e+01	3.803017e+00	8.895873e-05	9.000028e-10	1.000568e+04	1.000000e+09	1.805139e+00	3.184105e-01	
12  549.067	8.349499e+01	3.804719e+00	8.888346e-05	9.000154e-10	1.000502e+04	1.000000e+09	1.767069e+00	3.183467e-01	
73  546.997	8.309977e+01	3.796662e+00	8.878626e-05	9.000083e-10	1.000510e+04	1.000000e+09	1.781337e+00	3.187503e-01	
1  547.486	8.326984e+01	3.773791e+00	8.871086e-05	9.000155e-10	1.000449e+04	1.000000e+09	1.784189e+00	3.181961e-01	
18  545.436	8.284551e+01	3.795214e+00	8.872800e-05	9.000103e-10	1.000414e+04	1.000000e+09	1.755116e+00	3.190672e-01	
514  544.087	8.292726e+01	3.784679e+00	8.881861e-05	9.000065e-10	1.000402e+04	1.000000e+09	1.743037e+00	3.188051e-01	
15  545.679	8.279405e+01	3.765242e+00	8.888911e-05	9.000055e-10	1.000349e+04	1.000000e+09	1.751993e+00	3.186988e-01	
116  544.455	8.308156e+01	3.777293e+00	8.877824e-05	8.999942e-10	1.000314e+04	1.000000e+09	1.743349e+00	3.184938e-01	
65  544.84	8.296428e+01	3.790750e+00	8.877767e-05	8.999979e-10	1.000162e+04	1.000000e+09	1.753167e+00	3.188442e-01	
127  545.178	8.304698e+01	3.791087e+00	8.879194e-05	8.999917e-10	1.000105e+04	1.000000e+09	1.757830e+00	3.187394e-01	
91  544.929	8.302061e+01	3.776805e+00	8.882621e-05	8.999934e-10	1.000030e+04	1.000000e+09	1.753521e+00	3.185671e-01	
14  546.174	8.299839e+01	3.762629e+00	8.873391e-05	8.999985e-10	9.999982e+03	1.000000e+09	1.766889e+00	3.183907e-01	
106  544.669	8.306586e+01	3.790996e+00	8.875627e-05	8.999960e-10	9.999348e+03	1.000000e+09	1.749567e+00	3.187131e-01	
81  544.35	8.285106e+01	3.787277e+00	8.868376e-05	9.000073e-10	9.998961e+03	1.000000e+09	1.744244e+00	3.189442e-01	
188  544.245	8.303428e+01	3.779733e+00	8.871991e-05	9.000029e-10	9.998777e+03	1.000000e+09	1.743117e+00	3.185916e-01	
11  545.846	8.292414e+01	3.766605e+00	8.873528e-05	9.000016e-10	9.999089e+03	1.000000e+09	1.760895e+00	3.185464e-01	
33  547.645	8.335661e+01	3.768350e+00	8.878707e-05	9.000074e-10	9.998237e+03	1.000000e+09	1.776070e+00	3.180046e-01	
8  545.146	8.314283e+01	3.778396e+00	8.884048e-05	9.000064e-10	9.997550e+03	1.000000e+09	1.751249e+00	3.184292e-01	
694  545.288	8.309685e+01	3.762217e+00	8.881387e-05	9.000067e-10	9.997168e+03	1.000000e+09	1.755833e+00	3.182554e-01	
85  545.775	8.312966e+01	3.740699e+00	8.870639e-05	9.000004e-10	9.995962e+03	1.000000e+09	1.760396e+00	3.179010e-01	
171  546.585	8.299829e+01	3.754009e+00	8.876206e-05	9.000144e-10	9.996967e+03	1.000000e+09	1.770495e+00	3.182657e-01	
155  545.521	8.298809e+01	3.760331e+00	8.870040e-05	9.000272e-10	9.997347e+03	1.000000e+09	1.759250e+00	3.183709e-01	
50  545.025	8.294540e+01	3.763372e+00	8.871375e-05	9.000270e-10	9.997393e+03	1.000000e+09	1.752824e+00	3.184713e-01	
109  545.382	8.314823e+01	3.770364e+00	8.865060e-05	9.000321e-10	9.996672e+03	1.000000e+09	1.754785e+00	3.183059e-01	
71  547.747	8.319463e+01	3.755921e+00	8.865127e-05	9.000322e-10	9.995954e+03	1.000000e+09	1.788284e+00	3.180364e-01	
27  548.628	8.338325e+01	3.750070e+00	8.870921e-05	9.000156e-10	9.995506e+03	1.000000e+09	1.793646e+00	3.177070e-01	
7  548.639	8.342641e+01	3.738135e+00	8.867756e-05	9.000191e-10	9.995779e+03	1.000000e+09	1.785119e+00	3.174798e-01	
5  546.924	8.333838e+01	3.753945e+00	8.864241e-05	9.000218e-10	9.996353e+03	1.000000e+09	1.745521e+00	3.178209e-01	
16  546.23	8.292962e+01	3.756654e+00	8.849738e-05	9.000312e-10	9.996479e+03	1.000000e+09	1.764137e+00	3.183944e-01	
164  545.19	8.304391e+01	3.761376e+00	8.856340e-05	9.000391e-10	9.996552e+03	1.000000e+09	1.755645e+00	3.183127e-01	
71  545.093	8.274527e+01	3.762424e+00	8.852967e-05	9.000404e-10	9.996814e+03	1.000000e+09	1.743637e+00	3.187224e-01	
14  547.227	8.335966e+01	3.753585e+00	8.865489e-05	9.000515e-10	9.997587e+03	1.000000e+09	1.742384e+00	3.177881e-01	
39  549.205	8.330314e+01	3.739832e+00	8.862931e-05	9.000434e-10	9.998743e+03	1.000000e+09	1.805499e+00	3.176633e-01	
20  546.779	8.267260e+01	3.742984e+00	8.872173e-05	9.000324e-10	9.999089e+03	1.000000e+09	1.749698e+00	3.185346e-01	
