4  364.366	7.479699e+01	8.041320e-01	4.477201e+01	2.883831e+01	1.504251e+00	5.336288e+00	4.786596e+00	
1  364.625	7.486973e+01	6.183283e-01	4.477344e+01	2.919302e+01	1.256630e+00	5.600502e+00	5.625464e+00	
1  366.056	7.498997e+01	7.548655e-01	4.544338e+01	2.980036e+01	5.794683e-01	5.786559e+00	6.017803e+00	
2  364.076	7.438615e+01	1.145942e+00	4.613433e+01	3.017264e+01	3.717877e-01	5.914541e+00	6.388531e+00	
1  361.153	7.430170e+01	1.311902e+00	4.543720e+01	2.999448e+01	4.455968e-01	6.162288e+00	6.187038e+00	
4  362.108	7.447548e+01	8.140160e-01	4.518003e+01	3.035125e+01	1.259571e+00	5.945083e+00	5.978937e+00	
4  362.265	7.443148e+01	4.270056e-01	4.493306e+01	3.038579e+01	1.091696e+00	5.849174e+00	6.668796e+00	
3  362.765	7.447149e+01	1.886341e-01	4.480149e+01	3.099646e+01	5.285723e-01	5.313952e+00	7.034049e+00	
2  362.235	7.450300e+01	2.898454e-01	4.524041e+01	3.140320e+01	6.028605e-01	6.095848e+00	7.484008e+00	
1  358.209	7.367210e+01	9.273367e-01	4.544836e+01	3.146358e+01	9.115608e-01	5.928494e+00	7.287588e+00	
2  358.041	7.318318e+01	1.513279e+00	4.525229e+01	3.145203e+01	1.053091e+00	6.019678e+00	6.977544e+00	
4  357.136	7.329060e+01	2.006480e+00	4.545937e+01	3.201160e+01	1.289604e+00	6.458629e+00	6.855161e+00	
1  355.815	7.306065e+01	1.858636e+00	4.568396e+01	3.210279e+01	1.344002e+00	5.740407e+00	7.175161e+00	
4  354.857	7.302979e+01	3.052113e+00	4.627758e+01	3.204881e+01	1.461411e+00	6.222594e+00	7.595467e+00	
3  356.694	7.341663e+01	2.930383e+00	4.577122e+01	3.238891e+01	1.115846e+00	5.760363e+00	8.797234e+00	
1  355.984	7.327263e+01	2.784186e+00	4.589916e+01	3.234386e+01	1.589034e+00	5.791366e+00	8.651017e+00	
5  356.192	7.329364e+01	2.605815e+00	4.622814e+01	3.285327e+01	1.826927e+00	5.955546e+00	8.820329e+00	
1  357.826	7.366734e+01	2.768115e+00	4.583097e+01	3.209982e+01	1.452967e+00	5.695278e+00	8.333601e+00	
1  357.613	7.362332e+01	2.467879e+00	4.573305e+01	3.165156e+01	1.194953e+00	5.849441e+00	8.754323e+00	
2  356.518	7.285943e+01	2.728522e+00	4.548945e+01	3.031889e+01	1.049400e+00	5.216811e+00	8.895730e+00	
1  355.174	7.293721e+01	1.499660e+00	4.579751e+01	3.080405e+01	1.839708e+00	5.256547e+00	8.051498e+00	
1  354.886	7.295673e+01	1.623148e+00	4.591549e+01	3.092182e+01	2.191109e+00	5.256284e+00	8.853462e+00	
7  353.919	7.280992e+01	1.510083e+00	4.621995e+01	3.121584e+01	2.182646e+00	5.259849e+00	8.547650e+00	
5  351.501	7.214460e+01	9.309428e-01	4.650077e+01	3.065803e+01	1.991801e+00	5.624971e+00	8.162902e+00	
1  351.846	7.171157e+01	1.096959e+00	4.629789e+01	3.093015e+01	2.385417e+00	5.415375e+00	9.008880e+00	
1  352.187	7.149625e+01	9.989119e-01	4.627808e+01	3.051934e+01	2.438312e+00	5.182915e+00	8.742276e+00	
1  350.263	7.185846e+01	1.123157e+00	4.683850e+01	3.064612e+01	2.506137e+00	5.495087e+00	8.877955e+00	
3  351.166	7.186321e+01	2.675558e-01	4.645229e+01	3.068046e+01	2.359386e+00	5.435890e+00	9.395763e+00	
5  350.879	7.186247e+01	3.573602e-01	4.653286e+01	3.098232e+01	2.294637e+00	5.476770e+00	8.771527e+00	
2  350.992	7.151960e+01	4.426145e-01	4.646633e+01	3.100183e+01	1.699361e+00	5.763546e+00	8.216981e+00	
3  349.635	7.164757e+01	8.167460e-01	4.689840e+01	3.117635e+01	1.618362e+00	5.251844e+00	8.048010e+00	
3  349.54	7.084950e+01	1.785852e+00	4.682520e+01	3.093294e+01	1.404167e+00	6.067590e+00	8.146201e+00	
2  345.574	7.016748e+01	1.475750e+00	4.799436e+01	3.072543e+01	1.230495e+00	5.771428e+00	8.421782e+00	
3  345.382	7.001709e+01	8.667162e-01	4.799526e+01	2.984430e+01	1.945525e+00	6.163890e+00	9.199360e+00	
1  344.961	6.947485e+01	1.104487e+00	4.817031e+01	2.897942e+01	1.363994e+00	6.264918e+00	9.310837e+00	
7  346.695	7.029621e+01	5.318281e-01	4.755952e+01	2.893366e+01	1.408078e+00	4.856121e+00	8.841998e+00	
4  345.722	7.017772e+01	1.288908e+00	4.793539e+01	2.915843e+01	1.771837e+00	4.538381e+00	8.830530e+00	
2  346.187	7.039682e+01	2.155500e+00	4.792303e+01	2.884196e+01	6.276643e-01	4.370794e+00	8.346429e+00	
2  346.27	7.014512e+01	8.178714e-01	4.770827e+01	2.877553e+01	2.699246e-01	5.029270e+00	8.793560e+00	
2  345.656	6.978903e+01	9.500425e-01	4.800073e+01	2.832689e+01	9.346609e-01	5.371012e+00	9.052857e+00	
1  345.57	7.000820e+01	1.327918e+00	4.839254e+01	2.897132e+01	5.498239e-01	5.850606e+00	8.465230e+00	
1  345.269	6.976112e+01	7.247301e-01	4.802152e+01	2.914201e+01	4.852624e-01	6.482315e+00	8.308778e+00	
3  346.214	7.019405e+01	1.079918e+00	4.838271e+01	2.879109e+01	6.330788e-01	6.513859e+00	8.250476e+00	
1  345.506	6.981692e+01	1.239548e+00	4.807774e+01	2.826007e+01	5.302963e-01	6.905663e+00	9.025883e+00	
3  345.635	6.991891e+01	1.025543e+00	4.787959e+01	2.922632e+01	8.315068e-01	7.151193e+00	8.280203e+00	
4  345.608	6.943596e+01	1.071739e+00	4.797621e+01	2.955261e+01	1.908583e-01	6.607481e+00	8.861654e+00	
3  344.722	6.967291e+01	1.305326e+00	4.835266e+01	2.929049e+01	8.106197e-01	6.603019e+00	8.552204e+00	
1  344.74	6.947137e+01	1.205856e+00	4.874100e+01	2.856403e+01	7.800721e-01	6.380128e+00	8.660788e+00	
4  344.76	6.964324e+01	1.053415e+00	4.838860e+01	2.877896e+01	3.251741e-01	6.403154e+00	7.924055e+00	
11  345.663	6.929594e+01	8.537506e-01	4.820639e+01	2.795656e+01	1.584375e-01	5.907360e+00	8.456031e+00	
1  344.953	6.863745e+01	2.058536e+00	4.871181e+01	2.775556e+01	6.853716e-01	5.929614e+00	8.766762e+00	
1  344.78	6.919703e+01	2.895942e+00	4.852522e+01	2.791248e+01	4.399644e-01	6.715431e+00	8.494214e+00	
2  344.738	6.885881e+01	3.019317e+00	4.870755e+01	2.771269e+01	4.929685e-01	6.530584e+00	8.254961e+00	
4  343.923	6.855099e+01	3.379573e+00	4.929449e+01	2.800169e+01	1.590685e-01	6.220025e+00	8.434852e+00	
1  344.664	6.879836e+01	3.355188e+00	4.941066e+01	2.837849e+01	3.193269e-01	5.932362e+00	8.520161e+00	
1  345.624	6.919607e+01	2.645626e+00	4.928401e+01	2.873677e+01	7.229812e-01	5.980130e+00	7.992477e+00	
1  344.709	6.926985e+01	3.318205e+00	4.898772e+01	2.875053e+01	1.057920e+00	5.553252e+00	8.064794e+00	
3  343.826	6.870083e+01	4.301629e+00	4.890371e+01	2.841555e+01	1.458038e+00	5.444365e+00	7.817959e+00	
2  343.583	6.829299e+01	3.566784e+00	4.941659e+01	2.830494e+01	1.448607e+00	5.987314e+00	7.604410e+00	
1  343.573	6.851261e+01	3.618397e+00	4.918960e+01	2.851091e+01	1.236944e+00	6.483161e+00	7.527656e+00	
1  346.164	6.847918e+01	4.674955e+00	4.838979e+01	2.866485e+01	1.113813e+00	6.083831e+00	8.716549e+00	
1  343.925	6.861976e+01	4.066680e+00	4.932525e+01	2.839257e+01	2.013145e+00	5.809359e+00	8.514355e+00	
1  344.003	6.880303e+01	4.053251e+00	4.899214e+01	2.807614e+01	1.869412e+00	6.577537e+00	8.382842e+00	
2  344.391	6.890502e+01	3.951587e+00	4.887400e+01	2.774756e+01	1.873607e+00	6.278047e+00	7.825746e+00	
1  345.466	6.861970e+01	3.882182e+00	4.855143e+01	2.793298e+01	2.117083e+00	5.501124e+00	8.057788e+00	
1  343.998	6.879757e+01	4.322447e+00	4.903456e+01	2.808124e+01	1.198105e+00	5.816072e+00	7.753323e+00	
1  344.102	6.848491e+01	4.073766e+00	4.949002e+01	2.813228e+01	1.448125e+00	5.576045e+00	7.999483e+00	
2  345.32	6.837013e+01	4.004333e+00	4.988178e+01	2.831012e+01	1.469046e+00	5.506888e+00	8.123074e+00	
2  345.321	6.846106e+01	4.577577e+00	4.981796e+01	2.859632e+01	2.084655e+00	4.943066e+00	8.087831e+00	
1  343.526	6.815918e+01	5.274175e+00	4.956154e+01	2.853847e+01	2.778137e+00	4.140504e+00	7.859597e+00	
1  344.337	6.757823e+01	5.242081e+00	4.922462e+01	2.931200e+01	3.133049e+00	4.494079e+00	7.684785e+00	
4  343.412	6.845355e+01	5.272983e+00	4.901438e+01	2.984988e+01	3.712862e+00	3.180052e+00	7.331925e+00	
1  343.827	6.877515e+01	6.788040e+00	4.874032e+01	2.916634e+01	3.795993e+00	3.592402e+00	7.185400e+00	
4  343.686	6.889729e+01	6.712525e+00	4.880295e+01	2.990638e+01	3.620953e+00	3.150027e+00	6.918902e+00	
1  343.841	6.896610e+01	7.098074e+00	4.872584e+01	2.922017e+01	3.531717e+00	3.759333e+00	6.675556e+00	
1  343.938	6.909058e+01	6.708675e+00	4.862145e+01	2.988110e+01	3.599280e+00	3.904809e+00	6.851794e+00	
2  344.03	6.915964e+01	6.218268e+00	4.871706e+01	2.903878e+01	4.461063e+00	4.298023e+00	6.961482e+00	
1  343.564	6.830132e+01	5.085677e+00	4.946646e+01	2.859288e+01	4.879513e+00	4.428825e+00	7.394510e+00	
1  343.558	6.817980e+01	5.460451e+00	4.953553e+01	2.839423e+01	4.425491e+00	4.795508e+00	7.089739e+00	
1  344.117	6.821404e+01	5.407097e+00	4.945509e+01	2.753216e+01	4.147326e+00	5.271385e+00	6.628805e+00	
4  346.495	6.826716e+01	6.429846e+00	4.881409e+01	2.721761e+01	4.176273e+00	5.172230e+00	7.499938e+00	
2  346.709	6.798736e+01	6.499241e+00	4.888546e+01	2.737563e+01	3.592478e+00	5.549752e+00	6.898663e+00	
1  343.611	6.830582e+01	7.028993e+00	4.936204e+01	2.819143e+01	4.337645e+00	6.411629e+00	7.213793e+00	
2  344.027	6.834619e+01	7.112152e+00	4.962077e+01	2.863089e+01	3.977337e+00	6.650271e+00	7.446708e+00	
1  343.761	6.839003e+01	6.770069e+00	4.949000e+01	2.862294e+01	3.780502e+00	7.331787e+00	7.245310e+00	
2  343.98	6.909353e+01	6.657586e+00	4.865473e+01	2.914912e+01	4.291209e+00	7.017532e+00	6.566437e+00	
1  344.288	6.931840e+01	7.066921e+00	4.873574e+01	2.909373e+01	4.394277e+00	6.911081e+00	6.645166e+00	
1  343.983	6.891030e+01	7.601267e+00	4.876867e+01	2.847679e+01	3.969669e+00	7.169932e+00	7.510054e+00	
1  344.158	6.876171e+01	7.745667e+00	4.867816e+01	2.859512e+01	3.671949e+00	6.945428e+00	6.952696e+00	
3  345.602	6.810670e+01	8.591802e+00	4.865985e+01	2.917547e+01	4.097640e+00	6.171433e+00	7.163638e+00	
1  343.35	6.821868e+01	8.500594e+00	4.921675e+01	2.895714e+01	4.196492e+00	5.980913e+00	7.477339e+00	
4  343.385	6.785678e+01	9.269409e+00	4.978083e+01	2.937839e+01	3.927827e+00	6.748673e+00	7.725852e+00	
2  344.327	6.753750e+01	8.915079e+00	4.923428e+01	3.019885e+01	4.245094e+00	7.322381e+00	7.584059e+00	
1  343.346	6.791316e+01	8.284226e+00	4.927798e+01	3.020782e+01	4.191657e+00	7.549061e+00	7.638370e+00	
1  343.252	6.833820e+01	7.212881e+00	4.923895e+01	2.996742e+01	4.096697e+00	7.826399e+00	6.767123e+00	
1  343.912	6.909844e+01	7.358102e+00	4.883461e+01	3.008043e+01	4.429194e+00	7.159125e+00	6.667380e+00	
2  344.474	6.910284e+01	6.913864e+00	4.910133e+01	2.950885e+01	5.132140e+00	7.976347e+00	7.056493e+00	
3  345.15	6.940433e+01	6.443282e+00	4.898553e+01	2.897212e+01	4.918679e+00	7.894929e+00	7.055991e+00	
2  344.232	6.901048e+01	6.180361e+00	4.908367e+01	2.867939e+01	4.864804e+00	7.360047e+00	7.061814e+00	
3  344.019	6.897954e+01	6.429666e+00	4.892359e+01	2.840137e+01	5.385316e+00	8.238300e+00	6.931142e+00	
2  343.984	6.900341e+01	5.442095e+00	4.885496e+01	2.851976e+01	4.637577e+00	8.414290e+00	7.328339e+00	
4  344.859	6.915817e+01	4.753184e+00	4.898697e+01	2.759636e+01	4.298533e+00	9.127858e+00	6.875131e+00	
3  345.484	6.933507e+01	5.217975e+00	4.854599e+01	2.733016e+01	4.518287e+00	9.146787e+00	7.265681e+00	
4  345.028	6.852053e+01	6.587908e+00	4.895237e+01	2.732554e+01	4.533571e+00	8.331005e+00	6.793526e+00	
1  344.34	6.796962e+01	6.666243e+00	4.995709e+01	2.815575e+01	4.107644e+00	8.213454e+00	7.046262e+00	
1  343.833	6.755951e+01	6.696069e+00	5.007710e+01	2.826821e+01	3.781585e+00	7.989220e+00	7.254306e+00	
1  343.857	6.717774e+01	6.182750e+00	5.020942e+01	2.799213e+01	3.994378e+00	8.546697e+00	6.617020e+00	
3  344.254	6.726547e+01	5.127457e+00	5.037891e+01	2.839941e+01	3.006642e+00	8.014579e+00	6.606188e+00	
1  345.059	6.696641e+01	5.162078e+00	4.966254e+01	2.812428e+01	3.212677e+00	8.162675e+00	6.969207e+00	
1  346.926	6.698775e+01	4.328920e+00	4.936573e+01	2.801599e+01	3.228165e+00	7.886310e+00	6.856642e+00	
1  347.617	6.688316e+01	3.929981e+00	4.937867e+01	2.790616e+01	3.355989e+00	7.814872e+00	7.176205e+00	
1  346.487	6.683438e+01	3.241120e+00	4.962999e+01	2.768014e+01	3.457498e+00	8.400530e+00	6.778888e+00	
1  344.214	6.682400e+01	3.457039e+00	5.032646e+01	2.773543e+01	3.547012e+00	7.916175e+00	6.981631e+00	
1  343.919	6.723625e+01	4.018952e+00	5.026947e+01	2.819360e+01	2.796538e+00	8.367461e+00	6.990968e+00	
1  344.081	6.755593e+01	3.613820e+00	4.950100e+01	2.799336e+01	1.949056e+00	8.596311e+00	7.061946e+00	
3  344.855	6.775567e+01	3.822740e+00	4.942269e+01	2.735017e+01	1.694899e+00	9.034782e+00	7.218931e+00	
2  344.85	6.815853e+01	4.084493e+00	4.921073e+01	2.729998e+01	1.832827e+00	9.064452e+00	7.976471e+00	
1  345.309	6.801536e+01	3.901164e+00	4.963204e+01	2.679619e+01	1.515640e+00	9.299246e+00	8.467223e+00	
2  344.896	6.756140e+01	3.728317e+00	4.967525e+01	2.717171e+01	7.232218e-01	8.711943e+00	8.348786e+00	
2  344.974	6.797261e+01	3.167115e+00	4.924517e+01	2.735711e+01	8.272631e-01	8.450751e+00	8.849800e+00	
1  345.892	6.821357e+01	3.078854e+00	4.911138e+01	2.695652e+01	1.522322e+00	8.421496e+00	8.829808e+00	
1  346.994	6.839375e+01	2.205698e+00	4.855413e+01	2.749303e+01	1.121277e+00	8.300825e+00	8.962639e+00	
2  346.975	6.802073e+01	1.960923e+00	4.861458e+01	2.819509e+01	1.060219e+00	8.422631e+00	8.485588e+00	
2  349.544	6.754744e+01	1.700570e+00	4.876173e+01	2.760447e+01	1.220430e+00	9.005780e+00	9.586372e+00	
2  344.849	6.790394e+01	1.662889e+00	4.920486e+01	2.759111e+01	1.723368e+00	9.662810e+00	9.427751e+00	
7  344.344	6.800901e+01	1.464612e+00	4.989475e+01	2.780994e+01	1.620170e+00	9.493667e+00	9.629308e+00	
2  346.241	6.753441e+01	1.164579e+00	5.053655e+01	2.716410e+01	2.351524e+00	1.009131e+01	1.023278e+01	
4  345.515	6.772936e+01	5.998194e-01	5.025626e+01	2.709001e+01	2.089369e+00	1.065454e+01	1.012861e+01	
1  345.626	6.737957e+01	6.002378e-01	5.054104e+01	2.743527e+01	1.978399e+00	1.043891e+01	9.354863e+00	
1  344.886	6.712465e+01	1.332693e+00	5.001323e+01	2.720940e+01	2.326350e+00	1.062505e+01	9.560746e+00	
2  344.586	6.691432e+01	1.687619e+00	4.997246e+01	2.769836e+01	3.579177e+00	1.094550e+01	1.064223e+01	
3  346.89	6.710466e+01	2.367100e+00	4.946732e+01	2.737644e+01	4.123868e+00	1.071037e+01	1.072130e+01	
2  344.727	6.695236e+01	1.962494e+00	5.034491e+01	2.727443e+01	3.479316e+00	1.053319e+01	1.065540e+01	
3  344.64	6.644795e+01	2.149940e+00	5.040446e+01	2.778438e+01	2.910117e+00	1.074935e+01	1.096199e+01	
2  344.463	6.680287e+01	1.872541e+00	4.992427e+01	2.821052e+01	2.762046e+00	1.023836e+01	1.017155e+01	
2  344.743	6.751497e+01	1.930233e+00	5.034641e+01	2.840433e+01	2.554400e+00	1.020278e+01	1.022147e+01	
1  346.77	6.761659e+01	1.912753e+00	5.059305e+01	2.836093e+01	3.202564e+00	1.017192e+01	1.034319e+01	
1  343.655	6.737582e+01	1.832005e+00	5.004187e+01	2.810991e+01	2.997841e+00	1.032216e+01	1.021759e+01	
1  344.483	6.718659e+01	2.104189e+00	5.047736e+01	2.841192e+01	3.335132e+00	1.060175e+01	1.023007e+01	
1  345.025	6.684748e+01	2.501152e+00	5.077097e+01	2.870108e+01	3.256414e+00	1.124875e+01	1.013225e+01	
2  345.086	6.667506e+01	3.009195e+00	5.085847e+01	2.843134e+01	2.430257e+00	1.094098e+01	1.047087e+01	
1  344.59	6.653007e+01	1.508177e+00	5.056838e+01	2.765553e+01	3.006892e+00	1.062941e+01	1.012809e+01	
1  345.2	6.677395e+01	1.744291e+00	4.993760e+01	2.764925e+01	3.412452e+00	1.128689e+01	1.071293e+01	
1  344.089	6.675076e+01	1.771855e+00	5.033118e+01	2.793692e+01	2.713906e+00	1.173334e+01	1.088629e+01	
1  345.853	6.642425e+01	3.666607e+00	5.000394e+01	2.793906e+01	2.519789e+00	1.148511e+01	1.109087e+01	
1  345.333	6.648326e+01	3.742739e+00	5.003886e+01	2.801683e+01	2.988842e+00	1.208958e+01	1.111839e+01	
1  345.25	6.660073e+01	3.419086e+00	4.994384e+01	2.805202e+01	2.265456e+00	1.236666e+01	1.139154e+01	
2  345.919	6.663047e+01	4.450265e+00	4.980154e+01	2.799837e+01	2.362736e+00	1.186440e+01	1.148967e+01	
1  345.574	6.709649e+01	4.904380e+00	5.070103e+01	2.760459e+01	2.353838e+00	1.239877e+01	1.123488e+01	
2  345.427	6.724565e+01	5.409446e+00	5.051103e+01	2.712862e+01	2.419404e+00	1.258093e+01	1.098561e+01	
2  345.326	6.664979e+01	5.367905e+00	5.006886e+01	2.753341e+01	1.893805e+00	1.234987e+01	1.157288e+01	
2  346.542	6.679445e+01	4.828195e+00	4.965737e+01	2.766536e+01	3.070685e+00	1.218305e+01	1.172914e+01	
1  346.871	6.648657e+01	6.067202e+00	4.982997e+01	2.775152e+01	2.626239e+00	1.205659e+01	1.147503e+01	
1  345.608	6.690888e+01	6.005305e+00	5.004793e+01	2.707130e+01	1.648102e+00	1.236934e+01	1.162417e+01	
1  345.541	6.651124e+01	6.089443e+00	5.048980e+01	2.709312e+01	2.051351e+00	1.229537e+01	1.140840e+01	
4  346.725	6.629615e+01	6.055590e+00	5.108376e+01	2.678353e+01	1.813013e+00	1.205937e+01	1.094470e+01	
1  346.365	6.617771e+01	6.603653e+00	5.115516e+01	2.710365e+01	1.772729e+00	1.252097e+01	1.055422e+01	
1  349.947	6.688955e+01	7.975395e+00	5.136958e+01	2.744149e+01	1.762078e+00	1.245284e+01	9.888643e+00	
1  348.004	6.739371e+01	8.567051e+00	5.087825e+01	2.735443e+01	2.053765e+00	1.221225e+01	1.059744e+01	
2  347.566	6.707169e+01	8.476012e+00	5.100678e+01	2.732385e+01	2.221442e+00	1.190069e+01	1.100890e+01	
1  346.096	6.636187e+01	8.221237e+00	5.110408e+01	2.735386e+01	1.939278e+00	1.144321e+01	1.145085e+01	
3  345.707	6.642970e+01	8.741332e+00	5.105332e+01	2.778366e+01	1.884619e+00	1.123759e+01	1.190860e+01	
1  346.301	6.637812e+01	7.825798e+00	5.117008e+01	2.756185e+01	6.699837e-01	1.111870e+01	1.167226e+01	
1  346.954	6.616918e+01	7.544964e+00	5.043416e+01	2.700853e+01	8.518547e-01	1.210738e+01	1.180419e+01	
4  344.263	6.662450e+01	7.728885e+00	5.048053e+01	2.788308e+01	8.233382e-01	1.180100e+01	1.064036e+01	
4  344.473	6.703163e+01	8.397617e+00	5.037546e+01	2.748500e+01	6.668415e-01	1.172408e+01	1.107091e+01	
2  343.938	6.718694e+01	8.267655e+00	4.988803e+01	2.792913e+01	7.848155e-01	1.202488e+01	1.147752e+01	
6  343.613	6.733301e+01	8.136089e+00	4.993839e+01	2.809532e+01	8.688690e-01	1.173602e+01	1.191058e+01	
2  343.599	6.748231e+01	8.757976e+00	4.969576e+01	2.821009e+01	7.395501e-01	1.172061e+01	1.225793e+01	
3  343.931	6.664111e+01	8.573919e+00	5.057308e+01	2.921440e+01	7.447864e-01	1.109997e+01	1.238917e+01	
1  344.18	6.671519e+01	7.747804e+00	4.993224e+01	2.963829e+01	9.771813e-01	1.050226e+01	1.345768e+01	
1  343.642	6.695522e+01	8.310751e+00	5.037054e+01	2.987611e+01	8.408476e-01	1.122146e+01	1.326683e+01	
3  344.38	6.705074e+01	8.892784e+00	4.958372e+01	3.041369e+01	8.345295e-01	1.082331e+01	1.404679e+01	
3  344.459	6.762821e+01	8.783065e+00	5.023470e+01	3.005817e+01	1.193038e+00	1.103589e+01	1.388949e+01	
1  343.572	6.768265e+01	9.439787e+00	4.995801e+01	2.894951e+01	9.144061e-01	1.080165e+01	1.358773e+01	
1  343.462	6.748863e+01	8.781970e+00	4.957371e+01	2.897737e+01	3.158866e-02	1.052806e+01	1.348679e+01	
2  343.156	6.751683e+01	8.384680e+00	4.976713e+01	2.947786e+01	5.019525e-01	1.060207e+01	1.302456e+01	
3  343.913	6.781944e+01	8.614353e+00	4.998918e+01	2.978378e+01	9.626074e-01	1.142886e+01	1.320624e+01	
3  343.208	6.736622e+01	9.186655e+00	4.996959e+01	3.037545e+01	1.172416e+00	1.150858e+01	1.358870e+01	
1  343.684	6.727704e+01	9.437759e+00	4.959712e+01	2.999852e+01	1.820677e+00	1.070522e+01	1.269086e+01	
5  343.635	6.746252e+01	9.372195e+00	5.013179e+01	3.047478e+01	1.758384e+00	1.023229e+01	1.199416e+01	
1  343.339	6.817169e+01	9.981565e+00	4.952502e+01	2.974468e+01	2.017332e+00	1.014793e+01	1.218802e+01	
1  344.176	6.811515e+01	1.025367e+01	4.889844e+01	3.003070e+01	1.521625e+00	1.088242e+01	1.146898e+01	
2  343.204	6.762622e+01	1.004554e+01	4.955814e+01	2.983876e+01	1.580270e+00	1.086367e+01	1.180532e+01	
1  343.183	6.775907e+01	9.632494e+00	4.956387e+01	2.915635e+01	2.143545e+00	1.043306e+01	1.212502e+01	
1  343.244	6.804812e+01	9.320759e+00	4.933307e+01	2.919822e+01	1.734534e+00	1.022462e+01	1.226147e+01	
1  343.353	6.799210e+01	9.021451e+00	4.957844e+01	2.860017e+01	1.622399e+00	1.060692e+01	1.233935e+01	
1  343.319	6.814562e+01	8.606589e+00	4.952002e+01	2.934986e+01	1.187603e+00	1.058532e+01	1.120979e+01	
1  343.931	6.802223e+01	1.002791e+01	4.985436e+01	2.956840e+01	1.201905e+00	9.989204e+00	1.154173e+01	
4  343.448	6.822551e+01	1.144443e+01	4.954133e+01	3.001919e+01	1.123763e+00	9.763879e+00	1.115770e+01	
1  343.223	6.811775e+01	1.241113e+01	4.925133e+01	3.020472e+01	1.207581e+00	9.927674e+00	1.037283e+01	
2  343.302	6.842503e+01	1.218682e+01	4.923919e+01	3.057048e+01	1.721069e+00	1.069815e+01	1.120559e+01	
1  343.246	6.769294e+01	1.204273e+01	4.946409e+01	3.068561e+01	1.355772e+00	9.793571e+00	1.102696e+01	
5  343.287	6.827201e+01	1.183670e+01	4.913550e+01	3.076589e+01	1.775749e+00	9.183902e+00	1.092102e+01	
2  343.34	6.837963e+01	1.145893e+01	4.906383e+01	3.089758e+01	1.539935e+00	9.127154e+00	1.050787e+01	
1  343.563	6.874344e+01	1.135860e+01	4.886481e+01	3.022977e+01	1.090501e+00	8.816357e+00	9.973701e+00	
2  344.562	6.933310e+01	1.207851e+01	4.889056e+01	3.029318e+01	1.310478e+00	9.055849e+00	9.768662e+00	
2  347.61	7.019137e+01	1.204988e+01	4.871368e+01	3.001276e+01	1.256585e+00	8.723348e+00	9.331878e+00	
1  347.323	6.994263e+01	1.231419e+01	4.890580e+01	2.955598e+01	1.132916e+00	8.340915e+00	9.427241e+00	
5  345.072	6.972953e+01	1.234225e+01	4.856602e+01	2.887272e+01	9.108365e-01	7.717326e+00	8.886385e+00	
1  346.011	6.950702e+01	1.234604e+01	4.908093e+01	2.955741e+01	1.231887e-01	8.031070e+00	8.187623e+00	
2  347.393	6.985241e+01	1.256903e+01	4.900360e+01	2.872686e+01	1.385054e-01	7.993119e+00	8.447869e+00	
1  345.632	6.960619e+01	1.245309e+01	4.889884e+01	2.868577e+01	3.497213e-01	7.103862e+00	9.294830e+00	
1  346.628	7.004394e+01	1.188788e+01	4.866287e+01	2.817076e+01	2.525661e-01	7.649095e+00	9.159687e+00	
1  345.696	6.995534e+01	1.250821e+01	4.819622e+01	2.792764e+01	6.641870e-01	7.672805e+00	8.162790e+00	
1  347.183	7.022524e+01	1.353809e+01	4.854641e+01	2.749560e+01	4.629171e-01	8.045242e+00	8.685890e+00	
5  347.037	7.043635e+01	1.426994e+01	4.823650e+01	2.774036e+01	9.128245e-01	7.571048e+00	8.747760e+00	
5  345.565	6.993111e+01	1.455981e+01	4.820412e+01	2.805494e+01	1.332560e+00	8.120099e+00	9.335630e+00	
1  345.168	6.959247e+01	1.383149e+01	4.821881e+01	2.823011e+01	1.584179e+00	7.971929e+00	9.549421e+00	
2  344.838	6.958579e+01	1.284652e+01	4.837671e+01	2.837417e+01	1.609054e+00	8.081350e+00	9.038561e+00	
2  344.162	6.906343e+01	1.285438e+01	4.902289e+01	2.927158e+01	1.481706e+00	8.666210e+00	9.074986e+00	
4  343.486	6.826251e+01	1.281949e+01	4.907519e+01	2.919354e+01	6.013728e-01	7.558367e+00	8.823987e+00	
1  343.737	6.815489e+01	1.315635e+01	4.970428e+01	2.981689e+01	1.050634e+00	6.964006e+00	9.762454e+00	
1  343.3	6.759086e+01	1.408977e+01	4.991767e+01	2.985604e+01	1.681920e+00	6.429085e+00	1.001227e+01	
3  343.381	6.709439e+01	1.493484e+01	5.017023e+01	2.957664e+01	1.420258e+00	6.872981e+00	1.006685e+01	
1  344.049	6.655403e+01	1.438971e+01	5.065188e+01	2.948670e+01	1.793545e+00	6.953357e+00	1.071383e+01	
2  343.891	6.645565e+01	1.458702e+01	5.056845e+01	2.965217e+01	1.947760e+00	6.648901e+00	1.135596e+01	
2  344.307	6.616104e+01	1.558903e+01	5.069762e+01	2.884987e+01	2.776842e+00	6.379269e+00	1.205383e+01	
