1  404.787	7.909610e+01	2.508060e+00	4.051757e+01	3.032462e+01	3.141120e+00	1.545770e+00	1.786812e+00	
2  398.939	7.845113e+01	1.539139e+00	4.095837e+01	3.107470e+01	3.228775e+00	2.531945e+00	2.144994e+00	
3  399.235	7.887470e+01	1.220143e+00	4.109152e+01	3.088787e+01	2.733671e+00	2.614260e+00	1.892604e+00	
4  395.1	7.838589e+01	6.234557e-01	4.139772e+01	3.052605e+01	1.929714e+00	2.076123e+00	1.916056e+00	
4  392.2	7.852773e+01	3.241365e-01	4.209949e+01	3.058423e+01	1.640741e+00	1.556167e+00	1.936207e+00	
2  393.921	7.867361e+01	4.732992e-01	4.187940e+01	3.028291e+01	1.362512e+00	8.039379e-01	2.475421e+00	
1  397.558	7.908475e+01	7.129721e-01	4.162888e+01	3.126841e+01	8.647898e-01	3.554564e-01	3.936794e+00	
7  395.21	7.884275e+01	1.066419e+00	4.182889e+01	3.090347e+01	1.169715e+00	2.212361e-01	3.588836e+00	
1  391.968	7.843338e+01	1.163109e+00	4.198882e+01	3.059064e+01	2.156799e+00	2.642889e-01	3.340945e+00	
1  389.198	7.816533e+01	1.920223e+00	4.230743e+01	2.975093e+01	2.481468e+00	3.108376e-01	3.212528e+00	
3  384.348	7.741189e+01	1.924017e+00	4.248542e+01	2.975367e+01	2.445010e+00	9.767651e-01	3.460271e+00	
1  383.155	7.675586e+01	1.978206e+00	4.237497e+01	2.957616e+01	2.185591e+00	4.895424e-01	3.539421e+00	
3  379.184	7.688257e+01	1.530001e+00	4.305495e+01	3.043138e+01	1.963836e+00	7.109354e-01	3.714652e+00	
1  378.508	7.645529e+01	2.323591e+00	4.287395e+01	3.085656e+01	1.925420e+00	1.360207e+00	3.263446e+00	
1  378.119	7.653262e+01	2.425207e+00	4.296909e+01	3.164639e+01	2.533400e+00	1.759127e+00	3.642069e+00	
2  378.822	7.596304e+01	2.667423e+00	4.274365e+01	3.147821e+01	3.164720e+00	1.316017e+00	3.976287e+00	
1  381.02	7.708453e+01	2.972076e+00	4.284415e+01	3.094879e+01	3.656400e+00	1.556457e+00	3.841784e+00	
3  379.422	7.686132e+01	2.211889e+00	4.296934e+01	3.104161e+01	3.166290e+00	1.412791e+00	3.003994e+00	
1  377.597	7.670104e+01	1.360825e+00	4.322963e+01	3.141824e+01	2.753921e+00	1.202483e+00	2.959202e+00	
2  376.303	7.664906e+01	1.031925e+00	4.401630e+01	3.171188e+01	2.606339e+00	7.033722e-01	3.335090e+00	
5  376.415	7.667535e+01	8.017857e-01	4.371243e+01	3.235475e+01	3.092153e+00	1.412521e+00	3.256350e+00	
1  373.869	7.591070e+01	5.816773e-01	4.336654e+01	3.205876e+01	3.048247e+00	1.796935e+00	2.623978e+00	
2  373.35	7.590770e+01	9.840145e-01	4.345482e+01	3.198024e+01	2.983534e+00	1.624445e+00	2.909904e+00	
2  371.296	7.595583e+01	3.454040e-01	4.420048e+01	3.187570e+01	3.133540e+00	1.187336e+00	2.774923e+00	
1  370.64	7.586221e+01	6.568322e-01	4.432814e+01	3.186293e+01	2.750987e+00	9.132962e-01	2.808313e+00	
1  371.218	7.582807e+01	1.736771e+00	4.387181e+01	3.157393e+01	2.630869e+00	4.405654e-01	3.057937e+00	
1  370.517	7.579995e+01	1.504736e+00	4.408654e+01	3.166713e+01	3.482120e+00	7.995652e-01	3.252858e+00	
1  370.01	7.574217e+01	2.398473e+00	4.464702e+01	3.123099e+01	3.672666e+00	9.634879e-01	2.844152e+00	
1  368.867	7.553598e+01	2.252094e+00	4.422054e+01	3.130038e+01	3.857260e+00	1.135926e+00	2.836136e+00	
2  367.249	7.531311e+01	2.755841e+00	4.446894e+01	3.141912e+01	4.245099e+00	1.162949e+00	1.886806e+00	
2  367.069	7.529750e+01	2.519103e+00	4.454022e+01	3.113414e+01	4.071758e+00	8.392731e-01	1.527051e+00	
2  364.598	7.488790e+01	2.837733e+00	4.479449e+01	3.024871e+01	3.938683e+00	1.037695e+00	1.587514e+00	
4  363.99	7.452206e+01	3.704070e+00	4.453930e+01	3.000417e+01	4.750720e+00	5.499647e-01	1.654270e+00	
3  364.059	7.418444e+01	3.465944e+00	4.444004e+01	2.971369e+01	4.958127e+00	1.025193e+00	1.583667e+00	
2  359.765	7.393171e+01	4.166149e+00	4.519252e+01	3.040964e+01	4.821326e+00	1.085707e+00	2.453983e+00	
1  356.301	7.324885e+01	4.438149e+00	4.568406e+01	3.064475e+01	4.411194e+00	1.306331e+00	2.766007e+00	
10  352.932	7.251158e+01	5.721055e+00	4.625010e+01	3.075813e+01	4.387689e+00	4.200544e-01	2.865078e+00	
2  351.311	7.214827e+01	6.039657e+00	4.663478e+01	3.076928e+01	4.952334e+00	7.013889e-02	3.473090e+00	
1  349.005	7.131886e+01	6.080609e+00	4.692756e+01	3.101563e+01	4.994054e+00	4.772757e-01	3.513016e+00	
4  348.384	7.128940e+01	6.516739e+00	4.730669e+01	3.073337e+01	5.039037e+00	2.283121e-01	2.638969e+00	
1  349.162	7.101219e+01	6.839191e+00	4.686536e+01	3.083276e+01	5.076334e+00	7.561388e-01	2.181816e+00	
3  348.64	7.136832e+01	6.998926e+00	4.719735e+01	3.072462e+01	4.803006e+00	7.844561e-01	2.371005e+00	
3  348.563	7.130728e+01	6.506026e+00	4.712550e+01	3.077879e+01	4.448189e+00	1.728773e-01	2.580590e+00	
2  347.462	7.087159e+01	7.036637e+00	4.783540e+01	3.148534e+01	5.292867e+00	6.081983e-01	1.511128e+00	
6  345.925	7.026678e+01	7.029786e+00	4.817240e+01	3.145658e+01	5.583449e+00	8.307230e-01	1.440780e+00	
1  347.504	7.048782e+01	6.473350e+00	4.837985e+01	3.084762e+01	5.690509e+00	6.088271e-01	1.094901e+00	
2  345.712	6.977782e+01	5.822403e+00	4.874816e+01	3.004946e+01	5.265983e+00	5.216633e-01	6.192664e-01	
9  345.348	6.970830e+01	5.366812e+00	4.871521e+01	2.910690e+01	4.430736e+00	3.223813e-01	1.071099e+00	
3  343.65	6.865063e+01	5.844552e+00	4.920303e+01	2.897753e+01	5.356418e+00	5.505027e-01	1.194739e+00	
1  343.332	6.760642e+01	5.755355e+00	4.966994e+01	2.857924e+01	4.711022e+00	1.551378e+00	1.720362e+00	
1  343.585	6.813574e+01	6.392887e+00	4.958050e+01	2.834437e+01	5.603129e+00	1.127171e+00	1.588032e+00	
2  345.129	6.861443e+01	7.235778e+00	4.962787e+01	2.765044e+01	5.460383e+00	1.211379e+00	1.629318e+00	
1  344.452	6.852396e+01	6.541755e+00	4.908205e+01	2.749140e+01	5.587828e+00	7.219874e-01	1.497237e+00	
2  344.112	6.843740e+01	6.132162e+00	4.948272e+01	2.786591e+01	5.024909e+00	4.210913e-01	2.072849e+00	
4  343.561	6.788428e+01	7.022953e+00	4.965410e+01	2.808661e+01	4.663237e+00	9.294874e-01	2.021955e+00	
1  343.336	6.763653e+01	6.413801e+00	4.970407e+01	2.850008e+01	5.020767e+00	1.031692e+00	2.039241e+00	
1  343.575	6.795124e+01	6.047967e+00	4.926698e+01	2.863224e+01	4.476897e+00	7.453839e-01	2.010914e+00	
1  343.591	6.769130e+01	5.494121e+00	4.944249e+01	2.853492e+01	5.717845e+00	8.759036e-01	1.834710e+00	
1  343.846	6.805974e+01	4.499662e+00	4.946855e+01	2.775827e+01	5.994412e+00	1.055429e+00	2.013615e+00	
1  343.987	6.883726e+01	2.554172e+00	4.911806e+01	2.838797e+01	6.786745e+00	1.110114e+00	1.657516e+00	
1  344.256	6.882785e+01	3.169635e+00	4.866509e+01	2.837500e+01	6.411643e+00	1.107816e+00	1.054558e+00	
1  345.431	6.941889e+01	1.787522e+00	4.829203e+01	2.778903e+01	6.681629e+00	1.336051e+00	7.990750e-01	
3  344.613	6.906873e+01	2.349506e+00	4.838979e+01	2.887741e+01	7.352279e+00	1.000299e+00	1.445157e+00	
1  344.969	6.946814e+01	3.111622e+00	4.833384e+01	2.814640e+01	6.446652e+00	2.038184e+00	1.321322e+00	
2  344.344	6.887028e+01	3.827855e+00	4.882592e+01	2.784323e+01	6.742221e+00	2.433307e+00	4.052177e-01	
4  344.274	6.890708e+01	4.077725e+00	4.906908e+01	2.790550e+01	6.575903e+00	2.921760e+00	6.241474e-01	
4  344.273	6.847016e+01	4.408512e+00	4.956026e+01	2.811800e+01	6.899757e+00	3.224136e+00	7.932213e-01	
1  343.924	6.813743e+01	4.198465e+00	4.938055e+01	2.772625e+01	7.030859e+00	2.133292e+00	9.989345e-01	
1  344.46	6.831019e+01	4.457866e+00	4.966479e+01	2.759262e+01	7.636732e+00	1.913012e+00	1.151458e+00	
1  344.576	6.807371e+01	4.873379e+00	4.963034e+01	2.717478e+01	8.089743e+00	1.151700e+00	9.517704e-01	
4  345.449	6.806208e+01	5.057118e+00	4.933802e+01	2.694286e+01	8.677900e+00	1.936405e+00	1.574043e+00	
2  344.274	6.838896e+01	4.948207e+00	4.914214e+01	2.759809e+01	9.276686e+00	2.394887e+00	1.893508e+00	
1  344.252	6.870355e+01	4.478022e+00	4.909495e+01	2.766416e+01	9.476751e+00	2.682284e+00	1.189115e+00	
2  344.88	6.914211e+01	4.167049e+00	4.901874e+01	2.758730e+01	1.039896e+01	2.821508e+00	6.996046e-01	
1  346.731	7.002336e+01	3.822225e+00	4.852283e+01	2.712091e+01	1.038321e+01	3.422137e+00	1.171914e+00	
1  345.665	6.937869e+01	3.776988e+00	4.820443e+01	2.787186e+01	9.539937e+00	3.604225e+00	1.866587e+00	
1  345.653	6.914619e+01	3.495742e+00	4.875445e+01	2.702802e+01	9.820820e+00	3.126312e+00	1.731670e+00	
2  346.683	6.936809e+01	3.057608e+00	4.874842e+01	2.659301e+01	1.004126e+01	3.016067e+00	1.868133e+00	
4  346.789	6.978497e+01	3.293742e+00	4.846909e+01	2.680291e+01	1.001867e+01	3.174610e+00	2.274629e+00	
1  345.461	6.911647e+01	3.078520e+00	4.863802e+01	2.725683e+01	1.048667e+01	3.138080e+00	1.939392e+00	
1  345.202	6.866978e+01	3.448530e+00	4.858076e+01	2.793249e+01	1.083231e+01	3.769517e+00	1.575167e+00	
1  344.116	6.892456e+01	3.560452e+00	4.895738e+01	2.808310e+01	1.124824e+01	3.816617e+00	2.059951e+00	
2  344.066	6.895822e+01	3.081050e+00	4.890591e+01	2.822173e+01	1.193268e+01	3.873459e+00	2.439480e+00	
1  343.996	6.821136e+01	2.679569e+00	4.922614e+01	2.780688e+01	1.267050e+01	3.743381e+00	2.511172e+00	
1  344.234	6.859821e+01	1.862843e+00	4.947640e+01	2.865934e+01	1.268686e+01	3.440358e+00	3.013424e+00	
2  344.062	6.837551e+01	1.225162e+00	4.961534e+01	2.883430e+01	1.229567e+01	3.194515e+00	3.007658e+00	
1  344.368	6.778716e+01	7.066851e-01	4.908538e+01	2.915620e+01	1.227148e+01	3.576319e+00	3.066549e+00	
1  343.861	6.753645e+01	5.284050e-01	4.935061e+01	2.997453e+01	1.222133e+01	3.506295e+00	3.743149e+00	
2  344.239	6.761107e+01	3.046643e-01	4.920171e+01	3.029698e+01	1.213015e+01	3.575600e+00	3.910661e+00	
2  347.024	6.747709e+01	1.146226e-01	4.885652e+01	3.047893e+01	1.222614e+01	4.570827e+00	3.705463e+00	
2  343.166	6.735276e+01	9.548596e-01	4.987546e+01	3.013774e+01	1.226670e+01	5.172587e+00	4.591082e+00	
1  343.154	6.795722e+01	1.412297e+00	4.954561e+01	2.967600e+01	1.216969e+01	5.452690e+00	4.385353e+00	
7  343.45	6.734198e+01	9.430968e-01	5.011098e+01	2.931625e+01	1.224246e+01	4.921746e+00	4.981268e+00	
2  345.236	6.712442e+01	1.400000e+00	4.937638e+01	2.946297e+01	1.298709e+01	4.179579e+00	5.172962e+00	
3  343.293	6.738645e+01	8.018425e-01	4.999341e+01	2.926700e+01	1.277578e+01	4.042912e+00	5.100373e+00	
11  343.529	6.754539e+01	1.126387e+00	4.986744e+01	2.816072e+01	1.313128e+01	3.610851e+00	4.524335e+00	
1  346.905	6.716012e+01	1.439219e+00	5.088176e+01	2.800611e+01	1.299195e+01	3.914818e+00	4.259549e+00	
4  346.727	6.718246e+01	5.525193e-01	5.084515e+01	2.879129e+01	1.238075e+01	3.890941e+00	4.639174e+00	
1  344.72	6.707027e+01	1.938910e-02	5.060062e+01	2.888116e+01	1.328527e+01	4.375018e+00	5.071543e+00	
1  343.888	6.674706e+01	1.961161e-01	5.052836e+01	2.923612e+01	1.285323e+01	3.605633e+00	5.777610e+00	
2  344.754	6.695866e+01	2.496440e-01	5.066278e+01	2.874981e+01	1.288068e+01	3.585507e+00	5.535739e+00	
10  344.507	6.672080e+01	4.119502e-02	5.071945e+01	2.881119e+01	1.270705e+01	4.594142e+00	6.001357e+00	
1  343.724	6.681397e+01	6.562850e-01	5.018027e+01	2.852353e+01	1.250220e+01	4.712110e+00	5.619663e+00	
1  343.476	6.690125e+01	1.760296e-01	5.012259e+01	2.925529e+01	1.237741e+01	4.765535e+00	6.303778e+00	
1  343.443	6.706896e+01	6.504585e-01	5.021815e+01	2.947958e+01	1.199523e+01	5.126811e+00	6.549054e+00	
1  343.219	6.794989e+01	5.518978e-01	4.949433e+01	2.895361e+01	1.211588e+01	5.063004e+00	6.857458e+00	
2  344.253	6.800813e+01	1.777198e-01	4.994254e+01	2.968514e+01	1.203437e+01	4.829807e+00	6.899469e+00	
1  344.007	6.771875e+01	9.723753e-01	5.007860e+01	2.995906e+01	1.166833e+01	4.476792e+00	7.691453e+00	
1  344.051	6.753553e+01	1.849159e+00	5.020128e+01	2.968763e+01	1.084150e+01	4.700065e+00	7.067809e+00	
4  344.357	6.722260e+01	8.614282e-01	4.947987e+01	2.926522e+01	1.094878e+01	4.794255e+00	6.673924e+00	
2  343.225	6.823936e+01	1.272386e+00	4.925202e+01	2.976691e+01	1.132526e+01	4.938291e+00	6.026116e+00	
5  343.346	6.834835e+01	1.594646e+00	4.928170e+01	2.903836e+01	1.114287e+01	4.877884e+00	6.809687e+00	
1  344.07	6.855826e+01	1.301090e+00	4.876267e+01	2.876024e+01	1.047523e+01	5.199792e+00	6.583473e+00	
3  344.408	6.811137e+01	1.414157e+00	4.895126e+01	2.842063e+01	1.034250e+01	5.067532e+00	7.055893e+00	
3  343.997	6.881842e+01	1.746582e+00	4.876135e+01	2.847228e+01	9.928465e+00	4.801256e+00	7.147879e+00	
1  343.933	6.897305e+01	1.554323e+00	4.897173e+01	2.883680e+01	1.026285e+01	4.493861e+00	7.318153e+00	
3  343.762	6.894676e+01	2.205838e+00	4.879032e+01	2.939409e+01	1.018334e+01	4.639489e+00	7.362291e+00	
3  343.874	6.888739e+01	1.247970e+00	4.882824e+01	2.858527e+01	1.007884e+01	4.738363e+00	7.587407e+00	
5  344.033	6.906301e+01	6.653530e-01	4.890924e+01	2.879020e+01	1.027520e+01	4.828238e+00	6.572209e+00	
5  343.791	6.873420e+01	3.416289e-01	4.878928e+01	2.897606e+01	9.944425e+00	5.013105e+00	6.844184e+00	
1  343.73	6.838237e+01	5.546099e-01	4.894352e+01	2.890076e+01	9.736902e+00	4.575733e+00	6.828653e+00	
1  343.238	6.794605e+01	3.681302e-01	4.932631e+01	2.997007e+01	9.500371e+00	5.388613e+00	6.343800e+00	
2  343.676	6.847049e+01	1.078154e-01	4.942668e+01	2.985170e+01	1.007507e+01	5.773744e+00	7.096769e+00	
3  343.697	6.843513e+01	2.521234e-01	4.946147e+01	2.952431e+01	9.587751e+00	5.723412e+00	7.547142e+00	
1  343.581	6.788057e+01	7.151552e-01	4.925028e+01	2.905185e+01	9.875418e+00	6.268547e+00	7.076998e+00	
2  343.358	6.822505e+01	1.216333e+00	4.917107e+01	2.917161e+01	8.498717e+00	6.254154e+00	6.449852e+00	
1  343.52	6.850650e+01	1.358337e+00	4.891930e+01	3.024316e+01	7.689453e+00	6.534893e+00	6.484059e+00	
1  343.938	6.834004e+01	1.270277e+00	4.882862e+01	3.089035e+01	7.789235e+00	7.104744e+00	6.979460e+00	
2  345.617	6.761313e+01	9.290142e-01	4.894872e+01	3.155017e+01	8.181726e+00	7.384878e+00	6.550141e+00	
2  344.096	6.750771e+01	1.176828e+00	4.930247e+01	3.107147e+01	8.585131e+00	7.198834e+00	6.810345e+00	
1  343.391	6.774827e+01	9.257278e-01	4.935218e+01	3.114873e+01	8.815882e+00	7.806008e+00	6.920439e+00	
1  343.883	6.757662e+01	5.685030e-01	4.930876e+01	3.081254e+01	8.823709e+00	7.083709e+00	6.389511e+00	
1  343.474	6.763201e+01	3.457326e-01	4.941397e+01	2.975681e+01	7.671766e+00	6.272441e+00	6.073153e+00	
1  343.91	6.772456e+01	1.511105e-01	4.920072e+01	3.083400e+01	8.868031e+00	6.645585e+00	6.571349e+00	
1  343.169	6.806120e+01	1.102789e+00	4.950568e+01	3.087759e+01	8.582896e+00	6.305583e+00	6.301807e+00	
1  343.573	6.817388e+01	1.381251e+00	4.903075e+01	3.143323e+01	7.683697e+00	6.077029e+00	6.434531e+00	
1  343.903	6.839396e+01	1.029230e+00	4.880944e+01	3.185530e+01	7.432873e+00	6.680110e+00	6.224220e+00	
2  344.662	6.895268e+01	1.250143e+00	4.929774e+01	3.117258e+01	7.785846e+00	7.055252e+00	6.538921e+00	
1  344.058	6.911594e+01	2.949877e-01	4.892977e+01	3.214676e+01	7.353779e+00	6.534505e+00	6.429471e+00	
1  344.326	6.905738e+01	2.802334e-01	4.841378e+01	3.229486e+01	6.835727e+00	6.611731e+00	5.946077e+00	
1  343.793	6.890590e+01	3.550781e-01	4.867859e+01	3.167250e+01	6.146433e+00	7.295975e+00	5.415246e+00	
1  343.8	6.901518e+01	5.834643e-01	4.887920e+01	3.101082e+01	6.478467e+00	6.942016e+00	5.171137e+00	
3  343.629	6.874511e+01	2.371795e-01	4.911319e+01	2.964646e+01	6.637615e+00	7.432289e+00	4.994051e+00	
2  343.342	6.814897e+01	1.517639e-01	4.921201e+01	2.917026e+01	6.667140e+00	7.193002e+00	5.769788e+00	
3  343.374	6.792995e+01	1.131931e-01	4.927483e+01	2.954629e+01	7.193813e+00	7.125379e+00	5.384915e+00	
1  343.778	6.797685e+01	6.727280e-01	4.984008e+01	2.927423e+01	6.781401e+00	6.916295e+00	5.087016e+00	
3  343.68	6.756218e+01	1.174973e+00	4.940575e+01	2.934995e+01	6.766885e+00	7.058464e+00	4.993015e+00	
2  343.245	6.800335e+01	1.525434e+00	4.960763e+01	2.990214e+01	6.663540e+00	7.307917e+00	5.150551e+00	
1  343.453	6.777363e+01	2.355385e+00	4.934371e+01	2.938576e+01	6.536978e+00	8.175045e+00	4.852838e+00	
3  343.462	6.815529e+01	1.845335e+00	4.959285e+01	2.934111e+01	6.696627e+00	8.239010e+00	4.489496e+00	
1  344.006	6.840825e+01	3.327671e+00	4.956894e+01	2.873695e+01	6.443423e+00	8.236866e+00	3.959106e+00	
2  343.356	6.817479e+01	4.667258e+00	4.927309e+01	2.876787e+01	6.877305e+00	8.323024e+00	4.077085e+00	
1  343.562	6.857467e+01	3.912325e+00	4.899238e+01	2.885989e+01	7.002461e+00	8.239659e+00	3.325644e+00	
1  344.145	6.820357e+01	3.996896e+00	4.890476e+01	2.888758e+01	6.766524e+00	8.910591e+00	3.748775e+00	
2  344.655	6.857226e+01	3.240442e+00	4.883368e+01	2.773716e+01	7.656192e+00	9.229686e+00	4.165150e+00	
1  344.107	6.832986e+01	3.739533e+00	4.956686e+01	2.783466e+01	7.781136e+00	9.097052e+00	4.247354e+00	
1  343.257	6.814478e+01	3.672312e+00	4.942154e+01	2.908357e+01	7.203956e+00	8.741455e+00	4.277707e+00	
1  343.173	6.803650e+01	4.275964e+00	4.939188e+01	2.950561e+01	7.210840e+00	8.470425e+00	4.254621e+00	
4  343.279	6.774651e+01	4.273840e+00	4.942050e+01	2.997818e+01	6.366245e+00	8.409177e+00	4.051841e+00	
1  344.116	6.787744e+01	5.075018e+00	4.908860e+01	2.910561e+01	6.068085e+00	8.623637e+00	4.253501e+00	
1  343.312	6.791756e+01	4.950426e+00	4.930361e+01	2.978405e+01	5.388943e+00	9.168125e+00	4.867039e+00	
1  343.303	6.829835e+01	5.532057e+00	4.913988e+01	2.982640e+01	5.196039e+00	9.301154e+00	4.465430e+00	
1  343.863	6.871024e+01	5.257167e+00	4.928208e+01	3.051466e+01	5.537109e+00	9.014424e+00	3.935612e+00	
1  344.115	6.815637e+01	5.350602e+00	4.888438e+01	3.047958e+01	5.131482e+00	9.546626e+00	3.668399e+00	
1  343.262	6.837394e+01	5.715956e+00	4.925162e+01	3.078998e+01	4.472351e+00	9.385849e+00	2.826539e+00	
5  343.262	6.817660e+01	6.663552e+00	4.918338e+01	3.145375e+01	4.344310e+00	1.003578e+01	2.890259e+00	
1  345.434	6.784439e+01	6.243176e+00	4.882296e+01	3.130740e+01	3.851459e+00	1.083242e+01	3.134729e+00	
1  343.273	6.761522e+01	6.878376e+00	4.989694e+01	3.073843e+01	3.820310e+00	1.172236e+01	3.840678e+00	
1  343.687	6.738303e+01	7.279759e+00	4.950466e+01	3.123258e+01	3.894368e+00	1.134726e+01	3.967797e+00	
2  343.227	6.787527e+01	7.182761e+00	4.970453e+01	3.179675e+01	3.724243e+00	1.103124e+01	3.387550e+00	
2  344.065	6.848101e+01	5.746177e+00	4.954745e+01	3.266428e+01	3.506293e+00	1.090308e+01	2.678066e+00	
1  343.165	6.757685e+01	5.665311e+00	4.959936e+01	3.327082e+01	3.850859e+00	1.149611e+01	2.942755e+00	
1  343.295	6.721590e+01	6.223779e+00	5.009932e+01	3.229880e+01	3.712688e+00	1.173076e+01	3.263448e+00	
2  343.116	6.780034e+01	5.815437e+00	4.949360e+01	3.220353e+01	3.541556e+00	1.136316e+01	3.645936e+00	
1  343.231	6.812126e+01	6.113602e+00	4.922732e+01	3.212752e+01	3.189484e+00	1.111711e+01	2.863251e+00	
1  343.691	6.821638e+01	5.726359e+00	4.964676e+01	3.220678e+01	3.441333e+00	1.148238e+01	2.297985e+00	
1  343.437	6.853421e+01	6.156864e+00	4.924767e+01	3.230537e+01	3.583823e+00	1.155725e+01	3.150301e+00	
2  343.687	6.894427e+01	6.407382e+00	4.882776e+01	3.249083e+01	3.282208e+00	1.139288e+01	3.742284e+00	
2  344.517	6.894486e+01	6.915296e+00	4.839601e+01	3.165703e+01	2.743121e+00	1.149184e+01	4.060566e+00	
3  344.04	6.883168e+01	7.044556e+00	4.858161e+01	3.231257e+01	2.717339e+00	1.137786e+01	3.910590e+00	
3  344.061	6.923710e+01	7.225397e+00	4.854722e+01	3.258869e+01	1.981309e+00	1.175737e+01	4.533580e+00	
3  344.918	6.935784e+01	6.449247e+00	4.814880e+01	3.233740e+01	8.995838e-01	1.179825e+01	4.556382e+00	
1  344.037	6.918006e+01	6.861165e+00	4.882347e+01	3.174740e+01	1.777262e+00	1.165951e+01	4.722451e+00	
1  344.534	6.924679e+01	7.174671e+00	4.897841e+01	3.167837e+01	1.679119e+00	1.190184e+01	5.163001e+00	
2  344.404	6.816356e+01	7.400451e+00	4.880996e+01	3.213700e+01	9.197581e-01	1.193489e+01	4.475667e+00	
3  343.456	6.857864e+01	7.451136e+00	4.893526e+01	3.198540e+01	2.590415e-01	1.154509e+01	5.013843e+00	
1  343.614	6.846149e+01	7.160529e+00	4.887948e+01	3.281102e+01	6.198074e-01	1.198408e+01	4.924971e+00	
3  343.594	6.815568e+01	7.263381e+00	4.903183e+01	3.215284e+01	8.534461e-01	1.198871e+01	5.611357e+00	
1  344.022	6.812183e+01	7.776542e+00	4.892338e+01	3.193428e+01	6.148940e-01	1.191832e+01	6.588581e+00	
1  343.245	6.789448e+01	7.590513e+00	4.970121e+01	3.129506e+01	1.222666e+00	1.216057e+01	6.738536e+00	
1  343.287	6.754787e+01	7.985428e+00	4.994208e+01	3.051203e+01	8.626536e-01	1.290721e+01	6.991992e+00	
2  343.578	6.755183e+01	7.650584e+00	5.006088e+01	3.029685e+01	1.799799e-01	1.251717e+01	6.773065e+00	
2  344.039	6.727944e+01	7.586476e+00	4.948375e+01	3.116802e+01	5.347572e-01	1.236865e+01	6.927137e+00	
2  344.256	6.719265e+01	7.235128e+00	5.044575e+01	3.108607e+01	1.999967e-01	1.294236e+01	7.301632e+00	
1  344.01	6.745505e+01	6.796176e+00	5.024168e+01	3.156207e+01	6.650388e-01	1.228090e+01	7.256597e+00	
1  343.101	6.754781e+01	6.360840e+00	4.975070e+01	3.156045e+01	9.510655e-01	1.209044e+01	6.986101e+00	
1  343.505	6.777883e+01	5.449868e+00	4.989669e+01	3.152899e+01	4.626003e-01	1.205556e+01	7.547545e+00	
4  343.281	6.710513e+01	5.491165e+00	5.009544e+01	3.120025e+01	7.111967e-01	1.219173e+01	7.520510e+00	
1  343.706	6.717771e+01	5.795658e+00	5.030573e+01	3.133236e+01	2.431968e-01	1.205354e+01	7.737874e+00	
2  344.334	6.670348e+01	5.620252e+00	5.069919e+01	3.140943e+01	8.480152e-01	1.221931e+01	8.002839e+00	
1  343.512	6.684103e+01	5.807063e+00	5.032938e+01	3.117118e+01	3.529864e-01	1.183864e+01	7.597368e+00	
2  343.281	6.707196e+01	5.484790e+00	5.006985e+01	3.140938e+01	8.227113e-02	1.216175e+01	7.174700e+00	
2  343.794	6.647722e+01	5.321136e+00	5.038138e+01	3.125819e+01	5.327273e-01	1.128744e+01	7.324131e+00	
1  343.897	6.637523e+01	5.593826e+00	5.047859e+01	3.110588e+01	3.002799e-02	1.170194e+01	7.580075e+00	
1  343.934	6.663212e+01	4.300034e+00	5.008119e+01	3.102293e+01	9.841589e-02	1.149753e+01	7.108599e+00	
8  343.572	6.707730e+01	4.283833e+00	4.979625e+01	3.175919e+01	2.759110e-01	1.175198e+01	7.833631e+00	
1  343.603	6.690870e+01	3.616593e+00	5.037532e+01	3.262493e+01	3.701660e-01	1.264882e+01	7.901779e+00	
3  343.901	6.662754e+01	3.569781e+00	5.058585e+01	3.324966e+01	1.852695e-01	1.265865e+01	8.315305e+00	
1  344.821	6.661001e+01	2.915345e+00	5.085192e+01	3.239590e+01	6.771595e-01	1.224426e+01	7.365397e+00	
1  343.613	6.668874e+01	1.616699e+00	5.019941e+01	3.314525e+01	9.584061e-01	1.232591e+01	7.589519e+00	
3  343.275	6.710530e+01	7.412697e-01	4.997176e+01	3.296238e+01	1.348566e+00	1.273625e+01	7.374349e+00	
1  343.292	6.706230e+01	5.151465e-01	5.010117e+01	3.285478e+01	4.742518e-01	1.274731e+01	6.981822e+00	
1  346.491	6.658142e+01	7.067827e-01	4.959099e+01	3.282912e+01	3.535738e-01	1.206702e+01	7.261503e+00	
1  344.689	6.674356e+01	2.894558e-01	4.976334e+01	3.253902e+01	6.246052e-01	1.173323e+01	7.080076e+00	
2  343.655	6.664927e+01	3.730927e-01	5.022025e+01	3.263537e+01	4.672559e-01	1.222826e+01	6.892629e+00	
10  343.719	6.714994e+01	8.851197e-01	4.967733e+01	3.294041e+01	1.227880e-01	1.233021e+01	6.464978e+00	
2  343.09	6.772652e+01	1.116498e+00	4.958495e+01	3.258367e+01	3.093729e-01	1.182012e+01	6.596835e+00	
