1  393.602	7.876822e+01	4.637268e+01	4.243753e+01	2.605444e+00	2.306630e+01	2.167797e-01	1.167300e+00	
3  393.297	7.856934e+01	4.669858e+01	4.185780e+01	2.862996e+00	2.353015e+01	4.942626e-01	1.941904e+00	
2  393.177	7.872083e+01	4.722968e+01	4.250377e+01	2.953905e+00	2.390595e+01	5.589004e-01	1.698212e+00	
2  390.094	7.764800e+01	4.640771e+01	4.173719e+01	3.179819e+00	2.399189e+01	1.085187e+00	1.484998e+00	
1  388.125	7.780864e+01	4.630927e+01	4.209448e+01	3.266413e+00	2.360822e+01	1.350669e+00	1.603258e+00	
1  384.334	7.758027e+01	4.609497e+01	4.268023e+01	3.396648e+00	2.331833e+01	1.216366e+00	1.640851e+00	
1  384.063	7.766157e+01	4.744348e+01	4.319382e+01	4.024405e+00	2.432005e+01	1.987106e+00	1.943078e+00	
1  382.371	7.740087e+01	4.761097e+01	4.369824e+01	4.701820e+00	2.447471e+01	1.659502e+00	2.183460e+00	
2  377.39	7.680393e+01	4.752854e+01	4.360272e+01	4.871537e+00	2.439554e+01	2.138783e+00	2.523207e+00	
1  376.682	7.671463e+01	4.794107e+01	4.383804e+01	5.138750e+00	2.445294e+01	2.051120e+00	1.643188e+00	
2  375.9	7.649215e+01	4.835697e+01	4.444003e+01	5.314127e+00	2.453073e+01	2.358544e+00	1.472846e+00	
3  372.386	7.606978e+01	4.735856e+01	4.452387e+01	5.645861e+00	2.471762e+01	2.397022e+00	1.320452e+00	
1  370.677	7.574481e+01	4.816322e+01	4.491074e+01	6.621133e+00	2.483910e+01	3.135003e+00	1.624248e+00	
2  368.151	7.542180e+01	4.814574e+01	4.497088e+01	6.639279e+00	2.457999e+01	2.544180e+00	1.406301e+00	
1  365.258	7.498995e+01	4.751313e+01	4.493881e+01	6.585418e+00	2.408008e+01	3.125503e+00	1.510913e+00	
1  365.54	7.502428e+01	4.785339e+01	4.471576e+01	6.175652e+00	2.340219e+01	2.909034e+00	1.779414e+00	
3  364.977	7.483131e+01	4.783094e+01	4.549086e+01	6.156876e+00	2.355588e+01	3.352756e+00	1.890083e+00	
2  365.456	7.474046e+01	4.752326e+01	4.579297e+01	6.559702e+00	2.354408e+01	3.587934e+00	2.217534e+00	
1  361.11	7.390980e+01	4.749048e+01	4.555312e+01	6.620029e+00	2.342979e+01	3.708133e+00	3.011730e+00	
1  358.076	7.345451e+01	4.819278e+01	4.605793e+01	6.135931e+00	2.336328e+01	3.539548e+00	2.765289e+00	
2  358.117	7.368462e+01	4.878629e+01	4.592561e+01	6.467659e+00	2.346651e+01	3.007398e+00	2.901773e+00	
2  357.745	7.353023e+01	4.919268e+01	4.625868e+01	6.068064e+00	2.355825e+01	2.752490e+00	2.675031e+00	
3  355.454	7.315715e+01	4.957783e+01	4.613461e+01	6.039082e+00	2.315340e+01	2.252252e+00	2.498608e+00	
1  354.07	7.240463e+01	5.075013e+01	4.588894e+01	5.652213e+00	2.298365e+01	1.451664e+00	1.972693e+00	
1  355.452	7.297099e+01	5.142943e+01	4.573312e+01	5.781347e+00	2.283361e+01	7.862442e-01	1.900007e+00	
1  357.543	7.323881e+01	5.125156e+01	4.535030e+01	5.356108e+00	2.326347e+01	6.977680e-01	1.252812e+00	
3  360.638	7.321157e+01	5.288546e+01	4.488736e+01	5.097707e+00	2.324706e+01	9.710902e-01	1.717124e+00	
1  359.325	7.319527e+01	5.187654e+01	4.505719e+01	4.989914e+00	2.385760e+01	6.123051e-01	1.532158e+00	
1  357.596	7.360167e+01	5.185425e+01	4.564118e+01	4.981564e+00	2.388944e+01	1.480136e+00	1.357263e+00	
1  354.958	7.272996e+01	5.240711e+01	4.576057e+01	5.271197e+00	2.445257e+01	1.430222e+00	1.301339e+00	
3  354.351	7.258266e+01	5.297867e+01	4.585813e+01	5.428036e+00	2.420517e+01	1.882451e+00	1.933630e+00	
1  356.031	7.254720e+01	5.378566e+01	4.556272e+01	5.291480e+00	2.433047e+01	1.585798e+00	1.922226e+00	
4  355.381	7.307513e+01	5.392212e+01	4.584511e+01	5.027337e+00	2.474780e+01	1.051908e+00	1.205646e+00	
6  355.956	7.321832e+01	5.390177e+01	4.633698e+01	5.460840e+00	2.528704e+01	9.537139e-01	3.407571e-01	
2  356.092	7.328560e+01	5.390428e+01	4.618979e+01	5.685640e+00	2.454914e+01	1.542187e+00	6.312555e-01	
1  353.178	7.258870e+01	5.463721e+01	4.622665e+01	5.866690e+00	2.482882e+01	6.423303e-01	9.917159e-01	
1  351.915	7.199958e+01	5.444623e+01	4.629089e+01	5.908673e+00	2.435452e+01	7.505566e-01	8.535217e-01	
1  351.954	7.209939e+01	5.612147e+01	4.630606e+01	5.594746e+00	2.473478e+01	8.621810e-01	1.413888e+00	
4  351.766	7.226113e+01	5.612972e+01	4.652223e+01	5.011856e+00	2.396802e+01	9.030097e-01	1.976896e+00	
1  350.486	7.160002e+01	5.567229e+01	4.764555e+01	4.471270e+00	2.418716e+01	1.431960e+00	2.590467e+00	
1  347.658	7.101918e+01	5.544797e+01	4.760668e+01	4.247126e+00	2.494372e+01	1.164875e+00	2.328581e+00	
2  348.73	7.042608e+01	5.488741e+01	4.866100e+01	3.922635e+00	2.524283e+01	5.009516e-01	2.276301e+00	
1  346.772	7.048409e+01	5.506329e+01	4.819135e+01	4.156303e+00	2.522064e+01	6.499629e-01	1.665755e+00	
2  345.271	7.001797e+01	5.466449e+01	4.808830e+01	4.637467e+00	2.535297e+01	1.202416e+00	1.108225e+00	
1  344.896	6.969414e+01	5.537574e+01	4.812350e+01	4.636172e+00	2.540607e+01	4.232951e-02	1.699531e+00	
1  343.985	6.920829e+01	5.543255e+01	4.864176e+01	5.004818e+00	2.552808e+01	5.119061e-01	1.911845e+00	
8  343.972	6.915475e+01	5.568797e+01	4.858709e+01	4.148708e+00	2.606794e+01	1.967356e-01	1.583586e+00	
3  343.405	6.859244e+01	5.541736e+01	4.899217e+01	4.479015e+00	2.631079e+01	6.804887e-01	1.562709e+00	
1  343.658	6.885384e+01	5.449758e+01	4.901015e+01	3.796098e+00	2.567084e+01	4.547730e-01	1.980913e+00	
1  343.442	6.854988e+01	5.484160e+01	4.923345e+01	3.451070e+00	2.619057e+01	1.104833e-01	1.653728e+00	
1  343.438	6.857638e+01	5.446720e+01	4.894996e+01	3.294916e+00	2.638706e+01	9.132683e-02	2.132139e+00	
6  344.53	6.805673e+01	5.390375e+01	4.884721e+01	3.218176e+00	2.690725e+01	2.928452e-01	2.461328e+00	
3  343.135	6.800376e+01	5.381595e+01	4.952291e+01	2.895619e+00	2.745858e+01	4.546150e-01	1.723829e+00	
1  343.838	6.816635e+01	5.340428e+01	4.972949e+01	3.065190e+00	2.758566e+01	8.943694e-01	1.584145e+00	
3  343.692	6.862326e+01	5.335276e+01	4.929804e+01	3.343200e+00	2.798021e+01	4.096578e-01	1.745898e+00	
1  343.475	6.849245e+01	5.215608e+01	4.931812e+01	3.977081e+00	2.770289e+01	9.490419e-01	1.558465e+00	
1  343.869	6.772600e+01	5.213612e+01	4.920804e+01	4.269175e+00	2.743548e+01	8.135693e-01	1.994938e+00	
2  343.216	6.780716e+01	5.103433e+01	4.974025e+01	4.841642e+00	2.717245e+01	7.293284e-01	2.925023e+00	
2  343.422	6.835823e+01	5.074822e+01	4.941744e+01	5.557926e+00	2.786881e+01	1.063100e+00	2.808215e+00	
1  343.869	6.802510e+01	5.081643e+01	4.902001e+01	5.366793e+00	2.842627e+01	1.158382e+00	2.960990e+00	
1  344.548	6.813032e+01	5.157107e+01	4.879928e+01	5.040371e+00	2.813754e+01	6.774932e-01	3.373717e+00	
3  343.486	6.870744e+01	5.210116e+01	4.892827e+01	4.253644e+00	2.792987e+01	3.721149e-01	3.763167e+00	
3  344.484	6.856560e+01	5.184262e+01	4.857344e+01	4.462551e+00	2.831330e+01	3.347928e-01	3.716780e+00	
1  343.632	6.841757e+01	5.190383e+01	4.946189e+01	4.654024e+00	2.839554e+01	5.100314e-01	3.649222e+00	
2  343.187	6.820597e+01	5.179686e+01	4.925093e+01	4.440392e+00	2.842116e+01	9.642537e-02	3.923882e+00	
3  343.397	6.850738e+01	5.147308e+01	4.899031e+01	4.056113e+00	2.896507e+01	1.782403e-01	4.502775e+00	
12  343.432	6.828574e+01	5.071792e+01	4.903529e+01	4.047988e+00	2.892225e+01	7.098558e-02	3.963763e+00	
1  343.671	6.872271e+01	5.099879e+01	4.918544e+01	4.642549e+00	2.847806e+01	1.896569e-01	3.865018e+00	
1  343.739	6.898383e+01	5.183587e+01	4.886069e+01	5.047690e+00	2.862544e+01	9.106982e-01	3.807149e+00	
1  343.457	6.813090e+01	5.117044e+01	4.962772e+01	5.244273e+00	2.923928e+01	6.585050e-01	4.085626e+00	
3  343.105	6.791105e+01	5.256449e+01	4.945363e+01	5.351269e+00	2.991800e+01	4.341521e-01	3.505631e+00	
2  344.922	6.800443e+01	5.227977e+01	4.880513e+01	5.441417e+00	3.023411e+01	1.773746e-01	3.144984e+00	
2  344.528	6.860576e+01	5.203914e+01	4.854340e+01	5.974764e+00	2.912535e+01	1.730254e-01	3.311876e+00	
1  343.458	6.835064e+01	5.149895e+01	4.944458e+01	6.604550e+00	2.879424e+01	1.165206e+00	2.664922e+00	
1  343.128	6.803039e+01	5.110149e+01	4.937523e+01	6.683387e+00	2.877729e+01	1.260409e+00	3.272482e+00	
1  343.282	6.838053e+01	5.085979e+01	4.928544e+01	7.326387e+00	2.898596e+01	1.265426e+00	2.248637e+00	
2  343.118	6.777891e+01	5.131602e+01	4.950274e+01	7.617206e+00	2.870487e+01	5.019680e-01	3.393826e+00	
1  343.6	6.798168e+01	5.104252e+01	4.979092e+01	8.278526e+00	2.829549e+01	7.214616e-01	2.644248e+00	
2  343.433	6.800335e+01	5.101219e+01	4.971319e+01	7.974504e+00	2.767237e+01	4.899068e-01	2.015059e+00	
1  343.246	6.739761e+01	5.080004e+01	4.971575e+01	8.110362e+00	2.774167e+01	8.672474e-01	7.548025e-01	
1  343.143	6.761705e+01	5.126601e+01	4.960072e+01	8.739466e+00	2.736173e+01	7.995977e-01	6.883616e-01	
1  344.361	6.712487e+01	5.115883e+01	5.047539e+01	8.559887e+00	2.720425e+01	6.773855e-01	5.477582e-01	
1  344.641	6.718047e+01	5.123684e+01	5.045211e+01	8.424777e+00	2.704766e+01	7.715336e-01	1.868287e-01	
3  343.912	6.665378e+01	5.164268e+01	5.055631e+01	8.911721e+00	2.638238e+01	2.034436e-01	8.297918e-01	
4  343.475	6.682209e+01	5.177272e+01	5.026121e+01	8.177643e+00	2.653574e+01	2.570107e-01	1.112594e+00	
1  343.254	6.747953e+01	5.165177e+01	4.962229e+01	8.152520e+00	2.611322e+01	4.709829e-01	9.615958e-01	
4  343.139	6.789126e+01	5.139498e+01	4.956490e+01	8.208762e+00	2.599971e+01	8.235991e-01	1.303945e+00	
1  344.16	6.767752e+01	5.189135e+01	4.916951e+01	7.652920e+00	2.638982e+01	9.335951e-01	7.395443e-01	
3  343.191	6.824503e+01	5.170376e+01	4.926622e+01	7.631810e+00	2.658023e+01	6.182659e-01	4.806143e-01	
2  344.418	6.743213e+01	5.197995e+01	4.928388e+01	8.831674e+00	2.705503e+01	1.488853e+00	4.782451e-01	
4  343.457	6.791409e+01	5.151641e+01	4.922155e+01	8.820401e+00	2.724254e+01	2.026881e+00	6.688842e-01	
2  343.582	6.810659e+01	5.166869e+01	4.969316e+01	9.081750e+00	2.781252e+01	1.422397e+00	5.951586e-01	
4  343.325	6.729355e+01	5.128768e+01	5.008455e+01	9.169099e+00	2.746822e+01	5.380829e-01	1.208377e+00	
4  343.263	6.711069e+01	5.150693e+01	5.003425e+01	9.373472e+00	2.717706e+01	4.723288e-01	1.589975e+00	
1  343.266	6.720164e+01	5.134064e+01	5.007771e+01	9.658117e+00	2.751464e+01	7.582349e-02	1.914770e+00	
1  343.127	6.745904e+01	5.120369e+01	4.977125e+01	9.471322e+00	2.751475e+01	7.429727e-01	2.020619e+00	
4  343.395	6.697943e+01	5.096380e+01	5.000050e+01	8.657650e+00	2.778492e+01	6.346742e-02	2.470926e+00	
2  343.497	6.679382e+01	5.193736e+01	5.016405e+01	8.434143e+00	2.728145e+01	4.252534e-01	2.096287e+00	
4  343.742	6.665232e+01	5.143167e+01	5.015088e+01	8.600782e+00	2.807053e+01	3.882307e-01	3.188681e+00	
1  343.361	6.702111e+01	5.109534e+01	4.998003e+01	8.368716e+00	2.880494e+01	2.198235e-01	3.802584e+00	
4  345.896	6.697228e+01	5.091474e+01	4.936964e+01	7.974934e+00	2.959820e+01	9.553347e-03	3.364976e+00	
1  346.245	6.738253e+01	5.149770e+01	4.901908e+01	8.576844e+00	2.966896e+01	3.002303e-01	3.353723e+00	
3  343.112	6.800769e+01	5.227922e+01	4.947053e+01	9.513200e+00	2.913925e+01	6.287439e-01	2.872789e+00	
3  344.189	6.757149e+01	5.165975e+01	4.923465e+01	9.350045e+00	2.897299e+01	1.053825e+00	2.524533e+00	
1  343.648	6.769967e+01	5.216697e+01	4.928961e+01	9.437617e+00	2.863922e+01	1.357312e+00	2.754472e+00	
4  343.264	6.782896e+01	5.099160e+01	4.935993e+01	9.691107e+00	2.857602e+01	1.126975e+00	3.554517e+00	
2  343.163	6.813788e+01	5.060093e+01	4.929622e+01	9.483318e+00	2.895782e+01	6.774519e-01	4.464125e+00	
4  343.456	6.849945e+01	4.995673e+01	4.895241e+01	9.285171e+00	2.800619e+01	9.815915e-01	4.342551e+00	
1  343.474	6.864054e+01	4.910168e+01	4.901328e+01	9.233939e+00	2.833967e+01	9.156869e-01	4.669533e+00	
2  343.465	6.850538e+01	5.004777e+01	4.929609e+01	9.056866e+00	2.827064e+01	7.135977e-01	4.256921e+00	
2  343.879	6.857543e+01	4.976971e+01	4.940614e+01	9.138949e+00	2.704305e+01	1.428312e-01	3.759676e+00	
1  343.661	6.859416e+01	4.988043e+01	4.897797e+01	9.426490e+00	2.605041e+01	7.402534e-01	3.753068e+00	
4  343.424	6.856859e+01	4.987212e+01	4.908455e+01	8.953301e+00	2.683876e+01	4.333809e-01	2.888703e+00	
6  343.662	6.867395e+01	5.017600e+01	4.878798e+01	8.773750e+00	2.776918e+01	5.523954e-01	3.018285e+00	
8  343.738	6.896632e+01	5.110981e+01	4.890265e+01	8.833660e+00	2.778912e+01	1.367947e-01	2.128248e+00	
2  344.021	6.919885e+01	4.957924e+01	4.858522e+01	8.499106e+00	2.792997e+01	1.140272e+00	1.866222e+00	
3  344.913	6.850020e+01	4.949538e+01	4.852439e+01	9.447679e+00	2.812185e+01	1.337227e+00	1.758362e+00	
1  343.838	6.905060e+01	4.927552e+01	4.875318e+01	9.712388e+00	2.863176e+01	1.323277e+00	1.348599e+00	
7  344.029	6.917364e+01	4.897770e+01	4.872093e+01	9.309352e+00	2.893121e+01	1.592692e+00	9.871547e-01	
2  343.537	6.867826e+01	4.927712e+01	4.908107e+01	8.692641e+00	2.879466e+01	1.588577e+00	1.799579e+00	
1  343.531	6.871316e+01	4.989827e+01	4.906623e+01	8.652236e+00	2.851816e+01	1.357797e+00	7.234066e-01	
2  343.727	6.872741e+01	4.980337e+01	4.920750e+01	9.511993e+00	2.948037e+01	8.744173e-01	1.160181e+00	
1  344.73	6.899778e+01	4.978811e+01	4.927338e+01	1.052168e+01	2.911119e+01	1.343467e+00	1.682982e+00	
2  343.744	6.896793e+01	4.984650e+01	4.873698e+01	1.047299e+01	2.917211e+01	1.892466e+00	1.169484e+00	
2  343.857	6.835585e+01	4.960375e+01	4.885568e+01	1.106274e+01	2.852232e+01	1.721226e+00	1.334067e+00	
3  344.212	6.932118e+01	5.064330e+01	4.872986e+01	1.160541e+01	2.896871e+01	7.667476e-01	1.519015e+00	
1  344.005	6.886489e+01	5.053428e+01	4.918623e+01	1.141815e+01	2.852005e+01	9.624475e-01	8.700453e-01	
1  343.504	6.870410e+01	5.015795e+01	4.906100e+01	1.129343e+01	2.804388e+01	1.664809e+00	1.546326e+00	
3  343.691	6.876346e+01	5.006211e+01	4.906936e+01	1.084285e+01	2.724988e+01	1.944053e+00	1.255686e+00	
1  343.722	6.830445e+01	5.118849e+01	4.891087e+01	1.067501e+01	2.753466e+01	1.818487e+00	1.694802e+00	
2  344.407	6.754666e+01	5.059257e+01	4.921158e+01	1.095719e+01	2.763926e+01	1.630560e+00	1.180311e+00	
1  344.886	6.739233e+01	5.036931e+01	4.922307e+01	1.078013e+01	2.851806e+01	1.282391e+00	1.832632e+00	
1  344.571	6.696202e+01	5.058793e+01	4.960855e+01	1.050642e+01	2.908314e+01	1.416234e-01	9.882849e-01	
1  345.508	6.698763e+01	5.059063e+01	4.941844e+01	9.808540e+00	2.891434e+01	4.303797e-01	4.403764e-01	
3  344.808	6.759362e+01	5.123365e+01	5.032171e+01	9.624769e+00	2.906679e+01	2.022779e-01	3.123766e-01	
2  343.913	6.717886e+01	5.093372e+01	5.036357e+01	1.065697e+01	2.918827e+01	7.800377e-01	2.664953e-01	
4  343.378	6.711506e+01	5.115794e+01	4.986106e+01	1.054430e+01	2.910167e+01	6.823409e-01	9.818010e-01	
2  343.599	6.707080e+01	5.136582e+01	4.979071e+01	1.059808e+01	2.869314e+01	1.580665e+00	1.093450e+00	
1  345.036	6.753948e+01	5.187537e+01	4.909176e+01	1.013225e+01	2.848833e+01	1.413938e+00	4.901516e-01	
1  343.761	6.733113e+01	5.172991e+01	4.951993e+01	9.873975e+00	2.869118e+01	1.618964e+00	4.195435e-01	
2  343.598	6.740242e+01	5.157685e+01	4.951807e+01	9.446565e+00	2.844699e+01	1.268278e+00	6.529790e-01	
4  343.841	6.745899e+01	5.213491e+01	4.940115e+01	1.015970e+01	2.887536e+01	9.807685e-01	5.727500e-01	
1  343.603	6.750759e+01	5.130478e+01	4.943826e+01	1.002191e+01	2.879962e+01	1.090040e+00	6.797562e-01	
2  343.163	6.794130e+01	5.060358e+01	4.936908e+01	1.078254e+01	2.841703e+01	7.971542e-01	1.215890e+00	
1  343.362	6.852051e+01	5.085968e+01	4.919143e+01	1.141852e+01	2.928487e+01	3.625885e-01	1.631275e+00	
6  344.493	6.866285e+01	4.927132e+01	4.950321e+01	1.167837e+01	2.960640e+01	4.911925e-01	1.194729e+00	
3  343.523	6.831981e+01	5.044620e+01	4.950133e+01	1.256438e+01	2.907310e+01	2.245614e-01	1.668673e+00	
5  344.112	6.889268e+01	4.964952e+01	4.919689e+01	1.232359e+01	2.959467e+01	9.525759e-01	2.023130e+00	
2  344.418	6.925854e+01	4.943693e+01	4.892292e+01	1.230291e+01	2.956073e+01	5.225617e-01	1.914539e+00	
3  343.231	6.829031e+01	4.978647e+01	4.933460e+01	1.236340e+01	3.011098e+01	7.651115e-01	2.118987e+00	
5  343.759	6.853724e+01	4.997669e+01	4.940464e+01	1.298734e+01	3.042948e+01	1.136558e+00	2.465577e+00	
1  343.528	6.771416e+01	4.985427e+01	4.932022e+01	1.250095e+01	3.026959e+01	8.329582e-01	2.869319e+00	
1  343.301	6.802223e+01	5.028090e+01	4.922893e+01	1.259351e+01	2.965758e+01	1.821970e-01	3.020744e+00	
2  343.468	6.834760e+01	5.084129e+01	4.899155e+01	1.268452e+01	2.918299e+01	7.568517e-01	3.151174e+00	
3  343.799	6.853154e+01	5.088043e+01	4.942393e+01	1.346015e+01	2.939633e+01	6.217361e-01	2.833474e+00	
2  343.403	6.814191e+01	5.090302e+01	4.911597e+01	1.372801e+01	2.877900e+01	5.421242e-01	2.710657e+00	
1  344.426	6.915800e+01	5.022682e+01	4.903587e+01	1.428168e+01	2.883979e+01	4.112843e-01	1.696627e+00	
2  344.932	6.943553e+01	5.109164e+01	4.890269e+01	1.447066e+01	2.909072e+01	8.824677e-01	1.851552e+00	
1  344.131	6.909391e+01	5.086643e+01	4.899272e+01	1.426874e+01	2.990884e+01	9.351368e-01	1.421854e+00	
1  345.228	6.944802e+01	5.112867e+01	4.896988e+01	1.468179e+01	2.969739e+01	4.072042e-02	1.646210e+00	
3  344.028	6.924355e+01	5.164901e+01	4.865081e+01	1.425309e+01	3.027483e+01	1.729796e-01	1.931852e+00	
2  343.913	6.828177e+01	5.185043e+01	4.886335e+01	1.428527e+01	3.069579e+01	3.587659e-01	1.876502e+00	
1  343.662	6.843104e+01	5.236082e+01	4.887287e+01	1.398306e+01	2.975560e+01	3.953506e-01	2.256347e+00	
2  343.563	6.878434e+01	5.227997e+01	4.885932e+01	1.372242e+01	3.020225e+01	3.519499e-01	1.748220e+00	
2  343.707	6.873772e+01	5.199023e+01	4.874848e+01	1.400010e+01	3.000568e+01	7.100451e-01	2.407185e+00	
4  344.052	6.861299e+01	5.231845e+01	4.866231e+01	1.464042e+01	2.940806e+01	4.167350e-02	1.679227e+00	
10  343.674	6.871340e+01	5.212518e+01	4.877117e+01	1.486815e+01	2.901058e+01	1.629749e-01	1.247009e+00	
1  344.733	6.947675e+01	5.200273e+01	4.878933e+01	1.543352e+01	2.841473e+01	3.521225e-01	1.924636e+00	
1  344.746	6.934644e+01	5.286632e+01	4.894081e+01	1.484339e+01	2.827669e+01	4.543997e-01	1.417259e+00	
7  345.193	6.879553e+01	5.265071e+01	4.954038e+01	1.438172e+01	2.910429e+01	3.305582e-01	1.998286e+00	
4  343.265	6.840687e+01	5.215925e+01	4.916946e+01	1.451610e+01	2.914328e+01	4.216953e-01	2.346284e+00	
3  343.604	6.803921e+01	5.158705e+01	4.909221e+01	1.461102e+01	2.871493e+01	3.542326e-01	2.869076e+00	
2  344.178	6.889697e+01	5.154565e+01	4.921540e+01	1.538051e+01	2.872437e+01	4.078672e-01	3.133777e+00	
1  345.429	6.891632e+01	5.165504e+01	4.948532e+01	1.537432e+01	2.927900e+01	6.505705e-01	3.014995e+00	
2  344.226	6.847108e+01	5.197278e+01	4.959667e+01	1.553869e+01	2.830934e+01	4.726051e-01	3.069810e+00	
1  343.678	6.865227e+01	5.183661e+01	4.926294e+01	1.484402e+01	2.871870e+01	1.275416e+00	3.289619e+00	
1  344.062	6.882254e+01	5.075745e+01	4.924812e+01	1.453087e+01	2.878307e+01	1.489553e+00	2.926907e+00	
2  343.81	6.895206e+01	5.088166e+01	4.899270e+01	1.535164e+01	2.887106e+01	8.659356e-01	2.916833e+00	
2  343.943	6.911362e+01	5.049721e+01	4.859486e+01	1.508841e+01	2.923526e+01	1.169116e+00	3.084579e+00	
2  343.968	6.915560e+01	4.973931e+01	4.859212e+01	1.497144e+01	2.908941e+01	9.499860e-01	3.832615e+00	
3  344.589	6.962964e+01	4.916804e+01	4.838639e+01	1.548323e+01	2.840665e+01	1.497648e+00	3.683063e+00	
5  344.447	6.900515e+01	4.906157e+01	4.840889e+01	1.577185e+01	2.807489e+01	1.901183e+00	3.754262e+00	
1  345.125	6.956071e+01	4.931598e+01	4.804115e+01	1.538177e+01	2.911764e+01	1.293613e+00	3.505320e+00	
2  344.796	6.975590e+01	4.951119e+01	4.826653e+01	1.531705e+01	2.856446e+01	1.676364e+00	3.772228e+00	
1  344.031	6.919872e+01	4.875117e+01	4.864016e+01	1.501284e+01	2.872094e+01	1.653273e+00	4.073180e+00	
1  344.037	6.903300e+01	4.850968e+01	4.855127e+01	1.475834e+01	2.915110e+01	9.929938e-01	3.936015e+00	
1  345.523	6.971554e+01	4.780444e+01	4.790502e+01	1.382778e+01	2.898968e+01	4.196741e-01	3.909557e+00	
1  345.863	7.031095e+01	4.930367e+01	4.797844e+01	1.407080e+01	2.880811e+01	5.612711e-01	4.477419e+00	
1  346.488	7.004071e+01	4.864302e+01	4.865121e+01	1.342632e+01	2.899459e+01	2.494368e-01	4.103327e+00	
3  345.144	6.963744e+01	4.912597e+01	4.872347e+01	1.367769e+01	2.731794e+01	1.061503e+00	4.198304e+00	
1  344.476	6.905660e+01	4.946009e+01	4.911840e+01	1.308150e+01	2.719895e+01	1.386674e+00	4.500434e+00	
2  343.755	6.895335e+01	4.990203e+01	4.892872e+01	1.259559e+01	2.743161e+01	1.273442e+00	4.823622e+00	
2  343.614	6.864829e+01	5.042675e+01	4.922949e+01	1.275305e+01	2.723891e+01	1.308338e+00	4.536158e+00	
2  343.523	6.873297e+01	5.035008e+01	4.888882e+01	1.264600e+01	2.810269e+01	1.955328e+00	5.118358e+00	
2  343.895	6.885402e+01	4.973814e+01	4.863488e+01	1.246039e+01	2.812969e+01	1.758447e+00	5.197937e+00	
3  344.182	6.933461e+01	4.894870e+01	4.861916e+01	1.342006e+01	2.840001e+01	1.620225e+00	5.513527e+00	
4  344.187	6.887775e+01	4.990413e+01	4.922868e+01	1.359140e+01	2.764820e+01	2.294603e+00	5.167664e+00	
2  344.076	6.919424e+01	4.951047e+01	4.880525e+01	1.400252e+01	2.780959e+01	2.576850e+00	5.226687e+00	
2  344.467	6.953377e+01	4.995410e+01	4.836447e+01	1.448188e+01	2.772602e+01	3.173009e+00	4.616739e+00	
4  344.782	6.972689e+01	5.025293e+01	4.842447e+01	1.324062e+01	2.722253e+01	3.886393e+00	4.840741e+00	
3  344.606	6.891103e+01	5.073845e+01	4.838640e+01	1.372057e+01	2.723154e+01	3.745340e+00	3.648161e+00	
1  345.181	6.840824e+01	5.149213e+01	4.852000e+01	1.336369e+01	2.705385e+01	4.372147e+00	3.333868e+00	
3  343.655	6.860750e+01	5.113762e+01	4.929218e+01	1.351189e+01	2.686234e+01	5.032833e+00	3.617442e+00	
1  344.956	6.856713e+01	5.039760e+01	4.962058e+01	1.363002e+01	2.646911e+01	4.969889e+00	3.313137e+00	
2  344.393	6.823988e+01	5.079969e+01	4.878319e+01	1.323216e+01	2.617145e+01	4.323006e+00	2.887582e+00	
1  343.677	6.813828e+01	5.111659e+01	4.962721e+01	1.296577e+01	2.584037e+01	4.248770e+00	3.189208e+00	
3  344.414	6.753823e+01	5.097687e+01	4.927809e+01	1.326381e+01	2.577031e+01	4.898098e+00	4.046639e+00	
4  343.945	6.731426e+01	5.135972e+01	4.960799e+01	1.357977e+01	2.554321e+01	4.912458e+00	3.370171e+00	
1  344.5	6.718519e+01	5.143678e+01	4.959953e+01	1.291427e+01	2.508583e+01	4.157676e+00	3.693939e+00	
2  344.648	6.728467e+01	5.166235e+01	4.942471e+01	1.270951e+01	2.477460e+01	3.681636e+00	3.309566e+00	
2  344.984	6.822559e+01	5.262015e+01	4.993279e+01	1.224113e+01	2.512466e+01	3.937302e+00	3.044724e+00	
2  343.206	6.779433e+01	5.215957e+01	4.972871e+01	1.245236e+01	2.554982e+01	3.957946e+00	2.820951e+00	
4  345.071	6.798828e+01	5.182140e+01	5.010848e+01	1.198591e+01	2.572094e+01	3.668703e+00	2.907936e+00	
1  345.614	6.808216e+01	5.216748e+01	5.013381e+01	1.114032e+01	2.555087e+01	4.429298e+00	2.600663e+00	
1  343.635	6.763930e+01	5.248716e+01	5.002398e+01	1.088208e+01	2.575346e+01	5.256225e+00	2.514888e+00	
1  343.473	6.687912e+01	5.249570e+01	5.024218e+01	1.097883e+01	2.580902e+01	5.731442e+00	2.858242e+00	
3  343.434	6.697312e+01	5.267845e+01	5.024253e+01	1.204805e+01	2.592455e+01	5.702148e+00	2.561260e+00	
