1  393.06	7.820662e+01	4.414042e+01	4.214842e+01	2.218189e+00	2.241501e+01	2.911370e+00	7.238708e+00	
5  392.769	7.850557e+01	4.538682e+01	4.197120e+01	2.162032e+00	2.183585e+01	2.454399e+00	7.410403e+00	
3  392.767	7.850742e+01	4.464074e+01	4.282699e+01	2.202165e+00	2.178507e+01	1.206866e+00	7.420869e+00	
2  387.202	7.782245e+01	4.456103e+01	4.270461e+01	1.892461e+00	2.244909e+01	8.350185e-01	7.698919e+00	
2  382.727	7.730769e+01	4.472489e+01	4.276444e+01	1.159095e+00	2.259360e+01	8.185996e-02	7.453696e+00	
1  383.162	7.743035e+01	4.487977e+01	4.384729e+01	1.329330e+00	2.289053e+01	4.904527e-01	7.100781e+00	
1  381.28	7.714420e+01	4.447485e+01	4.353277e+01	1.284248e+00	2.370328e+01	8.786718e-01	6.294024e+00	
1  380.924	7.682326e+01	4.449659e+01	4.273957e+01	1.578670e+00	2.453415e+01	1.773887e+00	6.266244e+00	
1  379.847	7.659458e+01	4.571599e+01	4.272994e+01	1.953150e+00	2.431378e+01	1.613658e+00	5.745803e+00	
1  377.972	7.647507e+01	4.554508e+01	4.296640e+01	2.306252e+00	2.463641e+01	1.692623e+00	6.348740e+00	
1  379.083	7.559597e+01	4.527898e+01	4.275148e+01	2.206794e+00	2.405159e+01	2.236123e+00	7.172428e+00	
2  378.214	7.568540e+01	4.515891e+01	4.282899e+01	1.971215e+00	2.425931e+01	1.984719e+00	6.931843e+00	
1  372.003	7.518260e+01	4.507504e+01	4.386659e+01	2.161362e+00	2.418904e+01	2.240561e+00	6.862710e+00	
1  371.082	7.491302e+01	4.558704e+01	4.362621e+01	2.426738e+00	2.453744e+01	2.694441e+00	6.938233e+00	
3  371.849	7.535341e+01	4.550562e+01	4.354913e+01	2.317887e+00	2.480271e+01	3.265200e+00	6.840468e+00	
3  371.572	7.576393e+01	4.535473e+01	4.422523e+01	2.712965e+00	2.465113e+01	4.366713e+00	6.482411e+00	
1  373.866	7.594571e+01	4.534326e+01	4.348078e+01	2.623965e+00	2.468971e+01	4.913978e+00	7.314969e+00	
1  373.921	7.611364e+01	4.589298e+01	4.352181e+01	2.387446e+00	2.455280e+01	5.634187e+00	7.093190e+00	
1  371.338	7.567209e+01	4.602442e+01	4.371756e+01	3.114012e+00	2.489319e+01	4.986327e+00	6.888093e+00	
2  370.256	7.512712e+01	4.544751e+01	4.385431e+01	3.286440e+00	2.474510e+01	4.678720e+00	6.548809e+00	
1  369.525	7.356707e+01	4.550875e+01	4.407156e+01	3.447748e+00	2.541831e+01	4.767759e+00	5.673147e+00	
1  368.629	7.425958e+01	4.554500e+01	4.398957e+01	3.321440e+00	2.532686e+01	5.690180e+00	5.741150e+00	
7  364.745	7.411399e+01	4.596652e+01	4.473006e+01	3.240514e+00	2.472360e+01	5.860382e+00	6.884772e+00	
1  366.33	7.457062e+01	4.564363e+01	4.500415e+01	3.790290e+00	2.469779e+01	4.379397e+00	7.563866e+00	
1  365.714	7.459808e+01	4.546837e+01	4.527625e+01	3.930041e+00	2.538058e+01	4.481314e+00	7.263553e+00	
1  367.168	7.456813e+01	4.488522e+01	4.512255e+01	3.888244e+00	2.580097e+01	3.663228e+00	7.245267e+00	
1  361.361	7.409395e+01	4.584906e+01	4.546509e+01	3.557031e+00	2.590165e+01	3.453852e+00	6.651348e+00	
1  360.078	7.395209e+01	4.640241e+01	4.514884e+01	3.821753e+00	2.641859e+01	3.965824e+00	6.722873e+00	
3  361.935	7.345719e+01	4.621516e+01	4.473476e+01	3.921635e+00	2.609773e+01	3.687648e+00	5.834040e+00	
1  358.33	7.347143e+01	4.661273e+01	4.542399e+01	4.075818e+00	2.560075e+01	3.352835e+00	5.642014e+00	
1  358.184	7.365407e+01	4.683798e+01	4.555085e+01	4.839193e+00	2.585176e+01	3.576807e+00	6.076869e+00	
2  358.02	7.318759e+01	4.617293e+01	4.580176e+01	4.215559e+00	2.596504e+01	4.389180e+00	6.953887e+00	
4  357.138	7.324163e+01	4.670815e+01	4.620262e+01	4.153738e+00	2.580548e+01	5.627443e+00	7.022952e+00	
1  357.354	7.264712e+01	4.705082e+01	4.567861e+01	3.741007e+00	2.480162e+01	5.642235e+00	6.989525e+00	
3  354.73	7.279530e+01	4.773964e+01	4.599711e+01	3.359869e+00	2.506654e+01	6.878350e+00	6.742386e+00	
2  353.489	7.259941e+01	4.824665e+01	4.676744e+01	3.697313e+00	2.548950e+01	6.865950e+00	6.617110e+00	
1  352.147	7.220667e+01	4.841606e+01	4.707065e+01	3.667613e+00	2.550725e+01	7.080778e+00	6.295572e+00	
2  352.14	7.228881e+01	4.803289e+01	4.672638e+01	3.952168e+00	2.568902e+01	6.947458e+00	6.588769e+00	
2  352.264	7.202891e+01	4.797178e+01	4.712093e+01	3.856701e+00	2.533647e+01	6.738640e+00	6.792902e+00	
1  352.429	7.203553e+01	4.753812e+01	4.690613e+01	4.915548e+00	2.561473e+01	5.585250e+00	7.180081e+00	
1  350.518	7.119368e+01	4.785705e+01	4.735422e+01	5.524692e+00	2.564664e+01	6.019355e+00	7.643980e+00	
2  350.128	7.167229e+01	4.778956e+01	4.702386e+01	5.118867e+00	2.642281e+01	5.932890e+00	6.786136e+00	
2  348.235	7.118094e+01	4.866265e+01	4.718626e+01	4.501020e+00	2.718680e+01	5.873180e+00	7.157271e+00	
2  349.054	7.126254e+01	4.879337e+01	4.775712e+01	4.260947e+00	2.697492e+01	5.874739e+00	6.648425e+00	
1  349.733	7.116633e+01	4.851414e+01	4.802138e+01	4.016387e+00	2.653095e+01	6.163638e+00	6.295263e+00	
1  345.724	6.994123e+01	4.946590e+01	4.784126e+01	4.165904e+00	2.627770e+01	6.729957e+00	6.548534e+00	
1  345.498	6.977346e+01	4.903958e+01	4.823037e+01	4.395970e+00	2.638821e+01	6.099673e+00	6.199373e+00	
2  346.225	7.002568e+01	4.834611e+01	4.806099e+01	4.479296e+00	2.715035e+01	6.573902e+00	5.967414e+00	
5  346.375	7.042492e+01	4.852199e+01	4.770619e+01	4.681742e+00	2.744188e+01	6.294473e+00	5.820169e+00	
1  347.706	7.102144e+01	4.806353e+01	4.747914e+01	6.457713e+00	2.800522e+01	6.600093e+00	5.724003e+00	
3  348.293	7.098996e+01	4.878570e+01	4.706822e+01	6.381770e+00	2.868521e+01	7.458839e+00	6.462491e+00	
1  348.194	7.038579e+01	4.877845e+01	4.716746e+01	6.872483e+00	2.890223e+01	8.001099e+00	6.926079e+00	
4  346.694	7.036047e+01	4.845479e+01	4.833043e+01	6.442056e+00	2.955687e+01	8.064682e+00	8.001598e+00	
2  345.414	6.950922e+01	4.874612e+01	4.797661e+01	6.384719e+00	2.994512e+01	8.069679e+00	7.640322e+00	
1  345.669	6.973500e+01	4.960865e+01	4.878432e+01	6.220694e+00	3.011771e+01	8.669778e+00	7.184470e+00	
1  344.149	6.905700e+01	5.044553e+01	4.904183e+01	5.722127e+00	2.957468e+01	8.907486e+00	7.419197e+00	
1  343.927	6.884096e+01	4.971792e+01	4.862255e+01	5.676376e+00	2.948616e+01	9.255761e+00	6.755586e+00	
3  345.023	6.906711e+01	4.860207e+01	4.907837e+01	6.203293e+00	2.850365e+01	9.755461e+00	6.442727e+00	
3  344.81	6.901434e+01	4.940676e+01	4.829866e+01	5.993333e+00	2.859325e+01	1.002549e+01	5.688032e+00	
3  344.698	6.970057e+01	5.009286e+01	4.837242e+01	5.673589e+00	2.902233e+01	1.029402e+01	6.108246e+00	
1  344.496	6.957145e+01	4.976127e+01	4.844959e+01	6.456252e+00	2.843470e+01	9.391407e+00	6.065178e+00	
1  344.505	6.916903e+01	4.963852e+01	4.832594e+01	6.637955e+00	2.871915e+01	9.593349e+00	5.806377e+00	
4  344.639	6.941195e+01	4.987293e+01	4.823142e+01	6.131323e+00	2.830717e+01	9.098990e+00	5.157524e+00	
1  344.371	6.948275e+01	4.970620e+01	4.842604e+01	5.745965e+00	2.953253e+01	8.999674e+00	4.825481e+00	
3  344.455	6.953534e+01	4.950559e+01	4.851395e+01	6.256739e+00	2.911295e+01	8.502102e+00	4.693574e+00	
2  345.682	6.958276e+01	4.929112e+01	4.893867e+01	5.889285e+00	2.861443e+01	8.648532e+00	5.137765e+00	
1  344.01	6.918820e+01	4.934860e+01	4.875212e+01	6.823536e+00	2.897774e+01	9.311451e+00	5.050894e+00	
1  345.827	6.953027e+01	4.907010e+01	4.902159e+01	6.318058e+00	2.931706e+01	9.031656e+00	4.529316e+00	
6  343.985	6.919965e+01	4.907683e+01	4.866092e+01	6.513899e+00	2.987702e+01	8.771062e+00	5.090474e+00	
1  345.343	7.005158e+01	4.892431e+01	4.817835e+01	6.988774e+00	3.036005e+01	8.839652e+00	5.974291e+00	
2  346.891	7.064945e+01	4.935410e+01	4.797557e+01	7.185129e+00	3.145425e+01	8.244085e+00	6.444999e+00	
1  347.199	7.063737e+01	4.901264e+01	4.811364e+01	7.595930e+00	3.146618e+01	8.080524e+00	6.055909e+00	
3  345.767	7.006794e+01	4.866502e+01	4.841704e+01	6.854682e+00	3.179595e+01	7.914574e+00	5.468168e+00	
2  345.045	6.990231e+01	4.881890e+01	4.822464e+01	6.704798e+00	3.172631e+01	7.338164e+00	5.514441e+00	
5  345.499	6.994853e+01	4.888961e+01	4.788537e+01	7.470244e+00	3.149259e+01	7.301668e+00	5.539176e+00	
1  347.677	7.041680e+01	4.948087e+01	4.849367e+01	7.385089e+00	3.246801e+01	7.432437e+00	6.559134e+00	
1  347.7	6.998663e+01	4.893738e+01	4.892234e+01	7.221420e+00	3.265968e+01	6.856153e+00	6.694844e+00	
2  345.915	6.982413e+01	4.850414e+01	4.874986e+01	6.978224e+00	3.249623e+01	6.646824e+00	6.551565e+00	
2  345.183	6.994230e+01	4.843774e+01	4.831027e+01	6.856824e+00	3.164823e+01	6.535229e+00	5.988196e+00	
3  346.115	7.009768e+01	4.786790e+01	4.849137e+01	6.959644e+00	3.151528e+01	6.431594e+00	6.016803e+00	
1  346.42	7.044826e+01	4.828738e+01	4.810637e+01	7.032545e+00	3.067015e+01	6.162068e+00	6.571302e+00	
1  346.486	6.990689e+01	4.680740e+01	4.773574e+01	6.879456e+00	3.039831e+01	7.012293e+00	6.750581e+00	
3  346.759	7.062595e+01	4.727346e+01	4.786440e+01	7.442688e+00	3.008574e+01	6.873710e+00	6.501350e+00	
1  346.597	7.005520e+01	4.678243e+01	4.822605e+01	7.492453e+00	3.013182e+01	6.453041e+00	6.474594e+00	
2  347.257	6.997955e+01	4.638696e+01	4.811960e+01	7.276909e+00	3.046651e+01	6.532041e+00	6.414816e+00	
1  345.748	7.023087e+01	4.737495e+01	4.797022e+01	6.672994e+00	3.074430e+01	5.990811e+00	6.124254e+00	
3  346.465	7.051032e+01	4.786317e+01	4.762413e+01	5.837021e+00	3.087740e+01	5.718423e+00	6.092530e+00	
1  344.937	6.984196e+01	4.904254e+01	4.825731e+01	6.582266e+00	3.095244e+01	6.164554e+00	5.847442e+00	
1  345.617	6.902399e+01	4.930764e+01	4.812497e+01	5.526355e+00	3.043034e+01	6.136884e+00	6.353454e+00	
9  344.432	6.945197e+01	4.843076e+01	4.834859e+01	4.868674e+00	3.020695e+01	6.591364e+00	6.150910e+00	
1  344.443	6.891781e+01	4.840520e+01	4.920940e+01	5.404546e+00	2.964504e+01	6.625219e+00	7.438188e+00	
2  343.581	6.845289e+01	4.882494e+01	4.919151e+01	5.456459e+00	2.906618e+01	7.326144e+00	7.890544e+00	
5  344.51	6.871550e+01	4.824580e+01	4.879957e+01	4.665730e+00	2.881873e+01	7.114053e+00	7.899351e+00	
6  343.606	6.876784e+01	4.918240e+01	4.885185e+01	3.916395e+00	2.900365e+01	7.690586e+00	7.885508e+00	
2  343.879	6.850189e+01	4.907191e+01	4.877639e+01	3.432062e+00	2.940204e+01	7.200019e+00	7.663394e+00	
5  343.863	6.852880e+01	4.844265e+01	4.892224e+01	3.194441e+00	2.919675e+01	6.885786e+00	8.934319e+00	
5  343.87	6.839792e+01	4.922246e+01	4.883686e+01	2.874618e+00	2.876791e+01	7.332598e+00	8.926226e+00	
1  343.773	6.814675e+01	4.963592e+01	4.970792e+01	3.007589e+00	2.906186e+01	8.051842e+00	8.671303e+00	
3  343.352	6.804845e+01	4.993970e+01	4.963231e+01	3.133279e+00	2.907484e+01	8.368565e+00	8.474330e+00	
2  343.282	6.774409e+01	4.978212e+01	4.978102e+01	2.869853e+00	2.909993e+01	9.025825e+00	8.647407e+00	
2  343.117	6.761457e+01	4.993948e+01	4.970559e+01	2.848175e+00	2.937535e+01	8.783792e+00	8.756118e+00	
7  343.448	6.805470e+01	4.892516e+01	4.931424e+01	3.613675e+00	2.923506e+01	8.290977e+00	9.041556e+00	
2  343.284	6.829950e+01	4.941301e+01	4.924433e+01	2.901010e+00	2.880381e+01	7.799025e+00	9.783348e+00	
5  343.361	6.794234e+01	4.916219e+01	4.937539e+01	2.367838e+00	2.899704e+01	7.715545e+00	9.851365e+00	
2  343.298	6.840380e+01	4.965887e+01	4.919501e+01	1.899694e+00	2.864776e+01	7.625317e+00	9.801070e+00	
4  343.66	6.771463e+01	5.026728e+01	4.927704e+01	1.522441e+00	2.905863e+01	8.076558e+00	1.053177e+01	
1  343.624	6.738025e+01	5.073185e+01	4.952596e+01	3.239364e+00	2.965208e+01	8.196945e+00	1.051464e+01	
1  343.189	6.730391e+01	5.047975e+01	4.996845e+01	3.019730e+00	3.022869e+01	8.454020e+00	9.958964e+00	
2  346.395	6.635492e+01	5.119859e+01	4.979141e+01	3.047297e+00	2.945195e+01	8.734852e+00	1.004634e+01	
1  347.206	6.697529e+01	5.072249e+01	4.919343e+01	4.535814e+00	2.983431e+01	8.344783e+00	9.198182e+00	
1  347.042	6.673398e+01	5.080387e+01	4.939758e+01	4.231477e+00	2.941259e+01	8.203148e+00	8.939143e+00	
1  343.46	6.702382e+01	5.127067e+01	4.990458e+01	4.863059e+00	2.842894e+01	8.558700e+00	9.490712e+00	
2  343.391	6.700579e+01	5.135922e+01	5.021015e+01	5.074749e+00	2.796429e+01	8.880488e+00	1.012243e+01	
2  343.746	6.704587e+01	5.189027e+01	4.975644e+01	4.278945e+00	2.845832e+01	8.523739e+00	9.282171e+00	
4  343.255	6.711603e+01	5.185493e+01	5.000466e+01	5.263448e+00	2.924023e+01	8.465003e+00	9.334723e+00	
1  343.311	6.745729e+01	5.285450e+01	4.959577e+01	5.721172e+00	3.025039e+01	7.805545e+00	9.251640e+00	
1  343.096	6.793573e+01	5.264613e+01	4.949140e+01	5.923058e+00	2.965464e+01	6.753110e+00	8.917553e+00	
2  343.255	6.742942e+01	5.300417e+01	4.998772e+01	5.189236e+00	2.992929e+01	6.967254e+00	9.394275e+00	
1  343.34	6.795747e+01	5.408053e+01	4.970693e+01	5.044890e+00	2.944060e+01	7.073313e+00	9.727972e+00	
1  343.454	6.697561e+01	5.449177e+01	4.995742e+01	5.547601e+00	2.930658e+01	8.449331e+00	1.052426e+01	
2  343.345	6.697120e+01	5.425841e+01	5.014888e+01	5.746322e+00	2.888381e+01	7.524170e+00	1.067811e+01	
3  343.111	6.748423e+01	5.486311e+01	4.978645e+01	5.872365e+00	2.932793e+01	7.511876e+00	1.051844e+01	
2  343.156	6.766312e+01	5.495797e+01	4.979325e+01	5.237034e+00	2.914505e+01	7.806017e+00	1.027083e+01	
1  343.234	6.756439e+01	5.592556e+01	4.955794e+01	4.778610e+00	2.874501e+01	7.721390e+00	1.120826e+01	
7  343.186	6.742564e+01	5.569754e+01	4.970795e+01	4.596523e+00	2.925244e+01	7.622591e+00	1.128385e+01	
1  343.296	6.788509e+01	5.585483e+01	4.930867e+01	4.523847e+00	2.958155e+01	8.184275e+00	1.140783e+01	
1  343.087	6.764441e+01	5.634935e+01	4.969238e+01	4.740044e+00	2.888343e+01	8.160575e+00	1.159159e+01	
2  343.512	6.787957e+01	5.587794e+01	4.983211e+01	4.616145e+00	2.950869e+01	8.464087e+00	1.157145e+01	
1  343.464	6.774882e+01	5.448423e+01	4.990152e+01	4.613090e+00	2.929328e+01	8.569660e+00	1.216378e+01	
3  343.324	6.700252e+01	5.520800e+01	5.012514e+01	5.176036e+00	2.931355e+01	9.260149e+00	1.125428e+01	
2  343.996	6.634066e+01	5.574410e+01	5.041283e+01	5.027857e+00	2.938535e+01	8.638169e+00	1.132177e+01	
1  343.446	6.687035e+01	5.483232e+01	5.026871e+01	4.727232e+00	2.959993e+01	8.501695e+00	1.108529e+01	
1  344.697	6.694356e+01	5.473251e+01	5.066859e+01	4.426079e+00	2.992579e+01	7.834090e+00	1.062075e+01	
1  343.379	6.694136e+01	5.422368e+01	5.007528e+01	4.004099e+00	2.986959e+01	7.819502e+00	1.107124e+01	
2  343.702	6.682298e+01	5.386720e+01	5.044722e+01	3.920336e+00	3.041511e+01	8.347735e+00	1.060347e+01	
4  343.16	6.732542e+01	5.377960e+01	4.990613e+01	4.118687e+00	3.051400e+01	8.826939e+00	1.036807e+01	
3  345.413	6.721112e+01	5.435185e+01	5.064745e+01	3.649120e+00	3.065914e+01	8.487011e+00	1.039252e+01	
2  345.132	6.698445e+01	5.407124e+01	5.072677e+01	3.309148e+00	3.047335e+01	9.455773e+00	1.035322e+01	
1  343.988	6.677635e+01	5.453538e+01	5.057118e+01	3.904512e+00	3.018754e+01	8.924841e+00	1.019418e+01	
1  344.276	6.622378e+01	5.420520e+01	5.040194e+01	3.786300e+00	3.010086e+01	8.478583e+00	1.047455e+01	
2  344.019	6.627858e+01	5.439654e+01	5.061865e+01	4.174859e+00	3.067036e+01	8.530571e+00	1.031647e+01	
1  343.454	6.688727e+01	5.450423e+01	5.028071e+01	4.498754e+00	3.115043e+01	8.812411e+00	9.146731e+00	
2  343.478	6.761313e+01	5.397275e+01	4.999133e+01	4.531316e+00	3.185256e+01	9.166263e+00	8.756119e+00	
1  343.125	6.768322e+01	5.460942e+01	4.975065e+01	4.490686e+00	3.207382e+01	9.411405e+00	8.694881e+00	
5  343.256	6.775223e+01	5.440774e+01	4.941303e+01	3.782065e+00	3.173322e+01	8.971199e+00	9.415440e+00	
1  344.056	6.723537e+01	5.349129e+01	4.951194e+01	3.840838e+00	3.117400e+01	8.479777e+00	1.020520e+01	
1  343.228	6.775550e+01	5.425915e+01	4.942710e+01	3.754772e+00	3.120690e+01	8.774206e+00	9.075127e+00	
3  343.561	6.790261e+01	5.444706e+01	4.983332e+01	4.151461e+00	3.100870e+01	8.522913e+00	8.375235e+00	
2  344.337	6.812674e+01	5.440814e+01	4.987964e+01	4.077482e+00	3.051835e+01	9.073945e+00	8.500768e+00	
1  346.051	6.848457e+01	5.479620e+01	4.991291e+01	4.369501e+00	3.128080e+01	9.580546e+00	7.681491e+00	
1  344.237	6.838175e+01	5.532556e+01	4.966902e+01	4.541792e+00	3.260799e+01	1.032920e+01	7.787186e+00	
2  343.603	6.827681e+01	5.555458e+01	4.956887e+01	4.486642e+00	3.346524e+01	1.007613e+01	8.247014e+00	
1  343.621	6.808579e+01	5.505395e+01	4.972275e+01	3.408521e+00	3.340404e+01	1.024102e+01	8.176019e+00	
1  343.2	6.725548e+01	5.453449e+01	4.987750e+01	3.556341e+00	3.346550e+01	9.572620e+00	8.635656e+00	
1  343.577	6.721077e+01	5.517232e+01	4.967780e+01	4.182316e+00	3.366944e+01	9.196894e+00	9.087940e+00	
4  344.221	6.690097e+01	5.596751e+01	5.058399e+01	4.435554e+00	3.329948e+01	9.137002e+00	8.877336e+00	
2  345.741	6.696279e+01	5.623349e+01	5.083445e+01	4.928108e+00	3.276029e+01	9.854218e+00	9.090177e+00	
1  344.315	6.707158e+01	5.578058e+01	5.052295e+01	4.494921e+00	3.304855e+01	9.309738e+00	9.554265e+00	
1  343.905	6.655553e+01	5.626833e+01	5.060150e+01	4.182100e+00	3.220850e+01	1.010517e+01	9.818946e+00	
1  344.026	6.641125e+01	5.645377e+01	5.067709e+01	4.477074e+00	3.183372e+01	1.096372e+01	9.214383e+00	
1  344.635	6.588589e+01	5.607123e+01	5.070892e+01	5.294518e+00	3.172874e+01	1.122861e+01	9.661782e+00	
1  344.111	6.621009e+01	5.595005e+01	5.055821e+01	5.598252e+00	3.173722e+01	1.146289e+01	1.044169e+01	
1  344.888	6.573294e+01	5.569204e+01	5.081119e+01	5.803871e+00	3.229925e+01	1.242765e+01	1.044847e+01	
1  345.069	6.580670e+01	5.590791e+01	5.060055e+01	6.406939e+00	3.302268e+01	1.282400e+01	1.059834e+01	
2  345.362	6.582787e+01	5.572460e+01	5.124327e+01	5.422035e+00	3.293431e+01	1.344957e+01	1.078966e+01	
1  344.929	6.588785e+01	5.599732e+01	5.109900e+01	5.145016e+00	3.300713e+01	1.360305e+01	1.145149e+01	
3  344.481	6.596600e+01	5.582439e+01	5.068603e+01	5.259235e+00	3.306520e+01	1.438451e+01	1.172470e+01	
2  344.668	6.627524e+01	5.516315e+01	5.094176e+01	5.075562e+00	3.267570e+01	1.432469e+01	1.176976e+01	
4  345.507	6.555425e+01	5.441887e+01	5.077100e+01	4.828483e+00	3.269901e+01	1.433980e+01	1.147528e+01	
2  345.016	6.601896e+01	5.398081e+01	5.110650e+01	4.600063e+00	3.295955e+01	1.452488e+01	1.153537e+01	
1  344.968	6.661998e+01	5.394657e+01	5.087733e+01	4.552017e+00	3.282432e+01	1.529229e+01	1.148480e+01	
1  344.653	6.584954e+01	5.455001e+01	5.092303e+01	4.000492e+00	3.297500e+01	1.574112e+01	1.098399e+01	
4  345.755	6.574990e+01	5.513410e+01	5.135846e+01	3.851197e+00	3.249350e+01	1.615501e+01	1.075961e+01	
1  345.913	6.632540e+01	5.551127e+01	5.117703e+01	3.479742e+00	3.302468e+01	1.631754e+01	1.092768e+01	
1  344.147	6.621596e+01	5.536954e+01	5.050025e+01	3.772123e+00	3.339018e+01	1.592580e+01	1.038636e+01	
2  345.323	6.671726e+01	5.518533e+01	5.089591e+01	3.999792e+00	3.427651e+01	1.540593e+01	1.049705e+01	
6  344.414	6.709668e+01	5.459237e+01	5.053151e+01	4.782982e+00	3.415228e+01	1.589556e+01	1.072085e+01	
4  343.284	6.706509e+01	5.452625e+01	5.007722e+01	4.828179e+00	3.392575e+01	1.557970e+01	1.047209e+01	
2  343.596	6.725610e+01	5.402577e+01	5.023016e+01	4.715248e+00	3.411887e+01	1.586420e+01	1.072291e+01	
3  343.205	6.759855e+01	5.469468e+01	4.986792e+01	4.390248e+00	3.398346e+01	1.548340e+01	1.077765e+01	
4  343.127	6.748050e+01	5.488779e+01	4.984289e+01	4.474543e+00	3.429778e+01	1.587423e+01	1.069403e+01	
1  344.453	6.772426e+01	5.504740e+01	5.017393e+01	4.909277e+00	3.380007e+01	1.575984e+01	1.046366e+01	
1  343.849	6.735472e+01	5.561832e+01	4.947596e+01	5.098855e+00	3.390400e+01	1.636012e+01	1.013464e+01	
1  345.744	6.758181e+01	5.488774e+01	4.895065e+01	4.825292e+00	3.451083e+01	1.708626e+01	9.942246e+00	
1  345.957	6.757273e+01	5.499580e+01	4.892617e+01	4.552194e+00	3.496075e+01	1.694520e+01	9.871460e+00	
1  344.557	6.868851e+01	5.433934e+01	4.949883e+01	4.562394e+00	3.490362e+01	1.703688e+01	1.011681e+01	
1  344.52	6.880791e+01	5.490602e+01	4.939009e+01	4.276695e+00	3.503601e+01	1.655736e+01	1.017446e+01	
7  343.558	6.881009e+01	5.498999e+01	4.893019e+01	4.306237e+00	3.520459e+01	1.732530e+01	1.027818e+01	
2  344.219	6.920772e+01	5.466540e+01	4.889723e+01	4.707910e+00	3.561269e+01	1.748702e+01	1.018650e+01	
1  344.424	6.946467e+01	5.386394e+01	4.864641e+01	4.480949e+00	3.578343e+01	1.761877e+01	1.055091e+01	
1  344.477	6.876585e+01	5.336613e+01	4.847998e+01	4.767482e+00	3.539778e+01	1.717344e+01	1.106101e+01	
1  344.739	6.902745e+01	5.368366e+01	4.830601e+01	4.587431e+00	3.543549e+01	1.715940e+01	1.144266e+01	
1  344.182	6.900726e+01	5.344062e+01	4.910746e+01	4.342717e+00	3.520440e+01	1.673018e+01	1.183434e+01	
3  343.308	6.847270e+01	5.351989e+01	4.910559e+01	3.571428e+00	3.477647e+01	1.664965e+01	1.190061e+01	
1  343.339	6.800866e+01	5.363102e+01	4.921625e+01	3.187780e+00	3.515651e+01	1.694528e+01	1.175406e+01	
1  343.297	6.712104e+01	5.414955e+01	5.012114e+01	3.906526e+00	3.462168e+01	1.641095e+01	1.209767e+01	
3  343.339	6.717181e+01	5.269307e+01	5.014498e+01	4.207887e+00	3.468206e+01	1.685669e+01	1.241513e+01	
1  343.786	6.731430e+01	5.283996e+01	5.026126e+01	4.144308e+00	3.451169e+01	1.642688e+01	1.188800e+01	
1  343.719	6.754229e+01	5.310631e+01	5.011286e+01	4.370213e+00	3.557121e+01	1.635433e+01	1.175367e+01	
1  343.657	6.678249e+01	5.398395e+01	5.004748e+01	4.269549e+00	3.586991e+01	1.630124e+01	1.192232e+01	
1  343.859	6.679525e+01	5.442549e+01	5.052007e+01	4.261281e+00	3.724213e+01	1.631742e+01	1.190079e+01	
1  343.506	6.676404e+01	5.331970e+01	5.029818e+01	3.878559e+00	3.741921e+01	1.596057e+01	1.170589e+01	
2  343.228	6.719028e+01	5.332635e+01	4.992313e+01	3.037906e+00	3.815412e+01	1.583961e+01	1.224263e+01	
1  343.647	6.702432e+01	5.421454e+01	4.981203e+01	2.001490e+00	3.733044e+01	1.537239e+01	1.292119e+01	
1  343.83	6.695490e+01	5.349546e+01	5.044838e+01	2.243432e+00	3.793259e+01	1.595507e+01	1.335766e+01	
2  345.497	6.683236e+01	5.351230e+01	5.086631e+01	2.189959e+00	3.849661e+01	1.619015e+01	1.383138e+01	
3  344.194	6.726844e+01	5.303775e+01	5.039088e+01	2.364694e+00	3.769796e+01	1.603257e+01	1.423837e+01	
1  343.606	6.742233e+01	5.341439e+01	5.014641e+01	2.603095e+00	3.827066e+01	1.615049e+01	1.421177e+01	
1  343.644	6.708756e+01	5.336197e+01	5.032583e+01	2.448133e+00	3.888771e+01	1.636676e+01	1.299076e+01	
1  343.333	6.718872e+01	5.402833e+01	4.981750e+01	2.028134e+00	3.885629e+01	1.596614e+01	1.405995e+01	
2  344.554	6.722292e+01	5.304941e+01	4.940912e+01	2.517671e+00	3.874006e+01	1.583736e+01	1.422312e+01	
3  344.642	6.724959e+01	5.272203e+01	4.937153e+01	2.047161e+00	3.845428e+01	1.645247e+01	1.471268e+01	
2  346.402	6.733180e+01	5.208674e+01	4.903413e+01	1.688059e+00	3.930393e+01	1.683972e+01	1.439309e+01	
1  343.6	6.798031e+01	5.214972e+01	4.912790e+01	2.122279e+00	3.900155e+01	1.716236e+01	1.406931e+01	
2  343.673	6.875214e+01	5.285731e+01	4.915345e+01	2.110719e+00	3.920075e+01	1.738568e+01	1.465198e+01	
1  343.586	6.883856e+01	5.308512e+01	4.892375e+01	2.455565e+00	3.930874e+01	1.713103e+01	1.460122e+01	
1  343.899	6.871375e+01	5.336100e+01	4.867271e+01	3.142721e+00	3.866098e+01	1.674509e+01	1.492319e+01	
