11  344.517	6.917438e+01	6.977760e+01	4.878350e+01	4.357172e+14	2.361434e+15	
6  344.254	6.931768e+01	7.509609e+01	4.876600e+01	1.210443e+15	2.432337e+15	
19  345.335	7.001427e+01	7.476342e+01	4.827913e+01	1.376735e+15	2.764447e+15	
11  348.373	6.990416e+01	7.149070e+01	4.909755e+01	1.794740e+15	3.065237e+15	
12  346.433	7.056168e+01	7.173158e+01	4.782035e+01	1.263363e+15	2.670787e+15	
2  348.525	7.051930e+01	7.221727e+01	4.707429e+01	1.572857e+15	3.038222e+15	
3  345.051	6.900370e+01	7.465367e+01	4.824434e+01	1.604368e+15	2.839883e+15	
13  343.522	6.833174e+01	8.431763e+01	4.969089e+01	1.037662e+15	2.783095e+15	
9  345.803	6.628286e+01	8.730445e+01	5.138115e+01	2.584378e+15	3.414931e+15	
2  343.559	6.878951e+01	7.680966e+01	4.900167e+01	2.394576e+15	3.368052e+15	
7  344.088	6.873758e+01	7.083728e+01	4.909394e+01	2.714245e+15	3.564066e+15	
9  345.266	6.815322e+01	7.042496e+01	4.920662e+01	3.019768e+15	3.793748e+15	
18  343.876	6.826181e+01	7.126306e+01	4.899139e+01	3.042868e+15	3.625012e+15	
6  344.903	6.859363e+01	7.810176e+01	4.847068e+01	2.834453e+15	3.530167e+15	
5  344.611	6.944933e+01	7.594829e+01	4.823888e+01	2.005600e+15	3.005195e+15	
4  345.033	6.909479e+01	7.235946e+01	4.821067e+01	1.179001e+15	2.803791e+15	
1  347.156	7.049309e+01	7.125989e+01	4.736211e+01	1.148693e+15	2.988823e+15	
2  345.196	6.985125e+01	8.038309e+01	4.849294e+01	1.569838e+15	3.000087e+15	
3  344.614	6.891042e+01	8.202429e+01	4.933368e+01	9.261737e+14	2.582491e+15	
7  344.612	6.955418e+01	7.743642e+01	4.862644e+01	1.085545e+15	2.652537e+15	
4  345.151	6.995927e+01	7.418123e+01	4.819477e+01	1.594451e+15	2.870639e+15	
4  344.892	6.948601e+01	8.566614e+01	4.992170e+01	1.001748e+15	2.879544e+15	
1  343.127	6.807656e+01	8.593598e+01	5.018314e+01	1.477534e+15	2.863359e+15	
19  344.841	6.653342e+01	8.705543e+01	5.115549e+01	2.185772e+15	3.168380e+15	
1  344.39	6.835224e+01	7.905207e+01	4.870650e+01	2.285038e+15	3.150935e+15	
2  343.437	6.851927e+01	7.972531e+01	4.895700e+01	2.361910e+15	3.501265e+15	
10  344.396	6.667651e+01	7.703126e+01	5.072643e+01	1.784017e+15	3.091555e+15	
1  343.943	6.636583e+01	8.495887e+01	5.047146e+01	1.851420e+15	3.076717e+15	
1  344.349	6.742780e+01	8.357667e+01	5.034076e+01	2.613645e+15	3.146267e+15	
6  344.347	6.647726e+01	8.461206e+01	5.079681e+01	2.263826e+15	2.772197e+15	
7  344.6	6.676704e+01	8.279011e+01	5.073468e+01	2.743239e+15	3.128417e+15	
1  343.863	6.723025e+01	8.095605e+01	5.032789e+01	3.410069e+15	3.448985e+15	
9  343.786	6.728536e+01	7.526418e+01	4.954746e+01	3.451296e+15	3.218712e+15	
2  344.142	6.664404e+01	7.538497e+01	4.999252e+01	3.257199e+15	3.164297e+15	
5  344.008	6.665834e+01	7.918129e+01	5.002345e+01	3.176000e+15	3.195165e+15	
1  345.014	6.576751e+01	8.456024e+01	5.068920e+01	3.050635e+15	3.526058e+15	
4  343.331	6.778959e+01	8.352038e+01	4.945159e+01	3.211411e+15	3.352170e+15	
7  344.672	6.804797e+01	8.256455e+01	4.892183e+01	3.336551e+15	3.305594e+15	
2  344.748	6.706647e+01	8.211420e+01	4.949691e+01	2.392946e+15	3.056145e+15	
3  344.295	6.766500e+01	8.246830e+01	5.018050e+01	2.521229e+15	3.003691e+15	
7  343.287	6.713228e+01	8.880357e+01	5.156819e+01	2.153754e+15	2.948469e+15	
14  344.355	6.625353e+01	8.485957e+01	5.038655e+01	2.511235e+15	3.207235e+15	
12  344.922	6.899595e+01	7.835817e+01	4.827635e+01	2.674202e+15	3.518519e+15	
3  343.222	6.824481e+01	7.636710e+01	4.919813e+01	3.567040e+15	3.596076e+15	
1  343.849	6.876664e+01	7.945098e+01	4.867577e+01	3.252663e+15	3.613095e+15	
21  344.223	6.920855e+01	8.509605e+01	4.957925e+01	3.504136e+15	3.632986e+15	
1  343.416	6.838458e+01	8.291038e+01	4.910670e+01	2.681120e+15	3.418338e+15	
2  344.521	6.917017e+01	7.952355e+01	4.832116e+01	2.764965e+15	3.459826e+15	
4  344.995	6.733045e+01	8.501406e+01	5.055625e+01	2.645799e+15	3.584442e+15	
2  344.978	6.803532e+01	8.100119e+01	5.006447e+01	3.271174e+15	3.625474e+15	
8  343.196	6.723098e+01	8.298681e+01	4.995732e+01	3.315037e+15	3.615505e+15	
4  344.815	6.827909e+01	7.779899e+01	4.866010e+01	3.026523e+15	3.511965e+15	
13  343.158	6.733140e+01	8.796893e+01	5.117810e+01	3.644243e+15	3.620246e+15	
30  343.868	6.639822e+01	8.311185e+01	5.052822e+01	3.288453e+15	3.407485e+15	
4  343.447	6.688125e+01	8.092527e+01	5.027273e+01	2.949536e+15	3.518944e+15	
7  343.29	6.845017e+01	7.929945e+01	4.917332e+01	2.963803e+15	3.865644e+15	
5  344.736	6.889771e+01	7.024273e+01	4.855535e+01	3.564576e+15	4.390508e+15	
1  344.91	6.820964e+01	7.258610e+01	4.992628e+01	3.353016e+15	4.279537e+15	
3  344.39	6.626854e+01	7.501579e+01	5.029967e+01	4.102046e+15	4.165334e+15	
8  344.133	6.621589e+01	7.467087e+01	5.054085e+01	3.898125e+15	4.054923e+15	
6  343.766	6.686041e+01	7.360563e+01	5.042118e+01	3.779277e+15	4.005082e+15	
7  344.038	6.702140e+01	7.408026e+01	4.968936e+01	3.071403e+15	3.565658e+15	
3  345.232	6.707485e+01	7.179220e+01	4.949150e+01	2.519630e+15	3.564157e+15	
4  344.329	6.604823e+01	7.720519e+01	5.076184e+01	2.351063e+15	3.287150e+15	
5  343.319	6.701685e+01	7.535386e+01	5.012795e+01	1.826383e+15	3.021766e+15	
5  343.168	6.815570e+01	7.687952e+01	4.928496e+01	1.789933e+15	3.207635e+15	
5  343.587	6.828516e+01	7.622962e+01	4.896808e+01	2.046161e+15	3.190002e+15	
1  344.079	6.785357e+01	7.724114e+01	5.000996e+01	2.429575e+15	3.542228e+15	
3  343.376	6.743794e+01	8.031550e+01	5.004859e+01	3.387867e+15	3.742449e+15	
3  343.559	6.777878e+01	7.512316e+01	4.991556e+01	3.612636e+15	3.979414e+15	
3  344.295	6.760950e+01	7.307813e+01	4.918784e+01	3.438442e+15	3.927348e+15	
1  344.268	6.664040e+01	7.369436e+01	4.997008e+01	3.892206e+15	4.099110e+15	
7  347.46	6.597784e+01	8.082603e+01	5.155295e+01	3.750138e+15	4.091426e+15	
7  346.209	6.558431e+01	7.585902e+01	5.054260e+01	3.533592e+15	3.999861e+15	
1  344.999	6.566654e+01	7.697650e+01	5.107952e+01	3.287389e+15	3.661909e+15	
3  343.986	6.824513e+01	8.750316e+01	5.092813e+01	3.045730e+15	3.843064e+15	
23  343.215	6.795404e+01	8.574001e+01	5.007747e+01	3.857253e+15	3.868222e+15	
8  343.166	6.767017e+01	8.150416e+01	4.979827e+01	4.289913e+15	3.865851e+15	
3  343.93	6.916386e+01	7.406497e+01	4.868707e+01	4.583255e+15	3.973390e+15	
4  343.215	6.794905e+01	8.123799e+01	4.964338e+01	4.003107e+15	3.776225e+15	
4  343.398	6.692690e+01	8.192919e+01	5.022409e+01	3.592633e+15	3.525462e+15	
14  344.949	6.966229e+01	7.239103e+01	4.863982e+01	3.824226e+15	3.493820e+15	
4  343.612	6.796501e+01	7.281405e+01	4.914071e+01	4.136172e+15	3.675351e+15	
1  345.247	6.874089e+01	7.514902e+01	4.832985e+01	4.471531e+15	3.609089e+15	
15  344.228	6.930757e+01	7.740874e+01	4.843325e+01	3.902581e+15	3.213725e+15	
5  344.208	6.924475e+01	8.098901e+01	4.845979e+01	3.972429e+15	3.080048e+15	
2  343.835	6.908312e+01	7.988230e+01	4.874591e+01	3.594083e+15	2.983980e+15	
4  343.414	6.742898e+01	7.833429e+01	5.007054e+01	3.531783e+15	3.054170e+15	
5  343.201	6.769657e+01	7.855051e+01	4.948434e+01	4.215151e+15	3.320166e+15	
1  344.919	6.934190e+01	7.721376e+01	4.815255e+01	3.355721e+15	2.802362e+15	
2  343.689	6.893813e+01	8.069436e+01	4.888838e+01	4.285129e+15	3.388967e+15	
4  344.365	6.895296e+01	7.789631e+01	4.921978e+01	4.031260e+15	3.283289e+15	
4  346.751	6.923880e+01	7.513745e+01	4.783880e+01	4.289914e+15	3.372231e+15	
5  345.546	6.842181e+01	7.934103e+01	4.845235e+01	4.150255e+15	3.521734e+15	
1  345.766	6.668257e+01	8.024466e+01	4.961704e+01	4.877039e+15	3.835874e+15	
3  344.19	6.876124e+01	7.981988e+01	4.856125e+01	4.707590e+15	3.662477e+15	
8  344.509	6.943637e+01	7.909953e+01	4.874274e+01	4.045436e+15	3.476443e+15	
1  344.035	6.908866e+01	8.014785e+01	4.895326e+01	4.317426e+15	3.680513e+15	
1  345.135	6.839313e+01	7.438203e+01	4.853647e+01	3.537125e+15	3.474140e+15	
1  345.331	6.854285e+01	7.344593e+01	4.841925e+01	3.226379e+15	3.518167e+15	
4  343.84	6.747120e+01	8.037759e+01	4.939307e+01	3.021469e+15	3.317051e+15	
2  343.603	6.779584e+01	8.296096e+01	4.930018e+01	2.932571e+15	3.446724e+15	
15  343.611	6.738418e+01	8.160786e+01	5.016917e+01	2.510684e+15	2.938156e+15	
2  343.661	6.752335e+01	7.429365e+01	5.010550e+01	1.730596e+15	2.716654e+15	
1  347.062	6.822369e+01	6.974966e+01	4.906238e+01	1.832451e+15	2.902479e+15	
27  343.977	6.919868e+01	7.279464e+01	4.864072e+01	2.170920e+15	3.122398e+15	
2  343.865	6.855203e+01	7.932691e+01	4.942872e+01	2.532381e+15	3.093745e+15	
16  344.746	6.911469e+01	8.091204e+01	4.917358e+01	2.540149e+15	3.058107e+15	
3  343.394	6.805071e+01	8.162077e+01	4.966383e+01	2.745241e+15	2.901154e+15	
2  344.181	6.918324e+01	7.782711e+01	4.844914e+01	2.556331e+15	2.761649e+15	
1  344.529	6.944150e+01	8.193073e+01	4.879192e+01	1.917139e+15	2.670116e+15	
2  344.482	6.947388e+01	7.750725e+01	4.830914e+01	1.960180e+15	2.830972e+15	
13  345.319	6.998900e+01	7.185266e+01	4.831788e+01	2.052903e+15	2.859554e+15	
4  344.283	6.942368e+01	7.597681e+01	4.846612e+01	2.297652e+15	2.890200e+15	
3  345.926	7.030000e+01	7.451139e+01	4.810319e+01	2.350917e+15	2.839861e+15	
7  346.117	7.034814e+01	7.153929e+01	4.812804e+01	1.942480e+15	2.887825e+15	
1  345.17	6.983644e+01	7.350767e+01	4.801447e+01	1.180465e+15	2.557670e+15	
3  345.563	7.014599e+01	7.831937e+01	4.794677e+01	6.980404e+14	2.248891e+15	
28  345.73	7.024854e+01	8.484559e+01	4.938355e+01	8.742104e+14	2.328629e+15	
2  345.426	6.768740e+01	9.129546e+01	5.284911e+01	3.971137e+14	2.071034e+15	
1  345.096	6.826614e+01	7.781730e+01	4.992350e+01	8.332141e+14	1.897096e+15	
4  343.552	6.857510e+01	8.077828e+01	4.927860e+01	4.062057e+14	1.995689e+15	
1  344.612	6.891000e+01	7.523403e+01	4.932358e+01	4.537490e+14	1.925974e+15	
3  343.256	6.829195e+01	7.431200e+01	4.915210e+01	6.194231e+14	1.823874e+15	
18  343.338	6.852367e+01	7.307617e+01	4.908701e+01	2.310218e+14	1.752658e+15	
8  344.367	6.824470e+01	8.078900e+01	4.980122e+01	2.742554e+14	1.727610e+15	
2  344.308	6.639196e+01	8.328146e+01	5.079971e+01	3.103880e+14	1.758897e+15	
15  343.31	6.714236e+01	8.499951e+01	5.024743e+01	6.735692e+14	1.928384e+15	
3  346.564	6.888084e+01	7.756609e+01	4.804591e+01	6.497981e+14	1.748814e+15	
1  346.476	7.039490e+01	7.847148e+01	4.757252e+01	7.839991e+14	1.633716e+15	
4  348.273	7.120083e+01	7.778557e+01	4.717639e+01	1.082747e+15	1.690124e+15	
1  347.903	7.021322e+01	7.771152e+01	4.873983e+01	1.044498e+15	1.850453e+15	
2  347.944	6.799914e+01	7.682311e+01	5.047272e+01	9.982554e+14	1.802612e+15	
2  345.206	6.892915e+01	7.566258e+01	4.943382e+01	1.053421e+15	2.028875e+15	
3  344.223	6.912914e+01	7.280802e+01	4.843627e+01	1.440502e+15	2.008650e+15	
13  344.126	6.929524e+01	7.142053e+01	4.864031e+01	8.962972e+14	1.868288e+15	
6  343.157	6.793172e+01	7.969528e+01	4.961022e+01	1.007825e+15	1.684360e+15	
2  343.162	6.786505e+01	7.261360e+01	4.962068e+01	8.138226e+14	1.698802e+15	
6  343.565	6.818464e+01	7.185609e+01	4.955999e+01	9.874649e+14	1.805521e+15	
5  343.183	6.800055e+01	8.042824e+01	4.957750e+01	1.044836e+15	1.794354e+15	
4  344.587	6.779871e+01	7.781646e+01	5.015194e+01	1.562087e+15	1.746578e+15	
8  344.599	6.744084e+01	7.160679e+01	4.992862e+01	1.687781e+15	1.772984e+15	
20  343.372	6.705192e+01	7.350193e+01	4.997347e+01	1.514141e+15	1.777994e+15	
5  343.25	6.775365e+01	7.775073e+01	4.941557e+01	1.650193e+15	1.914237e+15	
10  343.388	6.708548e+01	7.396210e+01	5.019526e+01	7.099168e+14	1.547020e+15	
3  343.923	6.688262e+01	7.575698e+01	5.050819e+01	7.129618e+14	1.361789e+15	
3  345.219	6.841393e+01	7.213444e+01	4.851059e+01	1.686058e+14	1.003988e+15	
6  343.177	6.803249e+01	7.339456e+01	4.954452e+01	1.027970e+13	1.107530e+15	
9  343.651	6.788161e+01	7.291912e+01	4.917137e+01	7.085137e+13	1.346114e+15	
10  344.295	6.606686e+01	7.850367e+01	5.072834e+01	4.482366e+13	1.506340e+15	
4  345.42	6.615404e+01	7.237549e+01	5.023930e+01	3.875972e+14	1.793546e+15	
1  345.504	6.765097e+01	7.136472e+01	4.895824e+01	5.178732e+14	1.899789e+15	
1  345.42	6.784765e+01	7.677302e+01	4.882212e+01	6.004192e+14	1.973387e+15	
2  346.466	6.802927e+01	8.518719e+01	4.964814e+01	1.064105e+15	2.219024e+15	
3  343.402	6.759469e+01	8.389012e+01	5.000625e+01	1.463031e+15	2.422697e+15	
3  344.473	6.770662e+01	8.857223e+01	5.133563e+01	2.040325e+15	2.615848e+15	
2  344.5	6.760157e+01	8.762220e+01	5.088172e+01	9.977064e+14	2.276030e+15	
2  346.068	6.902599e+01	7.605591e+01	4.804718e+01	1.238071e+15	2.346175e+15	
1  346.213	6.904748e+01	7.391273e+01	4.801350e+01	1.197223e+15	2.287984e+15	
2  343.999	6.872448e+01	8.104066e+01	4.932063e+01	8.232255e+14	2.282303e+15	
7  343.188	6.766322e+01	8.412128e+01	4.989232e+01	1.005487e+15	2.409296e+15	
1  343.123	6.748663e+01	8.581614e+01	5.024493e+01	3.670315e+14	2.330329e+15	
12  343.14	6.788402e+01	7.640850e+01	4.941688e+01	2.447009e+14	2.134614e+15	
15  343.168	6.818924e+01	7.921486e+01	4.929247e+01	8.245064e+12	2.099299e+15	
1  347.477	6.742523e+01	8.031629e+01	5.078480e+01	6.842722e+14	2.266551e+15	
1  346.727	6.963019e+01	7.473965e+01	4.767156e+01	8.234016e+14	2.055131e+15	
1  348	7.086961e+01	7.988865e+01	4.728156e+01	1.784642e+15	2.574773e+15	
2  348.8	7.067816e+01	7.736409e+01	4.699122e+01	1.466882e+15	2.374164e+15	
2  349.448	6.846079e+01	7.968116e+01	4.796189e+01	7.067354e+14	2.007147e+15	
2  343.434	6.690302e+01	8.618408e+01	5.050313e+01	8.120220e+14	2.049540e+15	
8  343.538	6.869865e+01	8.791659e+01	5.101998e+01	1.178032e+15	2.283569e+15	
23  343.427	6.759254e+01	9.136600e+01	5.284295e+01	9.474996e+14	2.393739e+15	
3  343.346	6.716100e+01	7.944231e+01	5.015330e+01	8.405278e+14	2.565864e+15	
4  343.564	6.778869e+01	7.844912e+01	4.991091e+01	8.742251e+14	2.763154e+15	
3  344.493	6.635296e+01	8.112108e+01	5.086843e+01	1.244082e+15	2.897730e+15	
3  343.533	6.673624e+01	7.929074e+01	5.022127e+01	1.060999e+15	2.894893e+15	
3  345.035	6.917680e+01	8.151652e+01	4.828804e+01	1.299487e+15	3.070340e+15	
2  346.921	6.986534e+01	8.013263e+01	4.762557e+01	1.788558e+15	3.267404e+15	
10  344.073	6.863158e+01	8.095427e+01	4.866017e+01	1.732653e+15	3.270806e+15	
3  343.16	6.804157e+01	8.174170e+01	4.932960e+01	1.519812e+15	3.098283e+15	
2  343.753	6.859569e+01	8.152130e+01	4.935310e+01	1.664767e+15	3.049399e+15	
7  343.798	6.825186e+01	8.198362e+01	4.965634e+01	1.640457e+15	2.960912e+15	
5  344.73	6.671560e+01	8.071582e+01	5.078554e+01	1.512850e+15	2.911010e+15	
4  343.804	6.761324e+01	8.302202e+01	5.009946e+01	1.473136e+15	2.894494e+15	
1  345.41	6.561557e+01	8.380937e+01	5.072699e+01	1.603453e+15	3.151660e+15	
2  345.362	6.636842e+01	7.962471e+01	4.995253e+01	1.891136e+15	3.227444e+15	
5  343.778	6.691859e+01	7.555017e+01	4.985837e+01	1.978393e+15	3.281121e+15	
3  343.576	6.686424e+01	7.809736e+01	5.037239e+01	1.904437e+15	3.247943e+15	
10  343.685	6.894256e+01	7.459138e+01	4.883820e+01	1.839737e+15	3.197394e+15	
9  344.717	6.853678e+01	7.818011e+01	4.965340e+01	2.212640e+15	3.081624e+15	
3  344.165	6.826523e+01	8.229797e+01	4.974452e+01	2.502810e+15	3.133301e+15	
5  344.003	6.844291e+01	8.104200e+01	4.876588e+01	2.912403e+15	3.104286e+15	
1  345.035	6.780888e+01	7.949354e+01	4.891068e+01	2.622492e+15	2.941899e+15	
5  346.361	6.743787e+01	7.954793e+01	4.896484e+01	3.086825e+15	2.904901e+15	
10  344.08	6.780880e+01	7.599399e+01	4.910063e+01	3.109783e+15	2.894846e+15	
2  344.563	6.829642e+01	7.867487e+01	4.980384e+01	2.883794e+15	2.836608e+15	
1  343.902	6.841577e+01	7.466554e+01	4.879856e+01	3.089708e+15	2.851137e+15	
1  343.172	6.746780e+01	8.280629e+01	4.969586e+01	2.662526e+15	2.791336e+15	
1  343.256	6.764301e+01	7.608192e+01	4.948730e+01	2.955340e+15	2.890279e+15	
3  343.337	6.713866e+01	7.816439e+01	5.015278e+01	3.498599e+15	3.359568e+15	
5  343.292	6.714875e+01	8.296759e+01	4.990167e+01	3.342331e+15	2.988859e+15	
2  343.926	6.686743e+01	7.925233e+01	4.985383e+01	3.004624e+15	2.742655e+15	
8  343.769	6.804870e+01	8.097141e+01	4.903832e+01	2.425486e+15	2.517465e+15	
3  343.482	6.847342e+01	8.181439e+01	4.934779e+01	2.643381e+15	2.676531e+15	
3  344.818	6.849072e+01	7.131115e+01	4.856712e+01	2.630656e+15	2.492325e+15	
2  346.727	6.771498e+01	7.059917e+01	4.939878e+01	3.088697e+15	2.429073e+15	
3  344.528	6.604576e+01	7.776519e+01	5.051571e+01	2.853783e+15	2.346766e+15	
15  343.724	6.809928e+01	7.740468e+01	4.974569e+01	2.507822e+15	2.252276e+15	
2  344.107	6.818232e+01	7.897844e+01	4.978765e+01	2.719824e+15	2.431691e+15	
6  344.473	6.782325e+01	7.659185e+01	5.011399e+01	3.340377e+15	2.772432e+15	
7  343.205	6.828152e+01	7.592017e+01	4.923572e+01	3.772517e+15	2.869717e+15	
12  343.333	6.746544e+01	7.621483e+01	5.001353e+01	3.782906e+15	2.913197e+15	
7  343.296	6.746199e+01	7.409735e+01	4.960361e+01	3.733107e+15	2.973628e+15	
10  343.11	6.789218e+01	7.521470e+01	4.958582e+01	3.013381e+15	2.873907e+15	
1  344.049	6.631825e+01	7.531221e+01	5.040914e+01	3.154508e+15	2.992345e+15	
5  343.896	6.732218e+01	7.909204e+01	5.028772e+01	3.045775e+15	2.608586e+15	
4  343.894	6.838092e+01	7.824371e+01	4.958007e+01	2.731468e+15	2.429312e+15	
2  343.93	6.786220e+01	7.146256e+01	4.948498e+01	3.133137e+15	2.847427e+15	
5  343.912	6.835886e+01	7.834698e+01	4.960292e+01	2.814904e+15	2.692810e+15	
1  346.023	6.775826e+01	7.206051e+01	4.879968e+01	2.119093e+15	2.143665e+15	
1  343.352	6.769040e+01	7.488345e+01	4.940582e+01	2.374329e+15	2.254887e+15	
5  343.635	6.881268e+01	7.707021e+01	4.905066e+01	2.167354e+15	2.441773e+15	
4  343.569	6.771581e+01	7.474472e+01	4.995924e+01	2.746486e+15	2.831722e+15	
3  343.095	6.767879e+01	7.657335e+01	4.960591e+01	3.147408e+15	2.866300e+15	
3  343.883	6.874670e+01	8.152362e+01	4.926164e+01	2.735123e+15	2.645026e+15	
10  344.854	6.968912e+01	8.185382e+01	4.832549e+01	2.105054e+15	2.456479e+15	
1  344.135	6.881686e+01	8.106223e+01	4.927937e+01	2.437064e+15	2.542477e+15	
11  343.395	6.859732e+01	8.292944e+01	4.918598e+01	2.025595e+15	2.435172e+15	
2  343.827	6.849394e+01	8.143603e+01	4.880409e+01	2.073389e+15	2.431532e+15	
2  343.346	6.822477e+01	7.609781e+01	4.910713e+01	2.325419e+15	2.219022e+15	
1  343.108	6.796146e+01	8.002880e+01	4.951647e+01	2.544714e+15	2.333515e+15	
2  343.777	6.890351e+01	7.866525e+01	4.903488e+01	2.685948e+15	2.293664e+15	
22  344.219	6.928044e+01	8.156720e+01	4.882107e+01	2.484763e+15	2.332085e+15	
2  344.766	6.836147e+01	8.273154e+01	4.980329e+01	2.622821e+15	2.470904e+15	
1  344.187	6.696068e+01	7.580214e+01	5.054733e+01	3.347301e+15	2.877012e+15	
1  347.1	6.814767e+01	7.031025e+01	4.856774e+01	3.713396e+15	3.130259e+15	
4  343.918	6.825213e+01	7.560104e+01	4.887775e+01	3.958862e+15	3.438900e+15	
14  343.301	6.820396e+01	7.238476e+01	4.942869e+01	3.257785e+15	3.228925e+15	
1  343.275	6.820804e+01	7.854641e+01	4.915942e+01	4.062057e+15	3.517753e+15	
6  343.225	6.717098e+01	7.760768e+01	4.997504e+01	3.297620e+15	3.220185e+15	
6  345.911	6.782630e+01	7.908521e+01	4.876283e+01	3.248986e+15	3.046564e+15	
9  343.877	6.816105e+01	8.042538e+01	4.894102e+01	3.560296e+15	2.890444e+15	
4  343.821	6.736118e+01	7.719995e+01	5.024592e+01	4.191394e+15	3.231875e+15	
2  343.52	6.820294e+01	7.225746e+01	4.906522e+01	4.591108e+15	3.324231e+15	
15  343.582	6.751263e+01	7.655723e+01	4.944153e+01	4.901123e+15	3.647048e+15	
1  343.576	6.772414e+01	8.016396e+01	4.995684e+01	4.746558e+15	3.529688e+15	
1  343.497	6.745447e+01	7.645163e+01	5.009006e+01	5.062435e+15	3.599571e+15	
1  343.526	6.844869e+01	7.676003e+01	4.892450e+01	4.776839e+15	3.442648e+15	
3  343.114	6.787956e+01	8.099790e+01	4.945300e+01	4.690578e+15	3.543286e+15	
1  343.471	6.739028e+01	8.527221e+01	5.028436e+01	4.960830e+15	3.768945e+15	
2  344.495	6.742565e+01	8.317671e+01	5.036788e+01	4.147806e+15	3.472670e+15	
19  343.205	6.807550e+01	8.408957e+01	4.950583e+01	4.024308e+15	3.365378e+15	
5  343.303	6.834242e+01	8.332184e+01	4.943008e+01	3.997854e+15	3.241715e+15	
1  343.161	6.783637e+01	7.356597e+01	4.943346e+01	4.336200e+15	3.260281e+15	
2  343.763	6.897342e+01	8.499632e+01	4.960448e+01	4.985157e+15	3.727403e+15	
3  343.91	6.841234e+01	8.077475e+01	4.955996e+01	4.426760e+15	3.340799e+15	
14  344.263	6.922667e+01	7.516341e+01	4.889486e+01	4.381266e+15	3.203162e+15	
4  344.68	6.919527e+01	7.999280e+01	4.907668e+01	4.012810e+15	2.946101e+15	
1  347.765	6.680824e+01	7.759251e+01	4.925381e+01	3.999934e+15	2.869859e+15	
4  345.784	6.666514e+01	8.162728e+01	4.963007e+01	4.121023e+15	2.756338e+15	
3  344.632	6.674979e+01	8.380527e+01	4.982240e+01	4.506064e+15	3.151795e+15	
6  345.266	6.554493e+01	8.518996e+01	5.092381e+01	4.869182e+15	3.257711e+15	
18  343.705	6.702098e+01	8.535078e+01	5.012151e+01	4.837258e+15	3.314526e+15	
4  346.144	6.753701e+01	8.334672e+01	5.055984e+01	4.979657e+15	3.197121e+15	
1  343.953	6.729503e+01	7.698229e+01	5.031773e+01	5.529304e+15	3.318489e+15	
3  343.393	6.762546e+01	7.617931e+01	4.995023e+01	5.832087e+15	3.416831e+15	
2  344.124	6.677446e+01	7.750603e+01	4.987666e+01	5.388226e+15	3.660928e+15	
2  346.782	6.711072e+01	8.055713e+01	5.089022e+01	5.924185e+15	3.843930e+15	
2  344.902	6.594115e+01	8.093687e+01	5.108508e+01	6.144754e+15	3.844952e+15	
4  343.129	6.742279e+01	7.771894e+01	4.984427e+01	6.189293e+15	3.915886e+15	
1  343.883	6.670878e+01	8.071829e+01	5.002024e+01	5.929053e+15	3.700835e+15	
1  343.608	6.728250e+01	8.375375e+01	5.023389e+01	5.973472e+15	3.723764e+15	
13  344.9	6.942575e+01	8.317632e+01	4.908096e+01	6.411705e+15	3.899075e+15	
5  343.984	6.665030e+01	8.826620e+01	5.147237e+01	6.302148e+15	3.647252e+15	
2  344.229	6.660387e+01	7.819059e+01	5.070898e+01	5.550474e+15	3.393960e+15	
3  343.581	6.667105e+01	7.756261e+01	5.033563e+01	4.987272e+15	3.050043e+15	
2  344.504	6.736035e+01	7.576706e+01	4.931743e+01	5.355138e+15	3.090723e+15	
4  343.636	6.672459e+01	7.752778e+01	5.042890e+01	5.449646e+15	3.371632e+15	
3  344.171	6.655574e+01	8.182431e+01	5.070693e+01	5.186516e+15	3.096511e+15	
6  343.722	6.652876e+01	8.057329e+01	5.038345e+01	5.088861e+15	3.079914e+15	
1  343.326	6.704719e+01	7.997942e+01	4.998330e+01	6.071299e+15	3.278808e+15	
8  343.525	6.746449e+01	7.798470e+01	5.009494e+01	5.932192e+15	3.147860e+15	
1  343.833	6.907853e+01	7.812873e+01	4.871979e+01	5.836431e+15	3.315550e+15	
1  345.217	6.999283e+01	7.672091e+01	4.812251e+01	6.125276e+15	3.450467e+15	
3  343.448	6.867919e+01	7.881932e+01	4.901002e+01	7.075001e+15	3.731263e+15	
8  344.165	6.866984e+01	8.183836e+01	4.866403e+01	7.231749e+15	3.803533e+15	
1  343.499	6.836117e+01	7.520344e+01	4.897132e+01	7.049905e+15	3.744681e+15	
