9  343.414	6.715073e+01	7.906732e+01	4.980439e+01	8.554453e+14	4.430432e+14	
4  344.338	6.889241e+01	7.649696e+01	4.846484e+01	8.282274e+14	4.365388e+14	
31  343.289	6.840984e+01	7.573450e+01	4.910990e+01	7.643555e+14	3.838761e+14	
3  343.086	6.779253e+01	7.608030e+01	4.955463e+01	7.121883e+14	3.095225e+14	
1  344.234	6.776879e+01	7.209958e+01	4.986336e+01	8.608972e+14	3.534229e+14	
13  343.751	6.891783e+01	7.463290e+01	4.899651e+01	8.390896e+14	3.699808e+14	
1  343.541	6.680121e+01	7.953808e+01	5.035515e+01	8.412146e+14	3.398345e+14	
2  344.231	6.652531e+01	8.134502e+01	5.073598e+01	7.890168e+14	3.390245e+14	
1  344.561	6.792852e+01	7.640914e+01	4.892038e+01	8.083614e+14	3.569905e+14	
1  343.393	6.719085e+01	7.861524e+01	5.017128e+01	6.974566e+14	2.845803e+14	
4  343.299	6.711394e+01	7.794288e+01	5.012412e+01	7.471451e+14	2.565446e+14	
6  343.798	6.794810e+01	7.431254e+01	4.908647e+01	6.258333e+14	1.788832e+14	
2  344.367	6.710390e+01	7.465754e+01	5.051373e+01	5.804499e+14	1.986810e+14	
8  343.369	6.830985e+01	7.534618e+01	4.943293e+01	6.583586e+14	2.013555e+14	
7  343.965	6.794051e+01	7.482609e+01	4.904581e+01	7.252317e+14	2.130764e+14	
7  343.302	6.815663e+01	7.891686e+01	4.916250e+01	7.855435e+14	2.753424e+14	
6  345.864	6.835355e+01	7.510976e+01	4.844154e+01	8.038999e+14	2.426826e+14	
6  343.537	6.878667e+01	8.185646e+01	4.895555e+01	7.646179e+14	1.972713e+14	
3  343.88	6.876913e+01	8.196534e+01	4.924539e+01	6.830511e+14	1.826692e+14	
2  344.218	6.932091e+01	8.463665e+01	4.938398e+01	6.469672e+14	1.391358e+14	
2  344.759	6.947051e+01	7.857991e+01	4.880636e+01	6.219855e+14	1.714439e+14	
7  344.662	6.916492e+01	7.286008e+01	4.827895e+01	6.349176e+14	1.826519e+14	
1  345.687	6.971535e+01	7.216517e+01	4.785433e+01	6.659484e+14	1.950827e+14	
1  343.974	6.785922e+01	7.641352e+01	4.909441e+01	7.190361e+14	2.081005e+14	
1  345.613	6.925414e+01	7.613416e+01	4.802440e+01	7.808799e+14	2.704945e+14	
18  343.185	6.772242e+01	7.985848e+01	4.947803e+01	6.500306e+14	2.572992e+14	
7  344.14	6.639566e+01	7.990692e+01	5.025275e+01	6.992791e+14	2.641892e+14	
5  343.22	6.739315e+01	7.976094e+01	4.970791e+01	7.339521e+14	2.526425e+14	
5  343.522	6.673543e+01	7.606579e+01	5.027389e+01	6.657624e+14	2.394441e+14	
7  343.904	6.724719e+01	7.640917e+01	5.033022e+01	6.781816e+14	2.670461e+14	
9  343.673	6.657583e+01	8.266698e+01	5.035527e+01	6.007136e+14	1.825232e+14	
9  344.168	6.637891e+01	8.544578e+01	5.041380e+01	4.521472e+14	8.969331e+13	
2  343.49	6.763731e+01	8.214751e+01	4.939590e+01	4.494850e+14	7.098124e+13	
1  346.277	6.860546e+01	7.437270e+01	4.823654e+01	4.942186e+14	1.148694e+14	
14  343.323	6.850216e+01	7.574469e+01	4.913955e+01	6.136201e+14	1.467754e+14	
5  343.147	6.799361e+01	7.596597e+01	4.935758e+01	6.196451e+14	1.328765e+14	
4  343.392	6.693959e+01	7.788933e+01	5.021902e+01	7.373852e+14	1.595099e+14	
3  343.213	6.726827e+01	7.692956e+01	5.000870e+01	7.443239e+14	1.475850e+14	
11  345.625	6.990529e+01	7.382689e+01	4.857912e+01	7.119121e+14	1.334158e+14	
1  346.459	7.056316e+01	7.170787e+01	4.771111e+01	7.879615e+14	2.149475e+14	
2  345.001	6.715045e+01	7.888386e+01	5.061457e+01	8.741777e+14	2.116103e+14	
5  343.617	6.784369e+01	7.229202e+01	4.941436e+01	1.071454e+15	2.734614e+14	
1  343.357	6.777990e+01	7.269598e+01	4.960409e+01	1.190027e+15	3.165218e+14	
20  344.464	6.625355e+01	7.419656e+01	5.072625e+01	1.233923e+15	2.961672e+14	
1  345.481	6.671113e+01	7.357309e+01	4.965704e+01	1.225989e+15	3.221009e+14	
3  346.037	6.559166e+01	7.915562e+01	5.146065e+01	1.144270e+15	2.259995e+14	
3  346.718	6.597381e+01	7.925562e+01	5.145269e+01	1.036997e+15	1.586820e+14	
5  344.846	6.577631e+01	8.543455e+01	5.080048e+01	1.170824e+15	1.927775e+14	
8  344.271	6.622684e+01	8.181839e+01	5.040045e+01	9.234584e+14	5.561533e+13	
5  346.009	6.517886e+01	8.480417e+01	5.142978e+01	1.008298e+15	1.230526e+14	
2  345.234	6.552525e+01	8.126233e+01	5.098104e+01	1.081166e+15	1.162409e+14	
1  344.157	6.641267e+01	7.956679e+01	5.073804e+01	8.917609e+14	2.999221e+13	
5  343.421	6.687922e+01	8.323491e+01	5.024037e+01	9.444607e+14	9.918736e+13	
4  343.316	6.805340e+01	8.149253e+01	4.920969e+01	9.914844e+14	1.260577e+14	
15  343.783	6.854035e+01	8.213868e+01	4.941982e+01	8.866178e+14	1.109978e+14	
1  344.142	6.808325e+01	7.709554e+01	4.891596e+01	8.253999e+14	1.003830e+14	
32  343.996	6.656259e+01	8.276940e+01	5.013017e+01	7.619277e+14	1.006892e+14	
3  345.008	6.624605e+01	8.044901e+01	5.014061e+01	8.930871e+14	2.241119e+14	
5  344.196	6.617399e+01	8.589441e+01	5.068157e+01	8.761442e+14	2.240585e+14	
2  344.305	6.614489e+01	8.683195e+01	5.089946e+01	9.084182e+14	2.712837e+14	
4  346.33	6.551096e+01	8.051379e+01	5.154405e+01	9.466805e+14	2.603906e+14	
2  343.433	6.729380e+01	8.010600e+01	4.966860e+01	1.034813e+15	3.066975e+14	
4  343.459	6.687422e+01	7.426573e+01	5.019579e+01	1.101337e+15	3.568874e+14	
2  345.672	6.679560e+01	7.239741e+01	4.980574e+01	1.082560e+15	2.884134e+14	
5  344.467	6.821020e+01	7.411444e+01	4.876955e+01	9.296174e+14	2.278234e+14	
8  345.145	6.640016e+01	7.451794e+01	5.096340e+01	8.970499e+14	1.753489e+14	
9  345.032	6.578016e+01	7.635544e+01	5.065187e+01	8.839489e+14	2.287352e+14	
2  346.959	6.478186e+01	7.604711e+01	5.159401e+01	9.935315e+14	2.872244e+14	
3  345.099	6.681219e+01	7.326098e+01	4.965317e+01	9.746840e+14	3.206332e+14	
5  345.201	6.641579e+01	8.202704e+01	5.101235e+01	9.741107e+14	3.355767e+14	
6  344.134	6.684359e+01	8.172797e+01	4.981364e+01	1.161935e+15	4.029446e+14	
4  344.225	6.872613e+01	8.391131e+01	4.913175e+01	1.179515e+15	3.936817e+14	
16  343.572	6.668161e+01	8.716457e+01	5.095119e+01	1.295911e+15	4.873724e+14	
1  345.415	6.582730e+01	8.069117e+01	5.125736e+01	1.340951e+15	5.038840e+14	
6  345.363	6.611135e+01	7.521634e+01	5.115410e+01	1.362909e+15	5.520809e+14	
5  343.362	6.832113e+01	7.584041e+01	4.906062e+01	1.300151e+15	5.335147e+14	
2  343.365	6.815725e+01	7.743806e+01	4.956446e+01	1.306675e+15	5.633154e+14	
3  344.235	6.694517e+01	8.129567e+01	5.056682e+01	1.297500e+15	6.164364e+14	
1  345.619	6.826250e+01	7.658982e+01	5.000881e+01	1.392443e+15	6.528562e+14	
17  344.855	6.925748e+01	7.314881e+01	4.906217e+01	1.455847e+15	6.997911e+14	
4  343.621	6.781493e+01	7.629227e+01	4.991242e+01	1.538332e+15	7.306264e+14	
2  343.261	6.765664e+01	7.810747e+01	4.947504e+01	1.473063e+15	7.023092e+14	
6  344.027	6.915954e+01	7.352453e+01	4.854119e+01	1.075503e+15	5.442761e+14	
1  345.713	6.789974e+01	7.784770e+01	4.874373e+01	1.056045e+15	5.294588e+14	
1  345.399	6.574280e+01	7.814683e+01	5.056913e+01	9.230685e+14	5.468419e+14	
2  344.99	6.572430e+01	7.871116e+01	5.075536e+01	8.966430e+14	5.703214e+14	
1  343.597	6.668209e+01	7.664674e+01	5.038418e+01	1.053137e+15	6.668205e+14	
1  343.361	6.743167e+01	8.043311e+01	4.959095e+01	1.026721e+15	6.872263e+14	
3  343.086	6.782181e+01	8.205128e+01	4.954380e+01	9.631193e+14	6.997125e+14	
1  344.695	6.784889e+01	7.505010e+01	4.894543e+01	9.606046e+14	6.536720e+14	
1  343.264	6.739112e+01	7.700317e+01	5.001125e+01	9.661431e+14	6.651588e+14	
5  343.258	6.814779e+01	7.538847e+01	4.950871e+01	9.860684e+14	7.052928e+14	
5  345.251	6.991639e+01	8.158901e+01	4.847903e+01	9.761920e+14	7.195073e+14	
6  343.87	6.907749e+01	8.652062e+01	5.031080e+01	9.525919e+14	7.339380e+14	
4  344.085	6.918061e+01	8.533969e+01	4.978666e+01	9.662426e+14	7.455843e+14	
9  343.906	6.762105e+01	8.520852e+01	4.985716e+01	8.899373e+14	7.163009e+14	
8  344.137	6.667028e+01	8.491949e+01	5.068252e+01	9.703307e+14	7.482216e+14	
10  343.208	6.720943e+01	8.140359e+01	4.994396e+01	1.085241e+15	7.846818e+14	
3  344.288	6.841677e+01	7.286651e+01	4.869684e+01	1.075778e+15	7.562801e+14	
1  345.45	6.892223e+01	7.712513e+01	4.820335e+01	1.033463e+15	7.482389e+14	
13  343.735	6.893389e+01	7.928914e+01	4.895777e+01	8.942171e+14	6.981545e+14	
1  344.837	6.944369e+01	7.548829e+01	4.815364e+01	8.913856e+14	7.353849e+14	
1  347.437	6.961115e+01	8.124833e+01	4.922072e+01	8.604501e+14	7.498362e+14	
2  347.481	6.979838e+01	7.806034e+01	4.906021e+01	8.469041e+14	7.402939e+14	
8  343.701	6.828303e+01	7.591791e+01	4.959803e+01	1.050786e+15	7.770470e+14	
1  344.158	6.815100e+01	7.306288e+01	4.887443e+01	1.032434e+15	7.055121e+14	
2  345.031	6.705701e+01	7.560072e+01	5.067061e+01	8.506551e+14	6.120287e+14	
11  345.582	6.649790e+01	7.244598e+01	4.997574e+01	8.918591e+14	6.776184e+14	
4  344.52	6.665850e+01	7.388021e+01	4.988258e+01	7.923565e+14	6.274200e+14	
1  345.361	6.566493e+01	7.923733e+01	5.126349e+01	7.616531e+14	5.851449e+14	
26  344.16	6.617423e+01	8.187065e+01	5.069628e+01	6.920655e+14	5.222919e+14	
3  346.556	6.495445e+01	7.645954e+01	5.128217e+01	6.718387e+14	5.166669e+14	
4  345.894	6.775693e+01	8.468661e+01	5.042416e+01	4.690135e+14	4.049748e+14	
7  343.606	6.714234e+01	8.645216e+01	5.068604e+01	5.607634e+14	4.722997e+14	
9  343.596	6.754693e+01	8.037196e+01	4.941239e+01	6.614794e+14	5.067768e+14	
3  343.44	6.836944e+01	8.411890e+01	4.960278e+01	6.730551e+14	5.092068e+14	
4  343.153	6.786800e+01	8.319565e+01	4.946692e+01	6.664880e+14	4.859215e+14	
15  343.926	6.727290e+01	7.793067e+01	4.951703e+01	6.250097e+14	4.955057e+14	
9  343.763	6.767889e+01	7.582197e+01	4.926887e+01	6.282642e+14	5.227649e+14	
2  343.921	6.843441e+01	8.079226e+01	4.954535e+01	6.590020e+14	5.082531e+14	
3  343.533	6.861219e+01	7.492415e+01	4.887420e+01	6.197435e+14	5.143814e+14	
4  343.786	6.646853e+01	8.274290e+01	5.047016e+01	6.609836e+14	5.339533e+14	
3  343.588	6.700482e+01	7.810312e+01	5.033634e+01	6.898852e+14	5.246484e+14	
18  343.273	6.721495e+01	7.693825e+01	5.008171e+01	7.564271e+14	5.163853e+14	
11  343.433	6.735470e+01	7.340436e+01	4.963589e+01	7.220600e+14	4.768454e+14	
6  343.454	6.730396e+01	7.435978e+01	4.965278e+01	7.503190e+14	4.805353e+14	
4  343.328	6.792420e+01	7.342797e+01	4.971452e+01	7.030388e+14	4.952339e+14	
5  343.883	6.912299e+01	7.567503e+01	4.873783e+01	6.853923e+14	4.946670e+14	
4  343.721	6.702797e+01	7.783628e+01	4.978069e+01	5.943067e+14	4.717644e+14	
3  344.681	6.581921e+01	8.070931e+01	5.084230e+01	7.234150e+14	5.382216e+14	
13  343.548	6.763595e+01	7.784476e+01	5.000266e+01	7.275022e+14	5.704469e+14	
2  343.855	6.680415e+01	8.648216e+01	5.080426e+01	7.440184e+14	5.850822e+14	
2  343.127	6.768796e+01	8.095881e+01	4.955331e+01	7.334346e+14	5.921049e+14	
5  343.091	6.790228e+01	7.955654e+01	4.951977e+01	8.694128e+14	6.405506e+14	
7  344.771	6.936843e+01	7.580568e+01	4.819021e+01	1.045572e+15	7.182930e+14	
3  345.876	7.031321e+01	7.528983e+01	4.789170e+01	1.113590e+15	7.692971e+14	
2  346.456	7.029349e+01	7.242720e+01	4.756592e+01	1.137260e+15	8.226704e+14	
1  344.455	6.942363e+01	7.496791e+01	4.873145e+01	1.188565e+15	8.410967e+14	
2  344.529	6.950290e+01	7.504917e+01	4.865576e+01	1.137930e+15	7.828916e+14	
23  344.086	6.786191e+01	7.465924e+01	5.000570e+01	1.203633e+15	8.169264e+14	
2  343.608	6.798600e+01	7.667259e+01	4.912191e+01	1.093072e+15	7.665784e+14	
1  343.898	6.720159e+01	7.898620e+01	4.958047e+01	1.125471e+15	7.253376e+14	
2  346.071	6.564545e+01	8.396028e+01	5.145552e+01	1.043081e+15	6.583891e+14	
1  345.423	6.581538e+01	7.932481e+01	5.047995e+01	1.160427e+15	7.133259e+14	
5  345.262	6.640105e+01	7.664869e+01	4.994289e+01	1.120202e+15	6.922908e+14	
8  345.049	6.700815e+01	8.060180e+01	4.947967e+01	1.248986e+15	7.766211e+14	
3  344.931	6.649128e+01	7.945308e+01	5.092600e+01	1.119892e+15	7.317138e+14	
6  343.083	6.768721e+01	7.767357e+01	4.965639e+01	1.250385e+15	7.282660e+14	
2  343.488	6.677723e+01	7.841555e+01	5.026845e+01	1.306503e+15	7.477845e+14	
12  343.472	6.843778e+01	7.596722e+01	4.937045e+01	1.445704e+15	7.780431e+14	
5  343.508	6.790150e+01	8.037456e+01	4.981584e+01	1.474175e+15	8.038113e+14	
4  346.01	6.806697e+01	8.029467e+01	4.859865e+01	1.377426e+15	7.474389e+14	
20  344.217	6.923253e+01	8.097985e+01	4.887089e+01	1.375066e+15	7.252188e+14	
15  343.857	6.907314e+01	8.402055e+01	4.920753e+01	1.421018e+15	6.805648e+14	
6  344.554	6.772480e+01	8.292569e+01	5.019640e+01	1.441181e+15	6.859614e+14	
1  343.508	6.675994e+01	7.700949e+01	5.029575e+01	1.321058e+15	6.319936e+14	
12  343.518	6.674949e+01	7.685024e+01	5.022070e+01	1.287195e+15	5.891719e+14	
5  343.822	6.756356e+01	7.242251e+01	4.991199e+01	1.279806e+15	5.626412e+14	
5  345.588	6.782724e+01	7.206788e+01	5.015933e+01	1.300569e+15	5.857527e+14	
1  347.494	6.572834e+01	7.647660e+01	5.166357e+01	1.452582e+15	6.449734e+14	
1  346.792	6.612870e+01	7.673925e+01	4.992641e+01	1.459887e+15	6.263351e+14	
1  345.865	6.550748e+01	7.623145e+01	5.071462e+01	1.389067e+15	6.601892e+14	
1  347.01	6.592928e+01	7.491662e+01	5.007181e+01	1.344622e+15	6.583949e+14	
2  346.802	6.481517e+01	7.744066e+01	5.159949e+01	1.275860e+15	6.607388e+14	
3  343.871	6.663246e+01	7.901557e+01	5.057158e+01	1.331805e+15	7.115141e+14	
1  343.349	6.710343e+01	7.575667e+01	4.989406e+01	1.318935e+15	6.796898e+14	
5  345.129	6.629115e+01	7.384550e+01	5.094105e+01	1.159801e+15	5.611984e+14	
5  344.368	6.685066e+01	7.533335e+01	4.974600e+01	9.841804e+14	4.793745e+14	
2  344.016	6.655384e+01	8.209049e+01	5.065138e+01	1.003833e+15	5.033817e+14	
21  343.292	6.707926e+01	8.257950e+01	5.011401e+01	1.071963e+15	5.284996e+14	
9  343.907	6.912624e+01	7.668547e+01	4.864433e+01	1.039173e+15	5.269222e+14	
6  344.302	6.836110e+01	7.958117e+01	4.969985e+01	1.028765e+15	5.278738e+14	
1  343.454	6.816635e+01	7.876818e+01	4.959836e+01	1.028358e+15	4.979274e+14	
2  344.042	6.795402e+01	7.169927e+01	4.920976e+01	9.164824e+14	3.755127e+14	
11  343.281	6.745172e+01	7.401536e+01	4.962467e+01	1.040444e+15	4.342511e+14	
10  343.438	6.726053e+01	7.441219e+01	5.015629e+01	1.069493e+15	4.271077e+14	
4  343.674	6.785109e+01	8.001990e+01	4.990481e+01	1.079245e+15	4.378226e+14	
8  343.413	6.712571e+01	7.661262e+01	5.020598e+01	1.171064e+15	4.788181e+14	
5  343.203	6.737056e+01	7.442053e+01	4.975144e+01	1.320236e+15	5.279454e+14	
2  348.061	6.828849e+01	7.792991e+01	5.029166e+01	1.379941e+15	6.034782e+14	
13  345.508	6.919428e+01	7.439922e+01	4.806975e+01	1.384892e+15	6.174246e+14	
5  344.986	6.830911e+01	7.532015e+01	4.987366e+01	1.300875e+15	5.928788e+14	
1  344.561	6.832906e+01	7.289228e+01	4.977090e+01	1.349138e+15	6.196808e+14	
4  343.791	6.646476e+01	7.584977e+01	5.043830e+01	1.440204e+15	6.017772e+14	
3  344.222	6.622325e+01	8.059242e+01	5.077958e+01	1.599602e+15	6.582867e+14	
1  343.668	6.683573e+01	7.960308e+01	4.998478e+01	1.609152e+15	5.842595e+14	
6  344.389	6.631160e+01	8.264822e+01	5.025115e+01	1.677784e+15	6.551870e+14	
2  343.477	6.780807e+01	8.293130e+01	4.987666e+01	1.755025e+15	6.571413e+14	
1  343.593	6.881123e+01	7.466498e+01	4.900861e+01	1.771025e+15	6.777237e+14	
5  343.3	6.720862e+01	7.566288e+01	4.982185e+01	1.732459e+15	6.741317e+14	
1  344.032	6.883100e+01	7.256305e+01	4.859003e+01	1.478876e+15	5.625237e+14	
1  343.203	6.822366e+01	7.842116e+01	4.938071e+01	1.547817e+15	5.846593e+14	
9  344.427	6.953056e+01	7.902380e+01	4.847235e+01	1.568561e+15	6.138552e+14	
1  344.274	6.942587e+01	7.733935e+01	4.854368e+01	1.492699e+15	5.645410e+14	
4  343.993	6.884098e+01	7.728187e+01	4.859552e+01	1.458493e+15	6.053658e+14	
4  343.67	6.891342e+01	7.740873e+01	4.879819e+01	1.459674e+15	6.493643e+14	
1  345.766	6.864778e+01	8.083739e+01	4.831934e+01	1.377438e+15	6.083120e+14	
2  343.322	6.790014e+01	7.954921e+01	4.928673e+01	1.400840e+15	6.318662e+14	
1  343.807	6.796728e+01	8.315697e+01	4.987744e+01	1.425879e+15	6.435863e+14	
7  344.298	6.883589e+01	8.460914e+01	4.967010e+01	1.547140e+15	7.553181e+14	
2  343.886	6.807947e+01	8.645996e+01	5.030868e+01	1.564645e+15	7.284127e+14	
5  344.788	6.696220e+01	7.848946e+01	4.956402e+01	1.529692e+15	7.209305e+14	
1  346.198	6.671039e+01	7.637459e+01	4.952940e+01	1.625276e+15	7.403630e+14	
5  343.735	6.767752e+01	7.616368e+01	5.003524e+01	1.590894e+15	7.199578e+14	
1  346.081	6.634196e+01	7.765646e+01	4.985051e+01	1.642675e+15	7.377412e+14	
1  348.052	6.512063e+01	8.074813e+01	5.195947e+01	1.614998e+15	6.531310e+14	
3  343.605	6.685379e+01	7.935746e+01	5.039070e+01	1.686285e+15	6.982354e+14	
1  343.926	6.644261e+01	7.470571e+01	5.032708e+01	1.674204e+15	6.988043e+14	
6  344.452	6.658009e+01	8.311202e+01	5.077999e+01	1.667619e+15	6.839617e+14	
6  343.59	6.670102e+01	7.599202e+01	5.020555e+01	1.744694e+15	7.332547e+14	
9  344.699	6.722377e+01	7.870146e+01	4.937975e+01	1.640760e+15	6.995385e+14	
6  344.788	6.854258e+01	7.858714e+01	4.966291e+01	1.546964e+15	6.255570e+14	
7  343.896	6.825357e+01	7.173995e+01	4.942781e+01	1.401655e+15	5.687377e+14	
1  344.505	6.790235e+01	7.450090e+01	5.006734e+01	1.444429e+15	5.293408e+14	
6  343.237	6.813562e+01	7.286097e+01	4.926557e+01	1.388921e+15	5.509049e+14	
4  344.349	6.903674e+01	7.202510e+01	4.910869e+01	1.446088e+15	6.104419e+14	
3  343.68	6.814822e+01	7.380544e+01	4.900690e+01	1.503848e+15	6.101197e+14	
9  344.052	6.702485e+01	8.272207e+01	5.048284e+01	1.525361e+15	6.917609e+14	
1  343.916	6.635505e+01	7.819891e+01	5.049589e+01	1.370440e+15	6.348592e+14	
1  344.661	6.587107e+01	8.090460e+01	5.071722e+01	1.216944e+15	5.484941e+14	
13  344.06	6.644786e+01	8.040096e+01	5.022772e+01	1.205349e+15	5.198788e+14	
2  344.364	6.661609e+01	7.470760e+01	4.995664e+01	1.112018e+15	4.424638e+14	
7  343.252	6.832637e+01	7.543267e+01	4.931825e+01	1.205279e+15	4.946591e+14	
4  343.6	6.665799e+01	7.517093e+01	5.033701e+01	1.276992e+15	5.103361e+14	
9  343.54	6.709321e+01	7.323883e+01	5.009997e+01	1.270745e+15	5.094571e+14	
1  345.122	6.798908e+01	7.387448e+01	5.011923e+01	1.276473e+15	5.262054e+14	
5  343.656	6.671559e+01	7.890557e+01	5.044298e+01	1.210960e+15	5.716144e+14	
2  344.172	6.820221e+01	7.374853e+01	4.884031e+01	1.232828e+15	6.094094e+14	
2  343.97	6.734508e+01	8.425300e+01	5.031858e+01	1.319882e+15	6.054752e+14	
25  343.628	6.739719e+01	8.436981e+01	4.971514e+01	1.409360e+15	6.558004e+14	
16  343.524	6.699244e+01	8.268891e+01	5.031164e+01	1.397412e+15	6.544858e+14	
4  343.296	6.756558e+01	8.213286e+01	4.952770e+01	1.479810e+15	6.866963e+14	
12  344.067	6.623241e+01	7.748268e+01	5.060173e+01	1.444177e+15	6.694752e+14	
1  344.862	6.594662e+01	7.965351e+01	5.107014e+01	1.360774e+15	6.387757e+14	
1  346.405	6.724466e+01	7.749504e+01	5.076619e+01	1.303947e+15	6.216372e+14	
9  346.235	6.730541e+01	7.184148e+01	4.915301e+01	1.262222e+15	5.860031e+14	
1  347.171	6.753229e+01	7.086274e+01	4.941528e+01	1.328230e+15	6.475807e+14	
6  345.183	6.556488e+01	7.681886e+01	5.114315e+01	1.471443e+15	7.227223e+14	
1  343.325	6.811714e+01	7.314604e+01	4.917796e+01	1.592093e+15	8.280342e+14	
3  343.109	6.781635e+01	7.480590e+01	4.949339e+01	1.730062e+15	8.859722e+14	
8  344.489	6.844109e+01	7.611250e+01	4.968004e+01	1.787080e+15	9.464025e+14	
10  343.495	6.871131e+01	8.330904e+01	4.911661e+01	1.810623e+15	9.197771e+14	
3  346.785	6.840630e+01	8.248573e+01	4.855450e+01	1.707381e+15	9.156506e+14	
5  347.648	6.749457e+01	8.329750e+01	4.902885e+01	1.710300e+15	8.468625e+14	
4  343.568	6.701370e+01	8.491015e+01	5.038779e+01	1.697420e+15	8.347136e+14	
12  344.031	6.627137e+01	8.596692e+01	5.068565e+01	1.661473e+15	8.200845e+14	
# After 12225 accepted steps: update proposal with max(R-1) = 0.347505 and jumping factor = 2.400000 
14  344.45	6.603601e+01	8.646615e+01	5.102155e+01	1.499145e+15	7.425063e+14	
3  343.737	6.651701e+01	8.389022e+01	5.045767e+01	1.762693e+15	8.746475e+14	
3  344.413	6.599097e+01	7.940748e+01	5.071947e+01	2.133961e+15	9.535482e+14	
7  344.718	6.579584e+01	7.682965e+01	5.087138e+01	2.706914e+15	9.891585e+14	
11  343.312	6.766007e+01	7.515430e+01	4.989209e+01	2.764647e+15	1.050352e+15	
7  343.271	6.776095e+01	7.562844e+01	4.980786e+01	2.748874e+15	1.069455e+15	
7  343.467	6.759963e+01	7.519168e+01	4.999501e+01	2.560748e+15	1.146450e+15	
7  343.205	6.759073e+01	7.449839e+01	4.955921e+01	2.730826e+15	1.249139e+15	
2  344.685	6.686852e+01	7.760191e+01	4.966014e+01	3.280121e+15	1.456532e+15	
13  343.294	6.845652e+01	7.525779e+01	4.913533e+01	3.181514e+15	1.593792e+15	
5  343.327	6.791576e+01	7.738975e+01	4.973073e+01	3.154071e+15	1.675650e+15	
1  343.331	6.699762e+01	7.650905e+01	5.014141e+01	3.627715e+15	2.039317e+15	
2  344.547	6.771817e+01	7.578060e+01	4.905947e+01	4.297608e+15	2.209913e+15	
2  345.109	6.819730e+01	7.998924e+01	4.865693e+01	5.132043e+15	2.291652e+15	
2  345.039	6.649219e+01	8.259887e+01	4.991136e+01	5.799676e+15	2.766324e+15	
1  344.425	6.688208e+01	8.214697e+01	4.970958e+01	5.149268e+15	2.585282e+15	
6  343.682	6.790463e+01	8.401982e+01	4.992598e+01	5.194552e+15	2.762039e+15	
4  343.564	6.881475e+01	7.624539e+01	4.889902e+01	6.168501e+15	3.124756e+15	
3  347.801	6.790720e+01	7.758757e+01	5.051756e+01	6.028044e+15	3.057643e+15	
3  345.535	6.737643e+01	7.977699e+01	5.056975e+01	5.501984e+15	2.951962e+15	
7  345.485	6.779261e+01	7.204934e+01	4.886535e+01	4.900812e+15	2.972137e+15	
5  343.572	6.865111e+01	7.578397e+01	4.920718e+01	4.978742e+15	3.014671e+15	
1  344.073	6.859752e+01	8.481157e+01	4.951441e+01	5.149405e+15	3.069414e+15	
12  343.494	6.821039e+01	7.867770e+01	4.904192e+01	5.675055e+15	3.216945e+15	
11  343.401	6.839900e+01	8.047646e+01	4.901206e+01	5.540368e+15	3.251222e+15	
7  346.478	6.833163e+01	8.071341e+01	4.838631e+01	6.267083e+15	3.432909e+15	
3  347.143	6.570763e+01	7.816328e+01	5.025296e+01	5.812532e+15	3.248360e+15	
4  348.271	6.552051e+01	7.728152e+01	5.026638e+01	6.600342e+15	3.413490e+15	
6  347.902	6.561888e+01	8.365236e+01	5.023602e+01	5.790026e+15	2.964184e+15	
2  344.663	6.741327e+01	8.385057e+01	5.041281e+01	5.511159e+15	3.185839e+15	
2  344.603	6.708406e+01	8.417073e+01	5.058595e+01	5.253550e+15	3.189060e+15	
6  344.066	6.709744e+01	7.645183e+01	4.961776e+01	5.180855e+15	3.283624e+15	
6  343.308	6.717901e+01	8.950562e+01	5.193587e+01	4.486215e+15	3.169251e+15	
7  343.175	6.818590e+01	7.847447e+01	4.938289e+01	4.854390e+15	3.658141e+15	
2  343.169	6.818857e+01	8.219223e+01	4.937633e+01	4.963455e+15	3.629198e+15	
