1  343.402	6.691963e+01	8.926024e+01	5.181152e+01	7.655129e+15	8.183558e+15	
5  344.424	6.821838e+01	7.869982e+01	4.877374e+01	7.747049e+15	8.312139e+15	
1  344.466	6.685055e+01	8.548335e+01	5.072644e+01	7.797177e+15	8.396575e+15	
8  344.382	6.924778e+01	8.157525e+01	4.893693e+01	8.733014e+15	8.659623e+15	
28  343.887	6.844858e+01	8.841835e+01	5.122280e+01	8.775386e+15	8.734124e+15	
2  344.874	6.718395e+01	7.425118e+01	5.057205e+01	8.487965e+15	8.541797e+15	
4  344.981	6.776095e+01	7.261202e+01	5.022636e+01	7.375669e+15	8.441707e+15	
4  344.925	6.831069e+01	7.478339e+01	4.986179e+01	8.084765e+15	8.611878e+15	
10  345.169	6.862503e+01	7.028945e+01	4.909723e+01	8.656055e+15	9.030466e+15	
1  344.997	6.980116e+01	7.469689e+01	4.845550e+01	8.657341e+15	9.140542e+15	
6  344.922	6.976981e+01	7.932321e+01	4.813980e+01	8.208231e+15	8.953043e+15	
6  344.478	6.946610e+01	8.274868e+01	4.864136e+01	7.971233e+15	8.681064e+15	
4  344.483	6.900026e+01	7.117821e+01	4.840556e+01	7.916714e+15	8.600098e+15	
7  344.45	6.954418e+01	7.376267e+01	4.841482e+01	8.229352e+15	8.805829e+15	
3  343.612	6.858443e+01	7.433039e+01	4.883707e+01	8.621062e+15	8.786882e+15	
2  343.71	6.724343e+01	7.253342e+01	4.967724e+01	8.648625e+15	8.812162e+15	
33  343.119	6.775141e+01	7.467806e+01	4.970043e+01	9.661247e+15	8.914503e+15	
1  343.479	6.812463e+01	7.783360e+01	4.964134e+01	9.289784e+15	9.042245e+15	
4  343.797	6.871082e+01	8.032280e+01	4.925787e+01	1.015955e+16	9.416765e+15	
4  343.294	6.802536e+01	7.221699e+01	4.931495e+01	1.061953e+16	9.630540e+15	
1  344.187	6.823645e+01	7.105678e+01	4.901211e+01	1.079569e+16	9.612993e+15	
12  343.277	6.813002e+01	8.177783e+01	4.954065e+01	1.184466e+16	9.814127e+15	
1  343.562	6.871727e+01	7.608475e+01	4.884402e+01	1.209749e+16	9.708420e+15	
25  343.2	6.810847e+01	7.405671e+01	4.949542e+01	1.277843e+16	9.909151e+15	
6  343.552	6.774071e+01	7.637185e+01	4.929367e+01	1.316719e+16	1.004108e+16	
1  345.164	6.715942e+01	8.088974e+01	4.934512e+01	1.344866e+16	1.009172e+16	
9  344.154	6.753662e+01	8.193627e+01	4.927699e+01	1.305601e+16	1.022571e+16	
2  343.557	6.669992e+01	8.071344e+01	5.032466e+01	1.351801e+16	1.027470e+16	
4  343.901	6.726617e+01	7.774723e+01	4.952901e+01	1.340292e+16	1.029750e+16	
1  344.154	6.638907e+01	8.266375e+01	5.074088e+01	1.339485e+16	1.032151e+16	
7  344.467	6.604629e+01	7.776952e+01	5.054877e+01	1.329190e+16	1.074380e+16	
12  344.698	6.612204e+01	8.767920e+01	5.138459e+01	1.391852e+16	1.111628e+16	
3  345.497	6.676480e+01	8.017592e+01	5.090085e+01	1.467354e+16	1.152341e+16	
8  344.808	6.722601e+01	8.067350e+01	5.053851e+01	1.520597e+16	1.158896e+16	
3  344.554	6.838592e+01	8.563495e+01	5.018448e+01	1.600707e+16	1.164761e+16	
2  343.724	6.874084e+01	7.761107e+01	4.873925e+01	1.658988e+16	1.174513e+16	
6  343.36	6.800627e+01	8.116387e+01	4.921052e+01	1.655360e+16	1.172810e+16	
1  343.43	6.769224e+01	8.128441e+01	4.937346e+01	1.680060e+16	1.182789e+16	
2  343.271	6.708713e+01	8.332750e+01	5.003323e+01	1.670508e+16	1.153508e+16	
11  343.445	6.826592e+01	8.539243e+01	5.001270e+01	1.698366e+16	1.182466e+16	
2  346.387	6.519330e+01	8.575231e+01	5.160431e+01	1.688425e+16	1.146442e+16	
19  347.299	6.528989e+01	9.004519e+01	5.227553e+01	1.736132e+16	1.141573e+16	
1  346.578	6.503383e+01	8.240867e+01	5.164334e+01	1.732724e+16	1.146082e+16	
1  346.16	6.533737e+01	8.238293e+01	5.152913e+01	1.766064e+16	1.142853e+16	
1  344.144	6.632620e+01	8.067827e+01	5.074157e+01	1.826621e+16	1.166257e+16	
1  344.09	6.734138e+01	8.206640e+01	5.032662e+01	1.824103e+16	1.174584e+16	
2  344.218	6.908891e+01	7.750735e+01	4.844503e+01	1.820489e+16	1.175569e+16	
3  344.11	6.779792e+01	8.138281e+01	5.005401e+01	1.875891e+16	1.209901e+16	
3  344.144	6.675254e+01	8.497569e+01	5.065806e+01	1.947370e+16	1.228563e+16	
3  346.302	6.547277e+01	7.826581e+01	5.064262e+01	1.927774e+16	1.221197e+16	
5  343.653	6.662609e+01	7.933283e+01	5.026100e+01	1.923455e+16	1.209262e+16	
21  343.165	6.761290e+01	8.017077e+01	4.957155e+01	1.958733e+16	1.218793e+16	
2  344.761	6.597953e+01	8.325269e+01	5.103028e+01	1.918478e+16	1.207603e+16	
1  344.325	6.622653e+01	8.022142e+01	5.037428e+01	1.917304e+16	1.186020e+16	
2  343.604	6.716884e+01	8.004210e+01	4.970269e+01	1.892609e+16	1.176802e+16	
14  343.817	6.709062e+01	8.128893e+01	4.969546e+01	1.872323e+16	1.179125e+16	
3  344.644	6.730605e+01	7.695606e+01	4.932943e+01	1.924817e+16	1.204138e+16	
2  346.057	6.890303e+01	7.549800e+01	4.811022e+01	1.878777e+16	1.192845e+16	
3  343.972	6.796150e+01	8.407500e+01	4.937921e+01	1.809074e+16	1.164851e+16	
1  343.487	6.862093e+01	8.101051e+01	4.918565e+01	1.803545e+16	1.163629e+16	
1  343.085	6.778008e+01	8.321712e+01	4.960092e+01	1.856332e+16	1.192920e+16	
1  343.785	6.752957e+01	7.994607e+01	4.936648e+01	1.811093e+16	1.176012e+16	
2  344.901	6.718569e+01	7.982251e+01	5.057747e+01	1.795031e+16	1.169126e+16	
5  344.571	6.601249e+01	7.822599e+01	5.094655e+01	1.715710e+16	1.139247e+16	
4  344.055	6.755281e+01	7.830432e+01	5.019481e+01	1.689060e+16	1.130246e+16	
2  345.196	6.820342e+01	7.740573e+01	4.998443e+01	1.664612e+16	1.113690e+16	
17  343.155	6.816075e+01	7.605711e+01	4.936517e+01	1.659829e+16	1.100760e+16	
2  343.852	6.908917e+01	7.542883e+01	4.869315e+01	1.643851e+16	1.109808e+16	
10  345.371	6.983956e+01	7.034565e+01	4.800138e+01	1.638212e+16	1.108210e+16	
1  345.947	7.019787e+01	7.272791e+01	4.830071e+01	1.585570e+16	1.092943e+16	
2  344.622	6.960036e+01	7.545519e+01	4.826358e+01	1.528381e+16	1.074068e+16	
1  344.583	6.949115e+01	7.963021e+01	4.870503e+01	1.489903e+16	1.096139e+16	
4  343.753	6.822541e+01	7.887076e+01	4.965976e+01	1.421010e+16	1.053255e+16	
2  343.398	6.827056e+01	7.463114e+01	4.905907e+01	1.390614e+16	1.039679e+16	
1  345.677	6.827778e+01	7.985343e+01	5.000673e+01	1.369162e+16	1.037954e+16	
2  343.454	6.832539e+01	7.633855e+01	4.946477e+01	1.383262e+16	1.053973e+16	
1  343.485	6.817565e+01	7.689835e+01	4.906284e+01	1.394684e+16	1.070035e+16	
8  343.27	6.773055e+01	7.695064e+01	4.982738e+01	1.354866e+16	1.060084e+16	
5  343.33	6.803655e+01	7.511399e+01	4.964252e+01	1.413069e+16	1.063666e+16	
9  343.36	6.749587e+01	7.370151e+01	4.999664e+01	1.484949e+16	1.068942e+16	
3  343.61	6.790014e+01	7.264975e+01	4.918885e+01	1.497558e+16	1.095086e+16	
27  343.991	6.643587e+01	7.704239e+01	5.027727e+01	1.571487e+16	1.118402e+16	
5  343.79	6.671229e+01	8.286088e+01	5.006080e+01	1.481146e+16	1.098707e+16	
21  343.344	6.704278e+01	8.420807e+01	5.020619e+01	1.513963e+16	1.122265e+16	
3  343.416	6.855091e+01	7.924021e+01	4.920996e+01	1.432759e+16	1.121478e+16	
14  344.2	6.841458e+01	8.720382e+01	5.077830e+01	1.463234e+16	1.121548e+16	
6  343.125	6.745314e+01	8.408916e+01	4.990816e+01	1.498281e+16	1.141923e+16	
3  344.157	6.782268e+01	7.521712e+01	4.907361e+01	1.499868e+16	1.147461e+16	
3  343.209	6.828890e+01	7.786049e+01	4.929194e+01	1.428566e+16	1.138505e+16	
2  343.202	6.786346e+01	8.095971e+01	4.969724e+01	1.391437e+16	1.126842e+16	
2  343.135	6.744662e+01	8.047084e+01	4.975316e+01	1.364436e+16	1.132040e+16	
11  343.134	6.803571e+01	8.124872e+01	4.949028e+01	1.355854e+16	1.152191e+16	
2  344.655	6.867538e+01	8.162500e+01	4.854077e+01	1.352736e+16	1.150753e+16	
1  344.554	6.707034e+01	8.636321e+01	5.039046e+01	1.319701e+16	1.141064e+16	
1  343.585	6.670498e+01	8.204801e+01	5.038082e+01	1.331045e+16	1.150298e+16	
2  344.524	6.625961e+01	8.673081e+01	5.108695e+01	1.235332e+16	1.118193e+16	
6  344.923	6.651542e+01	8.198969e+01	4.991233e+01	1.168702e+16	1.121498e+16	
2  344.508	6.716444e+01	8.325629e+01	5.051709e+01	1.184380e+16	1.127424e+16	
3  344.859	6.674170e+01	8.418776e+01	5.080393e+01	1.202103e+16	1.134295e+16	
5  344.144	6.638849e+01	8.177703e+01	5.073617e+01	1.196894e+16	1.137678e+16	
14  343.33	6.817368e+01	8.752201e+01	5.083245e+01	1.195178e+16	1.128313e+16	
1  343.308	6.844897e+01	7.808563e+01	4.922325e+01	1.179922e+16	1.135119e+16	
1  343.602	6.882993e+01	8.684673e+01	5.048813e+01	1.209181e+16	1.169722e+16	
2  343.816	6.905236e+01	8.265260e+01	4.893352e+01	1.179469e+16	1.185442e+16	
1  344.037	6.923214e+01	8.108857e+01	4.873386e+01	1.199129e+16	1.193834e+16	
2  343.986	6.779894e+01	7.998487e+01	4.913046e+01	1.233843e+16	1.228313e+16	
5  347.261	6.961487e+01	6.939101e+01	4.767611e+01	1.243082e+16	1.244986e+16	
2  346.952	6.876211e+01	7.406613e+01	4.982924e+01	1.254898e+16	1.259257e+16	
3  343.389	6.777560e+01	7.765710e+01	4.985441e+01	1.170162e+16	1.218214e+16	
12  344.039	6.663498e+01	8.610048e+01	5.078933e+01	1.116139e+16	1.208605e+16	
2  345.156	6.628196e+01	8.152209e+01	5.105692e+01	1.117701e+16	1.170244e+16	
1  345.244	6.649230e+01	8.042085e+01	5.098735e+01	1.033829e+16	1.151739e+16	
1  345.36	6.553257e+01	8.437623e+01	5.124737e+01	9.695001e+15	1.135478e+16	
1  347.56	6.494965e+01	8.095880e+01	5.096328e+01	9.609645e+15	1.121108e+16	
12  345.481	6.543709e+01	8.233204e+01	5.126869e+01	9.585302e+15	1.139922e+16	
7  346.49	6.535958e+01	7.798717e+01	5.072638e+01	9.899636e+15	1.122723e+16	
1  346.097	6.532566e+01	7.981306e+01	5.151017e+01	9.457589e+15	1.104554e+16	
2  346.467	6.792147e+01	7.031911e+01	4.932443e+01	9.535138e+15	1.098479e+16	
4  343.235	6.786424e+01	7.231538e+01	4.944877e+01	9.602311e+15	1.104725e+16	
7  344.554	6.641403e+01	7.700800e+01	5.009327e+01	8.973557e+15	1.080738e+16	
3  344.39	6.652947e+01	7.880984e+01	5.002775e+01	8.908173e+15	1.067204e+16	
6  343.526	6.725083e+01	7.876664e+01	5.020624e+01	8.809352e+15	1.086291e+16	
4  343.465	6.799293e+01	7.623974e+01	4.973472e+01	8.427258e+15	1.085853e+16	
6  343.325	6.721443e+01	8.142756e+01	4.979830e+01	8.479683e+15	1.100865e+16	
1  344.208	6.897356e+01	8.445030e+01	4.931481e+01	8.526294e+15	1.108128e+16	
5  345.215	6.890443e+01	8.328880e+01	4.951109e+01	9.480668e+15	1.113207e+16	
5  343.822	6.800563e+01	7.723246e+01	4.904461e+01	9.227663e+15	1.087468e+16	
13  343.133	6.740342e+01	8.292251e+01	4.984371e+01	8.658571e+15	1.086316e+16	
19  343.587	6.707982e+01	8.694213e+01	5.070112e+01	8.763079e+15	1.111024e+16	
2  343.656	6.840265e+01	8.110107e+01	4.948506e+01	8.450924e+15	1.109696e+16	
13  344.177	6.933448e+01	7.988659e+01	4.849950e+01	8.356711e+15	1.093119e+16	
3  344.803	6.945117e+01	8.375240e+01	4.919440e+01	8.859351e+15	1.123919e+16	
6  343.705	6.850851e+01	8.208024e+01	4.887130e+01	9.288654e+15	1.132040e+16	
1  344.515	6.887705e+01	8.169921e+01	4.933428e+01	9.456060e+15	1.135635e+16	
4  343.975	6.831826e+01	8.323451e+01	4.968093e+01	9.239423e+15	1.141331e+16	
3  343.98	6.678601e+01	8.430667e+01	5.057649e+01	9.096955e+15	1.158477e+16	
4  344.294	6.796601e+01	8.727743e+01	5.068606e+01	9.992694e+15	1.193817e+16	
2  343.58	6.693033e+01	8.247445e+01	4.993493e+01	1.028351e+16	1.205822e+16	
1  343.397	6.696930e+01	7.905838e+01	5.022871e+01	1.069219e+16	1.212490e+16	
6  343.311	6.824839e+01	8.160004e+01	4.945672e+01	1.019668e+16	1.203740e+16	
5  343.252	6.832042e+01	8.094492e+01	4.932718e+01	9.633815e+15	1.177785e+16	
4  344.786	6.690125e+01	7.526818e+01	4.961313e+01	9.003934e+15	1.162970e+16	
9  344.159	6.680004e+01	7.504069e+01	4.984410e+01	8.749399e+15	1.151036e+16	
1  344.782	6.648045e+01	7.910752e+01	5.089797e+01	8.734006e+15	1.162029e+16	
2  344.487	6.700374e+01	8.239277e+01	5.059542e+01	9.008715e+15	1.154894e+16	
1  346.116	6.674344e+01	7.877542e+01	4.951518e+01	9.051761e+15	1.146070e+16	
1  347.351	6.485826e+01	8.759766e+01	5.192842e+01	9.068354e+15	1.166462e+16	
1  345.874	6.638878e+01	8.274011e+01	5.114217e+01	8.989379e+15	1.156306e+16	
2  344.761	6.582687e+01	8.164975e+01	5.100678e+01	8.715248e+15	1.153985e+16	
7  344.276	6.624240e+01	8.020991e+01	5.037727e+01	8.309341e+15	1.148563e+16	
18  344.723	6.588906e+01	7.948968e+01	5.064256e+01	8.900103e+15	1.172559e+16	
4  344.395	6.603218e+01	7.656671e+01	5.083349e+01	8.992482e+15	1.179113e+16	
13  343.94	6.645993e+01	7.883603e+01	5.062773e+01	9.670193e+15	1.194544e+16	
10  344.091	6.779217e+01	8.376038e+01	5.007440e+01	8.655022e+15	1.193104e+16	
2  344.588	6.667450e+01	8.413621e+01	5.077748e+01	8.355039e+15	1.167777e+16	
7  345.596	6.832988e+01	7.705221e+01	4.849634e+01	8.077888e+15	1.141872e+16	
8  344.117	6.892263e+01	7.792208e+01	4.852551e+01	7.637311e+15	1.121344e+16	
6  343.902	6.832156e+01	8.348494e+01	4.967562e+01	7.927524e+15	1.109906e+16	
2  343.851	6.788324e+01	7.999945e+01	4.911175e+01	8.206473e+15	1.099985e+16	
16  343.109	6.776516e+01	7.893510e+01	4.952372e+01	8.168039e+15	1.116285e+16	
6  344.025	6.847369e+01	7.861285e+01	4.954238e+01	7.928526e+15	1.138512e+16	
1  344.163	6.797675e+01	7.685655e+01	4.994611e+01	7.928414e+15	1.132305e+16	
2  343.574	6.881702e+01	8.320650e+01	4.912651e+01	7.247658e+15	1.103570e+16	
10  343.691	6.663639e+01	8.790183e+01	5.128208e+01	6.371177e+15	1.073444e+16	
7  344.235	6.760589e+01	8.138560e+01	5.020328e+01	6.340781e+15	1.076895e+16	
1  345.035	6.984669e+01	7.917267e+01	4.839667e+01	6.594606e+15	1.099150e+16	
3  343.479	6.791330e+01	7.881363e+01	4.979680e+01	7.486930e+15	1.125114e+16	
1  346.101	6.676405e+01	8.726817e+01	5.126644e+01	7.041894e+15	1.094396e+16	
1  343.954	6.704010e+01	8.418194e+01	5.046135e+01	6.767047e+15	1.090916e+16	
6  343.769	6.827337e+01	8.695615e+01	5.052653e+01	7.030176e+15	1.113770e+16	
7  343.673	6.840373e+01	8.697460e+01	5.064482e+01	6.877089e+15	1.114303e+16	
5  344.023	6.879981e+01	7.161505e+01	4.860993e+01	6.802245e+15	1.119668e+16	
3  343.253	6.750012e+01	7.830252e+01	4.959570e+01	6.559883e+15	1.133271e+16	
5  344.134	6.721806e+01	8.135866e+01	5.040443e+01	6.381644e+15	1.137980e+16	
11  343.502	6.821426e+01	8.108170e+01	4.904098e+01	5.629616e+15	1.089092e+16	
1  345.207	6.797043e+01	8.223418e+01	5.014683e+01	5.198672e+15	1.068313e+16	
3  344.359	6.784150e+01	8.467792e+01	5.016399e+01	5.477058e+15	1.062209e+16	
2  343.442	6.683102e+01	8.174579e+01	5.021405e+01	5.863071e+15	1.079183e+16	
7  343.425	6.731791e+01	7.663279e+01	4.965215e+01	6.097542e+15	1.095882e+16	
2  343.223	6.791254e+01	7.343480e+01	4.933791e+01	6.725864e+15	1.105566e+16	
6  343.739	6.713158e+01	7.646554e+01	4.968600e+01	6.822268e+15	1.087586e+16	
4  343.193	6.765744e+01	8.123397e+01	4.982601e+01	6.254827e+15	1.051433e+16	
3  343.907	6.813056e+01	7.949286e+01	4.894857e+01	7.037073e+15	1.084192e+16	
3  344.211	6.870822e+01	7.573497e+01	4.857520e+01	7.776902e+15	1.119134e+16	
2  347.239	7.048711e+01	7.216161e+01	4.831967e+01	6.961019e+15	1.080298e+16	
8  346.127	7.034174e+01	7.592029e+01	4.814797e+01	6.361906e+15	1.066920e+16	
2  344.721	6.781495e+01	8.265715e+01	5.016829e+01	6.173251e+15	1.053513e+16	
1  343.604	6.809524e+01	7.506064e+01	4.970987e+01	5.687778e+15	1.032542e+16	
1  343.781	6.762066e+01	7.331643e+01	4.930536e+01	5.830761e+15	1.016822e+16	
8  345.606	6.666588e+01	7.651240e+01	4.965641e+01	5.954509e+15	1.039063e+16	
5  344.881	6.585201e+01	8.527849e+01	5.109212e+01	5.859122e+15	1.037577e+16	
6  344.964	6.659935e+01	7.797953e+01	5.088585e+01	5.639265e+15	1.009533e+16	
4  346.263	6.739541e+01	7.495474e+01	4.900754e+01	5.407704e+15	1.021567e+16	
3  345.296	6.626412e+01	7.621840e+01	5.109236e+01	5.302360e+15	1.012228e+16	
9  343.71	6.661800e+01	7.514075e+01	5.047742e+01	4.884263e+15	1.001992e+16	
3  345.008	6.623754e+01	7.315846e+01	5.089688e+01	4.789561e+15	9.818380e+15	
2  344.035	6.631664e+01	7.383173e+01	5.056437e+01	5.144280e+15	1.009216e+16	
1  345.393	6.596066e+01	7.390294e+01	5.034683e+01	5.673048e+15	1.012199e+16	
2  345.003	6.781420e+01	7.704778e+01	4.891241e+01	5.260165e+15	1.020416e+16	
6  343.083	6.776769e+01	7.540837e+01	4.961953e+01	5.223004e+15	9.976150e+15	
3  343.138	6.738975e+01	8.281498e+01	4.986625e+01	5.219944e+15	1.027257e+16	
44  343.238	6.733404e+01	8.603784e+01	5.033076e+01	5.327944e+15	1.033581e+16	
1  343.1	6.770728e+01	8.016315e+01	4.970287e+01	5.827247e+15	1.069523e+16	
4  343.414	6.807717e+01	8.333722e+01	4.927302e+01	5.873968e+15	1.059371e+16	
3  343.153	6.782803e+01	8.359680e+01	4.973143e+01	5.829047e+15	1.042664e+16	
9  343.249	6.786432e+01	8.536477e+01	5.009393e+01	5.823854e+15	1.051871e+16	
2  345.776	7.024298e+01	7.897137e+01	4.787283e+01	6.165239e+15	1.071802e+16	
4  343.795	6.724398e+01	8.302505e+01	5.030353e+01	6.381271e+15	1.058522e+16	
3  343.287	6.772551e+01	7.914763e+01	4.941402e+01	6.328028e+15	1.062519e+16	
6  343.117	6.773626e+01	7.871276e+01	4.970876e+01	6.880236e+15	1.071189e+16	
6  344.473	6.754019e+01	7.617020e+01	5.029228e+01	6.350303e+15	1.053891e+16	
2  343.894	6.860119e+01	7.790583e+01	4.871734e+01	5.952701e+15	1.039078e+16	
4  343.825	6.860069e+01	7.624413e+01	4.874197e+01	5.642146e+15	1.027242e+16	
2  346.917	6.829117e+01	8.407482e+01	4.912134e+01	5.831998e+15	1.054040e+16	
1  343.281	6.708612e+01	8.231913e+01	4.999671e+01	5.195536e+15	1.032695e+16	
18  343.41	6.773408e+01	7.696877e+01	4.988984e+01	4.751552e+15	1.017947e+16	
4  343.101	6.763453e+01	7.344029e+01	4.972053e+01	4.245476e+15	9.826181e+15	
10  343.234	6.751624e+01	7.691455e+01	4.993108e+01	4.103284e+15	9.796112e+15	
2  343.635	6.771736e+01	7.603263e+01	4.998009e+01	4.690804e+15	9.776802e+15	
2  343.552	6.761886e+01	7.611311e+01	5.001410e+01	5.435713e+15	1.006596e+16	
5  343.267	6.764133e+01	7.628076e+01	4.948244e+01	5.312369e+15	1.003903e+16	
11  344.1	6.620686e+01	8.038513e+01	5.061232e+01	5.768333e+15	1.024063e+16	
7  343.374	6.733079e+01	8.135691e+01	5.010107e+01	5.070791e+15	9.986881e+15	
1  345.1	6.845215e+01	8.043164e+01	4.978880e+01	4.994719e+15	1.004911e+16	
2  345.752	6.933248e+01	7.105618e+01	4.796848e+01	4.701803e+15	9.815569e+15	
1  345.376	6.833451e+01	7.414453e+01	4.852909e+01	4.618282e+15	9.745127e+15	
1  346.257	6.678445e+01	7.537718e+01	4.946268e+01	3.951114e+15	9.548752e+15	
1  348.394	6.599439e+01	7.889497e+01	4.983411e+01	4.440912e+15	9.810181e+15	
5  344.471	6.621121e+01	7.760649e+01	5.033256e+01	4.954884e+15	9.969710e+15	
6  344.672	6.843260e+01	7.199858e+01	4.860546e+01	5.550473e+15	1.006467e+16	
5  343.368	6.725110e+01	8.090244e+01	4.973811e+01	5.412227e+15	1.002487e+16	
3  343.551	6.681383e+01	8.607786e+01	5.061647e+01	5.487142e+15	9.855334e+15	
6  344.238	6.723704e+01	8.072707e+01	4.946718e+01	5.716510e+15	9.907384e+15	
11  343.655	6.784905e+01	7.961715e+01	4.919042e+01	5.317021e+15	9.655540e+15	
8  343.196	6.797483e+01	7.623460e+01	4.960895e+01	5.429026e+15	9.838812e+15	
4  343.247	6.763440e+01	7.225378e+01	4.969611e+01	5.548132e+15	1.006121e+16	
6  343.446	6.706253e+01	7.291703e+01	4.995272e+01	6.246088e+15	1.014464e+16	
4  343.725	6.739903e+01	7.236522e+01	4.951528e+01	5.872233e+15	1.019443e+16	
8  344.249	6.676333e+01	7.955159e+01	5.065231e+01	5.111102e+15	9.982335e+15	
6  343.548	6.799802e+01	7.684312e+01	4.913534e+01	4.980039e+15	9.811175e+15	
9  344.011	6.862504e+01	7.513826e+01	4.866970e+01	5.320017e+15	9.645306e+15	
1  346.286	6.920712e+01	8.208689e+01	4.939721e+01	4.852078e+15	9.362212e+15	
3  344.109	6.923970e+01	7.750159e+01	4.850164e+01	5.055200e+15	9.439063e+15	
3  347.914	6.818094e+01	7.922521e+01	4.828666e+01	5.389214e+15	9.304704e+15	
3  349.856	6.915980e+01	8.160418e+01	4.791999e+01	5.413870e+15	9.297858e+15	
4  347.561	6.791424e+01	8.487328e+01	4.949755e+01	5.922942e+15	9.335141e+15	
4  345.057	6.744422e+01	8.252931e+01	4.919313e+01	6.922809e+15	9.732620e+15	
1  344.15	6.862435e+01	8.097233e+01	4.864235e+01	6.647716e+15	9.544172e+15	
17  343.505	6.861568e+01	8.211744e+01	4.922011e+01	5.945850e+15	9.349759e+15	
5  344.502	6.732144e+01	8.533082e+01	5.051665e+01	6.587465e+15	9.466801e+15	
12  343.19	6.724598e+01	7.841646e+01	4.994968e+01	6.743589e+15	9.438328e+15	
1  345.451	6.836589e+01	7.929158e+01	4.990970e+01	7.333460e+15	9.662469e+15	
4  344.103	6.648317e+01	7.368364e+01	5.063590e+01	8.052648e+15	1.013418e+16	
4  343.836	6.663544e+01	7.758888e+01	5.055456e+01	7.033437e+15	9.935729e+15	
23  343.772	6.649850e+01	7.833658e+01	5.036057e+01	6.648843e+15	9.806083e+15	
11  343.426	6.685268e+01	8.004950e+01	5.018556e+01	6.549833e+15	9.567480e+15	
8  343.468	6.867108e+01	8.615485e+01	5.019422e+01	6.905576e+15	9.593006e+15	
3  343.451	6.865803e+01	8.749000e+01	5.080910e+01	7.195573e+15	9.715520e+15	
4  345.659	6.854562e+01	7.977533e+01	4.981066e+01	7.509370e+15	9.724323e+15	
1  345.88	6.959389e+01	7.659812e+01	4.897390e+01	8.328755e+15	9.985508e+15	
13  344.078	6.927391e+01	7.258555e+01	4.866309e+01	8.770993e+15	1.032901e+16	
6  343.871	6.906516e+01	7.458197e+01	4.886937e+01	8.742075e+15	1.039764e+16	
33  344.214	6.933643e+01	7.201074e+01	4.869086e+01	8.511002e+15	1.023886e+16	
10  344.536	6.771542e+01	7.385046e+01	4.906380e+01	8.684439e+15	1.025420e+16	
2  344.199	6.805974e+01	7.679545e+01	4.891656e+01	8.473393e+15	1.034357e+16	
3  344.062	6.633169e+01	8.152085e+01	5.069413e+01	8.888819e+15	1.061300e+16	
1  344.247	6.638397e+01	8.395895e+01	5.078184e+01	8.327852e+15	1.021613e+16	
8  343.717	6.656450e+01	7.934112e+01	5.046925e+01	8.638952e+15	1.043558e+16	
4  344.645	6.632397e+01	7.907442e+01	5.015685e+01	8.154036e+15	1.040553e+16	
2  345.577	6.544758e+01	8.142599e+01	5.132730e+01	8.277256e+15	1.064002e+16	
2  345.02	6.646386e+01	7.682112e+01	4.993608e+01	8.517538e+15	1.083429e+16	
9  343.937	6.636449e+01	8.641476e+01	5.074127e+01	8.115263e+15	1.050433e+16	
2  343.201	6.773854e+01	8.308591e+01	4.979651e+01	8.127196e+15	1.034923e+16	
6  343.13	6.806367e+01	7.579483e+01	4.936661e+01	7.460015e+15	1.034633e+16	
2  343.684	6.864877e+01	8.242795e+01	4.929244e+01	7.006416e+15	1.001157e+16	
2  343.997	6.794274e+01	8.391864e+01	4.997022e+01	6.925423e+15	1.015470e+16	
7  344.356	6.776077e+01	8.278435e+01	5.013393e+01	6.739826e+15	9.763390e+15	
7  343.682	6.748568e+01	7.945918e+01	4.942857e+01	6.693463e+15	9.788730e+15	
2  343.716	6.668644e+01	7.810436e+01	5.012430e+01	7.558871e+15	1.008742e+16	
9  343.509	6.690749e+01	8.454198e+01	5.035834e+01	7.798537e+15	1.014497e+16	
4  343.228	6.728710e+01	7.958954e+01	5.002208e+01	7.916518e+15	1.033502e+16	
1  344.545	6.640008e+01	8.056682e+01	5.086884e+01	8.234326e+15	1.046359e+16	
4  344.474	6.696003e+01	7.451512e+01	4.963131e+01	7.354083e+15	1.026234e+16	
17  344.263	6.628700e+01	8.141986e+01	5.080058e+01	6.104711e+15	9.731425e+15	
5  344.196	6.625158e+01	8.406249e+01	5.077117e+01	6.415368e+15	9.916704e+15	
6  343.476	6.870009e+01	8.257121e+01	4.910000e+01	6.925516e+15	1.003433e+16	
7  344.624	6.822972e+01	8.005313e+01	4.872765e+01	6.347371e+15	9.797400e+15	
