1  344.888	6.975106e+01	7.504738e+01	4.814988e+01	7.769354e+13	1.371078e+13	
1  344.085	6.896256e+01	7.754696e+01	4.911756e+01	7.681679e+13	1.352694e+13	
19  343.576	6.882439e+01	8.222565e+01	4.898908e+01	7.662740e+13	1.364163e+13	
5  343.241	6.814098e+01	8.274928e+01	4.952234e+01	7.515534e+13	1.277718e+13	
1  343.151	6.766563e+01	7.885901e+01	4.954500e+01	7.634532e+13	1.391130e+13	
1  343.172	6.736296e+01	8.031859e+01	4.978707e+01	7.738962e+13	1.405419e+13	
1  343.446	6.723792e+01	8.074137e+01	4.971019e+01	7.755367e+13	1.377609e+13	
2  344.205	6.687191e+01	8.155390e+01	4.976966e+01	7.728330e+13	1.411394e+13	
6  343.134	6.747487e+01	8.362961e+01	4.988760e+01	7.838172e+13	1.429435e+13	
2  343.744	6.822219e+01	8.176334e+01	4.896518e+01	7.808384e+13	1.407928e+13	
3  343.989	6.724616e+01	8.129584e+01	5.035353e+01	7.676454e+13	1.246251e+13	
1  343.287	6.804702e+01	8.021807e+01	4.961143e+01	7.660986e+13	1.151865e+13	
2  343.214	6.720194e+01	8.628832e+01	5.048964e+01	7.690458e+13	1.075455e+13	
2  343.309	6.748935e+01	7.597992e+01	4.957195e+01	7.526135e+13	9.724520e+12	
5  344.837	6.919285e+01	7.467901e+01	4.822096e+01	7.565877e+13	9.136503e+12	
2  345.068	6.990390e+01	7.752536e+01	4.828164e+01	7.684782e+13	1.032352e+13	
1  345.547	6.958980e+01	7.439827e+01	4.890491e+01	7.649065e+13	1.011378e+13	
4  346.175	7.009496e+01	7.093551e+01	4.843101e+01	7.579141e+13	9.849962e+12	
1  344.242	6.787439e+01	8.227577e+01	5.003437e+01	7.545690e+13	1.057632e+13	
2  344.278	6.704680e+01	8.250525e+01	5.052756e+01	7.653443e+13	1.192735e+13	
1  343.988	6.637306e+01	8.480832e+01	5.041458e+01	7.708119e+13	1.264966e+13	
6  345.068	6.666426e+01	8.324236e+01	4.977490e+01	7.800440e+13	1.271818e+13	
4  346.492	6.495903e+01	8.453168e+01	5.131489e+01	7.882301e+13	1.338609e+13	
2  346.771	6.484090e+01	7.790292e+01	5.161958e+01	7.932566e+13	1.344480e+13	
1  345.821	6.704833e+01	7.442798e+01	4.932427e+01	7.908338e+13	1.255433e+13	
10  345.561	6.716740e+01	7.489982e+01	4.927381e+01	7.872317e+13	1.320114e+13	
1  345.174	6.992369e+01	7.143962e+01	4.825538e+01	7.964765e+13	1.429647e+13	
1  346.58	6.998056e+01	7.956799e+01	4.873445e+01	7.931310e+13	1.352307e+13	
7  345.689	6.942754e+01	8.104372e+01	4.909539e+01	7.899900e+13	1.373627e+13	
1  348.126	7.038280e+01	7.684018e+01	4.860883e+01	7.974515e+13	1.405429e+13	
3  347.409	7.093961e+01	7.109360e+01	4.749915e+01	7.979875e+13	1.363635e+13	
2  350.131	7.183309e+01	7.065226e+01	4.698534e+01	8.022123e+13	1.347329e+13	
1  350.306	7.186264e+01	7.184057e+01	4.708685e+01	7.868819e+13	1.412446e+13	
2  347.87	7.093017e+01	7.484296e+01	4.789972e+01	7.957481e+13	1.417960e+13	
5  345.284	6.969228e+01	8.480358e+01	4.952833e+01	8.009622e+13	1.429541e+13	
1  344.208	6.927055e+01	7.840194e+01	4.880706e+01	8.136349e+13	1.434813e+13	
4  343.88	6.846806e+01	8.366006e+01	4.958889e+01	7.988326e+13	1.431566e+13	
7  344.257	6.755904e+01	8.576538e+01	5.006235e+01	8.014673e+13	1.460821e+13	
1  344.339	6.717689e+01	8.446240e+01	5.049299e+01	8.186053e+13	1.676976e+13	
6  344.4	6.908329e+01	7.951571e+01	4.910412e+01	8.013731e+13	1.657435e+13	
1  343.418	6.863543e+01	7.598907e+01	4.900604e+01	7.978898e+13	1.553615e+13	
1  343.916	6.878865e+01	7.776053e+01	4.864118e+01	8.023674e+13	1.563505e+13	
1  343.811	6.671184e+01	7.816244e+01	5.004754e+01	8.206973e+13	1.701314e+13	
5  343.187	6.757474e+01	7.629366e+01	4.958281e+01	8.132510e+13	1.678666e+13	
2  343.607	6.665388e+01	7.592683e+01	5.036991e+01	7.904113e+13	1.552834e+13	
3  343.473	6.685271e+01	7.467821e+01	5.012988e+01	8.054414e+13	1.616580e+13	
2  345.845	6.915541e+01	7.037856e+01	4.827684e+01	7.986610e+13	1.616787e+13	
1  345.555	7.011419e+01	7.391703e+01	4.823434e+01	7.900492e+13	1.522465e+13	
2  343.646	6.886575e+01	7.411255e+01	4.879594e+01	7.806464e+13	1.496453e+13	
2  344.09	6.898219e+01	7.413866e+01	4.909825e+01	7.900651e+13	1.658264e+13	
2  343.842	6.713729e+01	8.049007e+01	5.036873e+01	8.011181e+13	1.582327e+13	
1  343.942	6.647482e+01	8.091514e+01	5.062837e+01	8.017838e+13	1.566585e+13	
3  345.637	6.546511e+01	8.606232e+01	5.137816e+01	7.993560e+13	1.557627e+13	
1  344.776	6.579933e+01	8.863697e+01	5.173327e+01	7.946409e+13	1.632112e+13	
1  344.262	6.701078e+01	8.179570e+01	5.054147e+01	7.926179e+13	1.618413e+13	
5  343.558	6.863179e+01	7.617876e+01	4.885493e+01	7.812103e+13	1.590251e+13	
4  344.157	6.753738e+01	7.251626e+01	4.936244e+01	7.865371e+13	1.668467e+13	
8  344.214	6.696354e+01	7.463085e+01	5.054262e+01	7.824516e+13	1.711120e+13	
1  344.635	6.772487e+01	7.792613e+01	5.020822e+01	7.824847e+13	1.605523e+13	
8  345.327	6.671092e+01	7.619803e+01	5.089947e+01	7.718362e+13	1.632006e+13	
1  343.571	6.699970e+01	7.441747e+01	5.030329e+01	7.650463e+13	1.549728e+13	
5  343.722	6.655872e+01	7.501319e+01	5.041915e+01	7.571649e+13	1.511563e+13	
2  344.217	6.742114e+01	7.547738e+01	5.030927e+01	7.608797e+13	1.498520e+13	
1  343.657	6.755921e+01	7.262161e+01	4.968131e+01	7.616452e+13	1.566582e+13	
2  344.257	6.675884e+01	7.938959e+01	4.985355e+01	7.666314e+13	1.541720e+13	
1  343.548	6.738858e+01	8.062500e+01	5.014475e+01	7.673213e+13	1.705271e+13	
2  343.358	6.780275e+01	7.830472e+01	4.982293e+01	7.668543e+13	1.582757e+13	
1  343.412	6.854827e+01	7.291349e+01	4.902420e+01	7.681533e+13	1.536078e+13	
1  344.163	6.910510e+01	7.574721e+01	4.899399e+01	7.585134e+13	1.458416e+13	
1  345.438	7.006490e+01	7.583279e+01	4.825102e+01	7.690986e+13	1.524078e+13	
1  344.896	6.754696e+01	8.338064e+01	5.036992e+01	7.593292e+13	1.581988e+13	
2  344.118	6.673031e+01	8.258510e+01	5.062965e+01	7.568839e+13	1.509532e+13	
2  344.303	6.738349e+01	8.372941e+01	5.035830e+01	7.478763e+13	1.458914e+13	
1  345.239	6.735879e+01	7.683382e+01	5.053494e+01	7.321953e+13	1.391615e+13	
4  344.094	6.866196e+01	7.279703e+01	4.938140e+01	7.248166e+13	1.262360e+13	
3  344.106	6.927960e+01	7.491398e+01	4.870397e+01	7.347581e+13	1.394049e+13	
5  344.375	6.894725e+01	7.139541e+01	4.855003e+01	7.469010e+13	1.396932e+13	
1  344.259	6.849637e+01	7.261073e+01	4.867238e+01	7.457672e+13	1.348153e+13	
2  343.775	6.663701e+01	8.588952e+01	5.067300e+01	7.477922e+13	1.270969e+13	
7  344.435	6.619955e+01	8.093976e+01	5.088214e+01	7.526892e+13	1.304889e+13	
1  343.559	6.761011e+01	8.178943e+01	4.938543e+01	7.535460e+13	1.289425e+13	
1  343.396	6.693740e+01	8.096384e+01	5.005730e+01	7.371849e+13	1.133303e+13	
1  343.395	6.728747e+01	8.122489e+01	5.013145e+01	7.458505e+13	1.214733e+13	
2  343.723	6.721335e+01	8.100134e+01	5.029431e+01	7.421318e+13	1.278190e+13	
1  343.938	6.875261e+01	7.787770e+01	4.927170e+01	7.358336e+13	1.197392e+13	
7  343.222	6.789072e+01	7.947593e+01	4.934796e+01	7.188883e+13	1.145018e+13	
1  343.271	6.709521e+01	8.199303e+01	5.007613e+01	7.129574e+13	1.152562e+13	
1  343.692	6.679784e+01	8.010924e+01	5.001240e+01	7.233253e+13	1.205539e+13	
2  343.487	6.797502e+01	7.662800e+01	4.975600e+01	7.305646e+13	1.270183e+13	
2  343.745	6.895786e+01	7.935599e+01	4.872487e+01	7.374079e+13	1.355847e+13	
4  345.107	6.788438e+01	8.263637e+01	4.895037e+01	7.373000e+13	1.440187e+13	
4  343.769	6.835160e+01	8.043750e+01	4.887387e+01	7.436888e+13	1.448425e+13	
4  343.965	6.826437e+01	7.913725e+01	4.885850e+01	7.574624e+13	1.486473e+13	
6  344.348	6.881854e+01	7.712886e+01	4.849098e+01	7.570927e+13	1.448178e+13	
1  345.387	6.925261e+01	8.025965e+01	4.809180e+01	7.524321e+13	1.429102e+13	
5  345.467	7.010289e+01	8.006413e+01	4.800409e+01	7.466462e+13	1.368645e+13	
1  347.164	6.994856e+01	7.994441e+01	4.754782e+01	7.465114e+13	1.244972e+13	
2  349.063	7.064835e+01	7.775525e+01	4.695913e+01	7.532542e+13	1.191781e+13	
5  348.101	7.116405e+01	7.344920e+01	4.724294e+01	7.464700e+13	1.177530e+13	
3  346.43	7.038054e+01	7.042744e+01	4.766425e+01	7.556743e+13	1.242859e+13	
2  343.745	6.849561e+01	7.633676e+01	4.943635e+01	7.469412e+13	1.123165e+13	
1  343.691	6.694054e+01	7.743924e+01	5.040335e+01	7.567406e+13	1.231686e+13	
2  343.195	6.791816e+01	7.638362e+01	4.935110e+01	7.627647e+13	1.292390e+13	
2  343.354	6.734045e+01	7.667803e+01	5.008652e+01	7.525126e+13	1.313193e+13	
2  344.523	6.695347e+01	7.601684e+01	5.062769e+01	7.500544e+13	1.403812e+13	
2  344.494	6.686711e+01	7.774778e+01	5.066399e+01	7.555744e+13	1.458071e+13	
1  343.35	6.844046e+01	7.595831e+01	4.903939e+01	7.525976e+13	1.474630e+13	
5  343.373	6.837623e+01	7.839347e+01	4.937151e+01	7.554981e+13	1.491106e+13	
1  343.253	6.807353e+01	7.378234e+01	4.924030e+01	7.431398e+13	1.511349e+13	
3  344.145	6.757430e+01	7.302518e+01	5.009651e+01	7.492593e+13	1.458309e+13	
1  343.969	6.755039e+01	7.483016e+01	5.017337e+01	7.471835e+13	1.403631e+13	
7  347.525	6.651409e+01	7.599339e+01	5.130313e+01	7.409326e+13	1.372927e+13	
1  344.983	6.726394e+01	7.926304e+01	5.054775e+01	7.305544e+13	1.302300e+13	
1  344.358	6.661542e+01	7.809450e+01	5.074096e+01	7.365159e+13	1.281518e+13	
6  345.096	6.594661e+01	7.442533e+01	5.094967e+01	7.298976e+13	1.329821e+13	
1  345.714	6.668402e+01	7.266934e+01	5.008614e+01	7.308650e+13	1.243754e+13	
1  346.986	6.499369e+01	8.079891e+01	5.177022e+01	7.349428e+13	1.169198e+13	
6  345.368	6.553690e+01	7.729564e+01	5.124996e+01	7.234261e+13	1.103637e+13	
3  344.588	6.698261e+01	7.299674e+01	5.021606e+01	7.263315e+13	1.061397e+13	
7  344.744	6.908868e+01	7.216027e+01	4.915643e+01	7.113208e+13	1.024244e+13	
1  345.3	6.921409e+01	7.519654e+01	4.920685e+01	7.035424e+13	1.000618e+13	
5  345.481	6.975402e+01	7.100990e+01	4.857755e+01	6.943880e+13	1.045079e+13	
4  343.995	6.901892e+01	7.464402e+01	4.901595e+01	6.963939e+13	1.152387e+13	
1  343.902	6.638964e+01	8.076862e+01	5.041862e+01	6.997536e+13	1.199178e+13	
2  345.205	6.907214e+01	7.404888e+01	4.818271e+01	6.999256e+13	1.212089e+13	
1  343.393	6.828218e+01	7.592577e+01	4.905690e+01	7.022107e+13	1.215066e+13	
2  343.278	6.760950e+01	8.556963e+01	5.007089e+01	7.004634e+13	1.270786e+13	
2  343.81	6.700500e+01	8.609720e+01	5.036046e+01	7.017568e+13	1.350973e+13	
3  343.464	6.700635e+01	8.272555e+01	5.027416e+01	7.020448e+13	1.325892e+13	
4  343.139	6.801427e+01	7.777437e+01	4.951884e+01	6.882402e+13	1.314462e+13	
5  343.6	6.789565e+01	7.666846e+01	4.985136e+01	7.024577e+13	1.302602e+13	
6  344.351	6.901308e+01	7.797313e+01	4.915793e+01	6.893581e+13	1.255172e+13	
2  343.951	6.881281e+01	7.697474e+01	4.862006e+01	6.984422e+13	1.255741e+13	
3  345.481	6.931735e+01	8.225315e+01	4.917541e+01	6.980890e+13	1.241428e+13	
1  345.835	6.791588e+01	8.442982e+01	5.030954e+01	7.022877e+13	1.192786e+13	
6  345.988	6.911798e+01	7.942298e+01	4.802220e+01	6.997479e+13	1.156287e+13	
22  345.609	6.915462e+01	7.980885e+01	4.807705e+01	7.093680e+13	1.110461e+13	
1  345.522	7.011351e+01	7.989288e+01	4.795909e+01	7.023626e+13	1.063380e+13	
2  344.932	6.981266e+01	7.990656e+01	4.838123e+01	6.921858e+13	9.724459e+12	
3  344.486	6.916564e+01	8.211915e+01	4.849853e+01	6.895276e+13	9.073942e+12	
2  344.445	6.809304e+01	7.732712e+01	4.884267e+01	6.923704e+13	9.371081e+12	
7  343.442	6.720854e+01	8.005125e+01	5.018898e+01	6.824118e+13	9.672410e+12	
1  343.396	6.769934e+01	7.445635e+01	4.989972e+01	6.934340e+13	1.074224e+13	
1  343.774	6.861776e+01	7.370755e+01	4.933328e+01	6.867713e+13	1.242839e+13	
1  344.086	6.786643e+01	7.628990e+01	5.000288e+01	6.771613e+13	1.171389e+13	
2  343.313	6.749304e+01	7.850992e+01	4.956714e+01	6.650357e+13	1.169564e+13	
9  343.362	6.801770e+01	8.058727e+01	4.920112e+01	6.703007e+13	1.138265e+13	
1  344.285	6.889717e+01	7.879868e+01	4.924856e+01	6.803020e+13	1.104602e+13	
9  343.32	6.779894e+01	8.092731e+01	4.980817e+01	6.881597e+13	1.125835e+13	
1  343.164	6.807459e+01	7.799596e+01	4.930771e+01	6.937866e+13	1.224787e+13	
7  343.698	6.820530e+01	8.074805e+01	4.897221e+01	7.063639e+13	1.325267e+13	
10  343.264	6.714279e+01	8.001366e+01	5.008003e+01	7.027036e+13	1.294530e+13	
1  343.193	6.819433e+01	7.675789e+01	4.940102e+01	6.928283e+13	1.194198e+13	
3  343.195	6.723699e+01	8.113368e+01	4.995896e+01	7.075115e+13	1.207174e+13	
2  343.274	6.842422e+01	7.900542e+01	4.916279e+01	7.180509e+13	1.316985e+13	
1  343.728	6.764931e+01	8.524877e+01	5.023897e+01	7.163117e+13	1.338180e+13	
3  343.777	6.655302e+01	7.810990e+01	5.025794e+01	7.255537e+13	1.259266e+13	
4  343.875	6.722569e+01	7.877494e+01	4.956812e+01	7.261146e+13	1.201422e+13	
3  344.549	6.724202e+01	7.726410e+01	4.939565e+01	7.200079e+13	1.050838e+13	
5  343.154	6.737520e+01	7.790072e+01	4.980355e+01	7.105612e+13	9.525520e+12	
1  343.17	6.818359e+01	7.521653e+01	4.937246e+01	7.020272e+13	9.286709e+12	
4  344.439	6.953931e+01	7.775194e+01	4.843893e+01	6.990744e+13	8.658287e+12	
2  343.382	6.825713e+01	8.143359e+01	4.908103e+01	6.964341e+13	9.257263e+12	
1  344.322	6.815490e+01	8.074828e+01	4.883724e+01	6.930914e+13	1.012606e+13	
2  345.508	6.856036e+01	8.038560e+01	4.838997e+01	6.896200e+13	9.831093e+12	
1  344.376	6.949361e+01	8.017943e+01	4.851927e+01	6.769304e+13	9.583110e+12	
2  345.384	7.006015e+01	7.662199e+01	4.801069e+01	6.701646e+13	1.016477e+13	
4  343.68	6.863747e+01	8.051681e+01	4.879183e+01	6.724425e+13	8.852837e+12	
1  343.09	6.773223e+01	7.763633e+01	4.966647e+01	6.713778e+13	8.019498e+12	
2  343.31	6.701985e+01	8.334711e+01	5.008572e+01	6.714089e+13	7.918108e+12	
2  343.869	6.734980e+01	7.943245e+01	5.026535e+01	6.585359e+13	7.613472e+12	
17  343.37	6.699263e+01	8.043018e+01	5.020083e+01	6.490279e+13	6.233808e+12	
1  343.2	6.758847e+01	7.568628e+01	4.956349e+01	6.350814e+13	5.331669e+12	
2  343.356	6.737184e+01	8.283482e+01	5.007633e+01	6.432314e+13	5.760157e+12	
1  346.596	6.782176e+01	8.493571e+01	4.956872e+01	6.303191e+13	5.742273e+12	
2  348.433	6.672329e+01	7.856839e+01	4.924480e+01	6.315323e+13	6.391020e+12	
1  347.835	6.558451e+01	8.050543e+01	5.026641e+01	6.214999e+13	6.324269e+12	
1  347.477	6.476521e+01	7.933516e+01	5.122046e+01	6.141629e+13	7.465369e+12	
6  346.8	6.515555e+01	8.188233e+01	5.089205e+01	6.091108e+13	8.510863e+12	
1  345.086	6.592702e+01	7.877342e+01	5.045095e+01	6.201599e+13	8.846701e+12	
1  345.897	6.532085e+01	7.891576e+01	5.095386e+01	6.025294e+13	8.485306e+12	
1  346.632	6.576264e+01	7.595916e+01	5.028414e+01	6.019322e+13	8.688079e+12	
3  345.976	6.523621e+01	7.576604e+01	5.135256e+01	6.035437e+13	8.869664e+12	
2  346.71	6.501825e+01	8.141105e+01	5.168784e+01	6.146768e+13	8.977767e+12	
9  348.035	6.456436e+01	7.738265e+01	5.202976e+01	6.087919e+13	8.974867e+12	
1  344.584	6.631671e+01	7.810978e+01	5.090585e+01	6.121676e+13	9.078725e+12	
2  344.559	6.610068e+01	8.047023e+01	5.042987e+01	6.202672e+13	9.639480e+12	
1  343.512	6.728721e+01	7.842352e+01	4.964025e+01	6.264849e+13	1.117397e+13	
3  343.242	6.831430e+01	7.625651e+01	4.916881e+01	6.233664e+13	1.045318e+13	
2  344.484	6.936238e+01	7.245987e+01	4.881204e+01	6.223767e+13	1.058947e+13	
4  345.01	6.987848e+01	7.544652e+01	4.818212e+01	6.237302e+13	1.044094e+13	
1  344.426	6.905751e+01	7.127775e+01	4.853126e+01	6.267454e+13	1.144805e+13	
2  343.881	6.798194e+01	7.667249e+01	4.904256e+01	6.116674e+13	1.068841e+13	
8  344.453	6.943504e+01	7.301209e+01	4.832055e+01	6.018086e+13	1.024070e+13	
9  346.018	6.812615e+01	7.884523e+01	5.016002e+01	5.978081e+13	1.037486e+13	
1  347.555	6.902781e+01	8.090650e+01	4.970323e+01	5.903923e+13	1.010813e+13	
1  347.801	6.730418e+01	8.511425e+01	5.090947e+01	5.895358e+13	8.978783e+12	
7  344.691	6.750307e+01	7.383812e+01	5.033572e+01	5.768310e+13	8.276183e+12	
4  343.806	6.697121e+01	7.662021e+01	5.043330e+01	5.658850e+13	8.539912e+12	
2  343.347	6.718074e+01	7.668440e+01	4.981575e+01	5.699026e+13	9.295102e+12	
6  344.162	6.905978e+01	7.909980e+01	4.904451e+01	5.746099e+13	9.483429e+12	
2  344.178	6.929042e+01	7.970404e+01	4.846764e+01	5.695009e+13	7.918344e+12	
16  344.358	6.941586e+01	8.498824e+01	4.952024e+01	5.715776e+13	9.215694e+12	
6  343.537	6.786936e+01	8.124416e+01	4.984852e+01	5.730196e+13	9.868825e+12	
1  344.143	6.694660e+01	7.974709e+01	5.054298e+01	5.799768e+13	1.056821e+13	
5  343.657	6.890926e+01	7.513098e+01	4.889438e+01	5.906782e+13	1.003728e+13	
3  343.486	6.864439e+01	7.730278e+01	4.915165e+01	5.916885e+13	1.019582e+13	
7  343.432	6.826855e+01	7.341907e+01	4.948414e+01	6.013078e+13	1.080400e+13	
5  343.187	6.737948e+01	7.684206e+01	4.975140e+01	6.133704e+13	1.147147e+13	
2  343.663	6.756230e+01	7.750041e+01	5.008426e+01	6.126841e+13	1.236289e+13	
5  344.178	6.687346e+01	8.555066e+01	5.066826e+01	6.035291e+13	1.193351e+13	
2  343.992	6.830004e+01	8.100516e+01	4.883922e+01	6.012631e+13	1.226532e+13	
1  343.795	6.826654e+01	8.250228e+01	4.964915e+01	6.008041e+13	1.190348e+13	
1  343.767	6.863829e+01	8.040719e+01	4.931552e+01	6.106017e+13	1.281826e+13	
5  343.301	6.787382e+01	8.446747e+01	4.988756e+01	6.103552e+13	1.284429e+13	
4  343.094	6.775867e+01	7.784282e+01	4.965862e+01	6.287586e+13	1.410900e+13	
4  343.363	6.820682e+01	7.879299e+01	4.910571e+01	6.454476e+13	1.475067e+13	
2  343.103	6.795140e+01	7.640236e+01	4.951144e+01	6.511036e+13	1.499563e+13	
4  344.751	6.639592e+01	7.665027e+01	5.092303e+01	6.478017e+13	1.544201e+13	
1  343.189	6.733732e+01	7.911220e+01	4.979261e+01	6.466897e+13	1.596494e+13	
1  343.582	6.711797e+01	8.189861e+01	4.975697e+01	6.420332e+13	1.584307e+13	
5  343.349	6.750284e+01	8.288484e+01	5.000655e+01	6.383839e+13	1.670524e+13	
5  343.174	6.777529e+01	8.066002e+01	4.945249e+01	6.516735e+13	1.722834e+13	
5  344.728	6.627152e+01	8.410016e+01	5.021205e+01	6.432982e+13	1.712131e+13	
3  343.642	6.877403e+01	7.747748e+01	4.878215e+01	6.507604e+13	1.717545e+13	
1  343.875	6.909615e+01	7.316935e+01	4.880134e+01	6.539750e+13	1.727704e+13	
1  343.986	6.867326e+01	7.943034e+01	4.936091e+01	6.490322e+13	1.766960e+13	
6  343.79	6.665744e+01	8.779201e+01	5.125598e+01	6.551188e+13	1.844424e+13	
1  343.693	6.882659e+01	7.938875e+01	4.907696e+01	6.422967e+13	1.656373e+13	
3  344.519	6.808183e+01	7.831075e+01	4.883429e+01	6.407769e+13	1.605155e+13	
1  343.246	6.713108e+01	7.857590e+01	5.002596e+01	6.413697e+13	1.439802e+13	
6  343.594	6.677561e+01	7.984385e+01	5.039655e+01	6.443482e+13	1.484691e+13	
1  344.271	6.653098e+01	7.679799e+01	5.006171e+01	6.449141e+13	1.503204e+13	
4  343.762	6.666096e+01	7.485640e+01	5.013893e+01	6.523657e+13	1.492838e+13	
2  343.181	6.814217e+01	7.794055e+01	4.926804e+01	6.592692e+13	1.619993e+13	
3  343.098	6.761483e+01	7.812833e+01	4.965534e+01	6.479191e+13	1.571614e+13	
6  345.1	6.742177e+01	8.524461e+01	5.054558e+01	6.607071e+13	1.693842e+13	
1  344.486	6.669176e+01	7.822198e+01	5.074189e+01	6.651432e+13	1.764461e+13	
3  343.36	6.713213e+01	8.133899e+01	4.985611e+01	6.698923e+13	1.729160e+13	
3  343.422	6.713158e+01	7.802007e+01	5.020917e+01	6.630336e+13	1.740276e+13	
2  343.618	6.759542e+01	7.907562e+01	4.937040e+01	6.542852e+13	1.738252e+13	
2  344.756	6.768736e+01	8.424182e+01	5.028066e+01	6.489134e+13	1.799731e+13	
3  343.553	6.831962e+01	8.418882e+01	4.967877e+01	6.400172e+13	1.848788e+13	
4  344.584	6.626360e+01	8.774593e+01	5.137729e+01	6.419253e+13	1.931626e+13	
1  346.702	6.844096e+01	8.133216e+01	5.003085e+01	6.608838e+13	1.956580e+13	
1  344.352	6.945821e+01	7.469710e+01	4.858893e+01	6.744399e+13	2.026381e+13	
21  343.663	6.891968e+01	8.419205e+01	4.934584e+01	6.676165e+13	2.065697e+13	
6  345.7	7.006813e+01	7.409387e+01	4.839014e+01	6.685983e+13	2.109003e+13	
2  343.877	6.909221e+01	7.814199e+01	4.865360e+01	6.766946e+13	2.239060e+13	
16  343.759	6.886215e+01	8.146482e+01	4.872513e+01	6.664938e+13	2.135391e+13	
9  343.776	6.891793e+01	8.235944e+01	4.879025e+01	6.725387e+13	2.125205e+13	
2  343.382	6.735784e+01	8.472801e+01	5.018028e+01	6.629888e+13	2.070892e+13	
11  343.481	6.688727e+01	7.805807e+01	5.030470e+01	6.628286e+13	1.985993e+13	
1  343.331	6.847638e+01	7.687517e+01	4.921572e+01	6.556852e+13	1.972036e+13	
1  343.641	6.876617e+01	7.429741e+01	4.911631e+01	6.464833e+13	1.920299e+13	
1  344.609	6.814996e+01	7.684520e+01	4.877531e+01	6.435725e+13	1.939756e+13	
2  345.064	6.882253e+01	7.645404e+01	4.832448e+01	6.427080e+13	1.971070e+13	
1  345.792	6.904918e+01	7.484389e+01	4.808218e+01	6.369082e+13	1.948643e+13	
3  346.059	6.801427e+01	7.803381e+01	4.862061e+01	6.378881e+13	2.016021e+13	
5  344.494	6.917828e+01	7.370727e+01	4.832545e+01	6.388283e+13	1.991612e+13	
1  343.975	6.752880e+01	7.844411e+01	4.931561e+01	6.245451e+13	2.077325e+13	
4  343.456	6.725060e+01	8.238124e+01	5.017811e+01	6.362004e+13	2.105552e+13	
4  343.511	6.676262e+01	7.911490e+01	5.030702e+01	6.255980e+13	2.054617e+13	
10  343.261	6.797192e+01	8.311249e+01	4.967791e+01	6.426356e+13	2.085457e+13	
4  344.185	6.936202e+01	7.616993e+01	4.854420e+01	6.411866e+13	2.051373e+13	
1  344.403	6.886803e+01	7.100330e+01	4.881085e+01	6.400013e+13	1.966474e+13	
2  343.721	6.702196e+01	7.391399e+01	5.033546e+01	6.364076e+13	1.872700e+13	
3  343.145	6.755148e+01	7.539434e+01	4.984107e+01	6.423600e+13	1.857105e+13	
2  343.521	6.803361e+01	8.238243e+01	4.973144e+01	6.309762e+13	1.816782e+13	
2  343.123	6.758203e+01	8.324653e+01	4.981997e+01	6.276955e+13	1.854436e+13	
8  343.23	6.801384e+01	8.230496e+01	4.929499e+01	6.235144e+13	1.870418e+13	
2  344.083	6.744022e+01	7.354113e+01	4.935993e+01	6.174666e+13	1.794783e+13	
2  344.069	6.771324e+01	7.221557e+01	4.928114e+01	6.031174e+13	1.659668e+13	
1  343.318	6.802510e+01	7.383855e+01	4.963624e+01	6.061792e+13	1.622295e+13	
2  343.394	6.815022e+01	7.748255e+01	4.958442e+01	6.041354e+13	1.645955e+13	
4  343.406	6.691422e+01	7.468716e+01	5.011878e+01	6.230012e+13	1.619416e+13	
2  343.571	6.823598e+01	7.382301e+01	4.900000e+01	6.102861e+13	1.674703e+13	
1  343.924	6.665830e+01	7.954963e+01	5.058763e+01	6.068207e+13	1.685676e+13	
4  343.351	6.849252e+01	8.409046e+01	4.938714e+01	6.130199e+13	1.656227e+13	
1  345.503	6.979445e+01	7.441971e+01	4.867320e+01	6.224083e+13	1.690710e+13	
1  343.951	6.917988e+01	7.505818e+01	4.870262e+01	6.229148e+13	1.699437e+13	
1  344.119	6.924494e+01	7.580648e+01	4.849490e+01	6.360302e+13	1.731265e+13	
3  346.287	6.839771e+01	7.873311e+01	4.835500e+01	6.344272e+13	1.601496e+13	
4  345.83	6.643154e+01	7.805816e+01	4.981461e+01	6.373535e+13	1.568316e+13	
5  345.155	6.692252e+01	7.734849e+01	4.952728e+01	6.331290e+13	1.468966e+13	
1  344.474	6.767741e+01	7.495854e+01	4.910162e+01	6.351549e+13	1.446293e+13	
2  343.541	6.835060e+01	8.113131e+01	4.896338e+01	6.437337e+13	1.532338e+13	
2  343.304	6.810380e+01	8.154081e+01	4.957702e+01	6.417688e+13	1.498378e+13	
7  343.285	6.783261e+01	7.504402e+01	4.934672e+01	6.204532e+13	1.331387e+13	
