17  343.952	6.711414e+01	8.260037e+01	5.041247e+01	8.396774e+14	1.134457e+15	
1  343.459	6.868114e+01	7.721834e+01	4.895718e+01	7.886348e+14	1.039143e+15	
3  345.184	6.922881e+01	7.327207e+01	4.812419e+01	1.491296e+15	1.469151e+15	
1  344.314	6.681203e+01	7.408845e+01	4.979461e+01	1.536452e+15	1.661964e+15	
4  343.852	6.644274e+01	7.585258e+01	5.055372e+01	1.688263e+15	1.889412e+15	
2  344.106	6.749797e+01	7.758874e+01	5.023950e+01	1.962903e+15	1.849177e+15	
1  344.46	6.627708e+01	7.680047e+01	5.087753e+01	1.741775e+15	2.012117e+15	
2  345.123	6.860480e+01	7.446906e+01	4.967751e+01	2.209745e+15	2.008165e+15	
2  345.045	6.877964e+01	7.050846e+01	4.919590e+01	1.775390e+15	1.715732e+15	
2  349.133	6.894521e+01	7.648220e+01	4.993685e+01	1.864160e+15	1.568261e+15	
7  344.904	6.854295e+01	7.522159e+01	4.968492e+01	1.596313e+15	1.170670e+15	
5  344.283	6.940739e+01	7.362146e+01	4.862668e+01	1.432946e+15	1.101663e+15	
7  343.501	6.866684e+01	7.511582e+01	4.913493e+01	1.011905e+15	1.125275e+15	
14  343.561	6.716063e+01	8.477327e+01	4.993579e+01	3.540460e+14	1.062231e+15	
1  343.903	6.785120e+01	8.005142e+01	4.996851e+01	9.922469e+12	1.024244e+15	
1  343.902	6.868716e+01	7.857444e+01	4.868120e+01	5.367104e+14	1.304111e+15	
11  344.013	6.910948e+01	8.214889e+01	4.865116e+01	5.964905e+14	1.265869e+15	
1  344.079	6.886380e+01	8.647903e+01	5.024205e+01	5.937219e+14	1.332599e+15	
4  343.399	6.724596e+01	8.366935e+01	5.016530e+01	3.989360e+14	1.083862e+15	
12  344.921	6.597002e+01	8.271523e+01	5.045469e+01	2.644398e+13	7.554758e+14	
16  344.928	6.572964e+01	8.598817e+01	5.087917e+01	1.796119e+14	1.188273e+15	
24  344.051	6.675459e+01	8.688925e+01	5.071456e+01	3.640466e+14	1.468871e+15	
1  344.797	6.633076e+01	8.424891e+01	5.096067e+01	5.406043e+14	1.418764e+15	
2  347.516	6.736320e+01	8.457635e+01	5.083470e+01	8.810504e+14	1.677874e+15	
24  347.191	6.596764e+01	7.419266e+01	5.150471e+01	1.195329e+15	1.900540e+15	
22  349.505	6.395147e+01	8.072755e+01	5.230486e+01	1.854873e+15	2.014234e+15	
1  348.386	6.481302e+01	8.564816e+01	5.209316e+01	2.185018e+15	2.404660e+15	
3  346.081	6.532482e+01	8.432445e+01	5.088473e+01	2.057907e+15	1.990394e+15	
5  345.603	6.649407e+01	8.203845e+01	4.980207e+01	1.441091e+15	1.843727e+15	
2  345.415	6.654539e+01	8.491869e+01	5.000647e+01	1.125874e+15	1.944362e+15	
2  343.154	6.734850e+01	8.189112e+01	4.984405e+01	1.156943e+15	1.862287e+15	
7  343.121	6.746236e+01	7.785934e+01	4.976676e+01	6.885513e+14	1.612656e+15	
3  343.844	6.891529e+01	7.161051e+01	4.867276e+01	1.303636e+15	1.694816e+15	
2  343.724	6.848555e+01	7.120103e+01	4.890845e+01	9.451072e+14	1.591211e+15	
6  343.489	6.817507e+01	7.437215e+01	4.906152e+01	1.482097e+15	1.635498e+15	
14  344.38	6.932735e+01	7.273924e+01	4.882255e+01	1.425832e+15	1.868263e+15	
1  344.319	6.903282e+01	7.130046e+01	4.844133e+01	1.598497e+15	1.956602e+15	
1  348.19	6.934261e+01	6.890824e+01	4.784622e+01	1.898247e+15	2.097131e+15	
3  346.945	6.904616e+01	7.017114e+01	4.792922e+01	1.463258e+15	2.224140e+15	
2  343.22	6.734138e+01	7.532055e+01	4.975625e+01	1.192728e+15	1.968396e+15	
3  344.787	6.774176e+01	7.509586e+01	5.022503e+01	5.852932e+14	1.786375e+15	
3  343.642	6.849386e+01	7.223176e+01	4.885562e+01	8.475481e+13	1.639261e+15	
23  346.288	7.045777e+01	6.999471e+01	4.769571e+01	2.595079e+13	1.541574e+15	
2  345.219	6.966618e+01	7.348947e+01	4.873472e+01	4.063159e+14	1.967147e+15	
5  345.641	6.959312e+01	7.223064e+01	4.789706e+01	2.589577e+13	1.740412e+15	
12  345.203	6.998208e+01	7.703249e+01	4.821109e+01	8.080973e+14	2.270249e+15	
1  346.63	6.953564e+01	7.256246e+01	4.772596e+01	1.558611e+15	2.289894e+15	
1  345.225	6.904819e+01	8.022394e+01	4.820276e+01	1.319210e+15	2.146715e+15	
4  343.419	6.710912e+01	8.354612e+01	5.022389e+01	1.536395e+15	2.295553e+15	
7  343.264	6.730417e+01	8.173926e+01	4.975736e+01	2.172687e+15	2.614562e+15	
4  345.493	6.746801e+01	7.229171e+01	4.907515e+01	1.630704e+15	2.529216e+15	
2  344.591	6.913426e+01	7.133315e+01	4.909521e+01	1.017533e+15	2.412402e+15	
3  343.496	6.846521e+01	7.166676e+01	4.930022e+01	9.838677e+14	2.462603e+15	
5  343.373	6.828968e+01	7.686409e+01	4.945397e+01	6.980772e+14	2.311050e+15	
9  343.126	6.756544e+01	7.941010e+01	4.964943e+01	4.189583e+14	2.112156e+15	
3  343.113	6.792843e+01	7.721802e+01	4.955924e+01	4.126277e+14	2.172571e+15	
4  346.676	6.624507e+01	7.431353e+01	4.984340e+01	1.936136e+14	2.099952e+15	
1  347.436	6.583725e+01	7.782224e+01	5.009197e+01	9.018414e+13	2.090256e+15	
9  343.82	6.906071e+01	7.542698e+01	4.880742e+01	6.837281e+14	2.210970e+15	
2  344.285	6.683293e+01	7.368500e+01	4.978340e+01	6.839273e+14	2.273739e+15	
2  343.522	6.702497e+01	7.312364e+01	4.988132e+01	5.867146e+14	2.240564e+15	
1  343.491	6.761095e+01	7.498545e+01	4.940367e+01	8.540375e+14	2.359775e+15	
9  344.768	6.822856e+01	7.354975e+01	4.989236e+01	4.065472e+14	2.532536e+15	
1  344.529	6.959252e+01	7.239341e+01	4.837060e+01	7.258202e+14	2.718614e+15	
6  343.648	6.882574e+01	7.639021e+01	4.904306e+01	1.476347e+15	3.003937e+15	
6  344.578	6.791824e+01	7.776404e+01	4.892349e+01	9.581625e+14	2.955252e+15	
5  344.059	6.735523e+01	8.018912e+01	4.942075e+01	7.807994e+14	3.234957e+15	
2  343.757	6.814190e+01	8.045695e+01	4.898679e+01	9.174195e+14	3.207252e+15	
12  343.805	6.902217e+01	8.228321e+01	4.878289e+01	1.213527e+15	3.294750e+15	
8  343.593	6.767663e+01	8.114198e+01	4.932487e+01	1.457456e+15	3.590846e+15	
2  343.876	6.645548e+01	7.971233e+01	5.032635e+01	1.660334e+15	3.618308e+15	
2  343.97	6.631069e+01	8.152333e+01	5.057407e+01	1.291405e+15	3.411172e+15	
2  343.221	6.739390e+01	7.862585e+01	4.970644e+01	9.203274e+14	3.671775e+15	
2  343.633	6.781817e+01	7.804671e+01	4.991400e+01	8.440038e+14	3.680637e+15	
3  344.149	6.899920e+01	7.572292e+01	4.910360e+01	9.938028e+14	3.814303e+15	
2  345.284	6.792162e+01	8.106880e+01	4.880540e+01	1.548221e+15	4.011867e+15	
1  344.634	6.829676e+01	7.693957e+01	4.868526e+01	2.184998e+15	4.231222e+15	
35  343.134	6.760348e+01	8.505596e+01	5.004828e+01	2.374554e+15	4.386206e+15	
13  343.439	6.735643e+01	8.675465e+01	5.057813e+01	1.380211e+15	4.012215e+15	
29  343.107	6.781404e+01	8.227108e+01	4.950540e+01	1.160183e+15	4.018468e+15	
6  343.676	6.892432e+01	7.814411e+01	4.889607e+01	1.676209e+15	4.253497e+15	
8  343.995	6.737786e+01	8.023027e+01	5.028247e+01	1.981657e+15	4.312638e+15	
4  344.723	6.876036e+01	7.193715e+01	4.947088e+01	1.671083e+15	4.125244e+15	
4  344.723	6.845131e+01	7.053508e+01	4.865524e+01	1.576511e+15	3.851798e+15	
9  346.24	6.915414e+01	7.254861e+01	4.942553e+01	1.715367e+15	3.751437e+15	
4  345.618	6.860588e+01	7.055923e+01	4.962292e+01	1.301707e+15	3.537540e+15	
7  345.647	6.919233e+01	6.924416e+01	4.829172e+01	1.121758e+15	3.535889e+15	
2  345.551	6.969639e+01	7.587778e+01	4.879550e+01	1.853285e+15	3.830322e+15	
3  345.095	6.766762e+01	7.185549e+01	4.900616e+01	1.501386e+15	3.412258e+15	
5  344.134	6.651137e+01	8.006575e+01	5.012764e+01	1.728483e+15	3.303829e+15	
4  343.249	6.798283e+01	8.129993e+01	4.964015e+01	2.466367e+15	3.753388e+15	
4  343.549	6.753640e+01	7.878421e+01	4.943577e+01	2.411335e+15	3.745848e+15	
2  343.816	6.651525e+01	7.622518e+01	5.028333e+01	2.746618e+15	3.865087e+15	
3  343.742	6.860115e+01	7.628285e+01	4.933999e+01	2.691705e+15	4.060394e+15	
5  345.369	6.909544e+01	7.089464e+01	4.814863e+01	2.002812e+15	3.542816e+15	
2  346.333	6.920462e+01	6.957566e+01	4.896948e+01	2.165295e+15	3.565442e+15	
2  343.158	6.761973e+01	7.278465e+01	4.972963e+01	2.443820e+15	3.617783e+15	
2  346.126	6.999723e+01	7.156513e+01	4.768433e+01	2.776630e+15	3.824888e+15	
2  343.65	6.705154e+01	7.318280e+01	4.980382e+01	1.973890e+15	3.429689e+15	
1  343.307	6.705840e+01	7.796041e+01	5.012874e+01	1.734553e+15	3.163642e+15	
14  343.186	6.780216e+01	7.229875e+01	4.956677e+01	1.817906e+15	3.164279e+15	
2  344.037	6.703483e+01	7.373260e+01	5.046079e+01	2.427719e+15	3.220083e+15	
1  344.086	6.650062e+01	7.538936e+01	5.069025e+01	2.043189e+15	3.279295e+15	
10  345.895	6.597263e+01	7.741983e+01	5.131745e+01	2.575631e+15	3.346191e+15	
5  345.378	6.546971e+01	7.542622e+01	5.099124e+01	2.384054e+15	3.316760e+15	
1  345.658	6.548148e+01	7.973928e+01	5.136626e+01	2.440821e+15	2.979094e+15	
2  344.069	6.629103e+01	8.044373e+01	5.068958e+01	3.051058e+15	3.457479e+15	
2  345.171	6.788542e+01	7.779052e+01	4.883777e+01	3.350458e+15	3.492114e+15	
2  344.023	6.854893e+01	7.254224e+01	4.870306e+01	4.807581e+15	3.997403e+15	
1  344.373	6.862097e+01	8.266933e+01	4.876583e+01	5.119512e+15	4.282108e+15	
1  343.465	6.684338e+01	8.102573e+01	5.028500e+01	4.748743e+15	4.155692e+15	
10  343.231	6.802282e+01	7.841232e+01	4.927111e+01	4.766209e+15	4.229317e+15	
5  343.236	6.716417e+01	8.095058e+01	5.003391e+01	4.207584e+15	4.092018e+15	
1  345.89	6.690218e+01	8.424180e+01	5.089253e+01	4.072473e+15	4.078939e+15	
1  344.967	6.748814e+01	7.144115e+01	4.931513e+01	4.580175e+15	3.997861e+15	
17  343.37	6.702096e+01	7.619017e+01	5.020083e+01	4.299315e+15	4.030318e+15	
12  345.283	6.654357e+01	7.750224e+01	5.097135e+01	4.791228e+15	3.953103e+15	
1  347.197	6.646903e+01	7.819577e+01	4.958757e+01	4.671538e+15	3.979573e+15	
1  346.115	6.660186e+01	8.845028e+01	5.135349e+01	5.308323e+15	4.078446e+15	
10  346.147	6.519437e+01	8.025248e+01	5.104627e+01	5.855601e+15	4.455428e+15	
2  346.432	6.618546e+01	7.693225e+01	4.993073e+01	5.886933e+15	4.546991e+15	
2  343.974	6.669057e+01	8.193000e+01	5.059682e+01	5.672450e+15	4.631333e+15	
4  343.192	6.782915e+01	8.396885e+01	4.956427e+01	4.310408e+15	4.135124e+15	
10  343.291	6.705712e+01	8.432291e+01	5.014282e+01	4.293755e+15	4.124447e+15	
6  344.624	6.742770e+01	8.539107e+01	4.991810e+01	4.647767e+15	4.203128e+15	
1  346.043	6.697550e+01	8.586125e+01	5.093298e+01	4.324324e+15	3.885038e+15	
1  346.711	6.950076e+01	7.986767e+01	4.775723e+01	3.764646e+15	3.652279e+15	
6  345.038	6.987085e+01	8.026785e+01	4.814243e+01	3.731219e+15	3.740300e+15	
1  344.904	6.982354e+01	7.872828e+01	4.826326e+01	3.327423e+15	3.405571e+15	
16  344.386	6.902382e+01	8.443420e+01	4.928828e+01	3.129374e+15	3.362655e+15	
1  343.496	6.847938e+01	8.043909e+01	4.934384e+01	4.220230e+15	3.950773e+15	
3  343.814	6.866858e+01	7.689236e+01	4.930505e+01	4.620506e+15	4.230011e+15	
20  343.991	6.706564e+01	7.653570e+01	5.044601e+01	4.682581e+15	4.376637e+15	
4  344.324	6.651560e+01	7.462119e+01	5.006258e+01	5.207576e+15	4.861396e+15	
17  344.93	6.604880e+01	7.456685e+01	5.105165e+01	4.861380e+15	4.703587e+15	
10  343.587	6.733297e+01	7.415572e+01	4.957688e+01	5.365392e+15	4.919872e+15	
3  345.514	6.767855e+01	7.984540e+01	5.038221e+01	5.039247e+15	4.979895e+15	
3  343.138	6.804632e+01	8.849673e+01	5.133459e+01	5.287469e+15	5.164221e+15	
3  343.332	6.850854e+01	8.304592e+01	4.918010e+01	4.936785e+15	5.038702e+15	
1  344.145	6.633771e+01	8.219568e+01	5.032129e+01	5.112236e+15	5.225562e+15	
9  344.254	6.633783e+01	7.833825e+01	5.027138e+01	4.838004e+15	5.169639e+15	
18  344.23	6.619801e+01	8.792406e+01	5.129090e+01	4.449281e+15	4.954516e+15	
15  343.64	6.690713e+01	8.438243e+01	5.041570e+01	4.351229e+15	4.839577e+15	
5  343.529	6.823550e+01	8.237604e+01	4.905965e+01	4.518136e+15	5.036774e+15	
2  343.202	6.777361e+01	7.703085e+01	4.975841e+01	4.423544e+15	5.185765e+15	
5  343.144	6.788946e+01	7.744101e+01	4.941076e+01	4.485891e+15	5.661097e+15	
5  344.481	6.876150e+01	7.883972e+01	4.942028e+01	4.978939e+15	5.922375e+15	
4  343.432	6.840411e+01	7.728717e+01	4.938097e+01	5.132662e+15	6.301792e+15	
2  344.355	6.900358e+01	8.215999e+01	4.918853e+01	4.929045e+15	6.266565e+15	
11  344.203	6.744034e+01	8.093493e+01	5.029555e+01	4.691143e+15	5.986283e+15	
3  343.372	6.805925e+01	8.080368e+01	4.964620e+01	5.105815e+15	5.924518e+15	
13  343.325	6.818858e+01	7.596271e+01	4.951595e+01	5.341257e+15	6.292130e+15	
5  344.271	6.846216e+01	7.626114e+01	4.961455e+01	5.651275e+15	6.534478e+15	
1  343.876	6.869748e+01	7.305675e+01	4.868781e+01	5.771807e+15	6.387369e+15	
7  345.225	6.983443e+01	7.132109e+01	4.799326e+01	5.298923e+15	6.235079e+15	
1  346.318	7.045182e+01	7.223275e+01	4.804366e+01	5.274177e+15	6.500104e+15	
5  345.82	7.019713e+01	7.288952e+01	4.824132e+01	5.281535e+15	6.365778e+15	
13  344.676	6.963440e+01	7.146977e+01	4.825390e+01	4.557259e+15	6.000160e+15	
7  344.582	6.939487e+01	7.167501e+01	4.881749e+01	4.833183e+15	5.952933e+15	
3  344.259	6.925262e+01	7.368674e+01	4.886002e+01	4.550117e+15	5.916700e+15	
3  343.453	6.846735e+01	7.734275e+01	4.933040e+01	4.890801e+15	6.107376e+15	
5  343.949	6.847173e+01	7.122898e+01	4.882275e+01	4.747226e+15	6.057649e+15	
1  344.035	6.675323e+01	7.292206e+01	5.042674e+01	4.573354e+15	5.809513e+15	
9  344.532	6.607948e+01	7.908870e+01	5.093109e+01	4.269631e+15	5.807861e+15	
5  343.81	6.841497e+01	7.107251e+01	4.920480e+01	4.476935e+15	5.841340e+15	
1  345.775	6.903464e+01	7.658658e+01	4.944814e+01	4.592803e+15	5.637079e+15	
2  345.457	6.860031e+01	7.580698e+01	4.973766e+01	4.670441e+15	5.442352e+15	
9  344.911	6.725769e+01	8.238441e+01	4.933387e+01	3.907815e+15	5.322128e+15	
1  345.363	6.973528e+01	7.237452e+01	4.793956e+01	4.232959e+15	5.311129e+15	
7  344.41	6.941606e+01	7.532416e+01	4.834005e+01	3.975033e+15	5.291681e+15	
9  344.118	6.916862e+01	7.689904e+01	4.848257e+01	4.249891e+15	5.547857e+15	
5  343.859	6.896429e+01	7.603212e+01	4.863413e+01	4.614444e+15	5.640997e+15	
3  343.496	6.869461e+01	7.584917e+01	4.908735e+01	4.871880e+15	6.029551e+15	
6  343.175	6.768476e+01	7.364309e+01	4.978792e+01	4.255025e+15	5.758640e+15	
12  343.552	6.696658e+01	7.562068e+01	4.990943e+01	4.264857e+15	5.887152e+15	
3  344.299	6.894792e+01	7.592360e+01	4.920483e+01	3.667177e+15	5.484861e+15	
4  345.025	6.892029e+01	7.174161e+01	4.828951e+01	4.001250e+15	5.717177e+15	
3  344.232	6.855752e+01	7.601319e+01	4.863825e+01	4.439918e+15	5.813665e+15	
3  343.724	6.729870e+01	8.009161e+01	4.955640e+01	5.596517e+15	6.156894e+15	
5  344.107	6.633260e+01	8.327719e+01	5.072249e+01	5.496608e+15	5.972869e+15	
6  343.369	6.720507e+01	7.976605e+01	5.015199e+01	6.217770e+15	6.335609e+15	
3  344.257	6.807947e+01	7.962135e+01	4.989579e+01	6.258180e+15	6.091216e+15	
4  343.53	6.748595e+01	7.425442e+01	4.948021e+01	6.992989e+15	6.358555e+15	
2  345.709	6.799322e+01	7.804040e+01	5.020642e+01	6.922559e+15	6.586111e+15	
27  343.815	6.722514e+01	7.220912e+01	4.978581e+01	6.160976e+15	6.257639e+15	
6  343.877	6.638710e+01	8.199466e+01	5.051515e+01	6.184510e+15	6.410793e+15	
4  343.722	6.660200e+01	8.129198e+01	5.023118e+01	6.955193e+15	6.672551e+15	
3  344.23	6.613929e+01	8.427229e+01	5.075748e+01	7.320948e+15	6.833405e+15	
13  343.463	6.820315e+01	8.043753e+01	4.957292e+01	8.292853e+15	6.896036e+15	
1  344.162	6.742637e+01	8.375928e+01	5.030452e+01	7.622118e+15	6.322662e+15	
1  345.272	6.672165e+01	7.958577e+01	4.966791e+01	7.440506e+15	6.116060e+15	
2  343.6	6.853053e+01	7.963985e+01	4.886082e+01	6.694999e+15	5.748457e+15	
4  345.637	6.955522e+01	7.563364e+01	4.895966e+01	5.905515e+15	5.582053e+15	
9  343.752	6.792750e+01	7.503905e+01	4.987562e+01	5.330903e+15	4.975775e+15	
7  344.542	6.878988e+01	8.857996e+01	5.138348e+01	5.621752e+15	5.093974e+15	
5  343.572	6.753844e+01	7.853613e+01	4.942636e+01	5.908829e+15	5.071273e+15	
3  343.45	6.710580e+01	7.779490e+01	4.982720e+01	5.531659e+15	4.953268e+15	
8  344.01	6.651129e+01	7.381034e+01	5.059093e+01	4.950023e+15	4.706431e+15	
1  344.425	6.607881e+01	7.440685e+01	5.055415e+01	4.675478e+15	4.727567e+15	
3  344.867	6.708676e+01	7.180356e+01	4.965611e+01	4.478564e+15	4.588499e+15	
4  344.759	6.643820e+01	7.338704e+01	5.080389e+01	4.373263e+15	4.820174e+15	
2  343.102	6.792053e+01	7.867698e+01	4.945566e+01	4.105700e+15	4.541741e+15	
8  343.439	6.800660e+01	8.125295e+01	4.971503e+01	3.457005e+15	4.318875e+15	
13  343.91	6.893987e+01	8.496973e+01	4.956655e+01	3.479952e+15	4.053491e+15	
14  343.195	6.824506e+01	7.967518e+01	4.933740e+01	3.561263e+15	4.091627e+15	
3  345.313	6.819523e+01	7.417775e+01	4.862178e+01	4.266456e+15	4.563647e+15	
3  345.034	6.677774e+01	8.411526e+01	5.081904e+01	3.833825e+15	4.251844e+15	
2  343.171	6.751236e+01	7.472618e+01	4.964648e+01	3.360799e+15	4.012617e+15	
3  343.686	6.794854e+01	7.598735e+01	4.984182e+01	3.831813e+15	4.232959e+15	
15  344.25	6.627530e+01	7.991946e+01	5.034802e+01	4.124275e+15	4.363046e+15	
7  343.164	6.735793e+01	8.093964e+01	4.980554e+01	4.383239e+15	4.549336e+15	
9  343.163	6.795905e+01	7.642873e+01	4.935685e+01	3.847005e+15	4.344909e+15	
4  344.535	6.954921e+01	7.325432e+01	4.830402e+01	5.188257e+15	4.690175e+15	
9  344.038	6.857289e+01	7.741656e+01	4.868431e+01	5.102025e+15	4.625620e+15	
3  344.648	6.851340e+01	7.670841e+01	4.856417e+01	5.180171e+15	4.776245e+15	
2  344.685	6.588092e+01	8.135245e+01	5.068011e+01	4.562700e+15	4.545821e+15	
6  344.54	6.655776e+01	8.514960e+01	5.016208e+01	4.920956e+15	4.628992e+15	
9  344.317	6.608056e+01	8.574224e+01	5.085794e+01	4.999981e+15	4.595604e+15	
32  344.818	6.581069e+01	8.682053e+01	5.099962e+01	4.954319e+15	4.496739e+15	
4  343.436	6.738187e+01	7.999109e+01	5.010413e+01	5.010484e+15	4.726680e+15	
1  345.371	6.551361e+01	7.802183e+01	5.089623e+01	5.037224e+15	4.711469e+15	
4  344.436	6.643027e+01	8.177669e+01	5.082829e+01	5.060278e+15	4.699302e+15	
8  343.74	6.668354e+01	7.710633e+01	5.011413e+01	5.409709e+15	4.809603e+15	
2  344.18	6.614928e+01	8.052810e+01	5.063265e+01	4.503775e+15	4.524010e+15	
3  344.049	6.633448e+01	7.890768e+01	5.068591e+01	4.168899e+15	4.306690e+15	
2  344.212	6.615129e+01	8.144989e+01	5.056473e+01	3.898418e+15	4.197202e+15	
4  344.791	6.810474e+01	7.773397e+01	4.876748e+01	4.322878e+15	4.342758e+15	
8  343.258	6.820207e+01	7.608498e+01	4.945896e+01	4.455672e+15	4.311972e+15	
7  344.042	6.835173e+01	7.127674e+01	4.940760e+01	4.525867e+15	4.240342e+15	
7  344.589	6.738766e+01	7.191996e+01	4.937568e+01	5.214996e+15	4.161689e+15	
5  344.17	6.928975e+01	7.315288e+01	4.874798e+01	5.156542e+15	4.104065e+15	
6  345.858	7.022900e+01	7.509008e+01	4.779593e+01	4.931660e+15	4.162384e+15	
7  344.848	6.977993e+01	7.397404e+01	4.836107e+01	4.712692e+15	3.678984e+15	
19  343.959	6.888058e+01	7.289563e+01	4.914933e+01	4.184634e+15	3.405266e+15	
1  343.537	6.878433e+01	7.384425e+01	4.895052e+01	4.713081e+15	3.523792e+15	
4  343.421	6.840239e+01	7.321378e+01	4.900065e+01	4.899594e+15	3.725831e+15	
14  343.642	6.770914e+01	7.755640e+01	4.998762e+01	4.085884e+15	3.345617e+15	
3  343.748	6.772739e+01	7.905659e+01	5.000748e+01	4.280010e+15	3.439550e+15	
6  343.341	6.806022e+01	7.519700e+01	4.918810e+01	4.182656e+15	3.140867e+15	
1  343.317	6.848277e+01	8.248119e+01	4.913369e+01	3.647323e+15	2.936218e+15	
4  345.993	6.936714e+01	7.605123e+01	4.790611e+01	4.056572e+15	3.033781e+15	
3  343.679	6.842218e+01	7.445572e+01	4.887032e+01	4.103267e+15	3.072634e+15	
1  343.679	6.773336e+01	7.633867e+01	4.925755e+01	4.401528e+15	3.229301e+15	
1  343.733	6.866725e+01	7.603451e+01	4.875497e+01	3.703639e+15	3.060080e+15	
3  343.309	6.848284e+01	7.976324e+01	4.912827e+01	3.325616e+15	3.142804e+15	
8  343.089	6.769204e+01	8.542882e+01	5.009569e+01	4.995234e+15	3.613206e+15	
14  343.194	6.736809e+01	8.565188e+01	5.029280e+01	5.393183e+15	3.772198e+15	
3  343.361	6.716652e+01	8.362927e+01	5.017336e+01	4.586111e+15	3.448637e+15	
10  343.953	6.699392e+01	7.668032e+01	5.046921e+01	4.646840e+15	3.530976e+15	
9  343.43	6.687662e+01	7.818325e+01	5.024929e+01	5.084912e+15	3.721687e+15	
6  343.237	6.835530e+01	8.163108e+01	4.921826e+01	5.151523e+15	3.631298e+15	
11  343.318	6.813664e+01	8.545120e+01	5.005014e+01	4.772063e+15	3.350866e+15	
2  343.76	6.761413e+01	7.548703e+01	4.931398e+01	5.317679e+15	3.633431e+15	
1  343.705	6.757172e+01	7.568260e+01	5.009107e+01	5.100476e+15	3.472182e+15	
15  344.474	6.598391e+01	7.608668e+01	5.087013e+01	4.801679e+15	3.560532e+15	
2  344.296	6.765376e+01	7.156532e+01	4.934297e+01	4.496485e+15	3.541605e+15	
1  344.845	6.705904e+01	7.653361e+01	4.947714e+01	5.562078e+15	3.921638e+15	
1  344.822	6.755429e+01	7.884416e+01	4.911911e+01	5.837324e+15	4.031343e+15	
2  343.52	6.687159e+01	7.768041e+01	5.003074e+01	6.175089e+15	4.028753e+15	
2  343.327	6.731689e+01	8.084722e+01	5.008226e+01	6.443154e+15	3.968963e+15	
1  343.247	6.828436e+01	7.896408e+01	4.916377e+01	7.147324e+15	4.319482e+15	
11  344.016	6.923066e+01	7.930985e+01	4.868433e+01	7.284708e+15	4.481397e+15	
6  343.471	6.827508e+01	7.706493e+01	4.902157e+01	7.211839e+15	4.416506e+15	
1  343.819	6.805719e+01	8.071335e+01	4.901756e+01	7.439534e+15	4.813764e+15	
1  343.108	6.751667e+01	8.182556e+01	4.973668e+01	7.684248e+15	5.212987e+15	
3  343.579	6.874427e+01	8.302382e+01	4.919286e+01	8.093870e+15	5.163308e+15	
6  343.971	6.873344e+01	8.214997e+01	4.931421e+01	8.302852e+15	5.011282e+15	
16  343.238	6.717402e+01	8.051015e+01	5.004394e+01	9.143100e+15	5.311886e+15	
1  343.553	6.862228e+01	7.576076e+01	4.922739e+01	9.232524e+15	5.371305e+15	
7  343.928	6.798744e+01	7.836643e+01	4.988213e+01	1.033274e+16	5.938659e+15	
7  344.661	6.878836e+01	7.615289e+01	4.943943e+01	1.032294e+16	5.717179e+15	
1  345.476	6.573773e+01	7.769132e+01	5.129107e+01	1.045269e+16	6.028669e+15	
3  343.234	6.813315e+01	7.340874e+01	4.922747e+01	1.018038e+16	5.765402e+15	
7  343.16	6.789484e+01	8.142222e+01	4.964270e+01	9.782353e+15	5.699176e+15	
1  343.402	6.758521e+01	7.939646e+01	4.945732e+01	9.992066e+15	5.622094e+15	
25  344.117	6.695962e+01	8.412790e+01	4.981369e+01	9.257055e+15	5.248470e+15	
9  343.469	6.711951e+01	7.726275e+01	4.980461e+01	9.506070e+15	5.403295e+15	
6  343.362	6.758542e+01	7.669934e+01	4.996055e+01	1.000273e+16	5.643421e+15	
11  343.947	6.765223e+01	7.772265e+01	5.010771e+01	9.271413e+15	5.531163e+15	
3  343.732	6.825105e+01	7.455248e+01	4.963285e+01	9.058086e+15	5.653522e+15	
6  343.866	6.735080e+01	7.474430e+01	4.947471e+01	8.815411e+15	5.292879e+15	
3  343.423	6.699847e+01	8.407587e+01	5.026760e+01	8.467737e+15	5.197213e+15	
3  344.583	6.681701e+01	9.005752e+01	5.229288e+01	9.014915e+15	5.460985e+15	
11  343.193	6.814252e+01	7.336186e+01	4.926662e+01	8.987103e+15	5.540645e+15	
1  343.118	6.794196e+01	7.624896e+01	4.941698e+01	9.334727e+15	5.412467e+15	
9  343.246	6.715072e+01	7.602491e+01	5.005063e+01	9.565531e+15	5.394484e+15	
