14  343.731	6.706590e+01	8.382974e+01	4.980219e+01	3.230454e+15	2.338070e+15	
1  343.704	6.669488e+01	8.361361e+01	5.013518e+01	2.296230e+15	2.008661e+15	
1  344.872	6.774572e+01	7.969283e+01	4.898088e+01	3.279924e+15	2.335916e+15	
3  344.459	6.748073e+01	7.692894e+01	5.032531e+01	3.200617e+15	2.230118e+15	
9  345.083	6.779178e+01	8.209587e+01	4.895125e+01	2.658430e+15	2.087874e+15	
3  346.664	6.819473e+01	8.123745e+01	4.846403e+01	2.871969e+15	2.432524e+15	
1  345.377	6.658061e+01	8.453039e+01	5.097572e+01	3.608596e+15	2.482395e+15	
10  343.261	6.746508e+01	8.351697e+01	4.999220e+01	3.789378e+15	2.577863e+15	
9  343.338	6.699656e+01	7.833279e+01	5.004666e+01	3.258383e+15	2.099750e+15	
5  343.396	6.771422e+01	7.845482e+01	4.989692e+01	3.053321e+15	1.873554e+15	
2  344.757	6.662263e+01	8.620115e+01	5.042765e+01	3.999357e+15	2.395644e+15	
14  345.005	6.675975e+01	8.456776e+01	5.082709e+01	3.674304e+15	2.017720e+15	
1  345.541	6.556316e+01	8.953608e+01	5.219134e+01	4.455659e+15	2.376843e+15	
1  344.994	6.650787e+01	7.843073e+01	4.990252e+01	3.934295e+15	2.368261e+15	
4  344.059	6.746253e+01	7.300945e+01	4.935516e+01	4.322263e+15	2.411872e+15	
3  344.79	6.752452e+01	7.581264e+01	4.914564e+01	4.531489e+15	2.507415e+15	
1  345.059	6.967061e+01	8.294776e+01	4.889009e+01	4.485592e+15	2.261827e+15	
6  343.93	6.914766e+01	8.216986e+01	4.872397e+01	4.388923e+15	2.102405e+15	
9  343.446	6.858964e+01	8.466081e+01	4.954109e+01	3.515710e+15	1.899703e+15	
21  343.866	6.905059e+01	8.108809e+01	4.865691e+01	3.289927e+15	1.577738e+15	
1  343.194	6.761430e+01	7.793257e+01	4.954732e+01	3.977503e+15	1.777143e+15	
5  344.998	6.662854e+01	8.218303e+01	5.087936e+01	4.418010e+15	1.817785e+15	
2  344.473	6.915747e+01	8.335822e+01	4.885018e+01	4.536530e+15	1.815301e+15	
5  343.83	6.728892e+01	8.387686e+01	5.030030e+01	4.101700e+15	1.914213e+15	
6  344.699	6.629525e+01	8.085841e+01	5.094426e+01	4.338046e+15	1.964883e+15	
6  343.292	6.775930e+01	8.250917e+01	4.982508e+01	4.265075e+15	2.170498e+15	
8  343.52	6.871249e+01	8.188065e+01	4.910266e+01	3.848184e+15	2.301246e+15	
1  345.258	6.823172e+01	7.880516e+01	4.860933e+01	4.346286e+15	2.281743e+15	
15  343.368	6.857193e+01	8.356655e+01	4.927351e+01	4.147859e+15	2.194029e+15	
10  343.156	6.804657e+01	8.199133e+01	4.951479e+01	3.842392e+15	1.999658e+15	
4  343.231	6.716378e+01	7.977527e+01	5.001637e+01	3.989682e+15	1.848959e+15	
1  343.531	6.774482e+01	8.193423e+01	4.992938e+01	4.467355e+15	1.954565e+15	
2  344.488	6.846317e+01	8.479472e+01	4.990372e+01	4.959468e+15	2.170086e+15	
19  343.146	6.794500e+01	7.639514e+01	4.958852e+01	5.858387e+15	2.457239e+15	
2  344.914	6.752953e+01	8.082409e+01	5.037954e+01	6.628245e+15	3.107621e+15	
11  343.506	6.734242e+01	7.812540e+01	5.015284e+01	6.735848e+15	2.940891e+15	
15  343.09	6.763658e+01	7.633359e+01	4.971256e+01	7.404495e+15	3.411676e+15	
11  344.019	6.762435e+01	8.303106e+01	5.014701e+01	7.404035e+15	3.401343e+15	
13  343.172	6.735066e+01	8.254644e+01	4.980622e+01	6.661517e+15	2.953843e+15	
1  343.476	6.700314e+01	8.312785e+01	5.028388e+01	6.520609e+15	3.045355e+15	
6  343.518	6.768343e+01	8.224200e+01	4.935757e+01	6.427845e+15	3.327960e+15	
6  344.677	6.691091e+01	7.431156e+01	4.962912e+01	7.002613e+15	3.441720e+15	
13  344.263	6.632604e+01	8.507578e+01	5.081727e+01	7.421079e+15	3.772187e+15	
1  344.245	6.710461e+01	8.573726e+01	5.015676e+01	7.488125e+15	3.865640e+15	
9  345.442	6.829988e+01	8.133199e+01	4.857051e+01	7.935767e+15	3.909319e+15	
10  343.086	6.766940e+01	8.178835e+01	4.964331e+01	7.748567e+15	3.927092e+15	
1  343.661	6.665824e+01	8.467704e+01	5.047535e+01	8.181031e+15	4.262817e+15	
5  343.283	6.780754e+01	8.460178e+01	4.993667e+01	7.511247e+15	4.235161e+15	
4  344.015	6.816361e+01	8.150943e+01	4.891525e+01	6.507344e+15	3.832307e+15	
10  344.001	6.629023e+01	8.474097e+01	5.054855e+01	6.677266e+15	3.862904e+15	
5  343.78	6.693091e+01	8.309061e+01	5.044270e+01	5.721371e+15	3.258555e+15	
10  344.785	6.803249e+01	8.216462e+01	4.886860e+01	6.026947e+15	3.400899e+15	
12  346.77	6.918957e+01	8.449829e+01	4.972396e+01	6.617831e+15	3.609516e+15	
14  344.514	6.958746e+01	8.159241e+01	4.847094e+01	6.757645e+15	3.650171e+15	
12  345.426	6.993916e+01	7.800382e+01	4.791519e+01	7.107246e+15	3.818243e+15	
1  343.814	6.868277e+01	7.858271e+01	4.871600e+01	7.139548e+15	3.764664e+15	
8  343.226	6.779778e+01	7.939623e+01	4.975804e+01	7.499887e+15	3.920824e+15	
1  343.15	6.736136e+01	7.833944e+01	4.983525e+01	7.045986e+15	3.493358e+15	
2  345.805	6.567402e+01	7.908400e+01	5.053808e+01	6.233647e+15	3.250620e+15	
15  344.797	6.623793e+01	7.504043e+01	5.020393e+01	5.893565e+15	3.097637e+15	
3  344.053	6.755363e+01	7.422675e+01	4.927967e+01	5.643590e+15	2.838912e+15	
10  343.979	6.919194e+01	7.784857e+01	4.873404e+01	5.729887e+15	2.938138e+15	
4  343.635	6.829985e+01	8.567710e+01	5.013262e+01	6.129660e+15	3.086780e+15	
5  343.652	6.867661e+01	7.702289e+01	4.879119e+01	6.019312e+15	2.810703e+15	
9  343.237	6.722291e+01	7.910933e+01	5.004426e+01	5.604126e+15	2.493446e+15	
16  344.012	6.654370e+01	8.371178e+01	5.015585e+01	5.640616e+15	2.698521e+15	
2  344.235	6.695841e+01	7.895757e+01	5.056050e+01	5.115990e+15	2.572161e+15	
6  344.025	6.669821e+01	8.160069e+01	5.061173e+01	5.950891e+15	3.045844e+15	
3  344.892	6.741359e+01	7.837181e+01	4.920538e+01	6.600738e+15	3.293199e+15	
11  344.081	6.927022e+01	7.221403e+01	4.861224e+01	6.509560e+15	3.118253e+15	
2  343.378	6.811937e+01	7.254104e+01	4.917960e+01	6.667788e+15	3.229537e+15	
9  344.1	6.884853e+01	7.315109e+01	4.923351e+01	7.244117e+15	3.179521e+15	
1  344.046	6.766034e+01	7.864932e+01	5.012656e+01	7.140286e+15	3.290463e+15	
12  343.136	6.749656e+01	7.451595e+01	4.970559e+01	6.780559e+15	3.271450e+15	
8  343.518	6.716898e+01	7.613880e+01	5.023988e+01	5.764897e+15	2.979171e+15	
3  346.087	6.845863e+01	7.455492e+01	4.993688e+01	5.283245e+15	2.646164e+15	
4  344.217	6.918676e+01	7.260960e+01	4.891576e+01	5.844541e+15	2.677651e+15	
2  344.998	6.849261e+01	7.213049e+01	4.970692e+01	5.576023e+15	2.482903e+15	
4  343.811	6.885368e+01	7.512590e+01	4.911410e+01	5.757824e+15	2.683004e+15	
17  343.933	6.811779e+01	7.698522e+01	4.979086e+01	4.839024e+15	2.186754e+15	
1  344.02	6.887532e+01	7.180171e+01	4.910952e+01	5.576966e+15	2.370199e+15	
1  346.405	6.865196e+01	7.144464e+01	4.976004e+01	5.931259e+15	2.463299e+15	
3  344.683	6.805588e+01	7.680516e+01	4.881756e+01	6.507860e+15	2.477149e+15	
1  344.037	6.917841e+01	8.083531e+01	4.883307e+01	6.215053e+15	2.261429e+15	
7  344.514	6.862884e+01	8.268206e+01	4.874608e+01	7.435368e+15	2.554612e+15	
9  343.301	6.768329e+01	8.396441e+01	4.992325e+01	6.539958e+15	2.146110e+15	
3  344.678	6.853433e+01	8.728598e+01	5.063107e+01	5.873443e+15	2.081254e+15	
7  343.544	6.762477e+01	8.346049e+01	5.002267e+01	6.143889e+15	2.317492e+15	
1  343.188	6.801481e+01	8.136522e+01	4.957131e+01	6.192933e+15	2.307833e+15	
4  343.922	6.915769e+01	7.465195e+01	4.869648e+01	6.850101e+15	2.306013e+15	
8  344.499	6.957765e+01	7.744666e+01	4.840597e+01	6.937988e+15	2.303708e+15	
3  344.181	6.689173e+01	8.456739e+01	5.059553e+01	6.689415e+15	2.381067e+15	
6  344.361	6.934995e+01	8.495672e+01	4.960739e+01	6.275786e+15	2.164376e+15	
7  343.411	6.859310e+01	8.327410e+01	4.926187e+01	6.310139e+15	2.498129e+15	
1  343.938	6.916906e+01	7.887904e+01	4.871434e+01	6.082195e+15	2.375396e+15	
3  345.455	6.870144e+01	7.999907e+01	4.831948e+01	6.054281e+15	2.376832e+15	
11  345.101	6.801823e+01	8.355799e+01	4.909902e+01	5.756183e+15	2.207797e+15	
8  345.948	6.563232e+01	8.737052e+01	5.110331e+01	6.211891e+15	2.225725e+15	
7  343.902	6.646420e+01	8.357448e+01	5.060647e+01	5.837361e+15	1.896479e+15	
16  343.331	6.812466e+01	8.295888e+01	4.923420e+01	5.761921e+15	1.798057e+15	
2  343.24	6.832409e+01	8.362527e+01	4.934474e+01	6.260710e+15	1.913744e+15	
3  343.81	6.705537e+01	8.509853e+01	5.046687e+01	6.204129e+15	1.985492e+15	
15  343.117	6.803451e+01	8.717230e+01	5.072453e+01	6.450566e+15	2.102995e+15	
7  343.749	6.659153e+01	8.227516e+01	5.050704e+01	6.328966e+15	2.105755e+15	
13  344.041	6.867487e+01	7.974141e+01	4.937686e+01	6.460316e+15	2.416509e+15	
1  343.453	6.814684e+01	7.503770e+01	4.961330e+01	5.824574e+15	2.229378e+15	
1  346.647	6.767583e+01	7.298570e+01	4.876598e+01	6.463680e+15	2.465592e+15	
2  343.444	6.833976e+01	7.948509e+01	4.900747e+01	6.729324e+15	2.643649e+15	
2  343.086	6.780525e+01	7.979438e+01	4.954871e+01	7.232946e+15	2.825552e+15	
5  343.305	6.772475e+01	7.441440e+01	4.984588e+01	6.918777e+15	2.570928e+15	
3  343.564	6.671707e+01	7.555903e+01	5.021270e+01	7.392344e+15	2.880417e+15	
1  345.054	6.610374e+01	7.589668e+01	5.027094e+01	6.693447e+15	2.494596e+15	
7  345.109	6.574220e+01	7.630567e+01	5.067167e+01	7.084419e+15	2.854078e+15	
1  345.003	6.757255e+01	7.837287e+01	5.036823e+01	6.797373e+15	2.930630e+15	
1  343.647	6.697303e+01	7.970074e+01	4.985948e+01	6.971124e+15	3.431719e+15	
2  344.735	6.718708e+01	7.279733e+01	4.942551e+01	7.222900e+15	3.718796e+15	
4  343.629	6.684640e+01	8.283635e+01	5.040650e+01	7.430085e+15	3.768986e+15	
1  344.545	6.682811e+01	8.433409e+01	5.070197e+01	6.688672e+15	3.519887e+15	
6  343.765	6.726082e+01	7.479382e+01	5.028136e+01	7.784675e+15	3.837234e+15	
1  343.677	6.696129e+01	7.542088e+01	5.038886e+01	7.876409e+15	3.864956e+15	
1  347.392	6.466326e+01	7.645773e+01	5.182041e+01	8.421582e+15	4.047825e+15	
9  346.709	6.561890e+01	7.747395e+01	5.158482e+01	8.782777e+15	4.243938e+15	
5  345.028	6.566613e+01	7.654477e+01	5.110168e+01	8.589757e+15	4.147798e+15	
2  343.746	6.850317e+01	7.353859e+01	4.881134e+01	8.218049e+15	4.253342e+15	
1  343.585	6.863862e+01	8.300068e+01	4.900263e+01	8.488177e+15	4.060544e+15	
1  343.801	6.851061e+01	7.809434e+01	4.944299e+01	8.529731e+15	4.062050e+15	
2  344.012	6.800258e+01	7.639185e+01	4.899593e+01	9.033035e+15	4.248937e+15	
1  344.78	6.627288e+01	8.014200e+01	5.017128e+01	8.975937e+15	4.294200e+15	
6  344.326	6.605241e+01	8.098822e+01	5.066811e+01	8.788128e+15	3.933960e+15	
1  345.879	6.633418e+01	8.539965e+01	5.117986e+01	8.762343e+15	3.805474e+15	
4  345.357	6.906998e+01	8.326630e+01	4.941591e+01	8.043122e+15	3.538301e+15	
2  344.816	6.938809e+01	8.026333e+01	4.891953e+01	7.752000e+15	3.460323e+15	
4  345.075	6.871747e+01	7.169579e+01	4.952375e+01	7.767353e+15	3.620394e+15	
1  343.625	6.879711e+01	7.420384e+01	4.879644e+01	7.737790e+15	3.837803e+15	
1  344.482	6.936650e+01	7.463835e+01	4.829846e+01	6.850600e+15	3.921093e+15	
17  343.9	6.909920e+01	7.495979e+01	4.863081e+01	6.344495e+15	3.868222e+15	
5  344.643	6.656395e+01	7.729041e+01	5.083235e+01	6.296996e+15	3.807046e+15	
7  343.899	6.676232e+01	7.798691e+01	5.054594e+01	5.559504e+15	3.624429e+15	
25  345.807	6.527167e+01	7.908816e+01	5.136636e+01	5.215188e+15	3.670490e+15	
12  343.992	6.723022e+01	7.219488e+01	4.977463e+01	5.331641e+15	3.829411e+15	
7  343.298	6.819602e+01	7.570638e+01	4.914861e+01	5.897755e+15	4.165791e+15	
2  345.785	6.614569e+01	7.920372e+01	5.123152e+01	5.797243e+15	3.597553e+15	
2  344.717	6.591008e+01	7.546208e+01	5.061825e+01	5.680568e+15	3.575490e+15	
6  346.065	6.533263e+01	8.343719e+01	5.150012e+01	5.614255e+15	3.744121e+15	
1  347.273	6.472884e+01	8.336947e+01	5.134876e+01	6.426858e+15	4.068813e+15	
1  350.98	6.374609e+01	8.601043e+01	5.267039e+01	6.485604e+15	3.988330e+15	
4  347.731	6.453830e+01	8.506212e+01	5.192023e+01	6.066639e+15	3.670371e+15	
3  345.691	6.544107e+01	8.551270e+01	5.138268e+01	5.037444e+15	3.450521e+15	
39  346.067	6.552342e+01	8.822257e+01	5.178105e+01	4.598992e+15	3.379060e+15	
17  343.727	6.663279e+01	8.256166e+01	5.018626e+01	4.243328e+15	3.360115e+15	
6  344.824	6.573313e+01	8.401312e+01	5.091640e+01	4.552892e+15	3.507353e+15	
5  345.095	6.594682e+01	8.965869e+01	5.205734e+01	4.088168e+15	3.357832e+15	
13  343.231	6.819515e+01	7.900409e+01	4.944328e+01	4.133478e+15	3.365609e+15	
5  344.515	6.873658e+01	7.089718e+01	4.855865e+01	3.950617e+15	3.355167e+15	
6  347.577	6.866834e+01	7.434324e+01	4.803072e+01	4.770724e+15	3.620551e+15	
1  346.289	6.797580e+01	7.551660e+01	4.861342e+01	4.404601e+15	3.780832e+15	
9  343.325	6.831659e+01	7.567215e+01	4.939799e+01	4.467926e+15	3.761443e+15	
4  343.181	6.809746e+01	7.669701e+01	4.948921e+01	4.175210e+15	3.877421e+15	
6  343.791	6.789165e+01	7.589302e+01	4.991128e+01	3.563761e+15	3.351877e+15	
8  343.929	6.850003e+01	7.420133e+01	4.949272e+01	3.530955e+15	3.247838e+15	
40  343.245	6.829481e+01	7.257380e+01	4.922696e+01	3.125303e+15	2.998265e+15	
3  344.35	6.760140e+01	7.517671e+01	5.023005e+01	2.994924e+15	2.763461e+15	
13  344.413	6.629369e+01	7.335981e+01	5.039963e+01	3.069888e+15	2.920637e+15	
1  346.537	6.604109e+01	7.464945e+01	5.138570e+01	3.855281e+15	3.126905e+15	
1  343.722	6.667135e+01	7.756914e+01	5.048823e+01	3.379217e+15	3.060444e+15	
5  343.774	6.852565e+01	7.168106e+01	4.882098e+01	2.619359e+15	2.969552e+15	
13  343.778	6.875571e+01	7.959166e+01	4.920404e+01	2.388594e+15	2.791667e+15	
2  343.439	6.758337e+01	8.183463e+01	4.944803e+01	2.065621e+15	2.770104e+15	
6  343.69	6.793343e+01	8.246738e+01	4.985744e+01	2.080306e+15	2.690137e+15	
1  344.226	6.783280e+01	7.944086e+01	5.005673e+01	1.795046e+15	2.650212e+15	
2  343.894	6.883779e+01	7.123850e+01	4.868120e+01	1.731967e+15	2.625977e+15	
3  343.899	6.876305e+01	7.328009e+01	4.924621e+01	1.226283e+15	2.406894e+15	
11  343.366	6.699432e+01	7.686403e+01	5.001015e+01	7.399971e+14	2.556866e+15	
5  343.571	6.729211e+01	7.385845e+01	4.961445e+01	9.008861e+14	2.661998e+15	
2  343.521	6.798508e+01	7.866885e+01	4.976135e+01	1.218106e+15	2.858015e+15	
2  343.35	6.847314e+01	7.677966e+01	4.924367e+01	1.008835e+15	2.797074e+15	
28  343.183	6.764310e+01	8.189549e+01	4.953854e+01	1.315072e+15	3.066844e+15	
4  344.114	6.710844e+01	7.716760e+01	5.045655e+01	4.194956e+14	2.829448e+15	
9  344.299	6.698593e+01	7.537689e+01	4.965017e+01	1.086456e+15	3.080568e+15	
9  343.599	6.665788e+01	7.811387e+01	5.028316e+01	8.343271e+14	3.026492e+15	
11  344.188	6.662329e+01	7.385745e+01	5.000264e+01	1.441475e+15	3.135052e+15	
1  344.113	6.631541e+01	7.491400e+01	5.037000e+01	1.794829e+15	3.306650e+15	
2  346.671	6.489791e+01	7.822060e+01	5.161610e+01	2.250534e+15	3.617255e+15	
3  347.229	6.636568e+01	7.479259e+01	4.966758e+01	1.558231e+15	3.479969e+15	
6  345.57	6.571093e+01	8.313988e+01	5.132152e+01	2.363173e+15	3.417576e+15	
4  345.326	6.591088e+01	8.215672e+01	5.121484e+01	1.371788e+15	2.882037e+15	
1  343.872	6.651533e+01	8.269685e+01	5.058757e+01	1.742473e+15	2.991894e+15	
3  343.27	6.716191e+01	8.070299e+01	5.008868e+01	7.904528e+14	2.989269e+15	
1  343.919	6.635686e+01	7.623640e+01	5.055812e+01	5.510982e+14	2.862134e+15	
11  343.139	6.802296e+01	7.579716e+01	4.935777e+01	8.574638e+14	3.176598e+15	
8  345.268	6.624512e+01	7.754475e+01	5.109424e+01	3.211499e+14	2.725649e+15	
18  344.155	6.628904e+01	7.790125e+01	5.074683e+01	1.193222e+14	2.836309e+15	
1  344.546	6.625584e+01	8.199208e+01	5.025724e+01	5.630491e+14	3.216429e+15	
22  343.666	6.670865e+01	8.007236e+01	5.012861e+01	1.022952e+15	3.397652e+15	
1  344.782	6.603391e+01	8.103098e+01	5.042619e+01	1.508290e+15	3.252274e+15	
4  346.143	6.636518e+01	7.774389e+01	5.119470e+01	1.758465e+15	3.580421e+15	
7  344.404	6.637363e+01	7.937574e+01	5.017843e+01	2.222688e+15	3.997145e+15	
10  343.177	6.775595e+01	7.346353e+01	4.974474e+01	2.128362e+15	4.006790e+15	
7  344.556	6.679700e+01	7.320725e+01	4.975441e+01	1.613405e+15	3.864896e+15	
6  343.174	6.804776e+01	7.590686e+01	4.930675e+01	1.520249e+15	3.917683e+15	
2  344.32	6.900580e+01	7.496010e+01	4.915561e+01	2.053869e+15	4.129233e+15	
6  344.408	6.867770e+01	7.368290e+01	4.947289e+01	2.263073e+15	4.368129e+15	
1  345.078	6.738295e+01	7.934707e+01	5.049475e+01	1.151416e+15	4.175472e+15	
3  345.274	6.882389e+01	8.399475e+01	4.965679e+01	1.792309e+15	4.551153e+15	
8  344.851	6.752440e+01	8.235394e+01	5.037232e+01	1.589949e+15	4.497570e+15	
4  343.489	6.681775e+01	7.965498e+01	5.013025e+01	1.410364e+15	4.581174e+15	
4  343.695	6.733918e+01	7.816204e+01	5.022047e+01	1.396151e+15	4.578693e+15	
11  344.42	6.672156e+01	8.213274e+01	5.071347e+01	1.343600e+15	4.352916e+15	
4  343.803	6.816817e+01	7.447885e+01	4.895661e+01	1.411621e+15	4.453978e+15	
22  343.522	6.674955e+01	7.961716e+01	5.031474e+01	1.069475e+15	4.305324e+15	
3  344.078	6.697522e+01	7.538112e+01	5.051231e+01	1.224995e+15	4.219139e+15	
5  346.45	6.502560e+01	8.115406e+01	5.158351e+01	1.167755e+15	4.089333e+15	
4  345.518	6.635581e+01	8.017471e+01	5.109682e+01	8.110859e+14	3.998915e+15	
3  344.864	6.732490e+01	7.171913e+01	4.929102e+01	6.631937e+14	3.911983e+15	
2  345.229	6.677455e+01	7.338441e+01	5.084283e+01	8.904602e+14	3.910229e+15	
10  344.654	6.712851e+01	7.437221e+01	5.056283e+01	1.051627e+15	4.221486e+15	
16  343.932	6.653448e+01	7.372666e+01	5.020012e+01	1.464702e+15	4.425703e+15	
56  343.356	6.730646e+01	7.257900e+01	4.974285e+01	1.591914e+15	4.352741e+15	
2  343.879	6.889333e+01	7.583799e+01	4.910346e+01	2.207828e+15	4.854256e+15	
4  344.43	6.803466e+01	7.817171e+01	4.996341e+01	1.469308e+15	4.509132e+15	
4  344.39	6.812274e+01	7.699527e+01	4.883669e+01	1.231417e+15	4.621079e+15	
1  345.157	6.667211e+01	7.929031e+01	5.088865e+01	4.208072e+14	4.263985e+15	
5  343.244	6.825053e+01	7.894139e+01	4.939833e+01	7.978662e+14	4.416506e+15	
12  343.257	6.832182e+01	8.251155e+01	4.935324e+01	1.003411e+15	4.412539e+15	
17  343.61	6.876154e+01	8.063872e+01	4.881069e+01	1.180438e+15	4.288025e+15	
2  343.552	6.763606e+01	7.972223e+01	5.000376e+01	1.074196e+15	4.233204e+15	
9  343.409	6.687986e+01	7.572660e+01	5.020525e+01	1.046242e+15	4.207979e+15	
11  343.495	6.744726e+01	7.155775e+01	4.981233e+01	7.950901e+14	4.190322e+15	
11  343.329	6.724985e+01	7.785415e+01	5.011134e+01	5.143132e+14	4.119592e+15	
4  344.08	6.687372e+01	7.704317e+01	5.055899e+01	4.372881e+14	4.239897e+15	
7  344.961	6.601198e+01	7.594214e+01	5.109229e+01	1.926633e+14	4.168668e+15	
2  343.355	6.715617e+01	7.184060e+01	5.011166e+01	1.002630e+14	4.220686e+15	
4  344.029	6.899380e+01	7.074174e+01	4.856914e+01	7.673215e+14	4.399723e+15	
23  343.708	6.797108e+01	7.968746e+01	4.983285e+01	7.062554e+14	3.817428e+15	
2  345.266	6.824797e+01	7.674771e+01	4.996432e+01	7.241533e+14	3.685383e+15	
10  343.351	6.712169e+01	7.857531e+01	5.016748e+01	4.615212e+14	3.522188e+15	
4  343.399	6.706244e+01	7.580953e+01	5.021619e+01	9.938616e+13	3.679226e+15	
9  343.413	6.729961e+01	7.728097e+01	5.013434e+01	7.304877e+13	3.668593e+15	
11  343.428	6.854749e+01	7.404169e+01	4.895998e+01	2.018395e+14	3.620295e+15	
3  344.784	6.972707e+01	7.454517e+01	4.843033e+01	6.097753e+14	3.750003e+15	
2  344.067	6.923734e+01	7.843111e+01	4.853985e+01	1.410484e+15	3.915643e+15	
2  345.106	6.988653e+01	8.203083e+01	4.832472e+01	1.549458e+15	4.155157e+15	
24  343.402	6.713968e+01	8.515377e+01	5.008230e+01	1.539672e+15	4.004283e+15	
1  343.121	6.752588e+01	8.465755e+01	4.989000e+01	7.696437e+14	3.827301e+15	
2  344.309	6.933541e+01	7.598886e+01	4.838643e+01	2.065614e+14	3.587739e+15	
3  344.141	6.743199e+01	8.247093e+01	5.028745e+01	3.903063e+14	3.234718e+15	
4  343.604	6.830347e+01	8.006855e+01	4.895383e+01	1.135690e+15	3.740834e+15	
21  343.649	6.721946e+01	8.534428e+01	5.005075e+01	4.570062e+14	3.460194e+15	
15  343.734	6.687807e+01	8.177478e+01	4.991447e+01	2.109887e+14	3.176039e+15	
5  344.51	6.642356e+01	8.222815e+01	5.085162e+01	2.319875e+14	2.934754e+15	
1  344.19	6.615906e+01	7.841579e+01	5.057423e+01	1.001407e+14	3.070734e+15	
7  344.192	6.741537e+01	7.259592e+01	4.934754e+01	5.234895e+14	3.317059e+15	
1  344.502	6.829155e+01	8.036553e+01	4.979517e+01	6.701556e+14	3.269541e+15	
12  343.272	6.719701e+01	7.291693e+01	4.998347e+01	1.173703e+15	3.370760e+15	
8  343.135	6.796600e+01	8.118192e+01	4.955860e+01	1.251218e+15	3.235679e+15	
6  343.557	6.875761e+01	7.749101e+01	4.885523e+01	5.887910e+14	3.062828e+15	
9  343.138	6.809227e+01	7.851131e+01	4.942785e+01	4.477209e+13	2.746951e+15	
7  343.471	6.684225e+01	7.696504e+01	5.029165e+01	1.127644e+14	2.755203e+15	
1  346.06	6.693041e+01	7.684687e+01	5.089752e+01	4.861710e+14	2.818796e+15	
1  343.717	6.665644e+01	7.375480e+01	5.047665e+01	3.607104e+14	2.649926e+15	
6  343.803	6.761460e+01	8.183775e+01	5.009383e+01	1.157726e+15	3.085876e+15	
14  343.721	6.833550e+01	8.014605e+01	4.889670e+01	1.224061e+15	3.040342e+15	
7  346.086	6.936305e+01	7.581052e+01	4.789091e+01	1.375069e+15	3.173138e+15	
1  345.875	6.854336e+01	7.764283e+01	4.984475e+01	1.145970e+15	3.237140e+15	
11  345.764	6.856667e+01	7.027963e+01	4.840214e+01	1.733729e+15	3.185342e+15	
1  345.831	6.815437e+01	7.357507e+01	4.856604e+01	2.075204e+15	3.352496e+15	
2  343.383	6.692369e+01	7.476463e+01	5.010861e+01	1.968794e+15	3.517769e+15	
1  343.317	6.712463e+01	7.482593e+01	4.989745e+01	2.222329e+15	3.688049e+15	
1  344.069	6.745204e+01	7.758169e+01	5.025794e+01	1.569955e+15	3.249307e+15	
13  344.826	6.668539e+01	7.301741e+01	5.075912e+01	1.445178e+15	3.494243e+15	
5  343.807	6.792100e+01	7.351651e+01	4.989433e+01	1.373254e+15	3.527954e+15	
1  344.008	6.772755e+01	7.826125e+01	5.007512e+01	1.629474e+15	3.572378e+15	
3  343.976	6.650386e+01	7.602050e+01	5.020196e+01	2.489885e+15	3.723320e+15	
3  344.505	6.741990e+01	7.912922e+01	4.927430e+01	3.014231e+15	4.075874e+15	
11  344.24	6.708490e+01	8.405018e+01	4.970317e+01	3.237430e+15	4.102152e+15	
9  344.334	6.610869e+01	8.328693e+01	5.082615e+01	3.171224e+15	4.220718e+15	
2  345.728	6.685429e+01	8.007364e+01	5.089043e+01	3.514566e+15	4.399025e+15	
4  344.994	6.585106e+01	8.654804e+01	5.121336e+01	3.205988e+15	4.148343e+15	
11  343.836	6.697298e+01	7.861388e+01	4.978946e+01	2.746890e+15	3.884835e+15	
3  344.48	6.757986e+01	8.562825e+01	4.998909e+01	2.094426e+15	3.458538e+15	
1  343.612	6.810516e+01	7.910944e+01	4.905237e+01	2.447923e+15	3.591734e+15	
3  345.099	6.738718e+01	7.950747e+01	4.918843e+01	3.191885e+15	3.918027e+15	
7  344.395	6.643786e+01	8.639616e+01	5.096307e+01	2.717267e+15	3.796996e+15	
5  344.086	6.629724e+01	8.320695e+01	5.070548e+01	2.578261e+15	3.658597e+15	
8  343.419	6.686294e+01	8.161980e+01	5.017186e+01	2.322266e+15	3.523408e+15	
1  343.902	6.764306e+01	8.366800e+01	5.011763e+01	1.924054e+15	3.245894e+15	
