2  514.424	7.872952e+01	2.355149e+00	1.588729e-01	-2.799602e+01	6.521264e-01	-9.950869e-01	2.943118e-01	
2  513.727	7.881476e+01	2.383495e+00	1.589218e-01	-2.824316e+01	5.190406e-01	-8.671927e-01	2.942106e-01	
2  513.814	7.911962e+01	2.401219e+00	1.567576e-01	-2.781239e+01	3.464505e-01	-9.885265e-01	2.887735e-01	
3  515.111	7.884092e+01	2.378979e+00	1.564862e-01	-2.807844e+01	7.973420e-01	-1.043511e+00	2.900245e-01	
1  513.875	7.881642e+01	2.396438e+00	1.584183e-01	-2.772216e+01	6.867639e-01	-9.957515e-01	2.935961e-01	
3  513.575	7.881989e+01	2.379016e+00	1.560936e-01	-2.825191e+01	3.628282e-01	-9.131047e-01	2.895478e-01	
8  513.866	7.841678e+01	2.387356e+00	1.578318e-01	-2.792648e+01	3.065562e-01	-8.502501e-01	2.954947e-01	
1  513.92	7.834178e+01	2.376683e+00	1.586604e-01	-2.712281e+01	2.264370e-01	-8.399925e-01	2.972371e-01	
7  515.223	7.850815e+01	2.353991e+00	1.573020e-01	-2.705202e+01	2.097502e-03	-9.739200e-01	2.934065e-01	
4  514.413	7.816838e+01	2.350314e+00	1.599135e-01	-2.727416e+01	2.808108e-01	-7.896436e-01	3.001764e-01	
2  514.258	7.815272e+01	2.348680e+00	1.626834e-01	-2.657576e+01	3.398791e-01	-7.305481e-01	3.048049e-01	
5  514.289	7.842984e+01	2.337897e+00	1.614390e-01	-2.621704e+01	5.538765e-01	-8.462749e-01	3.004564e-01	
4  514.369	7.895969e+01	2.333165e+00	1.610562e-01	-2.654545e+01	5.669316e-01	-1.058791e+00	2.957478e-01	
10  514.262	7.918060e+01	2.366784e+00	1.561749e-01	-2.680863e+01	-6.930065e-03	-1.033768e+00	2.868503e-01	
4  513.516	7.873724e+01	2.345596e+00	1.579006e-01	-2.738237e+01	2.520940e-01	-9.534254e-01	2.925317e-01	
1  513.919	7.888040e+01	2.329751e+00	1.563593e-01	-2.717430e+01	2.419402e-01	-9.947674e-01	2.887390e-01	
2  513.511	7.880283e+01	2.366390e+00	1.540467e-01	-2.837500e+01	2.253541e-01	-9.310126e-01	2.861737e-01	
7  513.646	7.907414e+01	2.342758e+00	1.556140e-01	-2.814301e+01	5.366098e-02	-9.853619e-01	2.863419e-01	
1  513.881	7.929027e+01	2.345257e+00	1.564563e-01	-2.778556e+01	2.431911e-01	-1.034502e+00	2.861625e-01	
1  514.158	7.934236e+01	2.367177e+00	1.543912e-01	-2.745106e+01	1.371881e-01	-1.037856e+00	2.828547e-01	
6  515.739	7.896017e+01	2.389387e+00	1.508032e-01	-2.805921e+01	2.272089e-01	-1.012073e+00	2.802009e-01	
3  515.327	7.847986e+01	2.393881e+00	1.517875e-01	-2.788253e+01	2.949213e-01	-9.054019e-01	2.853122e-01	
15  513.527	7.880491e+01	2.398168e+00	1.518200e-01	-2.780416e+01	1.730372e-01	-9.383976e-01	2.830848e-01	
9  513.692	7.909300e+01	2.418031e+00	1.524884e-01	-2.819552e+01	6.263851e-02	-9.966466e-01	2.824122e-01	
9  513.574	7.873348e+01	2.429449e+00	1.494079e-01	-2.767140e+01	1.836461e-01	-9.016698e-01	2.802122e-01	
20  513.645	7.869708e+01	2.404334e+00	1.513245e-01	-2.853389e+01	3.353792e-01	-8.110262e-01	2.831605e-01	
14  513.652	7.864018e+01	2.397591e+00	1.513014e-01	-2.899101e+01	1.546083e-01	-9.089815e-01	2.834241e-01	
34  513.943	7.899702e+01	2.372103e+00	1.561021e-01	-2.924682e+01	-3.579975e-01	-1.007483e+00	2.881537e-01	
1  515.122	7.918445e+01	2.403444e+00	1.578283e-01	-2.970114e+01	1.002203e-01	-1.059986e+00	2.900440e-01	
12  515.667	7.986667e+01	2.375694e+00	1.606926e-01	-2.908481e+01	1.916714e-01	-1.117868e+00	2.891655e-01	
7  514.836	7.951001e+01	2.420207e+00	1.583057e-01	-2.909958e+01	4.352694e-01	-1.103667e+00	2.886940e-01	
1  514.395	7.908324e+01	2.431509e+00	1.609547e-01	-2.859753e+01	5.129090e-01	-1.076828e+00	2.962346e-01	
2  513.915	7.856156e+01	2.402796e+00	1.625264e-01	-2.822607e+01	7.557365e-01	-8.046307e-01	3.022631e-01	
2  513.808	7.892495e+01	2.397152e+00	1.633571e-01	-2.817928e+01	8.865522e-01	-8.447840e-01	3.007291e-01	
4  513.759	7.873487e+01	2.397366e+00	1.638493e-01	-2.767379e+01	8.649478e-01	-1.037504e+00	3.029803e-01	
2  513.74	7.900288e+01	2.399718e+00	1.645178e-01	-2.789845e+01	6.412288e-01	-1.020119e+00	3.020370e-01	
4  513.846	7.922840e+01	2.391085e+00	1.661633e-01	-2.788597e+01	5.828902e-01	-1.076447e+00	3.028038e-01	
1  514.032	7.927665e+01	2.399521e+00	1.672584e-01	-2.747606e+01	4.818703e-01	-1.075951e+00	3.043120e-01	
5  514.415	7.933202e+01	2.411261e+00	1.674226e-01	-2.730453e+01	5.119351e-01	-1.080012e+00	3.043348e-01	
14  514.076	7.887930e+01	2.387486e+00	1.701625e-01	-2.741283e+01	7.736032e-01	-1.029423e+00	3.118597e-01	
1  513.954	7.910673e+01	2.384309e+00	1.684081e-01	-2.831860e+01	7.714050e-01	-1.142041e+00	3.072149e-01	
10  514	7.865465e+01	2.402405e+00	1.656574e-01	-2.824470e+01	9.996787e-01	-1.244822e+00	3.066028e-01	
7  514	7.927882e+01	2.413195e+00	1.624605e-01	-2.751658e+01	8.956915e-01	-1.143702e+00	2.968791e-01	
9  513.839	7.881307e+01	2.417443e+00	1.639865e-01	-2.815100e+01	6.356631e-01	-9.292582e-01	3.029234e-01	
1  514.342	7.840290e+01	2.397655e+00	1.652684e-01	-2.868915e+01	6.243535e-01	-8.933330e-01	3.078648e-01	
7  513.477	7.881078e+01	2.419556e+00	1.622034e-01	-2.828592e+01	9.838762e-01	-9.216782e-01	3.001043e-01	
3  515.744	7.917053e+01	2.387184e+00	1.664956e-01	-2.891875e+01	1.208910e+00	-9.549162e-01	3.037145e-01	
2  516.344	7.921168e+01	2.354249e+00	1.651352e-01	-2.850733e+01	6.556487e-01	-9.973893e-01	3.007060e-01	
1  516.045	7.906572e+01	2.363665e+00	1.671461e-01	-2.725696e+01	4.347334e-01	-9.852810e-01	3.051845e-01	
6  514.379	7.820725e+01	2.385636e+00	1.711098e-01	-2.718587e+01	4.960645e-01	-8.107218e-01	3.187610e-01	
4  514.919	7.814114e+01	2.379019e+00	1.755906e-01	-2.742383e+01	6.996559e-01	-8.246329e-01	3.265306e-01	
2  514.927	7.825551e+01	2.406803e+00	1.716449e-01	-2.753299e+01	8.018775e-01	-8.707849e-01	3.195873e-01	
8  514.952	7.841963e+01	2.429533e+00	1.699579e-01	-2.793954e+01	4.486882e-01	-7.760678e-01	3.158774e-01	
2  514.449	7.827013e+01	2.460311e+00	1.710091e-01	-2.788646e+01	4.827107e-01	-7.690130e-01	3.193036e-01	
3  513.678	7.898155e+01	2.458780e+00	1.690140e-01	-2.821704e+01	2.916519e-01	-1.073372e+00	3.103545e-01	
1  513.419	7.893744e+01	2.487268e+00	1.686308e-01	-2.874757e+01	8.353217e-01	-1.111540e+00	3.105438e-01	
2  513.607	7.865596e+01	2.479546e+00	1.662712e-01	-2.874993e+01	7.342747e-01	-9.693860e-01	3.088316e-01	
2  513.535	7.870865e+01	2.477237e+00	1.649915e-01	-2.913321e+01	8.502664e-01	-9.611995e-01	3.063153e-01	
2  513.558	7.886548e+01	2.463054e+00	1.646476e-01	-2.996620e+01	9.321252e-01	-1.017101e+00	3.043172e-01	
3  513.781	7.878896e+01	2.447719e+00	1.663949e-01	-3.047338e+01	1.512294e+00	-8.447876e-01	3.074763e-01	
9  514.987	7.916855e+01	2.451162e+00	1.693298e-01	-3.078831e+01	1.491144e+00	-7.777752e-01	3.092724e-01	
2  514.784	7.897342e+01	2.449120e+00	1.682780e-01	-3.135320e+01	1.209423e+00	-9.834056e-01	3.090834e-01	
6  514.149	7.842003e+01	2.455195e+00	1.706414e-01	-3.183267e+01	6.446092e-01	-9.715971e-01	3.174029e-01	
5  514.443	7.851468e+01	2.468596e+00	1.691810e-01	-3.251985e+01	5.338630e-01	-7.953485e-01	3.144865e-01	
2  514.954	7.850792e+01	2.438460e+00	1.723242e-01	-3.320518e+01	4.964224e-01	-8.740090e-01	3.191514e-01	
1  515.988	7.846508e+01	2.452926e+00	1.746253e-01	-3.201866e+01	3.077684e-01	-9.242279e-01	3.234726e-01	
2  516.294	7.778443e+01	2.469349e+00	1.714529e-01	-3.259031e+01	7.174442e-02	-8.546927e-01	3.241864e-01	
2  518.297	7.800451e+01	2.478655e+00	1.725592e-01	-3.220768e+01	3.250411e-01	-9.926457e-01	3.243309e-01	
1  517.093	7.808409e+01	2.509363e+00	1.747414e-01	-3.181425e+01	4.984792e-01	-1.009502e+00	3.277530e-01	
6  514.784	7.820958e+01	2.499663e+00	1.749407e-01	-3.132449e+01	4.281572e-01	-9.559379e-01	3.268693e-01	
5  515.139	7.832547e+01	2.524241e+00	1.746601e-01	-3.086945e+01	5.367471e-01	-1.034262e+00	3.258458e-01	
4  515.239	7.811468e+01	2.529199e+00	1.774299e-01	-3.069599e+01	4.473352e-01	-8.793164e-01	3.322273e-01	
5  513.945	7.853791e+01	2.547050e+00	1.774758e-01	-2.939643e+01	4.011468e-01	-1.052076e+00	3.290202e-01	
1  516.873	7.847610e+01	2.525312e+00	1.773215e-01	-2.885977e+01	3.462840e-01	-9.378737e-01	3.289351e-01	
1  518.412	7.852534e+01	2.530845e+00	1.782745e-01	-2.879763e+01	2.388505e-01	-9.457386e-01	3.301579e-01	
1  517.521	7.784847e+01	2.519345e+00	1.777367e-01	-2.884898e+01	1.018267e-01	-8.736582e-01	3.348469e-01	
2  517.566	7.744862e+01	2.521625e+00	1.810587e-01	-2.833858e+01	2.675518e-01	-7.574736e-01	3.438896e-01	
4  517.903	7.780540e+01	2.546977e+00	1.790087e-01	-2.828225e+01	5.566560e-01	-9.502660e-01	3.377755e-01	
5  519.83	7.749759e+01	2.587573e+00	1.736456e-01	-2.929247e+01	3.874108e-01	-7.824074e-01	3.322102e-01	
15  519.283	7.775063e+01	2.545740e+00	1.721807e-01	-2.946406e+01	5.439527e-01	-8.605753e-01	3.269361e-01	
1  517.597	7.810532e+01	2.515135e+00	1.696426e-01	-2.933284e+01	6.151302e-01	-9.848565e-01	3.193113e-01	
16  513.697	7.872197e+01	2.481226e+00	1.702668e-01	-2.906383e+01	6.958007e-01	-1.020461e+00	3.147883e-01	
7  513.909	7.908896e+01	2.450512e+00	1.696349e-01	-2.979895e+01	3.983133e-01	-1.102201e+00	3.103725e-01	
11  513.741	7.902770e+01	2.425512e+00	1.675466e-01	-3.037872e+01	7.963883e-01	-1.124312e+00	3.071099e-01	
1  513.9	7.872486e+01	2.397037e+00	1.681217e-01	-2.990676e+01	9.212053e-01	-1.115247e+00	3.099457e-01	
10  513.581	7.890260e+01	2.362396e+00	1.652057e-01	-2.999304e+01	1.060715e+00	-9.202468e-01	3.033106e-01	
1  513.522	7.870763e+01	2.345380e+00	1.628836e-01	-3.087885e+01	4.545179e-01	-9.565995e-01	3.007920e-01	
2  514.065	7.906423e+01	2.324309e+00	1.627530e-01	-3.100288e+01	7.507460e-01	-9.944960e-01	2.975389e-01	
17  513.784	7.864081e+01	2.296867e+00	1.618771e-01	-3.123678e+01	4.781021e-01	-7.664512e-01	2.988915e-01	
10  514.529	7.831544e+01	2.312710e+00	1.636452e-01	-3.112853e+01	4.979046e-01	-8.184464e-01	3.045213e-01	
6  513.669	7.851726e+01	2.319926e+00	1.607713e-01	-3.112663e+01	4.711467e-01	-7.672478e-01	2.984133e-01	
7  513.748	7.846595e+01	2.304974e+00	1.604566e-01	-3.068141e+01	3.665029e-01	-8.429925e-01	2.980497e-01	
4  514.243	7.855384e+01	2.320756e+00	1.589522e-01	-3.071528e+01	6.673513e-02	-9.671460e-01	2.952008e-01	
7  513.505	7.903659e+01	2.308669e+00	1.581979e-01	-2.989569e+01	3.428196e-01	-1.003165e+00	2.902048e-01	
7  514.669	7.920474e+01	2.330286e+00	1.572733e-01	-2.928607e+01	6.849770e-01	-1.087402e+00	2.878446e-01	
3  514.184	7.937516e+01	2.349036e+00	1.547265e-01	-2.919959e+01	5.466488e-01	-1.031232e+00	2.828653e-01	
3  514.395	7.870126e+01	2.352823e+00	1.514509e-01	-2.947759e+01	3.726949e-01	-9.199481e-01	2.825029e-01	
2  514.929	7.931090e+01	2.336969e+00	1.484841e-01	-2.977604e+01	4.681821e-01	-9.069951e-01	2.732079e-01	
1  514.518	7.932282e+01	2.322038e+00	1.490384e-01	-2.987759e+01	4.849441e-01	-1.027262e+00	2.737696e-01	
4  515.297	7.904146e+01	2.333298e+00	1.443470e-01	-2.950038e+01	6.971271e-01	-8.976992e-01	2.683931e-01	
2  515.371	7.930471e+01	2.326811e+00	1.442515e-01	-2.892880e+01	4.390521e-01	-1.013810e+00	2.663591e-01	
2  516.64	7.987073e+01	2.348522e+00	1.435786e-01	-2.955003e+01	6.890589e-01	-1.086755e+00	2.618829e-01	
3  514.844	7.946339e+01	2.324854e+00	1.420825e-01	-2.991798e+01	5.352481e-01	-9.277875e-01	2.618305e-01	
1  514.834	7.906232e+01	2.317168e+00	1.443238e-01	-3.060812e+01	4.827513e-01	-9.450263e-01	2.679562e-01	
8  515.527	7.918205e+01	2.329083e+00	1.445700e-01	-3.121847e+01	1.026591e+00	-9.245695e-01	2.677293e-01	
12  514.259	7.933482e+01	2.331499e+00	1.473558e-01	-3.187648e+01	1.114485e+00	-9.760070e-01	2.711637e-01	
2  516.622	7.897707e+01	2.299868e+00	1.488885e-01	-3.287649e+01	8.191497e-01	-1.031826e+00	2.755760e-01	
2  514.694	7.959755e+01	2.287259e+00	1.478561e-01	-3.355900e+01	1.283522e+00	-8.131860e-01	2.694680e-01	
3  514.283	7.942333e+01	2.287136e+00	1.490209e-01	-3.322533e+01	1.058387e+00	-7.749543e-01	2.724959e-01	
14  514.159	7.940194e+01	2.290927e+00	1.523280e-01	-3.261631e+01	1.184434e+00	-8.619210e-01	2.779484e-01	
2  514.62	7.897885e+01	2.325457e+00	1.505605e-01	-3.236375e+01	8.882134e-01	-8.909244e-01	2.786543e-01	
9  513.871	7.914619e+01	2.341046e+00	1.505695e-01	-3.219871e+01	7.100645e-01	-8.326263e-01	2.777405e-01	
4  514.001	7.882007e+01	2.346712e+00	1.473905e-01	-3.157911e+01	2.988866e-01	-8.986529e-01	2.750178e-01	
3  513.951	7.927798e+01	2.371145e+00	1.498439e-01	-3.103755e+01	3.180679e-01	-9.915084e-01	2.761422e-01	
1  514.375	7.925851e+01	2.376203e+00	1.483400e-01	-3.051023e+01	4.159633e-01	-9.324324e-01	2.739644e-01	
1  514.042	7.927543e+01	2.359091e+00	1.472099e-01	-3.120514e+01	5.939310e-01	-9.681714e-01	2.717771e-01	
5  513.605	7.880873e+01	2.355989e+00	1.500553e-01	-3.084121e+01	2.545054e-01	-8.810313e-01	2.795369e-01	
6  514.065	7.877465e+01	2.387873e+00	1.497551e-01	-3.070120e+01	4.783650e-01	-8.354573e-01	2.798088e-01	
3  513.812	7.901425e+01	2.342217e+00	1.495886e-01	-3.077390e+01	5.947551e-01	-8.127594e-01	2.771164e-01	
1  515.423	7.933802e+01	2.329999e+00	1.479547e-01	-3.077329e+01	5.188013e-01	-8.480893e-01	2.720694e-01	
8  514.147	7.913831e+01	2.330712e+00	1.430437e-01	-3.065587e+01	2.262701e-01	-9.505269e-01	2.656143e-01	
1  514.025	7.909858e+01	2.371825e+00	1.430376e-01	-2.993345e+01	2.152098e-02	-9.328417e-01	2.665286e-01	
2  514.464	7.854865e+01	2.395832e+00	1.432621e-01	-2.978195e+01	2.257823e-01	-7.526536e-01	2.710266e-01	
9  514.32	7.850298e+01	2.367404e+00	1.396750e-01	-3.010945e+01	1.231346e-01	-7.556919e-01	2.650600e-01	
1  514.382	7.881263e+01	2.351889e+00	1.410627e-01	-3.068851e+01	1.498740e-01	-8.964172e-01	2.649657e-01	
2  514.486	7.917335e+01	2.378931e+00	1.409443e-01	-3.086419e+01	4.938736e-01	-8.173257e-01	2.627994e-01	
1  515.527	7.954460e+01	2.374943e+00	1.450219e-01	-3.084431e+01	7.535639e-01	-8.718743e-01	2.667333e-01	
6  514.327	7.934536e+01	2.366613e+00	1.458184e-01	-3.080586e+01	8.892388e-01	-7.587647e-01	2.692074e-01	
2  514.735	7.942959e+01	2.348756e+00	1.480976e-01	-3.038698e+01	7.233183e-01	-9.398190e-01	2.719663e-01	
6  514.902	7.926637e+01	2.327594e+00	1.476880e-01	-3.037850e+01	5.260555e-01	-8.191142e-01	2.720987e-01	
2  514.813	7.915208e+01	2.348216e+00	1.453931e-01	-3.004061e+01	8.818415e-01	-8.054952e-01	2.695513e-01	
3  515.434	7.939369e+01	2.320325e+00	1.447796e-01	-2.946461e+01	7.587828e-01	-1.048877e+00	2.664974e-01	
5  515.827	7.956293e+01	2.340307e+00	1.453507e-01	-2.978780e+01	6.820244e-01	-9.042414e-01	2.665826e-01	
2  514.733	7.948389e+01	2.364242e+00	1.456280e-01	-2.917477e+01	9.240806e-01	-7.865496e-01	2.679309e-01	
8  513.95	7.895188e+01	2.382744e+00	1.448942e-01	-2.873865e+01	3.661846e-01	-8.123724e-01	2.706735e-01	
1  514.274	7.931441e+01	2.393438e+00	1.455234e-01	-2.777905e+01	4.550594e-01	-9.429864e-01	2.693750e-01	
6  516.192	7.889824e+01	2.385557e+00	1.436215e-01	-2.800648e+01	1.353319e-01	-7.833451e-01	2.690423e-01	
3  515.276	7.872353e+01	2.396466e+00	1.436301e-01	-2.749830e+01	4.024937e-01	-8.268356e-01	2.704278e-01	
10  513.778	7.887180e+01	2.412984e+00	1.440750e-01	-2.751867e+01	2.478282e-01	-8.628026e-01	2.703927e-01	
3  514.933	7.893081e+01	2.414142e+00	1.424937e-01	-2.690601e+01	2.051955e-01	-7.834997e-01	2.674691e-01	
2  515.473	7.919344e+01	2.404674e+00	1.437957e-01	-2.652942e+01	2.875297e-01	-8.449704e-01	2.676229e-01	
3  515.206	7.935130e+01	2.396289e+00	1.440026e-01	-2.701273e+01	1.176506e-01	-1.012846e+00	2.667546e-01	
1  514.286	7.899920e+01	2.405323e+00	1.420152e-01	-2.707581e+01	1.005736e-01	-9.505985e-01	2.660981e-01	
3  514.225	7.877932e+01	2.406399e+00	1.445424e-01	-2.734494e+01	3.497171e-01	-8.367354e-01	2.716749e-01	
3  514.509	7.921357e+01	2.413888e+00	1.450054e-01	-2.718409e+01	5.820616e-01	-7.393805e-01	2.695616e-01	
4  516.323	7.868453e+01	2.418024e+00	1.446411e-01	-2.746526e+01	5.488326e-01	-7.489161e-01	2.726770e-01	
2  515.889	7.962505e+01	2.364479e+00	1.432784e-01	-2.677736e+01	8.357994e-01	-7.919618e-01	2.632796e-01	
3  516.687	7.899879e+01	2.349524e+00	1.458395e-01	-2.594208e+01	1.003628e+00	-8.823122e-01	2.713346e-01	
1  514.174	7.930788e+01	2.351453e+00	1.453339e-01	-2.569655e+01	5.705889e-01	-9.475451e-01	2.684506e-01	
1  514.477	7.945291e+01	2.359798e+00	1.460047e-01	-2.601693e+01	7.344228e-01	-9.981445e-01	2.686663e-01	
5  513.695	7.898110e+01	2.392786e+00	1.506998e-01	-2.508087e+01	6.470322e-01	-8.728092e-01	2.799411e-01	
4  514.209	7.872793e+01	2.410281e+00	1.506966e-01	-2.508768e+01	5.966050e-01	-7.613108e-01	2.820216e-01	
1  513.95	7.848165e+01	2.412808e+00	1.545352e-01	-2.637464e+01	4.298587e-01	-7.440020e-01	2.900675e-01	
3  516.437	7.829469e+01	2.402935e+00	1.550173e-01	-2.579601e+01	5.351406e-01	-7.232019e-01	2.920798e-01	
2  514.875	7.884328e+01	2.411277e+00	1.531223e-01	-2.616664e+01	9.638599e-01	-7.460372e-01	2.851152e-01	
4  513.895	7.930956e+01	2.416999e+00	1.522991e-01	-2.644115e+01	1.210923e+00	-9.115083e-01	2.805547e-01	
1  513.628	7.875433e+01	2.417406e+00	1.535363e-01	-2.651456e+01	5.576590e-01	-7.308951e-01	2.865259e-01	
2  513.883	7.918142e+01	2.414820e+00	1.554908e-01	-2.677828e+01	6.984049e-01	-9.857284e-01	2.865195e-01	
6  513.59	7.859543e+01	2.378364e+00	1.583802e-01	-2.629477e+01	4.216804e-01	-8.598068e-01	2.948951e-01	
5  513.571	7.867473e+01	2.344124e+00	1.550911e-01	-2.621862e+01	2.436912e-01	-9.204891e-01	2.884339e-01	
3  513.614	7.891748e+01	2.320047e+00	1.508356e-01	-2.683358e+01	2.424650e-01	-9.194688e-01	2.794428e-01	
10  513.831	7.855878e+01	2.327998e+00	1.517684e-01	-2.783187e+01	2.936268e-01	-8.313194e-01	2.836407e-01	
3  513.986	7.871795e+01	2.352719e+00	1.536234e-01	-2.748519e+01	3.205600e-01	-7.910473e-01	2.858874e-01	
2  515.465	7.804493e+01	2.361222e+00	1.530644e-01	-2.828701e+01	1.649905e-01	-7.877597e-01	2.900612e-01	
17  514.687	7.824599e+01	2.362771e+00	1.503097e-01	-2.872417e+01	2.193557e-01	-7.388992e-01	2.840983e-01	
2  514.173	7.829962e+01	2.379665e+00	1.521802e-01	-2.809575e+01	2.401565e-01	-7.444641e-01	2.870359e-01	
10  514.805	7.809707e+01	2.390352e+00	1.477928e-01	-2.759334e+01	4.012452e-02	-7.694151e-01	2.815085e-01	
6  513.911	7.862146e+01	2.372870e+00	1.458469e-01	-2.711295e+01	2.262269e-01	-7.490882e-01	2.743350e-01	
4  513.796	7.853431e+01	2.334795e+00	1.475845e-01	-2.623823e+01	7.782524e-02	-8.840384e-01	2.771440e-01	
12  514.662	7.855229e+01	2.335613e+00	1.484800e-01	-2.673136e+01	3.497346e-01	-8.102357e-01	2.784818e-01	
4  513.607	7.889304e+01	2.330977e+00	1.495637e-01	-2.616597e+01	3.253570e-01	-9.051423e-01	2.777480e-01	
2  514.271	7.908491e+01	2.361809e+00	1.496501e-01	-2.745160e+01	5.485732e-01	-7.520135e-01	2.770330e-01	
5  513.658	7.900773e+01	2.380100e+00	1.479289e-01	-2.690799e+01	2.334399e-01	-9.449511e-01	2.751103e-01	
26  513.543	7.880472e+01	2.405562e+00	1.501155e-01	-2.683172e+01	1.978549e-01	-9.178320e-01	2.804604e-01	
2  514.526	7.909925e+01	2.393691e+00	1.476951e-01	-2.669080e+01	4.312525e-01	-9.925709e-01	2.743175e-01	
3  513.997	7.918240e+01	2.411694e+00	1.486812e-01	-2.607723e+01	7.807128e-01	-7.225215e-01	2.756016e-01	
1  515.269	7.921352e+01	2.397464e+00	1.482103e-01	-2.634977e+01	4.095966e-01	-8.616240e-01	2.744078e-01	
3  514.236	7.933629e+01	2.393021e+00	1.457831e-01	-2.585415e+01	6.914871e-01	-9.312452e-01	2.696324e-01	
17  514.217	7.897842e+01	2.370217e+00	1.442900e-01	-2.662336e+01	5.224039e-01	-7.364367e-01	2.693222e-01	
1  514.269	7.908166e+01	2.376410e+00	1.460669e-01	-2.639294e+01	4.781148e-01	-7.667071e-01	2.715598e-01	
6  514.835	7.915372e+01	2.371887e+00	1.481755e-01	-2.607909e+01	5.309302e-01	-7.278201e-01	2.743589e-01	
2  513.751	7.914178e+01	2.364351e+00	1.511854e-01	-2.721115e+01	5.463408e-01	-9.838289e-01	2.791268e-01	
2  513.661	7.883875e+01	2.360357e+00	1.504462e-01	-2.740545e+01	4.475567e-01	-8.402720e-01	2.800231e-01	
35  514.6	7.950750e+01	2.368773e+00	1.484828e-01	-2.719937e+01	-1.141916e-01	-1.020468e+00	2.723596e-01	
10  514.361	7.933386e+01	2.372095e+00	1.455315e-01	-2.751535e+01	1.881181e-01	-9.650407e-01	2.689167e-01	
4  514.396	7.912933e+01	2.399533e+00	1.484738e-01	-2.775369e+01	2.276355e-01	-9.242065e-01	2.754460e-01	
17  513.931	7.919176e+01	2.390803e+00	1.492304e-01	-2.793708e+01	3.722325e-01	-9.935838e-01	2.760791e-01	
1  513.723	7.897412e+01	2.379690e+00	1.499478e-01	-2.929706e+01	5.635444e-01	-8.694397e-01	2.785748e-01	
1  514.438	7.917637e+01	2.347821e+00	1.475425e-01	-2.870038e+01	9.042237e-01	-9.811946e-01	2.728083e-01	
2  514.221	7.924483e+01	2.328978e+00	1.490889e-01	-2.875035e+01	1.109853e+00	-8.519529e-01	2.744996e-01	
3  514.243	7.925430e+01	2.342290e+00	1.505515e-01	-2.911029e+01	4.317152e-01	-1.021020e+00	2.769744e-01	
5  514.724	7.943973e+01	2.348505e+00	1.535862e-01	-2.823157e+01	4.695838e-02	-1.051341e+00	2.805902e-01	
19  514.309	7.946765e+01	2.343899e+00	1.544290e-01	-2.727724e+01	8.452835e-02	-1.037830e+00	2.816547e-01	
1  514.476	7.943166e+01	2.295684e+00	1.550419e-01	-2.678387e+01	4.097208e-01	-1.025381e+00	2.821172e-01	
3  513.968	7.924027e+01	2.284808e+00	1.557562e-01	-2.626827e+01	7.224137e-01	-1.058923e+00	2.844461e-01	
4  515.517	7.938088e+01	2.271316e+00	1.561815e-01	-2.567874e+01	6.936009e-01	-1.118660e+00	2.839001e-01	
1  514.783	7.940631e+01	2.259407e+00	1.594562e-01	-2.618045e+01	1.361575e+00	-8.980062e-01	2.887230e-01	
5  513.542	7.907108e+01	2.279333e+00	1.593475e-01	-2.671647e+01	1.373827e+00	-9.271945e-01	2.913211e-01	
7  515.299	7.890344e+01	2.282126e+00	1.564264e-01	-2.646498e+01	1.487950e+00	-9.348961e-01	2.879132e-01	
1  515.351	7.885329e+01	2.273053e+00	1.572722e-01	-2.596950e+01	1.223789e+00	-7.475697e-01	2.894940e-01	
4  514.135	7.912885e+01	2.301762e+00	1.625847e-01	-2.593552e+01	1.315181e+00	-9.843969e-01	2.964243e-01	
10  513.483	7.901880e+01	2.332705e+00	1.608994e-01	-2.556736e+01	1.567690e+00	-9.585368e-01	2.950470e-01	
1  513.551	7.921086e+01	2.315294e+00	1.597772e-01	-2.562351e+01	1.539393e+00	-8.947803e-01	2.915519e-01	
4  513.685	7.874355e+01	2.345247e+00	1.594323e-01	-2.533953e+01	7.887870e-01	-8.712054e-01	2.949495e-01	
1  514.305	7.835910e+01	2.369807e+00	1.588450e-01	-2.515883e+01	3.960552e-01	-8.442212e-01	2.972942e-01	
3  515.015	7.859385e+01	2.390007e+00	1.575133e-01	-2.535697e+01	7.281700e-01	-9.138807e-01	2.936920e-01	
1  514.751	7.859477e+01	2.370585e+00	1.595373e-01	-2.427520e+01	8.730451e-01	-7.503448e-01	2.966473e-01	
1  513.835	7.897591e+01	2.381731e+00	1.598819e-01	-2.355382e+01	6.925053e-01	-9.257268e-01	2.945222e-01	
1  513.562	7.903565e+01	2.381038e+00	1.574731e-01	-2.411508e+01	9.278286e-01	-7.717131e-01	2.902098e-01	
1  515.701	7.942932e+01	2.319272e+00	1.571146e-01	-2.414126e+01	1.036176e+00	-7.898401e-01	2.857931e-01	
2  514.529	7.940760e+01	2.312582e+00	1.550328e-01	-2.431460e+01	1.121575e+00	-7.993363e-01	2.825418e-01	
7  514.531	7.943430e+01	2.289325e+00	1.567233e-01	-2.448152e+01	1.277568e+00	-8.470439e-01	2.846624e-01	
5  513.835	7.926689e+01	2.295430e+00	1.534980e-01	-2.475597e+01	1.154988e+00	-9.288232e-01	2.808301e-01	
6  513.895	7.918840e+01	2.317621e+00	1.536286e-01	-2.427757e+01	1.266408e+00	-8.874386e-01	2.819491e-01	
