1  514.642	7.943902e+01	3.087653e+00	1.772973e-01	-3.064440e+01	1.493086e+01	-9.682069e-01	3.298817e-01	
6  514.102	8.001291e+01	3.049366e+00	1.780310e-01	-3.085221e+01	1.486120e+01	-7.716660e-01	3.257146e-01	
1  514.326	7.959574e+01	3.092071e+00	1.781628e-01	-3.077212e+01	1.489760e+01	-9.435843e-01	3.300199e-01	
5  514.658	7.989663e+01	3.068200e+00	1.773336e-01	-3.077079e+01	1.508369e+01	-9.060224e-01	3.258659e-01	
4  514.437	7.972156e+01	3.093016e+00	1.770020e-01	-3.034513e+01	1.494591e+01	-8.206245e-01	3.271675e-01	
11  515.802	7.960054e+01	3.101364e+00	1.753340e-01	-2.985433e+01	1.434970e+01	-8.145864e-01	3.256623e-01	
5  514.949	8.013773e+01	3.110913e+00	1.753064e-01	-2.975022e+01	1.443674e+01	-8.636583e-01	3.214166e-01	
5  514.089	7.963367e+01	3.104855e+00	1.800085e-01	-3.019370e+01	1.475666e+01	-8.745244e-01	3.328177e-01	
3  515.19	7.957618e+01	3.097376e+00	1.839346e-01	-2.993904e+01	1.450345e+01	-7.822987e-01	3.393807e-01	
1  515.128	7.957833e+01	3.113981e+00	1.855841e-01	-2.932728e+01	1.430848e+01	-7.907962e-01	3.422293e-01	
3  515.16	7.999128e+01	3.133570e+00	1.836331e-01	-2.934812e+01	1.423935e+01	-7.516019e-01	3.359619e-01	
3  517.12	8.008035e+01	3.117960e+00	1.841977e-01	-2.903354e+01	1.453228e+01	-8.484384e-01	3.358521e-01	
1  514.445	7.959131e+01	3.073613e+00	1.849268e-01	-2.916083e+01	1.482980e+01	-8.800267e-01	3.404429e-01	
2  514.961	7.986630e+01	3.054355e+00	1.863419e-01	-2.886826e+01	1.470508e+01	-7.546491e-01	3.400191e-01	
1  515.581	8.005873e+01	3.060324e+00	1.838540e-01	-2.936461e+01	1.441240e+01	-7.799761e-01	3.345981e-01	
5  514.983	7.976435e+01	3.081600e+00	1.837626e-01	-3.072553e+01	1.453535e+01	-8.662554e-01	3.372631e-01	
2  515.582	8.005941e+01	3.047208e+00	1.819350e-01	-3.173206e+01	1.499919e+01	-7.738794e-01	3.313937e-01	
3  515.792	7.967020e+01	3.059059e+00	1.865090e-01	-3.111089e+01	1.505372e+01	-9.015478e-01	3.420324e-01	
8  514.823	7.946578e+01	3.027725e+00	1.869349e-01	-3.136737e+01	1.525657e+01	-8.632541e-01	3.439726e-01	
25  514.876	7.982491e+01	3.007260e+00	1.851770e-01	-3.126897e+01	1.525061e+01	-7.688611e-01	3.378046e-01	
2  515.723	7.977128e+01	3.023578e+00	1.870596e-01	-3.196837e+01	1.570415e+01	-8.525301e-01	3.414738e-01	
4  514.481	7.953128e+01	3.022470e+00	1.849536e-01	-3.161165e+01	1.549274e+01	-8.850634e-01	3.401908e-01	
7  515.118	7.945331e+01	2.981166e+00	1.834827e-01	-3.081060e+01	1.610724e+01	-8.655904e-01	3.378744e-01	
16  515.579	7.900170e+01	2.984265e+00	1.813932e-01	-3.086397e+01	1.602311e+01	-9.896863e-01	3.384502e-01	
1  516.121	7.918846e+01	2.959794e+00	1.817327e-01	-3.091087e+01	1.611352e+01	-9.159423e-01	3.370068e-01	
2  514.758	7.956533e+01	2.969283e+00	1.826817e-01	-3.072191e+01	1.626444e+01	-8.538668e-01	3.354708e-01	
2  514.599	7.959943e+01	2.951720e+00	1.842050e-01	-3.221658e+01	1.637362e+01	-8.355653e-01	3.373103e-01	
3  515.114	7.940683e+01	2.932172e+00	1.802209e-01	-3.223672e+01	1.611033e+01	-8.860983e-01	3.323201e-01	
4  515.224	7.975857e+01	2.919316e+00	1.834207e-01	-3.166466e+01	1.594369e+01	-9.142570e-01	3.342234e-01	
3  515.25	7.948710e+01	2.931628e+00	1.847403e-01	-3.243708e+01	1.583162e+01	-8.109797e-01	3.387937e-01	
22  514.737	7.964270e+01	2.981815e+00	1.832517e-01	-3.210635e+01	1.581165e+01	-7.896408e-01	3.359155e-01	
4  515.609	7.911481e+01	2.998887e+00	1.793745e-01	-3.196125e+01	1.551565e+01	-9.357232e-01	3.344915e-01	
3  514.246	7.924058e+01	2.966388e+00	1.833698e-01	-3.174119e+01	1.524123e+01	-9.594485e-01	3.392759e-01	
8  516.203	7.934280e+01	2.952600e+00	1.853756e-01	-3.124827e+01	1.535095e+01	-8.307991e-01	3.413693e-01	
4  514.535	7.893677e+01	2.889066e+00	1.882623e-01	-3.050896e+01	1.505031e+01	-9.672593e-01	3.485034e-01	
5  515.39	7.892225e+01	2.878960e+00	1.945329e-01	-3.101160e+01	1.488218e+01	-9.485102e-01	3.585366e-01	
3  516.499	7.936090e+01	2.923901e+00	1.921415e-01	-3.057060e+01	1.505388e+01	-7.667860e-01	3.515007e-01	
2  516.029	7.981720e+01	2.919096e+00	1.911033e-01	-3.028714e+01	1.522013e+01	-7.882073e-01	3.457881e-01	
2  515.19	7.954443e+01	2.912417e+00	1.901033e-01	-3.041345e+01	1.491050e+01	-8.843808e-01	3.464778e-01	
3  515.044	7.909408e+01	2.905104e+00	1.918995e-01	-2.923516e+01	1.507389e+01	-9.347490e-01	3.531889e-01	
2  515.161	7.933692e+01	2.924740e+00	1.913380e-01	-2.849240e+01	1.476462e+01	-8.864246e-01	3.504499e-01	
4  514.522	7.904805e+01	2.896731e+00	1.879026e-01	-2.819549e+01	1.454563e+01	-9.687227e-01	3.470699e-01	
1  516.83	7.907659e+01	2.883942e+00	1.898699e-01	-2.920322e+01	1.439263e+01	-8.891666e-01	3.497610e-01	
2  516.699	7.934933e+01	2.895566e+00	1.890195e-01	-2.852449e+01	1.462130e+01	-9.653195e-01	3.461947e-01	
9  516.208	7.914067e+01	2.886659e+00	1.887948e-01	-2.707191e+01	1.420766e+01	-9.061207e-01	3.475217e-01	
5  514.178	7.951343e+01	2.880808e+00	1.847068e-01	-2.693227e+01	1.394717e+01	-9.050268e-01	3.377126e-01	
7  514.247	8.003803e+01	2.885095e+00	1.825150e-01	-2.713652e+01	1.340466e+01	-7.750321e-01	3.299456e-01	
16  514.393	7.996863e+01	2.918024e+00	1.834899e-01	-2.690132e+01	1.349513e+01	-8.233943e-01	3.325579e-01	
2  514.389	7.995467e+01	2.878282e+00	1.844945e-01	-2.680772e+01	1.345012e+01	-8.096702e-01	3.336237e-01	
5  514.167	7.986853e+01	2.882758e+00	1.841427e-01	-2.630118e+01	1.365305e+01	-8.378405e-01	3.338624e-01	
2  514.318	7.969181e+01	2.886177e+00	1.860695e-01	-2.615389e+01	1.305730e+01	-8.558196e-01	3.384327e-01	
1  516.847	7.942856e+01	2.898256e+00	1.840701e-01	-2.741117e+01	1.314736e+01	-8.045796e-01	3.377019e-01	
8  514.745	7.915483e+01	2.965178e+00	1.855997e-01	-2.764477e+01	1.297813e+01	-9.286304e-01	3.435511e-01	
3  514.854	7.870089e+01	2.944568e+00	1.839853e-01	-2.780087e+01	1.248795e+01	-9.744064e-01	3.445865e-01	
6  514.429	7.964411e+01	2.963453e+00	1.849295e-01	-2.760043e+01	1.239514e+01	-8.296323e-01	3.382592e-01	
8  515.393	7.916956e+01	2.953163e+00	1.847716e-01	-2.749686e+01	1.256967e+01	-9.100943e-01	3.419103e-01	
18  514.856	7.991666e+01	2.958549e+00	1.852615e-01	-2.730907e+01	1.224546e+01	-7.787747e-01	3.363990e-01	
2  514.442	7.922957e+01	2.928538e+00	1.849555e-01	-2.839158e+01	1.222698e+01	-9.550483e-01	3.412933e-01	
2  514.128	7.980457e+01	2.920087e+00	1.819820e-01	-2.790031e+01	1.273013e+01	-8.555092e-01	3.315912e-01	
2  513.954	8.000921e+01	2.942797e+00	1.787333e-01	-2.821534e+01	1.321220e+01	-7.476026e-01	3.251771e-01	
1  514.113	7.962962e+01	2.930716e+00	1.830085e-01	-2.861020e+01	1.323295e+01	-8.751397e-01	3.348364e-01	
1  514.462	7.910567e+01	2.928915e+00	1.851256e-01	-2.901733e+01	1.289970e+01	-9.667298e-01	3.426411e-01	
6  514.028	7.908023e+01	2.902427e+00	1.831441e-01	-2.946335e+01	1.307984e+01	-9.615890e-01	3.392695e-01	
7  514.006	7.954020e+01	2.886446e+00	1.828072e-01	-2.857497e+01	1.280548e+01	-9.018744e-01	3.345719e-01	
1  514.685	7.977557e+01	2.888216e+00	1.861900e-01	-2.834038e+01	1.263626e+01	-7.438447e-01	3.379437e-01	
4  514.784	7.952258e+01	2.890836e+00	1.862969e-01	-2.949479e+01	1.275839e+01	-8.142304e-01	3.403078e-01	
1  514.583	7.958921e+01	2.890948e+00	1.833043e-01	-2.951075e+01	1.258738e+01	-8.031819e-01	3.350158e-01	
3  514.092	7.930822e+01	2.880665e+00	1.843398e-01	-2.879749e+01	1.243245e+01	-9.343768e-01	3.388767e-01	
11  514.125	7.880947e+01	2.867060e+00	1.825037e-01	-3.015858e+01	1.270541e+01	-9.790281e-01	3.400041e-01	
2  514.373	7.877130e+01	2.880562e+00	1.801519e-01	-2.944226e+01	1.257590e+01	-9.784620e-01	3.367611e-01	
3  514.448	7.949034e+01	2.901326e+00	1.782257e-01	-2.899528e+01	1.259613e+01	-8.848260e-01	3.279765e-01	
2  513.582	7.921714e+01	2.856600e+00	1.768088e-01	-2.911693e+01	1.269662e+01	-9.677042e-01	3.272720e-01	
5  513.747	7.998749e+01	2.857986e+00	1.766509e-01	-2.849437e+01	1.286986e+01	-7.814571e-01	3.207734e-01	
5  513.89	7.998865e+01	2.860078e+00	1.779085e-01	-2.847371e+01	1.273648e+01	-7.366146e-01	3.227623e-01	
2  514.5	7.989598e+01	2.876983e+00	1.771946e-01	-2.890310e+01	1.269812e+01	-9.072650e-01	3.226580e-01	
10  513.696	7.989949e+01	2.886512e+00	1.741470e-01	-2.893172e+01	1.256405e+01	-8.243540e-01	3.180050e-01	
18  514.46	7.912582e+01	2.890998e+00	1.720943e-01	-2.822774e+01	1.307949e+01	-9.915311e-01	3.210472e-01	
20  513.563	7.971985e+01	2.888915e+00	1.672796e-01	-2.829371e+01	1.314530e+01	-9.564427e-01	3.086718e-01	
6  513.612	7.991237e+01	2.906808e+00	1.664936e-01	-2.776468e+01	1.290138e+01	-9.195541e-01	3.062356e-01	
7  513.606	7.959924e+01	2.909979e+00	1.637182e-01	-2.731370e+01	1.313012e+01	-9.732111e-01	3.043194e-01	
1  514.709	8.002541e+01	2.905567e+00	1.638382e-01	-2.774071e+01	1.335761e+01	-8.654569e-01	3.012053e-01	
5  514.976	8.022830e+01	2.876998e+00	1.643954e-01	-2.743920e+01	1.336198e+01	-7.381768e-01	3.001057e-01	
10  513.643	8.041562e+01	2.862018e+00	1.671916e-01	-2.704043e+01	1.370763e+01	-7.222379e-01	3.028015e-01	
4  514.594	8.018556e+01	2.825310e+00	1.672591e-01	-2.701796e+01	1.378243e+01	-7.847683e-01	3.040756e-01	
1  514.95	8.000709e+01	2.813302e+00	1.657948e-01	-2.653754e+01	1.371017e+01	-8.771742e-01	3.029586e-01	
12  514.709	8.017587e+01	2.797697e+00	1.650556e-01	-2.598177e+01	1.373896e+01	-9.478199e-01	3.002916e-01	
2  513.582	8.043213e+01	2.777639e+00	1.693171e-01	-2.514202e+01	1.331847e+01	-8.013209e-01	3.046584e-01	
3  513.641	8.058565e+01	2.738756e+00	1.690794e-01	-2.553625e+01	1.295308e+01	-7.551408e-01	3.025340e-01	
3  513.603	8.032118e+01	2.721791e+00	1.710158e-01	-2.593353e+01	1.279215e+01	-7.664318e-01	3.072681e-01	
5  513.671	8.035453e+01	2.693296e+00	1.706583e-01	-2.561841e+01	1.294418e+01	-7.620081e-01	3.060181e-01	
13  513.788	8.019596e+01	2.680445e+00	1.715020e-01	-2.598008e+01	1.341798e+01	-8.254393e-01	3.083414e-01	
9  514.344	8.054369e+01	2.670407e+00	1.717084e-01	-2.576647e+01	1.373786e+01	-8.361712e-01	3.058481e-01	
6  514.416	8.031367e+01	2.684976e+00	1.680076e-01	-2.601743e+01	1.370194e+01	-7.680591e-01	3.020911e-01	
1  516.387	8.098997e+01	2.707676e+00	1.667902e-01	-2.662563e+01	1.378393e+01	-7.559744e-01	2.955571e-01	
13  514.208	8.031319e+01	2.687449e+00	1.620048e-01	-2.644483e+01	1.403711e+01	-8.897011e-01	2.928266e-01	
6  514.599	8.029979e+01	2.667247e+00	1.620605e-01	-2.694459e+01	1.429415e+01	-8.652913e-01	2.926974e-01	
1  514.475	8.015090e+01	2.675247e+00	1.644167e-01	-2.689914e+01	1.449241e+01	-8.901063e-01	2.975783e-01	
11  515.86	7.977366e+01	2.667176e+00	1.704793e-01	-2.624409e+01	1.429969e+01	-8.989270e-01	3.097991e-01	
10  514.603	8.028753e+01	2.617736e+00	1.699739e-01	-2.609854e+01	1.439468e+01	-7.666476e-01	3.042950e-01	
2  514.553	8.010535e+01	2.639146e+00	1.670568e-01	-2.523372e+01	1.443579e+01	-8.981578e-01	3.014683e-01	
1  514.087	8.022592e+01	2.643531e+00	1.713665e-01	-2.531846e+01	1.467615e+01	-9.229240e-01	3.073271e-01	
4  513.898	8.049823e+01	2.681656e+00	1.715246e-01	-2.581530e+01	1.451195e+01	-8.398909e-01	3.060837e-01	
1  515.346	7.982769e+01	2.695385e+00	1.703196e-01	-2.577870e+01	1.402906e+01	-8.979008e-01	3.095719e-01	
12  513.56	7.972778e+01	2.719680e+00	1.715290e-01	-2.497266e+01	1.437741e+01	-9.591613e-01	3.126330e-01	
2  513.934	8.043069e+01	2.694174e+00	1.703986e-01	-2.507656e+01	1.463431e+01	-7.733344e-01	3.050509e-01	
4  513.666	8.057331e+01	2.664749e+00	1.697263e-01	-2.503365e+01	1.473176e+01	-7.559635e-01	3.024831e-01	
1  513.641	8.078695e+01	2.630158e+00	1.707635e-01	-2.452567e+01	1.454151e+01	-7.133882e-01	3.019445e-01	
18  513.869	8.065550e+01	2.573517e+00	1.743346e-01	-2.511940e+01	1.448778e+01	-7.570591e-01	3.075485e-01	
8  513.663	8.041966e+01	2.557147e+00	1.720094e-01	-2.504096e+01	1.466081e+01	-8.234209e-01	3.055065e-01	
3  517.356	8.022930e+01	2.548562e+00	1.683890e-01	-2.514300e+01	1.435397e+01	-7.391213e-01	3.012000e-01	
3  513.625	8.072105e+01	2.550104e+00	1.709881e-01	-2.576391e+01	1.449388e+01	-7.145338e-01	3.015539e-01	
9  513.698	8.051237e+01	2.539945e+00	1.694971e-01	-2.537223e+01	1.465921e+01	-8.093169e-01	3.006623e-01	
1  513.992	8.065195e+01	2.528402e+00	1.659537e-01	-2.514665e+01	1.438438e+01	-7.499142e-01	2.939977e-01	
11  515.578	8.014768e+01	2.483522e+00	1.691050e-01	-2.499604e+01	1.434023e+01	-8.526966e-01	3.019160e-01	
5  514.596	8.033633e+01	2.470036e+00	1.711761e-01	-2.518088e+01	1.423044e+01	-9.226651e-01	3.034997e-01	
5  513.652	8.054915e+01	2.482013e+00	1.704751e-01	-2.489592e+01	1.393098e+01	-7.831871e-01	3.010022e-01	
15  514.127	8.060563e+01	2.470705e+00	1.690135e-01	-2.471204e+01	1.414464e+01	-7.000163e-01	2.981571e-01	
6  513.745	8.082278e+01	2.466836e+00	1.686441e-01	-2.520718e+01	1.375107e+01	-7.175716e-01	2.959322e-01	
4  514.05	8.033513e+01	2.448095e+00	1.712704e-01	-2.536836e+01	1.399859e+01	-8.096652e-01	3.033149e-01	
3  513.704	8.054122e+01	2.420708e+00	1.725245e-01	-2.624774e+01	1.384796e+01	-7.954311e-01	3.032758e-01	
4  513.771	8.065400e+01	2.438354e+00	1.716033e-01	-2.587700e+01	1.418129e+01	-7.770476e-01	3.012834e-01	
6  514.291	8.039768e+01	2.428319e+00	1.706318e-01	-2.612345e+01	1.474586e+01	-9.070179e-01	3.015491e-01	
4  514.705	8.085821e+01	2.425069e+00	1.703059e-01	-2.664347e+01	1.492511e+01	-7.698305e-01	2.975758e-01	
2  513.578	8.052651e+01	2.397953e+00	1.714208e-01	-2.633007e+01	1.489742e+01	-7.941200e-01	3.013336e-01	
5  516.502	8.082588e+01	2.434049e+00	1.690697e-01	-2.716948e+01	1.524985e+01	-8.637631e-01	2.960592e-01	
17  513.783	7.987574e+01	2.417238e+00	1.702694e-01	-2.808548e+01	1.520751e+01	-9.391823e-01	3.047613e-01	
7  514.009	8.017617e+01	2.416433e+00	1.661410e-01	-2.746836e+01	1.506250e+01	-9.175190e-01	2.960469e-01	
2  513.919	8.049447e+01	2.401234e+00	1.663883e-01	-2.759053e+01	1.517328e+01	-8.058357e-01	2.938571e-01	
3  515.083	8.050544e+01	2.398958e+00	1.646471e-01	-2.633991e+01	1.509671e+01	-7.745286e-01	2.910554e-01	
5  516.483	8.053535e+01	2.367942e+00	1.614817e-01	-2.590037e+01	1.508323e+01	-7.739659e-01	2.854806e-01	
1  515.732	8.054620e+01	2.406771e+00	1.634947e-01	-2.617810e+01	1.523372e+01	-7.377746e-01	2.891050e-01	
2  515.64	8.062341e+01	2.434355e+00	1.646379e-01	-2.513665e+01	1.620551e+01	-7.502683e-01	2.907347e-01	
2  515.176	8.063817e+01	2.418053e+00	1.653413e-01	-2.524108e+01	1.602452e+01	-7.454921e-01	2.914593e-01	
2  515.129	8.058277e+01	2.448416e+00	1.676002e-01	-2.519548e+01	1.596782e+01	-7.204076e-01	2.958065e-01	
1  514.169	8.084969e+01	2.425702e+00	1.656364e-01	-2.509786e+01	1.578686e+01	-8.312217e-01	2.905048e-01	
11  514.041	8.067687e+01	2.415648e+00	1.678543e-01	-2.459951e+01	1.599128e+01	-8.076845e-01	2.950037e-01	
24  514.01	8.083082e+01	2.402451e+00	1.674101e-01	-2.449509e+01	1.637315e+01	-7.447485e-01	2.929992e-01	
6  513.803	8.099952e+01	2.381042e+00	1.673065e-01	-2.520385e+01	1.648077e+01	-7.311193e-01	2.912957e-01	
4  514.464	8.063812e+01	2.383804e+00	1.648141e-01	-2.399514e+01	1.628442e+01	-9.059314e-01	2.901221e-01	
5  515.149	8.145336e+01	2.347817e+00	1.644407e-01	-2.399109e+01	1.626965e+01	-6.839045e-01	2.832386e-01	
6  514.44	8.037532e+01	2.370412e+00	1.643494e-01	-2.472240e+01	1.628969e+01	-9.281399e-01	2.910959e-01	
4  514.139	8.068645e+01	2.385171e+00	1.677909e-01	-2.386141e+01	1.629588e+01	-8.774697e-01	2.943682e-01	
1  514.375	8.026431e+01	2.387712e+00	1.690795e-01	-2.384355e+01	1.602327e+01	-9.120596e-01	2.995123e-01	
6  514.875	8.040986e+01	2.386996e+00	1.700361e-01	-2.395962e+01	1.611754e+01	-9.401624e-01	2.998974e-01	
7  514.332	8.019371e+01	2.404954e+00	1.712318e-01	-2.482156e+01	1.623596e+01	-9.493191e-01	3.036548e-01	
2  514.267	7.964480e+01	2.415189e+00	1.688683e-01	-2.493751e+01	1.623613e+01	-9.856318e-01	3.042902e-01	
12  514.095	8.020814e+01	2.425054e+00	1.707242e-01	-2.496981e+01	1.634448e+01	-9.436863e-01	3.030690e-01	
8  513.824	7.987166e+01	2.421852e+00	1.690245e-01	-2.536850e+01	1.617689e+01	-9.676808e-01	3.029133e-01	
1  513.859	8.007183e+01	2.422137e+00	1.690383e-01	-2.542138e+01	1.568985e+01	-9.470195e-01	3.014268e-01	
13  515.191	8.026860e+01	2.418458e+00	1.694712e-01	-2.580051e+01	1.580138e+01	-9.521661e-01	3.005655e-01	
1  514.225	8.059165e+01	2.441224e+00	1.731054e-01	-2.629032e+01	1.600331e+01	-8.543279e-01	3.041066e-01	
2  513.712	7.994468e+01	2.450970e+00	1.720725e-01	-2.647928e+01	1.593367e+01	-9.522063e-01	3.075849e-01	
6  513.582	8.044599e+01	2.456743e+00	1.722150e-01	-2.720602e+01	1.610839e+01	-8.365014e-01	3.040727e-01	
10  513.7	8.018422e+01	2.431677e+00	1.743496e-01	-2.758995e+01	1.601420e+01	-9.075095e-01	3.089916e-01	
3  513.697	8.017091e+01	2.408480e+00	1.743068e-01	-2.837878e+01	1.593247e+01	-8.463412e-01	3.086666e-01	
9  514.826	7.995384e+01	2.384074e+00	1.747142e-01	-2.839476e+01	1.599860e+01	-8.584994e-01	3.106004e-01	
2  514.183	7.976844e+01	2.363643e+00	1.773081e-01	-2.894598e+01	1.613882e+01	-9.078279e-01	3.158013e-01	
1  513.64	8.038523e+01	2.339349e+00	1.762544e-01	-2.868529e+01	1.600503e+01	-8.146847e-01	3.089671e-01	
7  513.836	8.010844e+01	2.353764e+00	1.789916e-01	-2.831794e+01	1.601364e+01	-9.015535e-01	3.155957e-01	
6  514.397	8.029082e+01	2.367646e+00	1.751809e-01	-2.866649e+01	1.633330e+01	-9.072506e-01	3.084678e-01	
6  513.59	8.040417e+01	2.429856e+00	1.729674e-01	-2.738594e+01	1.579973e+01	-7.929980e-01	3.051370e-01	
5  513.679	8.027583e+01	2.398687e+00	1.740495e-01	-2.673078e+01	1.552935e+01	-8.431808e-01	3.073090e-01	
4  514.102	8.003837e+01	2.416599e+00	1.756461e-01	-2.681082e+01	1.560170e+01	-8.709005e-01	3.119071e-01	
6  513.907	8.013238e+01	2.399692e+00	1.754110e-01	-2.563313e+01	1.591121e+01	-8.823561e-01	3.105463e-01	
4  513.557	8.040216e+01	2.376050e+00	1.766906e-01	-2.653970e+01	1.554403e+01	-7.958029e-01	3.100794e-01	
1  514.313	8.025116e+01	2.365148e+00	1.767149e-01	-2.637568e+01	1.551758e+01	-9.139561e-01	3.111159e-01	
3  514.653	8.020012e+01	2.358774e+00	1.768696e-01	-2.636573e+01	1.528474e+01	-7.584562e-01	3.116534e-01	
3  513.9	8.044545e+01	2.366421e+00	1.777696e-01	-2.655293e+01	1.488113e+01	-8.161134e-01	3.112643e-01	
13  515.106	7.968819e+01	2.380014e+00	1.774256e-01	-2.761044e+01	1.550227e+01	-9.753908e-01	3.168806e-01	
1  514.997	7.986512e+01	2.380409e+00	1.789586e-01	-2.690540e+01	1.503021e+01	-8.502648e-01	3.178877e-01	
7  516.667	7.924770e+01	2.353908e+00	1.758280e-01	-2.679586e+01	1.505664e+01	-9.564116e-01	3.174536e-01	
12  513.673	7.901191e+01	2.376303e+00	1.754702e-01	-2.699447e+01	1.474396e+01	-9.872721e-01	3.191367e-01	
25  513.5	7.922164e+01	2.348691e+00	1.751784e-01	-2.735282e+01	1.473074e+01	-9.818602e-01	3.165442e-01	
122  514.001	7.921935e+01	2.397873e+00	1.753325e-01	-2.743111e+01	1.452863e+01	-9.745869e-01	3.175918e-01	
3  513.821	8.035315e+01	2.378922e+00	1.793911e-01	-2.715915e+01	1.464306e+01	-7.976438e-01	3.146848e-01	
6  513.708	7.991681e+01	2.314268e+00	1.823641e-01	-2.752293e+01	1.474793e+01	-9.052697e-01	3.217732e-01	
7  513.57	8.022179e+01	2.319187e+00	1.785526e-01	-2.697223e+01	1.453811e+01	-8.190694e-01	3.134851e-01	
1  517.04	7.943096e+01	2.331796e+00	1.773543e-01	-2.787590e+01	1.475390e+01	-9.187751e-01	3.180591e-01	
4  513.656	7.972902e+01	2.334425e+00	1.787696e-01	-2.848475e+01	1.463400e+01	-9.206174e-01	3.179533e-01	
14  513.598	7.952960e+01	2.345895e+00	1.812432e-01	-2.876170e+01	1.485088e+01	-9.446268e-01	3.236418e-01	
24  513.545	7.952948e+01	2.369376e+00	1.807714e-01	-2.917338e+01	1.429365e+01	-9.495212e-01	3.232682e-01	
9  513.645	7.988210e+01	2.382608e+00	1.809300e-01	-3.044889e+01	1.451643e+01	-8.727771e-01	3.208765e-01	
10  513.915	7.989354e+01	2.377065e+00	1.809938e-01	-3.014828e+01	1.453655e+01	-8.082248e-01	3.207977e-01	
1  513.782	8.006097e+01	2.368103e+00	1.783741e-01	-2.987812e+01	1.478972e+01	-7.713796e-01	3.152305e-01	
3  514.109	8.051839e+01	2.317747e+00	1.747974e-01	-2.949018e+01	1.519538e+01	-7.841942e-01	3.053654e-01	
8  513.704	8.000880e+01	2.356991e+00	1.781989e-01	-2.910363e+01	1.499209e+01	-8.406437e-01	3.151943e-01	
46  513.546	7.957388e+01	2.383165e+00	1.792261e-01	-2.940978e+01	1.510318e+01	-9.562083e-01	3.206848e-01	
1  514.782	7.975930e+01	2.371323e+00	1.797658e-01	-2.955835e+01	1.569557e+01	-8.557722e-01	3.198578e-01	
2  514.467	7.976112e+01	2.377123e+00	1.804520e-01	-2.976677e+01	1.555969e+01	-8.571818e-01	3.210130e-01	
4  513.897	8.011648e+01	2.350475e+00	1.763350e-01	-2.940580e+01	1.555679e+01	-7.906750e-01	3.113424e-01	
2  513.781	8.000110e+01	2.366811e+00	1.768242e-01	-2.934866e+01	1.558024e+01	-8.543871e-01	3.132606e-01	
5  513.606	8.013437e+01	2.371970e+00	1.766461e-01	-2.941602e+01	1.546350e+01	-8.161564e-01	3.120225e-01	
2  515.08	7.962879e+01	2.342566e+00	1.791367e-01	-2.936254e+01	1.556010e+01	-8.943548e-01	3.194615e-01	
1  513.615	7.972885e+01	2.353978e+00	1.796169e-01	-2.920314e+01	1.578592e+01	-9.238916e-01	3.195952e-01	
7  513.757	7.952220e+01	2.341253e+00	1.794573e-01	-2.890596e+01	1.571691e+01	-9.473187e-01	3.208047e-01	
3  513.828	7.998399e+01	2.285847e+00	1.785714e-01	-2.824912e+01	1.586671e+01	-8.711682e-01	3.148602e-01	
14  513.651	8.033894e+01	2.308301e+00	1.780714e-01	-2.828782e+01	1.595315e+01	-8.210244e-01	3.116574e-01	
3  514.293	8.052419e+01	2.320917e+00	1.763345e-01	-2.808565e+01	1.599667e+01	-8.280515e-01	3.077409e-01	
4  513.933	8.018874e+01	2.354457e+00	1.750149e-01	-2.874493e+01	1.596287e+01	-7.976072e-01	3.087904e-01	
8  513.765	8.060835e+01	2.322859e+00	1.705001e-01	-2.930831e+01	1.567177e+01	-7.832058e-01	2.981493e-01	
8  514.029	8.033205e+01	2.325285e+00	1.654777e-01	-3.003906e+01	1.549827e+01	-8.485776e-01	2.924587e-01	
6  513.721	8.063339e+01	2.316388e+00	1.649452e-01	-2.938900e+01	1.508005e+01	-7.865653e-01	2.893210e-01	
2  513.696	8.036608e+01	2.324406e+00	1.680937e-01	-2.992860e+01	1.513511e+01	-8.691950e-01	2.962478e-01	
18  513.939	8.013405e+01	2.316396e+00	1.672129e-01	-2.917309e+01	1.524336e+01	-9.116493e-01	2.964694e-01	
11  513.461	8.040503e+01	2.302421e+00	1.710750e-01	-3.018703e+01	1.503962e+01	-7.776280e-01	3.002323e-01	
3  513.625	8.048846e+01	2.283169e+00	1.715765e-01	-2.985892e+01	1.516524e+01	-7.924269e-01	3.000872e-01	
3  513.797	8.041375e+01	2.272964e+00	1.717249e-01	-2.956925e+01	1.507365e+01	-8.510080e-01	3.007166e-01	
1  513.606	8.024777e+01	2.253856e+00	1.713632e-01	-2.942679e+01	1.532611e+01	-8.594743e-01	3.011035e-01	
2  513.569	8.017750e+01	2.252952e+00	1.732041e-01	-2.968758e+01	1.546839e+01	-8.609930e-01	3.044811e-01	
2  513.512	7.990152e+01	2.268197e+00	1.740575e-01	-3.050582e+01	1.548304e+01	-9.309076e-01	3.081636e-01	
1  514.581	7.958030e+01	2.250394e+00	1.760448e-01	-3.109170e+01	1.575918e+01	-9.290146e-01	3.135133e-01	
13  513.497	7.979479e+01	2.241693e+00	1.737167e-01	-3.221729e+01	1.548102e+01	-9.454742e-01	3.080371e-01	
1  513.689	7.982266e+01	2.239252e+00	1.761176e-01	-3.205406e+01	1.482125e+01	-8.908041e-01	3.115517e-01	
7  514.448	7.980674e+01	2.242445e+00	1.781930e-01	-3.218218e+01	1.504530e+01	-9.528713e-01	3.149848e-01	
