3  514.015	7.804909e+01	3.738086e+00	1.387659e-01	3.381943e+01	7.697046e+00	-1.154562e+00	2.891605e-01	
17  513.885	7.817340e+01	3.728504e+00	1.397918e-01	3.510959e+01	7.539356e+00	-1.143908e+00	2.897635e-01	
4  513.942	7.818516e+01	3.687193e+00	1.421032e-01	3.494836e+01	7.981608e+00	-1.068228e+00	2.927817e-01	
7  513.96	7.849215e+01	3.677525e+00	1.399920e-01	3.582378e+01	8.067849e+00	-1.055611e+00	2.869125e-01	
6  513.946	7.820959e+01	3.670927e+00	1.369614e-01	3.724442e+01	8.119275e+00	-1.172898e+00	2.839268e-01	
11  513.966	7.846224e+01	3.700943e+00	1.344050e-01	3.754827e+01	7.676481e+00	-1.102759e+00	2.784364e-01	
4  514.088	7.815819e+01	3.761205e+00	1.354922e-01	3.849326e+01	8.339275e+00	-1.176201e+00	2.833732e-01	
5  514.053	7.826806e+01	3.761764e+00	1.374921e-01	3.857824e+01	8.301564e+00	-1.072721e+00	2.858520e-01	
1  514.489	7.842250e+01	3.771581e+00	1.367991e-01	3.872674e+01	8.621365e+00	-1.139949e+00	2.837601e-01	
9  513.887	7.820112e+01	3.762527e+00	1.375926e-01	3.843477e+01	8.531812e+00	-1.141750e+00	2.865183e-01	
6  514.076	7.796034e+01	3.736502e+00	1.416180e-01	3.802062e+01	8.136132e+00	-1.177834e+00	2.944858e-01	
4  513.919	7.815330e+01	3.683321e+00	1.424931e-01	3.776621e+01	8.000024e+00	-1.088897e+00	2.935954e-01	
6  513.892	7.820198e+01	3.712577e+00	1.382498e-01	3.683218e+01	7.677060e+00	-1.145086e+00	2.867698e-01	
6  514.007	7.838408e+01	3.683425e+00	1.385875e-01	3.685760e+01	7.712324e+00	-1.109150e+00	2.855143e-01	
1  515.308	7.822059e+01	3.666632e+00	1.346397e-01	3.800736e+01	7.568508e+00	-1.081584e+00	2.799823e-01	
12  514.18	7.868798e+01	3.652615e+00	1.321948e-01	3.794665e+01	7.394661e+00	-1.034004e+00	2.724911e-01	
2  514.078	7.890674e+01	3.659930e+00	1.297330e-01	3.826834e+01	7.159300e+00	-1.030574e+00	2.671458e-01	
10  514.589	7.866142e+01	3.632060e+00	1.310820e-01	3.774590e+01	6.749455e+00	-1.159698e+00	2.705444e-01	
4  514.845	7.844654e+01	3.657054e+00	1.300480e-01	3.771363e+01	6.387477e+00	-1.125318e+00	2.707546e-01	
21  514.449	7.894285e+01	3.643941e+00	1.277549e-01	3.722754e+01	6.342310e+00	-1.060340e+00	2.634708e-01	
1  514.24	7.890360e+01	3.636950e+00	1.301642e-01	3.696982e+01	6.723432e+00	-1.022533e+00	2.674906e-01	
26  514.341	7.879908e+01	3.617699e+00	1.313586e-01	3.717369e+01	6.865009e+00	-1.073178e+00	2.698142e-01	
2  514.398	7.855201e+01	3.572355e+00	1.325236e-01	3.714522e+01	6.866108e+00	-1.060800e+00	2.726674e-01	
11  514.198	7.849113e+01	3.487918e+00	1.360753e-01	3.717640e+01	6.954605e+00	-1.161619e+00	2.774849e-01	
11  513.998	7.849990e+01	3.545749e+00	1.377650e-01	3.685438e+01	6.723644e+00	-1.112265e+00	2.811034e-01	
6  514.264	7.847966e+01	3.603092e+00	1.365205e-01	3.691224e+01	6.825565e+00	-1.166982e+00	2.801588e-01	
4  514.239	7.819557e+01	3.617957e+00	1.390212e-01	3.680621e+01	6.537881e+00	-1.125981e+00	2.865312e-01	
6  514.256	7.812723e+01	3.632544e+00	1.432190e-01	3.712779e+01	6.737938e+00	-1.088710e+00	2.941487e-01	
3  513.844	7.813904e+01	3.650160e+00	1.445716e-01	3.773648e+01	6.713001e+00	-1.138201e+00	2.965638e-01	
9  514.935	7.826264e+01	3.639227e+00	1.439162e-01	3.743481e+01	7.109390e+00	-1.027947e+00	2.943792e-01	
1  515.148	7.795193e+01	3.617003e+00	1.412665e-01	3.805078e+01	7.059215e+00	-1.149575e+00	2.920043e-01	
6  519.228	7.787509e+01	3.641809e+00	1.374196e-01	3.834851e+01	6.748456e+00	-1.104852e+00	2.866465e-01	
2  518.543	7.849265e+01	3.629580e+00	1.387475e-01	3.796582e+01	6.817880e+00	-1.005118e+00	2.841107e-01	
5  515.656	7.844313e+01	3.618333e+00	1.390998e-01	3.788160e+01	7.351914e+00	-1.017143e+00	2.848593e-01	
1  514.66	7.874626e+01	3.582302e+00	1.378720e-01	3.768051e+01	7.111521e+00	-1.064600e+00	2.801093e-01	
3  515.105	7.873308e+01	3.583813e+00	1.382535e-01	3.831626e+01	7.143445e+00	-1.006206e+00	2.808429e-01	
17  513.912	7.846715e+01	3.569024e+00	1.368016e-01	3.766112e+01	7.199483e+00	-1.068061e+00	2.801514e-01	
24  513.853	7.852380e+01	3.565655e+00	1.389993e-01	3.783887e+01	7.379195e+00	-1.068874e+00	2.832569e-01	
8  513.725	7.870851e+01	3.570177e+00	1.372209e-01	3.746441e+01	7.154499e+00	-1.035664e+00	2.791313e-01	
11  514.756	7.879118e+01	3.584417e+00	1.382812e-01	3.721494e+01	7.366539e+00	-1.050846e+00	2.804831e-01	
1  515.027	7.890368e+01	3.573272e+00	1.378910e-01	3.689370e+01	7.547591e+00	-1.038045e+00	2.788783e-01	
3  514.102	7.858564e+01	3.543247e+00	1.374270e-01	3.689714e+01	7.360595e+00	-1.079657e+00	2.799025e-01	
3  514.155	7.823362e+01	3.532175e+00	1.360621e-01	3.670488e+01	7.448092e+00	-1.178244e+00	2.800162e-01	
6  514.74	7.850672e+01	3.557875e+00	1.375995e-01	3.695341e+01	7.503054e+00	-1.156936e+00	2.809827e-01	
8  513.9	7.860756e+01	3.550529e+00	1.373007e-01	3.736577e+01	7.604837e+00	-1.059001e+00	2.796598e-01	
10  514.201	7.882371e+01	3.563555e+00	1.374320e-01	3.709554e+01	8.014981e+00	-1.007500e+00	2.785493e-01	
4  514.21	7.845868e+01	3.554986e+00	1.374939e-01	3.745991e+01	8.395902e+00	-1.034937e+00	2.811084e-01	
1  513.948	7.825640e+01	3.564947e+00	1.375597e-01	3.749521e+01	8.362998e+00	-1.147330e+00	2.828337e-01	
11  513.872	7.820920e+01	3.574695e+00	1.400362e-01	3.784399e+01	8.183349e+00	-1.129416e+00	2.873833e-01	
2  514.596	7.855499e+01	3.572849e+00	1.406449e-01	3.704112e+01	8.395924e+00	-1.068631e+00	2.858153e-01	
6  515.092	7.860606e+01	3.562926e+00	1.402072e-01	3.634847e+01	8.337634e+00	-1.007571e+00	2.845752e-01	
4  514.91	7.820356e+01	3.513068e+00	1.415395e-01	3.609536e+01	8.445525e+00	-1.039940e+00	2.888751e-01	
8  514.559	7.848010e+01	3.485288e+00	1.392420e-01	3.497163e+01	8.127386e+00	-1.101701e+00	2.826618e-01	
2  514.05	7.816702e+01	3.489332e+00	1.374777e-01	3.512919e+01	8.048334e+00	-1.170150e+00	2.821091e-01	
1  514.09	7.817150e+01	3.516529e+00	1.363983e-01	3.496838e+01	8.144636e+00	-1.177431e+00	2.807554e-01	
1  515.367	7.830038e+01	3.498891e+00	1.362072e-01	3.532923e+01	8.196518e+00	-1.044215e+00	2.792326e-01	
10  515.458	7.811837e+01	3.525053e+00	1.354062e-01	3.467135e+01	7.641506e+00	-1.101187e+00	2.796514e-01	
3  514.699	7.858776e+01	3.489457e+00	1.327429e-01	3.381994e+01	7.502602e+00	-1.135440e+00	2.714321e-01	
11  514.35	7.879745e+01	3.501052e+00	1.285500e-01	3.505324e+01	7.407163e+00	-1.047198e+00	2.634232e-01	
1  515.128	7.848324e+01	3.492448e+00	1.290059e-01	3.485742e+01	7.145154e+00	-1.085585e+00	2.661371e-01	
4  514.496	7.845643e+01	3.536466e+00	1.317940e-01	3.391411e+01	6.751753e+00	-1.088131e+00	2.715638e-01	
1  515.182	7.821132e+01	3.546502e+00	1.347633e-01	3.395032e+01	6.751573e+00	-1.102189e+00	2.782868e-01	
5  515.017	7.807002e+01	3.582248e+00	1.350947e-01	3.362180e+01	6.607546e+00	-1.203334e+00	2.804253e-01	
5  514.246	7.836558e+01	3.581272e+00	1.375740e-01	3.397768e+01	6.597881e+00	-1.207705e+00	2.823352e-01	
11  514.553	7.838023e+01	3.615978e+00	1.398574e-01	3.385510e+01	6.455778e+00	-1.196224e+00	2.865115e-01	
8  514.13	7.823809e+01	3.610958e+00	1.406066e-01	3.333221e+01	6.853569e+00	-1.067584e+00	2.886954e-01	
17  513.735	7.855124e+01	3.602250e+00	1.443660e-01	3.284092e+01	6.744042e+00	-1.030810e+00	2.923498e-01	
5  513.88	7.842370e+01	3.571898e+00	1.417693e-01	3.313454e+01	6.830385e+00	-1.068424e+00	2.885859e-01	
4  513.726	7.849110e+01	3.562984e+00	1.408148e-01	3.322414e+01	6.849618e+00	-1.048511e+00	2.863964e-01	
5  513.876	7.855140e+01	3.582553e+00	1.371430e-01	3.330229e+01	7.353652e+00	-1.034364e+00	2.803233e-01	
13  515.403	7.834085e+01	3.601571e+00	1.358498e-01	3.336558e+01	7.311205e+00	-1.038550e+00	2.800349e-01	
2  514.005	7.819710e+01	3.626586e+00	1.381543e-01	3.416381e+01	7.220444e+00	-1.121490e+00	2.852432e-01	
1  513.965	7.821777e+01	3.630125e+00	1.403858e-01	3.484399e+01	6.972134e+00	-1.093439e+00	2.887978e-01	
1  513.958	7.836813e+01	3.607410e+00	1.422841e-01	3.421638e+01	6.904654e+00	-1.084897e+00	2.904117e-01	
1  513.929	7.832455e+01	3.602377e+00	1.404624e-01	3.480207e+01	6.654763e+00	-1.131674e+00	2.876835e-01	
2  515.056	7.853659e+01	3.581753e+00	1.402096e-01	3.505862e+01	6.411841e+00	-1.147353e+00	2.853879e-01	
22  514.092	7.847377e+01	3.569316e+00	1.397235e-01	3.600662e+01	6.317164e+00	-1.123963e+00	2.848537e-01	
3  514.579	7.812309e+01	3.568146e+00	1.382813e-01	3.546876e+01	6.500519e+00	-1.153290e+00	2.850345e-01	
10  514.149	7.905526e+01	3.567860e+00	1.385086e-01	3.561625e+01	6.277295e+00	-1.016192e+00	2.787113e-01	
1  514.55	7.894035e+01	3.594539e+00	1.368436e-01	3.679181e+01	6.493433e+00	-1.003395e+00	2.772796e-01	
7  514.028	7.895938e+01	3.595493e+00	1.357662e-01	3.672642e+01	6.636776e+00	-1.007388e+00	2.754332e-01	
11  515.083	7.862693e+01	3.587860e+00	1.307600e-01	3.743924e+01	6.489046e+00	-1.041956e+00	2.695461e-01	
1  515.368	7.834459e+01	3.611877e+00	1.323244e-01	3.750776e+01	6.376439e+00	-1.100814e+00	2.744323e-01	
22  514.342	7.850934e+01	3.617460e+00	1.309175e-01	3.715505e+01	6.719298e+00	-1.185894e+00	2.710898e-01	
8  514.929	7.836063e+01	3.668416e+00	1.304541e-01	3.709420e+01	6.663269e+00	-1.139553e+00	2.721949e-01	
15  515.262	7.826985e+01	3.701321e+00	1.307932e-01	3.784958e+01	6.872073e+00	-1.155351e+00	2.739174e-01	
1  518.152	7.810915e+01	3.678491e+00	1.305124e-01	3.731855e+01	7.285973e+00	-1.096762e+00	2.742111e-01	
3  515.572	7.880384e+01	3.697061e+00	1.299779e-01	3.709978e+01	7.207673e+00	-1.134658e+00	2.688362e-01	
5  514.526	7.847410e+01	3.739562e+00	1.315540e-01	3.699759e+01	7.344215e+00	-1.059498e+00	2.743496e-01	
4  514.131	7.845986e+01	3.745282e+00	1.335810e-01	3.679452e+01	6.812235e+00	-1.169342e+00	2.778351e-01	
3  514.539	7.852997e+01	3.735140e+00	1.357286e-01	3.655327e+01	6.926528e+00	-1.148060e+00	2.806570e-01	
6  514.441	7.829247e+01	3.710530e+00	1.330865e-01	3.693932e+01	6.731210e+00	-1.154638e+00	2.776506e-01	
8  515.168	7.819188e+01	3.709746e+00	1.320404e-01	3.750466e+01	6.963324e+00	-1.180372e+00	2.766417e-01	
2  515.441	7.883896e+01	3.734969e+00	1.313826e-01	3.771662e+01	6.784716e+00	-1.009032e+00	2.714666e-01	
3  515.345	7.878006e+01	3.698356e+00	1.288474e-01	3.792340e+01	6.848006e+00	-1.175918e+00	2.671979e-01	
1  514.446	7.901271e+01	3.664869e+00	1.292960e-01	3.796276e+01	6.919455e+00	-1.041010e+00	2.658089e-01	
15  514.523	7.904844e+01	3.664808e+00	1.300697e-01	3.709558e+01	6.772839e+00	-1.036866e+00	2.668057e-01	
3  514.631	7.939583e+01	3.649437e+00	1.276301e-01	3.702286e+01	7.012474e+00	-1.007306e+00	2.603622e-01	
1  514.94	7.926392e+01	3.605340e+00	1.263467e-01	3.727287e+01	7.145573e+00	-1.024560e+00	2.584849e-01	
3  514.969	7.901566e+01	3.605387e+00	1.283248e-01	3.690409e+01	7.221782e+00	-1.055243e+00	2.632808e-01	
1  514.866	7.882976e+01	3.622540e+00	1.261222e-01	3.763893e+01	6.946627e+00	-1.114221e+00	2.612556e-01	
8  515.688	7.851790e+01	3.675485e+00	1.233161e-01	3.736703e+01	7.349119e+00	-1.142773e+00	2.596421e-01	
4  515.678	7.861606e+01	3.663083e+00	1.223411e-01	3.728684e+01	6.948966e+00	-1.132495e+00	2.572160e-01	
1  514.991	7.905112e+01	3.643603e+00	1.226942e-01	3.770087e+01	6.579121e+00	-1.062695e+00	2.546459e-01	
5  515.643	7.919930e+01	3.602121e+00	1.222440e-01	3.707936e+01	6.701931e+00	-1.060556e+00	2.523148e-01	
2  515.042	7.886956e+01	3.637370e+00	1.244971e-01	3.663905e+01	6.753322e+00	-1.116484e+00	2.586177e-01	
3  514.902	7.865655e+01	3.619948e+00	1.252020e-01	3.661016e+01	6.907813e+00	-1.113944e+00	2.608782e-01	
3  514.801	7.877796e+01	3.613078e+00	1.250250e-01	3.694542e+01	7.023034e+00	-1.068741e+00	2.596788e-01	
1  514.952	7.892039e+01	3.611016e+00	1.244479e-01	3.644655e+01	6.924519e+00	-1.087634e+00	2.577826e-01	
3  515.061	7.880143e+01	3.551960e+00	1.265374e-01	3.637212e+01	7.008619e+00	-1.137536e+00	2.609754e-01	
2  515.047	7.884909e+01	3.549804e+00	1.261237e-01	3.720044e+01	6.330911e+00	-1.143980e+00	2.599599e-01	
8  514.651	7.891900e+01	3.527109e+00	1.262420e-01	3.761171e+01	6.299422e+00	-1.055366e+00	2.593250e-01	
9  514.534	7.901542e+01	3.527758e+00	1.270987e-01	3.820437e+01	6.555635e+00	-1.030294e+00	2.600752e-01	
3  516.973	7.945598e+01	3.510010e+00	1.240929e-01	3.818508e+01	6.215816e+00	-1.043443e+00	2.521569e-01	
4  516.711	7.875048e+01	3.504512e+00	1.201652e-01	3.807828e+01	6.586547e+00	-1.102602e+00	2.502731e-01	
18  515.658	7.892058e+01	3.509288e+00	1.202862e-01	3.773270e+01	6.967590e+00	-1.087811e+00	2.494663e-01	
3  515.518	7.884945e+01	3.531555e+00	1.211807e-01	3.762273e+01	7.065624e+00	-1.100406e+00	2.517136e-01	
5  517.19	7.947740e+01	3.537885e+00	1.210974e-01	3.813704e+01	6.524318e+00	-1.047860e+00	2.477200e-01	
6  515.96	7.904281e+01	3.513077e+00	1.202535e-01	3.823210e+01	6.655472e+00	-1.131904e+00	2.487038e-01	
4  517.503	7.859638e+01	3.496890e+00	1.196416e-01	3.770503e+01	6.725855e+00	-1.172624e+00	2.502845e-01	
1  516.841	7.856674e+01	3.496282e+00	1.212212e-01	3.788291e+01	7.361087e+00	-1.147072e+00	2.530225e-01	
5  514.939	7.914043e+01	3.505096e+00	1.233410e-01	3.815356e+01	7.281623e+00	-1.033484e+00	2.528927e-01	
21  515.114	7.919910e+01	3.487291e+00	1.223355e-01	3.759154e+01	7.175677e+00	-1.033025e+00	2.506313e-01	
17  515.256	7.903712e+01	3.516993e+00	1.226130e-01	3.896580e+01	7.170131e+00	-1.073984e+00	2.525793e-01	
4  514.813	7.910702e+01	3.546021e+00	1.242527e-01	3.905481e+01	7.237276e+00	-1.027476e+00	2.552172e-01	
5  516.668	7.873034e+01	3.563779e+00	1.193760e-01	3.982244e+01	7.570454e+00	-1.099871e+00	2.500840e-01	
3  516.76	7.919331e+01	3.552533e+00	1.189181e-01	3.941592e+01	8.101228e+00	-1.095059e+00	2.462592e-01	
16  518.62	7.931915e+01	3.590304e+00	1.191736e-01	3.959083e+01	8.450519e+00	-1.100050e+00	2.464848e-01	
6  516.512	7.913082e+01	3.579622e+00	1.184084e-01	3.928295e+01	8.976113e+00	-1.016929e+00	2.462668e-01	
4  515.545	7.905325e+01	3.572742e+00	1.189515e-01	3.977759e+01	9.204736e+00	-1.039165e+00	2.475093e-01	
4  515.917	7.888468e+01	3.545867e+00	1.185809e-01	3.918468e+01	8.908163e+00	-1.067325e+00	2.475409e-01	
8  516.972	7.905307e+01	3.558424e+00	1.210994e-01	3.868673e+01	9.415506e+00	-1.114954e+00	2.507183e-01	
1  516.003	7.899570e+01	3.588740e+00	1.196788e-01	3.865747e+01	9.507164e+00	-1.094203e+00	2.492920e-01	
3  516.807	7.917688e+01	3.597486e+00	1.200762e-01	3.898457e+01	9.806138e+00	-1.069317e+00	2.489258e-01	
1  516.811	7.937353e+01	3.627609e+00	1.196735e-01	3.869332e+01	9.939478e+00	-1.035287e+00	2.475329e-01	
2  515.376	7.927651e+01	3.625768e+00	1.208260e-01	3.880955e+01	1.001493e+01	-1.009798e+00	2.499436e-01	
4  515.965	7.922202e+01	3.602820e+00	1.230267e-01	3.885388e+01	1.003203e+01	-1.005068e+00	2.534284e-01	
1  516.124	7.866579e+01	3.579200e+00	1.246167e-01	3.863449e+01	9.796307e+00	-1.032673e+00	2.592125e-01	
5  515.124	7.855989e+01	3.589037e+00	1.237476e-01	3.832002e+01	9.990865e+00	-1.103167e+00	2.586631e-01	
11  515.012	7.860274e+01	3.545486e+00	1.256009e-01	3.905051e+01	1.022121e+01	-1.147838e+00	2.606759e-01	
5  515.349	7.860247e+01	3.554131e+00	1.230415e-01	3.996381e+01	1.064440e+01	-1.086055e+00	2.566751e-01	
4  516.719	7.916498e+01	3.623267e+00	1.215722e-01	3.957262e+01	1.081995e+01	-1.056517e+00	2.517991e-01	
6  515.984	7.880558e+01	3.624294e+00	1.191576e-01	3.975399e+01	1.079722e+01	-1.143859e+00	2.502295e-01	
8  515.861	7.882735e+01	3.630821e+00	1.170173e-01	3.811931e+01	1.035740e+01	-1.088799e+00	2.467519e-01	
2  515.049	7.901865e+01	3.660352e+00	1.203694e-01	3.810308e+01	1.029702e+01	-1.030994e+00	2.514002e-01	
7  515.333	7.887832e+01	3.616227e+00	1.208387e-01	3.692583e+01	9.861584e+00	-1.078259e+00	2.523406e-01	
14  514.985	7.850054e+01	3.609410e+00	1.239381e-01	3.620048e+01	1.021348e+01	-1.110252e+00	2.596940e-01	
7  516.471	7.872507e+01	3.590009e+00	1.280522e-01	3.568037e+01	1.020109e+01	-1.137039e+00	2.645401e-01	
2  518.104	7.884939e+01	3.559615e+00	1.267598e-01	3.661093e+01	1.005638e+01	-1.175491e+00	2.611388e-01	
1  515.436	7.864814e+01	3.592453e+00	1.275723e-01	3.765600e+01	9.764039e+00	-1.162497e+00	2.643215e-01	
31  514.955	7.838573e+01	3.616247e+00	1.252306e-01	3.628903e+01	9.929360e+00	-1.178576e+00	2.626702e-01	
4  515.196	7.829809e+01	3.632118e+00	1.282292e-01	3.675780e+01	9.819556e+00	-1.093869e+00	2.684088e-01	
2  516.011	7.857389e+01	3.614559e+00	1.303690e-01	3.565247e+01	9.938010e+00	-1.179343e+00	2.697093e-01	
1  514.491	7.826583e+01	3.650452e+00	1.353853e-01	3.523086e+01	1.002476e+01	-1.169817e+00	2.806116e-01	
13  514.274	7.826880e+01	3.635477e+00	1.393998e-01	3.560207e+01	9.790601e+00	-1.109851e+00	2.868992e-01	
8  514.197	7.833272e+01	3.672390e+00	1.378676e-01	3.661086e+01	9.411229e+00	-1.038673e+00	2.845356e-01	
4  515.419	7.824001e+01	3.671405e+00	1.387101e-01	3.565984e+01	9.136823e+00	-1.028963e+00	2.865705e-01	
1  514.844	7.811014e+01	3.674932e+00	1.384360e-01	3.586657e+01	9.158774e+00	-1.059315e+00	2.871328e-01	
9  514.324	7.826698e+01	3.630948e+00	1.388246e-01	3.557600e+01	8.831741e+00	-1.045460e+00	2.858995e-01	
1  514.896	7.890406e+01	3.610389e+00	1.368384e-01	3.512684e+01	8.716302e+00	-1.029571e+00	2.777810e-01	
9  514.022	7.859076e+01	3.628971e+00	1.401076e-01	3.561905e+01	8.494921e+00	-1.013861e+00	2.855940e-01	
2  514.463	7.863843e+01	3.624305e+00	1.394628e-01	3.531237e+01	8.425195e+00	-1.047814e+00	2.841296e-01	
1  514.581	7.804483e+01	3.630499e+00	1.362741e-01	3.515914e+01	8.434469e+00	-1.138895e+00	2.833348e-01	
6  514.36	7.834646e+01	3.646611e+00	1.396133e-01	3.386557e+01	8.348382e+00	-1.104013e+00	2.868598e-01	
5  515.763	7.843078e+01	3.630029e+00	1.376626e-01	3.380192e+01	8.308895e+00	-1.180179e+00	2.828026e-01	
2  513.859	7.836389e+01	3.637701e+00	1.406376e-01	3.332432e+01	8.156171e+00	-1.059705e+00	2.882552e-01	
2  513.999	7.803389e+01	3.643084e+00	1.440812e-01	3.357508e+01	8.144637e+00	-1.099127e+00	2.964420e-01	
2  513.965	7.799527e+01	3.611565e+00	1.443604e-01	3.415581e+01	8.135154e+00	-1.159521e+00	2.966764e-01	
3  513.961	7.810822e+01	3.583841e+00	1.442856e-01	3.478070e+01	8.202400e+00	-1.081062e+00	2.952419e-01	
20  513.759	7.850720e+01	3.609385e+00	1.464982e-01	3.467326e+01	8.173150e+00	-1.021931e+00	2.962531e-01	
4  514.181	7.826201e+01	3.628676e+00	1.449762e-01	3.428891e+01	8.364670e+00	-1.071304e+00	2.959424e-01	
7  514.02	7.815252e+01	3.629070e+00	1.442649e-01	3.469422e+01	8.627093e+00	-1.053910e+00	2.956141e-01	
1  514.704	7.823320e+01	3.654292e+00	1.449088e-01	3.418174e+01	8.389017e+00	-1.104908e+00	2.964687e-01	
1  514.346	7.786802e+01	3.671904e+00	1.431993e-01	3.377558e+01	8.841182e+00	-1.113729e+00	2.967271e-01	
4  514.475	7.781227e+01	3.696106e+00	1.465432e-01	3.402592e+01	9.032062e+00	-1.094836e+00	3.030748e-01	
6  514.393	7.794686e+01	3.729494e+00	1.469070e-01	3.491391e+01	8.804511e+00	-1.178615e+00	3.031775e-01	
12  514.238	7.782665e+01	3.733474e+00	1.475585e-01	3.513505e+01	9.075164e+00	-1.111470e+00	3.052561e-01	
37  513.822	7.842958e+01	3.761172e+00	1.474441e-01	3.555235e+01	9.181809e+00	-1.012670e+00	3.008451e-01	
11  513.782	7.867598e+01	3.794787e+00	1.433697e-01	3.573885e+01	9.260409e+00	-1.004565e+00	2.929245e-01	
3  515.968	7.838152e+01	3.775912e+00	1.426716e-01	3.640131e+01	9.877930e+00	-1.096201e+00	2.936859e-01	
2  516.305	7.841774e+01	3.781526e+00	1.409092e-01	3.603211e+01	1.013454e+01	-1.103901e+00	2.906400e-01	
13  513.667	7.866044e+01	3.819761e+00	1.425265e-01	3.508318e+01	1.035385e+01	-1.005914e+00	2.920810e-01	
20  514.087	7.839654e+01	3.800940e+00	1.442695e-01	3.579124e+01	1.023903e+01	-1.012244e+00	2.965805e-01	
4  514.137	7.906849e+01	3.823587e+00	1.423456e-01	3.532463e+01	1.035871e+01	-1.003155e+00	2.888460e-01	
3  513.948	7.812280e+01	3.815860e+00	1.417137e-01	3.634194e+01	9.969813e+00	-1.063321e+00	2.947195e-01	
2  516.061	7.822201e+01	3.798810e+00	1.417578e-01	3.597298e+01	1.022925e+01	-1.183996e+00	2.937657e-01	
3  514.316	7.824046e+01	3.810369e+00	1.423031e-01	3.554595e+01	1.070099e+01	-1.063678e+00	2.947067e-01	
3  513.877	7.826617e+01	3.803018e+00	1.429725e-01	3.629179e+01	1.058231e+01	-1.034850e+00	2.954860e-01	
13  515.958	7.867913e+01	3.796713e+00	1.426325e-01	3.563702e+01	1.056117e+01	-1.031327e+00	2.917412e-01	
2  516.325	7.760353e+01	3.824872e+00	1.440015e-01	3.577130e+01	1.052726e+01	-1.087313e+00	3.026253e-01	
3  514.072	7.784597e+01	3.839758e+00	1.437266e-01	3.499815e+01	1.038401e+01	-1.134827e+00	3.005352e-01	
3  514.379	7.778132e+01	3.831702e+00	1.403506e-01	3.336863e+01	1.018953e+01	-1.126986e+00	2.953216e-01	
2  514.503	7.834985e+01	3.844429e+00	1.417287e-01	3.330815e+01	1.046190e+01	-1.013295e+00	2.935035e-01	
24  513.812	7.835260e+01	3.845575e+00	1.413238e-01	3.460099e+01	1.114054e+01	-1.023986e+00	2.928420e-01	
13  514.277	7.848035e+01	3.880138e+00	1.430817e-01	3.466653e+01	1.087426e+01	-1.025905e+00	2.953048e-01	
4  513.785	7.868564e+01	3.906552e+00	1.440532e-01	3.413383e+01	1.083017e+01	-1.008972e+00	2.957616e-01	
6  514.221	7.809143e+01	3.911657e+00	1.459897e-01	3.492338e+01	1.029533e+01	-1.033685e+00	3.035389e-01	
4  514.768	7.802052e+01	3.885284e+00	1.413963e-01	3.514550e+01	1.060265e+01	-1.188885e+00	2.961116e-01	
4  514.098	7.780540e+01	3.864716e+00	1.442776e-01	3.557217e+01	1.070114e+01	-1.170050e+00	3.021711e-01	
7  516.135	7.823476e+01	3.846782e+00	1.431303e-01	3.610157e+01	1.035114e+01	-1.136723e+00	2.966961e-01	
9  515.773	7.845144e+01	3.865397e+00	1.413417e-01	3.622989e+01	1.011339e+01	-1.070351e+00	2.924558e-01	
1  515.613	7.867603e+01	3.916278e+00	1.412269e-01	3.628297e+01	9.773573e+00	-1.000179e+00	2.914250e-01	
7  514.038	7.847831e+01	3.926909e+00	1.400714e-01	3.633090e+01	9.326812e+00	-1.038896e+00	2.911918e-01	
2  513.834	7.829967e+01	3.921115e+00	1.396631e-01	3.547446e+01	9.285512e+00	-1.041541e+00	2.917615e-01	
1  513.883	7.820144e+01	3.902853e+00	1.386442e-01	3.467413e+01	9.012864e+00	-1.070314e+00	2.905303e-01	
4  514.339	7.832276e+01	3.868524e+00	1.389682e-01	3.424497e+01	8.943759e+00	-1.085077e+00	2.895993e-01	
3  514.761	7.786450e+01	3.862808e+00	1.396190e-01	3.433565e+01	8.843347e+00	-1.109308e+00	2.939974e-01	
6  514.466	7.811384e+01	3.884341e+00	1.393138e-01	3.397555e+01	8.707487e+00	-1.051767e+00	2.919761e-01	
10  517.219	7.778971e+01	3.891870e+00	1.395389e-01	3.467362e+01	8.609860e+00	-1.068119e+00	2.949109e-01	
1  514.791	7.812736e+01	3.904412e+00	1.423143e-01	3.460061e+01	8.407712e+00	-1.180928e+00	2.971197e-01	
19  514.575	7.782362e+01	3.942832e+00	1.448442e-01	3.530407e+01	8.493856e+00	-1.094938e+00	3.042549e-01	
10  517.081	7.767623e+01	3.974787e+00	1.454954e-01	3.542371e+01	8.332795e+00	-1.061702e+00	3.070196e-01	
6  514.185	7.787296e+01	3.959199e+00	1.455388e-01	3.499452e+01	8.357016e+00	-1.114711e+00	3.052848e-01	
15  514.498	7.798020e+01	3.931094e+00	1.459721e-01	3.519995e+01	8.407633e+00	-1.165196e+00	3.046961e-01	
23  515.122	7.780404e+01	3.907986e+00	1.473009e-01	3.575065e+01	7.771659e+00	-1.076509e+00	3.078908e-01	
