9  516.608	7.763861e+01	1.905346e+00	8.611473e-02	1.406491e+00	-1.244736e+00	-7.799152e-01	1.744733e-01	
11  517.533	7.790593e+01	1.889724e+00	8.518302e-02	1.459878e+00	-7.537237e-01	-7.246050e-01	1.714855e-01	
10  517.116	7.787382e+01	1.897027e+00	8.421116e-02	1.274501e+00	-1.001719e+00	-7.887275e-01	1.701448e-01	
60  515.137	7.844806e+01	1.929706e+00	8.250268e-02	7.221601e-01	-8.808257e-01	-8.025378e-01	1.654178e-01	
2  515.477	7.867622e+01	1.918483e+00	8.163750e-02	1.178263e+00	-1.085124e+00	-8.227370e-01	1.628807e-01	
1  515.591	7.838592e+01	1.913932e+00	7.875430e-02	1.532823e+00	-1.157534e+00	-7.986066e-01	1.593229e-01	
7  516.209	7.791772e+01	1.917082e+00	8.022710e-02	1.611099e+00	-1.142059e+00	-7.672133e-01	1.637212e-01	
13  515.727	7.803536e+01	1.897227e+00	7.984449e-02	1.708720e+00	-1.059469e+00	-7.761497e-01	1.622736e-01	
35  515.877	7.835131e+01	1.900717e+00	7.883784e-02	1.677389e+00	-1.712157e+00	-8.305878e-01	1.593845e-01	
11  516.38	7.881439e+01	1.882842e+00	7.865181e-02	1.821066e+00	-1.649044e+00	-8.543307e-01	1.569299e-01	
33  516.468	7.879188e+01	1.866101e+00	8.124971e-02	2.087873e+00	-1.720015e+00	-8.520700e-01	1.609345e-01	
1  515.71	7.847418e+01	1.858629e+00	8.317640e-02	1.965621e+00	-1.772950e+00	-8.493436e-01	1.652476e-01	
19  516.25	7.837097e+01	1.888048e+00	8.657881e-02	1.953777e+00	-2.019635e+00	-8.498698e-01	1.717016e-01	
5  516.086	7.814074e+01	1.890854e+00	8.812334e-02	1.441344e+00	-1.926033e+00	-8.429936e-01	1.752904e-01	
19  517.689	7.841979e+01	1.920157e+00	8.796737e-02	1.933724e+00	-2.382059e+00	-8.620969e-01	1.742680e-01	
22  516.365	7.867031e+01	1.924101e+00	8.848351e-02	1.872532e+00	-2.015507e+00	-8.679286e-01	1.740575e-01	
3  516.533	7.855680e+01	1.931560e+00	9.027730e-02	1.407854e+00	-2.196377e+00	-8.969937e-01	1.775885e-01	
24  516.638	7.910037e+01	1.908869e+00	9.048681e-02	1.045720e+00	-2.418737e+00	-9.090765e-01	1.751283e-01	
3  519.428	7.939646e+01	1.893368e+00	9.099320e-02	6.435797e-01	-1.995664e+00	-9.029432e-01	1.743820e-01	
14  520.938	7.826199e+01	1.872715e+00	9.103930e-02	-1.767057e-01	-2.166105e+00	-8.644877e-01	1.792123e-01	
4  516.897	7.890177e+01	1.830277e+00	9.227445e-02	1.314000e-01	-1.954334e+00	-8.886440e-01	1.776202e-01	
8  517.913	7.958614e+01	1.869911e+00	9.150519e-02	2.533653e-01	-1.919714e+00	-9.235110e-01	1.739898e-01	
109  514.81	7.851440e+01	1.824913e+00	9.093808e-02	-1.116212e-01	-1.835283e+00	-8.833427e-01	1.771223e-01	
9  516.59	7.790466e+01	1.845432e+00	9.077738e-02	-5.310295e-01	-1.719564e+00	-8.663422e-01	1.799790e-01	
77  515.169	7.892824e+01	1.818820e+00	9.260107e-02	-1.740859e-01	-1.836066e+00	-9.001644e-01	1.778414e-01	
42  514.971	7.883025e+01	1.800574e+00	9.458692e-02	-5.512030e-01	-2.007566e+00	-9.028483e-01	1.811858e-01	
89  514.835	7.855432e+01	1.813185e+00	9.430628e-02	-3.917910e-01	-2.270442e+00	-9.001075e-01	1.822106e-01	
69  515.859	7.834959e+01	1.823186e+00	9.761565e-02	-9.955412e-01	-2.528864e+00	-9.043588e-01	1.887180e-01	
12  516.461	7.920825e+01	1.788363e+00	9.683768e-02	-7.692921e-01	-1.837611e+00	-9.100184e-01	1.828535e-01	
16  516.544	7.943555e+01	1.780811e+00	9.994285e-02	-6.984059e-01	-1.318530e+00	-9.193841e-01	1.866099e-01	
4  515.721	7.893688e+01	1.783010e+00	9.770163e-02	1.240781e-01	-1.229393e+00	-8.908923e-01	1.854135e-01	
1  517.499	7.901703e+01	1.763224e+00	9.749775e-02	1.711637e-01	-9.401674e-01	-8.885910e-01	1.843941e-01	
2  516.109	7.926402e+01	1.787866e+00	9.511772e-02	5.353009e-01	-6.561585e-01	-8.581784e-01	1.798508e-01	
8  514.847	7.856803e+01	1.818940e+00	9.673972e-02	6.813852e-01	-8.026392e-01	-8.196319e-01	1.861823e-01	
6  515.016	7.896302e+01	1.815947e+00	9.633050e-02	-4.615927e-01	-8.194988e-01	-8.618398e-01	1.836200e-01	
18  514.525	7.859761e+01	1.796719e+00	9.733031e-02	-2.005316e-01	-5.480997e-01	-8.135431e-01	1.866385e-01	
30  514.744	7.826598e+01	1.765713e+00	9.485701e-02	-2.790067e-01	-5.682781e-01	-7.872708e-01	1.836796e-01	
3  515.507	7.809432e+01	1.788867e+00	9.391501e-02	9.017430e-02	-3.369733e-01	-7.191660e-01	1.833231e-01	
3  515.082	7.844853e+01	1.794055e+00	9.403882e-02	-1.698535e-01	-8.114807e-02	-7.278710e-01	1.819569e-01	
14  515.735	7.810434e+01	1.814840e+00	9.436129e-02	-7.582364e-01	-1.721666e-01	-6.879163e-01	1.844334e-01	
52  514.689	7.823235e+01	1.768076e+00	9.550567e-02	-9.755500e-01	-3.914350e-01	-7.618657e-01	1.849361e-01	
10  515.346	7.804732e+01	1.796419e+00	9.336210e-02	-6.937582e-01	-2.147960e-01	-6.988316e-01	1.827603e-01	
16  514.413	7.860860e+01	1.798660e+00	9.401818e-02	1.353705e-01	-1.648392e-02	-7.088961e-01	1.812577e-01	
9  514.602	7.860769e+01	1.777228e+00	9.599765e-02	9.115566e-01	-4.253880e-01	-7.851522e-01	1.841185e-01	
1  514.808	7.869428e+01	1.787374e+00	9.901651e-02	1.407550e+00	-2.204916e-01	-7.812429e-01	1.887522e-01	
5  514.481	7.867539e+01	1.770561e+00	1.010802e-01	1.005593e+00	-2.468270e-01	-7.737910e-01	1.919052e-01	
9  515.146	7.899398e+01	1.783439e+00	9.966183e-02	9.399622e-01	-1.982509e-01	-8.053506e-01	1.882938e-01	
5  516.102	7.907101e+01	1.795458e+00	9.997056e-02	8.655999e-01	-1.637434e-02	-7.459027e-01	1.886131e-01	
10  515.292	7.841478e+01	1.789704e+00	1.001631e-01	1.150562e+00	1.436348e-01	-6.938284e-01	1.920027e-01	
1  514.406	7.848547e+01	1.809580e+00	1.010103e-01	1.019220e+00	-9.555971e-02	-7.417528e-01	1.933551e-01	
4  515.723	7.922794e+01	1.798694e+00	1.002926e-01	1.969116e+00	-3.308806e-01	-8.279550e-01	1.884312e-01	
6  516.379	7.937242e+01	1.774753e+00	1.038863e-01	2.126558e+00	-7.837688e-01	-8.810156e-01	1.930702e-01	
2  517.065	7.928104e+01	1.821512e+00	1.071402e-01	2.732008e+00	-7.397393e-01	-9.044811e-01	1.994363e-01	
11  520.707	7.928164e+01	1.843277e+00	1.054177e-01	2.352628e+00	-9.547843e-01	-9.279344e-01	1.970390e-01	
43  516.504	7.912803e+01	1.831918e+00	1.081928e-01	1.713856e+00	-1.414241e+00	-9.249061e-01	2.020557e-01	
11  516.659	7.824442e+01	1.834447e+00	1.064920e-01	9.690044e-01	-1.560270e+00	-8.555705e-01	2.039082e-01	
42  517.417	7.833657e+01	1.835967e+00	1.053897e-01	1.291028e+00	-1.658815e+00	-8.976461e-01	2.016572e-01	
7  516.214	7.806797e+01	1.830865e+00	1.055049e-01	2.003450e+00	-1.636779e+00	-8.439204e-01	2.031526e-01	
27  515.802	7.784071e+01	1.837184e+00	1.054796e-01	2.125975e+00	-1.166095e+00	-8.104154e-01	2.044031e-01	
52  515.902	7.781657e+01	1.820244e+00	1.052277e-01	2.608031e+00	-7.099631e-01	-7.798055e-01	2.038342e-01	
2  516.51	7.793011e+01	1.849396e+00	1.047298e-01	2.075764e+00	-1.331630e+00	-8.477345e-01	2.029009e-01	
7  516.485	7.769205e+01	1.862644e+00	1.051295e-01	1.531089e+00	-1.387317e+00	-8.201123e-01	2.050278e-01	
20  515.003	7.825998e+01	1.856822e+00	1.043307e-01	1.081713e+00	-1.231931e+00	-8.596376e-01	2.006636e-01	
4  514.727	7.846707e+01	1.819492e+00	1.038397e-01	1.589949e+00	-1.643615e+00	-8.761573e-01	1.982020e-01	
21  515.139	7.881450e+01	1.798223e+00	1.002259e-01	1.188667e+00	-1.408468e+00	-8.873593e-01	1.902983e-01	
20  515.542	7.828044e+01	1.811582e+00	9.748700e-02	9.416953e-01	-1.562261e+00	-8.500630e-01	1.886522e-01	
17  515.748	7.869165e+01	1.814592e+00	9.611114e-02	1.320876e+00	-1.779257e+00	-8.745496e-01	1.845125e-01	
2  515.241	7.880445e+01	1.807947e+00	9.482041e-02	1.366484e+00	-1.444157e+00	-8.735835e-01	1.817992e-01	
2  515.506	7.903400e+01	1.804408e+00	9.813427e-02	1.035028e+00	-7.378285e-01	-8.444778e-01	1.859933e-01	
1  516.664	7.893752e+01	1.826885e+00	1.030524e-01	1.237545e+00	-6.137394e-01	-8.702823e-01	1.947018e-01	
17  518.313	7.829065e+01	1.838615e+00	1.039327e-01	8.807352e-01	-7.581517e-01	-8.509576e-01	1.995601e-01	
12  516.284	7.774645e+01	1.840865e+00	1.061559e-01	2.865961e-01	-2.608037e-01	-7.291835e-01	2.060787e-01	
4  516.635	7.766925e+01	1.847907e+00	1.082504e-01	3.961706e-01	-6.209245e-02	-6.809624e-01	2.100774e-01	
24  515.856	7.861862e+01	1.847868e+00	1.069810e-01	-1.699224e-01	-1.832464e-01	-8.144778e-01	2.029801e-01	
3  516.511	7.821689e+01	1.830361e+00	1.076599e-01	-8.925099e-01	1.310019e-01	-6.291997e-01	2.058940e-01	
18  515.325	7.805036e+01	1.821948e+00	1.063100e-01	-6.560119e-01	8.883390e-03	-6.744810e-01	2.044195e-01	
12  515.77	7.843469e+01	1.817974e+00	1.045914e-01	-1.503135e-01	-2.664484e-01	-8.016487e-01	1.995629e-01	
7  515.799	7.822761e+01	1.841919e+00	1.070273e-01	3.072809e-01	-5.250227e-01	-8.211709e-01	2.049926e-01	
3  515.256	7.808621e+01	1.840257e+00	1.084665e-01	1.782030e-01	-6.225771e-01	-7.975506e-01	2.080688e-01	
12  515.955	7.835048e+01	1.824938e+00	1.099855e-01	4.201440e-01	-4.913227e-01	-7.896859e-01	2.088925e-01	
9  517.825	7.798265e+01	1.827974e+00	1.109888e-01	8.276999e-01	-8.001250e-01	-8.448816e-01	2.125674e-01	
11  514.468	7.848989e+01	1.809884e+00	1.127492e-01	1.184928e+00	-7.527894e-01	-8.420402e-01	2.123928e-01	
37  514.474	7.856587e+01	1.808116e+00	1.118222e-01	1.688555e+00	-9.832386e-01	-8.598614e-01	2.104517e-01	
12  514.676	7.885538e+01	1.837747e+00	1.131288e-01	2.104988e+00	-9.029800e-01	-8.884419e-01	2.114870e-01	
1  518.515	7.925929e+01	1.835325e+00	1.156382e-01	2.548572e+00	-5.734279e-01	-9.293678e-01	2.132931e-01	
7  516.534	7.955599e+01	1.825326e+00	1.169137e-01	2.443891e+00	-8.969320e-01	-9.253477e-01	2.135623e-01	
1  516.475	7.918331e+01	1.810003e+00	1.156342e-01	2.432260e+00	-6.716110e-01	-8.728121e-01	2.132923e-01	
2  515.076	7.849992e+01	1.834210e+00	1.132016e-01	1.982612e+00	1.758045e-01	-7.492754e-01	2.134674e-01	
2  514.444	7.831005e+01	1.829259e+00	1.090363e-01	1.814918e+00	6.013869e-02	-7.185451e-01	2.076309e-01	
32  514.795	7.861978e+01	1.857388e+00	1.103331e-01	9.646203e-01	2.231108e-01	-6.793636e-01	2.085512e-01	
4  516.521	7.861708e+01	1.857237e+00	1.085694e-01	1.514406e+00	3.850930e-01	-6.996793e-01	2.057095e-01	
1  517.926	7.901129e+01	1.851602e+00	1.097202e-01	2.292177e+00	2.862327e-01	-7.999059e-01	2.054152e-01	
6  514.344	7.852112e+01	1.864363e+00	1.108513e-01	2.243415e+00	4.827872e-01	-6.305728e-01	2.100292e-01	
3  515.429	7.839157e+01	1.869135e+00	1.127194e-01	2.141283e+00	4.431170e-01	-5.798080e-01	2.138415e-01	
15  514.939	7.870333e+01	1.848807e+00	1.143721e-01	2.167826e+00	5.859527e-01	-5.506460e-01	2.144908e-01	
20  514.021	7.870436e+01	1.838573e+00	1.143764e-01	2.335565e+00	5.519028e-01	-5.962776e-01	2.143269e-01	
11  513.841	7.881844e+01	1.806469e+00	1.142612e-01	2.350498e+00	6.562854e-01	-5.851359e-01	2.130048e-01	
3  514.253	7.928372e+01	1.818925e+00	1.143714e-01	2.832391e+00	7.329969e-01	-5.792829e-01	2.108855e-01	
16  514.676	7.930409e+01	1.821972e+00	1.146988e-01	3.144528e+00	7.666618e-01	-6.221267e-01	2.113462e-01	
9  514.413	7.897375e+01	1.806759e+00	1.138118e-01	2.365293e+00	4.663044e-01	-6.667107e-01	2.114519e-01	
2  513.839	7.905070e+01	1.822397e+00	1.123410e-01	2.888684e+00	6.753217e-01	-6.061687e-01	2.089369e-01	
17  513.927	7.889678e+01	1.821021e+00	1.113729e-01	2.575553e+00	5.865749e-01	-6.310899e-01	2.081757e-01	
2  515.368	7.926777e+01	1.821123e+00	1.098389e-01	1.437208e+00	6.372764e-01	-6.528054e-01	2.037918e-01	
2  515.053	7.927631e+01	1.854653e+00	1.093309e-01	2.126855e+00	2.903979e-01	-7.749519e-01	2.034731e-01	
30  514.077	7.871347e+01	1.861861e+00	1.083935e-01	1.206999e+00	2.192844e-01	-7.062165e-01	2.049968e-01	
1  514.319	7.832979e+01	1.878004e+00	1.090236e-01	1.204454e+00	3.128222e-01	-6.407003e-01	2.083000e-01	
11  514.864	7.834682e+01	1.897497e+00	1.089193e-01	1.070799e+00	1.377065e-01	-7.176206e-01	2.083572e-01	
4  514.854	7.817269e+01	1.919015e+00	1.098022e-01	6.512823e-01	3.642877e-01	-6.054767e-01	2.110832e-01	
20  514.19	7.853746e+01	1.925613e+00	1.056146e-01	8.080468e-01	1.690896e-01	-7.038931e-01	2.024450e-01	
11  515.354	7.912447e+01	1.915707e+00	1.056787e-01	9.374696e-01	2.198189e-01	-7.262004e-01	1.993965e-01	
2  515.216	7.918890e+01	1.908780e+00	1.053134e-01	-8.313361e-03	2.462111e-01	-7.288452e-01	1.983792e-01	
13  515.451	7.894060e+01	1.946042e+00	1.037301e-01	7.950055e-01	8.957887e-02	-7.823244e-01	1.976863e-01	
4  516.831	7.883478e+01	1.920394e+00	1.017721e-01	5.894667e-01	2.190038e-01	-7.472557e-01	1.946541e-01	
11  514.336	7.847310e+01	1.930179e+00	1.024175e-01	1.832547e-01	4.134167e-01	-5.441873e-01	1.976596e-01	
6  514.373	7.831313e+01	1.962491e+00	1.018448e-01	-1.871066e-01	6.327048e-01	-3.171420e-01	1.980609e-01	
8  514.267	7.835259e+01	1.935071e+00	9.842943e-02	-5.963711e-01	6.191096e-01	-2.589876e-01	1.918516e-01	
10  515.709	7.852741e+01	1.942311e+00	9.980903e-02	-8.569130e-01	6.411107e-01	-3.215415e-01	1.933530e-01	
8  515.848	7.797530e+01	1.959249e+00	9.791650e-02	-1.103516e+00	4.082002e-01	-3.904526e-01	1.932667e-01	
8  516.322	7.810007e+01	1.948712e+00	9.912931e-02	-1.411473e+00	4.270138e-01	-4.643289e-01	1.944652e-01	
1  515.685	7.825093e+01	1.953367e+00	9.481301e-02	-9.688838e-01	3.634638e-01	-5.329471e-01	1.867431e-01	
2  514.652	7.842900e+01	1.978603e+00	9.437192e-02	-4.256066e-01	2.974066e-01	-5.562886e-01	1.855892e-01	
1  514.599	7.860846e+01	1.989824e+00	9.399507e-02	-4.416065e-01	2.616944e-01	-6.335614e-01	1.843145e-01	
4  515.439	7.874074e+01	2.021049e+00	9.380780e-02	-7.996659e-01	3.265944e-01	-6.301356e-01	1.838974e-01	
33  515.548	7.907157e+01	2.013901e+00	9.023317e-02	-1.158539e+00	1.512465e-01	-7.138986e-01	1.765302e-01	
1  515.944	7.849235e+01	1.992093e+00	9.154173e-02	-3.118035e-01	3.358114e-02	-6.501236e-01	1.809150e-01	
1  514.548	7.849566e+01	1.950527e+00	9.138766e-02	-4.992569e-01	-3.606077e-02	-7.076333e-01	1.799752e-01	
7  516.678	7.908370e+01	1.966805e+00	8.899594e-02	-1.058383e+00	-5.290430e-02	-7.797635e-01	1.737447e-01	
11  515.691	7.894251e+01	1.984829e+00	8.963930e-02	-7.869173e-01	-5.861670e-01	-8.407464e-01	1.756884e-01	
6  516.654	7.902801e+01	1.994940e+00	9.168176e-02	-4.949325e-01	-8.380441e-01	-8.404518e-01	1.787406e-01	
4  517.065	7.876273e+01	1.994138e+00	9.399526e-02	-3.284870e-01	-9.017715e-01	-8.724798e-01	1.836631e-01	
21  514.578	7.855441e+01	2.007886e+00	9.320316e-02	-1.055589e-01	-8.494102e-01	-8.311536e-01	1.835777e-01	
29  516.553	7.839838e+01	2.013441e+00	9.168773e-02	-7.072125e-01	-9.344418e-01	-8.149752e-01	1.819339e-01	
9  516.57	7.806993e+01	2.010749e+00	9.053048e-02	-5.853978e-01	-9.843102e-01	-8.328604e-01	1.815251e-01	
37  515.458	7.874814e+01	1.993731e+00	8.935188e-02	-1.516415e-01	-1.520621e+00	-8.699465e-01	1.762368e-01	
41  515.395	7.863068e+01	2.010461e+00	9.024893e-02	-4.190209e-02	-1.666500e+00	-8.722667e-01	1.784852e-01	
18  515.022	7.853797e+01	2.017088e+00	8.802448e-02	3.376789e-01	-1.474085e+00	-8.645484e-01	1.754080e-01	
6  517.841	7.869882e+01	2.026080e+00	8.738291e-02	3.161232e-01	-1.376222e+00	-8.424015e-01	1.738010e-01	
5  516.427	7.898601e+01	2.038861e+00	8.569116e-02	9.928742e-01	-8.813019e-01	-8.512806e-01	1.700326e-01	
16  515.499	7.885965e+01	2.024864e+00	8.280700e-02	1.765022e+00	-5.595998e-01	-7.871202e-01	1.657151e-01	
13  515.418	7.832073e+01	2.027148e+00	8.433135e-02	9.778378e-01	-6.851382e-01	-7.846684e-01	1.705257e-01	
7  515.417	7.823795e+01	2.051889e+00	8.569217e-02	1.335384e+00	-4.137775e-01	-7.193282e-01	1.735141e-01	
16  516.2	7.821287e+01	2.062862e+00	8.977087e-02	1.265939e+00	-3.867645e-01	-7.604683e-01	1.804723e-01	
3  515.593	7.838965e+01	2.060115e+00	8.956960e-02	1.845324e+00	1.166764e-01	-6.189836e-01	1.792870e-01	
9  515.824	7.870888e+01	2.044784e+00	9.127462e-02	1.686091e+00	3.607327e-01	-5.615864e-01	1.803404e-01	
1  515.349	7.874977e+01	2.028150e+00	8.841242e-02	2.006096e+00	4.151689e-01	-6.115510e-01	1.752696e-01	
10  515.326	7.939526e+01	2.049847e+00	8.839627e-02	1.760908e+00	5.324956e-01	-6.054662e-01	1.727499e-01	
14  514.078	7.857540e+01	2.064802e+00	9.055294e-02	1.420345e+00	3.617567e-01	-5.835448e-01	1.801090e-01	
2  514.024	7.857212e+01	2.072888e+00	9.158238e-02	2.285147e+00	4.215705e-01	-5.742829e-01	1.819225e-01	
17  514.199	7.897242e+01	2.085721e+00	9.426995e-02	2.844618e+00	5.327493e-01	-5.697337e-01	1.845979e-01	
28  515.646	7.850779e+01	2.087410e+00	9.334050e-02	2.667408e+00	3.575022e-01	-5.654933e-01	1.853088e-01	
1  516.708	7.892447e+01	2.052429e+00	9.512196e-02	3.163671e+00	6.153752e-01	-4.855285e-01	1.856556e-01	
2  516.407	7.899979e+01	2.059313e+00	9.739015e-02	3.731262e+00	1.507321e-01	-6.978819e-01	1.890465e-01	
1  517.262	7.923460e+01	2.088409e+00	9.827264e-02	4.119248e+00	3.474199e-01	-7.676110e-01	1.897968e-01	
8  515.683	7.952372e+01	2.087458e+00	9.626420e-02	4.244269e+00	4.926378e-01	-7.007566e-01	1.852283e-01	
11  515.838	7.946883e+01	2.069459e+00	9.617843e-02	4.212292e+00	4.540164e-01	-6.892749e-01	1.850634e-01	
1  516.492	7.935251e+01	2.033189e+00	9.277006e-02	4.582005e+00	1.029841e-01	-7.833425e-01	1.796175e-01	
1  515.997	7.914579e+01	2.007622e+00	9.058849e-02	4.992085e+00	-1.751037e-01	-7.891016e-01	1.766662e-01	
4  516.134	7.865453e+01	1.984712e+00	9.171811e-02	5.341935e+00	-5.546386e-01	-7.987712e-01	1.803356e-01	
2  515.355	7.797757e+01	1.959709e+00	9.119697e-02	4.419597e+00	-4.777894e-01	-7.101393e-01	1.822120e-01	
3  515.819	7.798520e+01	1.981621e+00	9.490871e-02	4.540064e+00	-3.332033e-01	-6.895914e-01	1.886398e-01	
6  515.908	7.778683e+01	1.965287e+00	9.426528e-02	4.257199e+00	-7.294921e-01	-7.412887e-01	1.882699e-01	
1  516.815	7.805075e+01	1.989438e+00	9.525163e-02	4.550975e+00	-2.999451e-01	-7.380734e-01	1.890144e-01	
15  515.145	7.808838e+01	1.994249e+00	9.909069e-02	4.003876e+00	-6.953919e-01	-7.774668e-01	1.952069e-01	
3  515.52	7.795165e+01	1.984486e+00	9.877709e-02	3.685672e+00	-3.866721e-01	-7.351561e-01	1.952155e-01	
1  516.23	7.775200e+01	1.964593e+00	9.904137e-02	2.740310e+00	-5.700665e-01	-7.478767e-01	1.963275e-01	
11  516.962	7.785588e+01	1.975522e+00	9.740986e-02	3.778219e+00	-7.303002e-01	-7.297411e-01	1.932927e-01	
17  515.685	7.800792e+01	1.978036e+00	9.623527e-02	3.784799e+00	-1.026365e+00	-7.979575e-01	1.906510e-01	
5  517.023	7.753166e+01	2.000246e+00	9.452920e-02	4.111445e+00	-1.226975e+00	-7.727049e-01	1.905318e-01	
42  516.839	7.753534e+01	2.011582e+00	9.610521e-02	3.933702e+00	-1.356962e+00	-7.850000e-01	1.933238e-01	
13  515.999	7.800448e+01	2.024949e+00	9.218403e-02	3.573114e+00	-1.094553e+00	-7.721973e-01	1.847807e-01	
3  515.688	7.794392e+01	2.032035e+00	9.236206e-02	3.636065e+00	-8.743614e-01	-7.712476e-01	1.854777e-01	
2  514.992	7.823936e+01	2.060651e+00	9.301984e-02	3.429120e+00	-5.947154e-01	-7.676115e-01	1.856216e-01	
13  515.306	7.815226e+01	2.058359e+00	9.441236e-02	3.547769e+00	-6.378628e-01	-7.732511e-01	1.882780e-01	
1  515.337	7.854308e+01	2.041301e+00	1.003233e-01	3.638186e+00	-3.802041e-01	-7.618153e-01	1.957140e-01	
5  515.435	7.830139e+01	2.008053e+00	1.017756e-01	3.702819e+00	-6.051315e-01	-7.706406e-01	1.987505e-01	
2  515.403	7.796299e+01	1.998264e+00	1.020181e-01	3.507255e+00	-1.998688e-01	-7.179257e-01	2.007177e-01	
6  516.143	7.770353e+01	2.003788e+00	1.003669e-01	3.711893e+00	-7.101569e-01	-7.415371e-01	1.994170e-01	
3  516.708	7.779805e+01	2.031474e+00	1.004510e-01	3.352268e+00	-7.944567e-01	-7.479372e-01	1.995291e-01	
14  515.067	7.816144e+01	2.022979e+00	1.020314e-01	2.931820e+00	-6.743966e-01	-7.802398e-01	2.001260e-01	
18  516.061	7.813507e+01	2.025465e+00	1.030826e-01	2.189147e+00	-7.019920e-01	-8.168311e-01	2.020237e-01	
1  515.718	7.788423e+01	2.000728e+00	1.063478e-01	1.389369e+00	-9.552429e-01	-8.222090e-01	2.083021e-01	
6  516.042	7.800484e+01	1.961732e+00	1.066152e-01	1.055430e+00	-8.538184e-01	-8.012839e-01	2.074570e-01	
13  515.979	7.775705e+01	1.985157e+00	1.064886e-01	1.134819e+00	-1.224331e+00	-8.311937e-01	2.089594e-01	
1  515.856	7.783062e+01	1.969159e+00	1.046535e-01	6.961522e-01	-1.281204e+00	-8.330689e-01	2.052711e-01	
32  515.169	7.801775e+01	1.936631e+00	1.030976e-01	1.061916e+00	-8.103406e-01	-8.063315e-01	2.011968e-01	
8  516.052	7.799820e+01	1.935098e+00	1.049838e-01	7.805952e-01	-9.058507e-01	-8.044889e-01	2.043731e-01	
26  515.85	7.807320e+01	1.952003e+00	1.068587e-01	5.126675e-01	-1.052027e+00	-8.539900e-01	2.073338e-01	
9  515.82	7.862073e+01	1.967582e+00	1.072660e-01	1.729406e-01	-8.155557e-01	-8.779629e-01	2.053669e-01	
13  514.658	7.891383e+01	1.969376e+00	1.070769e-01	-1.261408e-01	-6.555561e-01	-8.727578e-01	2.035694e-01	
7  515.485	7.879332e+01	1.940852e+00	1.083413e-01	7.518507e-02	-3.784459e-01	-8.544850e-01	2.057697e-01	
2  515.254	7.906193e+01	1.985033e+00	1.092631e-01	-6.167515e-01	-4.149704e-01	-8.480406e-01	2.065554e-01	
8  514.998	7.915284e+01	1.979450e+00	1.106677e-01	-8.208191e-02	-1.965845e-02	-8.356690e-01	2.082340e-01	
1  515.567	7.938261e+01	1.963877e+00	1.106194e-01	-6.532640e-01	5.198565e-01	-6.649693e-01	2.067065e-01	
3  516.879	7.901855e+01	1.966206e+00	1.124232e-01	-3.891646e-01	4.905156e-01	-7.239448e-01	2.115417e-01	
2  515.566	7.884730e+01	1.953959e+00	1.116907e-01	-9.269417e-01	4.396485e-01	-6.860789e-01	2.110864e-01	
3  515.692	7.944137e+01	1.921634e+00	1.121109e-01	-7.682574e-01	5.897665e-01	-6.466694e-01	2.080948e-01	
9  514.954	7.923069e+01	1.925206e+00	1.101421e-01	-5.639194e-01	4.825275e-01	-6.677165e-01	2.061236e-01	
12  516.039	7.945058e+01	1.914064e+00	1.065566e-01	-4.228713e-01	5.873868e-01	-6.440697e-01	1.991276e-01	
3  514.755	7.913815e+01	1.893017e+00	1.077585e-01	2.387909e-01	4.987747e-01	-6.619536e-01	2.022861e-01	
2  514.28	7.904304e+01	1.867645e+00	1.101581e-01	-3.941008e-01	6.451279e-01	-4.886183e-01	2.062079e-01	
4  514.954	7.917802e+01	1.874236e+00	1.091911e-01	-1.463906e-01	7.157872e-01	-4.774137e-01	2.040681e-01	
31  515.205	7.887634e+01	1.838074e+00	1.059848e-01	-8.389438e-01	6.647725e-01	-4.070043e-01	1.998970e-01	
2  516.802	7.863667e+01	1.815585e+00	1.050865e-01	-6.392001e-01	7.278591e-01	-2.719853e-01	1.993011e-01	
8  516.132	7.863879e+01	1.824414e+00	1.066006e-01	2.734786e-01	7.979756e-01	-3.352624e-02	2.018815e-01	
5  514.719	7.923706e+01	1.828430e+00	1.085044e-01	7.574447e-01	8.645124e-01	-2.602122e-01	2.019407e-01	
1  514.33	7.857853e+01	1.811134e+00	1.124576e-01	1.387869e+00	8.035640e-01	-3.137590e-01	2.114619e-01	
13  514.13	7.866249e+01	1.812462e+00	1.140386e-01	1.218856e+00	7.959907e-01	-2.845870e-01	2.135871e-01	
27  513.764	7.899359e+01	1.798222e+00	1.142234e-01	2.120368e+00	8.623973e-01	-3.531032e-01	2.118685e-01	
28  514.192	7.922167e+01	1.757723e+00	1.122969e-01	1.298600e+00	8.258199e-01	-3.268835e-01	2.069354e-01	
30  513.649	7.901465e+01	1.762633e+00	1.140089e-01	1.805096e+00	7.837118e-01	-4.277965e-01	2.108419e-01	
1  514.769	7.934795e+01	1.783687e+00	1.144127e-01	2.374637e+00	8.585080e-01	-3.759591e-01	2.100500e-01	
5  514.359	7.936512e+01	1.785071e+00	1.153887e-01	2.550883e+00	8.452878e-01	-5.107084e-01	2.115307e-01	
