12  513.696	7.863644e+01	1.702265e+00	1.687236e-01	3.609247e+01	2.062417e+00	-1.175675e+00	3.003808e-01	
1  513.602	7.875237e+01	1.665888e+00	1.649756e-01	3.601546e+01	2.160253e+00	-1.120330e+00	2.928673e-01	
5  513.892	7.890450e+01	1.690602e+00	1.659587e-01	3.612065e+01	2.067607e+00	-1.061178e+00	2.937152e-01	
1  515.505	7.907641e+01	1.667743e+00	1.655380e-01	3.523186e+01	2.387795e+00	-1.054591e+00	2.914012e-01	
3  514.98	7.907805e+01	1.650993e+00	1.624807e-01	3.509060e+01	1.875721e+00	-1.191559e+00	2.862321e-01	
1  515.194	7.909488e+01	1.666162e+00	1.637071e-01	3.539713e+01	2.312418e+00	-1.063056e+00	2.883132e-01	
3  513.574	7.873146e+01	1.654533e+00	1.618310e-01	3.547955e+01	2.798788e+00	-1.070644e+00	2.877667e-01	
6  513.611	7.877297e+01	1.651150e+00	1.616094e-01	3.559420e+01	2.471506e+00	-1.055919e+00	2.870520e-01	
5  513.637	7.877868e+01	1.620182e+00	1.611167e-01	3.528624e+01	2.643579e+00	-1.051269e+00	2.857173e-01	
2  514.044	7.877206e+01	1.644075e+00	1.599428e-01	3.484297e+01	3.003738e+00	-1.176390e+00	2.842587e-01	
2  515.885	7.813078e+01	1.652178e+00	1.633521e-01	3.442483e+01	3.484364e+00	-1.134320e+00	2.946618e-01	
10  514.016	7.836319e+01	1.633217e+00	1.637176e-01	3.391114e+01	3.121477e+00	-1.164097e+00	2.932031e-01	
6  513.945	7.837163e+01	1.623809e+00	1.640948e-01	3.304770e+01	2.896741e+00	-1.201521e+00	2.936008e-01	
5  513.725	7.854798e+01	1.644641e+00	1.653503e-01	3.290209e+01	3.324837e+00	-1.103282e+00	2.946565e-01	
1  513.578	7.864090e+01	1.681589e+00	1.632828e-01	3.241409e+01	2.990228e+00	-1.063062e+00	2.912149e-01	
19  515.756	7.946767e+01	1.698089e+00	1.612036e-01	3.248013e+01	2.872016e+00	-9.999344e-01	2.821557e-01	
3  513.828	7.864793e+01	1.703333e+00	1.611677e-01	3.269982e+01	3.340962e+00	-1.037343e+00	2.880950e-01	
11  514.637	7.834441e+01	1.724472e+00	1.631015e-01	3.239910e+01	2.763934e+00	-1.121493e+00	2.938266e-01	
1  515.014	7.840914e+01	1.731621e+00	1.626177e-01	3.383144e+01	2.196245e+00	-1.148415e+00	2.926710e-01	
7  513.825	7.856697e+01	1.758966e+00	1.640227e-01	3.405798e+01	2.042933e+00	-1.139345e+00	2.942153e-01	
2  513.547	7.874925e+01	1.770127e+00	1.652861e-01	3.506056e+01	2.130965e+00	-1.026884e+00	2.950722e-01	
4  517.211	7.922562e+01	1.782098e+00	1.651361e-01	3.530811e+01	2.326123e+00	-1.041340e+00	2.914861e-01	
1  514.938	7.917263e+01	1.795212e+00	1.667829e-01	3.496929e+01	1.954395e+00	-1.007097e+00	2.947128e-01	
4  513.888	7.878914e+01	1.813369e+00	1.679346e-01	3.499349e+01	1.806349e+00	-1.109911e+00	2.997366e-01	
28  513.482	7.884054e+01	1.804045e+00	1.637741e-01	3.534390e+01	1.583848e+00	-1.060211e+00	2.925024e-01	
7  514.266	7.873019e+01	1.754393e+00	1.622621e-01	3.480767e+01	1.323831e+00	-1.158877e+00	2.900825e-01	
7  513.529	7.901066e+01	1.741468e+00	1.640911e-01	3.476169e+01	1.224173e+00	-1.062508e+00	2.907496e-01	
6  514.032	7.861139e+01	1.731022e+00	1.652852e-01	3.421116e+01	1.713796e+00	-1.081045e+00	2.954738e-01	
2  513.804	7.901963e+01	1.742017e+00	1.673448e-01	3.424181e+01	1.156719e+00	-1.069881e+00	2.959032e-01	
2  513.715	7.870426e+01	1.704612e+00	1.670777e-01	3.390528e+01	1.261453e+00	-1.195650e+00	2.972442e-01	
5  513.688	7.888039e+01	1.702915e+00	1.630379e-01	3.323454e+01	1.182879e+00	-1.157830e+00	2.893984e-01	
2  513.939	7.944870e+01	1.683604e+00	1.617480e-01	3.242163e+01	5.743180e-01	-1.189772e+00	2.829235e-01	
6  513.594	7.907608e+01	1.661098e+00	1.630287e-01	3.310182e+01	6.694587e-01	-9.772624e-01	2.872844e-01	
1  513.669	7.922827e+01	1.670901e+00	1.632952e-01	3.327121e+01	7.032045e-01	-1.095107e+00	2.867625e-01	
6  513.789	7.919548e+01	1.656591e+00	1.592041e-01	3.455267e+01	9.299840e-01	-1.136445e+00	2.802490e-01	
6  514.361	7.915673e+01	1.655797e+00	1.557922e-01	3.380700e+01	9.734562e-01	-1.191364e+00	2.750654e-01	
9  514.387	7.923961e+01	1.656297e+00	1.559740e-01	3.382624e+01	7.846086e-01	-1.108077e+00	2.747878e-01	
1  516.024	7.921154e+01	1.669561e+00	1.505211e-01	3.350856e+01	8.715681e-01	-1.164455e+00	2.665034e-01	
19  514.027	7.904651e+01	1.680565e+00	1.501083e-01	3.303477e+01	7.915430e-01	-8.590292e-01	2.671328e-01	
1  515.855	7.892646e+01	1.685158e+00	1.494501e-01	3.354525e+01	7.772440e-01	-9.327232e-01	2.669632e-01	
8  515.103	7.942631e+01	1.696462e+00	1.472062e-01	3.342015e+01	1.237569e+00	-1.012817e+00	2.602359e-01	
5  514.587	7.912307e+01	1.717437e+00	1.498693e-01	3.311159e+01	7.361836e-01	-9.508348e-01	2.668233e-01	
1  515.325	7.918244e+01	1.709551e+00	1.519903e-01	3.382455e+01	8.644124e-01	-1.044986e+00	2.696804e-01	
3  514.32	7.906617e+01	1.723456e+00	1.543804e-01	3.374201e+01	1.262547e+00	-1.185900e+00	2.745198e-01	
1  514.246	7.902752e+01	1.691841e+00	1.552005e-01	3.383643e+01	1.748938e+00	-1.030510e+00	2.755953e-01	
6  514.773	7.937107e+01	1.670663e+00	1.527937e-01	3.324022e+01	1.481957e+00	-1.163282e+00	2.690580e-01	
6  514.409	7.936034e+01	1.650259e+00	1.524783e-01	3.312265e+01	1.211012e+00	-1.185818e+00	2.683061e-01	
1  515.217	7.949934e+01	1.636556e+00	1.514124e-01	3.381317e+01	1.327547e+00	-1.189307e+00	2.654653e-01	
1  515.135	7.960722e+01	1.639962e+00	1.543955e-01	3.437944e+01	8.704179e-01	-1.130098e+00	2.695073e-01	
5  515.307	7.944959e+01	1.634827e+00	1.557959e-01	3.464981e+01	3.932838e-01	-1.180339e+00	2.727150e-01	
1  514.685	7.960832e+01	1.673924e+00	1.558922e-01	3.524314e+01	6.390273e-01	-1.144497e+00	2.723974e-01	
6  513.592	7.908108e+01	1.674850e+00	1.596029e-01	3.568068e+01	4.393908e-01	-9.731080e-01	2.819899e-01	
10  514.076	7.907923e+01	1.649847e+00	1.580045e-01	3.516677e+01	4.709199e-02	-9.978818e-01	2.790473e-01	
7  513.806	7.866783e+01	1.634911e+00	1.590921e-01	3.428411e+01	3.114872e-01	-9.077951e-01	2.834897e-01	
2  514.176	7.893087e+01	1.635861e+00	1.612009e-01	3.389855e+01	6.502131e-01	-9.947237e-01	2.850035e-01	
6  514.345	7.850930e+01	1.614706e+00	1.635966e-01	3.446108e+01	5.054279e-01	-9.330286e-01	2.916160e-01	
2  513.489	7.888344e+01	1.600756e+00	1.657453e-01	3.439113e+01	4.923682e-01	-9.831604e-01	2.920852e-01	
14  514.694	7.957471e+01	1.600655e+00	1.649527e-01	3.437461e+01	1.675743e-01	-1.064907e+00	2.857792e-01	
1  513.933	7.875552e+01	1.633452e+00	1.651324e-01	3.473967e+01	5.124847e-01	-9.793564e-01	2.925739e-01	
2  513.883	7.931595e+01	1.629645e+00	1.665409e-01	3.442616e+01	2.931642e-01	-1.153612e+00	2.906323e-01	
6  514.356	7.900807e+01	1.633539e+00	1.661088e-01	3.436813e+01	4.025923e-01	-1.077938e+00	2.922719e-01	
5  514.04	7.922680e+01	1.661390e+00	1.658545e-01	3.419471e+01	8.270685e-01	-1.088823e+00	2.906989e-01	
2  513.981	7.920338e+01	1.631483e+00	1.672125e-01	3.357916e+01	8.370968e-01	-1.148186e+00	2.925588e-01	
2  514.276	7.879738e+01	1.622715e+00	1.684579e-01	3.347866e+01	7.850923e-01	-1.199454e+00	2.974461e-01	
14  513.607	7.909384e+01	1.635955e+00	1.669222e-01	3.443701e+01	9.217547e-01	-1.195823e+00	2.929773e-01	
2  513.591	7.891884e+01	1.628744e+00	1.719096e-01	3.382792e+01	9.709599e-01	-1.142380e+00	3.021700e-01	
8  514.277	7.857337e+01	1.622378e+00	1.722518e-01	3.460309e+01	6.776539e-01	-9.191091e-01	3.052841e-01	
6  514.208	7.888625e+01	1.608840e+00	1.741827e-01	3.556775e+01	6.120966e-01	-9.813739e-01	3.057526e-01	
3  513.559	7.881082e+01	1.629209e+00	1.696616e-01	3.538158e+01	8.313996e-01	-1.018660e+00	2.993871e-01	
4  515.343	7.869608e+01	1.674189e+00	1.696878e-01	3.597621e+01	5.394934e-01	-1.081801e+00	3.010294e-01	
1  517.834	7.842391e+01	1.717910e+00	1.674205e-01	3.609059e+01	9.479676e-01	-1.112576e+00	3.001467e-01	
2  514.868	7.870441e+01	1.725464e+00	1.637391e-01	3.635448e+01	1.437063e+00	-1.011691e+00	2.921901e-01	
1  514.273	7.875370e+01	1.725505e+00	1.650998e-01	3.649700e+01	1.255532e+00	-1.005873e+00	2.940190e-01	
6  513.637	7.886022e+01	1.675728e+00	1.630931e-01	3.619539e+01	1.347764e+00	-1.135522e+00	2.891981e-01	
13  513.507	7.902077e+01	1.672954e+00	1.640632e-01	3.613217e+01	7.454589e-01	-9.753044e-01	2.895332e-01	
5  513.783	7.906426e+01	1.666543e+00	1.613005e-01	3.606174e+01	8.891886e-01	-9.138418e-01	2.846928e-01	
1  513.826	7.918482e+01	1.658982e+00	1.580997e-01	3.679638e+01	1.190963e+00	-1.010545e+00	2.786012e-01	
3  513.896	7.906652e+01	1.678456e+00	1.588816e-01	3.677344e+01	1.285670e+00	-1.010468e+00	2.809977e-01	
3  513.687	7.904713e+01	1.666643e+00	1.609416e-01	3.574466e+01	1.064458e+00	-1.142183e+00	2.842435e-01	
5  513.632	7.910860e+01	1.659274e+00	1.624993e-01	3.583206e+01	8.171715e-01	-1.075551e+00	2.861731e-01	
1  513.628	7.892812e+01	1.647974e+00	1.645570e-01	3.605519e+01	1.018973e+00	-1.173246e+00	2.906051e-01	
2  514.196	7.864641e+01	1.667509e+00	1.695160e-01	3.681116e+01	8.319362e-01	-9.909290e-01	3.010239e-01	
3  514.168	7.881010e+01	1.653025e+00	1.729861e-01	3.715308e+01	7.191866e-01	-9.556683e-01	3.051287e-01	
4  513.883	7.852765e+01	1.623894e+00	1.727438e-01	3.721571e+01	5.190854e-01	-9.648734e-01	3.064621e-01	
7  514.049	7.884377e+01	1.596322e+00	1.735342e-01	3.660305e+01	8.452171e-01	-9.521461e-01	3.048375e-01	
3  515.01	7.921402e+01	1.585041e+00	1.718888e-01	3.739692e+01	8.155770e-01	-1.137807e+00	2.991927e-01	
6  515.779	7.850900e+01	1.581237e+00	1.697599e-01	3.798062e+01	1.061562e+00	-1.016459e+00	3.010747e-01	
6  513.721	7.861820e+01	1.628536e+00	1.710599e-01	3.954304e+01	1.307172e+00	-1.160581e+00	3.031074e-01	
2  515.444	7.832956e+01	1.611674e+00	1.735315e-01	3.970849e+01	1.333069e+00	-1.135547e+00	3.090989e-01	
1  513.822	7.861664e+01	1.623892e+00	1.692950e-01	3.886579e+01	1.868449e+00	-1.035336e+00	3.001887e-01	
4  515.114	7.888548e+01	1.607270e+00	1.674692e-01	3.851356e+01	2.437577e+00	-1.143592e+00	2.949450e-01	
2  514.147	7.852344e+01	1.612284e+00	1.655784e-01	3.830324e+01	2.398858e+00	-1.075095e+00	2.946858e-01	
12  513.614	7.866221e+01	1.636093e+00	1.634152e-01	3.873617e+01	2.676106e+00	-1.149803e+00	2.905359e-01	
4  513.692	7.879918e+01	1.622141e+00	1.624149e-01	3.895128e+01	2.287113e+00	-1.181184e+00	2.876910e-01	
2  513.902	7.894872e+01	1.616152e+00	1.593419e-01	3.987577e+01	2.332530e+00	-1.144553e+00	2.815758e-01	
3  515.124	7.934377e+01	1.648227e+00	1.527644e-01	3.948089e+01	1.962026e+00	-1.136200e+00	2.688404e-01	
4  514.083	7.908879e+01	1.652947e+00	1.539630e-01	3.962796e+01	1.790456e+00	-1.137547e+00	2.725683e-01	
2  513.968	7.914870e+01	1.649746e+00	1.558606e-01	3.971423e+01	1.390680e+00	-1.057387e+00	2.751339e-01	
6  514.318	7.904713e+01	1.602843e+00	1.562051e-01	3.985071e+01	1.278753e+00	-1.166975e+00	2.756421e-01	
7  513.795	7.921971e+01	1.605944e+00	1.597141e-01	4.038354e+01	9.073829e-01	-1.086165e+00	2.800832e-01	
2  514.725	7.904465e+01	1.635953e+00	1.568831e-01	4.052028e+01	9.718578e-01	-1.022481e+00	2.772743e-01	
2  514.677	7.900710e+01	1.617319e+00	1.579613e-01	4.056751e+01	1.010006e+00	-1.049967e+00	2.789667e-01	
9  514.471	7.934186e+01	1.647250e+00	1.579790e-01	4.062457e+01	1.231149e+00	-1.122734e+00	2.771214e-01	
5  514.262	7.891679e+01	1.691787e+00	1.586169e-01	4.055557e+01	1.594368e+00	-1.028987e+00	2.818541e-01	
1  514.829	7.880486e+01	1.695112e+00	1.584736e-01	4.012285e+01	1.533245e+00	-1.068841e+00	2.824781e-01	
9  513.813	7.908030e+01	1.728132e+00	1.563025e-01	3.946571e+01	1.659597e+00	-1.093495e+00	2.775701e-01	
11  514.081	7.925170e+01	1.719090e+00	1.608046e-01	3.907548e+01	2.120423e+00	-1.004308e+00	2.833947e-01	
3  513.796	7.897196e+01	1.711906e+00	1.590877e-01	3.907577e+01	2.116670e+00	-1.114895e+00	2.825379e-01	
5  513.843	7.869667e+01	1.777395e+00	1.605307e-01	3.938697e+01	2.169643e+00	-1.105545e+00	2.879054e-01	
1  513.67	7.864383e+01	1.744705e+00	1.623952e-01	3.958736e+01	2.277496e+00	-1.168638e+00	2.907786e-01	
2  513.865	7.876627e+01	1.763053e+00	1.616171e-01	4.012115e+01	2.335962e+00	-1.027489e+00	2.889168e-01	
1  513.954	7.863037e+01	1.782312e+00	1.618787e-01	3.944193e+01	2.110122e+00	-1.113704e+00	2.906510e-01	
1  513.757	7.857390e+01	1.806080e+00	1.632489e-01	3.872593e+01	2.651823e+00	-1.078716e+00	2.936733e-01	
2  513.763	7.873483e+01	1.781412e+00	1.626708e-01	3.805910e+01	2.691385e+00	-1.130565e+00	2.911436e-01	
3  514.194	7.856411e+01	1.774470e+00	1.613023e-01	3.824462e+01	2.541895e+00	-1.083156e+00	2.900805e-01	
6  513.497	7.889158e+01	1.792207e+00	1.628795e-01	3.904371e+01	2.473478e+00	-1.026876e+00	2.904965e-01	
1  514.309	7.841678e+01	1.834826e+00	1.626037e-01	3.980505e+01	2.896877e+00	-1.109693e+00	2.942695e-01	
1  513.595	7.857089e+01	1.817682e+00	1.652127e-01	3.940581e+01	2.746567e+00	-1.101543e+00	2.970648e-01	
2  514.327	7.878702e+01	1.798796e+00	1.677128e-01	3.895018e+01	2.840624e+00	-1.055925e+00	2.991606e-01	
1  513.542	7.893164e+01	1.810117e+00	1.683367e-01	3.827560e+01	2.784199e+00	-1.001043e+00	2.992484e-01	
10  513.575	7.866092e+01	1.822561e+00	1.662335e-01	3.875327e+01	2.932184e+00	-1.044720e+00	2.981138e-01	
8  514.812	7.835601e+01	1.827863e+00	1.703143e-01	3.853539e+01	3.286917e+00	-1.016553e+00	3.071714e-01	
4  514.151	7.831273e+01	1.863686e+00	1.668796e-01	3.889011e+01	3.127703e+00	-1.089954e+00	3.024946e-01	
10  514.874	7.833942e+01	1.892850e+00	1.662249e-01	3.789851e+01	3.327850e+00	-1.033712e+00	3.016970e-01	
8  514.188	7.832317e+01	1.845047e+00	1.640691e-01	3.785739e+01	3.070735e+00	-1.141734e+00	2.975287e-01	
1  513.828	7.879615e+01	1.849674e+00	1.625814e-01	3.808911e+01	2.681381e+00	-1.087874e+00	2.916460e-01	
6  513.887	7.842394e+01	1.842302e+00	1.632497e-01	3.792992e+01	2.839158e+00	-1.160993e+00	2.953877e-01	
1  513.888	7.852302e+01	1.835006e+00	1.623384e-01	3.881259e+01	3.073069e+00	-1.071056e+00	2.930464e-01	
11  515.47	7.898149e+01	1.823663e+00	1.613094e-01	3.864093e+01	2.818542e+00	-1.128523e+00	2.878228e-01	
17  513.642	7.855718e+01	1.814099e+00	1.624909e-01	3.854009e+01	2.731993e+00	-1.168135e+00	2.927000e-01	
2  514.314	7.833259e+01	1.797537e+00	1.646085e-01	3.858168e+01	2.988389e+00	-1.126288e+00	2.975619e-01	
9  513.719	7.850154e+01	1.796239e+00	1.656268e-01	3.888262e+01	2.994618e+00	-1.070637e+00	2.979139e-01	
1  514.226	7.835463e+01	1.784907e+00	1.659676e-01	3.910453e+01	2.558514e+00	-1.158770e+00	2.994026e-01	
5  514.079	7.848371e+01	1.792946e+00	1.653102e-01	3.876640e+01	2.883373e+00	-1.049665e+00	2.974818e-01	
3  513.975	7.856540e+01	1.778991e+00	1.657427e-01	3.851939e+01	2.827542e+00	-1.028682e+00	2.973381e-01	
2  513.776	7.853164e+01	1.790963e+00	1.644126e-01	3.868504e+01	2.515683e+00	-1.101951e+00	2.956312e-01	
3  513.567	7.861552e+01	1.771932e+00	1.663600e-01	3.782142e+01	2.341929e+00	-1.082507e+00	2.978436e-01	
11  514.029	7.891796e+01	1.774012e+00	1.653921e-01	3.792178e+01	2.752739e+00	-1.031520e+00	2.940446e-01	
4  514.929	7.831923e+01	1.778137e+00	1.653558e-01	3.817859e+01	3.015173e+00	-1.067286e+00	2.985655e-01	
10  515.799	7.890192e+01	1.767573e+00	1.681887e-01	3.796059e+01	2.822430e+00	-1.069667e+00	2.985528e-01	
13  513.827	7.858716e+01	1.788381e+00	1.679574e-01	3.872304e+01	2.727232e+00	-1.120699e+00	3.009115e-01	
8  513.609	7.853711e+01	1.790311e+00	1.670609e-01	3.911810e+01	2.348484e+00	-1.147346e+00	2.998731e-01	
14  514.037	7.829177e+01	1.785161e+00	1.696000e-01	3.972640e+01	2.741613e+00	-1.139781e+00	3.058137e-01	
3  516.462	7.801003e+01	1.790245e+00	1.704281e-01	3.960084e+01	2.996926e+00	-1.098010e+00	3.094709e-01	
3  513.783	7.835332e+01	1.803204e+00	1.683723e-01	3.880774e+01	3.451889e+00	-1.104083e+00	3.036275e-01	
1  513.851	7.832407e+01	1.794853e+00	1.706974e-01	3.890324e+01	3.206225e+00	-1.114525e+00	3.075084e-01	
5  513.843	7.841761e+01	1.854498e+00	1.708292e-01	3.893400e+01	3.193836e+00	-1.060052e+00	3.079595e-01	
6  514.314	7.818317e+01	1.833937e+00	1.701982e-01	3.933848e+01	3.251599e+00	-1.109431e+00	3.084405e-01	
1  514.87	7.823892e+01	1.839627e+00	1.674573e-01	3.855620e+01	2.981450e+00	-1.078964e+00	3.036165e-01	
16  513.784	7.868209e+01	1.852422e+00	1.688668e-01	3.869355e+01	2.919050e+00	-1.034749e+00	3.026892e-01	
8  513.683	7.868115e+01	1.863457e+00	1.694602e-01	3.781489e+01	2.792578e+00	-1.001809e+00	3.038332e-01	
5  513.679	7.846493e+01	1.841163e+00	1.684220e-01	3.798274e+01	2.469361e+00	-1.177846e+00	3.034617e-01	
2  514.515	7.825047e+01	1.835720e+00	1.715299e-01	3.777961e+01	2.184196e+00	-1.118704e+00	3.101141e-01	
3  515.286	7.805778e+01	1.835373e+00	1.738911e-01	3.731152e+01	2.441520e+00	-1.125617e+00	3.155167e-01	
3  514.153	7.843382e+01	1.820894e+00	1.767052e-01	3.786984e+01	2.514781e+00	-1.004395e+00	3.168376e-01	
3  514.255	7.825993e+01	1.791668e+00	1.779777e-01	3.805892e+01	2.004363e+00	-1.107402e+00	3.198475e-01	
8  514.515	7.832246e+01	1.787432e+00	1.768913e-01	3.794235e+01	2.317599e+00	-1.016457e+00	3.174971e-01	
3  516.545	7.866005e+01	1.777080e+00	1.762400e-01	3.855215e+01	2.352162e+00	-1.183315e+00	3.135578e-01	
8  514.157	7.827624e+01	1.746761e+00	1.749925e-01	3.959088e+01	2.020552e+00	-1.155880e+00	3.141093e-01	
4  514.087	7.837870e+01	1.749224e+00	1.782426e-01	3.947691e+01	1.820368e+00	-1.068896e+00	3.186192e-01	
4  514.439	7.853233e+01	1.760127e+00	1.778272e-01	3.879746e+01	2.314445e+00	-1.044456e+00	3.168771e-01	
4  514.386	7.849146e+01	1.815860e+00	1.796775e-01	3.817428e+01	1.987668e+00	-1.031988e+00	3.211151e-01	
3  514.782	7.870718e+01	1.804064e+00	1.785428e-01	3.731626e+01	2.465015e+00	-1.009119e+00	3.173351e-01	
12  515.254	7.816508e+01	1.802031e+00	1.799641e-01	3.698747e+01	2.015548e+00	-1.023225e+00	3.240451e-01	
5  514.843	7.821319e+01	1.805722e+00	1.815709e-01	3.627841e+01	2.528262e+00	-1.097051e+00	3.263336e-01	
5  514.832	7.797602e+01	1.781489e+00	1.822643e-01	3.549709e+01	2.680716e+00	-1.197219e+00	3.290636e-01	
1  515.256	7.804636e+01	1.783040e+00	1.822772e-01	3.422832e+01	2.585060e+00	-1.041540e+00	3.285173e-01	
1  515.577	7.805567e+01	1.765563e+00	1.828779e-01	3.542086e+01	2.574839e+00	-1.021694e+00	3.291381e-01	
1  515.441	7.798725e+01	1.741226e+00	1.861027e-01	3.606586e+01	3.064367e+00	-1.050267e+00	3.346179e-01	
1  515.261	7.791970e+01	1.765791e+00	1.826304e-01	3.592884e+01	3.065646e+00	-1.088282e+00	3.298837e-01	
1  514.788	7.798047e+01	1.775302e+00	1.808837e-01	3.682165e+01	3.173906e+00	-1.139678e+00	3.266539e-01	
3  514.673	7.802481e+01	1.737923e+00	1.806676e-01	3.686440e+01	3.146696e+00	-1.159446e+00	3.253137e-01	
5  515.279	7.792620e+01	1.728557e+00	1.833585e-01	3.635487e+01	3.277406e+00	-1.075465e+00	3.304146e-01	
7  515.18	7.813633e+01	1.724171e+00	1.792119e-01	3.663130e+01	3.552913e+00	-1.017265e+00	3.217763e-01	
5  515.116	7.788950e+01	1.724899e+00	1.788605e-01	3.543215e+01	3.303564e+00	-1.124498e+00	3.232517e-01	
4  514.868	7.792512e+01	1.759256e+00	1.777241e-01	3.595394e+01	3.229648e+00	-1.146898e+00	3.216506e-01	
1  514.633	7.799350e+01	1.757662e+00	1.758923e-01	3.597813e+01	3.502624e+00	-1.119065e+00	3.180492e-01	
4  514.541	7.828196e+01	1.767605e+00	1.764111e-01	3.650564e+01	3.650254e+00	-1.013902e+00	3.167185e-01	
5  514.624	7.815467e+01	1.763718e+00	1.784718e-01	3.598496e+01	3.658901e+00	-1.078343e+00	3.210611e-01	
2  514.23	7.823941e+01	1.761383e+00	1.751733e-01	3.641379e+01	3.278704e+00	-1.054530e+00	3.149393e-01	
4  514.357	7.810309e+01	1.758945e+00	1.735028e-01	3.684752e+01	3.022495e+00	-1.148262e+00	3.132612e-01	
6  513.91	7.845170e+01	1.775849e+00	1.730181e-01	3.618641e+01	2.849400e+00	-1.054464e+00	3.099706e-01	
9  514.653	7.846832e+01	1.788821e+00	1.718440e-01	3.684884e+01	3.389453e+00	-1.118780e+00	3.081431e-01	
2  514.399	7.806581e+01	1.785608e+00	1.737264e-01	3.654118e+01	3.558632e+00	-1.115289e+00	3.143650e-01	
4  514.752	7.790740e+01	1.773246e+00	1.745242e-01	3.569072e+01	3.648410e+00	-1.171380e+00	3.167553e-01	
2  514.129	7.808110e+01	1.752054e+00	1.716660e-01	3.628110e+01	3.665035e+00	-1.173770e+00	3.103120e-01	
1  514.366	7.801605e+01	1.753998e+00	1.716641e-01	3.542629e+01	3.673613e+00	-1.174586e+00	3.108584e-01	
2  514.523	7.832062e+01	1.707573e+00	1.732608e-01	3.560507e+01	3.588003e+00	-1.170385e+00	3.102915e-01	
8  514.595	7.846707e+01	1.712403e+00	1.722555e-01	3.570213e+01	3.251058e+00	-1.131018e+00	3.075801e-01	
1  514.34	7.870503e+01	1.697847e+00	1.731718e-01	3.595692e+01	3.313940e+00	-1.023570e+00	3.069671e-01	
2  516.072	7.872430e+01	1.698410e+00	1.723331e-01	3.590702e+01	2.735285e+00	-1.127162e+00	3.054728e-01	
1  516.922	7.814621e+01	1.717101e+00	1.697247e-01	3.605340e+01	2.161487e+00	-1.077615e+00	3.060437e-01	
1  520.554	7.803273e+01	1.734975e+00	1.672509e-01	3.566918e+01	1.938422e+00	-1.092553e+00	3.031653e-01	
5  515.503	7.830160e+01	1.734863e+00	1.679737e-01	3.539865e+01	2.092551e+00	-1.080229e+00	3.022640e-01	
1  515.306	7.835573e+01	1.708799e+00	1.681234e-01	3.558588e+01	1.637789e+00	-1.176996e+00	3.016658e-01	
1  513.612	7.871308e+01	1.713524e+00	1.683548e-01	3.589823e+01	1.771127e+00	-1.020048e+00	2.993827e-01	
1  514.185	7.914395e+01	1.733623e+00	1.650328e-01	3.504516e+01	1.409597e+00	-1.022249e+00	2.911492e-01	
10  513.53	7.898893e+01	1.739442e+00	1.615999e-01	3.478305e+01	1.436107e+00	-1.051755e+00	2.868842e-01	
1  514.876	7.920819e+01	1.753435e+00	1.605949e-01	3.468299e+01	1.718561e+00	-1.077915e+00	2.839194e-01	
5  514.735	7.900032e+01	1.764637e+00	1.553957e-01	3.485146e+01	1.442465e+00	-1.013394e+00	2.772644e-01	
7  514.079	7.893859e+01	1.757850e+00	1.545091e-01	3.510995e+01	1.892431e+00	-1.097300e+00	2.761664e-01	
12  514.26	7.912254e+01	1.765992e+00	1.535751e-01	3.444643e+01	2.106015e+00	-1.137094e+00	2.735220e-01	
1  514.161	7.908836e+01	1.799797e+00	1.507123e-01	3.421780e+01	1.997485e+00	-1.104344e+00	2.697220e-01	
3  515.385	7.881597e+01	1.791029e+00	1.504674e-01	3.429658e+01	2.101621e+00	-1.125560e+00	2.710542e-01	
8  513.918	7.900489e+01	1.795381e+00	1.538109e-01	3.401332e+01	1.938988e+00	-1.091667e+00	2.751857e-01	
1  514.236	7.931539e+01	1.762952e+00	1.523718e-01	3.351426e+01	1.632437e+00	-1.049928e+00	2.702324e-01	
2  515.143	7.952890e+01	1.787773e+00	1.507939e-01	3.395712e+01	1.645546e+00	-1.027433e+00	2.666810e-01	
7  514.746	7.920678e+01	1.797884e+00	1.509126e-01	3.308317e+01	2.059665e+00	-1.189598e+00	2.692048e-01	
8  514.636	7.931317e+01	1.780940e+00	1.493964e-01	3.405888e+01	1.720375e+00	-1.148760e+00	2.658035e-01	
7  514.172	7.919209e+01	1.800150e+00	1.518550e-01	3.344673e+01	1.715256e+00	-1.127527e+00	2.708437e-01	
4  514.02	7.911057e+01	1.810645e+00	1.532315e-01	3.415812e+01	1.670903e+00	-1.163361e+00	2.737692e-01	
4  515.565	7.886875e+01	1.833132e+00	1.525094e-01	3.428907e+01	1.569118e+00	-1.077833e+00	2.746512e-01	
5  514.455	7.938663e+01	1.853661e+00	1.515075e-01	3.447227e+01	1.468655e+00	-1.053463e+00	2.698155e-01	
6  514.244	7.933173e+01	1.867554e+00	1.533476e-01	3.411175e+01	1.261851e+00	-1.093507e+00	2.733336e-01	
4  513.85	7.924371e+01	1.892587e+00	1.561389e-01	3.450382e+01	1.205853e+00	-1.000126e+00	2.787848e-01	
