2  515.065	7.978525e+01	3.208859e+00	1.735544e-01	-2.963861e+01	1.625338e+01	-8.171517e-01	3.230493e-01	
2  515.857	7.959221e+01	3.182134e+00	1.691677e-01	-2.945085e+01	1.607535e+01	-9.016759e-01	3.172716e-01	
1  515.091	8.012325e+01	3.173665e+00	1.653146e-01	-2.925077e+01	1.634058e+01	-7.617266e-01	3.069460e-01	
3  513.929	8.064773e+01	3.191037e+00	1.624404e-01	-2.932626e+01	1.667598e+01	-7.969844e-01	2.988148e-01	
12  513.75	8.066708e+01	3.191274e+00	1.580503e-01	-2.842396e+01	1.645884e+01	-8.118935e-01	2.919284e-01	
7  513.605	8.042581e+01	3.205804e+00	1.610685e-01	-2.881448e+01	1.581634e+01	-8.152128e-01	2.985735e-01	
2  513.686	8.010401e+01	3.235483e+00	1.617628e-01	-2.829273e+01	1.573588e+01	-9.170945e-01	3.025216e-01	
7  514.727	8.005247e+01	3.241513e+00	1.597072e-01	-2.761487e+01	1.565550e+01	-9.020513e-01	2.997977e-01	
2  515.108	8.065720e+01	3.248885e+00	1.621797e-01	-2.689757e+01	1.573257e+01	-8.776777e-01	2.992330e-01	
9  513.665	8.080015e+01	3.220606e+00	1.628207e-01	-2.635876e+01	1.607469e+01	-7.304658e-01	2.987238e-01	
8  514.666	8.076770e+01	3.192181e+00	1.649969e-01	-2.622202e+01	1.592923e+01	-8.182698e-01	3.018642e-01	
3  513.639	8.033114e+01	3.196020e+00	1.658445e-01	-2.700889e+01	1.587258e+01	-8.750796e-01	3.065270e-01	
6  513.993	8.015203e+01	3.189115e+00	1.664398e-01	-2.670548e+01	1.543981e+01	-8.547174e-01	3.087176e-01	
7  513.756	8.008172e+01	3.206545e+00	1.639658e-01	-2.735617e+01	1.518379e+01	-9.001284e-01	3.056741e-01	
2  517.047	8.016610e+01	3.221989e+00	1.607076e-01	-2.792347e+01	1.515973e+01	-9.686398e-01	3.002013e-01	
13  513.516	8.049535e+01	3.201125e+00	1.628070e-01	-2.803432e+01	1.536629e+01	-7.801705e-01	3.006685e-01	
11  514.129	8.054339e+01	3.243723e+00	1.615830e-01	-2.844296e+01	1.538103e+01	-8.531827e-01	2.990798e-01	
3  513.632	8.026327e+01	3.268552e+00	1.614987e-01	-2.851923e+01	1.525888e+01	-8.658303e-01	3.014257e-01	
8  513.808	8.057842e+01	3.248913e+00	1.625507e-01	-2.844353e+01	1.542182e+01	-8.018165e-01	3.003902e-01	
4  513.763	8.030488e+01	3.244779e+00	1.612127e-01	-2.733781e+01	1.590428e+01	-9.044385e-01	3.003012e-01	
1  514.936	8.071530e+01	3.276273e+00	1.614237e-01	-2.867382e+01	1.538886e+01	-8.211212e-01	2.980624e-01	
2  514.457	8.047062e+01	3.284531e+00	1.613992e-01	-2.891039e+01	1.559529e+01	-8.862400e-01	2.999674e-01	
4  513.638	7.995562e+01	3.311422e+00	1.615502e-01	-2.921749e+01	1.541531e+01	-9.427413e-01	3.045008e-01	
11  514.144	8.052220e+01	3.358035e+00	1.613272e-01	-2.824746e+01	1.590344e+01	-8.643134e-01	3.006058e-01	
2  513.549	8.041297e+01	3.337576e+00	1.627592e-01	-2.803070e+01	1.616225e+01	-8.136984e-01	3.033212e-01	
1  513.786	8.013354e+01	3.326657e+00	1.648427e-01	-2.821382e+01	1.586177e+01	-8.571068e-01	3.085148e-01	
6  513.601	8.013284e+01	3.327529e+00	1.651270e-01	-2.833893e+01	1.621044e+01	-8.786110e-01	3.089765e-01	
7  513.821	8.029368e+01	3.364234e+00	1.691556e-01	-2.850547e+01	1.582365e+01	-8.303742e-01	3.145581e-01	
5  513.592	8.021413e+01	3.352512e+00	1.690871e-01	-2.811969e+01	1.591714e+01	-8.365956e-01	3.148936e-01	
8  513.563	7.982804e+01	3.360458e+00	1.676428e-01	-2.753095e+01	1.607107e+01	-9.322591e-01	3.158052e-01	
14  514.044	8.011217e+01	3.398032e+00	1.631519e-01	-2.730878e+01	1.586389e+01	-9.389465e-01	3.071571e-01	
7  513.783	8.005672e+01	3.385114e+00	1.611791e-01	-2.626223e+01	1.639947e+01	-9.335491e-01	3.043031e-01	
2  514.631	8.029221e+01	3.390598e+00	1.617079e-01	-2.584706e+01	1.695372e+01	-9.428478e-01	3.034261e-01	
4  514.2	8.040069e+01	3.368855e+00	1.608924e-01	-2.589580e+01	1.694793e+01	-8.459543e-01	3.010099e-01	
1  513.716	8.067892e+01	3.377352e+00	1.606672e-01	-2.538755e+01	1.683546e+01	-8.176349e-01	2.987219e-01	
2  513.69	8.091637e+01	3.385182e+00	1.587135e-01	-2.504436e+01	1.696448e+01	-7.342304e-01	2.941069e-01	
4  513.687	8.086442e+01	3.402526e+00	1.635754e-01	-2.492750e+01	1.655407e+01	-7.198790e-01	3.021855e-01	
11  513.664	8.001927e+01	3.411093e+00	1.635056e-01	-2.599266e+01	1.638602e+01	-9.320556e-01	3.086272e-01	
1  513.884	8.027261e+01	3.427557e+00	1.621424e-01	-2.642473e+01	1.634845e+01	-8.665376e-01	3.048220e-01	
9  513.965	8.046336e+01	3.438902e+00	1.619653e-01	-2.576740e+01	1.646654e+01	-8.929884e-01	3.032802e-01	
2  514.346	8.060702e+01	3.425973e+00	1.637785e-01	-2.530571e+01	1.637946e+01	-8.704252e-01	3.047918e-01	
13  513.64	8.022158e+01	3.458128e+00	1.646947e-01	-2.522852e+01	1.604529e+01	-8.990862e-01	3.096510e-01	
2  514.194	8.042691e+01	3.439113e+00	1.653135e-01	-2.552943e+01	1.601318e+01	-8.905125e-01	3.087346e-01	
17  513.482	7.944167e+01	3.460929e+00	1.642485e-01	-2.442144e+01	1.602584e+01	-9.785499e-01	3.150981e-01	
5  513.707	7.942906e+01	3.471455e+00	1.677133e-01	-2.552538e+01	1.636839e+01	-9.797873e-01	3.208569e-01	
7  513.979	8.032860e+01	3.476409e+00	1.656386e-01	-2.582980e+01	1.593458e+01	-7.868482e-01	3.105726e-01	
2  514.261	8.022781e+01	3.476679e+00	1.668099e-01	-2.624642e+01	1.622268e+01	-7.907749e-01	3.131773e-01	
1  513.662	8.029712e+01	3.456304e+00	1.666017e-01	-2.571457e+01	1.592841e+01	-8.771016e-01	3.119981e-01	
1  515.148	8.052094e+01	3.462100e+00	1.659729e-01	-2.564737e+01	1.661240e+01	-8.958413e-01	3.093856e-01	
1  514.184	7.989346e+01	3.500650e+00	1.677510e-01	-2.601454e+01	1.638320e+01	-9.013014e-01	3.176540e-01	
5  514.161	7.992896e+01	3.465335e+00	1.657769e-01	-2.625242e+01	1.636704e+01	-9.062287e-01	3.137292e-01	
2  514.006	7.973399e+01	3.485588e+00	1.668421e-01	-2.610416e+01	1.648197e+01	-9.358762e-01	3.172594e-01	
9  514.175	7.976545e+01	3.437326e+00	1.678079e-01	-2.544982e+01	1.688204e+01	-9.681972e-01	3.177686e-01	
5  514.223	8.035479e+01	3.408771e+00	1.674004e-01	-2.597700e+01	1.651913e+01	-7.379570e-01	3.120512e-01	
2  514.061	8.064841e+01	3.365317e+00	1.662346e-01	-2.602115e+01	1.584813e+01	-7.964517e-01	3.073226e-01	
3  513.814	8.037519e+01	3.379795e+00	1.643554e-01	-2.659767e+01	1.535746e+01	-7.667468e-01	3.067308e-01	
2  513.654	8.062807e+01	3.365550e+00	1.642658e-01	-2.674237e+01	1.536026e+01	-7.497602e-01	3.044529e-01	
3  514.279	8.038072e+01	3.333809e+00	1.645083e-01	-2.598323e+01	1.544461e+01	-7.433979e-01	3.062136e-01	
7  513.663	8.024267e+01	3.324734e+00	1.649577e-01	-2.639335e+01	1.601395e+01	-8.732592e-01	3.078251e-01	
9  513.738	7.980464e+01	3.298827e+00	1.656042e-01	-2.638995e+01	1.612236e+01	-9.434198e-01	3.118218e-01	
2  514.744	8.002874e+01	3.257485e+00	1.647902e-01	-2.649669e+01	1.562993e+01	-8.756099e-01	3.081614e-01	
1  514.017	8.007174e+01	3.268197e+00	1.627514e-01	-2.740266e+01	1.559461e+01	-9.463446e-01	3.048178e-01	
1  513.902	7.973555e+01	3.294914e+00	1.601318e-01	-2.877457e+01	1.554918e+01	-9.556212e-01	3.036934e-01	
3  513.848	8.035024e+01	3.272272e+00	1.592581e-01	-2.837757e+01	1.572658e+01	-8.477361e-01	2.973607e-01	
2  514.318	8.031287e+01	3.279791e+00	1.606481e-01	-2.837085e+01	1.479789e+01	-7.480239e-01	2.999089e-01	
3  514.485	8.021833e+01	3.284253e+00	1.612128e-01	-2.893514e+01	1.463074e+01	-7.571561e-01	3.015632e-01	
3  513.589	8.037330e+01	3.323042e+00	1.614774e-01	-2.866234e+01	1.478563e+01	-7.722789e-01	3.014114e-01	
3  513.537	8.034401e+01	3.319395e+00	1.612572e-01	-3.003361e+01	1.479555e+01	-8.313176e-01	3.012337e-01	
3  513.628	8.039321e+01	3.284084e+00	1.592153e-01	-2.959865e+01	1.506891e+01	-7.921394e-01	2.971594e-01	
2  513.849	8.056476e+01	3.299924e+00	1.599497e-01	-2.987105e+01	1.514533e+01	-8.017273e-01	2.972708e-01	
1  513.838	8.018532e+01	3.281187e+00	1.600222e-01	-2.961982e+01	1.485727e+01	-8.540944e-01	2.999122e-01	
1  513.944	8.042155e+01	3.316814e+00	1.555088e-01	-2.959707e+01	1.500372e+01	-8.863156e-01	2.917253e-01	
1  514.066	8.066752e+01	3.298019e+00	1.523981e-01	-2.904259e+01	1.494825e+01	-8.323176e-01	2.848796e-01	
19  515.135	8.051555e+01	3.266918e+00	1.485280e-01	-2.931661e+01	1.495012e+01	-8.361027e-01	2.795065e-01	
4  514.956	8.041956e+01	3.255732e+00	1.484772e-01	-2.955076e+01	1.495752e+01	-8.918565e-01	2.799226e-01	
3  514.794	8.075731e+01	3.264110e+00	1.456598e-01	-2.981460e+01	1.511027e+01	-8.329249e-01	2.733946e-01	
3  515.014	8.024992e+01	3.266754e+00	1.471757e-01	-3.024869e+01	1.491692e+01	-9.603729e-01	2.792576e-01	
1  515.15	8.064765e+01	3.282772e+00	1.442462e-01	-3.095216e+01	1.497141e+01	-9.004110e-01	2.722521e-01	
12  514.646	8.060951e+01	3.306703e+00	1.470074e-01	-3.111810e+01	1.501789e+01	-7.898220e-01	2.771274e-01	
3  515.733	8.042673e+01	3.270209e+00	1.444562e-01	-3.084014e+01	1.543221e+01	-8.989356e-01	2.738802e-01	
3  516.995	8.100806e+01	3.273460e+00	1.443056e-01	-3.022802e+01	1.574488e+01	-8.968823e-01	2.697836e-01	
10  515.092	8.101216e+01	3.276717e+00	1.428912e-01	-3.036273e+01	1.611427e+01	-8.104946e-01	2.676507e-01	
5  515.081	8.096945e+01	3.285584e+00	1.421341e-01	-3.032683e+01	1.633573e+01	-7.880294e-01	2.669137e-01	
1  514.978	8.083941e+01	3.298163e+00	1.438064e-01	-3.051200e+01	1.654543e+01	-8.341625e-01	2.705244e-01	
5  515.213	8.090189e+01	3.319503e+00	1.424445e-01	-3.006498e+01	1.648976e+01	-8.432727e-01	2.683521e-01	
1  514.977	8.070876e+01	3.353857e+00	1.446528e-01	-3.016103e+01	1.604485e+01	-8.827892e-01	2.735554e-01	
4  515.32	8.036372e+01	3.355778e+00	1.452448e-01	-3.018966e+01	1.594894e+01	-9.248150e-01	2.768558e-01	
5  514.45	8.086387e+01	3.348668e+00	1.458893e-01	-2.985258e+01	1.585341e+01	-7.536258e-01	2.743186e-01	
4  515.263	8.010688e+01	3.324463e+00	1.470634e-01	-3.050310e+01	1.596633e+01	-9.490469e-01	2.809800e-01	
2  514.415	8.065576e+01	3.321220e+00	1.489882e-01	-2.984974e+01	1.574906e+01	-8.657434e-01	2.800777e-01	
20  514.318	8.077249e+01	3.273033e+00	1.489596e-01	-2.955466e+01	1.598742e+01	-7.734160e-01	2.784864e-01	
2  515.036	8.053307e+01	3.259777e+00	1.474713e-01	-3.043864e+01	1.576634e+01	-8.542078e-01	2.776454e-01	
1  514.916	8.051891e+01	3.221927e+00	1.480632e-01	-3.046053e+01	1.570109e+01	-8.659663e-01	2.780723e-01	
6  514.791	8.084988e+01	3.217657e+00	1.489513e-01	-3.009818e+01	1.548380e+01	-8.437993e-01	2.770937e-01	
14  515.547	8.107824e+01	3.231719e+00	1.470314e-01	-2.983865e+01	1.624943e+01	-8.266487e-01	2.728283e-01	
1  515.083	8.112469e+01	3.209677e+00	1.431959e-01	-2.997509e+01	1.594715e+01	-7.681825e-01	2.663531e-01	
3  515.558	8.097857e+01	3.194272e+00	1.427206e-01	-3.040674e+01	1.607687e+01	-8.574876e-01	2.663554e-01	
2  516.178	8.137779e+01	3.181985e+00	1.428136e-01	-2.909405e+01	1.628730e+01	-7.660657e-01	2.637033e-01	
20  515.337	8.124115e+01	3.207025e+00	1.410645e-01	-2.929475e+01	1.615855e+01	-7.434587e-01	2.623204e-01	
8  515.684	8.126288e+01	3.223220e+00	1.396187e-01	-2.907871e+01	1.575767e+01	-7.641853e-01	2.602360e-01	
1  516.419	8.149907e+01	3.272662e+00	1.378271e-01	-2.806038e+01	1.600281e+01	-7.486748e-01	2.567769e-01	
3  517.478	8.163684e+01	3.267447e+00	1.376673e-01	-2.792993e+01	1.575663e+01	-7.448318e-01	2.555928e-01	
2  517.496	8.145817e+01	3.262624e+00	1.370268e-01	-2.830021e+01	1.533068e+01	-8.159864e-01	2.556774e-01	
3  516.817	8.092213e+01	3.223933e+00	1.376482e-01	-2.920349e+01	1.543678e+01	-8.308519e-01	2.594339e-01	
3  517.462	8.083643e+01	3.237335e+00	1.382588e-01	-2.935733e+01	1.556570e+01	-7.977996e-01	2.611239e-01	
6  515.922	8.109309e+01	3.240980e+00	1.382516e-01	-2.929283e+01	1.541199e+01	-7.668093e-01	2.595181e-01	
1  517.553	8.145805e+01	3.256287e+00	1.387810e-01	-2.924571e+01	1.536128e+01	-7.960949e-01	2.582263e-01	
12  517.396	8.068993e+01	3.251342e+00	1.360539e-01	-2.981705e+01	1.528031e+01	-9.117361e-01	2.589016e-01	
3  517.233	8.053693e+01	3.208917e+00	1.380107e-01	-2.982957e+01	1.519348e+01	-9.706325e-01	2.622489e-01	
9  517.639	8.082044e+01	3.205369e+00	1.363394e-01	-2.961045e+01	1.534408e+01	-8.586695e-01	2.577993e-01	
1  516.523	8.126794e+01	3.237893e+00	1.341069e-01	-3.018662e+01	1.565006e+01	-7.690300e-01	2.520802e-01	
11  517.829	8.062090e+01	3.228939e+00	1.381417e-01	-3.089166e+01	1.564422e+01	-8.645034e-01	2.622126e-01	
12  515.754	8.084019e+01	3.220626e+00	1.408550e-01	-3.027643e+01	1.517905e+01	-8.149068e-01	2.648167e-01	
2  516.789	8.076335e+01	3.227241e+00	1.399613e-01	-2.962453e+01	1.527711e+01	-8.240635e-01	2.640520e-01	
11  515.765	8.117565e+01	3.250912e+00	1.402300e-01	-2.946783e+01	1.514091e+01	-8.001787e-01	2.621436e-01	
3  515.46	8.120087e+01	3.237035e+00	1.409550e-01	-2.911918e+01	1.538502e+01	-7.685180e-01	2.628698e-01	
3  515.154	8.090663e+01	3.229483e+00	1.445363e-01	-2.945094e+01	1.550587e+01	-8.502089e-01	2.701410e-01	
8  515.027	8.077667e+01	3.245960e+00	1.453524e-01	-2.932839e+01	1.517595e+01	-8.674194e-01	2.725143e-01	
1  515.638	8.085518e+01	3.208563e+00	1.419197e-01	-2.953772e+01	1.484763e+01	-7.901762e-01	2.661625e-01	
2  515.74	8.093092e+01	3.175599e+00	1.409028e-01	-2.941536e+01	1.490341e+01	-8.368341e-01	2.636086e-01	
6  515.585	8.104056e+01	3.203049e+00	1.400034e-01	-2.974257e+01	1.504930e+01	-7.906412e-01	2.619445e-01	
10  515.746	8.118059e+01	3.218017e+00	1.403827e-01	-2.900018e+01	1.547564e+01	-8.024424e-01	2.618441e-01	
1  516.223	8.086990e+01	3.214007e+00	1.424427e-01	-2.954876e+01	1.580464e+01	-9.138158e-01	2.669485e-01	
6  516.25	8.067533e+01	3.202790e+00	1.418551e-01	-2.856867e+01	1.590511e+01	-9.053092e-01	2.671625e-01	
7  516.353	8.113070e+01	3.214189e+00	1.427573e-01	-2.898995e+01	1.595115e+01	-8.652778e-01	2.657157e-01	
2  517.319	8.116419e+01	3.234394e+00	1.435950e-01	-2.857673e+01	1.594969e+01	-8.851088e-01	2.670749e-01	
3  516.927	8.086170e+01	3.218831e+00	1.417400e-01	-2.733484e+01	1.574970e+01	-9.370604e-01	2.660018e-01	
1  515.709	8.079471e+01	3.229190e+00	1.435799e-01	-2.725768e+01	1.510507e+01	-8.854949e-01	2.694204e-01	
1  516.15	8.103400e+01	3.223451e+00	1.408042e-01	-2.718750e+01	1.544920e+01	-7.938243e-01	2.635170e-01	
12  516.006	8.097378e+01	3.212282e+00	1.416999e-01	-2.713405e+01	1.525985e+01	-8.264759e-01	2.651048e-01	
3  515.769	8.082025e+01	3.186036e+00	1.436880e-01	-2.735607e+01	1.525701e+01	-8.966828e-01	2.687549e-01	
5  515.087	8.113682e+01	3.183733e+00	1.459410e-01	-2.627613e+01	1.543135e+01	-7.917357e-01	2.700492e-01	
1  514.705	8.112491e+01	3.189637e+00	1.472271e-01	-2.631169e+01	1.533849e+01	-7.436241e-01	2.721724e-01	
2  514.756	8.092059e+01	3.209876e+00	1.484359e-01	-2.717366e+01	1.565393e+01	-7.338347e-01	2.757037e-01	
2  515.607	8.089705e+01	3.231962e+00	1.541246e-01	-2.772602e+01	1.570591e+01	-8.683806e-01	2.848942e-01	
1  514.689	8.073557e+01	3.256176e+00	1.542047e-01	-2.749324e+01	1.507567e+01	-8.729235e-01	2.865293e-01	
2  514.138	8.045184e+01	3.288685e+00	1.544311e-01	-2.731641e+01	1.485850e+01	-8.909037e-01	2.894059e-01	
2  515.099	8.109648e+01	3.256083e+00	1.489912e-01	-2.709976e+01	1.524840e+01	-8.068307e-01	2.760560e-01	
5  517.569	8.131350e+01	3.273154e+00	1.468607e-01	-2.804620e+01	1.541081e+01	-8.224201e-01	2.716204e-01	
2  514.606	8.113181e+01	3.268250e+00	1.468294e-01	-2.751002e+01	1.521079e+01	-7.359723e-01	2.727162e-01	
15  514.838	8.018907e+01	3.249567e+00	1.496220e-01	-2.797262e+01	1.539278e+01	-9.650980e-01	2.832186e-01	
17  515.734	7.965229e+01	3.252845e+00	1.513084e-01	-2.672858e+01	1.555378e+01	-9.735770e-01	2.897584e-01	
14  515.313	8.021051e+01	3.240351e+00	1.492950e-01	-2.652132e+01	1.565728e+01	-9.727985e-01	2.824158e-01	
2  514.8	8.060268e+01	3.257454e+00	1.525184e-01	-2.651805e+01	1.592648e+01	-9.193718e-01	2.848989e-01	
10  514.382	8.077408e+01	3.284042e+00	1.538970e-01	-2.669602e+01	1.599344e+01	-8.627651e-01	2.862117e-01	
1  514.21	8.053144e+01	3.257988e+00	1.547781e-01	-2.687592e+01	1.606303e+01	-8.914899e-01	2.888958e-01	
2  514.424	8.064658e+01	3.284453e+00	1.568821e-01	-2.665403e+01	1.585079e+01	-8.874497e-01	2.917134e-01	
1  514.001	8.018600e+01	3.300683e+00	1.592006e-01	-2.633134e+01	1.587453e+01	-9.186212e-01	2.989324e-01	
2  514.023	8.046061e+01	3.288847e+00	1.574693e-01	-2.620973e+01	1.587249e+01	-8.988243e-01	2.940384e-01	
18  514.362	8.013180e+01	3.285289e+00	1.580951e-01	-2.543926e+01	1.595376e+01	-9.601957e-01	2.973756e-01	
9  514.485	8.035294e+01	3.283320e+00	1.555627e-01	-2.484613e+01	1.626088e+01	-9.225929e-01	2.917883e-01	
1  514.513	8.064132e+01	3.270754e+00	1.545019e-01	-2.439539e+01	1.625274e+01	-8.927396e-01	2.878806e-01	
4  514.965	8.038984e+01	3.305399e+00	1.566792e-01	-2.464152e+01	1.624519e+01	-8.870572e-01	2.935897e-01	
2  515.021	7.982210e+01	3.263836e+00	1.606907e-01	-2.429787e+01	1.676872e+01	-9.513318e-01	3.034247e-01	
5  513.873	8.063750e+01	3.256024e+00	1.622364e-01	-2.421492e+01	1.677574e+01	-8.347133e-01	2.995763e-01	
3  514.153	8.111303e+01	3.269480e+00	1.615991e-01	-2.450989e+01	1.705419e+01	-7.222253e-01	2.953098e-01	
8  513.87	8.088038e+01	3.291712e+00	1.599471e-01	-2.423896e+01	1.721467e+01	-8.041496e-01	2.948256e-01	
4  514.121	8.079862e+01	3.315925e+00	1.568387e-01	-2.489596e+01	1.713367e+01	-8.527465e-01	2.910321e-01	
2  513.851	8.109117e+01	3.316281e+00	1.557733e-01	-2.526475e+01	1.732778e+01	-7.156531e-01	2.873213e-01	
7  514.322	8.098595e+01	3.284541e+00	1.535191e-01	-2.540550e+01	1.725906e+01	-7.065194e-01	2.841475e-01	
6  514.194	8.110794e+01	3.263589e+00	1.525693e-01	-2.605328e+01	1.691790e+01	-7.529838e-01	2.815311e-01	
2  514.625	8.104264e+01	3.277027e+00	1.500004e-01	-2.584381e+01	1.723742e+01	-7.267337e-01	2.782782e-01	
12  514.992	8.136169e+01	3.281066e+00	1.521547e-01	-2.573961e+01	1.719557e+01	-7.249247e-01	2.794155e-01	
1  515.271	8.141867e+01	3.263267e+00	1.507411e-01	-2.566016e+01	1.797195e+01	-7.527464e-01	2.766236e-01	
1  516.4	8.151803e+01	3.252821e+00	1.540840e-01	-2.476182e+01	1.779876e+01	-7.536294e-01	2.808230e-01	
1  515.51	8.082698e+01	3.220877e+00	1.546865e-01	-2.435517e+01	1.777893e+01	-7.800376e-01	2.860787e-01	
6  514.346	8.092913e+01	3.228949e+00	1.556216e-01	-2.420925e+01	1.754891e+01	-8.159769e-01	2.869081e-01	
2  514.921	8.145407e+01	3.191300e+00	1.547215e-01	-2.338973e+01	1.746264e+01	-7.427527e-01	2.812978e-01	
1  514.253	8.144386e+01	3.233190e+00	1.543441e-01	-2.288834e+01	1.758723e+01	-6.882299e-01	2.814309e-01	
3  520.494	8.038281e+01	3.190707e+00	1.541703e-01	-2.437417e+01	1.784840e+01	-8.377152e-01	2.879833e-01	
3  515.917	8.058707e+01	3.200112e+00	1.554321e-01	-2.440638e+01	1.753306e+01	-9.514466e-01	2.886130e-01	
2  514.538	8.089333e+01	3.222372e+00	1.573639e-01	-2.378655e+01	1.732668e+01	-7.696651e-01	2.897240e-01	
1  514.208	8.084345e+01	3.154915e+00	1.593533e-01	-2.335414e+01	1.737863e+01	-8.526260e-01	2.920934e-01	
3  514.211	8.116660e+01	3.106097e+00	1.601085e-01	-2.212069e+01	1.677288e+01	-7.833221e-01	2.901776e-01	
7  514.17	8.144981e+01	3.141952e+00	1.598667e-01	-2.097448e+01	1.661353e+01	-6.916298e-01	2.883390e-01	
9  514.721	8.178774e+01	3.156653e+00	1.567103e-01	-2.046454e+01	1.665189e+01	-6.271494e-01	2.814624e-01	
3  514.532	8.117618e+01	3.125740e+00	1.591418e-01	-2.091012e+01	1.648396e+01	-7.467792e-01	2.889401e-01	
2  514.716	8.103313e+01	3.112368e+00	1.611660e-01	-2.091983e+01	1.695341e+01	-7.753830e-01	2.928403e-01	
4  514.382	8.127760e+01	3.090761e+00	1.595121e-01	-2.130902e+01	1.719518e+01	-6.781567e-01	2.882506e-01	
1  514.431	8.159733e+01	3.094914e+00	1.581771e-01	-2.108705e+01	1.732854e+01	-6.845785e-01	2.840533e-01	
13  514.661	8.136451e+01	3.073432e+00	1.574725e-01	-2.079700e+01	1.772466e+01	-7.613431e-01	2.842924e-01	
4  514.779	8.156373e+01	3.074771e+00	1.543721e-01	-2.103069e+01	1.788613e+01	-7.246358e-01	2.782651e-01	
4  514.856	8.155337e+01	3.052184e+00	1.530515e-01	-2.175490e+01	1.803082e+01	-7.329446e-01	2.760107e-01	
2  515.002	8.131928e+01	3.043345e+00	1.549784e-01	-2.159259e+01	1.797138e+01	-7.651426e-01	2.803822e-01	
3  514.916	8.173623e+01	3.053687e+00	1.531238e-01	-2.061715e+01	1.786927e+01	-6.897488e-01	2.749078e-01	
2  516.172	8.196176e+01	3.054311e+00	1.523341e-01	-2.013553e+01	1.775392e+01	-7.332927e-01	2.722307e-01	
1  516.866	8.115396e+01	3.056224e+00	1.509687e-01	-1.938597e+01	1.769379e+01	-8.848263e-01	2.756330e-01	
6  516.652	8.135189e+01	3.046775e+00	1.515187e-01	-1.875004e+01	1.811904e+01	-8.807825e-01	2.749816e-01	
9  516.642	8.088605e+01	3.086993e+00	1.538444e-01	-1.831970e+01	1.840170e+01	-9.528002e-01	2.823275e-01	
1  515.946	8.169293e+01	3.057811e+00	1.535650e-01	-1.878895e+01	1.828890e+01	-7.536939e-01	2.759221e-01	
8  515.862	8.181251e+01	3.058452e+00	1.528682e-01	-1.880770e+01	1.769059e+01	-6.510306e-01	2.740847e-01	
3  516.361	8.181804e+01	3.053303e+00	1.504814e-01	-1.902978e+01	1.811932e+01	-6.925150e-01	2.704052e-01	
12  516.67	8.200658e+01	3.048605e+00	1.484175e-01	-1.888310e+01	1.872688e+01	-7.744568e-01	2.660245e-01	
3  517.44	8.162310e+01	3.085730e+00	1.520446e-01	-1.927810e+01	1.912817e+01	-6.964130e-01	2.745315e-01	
4  518.011	8.155400e+01	3.080560e+00	1.525571e-01	-1.860587e+01	1.886264e+01	-7.498309e-01	2.756896e-01	
1  516.114	8.169262e+01	3.117620e+00	1.521771e-01	-1.926047e+01	1.937298e+01	-7.552019e-01	2.747407e-01	
3  515.992	8.180427e+01	3.122820e+00	1.535398e-01	-1.833498e+01	1.877688e+01	-8.048417e-01	2.761053e-01	
6  515.729	8.167374e+01	3.139490e+00	1.555754e-01	-1.859610e+01	1.914929e+01	-8.270313e-01	2.802902e-01	
4  515.766	8.201490e+01	3.143174e+00	1.572196e-01	-1.900154e+01	1.890222e+01	-7.261522e-01	2.804622e-01	
1  515.79	8.178660e+01	3.166930e+00	1.590450e-01	-1.971196e+01	1.874346e+01	-7.698270e-01	2.851142e-01	
2  514.768	8.172595e+01	3.165926e+00	1.565108e-01	-2.064966e+01	1.859117e+01	-7.120276e-01	2.817283e-01	
2  515.056	8.136018e+01	3.188007e+00	1.578065e-01	-2.049865e+01	1.890041e+01	-7.226687e-01	2.865582e-01	
2  514.431	8.149903e+01	3.184695e+00	1.576417e-01	-2.084910e+01	1.911287e+01	-6.916195e-01	2.852846e-01	
1  516.441	8.194341e+01	3.202472e+00	1.585648e-01	-2.033719e+01	1.928945e+01	-7.228928e-01	2.838382e-01	
4  516.91	8.103099e+01	3.230148e+00	1.602233e-01	-2.048135e+01	1.869055e+01	-7.315215e-01	2.932138e-01	
2  518.585	8.085948e+01	3.226173e+00	1.605662e-01	-2.029640e+01	1.856910e+01	-7.633220e-01	2.949225e-01	
2  515.775	8.163259e+01	3.222944e+00	1.637309e-01	-2.023764e+01	1.867192e+01	-7.637735e-01	2.940634e-01	
1  513.839	8.116582e+01	3.230894e+00	1.674711e-01	-2.101023e+01	1.820298e+01	-7.369763e-01	3.032535e-01	
2  514.251	8.119363e+01	3.256657e+00	1.681936e-01	-2.148585e+01	1.843655e+01	-7.597275e-01	3.045325e-01	
5  513.96	8.090925e+01	3.256612e+00	1.650171e-01	-2.199912e+01	1.821927e+01	-7.878572e-01	3.018240e-01	
22  513.819	8.070490e+01	3.309573e+00	1.663157e-01	-2.260911e+01	1.804571e+01	-8.516609e-01	3.061613e-01	
3  515.616	8.074066e+01	3.321119e+00	1.621122e-01	-2.215127e+01	1.795422e+01	-7.691895e-01	2.996193e-01	
2  514.42	8.113472e+01	3.308199e+00	1.632632e-01	-2.191643e+01	1.810002e+01	-8.144375e-01	2.982682e-01	
2  513.931	8.107909e+01	3.296795e+00	1.632191e-01	-2.176277e+01	1.820316e+01	-7.454725e-01	2.984370e-01	
