1  345.08	2.712833e+00	9.821180e-02	7.385795e-01	6.924290e+01	
4  345.564	2.672526e+00	9.920897e-02	7.330772e-01	6.868771e+01	
4  345.268	2.701245e+00	1.001211e-01	7.322344e-01	6.890532e+01	
3  345.212	2.708900e+00	1.001946e-01	7.370170e-01	6.957006e+01	
16  346.96	2.732461e+00	9.739373e-02	7.462710e-01	7.011002e+01	
3  345.538	2.767600e+00	9.698421e-02	7.389293e-01	6.910108e+01	
1  346.554	2.804468e+00	9.316253e-02	7.441981e-01	6.883548e+01	
4  346.356	2.823408e+00	9.825771e-02	7.413655e-01	6.993394e+01	
13  347.452	2.839777e+00	9.721224e-02	7.338227e-01	6.869524e+01	
6  347.286	2.836338e+00	9.685167e-02	7.348387e-01	6.871843e+01	
4  347.199	2.819906e+00	9.857094e-02	7.314479e-01	6.870589e+01	
10  345.765	2.800992e+00	1.013724e-01	7.308844e-01	6.933749e+01	
6  345.548	2.774420e+00	9.864756e-02	7.355097e-01	6.912809e+01	
12  345.756	2.780726e+00	9.945902e-02	7.382900e-01	6.973431e+01	
10  345.748	2.792796e+00	9.458637e-02	7.469061e-01	6.957490e+01	
3  346.244	2.766836e+00	9.446887e-02	7.495445e-01	6.983268e+01	
11  345.766	2.785503e+00	9.295057e-02	7.488271e-01	6.935170e+01	
4  347.581	2.733254e+00	9.106692e-02	7.474590e-01	6.847136e+01	
7  345.751	2.710915e+00	9.291519e-02	7.486751e-01	6.910618e+01	
12  346.052	2.711659e+00	9.212859e-02	7.491190e-01	6.894242e+01	
3  345.214	2.737882e+00	9.810752e-02	7.394238e-01	6.939543e+01	
3  345.341	2.745827e+00	9.946942e-02	7.341807e-01	6.910110e+01	
4  346.06	2.701630e+00	9.832079e-02	7.337967e-01	6.861722e+01	
11  345.132	2.730995e+00	9.997274e-02	7.343249e-01	6.921644e+01	
4  345.524	2.731130e+00	1.029736e-01	7.317842e-01	6.969551e+01	
4  345.41	2.755875e+00	1.023919e-01	7.308866e-01	6.948989e+01	
12  345.759	2.773680e+00	1.014997e-01	7.291078e-01	6.907078e+01	
5  345.911	2.803544e+00	1.025835e-01	7.301001e-01	6.956675e+01	
3  347.738	2.845184e+00	1.000518e-01	7.278428e-01	6.871441e+01	
12  347.026	2.902911e+00	9.869877e-02	7.332286e-01	6.919477e+01	
2  346.245	2.875262e+00	9.473689e-02	7.461031e-01	6.974071e+01	
7  346.363	2.883514e+00	9.836663e-02	7.365749e-01	6.948932e+01	
4  346.398	2.845569e+00	1.021450e-01	7.285750e-01	6.936618e+01	
1  346.22	2.815406e+00	1.028326e-01	7.266606e-01	6.922492e+01	
3  346.097	2.820821e+00	1.026844e-01	7.287113e-01	6.946112e+01	
2  346.861	2.806205e+00	1.017161e-01	7.358386e-01	7.009161e+01	
2  346.228	2.802084e+00	1.048192e-01	7.235117e-01	6.931482e+01	
1  346.73	2.807820e+00	1.030025e-01	7.325710e-01	7.001082e+01	
2  345.868	2.814600e+00	1.000924e-01	7.356201e-01	6.964578e+01	
1  347.322	2.825435e+00	9.705805e-02	7.342786e-01	6.867264e+01	
21  346.694	2.818678e+00	9.323906e-02	7.519769e-01	6.996961e+01	
2  346.53	2.817338e+00	9.649754e-02	7.370789e-01	6.886045e+01	
3  345.368	2.738639e+00	9.706625e-02	7.392189e-01	6.908186e+01	
8  345.556	2.670040e+00	9.977474e-02	7.398719e-01	6.972828e+01	
2  347.857	2.588795e+00	9.566025e-02	7.376718e-01	6.806938e+01	
3  346.986	2.569360e+00	9.938294e-02	7.303509e-01	6.810648e+01	
2  345.204	2.566339e+00	1.002986e-01	7.320238e-01	6.856012e+01	
9  344.504	2.538395e+00	1.015353e-01	7.337242e-01	6.903953e+01	
2  345.395	2.500301e+00	1.028208e-01	7.357888e-01	6.955532e+01	
1  345.35	2.477631e+00	1.015186e-01	7.297072e-01	6.835585e+01	
1  344.36	2.523178e+00	1.030650e-01	7.291507e-01	6.882464e+01	
11  344.085	2.525224e+00	1.055787e-01	7.255338e-01	6.904159e+01	
6  344.078	2.519829e+00	1.068324e-01	7.212562e-01	6.882318e+01	
6  345.348	2.477703e+00	1.067940e-01	7.288653e-01	6.966067e+01	
1  344.255	2.468125e+00	1.090987e-01	7.218468e-01	6.935111e+01	
3  344.247	2.438835e+00	1.064478e-01	7.265595e-01	6.917233e+01	
5  344.372	2.485761e+00	1.079387e-01	7.170191e-01	6.850377e+01	
2  343.838	2.462949e+00	1.082449e-01	7.192814e-01	6.879947e+01	
17  343.802	2.458151e+00	1.114304e-01	7.120496e-01	6.872736e+01	
11  343.68	2.441141e+00	1.100552e-01	7.166158e-01	6.888416e+01	
12  343.953	2.447876e+00	1.099080e-01	7.193941e-01	6.920379e+01	
3  343.756	2.434180e+00	1.093718e-01	7.191720e-01	6.900295e+01	
6  343.704	2.446564e+00	1.104511e-01	7.149227e-01	6.879417e+01	
5  346.241	2.460346e+00	1.141989e-01	6.996606e-01	6.798174e+01	
10  344.118	2.498282e+00	1.146726e-01	7.067432e-01	6.900885e+01	
11  343.906	2.483476e+00	1.134374e-01	7.092936e-01	6.896681e+01	
2  345.459	2.480664e+00	1.093124e-01	7.112366e-01	6.815131e+01	
3  344.274	2.464890e+00	1.115529e-01	7.095553e-01	6.847935e+01	
2  344.513	2.506086e+00	1.064745e-01	7.198329e-01	6.851926e+01	
11  344.315	2.524531e+00	1.056037e-01	7.226837e-01	6.869064e+01	
10  344.701	2.552690e+00	1.043783e-01	7.239644e-01	6.860106e+01	
4  344.414	2.549054e+00	1.025787e-01	7.321628e-01	6.914917e+01	
5  345.8	2.530560e+00	9.924357e-02	7.423890e-01	6.953256e+01	
15  345.193	2.522673e+00	9.907630e-02	7.361488e-01	6.863749e+01	
7  345.282	2.487332e+00	9.979691e-02	7.345223e-01	6.852789e+01	
14  344.517	2.457644e+00	1.025848e-01	7.317607e-01	6.885194e+01	
1  343.842	2.452483e+00	1.083453e-01	7.211502e-01	6.902851e+01	
2  345.211	2.425018e+00	1.043500e-01	7.236756e-01	6.821990e+01	
1  343.895	2.404117e+00	1.075065e-01	7.222113e-01	6.881518e+01	
18  344.155	2.409999e+00	1.061723e-01	7.232163e-01	6.860499e+01	
4  344.145	2.433843e+00	1.053664e-01	7.269297e-01	6.891929e+01	
2  344.1	2.437017e+00	1.076369e-01	7.240723e-01	6.916731e+01	
12  344.633	2.457583e+00	1.026720e-01	7.332795e-01	6.907120e+01	
15  344.225	2.491127e+00	1.039631e-01	7.282459e-01	6.886446e+01	
2  344.113	2.509389e+00	1.055356e-01	7.265074e-01	6.911110e+01	
7  344.457	2.521004e+00	1.040473e-01	7.307600e-01	6.928797e+01	
2  344.244	2.476131e+00	1.057371e-01	7.228169e-01	6.861501e+01	
8  345.689	2.476570e+00	1.085744e-01	7.261968e-01	6.978486e+01	
1  345.332	2.496472e+00	1.080665e-01	7.262602e-01	6.971205e+01	
2  344.553	2.531134e+00	1.112843e-01	7.169747e-01	6.947137e+01	
2  344.573	2.541946e+00	1.049998e-01	7.293933e-01	6.942271e+01	
2  344.113	2.525352e+00	1.088891e-01	7.202161e-01	6.924237e+01	
3  345.558	2.541474e+00	1.142751e-01	7.128579e-01	6.974837e+01	
2  346.298	2.564929e+00	1.096873e-01	7.237618e-01	6.999481e+01	
2  345.972	2.587540e+00	1.055730e-01	7.182577e-01	6.830487e+01	
2  344.662	2.645435e+00	1.020560e-01	7.305359e-01	6.905871e+01	
1  344.888	2.597811e+00	1.060680e-01	7.273176e-01	6.958799e+01	
1  345.023	2.643640e+00	1.090129e-01	7.193699e-01	6.947382e+01	
12  345.364	2.676267e+00	1.068920e-01	7.183896e-01	6.889182e+01	
13  345.216	2.667172e+00	1.081386e-01	7.167947e-01	6.899393e+01	
3  345.01	2.682856e+00	1.060485e-01	7.221820e-01	6.915839e+01	
1  345.834	2.693841e+00	1.032359e-01	7.333766e-01	6.987368e+01	
2  345.277	2.742376e+00	9.988090e-02	7.336645e-01	6.913653e+01	
1  345.307	2.738737e+00	1.022216e-01	7.289823e-01	6.915422e+01	
1  345.13	2.717174e+00	1.002163e-01	7.331117e-01	6.908751e+01	
2  346.398	2.736339e+00	9.772873e-02	7.343654e-01	6.862347e+01	
2  345.649	2.708439e+00	1.004162e-01	7.381753e-01	6.978318e+01	
14  345.478	2.739723e+00	1.052088e-01	7.238735e-01	6.929909e+01	
4  345.185	2.719271e+00	1.028505e-01	7.308593e-01	6.951110e+01	
3  345.688	2.771286e+00	9.915444e-02	7.389950e-01	6.971888e+01	
2  345.307	2.720873e+00	1.020052e-01	7.286423e-01	6.900547e+01	
3  346.058	2.719339e+00	1.000161e-01	7.302096e-01	6.866675e+01	
25  345.112	2.678128e+00	9.706823e-02	7.419146e-01	6.927323e+01	
5  346.185	2.657148e+00	9.288438e-02	7.524502e-01	6.946602e+01	
4  346.323	2.656493e+00	9.237530e-02	7.535191e-01	6.946608e+01	
4  345.749	2.696242e+00	9.300018e-02	7.487023e-01	6.909215e+01	
5  345.566	2.664887e+00	9.488553e-02	7.475289e-01	6.938152e+01	
16  345.523	2.704464e+00	9.418527e-02	7.463373e-01	6.913159e+01	
2  345.448	2.717891e+00	9.488839e-02	7.444890e-01	6.911859e+01	
7  344.812	2.663094e+00	9.993272e-02	7.350438e-01	6.911423e+01	
9  344.45	2.583845e+00	1.044080e-01	7.252295e-01	6.884906e+01	
2  345.279	2.597126e+00	1.026959e-01	7.260092e-01	6.852765e+01	
7  344.915	2.600297e+00	1.011127e-01	7.365185e-01	6.945835e+01	
4  344.564	2.636091e+00	1.028888e-01	7.295227e-01	6.912727e+01	
9  345.382	2.667099e+00	1.008668e-01	7.299184e-01	6.871821e+01	
8  345.176	2.664888e+00	1.011068e-01	7.300677e-01	6.879592e+01	
3  345.022	2.708431e+00	9.924416e-02	7.372276e-01	6.933632e+01	
3  345.257	2.693284e+00	9.668920e-02	7.433704e-01	6.940561e+01	
1  346.428	2.701093e+00	9.895905e-02	7.428553e-01	6.999141e+01	
7  345.659	2.668352e+00	9.935254e-02	7.409307e-01	6.974923e+01	
4  345.963	2.636766e+00	9.649005e-02	7.468162e-01	6.965997e+01	
2  345.399	2.688799e+00	9.519028e-02	7.440039e-01	6.905617e+01	
2  346.039	2.692967e+00	9.588489e-02	7.475644e-01	6.975088e+01	
4  346.747	2.746255e+00	9.884963e-02	7.429168e-01	7.009479e+01	
3  346.639	2.737276e+00	1.023077e-01	7.244493e-01	6.860197e+01	
3  346.327	2.750380e+00	1.022927e-01	7.350277e-01	6.998924e+01	
8  346.272	2.823692e+00	1.036571e-01	7.273571e-01	6.955292e+01	
4  346.281	2.785614e+00	1.007533e-01	7.371227e-01	6.994551e+01	
3  345.775	2.787935e+00	9.864825e-02	7.347363e-01	6.906432e+01	
5  345.947	2.791362e+00	9.538595e-02	7.409811e-01	6.899460e+01	
2  346.695	2.822087e+00	9.981028e-02	7.390539e-01	7.004585e+01	
1  346.365	2.820013e+00	9.459389e-02	7.415760e-01	6.893220e+01	
