14  640.668	8.486568e+01	3.209848e+01	2.737433e+01	1.748948e-01	2.000816e+01	1.812815e+00	1.147370e+01	
3  640.19	8.464338e+01	3.238346e+01	2.751170e+01	6.311990e-01	2.009273e+01	1.915732e+00	1.182709e+01	
3  629.281	8.460090e+01	3.171848e+01	2.809997e+01	1.814162e-01	1.931700e+01	2.210919e+00	1.278973e+01	
3  627.245	8.482302e+01	3.149818e+01	2.854647e+01	2.259267e-02	1.874531e+01	1.748315e+00	1.301752e+01	
4  621.659	8.434542e+01	3.183740e+01	2.884361e+01	2.868401e-01	1.905793e+01	1.506783e+00	1.321947e+01	
3  619.233	8.398861e+01	3.190654e+01	2.922689e+01	3.066063e-01	1.929749e+01	1.265924e+00	1.300461e+01	
4  614.322	8.420822e+01	3.162220e+01	2.929671e+01	1.611482e-01	1.998064e+01	1.289307e+00	1.306615e+01	
5  611.017	8.354784e+01	3.235717e+01	2.951327e+01	5.816279e-02	1.968836e+01	9.931789e-01	1.310349e+01	
1  603.416	8.424007e+01	3.257790e+01	2.919339e+01	7.654222e-01	2.028689e+01	6.613082e-01	1.318669e+01	
4  599.7	8.450718e+01	3.245168e+01	2.923098e+01	8.592040e-01	2.039429e+01	6.544860e-01	1.292004e+01	
4  594.965	8.434448e+01	3.248587e+01	2.948352e+01	1.371351e+00	2.088537e+01	4.364854e-01	1.231997e+01	
1  595.683	8.448181e+01	3.268584e+01	2.939860e+01	1.220875e+00	2.061133e+01	7.954355e-01	1.197206e+01	
2  596.253	8.441644e+01	3.228657e+01	2.952748e+01	1.196504e+00	2.044409e+01	8.501606e-01	1.199153e+01	
2  595.086	8.482588e+01	3.157396e+01	2.973268e+01	1.009094e+00	2.117866e+01	1.263380e+00	1.199570e+01	
3  594.443	8.432851e+01	3.203827e+01	2.970002e+01	7.707987e-01	2.097996e+01	8.570536e-01	1.173309e+01	
6  578.086	8.446930e+01	3.252030e+01	3.036076e+01	1.280784e+00	2.125861e+01	9.351051e-01	1.184496e+01	
2  576.054	8.411120e+01	3.282096e+01	3.040089e+01	1.237346e+00	2.154121e+01	4.728092e-01	1.188944e+01	
1  568.199	8.386478e+01	3.310943e+01	3.105788e+01	1.609900e+00	2.129880e+01	8.344367e-01	1.155630e+01	
3  566.951	8.402066e+01	3.307525e+01	3.100091e+01	1.022116e+00	2.153127e+01	9.880757e-01	1.209709e+01	
1  565.646	8.383948e+01	3.298653e+01	3.129324e+01	1.378146e+00	2.180143e+01	1.212468e+00	1.225219e+01	
2  564.702	8.425748e+01	3.306542e+01	3.091090e+01	1.512542e+00	2.200223e+01	1.218438e+00	1.242228e+01	
1  556.37	8.455751e+01	3.311885e+01	3.124064e+01	1.030958e+00	2.192721e+01	7.639844e-01	1.241361e+01	
3  544.118	8.483103e+01	3.348602e+01	3.180804e+01	1.500873e+00	2.183343e+01	5.537150e-01	1.252327e+01	
7  535.817	8.499102e+01	3.444368e+01	3.195180e+01	1.121606e+00	2.141242e+01	2.312144e-01	1.249637e+01	
2  532.33	8.489249e+01	3.452488e+01	3.226353e+01	1.613513e+00	2.174297e+01	1.108619e+00	1.306825e+01	
1  532.349	8.492170e+01	3.469807e+01	3.228770e+01	1.846058e+00	2.137633e+01	1.327580e+00	1.360511e+01	
2  523.308	8.479499e+01	3.520332e+01	3.269587e+01	1.235215e+00	2.185787e+01	1.541794e+00	1.396347e+01	
2  519.558	8.481430e+01	3.542077e+01	3.292517e+01	1.143020e+00	2.176305e+01	1.721293e+00	1.374015e+01	
1  520.149	8.448580e+01	3.645530e+01	3.280395e+01	1.452856e+00	2.275865e+01	1.020515e+00	1.384918e+01	
1  514.143	8.474148e+01	3.609651e+01	3.311164e+01	1.761112e+00	2.240935e+01	8.293328e-01	1.375853e+01	
2  513.511	8.492451e+01	3.578360e+01	3.314262e+01	2.094535e+00	2.266224e+01	6.449141e-01	1.389448e+01	
8  507.941	8.471311e+01	3.605426e+01	3.348795e+01	2.181562e+00	2.261699e+01	1.056276e+00	1.417177e+01	
6  504.858	8.471990e+01	3.530463e+01	3.387317e+01	2.599547e+00	2.287604e+01	8.411575e-01	1.385513e+01	
1  504.325	8.499908e+01	3.571838e+01	3.373781e+01	3.062385e+00	2.326584e+01	9.376561e-01	1.410229e+01	
2  503.625	8.461387e+01	3.569695e+01	3.373236e+01	2.870704e+00	2.340400e+01	1.972277e-01	1.392137e+01	
6  494.04	8.474679e+01	3.600905e+01	3.436203e+01	3.329124e+00	2.330403e+01	1.005234e-01	1.396515e+01	
1  491.664	8.495335e+01	3.584364e+01	3.468328e+01	3.505543e+00	2.372148e+01	5.528209e-01	1.421721e+01	
3  481.072	8.499498e+01	3.563515e+01	3.603113e+01	2.938972e+00	2.474449e+01	4.160925e-01	1.403174e+01	
7  474.328	8.478427e+01	3.626320e+01	3.662141e+01	3.536356e+00	2.444305e+01	4.189525e-01	1.427956e+01	
1  470.906	8.458563e+01	3.707291e+01	3.671633e+01	3.118531e+00	2.358705e+01	5.887034e-01	1.431244e+01	
1  466.289	8.428041e+01	3.783913e+01	3.652301e+01	3.590187e+00	2.418045e+01	3.183100e-01	1.336985e+01	
3  465.771	8.412572e+01	3.817736e+01	3.648658e+01	3.371192e+00	2.388639e+01	8.748415e-01	1.330051e+01	
1  466.63	8.374207e+01	3.830745e+01	3.623422e+01	3.706910e+00	2.339788e+01	1.419589e+00	1.350448e+01	
1  463.506	8.300834e+01	3.788846e+01	3.651497e+01	3.708567e+00	2.331448e+01	1.458990e+00	1.337041e+01	
1  461.179	8.279869e+01	3.866700e+01	3.642568e+01	3.725231e+00	2.351115e+01	1.285298e+00	1.413111e+01	
1  458.189	8.231102e+01	3.880197e+01	3.658304e+01	3.879443e+00	2.382170e+01	8.274232e-01	1.422002e+01	
1  452.189	8.238103e+01	3.883138e+01	3.703756e+01	3.108963e+00	2.396942e+01	6.782684e-01	1.448057e+01	
2  452.379	8.301356e+01	3.975263e+01	3.718373e+01	3.698934e+00	2.409786e+01	4.939320e-01	1.407313e+01	
1  449.354	8.324456e+01	4.010481e+01	3.765997e+01	4.013151e+00	2.407226e+01	6.608033e-01	1.387736e+01	
2  448.522	8.345874e+01	3.999007e+01	3.802386e+01	3.854646e+00	2.435180e+01	2.748917e-01	1.422489e+01	
1  446.523	8.332483e+01	3.978243e+01	3.817312e+01	4.269738e+00	2.447273e+01	1.385683e-01	1.449556e+01	
1  445.544	8.268837e+01	3.998987e+01	3.770852e+01	4.637706e+00	2.446598e+01	2.325917e-01	1.371373e+01	
2  442.425	8.222681e+01	3.963763e+01	3.780772e+01	4.980636e+00	2.419669e+01	1.633747e-01	1.285529e+01	
1  437.817	8.148551e+01	3.934639e+01	3.800577e+01	5.753899e+00	2.358518e+01	1.719188e-02	1.319051e+01	
4  440.18	8.156291e+01	3.967725e+01	3.783104e+01	5.356368e+00	2.373782e+01	1.816717e-01	1.318301e+01	
6  436.123	8.126677e+01	3.987015e+01	3.814073e+01	5.107251e+00	2.366446e+01	5.056583e-01	1.316455e+01	
1  436.787	8.172394e+01	3.967545e+01	3.829884e+01	5.043234e+00	2.333060e+01	5.356030e-01	1.345957e+01	
1  436.592	8.188143e+01	4.003122e+01	3.825085e+01	5.156736e+00	2.340820e+01	1.678060e-01	1.343494e+01	
2  429.113	8.200513e+01	4.085383e+01	3.940208e+01	5.332466e+00	2.406560e+01	2.612706e-01	1.302225e+01	
2  424.189	8.116287e+01	4.128517e+01	3.923697e+01	5.140450e+00	2.450227e+01	6.486499e-01	1.250010e+01	
4  414.616	8.059534e+01	4.086197e+01	4.026534e+01	5.776922e+00	2.479973e+01	3.730526e-01	1.256703e+01	
1  407.242	7.982375e+01	4.172942e+01	4.060001e+01	5.932102e+00	2.500767e+01	1.792856e-01	1.255646e+01	
8  397.717	7.880967e+01	4.139791e+01	4.137138e+01	5.283546e+00	2.507796e+01	6.357336e-02	1.286706e+01	
2  396.666	7.844055e+01	4.134194e+01	4.189341e+01	5.381428e+00	2.515819e+01	3.813608e-01	1.253593e+01	
1  392.936	7.790948e+01	4.188408e+01	4.215161e+01	4.818139e+00	2.496540e+01	6.359114e-01	1.245376e+01	
3  390.23	7.718036e+01	4.205782e+01	4.229901e+01	5.069128e+00	2.491613e+01	5.742394e-01	1.263969e+01	
1  389.726	7.729631e+01	4.193297e+01	4.259912e+01	4.885620e+00	2.564562e+01	1.131012e+00	1.226067e+01	
1  382.861	7.739645e+01	4.262839e+01	4.302920e+01	4.736986e+00	2.611735e+01	2.178840e-01	1.233149e+01	
1  382.358	7.741599e+01	4.307382e+01	4.311532e+01	3.772824e+00	2.609926e+01	1.377452e-01	1.234057e+01	
3  382.395	7.727235e+01	4.304892e+01	4.287870e+01	3.123227e+00	2.587041e+01	4.548310e-01	1.206576e+01	
9  380.256	7.714442e+01	4.325651e+01	4.324576e+01	3.678752e+00	2.642703e+01	1.684308e-01	1.203438e+01	
1  380.085	7.715749e+01	4.321497e+01	4.341290e+01	3.921127e+00	2.645927e+01	3.262725e-02	1.192440e+01	
1  383.321	7.749286e+01	4.327020e+01	4.383460e+01	3.970293e+00	2.674331e+01	7.934696e-01	1.207920e+01	
2  383.755	7.749360e+01	4.314106e+01	4.406054e+01	3.841786e+00	2.683909e+01	8.910415e-01	1.265855e+01	
1  383.312	7.744768e+01	4.326469e+01	4.403837e+01	3.592732e+00	2.712943e+01	1.371317e+00	1.271754e+01	
2  379.558	7.708216e+01	4.342500e+01	4.360820e+01	3.482369e+00	2.754402e+01	1.484780e+00	1.280253e+01	
2  375.639	7.641141e+01	4.317190e+01	4.370749e+01	3.651187e+00	2.712488e+01	1.191004e+00	1.312067e+01	
6  375.853	7.626952e+01	4.261948e+01	4.354310e+01	3.692249e+00	2.785003e+01	1.295953e+00	1.375815e+01	
1  372.995	7.610734e+01	4.370299e+01	4.379474e+01	3.049045e+00	2.756122e+01	1.105871e+00	1.391554e+01	
1  374.524	7.641697e+01	4.401860e+01	4.404370e+01	3.502822e+00	2.807717e+01	6.750578e-01	1.407660e+01	
1  375.898	7.653929e+01	4.368845e+01	4.432822e+01	4.143082e+00	2.768958e+01	1.201552e+00	1.425047e+01	
1  372.925	7.617928e+01	4.393679e+01	4.405577e+01	4.190127e+00	2.763002e+01	1.031429e+00	1.411271e+01	
1  372.443	7.601546e+01	4.395113e+01	4.380562e+01	3.426555e+00	2.731734e+01	1.062500e+00	1.408255e+01	
1  374.705	7.630349e+01	4.403770e+01	4.350534e+01	3.787713e+00	2.713320e+01	6.558003e-01	1.377374e+01	
2  372.397	7.577855e+01	4.394704e+01	4.359454e+01	3.262488e+00	2.676989e+01	8.048215e-01	1.340171e+01	
1  371.576	7.558444e+01	4.361238e+01	4.381249e+01	2.864964e+00	2.633690e+01	5.545746e-01	1.325578e+01	
3  370.719	7.560656e+01	4.421020e+01	4.382339e+01	2.884434e+00	2.653597e+01	7.465239e-01	1.378653e+01	
11  373.551	7.593897e+01	4.360879e+01	4.354844e+01	3.097283e+00	2.692199e+01	1.500626e+00	1.394606e+01	
1  371.785	7.589687e+01	4.415518e+01	4.470597e+01	3.330945e+00	2.633824e+01	1.201685e+00	1.412857e+01	
1  367.482	7.521446e+01	4.478928e+01	4.492717e+01	3.549096e+00	2.579028e+01	1.488401e+00	1.473706e+01	
4  364.452	7.482494e+01	4.529926e+01	4.484057e+01	3.450592e+00	2.593894e+01	8.627247e-01	1.430628e+01	
2  363.302	7.455515e+01	4.532787e+01	4.480702e+01	3.634777e+00	2.578933e+01	5.598523e-01	1.472749e+01	
1  361.296	7.427246e+01	4.568914e+01	4.518168e+01	4.635267e+00	2.612176e+01	1.031237e+00	1.507276e+01	
1  358.971	7.370926e+01	4.584411e+01	4.525273e+01	4.204150e+00	2.651559e+01	6.278485e-01	1.474352e+01	
5  357.523	7.307051e+01	4.609569e+01	4.532880e+01	3.901598e+00	2.660588e+01	7.756681e-02	1.443238e+01	
2  356.279	7.296022e+01	4.581239e+01	4.560051e+01	4.498967e+00	2.668765e+01	7.343304e-01	1.387542e+01	
1  356.645	7.301786e+01	4.585416e+01	4.549398e+01	4.620217e+00	2.692792e+01	4.155552e-01	1.363699e+01	
2  356.527	7.329111e+01	4.629797e+01	4.567401e+01	4.916638e+00	2.641680e+01	6.904876e-01	1.340854e+01	
3  356.09	7.284685e+01	4.636390e+01	4.559365e+01	5.477789e+00	2.623568e+01	1.221720e+00	1.382467e+01	
1  356.183	7.269331e+01	4.626603e+01	4.559307e+01	5.380501e+00	2.587938e+01	8.586197e-01	1.413029e+01	
1  355.195	7.258326e+01	4.643904e+01	4.572598e+01	4.943036e+00	2.625799e+01	9.249871e-01	1.467108e+01	
1  353.565	7.262279e+01	4.736706e+01	4.611298e+01	5.039629e+00	2.571971e+01	8.245290e-01	1.459572e+01	
1  351.927	7.223903e+01	4.737683e+01	4.654270e+01	5.082396e+00	2.547075e+01	9.580264e-01	1.443516e+01	
2  351.974	7.186537e+01	4.726561e+01	4.728680e+01	4.015031e+00	2.500355e+01	6.200706e-01	1.440483e+01	
2  352.44	7.148899e+01	4.722463e+01	4.773544e+01	4.711323e+00	2.516450e+01	6.796861e-01	1.414119e+01	
2  349.321	7.127403e+01	4.781393e+01	4.764356e+01	4.512271e+00	2.555224e+01	9.058820e-01	1.423523e+01	
1  351.192	7.164873e+01	4.747112e+01	4.768420e+01	4.422542e+00	2.619942e+01	1.292441e+00	1.423721e+01	
1  351.312	7.207683e+01	4.709496e+01	4.687722e+01	4.036283e+00	2.637375e+01	1.328181e+00	1.468490e+01	
2  352.041	7.197320e+01	4.699933e+01	4.723177e+01	4.225075e+00	2.596733e+01	1.269946e+00	1.431183e+01	
1  351.247	7.191330e+01	4.729267e+01	4.724872e+01	3.756236e+00	2.633120e+01	1.912166e+00	1.410376e+01	
1  350.838	7.166900e+01	4.647430e+01	4.693006e+01	3.689096e+00	2.691689e+01	1.249390e+00	1.352467e+01	
1  351.832	7.168552e+01	4.626610e+01	4.668480e+01	3.571795e+00	2.637605e+01	6.264878e-01	1.362058e+01	
4  351.047	7.201732e+01	4.669217e+01	4.676698e+01	3.261572e+00	2.681245e+01	6.121558e-01	1.375528e+01	
1  349.354	7.156824e+01	4.729266e+01	4.708319e+01	2.878392e+00	2.679387e+01	5.794020e-01	1.409216e+01	
2  351.111	7.188808e+01	4.700001e+01	4.648838e+01	3.087952e+00	2.690277e+01	6.440436e-01	1.392395e+01	
2  351.648	7.223981e+01	4.695981e+01	4.663115e+01	3.361069e+00	2.727989e+01	8.731270e-01	1.426679e+01	
2  352.227	7.228831e+01	4.674422e+01	4.691555e+01	3.643287e+00	2.699842e+01	1.247671e+00	1.443907e+01	
2  351.221	7.160740e+01	4.631272e+01	4.691147e+01	3.768576e+00	2.658862e+01	7.200806e-01	1.433601e+01	
1  349.922	7.159703e+01	4.674961e+01	4.693199e+01	3.817703e+00	2.691863e+01	8.531832e-01	1.446264e+01	
1  349.486	7.140923e+01	4.704792e+01	4.681328e+01	4.052982e+00	2.738422e+01	4.242565e-01	1.446773e+01	
1  348.685	7.132658e+01	4.741647e+01	4.708120e+01	3.599240e+00	2.756853e+01	5.728828e-01	1.383121e+01	
2  348.108	7.111931e+01	4.796091e+01	4.718769e+01	3.509848e+00	2.752011e+01	3.511011e-01	1.360388e+01	
4  348.326	7.090932e+01	4.769489e+01	4.705573e+01	4.145873e+00	2.761189e+01	3.274680e-01	1.418281e+01	
7  346.761	7.056929e+01	4.777085e+01	4.753131e+01	4.153487e+00	2.759026e+01	1.032355e+00	1.390130e+01	
2  345.754	7.014863e+01	4.790923e+01	4.787913e+01	3.664911e+00	2.752408e+01	9.143033e-01	1.398826e+01	
1  345.7	7.018733e+01	4.799762e+01	4.791610e+01	4.460994e+00	2.732248e+01	3.961381e-01	1.482475e+01	
9  345.697	7.022379e+01	4.747885e+01	4.798218e+01	5.063626e+00	2.760720e+01	4.471372e-02	1.441700e+01	
3  345.673	7.016477e+01	4.783346e+01	4.813771e+01	5.077305e+00	2.704408e+01	1.595100e-01	1.406379e+01	
3  345.228	6.992858e+01	4.837607e+01	4.832972e+01	5.857741e+00	2.693484e+01	3.119833e-01	1.396272e+01	
2  345.541	7.001552e+01	4.780427e+01	4.818580e+01	5.883222e+00	2.741173e+01	7.659495e-01	1.421956e+01	
1  345.353	6.969294e+01	4.807705e+01	4.798928e+01	5.682238e+00	2.740483e+01	8.422259e-01	1.411048e+01	
3  345.868	6.999501e+01	4.797106e+01	4.839051e+01	5.140293e+00	2.665348e+01	4.332572e-01	1.436406e+01	
2  344.755	6.944684e+01	4.828765e+01	4.845486e+01	5.442155e+00	2.693216e+01	8.944812e-01	1.374351e+01	
3  345.567	6.962694e+01	4.802555e+01	4.863437e+01	5.586085e+00	2.717900e+01	1.102076e+00	1.335210e+01	
1  344.969	6.977494e+01	4.894950e+01	4.811444e+01	5.476998e+00	2.754645e+01	1.337896e+00	1.345080e+01	
2  345.034	6.972935e+01	4.828228e+01	4.854339e+01	4.806546e+00	2.791286e+01	1.123442e+00	1.361838e+01	
5  345.465	6.961498e+01	4.756528e+01	4.820090e+01	4.904741e+00	2.778699e+01	1.304613e+00	1.378479e+01	
3  345.489	6.966726e+01	4.845681e+01	4.879432e+01	5.301687e+00	2.785698e+01	1.127122e+00	1.405060e+01	
5  345.132	6.951874e+01	4.822858e+01	4.882338e+01	4.756746e+00	2.777523e+01	8.347199e-01	1.413557e+01	
1  345.135	6.911405e+01	4.863764e+01	4.925290e+01	5.581619e+00	2.841215e+01	1.206487e+00	1.376711e+01	
1  345	6.925618e+01	4.891244e+01	4.909970e+01	5.343949e+00	2.885790e+01	1.094413e+00	1.388448e+01	
3  343.956	6.917435e+01	4.842685e+01	4.873404e+01	5.717443e+00	2.934077e+01	3.226713e-01	1.362687e+01	
3  344.109	6.930255e+01	4.812425e+01	4.863700e+01	5.748336e+00	2.938134e+01	1.016429e-03	1.383327e+01	
2  344.414	6.908679e+01	4.745041e+01	4.838084e+01	5.928784e+00	2.975948e+01	1.440711e-01	1.340489e+01	
1  344.681	6.952878e+01	4.865718e+01	4.820893e+01	5.791268e+00	2.970642e+01	5.789845e-01	1.277172e+01	
1  344.342	6.909477e+01	4.805443e+01	4.840469e+01	5.807948e+00	2.942640e+01	8.290152e-01	1.318150e+01	
1  344.832	6.955466e+01	4.867909e+01	4.814310e+01	6.267279e+00	2.943899e+01	6.421282e-01	1.268257e+01	
7  345.394	6.997137e+01	4.869896e+01	4.793791e+01	6.456291e+00	2.893850e+01	1.817068e-01	1.291067e+01	
4  346.849	6.953849e+01	4.860470e+01	4.768911e+01	6.191501e+00	2.863491e+01	4.145184e-01	1.310761e+01	
1  344.977	6.929070e+01	4.913774e+01	4.815287e+01	6.419772e+00	2.845838e+01	9.508971e-01	1.323418e+01	
1  344.621	6.944677e+01	4.924664e+01	4.823457e+01	6.507820e+00	2.886959e+01	2.499090e-01	1.355433e+01	
5  343.424	6.863572e+01	5.025270e+01	4.898749e+01	6.750378e+00	2.905539e+01	4.131841e-02	1.328431e+01	
3  343.409	6.814878e+01	5.074191e+01	4.959240e+01	7.097215e+00	2.945037e+01	4.027707e-01	1.235022e+01	
3  343.606	6.804712e+01	5.115887e+01	4.974629e+01	7.026656e+00	2.994069e+01	6.941528e-01	1.234673e+01	
1  344.791	6.844390e+01	5.156178e+01	4.973865e+01	6.919703e+00	2.933062e+01	2.614172e-01	1.229225e+01	
1  347.115	6.917039e+01	5.169999e+01	4.953642e+01	6.979517e+00	2.994461e+01	4.696406e-01	1.209488e+01	
2  348.325	6.981791e+01	5.179918e+01	4.915886e+01	7.488841e+00	2.969890e+01	1.169538e+00	1.193089e+01	
3  346.897	6.996700e+01	5.223539e+01	4.880818e+01	6.950913e+00	2.981792e+01	1.373385e+00	1.225804e+01	
3  344.307	6.902670e+01	5.235084e+01	4.842891e+01	6.585806e+00	2.997270e+01	1.417523e+00	1.229573e+01	
2  344.925	6.970786e+01	5.324130e+01	4.856603e+01	6.622804e+00	3.054310e+01	1.034689e+00	1.215881e+01	
1  345.236	6.991511e+01	5.264084e+01	4.800439e+01	6.470632e+00	3.050922e+01	1.396874e+00	1.170695e+01	
1  344.905	6.980449e+01	5.274073e+01	4.836726e+01	6.855707e+00	3.069831e+01	1.250158e+00	1.148265e+01	
2  344.398	6.949141e+01	5.381948e+01	4.856482e+01	6.324225e+00	3.049635e+01	1.375703e+00	1.182602e+01	
1  344.098	6.929811e+01	5.402990e+01	4.861345e+01	6.824081e+00	3.081251e+01	2.198016e+00	1.157609e+01	
3  344.272	6.942129e+01	5.417870e+01	4.848588e+01	6.666489e+00	3.088272e+01	2.066370e+00	1.191911e+01	
1  343.905	6.886098e+01	5.509092e+01	4.862596e+01	6.868205e+00	3.116605e+01	1.961322e+00	1.211507e+01	
3  343.852	6.907977e+01	5.415697e+01	4.881553e+01	7.178648e+00	3.162357e+01	2.646178e+00	1.274171e+01	
3  344.691	6.952636e+01	5.436826e+01	4.820349e+01	7.015361e+00	3.207095e+01	2.823566e+00	1.333297e+01	
1  345.225	6.993102e+01	5.382647e+01	4.836867e+01	6.518831e+00	3.149063e+01	3.456085e+00	1.348615e+01	
1  345.139	6.972592e+01	5.351457e+01	4.863464e+01	7.192163e+00	3.133839e+01	4.049941e+00	1.354753e+01	
1  344.557	6.961540e+01	5.445499e+01	4.841115e+01	7.130286e+00	3.101959e+01	4.131647e+00	1.335937e+01	
2  343.76	6.900960e+01	5.457737e+01	4.875570e+01	7.022255e+00	3.142056e+01	3.626450e+00	1.276958e+01	
1  344.341	6.902141e+01	5.419441e+01	4.914689e+01	6.553921e+00	3.165409e+01	3.786222e+00	1.316688e+01	
1  344.088	6.904342e+01	5.437525e+01	4.903126e+01	6.321997e+00	3.129317e+01	3.337723e+00	1.259364e+01	
1  344.745	6.874387e+01	5.379635e+01	4.949430e+01	6.410074e+00	3.128153e+01	2.802007e+00	1.228451e+01	
1  344.764	6.928506e+01	5.401791e+01	4.901007e+01	7.013245e+00	3.134366e+01	2.345935e+00	1.241153e+01	
1  344.757	6.912653e+01	5.400311e+01	4.916290e+01	7.381711e+00	3.218005e+01	1.617474e+00	1.251246e+01	
1  344.52	6.913101e+01	5.337708e+01	4.909332e+01	7.441609e+00	3.234783e+01	1.708576e+00	1.280310e+01	
1  343.623	6.887827e+01	5.310684e+01	4.889470e+01	7.331465e+00	3.232214e+01	2.181738e+00	1.266116e+01	
1  344.073	6.926588e+01	5.252647e+01	4.868923e+01	7.150461e+00	3.249482e+01	1.749240e+00	1.253942e+01	
1  343.72	6.897674e+01	5.259927e+01	4.881574e+01	7.047917e+00	3.282260e+01	1.906608e+00	1.323598e+01	
3  343.432	6.863778e+01	5.253329e+01	4.897246e+01	6.935147e+00	3.253840e+01	1.901599e+00	1.378540e+01	
1  344.137	6.849445e+01	5.201890e+01	4.869363e+01	6.652578e+00	3.258267e+01	2.419622e+00	1.373372e+01	
3  343.907	6.863498e+01	5.207083e+01	4.869933e+01	6.434912e+00	3.303492e+01	2.181430e+00	1.335976e+01	
2  343.503	6.874328e+01	5.181919e+01	4.899047e+01	5.835210e+00	3.349739e+01	2.183843e+00	1.390092e+01	
1  343.849	6.882271e+01	5.184297e+01	4.866021e+01	6.023165e+00	3.339845e+01	2.669966e+00	1.376727e+01	
1  343.96	6.893135e+01	5.182201e+01	4.858568e+01	5.420822e+00	3.412737e+01	2.566767e+00	1.371639e+01	
1  343.485	6.869641e+01	5.210499e+01	4.906884e+01	5.634356e+00	3.414061e+01	2.516020e+00	1.346004e+01	
2  343.581	6.881909e+01	5.238188e+01	4.897414e+01	5.756602e+00	3.446217e+01	2.261809e+00	1.379638e+01	
4  343.518	6.875147e+01	5.147585e+01	4.890990e+01	5.419603e+00	3.441012e+01	2.848622e+00	1.422723e+01	
2  343.409	6.861581e+01	5.132784e+01	4.900028e+01	5.341971e+00	3.384298e+01	3.012232e+00	1.442884e+01	
3  343.796	6.886183e+01	5.113019e+01	4.867901e+01	5.073300e+00	3.400630e+01	3.464179e+00	1.457917e+01	
1  344.352	6.939428e+01	5.117037e+01	4.871228e+01	4.779861e+00	3.399271e+01	2.799426e+00	1.482604e+01	
1  344.284	6.905137e+01	5.107816e+01	4.842950e+01	4.165238e+00	3.391330e+01	2.578853e+00	1.438416e+01	
3  344.363	6.947799e+01	5.103690e+01	4.854797e+01	3.552508e+00	3.373323e+01	2.562783e+00	1.438006e+01	
2  344.578	6.959133e+01	5.110786e+01	4.829714e+01	3.885437e+00	3.369193e+01	2.260377e+00	1.452079e+01	
2  344.656	6.958487e+01	5.093885e+01	4.860485e+01	4.061323e+00	3.380357e+01	3.121872e+00	1.434271e+01	
2  344.339	6.894198e+01	5.072534e+01	4.844645e+01	3.608704e+00	3.451449e+01	2.649584e+00	1.491898e+01	
2  344.816	6.941750e+01	5.043163e+01	4.816557e+01	4.042991e+00	3.487761e+01	2.520968e+00	1.500595e+01	
1  345.217	6.999172e+01	4.923986e+01	4.819534e+01	3.633903e+00	3.461045e+01	2.071386e+00	1.477546e+01	
6  345.466	7.010261e+01	4.989956e+01	4.818088e+01	3.505295e+00	3.425784e+01	1.991065e+00	1.481282e+01	
3  345.629	7.013917e+01	4.959753e+01	4.823557e+01	3.949233e+00	3.477231e+01	2.101528e+00	1.484136e+01	
3  345.542	7.015904e+01	4.917498e+01	4.802451e+01	3.245606e+00	3.449535e+01	1.845725e+00	1.575455e+01	
1  345.387	7.005263e+01	4.936932e+01	4.799652e+01	3.421454e+00	3.463195e+01	1.520264e+00	1.593105e+01	
2  346.055	7.031059e+01	4.884036e+01	4.816541e+01	3.689158e+00	3.432215e+01	1.196151e+00	1.599560e+01	
2  345.81	7.000330e+01	4.888553e+01	4.851679e+01	3.381763e+00	3.449852e+01	1.930891e+00	1.612765e+01	
2  344.855	6.925935e+01	4.894534e+01	4.906106e+01	2.944500e+00	3.456007e+01	1.747216e+00	1.571097e+01	
1  344.146	6.923448e+01	4.921246e+01	4.881951e+01	2.657964e+00	3.448376e+01	2.073220e+00	1.551939e+01	
2  344.32	6.944697e+01	4.876072e+01	4.844508e+01	2.299523e+00	3.415580e+01	1.520001e+00	1.489248e+01	
1  344.005	6.918293e+01	4.837436e+01	4.856952e+01	1.854858e+00	3.401985e+01	2.639923e+00	1.478439e+01	
1  343.813	6.893072e+01	4.836446e+01	4.902259e+01	9.004758e-01	3.353064e+01	2.051836e+00	1.470513e+01	
2  343.517	6.875510e+01	4.846417e+01	4.891832e+01	1.279739e+00	3.321253e+01	1.502269e+00	1.497611e+01	
4  343.503	6.874229e+01	4.900918e+01	4.899581e+01	7.132264e-01	3.284493e+01	1.132365e+00	1.462439e+01	
1  343.504	6.872389e+01	4.862577e+01	4.890989e+01	1.198627e+00	3.272104e+01	9.710055e-01	1.466184e+01	
1  343.316	6.829643e+01	4.853826e+01	4.909993e+01	9.606562e-01	3.318943e+01	1.740668e+00	1.404730e+01	
1  343.364	6.856406e+01	4.916791e+01	4.906373e+01	5.360098e-01	3.332583e+01	2.136597e+00	1.407844e+01	
5  343.528	6.867726e+01	4.897749e+01	4.887169e+01	2.135776e-01	3.331333e+01	2.131794e+00	1.444854e+01	
2  343.559	6.861409e+01	4.925782e+01	4.885775e+01	6.070518e-01	3.325459e+01	2.127050e+00	1.439708e+01	
