1  378.559	7.696167e+01	4.926297e+01	4.353282e+01	1.350426e+01	2.109964e+01	3.745421e+00	7.796417e+00	
1  379.364	7.703012e+01	4.982515e+01	4.326687e+01	1.329701e+01	2.100792e+01	2.915529e+00	8.092423e+00	
2  379.287	7.694551e+01	4.950997e+01	4.310718e+01	1.315693e+01	2.095729e+01	3.307411e+00	8.981700e+00	
4  378.912	7.658653e+01	4.882403e+01	4.286508e+01	1.393522e+01	2.135978e+01	2.635872e+00	8.948739e+00	
3  377.198	7.671267e+01	4.937359e+01	4.337642e+01	1.380430e+01	2.163566e+01	2.936380e+00	9.158349e+00	
2  377.349	7.672954e+01	4.921992e+01	4.335597e+01	1.361992e+01	2.107756e+01	3.628663e+00	9.418835e+00	
2  378.032	7.677357e+01	4.914911e+01	4.320917e+01	1.276453e+01	2.148722e+01	3.084230e+00	1.003720e+01	
1  376.354	7.667159e+01	4.998661e+01	4.381274e+01	1.311614e+01	2.176368e+01	3.016959e+00	9.792256e+00	
2  374.85	7.633107e+01	4.958995e+01	4.349044e+01	1.285997e+01	2.141536e+01	2.545279e+00	9.288439e+00	
1  373.314	7.624855e+01	4.997723e+01	4.402790e+01	1.305504e+01	2.156522e+01	3.203714e+00	8.341450e+00	
2  370.439	7.576848e+01	5.037448e+01	4.404488e+01	1.294068e+01	2.147973e+01	3.101432e+00	7.696964e+00	
1  367.032	7.517528e+01	5.002631e+01	4.429799e+01	1.343008e+01	2.087136e+01	4.156261e+00	7.877241e+00	
1  365.714	7.505855e+01	5.034246e+01	4.461116e+01	1.341951e+01	2.112193e+01	4.255097e+00	7.655782e+00	
1  364.008	7.465007e+01	5.007664e+01	4.461465e+01	1.389042e+01	2.102925e+01	3.202147e+00	7.244360e+00	
3  363.631	7.388519e+01	5.003817e+01	4.447090e+01	1.423095e+01	2.082529e+01	3.203892e+00	7.190119e+00	
1  361.356	7.433825e+01	5.089467e+01	4.523261e+01	1.365024e+01	2.119204e+01	3.718620e+00	6.895366e+00	
1  361	7.426663e+01	5.060875e+01	4.551740e+01	1.302821e+01	2.117152e+01	3.295552e+00	6.064745e+00	
2  362.518	7.432444e+01	4.945685e+01	4.597120e+01	1.214774e+01	2.155616e+01	3.538544e+00	6.390890e+00	
1  362.604	7.425865e+01	4.905175e+01	4.606097e+01	1.239914e+01	2.141954e+01	3.226648e+00	6.158882e+00	
2  362.516	7.441684e+01	4.874409e+01	4.504463e+01	1.168585e+01	2.152204e+01	3.224990e+00	5.621507e+00	
1  361.544	7.424786e+01	4.837721e+01	4.513914e+01	1.197314e+01	2.231882e+01	2.839432e+00	4.470765e+00	
4  361.485	7.375035e+01	4.836742e+01	4.487329e+01	1.090822e+01	2.205496e+01	2.887172e+00	4.806097e+00	
2  359.754	7.396396e+01	4.889655e+01	4.541645e+01	1.071824e+01	2.223652e+01	3.759784e+00	4.694696e+00	
4  360.278	7.402184e+01	4.899750e+01	4.586348e+01	1.090382e+01	2.217150e+01	3.565962e+00	4.416679e+00	
1  358.306	7.362200e+01	4.881354e+01	4.609661e+01	1.078701e+01	2.264367e+01	3.437530e+00	5.057899e+00	
6  361.883	7.405998e+01	4.845098e+01	4.622336e+01	1.030516e+01	2.245450e+01	3.908517e+00	5.164455e+00	
1  362.969	7.457446e+01	4.911338e+01	4.544842e+01	1.010974e+01	2.197912e+01	3.852876e+00	4.981744e+00	
3  362.398	7.428944e+01	4.830960e+01	4.512001e+01	9.400267e+00	2.204909e+01	4.942428e+00	5.075173e+00	
1  360.645	7.401087e+01	4.840580e+01	4.583998e+01	9.279107e+00	2.263722e+01	5.417120e+00	5.061447e+00	
3  356.443	7.324621e+01	4.856011e+01	4.578157e+01	8.976013e+00	2.347083e+01	5.328757e+00	5.069033e+00	
1  356.653	7.326250e+01	4.903686e+01	4.570026e+01	8.824928e+00	2.268662e+01	5.116200e+00	5.189451e+00	
2  356.872	7.306054e+01	4.955453e+01	4.686343e+01	8.931175e+00	2.235850e+01	4.832789e+00	5.120998e+00	
1  354.653	7.276902e+01	4.990077e+01	4.664879e+01	8.452966e+00	2.194752e+01	5.284307e+00	5.371889e+00	
2  355.813	7.290267e+01	4.943327e+01	4.623359e+01	8.145162e+00	2.178936e+01	4.859386e+00	5.140858e+00	
2  355.421	7.287974e+01	5.017041e+01	4.584021e+01	8.302779e+00	2.126249e+01	5.532932e+00	5.205401e+00	
4  355.037	7.272996e+01	5.093655e+01	4.574976e+01	8.976494e+00	2.150959e+01	5.193756e+00	5.510955e+00	
3  357.096	7.307740e+01	5.052236e+01	4.552487e+01	8.916558e+00	2.040613e+01	5.166012e+00	4.882288e+00	
3  359.393	7.306471e+01	5.058358e+01	4.507402e+01	8.681639e+00	2.068344e+01	4.870933e+00	3.878352e+00	
1  354.809	7.262248e+01	5.127621e+01	4.581487e+01	8.427129e+00	2.045624e+01	4.926691e+00	3.703673e+00	
2  354.346	7.241259e+01	5.081239e+01	4.587690e+01	8.197710e+00	2.114257e+01	4.679444e+00	3.637659e+00	
1  352.461	7.179435e+01	5.153218e+01	4.619888e+01	7.493963e+00	2.105601e+01	4.721222e+00	3.724041e+00	
3  352.748	7.151707e+01	5.082470e+01	4.632146e+01	7.192200e+00	2.104214e+01	5.009483e+00	4.397130e+00	
3  352.752	7.089548e+01	5.077492e+01	4.685772e+01	7.518690e+00	2.086070e+01	4.114590e+00	4.486203e+00	
3  351.383	7.181263e+01	5.147612e+01	4.642105e+01	7.730229e+00	2.098668e+01	3.923848e+00	4.423340e+00	
2  350.262	7.175273e+01	5.111847e+01	4.686766e+01	7.840116e+00	2.143038e+01	3.961895e+00	4.837818e+00	
2  350.004	7.161428e+01	5.153298e+01	4.747349e+01	6.726516e+00	2.183424e+01	3.934314e+00	5.101608e+00	
2  348.963	7.135238e+01	5.083766e+01	4.726368e+01	6.006649e+00	2.213138e+01	3.927478e+00	5.287079e+00	
3  349.313	7.130985e+01	5.180756e+01	4.776336e+01	6.429453e+00	2.241152e+01	3.825101e+00	5.577826e+00	
2  349.09	7.094162e+01	5.068263e+01	4.812536e+01	6.737098e+00	2.286658e+01	3.249786e+00	4.848033e+00	
3  349.176	7.093983e+01	5.003378e+01	4.796702e+01	6.491481e+00	2.316458e+01	2.875794e+00	4.628330e+00	
2  347.709	7.080148e+01	5.035542e+01	4.779065e+01	6.826049e+00	2.321681e+01	3.312454e+00	4.595000e+00	
1  347.81	7.038579e+01	5.057851e+01	4.833788e+01	6.919462e+00	2.309019e+01	3.292428e+00	4.397762e+00	
1  346.726	7.024257e+01	5.044899e+01	4.796486e+01	7.239524e+00	2.321709e+01	3.444318e+00	4.774025e+00	
1  346.148	6.946532e+01	5.070780e+01	4.812849e+01	7.262606e+00	2.317698e+01	2.748628e+00	4.169306e+00	
2  346.662	7.006471e+01	5.036729e+01	4.781823e+01	6.945176e+00	2.328944e+01	2.466202e+00	3.826359e+00	
3  347.051	6.960244e+01	5.050258e+01	4.796518e+01	7.767860e+00	2.318733e+01	3.175425e+00	3.675421e+00	
4  346.046	7.029204e+01	5.071676e+01	4.805654e+01	7.720690e+00	2.394100e+01	3.464730e+00	3.490771e+00	
1  348.958	7.066973e+01	5.051798e+01	4.833028e+01	7.501273e+00	2.307835e+01	3.034880e+00	3.620600e+00	
1  349.961	7.135903e+01	5.149664e+01	4.785104e+01	7.426022e+00	2.367598e+01	2.984203e+00	3.108274e+00	
2  346.292	7.049621e+01	5.152878e+01	4.777335e+01	7.885212e+00	2.416742e+01	3.526870e+00	3.082861e+00	
1  345.313	6.999760e+01	5.149335e+01	4.806161e+01	7.567808e+00	2.359532e+01	3.102522e+00	2.852221e+00	
1  345.712	6.956973e+01	5.192673e+01	4.789423e+01	6.965696e+00	2.337722e+01	3.450017e+00	2.779502e+00	
1  344.363	6.875217e+01	5.189692e+01	4.858198e+01	6.424921e+00	2.323084e+01	3.169480e+00	3.492835e+00	
4  345.799	6.824895e+01	5.281710e+01	4.851436e+01	6.335225e+00	2.355342e+01	3.185322e+00	3.895055e+00	
2  346.154	6.822891e+01	5.261295e+01	4.847428e+01	6.379893e+00	2.425514e+01	2.549224e+00	3.966264e+00	
1  346.525	6.814665e+01	5.325646e+01	4.847416e+01	6.891725e+00	2.402476e+01	2.198040e+00	3.691000e+00	
1  344.459	6.850289e+01	5.383360e+01	4.861080e+01	7.092490e+00	2.347026e+01	1.888625e+00	4.061407e+00	
1  344.907	6.832560e+01	5.349485e+01	4.861617e+01	7.115662e+00	2.338739e+01	2.098892e+00	4.497507e+00	
2  344.571	6.958783e+01	5.326936e+01	4.853242e+01	5.801229e+00	2.305373e+01	2.045937e+00	4.713192e+00	
2  344.324	6.909151e+01	5.376275e+01	4.907040e+01	5.712087e+00	2.292956e+01	2.104721e+00	5.285900e+00	
4  344.213	6.914721e+01	5.401218e+01	4.896717e+01	5.447099e+00	2.255320e+01	1.794278e+00	5.014166e+00	
1  344.728	6.864235e+01	5.385415e+01	4.848146e+01	5.834321e+00	2.286807e+01	1.805637e+00	5.069683e+00	
1  344.313	6.890384e+01	5.383466e+01	4.846864e+01	6.159726e+00	2.209125e+01	2.150128e+00	5.936969e+00	
3  344.008	6.872848e+01	5.309098e+01	4.864417e+01	6.075973e+00	2.210385e+01	2.361929e+00	5.625204e+00	
1  343.712	6.862964e+01	5.310771e+01	4.879078e+01	6.841562e+00	2.242708e+01	2.586000e+00	5.608353e+00	
1  344.338	6.943814e+01	5.363650e+01	4.861906e+01	6.851539e+00	2.268813e+01	2.383124e+00	6.430797e+00	
1  344.284	6.937937e+01	5.345370e+01	4.868603e+01	7.024417e+00	2.335997e+01	3.145544e+00	6.781683e+00	
3  344.176	6.933731e+01	5.359565e+01	4.850184e+01	6.932335e+00	2.347920e+01	4.121819e+00	7.266358e+00	
3  343.656	6.887084e+01	5.296444e+01	4.897822e+01	6.701285e+00	2.396960e+01	3.738807e+00	7.865570e+00	
1  343.901	6.882843e+01	5.280266e+01	4.918140e+01	7.536716e+00	2.410989e+01	3.398521e+00	7.672834e+00	
1  344.092	6.897338e+01	5.320093e+01	4.910859e+01	7.921133e+00	2.407275e+01	3.287808e+00	7.702400e+00	
3  343.69	6.893702e+01	5.431077e+01	4.888931e+01	7.543798e+00	2.398626e+01	3.338317e+00	7.889683e+00	
3  345.377	6.950327e+01	5.484473e+01	4.895129e+01	7.830222e+00	2.384227e+01	3.136625e+00	7.589193e+00	
2  344.096	6.929089e+01	5.572022e+01	4.865152e+01	7.226680e+00	2.398927e+01	3.275244e+00	7.630846e+00	
2  343.83	6.905951e+01	5.590074e+01	4.882931e+01	7.799525e+00	2.392876e+01	3.257440e+00	7.781294e+00	
2  343.836	6.815478e+01	5.626186e+01	4.895450e+01	7.659092e+00	2.389422e+01	3.767465e+00	7.168544e+00	
2  344.207	6.835317e+01	5.572311e+01	4.968388e+01	7.819353e+00	2.404501e+01	4.171296e+00	6.724777e+00	
3  344.265	6.842317e+01	5.474207e+01	4.964373e+01	7.097030e+00	2.352584e+01	4.273039e+00	5.910954e+00	
2  343.823	6.793918e+01	5.495636e+01	4.988759e+01	6.643913e+00	2.331556e+01	3.653048e+00	5.152572e+00	
1  343.735	6.766992e+01	5.460696e+01	4.928327e+01	5.901168e+00	2.324291e+01	3.627460e+00	5.524526e+00	
3  343.121	6.747793e+01	5.402981e+01	4.977155e+01	5.731583e+00	2.336913e+01	3.786220e+00	4.951532e+00	
1  343.104	6.752407e+01	5.449525e+01	4.974588e+01	5.391103e+00	2.364715e+01	3.371900e+00	5.370055e+00	
2  343.17	6.792051e+01	5.453305e+01	4.963055e+01	5.285643e+00	2.369223e+01	3.013428e+00	5.832119e+00	
1  343.734	6.752950e+01	5.405920e+01	5.012465e+01	5.311170e+00	2.403162e+01	3.779323e+00	6.953308e+00	
2  344.356	6.710977e+01	5.414743e+01	5.051084e+01	5.801748e+00	2.373981e+01	4.993890e+00	7.247069e+00	
1  344.406	6.734379e+01	5.374626e+01	5.038769e+01	5.552269e+00	2.333158e+01	5.454377e+00	7.695789e+00	
1  344.317	6.667607e+01	5.423118e+01	5.064721e+01	5.609237e+00	2.251523e+01	4.913897e+00	7.203154e+00	
1  343.873	6.640094e+01	5.480161e+01	5.053160e+01	5.770728e+00	2.349023e+01	5.571264e+00	7.557685e+00	
10  343.928	6.635420e+01	5.508490e+01	5.047081e+01	6.230312e+00	2.359564e+01	5.257332e+00	7.744299e+00	
1  344.572	6.611371e+01	5.529405e+01	5.040885e+01	6.313776e+00	2.368837e+01	5.278020e+00	7.482844e+00	
1  344.127	6.620608e+01	5.534374e+01	5.054414e+01	5.923271e+00	2.373102e+01	5.169224e+00	7.012235e+00	
6  343.899	6.686853e+01	5.569939e+01	5.050623e+01	6.500956e+00	2.308868e+01	5.900296e+00	7.310284e+00	
1  344.255	6.624231e+01	5.590605e+01	5.079820e+01	7.433498e+00	2.293586e+01	5.600861e+00	7.872744e+00	
1  343.625	6.662511e+01	5.580087e+01	5.032230e+01	7.538962e+00	2.308759e+01	5.093834e+00	8.164814e+00	
1  344.054	6.628747e+01	5.594986e+01	5.045459e+01	6.833493e+00	2.361546e+01	4.916862e+00	8.426865e+00	
1  346.568	6.564752e+01	5.699714e+01	5.040617e+01	7.231547e+00	2.354884e+01	4.666413e+00	8.616110e+00	
1  345.761	6.597271e+01	5.811959e+01	5.024132e+01	7.588182e+00	2.296848e+01	4.576047e+00	8.929061e+00	
2  344.249	6.624817e+01	5.809217e+01	5.038363e+01	8.367710e+00	2.370619e+01	3.983988e+00	9.014738e+00	
2  343.794	6.656756e+01	5.800761e+01	5.053706e+01	8.074793e+00	2.412824e+01	3.525137e+00	9.251408e+00	
4  344.767	6.697195e+01	5.830912e+01	5.066771e+01	7.831226e+00	2.401925e+01	3.897433e+00	9.054113e+00	
2  344.332	6.716065e+01	5.861164e+01	5.048010e+01	7.325686e+00	2.394477e+01	3.614618e+00	8.479593e+00	
1  346.796	6.695657e+01	5.824212e+01	4.925824e+01	6.748239e+00	2.425166e+01	2.545141e+00	8.529979e+00	
1  344.537	6.741908e+01	5.849893e+01	4.926838e+01	6.710245e+00	2.415621e+01	2.488079e+00	8.631568e+00	
1  343.661	6.743009e+01	5.827920e+01	4.947617e+01	6.518509e+00	2.475859e+01	2.544018e+00	8.811291e+00	
1  343.205	6.782327e+01	5.854598e+01	4.939926e+01	6.893458e+00	2.530079e+01	2.906851e+00	8.500731e+00	
2  343.563	6.727501e+01	5.935989e+01	4.963014e+01	6.082152e+00	2.490431e+01	1.998119e+00	7.848799e+00	
1  344.604	6.723598e+01	5.877761e+01	4.938920e+01	5.135204e+00	2.475904e+01	1.776527e+00	7.509112e+00	
2  343.676	6.720691e+01	5.902930e+01	4.964493e+01	5.135465e+00	2.402893e+01	1.639067e+00	7.322147e+00	
1  343.167	6.730226e+01	5.924086e+01	4.990381e+01	5.425787e+00	2.313865e+01	1.470899e+00	6.862016e+00	
1  343.481	6.761908e+01	5.974675e+01	4.998877e+01	6.029241e+00	2.293186e+01	8.973427e-01	6.897984e+00	
3  343.241	6.723559e+01	5.961164e+01	5.004699e+01	6.110180e+00	2.276852e+01	1.007614e+00	6.289366e+00	
1  343.134	6.758953e+01	5.903348e+01	4.981111e+01	6.145791e+00	2.308668e+01	1.063886e+00	5.936406e+00	
2  344.218	6.816606e+01	5.879975e+01	4.982536e+01	6.351002e+00	2.316137e+01	1.325974e+00	6.135241e+00	
2  343.139	6.738284e+01	5.903776e+01	4.986160e+01	6.012214e+00	2.296288e+01	1.145594e+00	5.704777e+00	
1  343.097	6.758027e+01	5.823846e+01	4.975065e+01	5.228701e+00	2.330950e+01	9.961805e-01	6.060873e+00	
1  343.435	6.812447e+01	5.775627e+01	4.962350e+01	5.051918e+00	2.364510e+01	8.504092e-01	5.852983e+00	
2  343.612	6.768571e+01	5.700141e+01	4.999265e+01	4.626797e+00	2.346267e+01	9.821151e-01	5.213449e+00	
1  343.407	6.693234e+01	5.697131e+01	5.005155e+01	4.806334e+00	2.392979e+01	1.211493e+00	5.938656e+00	
2  343.456	6.683659e+01	5.677015e+01	5.014460e+01	4.887902e+00	2.350319e+01	1.875003e+00	5.863736e+00	
1  344.701	6.657317e+01	5.616820e+01	4.990847e+01	5.662872e+00	2.336798e+01	1.042409e+00	6.093141e+00	
2  343.465	6.708263e+01	5.548936e+01	4.984093e+01	5.885699e+00	2.363264e+01	1.612916e+00	6.269553e+00	
1  343.798	6.731521e+01	5.569376e+01	4.952079e+01	5.286147e+00	2.365642e+01	1.728827e+00	6.921511e+00	
1  343.099	6.758521e+01	5.568302e+01	4.968183e+01	5.093575e+00	2.332654e+01	2.030218e+00	6.621833e+00	
2  343.376	6.693647e+01	5.555552e+01	5.009127e+01	5.433113e+00	2.230119e+01	1.523498e+00	6.655142e+00	
1  343.808	6.653402e+01	5.557064e+01	5.026228e+01	6.091587e+00	2.253811e+01	1.511838e+00	7.100489e+00	
3  343.87	6.734208e+01	5.527851e+01	5.026935e+01	5.956389e+00	2.203386e+01	1.635055e+00	7.519357e+00	
1  343.414	6.688009e+01	5.564208e+01	5.022105e+01	5.220803e+00	2.243222e+01	1.401970e+00	7.524298e+00	
2  343.911	6.637830e+01	5.621456e+01	5.043321e+01	5.679435e+00	2.298378e+01	1.175755e+00	7.049688e+00	
4  343.877	6.662583e+01	5.557672e+01	5.011020e+01	6.136805e+00	2.288429e+01	2.518646e-01	6.679635e+00	
2  344.317	6.664316e+01	5.563262e+01	5.071914e+01	5.932209e+00	2.267426e+01	1.028802e-01	6.052371e+00	
1  344.697	6.653397e+01	5.632100e+01	5.085722e+01	6.448986e+00	2.243767e+01	2.450671e-02	5.905211e+00	
1  344.044	6.647651e+01	5.608224e+01	5.067879e+01	7.332508e+00	2.232254e+01	3.528099e-01	5.770017e+00	
2  344.116	6.687354e+01	5.683000e+01	5.056902e+01	7.425587e+00	2.176790e+01	5.986045e-01	5.101020e+00	
2  345.738	6.692354e+01	5.749318e+01	5.085522e+01	7.373494e+00	2.225141e+01	2.861845e-01	4.316700e+00	
3  343.758	6.711541e+01	5.851670e+01	5.035304e+01	7.177010e+00	2.217763e+01	5.752279e-01	4.878512e+00	
3  343.75	6.660655e+01	5.834905e+01	5.020368e+01	7.585517e+00	2.217726e+01	1.275640e+00	5.310230e+00	
9  343.48	6.679114e+01	5.913169e+01	5.026964e+01	7.341350e+00	2.216853e+01	5.091200e-01	5.881591e+00	
1  343.67	6.682287e+01	5.897995e+01	5.043184e+01	7.413966e+00	2.187227e+01	5.445531e-01	5.404675e+00	
1  343.7	6.659079e+01	5.918869e+01	5.046258e+01	8.102123e+00	2.178692e+01	1.942481e-01	5.165653e+00	
1  343.581	6.735918e+01	5.842023e+01	5.017201e+01	8.006087e+00	2.210921e+01	1.112529e+00	4.697043e+00	
1  343.596	6.665321e+01	5.818212e+01	5.032610e+01	7.865607e+00	2.199222e+01	8.644222e-01	4.281165e+00	
2  343.469	6.739361e+01	5.799147e+01	5.011202e+01	7.963851e+00	2.179122e+01	1.246463e+00	4.253332e+00	
1  343.303	6.703112e+01	5.812792e+01	5.009166e+01	8.526639e+00	2.094627e+01	1.508735e+00	4.279604e+00	
2  346.224	6.613003e+01	5.711907e+01	5.001253e+01	8.512576e+00	2.066202e+01	8.493287e-01	4.577842e+00	
6  346.429	6.625796e+01	5.703938e+01	4.986862e+01	8.293777e+00	2.072956e+01	1.055675e+00	5.030433e+00	
4  346.31	6.635007e+01	5.721337e+01	4.980815e+01	8.650026e+00	2.069852e+01	6.857053e-01	5.488145e+00	
2  346.249	6.614728e+01	5.750928e+01	4.999319e+01	8.412289e+00	2.068830e+01	9.142176e-01	4.849580e+00	
1  347.522	6.590000e+01	5.703689e+01	5.002455e+01	8.914509e+00	2.123344e+01	6.668445e-01	4.591912e+00	
2  345.48	6.637811e+01	5.602112e+01	4.992746e+01	9.182906e+00	2.024830e+01	1.026537e+00	4.933819e+00	
1  345.617	6.655653e+01	5.617179e+01	4.974530e+01	9.399832e+00	2.083471e+01	1.320953e+00	4.743905e+00	
1  344.01	6.681738e+01	5.573000e+01	4.987581e+01	1.019628e+01	2.103417e+01	1.759162e+00	4.605251e+00	
2  343.336	6.707058e+01	5.569470e+01	4.994928e+01	1.021694e+01	2.129264e+01	1.897617e+00	4.375837e+00	
4  343.354	6.733578e+01	5.474491e+01	5.005707e+01	1.046839e+01	2.171313e+01	2.530273e+00	4.054563e+00	
1  343.133	6.741099e+01	5.596474e+01	4.985289e+01	9.944192e+00	2.222175e+01	2.688552e+00	4.776939e+00	
3  343.144	6.746010e+01	5.602875e+01	4.972279e+01	9.813922e+00	2.251135e+01	2.804685e+00	3.856276e+00	
1  343.166	6.740432e+01	5.648283e+01	4.975084e+01	9.626800e+00	2.212888e+01	2.744937e+00	3.765378e+00	
1  343.152	6.741359e+01	5.594049e+01	4.988639e+01	9.148176e+00	2.106202e+01	3.110910e+00	3.671121e+00	
2  343.131	6.790169e+01	5.672379e+01	4.941844e+01	9.795934e+00	2.115503e+01	2.856332e+00	3.812855e+00	
1  343.134	6.788028e+01	5.810771e+01	4.962691e+01	9.550432e+00	2.086510e+01	2.815441e+00	4.728253e+00	
2  343.178	6.775799e+01	5.847626e+01	4.945978e+01	9.652672e+00	2.029768e+01	2.660177e+00	3.773575e+00	
2  343.432	6.793380e+01	5.856179e+01	4.976404e+01	9.611631e+00	2.067475e+01	2.625855e+00	3.782977e+00	
1  343.29	6.726899e+01	5.868775e+01	5.007862e+01	9.726636e+00	2.134172e+01	2.311965e+00	3.116922e+00	
4  343.456	6.682278e+01	5.867869e+01	5.017658e+01	1.008113e+01	2.194153e+01	1.869880e+00	2.513882e+00	
2  343.192	6.745145e+01	5.875152e+01	4.967955e+01	9.860383e+00	2.234564e+01	1.642205e+00	2.564340e+00	
1  343.713	6.667079e+01	5.882267e+01	5.014531e+01	9.882953e+00	2.177508e+01	1.502145e+00	2.695239e+00	
2  344.08	6.649060e+01	5.953212e+01	5.017082e+01	9.408880e+00	2.195772e+01	7.983338e-01	3.390333e+00	
8  343.837	6.646400e+01	5.896243e+01	5.054997e+01	9.187398e+00	2.183823e+01	2.792872e-01	3.828405e+00	
2  344.066	6.705066e+01	5.900548e+01	5.047325e+01	8.909973e+00	2.174972e+01	6.221419e-01	3.391973e+00	
2  344.281	6.743616e+01	5.919421e+01	5.031482e+01	9.207173e+00	2.258421e+01	3.475623e-01	3.147610e+00	
2  345.636	6.757904e+01	6.019304e+01	5.046202e+01	8.422919e+00	2.249959e+01	4.679060e-01	3.086503e+00	
2  343.365	6.693712e+01	6.071817e+01	5.015352e+01	8.129882e+00	2.202942e+01	5.557129e-01	2.464476e+00	
1  344.002	6.723098e+01	6.043577e+01	5.036464e+01	7.686656e+00	2.215806e+01	7.594368e-01	3.345356e+00	
1  343.882	6.726621e+01	6.053509e+01	5.031404e+01	7.933918e+00	2.152647e+01	1.508824e+00	3.829421e+00	
1  344.254	6.658483e+01	5.924614e+01	5.001436e+01	7.003237e+00	2.140991e+01	1.529489e+00	3.950482e+00	
2  343.893	6.670263e+01	5.889934e+01	5.056265e+01	7.338821e+00	2.105432e+01	1.071974e+00	3.938040e+00	
2  344.702	6.668179e+01	5.890732e+01	5.079499e+01	7.815062e+00	1.996727e+01	1.215503e+00	4.315246e+00	
1  343.687	6.664547e+01	5.962315e+01	5.019688e+01	7.669437e+00	1.993708e+01	1.775695e+00	5.231247e+00	
4  343.751	6.657639e+01	5.928422e+01	5.050651e+01	7.887010e+00	1.949923e+01	1.706173e+00	4.964256e+00	
3  343.809	6.700403e+01	6.003570e+01	5.042029e+01	7.632658e+00	1.967165e+01	2.180050e+00	4.911456e+00	
8  343.427	6.697970e+01	5.991525e+01	5.025354e+01	7.463402e+00	1.943243e+01	2.328961e+00	4.555773e+00	
1  343.383	6.707835e+01	5.860930e+01	5.020096e+01	6.454079e+00	1.948125e+01	2.588757e+00	5.632687e+00	
2  343.422	6.718854e+01	5.816108e+01	5.018689e+01	7.322782e+00	1.949293e+01	2.217162e+00	5.316857e+00	
3  343.146	6.748216e+01	5.760915e+01	4.970137e+01	7.165320e+00	1.926056e+01	1.527103e+00	5.078667e+00	
1  343.285	6.726341e+01	5.809030e+01	4.977882e+01	7.355410e+00	1.960120e+01	1.732941e+00	5.190722e+00	
1  343.702	6.777562e+01	5.812091e+01	4.996272e+01	7.778907e+00	1.943754e+01	1.996503e+00	4.259138e+00	
1  344.648	6.813533e+01	5.828646e+01	4.993595e+01	7.513480e+00	1.963506e+01	2.328539e+00	4.375711e+00	
1  343.653	6.768528e+01	5.840521e+01	4.929747e+01	6.944111e+00	1.984030e+01	2.204298e+00	4.753039e+00	
3  343.139	6.811559e+01	5.804032e+01	4.939158e+01	6.553782e+00	1.987358e+01	2.296504e+00	3.998740e+00	
1  344.095	6.857469e+01	5.918279e+01	4.947864e+01	6.386565e+00	1.946664e+01	1.822336e+00	4.089947e+00	
1  343.745	6.851884e+01	5.976456e+01	4.941585e+01	6.040960e+00	2.039574e+01	1.385008e+00	3.996869e+00	
1  343.931	6.870373e+01	5.986150e+01	4.931491e+01	5.826768e+00	2.031634e+01	1.718224e+00	3.962096e+00	
1  343.272	6.812943e+01	5.972718e+01	4.953468e+01	5.595268e+00	2.082874e+01	1.447339e+00	4.206564e+00	
1  343.564	6.869138e+01	5.851965e+01	4.915459e+01	6.025657e+00	2.103574e+01	1.725194e+00	3.992349e+00	
2  344.021	6.859149e+01	5.812182e+01	4.868129e+01	6.171731e+00	2.137546e+01	1.805367e+00	3.561157e+00	
1  344.264	6.931298e+01	5.787237e+01	4.878011e+01	5.778413e+00	2.187057e+01	1.403483e+00	3.115937e+00	
2  343.871	6.883624e+01	5.788868e+01	4.916170e+01	5.231934e+00	2.147073e+01	2.110749e+00	2.991864e+00	
1  343.569	6.860723e+01	5.882563e+01	4.925307e+01	4.622949e+00	2.185522e+01	1.952849e+00	3.199398e+00	
1  343.689	6.874593e+01	5.982207e+01	4.916979e+01	4.490155e+00	2.192787e+01	1.268876e+00	2.786346e+00	
1  343.9	6.816267e+01	5.961534e+01	4.893203e+01	4.235762e+00	2.165313e+01	1.375824e+00	2.740108e+00	
1  343.478	6.825806e+01	5.995536e+01	4.902581e+01	4.537089e+00	2.165715e+01	1.103392e+00	3.028385e+00	
1  343.255	6.787693e+01	5.940033e+01	4.933567e+01	4.740594e+00	2.174387e+01	1.010852e+00	3.312235e+00	
2  343.313	6.844652e+01	6.022387e+01	4.908089e+01	5.164517e+00	2.174613e+01	1.455491e+00	3.914037e+00	
1  343.364	6.849411e+01	6.039122e+01	4.923086e+01	4.804918e+00	2.200768e+01	1.013271e+00	4.123653e+00	
1  344.109	6.902327e+01	6.041712e+01	4.906240e+01	4.513970e+00	2.138002e+01	1.179539e+00	4.619543e+00	
3  344.698	6.909515e+01	6.036265e+01	4.917726e+01	4.926986e+00	2.081716e+01	1.111799e+00	4.512265e+00	
1  343.648	6.826023e+01	6.167436e+01	4.959827e+01	4.183194e+00	2.073623e+01	1.411293e+00	4.470945e+00	
4  343.432	6.802649e+01	6.133103e+01	4.969683e+01	4.477195e+00	2.079764e+01	1.449806e+00	4.568947e+00	
